Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,466.91975806633553,469.9232575796681,457.8322301460415,458.4675903320313,2857400,0.0,0.0,-2.329727747343846
698,2022-06-06 04:00:00+00:00,462.5588759245718,463.040206700768,451.4016320577152,454.8287048339844,2297000,0.0,0.0,-0.7937061582502625
699,2022-06-07 04:00:00+00:00,442.7377309723109,456.0417222663133,442.4296721880031,454.1645202636719,2435500,0.0,0.0,-0.1460296070264322
700,2022-06-08 04:00:00+00:00,454.1644868880743,456.7155342435523,449.457086957113,450.5159912109375,1697000,0.0,0.0,-0.8033496431240739
701,2022-06-09 04:00:00+00:00,449.89031014788645,466.15928681405137,449.7074020767542,454.4244384765625,3087500,0.0,0.0,0.8675490641563144
702,2022-06-10 04:00:00+00:00,447.6376732656898,450.70856632070695,440.66801222701895,446.0107727050781,2549900,0.0,0.0,-1.8514994043213884
703,2022-06-13 04:00:00+00:00,433.1977198966107,441.5151302201139,432.1387862612433,435.36370849609375,3113400,0.0,0.0,-2.3871764676017597
704,2022-06-14 04:00:00+00:00,435.3637364769482,441.6306732952211,433.46729182839215,437.8185119628906,2224600,0.0,0.0,0.5638511935863066
705,2022-06-15 04:00:00+00:00,441.3803657945309,447.021548952706,434.5358555758474,441.6595458984375,2250200,0.0,0.0,0.8773119067821522
706,2022-06-16 04:00:00+00:00,433.496127269609,440.67757432335776,431.2435027314015,434.8919982910156,2906600,0.0,0.0,-1.5322996344741324
707,2022-06-17 04:00:00+00:00,434.2085434048281,438.6753077466994,426.6516726428719,430.0113525390625,3623400,0.0,0.0,-1.1222661651933086
708,2022-06-21 04:00:00+00:00,433.72714955312114,447.4643486720799,432.369822620499,445.8181762695313,2420600,0.0,0.0,3.6759084701218248
709,2022-06-22 04:00:00+00:00,442.23716332399647,447.36813715258,441.3803803272154,442.7858581542969,1827500,0.0,0.0,-0.6801692431223749
710,2022-06-23 04:00:00+00:00,448.9565075142446,458.49648795933314,448.32114730198913,457.2642822265625,2030100,0.0,0.0,3.269847897269651
711,2022-06-24 04:00:00+00:00,462.0775668296976,466.7272094195572,458.881523275048,466.2843933105469,2862600,0.0,0.0,1.972625336066636
712,2022-06-27 04:00:00+00:00,467.6706106188264,469.0472096003704,459.52650203829177,463.76220703125,2034700,0.0,0.0,-0.5409115800316111
713,2022-06-28 04:00:00+00:00,465.4468998291938,469.0472449377384,450.4197658307162,451.1128540039063,1754600,0.0,0.0,-2.727551498497016
714,2022-06-29 04:00:00+00:00,453.3655668988199,455.3101330747948,449.0047103081122,452.2969970703125,1275600,0.0,0.0,0.2624937542559991
715,2022-06-30 04:00:00+00:00,450.8143954581116,464.08950655696026,447.3680800099088,461.3844299316406,3852400,0.0,0.0,2.0091738216682087
716,2022-07-01 04:00:00+00:00,463.2135515390334,472.90756194610873,460.1522943719898,467.62255859375,2660400,0.0,0.0,1.3520457686518883
717,2022-07-05 04:00:00+00:00,467.429976663839,472.5705862201359,460.5950732451756,470.0291748046875,2489400,0.0,0.0,0.5146492971114913
718,2022-07-06 04:00:00+00:00,470.02920996432783,478.4621064598648,469.56712177327097,474.2552795410156,2262300,0.0,0.0,0.8991154087582443
719,2022-07-07 04:00:00+00:00,473.6872846257167,477.0277216944444,470.9533290911944,476.4693908691406,2125200,0.0,0.0,0.4668606599947278
720,2022-07-08 04:00:00+00:00,478.7509209662162,486.6447292343651,478.4428621732271,482.8133544921875,2607800,0.0,0.0,1.3314525013820244
721,2022-07-11 04:00:00+00:00,482.40899109622575,486.6735750643581,476.3634772378181,480.2718811035156,1891100,0.0,0.0,-0.5263883786613466
722,2022-07-12 04:00:00+00:00,478.4524421061158,483.1598419638634,469.8173665434242,472.2528991699219,1775300,0.0,0.0,-1.6696755002955088
723,2022-07-13 04:00:00+00:00,466.2362575661954,478.7508579475566,465.7549267822969,473.8412780761719,2008400,0.0,0.0,0.3363407422255937
724,2022-07-14 04:00:00+00:00,477.5667894589352,494.1053380687613,475.1890141326063,492.8249816894531,3715600,0.0,0.0,4.0063423115766605
725,2022-07-15 04:00:00+00:00,497.6190115819515,505.2047895953498,496.52162202642165,503.42388916015625,4265100,0.0,0.0,2.150643304316469
726,2022-07-18 04:00:00+00:00,502.3745517290614,508.7955466914978,496.41567427343824,497.0221557617188,2464100,0.0,0.0,-1.2716387792238493
727,2022-07-19 04:00:00+00:00,502.9040151363175,505.95569467960826,497.6671337389984,500.805419921875,2391000,0.0,0.0,0.7611862200303854
728,2022-07-20 04:00:00+00:00,501.796969952744,506.5139763034136,497.5131142954779,504.627197265625,1740700,0.0,0.0,0.7631261946698276
729,2022-07-21 04:00:00+00:00,504.4731885007414,509.9603716416127,502.1242917310725,509.69085693359375,1716100,0.0,0.0,1.003445651642787
730,2022-07-22 04:00:00+00:00,510.8942466122351,517.0552466563998,506.427481919773,509.941162109375,1800800,0.0,0.0,0.0491092144142335
731,2022-07-25 04:00:00+00:00,511.5775279681417,512.4150387236798,506.35991939493135,509.3826904296875,1452700,0.0,0.0,-0.1095168857084161
732,2022-07-26 04:00:00+00:00,495.7707469519083,500.27599639773655,489.763747690804,492.81536865234375,3334800,0.0,0.0,-3.252431244447762
733,2022-07-27 04:00:00+00:00,493.9416054517741,505.70535985185074,492.0837051355728,502.8077392578125,2060100,0.0,0.0,2.027609372815209
734,2022-07-28 04:00:00+00:00,501.71807842779486,519.9437507097687,501.71807842779486,517.05078125,2083300,0.9,0.0,2.832701424447337
735,2022-07-29 04:00:00+00:00,513.0200247861599,522.7789724287451,512.9236159937244,521.9882202148438,2131500,0.0,0.0,0.9549234125335148
736,2022-08-01 04:00:00+00:00,522.1039793207033,532.9912286045842,521.9400608163805,527.3016967773438,2256000,0.0,0.0,1.0179303587182664
737,2022-08-02 04:00:00+00:00,524.6207772423681,531.3806334145737,521.4770742021695,524.0711059570312,1984200,0.0,0.0,-0.6126645979060097
738,2022-08-03 04:00:00+00:00,525.5561467414518,529.124154371587,522.7788912023555,527.4944458007812,1693300,0.0,0.0,0.653220489517059
739,2022-08-04 04:00:00+00:00,527.4848373796498,527.6777138083514,521.380654499857,523.8975830078125,2000500,0.0,0.0,-0.6818769034635852
740,2022-08-05 04:00:00+00:00,518.073114971702,522.2775510400772,514.3218826680115,521.3807373046875,1711500,0.0,0.0,-0.4804079623111135
741,2022-08-08 04:00:00+00:00,524.437623101384,527.9670205744445,519.452029132351,522.5668334960938,1344100,0.0,0.0,0.2274913717637217
742,2022-08-09 04:00:00+00:00,524.244812804478,525.556278566445,514.8426591970966,516.7037963867188,1877300,0.0,0.0,-1.1219688532756456
743,2022-08-10 04:00:00+00:00,525.0547560465551,530.2910247469441,518.1212688417609,520.56103515625,2336600,0.0,0.0,0.7465086954082212
744,2022-08-11 04:00:00+00:00,523.8589367526874,524.1000175577506,512.9138917458703,513.2128295898438,2340200,0.0,0.0,-1.4115934674597042
745,2022-08-12 04:00:00+00:00,517.0507862736531,519.1916143006415,514.6881827536974,518.0440673828125,1918200,0.0,0.0,0.9413712039954004
746,2022-08-15 04:00:00+00:00,517.2630200107819,527.4848230198552,516.5686766578826,526.2794189453125,1848000,0.0,0.0,1.5897009696695277
747,2022-08-16 04:00:00+00:00,531.4384961265583,539.9920382687371,529.3844829859107,533.2900390625,2498000,0.0,0.0,1.3321098763917183
748,2022-08-17 04:00:00+00:00,530.3778810316951,539.4907491227658,529.423210263059,536.472412109375,1835200,0.0,0.0,0.5967433879825457
749,2022-08-18 04:00:00+00:00,539.1146005021045,544.6016026243288,536.5687727756932,540.9468383789062,1619200,0.0,0.0,0.8340459208215467
750,2022-08-19 04:00:00+00:00,538.7191615300627,539.3073845369157,533.4346305444411,534.7461547851562,1617000,0.0,0.0,-1.1462648737040504
751,2022-08-22 04:00:00+00:00,533.2707820762719,533.2707820762719,524.8715049890026,526.0093994140625,1860900,0.0,0.0,-1.6338135941536436
752,2022-08-23 04:00:00+00:00,526.2697627495023,526.5301488622877,517.7258728525417,522.730712890625,1359000,0.0,0.0,-0.6233132957490395
753,2022-08-24 04:00:00+00:00,523.3863959750637,525.7682459326364,520.117326331308,523.839599609375,1145800,0.0,0.0,0.2121334544545883
754,2022-08-25 04:00:00+00:00,526.2697264129446,531.255260807298,520.3005635338686,531.1203002929688,1483300,0.0,0.0,1.3898721457909824
755,2022-08-26 04:00:00+00:00,530.3778264566546,532.9525532431365,512.7017635057007,512.846435546875,1886800,0.0,0.0,-3.440626301802774
756,2022-08-29 04:00:00+00:00,508.2273936995759,516.3951847093291,505.3054655232277,512.1135864257812,1579900,0.0,0.0,-0.1428983551991058
757,2022-08-30 04:00:00+00:00,515.2186509886325,516.8869113660961,502.9042243299238,505.4403991699219,1872700,0.0,0.0,-1.3030678022885267
758,2022-08-31 04:00:00+00:00,506.7904188606086,507.5426192461448,501.6988227141629,503.47314453125,2179800,0.0,0.0,-0.3892159474989887
759,2022-09-01 04:00:00+00:00,501.178057474844,510.6863295699533,498.5840844033808,510.2909240722656,2280600,0.0,0.0,1.3541495936914671
760,2022-09-02 04:00:00+00:00,513.6950230224236,515.7586889674324,497.63901686753417,500.58984375,1901700,0.0,0.0,-1.9010881567025015
761,2022-09-06 04:00:00+00:00,501.602388069427,504.48576421269314,494.2446553479271,500.3873901367188,1933400,0.0,0.0,-0.0404430125398813
762,2022-09-07 04:00:00+00:00,501.4481409768713,512.6921253175741,500.38740883708607,510.7442321777344,1827900,0.0,0.0,2.06976479526908
763,2022-09-08 04:00:00+00:00,505.62364942504615,514.0132738577206,502.9524550651602,510.2427368164063,1600800,0.0,0.0,-0.0981891384636446
764,2022-09-09 04:00:00+00:00,513.1357421291539,518.863825247603,510.63817758452046,517.4366455078125,1930900,0.0,0.0,1.4098992836804711
765,2022-09-12 04:00:00+00:00,518.5454912975882,523.2417405349053,517.8415542017327,520.2716674804688,1522400,0.0,0.0,0.5478974087492317
766,2022-09-13 04:00:00+00:00,511.85312086541313,513.2514013608743,490.5416004091456,492.0941467285156,2881400,0.0,0.0,-5.415924508903014
767,2022-09-14 04:00:00+00:00,495.52714093422566,495.6718129676393,485.1703184413042,489.876220703125,2007300,0.0,0.0,-0.4507117266351557
768,2022-09-15 04:00:00+00:00,490.2619518893045,490.8984087884478,482.67273234990137,485.5367736816406,1749600,0.0,0.0,-0.8858252019777413
769,2022-09-16 04:00:00+00:00,481.7469664095353,488.3718623368952,479.5579338278407,486.1539306640625,3004800,0.0,0.0,0.127108185388769
770,2022-09-19 04:00:00+00:00,484.24455394886667,488.6322128488405,481.0912275991068,488.4972229003906,1441300,0.0,0.0,0.4820062306453598
771,2022-09-20 04:00:00+00:00,485.05458591197566,485.4692378390061,475.8163822939785,481.69873046875,1843100,0.0,0.0,-1.3917156767597194
772,2022-09-21 04:00:00+00:00,484.57244320977554,488.36222659823295,475.4113721441181,475.4788818359375,2082600,0.0,0.0,-1.2912320999392768
773,2022-09-22 04:00:00+00:00,476.3757134283166,476.3757134283166,467.12785645010285,469.7893981933594,3133100,0.0,0.0,-1.1965796715533772
774,2022-09-23 04:00:00+00:00,461.8529669191692,465.1123841225154,446.9927425167375,449.7603454589844,5377800,0.0,0.0,-4.263410969127768
775,2022-09-26 04:00:00+00:00,449.2493109732828,466.8385593276249,448.6128540356174,463.16448974609375,4001900,0.0,0.0,2.98028592837154
776,2022-09-27 04:00:00+00:00,468.1692650313305,470.9754490992461,458.4681759090808,461.23577880859375,2412400,0.0,0.0,-0.4164202956399632
777,2022-09-28 04:00:00+00:00,464.35058059491206,474.0130891153536,457.27245136162577,470.8694152832031,2419500,0.0,0.0,2.088657670810745
778,2022-09-29 04:00:00+00:00,468.2850096129315,471.5637322781394,457.1567402517581,461.8915710449219,1963900,0.0,0.0,-1.906652661413899
779,2022-09-30 04:00:00+00:00,463.5115840579758,466.5684720639022,455.0351750505728,455.4208984375,2436700,0.0,0.0,-1.400907271978025
780,2022-10-03 04:00:00+00:00,457.57135222067706,463.68515769465546,453.61762126830894,460.6861267089844,2338500,0.0,0.0,1.1561235528603886
781,2022-10-04 04:00:00+00:00,466.5685377360017,470.6090547904468,463.5791589949382,468.7864990234375,2175600,0.0,0.0,1.758327816884786
782,2022-10-05 04:00:00+00:00,464.12879485979647,466.60711281621326,457.8799986787136,463.1837768554688,1587700,0.0,0.0,-1.1951543356389591
783,2022-10-06 04:00:00+00:00,466.20207764253695,476.2599618755884,464.7266642767528,465.27630615234375,2430700,0.0,0.0,0.4517708523992469
784,2022-10-07 04:00:00+00:00,461.19726066179766,462.0169119055968,449.4903619332226,451.4479370117188,2568100,0.0,0.0,-2.9720767977592155
785,2022-10-10 04:00:00+00:00,452.9329398847282,453.4729584910936,445.1411924006452,449.6735229492188,1616300,0.0,0.0,-0.3930495450362281
786,2022-10-11 04:00:00+00:00,448.41030161275336,460.2232611713689,447.15669318622,455.1798400878906,2341400,0.0,0.0,1.224514421609313
787,2022-10-12 04:00:00+00:00,457.3978489797942,462.6244649486166,449.6639570382253,449.7411193847656,2043900,0.0,0.0,-1.194850963099514
788,2022-10-13 04:00:00+00:00,441.84331368994975,454.9098831807786,433.0101083604728,451.2936706542969,3390900,0.0,0.0,0.345209989172246
789,2022-10-14 04:00:00+00:00,455.1894767571248,456.5009716058769,437.60023108987593,438.4295349121094,2301600,0.0,0.0,-2.850502140554456
790,2022-10-17 04:00:00+00:00,445.1798716586536,450.2232934077048,444.051629811643,447.6099853515625,2097500,0.0,0.0,2.0939397801504223
791,2022-10-18 04:00:00+00:00,456.31777364464966,459.5193044685655,452.10365632219737,456.38525390625,1864000,0.0,0.0,1.9604720274046583
792,2022-10-19 04:00:00+00:00,451.1200554363812,457.9281752000351,450.290751570504,454.6109008789063,1207600,0.0,0.0,-0.3887840398340669
793,2022-10-20 04:00:00+00:00,454.1962716034268,455.2377278125665,446.3948996842011,448.04388427734375,1709500,0.0,0.0,-1.444535665305524
794,2022-10-21 04:00:00+00:00,447.16629840920206,462.4604795129143,445.787323309755,461.12005615234375,2508400,0.0,0.0,2.918502480195828
795,2022-10-24 04:00:00+00:00,464.4276954979149,480.2329673234032,463.84912510442825,479.2397155761719,2366200,0.0,0.0,3.9294884666308594
796,2022-10-25 04:00:00+00:00,475.7200117812585,482.34490862218,473.0006128159153,481.2552185058594,2130900,0.0,0.0,0.4205625836465554
797,2022-10-26 04:00:00+00:00,480.2330060568332,489.3169445417662,478.0054215758144,481.63128662109375,2088700,0.0,0.0,0.0781431765876528
798,2022-10-27 04:00:00+00:00,482.8484719647701,485.939888727102,477.3709052942188,479.689453125,1576600,0.9,0.0,-0.403178437538132
799,2022-10-28 04:00:00+00:00,480.4236754143221,495.4170094354951,479.13882310588906,493.5331726074219,2369300,0.0,0.0,2.885975372657268
800,2022-10-31 04:00:00+00:00,492.3449159644448,492.3449159644448,483.5150760487093,484.4811401367188,2192200,0.0,0.0,-1.8341284787159464
801,2022-11-01 04:00:00+00:00,486.6064773064636,490.17125603536886,482.8194932309504,482.9933776855469,1586300,0.0,0.0,-0.3070836670240884
802,2022-11-02 04:00:00+00:00,480.90668856729394,486.1620795356495,466.8697786251736,467.1016540527344,2464400,0.0,0.0,-3.290257044302336
803,2022-11-03 04:00:00+00:00,464.5609126396749,474.6562648718877,463.4306046620716,469.7873229980469,2010400,0.0,0.0,0.5749645547196591
804,2022-11-04 04:00:00+00:00,473.7578457404133,475.9121793742006,460.31989008947335,469.90325927734375,1987300,0.0,0.0,0.0246784605759442
805,2022-11-07 05:00:00+00:00,460.86087425019423,473.3714163317364,458.3974225498141,471.9706115722656,2036000,0.0,0.0,0.439952746465555
806,2022-11-08 05:00:00+00:00,474.0766413214533,481.35110273714855,468.0677215046288,476.0377502441406,1709900,0.0,0.0,0.8617355767822632
807,2022-11-09 05:00:00+00:00,475.2069037810616,480.6941405496092,470.3379326784386,473.3424072265625,1640500,0.0,0.0,-0.566203629060047
808,2022-11-10 05:00:00+00:00,487.8140341300252,497.3780324602673,484.38448920193576,495.7164306640625,3098300,0.0,0.0,4.726815746046342
809,2022-11-11 05:00:00+00:00,495.71649372777375,499.3006128914117,489.5143490163014,497.97705078125,2393500,0.0,0.0,0.4560309034258081
810,2022-11-14 05:00:00+00:00,498.2669321352407,503.0296213823653,492.1324188048336,492.3835754394531,1820200,0.0,0.0,-1.123239581627622
811,2022-11-15 05:00:00+00:00,502.35332293647673,511.8207391528897,502.35332293647673,508.6037292480469,2502200,0.0,0.0,3.294210980558643
812,2022-11-16 05:00:00+00:00,503.6188240827081,510.6227881188846,502.51749696569146,506.3237915039063,1833600,0.0,0.0,-0.4482738943954234
813,2022-11-17 05:00:00+00:00,501.3872642676349,504.0825618601141,495.55225837290175,503.6285400390625,1902500,0.0,0.0,-0.5323177599137252
814,2022-11-18 05:00:00+00:00,508.9902208252067,511.5695956304425,500.60479096632014,505.8988037109375,1584400,0.0,0.0,0.4507813778184433
815,2022-11-21 05:00:00+00:00,507.8985761949429,509.3863527796757,504.3628072149373,505.6090087890625,1268300,0.0,0.0,-0.0572831799065864
816,2022-11-22 05:00:00+00:00,511.9753689587121,514.7189580756279,508.80665030100624,513.8978271484375,1809100,0.0,0.0,1.6393731550050417
817,2022-11-23 05:00:00+00:00,515.8782615308932,518.5832293865943,512.4004541398311,516.3516235351562,1288200,0.0,0.0,0.4774872079795766
818,2022-11-25 05:00:00+00:00,516.0327757042087,517.6750964733241,514.9797988509123,515.5497436523438,744200,0.0,0.0,-0.1552972521559059
819,2022-11-28 05:00:00+00:00,512.8738197323021,518.0519095157113,510.9899828140149,512.9027709960938,1684300,0.0,0.0,-0.5134272083034852
820,2022-11-29 05:00:00+00:00,513.0187094527338,515.6077544225294,510.08189552368486,511.0093383789063,1685700,0.0,0.0,-0.3691601457933791
821,2022-11-30 05:00:00+00:00,509.5118481934237,524.1670832502576,504.4207304103484,520.9500732421875,3601800,0.0,0.0,1.9453137382609451
822,2022-12-01 05:00:00+00:00,501.5225352379314,501.5225352379314,478.8490094412048,486.7610473632813,6970400,0.0,0.0,-6.562821973731037
823,2022-12-02 05:00:00+00:00,481.6022977725756,482.0370384403686,475.4098229261601,477.7477111816406,3632100,0.0,0.0,-1.851696274889847
824,2022-12-05 05:00:00+00:00,475.7865870417641,475.9798116617642,468.2802793175672,472.076904296875,2455300,0.0,0.0,-1.1869877661453754
825,2022-12-06 05:00:00+00:00,474.008999024572,474.7915085609021,460.9768041847195,464.8313903808594,2995900,0.0,0.0,-1.5348164356414171
826,2022-12-07 05:00:00+00:00,462.8316527542169,470.0288421949823,462.6191174698981,465.6139221191406,2072600,0.0,0.0,0.1683474383346039
827,2022-12-08 05:00:00+00:00,466.512336530836,466.92773700796425,457.4313401103544,465.0825805664063,2901000,0.0,0.0,-0.1141163370536713
828,2022-12-09 05:00:00+00:00,458.9770843275508,473.458376526004,454.53318333374506,466.6282958984375,4211100,0.0,0.0,0.3323528759448857
829,2022-12-12 05:00:00+00:00,466.3481274108184,471.2653900766575,464.35803774981264,471.130126953125,2276400,0.0,0.0,0.9647574084678644
830,2022-12-13 05:00:00+00:00,480.1725104649975,481.07094300597385,465.20815744763263,471.6325073242188,2626700,0.0,0.0,0.1066330388045377
831,2022-12-14 05:00:00+00:00,472.2700454492152,475.0040231518111,464.7154471745618,467.11126708984375,2145000,0.0,0.0,-0.9586362611063604
832,2022-12-15 05:00:00+00:00,459.20888361949136,460.5227460627622,447.4422305243808,448.1667785644531,3437700,0.0,0.0,-4.055669357627989
833,2022-12-16 05:00:00+00:00,445.60675917368496,449.0169644432222,441.375393480425,445.7903137207031,4909200,0.0,0.0,-0.5302634995307254
834,2022-12-19 05:00:00+00:00,445.27827402839415,447.6837641820212,439.9069305562466,443.0659790039063,1939200,0.0,0.0,-0.6111246998748543
835,2022-12-20 05:00:00+00:00,441.0662275707484,444.63100649413417,437.17299038789366,442.2834777832031,1993700,0.0,0.0,-0.1766105405931584
836,2022-12-21 05:00:00+00:00,443.7905025725044,447.9542362184703,440.7184260067821,446.3795471191406,1462400,0.0,0.0,0.9261185510405444
837,2022-12-22 05:00:00+00:00,443.0852575114123,444.7758695488344,438.00378080664746,443.1432189941406,1906100,0.0,0.0,-0.7250171173582509
838,2022-12-23 05:00:00+00:00,441.993671022822,447.46159779474624,439.3659752858185,446.9495849609375,1229500,0.0,0.0,0.8589471312314467
839,2022-12-27 05:00:00+00:00,448.64017158346365,448.9300085087241,441.5975558913375,442.9403991699219,1230800,0.0,0.0,-0.8970107425798401
840,2022-12-28 05:00:00+00:00,442.013010807697,444.8339016883215,437.4338465712737,437.6174011230469,1324100,0.0,0.0,-1.201741375781118
841,2022-12-29 05:00:00+00:00,440.1678101306997,443.4234415750447,438.0714379686299,441.0372619628906,1465000,0.0,0.0,0.7814727730358628
842,2022-12-30 05:00:00+00:00,439.2210457473769,441.2014948802206,435.45340158017547,441.0082702636719,1803200,0.0,0.0,-0.0065735260303623
843,2023-01-03 05:00:00+00:00,442.45731474262,443.2301541546372,432.700062385752,437.8974914550781,1978100,0.0,0.0,-0.705378791815825
844,2023-01-04 05:00:00+00:00,441.6652087284511,443.9161547471158,437.23097774040576,441.0662536621094,2097300,0.0,0.0,0.7236310481025798
845,2023-01-05 05:00:00+00:00,439.1147686147781,440.9406143680808,434.3617204401692,434.9123840332031,2169300,0.0,0.0,-1.3952256781858852
846,2023-01-06 05:00:00+00:00,447.36492183167735,467.9807543506948,446.534120910165,466.48333740234375,5174500,0.0,0.0,7.259152539268765
847,2023-01-09 05:00:00+00:00,466.5413145678161,470.3476093647685,461.913888896352,462.503173828125,2384800,0.0,0.0,-0.8532273835079818
848,2023-01-10 05:00:00+00:00,460.9477893279341,465.7297884202725,459.3441195563066,465.0632019042969,1649900,0.0,0.0,0.5535157856285888
849,2023-01-11 05:00:00+00:00,464.0295659066656,468.07737692905965,462.8509665006855,467.87451171875,1576400,0.0,0.0,0.6045005932401537
850,2023-01-12 05:00:00+00:00,468.5314102686119,468.5410803436632,462.50317982377067,466.0582885742188,1628200,0.0,0.0,-0.3881859556442268
851,2023-01-13 05:00:00+00:00,464.570597797732,469.1110815603319,462.7447224243101,468.7826232910156,1405900,0.0,0.0,0.5845480669663061
852,2023-01-17 05:00:00+00:00,468.6666164715274,473.83506458522913,467.93239842326045,470.2509460449219,1539900,0.0,0.0,0.3132203885028994
853,2023-01-18 05:00:00+00:00,468.35757066433104,472.2218273671456,462.2810187442122,463.1987915039063,1925500,0.0,0.0,-1.4996577041105796
854,2023-01-19 05:00:00+00:00,460.0783359330681,461.3535475608173,452.1856091167912,453.5574035644531,1919500,0.0,0.0,-2.0814795108056505
855,2023-01-20 05:00:00+00:00,457.8371070013589,464.0199112876767,453.5381100034223,463.8170166015625,2588600,0.0,0.0,2.262031874351589
856,2023-01-23 05:00:00+00:00,463.66247670074927,478.433575566354,461.3922201688088,475.892822265625,2709400,0.0,0.0,2.603571070449995
857,2023-01-24 05:00:00+00:00,475.3518590654823,476.8492762055758,470.4829169165495,475.4098205566406,1510200,0.0,0.0,-0.101493799945318
858,2023-01-25 05:00:00+00:00,472.7530908704688,475.2455526373336,468.0580337237637,474.2215270996094,1329800,0.0,0.0,-0.249951390495029
859,2023-01-26 05:00:00+00:00,476.46280635049095,481.7471779398063,475.0813123379396,481.38970947265625,1576400,0.0,0.0,1.5115683205881192
860,2023-01-27 05:00:00+00:00,482.8001832368839,491.8232180040718,480.9646379404642,486.21038818359375,2034100,0.0,0.0,1.0014087580348052
861,2023-01-30 05:00:00+00:00,483.38946418680126,488.44198978394496,483.38946418680126,486.2007141113281,1855900,0.0,0.0,-0.0019896885177117
862,2023-01-31 05:00:00+00:00,486.1524359626335,494.0548330348852,484.9641665347188,493.79400634765625,1924100,0.0,0.0,1.5617608152236118
863,2023-02-01 05:00:00+00:00,491.0600667592759,502.7880997162376,487.59189999132457,500.3342590332031,2080200,0.0,0.0,1.3244900913078617
864,2023-02-02 05:00:00+00:00,507.37939682530737,512.9536217830048,503.8471602859178,506.5471496582031,2287400,0.9,0.0,1.241747994032072
865,2023-02-03 05:00:00+00:00,502.3858512022183,504.727779356589,495.9696922146858,498.1954956054688,1844100,0.0,0.0,-1.6487416933191
866,2023-02-06 05:00:00+00:00,497.8471821607224,500.5374849346607,495.74719018492095,498.9601135253906,1740100,0.0,0.0,0.1534774855787457
867,2023-02-07 05:00:00+00:00,495.4761473777843,501.2826219983249,491.0245404619756,499.8697509765625,1927300,0.0,0.0,0.1823066466665857
868,2023-02-08 05:00:00+00:00,494.7987775733572,495.6600560115221,485.3825999415826,487.5600280761719,2062900,0.0,0.0,-2.462586078941953
869,2023-02-09 05:00:00+00:00,488.99227334071503,492.7374447831912,482.343864558861,484.4825744628906,1517300,0.0,0.0,-0.631194814190239
870,2023-02-10 05:00:00+00:00,482.43097531104326,484.4051555081616,479.401926187128,483.86322021484375,1536800,0.0,0.0,-0.1278382919620013
871,2023-02-13 05:00:00+00:00,485.5567339861055,490.44386765128087,485.179328508025,490.1148376464844,1452600,0.0,0.0,1.2920216231489643
872,2023-02-14 05:00:00+00:00,488.72131744621527,491.4697119828711,482.5470944974692,486.9890441894531,1257300,0.0,0.0,-0.6377675632186941
873,2023-02-15 05:00:00+00:00,486.51490788733184,494.9246221373857,485.1697269077444,494.78912353515625,1422600,0.0,0.0,1.6016950358063164
874,2023-02-16 05:00:00+00:00,487.3664521960688,494.2568271570386,487.3567948206043,487.8406677246094,1456000,0.0,0.0,-1.404326708093684
875,2023-02-17 05:00:00+00:00,488.0051784440474,491.3342264576918,485.653563168108,491.1116638183594,1340400,0.0,0.0,0.6705050050473726
876,2023-02-21 05:00:00+00:00,484.66645310810617,487.73419072044186,480.53415968802017,485.5567626953125,1811800,0.0,0.0,-1.1310871910184097
877,2023-02-22 05:00:00+00:00,487.6665168665304,489.156824257851,480.582609936624,481.3471374511719,1332000,0.0,0.0,-0.8669687187082165
878,2023-02-23 05:00:00+00:00,482.71160729287567,482.7696696799069,472.1244655697065,477.2341918945313,1546300,0.0,0.0,-0.8544655689487257
879,2023-02-24 05:00:00+00:00,472.8212495678457,474.5438359819168,469.0664205161445,472.8502807617188,1587600,0.0,0.0,-0.9186079302929252
880,2023-02-27 05:00:00+00:00,476.66314325989504,477.0986406478251,470.014734879231,471.3211975097656,1501700,0.0,0.0,-0.3233757732976183
881,2023-02-28 05:00:00+00:00,469.937414074381,473.1116194391588,468.1761094516676,468.5632019042969,1918200,0.0,0.0,-0.58516264917442
882,2023-03-01 05:00:00+00:00,465.5825725517635,467.014817626021,459.6986607622487,463.23095703125,1759300,0.0,0.0,-1.1379990685090102
883,2023-03-02 05:00:00+00:00,461.96313578548734,471.70834339322784,460.2212051027071,470.02447509765625,2379200,0.0,0.0,1.4665509641118346
884,2023-03-03 05:00:00+00:00,459.5147245468798,460.64700012585627,450.3211394603344,459.9308776855469,5354200,0.0,0.0,-2.147462089077856
885,2023-03-06 05:00:00+00:00,461.1502166421183,473.0535076674356,460.1824708449344,467.4986267089844,3104700,0.0,0.0,1.6454100802102634
886,2023-03-07 05:00:00+00:00,470.42123188109576,479.2373818043446,469.3567056112024,469.5018615722656,2659100,0.0,0.0,0.4285006947257308
887,2023-03-08 05:00:00+00:00,467.4212341159192,471.1760926473892,465.6212410549153,470.3631896972656,1548500,0.0,0.0,0.1834557422446758
888,2023-03-09 05:00:00+00:00,471.7567137941045,474.1954224777319,463.1824710018055,464.0534362792969,1629400,0.0,0.0,-1.341464118829072
889,2023-03-10 05:00:00+00:00,463.5308793938246,464.9631242316681,453.2727683285535,455.9437561035156,2123000,0.0,0.0,-1.747574641576477
890,2023-03-13 04:00:00+00:00,451.74371118639925,461.31473097604527,451.74371118639925,456.7760009765625,1799600,0.0,0.0,0.1825323544639046
