Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,186.20853592866945,186.99015618567563,184.5499545861215,185.70333862304688,2254900,0.0,0.0,-1.1266693666023953
698,2022-06-06 04:00:00+00:00,187.39051105385104,187.7527334991417,185.3887898832308,186.0560302734375,1586200,0.0,0.0,0.1899220837954462
699,2022-06-07 04:00:00+00:00,184.56900698027692,188.7249795196209,183.1582537334762,188.37228393554688,2130100,0.0,0.0,1.2449226497551755
700,2022-06-08 04:00:00+00:00,187.43816287253247,187.6669372259581,184.559480740442,185.41737365722656,1688800,0.0,0.0,-1.5686544838684258
701,2022-06-09 04:00:00+00:00,184.1972936393109,186.427789294004,182.8723396005232,183.0248413085937,1674800,0.0,0.0,-1.29034960502451
702,2022-06-10 04:00:00+00:00,179.50750335886838,179.86018441854438,177.4962410026716,177.56295776367188,2878700,0.0,0.0,-2.984230722928316
703,2022-06-13 04:00:00+00:00,173.82639410713867,177.41043822206743,173.79779913227938,175.7899932861328,4764300,0.0,0.0,-0.9984990675244276
704,2022-06-14 04:00:00+00:00,176.47628435428524,178.26831350725288,173.90263505772847,174.7033233642578,3452500,0.0,0.0,-0.6181636972397153
705,2022-06-15 04:00:00+00:00,175.79000453897106,178.51617049313504,174.22674945268642,176.31427001953125,2979200,0.0,0.0,0.922104184540662
706,2022-06-16 04:00:00+00:00,173.340293197691,173.86454418525537,170.66177557709145,171.4624786376953,4428200,0.0,0.0,-2.751785990605571
707,2022-06-17 04:00:00+00:00,171.00492921591496,173.8359485347371,169.85155959402474,171.2908935546875,5633600,0.0,0.0,-0.1000715050727629
708,2022-06-21 04:00:00+00:00,173.2449520718809,173.39746831272527,171.01445659234176,172.06297302246094,2935500,0.0,0.0,0.4507416896199157
709,2022-06-22 04:00:00+00:00,170.10888995305237,171.35758558316564,167.9260433941354,169.4130401611328,2906700,0.0,0.0,-1.5400947773825835
710,2022-06-23 04:00:00+00:00,168.93645321387623,170.2518802631359,164.82814356843312,166.40093994140625,3333400,0.0,0.0,-1.7779624383469472
711,2022-06-24 04:00:00+00:00,168.23110527000603,171.7102966594478,167.4780654006175,171.59591674804688,4155300,0.0,0.0,3.1219636189975253
712,2022-06-27 04:00:00+00:00,172.5205333636249,172.66350825857705,169.0985172486844,169.94686889648438,2600700,0.0,0.0,-0.9610064637981974
713,2022-06-28 04:00:00+00:00,171.07165435692505,172.9685370090642,167.52573159152166,167.71636962890625,3181100,0.0,0.0,-1.312468586247817
714,2022-06-29 04:00:00+00:00,167.8117016518179,168.22157271895702,163.38883212757608,165.09506225585938,2428300,0.0,0.0,-1.5629406830393822
715,2022-06-30 04:00:00+00:00,163.2458386738764,166.25796914555508,162.21637580843873,165.676513671875,2872200,0.0,0.0,0.352191887552955
716,2022-07-01 04:00:00+00:00,165.5239795022585,167.1634926425195,163.5413266554182,166.91566467285156,1973100,0.0,0.0,0.7479340152163783
717,2022-07-05 04:00:00+00:00,165.6002269692517,165.6002269692517,161.0534516124865,164.03697204589844,3345600,0.0,0.0,-1.7246389861582223
718,2022-07-06 04:00:00+00:00,164.68517136729292,166.09591017602887,163.0742531824718,165.10458374023438,2201900,0.0,0.0,0.650836016430012
719,2022-07-07 04:00:00+00:00,166.0577989632095,166.0577989632095,163.24583343232698,165.65744018554688,2756700,0.0,0.0,0.3348522692636635
720,2022-07-08 04:00:00+00:00,165.75276586383816,166.1721782619399,163.4936753633122,165.22850036621094,1614800,0.0,0.0,-0.2589318166787424
721,2022-07-11 04:00:00+00:00,166.82037538434403,166.8585117233643,164.03701897068487,164.75192260742188,3224200,0.0,0.0,-0.2884355651311843
722,2022-07-12 04:00:00+00:00,163.68432913306074,168.54567942245166,163.68432913306074,165.4858856201172,2757600,0.0,0.0,0.4454958710522705
723,2022-07-13 04:00:00+00:00,162.7882842885704,164.26575436259108,161.9208645912407,162.8740692138672,1997100,0.0,0.0,-1.5782714014931698
724,2022-07-14 04:00:00+00:00,160.82470293575457,161.83509762067678,159.51881711219474,161.57772827148438,1824200,0.0,0.0,-0.7959161017096039
725,2022-07-15 04:00:00+00:00,163.02658413494802,164.85673525032297,162.1687057993732,164.71376037597656,2188500,0.0,0.0,1.9408814185226
726,2022-07-18 04:00:00+00:00,165.03786861463726,166.0768582937257,162.55000365371663,162.95034790039062,1657000,0.0,0.0,-1.0705920814149117
727,2022-07-19 04:00:00+00:00,164.8281376457337,169.37492765913498,164.7042163934451,168.9364471435547,2455400,0.0,0.0,3.673572545437764
728,2022-07-20 04:00:00+00:00,168.5360996744159,170.28046580337752,167.93557613394208,169.91824340820312,1648800,0.0,0.0,0.5811630830700132
729,2022-07-21 04:00:00+00:00,169.91826186788006,171.79607626042252,168.8220822983143,171.60543823242188,1853700,0.0,0.0,0.9929450719223354
730,2022-07-22 04:00:00+00:00,172.05346331710447,174.33162216649384,171.76749897327826,172.9780731201172,2327100,0.0,0.0,0.7998784314959817
731,2022-07-25 04:00:00+00:00,173.26400620906307,173.9026515530451,171.91998421685182,172.77786254882812,1941200,0.0,0.0,-0.1157433238084704
732,2022-07-26 04:00:00+00:00,173.14962240576352,174.94165183883624,171.96765792416153,172.93038940429688,2324100,0.0,0.0,0.0882791656400039
733,2022-07-27 04:00:00+00:00,171.9104769809825,176.3619412757101,171.14791029642697,175.06558227539062,3506100,0.0,0.0,1.2347123478117172
734,2022-07-28 04:00:00+00:00,180.26054105972565,182.51963154015647,178.13489865525372,181.5283050537109,3653900,0.0,0.0,3.6916009956508455
735,2022-07-29 04:00:00+00:00,181.5663951649596,184.09239590135908,180.02220847759057,183.4537506103516,2907400,0.0,0.0,1.0606861316040828
736,2022-08-01 04:00:00+00:00,182.45293779974384,184.1210462321181,181.96679403366824,183.0057983398437,2333300,0.0,0.0,-0.2441772212437909
737,2022-08-02 04:00:00+00:00,182.18600061145017,182.3957067879038,179.83158407605995,180.27005004882807,3335500,0.0,0.0,-1.4948970556306285
738,2022-08-03 04:00:00+00:00,180.4988388548807,182.92951369875016,179.01184188067796,182.5386962890625,2535100,0.0,0.0,1.2584709659868354
739,2022-08-04 04:00:00+00:00,182.186011860458,183.7969300677955,181.5282983159474,183.4347076416016,1701200,0.0,0.0,0.4908610452220019
740,2022-08-05 04:00:00+00:00,182.6054341692336,183.82553504042065,181.3757919422601,183.27267456054688,1848700,0.0,0.0,-0.0883328368649238
741,2022-08-08 04:00:00+00:00,185.1028183749345,186.31339238608453,184.054287413348,184.8931121826172,2077700,0.0,0.0,0.8841676076129845
742,2022-08-09 04:00:00+00:00,185.46502548558144,185.78911155793696,184.3497633073176,185.00747680664065,2281600,0.0,0.0,0.061854453458765
743,2022-08-10 04:00:00+00:00,187.724111130846,189.03953809728603,187.18077754218675,188.0005340576172,2639600,0.0,0.0,1.6178034005105202
744,2022-08-11 04:00:00+00:00,188.71900621320444,191.2288685218292,188.71900621320444,190.16552734375,2392700,0.98,0.0,1.151588902119438
745,2022-08-12 04:00:00+00:00,190.95108676287,192.53172251660283,189.9069088499828,192.4263458251953,2257800,0.0,0.0,1.1888687255911412
746,2022-08-15 04:00:00+00:00,192.19640857291645,194.17938734512148,191.05642856063025,193.7483062744141,2307900,0.0,0.0,0.6869955585082188
747,2022-08-16 04:00:00+00:00,191.9952727351772,195.67385347028883,191.6504048776742,195.1086578369141,1661200,0.0,0.0,0.7021230733100126
748,2022-08-17 04:00:00+00:00,193.32680054908727,195.39600723964625,192.7903428035448,194.2560272216797,1661200,0.0,0.0,-0.4370029627014826
749,2022-08-18 04:00:00+00:00,193.997411544312,195.4247841022174,193.8728860824968,195.15655517578125,1509200,0.0,0.0,0.463577870391596
750,2022-08-19 04:00:00+00:00,194.10276610084304,194.29437069848527,192.41675381019243,193.0873260498047,2040700,0.0,0.0,-1.0602918893053648
751,2022-08-22 04:00:00+00:00,191.1905758174447,191.2767891229107,189.035155476516,189.52371215820312,2588000,0.0,0.0,-1.845596997227239
752,2022-08-23 04:00:00+00:00,190.0218749571674,190.4721195272186,188.8531568754236,189.2459259033203,1607600,0.0,0.0,-0.1465707122974335
753,2022-08-24 04:00:00+00:00,188.46997884501005,190.18472921275813,188.06763542828784,189.475830078125,1351800,0.0,0.0,0.1214843456773584
754,2022-08-25 04:00:00+00:00,190.8457383935896,192.0719321024592,189.6003812968804,192.0048675537109,1631500,0.0,0.0,1.334754662134552
755,2022-08-26 04:00:00+00:00,190.8648541238933,192.01440861175053,184.82967479092,184.9446258544922,2837000,0.0,0.0,-3.677115996678426
756,2022-08-29 04:00:00+00:00,184.6764108026928,185.74932645612384,183.1628250102428,184.33154296875,2095700,0.0,0.0,-0.331495377554003
757,2022-08-30 04:00:00+00:00,183.8908979458161,184.9254868893317,181.3331195045738,182.6838531494141,2224000,0.0,0.0,-0.8938729599932027
758,2022-08-31 04:00:00+00:00,184.475257039672,184.5614703487728,181.0648906556404,181.3906097412109,2629300,0.0,0.0,-0.7079133628440926
759,2022-09-01 04:00:00+00:00,181.19902988043884,183.1053850295456,180.61467078771443,182.71261596679688,2242600,0.0,0.0,0.7288173447743906
760,2022-09-02 04:00:00+00:00,184.97338971373887,185.29909418472468,178.40175166722634,179.0340118408203,2748400,0.0,0.0,-2.0133279284037187
761,2022-09-06 04:00:00+00:00,179.24475429502257,180.5092599476736,176.61035168317176,177.79823303222656,2548900,0.0,0.0,-0.6902480684466195
762,2022-09-07 04:00:00+00:00,178.08561581254,181.7833598055496,178.01856589062888,181.1415252685547,2344300,0.0,0.0,1.880385524260042
763,2022-09-08 04:00:00+00:00,180.42305784902408,180.42305784902408,176.68700157803497,179.9249267578125,3506500,0.0,0.0,-0.6716287217624406
764,2022-09-09 04:00:00+00:00,181.160697349122,183.9387890148176,180.8733050277857,183.6322479248047,2909900,0.0,0.0,2.060482243231609
765,2022-09-12 04:00:00+00:00,185.0787636406496,185.52900818625707,183.335275614634,183.9579467773437,2766700,0.0,0.0,0.1773647364336605
766,2022-09-13 04:00:00+00:00,180.5858984803372,182.0515831245704,176.85941683300922,177.20428466796875,4858500,0.0,0.0,-3.6713076155113655
767,2022-09-14 04:00:00+00:00,177.46295964378015,177.46295964378015,170.69973123986162,172.4049072265625,4949900,0.0,0.0,-2.7083867923391014
768,2022-09-15 04:00:00+00:00,171.60978689572983,172.4240626955589,168.79336848464544,169.42562866210938,3452100,0.0,0.0,-1.7280706288353875
769,2022-09-16 04:00:00+00:00,166.26434061787074,170.1728381040556,165.26806382368892,169.89503479003906,6417900,0.0,0.0,0.2770573328465087
770,2022-09-19 04:00:00+00:00,168.60179439185916,171.5427531626514,168.35272882149232,171.12124633789062,2416200,0.0,0.0,0.7217465474296914
771,2022-09-20 04:00:00+00:00,169.5980431879953,170.0866144800026,167.7108664091956,169.56930541992188,2478800,0.0,0.0,-0.9069247397277214
772,2022-09-21 04:00:00+00:00,170.43150451951496,172.07920498483887,166.96366234058,166.97325134277344,2505400,0.0,0.0,-1.5309693406595937
773,2022-09-22 04:00:00+00:00,166.2451647433424,167.40430830257796,164.78906912410773,165.9673614501953,2229900,0.0,0.0,-0.6024257684922096
774,2022-09-23 04:00:00+00:00,165.51712422191767,166.9732345226483,162.7773448513726,164.1759796142578,3202300,0.0,0.0,-1.0793579052439606
775,2022-09-26 04:00:00+00:00,164.31968658395812,165.08606128031775,161.76192254604575,162.9210662841797,3271600,0.0,0.0,-0.7643708495156387
776,2022-09-27 04:00:00+00:00,163.6778519782541,165.2106013709734,161.3021035751826,162.9210662841797,2692400,0.0,0.0,0.0
777,2022-09-28 04:00:00+00:00,164.63580348640195,167.4138950932782,163.26590645123497,166.5229949951172,3077800,0.0,0.0,2.210842829038895
778,2022-09-29 04:00:00+00:00,166.07276376851453,166.07276376851453,161.04344900896763,162.9210662841797,3117000,0.0,0.0,-2.163021816322197
779,2022-09-30 04:00:00+00:00,162.94978894130688,164.00354126084815,159.62565051537672,159.95135498046875,3810300,0.0,0.0,-1.8227914728540573
780,2022-10-03 04:00:00+00:00,162.92106313022452,167.04988863792337,161.9726728173837,165.76620483398438,3379000,0.0,0.0,3.6353864299715655
781,2022-10-04 04:00:00+00:00,167.54801042486474,170.91047568115505,167.48096050080807,170.69972229003906,3691300,0.0,0.0,2.976190147440261
782,2022-10-05 04:00:00+00:00,169.19571307851655,172.21331051915016,167.65338939571643,170.335693359375,2940200,0.0,0.0,-0.213256896836389
783,2022-10-06 04:00:00+00:00,168.87958474018723,170.2207440446254,166.55173761535605,167.68212890625,2599200,0.0,0.0,-1.557844043600709
784,2022-10-07 04:00:00+00:00,166.2930831317669,166.839130008613,163.20843573286672,164.20472717285156,2961600,0.0,0.0,-2.0738058110787883
785,2022-10-10 04:00:00+00:00,165.5458458653401,166.4942359995487,162.96891897549722,164.66452026367188,1932100,0.0,0.0,0.2800120914523418
786,2022-10-11 04:00:00+00:00,164.19511023304614,168.37183605758253,163.60117691778575,166.32179260253906,2908300,0.0,0.0,1.0064538105801102
787,2022-10-12 04:00:00+00:00,166.74330668946166,167.64379570230037,164.96149204758777,165.5266876220703,2728000,0.0,0.0,-0.4780521951015859
788,2022-10-13 04:00:00+00:00,162.27918902870795,170.8912956010717,162.1067624259376,170.08660888671875,3223000,0.0,0.0,2.754795211669814
789,2022-10-14 04:00:00+00:00,170.66138056855593,171.01583739568073,166.52298126914408,166.839111328125,2970300,0.0,0.0,-1.9093199516704185
790,2022-10-17 04:00:00+00:00,170.19198568131253,171.475654671802,168.726301087307,169.59803771972656,3437900,0.0,0.0,1.6536448615909638
791,2022-10-18 04:00:00+00:00,172.60607278471252,173.5448887160704,170.17284887617447,172.31869506835938,1978600,0.0,0.0,1.604179732980704
792,2022-10-19 04:00:00+00:00,171.95464987087735,173.22874457386698,170.46022739740988,171.743896484375,1688000,0.0,0.0,-0.3335671638856952
793,2022-10-20 04:00:00+00:00,171.82052123031613,173.21915589647784,169.66510100589235,170.17282104492188,2687500,0.0,0.0,-0.9147780338127244
794,2022-10-21 04:00:00+00:00,169.55015725335292,175.60448583279882,169.0999127287684,175.12550354003906,2959800,0.0,0.0,2.9103839641994256
795,2022-10-24 04:00:00+00:00,176.7540292131377,180.1739695831034,176.11219473559063,179.04356384277344,3271000,0.0,0.0,2.237287101840413
796,2022-10-25 04:00:00+00:00,178.81367374871206,181.87915751102705,178.37300360598255,181.677978515625,2907100,0.0,0.0,1.4713819454381216
797,2022-10-26 04:00:00+00:00,183.5747746766036,184.83928044194204,181.7833708010845,182.27194213867188,4202900,0.0,0.0,0.3269320959533806
798,2022-10-27 04:00:00+00:00,185.23203488664464,191.1905758437788,184.69557705160923,188.23046875,4754000,0.0,0.0,3.2690311747459733
799,2022-10-28 04:00:00+00:00,190.6349509005464,196.53601620543785,188.4220550655569,196.315673828125,4892700,0.0,0.0,4.295375308693217
800,2022-10-31 04:00:00+00:00,193.9016005002404,196.37315069679173,193.786634818913,195.4439239501953,4433400,0.0,0.0,-0.4440551591886166
801,2022-11-01 04:00:00+00:00,195.8558501893096,196.4593725360372,193.04902106175092,194.56260681152344,4376600,0.0,0.0,-0.4509309477927048
802,2022-11-02 04:00:00+00:00,194.7925208756735,198.19329817488787,191.6408237309321,192.0431671142578,4692700,0.0,0.0,-1.2949249285636122
803,2022-11-03 04:00:00+00:00,191.94737876224352,197.388625760088,190.7978240666761,195.79840087890625,4653700,0.0,0.0,1.9554112864709428
804,2022-11-04 04:00:00+00:00,197.62811266606403,199.28538743822253,195.6259700309392,199.1129608154297,4125000,0.0,0.0,1.6928432109991398
805,2022-11-07 05:00:00+00:00,198.9692462345701,201.40248452555767,198.4327883926648,200.9522399902344,2671700,0.0,0.0,0.9237365399380691
806,2022-11-08 05:00:00+00:00,200.5307207090086,203.4525155056632,200.099639585622,202.4753875732422,2631300,0.0,0.0,0.7579649687317724
807,2022-11-09 05:00:00+00:00,202.15773153893548,203.64021510707732,200.65599074059452,200.83889770507807,3040400,1.03,0.0,-0.8082413807318445
808,2022-11-10 05:00:00+00:00,206.82662389148385,207.03840936245143,203.2647853464626,206.7784881591797,4354600,0.0,0.0,2.957390486589717
809,2022-11-11 05:00:00+00:00,206.57632239013856,206.9325150553133,203.55358350533288,204.7857818603516,4226800,0.0,0.0,-0.9636912991133229
810,2022-11-14 05:00:00+00:00,204.833899363941,208.01066643266148,203.9193792943449,205.04568481445312,3074000,0.0,0.0,0.1269145502878599
811,2022-11-15 05:00:00+00:00,207.3175857111064,208.11659191124744,205.13235259452605,207.3849639892578,2367400,0.0,0.0,1.1408575493415007
812,2022-11-16 05:00:00+00:00,207.70263090593497,208.15508035233103,205.34412689769863,206.00836181640625,2446900,0.0,0.0,-0.6637907331231929
813,2022-11-17 05:00:00+00:00,204.3237011943341,207.3368186615312,204.10229446495995,206.49929809570312,2689300,0.0,0.0,0.238308908904572
814,2022-11-18 05:00:00+00:00,208.30909512451765,209.23325118738188,205.1997208966997,206.5185546875,2974700,0.0,0.0,0.0093252577487934
815,2022-11-21 05:00:00+00:00,206.9710070321768,209.10810418688183,205.8639586841013,208.4727478027344,2346500,0.0,0.0,0.9462554675493616
816,2022-11-22 05:00:00+00:00,209.02148750660416,210.8312706727881,208.89633753480155,210.59060668945312,2516400,0.0,0.0,1.015892441117883
817,2022-11-23 05:00:00+00:00,210.61947191713705,212.43889092891456,210.14777994046764,210.7350006103516,2686700,0.0,0.0,0.0685661735669862
818,2022-11-25 05:00:00+00:00,209.60869526015588,212.70844834907035,209.60869526015588,211.8324279785156,1119900,0.0,0.0,0.520761793240565
819,2022-11-28 05:00:00+00:00,211.49549560283864,211.98645950653207,207.4234653105281,207.71226501464844,2642600,0.0,0.0,-1.9450104987160155
820,2022-11-29 05:00:00+00:00,207.85664242745892,209.30062615423373,207.14427183422376,208.62677001953125,2101700,0.0,0.0,0.440274918199135
821,2022-11-30 05:00:00+00:00,208.2417152733299,212.4100020724684,205.70992575118345,211.35108947753903,4675000,0.0,0.0,1.305834077646284
822,2022-12-01 05:00:00+00:00,212.05383391049585,212.3811333810096,208.27060339134843,209.27175903320312,3990400,0.0,0.0,-0.9838276440760408
823,2022-12-02 05:00:00+00:00,206.8073486863697,211.64950621825915,206.70145596008945,210.8986358642578,2194300,0.0,0.0,0.7773991285640047
824,2022-12-05 05:00:00+00:00,209.6183033663747,210.4269307242741,207.1635281044296,207.5485992431641,3077800,0.0,0.0,-1.588458174404661
825,2022-12-06 05:00:00+00:00,208.1935735393609,208.64602293952265,203.4669300459892,205.2285919189453,2518400,0.0,0.0,-1.1178140120814084
826,2022-12-07 05:00:00+00:00,205.9794822711964,206.0949962777036,204.09267026078743,205.47889709472656,2983500,0.0,0.0,0.12196408572549
827,2022-12-08 05:00:00+00:00,205.86394202011093,206.57629788804152,204.28518714693985,205.3826141357422,2169500,0.0,0.0,-0.0468578332596281
828,2022-12-09 05:00:00+00:00,205.38265233991308,206.48007953285293,203.5054614905209,203.7268829345703,2260000,0.0,0.0,-0.8061691142355221
829,2022-12-12 05:00:00+00:00,204.2370587455213,206.57630529674745,203.1781314863478,206.4896697998047,3347000,0.0,0.0,1.3561228765875066
830,2022-12-13 05:00:00+00:00,211.35108166869784,211.7457740680166,205.18045452838413,206.9324951171875,3449800,0.0,0.0,0.214453981069429
831,2022-12-14 05:00:00+00:00,208.1454455425758,209.7338217926328,205.09382831235123,206.7014617919922,2545900,0.0,0.0,-0.1116467111965557
832,2022-12-15 05:00:00+00:00,204.93982353074747,205.73882972772347,200.26131505077984,201.1662139892578,3221400,0.0,0.0,-2.677894851224905
833,2022-12-16 05:00:00+00:00,199.6067084116333,202.4369044425977,198.528523806112,201.907455444336,7128500,0.0,0.0,0.3684721407133162
834,2022-12-19 05:00:00+00:00,201.4453602634707,204.40072080859647,200.58859713440475,201.5897674560547,3089800,0.0,0.0,-0.1573433668321633
835,2022-12-20 05:00:00+00:00,201.7437893609109,204.81464912014303,201.40685394479743,203.5920867919922,1875900,0.0,0.0,0.9932643711065392
836,2022-12-21 05:00:00+00:00,205.007193101467,207.25980423019985,204.8050289129571,207.06727600097656,2625200,0.0,0.0,1.7069372703738317
837,2022-12-22 05:00:00+00:00,206.33562919945183,206.5955503639411,201.1854297685544,204.3814392089844,2220000,0.0,0.0,-1.2970841379974951
838,2022-12-23 05:00:00+00:00,204.08304742574725,206.69185133475787,203.5632197114858,205.8832092285156,1300700,0.0,0.0,0.7347878678922504
839,2022-12-27 05:00:00+00:00,205.91209292615693,207.72189073437315,205.7292006422947,206.86512756347656,1461000,0.0,0.0,0.4769297790919502
840,2022-12-28 05:00:00+00:00,207.8662533544565,208.42459546370245,204.09264449893047,204.26593017578125,1607300,0.0,0.0,-1.2564695743112808
841,2022-12-29 05:00:00+00:00,205.13233442098004,207.21167461142133,204.82429218293103,206.7303466796875,1879900,0.0,0.0,1.2064745705686164
842,2022-12-30 05:00:00+00:00,205.98907750238635,206.48966261557567,204.0156302365665,206.2971343994141,1600000,0.0,0.0,-0.2095542755242596
843,2023-01-03 05:00:00+00:00,207.11538299034143,207.11538299034143,204.294808635618,206.2971343994141,2219300,0.0,0.0,0.0
844,2023-01-04 05:00:00+00:00,200.71374448327268,203.3514267971225,199.5778176323428,202.1962280273437,3860300,0.0,0.0,-1.9878639536168088
845,2023-01-05 05:00:00+00:00,200.69448846351463,201.01216665822304,196.4395513486585,196.8342437744141,4057500,0.0,0.0,-2.651871553313301
846,2023-01-06 05:00:00+00:00,198.759553172522,203.1781399686128,198.18195379086612,202.4176483154297,4056300,0.0,0.0,2.8366022262948265
847,2023-01-09 05:00:00+00:00,202.41764739737272,205.65217160425777,201.71489805878755,202.80270385742188,2627400,0.0,0.0,0.1902282460036097
848,2023-01-10 05:00:00+00:00,201.67639442764667,203.55357034013545,201.67639442764667,203.4476776123047,1775700,0.0,0.0,0.3180301557203391
849,2023-01-11 05:00:00+00:00,204.0637997414329,204.95907739377336,202.16736638595413,204.37185668945312,2919500,0.0,0.0,0.454258848267397
850,2023-01-12 05:00:00+00:00,204.90132556516767,209.10812738122948,204.44887609193404,207.9144287109375,2964200,0.0,0.0,1.7333952330175206
851,2023-01-13 05:00:00+00:00,206.4800635315027,208.7326747494484,204.9494295294969,208.52088928222656,1997100,0.0,0.0,0.2916875827469578
852,2023-01-17 05:00:00+00:00,208.91558079252843,208.91558079252843,204.01565125595909,204.3140869140625,3281300,0.0,0.0,-2.0174488909215693
853,2023-01-18 05:00:00+00:00,203.0144786028053,203.0144786028053,196.3625235804399,196.61282348632807,5101400,0.0,0.0,-3.769325720048711
854,2023-01-19 05:00:00+00:00,196.670585740485,196.7475999682814,192.74294825663972,193.16651916503903,4549100,0.0,0.0,-1.7528380195041993
855,2023-01-20 05:00:00+00:00,192.117256648482,195.0918600342752,191.38562871923745,194.48538208007807,3977500,0.0,0.0,0.6827595800451336
856,2023-01-23 05:00:00+00:00,194.98595445266736,198.1627218436769,193.8596488182933,196.8246307373047,2799700,0.0,0.0,1.2027889357069776
857,2023-01-24 05:00:00+00:00,196.34331786456383,199.92438455474328,194.6779124624433,199.202392578125,3217200,0.0,0.0,1.2080611211682246
858,2023-01-25 05:00:00+00:00,196.9016105919703,199.4141428139956,196.15074024414312,198.9520721435547,2154700,0.0,0.0,-0.1256613594498579
859,2023-01-26 05:00:00+00:00,200.0398933981306,201.5993912123196,198.2012171548813,201.53201293945312,1927300,0.0,0.0,1.2967649786712832
860,2023-01-27 05:00:00+00:00,200.12651652078927,201.9940711495849,199.8858525673664,200.3575592041016,2122400,0.0,0.0,-0.5827628664158535
861,2023-01-30 05:00:00+00:00,198.8173288645285,201.5705254231972,197.93168716796583,198.0953369140625,2545700,0.0,0.0,-1.129092557837863
862,2023-01-31 05:00:00+00:00,198.85584212505884,200.78115398132408,197.8354145025087,200.6945037841797,2298800,0.0,0.0,1.3120787751024876
863,2023-02-01 05:00:00+00:00,199.6644331838245,200.6655887034444,196.1988665986769,199.0001983642578,5392200,0.0,0.0,-0.8442211360924379
864,2023-02-02 05:00:00+00:00,191.52039254723044,200.44421704790685,190.30745137478425,199.63558959960932,7183500,0.0,0.0,0.3192917597943712
865,2023-02-03 05:00:00+00:00,199.46230037823287,199.46230037823287,194.0906786710428,195.1207275390625,4457700,0.0,0.0,-2.2615516950669434
866,2023-02-06 05:00:00+00:00,194.6971557471172,196.50695353932628,193.2627931682958,196.42030334472656,2854200,0.0,0.0,0.6660367773607678
867,2023-02-07 05:00:00+00:00,195.41915938606007,198.32638449082177,194.24471794271145,197.7969207763672,2947800,0.0,0.0,0.7008529200897229
868,2023-02-08 05:00:00+00:00,196.28552875927,197.161549138558,193.6959967715264,194.66827392578125,3562200,0.0,0.0,-1.5817469950016316
869,2023-02-09 05:00:00+00:00,195.76569867677088,196.3144048854361,191.2219617867587,191.78030395507807,3013300,0.0,0.0,-1.4835339690761562
870,2023-02-10 05:00:00+00:00,191.38561501761225,193.33018402707165,190.9620440760505,192.983627319336,2890700,0.0,0.0,0.6274488774091092
871,2023-02-13 05:00:00+00:00,192.71409081744952,196.13152226844767,192.2905198627617,195.7753295898437,2973200,0.0,0.0,1.446600579171542
872,2023-02-14 05:00:00+00:00,195.5057673327305,195.5154032918847,191.2508303628602,193.4938201904297,2999400,0.0,0.0,-1.1653712468235322
873,2023-02-15 05:00:00+00:00,192.33866126128385,194.2062161497942,191.43376232033845,194.1773376464844,2532200,0.0,0.0,0.3532502771313339
874,2023-02-16 05:00:00+00:00,191.3470909440369,194.0136368429168,190.58658466219111,191.91505432128903,2754900,0.0,0.0,-1.1650604301280731
875,2023-02-17 05:00:00+00:00,191.8188224306066,194.43724783233563,191.2412376645855,193.89816284179688,2850400,0.0,0.0,1.03332619086145
876,2023-02-21 05:00:00+00:00,194.04255764778904,194.1195571938323,189.1137494301076,189.41217041015625,2830900,0.0,0.0,-2.3135817100550797
877,2023-02-22 05:00:00+00:00,189.72020967372003,190.11490208299384,187.3520699070393,188.1895904541016,2963300,0.0,0.0,-0.6454600849603587
878,2023-02-23 05:00:00+00:00,189.71865142400492,189.71865142400492,186.3702279630946,188.73155212402344,2446600,1.03,0.0,0.2879870606095069
879,2023-02-24 05:00:00+00:00,187.637978023346,187.637978023346,184.7056821537797,185.84762573242188,3305500,0.0,0.0,-1.528057369923186
880,2023-02-27 05:00:00+00:00,188.1508780769749,188.712177608026,185.55730241635823,186.2444000244141,3363100,0.0,0.0,0.2134944099654312
881,2023-02-28 05:00:00+00:00,185.3347107830629,186.1573082446971,183.5153418559174,185.30567932128903,3110100,0.0,0.0,-0.5040262703211451
882,2023-03-01 05:00:00+00:00,184.483089569388,188.08313835928905,184.42502664806136,186.66053771972656,3231700,0.0,0.0,0.7311478004343508
883,2023-03-02 05:00:00+00:00,185.41215211995285,188.8283256319349,185.32505772562035,188.179931640625,4254300,0.0,0.0,0.8139877552371777
884,2023-03-03 05:00:00+00:00,189.1380043653502,191.17028062709537,187.95734230372204,190.4735107421875,3116500,0.0,0.0,1.218822369402628
885,2023-03-06 05:00:00+00:00,190.8315581784194,192.8831934871808,190.30896235316848,190.68638610839844,2721800,0.0,0.0,0.1117611395839102
886,2023-03-07 05:00:00+00:00,191.05414106966427,191.80898859370492,188.4702376578687,189.3121795654297,2781000,0.0,0.0,-0.7206631637497019
887,2023-03-08 05:00:00+00:00,189.9509221419396,190.3089867136477,187.8702551061916,189.26382446289065,2064900,0.0,0.0,-0.0255425206397319
888,2023-03-09 05:00:00+00:00,190.53155665366188,190.59929180628777,186.14762889232136,186.66053771972656,3188600,0.0,0.0,-1.3754803648039604
889,2023-03-10 05:00:00+00:00,186.6605368848036,190.3379930421808,185.7024543869045,187.0960235595703,3667100,0.0,0.0,0.233303645839511
890,2023-03-13 04:00:00+00:00,186.7766774750411,188.93476655676795,185.9734392144059,186.8734588623047,3223600,0.0,0.0,-0.118957470624581
