,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
185,671,2022-05-25 16:00:00+00:00,3.899309745402644,3.907677554675611,3.874207115581957,3.890942335128784,191767089,0.0,0.0,-0.2145963421831376
186,672,2022-05-26 16:00:00+00:00,3.899310078881636,3.9076778888702393,3.88257485790357,3.9076778888702393,124999758,0.0,0.0,0.43011569691899787
187,673,2022-05-29 16:00:00+00:00,3.907677554675611,3.924412774222438,3.882574525855817,3.890942335128784,158827431,0.0,0.0,-0.42827362483282005
188,674,2022-05-30 16:00:00+00:00,3.882574890879309,3.9160453331197145,3.87420747981878,3.899310111999512,251365747,0.0,0.0,0.21505784845949893
189,675,2022-05-31 16:00:00+00:00,3.890942335128784,3.907677554675611,3.874207115581957,3.890942335128784,140067661,0.0,0.0,-0.2145963421831376
190,676,2022-06-01 16:00:00+00:00,3.882574907739932,3.890942717835944,3.865839686547055,3.8742074966430655,152163807,0.0,0.0,-0.43009731433516496
191,677,2022-06-05 16:00:00+00:00,3.874207195367651,3.88257460581383,3.8323689461394106,3.849104166030884,295433437,0.0,0.0,-0.6479604056812471
192,678,2022-06-06 16:00:00+00:00,3.84910460932976,3.874207641557628,3.840737197919912,3.8574724197387695,187312009,0.0,0.0,0.21740782652071022
193,679,2022-06-07 16:00:00+00:00,3.865839575962479,3.882574796676636,3.857472165104968,3.882574796676636,173630219,0.0,0.0,0.6507467638502629
194,680,2022-06-08 16:00:00+00:00,3.87420747981878,3.9076779220591855,3.865839669759106,3.899310111999512,219361973,0.0,0.0,0.4310365208469724
195,681,2022-06-09 16:00:00+00:00,3.8993099357294536,3.924412965774536,3.890942525047177,3.924412965774536,264709044,0.0,0.0,0.6437767977923503
196,682,2022-06-12 16:00:00+00:00,3.916045299859702,3.9244131098483055,3.874207446914108,3.9076778888702393,228241127,0.0,0.0,-0.4264351649596043
197,683,2022-06-13 16:00:00+00:00,3.8993099202393857,3.957883390779143,3.890942509590349,3.949515581130981,227148853,0.0,0.0,1.07065355565521
198,684,2022-06-14 16:00:00+00:00,3.9495155484228457,3.991353798318919,3.932780328264241,3.957883358001709,298135889,0.0,0.0,0.21186843547864598
199,685,2022-06-15 16:00:00+00:00,3.9578832951469134,3.966250705593774,3.9244128553612456,3.9327802658081055,210148840,0.0,0.0,-0.6342554826142655
200,686,2022-06-16 16:00:00+00:00,3.932780658335679,3.974618911743164,3.9244132470536752,3.974618911743164,181063822,0.0,0.0,1.0638439756934126
201,687,2022-06-19 16:00:00+00:00,3.9746185150397486,3.9746185150397486,3.9327802658081055,3.9327802658081055,186411517,0.0,0.0,-1.0526454702725063
202,688,2022-06-20 16:00:00+00:00,3.9411481996431847,3.991353860906261,3.932780389933108,3.982986450195313,209405397,0.0,0.0,1.2766079209587167
203,689,2022-06-21 16:00:00+00:00,3.974618911743164,4.00808935486949,3.966251101462005,3.974618911743164,156720149,0.0,0.0,-0.2100820215378496
204,690,2022-06-22 16:00:00+00:00,3.98298681558748,3.9997220375437648,3.974619005109755,3.99135422706604,175436211,0.0,0.0,0.4210545889929529
205,691,2022-06-23 16:00:00+00:00,3.98298675557573,3.999721977279865,3.949515913168301,3.966251134872437,183853897,0.0,0.0,-0.6289367158488379
206,692,2022-06-26 16:00:00+00:00,3.966250432873888,3.974618241744491,3.9327799953896494,3.941147804260254,231519067,0.0,0.0,-0.6329233767238596
207,693,2022-06-27 16:00:00+00:00,3.941148137843104,3.9662507685814505,3.9244129176844993,3.957883358001709,170737101,0.0,0.0,0.42463654175477483
208,694,2022-06-28 16:00:00+00:00,3.95788378315347,3.99135422706604,3.949515972675745,3.99135422706604,215549058,0.0,0.0,0.84567598478269
209,695,2022-06-29 16:00:00+00:00,3.98298681558748,3.9997220375437648,3.9662511946320302,3.99135422706604,178325535,0.0,0.0,0.0
210,696,2022-06-30 16:00:00+00:00,3.99135422706604,3.9997220375437648,3.9662511946320302,3.99135422706604,134935817,0.0,0.0,0.0
211,697,2022-07-03 16:00:00+00:00,3.99135422706604,4.008089449022325,3.974619005109755,3.99135422706604,130612061,0.0,0.0,0.0
212,698,2022-07-04 16:00:00+00:00,3.999721859629191,4.024824491947427,3.991354049523681,4.0164570808410645,203672006,0.0,0.0,0.6289307424732549
213,699,2022-07-05 16:00:00+00:00,4.016457225752438,4.024824637160692,3.9829867821210976,3.999722003936768,176855107,0.0,0.0,-0.4166626598383072
214,700,2022-07-06 16:00:00+00:00,3.9997216706163377,4.008089081327286,3.982986450195312,3.982986450195313,161603898,0.0,0.0,-0.4184179231702334
215,701,2022-07-07 16:00:00+00:00,3.99135422706604,3.9997220375437648,3.9662511946320302,3.99135422706604,162028879,0.0,0.0,0.2100880074627609
216,702,2022-07-10 16:00:00+00:00,3.991353845196601,4.0164568752289,3.974618624841444,4.008089065551758,331908902,0.0,0.0,0.4192772060228611
217,703,2022-07-11 16:00:00+00:00,4.0288573712679545,4.037770976580999,4.011030585665958,4.019944190979004,313447842,0.2933,0.0,0.295779989749656
218,704,2022-07-12 16:00:00+00:00,4.019944240375471,4.019944240375471,3.930809886246127,3.939723491668701,339361224,0.0,0.0,-1.9955674879846064
219,705,2022-07-13 16:00:00+00:00,3.939723561367528,3.939723561367528,3.850589630685388,3.895156383514404,343023331,0.0,0.0,-1.131224266082198
220,706,2022-07-14 16:00:00+00:00,3.886243183944263,3.904069969993471,3.8595027923583984,3.8595027923583984,218886260,0.0,0.0,-0.9153314436078475
221,707,2022-07-17 16:00:00+00:00,3.868416416821816,3.895156383514404,3.868416416821816,3.895156383514404,177053974,0.0,0.0,0.9237871579364398
222,708,2022-07-18 16:00:00+00:00,3.886243212335299,3.930809965271849,3.877329606733523,3.9129831790924072,174735865,0.0,0.0,0.45766572180394594
223,709,2022-07-19 16:00:00+00:00,3.9218967155167057,3.966463467667153,3.912983110072156,3.957550287246704,162958037,0.0,0.0,1.138954759438393
224,710,2022-07-20 16:00:00+00:00,3.966463537630733,3.966463537630733,3.9129831790924072,3.9129831790924072,148655038,0.0,0.0,-1.1261286634288714
225,711,2022-07-21 16:00:00+00:00,3.912983188448344,3.948636760892476,3.912983188448344,3.93080997467041,143873736,0.0,0.0,0.45558068517272954
226,712,2022-07-24 16:00:00+00:00,3.930809895937154,3.957550287246704,3.9218967155167057,3.957550287246704,131520370,0.0,0.0,0.6802748733366615
227,713,2022-07-25 16:00:00+00:00,3.95755027748975,3.9664634578882247,3.939723491668701,3.939723491668701,138224601,0.0,0.0,-0.45045026049195247
228,714,2022-07-26 16:00:00+00:00,3.939723570873624,3.948636751451291,3.9129831790924072,3.9129831790924072,125974061,0.0,0.0,-0.6787357699808538
229,715,2022-07-27 16:00:00+00:00,3.9129831790924072,3.939723570873624,3.9129831790924072,3.9129831790924072,119858370,0.0,0.0,0.0
230,716,2022-07-28 16:00:00+00:00,3.92189668624464,3.939723471976584,3.895156295134674,3.9040699005126953,143301779,0.0,0.0,-0.22778729607979553
231,717,2022-07-31 16:00:00+00:00,3.895156383514404,3.9218967752311,3.886243202958244,3.895156383514404,133647435,0.0,0.0,-0.2283134581458457
232,718,2022-08-01 16:00:00+00:00,3.886243193494964,3.89515637402942,3.859502801843383,3.877329587936402,180306667,0.0,0.0,-0.4576657218039015
233,719,2022-08-02 16:00:00+00:00,3.868416059851513,3.8862428443429176,3.8505892753601074,3.8505892753601074,141581450,0.0,0.0,-0.6896579712875606
234,720,2022-08-03 16:00:00+00:00,3.868416416821816,3.904069989094672,3.850589630685388,3.895156383514404,185863244,0.0,0.0,1.1574100732965942
235,721,2022-08-04 16:00:00+00:00,3.904069998514741,3.9218967846941823,3.886243212335299,3.9129831790924072,122691518,0.0,0.0,0.45766572180394594
236,722,2022-08-07 16:00:00+00:00,3.912983160122438,3.912983160122438,3.868416407401946,3.877329587936402,129470948,0.0,0.0,-0.911161370345448
237,723,2022-08-08 16:00:00+00:00,3.877329728633157,3.8951565153730567,3.868416547775269,3.868416547775269,82021225,0.0,0.0,-0.22987574202781857
238,724,2022-08-09 16:00:00+00:00,3.868416397895055,3.8773295784076063,3.850589611845847,3.8595027923583984,90758527,0.0,0.0,-0.23042387774907525
239,725,2022-08-10 16:00:00+00:00,3.8684165565728303,3.895156524231431,3.859502950670549,3.886243343353272,152653308,0.0,0.0,0.6928496346166213
240,726,2022-08-11 16:00:00+00:00,3.886243343353272,3.895156524231431,3.8684165565728303,3.886243343353272,112627134,0.0,0.0,0.0
241,727,2022-08-14 16:00:00+00:00,3.877329728633157,3.886243334515168,3.859502941893258,3.868416547775269,119388944,0.0,0.0,-0.4587153711949732
242,728,2022-08-15 16:00:00+00:00,3.868416397895055,3.8773295784076063,3.8595027923583984,3.8595027923583984,129259534,0.0,0.0,-0.23042387774907525
243,729,2022-08-16 16:00:00+00:00,3.868416547775269,3.877329728633157,3.850589761035369,3.868416547775269,173707762,0.0,0.0,0.23095605564840138
244,730,2022-08-17 16:00:00+00:00,3.868416059851513,3.868416059851513,3.8505892753601074,3.8505892753601074,107977056,0.0,0.0,-0.46084159228959587
245,731,2022-08-18 16:00:00+00:00,3.8595027923583984,3.8773295784076063,3.850589611845847,3.8595027923583984,106555720,0.0,0.0,0.23148449135639293
246,732,2022-08-21 16:00:00+00:00,3.8595027923583984,3.8773295784076063,3.850589611845847,3.8595027923583984,102298346,0.0,0.0,0.0
247,733,2022-08-22 16:00:00+00:00,3.859502455093776,3.868416059851513,3.8505892753601074,3.8505892753601074,106212820,0.0,0.0,-0.23094987820553303
248,734,2022-08-23 16:00:00+00:00,3.859502455093776,3.868416059851513,3.8505892753601074,3.8505892753601074,110218503,0.0,0.0,0.0
249,735,2022-08-24 16:00:00+00:00,3.859502941893258,3.868416547775269,3.850589761035369,3.868416547775269,116466910,0.0,0.0,0.46297517445546
250,736,2022-08-25 16:00:00+00:00,3.868416407401946,3.877329587936402,3.859502801843383,3.877329587936402,98104572,0.0,0.0,0.2304053881234447
251,737,2022-08-28 16:00:00+00:00,3.868416397895055,3.8773295784076063,3.850589611845847,3.8595027923583984,102906353,0.0,0.0,-0.45976993117810006
252,738,2022-08-29 16:00:00+00:00,3.8684165565728303,3.886243343353272,3.859502950670549,3.886243343353272,134022525,0.0,0.0,0.6928496346166213
253,739,2022-08-30 16:00:00+00:00,3.87732950940273,3.9040699005126953,3.868416329048807,3.9040699005126953,259239209,0.0,0.0,0.45870923625801474
254,740,2022-08-31 16:00:00+00:00,3.886243343353272,3.895156524231431,3.8773297374509896,3.886243343353272,105691815,0.0,0.0,-0.45661470244378055
255,741,2022-09-01 16:00:00+00:00,3.877329587936402,3.89515637402942,3.868416407401946,3.877329587936402,129784655,0.0,0.0,-0.22936688800292426
256,742,2022-09-04 16:00:00+00:00,3.8773297374509896,3.886243343353272,3.859502950670549,3.886243343353272,125909116,0.0,0.0,0.22989418915027038
257,743,2022-09-05 16:00:00+00:00,3.886243343353272,3.9040701301337126,3.8684165565728303,3.886243343353272,184580231,0.0,0.0,0.0
258,744,2022-09-06 16:00:00+00:00,3.886243193494964,3.886243193494964,3.868416407401946,3.877329587936402,118912921,0.0,0.0,-0.22936688800292426
259,745,2022-09-07 16:00:00+00:00,3.886243193494964,3.886243193494964,3.868416407401946,3.877329587936402,108674240,0.0,0.0,0.0
260,746,2022-09-08 16:00:00+00:00,3.886243343353272,3.9040701301337126,3.8773297374509896,3.886243343353272,162795022,0.0,0.0,0.22989418915027038
261,747,2022-09-12 16:00:00+00:00,3.895156295134674,3.912983080866619,3.886243114780751,3.9040699005126953,207622855,0.0,0.0,0.45870923625801474
262,748,2022-09-13 16:00:00+00:00,3.886243343353272,3.9040701301337126,3.886243343353272,3.886243343353272,119521547,0.0,0.0,-0.45661470244378055
263,749,2022-09-14 16:00:00+00:00,3.895156392912965,3.9218967846941823,3.886243212335299,3.9129831790924072,299407017,0.0,0.0,0.6880638543870221
264,750,2022-09-15 16:00:00+00:00,3.912983311011872,3.9218969169141538,3.886243343353272,3.886243343353272,242717138,0.0,0.0,-0.6833618882393866
265,751,2022-09-18 16:00:00+00:00,3.895156295134674,3.912983080866619,3.886243114780751,3.9040699005126953,216720703,0.0,0.0,0.45870923625801474
266,752,2022-09-19 16:00:00+00:00,3.912983169650832,3.912983169650832,3.886243202958244,3.895156383514404,148524942,0.0,0.0,-0.2283134581458457
267,753,2022-09-20 16:00:00+00:00,3.895156383514404,3.912983169650832,3.877329597377976,3.895156383514404,157848349,0.0,0.0,0.0
268,754,2022-09-21 16:00:00+00:00,3.886243212335299,3.9218967846941823,3.877329606733523,3.9129831790924072,285730508,0.0,0.0,0.45766572180394594
269,755,2022-09-22 16:00:00+00:00,3.904069910313999,3.930809876467,3.8951563049136,3.921896696090698,281224160,0.0,0.0,0.2277933890929118
270,756,2022-09-25 16:00:00+00:00,3.912983160122438,3.9218967656810007,3.877329587936402,3.877329587936402,262698303,0.0,0.0,-1.1363661923762591
271,757,2022-09-26 16:00:00+00:00,3.877329728633157,3.886243334515168,3.859502941893258,3.868416547775269,190035823,0.0,0.0,-0.22987574202781857
272,758,2022-09-27 16:00:00+00:00,3.868416407401946,3.886243193494964,3.859502801843383,3.877329587936402,180577277,0.0,0.0,0.2304053881234447
273,759,2022-09-28 16:00:00+00:00,3.886243183944263,3.886243183944263,3.8595027923583984,3.8595027923583984,175882532,0.0,0.0,-0.45976993117810006
274,760,2022-09-29 16:00:00+00:00,3.868416407401946,3.886243193494964,3.859502801843383,3.877329587936402,157862846,0.0,0.0,0.4618935789682421
275,761,2022-10-09 16:00:00+00:00,3.8773297374509896,3.9040701301337126,3.859502950670549,3.886243343353272,317778153,0.0,0.0,0.22989418915027038
276,762,2022-10-10 16:00:00+00:00,3.886243202958244,3.904069989094672,3.868416416821816,3.895156383514404,207120632,0.0,0.0,0.22934848319202672
277,763,2022-10-11 16:00:00+00:00,3.8951563049136,3.921896696090698,3.8862431245373,3.921896696090698,259239180,0.0,0.0,0.6865016431552684
278,764,2022-10-12 16:00:00+00:00,3.912983160122438,3.912983160122438,3.868416407401946,3.877329587936402,270034847,0.0,0.0,-1.1363661923762591
279,765,2022-10-13 16:00:00+00:00,3.877329728633157,3.886243334515168,3.859502941893258,3.868416547775269,262969290,0.0,0.0,-0.22987574202781857
280,766,2022-10-16 16:00:00+00:00,3.868416407401946,3.904069979587982,3.859502801843383,3.877329587936402,256254527,0.0,0.0,0.2304053881234447
281,767,2022-10-17 16:00:00+00:00,3.886243193494964,3.886243193494964,3.868416407401946,3.877329587936402,153338179,0.0,0.0,0.0
282,768,2022-10-18 16:00:00+00:00,3.868416547775269,3.886243334515168,3.868416547775269,3.868416547775269,167922586,0.0,0.0,-0.22987574202781857
283,769,2022-10-19 16:00:00+00:00,3.877329587936402,3.886243193494964,3.868416407401946,3.877329587936402,171289785,0.0,0.0,0.2304053881234447
284,770,2022-10-20 16:00:00+00:00,3.877329587936402,3.886243193494964,3.868416407401946,3.877329587936402,184623959,0.0,0.0,0.0
285,771,2022-10-23 16:00:00+00:00,3.8773297374509896,3.886243343353272,3.859502950670549,3.886243343353272,398276420,0.0,0.0,0.22989418915027038
286,772,2022-10-24 16:00:00+00:00,3.877329728633157,3.886243334515168,3.868416547775269,3.868416547775269,205983443,0.0,0.0,-0.4587153711949732
287,773,2022-10-25 16:00:00+00:00,3.86841627912837,3.877329459367272,3.8149359226226807,3.8149359226226807,430515147,0.0,0.0,-1.3824939608260367
288,774,2022-10-26 16:00:00+00:00,3.814936001363201,3.823849181786072,3.779282004599415,3.7881956100463854,261456957,0.0,0.0,-0.7009373976040956
289,775,2022-10-27 16:00:00+00:00,3.797109215493359,3.806022395916229,3.779282004599415,3.7881956100463854,232238617,0.0,0.0,0.0
290,776,2022-10-30 16:00:00+00:00,3.788195560335928,3.797109165665931,3.690148026826369,3.699061632156372,313680862,0.0,0.0,-2.352940213900989
291,777,2022-10-31 16:00:00+00:00,3.699061691665581,3.707974872114881,3.574274190206665,3.636667728424072,642844780,0.0,0.0,-1.6867495039796787
292,778,2022-11-01 16:00:00+00:00,3.609927901650861,3.62775468826294,3.5742743284267045,3.62775468826294,345062679,0.0,0.0,-0.2450881088604251
293,779,2022-11-02 16:00:00+00:00,3.60992775242055,3.618840932846069,3.6010141469709303,3.618840932846069,156467237,0.0,0.0,-0.2457099826983944
294,780,2022-11-03 16:00:00+00:00,3.60992767444224,3.6723212111454098,3.60992767444224,3.6455812454223633,338099345,0.0,0.0,0.7389192581964243
295,781,2022-11-06 16:00:00+00:00,3.6455813338974745,3.6455813338974745,3.61884094250137,3.636667728424072,242076334,0.0,0.0,-0.24450194353736743
296,782,2022-11-07 16:00:00+00:00,3.636667640165287,3.6455812454223633,3.627754459932302,3.6455812454223633,126671007,0.0,0.0,0.24510122078582608
297,783,2022-11-08 16:00:00+00:00,3.6455813435292255,3.663408129499028,3.636667738032274,3.654494524002075,136875257,0.0,0.0,0.24449540360413913
298,784,2022-11-09 16:00:00+00:00,3.645581255461215,3.663408041000366,3.636667650179593,3.663408041000366,142397457,0.0,0.0,0.24390560554266028
299,785,2022-11-10 16:00:00+00:00,3.6723212411904576,3.70797481246228,3.66340806088455,3.699061632156372,276835288,0.0,0.0,0.9732355980271779
300,786,2022-11-13 16:00:00+00:00,3.70797481246228,3.7347152034281934,3.699061632156372,3.699061632156372,270815058,0.0,0.0,0.0
301,787,2022-11-14 16:00:00+00:00,3.707974822380529,3.725801608064124,3.69906164205078,3.716888427734375,156414010,0.0,0.0,0.48192750893989444
302,788,2022-11-15 16:00:00+00:00,3.716888516302328,3.725801696844465,3.707974910736084,3.707974910736084,113277031,0.0,0.0,-0.23981126072498693
303,789,2022-11-16 16:00:00+00:00,3.707974822380529,3.716888427734375,3.690148036696934,3.716888427734375,168171659,0.0,0.0,0.24038773758912058
304,790,2022-11-17 16:00:00+00:00,3.716888427734375,3.73471521341797,3.707974822380529,3.716888427734375,178548149,0.0,0.0,0.0
305,791,2022-11-20 16:00:00+00:00,3.716888525749296,3.7347153119029857,3.6990617395956056,3.725801706314087,180523196,0.0,0.0,0.23980484625805154
306,792,2022-11-21 16:00:00+00:00,3.7258016373964815,3.788195600292325,3.716888456996561,3.770368814468384,270255318,0.0,0.0,1.1961749890974982
307,793,2022-11-22 16:00:00+00:00,3.770368736350746,3.823849092714519,3.761455131111405,3.7971091270446777,321090657,0.0,0.0,0.7092227283888253
308,794,2022-11-23 16:00:00+00:00,3.806022395916229,3.814936001363201,3.779282004599415,3.7881956100463854,141365386,0.0,0.0,-0.23474482033730704
309,795,2022-11-24 16:00:00+00:00,3.788195317128156,3.859502455093776,3.788195317128156,3.8505892753601074,369825416,0.0,0.0,1.6470550028687247
310,796,2022-11-27 16:00:00+00:00,3.8238490300476538,3.8327626351409134,3.761455069467079,3.7792818546295166,292727124,0.0,0.0,-1.85185735562311
311,797,2022-11-28 16:00:00+00:00,3.788195317128156,3.868416059851513,3.779281712370419,3.8505892753601074,411695633,0.0,0.0,1.8867981662505917
312,798,2022-11-29 16:00:00+00:00,3.832762479782105,3.85950244392983,3.814935695342265,3.832762479782105,312182307,0.0,0.0,-0.4629627909701006
313,799,2022-11-30 16:00:00+00:00,3.850589573102886,3.859502753525757,3.779282004599415,3.7881956100463854,352708371,0.0,0.0,-1.16278715341247
314,800,2022-12-01 16:00:00+00:00,3.788195459722778,3.797109064816039,3.77036867456034,3.7792818546295166,199898123,0.0,0.0,-0.23530346197617735
315,801,2022-12-04 16:00:00+00:00,3.7971089109024256,3.850589264221944,3.788195306170472,3.832762479782105,349731692,0.0,0.0,1.415100201830044
316,802,2022-12-05 16:00:00+00:00,3.832762578424535,3.850589363323176,3.8238489734631753,3.841675758361816,259751549,0.0,0.0,0.23255494246587904
317,803,2022-12-06 16:00:00+00:00,3.841675747632668,3.850589352569133,3.814935782871425,3.8238489627838135,222335763,0.0,0.0,-0.4640369645772524
318,804,2022-12-07 16:00:00+00:00,3.823848875050152,3.841675659489991,3.814935695342265,3.832762479782105,196600646,0.0,0.0,0.23310327068468695
319,805,2022-12-08 16:00:00+00:00,3.832762479782105,3.850589264221944,3.823848875050152,3.832762479782105,256490365,0.0,0.0,0.0
320,806,2022-12-11 16:00:00+00:00,3.832762556915749,3.832762556915749,3.8060221672058105,3.8060221672058105,196708131,0.0,0.0,-0.6976772684806343
321,807,2022-12-12 16:00:00+00:00,3.814935695342265,3.841675659489991,3.806022090610312,3.832762479782105,164073577,0.0,0.0,0.7025790024740131
322,808,2022-12-13 16:00:00+00:00,3.832762567720279,3.841675747632668,3.80602217793496,3.8238489627838135,197505351,0.0,0.0,-0.23256116300737206
323,809,2022-12-14 16:00:00+00:00,3.8149359124992688,3.823849092714519,3.788195521805337,3.7971091270446777,179303937,0.0,0.0,-0.6992911069287788
324,810,2022-12-15 16:00:00+00:00,3.7971089980225714,3.8238489627838135,3.7792817881496408,3.8238489627838135,198217166,0.0,0.0,0.7042156241621633
325,811,2022-12-18 16:00:00+00:00,3.8149359124992688,3.841675878169109,3.788195521805337,3.7971091270446777,164783722,0.0,0.0,-0.6992911069287788
326,812,2022-12-19 16:00:00+00:00,3.788195600292325,3.806022386116266,3.770368814468384,3.770368814468384,176970742,0.0,0.0,-0.7042281820619167
327,813,2022-12-20 16:00:00+00:00,3.770368824176544,3.797109215493359,3.770368824176544,3.7881956100463854,118893037,0.0,0.0,0.47281304443196337
328,814,2022-12-21 16:00:00+00:00,3.797108987318549,3.8149357721171486,3.7881953824072094,3.8060221672058105,129688869,0.0,0.0,0.4705817490561648
329,815,2022-12-22 16:00:00+00:00,3.806022395916229,3.806022395916229,3.7881956100463854,3.7881956100463854,90459786,0.0,0.0,-0.46837764932179393
330,816,2022-12-25 16:00:00+00:00,3.7971091270446777,3.8149359124992688,3.779281916565996,3.7971091270446777,147070124,0.0,0.0,0.23529716825216873
331,817,2022-12-26 16:00:00+00:00,3.806022090610312,3.841675659489991,3.7971089109024256,3.832762479782105,184963329,0.0,0.0,0.938960444499437
332,818,2022-12-27 16:00:00+00:00,3.8327624908687024,3.859502455093776,3.823848886110966,3.8505892753601074,175591554,0.0,0.0,0.46511610547324
333,819,2022-12-28 16:00:00+00:00,3.841675659489991,3.850589264221944,3.7971089109024256,3.832762479782105,188566553,0.0,0.0,-0.4629627909701006
334,820,2022-12-29 16:00:00+00:00,3.8416761551533583,3.877329728633157,3.832762974295469,3.868416547775269,298338666,0.0,0.0,0.9302446520294438
335,821,2023-01-02 16:00:00+00:00,3.868416148221817,3.868416148221817,3.832762578424535,3.841675758361816,242880970,0.0,0.0,-0.6912593068301165
336,822,2023-01-03 16:00:00+00:00,3.850589769792389,3.886243343353272,3.8416761638901074,3.886243343353272,235147735,0.0,0.0,1.1601079267153036
337,823,2023-01-04 16:00:00+00:00,3.886243183944263,3.904069969993471,3.8595027923583984,3.8595027923583984,201779778,0.0,0.0,-0.6880822591979086
338,824,2023-01-05 16:00:00+00:00,3.859502941893258,3.877329728633157,3.8416761551533583,3.868416547775269,168713802,0.0,0.0,0.23095605564840138
339,825,2023-01-08 16:00:00+00:00,3.8773295784076063,3.886243183944263,3.8595027923583984,3.8595027923583984,166679160,0.0,0.0,-0.23042387774907525
340,826,2023-01-09 16:00:00+00:00,3.868416048661784,3.868416048661784,3.832762479782105,3.832762479782105,175125873,0.0,0.0,-0.692843457173753
341,827,2023-01-10 16:00:00+00:00,3.832762578424535,3.850589363323176,3.8238489734631753,3.841675758361816,134949638,0.0,0.0,0.23255494246587904
342,828,2023-01-11 16:00:00+00:00,3.841675659489991,3.850589264221944,3.823848875050152,3.832762479782105,109553061,0.0,0.0,-0.23201537923418503
343,829,2023-01-12 16:00:00+00:00,3.832762974295469,3.868416547775269,3.832762974295469,3.868416547775269,131055643,0.0,0.0,0.9302446520294438
344,830,2023-01-15 16:00:00+00:00,3.868416547775269,3.886243334515168,3.859502941893258,3.868416547775269,223950053,0.0,0.0,0.0
345,831,2023-01-16 16:00:00+00:00,3.868416397895055,3.8773295784076063,3.841676006309191,3.8595027923583984,134839646,0.0,0.0,-0.23042387774907525
346,832,2023-01-17 16:00:00+00:00,3.859502941893258,3.877329728633157,3.859502941893258,3.868416547775269,129040220,0.0,0.0,0.23095605564840138
347,833,2023-01-18 16:00:00+00:00,3.8595027923583984,3.868416397895055,3.841676006309191,3.8595027923583984,131115398,0.0,0.0,-0.23042387774907525
348,834,2023-01-19 16:00:00+00:00,3.8595027923583984,3.868416397895055,3.850589611845847,3.8595027923583984,142323356,0.0,0.0,0.0
349,835,2023-01-29 16:00:00+00:00,3.868416059851513,3.877329239585181,3.841675670602371,3.8505892753601074,245108379,0.0,0.0,-0.23094987820553303
350,836,2023-01-30 16:00:00+00:00,3.8505892753601074,3.859502455093776,3.841675670602371,3.8505892753601074,168763524,0.0,0.0,0.0
351,837,2023-01-31 16:00:00+00:00,3.850589363323176,3.8595025432604575,3.832762578424535,3.841675758361816,172925259,0.0,0.0,-0.23148449135640403
352,838,2023-02-01 16:00:00+00:00,3.850589264221944,3.850589264221944,3.832762479782105,3.832762479782105,202073628,0.0,0.0,-0.23201537923418503
353,839,2023-02-02 16:00:00+00:00,3.832762479782105,3.841675659489991,3.823848875050152,3.832762479782105,197419101,0.0,0.0,0.0
354,840,2023-02-05 16:00:00+00:00,3.832762567720279,3.832762567720279,3.814935782871425,3.8238489627838135,216213750,0.0,0.0,-0.23256116300737206
355,841,2023-02-06 16:00:00+00:00,3.8238489627838135,3.841675747632668,3.814935782871425,3.8238489627838135,158352142,0.0,0.0,0.0
356,842,2023-02-07 16:00:00+00:00,3.832762479782105,3.841675659489991,3.823848875050152,3.832762479782105,129492829,0.0,0.0,0.23310327068468695
357,843,2023-02-08 16:00:00+00:00,3.823848875050152,3.841675659489991,3.823848875050152,3.832762479782105,130765909,0.0,0.0,0.0
358,844,2023-02-09 16:00:00+00:00,3.841675758361816,3.841675758361816,3.8238489734631753,3.841675758361816,120237620,0.0,0.0,0.23255494246587904
359,845,2023-02-12 16:00:00+00:00,3.832762567720279,3.841675747632668,3.8238489627838135,3.8238489627838135,190254036,0.0,0.0,-0.4640369645772524
360,846,2023-02-13 16:00:00+00:00,3.832762479782105,3.841675659489991,3.823848875050152,3.832762479782105,106455757,0.0,0.0,0.23310327068468695
361,847,2023-02-14 16:00:00+00:00,3.832762567720279,3.841675747632668,3.814935782871425,3.8238489627838135,204044617,0.0,0.0,-0.23256116300737206
362,848,2023-02-15 16:00:00+00:00,3.8238491028615824,3.832762708124577,3.8149359226226807,3.8149359226226807,189424699,0.0,0.0,-0.2330908006011878
363,849,2023-02-16 16:00:00+00:00,3.8149359226226807,3.832762708124577,3.8149359226226807,3.8149359226226807,178639516,0.0,0.0,0.0
364,850,2023-02-19 16:00:00+00:00,3.8238489734631753,3.841675758361816,3.8149357935258936,3.841675758361816,233984407,0.0,0.0,0.7009248983860239
365,851,2023-02-20 16:00:00+00:00,3.8327624908687024,3.8505892753601074,3.8327624908687024,3.8505892753601074,167893037,0.0,0.0,0.23202158534307848
366,852,2023-02-21 16:00:00+00:00,3.850589264221944,3.850589264221944,3.832762479782105,3.832762479782105,93751993,0.0,0.0,-0.4629627909701006
367,853,2023-02-22 16:00:00+00:00,3.841675659489991,3.850589264221944,3.832762479782105,3.832762479782105,121562807,0.0,0.0,0.0
368,854,2023-02-23 16:00:00+00:00,3.841675747632668,3.841675747632668,3.8238489627838135,3.8238489627838135,139118256,0.0,0.0,-0.23256116300737206
369,855,2023-02-26 16:00:00+00:00,3.8238489627838135,3.832762567720279,3.814935782871425,3.8238489627838135,120180177,0.0,0.0,0.0
370,856,2023-02-27 16:00:00+00:00,3.823848875050152,3.832762479782105,3.814935695342265,3.832762479782105,158050125,0.0,0.0,0.23310327068468695
