Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
696,2022-06-02 04:00:00+00:00,133.9726919735306,134.31847222339496,131.81900470707876,134.160400390625,3704700,0.0,0.0,0.92151643246432
697,2022-06-03 04:00:00+00:00,134.12087365186323,135.50397956393977,133.53800073280678,134.9606170654297,4376300,0.0,0.0,0.5964626465594591
698,2022-06-06 04:00:00+00:00,136.323961819431,137.3019992535931,134.86181997465422,135.51385498046875,3163200,0.0,0.0,0.4099254486742865
699,2022-06-07 04:00:00+00:00,135.15820972565064,137.15382529451327,134.35799174556632,136.91671752929688,3304400,0.0,0.0,1.0352170625138823
700,2022-06-08 04:00:00+00:00,136.60058216003867,136.60058216003867,132.9156059797259,133.57752990722656,3762700,0.0,0.0,-2.4388458051923467
701,2022-06-09 04:00:00+00:00,132.84644575451526,134.45677038661475,131.32503086816695,131.41395568847656,3044400,0.0,0.0,-1.619714199126654
702,2022-06-10 04:00:00+00:00,129.62582565544653,130.36677043303192,127.82779242605044,128.93426513671875,3676200,0.0,0.0,-1.8869309113836
703,2022-06-13 04:00:00+00:00,127.27456396393104,127.3634737248608,122.78937706098166,123.11539459228516,5036300,0.0,0.0,-4.513052087638148
704,2022-06-14 04:00:00+00:00,123.6192247661064,125.50616776293391,121.62361680217202,123.39200592041016,4925900,0.0,0.0,0.2246764744904927
705,2022-06-15 04:00:00+00:00,124.78498325642232,126.56325382103786,122.96720226795348,124.99244689941406,5409700,0.0,0.0,1.297037816239266
706,2022-06-16 04:00:00+00:00,123.33273162688812,124.0440398608588,120.28992395764094,122.7794952392578,6641900,0.0,0.0,-1.7704683083267447
707,2022-06-17 04:00:00+00:00,123.49079670996628,127.54130087187724,123.49079670996628,126.04952239990234,8437400,0.0,0.0,2.6633332823793765
708,2022-06-21 04:00:00+00:00,127.89696743242467,130.7718220033099,127.45238846129828,130.0802764892578,5354100,0.0,0.0,3.1977543529023267
709,2022-06-22 04:00:00+00:00,128.70704252478342,133.44909197742632,127.46226076172051,131.56214904785156,4896000,0.0,0.0,1.1391985000248184
710,2022-06-23 04:00:00+00:00,133.1724857861974,135.20761182017895,132.9156152666643,134.29872131347656,4485900,0.0,0.0,2.080060477447554
711,2022-06-24 04:00:00+00:00,134.4370308421659,135.7608486447924,132.4414152261749,135.42495727539062,6416400,0.0,0.0,0.8386051266156436
712,2022-06-27 04:00:00+00:00,133.79486532470716,135.50398885305412,133.44910012890466,134.89146423339844,3774100,0.0,0.0,-0.3939399743780658
713,2022-06-28 04:00:00+00:00,135.4348220215054,136.78829139487,131.18673562888955,131.42384338378906,4261000,0.0,0.0,-2.5706747786572004
714,2022-06-29 04:00:00+00:00,131.59179332742983,133.35030111162544,130.90024786306537,132.74766540527344,2773200,0.0,0.0,1.007292122494463
715,2022-06-30 04:00:00+00:00,131.99685452723267,134.11101654230197,131.14723717120137,132.91561889648438,4391100,0.0,0.0,0.1265208624936509
716,2022-07-01 04:00:00+00:00,132.79705972364602,136.12636673853729,131.38433226227954,135.158203125,3543800,0.0,0.0,1.6872240050751053
717,2022-07-05 04:00:00+00:00,135.0100269231551,136.21529835034357,132.36237630333497,135.89915466308594,3156700,0.0,0.0,0.5482105569283746
718,2022-07-06 04:00:00+00:00,136.66971909760898,137.12417182300655,134.31846478229124,135.3459014892578,3372300,0.0,0.0,-0.4071056771469461
719,2022-07-07 04:00:00+00:00,135.25702017266786,136.077000973219,134.4172766213212,134.68402099609375,3665000,0.0,0.0,-0.4890288408301746
720,2022-07-08 04:00:00+00:00,134.61483343733457,134.61483343733457,133.034160387672,134.08135986328125,3330800,0.0,0.0,-0.4474629791680895
721,2022-07-11 04:00:00+00:00,134.0714959690384,134.68400550217908,132.77729974564983,133.1033172607422,2927600,0.0,0.0,-0.7294396503260026
722,2022-07-12 04:00:00+00:00,133.0835778567561,134.48643159779027,132.43154278605311,132.81683349609375,2927100,0.0,0.0,-0.2152341283029213
723,2022-07-13 04:00:00+00:00,131.2756525901122,134.67412150050578,130.87059918606386,133.291015625,3121600,0.0,0.0,0.3570196009229587
724,2022-07-14 04:00:00+00:00,132.1944249155868,135.4644587823664,131.25589788071824,134.0220947265625,5083100,0.0,0.0,0.5484834053776755
725,2022-07-15 04:00:00+00:00,134.54569515564594,135.77071421049158,133.5972792047253,135.71144104003906,4051500,0.0,0.0,1.2604983655293944
726,2022-07-18 04:00:00+00:00,136.36346602275916,137.12417349485727,132.47103398769582,132.84645080566406,4339300,0.0,0.0,-2.111089685894452
727,2022-07-19 04:00:00+00:00,134.46665464312724,136.2745616529668,133.9232921416083,135.85963439941406,4207800,0.0,0.0,2.268170188571972
728,2022-07-20 04:00:00+00:00,136.39310195186232,136.82779193383425,134.08135803816677,135.79046630859375,5231800,0.0,0.0,-0.0509114360023654
729,2022-07-21 04:00:00+00:00,132.83657982893752,134.6049613117128,128.9342587991523,131.5819091796875,6467900,0.0,0.0,-3.0993023614352966
730,2022-07-22 04:00:00+00:00,130.09014898136675,133.38983481352938,129.60607466381873,130.8804931640625,5319400,0.0,0.0,-0.533064172725406
731,2022-07-25 04:00:00+00:00,130.6335086198205,133.85415845403796,130.6335086198205,132.9353790283203,4086000,0.0,0.0,1.5700474643550957
732,2022-07-26 04:00:00+00:00,132.075883134944,133.06380953724047,130.15930350255917,132.29322814941406,5523600,0.0,0.0,-0.4830549125447225
733,2022-07-27 04:00:00+00:00,136.40300241764584,140.65107378873557,135.88927647956345,139.20870971679688,9649400,0.0,0.0,5.227388932993882
734,2022-07-28 04:00:00+00:00,139.75207357420322,140.7399999628742,137.72682146251566,139.98916625976562,5721000,0.0,0.0,0.5606377248639882
735,2022-07-29 04:00:00+00:00,139.11980292416249,141.737801855098,137.96391577021376,141.33274841308594,5559100,0.0,0.0,0.9597758092416476
736,2022-08-01 04:00:00+00:00,141.27346936956334,142.3601943945378,140.4534886824571,142.05392456054688,4079200,0.0,0.0,0.5102682538608017
737,2022-08-02 04:00:00+00:00,142.0539183713476,142.42933519535666,140.29541073450417,140.63131713867188,3301500,0.0,0.0,-1.0014559092794697
738,2022-08-03 04:00:00+00:00,140.8387913133417,142.44911623941923,140.66097178937696,141.96502685546875,2795300,0.0,0.0,0.948373195908947
739,2022-08-04 04:00:00+00:00,142.3799420680392,143.21968550320673,141.60936071380638,142.05392456054688,2658400,0.0,0.0,0.0626194401869284
740,2022-08-05 04:00:00+00:00,140.50289210055462,143.05174399041906,139.6829113896069,142.81463623046875,3500200,0.0,0.0,0.5355090838040422
741,2022-08-08 04:00:00+00:00,143.3975065543497,144.54350476127368,142.21199792543803,142.8343963623047,3350600,0.0,0.0,0.0138362091992139
742,2022-08-09 04:00:00+00:00,143.69389140470835,144.05943442223838,141.85634770361324,143.82232666015625,3469700,0.0,0.0,0.6916613385935744
743,2022-08-10 04:00:00+00:00,145.1461361560461,145.89695474808155,142.62692097253404,143.09124755859375,4069900,0.0,0.0,-0.5083210086636925
744,2022-08-11 04:00:00+00:00,144.0100230900942,144.12856942397897,141.7377895517605,141.8760986328125,2554000,0.0,0.0,-0.8492126153863189
745,2022-08-12 04:00:00+00:00,142.91344083864897,144.90904137156758,142.64669648193887,144.69171142578125,3290300,0.0,0.0,1.984557525969044
746,2022-08-15 04:00:00+00:00,144.22738456941224,145.11651232428758,143.7828056174136,144.91893005371094,2574100,0.0,0.0,0.1570363814835662
747,2022-08-16 04:00:00+00:00,143.76306591870605,145.15603080201942,143.0616314834974,144.8596649169922,2925100,0.0,0.0,-0.0408953728107008
748,2022-08-17 04:00:00+00:00,143.69389541952876,145.13627463201436,143.49631314955343,143.79269409179688,2509500,0.0,0.0,-0.736554806893075
749,2022-08-18 04:00:00+00:00,143.24932462247588,145.62034189674796,142.84427119013168,145.0868682861328,3177000,0.0,0.0,0.9000277813209001
750,2022-08-19 04:00:00+00:00,144.089072325757,145.18567123925354,143.64449338346762,144.602783203125,2663200,0.0,0.0,-0.3336518933285681
751,2022-08-22 04:00:00+00:00,143.43703205089747,144.1384513317395,142.59728860669833,142.8343963623047,3515600,0.0,0.0,-1.2229272505331013
752,2022-08-23 04:00:00+00:00,142.8343855308973,143.46665775667444,142.0045310610446,142.12307739257812,1880300,0.0,0.0,-0.4980025734993676
753,2022-08-24 04:00:00+00:00,141.77731458680313,144.74109383592122,141.13516844598522,143.57534790039062,4701700,0.0,0.0,1.02184003784338
754,2022-08-25 04:00:00+00:00,143.55558193938248,145.55119747668394,142.0539295992158,145.29434204101562,2760200,0.0,0.0,1.1972766674524182
755,2022-08-26 04:00:00+00:00,145.31409617279044,146.25262327414137,141.0660094737396,141.29324340820312,4347700,0.0,0.0,-2.7537883283046294
756,2022-08-29 04:00:00+00:00,141.25371247535983,144.8003797086344,140.77951202415542,143.14065551757812,3082800,0.0,0.0,1.3075020891393452
757,2022-08-30 04:00:00+00:00,142.8442669229863,144.00013894025693,141.57972240454188,143.76304626464844,3358600,0.0,0.0,0.4348106027737719
758,2022-08-31 04:00:00+00:00,144.1779679223617,145.43263855545047,142.0242807303448,142.2218780517578,6215000,0.0,0.0,-1.072019724772344
759,2022-09-01 04:00:00+00:00,141.757556695451,143.05173779569566,140.591795769378,142.18235778808594,4492900,0.0,0.0,-0.0277877526392189
760,2022-09-02 04:00:00+00:00,142.6368098495657,144.01002685972733,139.5248328325971,140.26577758789062,4497100,0.0,0.0,-1.3479732858642457
761,2022-09-06 04:00:00+00:00,140.57205709819922,141.60938295320975,139.23836534852475,140.1966552734375,3897500,0.0,0.0,-0.049279528935564
762,2022-09-07 04:00:00+00:00,141.07588796175477,144.18784998222878,140.90794228862242,143.7432861328125,4102800,0.0,0.0,2.5297542601552925
763,2022-09-08 04:00:00+00:00,144.04955822897915,145.74879298752873,142.65657826855855,143.6148681640625,4326000,0.0,0.0,-0.0893384116955164
764,2022-09-09 04:00:00+00:00,145.37336244480483,145.541323196933,140.7103486720697,143.9408721923828,5585400,0.0,0.0,0.2269988006728507
765,2022-09-12 04:00:00+00:00,144.88928518172327,145.20541378165666,141.67852447612907,143.3975067138672,4513100,0.0,0.0,-0.377492139820712
766,2022-09-13 04:00:00+00:00,140.7696307434913,141.70815775911353,135.82011009264008,136.0769805908203,6206700,0.0,0.0,-5.105058163705822
767,2022-09-14 04:00:00+00:00,137.6971846601958,140.45349264744507,137.41067756617815,140.2163848876953,5726900,0.0,0.0,3.0419577792676566
768,2022-09-15 04:00:00+00:00,140.18674777921942,141.32287216490275,139.1198005507256,139.3173828125,4373800,0.0,0.0,-0.6411533687131876
769,2022-09-16 04:00:00+00:00,136.55119119419288,138.8925719894341,135.83988296470372,138.2602996826172,9607100,0.0,0.0,-0.7587589635569603
770,2022-09-19 04:00:00+00:00,137.32177803543453,139.12968526743833,137.14395850830044,139.01113891601562,3709100,0.0,0.0,0.5430620612873138
771,2022-09-20 04:00:00+00:00,139.0506394234704,139.38653077825074,137.61814917256345,137.95404052734375,4205200,0.0,0.0,-0.7604414990877273
772,2022-09-21 04:00:00+00:00,138.59617254734297,139.16917160430833,135.0198842025359,135.11868286132812,4542800,0.0,0.0,-2.0552914979345083
773,2022-09-22 04:00:00+00:00,134.33822843288567,134.79268121233696,132.4809370407786,133.41946411132812,4566500,0.0,0.0,-1.257574980762577
774,2022-09-23 04:00:00+00:00,132.09564303430602,132.14502729370707,128.8552306360799,130.7322998046875,6091300,0.0,0.0,-2.014072177953285
775,2022-09-26 04:00:00+00:00,129.97159366285317,131.52264533340508,129.43812004421264,130.72242736816406,5177500,0.0,0.0,-0.0075516429667188
776,2022-09-27 04:00:00+00:00,130.7224249420574,132.37226017641026,130.13953692518388,131.07806396484375,4239600,0.0,0.0,0.2720547681371199
777,2022-09-28 04:00:00+00:00,132.83658949736267,135.0594238826464,131.67082851430908,133.8837890625,5573300,0.0,0.0,2.140499342749491
778,2022-09-29 04:00:00+00:00,133.7158386441711,133.7355863176567,131.35469525049086,133.014404296875,5602900,0.0,0.0,-0.6493577539989914
779,2022-09-30 04:00:00+00:00,133.3206607088717,134.5555686722265,132.3524970864784,132.55007934570312,6201000,0.0,0.0,-0.3490786983758154
780,2022-10-03 04:00:00+00:00,134.61483651340873,138.19114008440644,134.47652742997076,137.22296142578125,5543900,0.0,0.0,3.525371016859835
781,2022-10-04 04:00:00+00:00,138.10221803644117,140.96721350038314,137.87499919648434,140.8190155029297,5648600,0.0,0.0,2.620592093177798
782,2022-10-05 04:00:00+00:00,138.60607699200438,140.17687635075686,136.33384325615634,139.52484130859375,4454600,0.0,0.0,-0.9190336899557504
783,2022-10-06 04:00:00+00:00,138.70485796918476,140.16699986787197,137.17358413710602,137.7366943359375,4533500,0.0,0.0,-1.281597567777426
784,2022-10-07 04:00:00+00:00,137.24274653425567,137.60827451263444,135.3854399044268,135.92880249023438,4945800,0.0,0.0,-1.312570956069059
785,2022-10-10 04:00:00+00:00,135.92879905182284,137.1834698864841,135.46447240611107,136.06710815429688,3785800,0.0,0.0,0.10174860774812
786,2022-10-11 04:00:00+00:00,136.30420170323558,136.9167112253089,135.19772899895864,135.4940948486328,4564800,0.0,0.0,-0.4211255118424906
787,2022-10-12 04:00:00+00:00,134.91121895689423,135.1088012105365,131.1867324237704,131.33493041992188,6461300,0.0,0.0,-3.069627819099674
788,2022-10-13 04:00:00+00:00,129.23065412188294,132.480940524009,127.9858722447527,131.47325134277344,6342000,0.0,0.0,0.1053192188927187
789,2022-10-14 04:00:00+00:00,133.47873525471437,133.83438935836014,129.85304720967704,129.9320831298828,5650100,0.0,0.0,-1.1722294817768877
790,2022-10-17 04:00:00+00:00,131.6214243775879,134.01220435358618,131.6214243775879,132.22406005859375,5775300,0.0,0.0,1.763980745555993
791,2022-10-18 04:00:00+00:00,134.44690541838776,135.02977839929835,132.8662321612797,134.5160675048828,4273000,0.0,0.0,1.7334269158528093
792,2022-10-19 04:00:00+00:00,134.3876119863337,135.16808219697523,133.73557701721617,134.1011199951172,3916100,0.0,0.0,-0.3084743090267405
793,2022-10-20 04:00:00+00:00,134.29871066494636,135.61265452168308,133.34042089781175,134.37774658203125,4800300,0.0,0.0,0.206282085432341
794,2022-10-21 04:00:00+00:00,133.39969641821077,135.02976889745798,133.25151349266469,134.81243896484375,4198600,0.0,0.0,0.3234853938759441
795,2022-10-24 04:00:00+00:00,135.66207123771025,138.14176127143327,135.55339872211334,137.63792419433594,4176300,0.0,0.0,2.095863891483352
796,2022-10-25 04:00:00+00:00,138.3096847247624,140.1867387019176,138.0528293085435,138.9320831298828,5738500,0.0,0.0,0.9402633344859356
797,2022-10-26 04:00:00+00:00,140.28555517876856,141.00673726268369,138.8036655113872,139.13955688476562,6662300,0.0,0.0,0.1493346606549206
798,2022-10-27 04:00:00+00:00,138.50726697374304,141.14502843776106,138.41835722288565,138.9320831298828,7425300,0.0,0.0,-0.1491119847784494
799,2022-10-28 04:00:00+00:00,146.21310081229305,150.0956441588848,145.45239329664963,149.1768798828125,13902800,0.0,0.0,7.37396037123561
800,2022-10-31 04:00:00+00:00,148.18895507698056,150.23396989283174,145.46228373040574,149.73011779785156,8396000,0.0,0.0,0.3708603608505889
801,2022-11-01 04:00:00+00:00,151.14287117134126,152.2789805451783,149.6708553519291,150.44143676757812,5502400,0.0,0.0,0.4750673947154116
802,2022-11-02 04:00:00+00:00,150.7279248301929,152.51606904503063,148.16918422251848,148.20870971679688,6342100,0.0,0.0,-1.4841170748925103
803,2022-11-03 04:00:00+00:00,147.01333005326836,148.46558311545152,146.2526224791341,146.3810577392578,4937500,0.0,0.0,-1.233160980236192
804,2022-11-04 04:00:00+00:00,146.7070787739205,147.90247641895945,144.38544557157934,147.03309631347656,7357000,0.0,0.0,0.4454391738172747
805,2022-11-07 05:00:00+00:00,147.94198206557428,148.60389096102722,147.03309156400186,147.97161865234375,5150100,0.0,0.0,0.638306859066784
806,2022-11-08 05:00:00+00:00,148.18896285629884,149.13737885138593,146.6280373052652,148.0901641845703,3246500,0.0,0.0,0.0801136956574577
807,2022-11-09 05:00:00+00:00,147.47763967272553,148.62363782049167,146.64778518278146,146.84536743164062,4848900,0.0,0.0,-0.84056679914154
808,2022-11-10 05:00:00+00:00,150.05614614651003,150.16481865773162,146.35142200199363,148.63352966308594,6440900,0.0,0.0,1.2177178366064023
809,2022-11-11 05:00:00+00:00,148.14944388107656,148.3272633904511,143.29872182567212,144.42495727539062,7576700,0.0,0.0,-2.8315094159676257
810,2022-11-14 05:00:00+00:00,144.4842210113705,145.54130938549838,142.91342181621792,143.70376586914062,6535800,0.0,0.0,-0.4993537265687631
811,2022-11-15 05:00:00+00:00,145.80805438234117,147.35910607277063,141.35251172610782,143.24932861328125,6421400,0.0,0.0,-0.3162319742359365
812,2022-11-16 05:00:00+00:00,143.5555842014955,145.49192659758288,142.89367531585194,143.1307830810547,4687300,0.0,0.0,-0.0827546860946104
813,2022-11-17 05:00:00+00:00,141.53032799168147,146.76634082872232,141.53032799168147,145.9858856201172,6115200,0.0,0.0,1.994750868822992
814,2022-11-18 05:00:00+00:00,147.01333356347158,148.49522324805662,146.66756834847192,147.03309631347656,3756500,0.0,0.0,0.7173369459047674
815,2022-11-21 05:00:00+00:00,147.63572926699044,149.2460541843574,147.07260396169235,148.07041931152344,5312700,0.0,0.0,0.7055030629534498
816,2022-11-22 05:00:00+00:00,148.27787475828845,149.93759900502866,147.6950017805275,149.7696533203125,3234700,0.0,0.0,1.147585058980671
817,2022-11-23 05:00:00+00:00,149.2262744384069,150.332747098787,147.95184103712828,148.3074951171875,3026700,0.0,0.0,-0.9762713411627376
818,2022-11-25 05:00:00+00:00,149.3448341876112,149.9573437403997,148.40630710927252,149.22628784179688,1481200,0.0,0.0,0.619518739685665
819,2022-11-28 05:00:00+00:00,149.18676311268936,150.37228687518842,147.63572647356506,148.0901641845703,4909000,0.0,0.0,-0.7613428395612409
820,2022-11-29 05:00:00+00:00,147.26031260373765,147.79380132261826,146.0352934669443,146.82562255859375,5339000,0.0,0.0,-0.8538998068774672
821,2022-11-30 05:00:00+00:00,146.41068283166013,150.0561334944254,145.8870830693477,149.63133239746094,7464500,0.0,0.0,1.910912952368049
822,2022-12-01 05:00:00+00:00,150.4216603995414,151.50838541274254,149.137368206107,149.9770965576172,3812600,0.0,0.0,0.2310773783914532
823,2022-12-02 05:00:00+00:00,147.81354682865702,150.70817909158237,147.81354682865702,150.5698699951172,3046600,0.0,0.0,0.3952426411137244
824,2022-12-05 05:00:00+00:00,149.96722887336335,150.55997566205974,148.09015968942384,148.8014678955078,3103800,0.0,0.0,-1.1744727545203617
825,2022-12-06 05:00:00+00:00,148.79159034021848,149.04844576811217,146.51935668726355,147.58631896972656,3161700,0.0,0.0,-0.8166242866868512
826,2022-12-07 05:00:00+00:00,148.19883219159746,148.91014039766412,146.53912309381548,146.99356079101562,4646100,0.0,0.0,-0.4016349095558924
827,2022-12-08 05:00:00+00:00,146.6972035625556,146.95405901196978,141.42166487816525,142.07369995117188,7332400,0.0,0.0,-3.346990720796561
828,2022-12-09 05:00:00+00:00,141.59949333572283,142.4589844835951,139.4952052707274,139.86074829101562,6986800,0.0,0.0,-1.557608242001718
829,2022-12-12 05:00:00+00:00,141.3129821161935,141.66863621434956,139.33712936522875,140.6807098388672,4053900,0.0,0.0,0.586269956274954
830,2022-12-13 05:00:00+00:00,142.9825631121385,143.22954467666042,138.48749562292838,138.88267517089844,10037600,0.0,0.0,-1.2780961014684844
831,2022-12-14 05:00:00+00:00,139.08027929165002,142.74549291867575,139.0111322814741,140.64120483398438,7511800,0.0,0.0,1.2661980055626243
832,2022-12-15 05:00:00+00:00,140.25591239349808,142.2712756192712,138.2405340931644,138.5072784423828,6130400,0.0,0.0,-1.5172839240964242
833,2022-12-16 05:00:00+00:00,136.96611736966514,141.4019123932842,136.4326437391624,140.64120483398438,15119400,0.0,0.0,1.5406601123054031
834,2022-12-19 05:00:00+00:00,141.08577589516122,142.50839241508217,139.5544868612307,139.91014099121094,5643700,0.0,0.0,-0.5198077218098396
835,2022-12-20 05:00:00+00:00,140.27567167295112,140.72023552761266,138.4776384313314,138.6455841064453,3925300,0.0,0.0,-0.9038350442696408
836,2022-12-21 05:00:00+00:00,139.9595298949699,140.4337303414035,137.79596868843603,139.76194763183594,4327400,0.0,0.0,0.8051922696171276
837,2022-12-22 05:00:00+00:00,138.87280394230433,139.09013385456996,136.06708185999767,137.84535217285156,4692300,0.0,0.0,-1.3713285278716292
838,2022-12-23 05:00:00+00:00,137.82561562884763,138.95185119534037,136.9364878406655,138.3294677734375,1857900,0.0,0.0,0.3512019759497331
839,2022-12-27 05:00:00+00:00,138.81353471273292,139.79158728738048,138.24053558486918,139.28775024414062,2784400,0.0,0.0,0.6927536743455365
840,2022-12-28 05:00:00+00:00,139.28775907347662,139.7026863838397,137.13407152018817,137.30201721191406,2628300,0.0,0.0,-1.4256336459925634
841,2022-12-29 05:00:00+00:00,138.03307788806032,138.80365927450913,137.44031601791792,137.71693420410156,2617300,0.0,0.0,0.3021929324950267
842,2022-12-30 05:00:00+00:00,137.30200326028944,138.41836488695282,136.6104578132874,138.3096923828125,2565400,0.0,0.0,0.4304177856823576
843,2023-01-03 05:00:00+00:00,137.32177192477056,138.3986081011062,134.61484811610225,137.3612823486328,8245300,0.0,0.0,-0.6857148026579996
844,2023-01-04 05:00:00+00:00,138.80366100807214,139.27786146537218,135.7015726746464,138.2701873779297,6900800,0.0,0.0,0.6616893885643904
845,2023-01-05 05:00:00+00:00,138.93208827701787,143.367867968023,138.4677616837034,142.735595703125,9254700,0.0,0.0,3.229480200956214
846,2023-01-06 05:00:00+00:00,144.02978064692854,147.66535757267036,144.02978064692854,146.77622985839844,6539600,0.0,0.0,2.830852483130797
847,2023-01-09 05:00:00+00:00,146.23288629393932,148.41619544022302,145.96614191524722,146.9738311767578,4977100,0.0,0.0,0.1346276018603376
848,2023-01-10 05:00:00+00:00,147.1713842944188,148.09014853122392,145.9562391483168,147.75425720214844,3779400,0.0,0.0,0.5309965856792775
849,2023-01-11 05:00:00+00:00,147.69499393801547,148.04077420113927,146.3316507085745,147.00344848632812,4451500,0.0,0.0,-0.5081469258737537
850,2023-01-12 05:00:00+00:00,145.98587492251622,148.2778561209506,144.7806036194005,148.10003662109375,4269400,0.0,0.0,0.7459608234072324
851,2023-01-13 05:00:00+00:00,148.10003663918758,148.75207162119395,146.4699491841717,147.872802734375,6543800,0.0,0.0,-0.1534327012356673
852,2023-01-17 05:00:00+00:00,147.3788643072739,147.3788643072739,144.86953769353738,145.20542907714844,5482000,0.0,0.0,-1.803829783369959
853,2023-01-18 05:00:00+00:00,144.3656921816123,145.95625431642245,143.74329371486374,144.13845825195312,4543400,0.0,0.0,-0.7348009175527581
854,2023-01-19 05:00:00+00:00,143.42715996275487,143.91124936760573,141.92552255812706,143.3876495361328,5345700,0.0,0.0,-0.520894093724733
855,2023-01-20 05:00:00+00:00,140.690602046971,143.75316483799156,140.67083929812145,143.3678741455078,5878200,0.0,0.0,-0.0137915578426572
856,2023-01-23 05:00:00+00:00,143.89146713195538,144.06930171407782,142.11321175809002,142.62692260742188,5306400,0.0,0.0,-0.5168183894070477
857,2023-01-24 05:00:00+00:00,142.0934401946653,144.77071200060266,141.28333340053533,144.04953002929688,3851700,0.0,0.0,0.9974325995876
858,2023-01-25 05:00:00+00:00,143.9705280755686,146.7465991951902,143.44692822398116,146.28228759765625,4352500,0.0,0.0,1.549992955829338
859,2023-01-26 05:00:00+00:00,146.10443127420675,147.38873857906637,145.70926675327777,146.894775390625,3808400,0.0,0.0,0.418702635177115
860,2023-01-27 05:00:00+00:00,146.27237896691875,146.41068805860766,144.40519869183805,144.95843505859375,4061700,0.0,0.0,-1.3181818937277434
861,2023-01-30 05:00:00+00:00,144.14835558765213,146.16371896388003,143.5852302611027,145.20542907714844,4485200,0.0,0.0,0.1703895454271853
862,2023-01-31 05:00:00+00:00,145.79817010631112,148.15931344038458,145.6993714431377,147.5072784423828,6073000,0.0,0.0,1.5852364335574354
863,2023-02-01 05:00:00+00:00,147.34921406079673,150.3129932111277,146.69719410438975,149.14724731445312,7111300,0.0,0.0,1.111788441484185
864,2023-02-02 05:00:00+00:00,148.20872252929556,148.36677929639535,144.0100353355162,145.17578125,8665700,0.0,0.0,-2.662782006348341
865,2023-02-03 05:00:00+00:00,144.42496867633363,144.90904298421717,142.59729873249898,143.43704223632812,5557500,0.0,0.0,-1.1976784272837326
866,2023-02-06 05:00:00+00:00,139.7619571812903,141.54022782011995,139.7619571812903,140.25592041015625,6314200,0.0,0.0,-2.217782642875909
867,2023-02-07 05:00:00+00:00,139.15930761132185,141.63899734698867,138.55667192900475,141.2635955810547,4952100,0.0,0.0,0.7184546420227145
868,2023-02-08 05:00:00+00:00,140.3448286686781,142.41948023749512,140.1077359690839,142.07369995117188,4014500,0.0,0.0,0.5734700202023157
869,2023-02-09 05:00:00+00:00,143.2394517747626,143.54570654172704,141.00672850026766,141.1252899169922,4146600,0.0,0.0,-0.6675479237224335
870,2023-02-10 05:00:00+00:00,141.62913548271675,142.20213462864962,140.86842790066916,141.96502685546875,3558000,0.0,0.0,0.5950293806095797
871,2023-02-13 05:00:00+00:00,142.75536818828792,144.8300197073538,142.26140497656374,144.8102569580078,3547900,0.0,0.0,2.004176779000444
872,2023-02-14 05:00:00+00:00,144.12857088411582,145.80804262092147,143.14064455957612,145.70925903320312,4195500,0.0,0.0,0.6208138111763795
873,2023-02-15 05:00:00+00:00,144.9683214780843,146.21310328188574,144.7509764699437,145.76853942871094,5334700,0.0,0.0,0.0406840278381448
874,2023-02-16 05:00:00+00:00,143.94087208233373,146.26250512985538,143.5160709702036,144.95843505859375,4689200,0.0,0.0,-0.5557470585162649
875,2023-02-17 05:00:00+00:00,145.3042168145226,147.5961982252271,145.14614497252626,147.54681396484375,4617700,0.0,0.0,1.785600751831895
876,2023-02-21 05:00:00+00:00,146.46008512721883,146.74657714322782,143.743287595348,145.3140869140625,5648800,0.0,0.0,-1.513232980627588
877,2023-02-22 05:00:00+00:00,146.07480831873255,146.65768131758531,144.87941065835844,145.55120849609375,3540100,0.0,0.0,0.1631786615233554
878,2023-02-23 05:00:00+00:00,144.64231398291744,144.66206165807228,140.90795323833396,142.9825897216797,5563000,0.0,0.0,-1.7647526262092097
879,2023-02-24 05:00:00+00:00,141.50068197977274,142.81462578862812,140.49300799142048,142.66644287109375,4593600,0.0,0.0,-0.2211086337164047
880,2023-02-27 05:00:00+00:00,142.79486989518983,144.237249018178,142.11321336725484,142.38983154296875,5287900,0.0,0.0,-0.1938867490899221
881,2023-02-28 05:00:00+00:00,141.48094167423417,142.56765163337755,140.39421664053074,140.46336364746094,5648900,0.0,0.0,-1.3529532794808177
882,2023-03-01 05:00:00+00:00,140.117610429683,140.75975659335404,138.3887391395026,139.58412170410156,4353800,0.0,0.0,-0.6259582004358943
883,2023-03-02 05:00:00+00:00,139.16918260423853,139.682908536357,138.84316509392644,139.44580078125,4621300,0.0,0.0,-0.0990950268288992
884,2023-03-03 05:00:00+00:00,140.55228004516843,140.72022570856356,139.29760941326458,140.18673706054688,4250300,0.0,0.0,0.5313435579599846
885,2023-03-06 05:00:00+00:00,140.23615299441974,142.52814953589163,139.9298982146419,141.9847869873047,4498100,0.0,0.0,1.2826105838965596
886,2023-03-07 05:00:00+00:00,141.9353788960907,142.3799427449447,140.16699733747217,141.14503479003906,4682100,0.0,0.0,-0.5914381498777876
887,2023-03-08 05:00:00+00:00,141.69827554396647,142.30091124766457,140.59180280585602,141.4512939453125,4393100,0.0,0.0,0.2169818837262083
888,2023-03-09 05:00:00+00:00,142.06382288830392,142.11322222445165,138.99137110447137,139.38653564453125,5816500,0.0,0.0,-1.4596955907519082
