Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
700,2022-06-08 04:00:00+00:00,419.5519470081715,420.9235966068858,411.8153638400307,412.5455932617188,451100,0.0,0.0,-2.3817314105980647
701,2022-06-09 04:00:00+00:00,409.7529287666868,412.3482125135823,400.4768951654755,400.8716430664063,407500,0.0,0.0,-2.829735763995067
702,2022-06-10 04:00:00+00:00,394.8817086300791,394.9507925253988,383.6320859116193,385.53662109375,742400,0.0,0.0,-3.825419492222848
703,2022-06-13 04:00:00+00:00,378.332955549395,387.253692852172,376.6257640613991,380.148681640625,1260000,0.0,0.0,-1.3975169045782665
704,2022-06-14 04:00:00+00:00,380.17824583689946,383.7307360217749,374.6225034132232,375.638916015625,912800,0.0,0.0,-1.1863162606633226
705,2022-06-15 04:00:00+00:00,379.6553180635623,384.6485728855185,376.4383087086496,379.2408447265625,789000,0.0,0.0,0.9588806051148424
706,2022-06-16 04:00:00+00:00,371.1884347139617,375.13567321707984,366.6885852296103,367.3793640136719,807500,0.0,0.0,-3.1276907215632037
707,2022-06-17 04:00:00+00:00,367.0931798900142,372.5995643377469,364.6360335646599,369.7674255371094,1620300,0.0,0.0,0.6500260377577005
708,2022-06-21 04:00:00+00:00,371.37590621246784,378.1848861537513,371.37590621246784,377.58294677734375,649200,0.0,0.0,2.1136316236839647
709,2022-06-22 04:00:00+00:00,373.6949109508053,380.39535622844994,372.70810140066766,378.2835693359375,548600,0.0,0.0,0.1855546084836623
710,2022-06-23 04:00:00+00:00,380.39537230575,389.3457124163529,377.95795140929175,389.0792846679688,734200,0.0,0.0,2.853868422300976
711,2022-06-24 04:00:00+00:00,392.4047613728028,403.5162451222172,391.33902044565457,402.3320617675781,945600,0.0,0.0,3.406189335142562
712,2022-06-27 04:00:00+00:00,401.06900518199546,401.2565014089723,392.4442992012106,393.5100402832031,505900,0.0,0.0,-2.192721466347214
713,2022-06-28 04:00:00+00:00,394.73373140148914,397.09219076733655,386.2767656090354,386.5234680175781,467800,0.0,0.0,-1.7754495566610906
714,2022-06-29 04:00:00+00:00,388.1023367137362,389.6220017393267,384.89520567324456,388.35888671875,366600,0.0,0.0,0.474853108036477
715,2022-06-30 04:00:00+00:00,384.85576858017134,391.1910998674168,382.0137519322497,389.4444274902344,525700,0.0,0.0,0.2795200029169109
716,2022-07-01 04:00:00+00:00,389.6318629457724,396.48032334789264,388.6351757048042,395.3849792480469,392300,0.0,0.0,1.525391387956487
717,2022-07-05 04:00:00+00:00,392.71069292495184,396.6382055037289,386.1385381626937,396.2928161621094,582300,0.0,0.0,0.2296083467280496
718,2022-07-06 04:00:00+00:00,398.5822773803442,403.4077607641679,394.0429471036013,399.41119384765625,628200,0.0,0.0,0.7868872607247113
719,2022-07-07 04:00:00+00:00,397.5630414328335,400.4983635869048,396.2189057191008,397.6915283203125,440700,0.62,0.0,-0.4305501582911764
720,2022-07-08 04:00:00+00:00,394.6770755882754,400.07331308010896,394.0742127723438,397.3257751464844,412700,0.0,0.0,-0.0919690634027081
721,2022-07-11 04:00:00+00:00,393.68876811587216,396.0607384158143,390.4569612213093,392.6905517578125,319000,0.0,0.0,-1.1666052591133735
722,2022-07-12 04:00:00+00:00,393.4515828310199,396.8217695121214,384.91245349921326,386.3751831054688,605600,0.0,0.0,-1.6082303544289522
723,2022-07-13 04:00:00+00:00,380.040104206164,382.8667256203319,375.7408901575187,380.5441589355469,419500,0.0,0.0,-1.5091611534300386
724,2022-07-14 04:00:00+00:00,376.7489424318362,384.7839874108917,376.2844291653849,383.60791015625,380400,0.0,0.0,0.8050974239817599
725,2022-07-15 04:00:00+00:00,390.60526166932993,392.5918017939058,386.9583451045454,390.53607177734375,489100,0.0,0.0,1.8060528570101209
726,2022-07-18 04:00:00+00:00,389.8935923755276,392.5917261922174,386.1181896415847,387.2646484375,395800,0.0,0.0,-0.8376750769667374
727,2022-07-19 04:00:00+00:00,391.87031041344665,400.4193035869391,390.9017424199511,399.4112243652344,444600,0.0,0.0,3.1365052236867585
728,2022-07-20 04:00:00+00:00,400.0832197368034,405.9242150384344,397.8990333227549,403.6115417480469,439900,0.0,0.0,1.0516272769969914
729,2022-07-21 04:00:00+00:00,403.5621190982791,409.8775207033388,403.0580946259017,407.9107666015625,412100,0.0,0.0,1.0651887790164905
730,2022-07-22 04:00:00+00:00,409.1659716686792,412.6942941703175,404.9754892432836,406.1219482421875,375600,0.0,0.0,-0.4385317833795477
731,2022-07-25 04:00:00+00:00,404.0168208620771,410.48043561753633,401.30879363499145,408.55322265625,440900,0.0,0.0,0.598656247116347
732,2022-07-26 04:00:00+00:00,407.2980080585938,408.73108928587993,404.1156351484324,406.4381713867188,529600,0.0,0.0,-0.5176929595071988
733,2022-07-27 04:00:00+00:00,407.535179070611,414.8388736541457,406.4084758645549,413.4058227539063,551700,0.0,0.0,1.7143201248580375
734,2022-07-28 04:00:00+00:00,414.35465000991127,432.1642295947472,413.099489954392,430.6026916503906,547900,0.0,0.0,4.159803261097594
735,2022-07-29 04:00:00+00:00,429.67366405491777,433.64671387427353,426.9261257879398,431.5712585449219,510500,0.0,0.0,0.2249328472190948
736,2022-08-01 04:00:00+00:00,427.8156541256142,431.06724738363977,425.0681155813653,427.3412780761719,396900,0.0,0.0,-0.980134887344386
737,2022-08-02 04:00:00+00:00,427.8255126539193,427.8255126539193,421.05549015377534,421.32232666015625,418200,0.0,0.0,-1.4084647855952648
738,2022-08-03 04:00:00+00:00,421.73740480744,426.0267251748468,419.325893056365,424.7913208007813,432600,0.0,0.0,0.8233587258771546
739,2022-08-04 04:00:00+00:00,423.95126785257895,426.99532132203547,420.90724454436406,425.8192138671875,332400,0.0,0.0,0.2419760047047248
740,2022-08-05 04:00:00+00:00,422.2414692523056,427.3115435858068,421.3914953393591,426.876708984375,310100,0.0,0.0,0.2483436826590246
741,2022-08-08 04:00:00+00:00,430.5235894537157,432.2828342552437,424.7913251636734,425.9773254394531,320900,0.0,0.0,-0.2106892988052
742,2022-08-09 04:00:00+00:00,423.9414085879992,425.77967595588507,421.2333814890683,423.8227844238281,374400,0.0,0.0,-0.5057877231851027
743,2022-08-10 04:00:00+00:00,433.7159356922146,434.0420993785478,429.1103439833752,433.5578002929688,398000,0.0,0.0,2.296954346702962
744,2022-08-11 04:00:00+00:00,434.8623514423056,438.1435927873407,428.32954741280633,428.6359252929688,292700,0.0,0.0,-1.1352292581690682
745,2022-08-12 04:00:00+00:00,430.4544102342511,434.42745970405616,428.1417369463432,433.9728393554688,282700,0.0,0.0,1.245092571009354
746,2022-08-15 04:00:00+00:00,432.5892414868005,436.3646146263841,430.2370265489956,434.2792663574219,244600,0.0,0.0,0.0706097188958088
747,2022-08-16 04:00:00+00:00,431.5119588978288,434.9019318184887,429.406854934152,431.2352294921875,355500,0.0,0.0,-0.7009399483347778
748,2022-08-17 04:00:00+00:00,427.4993528253249,431.1462692515023,425.1273822635712,428.9324340820313,316900,0.0,0.0,-0.5339998341202135
749,2022-08-18 04:00:00+00:00,430.553279210262,430.553279210262,426.2935770266101,428.6853332519531,318000,0.0,0.0,-0.057608334190673
750,2022-08-19 04:00:00+00:00,426.827233906707,428.4184503091911,422.18213189313207,428.2603149414063,325400,0.0,0.0,-0.0991445887179476
751,2022-08-22 04:00:00+00:00,424.2082295415214,425.4040925755349,416.5586150206348,417.2010192871094,376800,0.0,0.0,-2.582376948891485
752,2022-08-23 04:00:00+00:00,413.593671526871,416.0842361440803,408.06894621499583,411.8641052246094,699700,0.0,0.0,-1.2792188455386433
753,2022-08-24 04:00:00+00:00,414.2558354537829,415.8272663756787,411.8937577077078,413.7320251464844,470600,0.0,0.0,0.4535282143260266
754,2022-08-25 04:00:00+00:00,416.3312808485413,419.968304146396,414.00871455517984,419.6619262695313,432300,0.0,0.0,1.4332709973194468
755,2022-08-26 04:00:00+00:00,421.9251675953953,423.99075998623607,404.73820832508574,405.0445861816406,372100,0.0,0.0,-3.48312276451368
756,2022-08-29 04:00:00+00:00,401.5459626740013,407.1003359100951,401.3977201814656,404.3824462890625,318500,0.0,0.0,-0.1634733348296557
757,2022-08-30 04:00:00+00:00,406.5864342703895,408.6816753425495,399.2728159692776,402.9889221191406,566300,0.0,0.0,-0.3446055046923968
758,2022-08-31 04:00:00+00:00,406.1712901811194,407.6043712506838,397.7507852300691,397.8792419433594,630100,0.0,0.0,-1.267945567563422
759,2022-09-01 04:00:00+00:00,393.738234304896,400.9233356689077,393.738234304896,400.4192810058594,493700,0.0,0.0,0.638394466143466
760,2022-09-02 04:00:00+00:00,405.0742624782184,405.6079656229119,394.7561927019982,396.2386779785156,295500,0.0,0.0,-1.0440563743189468
761,2022-09-06 04:00:00+00:00,393.7975035945456,396.1694739198636,390.4866138965287,392.2853698730469,502600,0.0,0.0,-0.997708786440854
762,2022-09-07 04:00:00+00:00,393.1254071425399,403.2260739898521,392.7004352985001,402.0895080566406,364600,0.0,0.0,2.499236254150028
763,2022-09-08 04:00:00+00:00,399.6483612886808,405.0841404355751,399.6483612886808,403.3150329589844,334100,0.0,0.0,0.3047890775033979
764,2022-09-09 04:00:00+00:00,404.4220064167802,406.8631667778001,403.3941414854979,405.3707885742188,542800,0.0,0.0,0.5097146020449639
765,2022-09-12 04:00:00+00:00,407.92057771073024,408.90890107983023,402.2871526036017,404.4812316894531,1085900,0.0,0.0,-0.2194427693950174
766,2022-09-13 04:00:00+00:00,397.0787277196786,399.3617526261775,389.5180588630111,390.5558166503906,526700,0.0,0.0,-3.442783978109021
767,2022-09-14 04:00:00+00:00,390.9214995429868,394.2916864172369,389.5477153517166,391.56390380859375,436400,0.0,0.0,0.2581160272682625
768,2022-09-15 04:00:00+00:00,390.40751839591394,392.1074359365157,379.4173664567279,379.5162048339844,582600,0.0,0.0,-3.076815522939158
769,2022-09-16 04:00:00+00:00,376.2350254516893,380.7022674820062,374.3671095084872,377.6384582519531,891000,0.0,0.0,-0.4947737561964316
770,2022-09-19 04:00:00+00:00,375.3454994011483,379.05171254370055,372.7264481459927,377.885498046875,640800,0.0,0.0,0.0654170118333352
771,2022-09-20 04:00:00+00:00,375.1675850364058,375.47396289087055,368.5161574062369,374.1199645996094,700500,0.0,0.0,-0.9964747170050248
772,2022-09-21 04:00:00+00:00,376.7192826789659,379.5261178064198,367.84412676940974,368.0516662597656,370400,0.0,0.0,-1.6220193825630669
773,2022-09-22 04:00:00+00:00,366.124480503502,373.9519863289223,366.124480503502,371.1846923828125,662600,0.0,0.0,0.8512462815032151
774,2022-09-23 04:00:00+00:00,369.3463570445101,374.0310308211804,367.5476312442688,373.5862731933594,744900,0.0,0.0,0.6470042703350609
775,2022-09-26 04:00:00+00:00,374.4461456521538,377.124494078216,370.2260148718002,372.6671752929688,791900,0.0,0.0,-0.2460202545811585
776,2022-09-27 04:00:00+00:00,375.42453897490543,376.5215937108531,360.7084181850362,362.6158752441406,583600,0.0,0.0,-2.6971251334186985
777,2022-09-28 04:00:00+00:00,364.8692180984459,367.96267510287,361.3013851749315,366.2034606933594,531000,0.0,0.0,0.9893624891087028
778,2022-09-29 04:00:00+00:00,363.7722150263336,364.9581850550703,359.4730020392237,362.4676208496094,446300,0.0,0.0,-1.0201541614808018
779,2022-09-30 04:00:00+00:00,361.5682613591607,363.95012458543647,355.02556469207207,355.440673828125,663400,0.0,0.0,-1.9386413067775556
780,2022-10-03 04:00:00+00:00,358.86026320663353,369.9294681348229,357.4667234743245,367.8935241699219,514500,0.0,0.0,3.503496155259511
781,2022-10-04 04:00:00+00:00,372.3211933220473,378.4488104808207,371.72819324841817,375.5134887695313,445900,0.0,0.0,2.07124184009555
782,2022-10-05 04:00:00+00:00,370.62319627913104,379.3940394146401,370.62319627913104,376.6222229003906,478900,0.62,0.0,0.2952581369293439
783,2022-10-06 04:00:00+00:00,376.3648727498291,380.53250705923614,375.6818124920914,376.5034484863281,570200,0.0,0.0,-0.0315367513759046
784,2022-10-07 04:00:00+00:00,372.97925866621415,374.117712539698,363.5352635602199,365.6537170410156,577200,0.0,0.0,-2.88170838512426
785,2022-10-10 04:00:00+00:00,367.3564083777593,368.15825643848905,360.8228058517264,361.4464721679688,419400,0.0,0.0,-1.1506090809340508
786,2022-10-11 04:00:00+00:00,361.3276420211784,368.920485489984,359.3576735854745,360.4664001464844,540100,0.0,0.0,-0.271152742370373
787,2022-10-12 04:00:00+00:00,361.5454916753792,366.1387925306184,361.3277039056995,362.2681579589844,699700,0.0,0.0,0.499840709638355
788,2022-10-13 04:00:00+00:00,353.60619385004065,368.4948534359615,352.63604283390384,366.7723693847656,483000,0.0,0.0,1.243336276408602
789,2022-10-14 04:00:00+00:00,370.6430571149724,373.1376924686965,359.07066802230673,359.5260314941406,469900,0.0,0.0,-1.975704413824908
790,2022-10-17 04:00:00+00:00,367.4653405648803,369.3560973238901,365.6537354165919,367.20794677734375,373400,0.0,0.0,2.1366784628301216
791,2022-10-18 04:00:00+00:00,377.047944759447,377.047944759447,366.5842830113981,371.6131896972656,440300,0.0,0.0,1.1996589285669712
792,2022-10-19 04:00:00+00:00,367.0198724338424,371.2469009519591,365.1488732830194,367.6930236816406,248700,0.0,0.0,-1.0549049722423876
793,2022-10-20 04:00:00+00:00,368.7126500339786,370.1084675680524,363.1591070680735,363.7134704589844,451400,0.0,0.0,-1.0823031622438029
794,2022-10-21 04:00:00+00:00,363.30757804463104,368.8314238405204,361.4365790135883,367.00006103515625,744400,0.0,0.0,0.9036208012929592
795,2022-10-24 04:00:00+00:00,370.0589366111977,372.02890519386045,366.8317263935193,368.9996948242188,1057300,0.0,0.0,0.5448592524541773
796,2022-10-25 04:00:00+00:00,370.3757498099927,376.1569892867867,369.3659928101632,374.1968994140625,1220900,0.0,0.0,1.4084576932562154
797,2022-10-26 04:00:00+00:00,381.2848690122371,393.8570748718283,377.9982646252329,384.73974609375,1385600,0.0,0.0,2.817459657254262
798,2022-10-27 04:00:00+00:00,388.7985278433553,398.43064483223895,388.7985278433553,396.34185791015625,1003400,0.0,0.0,3.0155740170341394
799,2022-10-28 04:00:00+00:00,396.8665223017084,409.6961227410758,396.8665223017084,409.5476379394531,773600,0.0,0.0,3.331916567916582
800,2022-10-31 04:00:00+00:00,407.81520352351663,412.5471100568085,406.77577980672726,410.3692626953125,745700,0.0,0.0,0.2006176277790761
801,2022-11-01 04:00:00+00:00,412.497666910694,414.01227230832393,405.320609463718,409.5476379394531,570000,0.0,0.0,-0.200215959271155
802,2022-11-02 04:00:00+00:00,409.4684150231898,412.7253223277834,398.202905975698,399.0641479492188,522700,0.0,0.0,-2.5597730322605816
803,2022-11-03 04:00:00+00:00,391.7782340479951,398.3415338777484,390.02602283647263,393.718505859375,630000,0.0,0.0,-1.3395445612728984
804,2022-11-04 04:00:00+00:00,398.9454081112506,399.8264683026797,384.74968679280494,392.0455322265625,857500,0.0,0.0,-0.4249161794315115
805,2022-11-07 05:00:00+00:00,393.66899908867134,408.8942333530886,393.66899908867134,408.4685668945313,725300,0.0,0.0,4.189063085273981
806,2022-11-08 05:00:00+00:00,411.74526494241167,419.8330787635413,409.0625390767331,412.240234375,873000,0.0,0.0,0.923367863809843
807,2022-11-09 05:00:00+00:00,410.6068467423327,413.6261482370026,409.74560475187775,412.0125732421875,549600,0.0,0.0,-0.0552253549820691
808,2022-11-10 05:00:00+00:00,433.2863757524298,434.0189208984375,425.23816736093255,434.0189208984375,647400,0.0,0.0,5.341183518521975
809,2022-11-11 05:00:00+00:00,433.5932214717443,438.30534012132034,429.583981165638,433.9495849609375,609200,0.0,0.0,-0.0159753259964978
810,2022-11-14 05:00:00+00:00,433.6922130720496,437.0382111943937,427.73276190366073,428.2376403808594,521800,0.0,0.0,-1.3162691653668237
811,2022-11-15 05:00:00+00:00,431.8707824708527,434.9395690934418,427.604147949212,431.56390380859375,469400,0.0,0.0,0.7767330832423092
812,2022-11-16 05:00:00+00:00,430.6234173957979,430.7521142852574,425.1193595810992,427.05963134765625,474700,0.0,0.0,-1.043709267894477
813,2022-11-17 05:00:00+00:00,420.8725182848677,426.5052730559868,418.35806501399065,425.2975463867188,458200,0.0,0.0,-0.4126086456303302
814,2022-11-18 05:00:00+00:00,423.6839600541106,430.6036538334584,418.04132618526495,428.6534729003906,401500,0.0,0.0,0.7890773276693963
815,2022-11-21 05:00:00+00:00,427.30714692000055,433.94962889629966,427.19826813523576,430.1284790039063,406200,0.0,0.0,0.344102217004183
816,2022-11-22 05:00:00+00:00,431.3361983657748,432.7121977899783,423.2582929485244,428.38616943359375,557000,0.0,0.0,-0.4050672427799773
817,2022-11-23 05:00:00+00:00,429.0593850578608,431.583717484745,427.3863856905232,429.2573547363281,651400,0.0,0.0,0.2033644792702515
818,2022-11-25 05:00:00+00:00,429.0494127942448,434.5435614836342,428.1980496495763,431.9895324707031,177700,0.0,0.0,0.6364894402457466
819,2022-11-28 05:00:00+00:00,430.2868493709005,431.098606525979,418.7639459808735,419.7637939453125,549200,0.0,0.0,-2.830100640510258
820,2022-11-29 05:00:00+00:00,418.1799224008013,421.08043640557634,416.4574382169012,420.9715576171875,437500,0.0,0.0,0.2877245939968631
821,2022-11-30 05:00:00+00:00,419.71428189446215,434.5237585396191,418.16007065907735,434.4742736816406,589500,0.0,0.0,3.207512673987312
822,2022-12-01 05:00:00+00:00,437.6717675264456,441.80970474453466,436.13737436512014,440.2555236816406,389900,0.0,0.0,1.3306311443968657
823,2022-12-02 05:00:00+00:00,433.2170566783446,441.07717396289365,432.3855116274286,439.4041748046875,292900,0.0,0.0,-0.193376080743679
824,2022-12-05 05:00:00+00:00,438.8201375535688,438.8201375535688,431.1382016165855,432.4251403808594,261100,0.0,0.0,-1.5882949739679295
825,2022-12-06 05:00:00+00:00,432.4349909363465,432.4349909363465,426.5943575421721,429.69287109375,275900,0.0,0.0,-0.6318479274130318
826,2022-12-07 05:00:00+00:00,429.7028030428679,435.0088612615247,426.9606528436431,429.8512878417969,251200,0.0,0.0,0.0368674368843136
827,2022-12-08 05:00:00+00:00,429.96015102076393,434.6425729139922,428.4356668596981,429.2672119140625,276500,0.0,0.0,-0.1358786036601
828,2022-12-09 05:00:00+00:00,428.09911345248696,430.4650518469958,426.2083264219421,426.9903564453125,270300,0.0,0.0,-0.5304051661895404
829,2022-12-12 05:00:00+00:00,429.4256211845894,435.5533456392196,427.64371296650233,435.454345703125,316100,0.0,0.0,1.9822436572748623
830,2022-12-13 05:00:00+00:00,445.4725177816372,446.7099414421417,435.5830375542572,439.3843994140625,421600,0.0,0.0,0.9025179676624084
831,2022-12-14 05:00:00+00:00,438.69142434614974,443.9975126425213,431.0887007259087,434.3753051757813,377900,0.0,0.0,-1.1400255095449507
832,2022-12-15 05:00:00+00:00,430.4749503862437,431.39558634196953,422.6643177159883,425.27777099609375,462700,0.0,0.0,-2.0943948864694306
833,2022-12-16 05:00:00+00:00,421.8624531788528,423.1295737533782,416.8533647974838,420.0904541015625,655100,0.0,0.0,-1.219747950235306
834,2022-12-19 05:00:00+00:00,419.7638189716448,423.8126657214395,417.1701837117722,419.0906677246094,282200,0.0,0.0,-0.2379931196226148
835,2022-12-20 05:00:00+00:00,417.6750146297704,422.882072459362,416.4672880193028,420.2389526367188,301000,0.0,0.0,0.2739943884563001
836,2022-12-21 05:00:00+00:00,422.9316145503131,428.4653694732323,420.5656460367039,426.5052795410156,251000,0.0,0.0,1.4911342380281134
837,2022-12-22 05:00:00+00:00,422.1198527231048,424.4263970824884,416.6949766399845,424.19873046875,369900,0.0,0.0,-0.5408019977496736
838,2022-12-23 05:00:00+00:00,422.7435034032678,425.9311077723317,420.9220195081652,425.7825927734375,189900,0.0,0.0,0.3733774268813272
839,2022-12-27 05:00:00+00:00,426.0103271700685,429.57411345771067,423.96114627835686,428.79205322265625,287800,0.0,0.0,0.7068068305977171
840,2022-12-28 05:00:00+00:00,429.4750864373245,431.9499336739935,421.7040600720764,421.8921508789063,200700,0.0,0.0,-1.6091488384387231
841,2022-12-29 05:00:00+00:00,424.54521894895055,433.4150940133039,423.6641889610699,432.4746398925781,227500,0.0,0.0,2.508339866391407
842,2022-12-30 05:00:00+00:00,430.0394025358306,432.0885835064517,424.000768622922,427.7427368164063,271600,0.0,0.0,-1.0941457925364495
843,2023-01-03 05:00:00+00:00,431.42529081033496,432.3261388789046,425.7034448953471,430.0888671875,334900,0.0,0.0,0.5484909898308077
844,2023-01-04 05:00:00+00:00,434.42476693801706,440.79997563147,431.712344121241,438.2855224609375,371300,0.0,0.0,1.9058050321177245
845,2023-01-05 05:00:00+00:00,435.0484507072988,437.0481164146343,429.7621805930043,431.5341796875,254800,0.0,0.0,-1.5403983082829753
846,2023-01-06 05:00:00+00:00,436.1872748832633,440.0739386775397,433.1136421759555,439.8954772949219,467300,0.683,0.0,1.9375748204873977
847,2023-01-09 05:00:00+00:00,440.22264170136407,445.5668004566438,438.4875299379015,439.6376647949219,517500,0.0,0.0,-0.0586076723464779
848,2023-01-10 05:00:00+00:00,440.1135900835189,442.1163939029301,437.267981387525,439.6872253417969,323100,0.0,0.0,0.0112730438821984
849,2023-01-11 05:00:00+00:00,442.12630077044815,448.5610767122226,440.1532103348917,448.26361083984375,304100,0.0,0.0,1.950565084391509
850,2023-01-12 05:00:00+00:00,447.4505698812148,449.5723476754477,441.47187250460127,447.3910827636719,345900,0.0,0.0,-0.1946461981460312
851,2023-01-13 05:00:00+00:00,443.84159319654833,448.194259615146,441.1447324978914,447.1432800292969,279600,0.0,0.0,-0.0553883937168042
852,2023-01-17 05:00:00+00:00,447.14323820939126,448.33301089408417,439.9152503874447,441.2735900878906,512300,0.0,0.0,-1.3127089690404548
853,2023-01-18 05:00:00+00:00,444.3273990988338,444.9024513520213,433.0541055904517,434.0852661132813,517400,0.0,0.0,-1.6289948313420677
854,2023-01-19 05:00:00+00:00,432.1023268188312,435.3544208791712,428.5032043457031,428.5032043457031,463200,0.0,0.0,-1.2859367049148918
855,2023-01-20 05:00:00+00:00,428.6221569178613,439.0328272271856,424.09105959831896,437.8331298828125,462700,0.0,0.0,2.177329234061532
856,2023-01-23 05:00:00+00:00,438.249552931461,440.78777098257314,436.058333004114,439.2608642578125,503700,0.0,0.0,0.3260909870804296
857,2023-01-24 05:00:00+00:00,440.3118786479894,443.0979700128561,437.218427044148,442.3840942382813,382400,0.0,0.0,0.7110194043227436
858,2023-01-25 05:00:00+00:00,435.5229651123712,441.0951476077923,432.6972056960888,440.45068359375,382000,0.0,0.0,-0.4370434357185315
859,2023-01-26 05:00:00+00:00,442.71129523025087,445.12061457666334,436.8119031601979,440.6688232421875,697700,0.0,0.0,0.0495264638160186
860,2023-01-27 05:00:00+00:00,434.6008471541506,438.67589662204966,429.09807647815495,430.416748046875,669100,0.0,0.0,-2.32648071626298
861,2023-01-30 05:00:00+00:00,429.4748360887477,429.8615023766368,419.1633215531149,419.877197265625,808800,0.0,0.0,-2.448685100911119
862,2023-01-31 05:00:00+00:00,422.1378169650562,424.5372116459904,416.5160417028282,423.119384765625,929000,0.0,0.0,0.7721751791033515
863,2023-02-01 05:00:00+00:00,418.3403853747134,432.66746280531424,416.67468538748096,430.2184753417969,832900,0.0,0.0,1.677798472907166
864,2023-02-02 05:00:00+00:00,431.2000695103732,436.9110758248712,427.938050809132,428.87005615234375,806900,0.0,0.0,-0.3134266115330963
865,2023-02-03 05:00:00+00:00,425.45931690124144,428.67177306150177,421.90978719196687,426.6788635253906,779000,0.0,0.0,-0.5109222701653926
866,2023-02-06 05:00:00+00:00,425.8955612477537,427.1250324364864,422.57408581326536,426.4210510253906,329200,0.0,0.0,-0.0604230774099878
867,2023-02-07 05:00:00+00:00,425.35028653727767,432.25106593055153,422.0387051867992,430.8530578613281,411200,0.0,0.0,1.0393499160700648
868,2023-02-08 05:00:00+00:00,428.4932678818436,431.2991779559691,422.435233809066,424.2695007324219,499100,0.0,0.0,-1.528028409868032
869,2023-02-09 05:00:00+00:00,427.7000584065619,429.8317609484837,423.4267287164848,425.01312255859375,412900,0.0,0.0,0.1752711012430019
870,2023-02-10 05:00:00+00:00,424.1108833796512,426.1037928297995,421.7907947438407,423.7638549804688,463100,0.0,0.0,-0.2939362367458953
871,2023-02-13 05:00:00+00:00,423.3672218989053,427.184473393845,422.9904499749139,426.0244140625,418800,0.0,0.0,0.5334478284221289
872,2023-02-14 05:00:00+00:00,425.91539417996654,428.6518926070394,420.0754894660845,423.1293029785156,313500,0.0,0.0,-0.6795645949904783
873,2023-02-15 05:00:00+00:00,421.989084631061,422.45508729012965,417.1109587502917,418.0032958984375,690600,0.0,0.0,-1.2114516872253622
874,2023-02-16 05:00:00+00:00,416.31779845861297,422.6534197707135,414.2059146019296,419.37158203125,641900,0.0,0.0,0.3273385990585575
875,2023-02-17 05:00:00+00:00,419.5995764884332,425.7269919767646,417.24971419181327,424.04144287109375,601700,0.0,0.0,1.1135377407369915
876,2023-02-21 05:00:00+00:00,420.8191190286323,423.0400826167613,415.51462854932953,419.6094970703125,639000,0.0,0.0,-1.0451680785664497
877,2023-02-22 05:00:00+00:00,423.902650612584,424.3983967908836,417.3587950074412,418.01318359375,390800,0.0,0.0,-0.3804283477156445
878,2023-02-23 05:00:00+00:00,423.75395306414345,428.42387381470064,422.008916750582,427.3728942871094,586800,0.0,0.0,2.239094617277826
879,2023-02-24 05:00:00+00:00,421.5825876801986,425.5881952579083,420.7100695122389,424.7950134277344,402700,0.0,0.0,-0.6031924096812746
880,2023-02-27 05:00:00+00:00,427.8884748632278,429.891278698593,424.4182513242216,425.34033203125,330200,0.0,0.0,0.1283721762916689
881,2023-02-28 05:00:00+00:00,423.53584862825056,427.4918938720966,423.25823194899726,426.5400695800781,584400,0.0,0.0,0.2820653153437602
882,2023-03-01 05:00:00+00:00,425.1915938077146,428.25530166842566,416.48629181517936,417.6166076660156,539200,0.0,0.0,-2.0920571243980723
883,2023-03-02 05:00:00+00:00,416.4268146407412,423.8927513214824,415.5542964735557,423.0202331542969,389300,0.0,0.0,1.2939201624382557
884,2023-03-03 05:00:00+00:00,422.6533726258052,427.5612720342498,421.7015484085241,426.4507751464844,433600,0.0,0.0,0.8109640445818078
885,2023-03-06 05:00:00+00:00,426.8176476936986,430.10937937657343,425.1221739498623,425.2907409667969,315500,0.0,0.0,-0.272020652158278
886,2023-03-07 05:00:00+00:00,425.8658074673321,428.5230301122946,418.023098902431,418.5882568359375,376100,0.0,0.0,-1.5759769694545622
887,2023-03-08 05:00:00+00:00,418.9055345083716,422.3460143097996,418.56843072693965,420.8885192871094,409500,0.0,0.0,0.5495286629776164
888,2023-03-09 05:00:00+00:00,424.2001025540531,429.455030401184,418.8658686288359,419.2029724121094,486700,0.0,0.0,-0.4004734740341575
889,2023-03-10 05:00:00+00:00,418.9749614107568,421.5528477680637,413.9480875527004,416.7539978027344,847900,0.0,0.0,-0.5841978159848216
890,2023-03-13 04:00:00+00:00,417.0315718182024,422.8714761295968,414.6222527331104,417.8941955566406,771900,0.0,0.0,0.2735901178915423
891,2023-03-14 04:00:00+00:00,422.6732006968801,426.2624286243137,419.5004431515305,424.42816162109375,648500,0.0,0.0,1.5635455418924415
892,2023-03-15 04:00:00+00:00,420.1052552565524,422.8517086933597,413.2342198769352,417.3489074707031,787500,0.0,0.0,-1.667951090557129
893,2023-03-16 04:00:00+00:00,415.5344906502285,426.9465481414673,413.78945426070914,424.7752075195313,903700,0.0,0.0,1.7793984639457694
894,2023-03-17 04:00:00+00:00,428.3841492346489,428.5824597925107,421.0966749733988,422.0386047363281,1642200,0.0,0.0,-0.6442472947476241
895,2023-03-20 04:00:00+00:00,423.8134643723109,434.2935166844574,423.8134643723109,428.5032043457031,561900,0.0,0.0,1.5317555163973262
