Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,54.71483575687248,54.7914518647674,53.57514055444828,54.13062286376953,8358300,0.0,0.0,-2.551726837522539
698,2022-06-06 04:00:00+00:00,57.35815913158831,58.69897581424315,56.61113467740059,57.66463088989258,18820100,0.0,0.0,6.528666841719288
699,2022-06-07 04:00:00+00:00,57.678994827793325,59.36938276094105,57.28154167314339,59.12995147705078,12851700,0.0,0.0,2.5411080666694064
700,2022-06-08 04:00:00+00:00,61.270461654459744,64.45490198793476,60.6718834684903,63.65998840332031,22812000,0.0,0.0,7.661154479431143
701,2022-06-09 04:00:00+00:00,59.37895872684047,60.09725258240709,58.25842206580365,58.804325103759766,19049300,0.0,0.0,-7.627496362074881
702,2022-06-10 04:00:00+00:00,60.24091279759764,62.031854133903934,58.73440936874721,58.90967178344727,11806600,0.0,0.0,0.1791478424446158
703,2022-06-13 04:00:00+00:00,57.367734281867605,57.98067775416529,55.16496365482978,56.43873977661133,12244100,0.0,0.0,-4.194441985552255
704,2022-06-14 04:00:00+00:00,58.78517052312806,60.83470175236784,58.01899113651013,59.86739730834961,12539500,0.0,0.0,6.075007247343156
705,2022-06-15 04:00:00+00:00,60.96878123363258,61.8020010683595,59.59923401435413,61.60087966918945,13971000,0.0,0.0,2.895536533702092
706,2022-06-16 04:00:00+00:00,59.05333220701796,60.35583898683608,58.220112355064,59.38853454589844,9632000,0.0,0.0,-3.591418069306485
707,2022-06-17 04:00:00+00:00,64.46447872030942,64.54109848739708,61.11244428571887,62.472415924072266,28556600,0.0,0.0,5.192721796814914
708,2022-06-21 04:00:00+00:00,61.85946227568128,62.290442965764896,59.206566896199575,60.959205627441406,18598500,0.0,0.0,-2.4222055034176737
709,2022-06-22 04:00:00+00:00,58.40207714813565,60.02063127929696,58.08602975957034,58.8234748840332,12079600,0.0,0.0,-3.50354096879304
710,2022-06-23 04:00:00+00:00,59.829090905935736,61.32313979215878,58.19616778200996,59.28318786621094,17658500,0.0,0.0,0.7815127941421807
711,2022-06-24 04:00:00+00:00,60.422880365243074,62.0988957383361,59.95359343030631,61.30398941040039,11412600,0.0,0.0,3.4087261784065293
712,2022-06-27 04:00:00+00:00,64.3208258285625,65.40305263857766,62.17551619002066,62.84592819213867,15168000,0.0,0.0,2.5152339946683533
713,2022-06-28 04:00:00+00:00,62.922538007230045,63.86111184799362,61.16990292220686,61.81158065795898,8473500,0.0,0.0,-1.6458465392020116
714,2022-06-29 04:00:00+00:00,61.026247938664135,62.1659432093114,60.57611594750553,62.10847473144531,6445900,0.0,0.0,0.4803211151147124
715,2022-06-30 04:00:00+00:00,61.18906063403464,61.89777521515555,60.25049040420082,61.50511169433594,5557400,0.0,0.0,-0.9714665184071823
716,2022-07-01 04:00:00+00:00,61.20821547548547,63.55464287293717,60.987939124772346,63.16197204589844,5462200,0.0,0.0,2.6938579671176965
717,2022-07-05 04:00:00+00:00,62.56818679939818,62.56818679939818,59.68543200607545,61.99355316162109,10596500,0.0,0.0,-1.8498771435259909
718,2022-07-06 04:00:00+00:00,60.54738660109251,60.9304744782015,58.2009591967525,59.14910507202149,8607600,0.0,0.0,-4.588296596234676
719,2022-07-07 04:00:00+00:00,60.21217868704365,61.404545466515714,59.96317175749924,60.46118927001953,7912700,0.0,0.0,2.2182655112032768
720,2022-07-08 04:00:00+00:00,59.34064901940573,60.09725275965764,58.46911928488501,59.38853454589844,6004100,0.0,0.0,-1.7741211131832355
721,2022-07-11 04:00:00+00:00,56.88887627675927,57.31984967837301,56.08438699181856,57.07084274291992,8078700,0.0,0.0,-3.902591334674688
722,2022-07-12 04:00:00+00:00,56.34297244280936,58.47869909324394,56.28550761845706,57.61674499511719,5807900,0.0,0.0,0.9565344157546952
723,2022-07-13 04:00:00+00:00,57.25280634727749,60.250486987606216,57.23365140651833,59.09164047241211,5967500,0.0,0.0,2.5598382508764006
724,2022-07-14 04:00:00+00:00,58.85220846794712,59.28318549613978,57.72209255110032,58.45954132080078,6276800,0.0,0.0,-1.069693016741402
725,2022-07-15 04:00:00+00:00,57.82744643483769,58.06687772587726,56.10832786538917,57.71251678466797,5875800,0.0,0.0,-1.2778487809773642
726,2022-07-18 04:00:00+00:00,60.298371430871626,61.9935489500435,59.22572034162435,59.42684173583984,6015000,0.0,0.0,2.9704560582034745
727,2022-07-19 04:00:00+00:00,60.29837501244205,60.52823065764925,58.96713762866074,60.12598419189453,4215200,0.0,0.0,1.1764758745929529
728,2022-07-20 04:00:00+00:00,60.48034461599815,61.10286377074062,59.42684476012154,59.972747802734375,4784800,0.0,0.0,-0.2548588455052902
729,2022-07-21 04:00:00+00:00,60.55696130281599,61.67750163747682,60.37499483802869,61.30398941040039,3850700,0.0,0.0,2.219744227902986
730,2022-07-22 04:00:00+00:00,60.67188534805141,60.75808075563852,58.85220979839115,58.97671508789063,4241200,0.0,0.0,-3.796285274241762
731,2022-07-25 04:00:00+00:00,60.40372317815029,60.959205502795406,59.43642241202559,60.317527770996094,4522100,0.0,0.0,2.273461112758324
732,2022-07-26 04:00:00+00:00,60.70062003981696,61.92651069615375,59.982326189033714,60.307952880859375,4336300,0.0,0.0,-0.015874142211314
733,2022-07-27 04:00:00+00:00,61.24652584388921,61.24652584388921,58.99586948426141,60.643157958984375,4987800,0.0,0.0,0.5558223453334676
734,2022-07-28 04:00:00+00:00,59.49388444783195,60.33668359079111,57.65505393966447,59.50346374511719,6070200,0.0,0.0,-1.879345093865348
735,2022-07-29 04:00:00+00:00,56.50578327339236,57.54491417371509,55.902415412088544,56.98464584350586,7464400,0.0,0.0,-4.233060973392533
736,2022-08-01 04:00:00+00:00,55.14581243753928,56.34296880007602,53.967807361783606,56.27592468261719,7032600,0.0,0.0,-1.243705476094381
737,2022-08-02 04:00:00+00:00,54.59990819306893,58.07645144679803,54.45625161526134,57.20492172241211,6395400,0.0,0.0,1.6507894717576743
738,2022-08-03 04:00:00+00:00,56.95591836165074,58.63193744836617,56.50578635212045,58.54574203491211,4812200,0.0,0.0,2.343889777537589
739,2022-08-04 04:00:00+00:00,61.62961158861373,62.204245213954295,60.26006433967285,60.6718864440918,7232900,0.0,0.0,3.631595288196743
740,2022-08-05 04:00:00+00:00,58.88094065744952,59.7045848552458,58.61277878967638,59.292762756347656,4763300,0.0,0.0,-2.273085227068028
741,2022-08-08 04:00:00+00:00,58.986290794559935,59.1299510251688,55.98861012020178,56.35254669189453,8208300,0.0,0.0,-4.958811038263445
742,2022-08-09 04:00:00+00:00,56.16100295614216,56.61113495170897,54.30301745574074,54.666954040527344,8594800,0.0,0.0,-2.9911561239336804
743,2022-08-10 04:00:00+00:00,53.977387925197775,54.54244588771159,52.0523584031459,53.15374374389648,13971900,0.0,0.0,-2.7680530645791013
744,2022-08-11 04:00:00+00:00,54.1018940471133,56.01255465306043,53.88161405282105,54.53286743164063,9374500,0.0,0.0,2.594593702353309
745,2022-08-12 04:00:00+00:00,52.215174516657534,54.90638344671072,52.215174516657534,54.63821792602539,6238900,0.0,0.0,0.1931871536313689
746,2022-08-15 04:00:00+00:00,54.18809093834868,55.8162207765436,54.04922035268024,55.52890396118164,5223200,0.0,0.0,1.6301520601607944
747,2022-08-16 04:00:00+00:00,54.41794432170462,55.40440008594685,54.07316267307544,54.86807632446289,4834400,0.0,0.0,-1.1900606523419066
748,2022-08-17 04:00:00+00:00,54.59033291198424,54.92553524919401,53.44106201472986,53.77626800537109,4903300,0.0,0.0,-1.989878982881388
749,2022-08-18 04:00:00+00:00,53.26867177685079,53.51768236157054,52.08588063301071,52.85684967041016,5552800,0.0,0.0,-1.7097101919922977
750,2022-08-19 04:00:00+00:00,52.7706534747166,53.51768156431586,52.27263961955903,52.38756561279297,4714400,0.0,0.0,-0.8878396282476664
751,2022-08-22 04:00:00+00:00,53.019663641688254,53.77626736921881,52.646151426521165,52.981353759765625,8342900,0.0,0.0,1.1334524519834854
752,2022-08-23 04:00:00+00:00,53.44106275087714,55.33735811342406,50.80731858287894,54.78187942504883,13407000,0.0,0.0,3.3984138522533014
753,2022-08-24 04:00:00+00:00,54.25034485539622,59.038970896263415,53.84331237260886,56.92718505859375,12443400,0.0,0.0,3.916086224241488
754,2022-08-25 04:00:00+00:00,59.38853508915877,63.61210286484555,59.31191897675589,62.16594314575195,19917600,0.0,0.0,9.20255951838489
755,2022-08-26 04:00:00+00:00,64.82841752441843,65.00080834311517,60.72935141182335,60.77723693847656,14638300,0.0,0.0,-2.2338697637378058
756,2022-08-29 04:00:00+00:00,60.88258889922879,62.00312559695898,59.55614114335608,59.68543243408203,7340400,0.0,0.0,-1.7964036527355454
757,2022-08-30 04:00:00+00:00,59.78120151514729,60.19302361782843,58.04772134907368,58.90967178344727,7001400,0.0,0.0,-1.29974873096802
758,2022-08-31 04:00:00+00:00,60.336686109064765,61.88820352519719,59.8865541070895,60.80597305297852,6955200,0.0,0.0,3.2189981918454347
759,2022-09-01 04:00:00+00:00,59.13952886766537,60.52823108593249,58.73728605249601,60.44203567504883,4268200,0.0,0.0,-0.598522414257896
760,2022-09-02 04:00:00+00:00,59.388534224689785,59.50346387176848,58.31588309264232,58.698974609375,4544200,0.0,0.0,-2.8838556580803365
761,2022-09-06 04:00:00+00:00,57.08999492131424,57.57843312443603,56.50578201424506,56.84098434448242,4376800,0.0,0.0,-3.165285726466216
762,2022-09-07 04:00:00+00:00,56.45789853629894,57.51139474390299,55.56721385116234,57.34858322143555,4845900,0.0,0.0,0.8930156344176599
763,2022-09-08 04:00:00+00:00,56.79310257553109,57.8082925839299,56.71648646073717,57.37731552124024,2941700,0.0,0.0,0.0501011501779391
764,2022-09-09 04:00:00+00:00,58.87136829509661,59.26403547483635,57.65505687165117,57.856178283691406,5020900,0.0,0.0,0.8345855118890855
765,2022-09-12 04:00:00+00:00,58.41165798929023,59.21614725431084,57.57843448569038,59.17783737182617,5340500,0.0,0.0,2.284387125700138
766,2022-09-13 04:00:00+00:00,55.86410939479856,56.75479041742816,54.85849507100401,55.00215530395508,7339400,0.0,0.0,-7.056158611600571
767,2022-09-14 04:00:00+00:00,54.98299864778045,55.23200556990692,53.87203766169432,54.97342300415039,5076400,0.0,0.0,-0.0522384980114032
768,2022-09-15 04:00:00+00:00,55.0739857077292,55.6917188671509,54.59033348459782,55.21285629272461,5181100,0.0,0.0,0.4355437145621144
769,2022-09-16 04:00:00+00:00,54.121045722915085,54.49934758931337,52.76107778607902,53.029239654541016,7378900,0.0,0.0,-3.9549061302074473
770,2022-09-19 04:00:00+00:00,53.07712539259008,54.41794204711914,52.91431387278247,54.41794204711914,6204700,0.0,0.0,2.6187484520329374
771,2022-09-20 04:00:00+00:00,54.22161163543575,55.49059455190276,54.13062657597904,54.39878845214844,4296800,0.0,0.0,-0.0351972056461091
772,2022-09-21 04:00:00+00:00,53.49852969020097,53.59430074781444,51.56392436826936,51.65011978149414,6177800,0.0,0.0,-5.052812293921116
773,2022-09-22 04:00:00+00:00,51.89912382281291,52.4354512143964,50.74985658195487,51.209564208984375,4552300,0.0,0.0,-0.8529613762243704
774,2022-09-23 04:00:00+00:00,50.15606346387128,50.80731683712815,49.63889467616963,50.09860229492188,5627600,0.0,0.0,-2.1694422345183373
775,2022-09-26 04:00:00+00:00,50.97970976760546,52.36841197863603,50.85520447399308,51.085060119628906,6258200,0.0,0.0,1.9690326266986744
776,2022-09-27 04:00:00+00:00,51.74110383934307,52.73234924547234,49.964520431613686,50.43380737304688,6126500,0.0,0.0,-1.2748399337437322
777,2022-09-28 04:00:00+00:00,49.15045242789363,50.99886218528748,48.41300365365705,50.69239044189453,5989100,0.0,0.0,0.5127177231236457
778,2022-09-29 04:00:00+00:00,49.207917458388565,49.88790141358437,47.97245118254398,49.08341217041016,6141700,0.0,0.0,-3.1740035485772533
779,2022-09-30 04:00:00+00:00,48.14484576836151,49.183976723306266,47.70429305752295,48.17357635498047,6553600,0.0,0.0,-1.8536523342568056
780,2022-10-03 04:00:00+00:00,47.292467072964286,47.4983781182662,46.05700080115282,47.42654800415039,9728000,0.0,0.0,-1.550701457839443
781,2022-10-04 04:00:00+00:00,48.52793309947598,50.74985887743287,48.28850180456221,49.84001922607422,8173600,0.0,0.0,5.088861246474496
782,2022-10-05 04:00:00+00:00,51.41068465026593,52.08109296386193,50.19437331143223,50.74027633666992,9187100,0.0,0.0,1.806293666365044
783,2022-10-06 04:00:00+00:00,50.32845665993522,50.82647418384887,49.45692690644421,49.47608184814453,6967200,0.0,0.0,-2.4915009925000287
784,2022-10-07 04:00:00+00:00,48.26935103752548,48.80567480573091,47.12008007883551,47.80006408691406,8249200,0.0,0.0,-3.3875313052772027
785,2022-10-10 04:00:00+00:00,46.90937448842912,46.985994249306586,44.744917391678776,45.56856155395508,8791300,0.0,0.0,-4.668409081840308
786,2022-10-11 04:00:00+00:00,44.5418795414977,45.4009583645245,43.39452671273426,44.313941955566406,8667900,0.0,0.0,-2.753256972799434
787,2022-10-12 04:00:00+00:00,44.3809812237596,45.23335597712781,43.6770526916048,44.43844604492188,5145100,0.0,0.0,0.2809591831850921
788,2022-10-13 04:00:00+00:00,42.19736962963951,43.85423363026359,41.68977283739348,43.14551544189453,8880500,0.0,0.0,-2.909486532720684
789,2022-10-14 04:00:00+00:00,43.3514293109068,43.35621895972597,40.42557861919302,40.54050827026367,12859900,0.0,0.0,-6.037724071552941
790,2022-10-17 04:00:00+00:00,42.37933952944111,43.25086930357032,41.91005258024924,42.56130599975586,9118300,0.0,0.0,4.984638367187011
791,2022-10-18 04:00:00+00:00,43.90211832028831,44.17985947351897,41.93399296588727,42.78157806396485,7836200,0.0,0.0,0.5175406605479882
792,2022-10-19 04:00:00+00:00,40.72247029286466,40.96669120794407,38.88363626418699,39.4774284362793,11761100,0.0,0.0,-7.723300021203883
793,2022-10-20 04:00:00+00:00,39.87967564754342,41.80470529256469,39.64982365178159,40.37769317626953,10832700,0.0,0.0,2.2804543650642106
794,2022-10-21 04:00:00+00:00,39.59235956572409,40.41600381502508,38.89322061428832,40.36811828613281,8515900,0.0,0.0,-0.0237133163970448
795,2022-10-24 04:00:00+00:00,34.262617664741505,35.359209713253875,31.76774050954644,35.11020278930664,29614400,0.0,0.0,-13.02492095261315
796,2022-10-25 04:00:00+00:00,36.537215383068165,37.150158885278906,35.50287048301396,36.17327880859375,15122300,0.0,0.0,3.02782648584099
797,2022-10-26 04:00:00+00:00,36.20200756237618,40.77035666634105,35.89553582677291,39.30503845214844,22836100,0.0,0.0,8.657660424220847
798,2022-10-27 04:00:00+00:00,37.925914027341314,38.97941387186447,37.54282616395864,37.83014297485352,10699500,0.0,0.0,-3.75243362015919
799,2022-10-28 04:00:00+00:00,35.56991241294852,36.32651617797952,35.13893535353646,36.25947570800781,13592200,0.0,0.0,-4.151893551895281
800,2022-10-31 04:00:00+00:00,35.98173149840307,36.676080730356105,35.54117883187519,35.71356964111328,9762000,0.0,0.0,-1.5055542206143024
801,2022-11-01 04:00:00+00:00,38.75914137361717,38.826181847695885,36.62341454106093,36.81495666503906,12171600,0.0,0.0,3.0839455002500404
802,2022-11-02 04:00:00+00:00,38.23238545880599,39.39123564340657,37.504515967080735,38.15576934814453,13751800,0.0,0.0,3.642032490503389
803,2022-11-03 04:00:00+00:00,36.71918253876188,39.43912212138985,36.4797512503384,38.73040390014648,11091800,0.0,0.0,1.50602271116278
804,2022-11-04 04:00:00+00:00,42.51341704373564,42.94439407387513,40.72247211119085,42.50384140014648,20375100,0.0,0.0,9.742830231589018
805,2022-11-07 05:00:00+00:00,43.4902957076012,44.243066947746826,42.187789015122576,42.62834167480469,10360500,0.0,0.0,0.2929153473120616
806,2022-11-08 05:00:00+00:00,43.09763427561971,43.90212359490188,42.09202353987493,43.56692123413086,9351300,0.0,0.0,2.201773567656562
807,2022-11-09 05:00:00+00:00,41.59879274796055,41.75681461936459,40.4112119675123,40.66500854492188,9533900,0.0,0.0,-6.66081652548719
808,2022-11-10 05:00:00+00:00,43.47114386195437,44.94604146597808,43.31790798448642,44.08408737182617,11966000,0.0,0.0,8.407913705778025
809,2022-11-11 05:00:00+00:00,47.37866461784324,48.41300588613332,46.47840063336,46.86149215698242,12951800,0.0,0.0,6.300243354774016
810,2022-11-14 05:00:00+00:00,48.786516604990176,49.82086149475512,48.001182293915946,48.700321197509766,12662500,0.0,0.0,3.9239660452283553
811,2022-11-15 05:00:00+00:00,52.67488212984465,53.50810196966503,51.12336844279912,52.17686462402344,13060500,0.0,0.0,7.1386457851359
812,2022-11-16 05:00:00+00:00,51.161673685016375,51.59265071572882,50.51999961418,51.22871780395508,6782500,0.0,0.0,-1.817178603774916
813,2022-11-17 05:00:00+00:00,49.81128447203516,55.61510031605429,49.66762788862917,55.08835220336914,15141200,0.0,0.0,7.534122587616432
814,2022-11-18 05:00:00+00:00,56.18015813896751,56.29508413602393,52.77927732840384,53.699649810791016,16768100,0.0,0.0,-2.5208639159353785
815,2022-11-21 05:00:00+00:00,51.16167637890959,51.592653432314926,49.91663439951871,50.28057098388672,11007000,0.0,0.0,-6.367041198501877
816,2022-11-22 05:00:00+00:00,47.972452918728855,49.52396663906207,47.76175221659084,49.38031005859375,6675400,0.0,0.0,-1.790474745367299
817,2022-11-23 05:00:00+00:00,50.63492548644877,50.78816135774117,49.49523392205104,50.05071258544922,6054300,0.0,0.0,1.3576312624606457
818,2022-11-25 05:00:00+00:00,47.93414000836123,48.04906599616343,47.158385023907336,47.38823699951172,5908900,0.0,0.0,-5.3195558033104495
819,2022-11-28 05:00:00+00:00,47.32120149191255,48.95891068999413,47.20627549207305,47.80006408691406,7626900,0.0,0.0,0.8690491849413728
820,2022-11-29 05:00:00+00:00,51.19998462087947,52.18644399003578,50.87435793023755,50.99886322021485,13450200,0.0,0.0,6.692039423805918
821,2022-11-30 05:00:00+00:00,54.14978230227681,55.92157241566696,53.96781218072656,54.762725830078125,15765800,0.0,0.0,7.380287269562835
822,2022-12-01 05:00:00+00:00,52.99093117375429,53.986962494325454,52.36840840164492,53.48894500732422,7147700,0.0,0.0,-2.3259996712111985
823,2022-12-02 05:00:00+00:00,52.76107950641305,57.14745886402676,52.72276962297464,56.16100311279297,10436300,0.0,0.0,4.995533385642337
824,2022-12-05 05:00:00+00:00,58.13391569039733,58.172225572136654,56.0843845119516,56.67817306518555,9149600,0.0,0.0,0.920870219062686
825,2022-12-06 05:00:00+00:00,57.65505329260163,57.932794455853006,56.05565043304323,57.798709869384766,7771300,0.0,0.0,1.97701644848447
826,2022-12-07 05:00:00+00:00,54.65737272513532,56.45789698749914,54.475406266175646,55.979034423828125,6229100,0.0,0.0,-3.1482976863476675
827,2022-12-08 05:00:00+00:00,57.86096681132996,58.804326684888174,57.38210422807657,57.817867279052734,7278700,0.0,0.0,3.284859901838333
828,2022-12-09 05:00:00+00:00,57.33900358306376,57.674209576894974,55.45228752599299,55.854530334472656,7993600,0.0,0.0,-3.3957270251844585
829,2022-12-12 05:00:00+00:00,56.19931233930412,56.32381763230779,54.46582849501077,54.99257659912109,7473900,0.0,0.0,-1.5432118579996046
830,2022-12-13 05:00:00+00:00,57.95194768493011,58.11476286152355,54.69568434080831,55.366092681884766,8382900,0.0,0.0,0.6792118243276635
831,2022-12-14 05:00:00+00:00,55.78749185705092,56.5824055118372,55.59594608994553,56.09396362304688,7296700,0.0,0.0,1.3146510904141762
832,2022-12-15 05:00:00+00:00,57.54012829789241,58.0572970980803,53.84330866439552,54.255130767822266,8436200,0.0,0.0,-3.2781296532753967
833,2022-12-16 05:00:00+00:00,55.19370119705905,55.72044929676931,54.14978064159041,54.19766616821289,7517300,0.0,0.0,-0.105915512129695
834,2022-12-19 05:00:00+00:00,54.99257706914618,55.35651365380436,54.30301743657941,54.77230072021485,6995500,0.0,0.0,1.0602570048283466
835,2022-12-20 05:00:00+00:00,53.30698156954893,54.94469069512967,53.25909604285498,54.03485107421875,4568100,0.0,0.0,-1.3463915816921856
836,2022-12-21 05:00:00+00:00,53.76668764185235,55.86889398757126,53.56556624351478,55.66298294067383,4726200,0.0,0.0,3.013114377272519
837,2022-12-22 05:00:00+00:00,56.266354845307305,56.88887767943656,54.695686120132045,55.23200988769531,5318200,0.0,0.0,-0.7742543252449274
838,2022-12-23 05:00:00+00:00,55.40439694753906,55.73960293291025,53.91992373641354,54.05400466918945,5041600,0.0,0.0,-2.132830619238968
839,2022-12-27 05:00:00+00:00,55.059618132467165,57.310270677594005,54.65737168684041,56.31423568725586,8114700,0.0,0.0,4.181431203662012
840,2022-12-28 05:00:00+00:00,55.88326038800075,56.24719696370813,52.78023298418854,53.77626800537109,10055900,0.0,0.0,-4.506795929859575
841,2022-12-29 05:00:00+00:00,53.766689307959886,54.90159492534384,53.39317708420685,54.67652893066406,4613500,0.0,0.0,1.6740859094258154
842,2022-12-30 05:00:00+00:00,53.508103822153146,54.74357015897667,53.46021829469993,53.75711441040039,4567500,0.0,0.0,-1.6815524654639091
843,2023-01-03 05:00:00+00:00,55.51932864405173,57.05168743729229,54.465828776946246,55.20327758789063,7337700,0.0,0.0,2.69018006891093
844,2023-01-04 05:00:00+00:00,59.07248640267867,64.25856886652943,58.45954290307305,63.30562973022461,19823100,0.0,0.0,14.677302682678594
845,2023-01-05 05:00:00+00:00,60.8155444279083,63.44928847793582,60.786813843733306,63.11408615112305,10826200,0.0,0.0,-0.3025695817541307
846,2023-01-06 05:00:00+00:00,61.25131354402744,62.14678421848089,59.94880675926079,61.581729888916016,8492400,0.0,0.0,-2.4279148374863446
847,2023-01-09 05:00:00+00:00,62.07016414829008,62.30002344343534,59.58008023912009,60.46118927001953,9838400,0.0,0.0,-1.819599126100824
848,2023-01-10 05:00:00+00:00,61.3901790106622,61.88820016717711,60.28879730969702,60.959205627441406,5538000,0.0,0.0,0.823695933597568
849,2023-01-11 05:00:00+00:00,60.604848182433614,60.90174430327859,59.11079924078805,60.374996185302734,7476500,0.0,0.0,-0.9583613108561928
850,2023-01-12 05:00:00+00:00,60.35583987836083,61.05497880508968,59.62605231443956,60.49949645996094,5271500,0.0,0.0,0.2062116480737952
851,2023-01-13 05:00:00+00:00,61.14117155332513,62.64480334664498,60.12119561999127,60.91131591796875,7964600,0.0,0.0,0.6806989844623912
852,2023-01-17 05:00:00+00:00,58.53615859985496,58.75643494012853,57.12351550226723,57.42519760131836,8511200,0.0,0.0,-5.723268762318745
853,2023-01-18 05:00:00+00:00,58.14349454811459,58.35419525589639,56.0077678444145,56.04607772827149,6763300,0.0,0.0,-2.401593604643004
854,2023-01-19 05:00:00+00:00,56.59198024371442,57.78817950295925,56.59198024371442,56.90802764892578,5255000,0.0,0.0,1.5379308518845614
855,2023-01-20 05:00:00+00:00,57.93758269900701,58.4116592850505,57.59759070463429,57.87533187866211,6869800,0.0,0.0,1.6997676245323
856,2023-01-23 05:00:00+00:00,58.37334837985886,59.091642239364674,57.99025686008317,58.47869873046875,4606000,0.0,0.0,1.0425285388801164
857,2023-01-24 05:00:00+00:00,57.65505432866957,59.0868523942301,57.55927962232831,59.01502227783203,4130100,0.0,0.0,0.9171263366088532
858,2023-01-25 05:00:00+00:00,58.55531586223391,59.05333338524378,57.65505552454196,58.78517150878906,3651700,0.0,0.0,-0.3894784076516555
859,2023-01-26 05:00:00+00:00,59.87697768224076,60.58569225756722,59.331074631121446,60.44203567504883,4809200,0.0,0.0,2.818506986939795
860,2023-01-27 05:00:00+00:00,61.48594772235115,61.734958291134426,60.22175455198953,61.0453987121582,5667400,0.0,0.0,0.9982506882349362
861,2023-01-30 05:00:00+00:00,58.04772177258715,58.31588364478012,56.65901957807218,57.30069732666016,7464300,0.0,0.0,-6.134289339570187
862,2023-01-31 05:00:00+00:00,56.5345155587951,57.83702237322616,56.32381850594178,57.01337814331055,5075600,0.0,0.0,-0.5014235371546438
863,2023-02-01 05:00:00+00:00,57.58801617551594,59.14910559059089,56.67817652257904,57.91364288330078,7872100,0.0,0.0,1.579041216830368
864,2023-02-02 05:00:00+00:00,57.75082296026191,57.75082296026191,55.93114745724937,56.802677154541016,8239900,0.0,0.0,-1.9183143616063325
865,2023-02-03 05:00:00+00:00,56.20888904210637,56.97507210262424,55.08835234426112,55.19370269775391,6162900,0.0,0.0,-2.832568000993374
866,2023-02-06 05:00:00+00:00,54.08273822617574,54.70525735671477,53.48894602645798,54.33174514770508,5384800,0.0,0.0,-1.5616954614713907
867,2023-02-07 05:00:00+00:00,54.48498317007926,54.9925763302122,53.63260837157998,54.67652893066406,7999200,0.0,0.0,0.6345899290031376
868,2023-02-08 05:00:00+00:00,54.38921262595363,54.46582873884629,52.85685018035345,53.01008605957031,7881400,0.0,0.0,-3.047821256552308
869,2023-02-09 05:00:00+00:00,54.0348525988742,54.6765303656595,52.75150437216679,53.10586166381836,7964600,0.0,0.0,0.1806743043963665
870,2023-02-10 05:00:00+00:00,51.16167548313768,51.36280054015978,49.63889601015322,50.07944869995117,10942600,0.0,0.0,-5.698830353277396
871,2023-02-13 05:00:00+00:00,50.66365964907485,50.9701313912061,49.993251343125976,50.21352767944336,7134600,0.0,0.0,0.267732538941301
872,2023-02-14 05:00:00+00:00,49.45692758671336,50.30930241022826,49.18876570608348,50.10818099975586,5405800,0.0,0.0,-0.2097974083000497
873,2023-02-15 05:00:00+00:00,49.4569261162213,50.06029398313032,48.92538836618288,50.0219841003418,5144500,0.0,0.0,-0.1720216094343585
874,2023-02-16 05:00:00+00:00,51.516038591558974,52.45460883469469,51.22872176666954,51.812931060791016,9148400,0.0,0.0,3.5803197187393776
875,2023-02-17 05:00:00+00:00,50.86478275001207,51.42984072852785,50.24225994788348,50.778587341308594,6342000,0.0,0.0,-1.9963042011054144
876,2023-02-21 05:00:00+00:00,46.07615971234281,46.88926746755477,44.69703309345597,45.17589569091797,23406200,0.0,0.0,-11.0335713215732
877,2023-02-22 05:00:00+00:00,46.2054489153875,46.26770338843687,44.20955005020817,44.562950134277344,12536200,0.0,0.0,-1.356797795076925
878,2023-02-23 05:00:00+00:00,45.87503576093778,46.12404269033579,44.01226065211304,44.677879333496094,11819700,0.0,0.0,0.257903031268003
879,2023-02-24 05:00:00+00:00,42.84670674569998,43.638745122854885,42.575673275765006,42.90608596801758,11854300,0.0,0.0,-3.965706053890872
880,2023-02-27 05:00:00+00:00,43.57649469578899,43.57649469578899,42.60919389356817,42.84862518310547,8018000,0.0,0.0,-0.1339222248213034
881,2023-02-28 05:00:00+00:00,42.40328412049142,43.20298377490135,42.11117764614956,42.56130599975586,6437600,0.0,0.0,-0.6705446957091521
882,2023-03-01 05:00:00+00:00,44.57252683123817,44.79280316484007,43.3849461050461,43.79676818847656,9294900,0.0,0.0,2.9027826089918163
883,2023-03-02 05:00:00+00:00,43.691417963388176,45.16152584320545,43.48072092608629,45.08012008666992,7916900,0.0,0.0,2.93024337474066
884,2023-03-03 05:00:00+00:00,45.17589119900104,46.2006604168323,45.15673991202669,45.45363235473633,7866400,0.0,0.0,0.8285520698443127
885,2023-03-06 05:00:00+00:00,45.65475284237878,46.660367099838,45.23335512211473,45.89418411254883,7170400,0.0,0.0,0.9692333373365614
886,2023-03-07 05:00:00+00:00,45.35786102511419,45.35786102511419,44.38098099106526,44.60125732421875,6508500,0.0,0.0,-2.8171909215323754
887,2023-03-08 05:00:00+00:00,43.58606986569165,45.40574910775163,43.54776363639038,44.993927001953125,8511400,0.0,0.0,0.880400466919462
888,2023-03-09 05:00:00+00:00,42.62834424714617,42.89650976988225,39.56362673100346,39.91798400878906,37309900,0.0,0.0,-11.281395804690986
889,2023-03-10 05:00:00+00:00,39.15180720052688,39.63066980054603,38.37604847326043,38.75914001464844,15478100,0.0,0.0,-2.903062423907665
