,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
188,683,2022-05-23 16:00:00+00:00,122.94366494561392,122.94366494561392,121.0781983113016,122.05534362792967,1076846,0.0,0.0,-0.2902781319984671
189,684,2022-05-24 16:00:00+00:00,122.67717939407474,123.12134005291684,121.52235897014371,122.05534362792967,1559971,0.0,0.0,0.0
190,685,2022-05-25 16:00:00+00:00,122.67719383186238,123.03251697887076,121.78887240963226,122.14419555664062,685973,0.0,0.0,0.07279642666182529
191,686,2022-05-26 16:00:00+00:00,123.03247908645,123.65430117955604,122.23299547455724,123.38780212402344,1272804,0.0,0.0,1.01814626697192
192,687,2022-05-29 16:00:00+00:00,123.65433042034071,124.18732865744506,122.4106859400416,122.67718505859376,1340624,0.0,0.0,-0.575921649625788
193,688,2022-05-30 16:00:00+00:00,123.03247779128426,123.03247779128426,120.9005124788768,121.78883361816406,3050052,0.0,0.0,-0.7241374506640308
194,689,2022-05-31 16:00:00+00:00,122.58833623906256,123.47665751615722,121.52235341749038,123.29899597167967,1414138,0.0,0.0,1.2399842486794155
195,690,2022-06-01 16:00:00+00:00,121.70001565341326,123.83198130867052,121.70001565341326,123.6543197631836,774809,0.0,0.0,0.28818060415150004
196,691,2022-06-05 16:00:00+00:00,124.2761559290947,124.80915418021748,122.9436738559963,124.6314926147461,836896,0.0,0.0,0.7902456246040801
197,692,2022-06-06 16:00:00+00:00,123.74315785847796,124.09848095101732,122.32183837890624,122.32183837890624,1375857,0.0,0.0,-1.8531866925315055
198,693,2022-06-07 16:00:00+00:00,122.58832925744466,123.12132741522908,121.34468496222264,121.52234649658205,1602897,0.0,0.0,-0.653597013353957
199,694,2022-06-08 16:00:00+00:00,121.52235537563546,121.52235537563546,119.56805124547802,120.54519653320312,1823928,0.0,0.0,-0.8040907631802541
200,695,2022-06-09 16:00:00+00:00,120.10103846505648,120.98935977552983,119.56805381159695,120.45637512207033,1633440,0.0,0.0,-0.07368307795518891
201,696,2022-06-12 16:00:00+00:00,120.4563646589294,120.4563646589294,118.5908846470926,118.85738372802734,1875766,0.0,0.0,-1.3274443900728072
202,697,2022-06-13 16:00:00+00:00,118.85739434680843,121.96651894116968,118.14673458572722,121.70001983642578,2048848,0.0,0.0,2.3916361097961136
203,698,2022-06-14 16:00:00+00:00,121.07820411785517,123.56550663759622,120.98936655994332,122.23302459716795,2253065,0.0,0.0,0.43796604261738814
204,699,2022-06-15 16:00:00+00:00,123.4766697538072,123.92083043637484,121.96652614401884,122.58834838867188,2034774,0.0,0.0,0.2906937733684778
205,700,2022-06-16 16:00:00+00:00,122.14418703925612,123.38783152177253,121.8776879202288,122.23302459716795,1638849,0.0,0.0,-0.28985119399549397
206,701,2022-06-19 16:00:00+00:00,121.2558510845749,123.65431575772406,121.2558510845749,123.0324935913086,943878,0.0,0.0,0.6540531879787537
207,702,2022-06-20 16:00:00+00:00,123.03250496238331,124.27614941015602,123.03250496238331,124.0984878540039,2040596,0.0,0.0,0.8664331117569146
208,703,2022-06-21 16:00:00+00:00,124.0984618678293,125.60860511096068,122.58831862469796,122.94364166259766,1290259,0.0,0.0,-0.9305884474312687
209,704,2022-06-22 16:00:00+00:00,123.92083043637484,124.00966799477168,122.58834838867188,122.58834838867188,1255503,0.0,0.0,-0.2889887342859443
210,705,2022-06-23 16:00:00+00:00,122.58834838867188,123.56550731220403,122.2330252645011,122.58834838867188,1154332,0.0,0.0,0.0
211,706,2022-06-26 16:00:00+00:00,122.5883096233805,123.12130769579856,119.92334637069833,121.34466552734376,3073684,0.0,0.0,-1.0145196323103733
212,707,2022-06-27 16:00:00+00:00,121.34469291756992,123.0324979366959,121.34469291756992,122.76599884033205,1110235,0.0,0.0,1.1713191567271686
213,708,2022-06-28 16:00:00+00:00,121.70002614213855,122.9436706224377,121.52236458133984,122.67718505859376,1156320,0.0,0.0,-0.07234395726604115
214,709,2022-06-29 16:00:00+00:00,122.76599450435722,124.18731393162685,122.67717051184452,123.0324935913086,1778311,0.0,0.0,0.28962886012189326
215,710,2022-07-03 16:00:00+00:00,122.85484552445396,122.85484552445396,119.1238985621002,119.6568832397461,3090447,0.0,0.0,-2.743673848288941
216,711,2022-07-04 16:00:00+00:00,120.72286943570124,121.433529246614,119.9233856201172,119.9233856201172,749699,0.0,0.0,0.22272214782423916
217,712,2022-07-05 16:00:00+00:00,119.74572474083844,120.01222386579326,117.88024442086314,118.59090423583984,1594184,0.0,0.0,-1.1111105456097392
218,713,2022-07-06 16:00:00+00:00,118.5909033465401,119.30156315618764,117.96908109611417,118.67974090576172,1479223,0.0,0.0,0.07491018851260023
219,714,2022-07-07 16:00:00+00:00,119.30154450107764,119.39036849170144,118.05788663998732,118.41322326660156,1153015,0.0,0.0,-0.22456877401829667
220,715,2022-07-10 16:00:00+00:00,118.14672175981494,118.76854390024116,117.79139869520166,118.0578842163086,810524,0.0,0.0,-0.3000839268541333
221,716,2022-07-11 16:00:00+00:00,118.14673634655072,118.8573961182234,117.34725257511128,117.70257568359376,1380846,0.0,0.0,-0.3009612912118764
222,717,2022-07-12 16:00:00+00:00,118.76855417647708,119.0350532753484,117.52490978802052,117.96907043457033,1380378,0.0,0.0,0.22641369522189425
223,718,2022-07-13 16:00:00+00:00,117.96906499964356,117.96906499964356,112.63913748659976,114.32694244384766,2922437,0.0,0.0,-3.087358387504391
224,719,2022-07-14 16:00:00+00:00,113.70512145667328,113.88278299800795,109.26351514977196,111.2178192138672,3447869,0.0,0.0,-2.7195017758019024
225,720,2022-07-17 16:00:00+00:00,112.81679832079588,114.14928019072654,112.10613861255824,113.97161865234376,1531026,0.0,0.0,2.4760415713430906
226,721,2022-07-18 16:00:00+00:00,113.34979248046876,113.88278388598212,112.9056318463154,113.34979248046876,948204,0.0,0.0,-0.545597385759522
227,722,2022-07-19 16:00:00+00:00,113.70511956741632,115.03760143734698,113.52745802903354,113.97161865234376,1444828,0.0,0.0,0.5485904810828446
228,723,2022-07-20 16:00:00+00:00,113.97160955423244,113.97160955423244,112.63912779067095,113.172119140625,1400630,0.0,0.0,-0.7014900035398619
229,724,2022-07-21 16:00:00+00:00,113.70513567765629,115.03761773637882,113.17214420963812,113.88279724121094,908670,0.0,0.0,0.6279621747675046
230,725,2022-07-24 16:00:00+00:00,114.2381174152551,115.74826081931174,113.52745770902068,114.85993957519533,980514,0.0,0.0,0.8580245284234955
231,726,2022-07-25 16:00:00+00:00,115.3929240280851,116.01475974186548,114.68227787754716,115.3041000366211,1116924,0.0,0.0,0.3866974534972645
232,727,2022-07-26 16:00:00+00:00,115.30411154905484,115.3929355493874,113.97162955169604,114.23812866210938,1067050,0.0,0.0,-0.9244869646206522
233,728,2022-07-27 16:00:00+00:00,114.23812996711143,114.68229063797158,111.92848905675552,113.26097106933594,1460777,0.0,0.0,-0.8553690472851261
234,729,2022-07-28 16:00:00+00:00,113.26095611210395,113.7051167243083,111.75081274155048,112.37263488769533,1787777,0.0,0.0,-0.7843268279033144
235,730,2022-07-31 16:00:00+00:00,112.37263792006058,116.7254066152396,111.12898681685805,115.659423828125,2980229,0.0,0.0,2.92490155073295
236,731,2022-08-01 16:00:00+00:00,115.65943274077549,116.10359339919222,110.3295048397747,110.8625030517578,4204720,0.0,0.0,-4.14745346085732
237,732,2022-08-02 16:00:00+00:00,110.862498033651,111.04015957803446,109.70767766309804,110.68482971191406,1517396,0.0,0.0,-0.16026459348549293
238,733,2022-08-03 16:00:00+00:00,110.68482661225804,113.17212882809211,110.50716507284989,112.19497680664062,1693335,0.0,0.0,1.3643668230389983
239,734,2022-08-04 16:00:00+00:00,112.37264560066828,113.26096690976446,111.57315506701096,113.08330535888672,896383,0.0,0.0,0.791772125214707
240,735,2022-08-07 16:00:00+00:00,113.08330343989758,114.32694782964498,112.90563511468106,113.61629486083984,751382,0.0,0.0,0.47132465774819554
241,736,2022-08-08 16:00:00+00:00,113.61629295081094,114.59344500233692,113.172132311267,114.14928436279295,702648,0.0,0.0,0.46911360963313165
242,737,2022-08-09 16:00:00+00:00,114.14928068289096,114.41577976896744,112.28380741241554,112.6391372680664,768255,0.0,0.0,-1.3229580046485
243,738,2022-08-10 16:00:00+00:00,114.14926997267442,114.5045930176333,113.3497795668116,114.06043243408205,1095313,0.0,0.0,1.2618129013480806
244,739,2022-08-11 16:00:00+00:00,114.68568611747904,114.68568611747904,113.4352245270522,114.06045532226562,812923,0.7,0.0,2.006671646626046e-05
245,740,2022-08-14 16:00:00+00:00,114.0604503071689,114.5070456596864,112.9886241869286,113.07794189453124,616641,0.0,0.0,-0.8613970766278345
246,741,2022-08-15 16:00:00+00:00,113.5245372903907,113.88181493544197,112.63134658501468,113.25658416748048,748203,0.0,0.0,0.1579815390660988
247,742,2022-08-16 16:00:00+00:00,114.06045349539474,115.22160417019852,113.5245404202947,115.04296875,1029310,0.0,0.0,1.5772898287995885
248,743,2022-08-17 16:00:00+00:00,114.68568570488904,114.7750102306021,111.20224726622538,111.47020721435548,2102504,0.0,0.0,-3.1055887851855535
249,744,2022-08-18 16:00:00+00:00,111.47020381692012,112.63134765625,111.38087929392954,112.63134765625,1502861,0.0,0.0,1.0416598936267008
250,745,2022-08-21 16:00:00+00:00,111.64883384611689,113.34589748347864,110.93427858370012,111.73815155029295,832116,0.0,0.0,-0.7930262085499296
251,746,2022-08-22 16:00:00+00:00,111.73814683466868,111.82746453507534,110.13040778383754,110.66632080078124,1219006,0.0,0.0,-0.9592343659177938
252,747,2022-08-23 16:00:00+00:00,110.6663372040216,111.20225030039968,109.23723334217844,110.21974182128906,966603,0.0,0.0,-0.4035364836028954
253,748,2022-08-24 16:00:00+00:00,110.3090591430664,110.93428995086894,109.3265506674461,110.3090591430664,746660,0.0,0.0,0.08103568408113215
254,749,2022-08-25 16:00:00+00:00,110.30906483678952,111.29157336312308,110.30906483678952,111.1129379272461,915028,0.0,0.0,0.7287513740254825
255,750,2022-08-28 16:00:00+00:00,110.6663287704702,110.6663287704702,109.50517813805156,110.39836883544922,596040,0.0,0.0,-0.6431016091616226
256,751,2022-08-29 16:00:00+00:00,110.75564798494663,111.38087875583412,108.79063114972512,109.86245727539062,845242,0.0,0.0,-0.4854343100461733
257,752,2022-08-30 16:00:00+00:00,109.86245727539062,110.13041721405916,108.79063114972512,109.86245727539062,1554744,0.0,0.0,0.0
258,753,2022-08-31 16:00:00+00:00,108.87995070147112,109.32654606381143,107.62948232401732,109.05858612060548,896298,0.0,0.0,-0.7317068766904522
259,754,2022-09-01 16:00:00+00:00,109.0585795885211,109.0585795885211,107.6294758775294,108.61198425292967,1179841,0.0,0.0,-0.4095063796095033
260,755,2022-09-04 16:00:00+00:00,107.71879467452644,108.52266764964686,107.361517039528,108.16539001464844,1016368,0.0,0.0,-0.41118320538295894
261,756,2022-09-05 16:00:00+00:00,107.62948305302676,109.41586451448777,106.73629232229622,108.70130920410156,688579,0.0,0.0,0.4954627255359112
262,757,2022-09-06 16:00:00+00:00,106.37901727679824,108.25471649444616,106.28969956443495,107.71880340576172,971365,0.0,0.0,-0.9038582934590589
263,758,2022-09-07 16:00:00+00:00,108.07607530714994,108.4333529520579,106.64697154202236,107.09356689453124,640914,0.0,0.0,-0.5804339553191151
264,759,2022-09-08 16:00:00+00:00,107.09357039733152,109.3265472329118,107.09357039733152,108.79063415527344,594303,0.0,0.0,1.5846584533070196
265,760,2022-09-12 16:00:00+00:00,108.43335537815194,110.13041911855676,108.43335537815194,109.23722839355467,745024,0.0,0.0,0.41050798329185234
266,761,2022-09-13 16:00:00+00:00,108.43335144080298,108.43335144080298,107.00424769559308,107.62947845458984,819623,0.0,0.0,-1.4717967149189382
267,762,2022-09-14 16:00:00+00:00,107.18289106328754,108.52267720157865,107.0935733503024,107.3615264892578,427629,0.0,0.0,-0.24895778478114527
268,763,2022-09-15 16:00:00+00:00,106.55764979791162,108.61198425292967,106.55764979791162,108.61198425292967,1747956,0.0,0.0,1.1647168260009666
269,764,2022-09-18 16:00:00+00:00,108.61199227135836,108.87995221829732,107.7188015342345,108.52267456054688,764861,0.0,0.0,-0.08222821173657913
270,765,2022-09-19 16:00:00+00:00,108.52267761848232,110.75565452421242,108.52267761848232,110.3090591430664,935096,0.0,0.0,1.6460933991475413
271,766,2022-09-20 16:00:00+00:00,110.30904318465086,111.02359841691164,109.50517025198344,110.66632080078124,1061563,0.0,0.0,0.32387336134511724
272,767,2022-09-21 16:00:00+00:00,109.41587221972256,110.48769844627704,108.34404599316808,108.87995910644533,828160,0.0,0.0,-1.6141872987281092
273,768,2022-09-22 16:00:00+00:00,109.32654769119225,112.00611990512094,108.52267466411271,111.5595245361328,1281308,0.0,0.0,2.461027219038381
274,769,2022-09-25 16:00:00+00:00,110.93428150436895,111.82747219865374,109.50517775641411,110.48768615722656,1337719,0.0,0.0,-0.9607771128130604
275,770,2022-09-26 16:00:00+00:00,110.48768257468149,111.55951546177177,107.89743509684732,108.9692611694336,1298752,0.0,0.0,-1.3742934082556668
276,771,2022-09-27 16:00:00+00:00,108.2547219285677,108.43336417676636,104.59264102180768,105.5751495361328,1590655,0.0,0.0,-3.114742264814818
277,772,2022-09-28 16:00:00+00:00,106.11106451505027,107.80812149946988,103.69944538568276,104.77127838134766,1569992,0.0,0.0,-0.7614208062381334
278,773,2022-09-29 16:00:00+00:00,105.2178688353007,107.09356797180516,104.8605911867988,106.46833038330078,1738192,0.0,0.0,1.6197683450765776
279,774,2022-10-02 16:00:00+00:00,105.30719033134072,106.73629416224392,104.14603963557308,105.2178726196289,1120091,0.0,0.0,-1.1744879995488344
280,775,2022-10-04 16:00:00+00:00,107.36151449484116,109.32653803350536,106.8256014622978,109.14789581298828,2065836,0.0,0.0,3.735128923929798
281,776,2022-10-05 16:00:00+00:00,109.5051814829458,110.30905449805924,108.16539539592485,109.05858612060548,794669,0.0,0.0,-0.08182447468875198
282,777,2022-10-06 16:00:00+00:00,108.96926303824496,109.1478984485716,107.9867546524403,108.34403228759766,679821,0.0,0.0,-0.6552018125538628
283,778,2022-10-09 16:00:00+00:00,108.34404332974631,108.34404332974631,105.93242415752614,106.82561492919922,931364,0.0,0.0,-1.401477613799551
284,779,2022-10-10 16:00:00+00:00,106.20037073615792,107.80810983393042,105.0392201534578,106.021728515625,976997,0.0,0.0,-0.7525221493992929
285,780,2022-10-11 16:00:00+00:00,106.0217473065124,106.55766724859156,104.68196108032475,104.86060333251952,1325033,0.0,0.0,-1.095176620266436
286,781,2022-10-12 16:00:00+00:00,104.86060333251952,105.30719874124874,103.78877026286636,104.86060333251952,1195099,0.0,0.0,0.0
287,782,2022-10-13 16:00:00+00:00,105.93242148606431,107.1828898977726,104.68195307435606,104.94991302490234,990775,0.0,0.0,0.08516992039386828
288,783,2022-10-16 16:00:00+00:00,104.9499187037,106.11106946622378,104.9499187037,105.5751495361328,662575,0.0,0.0,0.595747526805579
289,784,2022-10-17 16:00:00+00:00,106.5576476514694,106.64696535388772,104.94990174992432,106.3790054321289,826274,0.0,0.0,0.7614063532261461
290,785,2022-10-18 16:00:00+00:00,106.3790209989242,107.45718399647956,106.10947682213876,106.73841094970705,755847,0.7,0.0,0.3378538050042623
291,786,2022-10-19 16:00:00+00:00,106.1094731228704,107.4571802502264,105.66023741375172,107.2774887084961,885922,0.0,0.0,0.5050457037842238
292,787,2022-10-20 16:00:00+00:00,107.8165739472624,107.8165739472624,105.5703953233611,106.73841094970705,829611,0.0,0.0,-0.5025078096802527
293,788,2022-10-23 16:00:00+00:00,105.21100632967836,106.28917619183494,103.0546734601584,104.4922332763672,1771562,0.0,0.0,-2.104376159767074
294,789,2022-10-24 16:00:00+00:00,105.5703863793969,105.5703863793969,99.28108676530516,100.53894805908205,1927163,0.0,0.0,-3.7833292421162734
295,790,2022-10-25 16:00:00+00:00,101.61710919123756,102.6054263138106,99.9998648601524,101.70695495605467,1224937,0.0,0.0,1.161745691118865
296,791,2022-10-26 16:00:00+00:00,102.69529724121094,103.05468036454762,101.79682572328186,102.69529724121094,1117014,0.0,0.0,0.9717548672883769
297,792,2022-10-27 16:00:00+00:00,102.15618796890908,103.7734391125805,99.37092820351256,100.35924530029295,1465067,0.0,0.0,-2.2747409118755058
298,793,2022-10-30 16:00:00+00:00,100.35925272169598,101.25772412244451,98.83185408234056,99.28108978271484,1713461,0.0,0.0,-1.0742961591152622
299,794,2022-10-31 16:00:00+00:00,100.71865995019164,101.25774151226312,99.1014152639773,99.9100341796875,1036214,0.0,0.0,0.6334986837364109
300,795,2022-11-01 16:00:00+00:00,99.91002125612088,101.07803686851878,98.92170404436509,100.1795654296875,1181867,0.0,0.0,0.2697739543510158
301,796,2022-11-02 16:00:00+00:00,97.30446461991365,99.99987907636783,97.30446461991365,98.83186340332033,1163315,0.0,0.0,-1.3452863571394524
302,797,2022-11-03 16:00:00+00:00,98.742020096621,102.33590612849224,98.29278434263708,101.25773620605467,2081031,0.0,0.0,2.454545244011719
303,798,2022-11-06 16:00:00+00:00,100.26940881814096,104.7617659054662,99.91001888019636,103.95314025878906,1582614,0.0,0.0,2.6619240699292
304,799,2022-11-07 16:00:00+00:00,103.95314633691264,104.85161780691116,103.2343732737898,103.68360900878906,1106036,0.0,0.0,-0.2592814890719053
305,800,2022-11-08 16:00:00+00:00,103.59376437114416,104.1328458881086,101.52727722552147,102.51559448242188,1612632,0.0,0.0,-1.126518007555255
306,801,2022-11-09 16:00:00+00:00,102.51559448242188,102.60544025945038,101.437431448493,102.51559448242188,1553990,0.0,0.0,0.0
307,802,2022-11-10 16:00:00+00:00,103.77345701811622,106.3790257081445,103.23437549547432,105.75009155273438,1976734,0.0,0.0,3.1551268727872506
308,803,2022-11-13 16:00:00+00:00,105.66024240301398,112.84801408831824,105.66024240301398,111.0510711669922,4022579,0.0,0.0,5.012742340383114
309,804,2022-11-14 16:00:00+00:00,112.12924407772192,113.47695130531574,111.41046414775452,113.11756134033205,3362316,0.0,0.0,1.8608466821831593
310,805,2022-11-15 16:00:00+00:00,113.02771840127748,113.20740996088524,110.24245124380175,110.42214965820312,2446236,0.0,0.0,-2.38284104624511
311,806,2022-11-16 16:00:00+00:00,109.88304893173468,111.41044748599673,109.70335054872054,110.60182189941406,866071,0.0,0.0,0.16271394984348486
312,807,2022-11-17 16:00:00+00:00,110.511987178618,110.7815313526782,109.61351573814144,109.70336151123048,685994,0.0,0.0,-0.8123377831883105
313,808,2022-11-20 16:00:00+00:00,107.99626440336635,110.511987178618,107.99626440336635,109.70336151123048,869613,0.0,0.0,0.0
314,809,2022-11-21 16:00:00+00:00,109.7033518666457,111.23075729404968,108.8947262703486,109.79319763183594,710170,0.0,0.0,0.08189003451481991
315,810,2022-11-22 16:00:00+00:00,110.33229064941406,110.96121788742568,109.43381924951588,110.33229064941406,794940,0.0,0.0,0.4910076664183194
316,811,2022-11-23 16:00:00+00:00,110.6916795027109,112.1292393014107,110.06275223187458,111.50030517578124,900823,0.0,0.0,1.0586334422064914
317,812,2022-11-24 16:00:00+00:00,111.590156748904,111.85970093886684,110.1526037302869,110.8713836669922,658727,0.0,0.0,-0.5640536210170355
318,813,2022-11-27 16:00:00+00:00,109.97290243584844,109.97290243584844,104.94146388880554,105.83993530273438,2222968,0.0,0.0,-4.538094680382121
319,814,2022-11-28 16:00:00+00:00,107.18764293763094,108.44549743932888,106.1094731228704,107.2774887084961,1884548,0.0,0.0,1.3582334509652627
320,815,2022-11-29 16:00:00+00:00,107.36733434660836,108.80488724305206,106.37901715872786,107.99626159667967,5931626,0.0,0.0,0.6700127835176151
321,816,2022-11-30 16:00:00+00:00,108.17595694479286,110.06274549663374,107.906412785333,109.25411987304688,1905375,0.0,0.0,1.1647239059670245
322,817,2022-12-01 16:00:00+00:00,109.88305578960968,110.51198303242994,107.63687727269036,108.08611297607422,1477441,0.0,0.0,-1.0690735491987624
323,818,2022-12-04 16:00:00+00:00,110.3323042379406,113.38710188998908,109.79321584777334,111.85970306396484,3096544,0.0,0.0,3.4912811498050145
324,819,2022-12-05 16:00:00+00:00,110.96122428996392,112.66832141922968,110.96122428996392,112.21908569335938,1013005,0.0,0.0,0.3212797992043992
325,820,2022-12-06 16:00:00+00:00,111.76984856624382,112.48862160574922,109.5236699650524,109.70336151123048,1764275,0.0,0.0,-2.241797076304075
326,821,2022-12-07 16:00:00+00:00,109.7033584352412,111.41045549523976,109.25412272759912,110.96121978759766,1354507,0.0,0.0,1.146599574561269
327,822,2022-12-08 16:00:00+00:00,110.33229335485603,112.75816345214844,110.33229335485603,112.75816345214844,1423988,0.0,0.0,1.6194339499786548
328,823,2022-12-11 16:00:00+00:00,112.30893161309544,113.65663879245258,111.94954166097487,113.29724884033205,1098487,0.0,0.0,0.4780898975996317
329,824,2022-12-12 16:00:00+00:00,112.75816277325428,116.53173998072091,112.66831700256084,116.08250427246094,1756659,0.0,0.0,2.4583610463958516
330,825,2022-12-13 16:00:00+00:00,116.98097914094834,117.96930321211886,114.8246531615042,115.1840362548828,1324097,0.0,0.0,-0.7739908982918875
331,826,2022-12-14 16:00:00+00:00,114.64494884798776,116.53173741009964,113.5667859138646,114.73479461669922,827543,0.0,0.0,-0.39002074661586006
332,827,2022-12-15 16:00:00+00:00,115.0043453246124,115.90281677246094,112.39877675489302,115.90281677246094,2758399,0.0,0.0,1.0180191280803719
333,828,2022-12-18 16:00:00+00:00,115.90280824195682,115.90280824195682,113.02770256236798,114.10586547851562,725028,0.0,0.0,-1.5503948428389536
334,829,2022-12-19 16:00:00+00:00,113.29723586447037,115.00433280043532,113.11754433638664,114.28555297851562,538223,0.0,0.0,0.15747437631401517
335,830,2022-12-20 16:00:00+00:00,113.56679301812076,114.1957202932368,112.75816733954782,113.29724884033205,752248,0.0,0.0,-0.8647673414761137
336,831,2022-12-21 16:00:00+00:00,115.00434131455415,116.17235689794724,113.29724425220766,116.08250427246094,1030553,0.0,0.0,2.4583610463958516
337,832,2022-12-22 16:00:00+00:00,115.543437123506,115.72312867651816,114.37542146454687,115.0043487548828,386005,0.0,0.0,-0.9287838200385146
338,833,2022-12-27 16:00:00+00:00,116.1723598594044,118.95761309586624,116.1723598594044,117.07083129882812,1077691,0.0,0.0,1.7968733933268588
339,834,2022-12-28 16:00:00+00:00,117.07082725906125,117.87944604280509,115.90281168619792,117.25051879882812,542375,0.0,0.0,0.15348613997738791
340,835,2022-12-29 16:00:00+00:00,118.68808437294771,118.77792329245638,115.99267001513287,116.62159729003906,472209,0.0,0.0,-0.5363912375246138
341,836,2023-01-02 16:00:00+00:00,114.4652616877917,117.60990484170289,113.11755454120416,116.71143341064452,1184126,0.0,0.0,0.07703214729775087
342,837,2023-01-03 16:00:00+00:00,117.6098972668988,119.31700110171325,117.25051420145635,118.23883819580078,1203243,0.0,0.0,1.308701933067824
343,838,2023-01-04 16:00:00+00:00,119.49669686251772,119.49669686251772,117.160665725732,117.60990142822266,1160367,0.0,0.0,-0.5319206253842079
344,839,2023-01-05 16:00:00+00:00,119.04745694783884,119.04745694783884,117.25051420145635,118.23883819580078,1608680,0.0,0.0,0.5347651515225316
345,840,2023-01-08 16:00:00+00:00,119.4068417141239,119.49669433655696,117.43020740686484,117.78960418701172,1149928,0.0,0.0,-0.37993777310729726
346,841,2023-01-09 16:00:00+00:00,118.32868042097311,118.32868042097311,114.91449322011316,115.81295776367188,2044518,0.0,0.0,-1.678116194534085
347,842,2023-01-10 16:00:00+00:00,116.62159208712076,116.62159208712076,113.74647945417838,114.64495086669922,2407238,0.0,0.0,-1.008528682391563
348,843,2023-01-11 16:00:00+00:00,116.80128269114996,116.80128269114996,113.74647854211516,115.0941925048828,1731097,0.0,0.0,0.39185470863511984
349,844,2023-01-12 16:00:00+00:00,115.81296414384155,116.3520524963852,115.09419795323176,115.90281677246094,960733,0.0,0.0,0.7025760813638149
350,845,2023-01-15 16:00:00+00:00,116.3520559668541,116.3520559668541,114.0160315037292,115.0043487548828,1107098,0.0,0.0,-0.7751908388404449
351,846,2023-01-16 16:00:00+00:00,115.00433922552718,115.36372230177273,113.65663212522804,114.37541198730467,1249063,0.0,0.0,-0.5468808565827543
352,847,2023-01-17 16:00:00+00:00,113.83633309592368,115.0043487548828,113.38709735859992,115.0043487548828,1244849,0.0,0.0,0.5498880892756297
353,848,2023-01-18 16:00:00+00:00,114.1058790019914,115.18404204591964,113.47695170216554,114.55511474609376,708926,0.0,0.0,-0.3906234969831668
354,849,2023-01-19 16:00:00+00:00,114.3754174399878,115.36372780157213,113.83632909033366,115.1840362548828,950070,0.0,0.0,0.5490121590668418
355,850,2023-01-25 16:00:00+00:00,116.44190979003906,117.07083708681262,115.72312986104636,116.44190979003906,1410558,0.0,0.0,1.0920554410619898
356,851,2023-01-26 16:00:00+00:00,116.80129482718928,118.2388547088972,116.44191171155585,118.14900207519533,1431481,0.0,0.0,1.466046278555888
357,852,2023-01-29 16:00:00+00:00,117.60989585602044,121.74286960695396,117.60989585602044,119.7662353515625,3162598,0.0,0.0,1.368808240409769
358,853,2023-01-30 16:00:00+00:00,119.5865590029867,119.5865590029867,116.80129194207184,117.16067504882812,1409748,0.0,0.0,-2.1755382851318616
359,854,2023-01-31 16:00:00+00:00,116.62159667265702,117.87945121581043,115.0043453246124,115.90281677246094,1672972,0.0,0.0,-1.0736181537388423
360,855,2023-02-01 16:00:00+00:00,115.9028120173344,116.26219509789496,113.20739778437316,113.56678771972656,2471990,0.0,0.0,-2.0155067131115922
361,856,2023-02-02 16:00:00+00:00,113.5667944426395,113.74648599355712,111.85969728974894,112.4886245727539,1352955,0.0,0.0,-0.9493648351078465
362,857,2023-02-05 16:00:00+00:00,111.7698456224024,112.30892710153115,110.87137420559012,112.03938293457033,1010513,0.0,0.0,-0.39936628249287454
363,858,2023-02-06 16:00:00+00:00,112.03938667289712,112.66832079852657,111.2307678546199,111.50030517578124,763600,0.0,0.0,-0.48115023902256526
364,859,2023-02-07 16:00:00+00:00,111.23077030457418,113.83633207382276,111.23077030457418,112.84801483154295,916757,0.0,0.0,1.208704903217117
365,860,2023-02-08 16:00:00+00:00,112.75815783951612,113.3870850616442,111.85968646230882,112.6683120727539,841932,0.0,0.0,-0.15924317238305008
366,861,2023-02-09 16:00:00+00:00,111.94954166097487,114.10587451890495,111.94954166097487,113.29724884033205,818721,0.0,0.0,0.5582197478666506
367,862,2023-02-12 16:00:00+00:00,113.2073981057682,114.19571528970124,112.21908092183514,113.92617797851562,891186,0.0,0.0,0.5551142191192238
368,863,2023-02-13 16:00:00+00:00,114.28556212751135,114.28556212751135,112.66831768091409,112.75816345214844,930190,0.0,0.0,-1.0252380507204006
369,864,2023-02-14 16:00:00+00:00,111.94954293268928,112.75816862044796,110.78153414352076,111.41046142578124,1277361,0.0,0.0,-1.1952145947633608
370,865,2023-02-15 16:00:00+00:00,112.57847471169374,112.57847471169374,110.69167919484624,111.1409149169922,805090,0.0,0.0,-0.2419400344810474
371,866,2023-02-16 16:00:00+00:00,111.14091538298676,111.68000373565673,110.69167965895724,110.78153228759766,682585,0.0,0.0,-0.3233576308625419
372,867,2023-02-19 16:00:00+00:00,110.51198795527,112.30893084885162,110.51198795527,111.50030517578124,758729,0.0,0.0,0.6488201357583545
373,868,2023-02-20 16:00:00+00:00,111.85969465757884,116.26219924460489,111.41045893606244,115.1840362548828,2386520,0.0,0.0,3.3037856473075333
374,869,2023-02-21 16:00:00+00:00,116.08249867439072,119.22714848056005,115.72311560894828,118.23883819580078,3447070,0.0,0.0,2.652105309244601
375,870,2023-02-22 16:00:00+00:00,117.34037097439678,118.508372833204,116.44189956941544,117.60990142822266,1632878,0.0,0.0,-0.5319206253842079
376,871,2023-02-23 16:00:00+00:00,116.80129230567287,117.8794553388848,115.36373245499912,115.72312927246094,1209490,0.0,0.0,-1.6042630193965568
