Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,62.93498365691592,63.44897257678465,62.3734003463265,62.53520965576172,5582200,0.0,0.0,-1.8963898461764384
698,2022-06-06 04:00:00+00:00,61.126509537450126,61.60242442670229,60.27938161553205,60.460227966308594,10234100,0.0,0.0,-3.318101435775622
699,2022-06-07 04:00:00+00:00,60.78384555021562,62.47810126343614,60.78384555021562,62.42099380493164,6078900,0.0,0.0,3.243067227129348
700,2022-06-08 04:00:00+00:00,61.50724309580748,62.23062850120207,61.47868210237867,61.60242462158203,5038000,0.0,0.0,-1.3113683929923847
701,2022-06-09 04:00:00+00:00,61.126507292886565,61.22168881486496,59.641651585804375,59.679725646972656,5409900,0.0,0.0,-3.1211417187234747
702,2022-06-10 04:00:00+00:00,58.33764561600319,59.14669944234858,58.19486970267528,58.81356048583984,6953900,0.0,0.0,-1.4513558025660234
703,2022-06-13 04:00:00+00:00,57.51907121937295,57.74750832261544,57.03363602083365,57.11930084228516,6943000,0.0,0.0,-2.8807295963021784
704,2022-06-14 04:00:00+00:00,55.61542055187425,56.90038944611508,55.59638351843344,56.40543746948242,14992800,0.0,0.0,-1.2497761041820543
705,2022-06-15 04:00:00+00:00,57.53810993624195,57.947397025068426,56.72905245861042,57.65232849121094,7670600,0.0,0.0,2.2105865634020283
706,2022-06-16 04:00:00+00:00,57.92835998535156,58.35668410509871,57.06219504583729,57.92835998535156,10928600,0.0,0.0,0.4787863757882871
707,2022-06-17 04:00:00+00:00,58.26150020413859,58.63271323892821,57.871250137956885,58.14728164672852,8372000,0.0,0.0,0.3779179342075611
708,2022-06-21 04:00:00+00:00,59.40369261214417,59.99382602120662,59.08007036247594,59.80346298217773,5567400,0.0,0.0,2.848252383509986
709,2022-06-22 04:00:00+00:00,59.89864753638098,61.0598810141892,59.87961050532516,60.4887809753418,5316300,0.0,0.0,1.1459503496784151
710,2022-06-23 04:00:00+00:00,60.62203563771722,61.42157277516216,60.460226322622844,61.34542465209961,4380800,0.0,0.0,1.4162025799578035
711,2022-06-24 04:00:00+00:00,63.258602722463365,63.70596385561267,62.58280448838752,63.67741012573242,5643300,0.0,0.0,3.801400816536682
712,2022-06-27 04:00:00+00:00,63.068244485177225,63.83922429819861,62.68751111338066,63.30620193481445,4638100,0.0,0.0,-0.5829511441891366
713,2022-06-28 04:00:00+00:00,63.2490834020626,63.40137964636904,62.42099617477139,62.75413513183594,7351800,0.0,0.0,-0.8720580071238104
714,2022-06-29 04:00:00+00:00,63.39185922863366,64.29610183872178,63.33475176803943,63.7916259765625,5864700,0.0,0.0,1.653262916534448
715,2022-06-30 04:00:00+00:00,62.47809927139213,63.2205252558165,62.049778822496265,62.88738632202149,4731300,0.0,0.0,-1.4174895853465652
716,2022-07-01 04:00:00+00:00,61.01228684782161,62.7922111332604,60.98373311660297,62.773170471191406,8857500,0.0,0.0,-0.1816196498376165
717,2022-07-05 04:00:00+00:00,61.61194406026125,62.37340351731274,61.45964781172006,62.3543701171875,9344400,0.0,0.0,-0.6671645718390296
718,2022-07-06 04:00:00+00:00,62.93498660104063,63.42993488302118,62.44003105717528,63.28715896606445,7012100,0.0,0.0,1.495947833526157
719,2022-07-07 04:00:00+00:00,63.55367335560005,63.83922520397025,63.1824603098499,63.69644927978516,6401000,0.0,0.0,0.6467193667836657
720,2022-07-08 04:00:00+00:00,62.820762773112776,64.00102961612842,62.76365531257665,63.75355911254883,6114900,0.0,0.0,0.0896593662745859
721,2022-07-11 04:00:00+00:00,62.94449923391208,64.29610300826629,62.94449923391208,63.52511596679688,7131000,0.0,0.0,-0.3583221845680162
722,2022-07-12 04:00:00+00:00,63.95344560316664,64.24851051282978,63.39186225361506,63.50608444213867,6732200,0.0,0.0,-0.0299590553571871
723,2022-07-13 04:00:00+00:00,62.382930508158935,63.52512344661616,62.37341017613754,63.1063232421875,5687400,0.0,0.0,-0.6294848807997244
724,2022-07-14 04:00:00+00:00,61.38350027366133,61.964117018471065,61.02180757274908,61.94508361816406,5950500,0.0,0.0,-1.8401319620014456
725,2022-07-15 04:00:00+00:00,62.31629206880952,64.1438033630928,62.31629206880952,64.11524963378906,8446100,0.0,0.0,3.503370871209288
726,2022-07-18 04:00:00+00:00,64.66732334197403,64.88624014423449,62.93499327841544,63.172950744628906,6644100,0.0,0.0,-1.4696954227618853
727,2022-07-19 04:00:00+00:00,64.58165205985304,65.09564103587182,64.1818852769113,64.87672424316406,5088000,0.0,0.0,2.696998443879117
728,2022-07-20 04:00:00+00:00,63.65837882459553,63.75356762070518,62.42100435591144,62.620887756347656,4984200,0.0,0.0,-3.4771121895139423
729,2022-07-21 04:00:00+00:00,60.89806754387245,62.316295482368346,60.82192305124403,62.21159362792969,4274400,0.0,0.0,-0.6536063972942929
730,2022-07-22 04:00:00+00:00,62.0307473187028,62.57329002293486,61.86893799295827,62.106895446777344,3625800,0.0,0.0,-0.1682936813651059
731,2022-07-25 04:00:00+00:00,63.00161815532651,63.23957561049921,62.62088477467315,62.97306442260742,4261800,0.0,0.0,1.3946422045396645
732,2022-07-26 04:00:00+00:00,63.36330852195539,64.0581474605087,63.18245853893091,63.50608444213867,4074900,0.0,0.0,0.846425411274554
733,2022-07-27 04:00:00+00:00,63.8201906122831,64.41984076841081,63.31571472132294,64.2389907836914,4058500,0.0,0.0,1.1540726341276786
734,2022-07-28 04:00:00+00:00,63.58223256782108,63.90585120914389,62.72558430860636,63.50608444213867,6242300,0.0,0.0,-1.140905753050525
735,2022-07-29 04:00:00+00:00,63.74404781306076,64.03911275014819,62.611367939386085,63.039695739746094,6798000,0.0,0.0,-0.734400028736637
736,2022-08-01 04:00:00+00:00,63.31571236467935,63.64885858979101,62.420997329424935,62.48762512207031,5775700,0.0,0.0,-0.8757507649703067
737,2022-08-02 04:00:00+00:00,63.40138185963775,63.71548742807136,62.0688187229767,62.11641311645508,6483100,0.0,0.0,-0.5940568310766614
738,2022-08-03 04:00:00+00:00,62.39244700092602,62.44003413433357,61.58338585226082,62.17352294921875,7318500,0.0,0.0,0.0919400040961804
739,2022-08-04 04:00:00+00:00,62.87787769663224,63.0968017578125,62.154492237700666,63.0968017578125,5414600,0.0,0.0,1.4850032052194484
740,2022-08-05 04:00:00+00:00,62.69701905242883,63.09678574595178,62.55424315848959,62.849308013916016,6336000,0.0,0.0,-0.3922445147797715
741,2022-08-08 04:00:00+00:00,62.516176618991096,62.82076184046951,61.66904874482037,61.983154296875,3489900,0.0,0.0,-1.3781436015957935
742,2022-08-09 04:00:00+00:00,62.74461055213316,63.23004572063126,62.60183464823558,62.71605682373047,4463900,0.0,0.0,1.1824221196377938
743,2022-08-10 04:00:00+00:00,63.82970871433046,63.84874937837325,62.75414357625181,63.1063232421875,5665000,0.0,0.0,0.6222751209533417
744,2022-08-11 04:00:00+00:00,62.35385097818175,62.35385097818175,61.59659352932006,61.97042846679688,7213800,0.465,0.0,-1.7999698239926198
745,2022-08-12 04:00:00+00:00,62.027938128019336,64.40515180376592,62.00877029373654,63.87794494628906,11383900,0.0,0.0,3.078107617916848
746,2022-08-15 04:00:00+00:00,64.46265901709734,64.60644336229848,63.73415703107369,64.0408935546875,4670800,0.0,0.0,0.2550936924089475
747,2022-08-16 04:00:00+00:00,63.782089254642834,64.35721933733737,63.456177576104615,63.97379684448242,4434500,0.0,0.0,-0.1047716646048635
748,2022-08-17 04:00:00+00:00,64.27096136195463,64.56811035828353,63.5808022489021,63.66706848144531,5340400,0.0,0.0,-0.4794593695646276
749,2022-08-18 04:00:00+00:00,63.992969604520674,64.08882339586525,63.38907682401639,63.743743896484375,5266600,0.0,0.0,0.1204318289939943
750,2022-08-19 04:00:00+00:00,64.24218672857559,64.55851081561327,63.81084101946991,64.38597106933594,4732300,0.0,0.0,1.0075140454481213
751,2022-08-22 04:00:00+00:00,64.70229730562318,65.4212117201301,64.32846239513363,64.45307159423828,5561200,0.0,0.0,0.1042160641331113
752,2022-08-23 04:00:00+00:00,64.09841649506494,64.09841649506494,63.3507393064966,63.67665100097656,5899300,0.0,0.0,-1.2046293125479668
753,2022-08-24 04:00:00+00:00,63.74374511460447,64.89400525907143,63.46576399517023,64.83649444580078,4115400,0.0,0.0,1.821457985920816
754,2022-08-25 04:00:00+00:00,65.18157567222441,65.43080139160156,64.70229938051688,65.43080139160156,3590700,0.0,0.0,0.9166241186860936
755,2022-08-26 04:00:00+00:00,65.27743143360698,65.43080336189622,63.56162138004533,63.57120895385742,4044800,0.0,0.0,-2.842074983331677
756,2022-08-29 04:00:00+00:00,63.57121311610738,63.58080069054721,62.82354319968464,63.101524353027344,2985100,0.0,0.0,-0.7388322615839993
757,2022-08-30 04:00:00+00:00,62.86188354444909,62.909806788282665,60.64762564172097,60.75306701660156,11496900,0.0,0.0,-3.721712526764198
758,2022-08-31 04:00:00+00:00,60.12042557626943,60.68597180671082,59.5836347562712,59.79451751708984,12694000,0.0,0.0,-1.5777796028796254
759,2022-09-01 04:00:00+00:00,58.84554325840492,59.267308740682175,58.39502236836803,59.228965759277344,13060100,0.0,0.0,-0.9458254390142916
760,2022-09-02 04:00:00+00:00,58.74969434600094,59.2577260937955,57.91575088575657,58.174560546875,11308800,0.0,0.0,-1.7802188488107884
761,2022-09-06 04:00:00+00:00,58.27041711150818,58.72093437547968,57.74321387953153,57.90616607666016,10362000,0.0,0.0,-0.4613605460733527
762,2022-09-07 04:00:00+00:00,56.61211974237992,57.55150088261895,55.95071608631616,57.34061813354492,12038100,0.0,0.0,-0.976662731161526
763,2022-09-08 04:00:00+00:00,57.072223020962895,58.126629424597766,56.81341337863332,57.81989288330078,7063600,0.0,0.0,0.8358381289850003
764,2022-09-09 04:00:00+00:00,58.644250761857066,58.644250761857066,58.17455835972567,58.32792663574219,4434900,0.0,0.0,0.8786487264284215
765,2022-09-12 04:00:00+00:00,59.09477424629311,59.60280599711493,58.97974529182953,59.19062805175781,3634200,0.0,0.0,1.4790538011117516
766,2022-09-13 04:00:00+00:00,57.886992540537,58.00201783189471,56.42040819181501,56.545021057128906,6632200,0.0,0.0,-4.469638322329539
767,2022-09-14 04:00:00+00:00,56.631292461073606,56.94761293495159,56.05615867565917,56.28621292114258,5085900,0.0,0.0,-0.4577027846976111
768,2022-09-15 04:00:00+00:00,56.18077223454393,56.22869913643691,55.53854004809573,55.73025131225586,6699300,0.0,0.0,-0.987740300925244
769,2022-09-16 04:00:00+00:00,56.07532752347156,56.32454959245493,55.19346087997408,55.64397811889648,7017900,0.0,0.0,-0.1548049601929779
770,2022-09-19 04:00:00+00:00,55.56729625183275,55.62480706850624,54.85796570795944,55.58646774291992,3630300,0.0,0.0,-0.1033541776141011
771,2022-09-20 04:00:00+00:00,54.94423764728128,55.25097420298762,54.52247579733209,55.02092361450195,4260600,0.0,0.0,-1.0174133226697135
772,2022-09-21 04:00:00+00:00,54.963410695226464,55.04009300803001,54.02402950970621,54.100711822509766,5943400,0.0,0.0,-1.6724760900772018
773,2022-09-22 04:00:00+00:00,53.83231656180524,54.20615150944605,53.47765310591372,53.97610092163086,7551500,0.0,0.0,-0.2303313518086769
774,2022-09-23 04:00:00+00:00,52.73956810039103,53.13257454702565,52.07816807749517,52.31780624389648,9604700,0.0,0.0,-3.072275783947598
775,2022-09-26 04:00:00+00:00,51.52220314593807,51.77142521737317,50.46779673023781,50.82246017456055,9937500,0.0,0.0,-2.858197192682144
776,2022-09-27 04:00:00+00:00,51.20588420789132,51.771430455206925,50.93749061817828,51.033348083496094,7848000,0.0,0.0,0.4149502173078634
777,2022-09-28 04:00:00+00:00,51.05251014366839,52.66287881291928,51.03334230936197,52.42324066162109,7835200,0.0,0.0,2.723498712745598
778,2022-09-29 04:00:00+00:00,52.471172563956266,52.75873762157758,51.87686730073904,52.634124755859375,6444600,0.0,0.0,0.402272144142124
779,2022-09-30 04:00:00+00:00,52.921691506178206,53.41055541070001,52.4903420776555,52.5670280456543,7543000,0.0,0.0,-0.1274775832528885
780,2022-10-03 04:00:00+00:00,52.78749192682952,53.36262203004893,52.557441348176965,53.247596740722656,6069900,0.0,0.0,1.2946683888563904
781,2022-10-04 04:00:00+00:00,54.00485472029547,54.75252459327825,53.79397197393087,54.67584228515625,7414600,0.0,0.0,2.6822723124728443
782,2022-10-05 04:00:00+00:00,53.72687274869565,54.5512285735858,53.669361932644335,54.37868881225586,9257000,0.0,0.0,-0.543482204353829
783,2022-10-06 04:00:00+00:00,53.046302679198895,53.33386773682021,52.43282958118326,52.634124755859375,8915600,0.0,0.0,-3.2081760235515238
784,2022-10-07 04:00:00+00:00,53.44889286018973,53.87065835618801,52.92168964677997,53.103816986083984,8216200,0.0,0.0,0.8923720730671381
785,2022-10-10 04:00:00+00:00,52.60537076097327,52.70122456389399,51.9247955965187,51.963138580322266,6221500,0.0,0.0,-2.1480158498976443
786,2022-10-11 04:00:00+00:00,52.08775159879749,54.062371391286646,51.88645641813368,53.00796127319336,10179300,0.0,0.0,2.010699741040578
787,2022-10-12 04:00:00+00:00,52.6532940671655,53.15174185281227,52.44241132723357,52.78749084472656,6166500,0.0,0.0,-0.415919464116965
788,2022-10-13 04:00:00+00:00,51.9343832623112,53.659777314042856,51.75225957380552,53.22842788696289,6536600,0.0,0.0,0.8353059317279143
789,2022-10-14 04:00:00+00:00,53.88024215339667,54.158223292123225,52.54785459020207,52.6916389465332,7466400,0.0,0.0,-1.0084628867296663
790,2022-10-17 04:00:00+00:00,54.16780666759552,54.38827698685456,53.784387815528206,53.85148620605469,4686300,0.0,0.0,2.2011979181334462
791,2022-10-18 04:00:00+00:00,54.215738462811935,54.24449387181252,53.32428421791237,53.65019226074219,4477800,0.0,0.0,-0.3737945960159416
792,2022-10-19 04:00:00+00:00,53.62143636336283,53.68853475938745,52.09733743428239,52.25070571899414,6240900,0.0,0.0,-2.608539658062148
793,2022-10-20 04:00:00+00:00,51.445519711511935,52.50951375339498,51.3017390058934,52.09733581542969,5798800,0.0,0.0,-0.2935269513665184
794,2022-10-21 04:00:00+00:00,51.75225781317721,52.78749274636191,51.55095898299601,52.6916389465332,4018100,0.0,0.0,1.140755322323983
795,2022-10-24 04:00:00+00:00,52.77790760340476,53.372209193035616,52.72039313089029,52.8929328918457,4494500,0.0,0.0,0.3820225548815337
796,2022-10-25 04:00:00+00:00,53.41055577794168,53.88983211146494,53.19967302108319,53.58309555053711,5842200,0.0,0.0,1.3048296264883463
797,2022-10-26 04:00:00+00:00,55.126359331759815,55.91237584086237,55.0400894500649,55.557708740234375,7632200,0.0,0.0,3.6851420572275417
798,2022-10-27 04:00:00+00:00,55.28931595133936,55.60563641758706,55.0305063026341,55.22221755981445,3482900,0.0,0.0,-0.6038607207301205
799,2022-10-28 04:00:00+00:00,55.979473803772976,56.41081955236408,55.59605129770532,56.2766227722168,5177600,0.0,0.0,1.9093858577125424
800,2022-10-31 04:00:00+00:00,55.95071301014803,56.880510181848976,55.94112909325709,56.37247848510742,6113600,0.0,0.0,0.1703295403468141
801,2022-11-01 04:00:00+00:00,57.41730387820231,57.53232916971438,56.51626206769157,57.3693733215332,5388900,0.0,0.0,1.768406965979219
802,2022-11-02 04:00:00+00:00,57.80071983751064,58.75927241742488,57.2160021787089,57.22558975219727,6055800,0.0,0.0,-0.2506277496358233
803,2022-11-03 04:00:00+00:00,56.47791996366019,57.59942845726224,56.420409145303466,57.44606018066406,4552300,0.0,0.0,0.3852654545309031
804,2022-11-04 04:00:00+00:00,57.85824226797919,58.605912213057806,57.64735950127972,58.46213150024414,5392700,0.0,0.0,1.7687397819530215
805,2022-11-07 05:00:00+00:00,58.529226590670966,58.81679165663944,58.280000852000285,58.56756591796875,5171400,0.0,0.0,0.1803465166578366
806,2022-11-08 05:00:00+00:00,58.68259496886488,59.24814118408082,58.45254072174814,58.78803634643555,5078100,0.0,0.0,0.3764377518703732
807,2022-11-09 05:00:00+00:00,58.76886762707089,59.32482629423416,58.43337198655539,58.5196418762207,5569900,0.0,0.0,-0.4565460710971969
808,2022-11-10 05:00:00+00:00,62.66058991330317,63.18778948752533,61.52949748384693,62.392189025878906,11616500,0.0,0.0,6.617516829390913
809,2022-11-11 05:00:00+00:00,61.126902868777634,61.289855063954,59.37274976585185,60.16835021972656,8524100,0.0,0.0,-3.564290403771442
810,2022-11-14 05:00:00+00:00,61.30902385336812,61.84581097295997,60.90643351367422,61.2610969543457,5109600,0.0,0.0,1.816148740373591
811,2022-11-15 05:00:00+00:00,61.90332762831179,62.12379062724773,60.43673968834921,61.2994384765625,7666300,0.0,0.0,0.0625870644225923
812,2022-11-16 05:00:00+00:00,61.46239510207643,61.63493486192225,60.839334451901216,61.15565490722656,3730500,0.0,0.0,-0.2345593579799465
813,2022-11-17 05:00:00+00:00,60.76264822744718,61.53907348682272,60.62845144960884,61.404876708984375,6089600,0.0,0.0,0.4075204527461684
814,2022-11-18 05:00:00+00:00,62.50722077995665,62.58390675123013,61.88416006141883,62.373023986816406,6118400,0.0,0.0,1.5766618707181212
815,2022-11-21 05:00:00+00:00,62.79478747024046,63.01525048899971,62.43053277514456,62.71810150146485,4205300,0.0,0.0,0.5532480110654658
816,2022-11-22 05:00:00+00:00,62.51680308744438,63.35073918695773,62.4976279396532,63.26447296142578,4170000,0.0,0.0,0.8711543348425055
817,2022-11-23 05:00:00+00:00,63.523278384043,63.67665031229862,63.06317722562827,63.37950134277344,3323200,0.0,0.0,0.1818214488529701
818,2022-11-25 05:00:00+00:00,63.19737860327737,63.59038139996153,62.99608341768159,63.42742919921875,1861300,0.0,0.0,0.0756204378859148
819,2022-11-28 05:00:00+00:00,63.504109888402965,64.12717054239607,63.41784366453941,63.46576690673828,2892100,0.0,0.0,0.0604434201473269
820,2022-11-29 05:00:00+00:00,63.59996198369896,63.70540335216066,63.14944110266729,63.341156005859375,3365000,0.0,0.0,-0.1963434887063075
821,2022-11-30 05:00:00+00:00,64.54893155552591,65.17199223694351,63.63830946872993,65.15282440185547,5638700,0.0,0.0,2.8601757691768537
822,2022-12-01 05:00:00+00:00,65.6608640172549,65.94843277033856,65.44998124008383,65.50749206542969,3957800,0.0,0.0,0.5443626839362503
823,2022-12-02 05:00:00+00:00,65.3541218123889,65.87174113556594,65.21992502265891,65.6321029663086,3559400,0.0,0.0,0.1902238918785714
824,2022-12-05 05:00:00+00:00,65.75670724189982,66.11137433850146,65.4595582745592,65.58416748046875,4159400,0.0,0.0,-0.0730366446805019
825,2022-12-06 05:00:00+00:00,65.26784760653145,66.30308624238414,64.99945402979404,65.71836853027344,7135100,0.0,0.0,0.2046241569577889
826,2022-12-07 05:00:00+00:00,66.0155206675354,66.43727884159631,65.54582462468483,65.99634552001953,4367200,0.0,0.0,0.4229821828550806
827,2022-12-08 05:00:00+00:00,66.08261470806396,66.59064638615662,65.97717334319466,66.3030776977539,2915600,0.0,0.0,0.4647714586580198
828,2022-12-09 05:00:00+00:00,66.83029534331341,67.09868892892081,66.54272660834734,66.66734313964844,4488600,0.0,0.0,0.5493944693714781
829,2022-12-12 05:00:00+00:00,66.63857413796536,66.80153363945556,66.30308218756092,66.40852355957031,4146700,0.0,0.0,-0.388225430756961
830,2022-12-13 05:00:00+00:00,67.3287393040006,67.77926024112617,66.50438340057441,66.69609832763672,5187900,0.0,0.0,0.433038942370767
831,2022-12-14 05:00:00+00:00,67.20411507384127,67.90385429007091,66.79193721420289,67.52043914794922,4356500,0.0,0.0,1.2359655826687632
832,2022-12-15 05:00:00+00:00,67.12744558193452,67.20413155443472,66.3701880581429,66.8494644165039,4669400,0.0,0.0,-0.9937357338199336
833,2022-12-16 05:00:00+00:00,65.14323704902034,65.4308057685519,64.85567564266509,65.12406921386719,6391300,0.0,0.0,-2.581015745895421
834,2022-12-19 05:00:00+00:00,65.07612850199233,65.08571607466105,64.4051446786848,64.67353820800781,3774900,0.0,0.0,-0.6918041383130347
835,2022-12-20 05:00:00+00:00,64.57768557259708,64.98986344660156,64.35721527633525,64.91317749023438,2486500,0.0,0.0,0.3705368360330308
836,2022-12-21 05:00:00+00:00,64.51058620988503,65.34452220490037,64.37638944486704,65.0857162475586,2855200,0.0,0.0,0.2657992783517304
837,2022-12-22 05:00:00+00:00,65.05696746625603,65.26784289477173,64.64478955654303,65.25826263427734,2492800,0.0,0.0,0.2651063807340703
838,2022-12-23 05:00:00+00:00,64.78857227661784,65.17199481211567,64.6639630606811,65.16241455078125,2322600,0.0,0.0,-0.1468750157098908
839,2022-12-27 05:00:00+00:00,65.66085375990555,65.70878431565764,64.91318389449945,65.1144790649414,2089000,0.0,0.0,-0.0735630902726769
840,2022-12-28 05:00:00+00:00,65.02821262062788,65.44997815509004,64.7118957829581,64.75981903076172,2299400,0.0,0.0,-0.5446715373795263
841,2022-12-29 05:00:00+00:00,65.33495343584009,65.63210242304307,65.2103369084248,65.27743530273438,2579000,0.0,0.0,0.799286161881918
842,2022-12-30 05:00:00+00:00,64.98028821879585,65.22951396774975,64.34763992833824,64.98987579345703,3605400,0.0,0.0,-0.4405190062136244
843,2023-01-03 05:00:00+00:00,65.80463537605775,66.5523052103556,65.7567048222999,66.45645141601562,3473900,0.0,0.0,2.2566216732271998
844,2023-01-04 05:00:00+00:00,67.56837270795049,67.66422650812649,66.25516028786933,66.6194076538086,4936300,0.0,0.0,0.245207552195148
845,2023-01-05 05:00:00+00:00,66.29350394791372,67.38625337007264,66.03469064030037,66.91655731201172,5020200,0.0,0.0,0.4460406789374094
846,2023-01-06 05:00:00+00:00,66.95489497049377,68.23935920599212,66.72484440338052,67.86552429199219,7341500,0.0,0.0,1.418134790700187
847,2023-01-09 05:00:00+00:00,68.10517200136609,68.6898897311974,67.78884785640619,67.96138763427734,6586400,0.0,0.0,0.1412548466769525
848,2023-01-10 05:00:00+00:00,68.70905596419882,69.13082148097133,68.45983022127174,68.63236999511719,4800400,0.0,0.0,0.9872993830712052
849,2023-01-11 05:00:00+00:00,68.40231569324854,68.4981694928165,67.5204490361415,67.530029296875,5861400,0.0,0.0,-1.6061527502556183
850,2023-01-12 05:00:00+00:00,66.92614353418467,67.45335039965408,65.59375597946321,67.17536926269531,6749700,0.0,0.0,-0.5251886277444551
851,2023-01-13 05:00:00+00:00,68.02847739394004,68.56526449553506,67.8271822308419,68.13391876220703,4036800,0.0,0.0,1.4269359588679364
852,2023-01-17 05:00:00+00:00,68.651537222838,68.67070505630852,67.71215249291708,67.8080062866211,3992200,0.0,0.0,-0.4783410106255603
853,2023-01-18 05:00:00+00:00,68.72822279976945,68.95828070366665,67.89428666596547,67.95179748535156,6561600,0.0,0.0,0.2120563729932856
854,2023-01-19 05:00:00+00:00,67.65464053649376,68.01888787168632,67.35748427390257,67.56836700439453,7277200,0.0,0.0,-0.5642683418929262
855,2023-01-20 05:00:00+00:00,66.62899984316411,66.74402148607237,65.73754554474161,66.28392028808594,9748100,0.0,0.0,-1.900958648630735
856,2023-01-23 05:00:00+00:00,65.86216111970639,66.23599612159649,64.75982395197877,64.80775451660156,7858100,0.0,0.0,-2.227034498063185
857,2023-01-24 05:00:00+00:00,63.40826202913976,63.61914479145711,62.80436915283522,63.53287124633789,10867200,0.0,0.0,-1.9671770450511272
858,2023-01-25 05:00:00+00:00,63.11109739314578,64.13675565873238,63.11109739314578,63.86835479736328,5314200,0.0,0.0,0.5280472052406004
859,2023-01-26 05:00:00+00:00,64.07924634655834,64.07924634655834,62.91939846050268,63.25489044189453,5458400,0.0,0.0,-0.9605137903036742
860,2023-01-27 05:00:00+00:00,62.689340381931935,63.0535877306769,62.48804521711162,62.81394958496094,3176200,0.0,0.0,-0.6970857966130506
861,2023-01-30 05:00:00+00:00,63.62871467522992,63.66705765423187,62.99607380463642,63.1110954284668,5170200,0.0,0.0,0.4730570923644039
862,2023-01-31 05:00:00+00:00,62.34426698692977,62.67017138677075,62.16213963809125,62.66059112548828,5772700,0.0,0.0,-0.7138274180158111
863,2023-02-01 05:00:00+00:00,61.76913310240618,61.79788851086513,60.21627522703789,60.92560577392578,9538000,0.0,0.0,-2.7688620876363923
864,2023-02-02 05:00:00+00:00,60.73389557873372,60.76265098769451,59.92871121853885,60.53260040283203,8794100,0.0,0.0,-0.6450577981153893
865,2023-02-03 05:00:00+00:00,61.01187622342744,61.43363440670878,60.58052680959048,60.810577392578125,4831700,0.0,0.0,0.4592186489531524
866,2023-02-06 05:00:00+00:00,60.94477872659417,61.20358472210719,60.59011161635103,60.88726425170898,4697400,0.0,0.0,0.126107763515848
867,2023-02-07 05:00:00+00:00,60.63803923286704,61.73079232905513,60.57094083966973,61.62535095214844,4650200,0.0,0.0,1.2122185312649192
868,2023-02-08 05:00:00+00:00,62.56472675012252,62.5743143240824,61.53907573170005,61.69244766235352,5036800,0.0,0.0,0.108878422870462
869,2023-02-09 05:00:00+00:00,65.47872152525935,65.74711506576952,64.49141358130741,64.6256103515625,8368000,0.0,0.0,4.75449232499634
870,2023-02-10 05:00:00+00:00,65.76630232230325,66.14013729587796,65.38287977389467,66.02510833740234,5918200,0.0,0.0,2.165547030390269
871,2023-02-13 05:00:00+00:00,65.68960922622526,66.87821241553368,65.66085381801896,66.8207015991211,5003600,0.0,0.0,1.2049859239201766
872,2023-02-14 05:00:00+00:00,67.02200828344648,67.65465662537173,66.90698663086174,67.42459869384766,4963000,0.0,0.0,0.9037574887338584
873,2023-02-15 05:00:00+00:00,66.56189839741029,66.93573334608753,66.39893888879541,66.8015365600586,4345300,0.0,0.0,-0.9240872706090196
874,2023-02-16 05:00:00+00:00,65.02820273641534,65.82380312342883,64.87483812830742,65.1336441040039,4774400,0.0,0.0,-2.4967875619973934
875,2023-02-17 05:00:00+00:00,65.41162728653019,66.37017988521454,65.2582626735922,66.11137390136719,3553100,0.0,0.0,1.5011133045190306
876,2023-02-21 05:00:00+00:00,67.35748158700044,67.35748158700044,66.5331331574139,66.7056655883789,5353800,0.0,0.0,0.8989250289947792
877,2023-02-22 05:00:00+00:00,66.73443512268415,66.76319053078194,65.87173631387046,65.99634552001953,3614000,0.0,0.0,-1.0633580552758204
878,2023-02-23 05:00:00+00:00,65.73864136460318,66.020657142881,65.25240879915594,65.54415130615234,3657900,0.985,0.0,-0.6851806873609645
879,2023-02-24 05:00:00+00:00,64.90232599481803,65.00929776139253,64.26050281469176,64.54251861572266,4530000,0.0,0.0,-1.5281801205284218
880,2023-02-27 05:00:00+00:00,65.05792313638177,65.22324043916676,64.69810834268446,64.96067810058594,3682600,0.0,0.0,0.6478821927494716
881,2023-02-28 05:00:00+00:00,63.89095923727215,64.26050075333744,63.33665438249474,63.38528060913086,4285100,0.0,0.0,-2.425155551818148
882,2023-03-01 05:00:00+00:00,63.36583660494145,63.53115390990028,62.928222809124776,63.41445541381836,3421900,0.0,0.0,0.0460277282156473
883,2023-03-02 05:00:00+00:00,62.51006249784539,63.34638317180557,62.48088972864318,63.3074836730957,3353700,0.0,0.0,-0.1686866819632815
884,2023-03-03 05:00:00+00:00,62.91849533683765,63.42418139456873,62.80180426145407,63.404727935791016,3772300,0.0,0.0,0.1536062674635019
885,2023-03-06 05:00:00+00:00,62.76290259402754,63.13243668550494,62.61703133551895,62.7823486328125,3501200,0.0,0.0,-0.9815976240901024
886,2023-03-07 05:00:00+00:00,63.34638461266811,63.52142865118363,62.33501988116964,62.51979064941406,3303600,0.0,0.0,-0.4182035064250744
887,2023-03-08 05:00:00+00:00,62.65593112748558,62.73373012163261,62.0141042644135,62.354469299316406,3157300,0.0,0.0,-0.2644304281578802
888,2023-03-09 05:00:00+00:00,63.1810655572824,63.21996505580171,62.20860035226176,62.33501815795898,2952100,0.0,0.0,-0.0311944622029547
889,2023-03-10 05:00:00+00:00,62.16969954662235,63.05463900653848,62.15997281736685,62.42254257202149,5738600,0.0,0.0,0.1404097033239404
