Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
699,2022-06-07 04:00:00+00:00,45.45000076293945,46.0,45.11000061035156,45.42499923706055,4724200,0.0,0.0,-0.5582335079063916
700,2022-06-08 04:00:00+00:00,45.16999816894531,45.46500015258789,44.9900016784668,45.119998931884766,3830800,0.0,0.0,-0.6714371167824806
701,2022-06-09 04:00:00+00:00,44.84000015258789,45.47999954223633,44.61000061035156,44.650001525878906,4228000,0.0,0.0,-1.0416609422251757
702,2022-06-10 04:00:00+00:00,43.85499954223633,44.060001373291016,43.43000030517578,43.52000045776367,6134200,0.0,0.0,-2.530797378495697
703,2022-06-13 04:00:00+00:00,42.625,42.97999954223633,41.95000076293945,42.244998931884766,5873400,0.0,0.0,-2.929690975339716
704,2022-06-14 04:00:00+00:00,42.880001068115234,44.18000030517578,42.880001068115234,44.02999877929688,9365200,0.0,0.0,4.22535185831161
705,2022-06-15 04:00:00+00:00,44.33000183105469,45.209999084472656,43.525001525878906,43.935001373291016,7452800,0.0,0.0,-0.2157560950252324
706,2022-06-16 04:00:00+00:00,43.3849983215332,44.28499984741211,42.64500045776367,43.94499969482422,8247800,0.0,0.0,0.0227570757270534
707,2022-06-17 04:00:00+00:00,43.90499877929688,44.53499984741211,43.53499984741211,44.060001373291016,9618400,0.0,0.0,0.2616945710898211
708,2022-06-21 04:00:00+00:00,44.41999816894531,45.77999877929688,44.01499938964844,45.41999816894531,5917600,0.0,0.0,3.0866925857127248
709,2022-06-22 04:00:00+00:00,45.09999847412109,45.81999969482422,44.88999938964844,45.369998931884766,4964600,0.0,0.0,-0.110081988278754
710,2022-06-23 04:00:00+00:00,45.77999877929688,46.34999847412109,45.5,46.09000015258789,3585800,0.0,0.0,1.5869544581301076
711,2022-06-24 04:00:00+00:00,46.64500045776367,47.29499816894531,46.11000061035156,47.290000915527344,5943200,0.0,0.0,2.603603295653434
712,2022-06-27 04:00:00+00:00,47.0,47.13999938964844,46.53499984741211,47.10499954223633,4807400,0.0,0.0,-0.3912061106141173
713,2022-06-28 04:00:00+00:00,47.084999084472656,47.3650016784668,45.19499969482422,45.40499877929688,7031000,0.0,0.0,-3.60896036399524
714,2022-06-29 04:00:00+00:00,45.595001220703125,46.68000030517578,45.41999816894531,46.67499923706055,5137800,0.0,0.0,2.7970498665506938
715,2022-06-30 04:00:00+00:00,46.3650016784668,46.560001373291016,45.709999084472656,46.34999847412109,5145200,0.0,0.0,-0.696305877347303
716,2022-07-01 04:00:00+00:00,46.084999084472656,47.345001220703125,45.959999084472656,47.29499816894531,3635200,0.0,0.0,2.038834360160457
717,2022-07-05 04:00:00+00:00,47.04499816894531,48.310001373291016,46.51499938964844,48.05500030517578,7244800,0.0,0.0,1.6069397730297474
718,2022-07-06 04:00:00+00:00,48.125,49.2599983215332,48.125,48.69499969482422,7359200,0.0,0.0,1.331806025562554
719,2022-07-07 04:00:00+00:00,48.69499969482422,48.72499847412109,48.185001373291016,48.494998931884766,6708800,0.0,0.0,-0.4107213557713818
720,2022-07-08 04:00:00+00:00,48.494998931884766,49.005001068115234,47.95000076293945,48.7400016784668,6302400,0.0,0.0,0.5052123971095668
721,2022-07-11 04:00:00+00:00,48.70500183105469,48.92499923706055,48.2400016784668,48.43000030517578,4199600,0.0,0.0,-0.6360306988417164
722,2022-07-12 04:00:00+00:00,48.560001373291016,48.93000030517578,48.220001220703125,48.375,4246800,0.0,0.0,-0.1135666009275282
723,2022-07-13 04:00:00+00:00,47.66999816894531,48.91999816894531,47.66999816894531,48.400001525878906,4381200,0.0,0.0,0.0516827408349573
724,2022-07-14 04:00:00+00:00,48.220001220703125,48.91999816894531,47.845001220703125,48.875,5582800,0.0,0.0,0.9814017750952252
725,2022-07-15 04:00:00+00:00,48.98500061035156,49.47499847412109,48.13999938964844,48.57500076293945,12850600,0.0,0.0,-0.613809180686542
726,2022-07-18 04:00:00+00:00,48.744998931884766,48.77000045776367,47.45000076293945,47.5099983215332,4577000,0.0,0.0,-2.192490838247807
727,2022-07-19 04:00:00+00:00,48.0,48.20500183105469,47.69499969482422,48.130001068115234,4869000,0.0,0.0,1.3049942506544454
728,2022-07-20 04:00:00+00:00,48.185001373291016,48.92499923706055,48.08000183105469,48.20000076293945,5166200,0.0,0.0,0.1454387975706739
729,2022-07-21 04:00:00+00:00,48.29999923706055,48.494998931884766,47.415000915527344,47.8849983215332,4547400,0.0,0.0,-0.6535320257680444
730,2022-07-22 04:00:00+00:00,47.95500183105469,48.04999923706055,47.08000183105469,47.53499984741211,3911200,0.0,0.0,-0.7309146630244401
731,2022-07-25 04:00:00+00:00,47.73500061035156,48.1349983215332,47.185001373291016,47.91999816894531,3756000,0.0,0.0,0.8099259972000672
732,2022-07-26 04:00:00+00:00,47.95500183105469,48.1349983215332,47.66999816894531,47.94499969482422,3353200,0.0,0.0,0.0521734700213549
733,2022-07-27 04:00:00+00:00,47.6349983215332,48.82500076293945,47.380001068115234,48.69499969482422,4548800,0.0,0.0,1.5642924283529869
734,2022-07-28 04:00:00+00:00,48.75,49.54499816894531,48.470001220703125,49.45500183105469,3859800,0.0,0.0,1.5607395851596095
735,2022-07-29 04:00:00+00:00,49.150001525878906,49.90499877929688,48.93000030517578,49.810001373291016,6023200,0.0,0.0,0.7178233325095373
736,2022-08-01 04:00:00+00:00,49.27999877929688,49.5099983215332,48.834999084472656,49.244998931884766,6048000,0.0,0.0,-1.1343152496060993
737,2022-08-02 04:00:00+00:00,48.95000076293945,49.04499816894531,48.025001525878906,48.45000076293945,6194000,0.0,0.0,-1.6143734108816754
738,2022-08-03 04:00:00+00:00,48.334999084472656,48.57500076293945,47.94499969482422,48.025001525878906,5958600,0.0,0.0,-0.8771913939486176
739,2022-08-04 04:00:00+00:00,47.8849983215332,48.209999084472656,47.55500030517578,48.18000030517578,6158800,0.0,0.0,0.322746016391795
740,2022-08-05 04:00:00+00:00,45.80500030517578,46.23500061035156,44.41999816894531,45.68999862670898,13870400,0.0,0.0,-5.168123002687719
741,2022-08-08 04:00:00+00:00,45.86000061035156,46.0099983215332,44.56999969482422,44.71500015258789,5368400,0.0,0.0,-2.133942883401907
742,2022-08-09 04:00:00+00:00,44.38999938964844,44.4900016784668,43.68000030517578,44.40499877929688,12434000,0.0,0.0,-0.6932827289123145
743,2022-08-10 04:00:00+00:00,44.93999862670898,45.775001525878906,44.70000076293945,44.90999984741211,7162000,0.0,0.0,1.1372617543020214
744,2022-08-11 04:00:00+00:00,44.69499969482422,45.380001068115234,44.48500061035156,44.650001525878906,4177200,0.0,0.0,-0.5789319136419113
745,2022-08-12 04:00:00+00:00,44.685001373291016,45.06999969482422,44.47999954223633,45.0099983215332,5929400,0.0,0.0,0.8062637925009719
746,2022-08-15 04:00:00+00:00,45.08000183105469,46.09000015258789,45.0,45.89500045776367,3627600,0.0,0.0,1.966234546174328
747,2022-08-16 04:00:00+00:00,45.77999877929688,46.380001068115234,45.51499938964844,46.13999938964844,3047800,0.0,0.0,0.5338248816670887
748,2022-08-17 04:00:00+00:00,45.880001068115234,46.05500030517578,45.56499862670898,45.755001068115234,2522400,0.0,0.0,-0.834413365032638
749,2022-08-18 04:00:00+00:00,45.77000045776367,46.09000015258789,45.52000045776367,45.630001068115234,3331400,0.0,0.0,-0.2731941800502069
750,2022-08-19 04:00:00+00:00,45.380001068115234,45.68999862670898,45.13999938964844,45.29499816894531,3818000,0.0,0.0,-0.7341724552446083
751,2022-08-22 04:00:00+00:00,45.005001068115234,45.18999862670898,44.68999862670898,44.79499816894531,4016600,0.0,0.0,-1.1038746444696934
752,2022-08-23 04:00:00+00:00,44.60499954223633,45.14500045776367,44.43000030517578,45.08000183105469,4434200,0.0,0.0,0.636239923561277
753,2022-08-24 04:00:00+00:00,45.0,45.33000183105469,44.880001068115234,45.21500015258789,2705400,0.0,0.0,0.2994638776616209
754,2022-08-25 04:00:00+00:00,45.20500183105469,45.650001525878906,45.1150016784668,45.59000015258789,3009000,0.0,0.0,0.829370781232952
755,2022-08-26 04:00:00+00:00,45.54499816894531,45.665000915527344,44.52999877929688,44.57500076293945,4215200,0.0,0.0,-2.226364084780164
756,2022-08-29 04:00:00+00:00,44.29999923706055,44.67499923706055,43.94499969482422,44.29499816894531,3448800,0.0,0.0,-0.6281606039296839
757,2022-08-30 04:00:00+00:00,44.375,44.44499969482422,43.790000915527344,44.26499938964844,4759200,0.0,0.0,-0.0677249814583058
758,2022-08-31 04:00:00+00:00,44.54499816894531,44.834999084472656,44.185001373291016,44.415000915527344,6569200,0.0,0.0,0.3388716320958274
759,2022-09-01 04:00:00+00:00,44.03499984741211,44.540000915527344,43.81499862670898,44.5,4628000,0.0,0.0,0.1913747218745154
760,2022-09-02 04:00:00+00:00,44.89500045776367,45.34999847412109,43.994998931884766,44.19499969482422,6926600,0.0,0.0,-0.6853939442152401
761,2022-09-06 04:00:00+00:00,44.685001373291016,45.345001220703125,44.20500183105469,44.29499816894531,4912800,0.0,0.0,0.2262664889955967
762,2022-09-07 04:00:00+00:00,44.43999862670898,45.32500076293945,44.43999862670898,45.22499847412109,3490600,0.0,0.0,2.0995605454788846
763,2022-09-08 04:00:00+00:00,45.244998931884766,45.73500061035156,44.7400016784668,45.709999084472656,4455600,0.0,0.0,1.072417085053301
764,2022-09-09 04:00:00+00:00,45.78499984741211,46.470001220703125,45.720001220703125,46.21500015258789,4955200,0.0,0.0,1.1047934330122855
765,2022-09-12 04:00:00+00:00,46.625,47.1150016784668,46.310001373291016,46.77999877929688,5499800,0.0,0.0,1.2225438166040048
766,2022-09-13 04:00:00+00:00,45.97499847412109,46.2400016784668,44.6150016784668,44.76499938964844,5612200,0.0,0.0,-4.307395130887026
767,2022-09-14 04:00:00+00:00,44.76499938964844,45.0,43.9900016784668,44.46500015258789,4387600,0.0,0.0,-0.6701647294781843
768,2022-09-15 04:00:00+00:00,44.29499816894531,44.73500061035156,43.55500030517578,43.685001373291016,4034200,0.0,0.0,-1.7541859363998658
769,2022-09-16 04:00:00+00:00,43.619998931884766,43.81999969482422,43.21500015258789,43.619998931884766,8566800,0.0,0.0,-0.1487980756846085
770,2022-09-19 04:00:00+00:00,43.53499984741211,44.084999084472656,43.334999084472656,43.92499923706055,3150200,0.0,0.0,0.6992212577814572
771,2022-09-20 04:00:00+00:00,43.68000030517578,44.04499816894531,43.345001220703125,43.84999847412109,2942400,0.0,0.0,-0.1707473289519812
772,2022-09-21 04:00:00+00:00,44.08000183105469,44.80500030517578,43.5099983215332,43.52000045776367,4330400,0.0,0.0,-0.7525610669112504
773,2022-09-22 04:00:00+00:00,43.34000015258789,43.75,43.33000183105469,43.3849983215332,3894400,0.0,0.0,-0.3102071112372595
774,2022-09-23 04:00:00+00:00,43.23500061035156,43.584999084472656,43.07500076293945,43.54499816894531,4092000,0.0,0.0,0.3687907193779871
775,2022-09-26 04:00:00+00:00,43.55500030517578,44.45000076293945,43.53499984741211,43.95500183105469,5723600,0.0,0.0,0.9415631630495191
776,2022-09-27 04:00:00+00:00,44.17499923706055,44.78499984741211,43.5,43.67499923706055,5584600,0.0,0.0,-0.6370210040494539
777,2022-09-28 04:00:00+00:00,43.8849983215332,44.9900016784668,43.584999084472656,44.70000076293945,5678400,0.0,0.0,2.346883901051422
778,2022-09-29 04:00:00+00:00,44.58000183105469,44.96500015258789,43.540000915527344,44.005001068115234,5915200,0.0,0.0,-1.554809134143098
779,2022-09-30 04:00:00+00:00,44.22999954223633,44.51499938964844,43.40999984741211,43.47999954223633,5921600,0.0,0.0,-1.1930496832990856
780,2022-10-03 04:00:00+00:00,43.7599983215332,44.77000045776367,43.560001373291016,44.53499984741211,4687600,0.0,0.0,2.4264036713040005
781,2022-10-04 04:00:00+00:00,45.07500076293945,45.869998931884766,45.07500076293945,45.82500076293945,4767600,0.0,0.0,2.8966002468781893
782,2022-10-05 04:00:00+00:00,45.56999969482422,46.310001373291016,45.275001525878906,46.09000015258789,4270200,0.0,0.0,0.5782856197195096
783,2022-10-06 04:00:00+00:00,46.03499984741211,46.56499862670898,45.7599983215332,45.869998931884766,4303200,0.0,0.0,-0.477329615914035
784,2022-10-07 04:00:00+00:00,45.59000015258789,45.71500015258789,44.970001220703125,45.14500045776367,5551600,0.0,0.0,-1.580550449102236
785,2022-10-10 04:00:00+00:00,45.32500076293945,45.70500183105469,44.994998931884766,45.5099983215332,4285000,0.0,0.0,0.8085011852220658
786,2022-10-11 04:00:00+00:00,45.29999923706055,45.505001068115234,44.685001373291016,44.72999954223633,7950800,0.0,0.0,-1.713906411918753
787,2022-10-12 04:00:00+00:00,45.119998931884766,45.3650016784668,44.76499938964844,44.78499984741211,5208400,0.0,0.0,0.1229606656352633
788,2022-10-13 04:00:00+00:00,43.8849983215332,45.40499877929688,42.8849983215332,45.040000915527344,8063400,0.0,0.0,0.5693894584884562
789,2022-10-14 04:00:00+00:00,45.68999862670898,45.68999862670898,43.630001068115234,43.70000076293945,7404400,0.0,0.0,-2.975133493227644
790,2022-10-17 04:00:00+00:00,44.15999984741211,45.04999923706055,44.14500045776367,44.68999862670898,4545000,0.0,0.0,2.2654412963056814
791,2022-10-18 04:00:00+00:00,45.459999084472656,46.21500015258789,44.73500061035156,45.2400016784668,4377400,0.0,0.0,1.2307072469434075
792,2022-10-19 04:00:00+00:00,45.04499816894531,45.165000915527344,44.025001525878906,44.119998931884766,4420400,0.0,0.0,-2.4756912135905806
793,2022-10-20 04:00:00+00:00,44.02000045776367,44.47999954223633,43.4900016784668,43.505001068115234,4407000,0.0,0.0,-1.393920849179986
794,2022-10-21 04:00:00+00:00,43.2400016784668,43.92499923706055,42.80500030517578,43.79499816894531,6638800,0.0,0.0,0.6665833667629073
795,2022-10-24 04:00:00+00:00,44.27999877929688,45.095001220703125,43.92499923706055,45.05500030517578,4304600,0.0,0.0,2.8770457561611007
796,2022-10-25 04:00:00+00:00,45.28499984741211,45.85499954223633,45.02999877929688,45.83000183105469,3277400,0.0,0.0,1.7201232285639856
797,2022-10-26 04:00:00+00:00,45.900001525878906,46.52000045776367,45.7599983215332,46.005001068115234,5018600,0.0,0.0,0.381844272460774
798,2022-10-27 04:00:00+00:00,46.1150016784668,46.29499816894531,45.775001525878906,45.8650016784668,4959200,0.0,0.0,-0.3043134146245352
799,2022-10-28 04:00:00+00:00,46.0,46.84999847412109,45.84999847412109,46.77000045776367,4341000,0.0,0.0,1.9731794313260889
800,2022-10-31 04:00:00+00:00,46.46500015258789,47.119998931884766,46.244998931884766,46.86000061035156,5904000,0.0,0.0,0.1924313699102287
801,2022-11-01 04:00:00+00:00,47.900001525878906,48.0,46.7400016784668,47.17499923706055,5388200,0.0,0.0,0.6722121694539673
802,2022-11-02 04:00:00+00:00,47.19499969482422,47.44499969482422,45.834999084472656,45.85499954223633,4571600,0.0,0.0,-2.798091608207665
803,2022-11-03 04:00:00+00:00,45.27999877929688,45.935001373291016,45.060001373291016,45.54499816894531,5182400,0.0,0.0,-0.6760470535071672
804,2022-11-04 04:00:00+00:00,48.90499877929688,50.23500061035156,47.6349983215332,48.970001220703125,12367200,0.0,0.0,7.520042132953986
805,2022-11-07 05:00:00+00:00,49.165000915527344,49.56499862670898,48.90999984741211,49.45000076293945,6082200,0.0,0.0,0.9801909950400312
806,2022-11-08 05:00:00+00:00,49.25,49.67499923706055,48.5099983215332,48.93000030517578,5211400,0.0,0.0,-1.0515681491220286
807,2022-11-09 05:00:00+00:00,48.85499954223633,48.95500183105469,48.04999923706055,48.1150016784668,3929400,0.0,0.0,-1.665641981659205
808,2022-11-10 05:00:00+00:00,49.34999847412109,49.76499938964844,48.494998931884766,49.650001525878906,6659200,0.0,0.0,3.1902728751209253
809,2022-11-11 05:00:00+00:00,49.5,49.65499877929688,48.11000061035156,49.060001373291016,5388800,0.0,0.0,-1.1883184983999762
810,2022-11-14 05:00:00+00:00,49.255001068115234,49.29499816894531,48.380001068115234,48.459999084472656,3514600,0.0,0.0,-1.222996885493377
811,2022-11-15 05:00:00+00:00,49.22499847412109,49.40999984741211,48.459999084472656,49.06999969482422,6129600,0.0,0.0,1.258771402963177
812,2022-11-16 05:00:00+00:00,49.39500045776367,49.709999084472656,49.27999877929688,49.595001220703125,4654400,0.0,0.0,1.0699032589035928
813,2022-11-17 05:00:00+00:00,48.96500015258789,49.720001220703125,48.75,49.47999954223633,3583200,0.0,0.0,-0.231881592168992
814,2022-11-18 05:00:00+00:00,49.70000076293945,49.93999862670898,49.13999938964844,49.84999847412109,4173600,0.0,0.0,0.7477747277845559
815,2022-11-21 05:00:00+00:00,50.0,50.68999862670898,49.834999084472656,50.54999923706055,5097800,0.0,0.0,1.404214211366228
816,2022-11-22 05:00:00+00:00,50.915000915527344,51.720001220703125,50.6349983215332,51.58000183105469,5983000,0.0,0.0,2.03759171026654
817,2022-11-23 05:00:00+00:00,51.86000061035156,52.209999084472656,51.72499847412109,51.96500015258789,3952000,0.0,0.0,0.7464100579023469
818,2022-11-25 05:00:00+00:00,51.94499969482422,51.97499847412109,51.650001525878906,51.685001373291016,1735200,0.0,0.0,-0.5388218579326476
819,2022-11-28 05:00:00+00:00,51.8650016784668,52.244998931884766,50.834999084472656,50.93999862670898,4001400,0.0,0.0,-1.4414292866151146
820,2022-11-29 05:00:00+00:00,50.720001220703125,50.845001220703125,49.65499877929688,49.89500045776367,4698200,0.0,0.0,-2.051429519272485
821,2022-11-30 05:00:00+00:00,49.880001068115234,51.52999877929688,49.67499923706055,51.43000030517578,9048200,0.0,0.0,3.076460233148004
822,2022-12-01 05:00:00+00:00,51.375,51.65999984741211,51.03499984741211,51.625,4230800,0.0,0.0,0.3791555389211165
823,2022-12-02 05:00:00+00:00,50.97499847412109,52.32500076293945,50.880001068115234,52.02000045776367,3374600,0.0,0.0,0.76513405862213
824,2022-12-05 05:00:00+00:00,51.38999938964844,51.5099983215332,50.84000015258789,51.084999084472656,3413000,0.0,0.0,-1.7973882450273426
825,2022-12-06 05:00:00+00:00,51.275001525878906,51.59999847412109,50.53499984741211,50.720001220703125,3129800,0.0,0.0,-0.714491279849061
826,2022-12-07 05:00:00+00:00,50.79999923706055,51.03499984741211,50.3650016784668,50.6150016784668,2356600,0.0,0.0,-0.207018019931493
827,2022-12-08 05:00:00+00:00,50.51499938964844,50.8849983215332,50.369998931884766,50.77000045776367,2147000,0.0,0.0,0.3062309081436121
828,2022-12-09 05:00:00+00:00,50.5099983215332,50.60499954223633,49.98500061035156,50.02000045776367,2733800,0.0,0.0,-1.4772503313722374
829,2022-12-12 05:00:00+00:00,50.20500183105469,50.43000030517578,49.88999938964844,50.40999984741211,3051400,0.0,0.0,0.7796868973996673
830,2022-12-13 05:00:00+00:00,51.334999084472656,51.35499954223633,49.89500045776367,50.220001220703125,3328000,0.0,0.0,-0.3769066202818805
831,2022-12-14 05:00:00+00:00,50.209999084472656,51.3849983215332,50.08000183105469,50.95000076293945,5544800,0.0,0.0,1.4536031949266226
832,2022-12-15 05:00:00+00:00,50.3650016784668,50.56499862670898,49.56499862670898,49.82500076293945,3933800,0.0,0.0,-2.2080470719409995
833,2022-12-16 05:00:00+00:00,49.630001068115234,50.77000045776367,49.209999084472656,50.38999938964844,12225800,0.0,0.0,1.1339661175263638
834,2022-12-19 05:00:00+00:00,50.5,50.845001220703125,49.95500183105469,50.209999084472656,3345000,0.0,0.0,-0.3572143428379526
835,2022-12-20 05:00:00+00:00,50.25,50.79499816894531,50.09999847412109,50.58000183105469,3049800,0.0,0.0,0.7369104826302486
836,2022-12-21 05:00:00+00:00,50.78499984741211,51.369998931884766,50.775001525878906,50.97499847412109,2477800,0.0,0.0,0.7809344182820643
837,2022-12-22 05:00:00+00:00,50.595001220703125,50.72999954223633,49.665000915527344,50.40499877929688,3077400,0.0,0.0,-1.118194628516922
838,2022-12-23 05:00:00+00:00,50.72999954223633,50.7599983215332,50.23500061035156,50.630001068115234,1430600,0.0,0.0,0.4463888389394599
839,2022-12-27 05:00:00+00:00,50.89500045776367,51.21500015258789,50.58000183105469,51.005001068115234,3000200,0.0,0.0,0.7406675727608558
840,2022-12-28 05:00:00+00:00,51.165000915527344,51.3650016784668,50.63999938964844,50.65999984741211,2243400,0.0,0.0,-0.6764066532267909
841,2022-12-29 05:00:00+00:00,50.810001373291016,51.35499954223633,50.7400016784668,51.0099983215332,2208000,0.0,0.0,0.6908773690787351
842,2022-12-30 05:00:00+00:00,50.90999984741211,50.90999984741211,50.345001220703125,50.76499938964844,2288600,0.0,0.0,-0.4802959026590336
843,2023-01-03 05:00:00+00:00,50.8849983215332,51.14500045776367,50.15999984741211,50.65999984741211,3013600,0.0,0.0,-0.2068345188589448
844,2023-01-04 05:00:00+00:00,51.05500030517578,51.3650016784668,50.58000183105469,51.07500076293945,3488000,0.0,0.0,0.8191885447637715
845,2023-01-05 05:00:00+00:00,50.665000915527344,50.775001525878906,50.084999084472656,50.18999862670898,3698200,0.0,0.0,-1.7327501184740912
846,2023-01-06 05:00:00+00:00,50.59999847412109,51.57500076293945,50.505001068115234,51.21500015258789,3881400,0.0,0.0,2.0422425860228133
847,2023-01-09 05:00:00+00:00,51.130001068115234,51.540000915527344,50.435001373291016,50.57500076293945,3602000,0.0,0.0,-1.2496327008525765
848,2023-01-10 05:00:00+00:00,50.540000915527344,51.10499954223633,50.14500045776367,50.26499938964844,4983600,0.0,0.0,-0.6129537688869036
849,2023-01-11 05:00:00+00:00,50.47999954223633,50.89500045776367,50.02999877929688,50.845001220703125,3955200,0.0,0.0,1.153888069426956
850,2023-01-12 05:00:00+00:00,50.810001373291016,50.810001373291016,49.900001525878906,50.02000045776367,4016600,0.0,0.0,-1.6225798861885576
851,2023-01-13 05:00:00+00:00,49.76499938964844,51.09000015258789,49.76499938964844,51.040000915527344,4000400,0.0,0.0,2.0391852227689355
852,2023-01-17 05:00:00+00:00,51.375,51.85499954223633,51.0,51.084999084472656,5581800,0.0,0.0,0.0881625551296227
853,2023-01-18 05:00:00+00:00,51.42499923706055,51.57500076293945,50.22499847412109,50.369998931884766,6184000,0.0,0.0,-1.3996283946400512
854,2023-01-19 05:00:00+00:00,50.619998931884766,50.68000030517578,49.77999877929688,49.93000030517578,4363600,0.0,0.0,-0.8735331269392965
855,2023-01-20 05:00:00+00:00,49.66999816894531,50.04999923706055,49.29999923706055,50.0,4924000,0.0,0.0,0.1401956627205658
856,2023-01-23 05:00:00+00:00,50.09999847412109,50.52999877929688,49.78499984741211,50.05500030517578,4096000,0.0,0.0,0.1100006103515571
857,2023-01-24 05:00:00+00:00,50.095001220703125,51.54999923706055,50.0,51.5099983215332,4125000,0.0,0.0,2.9067985365829108
858,2023-01-25 05:00:00+00:00,51.0,51.81999969482422,50.810001373291016,51.7599983215332,3646200,0.0,0.0,0.4853426677272621
859,2023-01-26 05:00:00+00:00,51.77000045776367,52.119998931884766,51.4900016784668,51.95500183105469,3764800,0.0,0.0,0.3767455870267167
860,2023-01-27 05:00:00+00:00,51.665000915527344,51.9900016784668,51.290000915527344,51.39500045776367,3150000,0.0,0.0,-1.077858442026447
861,2023-01-30 05:00:00+00:00,50.98500061035156,51.60499954223633,50.97999954223633,51.185001373291016,3319000,0.0,0.0,-0.4085982733772586
862,2023-01-31 05:00:00+00:00,51.380001068115234,52.10499954223633,51.244998931884766,52.040000915527344,3380600,0.0,0.0,1.670410314148163
863,2023-02-01 05:00:00+00:00,52.0,52.375,51.150001525878906,52.02000045776367,3991800,0.0,0.0,-0.0384328543654999
864,2023-02-02 05:00:00+00:00,52.04499816894531,52.095001220703125,50.59000015258789,51.290000915527344,4698000,0.0,0.0,-1.4033055282824058
865,2023-02-03 05:00:00+00:00,51.13999938964844,51.18000030517578,50.04999923706055,50.900001525878906,5191600,0.0,0.0,-0.7603809371942716
866,2023-02-06 05:00:00+00:00,50.90499877929688,51.6349983215332,50.8849983215332,51.40999984741211,2848600,0.0,0.0,1.0019613089282675
867,2023-02-07 05:00:00+00:00,51.06999969482422,51.595001220703125,50.790000915527344,51.255001068115234,4249200,0.0,0.0,-0.3014953895291161
868,2023-02-08 05:00:00+00:00,51.27999877929688,51.34999847412109,50.92499923706055,51.04499816894531,3241000,0.0,0.0,-0.4097217730828606
869,2023-02-09 05:00:00+00:00,51.51499938964844,51.880001068115234,51.34999847412109,51.42499923706055,3070200,0.0,0.0,0.7444432985530325
870,2023-02-10 05:00:00+00:00,51.43000030517578,51.59000015258789,51.10499954223633,51.400001525878906,2347000,0.0,0.0,-0.0486100370491127
871,2023-02-13 05:00:00+00:00,51.70000076293945,52.125,51.51499938964844,52.11000061035156,2208600,0.0,0.0,1.3813211350104382
872,2023-02-14 05:00:00+00:00,52.14500045776367,52.209999084472656,51.40499877929688,52.125,3942200,0.0,0.0,0.0287840903334446
873,2023-02-15 05:00:00+00:00,52.095001220703125,52.560001373291016,51.79999923706055,52.54999923706055,3826400,0.0,0.0,0.8153462581497406
874,2023-02-16 05:00:00+00:00,51.96500015258789,52.72499847412109,51.69499969482422,52.02000045776367,4245800,0.0,0.0,-1.0085609647794147
875,2023-02-17 05:00:00+00:00,52.07500076293945,52.47499847412109,51.82500076293945,52.09000015258789,2722400,0.0,0.0,0.1345630415383381
876,2023-02-21 05:00:00+00:00,51.91999816894531,51.95500183105469,51.09000015258789,51.18999862670898,3536200,0.0,0.0,-1.7277817685592778
877,2023-02-22 05:00:00+00:00,51.40499877929688,51.525001525878906,51.005001068115234,51.165000915527344,3713600,0.0,0.0,-0.0488331936945751
878,2023-02-23 05:00:00+00:00,51.29999923706055,51.525001525878906,50.77000045776367,51.345001220703125,3449400,0.0,0.0,0.3518035804845665
879,2023-02-24 05:00:00+00:00,50.83000183105469,50.83000183105469,50.09999847412109,50.6150016784668,4187200,0.0,0.0,-1.4217538706416066
880,2023-02-27 05:00:00+00:00,50.994998931884766,51.30500030517578,50.81999969482422,51.15999984741211,3194200,0.0,0.0,1.0767522490810588
881,2023-02-28 05:00:00+00:00,50.95500183105469,51.34999847412109,50.83000183105469,50.880001068115234,5956600,0.0,0.0,-0.5473001957231993
882,2023-03-01 05:00:00+00:00,49.09999847412109,49.95000076293945,48.625,49.595001220703125,11352400,0.0,0.0,-2.525549961549378
883,2023-03-02 05:00:00+00:00,49.375,51.39500045776367,49.26499938964844,51.07500076293945,5594000,0.0,0.0,2.984170795056884
884,2023-03-03 05:00:00+00:00,51.09999847412109,51.150001525878906,50.47499847412109,51.005001068115234,3823800,0.0,0.0,-0.1370527533599452
885,2023-03-06 05:00:00+00:00,51.08000183105469,52.07500076293945,50.875,51.9900016784668,5485800,0.0,0.0,1.9311843735404064
886,2023-03-07 05:00:00+00:00,52.02000045776367,52.21500015258789,51.39500045776367,51.61000061035156,3454800,0.0,0.0,-0.7309118212100785
887,2023-03-08 05:00:00+00:00,51.7400016784668,51.84999847412109,51.34000015258789,51.560001373291016,2479200,0.0,0.0,-0.0968789701012329
888,2023-03-09 05:00:00+00:00,51.79999923706055,52.0099983215332,50.90499877929688,51.0,2774800,0.0,0.0,-1.0861159006506638
889,2023-03-10 05:00:00+00:00,51.27000045776367,51.32500076293945,49.90499877929688,50.084999084472656,3277800,0.0,0.0,-1.7941194422104734
890,2023-03-13 04:00:00+00:00,49.970001220703125,51.13999938964844,49.7599983215332,50.15999984741211,3854800,0.0,0.0,0.1497469587909083
891,2023-03-14 04:00:00+00:00,50.345001220703125,50.869998931884766,50.150001525878906,50.81999969482422,3232800,0.0,0.0,1.3157891734845384
892,2023-03-15 04:00:00+00:00,50.595001220703125,51.46500015258789,50.41999816894531,51.17499923706055,5184600,0.0,0.0,0.6985429838018753
893,2023-03-16 04:00:00+00:00,51.07500076293945,51.81499862670898,50.97499847412109,51.70000076293945,4101400,0.0,0.0,1.0258945455903443
