,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
187,673,2022-05-29 16:00:00+00:00,106.42724267866782,109.91437383799683,105.59033484907336,108.98779296875,4049881,0.0,0.0,2.848808540457104
188,674,2022-05-30 16:00:00+00:00,109.1173097867972,115.91223347430729,106.8058403459201,115.01554870605467,7306095,0.0,0.0,5.530670521085801
189,675,2022-05-31 16:00:00+00:00,114.87606755096942,116.8687139431712,114.04911747388344,115.87239074707033,7596661,0.0,0.0,0.7449793098892155
190,676,2022-06-01 16:00:00+00:00,116.56981689947638,124.51051418995472,115.12515126903712,123.01602935791016,12706214,0.0,0.0,6.16509123940765
191,677,2022-06-05 16:00:00+00:00,123.44444287159828,127.6290047663472,121.45179652210142,126.86183166503906,9748368,0.0,0.0,3.12626112808414
192,678,2022-06-06 16:00:00+00:00,125.53672440256967,127.03120921688598,124.2116127095536,126.3337860107422,6033566,0.0,0.0,-0.41623682029997555
193,679,2022-06-07 16:00:00+00:00,126.29393556768926,127.30021656343249,123.55404666773572,126.25408172607422,5375107,0.0,0.0,-0.06309023673303216
194,680,2022-06-08 16:00:00+00:00,125.985069740454,125.985069740454,121.71084976114672,122.17911529541016,6613261,0.0,0.0,-3.2275918330349707
195,681,2022-06-09 16:00:00+00:00,121.65106492057392,128.70502761530724,121.56139947847592,126.20426177978516,10951570,0.0,0.0,3.294463603409481
196,682,2022-06-12 16:00:00+00:00,124.42083410567814,127.09098049186665,123.08576471325514,124.61013793945312,5770618,0.0,0.0,-1.2631299592034573
197,683,2022-06-13 16:00:00+00:00,122.54775648583532,123.91272203846184,118.17389814294424,120.7543716430664,7794565,0.0,0.0,-3.0942637253641436
198,684,2022-06-14 16:00:00+00:00,121.15290275073863,124.03227626551944,119.66838327250446,120.25621032714844,4903155,0.0,0.0,-0.4125410195421009
199,685,2022-06-15 16:00:00+00:00,121.05326446225196,123.39462237808463,119.90749130304036,120.47539520263672,4086570,0.0,0.0,0.18226491163491065
200,686,2022-06-16 16:00:00+00:00,118.8015736147302,121.5115738750682,117.8650349963359,120.79421997070312,4565335,0.0,0.0,0.2646389061684795
201,687,2022-06-19 16:00:00+00:00,121.96988303582252,122.39830231136668,119.65841354020677,119.95731353759766,4247240,0.0,0.0,-0.6928364894516092
202,688,2022-06-20 16:00:00+00:00,120.15657585077594,122.4979338398105,117.8749948210386,120.83407592773438,4801096,0.0,0.0,0.7308953195770851
203,689,2022-06-21 16:00:00+00:00,120.5551040139263,120.5551040139263,114.45760345458984,114.45760345458984,6362867,0.0,0.0,-5.277048236755688
204,690,2022-06-22 16:00:00+00:00,114.77642902756546,117.11779461697331,114.58713278942174,116.58973693847656,4087548,0.0,0.0,1.8628150682297173
205,691,2022-06-23 16:00:00+00:00,116.96834268284506,119.2698467928818,115.3742271174226,116.76907348632812,4339090,0.0,0.0,0.15381846855542225
206,692,2022-06-26 16:00:00+00:00,118.3532359937561,118.76172456049086,115.4838278620268,115.63327026367188,4859466,0.0,0.0,-0.9726918170582466
207,693,2022-06-27 16:00:00+00:00,115.63327150994432,121.43187239790004,112.88342487123668,120.69459533691406,7236796,0.0,0.0,4.377049150042311
208,694,2022-06-28 16:00:00+00:00,120.05695075273516,123.29500129170935,115.68309232512055,115.7229461669922,6709560,0.0,0.0,-4.119197844811284
209,695,2022-06-29 16:00:00+00:00,115.84249364220682,118.04437457531048,114.45760501997408,116.32073211669922,5261271,0.0,0.0,0.5165664801208836
210,696,2022-06-30 16:00:00+00:00,115.66315407277712,117.57610035134915,114.38786162129088,115.83253479003906,4037169,0.0,0.0,-0.41969932425319767
211,697,2022-07-03 16:00:00+00:00,114.27827301606344,114.27827301606344,108.60919892811488,110.54206085205078,7268353,0.0,0.0,-4.5673471167474
212,698,2022-07-04 16:00:00+00:00,110.59187463290834,113.34172877918364,108.69885904234675,110.6915054321289,4699478,0.0,0.0,0.13519250403530858
213,699,2022-07-05 16:00:00+00:00,115.57349137200076,132.51098579720778,115.57349137200076,125.9551773071289,23563823,0.0,0.0,13.78937960542872
214,700,2022-07-06 16:00:00+00:00,127.40980827759492,128.2367659605456,122.52783067107936,125.12822723388672,10106573,0.0,0.0,-0.6565431377431596
215,701,2022-07-07 16:00:00+00:00,126.36366922697934,127.0312039252447,123.54407283710071,125.04852294921876,7490158,0.0,0.0,-0.0636980851003166
216,702,2022-07-10 16:00:00+00:00,124.54040054917608,124.96881983111896,119.38941140678445,121.32227325439452,6570589,0.0,0.0,-2.9798430296833267
217,703,2022-07-11 16:00:00+00:00,121.77062314476888,123.10569258877908,114.34801071808424,114.3779067993164,8767315,0.0,0.0,-5.723900705781226
218,704,2022-07-12 16:00:00+00:00,114.02918930102182,115.51371636934846,111.96680054306567,112.21588134765624,4643533,0.0,0.0,-1.8902474369054345
219,705,2022-07-13 16:00:00+00:00,111.63802163785093,114.56720678286985,111.34908698724068,112.97309112548828,4847195,0.0,0.0,0.6747795131476275
220,706,2022-07-14 16:00:00+00:00,112.385260674437,117.91484990678862,112.09632603254332,113.87974548339844,6242516,0.0,0.0,0.8025400994853493
221,707,2022-07-17 16:00:00+00:00,113.9295548747106,115.95208972742284,110.59187371965618,114.55724334716795,5106370,0.0,0.0,0.5949239356776381
222,708,2022-07-18 16:00:00+00:00,114.07900590706072,114.55724438558504,108.94793992896366,111.6280517578125,7410639,0.0,0.0,-2.5569675943392656
223,709,2022-07-19 16:00:00+00:00,112.0863584917309,115.46389348617431,111.47860073980166,112.9033432006836,5879701,0.0,0.0,1.1424471024881422
224,710,2022-07-20 16:00:00+00:00,114.07900908640768,127.08103019312496,112.97308970025732,120.7543716430664,16061264,0.0,0.0,6.953760818603705
225,711,2022-07-21 16:00:00+00:00,123.16547744975256,124.24150073510326,119.78794238986144,121.54146575927734,7242709,0.0,0.0,0.6518141790654797
226,712,2022-07-24 16:00:00+00:00,120.5551027343236,126.52307635287826,120.28609882487903,121.91010284423828,5678624,0.0,0.0,0.3033014968661485
227,713,2022-07-25 16:00:00+00:00,122.54775831724592,126.33378966351918,120.35585023340964,124.81937408447266,6607951,0.0,0.0,2.386407010050262
228,714,2022-07-26 16:00:00+00:00,122.12929949631646,124.52047669298236,120.28610309936208,121.2724609375,5575503,0.0,0.0,-2.8416367034273415
229,715,2022-07-27 16:00:00+00:00,124.04223716549755,125.24778731333846,122.3185947020609,122.5477523803711,5352044,0.0,0.0,1.0515919550180053
230,716,2022-07-28 16:00:00+00:00,122.06951390221757,123.54407556810509,120.53518287869846,120.89385223388672,5761749,0.0,0.0,-1.3495964751364053
231,717,2022-07-31 16:00:00+00:00,119.98720380861964,127.2105470404398,118.46283052211932,126.39356231689452,10541872,0.0,0.0,4.5492057547871
232,718,2022-08-01 16:00:00+00:00,124.75958424024437,133.4973423951013,124.69980728454549,129.82090759277344,15238365,0.0,0.0,2.7116454454269245
233,719,2022-08-02 16:00:00+00:00,132.5109907349505,140.0830534294507,127.33011293472276,132.8098907470703,18022696,0.0,0.0,2.3023896610496752
234,720,2022-08-03 16:00:00+00:00,133.4973500790297,138.4889238020953,133.00914624158074,135.4999542236328,10359644,0.0,0.0,2.025499352066773
235,721,2022-08-04 16:00:00+00:00,136.5959169118144,147.30639132049757,135.50991306889298,146.95767211914062,18011524,0.0,0.0,8.455883222364546
236,722,2022-08-07 16:00:00+00:00,146.0211180913692,149.92670300594776,141.3583330575213,144.36721801757812,13161876,0.0,0.0,-1.76272124089063
237,723,2022-08-08 16:00:00+00:00,144.36722930814113,144.46686771177534,138.00072450467445,143.67977905273438,11165506,0.0,0.0,-0.47617386708944665
238,724,2022-08-09 16:00:00+00:00,140.46164715590078,149.4484871038299,139.6147815172575,143.2712860107422,11072666,0.0,0.0,-0.2843079552915073
239,725,2022-08-10 16:00:00+00:00,146.35987636334306,149.30899981246688,144.4668683079682,146.21043395996094,10605092,0.0,0.0,2.051456388126782
240,726,2022-08-11 16:00:00+00:00,145.62260220893518,147.45583324386303,142.1653594970703,142.1653594970703,7703643,0.0,0.0,-2.7666113514158264
241,727,2022-08-14 16:00:00+00:00,142.82293685674588,143.4705408559241,138.91733653286022,139.2959442138672,6624196,0.0,0.0,-2.0183645955344387
242,728,2022-08-15 16:00:00+00:00,139.30591906630528,140.97973476838635,137.40293807909097,138.18006896972656,5922858,0.0,0.0,-0.8010823649160725
243,729,2022-08-16 16:00:00+00:00,138.9571952302907,139.9834068902105,137.2933373428218,138.48892211914062,4981453,0.0,0.0,0.22351497702735035
244,730,2022-08-17 16:00:00+00:00,139.1564685940926,140.58121876839726,136.99444893342925,139.28599548339844,9896181,0.0,0.0,0.5755502693364223
245,731,2022-08-18 16:00:00+00:00,138.8874434425071,142.12549373627783,135.90844690195647,136.29701232910156,5957856,0.0,0.0,-2.1459322912712575
246,732,2022-08-21 16:00:00+00:00,136.5162001861529,141.07936196782913,136.09774629386175,139.0867156982422,5902972,0.0,0.0,2.0467824800184387
247,733,2022-08-22 16:00:00+00:00,138.7878380792561,139.33581893222205,135.30070654561993,135.61952209472656,5359559,0.0,0.0,-2.4928287263881743
248,734,2022-08-23 16:00:00+00:00,135.5995831019739,135.99810627004314,129.62164436482914,130.3290252685547,6993983,0.0,0.0,-3.900984714041833
249,735,2022-08-24 16:00:00+00:00,130.6080063410189,131.7637449167213,128.02753286804298,129.47219848632812,3676090,0.0,0.0,-0.6574335843155366
250,736,2022-08-25 16:00:00+00:00,130.48845611030274,131.0962138955148,125.25775909423828,125.25775909423828,4991601,0.0,0.0,-3.255092167555085
251,737,2022-08-28 16:00:00+00:00,124.03226841516788,127.02123790372626,123.47432987639992,125.1082992553711,5595070,0.0,0.0,-0.11932182081809684
252,738,2022-08-29 16:00:00+00:00,124.321209733677,126.9116485762047,124.0223173295447,124.83930206298828,4541001,0.0,0.0,-0.21501146925012593
253,739,2022-08-30 16:00:00+00:00,124.83929679446112,125.8655084478915,122.04958886556824,122.72708892822266,3995826,0.0,0.0,-1.6919456452102688
254,740,2022-08-31 16:00:00+00:00,123.84297941474036,126.19430282448192,120.55510974479957,121.25253295898438,5308733,0.0,0.0,-1.2014918483894577
255,741,2022-09-01 16:00:00+00:00,121.69091974171924,125.0086779502312,120.62485418058289,123.0558853149414,4429715,0.0,0.0,1.4872698424923225
256,742,2022-09-04 16:00:00+00:00,122.34849871077805,123.64371438100886,119.65842136243424,122.04959869384766,3600495,0.0,0.0,-0.8177476587310939
257,743,2022-09-05 16:00:00+00:00,122.04959233422012,123.8529348987287,121.0233806516248,122.7569808959961,3816013,0.0,0.0,0.5795858484736627
258,744,2022-09-06 16:00:00+00:00,123.5440752776481,129.02385281012442,123.5440752776481,127.18065643310548,9692288,0.0,0.0,3.6036040515343704
259,745,2022-09-07 16:00:00+00:00,126.33378303391532,130.31907577818595,126.03488303755796,127.78840637207033,5819133,0.0,0.0,0.477863502209952
260,746,2022-09-08 16:00:00+00:00,127.66886024263952,127.89801033266176,121.8403707688636,125.3075714111328,6010804,0.0,0.0,-1.9413615298670361
261,747,2022-09-12 16:00:00+00:00,125.28764297345543,129.7710973939767,124.04223896775508,124.73966217041016,4409999,0.0,0.0,-0.4532122315732523
262,748,2022-09-13 16:00:00+00:00,122.54775059856873,129.42237442912167,122.22892748643102,127.79837799072266,7251815,0.0,0.0,2.452079608916935
263,749,2022-09-14 16:00:00+00:00,129.03381142265084,132.19215412430424,125.0485262467372,126.51312255859376,7557825,0.0,0.0,-1.0056899409335185
264,750,2022-09-15 16:00:00+00:00,125.64631833641236,131.95304596535098,125.64631833641236,128.66517639160156,7999156,0.0,0.0,1.7010518667825103
265,751,2022-09-18 16:00:00+00:00,128.6751404396135,130.50838675631906,121.53151223033248,121.62117767333984,7924119,0.0,0.0,-5.474673812922626
266,752,2022-09-19 16:00:00+00:00,122.24885384249384,123.75330400586068,117.82518399461269,122.64738464355467,5201256,0.0,0.0,0.8437732554860577
267,753,2022-09-20 16:00:00+00:00,121.39201196149553,122.79683128652128,116.07164985703632,116.22109985351562,6221959,0.0,0.0,-5.239642743883621
268,754,2022-09-21 16:00:00+00:00,115.07533022657128,117.446576718999,114.69673014499324,116.36058807373048,5874955,0.0,0.0,0.12001970415929097
269,755,2022-09-22 16:00:00+00:00,116.98826502840264,117.0480495876338,111.81735293479096,112.5845184326172,5426423,0.0,0.0,-3.2451448584297493
270,756,2022-09-25 16:00:00+00:00,111.44871180254488,114.39782751058344,111.2693733256412,113.18231201171876,3803958,0.0,0.0,0.5309731634721482
271,757,2022-09-26 16:00:00+00:00,113.15242883519528,115.02551376959131,111.67786711140133,113.7502212524414,4593540,0.0,0.0,0.5017650113595895
272,758,2022-09-27 16:00:00+00:00,113.18232004718048,113.28195085223528,109.77489634544054,110.09371948242188,4025226,0.0,0.0,-3.2145007981169593
273,759,2022-09-28 16:00:00+00:00,111.45868377614195,111.93691467536584,109.74500658434636,110.2132797241211,2589754,0.0,0.0,0.10859860331842164
274,760,2022-09-29 16:00:00+00:00,110.19334681063256,111.0202969090475,107.10474634332614,107.473388671875,3461716,0.0,0.0,-2.4859899452265743
275,761,2022-10-09 16:00:00+00:00,101.62497183073872,101.62497183073872,86.06239987860675,86.62034606933594,18455111,0.0,0.0,-19.402982319842078
276,762,2022-10-10 16:00:00+00:00,86.38121833514359,86.38121833514359,79.82541746104553,80.92137145996094,18217339,0.0,0.0,-6.579256338705008
277,763,2022-10-11 16:00:00+00:00,79.83537522007133,81.18041762014403,76.41798634256219,80.92137145996094,16962520,0.0,0.0,0.0
278,764,2022-10-12 16:00:00+00:00,78.91876226258452,83.272697521144,78.21137368031229,79.85530853271484,11536615,0.0,0.0,-1.317405906514535
279,765,2022-10-13 16:00:00+00:00,81.19038045242024,83.35240770692702,79.11803384549147,82.09703826904297,11873075,0.0,0.0,2.807239465375977
280,766,2022-10-16 16:00:00+00:00,81.17045563161791,87.00891042990901,80.78189017587356,86.13214111328125,13165585,0.0,0.0,4.915040699781037
281,767,2022-10-17 16:00:00+00:00,86.03250629616873,86.54063325357055,84.18930990722582,85.4446792602539,8929562,0.0,0.0,-0.7981478738850689
282,768,2022-10-18 16:00:00+00:00,84.74724285210867,87.8756968665436,84.74724285210867,86.09228515625,9042580,0.0,0.0,0.7579241932941905
283,769,2022-10-19 16:00:00+00:00,85.08600640308111,101.28622444942592,85.08600640308111,99.63232421875,21010266,0.0,0.0,15.727354707713936
284,770,2022-10-20 16:00:00+00:00,96.1451904411432,97.96846375258772,93.08647846898646,95.62710571289062,11729994,0.0,0.0,-4.019999068841984
285,771,2022-10-23 16:00:00+00:00,95.59720840556729,99.63232042324584,95.22857368486063,96.6832046508789,9704397,0.0,0.0,1.1043928707401118
286,772,2022-10-24 16:00:00+00:00,95.67691776135554,102.20283790387217,95.15883303067478,100.52901458740234,10534064,0.0,0.0,3.9777435495757185
287,773,2022-10-25 16:00:00+00:00,100.140449879205,104.79327753450036,98.1378380604582,102.34232330322266,8293067,0.0,0.0,1.8037665277657489
288,774,2022-10-26 16:00:00+00:00,101.73456105089184,107.08481929200502,99.8315801184777,104.4146728515625,9809880,0.0,0.0,2.0249193896056283
289,775,2022-10-27 16:00:00+00:00,104.6139401295146,108.10107146716508,103.7072823330808,106.35750579833984,11762967,0.0,0.0,1.860689588655129
290,776,2022-10-30 16:00:00+00:00,108.10106655486878,114.04911723958652,107.61287031815824,110.5819091796875,9663571,0.0,0.0,3.9718902296913328
291,777,2022-10-31 16:00:00+00:00,109.59555613933368,112.684156655719,107.60290966407304,109.66529846191406,7338169,0.0,0.0,-0.8288975335775883
292,778,2022-11-01 16:00:00+00:00,108.92801844565138,112.56459968482464,108.20069915727956,110.29297637939452,7215402,0.0,0.0,0.5723578253867156
293,779,2022-11-02 16:00:00+00:00,109.29665463275778,115.4340093412702,108.60919677710788,114.74654388427734,8536364,0.0,0.0,4.0379429870158745
294,780,2022-11-03 16:00:00+00:00,114.57717153618884,115.65320244972058,112.14614042073038,113.96941375732422,7868235,0.0,0.0,-0.6772579815012669
295,781,2022-11-06 16:00:00+00:00,112.66422712579087,115.33437355478212,107.6029035422587,108.82838439941406,12678380,0.0,0.0,-4.510885147533516
296,782,2022-11-07 16:00:00+00:00,108.35014710732555,109.59555109706494,106.62650464093548,108.59922790527344,6572833,0.0,0.0,-0.21056684375612145
297,783,2022-11-08 16:00:00+00:00,109.09738988061108,110.19334387512494,107.35382428891182,107.38371276855467,4768671,0.0,0.0,-1.1192668310487486
298,784,2022-11-09 16:00:00+00:00,106.90548422170684,108.49959984859456,102.97000295385897,103.39842224121094,10335949,0.0,0.0,-3.711261628598439
299,785,2022-11-10 16:00:00+00:00,108.50955991883929,109.58558316368848,104.81319427490234,104.81319427490234,7110219,0.0,0.0,1.3682723614398817
300,786,2022-11-13 16:00:00+00:00,104.9427272095934,109.5855894896432,103.13937700178016,105.43092346191406,7709296,0.0,0.0,0.5893620467205096
301,787,2022-11-14 16:00:00+00:00,104.91283513618195,112.98305146942458,104.27518890154283,108.59922790527344,14925546,0.0,0.0,3.005099774644293
302,788,2022-11-15 16:00:00+00:00,108.56933840970608,109.08742311999843,105.7198534997414,106.56672668457033,6887033,0.0,0.0,-1.8715613912798523
303,789,2022-11-16 16:00:00+00:00,101.62497072709192,104.09585571289062,96.71309683789543,104.09585571289062,15354277,0.0,0.0,-2.31861393190137
304,790,2022-11-17 16:00:00+00:00,103.37850274396736,107.08482645719462,102.51169877834386,102.7109603881836,6844583,0.0,0.0,-1.3304039005421542
305,791,2022-11-20 16:00:00+00:00,101.71463350330322,104.5940145916423,101.0172102924312,102.46187591552734,4049443,0.0,0.0,-0.24251011938245526
306,792,2022-11-21 16:00:00+00:00,102.12312408505645,103.21907804277392,98.66588149737682,101.565185546875,5665183,0.0,0.0,-0.8751453754288097
307,793,2022-11-22 16:00:00+00:00,100.88769367802442,101.62497074920138,97.55001233545164,100.5688705444336,6170428,0.0,0.0,-0.9809611404506091
308,794,2022-11-23 16:00:00+00:00,101.41574267161732,101.52533883521686,99.0345307558511,100.0806655883789,3826593,0.0,0.0,-0.4854434114769046
309,795,2022-11-24 16:00:00+00:00,99.9112899461957,103.01982108741306,97.83893585205078,97.83893585205078,5670857,0.0,0.0,-2.239922889350199
310,796,2022-11-27 16:00:00+00:00,95.6470289410235,98.13783698636269,95.14886733195569,97.50019073486328,3496134,0.0,0.0,-0.3462273114864467
311,797,2022-11-28 16:00:00+00:00,98.47658309805152,99.47290631483315,96.07544809830613,99.04449462890624,5607627,0.0,0.0,1.5838983312786103
312,798,2022-11-29 16:00:00+00:00,98.76551202782927,99.95113901962064,96.84260802665943,98.03820037841795,4450464,0.0,0.0,-1.0160022061383667
313,799,2022-11-30 16:00:00+00:00,99.512762955104,102.32239420141347,98.7256666795432,99.96111297607422,5977771,0.0,0.0,1.9613911620511182
314,800,2022-12-01 16:00:00+00:00,99.73195302010151,100.9275454475251,98.63599899597044,98.87511444091795,3321675,0.0,0.0,-1.0864210119551188
315,801,2022-12-04 16:00:00+00:00,99.78177114386578,101.25632524001368,98.75555945231925,100.97735595703124,5765718,0.0,0.0,2.126158364518971
316,802,2022-12-05 16:00:00+00:00,101.62496623244334,105.6102590258725,100.62864303408604,103.5777587890625,9414030,0.0,0.0,2.5752336327144576
317,803,2022-12-06 16:00:00+00:00,103.9463977252124,105.40102863530088,102.63125145024593,104.48441314697266,7005446,0.0,0.0,0.8753369145171108
318,804,2022-12-07 16:00:00+00:00,104.8132033756804,105.41100340969916,101.82423361095935,102.21279907226562,4726758,0.0,0.0,-2.174117656680208
319,805,2022-12-08 16:00:00+00:00,102.62128983256972,107.2541942433378,102.62128983256972,106.60658264160156,10971608,0.0,0.0,4.298662798804176
320,806,2022-12-11 16:00:00+00:00,106.60658225970508,109.0575364163185,105.61025906101628,107.82209777832033,8432648,0.0,0.0,1.1401876944176825
321,807,2022-12-12 16:00:00+00:00,107.11471603541492,108.18078162179496,105.1619233538844,105.89920043945312,4490133,0.0,0.0,-1.783398188765195
322,808,2022-12-13 16:00:00+00:00,112.5845229608425,114.5771693849282,108.18077618793538,108.7486801147461,13625356,0.0,0.0,2.6907471099577585
323,809,2022-12-14 16:00:00+00:00,109.59554935618723,112.4549996076911,107.60290300425656,109.82470703125,8159768,0.0,0.0,0.9894620471425863
324,810,2022-12-15 16:00:00+00:00,108.08115151473288,109.75497490991712,106.26784347006188,109.5855941772461,6114383,0.0,0.0,-0.21772227804428557
325,811,2022-12-18 16:00:00+00:00,108.57930376223416,109.56566158443142,105.18183806161537,105.73977661132812,4074484,0.0,0.0,-3.5094189111186114
326,812,2022-12-19 16:00:00+00:00,105.5504829582001,107.60290633172744,105.1619175156652,105.50066375732422,3403203,0.0,0.0,-0.2261333073199312
327,813,2022-12-20 16:00:00+00:00,105.16191968396642,106.40732371811409,103.01982322496384,103.8866195678711,3102860,0.0,0.0,-1.5298900802802495
328,814,2022-12-21 16:00:00+00:00,104.61393596986817,104.78330908949712,100.7282739707188,101.20651245117188,3703491,0.0,0.0,-2.5798386046706034
329,815,2022-12-22 16:00:00+00:00,99.63232480007572,101.92387131101472,99.18398237901263,100.39949035644533,3329016,0.0,0.0,-0.7974013481750086
330,816,2022-12-25 16:00:00+00:00,100.37956899546752,102.84048867737778,99.4430226935018,102.70100402832033,2851493,0.0,0.0,2.2923559309952823
331,817,2022-12-26 16:00:00+00:00,102.62129288563165,103.916516127638,100.92754643193996,103.60765075683594,3400319,0.0,0.0,0.8828022053860352
332,818,2022-12-27 16:00:00+00:00,102.52166377575809,102.62129458032472,98.616078466538,98.63600158691406,5586739,0.0,0.0,-4.798534793140119
333,819,2022-12-28 16:00:00+00:00,97.81901117622786,100.43933843153322,97.6097842183222,99.28360748291016,3397033,0.0,0.0,0.6565613828389605
334,820,2022-12-29 16:00:00+00:00,99.6323240648504,101.12680892582316,97.27103524802992,97.64964294433594,4164637,0.0,0.0,-1.6457546013882274
335,821,2023-01-02 16:00:00+00:00,97.44041469791584,100.00096508874417,95.95588761585384,99.5326919555664,4462454,0.0,0.0,1.9283726539623736
336,822,2023-01-03 16:00:00+00:00,99.73194905431008,102.12312621273034,97.80904500790936,98.29724884033205,4499788,0.0,0.0,-1.2412435461766624
337,823,2023-01-04 16:00:00+00:00,98.05813123784591,100.19026235858465,97.16143880357656,99.08434295654295,4525097,0.0,0.0,0.8007285305506429
338,824,2023-01-05 16:00:00+00:00,98.0880218120108,100.837876135339,97.440417774709,99.12419891357422,4348818,0.0,0.0,0.04022427342404988
339,825,2023-01-08 16:00:00+00:00,99.6323188895068,100.60871895921474,96.6632724420087,98.23746490478516,6353311,0.0,0.0,-0.8945686507511708
340,826,2023-01-09 16:00:00+00:00,98.13783536689893,100.76812801126472,97.66956224588768,99.77180480957033,4596078,0.0,0.0,1.5618683831797764
341,827,2023-01-10 16:00:00+00:00,99.9112893573222,104.47445144118576,99.50280079770344,99.6622085571289,7116615,0.0,0.0,-0.10984691782472966
342,828,2023-01-11 16:00:00+00:00,99.18397843322226,99.7817708379724,97.91864370184736,98.88507843017578,3279530,0.0,0.0,-0.7797641033688851
343,829,2023-01-12 16:00:00+00:00,99.11423408718797,99.78176879882812,98.2175416977162,99.78176879882812,2784185,0.0,0.0,0.9068004828306941
344,830,2023-01-15 16:00:00+00:00,98.98471077298474,104.7135693103396,98.6359991648926,104.2751922607422,7321341,0.0,0.0,4.503250960577132
345,831,2023-01-16 16:00:00+00:00,104.59401530749878,106.74606951673492,104.22537297846172,105.92908477783205,5976204,0.0,0.0,1.5860843612297115
346,832,2023-01-17 16:00:00+00:00,106.6065870022835,107.1047486237895,105.49070223362656,105.96894073486328,3500801,0.0,0.0,0.037625131109964016
347,833,2023-01-18 16:00:00+00:00,105.51062949865133,108.8981299341843,105.112098694234,108.52948760986328,4749987,0.0,0.0,2.4163182695263075
348,834,2023-01-19 16:00:00+00:00,108.00143357911855,109.1970183473511,107.15456040150865,107.9516143798828,3557801,0.0,0.0,-0.5324573465764426
349,835,2023-01-29 16:00:00+00:00,109.6951815413054,109.9940815384135,104.84309247782804,106.50695037841795,6388282,0.0,0.0,-1.3382514099150589
350,836,2023-01-30 16:00:00+00:00,107.03499518263438,107.58297594990704,103.61760651002878,104.50433349609376,5168064,0.0,0.0,-1.880268729138257
351,837,2023-01-31 16:00:00+00:00,104.81319685760305,106.54680468629948,104.19548134283455,105.40103149414062,6399180,0.0,0.0,0.8580486263570775
352,838,2023-02-01 16:00:00+00:00,106.25787190643024,110.16345706676574,106.25787190643024,108.52948760986328,12503261,0.0,0.0,2.9681456351748903
353,839,2023-02-02 16:00:00+00:00,107.48334667216793,108.9877968688334,105.67003870848208,107.80216979980467,5507704,0.0,0.0,-0.6701568634260413
354,840,2023-02-05 16:00:00+00:00,107.30400611985418,108.47966780560948,106.34753675537672,106.93537139892578,4954693,0.0,0.0,-0.8040639650283343
355,841,2023-02-06 16:00:00+00:00,107.10474797664304,107.59294423439307,103.61761664717096,104.26522827148438,6599660,0.0,0.0,-2.4969690501006947
356,842,2023-02-07 16:00:00+00:00,104.1058096690309,106.07853296154848,103.9065480683633,104.56411743164062,4685420,0.0,0.0,0.2866623562919779
357,843,2023-02-08 16:00:00+00:00,103.84677278780283,108.7984928166896,103.2589381340444,108.40992736816406,10038221,0.0,0.0,3.677944242237463
358,844,2023-02-09 16:00:00+00:00,108.59922542283138,110.19334097298976,107.79220608835736,108.94793701171876,6249652,0.0,0.0,0.49627341020863636
359,845,2023-02-12 16:00:00+00:00,108.49960121331402,109.55570140415908,106.70621635966864,109.39629364013672,5939866,0.0,0.0,0.4115329217933894
360,846,2023-02-13 16:00:00+00:00,109.59555413792238,113.32180085023572,107.93169618578712,108.90808868408205,7039537,0.0,0.0,-0.44627193464217285
361,847,2023-02-14 16:00:00+00:00,108.7586453817239,112.84356902731852,108.6091953797774,112.05647277832033,9172790,0.0,0.0,2.890863417290368
362,848,2023-02-15 16:00:00+00:00,111.67785908962894,113.5708746093864,109.04756656160428,109.89444732666016,8572045,0.0,0.0,-1.9294070195635005
363,849,2023-02-16 16:00:00+00:00,109.57562434870258,109.88448209549898,104.4345932006836,104.4345932006836,7220149,0.0,0.0,-4.96827115363454
364,850,2023-02-19 16:00:00+00:00,103.74713299863824,107.702537353895,103.69732139900262,107.48334503173828,5042264,0.0,0.0,2.9192930595288047
365,851,2023-02-20 16:00:00+00:00,106.81580628621028,108.39996408132434,106.20804854359112,107.6228256225586,2808475,0.0,0.0,0.12976949198886256
366,852,2023-02-21 16:00:00+00:00,106.6165485104754,109.077468048004,106.35750234827692,108.09110260009766,4007728,0.0,0.0,0.4351093504842085
367,853,2023-02-22 16:00:00+00:00,107.43353388639008,108.98779566630223,107.38371468520096,108.03132629394533,3206790,0.0,0.0,-0.05530178221373472
368,854,2023-02-23 16:00:00+00:00,109.07746676451428,109.59555148147224,106.2080510972309,106.5567626953125,3316731,0.0,0.0,-1.364940753037358
369,855,2023-02-26 16:00:00+00:00,106.70621404545172,107.2043756494,103.4183520201988,103.95635986328124,5139711,0.0,0.0,-2.4403921123869243
370,856,2023-02-27 16:00:00+00:00,104.71356497015648,105.11209576346182,103.19915707720732,104.91283416748048,3007880,0.0,0.0,0.9200729089178905
371,857,2023-02-28 16:00:00+00:00,104.47444552135724,106.29771869978244,104.31503016962192,105.87925720214844,2727130,0.0,0.0,0.9211675981655176
372,858,2023-03-01 16:00:00+00:00,105.90916262750288,110.6715864613886,105.90916262750288,108.89813232421876,6149289,0.0,0.0,2.851243200834497
373,859,2023-03-02 16:00:00+00:00,112.5845266997438,119.85768942973353,112.5845266997438,118.75177001953124,14609660,0.0,0.0,9.04849099337679
374,860,2023-03-05 16:00:00+00:00,118.7617187189559,124.53043078034072,117.55616859647786,122.786865234375,13985430,0.0,0.0,3.3979242702488532
