,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
88,583,2021-12-21 16:00:00+00:00,23.021844541054648,23.099752943615787,22.8270742776414,22.982891082763672,2429543,0.0,0.0,-0.16921183110829574
89,584,2021-12-22 16:00:00+00:00,23.06080087286134,23.33347955524243,22.98289246561256,23.099754333496094,2553847,0.0,0.0,0.5084793306098234
90,585,2021-12-23 16:00:00+00:00,23.294524608628404,23.294524608628404,22.98289246561256,23.099754333496094,1650248,0.0,0.0,0.0
91,586,2021-12-27 16:00:00+00:00,23.138708678992,23.839881354056768,23.138708678992,23.64511108398437,4062494,0.0,0.0,2.3608768414366876
92,587,2021-12-28 16:00:00+00:00,23.684066135196208,24.112561649738268,23.684066135196208,23.91779136657715,2677391,0.0,0.0,1.1532205605812251
93,588,2021-12-29 16:00:00+00:00,23.995698928833008,24.073607341364028,23.83988358975034,23.995698928833008,2157151,0.0,0.0,0.32573058716753867
94,589,2021-12-30 16:00:00+00:00,24.07360617134356,24.307331397577148,23.995697762599026,24.034652709960938,1732569,0.0,0.0,0.16233651390384907
95,590,2022-01-02 16:00:00+00:00,24.034652702490835,24.19046803395217,23.68406560623906,23.723020553588867,2147460,0.0,0.0,-1.29659521247385
96,591,2022-01-03 16:00:00+00:00,23.723019289905043,23.995696476932164,23.684064344630297,23.800926208496094,1498139,0.0,0.0,0.3283968613155386
97,592,2022-01-04 16:00:00+00:00,23.80092640845475,23.95674321890436,23.60615613838236,23.64511108398437,2740207,0.0,0.0,-0.6546599201509351
98,593,2022-01-05 16:00:00+00:00,23.56720458354652,23.606158046317663,23.138710549146506,23.333480834960938,3275032,0.0,0.0,-1.3179479170834285
99,594,2022-01-06 16:00:00+00:00,23.33348009399785,23.37243355553201,22.982892996273144,23.29452514648437,5206502,0.0,0.0,-0.16695189522772935
100,595,2022-01-09 16:00:00+00:00,23.29452672195806,23.645113843393947,23.216618307641266,23.56720542907715,2081909,0.0,0.0,1.1705766950734775
101,596,2022-01-10 16:00:00+00:00,23.52825228082164,23.956746336348285,23.29452703473302,23.60615921020508,4443702,0.0,0.0,0.1652880790009581
102,597,2022-01-11 16:00:00+00:00,23.52824975495574,23.9567437644816,23.45034134795669,23.839881896972656,2780257,0.0,0.0,0.9900919700081223
103,598,2022-01-12 16:00:00+00:00,23.83988243108926,24.268376450215232,23.76197402234473,24.034652709960938,3310420,0.0,0.0,0.8169957126046512
104,599,2022-01-13 16:00:00+00:00,24.03465355920243,24.385239181971475,23.91779168494608,23.95674514770508,3092554,0.0,0.0,-0.32414681916151933
105,600,2022-01-16 16:00:00+00:00,23.9567437644816,24.073605631990528,23.64511162246468,23.839881896972656,1853117,0.0,0.0,-0.48780938316914657
106,601,2022-01-17 16:00:00+00:00,23.83988115377084,23.95674301763664,23.723019289905043,23.800926208496094,1706570,0.0,0.0,-0.1634055430514092
107,602,2022-01-18 16:00:00+00:00,23.800926208496094,23.95674301763664,23.684064344630297,23.800926208496094,2142649,0.0,0.0,0.0
108,603,2022-01-19 16:00:00+00:00,24.034653239277954,24.034653239277954,23.80092800789701,23.91779136657715,3472181,0.0,0.0,0.491010967629224
109,604,2022-01-20 16:00:00+00:00,23.95674483029291,25.00850317064425,23.878836419827795,24.85268783569336,7920902,0.0,0.0,3.908790969816045
110,605,2022-01-23 16:00:00+00:00,24.580008830571938,25.43699984884886,24.580008830571938,25.1253662109375,5124298,0.0,0.0,1.097178611210503
111,606,2022-01-24 16:00:00+00:00,25.12536631790904,25.32013659944322,24.696872292925576,25.00850296020508,4374888,0.0,0.0,-0.4651205867063024
112,607,2022-01-25 16:00:00+00:00,25.35908941195976,25.35908941195976,24.93059539794922,24.93059539794922,1545516,0.0,0.0,-0.31152429387649727
113,608,2022-01-26 16:00:00+00:00,24.930595180357813,25.008502101513013,24.6579164983768,24.774778366088867,2743328,0.0,0.0,-0.6250032515194959
114,609,2022-01-27 16:00:00+00:00,25.008502633296185,25.24222934564885,24.618963561299168,24.65791702270508,5204967,0.0,0.0,-0.47169480855474566
115,610,2022-01-30 16:00:00+00:00,24.93059539794922,24.93059539794922,24.93059539794922,24.93059539794922,0,0.0,0.0,1.1058451327946806
116,611,2022-02-03 16:00:00+00:00,24.69687094467644,25.553858947858764,24.151513591761105,25.203271865844727,4971099,0.0,0.0,1.0937423015494385
117,612,2022-02-06 16:00:00+00:00,25.203273134436028,25.359089953391702,24.85268752075472,25.1253662109375,1237881,0.0,0.0,-0.3091092907377746
118,613,2022-02-07 16:00:00+00:00,25.12536589106292,25.359089630541547,24.85268720435164,25.08641242980957,2148482,0.0,0.0,-0.15503766512653394
119,614,2022-02-08 16:00:00+00:00,25.08641275783991,25.904447342691057,25.08641275783991,25.74863052368164,4260744,0.0,0.0,2.6397480936141138
120,615,2022-02-09 16:00:00+00:00,25.7486300087006,26.293987378346912,25.7486300087006,26.1771240234375,4339276,0.0,0.0,1.66414093115268
121,616,2022-02-10 16:00:00+00:00,26.138170023127174,26.48875710866294,25.94339975026936,25.98235321044922,4210047,0.0,0.0,-0.7440497008529112
122,617,2022-02-13 16:00:00+00:00,25.78758344836035,25.82653988127032,25.436999327839143,25.55385971069336,2139618,0.0,0.0,-1.6491712520616986
123,618,2022-02-14 16:00:00+00:00,25.43700111468924,26.021311985881564,25.43700111468924,25.67072486877441,2715939,0.0,0.0,0.45732879261346504
124,619,2022-02-15 16:00:00+00:00,25.787585259837613,25.865495159171854,25.55386150575244,25.67072486877441,1408018,0.0,0.0,0.0
125,620,2022-02-16 16:00:00+00:00,25.67072306550613,25.748629987408947,25.398042894929176,25.55385971069336,2280331,0.0,0.0,-0.4552468178380287
126,621,2022-02-17 16:00:00+00:00,25.55386150575244,25.709678332462147,25.359091215355,25.67072486877441,1645471,0.0,0.0,0.45732879261346504
127,622,2022-02-20 16:00:00+00:00,25.67072380748824,25.67072380748824,25.125366422529964,25.28118324279785,2004851,0.0,0.0,-1.5174547192097099
128,623,2022-02-21 16:00:00+00:00,25.24222988801892,25.24222988801892,24.65791755252025,24.85268783569336,2708396,0.0,0.0,-1.6949183232021547
129,624,2022-02-22 16:00:00+00:00,24.77477921675579,25.164319779824147,24.38523865368744,25.00850296020508,4311534,0.0,0.0,0.6269548209105302
130,625,2022-02-23 16:00:00+00:00,25.008500926936343,25.008500926936343,24.541053478042706,24.8137321472168,3709185,0.0,0.0,-0.7788183614917399
131,626,2022-02-24 16:00:00+00:00,24.5800091415634,24.77477942473261,24.38523885839418,24.54105567932129,2566661,0.0,0.0,-1.0988934122354355
132,627,2022-02-27 16:00:00+00:00,24.38523832772742,24.54105514526368,23.99569776986609,24.346284866333008,5079763,0.0,0.0,-0.793652952559809
133,628,2022-02-28 16:00:00+00:00,24.307330852987665,24.307330852987665,23.60615667597552,23.839881896972656,3804337,0.0,0.0,-2.0800010027839044
134,629,2022-03-01 16:00:00+00:00,23.723022257710745,23.800929186048137,23.528251964908456,23.56720542907715,1985438,0.0,0.0,-1.1437827967181957
135,630,2022-03-02 16:00:00+00:00,23.64511214486855,23.995697755141027,23.52825027477773,23.723020553588867,1915549,0.0,0.0,0.6611523160038102
136,631,2022-03-03 16:00:00+00:00,23.7230225762391,23.7230225762391,23.41138891478761,23.60615921020508,2066366,0.0,0.0,-0.4926073520857166
137,632,2022-03-06 16:00:00+00:00,23.45034386545876,23.68406762556795,23.099756739315552,23.60615921020508,4232777,0.0,0.0,0.0
138,633,2022-03-07 16:00:00+00:00,23.83988381503887,23.87883727868281,23.3724348214147,23.52825164794922,3234654,0.0,0.0,-0.3300306566694
139,634,2022-03-08 16:00:00+00:00,23.52825123178543,23.80092844442869,22.982893834540192,23.21661758422852,3735710,0.0,0.0,-1.3245100757321326
140,635,2022-03-09 16:00:00+00:00,23.7230225762391,23.83988445629369,23.37243545009589,23.60615921020508,3021402,0.0,0.0,1.6778569253825593
141,636,2022-03-10 16:00:00+00:00,23.68406698850435,23.72302193812768,23.216617994880178,23.52825164794922,3448375,0.0,0.0,-0.3300306566694
142,637,2022-03-13 16:00:00+00:00,23.52824984379764,23.64511171174784,23.25557116126099,23.411386489868164,5091122,0.0,0.0,-0.49670141168879356
143,638,2022-03-14 16:00:00+00:00,23.411387004342245,23.411387004342245,22.35962868369837,22.671260833740234,10497497,0.0,0.0,-3.161391814398673
144,639,2022-03-15 16:00:00+00:00,23.036669264742343,23.31469833475792,22.401175546252343,22.52033042907715,6741645,0.56,0.0,-0.6657344987115343
145,640,2022-03-16 16:00:00+00:00,23.11610629272825,24.347375936984168,22.877795012618485,24.18850326538086,9526115,0.0,0.0,7.407408348457656
146,641,2022-03-17 16:00:00+00:00,24.307657767263148,24.943151473999023,24.148783583010925,24.943151473999023,16136718,0.0,0.0,3.119863185988181
147,642,2022-03-20 16:00:00+00:00,24.62540626525879,24.94315313984771,24.34737718181725,24.62540626525879,3376430,0.0,0.0,-1.2738775574187344
148,643,2022-03-21 16:00:00+00:00,24.903433750561096,25.02258863149328,24.545967592628013,24.784278869628903,3602779,0.0,0.0,0.6451572926707394
149,644,2022-03-22 16:00:00+00:00,24.784279380316093,25.73752147768846,24.70484228634564,25.41977310180664,5546490,0.0,0.0,2.5641021694461585
150,645,2022-03-23 16:00:00+00:00,25.49920816670623,25.69780014006149,25.18146282750163,25.538928985595703,3473263,0.0,0.0,0.46875274343261
151,646,2022-03-24 16:00:00+00:00,25.419774567266984,26.13470693908068,25.300619677010246,25.777240753173828,4041318,0.0,0.0,0.9331314077913655
152,647,2022-03-27 16:00:00+00:00,25.7375224110964,25.7375224110964,25.260899829988272,25.69780158996582,1827666,0.0,0.0,-0.30817558779338006
153,648,2022-03-28 16:00:00+00:00,25.69780150435992,25.73752232535817,25.2608997458378,25.459491729736328,2078099,0.0,0.0,-0.9273550478440362
154,649,2022-03-29 16:00:00+00:00,25.777240832159624,26.3332990085771,25.538931050915927,26.01555061340332,4210692,0.0,0.0,2.1840926345655376
155,650,2022-03-30 16:00:00+00:00,26.015548005209787,26.41273194422062,25.30061721801757,25.30061721801757,4453060,0.0,0.0,-2.748100188267444
156,651,2022-03-31 16:00:00+00:00,25.300617708487483,25.57864677421215,25.022588642762816,25.538928985595703,2053614,0.0,0.0,0.941920766298221
157,652,2022-04-03 16:00:00+00:00,25.538930142889704,25.73752212524414,25.18146396859709,25.73752212524414,1631328,0.0,0.0,0.7776095064927935
158,653,2022-04-05 16:00:00+00:00,25.77723936099409,25.77723936099409,25.340336100133527,25.658082962036133,3053935,0.0,0.0,-0.30865117015320687
159,654,2022-04-06 16:00:00+00:00,25.61836406619895,25.61836406619895,24.94315106685323,25.30061721801757,3281131,0.0,0.0,-1.3931896024635626
160,655,2022-04-07 16:00:00+00:00,25.38005447387696,25.578646444673687,25.10202541173423,25.38005447387696,1828874,0.0,0.0,0.31397358876612547
161,656,2022-04-10 16:00:00+00:00,25.1814621745716,25.260897749744807,24.903433116055947,25.221179962158203,1621686,0.0,0.0,-0.6259817601348416
162,657,2022-04-11 16:00:00+00:00,25.221180703904896,25.3006177965508,24.78427896705721,25.0225887298584,2257096,0.0,0.0,-0.7873986569929325
163,658,2022-04-12 16:00:00+00:00,25.102025822504302,25.102025822504302,24.6651225705201,25.0225887298584,1181438,0.0,0.0,0.0
164,659,2022-04-13 16:00:00+00:00,25.022588987231945,25.340335845947266,24.94315189376898,25.340335845947266,1352871,0.0,0.0,1.2698411004522292
165,660,2022-04-18 16:00:00+00:00,25.380054987084574,25.419772775992453,24.943151733415288,25.26089859008789,1985891,0.0,0.0,-0.3134814642643313
166,661,2022-04-19 16:00:00+00:00,25.26089941060957,25.57864779273977,24.82399765788542,24.90343475341797,2183888,0.0,0.0,-1.415087572578222
167,662,2022-04-20 16:00:00+00:00,24.94315153915965,25.102025723826912,24.665122473560203,24.784278869628903,2257168,0.0,0.0,-0.47847168460452005
168,663,2022-04-21 16:00:00+00:00,24.78427938438336,24.8637149632303,24.50625031300941,24.665122985839844,1638889,0.0,0.0,-0.4807720426962869
169,664,2022-04-24 16:00:00+00:00,24.46653007349208,24.545967164439983,24.10906543693125,24.387094497680664,2259016,0.0,0.0,-1.1272130624233823
170,665,2022-04-25 16:00:00+00:00,24.387093998063985,24.387093998063985,23.95019076436956,24.14878273010254,2730845,0.0,0.0,-0.9772044291737614
171,666,2022-04-26 16:00:00+00:00,23.87075440604963,24.18850277306205,23.751599525988222,23.95019149780273,1729220,0.0,0.0,-0.8223653942285636
172,667,2022-04-27 16:00:00+00:00,23.950189760323177,24.148781717730728,23.592725146071427,24.02962684631348,2193927,0.0,0.0,0.33166894936116353
173,668,2022-04-28 16:00:00+00:00,23.95019065678665,24.10906483471396,23.59272602915488,23.910472869873047,4996421,0.0,0.0,-0.49586278306570364
174,669,2022-05-02 16:00:00+00:00,23.67216333183193,24.02962950070699,23.19554379351393,23.831037521362305,3547272,0.0,0.0,-0.3322198977119717
175,670,2022-05-03 16:00:00+00:00,23.79131982156652,24.0693473815918,23.79131982156652,24.0693473815918,1877408,0.0,0.0,0.9999978390192732
176,671,2022-05-04 16:00:00+00:00,24.10906659547217,24.34737636463117,23.67216333183193,23.831037521362305,2425872,0.0,0.0,-0.9900968915000807
177,672,2022-05-05 16:00:00+00:00,23.39413226814617,23.67215978546773,23.116103235688275,23.235258102416992,4101966,0.0,0.0,-2.500014606629075
178,673,2022-05-09 16:00:00+00:00,22.480609166972947,22.798357513683168,21.96427037627345,22.67920112609864,5842291,0.0,0.0,-2.393160316392229
179,674,2022-05-10 16:00:00+00:00,22.67920378354324,22.758640879528865,22.36145691473731,22.48061180114746,3511787,0.0,0.0,-0.8756451510218644
180,675,2022-05-11 16:00:00+00:00,22.242301780157906,22.401175970356512,22.08342758995929,22.1628646850586,3450969,0.0,0.0,-1.413427351975538
181,676,2022-05-12 16:00:00+00:00,22.599767616592167,22.917514477157656,22.480611218135635,22.75864028930664,3754260,0.0,0.0,2.6881705623988728
182,677,2022-05-15 16:00:00+00:00,22.877796173095703,22.996952576763068,22.361457312704704,22.877796173095703,2914919,0.0,0.0,0.5235632809093893
183,678,2022-05-16 16:00:00+00:00,22.877795900059635,23.43385406008233,22.758641012950942,23.31469917297364,3245246,0.0,0.0,1.9097250302095636
184,679,2022-05-17 16:00:00+00:00,23.076387883619656,23.39413626942496,22.877795900059635,23.31469917297364,2890450,0.0,0.0,0.0
185,680,2022-05-18 16:00:00+00:00,22.95723374260785,23.31469993068797,22.917515950659684,23.116107940673828,1260655,0.0,0.0,-0.8517855230575688
186,681,2022-05-19 16:00:00+00:00,23.11610613025642,23.51329007917788,22.996951248607285,23.354415893554688,1949050,0.0,0.0,1.0309172871681538
187,682,2022-05-22 16:00:00+00:00,23.51329007917788,23.672162749664555,23.23526101190556,23.354415893554688,1890306,0.0,0.0,0.0
