Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
882,2023-03-22 04:00:00+00:00,69.81999969482422,70.0199966430664,66.12999725341797,66.19000244140625,4435000,0.0,0.0,-4.994970315773939
883,2023-03-23 04:00:00+00:00,68.08000183105469,69.54499816894531,66.4280014038086,67.44000244140625,3668800,0.0,0.0,1.888502725327057
884,2023-03-24 04:00:00+00:00,67.0,67.25,63.540000915527344,65.23999786376953,6145300,0.0,0.0,-3.262165625732505
885,2023-03-27 04:00:00+00:00,65.74500274658203,67.19999694824219,65.33999633789062,65.5999984741211,3825200,0.0,0.0,0.551809659931779
886,2023-03-28 04:00:00+00:00,65.5999984741211,67.88999938964844,65.33999633789062,67.7300033569336,4521100,0.0,0.0,3.246958738349326
887,2023-03-29 04:00:00+00:00,68.9800033569336,69.0,66.95999908447266,68.0999984741211,3515500,0.0,0.0,0.5462794904019797
888,2023-03-30 04:00:00+00:00,68.9800033569336,69.77999877929688,67.56999969482422,67.91000366210938,2945700,0.0,0.0,-0.2789938564887295
889,2023-03-31 04:00:00+00:00,68.23999786376953,73.30000305175781,68.19999694824219,72.66000366210938,6681500,0.0,0.0,6.994551235240598
890,2023-04-03 04:00:00+00:00,71.61499786376953,72.16000366210938,69.87899780273438,70.66999816894531,3624600,0.0,0.0,-2.7387907966784364
891,2023-04-04 04:00:00+00:00,70.69999694824219,71.29000091552734,68.87999725341797,69.31999969482422,3737500,0.0,0.0,-1.9102851409359856
892,2023-04-05 04:00:00+00:00,68.83000183105469,69.08999633789062,64.68000030517578,66.11000061035156,5246400,0.0,0.0,-4.630696910854615
893,2023-04-06 04:00:00+00:00,65.58999633789062,66.37999725341797,63.68000030517578,65.83000183105469,4053600,0.0,0.0,-0.4235346796427564
894,2023-04-10 04:00:00+00:00,64.94999694824219,66.19999694824219,62.810001373291016,66.13999938964844,4889400,0.0,0.0,0.4709061977384188
895,2023-04-11 04:00:00+00:00,64.76000213623047,66.15499877929688,63.95500183105469,64.8499984741211,5628900,0.0,0.0,-1.950409627202443
896,2023-04-12 04:00:00+00:00,67.2249984741211,68.79000091552734,65.91999816894531,66.83999633789062,5983000,0.0,0.0,3.06861667015097
897,2023-04-13 04:00:00+00:00,67.58999633789062,69.80999755859375,67.41999816894531,68.08000183105469,4113300,0.0,0.0,1.8551848610157904
898,2023-04-14 04:00:00+00:00,67.41000366210938,68.97000122070312,66.08999633789062,67.31999969482422,3243300,0.0,0.0,-1.1163368328286238
899,2023-04-17 04:00:00+00:00,67.37999725341797,69.8499984741211,67.05999755859375,69.83999633789062,3910500,0.0,0.0,3.743310538458245
900,2023-04-18 04:00:00+00:00,70.80999755859375,71.44999694824219,68.87799835205078,70.0,3038300,0.0,0.0,0.229100330039067
901,2023-04-19 04:00:00+00:00,69.06999969482422,70.81500244140625,69.00499725341797,69.55500030517578,2940800,0.0,0.0,-0.6357138497488868
902,2023-04-20 04:00:00+00:00,68.2300033569336,68.58000183105469,67.0,67.4800033569336,3604200,0.0,0.0,-2.9832462643060054
903,2023-04-21 04:00:00+00:00,68.38999938964844,69.76000213623047,67.04499816894531,67.27999877929688,3481000,0.0,0.0,-0.2963908827609218
904,2023-04-24 04:00:00+00:00,66.9800033569336,67.25499725341797,64.93000030517578,65.70999908447266,3305300,0.0,0.0,-2.3335310988550906
905,2023-04-25 04:00:00+00:00,65.0999984741211,65.4000015258789,62.59700012207031,62.68999862670898,5090900,0.0,0.0,-4.595952670584202
906,2023-04-26 04:00:00+00:00,67.69999694824219,72.66999816894531,67.69999694824219,69.2699966430664,12055800,0.0,0.0,10.496088946401771
907,2023-04-27 04:00:00+00:00,71.16000366210938,71.3499984741211,69.05000305175781,70.20999908447266,6044500,0.0,0.0,1.3570123963624336
908,2023-04-28 04:00:00+00:00,68.63999938964844,68.97000122070312,65.9000015258789,67.37999725341797,6430100,0.0,0.0,-4.030767508841282
909,2023-05-01 04:00:00+00:00,66.77999877929688,66.77999877929688,65.16899871826172,65.4000015258789,4913200,0.0,0.0,-2.9385512143793147
910,2023-05-02 04:00:00+00:00,65.0,65.87000274658203,63.93000030517578,64.04000091552734,3667300,0.0,0.0,-2.0795115881050985
911,2023-05-03 04:00:00+00:00,63.67499923706055,67.41000366210938,63.0,65.83999633789062,7780100,0.0,0.0,2.8107360971739936
912,2023-05-04 04:00:00+00:00,70.43000030517578,77.06999969482422,70.0,75.4000015258789,15351900,0.0,0.0,14.520057289988864
913,2023-05-05 04:00:00+00:00,75.80999755859375,79.2300033569336,75.30000305175781,76.56999969482422,8547200,0.0,0.0,1.5517216780741585
914,2023-05-08 04:00:00+00:00,76.80999755859375,78.8550033569336,75.0199966430664,78.54000091552734,5361900,0.0,0.0,2.57281079868712
915,2023-05-09 04:00:00+00:00,78.16999816894531,81.45500183105469,77.94999694824219,79.58999633789062,5418800,0.0,0.0,1.3368925517235342
916,2023-05-10 04:00:00+00:00,82.41500091552734,86.79000091552734,81.80000305175781,86.0,11311700,0.0,0.0,8.053780571739711
917,2023-05-11 04:00:00+00:00,86.44999694824219,86.87000274658203,85.37000274658203,86.6500015258789,5051400,0.0,0.0,0.7558157277661737
918,2023-05-12 04:00:00+00:00,85.9800033569336,88.3499984741211,85.7030029296875,87.25,6540200,0.0,0.0,0.6924390808485947
919,2023-05-15 04:00:00+00:00,87.93000030517578,89.75,87.33499908447266,88.5,6413400,0.0,0.0,1.4326647564469883
920,2023-05-16 04:00:00+00:00,87.87999725341797,88.66500091552734,87.3499984741211,88.06999969482422,4394900,0.0,0.0,-0.4858760510460858
921,2023-05-17 04:00:00+00:00,88.50499725341797,91.66000366210938,88.27999877929688,91.27999877929688,5085900,0.0,0.0,3.644826950829772
922,2023-05-18 04:00:00+00:00,91.26000213623048,94.79000091552734,91.26000213623048,94.54000091552734,5672600,0.0,0.0,3.571430959494992
923,2023-05-19 04:00:00+00:00,93.68000030517578,94.37000274658205,91.0,92.08999633789062,5624500,0.0,0.0,-2.591500480125686
924,2023-05-22 04:00:00+00:00,92.1999969482422,94.19000244140624,91.12999725341795,93.87000274658205,3807200,0.0,0.0,1.9328987723708169
925,2023-05-23 04:00:00+00:00,92.98999786376952,94.79000091552734,92.8000030517578,93.06999969482422,3398500,0.0,0.0,-0.8522456890915131
926,2023-05-24 04:00:00+00:00,92.7300033569336,94.43000030517578,91.8000030517578,93.44000244140624,3465800,0.0,0.0,0.3975531834052415
927,2023-05-25 04:00:00+00:00,94.8499984741211,97.4000015258789,91.3499984741211,92.41000366210938,5408800,0.0,0.0,-1.1023103086311936
928,2023-05-26 04:00:00+00:00,92.87999725341795,95.76000213623048,92.5199966430664,93.16000366210938,3922200,0.0,0.0,0.8116004439760793
929,2023-05-30 04:00:00+00:00,94.93000030517578,95.33999633789062,92.43000030517578,93.69000244140624,3435400,0.0,0.0,0.5689123641720251
930,2023-05-31 04:00:00+00:00,93.08999633789062,95.62000274658205,92.54000091552734,94.91000366210938,4830000,0.0,0.0,1.302167989019032
931,2023-06-01 04:00:00+00:00,93.0,96.08000183105467,91.66000366210938,94.98999786376952,4204600,0.0,0.0,0.0842842678048239
932,2023-06-02 04:00:00+00:00,99.98999786376952,103.8000030517578,98.72899627685548,98.7699966430664,7891000,0.0,0.0,3.979365053484885
933,2023-06-05 04:00:00+00:00,97.62999725341795,100.572998046875,96.05999755859376,100.3499984741211,4180500,0.0,0.0,1.5996779232102964
934,2023-06-06 04:00:00+00:00,100.05999755859376,103.12000274658205,99.9749984741211,101.8499984741211,4747800,0.0,0.0,1.494768333640617
935,2023-06-07 04:00:00+00:00,101.68000030517578,102.65499877929688,93.30999755859376,93.58999633789062,7638000,0.0,0.0,-8.10996785466741
936,2023-06-08 04:00:00+00:00,92.7300033569336,96.12999725341795,92.0790023803711,96.0199966430664,3861600,0.0,0.0,2.59643167032797
937,2023-06-09 04:00:00+00:00,97.02999877929688,98.7300033569336,94.91200256347656,95.62999725341795,4057400,0.0,0.0,-0.4061647607614405
938,2023-06-12 04:00:00+00:00,95.08000183105467,97.73999786376952,94.75,97.6999969482422,2859500,0.0,0.0,2.16459244408298
939,2023-06-13 04:00:00+00:00,99.73999786376952,100.3000030517578,96.5500030517578,97.75,2700400,0.0,0.0,0.0511801978707149
940,2023-06-14 04:00:00+00:00,97.2300033569336,98.21499633789062,95.37000274658205,96.27999877929688,3305900,0.0,0.0,-1.5038375659367054
941,2023-06-15 04:00:00+00:00,95.26000213623048,99.12999725341795,95.19000244140624,98.19000244140624,3717300,0.0,0.0,1.98380108675289
942,2023-06-16 04:00:00+00:00,98.62999725341795,98.8000030517578,95.2699966430664,95.75,4529300,0.0,0.0,-2.484980528299996
943,2023-06-20 04:00:00+00:00,95.5999984741211,97.9800033569336,95.3000030517578,96.68000030517578,3210700,0.0,0.0,0.9712796920895884
944,2023-06-21 04:00:00+00:00,96.31999969482422,97.0999984741211,91.8499984741211,91.94000244140624,5481200,0.0,0.0,-4.90276980637927
945,2023-06-22 04:00:00+00:00,91.66000366210938,96.1500015258789,90.87999725341795,94.5,4383200,0.0,0.0,2.784421895382549
946,2023-06-23 04:00:00+00:00,93.0,95.11000061035156,92.33000183105467,93.66999816894533,2920800,0.0,0.0,-0.8783088159308727
947,2023-06-26 04:00:00+00:00,93.0999984741211,96.31500244140624,92.75,93.33999633789062,2825700,0.0,0.0,-0.3523025915507127
948,2023-06-27 04:00:00+00:00,94.05999755859376,96.12999725341795,92.6999969482422,95.69000244140624,2570300,0.0,0.0,2.517683946556626
949,2023-06-28 04:00:00+00:00,95.69000244140624,100.58000183105467,95.62799835205078,98.1500015258789,5266700,0.0,0.0,2.570800524306605
950,2023-06-29 04:00:00+00:00,97.95500183105467,98.49500274658205,95.01000213623048,96.4499969482422,2717400,0.0,0.0,-1.732047428637551
951,2023-06-30 04:00:00+00:00,97.91999816894533,100.44000244140624,97.20999908447266,98.37999725341795,3302400,0.0,0.0,2.00103718635829
952,2023-07-03 04:00:00+00:00,98.0999984741211,99.83000183105467,97.37000274658205,98.29000091552734,1586700,0.0,0.0,-0.0914782886797471
953,2023-07-05 04:00:00+00:00,97.1999969482422,98.97000122070312,95.83999633789062,98.27999877929688,3039600,0.0,0.0,-0.0101761482727669
954,2023-07-06 04:00:00+00:00,96.58000183105467,97.23999786376952,95.30999755859376,97.08000183105467,2111600,0.0,0.0,-1.2209981310001616
955,2023-07-07 04:00:00+00:00,97.5,101.5,97.47000122070312,98.0199966430664,4972200,0.0,0.0,0.9682682264958942
956,2023-07-10 04:00:00+00:00,97.6500015258789,102.49099731445312,96.58999633789062,101.4499969482422,4050100,0.0,0.0,3.4992862912104794
957,2023-07-11 04:00:00+00:00,102.0250015258789,106.08000183105467,101.05999755859376,104.9800033569336,5187400,0.0,0.0,3.4795529964306797
958,2023-07-12 04:00:00+00:00,108.21499633789062,108.51000213623048,104.66000366210938,105.44499969482422,5492500,0.0,0.0,0.4429380101176328
959,2023-07-13 04:00:00+00:00,106.5,109.6500015258789,106.13999938964844,109.19000244140624,3932800,0.0,0.0,3.551617200835211
960,2023-07-14 04:00:00+00:00,110.0,111.5999984741211,107.66000366210938,108.52999877929688,3305800,0.0,0.0,-0.6044542974193434
961,2023-07-17 04:00:00+00:00,109.41000366210938,113.625,109.01000213623048,112.7699966430664,3532300,0.0,0.0,3.906751968542688
962,2023-07-18 04:00:00+00:00,112.66999816894533,115.0,111.37000274658205,113.81999969482422,3358200,0.0,0.0,0.9311014303575949
963,2023-07-19 04:00:00+00:00,116.0,117.4459991455078,113.52999877929688,115.22000122070312,4032100,0.0,0.0,1.2300136440279497
964,2023-07-20 04:00:00+00:00,113.0,114.29000091552734,109.73999786376952,109.9000015258789,3811800,0.0,0.0,-4.617253635185959
965,2023-07-21 04:00:00+00:00,110.87000274658205,111.5,108.6719970703125,109.87000274658205,6914900,0.0,0.0,-0.0272964321022306
966,2023-07-24 04:00:00+00:00,110.22000122070312,111.62000274658205,109.33999633789062,111.48999786376952,2986000,0.0,0.0,1.474465346946463
967,2023-07-25 04:00:00+00:00,115.79000091552734,118.0199966430664,114.31999969482422,115.3000030517578,6384300,0.0,0.0,3.417351566051474
968,2023-07-26 04:00:00+00:00,109.58000183105467,112.69499969482422,107.0500030517578,110.63999938964844,5720400,0.0,0.0,-4.04163359823807
969,2023-07-27 04:00:00+00:00,113.1500015258789,113.1999969482422,108.5999984741211,109.45999908447266,3327700,0.0,0.0,-1.066522335218112
970,2023-07-28 04:00:00+00:00,111.11000061035156,113.23999786376952,109.72000122070312,112.19000244140624,2852900,0.0,0.0,2.494064845393229
971,2023-07-31 04:00:00+00:00,113.43499755859376,116.77999877929688,113.43499755859376,116.72000122070312,4030400,0.0,0.0,4.037791853746309
972,2023-08-01 04:00:00+00:00,115.0,115.83999633789062,113.7699966430664,114.9499969482422,2189500,0.0,0.0,-1.5164532676058329
973,2023-08-02 04:00:00+00:00,111.80999755859376,112.48999786376952,105.41000366210938,106.83000183105467,6044500,0.0,0.0,-7.063936783611801
974,2023-08-03 04:00:00+00:00,106.22000122070312,107.56999969482422,105.0,107.0999984741211,4359600,0.0,0.0,0.2527348482998182
975,2023-08-04 04:00:00+00:00,114.79499816894533,115.9499969482422,107.3000030517578,107.52999877929688,6321800,0.0,0.0,0.4014942215705863
976,2023-08-07 04:00:00+00:00,109.22000122070312,110.08000183105467,104.7699966430664,106.3000030517578,7678800,0.0,0.0,-1.1438628675739304
977,2023-08-08 04:00:00+00:00,84.37999725341797,89.23999786376953,83.87000274658203,88.04000091552734,26640900,0.0,0.0,-17.177800199440828
978,2023-08-09 04:00:00+00:00,87.94999694824219,88.87000274658203,84.45999908447266,86.76000213623047,8504900,0.0,0.0,-1.4538831962587206
979,2023-08-10 04:00:00+00:00,88.83000183105469,92.16000366210938,88.51000213623047,90.72000122070312,7251700,0.0,0.0,4.564314185071905
980,2023-08-11 04:00:00+00:00,88.7300033569336,90.95999908447266,88.5999984741211,89.44000244140625,3170500,0.0,0.0,-1.4109333797107215
981,2023-08-14 04:00:00+00:00,88.08999633789062,90.3000030517578,87.58999633789062,89.77999877929688,3215400,0.0,0.0,0.3801390078375322
982,2023-08-15 04:00:00+00:00,89.37000274658203,89.6500015258789,87.55000305175781,88.5199966430664,3108400,0.0,0.0,-1.4034330066409195
983,2023-08-16 04:00:00+00:00,88.86000061035156,92.13999938964844,88.0999984741211,90.5999984741211,5264300,0.0,0.0,2.349753626224982
984,2023-08-17 04:00:00+00:00,90.05000305175781,91.0,89.4219970703125,90.29000091552734,4189200,0.0,0.0,-0.3421606664621546
985,2023-08-18 04:00:00+00:00,89.4000015258789,94.25,89.04000091552734,93.62999725341795,5407000,0.0,0.0,3.6991874006241376
986,2023-08-21 04:00:00+00:00,94.98999786376952,96.4800033569336,94.2300033569336,94.69000244140624,4747600,0.0,0.0,1.1321213490151916
987,2023-08-22 04:00:00+00:00,95.47000122070312,95.87000274658205,92.66999816894533,93.69000244140624,3214300,0.0,0.0,-1.0560777000917287
988,2023-08-23 04:00:00+00:00,93.69000244140624,95.9800033569336,92.26000213623048,95.44000244140624,3048700,0.0,0.0,1.8678620497362572
989,2023-08-24 04:00:00+00:00,97.3499984741211,97.3499984741211,91.37000274658205,91.8499984741211,3788100,0.0,0.0,-3.761529626415472
990,2023-08-25 04:00:00+00:00,91.6999969482422,94.0,91.12999725341795,92.5999984741211,2761500,0.0,0.0,0.8165487343054334
991,2023-08-28 04:00:00+00:00,93.25,93.43000030517578,91.4800033569336,92.54000091552734,2289900,0.0,0.0,-0.0647921809745155
992,2023-08-29 04:00:00+00:00,92.30999755859376,95.0500030517578,91.94000244140624,93.80999755859376,2345400,0.0,0.0,1.372375870436504
993,2023-08-30 04:00:00+00:00,92.70999908447266,94.1999969482422,91.8499984741211,94.16000366210938,3966400,0.0,0.0,0.3731010687821445
994,2023-08-31 04:00:00+00:00,94.66000366210938,98.13999938964844,94.66000366210938,96.4800033569336,4390100,0.0,0.0,2.4638908290079087
995,2023-09-01 04:00:00+00:00,97.7300033569336,98.83999633789062,96.91999816894533,97.7300033569336,3247300,0.0,0.0,1.2956052617199232
996,2023-09-05 04:00:00+00:00,95.5999984741211,98.0199966430664,95.16500091552734,98.0,3334900,0.0,0.0,0.276267915473527
997,2023-09-06 04:00:00+00:00,97.16000366210938,98.3000030517578,95.63999938964844,97.66000366210938,3263000,0.0,0.0,-0.3469350386638981
998,2023-09-07 04:00:00+00:00,95.66999816894533,96.9800033569336,94.64099884033205,96.68000030517578,2473600,0.0,0.0,-1.0034848660504636
999,2023-09-08 04:00:00+00:00,96.6500015258789,99.0999984741211,96.08000183105467,97.66000366210938,3620000,0.0,0.0,1.013656758212833
1000,2023-09-11 04:00:00+00:00,98.19000244140624,102.0,97.8499984741211,101.87999725341795,4035100,0.0,0.0,4.321107344936404
1001,2023-09-12 04:00:00+00:00,99.91999816894533,101.16000366210938,98.16999816894533,98.22000122070312,2843200,0.0,0.0,-3.592457922442716
1002,2023-09-13 04:00:00+00:00,98.0500030517578,99.40499877929688,97.33000183105467,97.4800033569336,2226800,0.0,0.0,-0.7534085263415258
1003,2023-09-14 04:00:00+00:00,98.02999877929688,98.70999908447266,96.45999908447266,97.51000213623048,1932100,0.0,0.0,0.03077429038143
1004,2023-09-15 04:00:00+00:00,95.95999908447266,96.61000061035156,93.51000213623048,94.5500030517578,8094300,0.0,0.0,-3.035585088324877
1005,2023-09-18 04:00:00+00:00,93.8000030517578,95.49199676513672,93.25,94.5,1860200,0.0,0.0,-0.0528852989358674
1006,2023-09-19 04:00:00+00:00,94.0,94.0500030517578,91.72000122070312,92.88999938964844,2117100,0.0,0.0,-1.703704349578372
1007,2023-09-20 04:00:00+00:00,92.88999938964844,94.80999755859376,91.9800033569336,92.0500030517578,2935900,0.0,0.0,-0.9042914666917868
1008,2023-09-21 04:00:00+00:00,91.0,91.33999633789062,88.12999725341797,88.41999816894531,4259200,0.0,0.0,-3.943514136301995
1009,2023-09-22 04:00:00+00:00,89.0999984741211,89.7249984741211,87.26000213623047,88.76000213623047,2487600,0.0,0.0,0.3845328820698546
1010,2023-09-25 04:00:00+00:00,87.83999633789062,88.87999725341797,87.4010009765625,88.83999633789062,1666000,0.0,0.0,0.0901241547261122
1011,2023-09-26 04:00:00+00:00,87.93000030517578,88.75,86.25,86.56999969482422,2835400,0.0,0.0,-2.555151662132882
1012,2023-09-27 04:00:00+00:00,87.05999755859375,88.36000061035156,86.66000366210938,87.83000183105469,2256000,0.0,0.0,1.4554720349684749
1013,2023-09-28 04:00:00+00:00,86.90499877929688,90.11000061035156,85.29000091552734,88.95999908447266,4128700,0.0,0.0,1.2865731866789298
1014,2023-09-29 04:00:00+00:00,91.83999633789062,93.22000122070312,90.9499969482422,91.08999633789062,3797600,0.0,0.0,2.394331469580413
1015,2023-10-02 04:00:00+00:00,92.54000091552734,93.3499984741211,90.83000183105467,91.83999633789062,2538000,0.0,0.0,0.8233615436956887
1016,2023-10-03 04:00:00+00:00,90.62000274658205,91.3000030517578,86.41000366210938,86.97000122070312,3573900,0.0,0.0,-5.302695243225175
1017,2023-10-04 04:00:00+00:00,86.83999633789062,88.73500061035156,86.55000305175781,88.52999877929688,3254900,0.0,0.0,1.7937191407356057
1018,2023-10-05 04:00:00+00:00,88.75,89.70999908447266,88.26000213623047,89.54000091552734,3625200,0.0,0.0,1.1408586356681072
1019,2023-10-06 04:00:00+00:00,87.58000183105469,94.8000030517578,87.5,94.43000030517578,4428500,0.0,0.0,5.461245632844802
1020,2023-10-09 04:00:00+00:00,89.26000213623047,91.63500213623048,89.05000305175781,90.7300033569336,6148300,0.0,0.0,-3.918243075595318
1021,2023-10-10 04:00:00+00:00,90.7300033569336,93.6500015258789,90.51000213623048,91.62999725341795,4392800,0.0,0.0,0.9919473858540196
1022,2023-10-11 04:00:00+00:00,92.37000274658205,92.69499969482422,88.5,89.44000244140625,4182500,0.0,0.0,-2.390041337614479
1023,2023-10-12 04:00:00+00:00,89.41000366210938,90.37000274658205,87.1449966430664,87.9800033569336,3124800,0.0,0.0,-1.6323781804781667
1024,2023-10-13 04:00:00+00:00,88.66000366210938,88.94000244140625,86.69999694824219,88.05999755859375,2887400,0.0,0.0,0.090923162773282
1025,2023-10-16 04:00:00+00:00,88.3499984741211,91.72000122070312,87.8499984741211,90.5199966430664,2965100,0.0,0.0,2.793548890159592
1026,2023-10-17 04:00:00+00:00,88.4800033569336,91.47000122070312,87.7300033569336,90.41000366210938,2495500,0.0,0.0,-0.1215123564252351
1027,2023-10-18 04:00:00+00:00,89.73999786376953,90.9000015258789,88.20999908447266,88.29000091552734,2755500,0.0,0.0,-2.344876297655229
1028,2023-10-19 04:00:00+00:00,88.56999969482422,89.5199966430664,87.12000274658203,87.75,3383500,0.0,0.0,-0.6116218257195327
1029,2023-10-20 04:00:00+00:00,87.83999633789062,89.0999984741211,84.91000366210938,86.08000183105469,3767200,0.0,0.0,-1.9031318164618891
1030,2023-10-23 04:00:00+00:00,84.8499984741211,86.08999633789062,83.8499984741211,85.68000030517578,3016600,0.0,0.0,-0.4646857776141488
1031,2023-10-24 04:00:00+00:00,86.2699966430664,88.62999725341797,86.0999984741211,87.86000061035156,3660000,0.0,0.0,2.54435142088123
1032,2023-10-25 04:00:00+00:00,86.0999984741211,86.6500015258789,81.55999755859375,81.58999633789062,4427000,0.0,0.0,-7.136358102554141
1033,2023-10-26 04:00:00+00:00,82.02999877929688,83.72000122070312,79.41000366210938,80.72000122070312,5160800,0.0,0.0,-1.0663012087714363
1034,2023-10-27 04:00:00+00:00,81.80000305175781,82.44000244140625,80.45999908447266,81.68000030517578,3633800,0.0,0.0,1.1892951808162744
1035,2023-10-30 04:00:00+00:00,81.16000366210938,81.56999969482422,79.37000274658203,80.41000366210938,4016200,0.0,0.0,-1.5548440723817336
1036,2023-10-31 04:00:00+00:00,80.77999877929688,82.51000213623047,79.54000091552734,81.47000122070312,3289200,0.0,0.0,1.3182409032686635
1037,2023-11-01 04:00:00+00:00,82.0199966430664,82.19999694824219,78.66000366210938,80.0999984741211,5032900,0.0,0.0,-1.681603935257936
1038,2023-11-02 04:00:00+00:00,81.80000305175781,83.56999969482422,77.80999755859375,79.23999786376953,6804200,0.0,0.0,-1.073658710030334
1039,2023-11-03 04:00:00+00:00,79.47000122070312,83.05000305175781,79.0,82.04000091552734,5742300,0.0,0.0,3.533572851139666
1040,2023-11-06 05:00:00+00:00,82.83000183105469,82.87000274658203,79.06999969482422,79.55000305175781,9905400,0.0,0.0,-3.0351021891544816
1041,2023-11-07 05:00:00+00:00,98.98999786376952,104.43000030517578,96.16999816894533,102.1999969482422,29134800,0.0,0.0,28.472649940374705
1042,2023-11-08 05:00:00+00:00,101.6999969482422,103.95999908447266,99.20999908447266,99.98999786376952,8377600,0.0,0.0,-2.162425783233546
1043,2023-11-09 05:00:00+00:00,100.48999786376952,102.4800033569336,99.5999984741211,100.2300033569336,6947700,0.0,0.0,0.2400295012417785
1044,2023-11-10 05:00:00+00:00,99.8499984741211,103.8499984741211,99.51000213623048,103.6500015258789,5086400,0.0,0.0,3.412150109150658
1045,2023-11-13 05:00:00+00:00,103.48999786376952,105.86000061035156,102.73999786376952,104.25,4727100,0.0,0.0,0.5788697204903492
1046,2023-11-14 05:00:00+00:00,106.58999633789062,109.19000244140624,104.4000015258789,109.0199966430664,5824800,0.0,0.0,4.57553634826513
1047,2023-11-15 05:00:00+00:00,109.98999786376952,112.11000061035156,109.0999984741211,109.44000244140624,5196800,0.0,0.0,0.3852557432330039
1048,2023-11-16 05:00:00+00:00,109.19000244140624,110.69000244140624,108.26000213623048,109.12000274658205,2477600,0.0,0.0,-0.2923973754436981
1049,2023-11-17 05:00:00+00:00,109.06999969482422,110.0,108.73999786376952,109.54000091552734,2294600,0.0,0.0,0.3848956729965325
1050,2023-11-20 05:00:00+00:00,109.5199966430664,112.19000244140624,109.12999725341795,111.7699966430664,4091400,0.0,0.0,2.035782096860439
1051,2023-11-21 05:00:00+00:00,109.72000122070312,112.18000030517578,108.62000274658205,111.93000030517578,3508600,0.0,0.0,0.1431543946631253
1052,2023-11-22 05:00:00+00:00,112.94499969482422,113.56999969482422,110.72000122070312,112.12999725341795,2506400,0.0,0.0,0.1786803785373658
1053,2023-11-24 05:00:00+00:00,112.13999938964844,113.12000274658205,111.16000366210938,112.87000274658205,1304800,0.0,0.0,0.6599531894142974
1054,2023-11-27 05:00:00+00:00,112.63999938964844,114.16000366210938,111.56500244140624,111.91999816894533,2878900,0.0,0.0,-0.8416802999196227
1055,2023-11-28 05:00:00+00:00,112.26000213623048,114.84400177001952,112.1500015258789,114.23999786376952,3620600,0.0,0.0,2.072908982112476
1056,2023-11-29 05:00:00+00:00,115.18000030517578,117.72000122070312,115.0,116.6500015258789,4193700,0.0,0.0,2.109597082611381
1057,2023-11-30 05:00:00+00:00,118.19000244140624,120.26000213623048,115.51000213623048,116.56999969482422,4798200,0.0,0.0,-0.0685827946919848
1058,2023-12-01 05:00:00+00:00,117.29000091552734,118.7699966430664,116.08000183105467,118.62000274658205,3584300,0.0,0.0,1.758602605408477
1059,2023-12-04 05:00:00+00:00,117.4000015258789,118.40499877929688,115.29299926757812,118.18000030517578,4501500,0.0,0.0,-0.3709344387272328
1060,2023-12-05 05:00:00+00:00,117.72000122070312,118.8000030517578,115.86000061035156,118.06999969482422,2703800,0.0,0.0,-0.0930788712705243
1061,2023-12-06 05:00:00+00:00,118.0,118.9499969482422,114.2300033569336,114.30999755859376,4064500,0.0,0.0,-3.184553354746289
1062,2023-12-07 05:00:00+00:00,117.08000183105467,117.47899627685548,114.3499984741211,115.0,2870500,0.0,0.0,0.6036238790509518
1063,2023-12-08 05:00:00+00:00,113.27999877929688,114.38999938964844,112.25,113.83000183105467,3126200,0.0,0.0,-1.0173897121263709
1064,2023-12-11 05:00:00+00:00,114.81999969482422,115.9000015258789,114.0999984741211,114.7300033569336,2689400,0.0,0.0,0.7906540555228103
1065,2023-12-12 05:00:00+00:00,113.45999908447266,115.5,112.58999633789062,114.66000366210938,1939500,0.0,0.0,-0.0610125449107212
1066,2023-12-13 05:00:00+00:00,114.72000122070312,117.45999908447266,113.5,117.2300033569336,4162600,0.0,0.0,2.241409046521348
1067,2023-12-14 05:00:00+00:00,119.01000213623048,120.96499633789062,117.68499755859376,120.6500015258789,5620800,0.0,0.0,2.917340331836682
1068,2023-12-15 05:00:00+00:00,121.58999633789062,123.822998046875,120.72100067138672,122.5999984741211,6433300,0.0,0.0,1.616242787882527
1069,2023-12-18 05:00:00+00:00,122.44000244140624,124.1500015258789,121.69000244140624,123.2699966430664,2550900,0.0,0.0,0.5464911723361388
1070,2023-12-19 05:00:00+00:00,124.4499969482422,124.69000244140624,121.58499908447266,122.41000366210938,2753100,0.0,0.0,-0.6976498778102358
1071,2023-12-20 05:00:00+00:00,121.66999816894533,123.48999786376952,120.16000366210938,120.62000274658205,2606800,0.0,0.0,-1.4622995359662827
1072,2023-12-21 05:00:00+00:00,122.75,123.12999725341795,120.66000366210938,122.4800033569336,2426900,0.0,0.0,1.5420333012753584
1073,2023-12-22 05:00:00+00:00,123.20999908447266,123.45999908447266,121.20999908447266,122.48999786376952,2201500,0.0,0.0,0.0081601131302955
1074,2023-12-26 05:00:00+00:00,122.8499984741211,123.81999969482422,122.25,123.55999755859376,1142800,0.0,0.0,0.873540463290956
1075,2023-12-27 05:00:00+00:00,124.0,124.16000366210938,122.61000061035156,123.5999984741211,1400300,0.0,0.0,0.0323736778226724
1076,2023-12-28 05:00:00+00:00,124.0,124.4800033569336,122.81999969482422,123.27999877929688,1506200,0.0,0.0,-0.2588994326656268
1077,2023-12-29 05:00:00+00:00,123.0,123.7249984741211,120.88999938964844,121.37999725341795,2193300,0.0,0.0,-1.5412082614312927
