Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
890,2023-03-13 04:00:00+00:00,206.8745804712231,211.43354625182872,206.33994252989007,207.5841827392578,2236200,0.0,0.0,-0.0046747955677495
891,2023-03-14 04:00:00+00:00,209.0519968218161,210.51009223143453,204.823529033431,207.62306213378903,2478600,0.0,0.0,0.0187294590648257
892,2023-03-15 04:00:00+00:00,206.1455440415116,207.3508934669048,204.17224119886416,207.2925720214844,2538000,0.0,0.0,-0.1591779395352821
893,2023-03-16 04:00:00+00:00,207.08842670790173,210.46148864986665,205.89279261054523,209.77133178710932,2193600,0.0,0.0,1.19577838291669
894,2023-03-17 04:00:00+00:00,210.2573393367083,210.96694154306056,206.641261907402,207.2633819580078,8927500,0.0,0.0,-1.1955636681788229
895,2023-03-20 04:00:00+00:00,207.93411920173392,210.29622652750152,206.6412728900024,209.83935546875,2400300,0.0,0.0,1.2428502740846392
896,2023-03-21 04:00:00+00:00,210.4712026403496,212.4542057432422,209.1686262190491,212.007064819336,2230500,0.0,0.0,1.0330327910813564
897,2023-03-22 04:00:00+00:00,212.43475556186343,213.0374450315842,207.1856184763083,207.30226135253903,1723100,0.0,0.0,-2.2191729652057512
898,2023-03-23 04:00:00+00:00,207.7299885476618,210.8503192328843,206.21357170344652,207.6522216796875,1893900,0.0,0.0,0.1688164542273496
899,2023-03-24 04:00:00+00:00,207.94385510145355,208.4979385038875,205.5039806694113,208.1479949951172,1720500,0.0,0.0,0.238751751086208
900,2023-03-27 04:00:00+00:00,208.94508077211685,210.26708794315425,208.11883556054,208.3715667724609,1627100,0.0,0.0,0.1074100076481565
901,2023-03-28 04:00:00+00:00,208.5853992159689,209.8879608186429,206.9037334205013,208.1674041748047,1130100,0.0,0.0,-0.0979800655236062
902,2023-03-29 04:00:00+00:00,210.07267546326085,214.58305019454784,208.9936842211904,213.7567901611328,1724400,0.0,0.0,2.6850438033201973
903,2023-03-30 04:00:00+00:00,214.4080916560353,215.6037258217408,212.6292133530268,213.35826110839844,1408600,0.0,0.0,-0.1864404178384071
904,2023-03-31 04:00:00+00:00,214.74828719056367,216.54661077066007,213.6692960090085,216.4105224609375,1782800,0.0,0.0,1.4305803471974965
905,2023-04-03 04:00:00+00:00,212.43476333559747,212.9305252427443,209.1297531730115,210.7530975341797,2592000,0.0,0.0,-2.614209726229455
906,2023-04-04 04:00:00+00:00,210.1212707522294,210.90863989284048,206.26217708434623,208.0604858398437,2384900,0.0,0.0,-1.277614291718432
907,2023-04-05 04:00:00+00:00,207.4480985797488,208.5659657982964,205.4164891945556,207.2147979736328,2223900,0.0,0.0,-0.4064625067067728
908,2023-04-06 04:00:00+00:00,207.22449327914484,210.32537826925275,206.64126406888928,210.07264709472656,1966600,0.0,0.0,1.3791723125186284
909,2023-04-10 04:00:00+00:00,208.1285307884224,208.76036617355663,207.068985060884,208.23545837402344,1181400,0.0,0.0,-0.8745492314735759
910,2023-04-11 04:00:00+00:00,208.35207912480817,209.4408002896075,207.3314095220325,209.19778442382807,1370800,0.0,0.0,0.4621336141878984
911,2023-04-12 04:00:00+00:00,209.77134913903524,211.13223238416435,208.88676761344385,209.586654663086,1654700,0.0,0.0,0.1858864042604047
912,2023-04-13 04:00:00+00:00,209.83934897697932,211.5599055741019,208.48818126678472,211.1808013916016,1293900,0.0,0.0,0.7606146159822247
913,2023-04-14 04:00:00+00:00,210.17957997752052,211.9098518935365,207.8174578604797,209.67410278320312,1224100,0.0,0.0,-0.7134638179559394
914,2023-04-17 04:00:00+00:00,210.1893238272033,212.13345117290285,209.7032919907784,212.0654144287109,1648300,0.0,0.0,1.1404897475489897
915,2023-04-18 04:00:00+00:00,212.5708631200264,213.33880167815147,210.56841445658304,211.24887084960932,932100,0.0,0.0,-0.3850432571955609
916,2023-04-19 04:00:00+00:00,210.86974172623,212.02649974008355,210.61701053940564,210.97666931152344,863000,0.0,0.0,-0.1288534878274849
917,2023-04-20 04:00:00+00:00,209.71300170963852,210.51981625948105,208.3715492252604,209.59634399414065,1117800,0.0,0.0,-0.6542549571415535
918,2023-04-21 04:00:00+00:00,209.94626261102044,209.94626261102044,207.8368866759568,209.19778442382807,1093000,0.0,0.0,-0.1901557835969347
919,2023-04-24 04:00:00+00:00,209.8490806148845,210.7336471587413,208.78952008936497,209.45053100585932,1332200,0.0,0.0,0.1208170453274037
920,2023-04-25 04:00:00+00:00,208.8770389377975,208.8770389377975,205.7275474161299,205.77615356445312,2161700,0.0,0.0,-1.754293686323205
921,2023-04-26 04:00:00+00:00,197.4552835448081,206.7190484535588,195.83193911492617,204.940170288086,3217600,0.0,0.0,-0.4062585785020611
922,2023-04-27 04:00:00+00:00,206.06777331688903,210.8989307223996,205.49424450511287,210.12127685546875,2180900,0.0,0.0,2.528106890952442
923,2023-04-28 04:00:00+00:00,210.44205080465392,213.9123100893445,209.77132455796652,213.8539886474609,2427800,0.0,0.0,1.7764558867399582
924,2023-05-01 04:00:00+00:00,213.10550359567264,216.3327619387703,212.7361295055993,214.9427032470703,1699700,0.0,0.0,0.5090924917954931
925,2023-05-02 04:00:00+00:00,214.5733098118884,215.3412334773607,208.7409286085129,210.4906311035156,1775500,0.0,0.0,-2.0712832193411024
926,2023-05-03 04:00:00+00:00,211.95846780427644,213.47488462459384,209.9268584701977,209.9462890625,1604900,0.0,0.0,-0.2586063038349184
927,2023-05-04 04:00:00+00:00,210.49065896700623,210.6170319895452,207.15648772399163,207.83692932128903,1241500,0.0,0.0,-1.0047139916738557
928,2023-05-05 04:00:00+00:00,209.1394681011708,211.47242953464087,207.96327950483857,209.4602508544922,1455100,0.0,0.0,0.78105538727129
929,2023-05-08 04:00:00+00:00,210.32539754774783,210.4420552665016,207.59390118985712,208.28407287597656,1001600,0.0,0.0,-0.5615280100722764
930,2023-05-09 04:00:00+00:00,207.9535628306492,208.2743456047245,206.2232907759496,207.6911163330078,1204400,0.0,0.0,-0.2846864547928374
931,2023-05-10 04:00:00+00:00,209.03253291139532,209.9462749938209,206.135787773556,209.0033721923828,1007900,0.0,0.0,0.631830519544696
932,2023-05-11 04:00:00+00:00,207.78830228958816,208.52708009170715,203.2973733662349,203.9486541748047,1935100,0.0,0.0,-2.4184863452467957
933,2023-05-12 04:00:00+00:00,204.87211737268728,207.00093901301847,204.8624020764691,206.7968139648437,1257000,0.0,0.0,1.3965082542775065
934,2023-05-15 04:00:00+00:00,206.31079539395537,208.5757054890965,206.07749477714404,208.40072631835932,893400,0.0,0.0,0.7755981935912759
935,2023-05-16 04:00:00+00:00,207.5452868365764,207.8952303139735,205.9705486045459,206.4079742431641,1706800,0.0,0.0,-0.956211674690166
936,2023-05-17 04:00:00+00:00,207.76887187971872,208.9839513368864,206.43713470855417,207.98272705078125,1257300,0.0,0.0,0.762932155790641
937,2023-05-18 04:00:00+00:00,207.34116625531257,209.7615950962553,207.0592595086281,209.41165161132807,1598100,0.0,0.0,0.6870400156826051
938,2023-05-19 04:00:00+00:00,210.5878570749012,211.4627083792545,209.2464045645469,210.1407012939453,1504200,0.0,0.0,0.3481418903903188
939,2023-05-22 04:00:00+00:00,210.8017092760752,211.3266170847721,209.197810296572,210.48092651367188,1521600,0.0,0.0,0.1619035330288731
940,2023-05-23 04:00:00+00:00,209.9657306928184,210.4517624768296,209.03254314121128,209.5283050537109,1942900,0.0,0.0,-0.4525927720577027
941,2023-05-24 04:00:00+00:00,209.70327228823868,209.95601831224232,207.93412428277884,208.0216064453125,1434100,0.0,0.0,-0.7190907252421996
942,2023-05-25 04:00:00+00:00,205.89279958729108,206.1747063523468,202.9766086336936,204.52218627929688,2066000,0.0,0.0,-1.6822387951972662
943,2023-05-26 04:00:00+00:00,205.50396705475825,207.01066858527005,204.05558696642527,206.5440673828125,2143600,0.0,0.0,0.9885876639097456
944,2023-05-30 04:00:00+00:00,206.71904986367883,207.04954792967885,201.9170532802766,204.25,1916600,0.0,0.0,-1.1106914915937185
945,2023-05-31 04:00:00+00:00,204.57078538623512,204.6291068300972,200.4103542889221,203.15158081054688,7408400,0.0,0.0,-0.5377817329023871
946,2023-06-01 04:00:00+00:00,204.51246319580096,206.24273524245524,202.8307972963588,205.89279174804688,1963200,0.0,0.0,1.3493426566325128
947,2023-06-02 04:00:00+00:00,206.7579317269807,210.8794868696964,205.50397616699348,210.47122192382807,1449200,0.0,0.0,2.2236961949517298
948,2023-06-05 04:00:00+00:00,210.98640477774288,211.20025995374027,209.586630837583,210.19903564453125,1205400,0.0,0.0,-0.1293223257834874
949,2023-06-06 04:00:00+00:00,211.1322148105,211.87099265280472,209.21724829691595,210.68507385253903,1252600,0.0,0.0,0.2312276107820698
950,2023-06-07 04:00:00+00:00,210.2087674878325,210.5781564268169,208.7215112674677,210.4226226806641,1652500,0.0,0.0,-0.1245703680264664
951,2023-06-08 04:00:00+00:00,210.5888341909664,210.8919217282304,208.7214055933348,210.393295288086,1338700,1.25,0.0,-0.0139373762214844
952,2023-06-09 04:00:00+00:00,209.552461893136,210.8723606596588,208.7214029182179,210.4226226806641,1295900,0.0,0.0,0.0139393189968251
953,2023-06-12 04:00:00+00:00,210.432379699694,213.72727036134287,209.6990976855338,213.4926147460937,1348200,0.0,0.0,1.458964832925136
954,2023-06-13 04:00:00+00:00,214.04989519981964,215.69245462228392,213.6685891601037,215.5751342773437,1345100,0.0,0.0,0.9754527264218104
955,2023-06-14 04:00:00+00:00,216.5626197510266,217.19812485732385,210.50082480041848,211.2732086181641,2116800,0.0,0.0,-1.9955574531360765
956,2023-06-15 04:00:00+00:00,211.4883194355614,216.6212938221749,210.79415411106035,216.04444885253903,1911100,0.0,0.0,2.25832715164469
957,2023-06-16 04:00:00+00:00,217.3350068089467,217.7749879553465,215.819569237697,216.3866424560547,3337400,0.0,0.0,0.1583903707469192
958,2023-06-20 04:00:00+00:00,216.5333038533905,217.3252460871412,214.9982929213757,215.3698272705078,1779400,0.0,0.0,-0.4699066328705426
959,2023-06-21 04:00:00+00:00,214.538753616566,216.8657066230056,213.46328229225176,215.64356994628903,1602700,0.0,0.0,0.1271035405704168
960,2023-06-22 04:00:00+00:00,215.24270950097423,217.31546348755825,213.9521409042908,215.4871368408203,1279700,0.0,0.0,-0.0725424391312401
961,2023-06-23 04:00:00+00:00,213.58059560850324,213.98146000574897,208.4574083762978,209.06358337402344,2189700,0.0,0.0,-2.9809452020989724
962,2023-06-26 04:00:00+00:00,208.17387982593505,211.4785423110783,208.07611783893145,210.7354736328125,1169600,0.0,0.0,0.7997042008975663
963,2023-06-27 04:00:00+00:00,210.90171673398456,211.53722192321305,209.2787154302576,210.803939819336,1313300,0.0,0.0,0.032489160625504
964,2023-06-28 04:00:00+00:00,210.35418689807972,211.6545422858613,208.96584123831195,210.803939819336,1725600,0.0,0.0,0.0
965,2023-06-29 04:00:00+00:00,211.28300327401973,214.58765083824332,209.51333676212744,211.63497924804688,1539700,0.0,0.0,0.3942238600583625
966,2023-06-30 04:00:00+00:00,212.671357426152,215.63381577819163,212.62246897137123,214.8907470703125,1781800,0.0,0.0,1.5383883296766765
967,2023-07-03 04:00:00+00:00,213.35574370035857,214.343224810861,211.4296550137921,213.8543701171875,848300,0.0,0.0,-0.4822808646972154
968,2023-07-05 04:00:00+00:00,213.2481952868128,215.2916043279573,212.3780345279398,214.80274963378903,1113000,0.0,0.0,0.4434697855750347
969,2023-07-06 04:00:00+00:00,213.2286463612052,217.2079309088504,213.2286463612052,216.70928955078125,1889300,0.0,0.0,0.887577053944888
970,2023-07-07 04:00:00+00:00,214.9200789011212,216.4159730299941,213.6490537480585,213.86415100097656,1678400,0.0,0.0,-1.312882597558418
971,2023-07-10 04:00:00+00:00,214.35300295126143,220.6983270755396,214.3236728642972,219.26109313964844,1788300,0.0,0.0,2.523537541664589
972,2023-07-11 04:00:00+00:00,219.8281662950408,221.5880461057429,218.6353596966016,221.33384704589844,1278200,0.0,0.0,0.9453359356052626
973,2023-07-12 04:00:00+00:00,223.77812713929745,223.8661174028108,219.36864829797952,219.974838256836,1368800,0.0,0.0,-0.6140085699502862
974,2023-07-13 04:00:00+00:00,220.2192809772512,222.5364475901888,219.6033192523287,222.0964813232422,1192100,0.0,0.0,0.96449352263146
975,2023-07-14 04:00:00+00:00,222.13556081345945,224.5896208241265,221.5684876015548,224.3549652099609,1185500,0.0,0.0,1.0168931417835925
976,2023-07-17 04:00:00+00:00,223.1719388413423,229.21419059812848,223.1719388413423,228.5102386474609,1700800,0.0,0.0,1.8520978279269684
977,2023-07-18 04:00:00+00:00,228.18758695694555,231.80510860558263,227.80628090325308,230.64163208007807,1718400,0.0,0.0,0.932734325268214
978,2023-07-19 04:00:00+00:00,229.93768032724088,233.21301265360253,229.869248429684,232.03976440429688,1818800,0.0,0.0,0.6061925211027663
979,2023-07-20 04:00:00+00:00,231.2087175065964,233.0174858857452,230.04524091966232,231.7953491210937,1453900,0.0,0.0,-0.1053333612153206
980,2023-07-21 04:00:00+00:00,233.3694482462425,234.4742645909583,232.2353018143804,232.3917388916016,4660700,0.0,0.0,0.2572915171806578
981,2023-07-24 04:00:00+00:00,232.08865313833124,234.26894083848643,231.69756044231312,234.1613922119141,1564600,0.0,0.0,0.761495795312217
982,2023-07-25 04:00:00+00:00,233.291225665983,235.69639720094224,232.8317010837699,235.1195373535156,1936500,0.0,0.0,0.4091815190158998
983,2023-07-26 04:00:00+00:00,238.56107997911388,250.4402425433965,238.56107997911388,247.8004302978516,3397900,0.0,0.0,5.3933812081594645
984,2023-07-27 04:00:00+00:00,249.07146552674203,251.1148745584356,244.07536997870352,245.2877349853516,2677400,0.0,0.0,-1.0139995759812837
985,2023-07-28 04:00:00+00:00,248.40662361688624,249.3061144355321,243.997144866691,245.02374267578125,1788600,0.0,0.0,-0.1076255645583335
986,2023-07-31 04:00:00+00:00,245.01397371492808,245.01397371492808,240.3600675728991,241.7484130859375,2052000,0.0,0.0,-1.3367396783983132
987,2023-08-01 04:00:00+00:00,241.7484056088261,243.2247562575499,239.55834623905403,242.7847900390625,1305500,0.0,0.0,0.4287006230550005
988,2023-08-02 04:00:00+00:00,239.58768513876475,242.7847989697216,239.58768513876475,241.84619140625,1809100,0.0,0.0,-0.386596966252084
989,2023-08-03 04:00:00+00:00,242.4230201201665,243.26385072243565,240.6240385725499,242.471908569336,1129000,0.0,0.0,0.2587252498985615
990,2023-08-04 04:00:00+00:00,243.51807558113043,243.70382782642503,239.90053904205584,240.28184509277344,1237800,0.0,0.0,-0.9032235896869968
991,2023-08-07 04:00:00+00:00,241.38667447963263,245.4246190975245,240.888048053644,245.2290802001953,1266800,0.0,0.0,2.0589300475496675
992,2023-08-08 04:00:00+00:00,243.92872658168875,245.111746615812,241.7484238513932,242.80435180664065,1068600,0.0,0.0,-0.988760546496037
993,2023-08-09 04:00:00+00:00,243.25410240488463,245.69837591193,242.7750194267856,244.73043823242188,1145000,0.0,0.0,0.7932668469282866
994,2023-08-10 04:00:00+00:00,246.0601114960396,248.46528307270412,244.21224141248612,244.974853515625,1153700,0.0,0.0,0.0998712236076615
995,2023-08-11 04:00:00+00:00,244.6815454598424,247.72222224568435,244.5055649313988,247.1844940185547,926400,0.0,0.0,0.901986661577392
996,2023-08-14 04:00:00+00:00,247.50712006125173,248.6412665064087,245.39527916865384,246.3436584472656,1113200,0.0,0.0,-0.3401651768763392
997,2023-08-15 04:00:00+00:00,245.18017827649925,246.60762557537672,244.54465824676657,245.375717163086,1092800,0.0,0.0,-0.3929231587614934
998,2023-08-16 04:00:00+00:00,245.3268245992806,247.34090344281623,244.76953803591744,245.3072662353516,1275300,0.0,0.0,-0.0278963739875237
999,2023-08-17 04:00:00+00:00,246.8031647217304,247.2040291367845,243.8798233053297,244.7010955810547,1394500,0.0,0.0,-0.2471066852603232
1000,2023-08-18 04:00:00+00:00,243.60607879691744,246.14811429732887,243.08789400604405,245.45394897460932,2044300,0.0,0.0,0.3076624531520577
1001,2023-08-21 04:00:00+00:00,244.7890934456338,246.7151821236201,244.33935548390795,245.5126037597656,1205300,0.0,0.0,0.0238964520233864
1002,2023-08-22 04:00:00+00:00,245.28773283792577,246.41209265200447,243.3616441751807,243.9678192138672,926100,0.0,0.0,-0.6292078379039112
1003,2023-08-23 04:00:00+00:00,244.5544593923612,245.9134748749317,244.2904736745492,245.32684326171875,1027800,0.0,0.0,0.5570505373334589
1004,2023-08-24 04:00:00+00:00,246.2556468419789,247.97642482937096,244.1144609990877,244.23179626464844,1132600,0.0,0.0,-0.4463624862698356
1005,2023-08-25 04:00:00+00:00,245.76680326889647,248.4848341649894,245.04330787212984,247.40936279296875,1039500,0.0,0.0,1.3010453908618436
1006,2023-08-28 04:00:00+00:00,249.2181088226084,250.0784978296724,247.69288461456665,248.719482421875,813600,0.0,0.0,0.5295351857813602
1007,2023-08-29 04:00:00+00:00,248.22086479733704,249.9025261422408,247.30181558341732,248.68038940429688,1139600,0.0,0.0,-0.0157177142688924
1008,2023-08-30 04:00:00+00:00,249.10080133874908,250.4793751820839,247.9862132123353,249.24745178222656,1587500,0.0,0.0,0.2280285869296072
1009,2023-08-31 04:00:00+00:00,250.14695057190548,250.71400888327483,248.3381822533829,248.93458557128903,2400100,0.0,0.0,-0.1255243368389114
1010,2023-09-01 04:00:00+00:00,249.11057148883543,251.036675119199,248.38707608070027,250.04917907714844,1491300,0.0,0.0,0.4477455405810682
1011,2023-09-05 04:00:00+00:00,249.19858562998235,249.8732075272894,244.7402329922374,247.21383666992188,1616500,0.0,0.0,-1.1339139035332568
1012,2023-09-06 04:00:00+00:00,246.9498431699476,247.0378334358706,244.329574208278,245.45394897460932,1311000,0.0,0.0,-0.7118888323643158
1013,2023-09-07 04:00:00+00:00,246.44635396115189,247.2127821622724,245.46375216552937,245.7683563232422,1021600,1.25,0.0,0.1280921940536306
1014,2023-09-08 04:00:00+00:00,246.9081755976296,247.0162623938269,244.53028107460108,245.03140258789065,1191000,0.0,0.0,-0.2998570468454753
1015,2023-09-11 04:00:00+00:00,244.94298669401965,245.54237441913344,242.59456888447176,243.8817749023437,1297200,0.0,0.0,-0.4691756539795255
1016,2023-09-12 04:00:00+00:00,242.7517853029589,244.3534160917434,242.60438603234732,243.7049102783203,1303300,0.0,0.0,-0.0725206400085554
1017,2023-09-13 04:00:00+00:00,243.1349925457707,244.7955919918564,242.65351226468297,243.49855041503903,1364400,0.0,0.0,-0.0846761204136625
1018,2023-09-14 04:00:00+00:00,244.1077632401943,244.4123823991453,242.06396464624572,243.9701995849609,1350200,0.0,0.0,0.1936969107692698
1019,2023-09-15 04:00:00+00:00,244.117601757403,244.5794258183175,240.4328448841368,241.04205322265625,2898800,0.0,0.0,-1.2002065691982031
1020,2023-09-18 04:00:00+00:00,241.87725874413303,243.8228060782955,241.42525532644208,242.977767944336,1218500,0.0,0.0,0.8030609994396531
1021,2023-09-19 04:00:00+00:00,242.15240280187555,242.7517905313184,239.72537502800984,241.56283569335932,1030700,0.0,0.0,-0.5823299238228108
1022,2023-09-20 04:00:00+00:00,242.90900725053265,242.90900725053265,239.5583313806743,239.62710571289065,1364700,0.0,0.0,-0.8013360063904518
1023,2023-09-21 04:00:00+00:00,238.40868820189488,238.8606766500764,234.46844524488225,234.56671142578125,1260100,0.0,0.0,-2.111778745586701
1024,2023-09-22 04:00:00+00:00,233.48584849004973,236.73825823817347,233.48584849004973,235.18576049804688,1026200,0.0,0.0,0.2639117326166174
1025,2023-09-25 04:00:00+00:00,235.686881057275,236.3452224995788,233.8985384880472,235.84410095214844,1077200,0.0,0.0,0.2799236028182106
1026,2023-09-26 04:00:00+00:00,234.6354780762657,235.1464352122474,232.0217686737008,233.11245727539065,1557700,0.0,0.0,-1.158241255867587
1027,2023-09-27 04:00:00+00:00,233.85922508018365,239.3618010793957,232.70958278970136,238.4086761474609,2256300,0.0,0.0,2.2719587507129546
1028,2023-09-28 04:00:00+00:00,238.0745852204531,240.1478756329512,237.6520736402346,239.07684326171875,1391000,0.0,0.0,0.2802612409309235
1029,2023-09-29 04:00:00+00:00,239.75484457669543,239.75484457669543,235.46087941226017,236.39434814453125,1337000,0.0,0.0,-1.1220221417475251
1030,2023-10-02 04:00:00+00:00,236.3943380517404,236.75789591251112,233.90835674759364,235.20538330078125,1206400,0.0,0.0,-0.5029582361347651
1031,2023-10-03 04:00:00+00:00,234.7533982702586,236.37468523349816,234.1343543420008,236.23712158203125,1216600,0.0,0.0,0.4386541952275946
1032,2023-10-04 04:00:00+00:00,237.0919824666216,240.0987565784109,235.70652531920587,239.7351837158203,1388600,0.0,0.0,1.480741938592578
1033,2023-10-05 04:00:00+00:00,240.2559626442228,240.65883298384395,236.9053018743112,239.1259765625,935300,0.0,0.0,-0.2541167065583716
1034,2023-10-06 04:00:00+00:00,237.93702826837225,243.34133835906536,236.0995676353971,242.09344482421875,1574900,0.0,0.0,1.2409644089600436
1035,2023-10-09 04:00:00+00:00,241.50388926123583,246.06316139214712,241.032244556194,245.82733154296875,1022800,0.0,0.0,1.5423328465011157
1036,2023-10-10 04:00:00+00:00,245.82730997302528,246.92783417931145,243.38064109823333,244.8152313232422,1648900,0.0,0.0,-0.411711835854045
1037,2023-10-11 04:00:00+00:00,245.31637515436424,245.57184623119463,243.11534166943093,245.119857788086,1134400,0.0,0.0,0.1244311733372249
1038,2023-10-12 04:00:00+00:00,246.2498471480052,246.4562001309824,242.01483562640936,243.34133911132807,1400800,0.0,0.0,-0.725571029947103
1039,2023-10-13 04:00:00+00:00,244.17655630400685,245.1984556166314,241.07153090311385,243.19395446777344,1443800,0.0,0.0,-0.0605670389145052
1040,2023-10-16 04:00:00+00:00,244.57942294348683,245.75854213040964,243.36099128745536,244.9233245849609,1037900,0.0,0.0,0.7111073632451781
1041,2023-10-17 04:00:00+00:00,246.0434873467446,246.0533229605702,243.734382088106,244.9921112060547,1054600,0.0,0.0,0.028084961369168
1042,2023-10-18 04:00:00+00:00,245.2279252288304,245.9845177789378,243.53784902429624,243.94070434570312,1074800,0.0,0.0,-0.4291594758605299
1043,2023-10-19 04:00:00+00:00,243.7638639395616,245.1591567398452,241.366313073917,241.7986602783203,1156800,0.0,0.0,-0.878100304386753
1044,2023-10-20 04:00:00+00:00,242.0148351444017,242.30961869379016,237.2492102436784,237.47520446777344,1562200,0.0,0.0,-1.788039605170022
1045,2023-10-23 04:00:00+00:00,237.4752060788869,239.3912916662542,236.6301828879888,236.9642639160156,1162400,0.0,0.0,-0.2151553265962835
1046,2023-10-24 04:00:00+00:00,236.8168561756482,238.35954820987288,233.78062018953943,236.2666015625,1562100,0.0,0.0,-0.294416694731181
1047,2023-10-25 04:00:00+00:00,225.6544927141027,226.05736304218084,213.22458619804,214.5314483642578,4914400,0.0,0.0,-9.199418391978076
1048,2023-10-26 04:00:00+00:00,214.50197913180776,218.5896062790528,213.34250119402432,215.03257751464844,2603800,0.0,0.0,0.2335923959920993
1049,2023-10-27 04:00:00+00:00,214.5314431177036,214.77709355662452,210.17850954350035,211.10215759277344,2070000,0.0,0.0,-1.8278253310744288
1050,2023-10-30 04:00:00+00:00,211.9275679247449,213.332696420563,209.5496731559062,212.32061767578125,1704200,0.0,0.0,0.5771897819056404
1051,2023-10-31 04:00:00+00:00,212.9003193912481,215.14065018197192,211.50502670532805,214.42335510253903,2557200,0.0,0.0,0.9903595090179572
1052,2023-11-01 04:00:00+00:00,211.25938143187315,211.25938143187315,201.95414143166465,206.70993041992188,3416600,0.0,0.0,-3.5972875617623523
1053,2023-11-02 04:00:00+00:00,207.94802303468268,214.9441430293668,207.8399362373125,214.7574462890625,2262700,0.0,0.0,3.893144297805362
1054,2023-11-03 04:00:00+00:00,217.18447633294008,218.45204106099143,212.6546814002012,215.4944000244141,2455300,0.0,0.0,0.3431563133599713
1055,2023-11-06 05:00:00+00:00,215.61231428889803,217.11570889609573,214.8262448125174,216.7030029296875,1127100,0.0,0.0,0.560851189235767
1056,2023-11-07 05:00:00+00:00,217.1746437872464,219.5230613787092,215.3961370120913,218.3832397460937,1668400,0.0,0.0,0.7753638822215025
1057,2023-11-08 05:00:00+00:00,220.16175983694663,222.5298338048344,219.3953316222192,221.5570526123047,1389200,0.0,0.0,1.453322548882885
1058,2023-11-09 05:00:00+00:00,222.4905186763612,223.15869569778263,221.45879877962489,222.57896423339844,1513200,0.0,0.0,0.461240844759736
1059,2023-11-10 05:00:00+00:00,224.15112134669064,225.202512486032,222.4020913146228,224.5146942138672,1429600,0.0,0.0,0.8696823561632483
1060,2023-11-13 05:00:00+00:00,223.49277926735533,223.57138921155752,222.15644020254567,222.41192626953125,1229200,0.0,0.0,-0.936583661794932
1061,2023-11-14 05:00:00+00:00,225.644689306534,227.19720203610927,224.7996511117858,226.4111175537109,1297600,0.0,0.0,1.7981010961315214
1062,2023-11-15 05:00:00+00:00,226.4307679596205,228.4352690944831,226.1261637914452,226.450424194336,1553600,0.0,0.0,0.017360737869132
1063,2023-11-16 05:00:00+00:00,227.6786746808699,229.24100797882457,223.2962639594589,225.9099884033203,1588400,0.0,0.0,-0.2386552345567061
1064,2023-11-17 05:00:00+00:00,226.94172465861791,226.94172465861791,224.0332166523884,225.39903259277344,1664600,0.0,0.0,-0.226176723817395
1065,2023-11-20 05:00:00+00:00,224.66208555476888,228.39597556964543,224.4655681841573,227.67868041992188,1403700,0.0,0.0,1.0113831461145084
1066,2023-11-21 05:00:00+00:00,227.77691473906995,228.11099574369848,226.06719724872804,227.18736267089844,1715600,0.0,0.0,-0.2157943590138877
1067,2023-11-22 05:00:00+00:00,228.65143851630827,229.6831734169509,225.8018992605465,227.1284027099609,1439200,0.0,0.0,-0.0259521305429943
1068,2023-11-24 05:00:00+00:00,227.4919803138169,227.9439687602235,225.1140856798772,226.64694213867188,659800,0.0,0.0,-0.2119772628806138
1069,2023-11-27 05:00:00+00:00,226.1949186265889,226.3619591239869,224.21989451737545,225.1730194091797,1551600,0.0,0.0,-0.6503166182539433
1070,2023-11-28 05:00:00+00:00,225.41867238352725,226.2833517331288,224.4655474809909,225.0059814453125,1162300,0.0,0.0,-0.0741820508982193
1071,2023-11-29 05:00:00+00:00,225.8411813987717,227.03995672674588,224.85857965409207,225.1730194091797,1291200,0.0,0.0,0.0742371215174841
1072,2023-11-30 05:00:00+00:00,225.5071088556525,225.9984097464056,223.52224905888244,225.9197998046875,4351800,0.0,0.0,0.3316473694171984
1073,2023-12-01 05:00:00+00:00,225.64467909409075,229.25082593831905,225.2418087535144,228.88726806640625,1647700,0.0,0.0,1.3135051749710192
1074,2023-12-04 05:00:00+00:00,227.3740608451973,229.23117773177577,227.14806661906525,228.53353881835932,2795100,0.0,0.0,-0.1545429988461744
1075,2023-12-05 05:00:00+00:00,228.4843901826797,228.8381274224052,225.86084523526256,227.53126525878903,1665900,0.0,0.0,-0.4385673826050262
1076,2023-12-06 05:00:00+00:00,228.15032100256883,228.936405464184,226.2244148212773,228.3075408935547,1676900,0.0,0.0,0.341173171907938
1077,2023-12-07 05:00:00+00:00,228.8512380557468,230.05728034424536,226.7752596682125,227.3585205078125,1758400,1.4,0.0,-0.4156763206453417
1078,2023-12-08 05:00:00+00:00,226.5676725614128,229.9287646493908,225.65820076212697,226.64675903320312,1772400,0.0,0.0,-0.3130568729157956
1079,2023-12-11 05:00:00+00:00,228.67329696257,232.5682037173347,228.21855353980368,230.6207427978516,1981500,0.0,0.0,1.75338212714804
1080,2023-12-12 05:00:00+00:00,232.31118376178028,233.9818495818798,230.49224024104527,233.97195434570312,1905100,0.0,0.0,1.4531266820127398
1081,2023-12-13 05:00:00+00:00,234.5552245498501,236.52244584993423,232.87467851053228,236.48291015625,1579800,0.0,0.0,1.0731866635762757
