,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
187,682,2022-05-22 16:00:00+00:00,8.46203270136359,8.76831136218255,8.217010273433749,8.637048721313477,44198328,0.6,0.0,7.868852771423507
188,683,2022-05-23 16:00:00+00:00,8.637048269022253,8.74205787549321,8.348271642591582,8.400776863098145,14032840,0.0,0.0,-2.7355624107143095
189,684,2022-05-24 16:00:00+00:00,8.400776588725805,8.619546803697391,8.252012775781754,8.348271369934082,19006823,0.0,0.0,-0.6250075917943021
190,685,2022-05-25 16:00:00+00:00,8.400776557650607,8.444529932849365,8.18200634348827,8.217009544372559,18029366,0.0,0.0,-1.572323415770327
191,686,2022-05-26 16:00:00+00:00,8.330770218381055,8.357022410605685,8.173255395948981,8.278264999389648,6358104,0.0,0.0,0.7454713869602392
192,687,2022-05-29 16:00:00+00:00,8.278264967906544,8.38327457094785,8.190756548101053,8.348271369934082,8084047,0.0,0.0,0.8456647685184615
193,688,2022-05-30 16:00:00+00:00,8.357021834115239,8.593293216922552,8.304516618745787,8.523286819458008,28753474,0.0,0.0,2.096427413155677
194,689,2022-05-31 16:00:00+00:00,8.51453657687025,8.540789604187012,8.330770392905896,8.540789604187012,8165074,0.0,0.0,0.20535252537843274
195,690,2022-06-01 16:00:00+00:00,8.444529716195127,8.63704773339051,8.339520116236406,8.505785942077637,9982000,0.0,0.0,-0.4098410537149322
196,691,2022-06-05 16:00:00+00:00,8.558290661962927,8.619546890258789,8.42702886547864,8.619546890258789,15165644,0.0,0.0,1.3374536927667435
197,692,2022-06-06 16:00:00+00:00,8.584543809212573,8.75080880939248,8.488284378202273,8.742057800292969,14653202,0.0,0.0,1.4213149669460412
198,693,2022-06-07 16:00:00+00:00,8.750809305292815,8.855818916811264,8.65455070336979,8.70705509185791,20647021,0.0,0.0,-0.40039438350414347
199,694,2022-06-08 16:00:00+00:00,8.733306701667313,8.733306701667313,8.523287492684945,8.549540519714355,13032640,0.0,0.0,-1.809045314194102
200,695,2022-06-09 16:00:00+00:00,8.31326868376534,8.549540931147344,8.0944984552452,8.444530487060547,69236329,0.0,0.0,-1.2282535232351566
201,696,2022-06-12 16:00:00+00:00,8.050742894059987,8.234509888615948,7.901979096822207,8.138251304626465,33046685,0.0,0.0,-3.6269533623377925
202,697,2022-06-13 16:00:00+00:00,8.19075683169753,8.19075683169753,7.858225993282124,8.120750427246094,18073881,0.0,0.0,-0.21504469111714997
203,698,2022-06-14 16:00:00+00:00,8.05949503198663,8.287016263724881,7.989488627535194,8.120750427246094,17171751,0.0,0.0,0.0
204,699,2022-06-15 16:00:00+00:00,8.13825265911547,8.173255862259403,7.788219793133938,8.112000465393066,19171479,0.0,0.0,-0.10774819311858419
205,700,2022-06-16 16:00:00+00:00,8.138252075528625,8.138252075528625,7.796970243441643,7.875727653503418,21274316,0.0,0.0,-2.912633115562824
206,701,2022-06-19 16:00:00+00:00,7.840725133120132,7.910731540461563,7.508194280977231,7.823223114013672,14434645,0.0,0.0,-0.6666627110498147
207,702,2022-06-20 16:00:00+00:00,7.70946260002917,8.015740394592285,7.70946260002917,8.015740394592285,6400450,0.0,0.0,2.4608435394583017
208,703,2022-06-21 16:00:00+00:00,7.858226568000274,7.963237016899627,7.578200929714615,7.910731792449951,26020100,0.0,0.0,-1.3100299781811375
209,704,2022-06-22 16:00:00+00:00,7.823222884824253,7.884479115360095,7.6569578808948116,7.744466304779053,16169161,0.0,0.0,-2.101771265075414
210,705,2022-06-23 16:00:00+00:00,7.621954323026986,7.665708532929933,7.175662884192773,7.420685291290283,47192633,0.0,0.0,-4.180804728777332
211,706,2022-06-26 16:00:00+00:00,7.420685406216737,7.68320983515808,7.420685406216737,7.621954441070557,20060837,0.0,0.0,2.7122717360956505
212,707,2022-06-27 16:00:00+00:00,7.61320370939447,7.884479157242905,7.525696119587563,7.840724945068359,20871900,0.0,0.0,2.8702677992795023
213,708,2022-06-28 16:00:00+00:00,7.333178260676245,7.866977325148452,7.333178260676245,7.656958103179932,22217500,0.0,0.0,-2.3437480995174176
214,709,2022-06-29 16:00:00+00:00,7.6569575783725154,7.884478803848556,7.58695117584791,7.761967182159424,21418730,0.0,0.0,1.3714203155412497
215,710,2022-07-03 16:00:00+00:00,7.613203869262873,7.805721906148216,7.455689870485957,7.525696277618408,16394152,0.0,0.0,-3.0439564996367796
216,711,2022-07-04 16:00:00+00:00,7.639455026471354,7.823222028888642,7.534445430024631,7.700711250305176,13059967,0.0,0.0,2.325565186669376
217,712,2022-07-05 16:00:00+00:00,7.54319720631964,7.5869514179291455,7.184414173297602,7.438187599182129,21439856,0.0,0.0,-3.4090831689429058
218,713,2022-07-06 16:00:00+00:00,7.429436132069248,7.700711559695508,7.315675522712565,7.604452133178711,16734633,0.0,0.0,2.235282880131506
219,714,2022-07-07 16:00:00+00:00,7.788219456541985,7.823222658173147,7.543197045123847,7.58695125579834,12496410,0.0,0.0,-0.23013988481844772
220,715,2022-07-10 16:00:00+00:00,7.586950539725182,7.621953738052666,7.350678325108112,7.429435729980469,10866319,0.0,0.0,-2.076137311380377
221,716,2022-07-11 16:00:00+00:00,7.473191045428204,7.508194248949607,7.315676212310791,7.315676212310791,6463476,0.0,0.0,-1.5311999700140966
222,717,2022-07-12 16:00:00+00:00,7.271922424557871,7.403184221740276,7.123158609328665,7.175662994384766,14327574,0.0,0.0,-1.9138793716760194
223,718,2022-07-13 16:00:00+00:00,7.306925596672597,7.306925596672597,7.009397967412806,7.044401168823242,12053500,0.0,0.0,-1.8292640786536474
224,719,2022-07-14 16:00:00+00:00,7.044401081992229,7.131908667168608,6.615611244093128,6.773125648498535,18260964,0.0,0.0,-3.8509379835621083
225,720,2022-07-17 16:00:00+00:00,6.86938515614215,7.219417608493001,6.86938515614215,7.149411201477051,13731380,0.0,0.0,5.555567289113128
226,721,2022-07-18 16:00:00+00:00,7.061902489404754,7.245669509013979,7.044401305630725,7.131908893585205,10656893,0.0,0.0,-0.24480768273937858
227,722,2022-07-19 16:00:00+00:00,7.22816829802457,7.22816829802457,6.983145467044466,7.000647068023682,11239722,0.0,0.0,-1.840486572670419
228,723,2022-07-20 16:00:00+00:00,7.009397649193564,7.263171056533727,6.913138641049381,7.09690523147583,10904528,0.0,0.0,1.3749895190663164
229,724,2022-07-21 16:00:00+00:00,7.096905462841983,7.193164891395375,6.808129263537157,6.9131388664245605,14499500,0.0,0.0,-2.5893873323295624
230,725,2022-07-24 16:00:00+00:00,6.913139207331666,7.123158840734226,6.82563120061022,6.886886596679688,5368758,0.0,0.0,-0.37974457409459816
231,726,2022-07-25 16:00:00+00:00,6.991896294066501,7.149411125448436,6.878136092510886,7.123158931732178,7530580,0.0,0.0,3.4307568701131386
232,727,2022-07-26 16:00:00+00:00,7.175663643287794,7.175663643287794,6.921890200455225,7.026899814605713,10176000,0.0,0.0,-1.3513543365942682
233,728,2022-07-27 16:00:00+00:00,7.131909164349476,7.184414386749268,7.018149379143956,7.184414386749268,9181009,0.0,0.0,2.241594106922573
234,729,2022-07-28 16:00:00+00:00,7.219416739322003,7.236918756239961,6.965643335806307,7.140659332275391,12460500,0.0,0.0,-0.6090274324178413
235,730,2022-07-31 16:00:00+00:00,7.140659672680603,7.140659672680603,6.78187665417977,6.9131388664245605,14331060,0.0,0.0,-3.1862669154716583
236,731,2022-08-01 16:00:00+00:00,6.8956373179241,6.8956373179241,6.571857497945015,6.668116092681885,14601338,0.0,0.0,-3.5443056833805553
237,732,2022-08-02 16:00:00+00:00,6.694368806267789,6.86063422331216,6.676867205382649,6.76437520980835,7518081,0.0,0.0,1.4435729040786605
238,733,2022-08-03 16:00:00+00:00,6.773125462273875,6.825630679569802,6.720620662249007,6.790627479553223,4910497,0.0,0.0,0.3880960019309265
239,734,2022-08-04 16:00:00+00:00,6.878135928084298,6.913139130383264,6.74687371082763,6.860634326934815,9421632,0.0,0.0,1.030933409208279
240,735,2022-08-07 16:00:00+00:00,6.851883197608588,7.009398022463733,6.746873592552545,6.799378395080566,5498500,0.0,0.0,-0.8928610524213232
241,736,2022-08-08 16:00:00+00:00,6.70311925866969,7.000646884800452,6.70311925866969,6.878135681152344,16595263,0.0,0.0,1.1583012666092962
242,737,2022-08-09 16:00:00+00:00,6.825631150738974,7.018149181390618,6.650614721303743,6.685617923736572,8400773,0.0,0.0,-2.798981676725476
243,738,2022-08-10 16:00:00+00:00,6.773125495675138,6.939390905209343,6.738122295485942,6.921889305114746,10299000,0.0,0.0,3.5340245893998423
244,739,2022-08-11 16:00:00+00:00,6.93939096551355,7.289423387718388,6.930640374025739,7.263171195983887,18815000,0.0,0.0,4.930473109660394
245,740,2022-08-14 16:00:00+00:00,7.236919193851722,7.298174587684451,7.009397967412806,7.044401168823242,19706074,0.0,0.0,-3.012045582535794
246,741,2022-08-15 16:00:00+00:00,7.061902340909091,7.105656551237364,6.860634141758047,6.939391136169434,13853941,0.0,0.0,-1.4906878546122049
247,742,2022-08-16 16:00:00+00:00,6.991895949436511,7.088155379221827,6.904387945910418,7.044401168823242,5841064,0.0,0.0,1.5132456233296399
248,743,2022-08-17 16:00:00+00:00,7.04440119048648,7.123158602537699,6.860634173881018,6.869384765625,8647865,0.0,0.0,-2.4844752450048024
249,744,2022-08-18 16:00:00+00:00,6.886886276369288,6.921889477429861,6.6768670700058514,6.738122463226318,15801528,0.0,0.0,-1.9108305456338681
250,745,2022-08-21 16:00:00+00:00,6.711870972154251,7.035650824420477,6.711870972154251,7.026899814605713,17018761,0.0,0.0,4.285724294199356
251,746,2022-08-22 16:00:00+00:00,6.948142140470008,7.149410756756748,6.913138939139364,7.079404354095459,8245670,0.0,0.0,0.7471935117192574
252,747,2022-08-23 16:00:00+00:00,7.079404354095459,7.166911940150995,7.0531521617330135,7.079404354095459,11224427,0.0,0.0,0.0
253,748,2022-08-24 16:00:00+00:00,7.1669121384310825,7.499442977543086,7.0881555591648615,7.473190784454346,23841792,0.0,0.0,5.562423202046363
254,749,2022-08-25 16:00:00+00:00,7.473191224355178,7.481942234080599,7.254420988472951,7.376932621002197,8989000,0.0,0.0,-1.2880463811038245
255,750,2022-08-28 16:00:00+00:00,7.000646655025616,7.158161471817168,6.930640255238728,7.061902046203613,19468012,0.0,0.0,-4.270481933123382
256,751,2022-08-29 16:00:00+00:00,6.9656433521211545,7.044400759352231,6.694368348323174,6.729371547698975,24019200,0.0,0.0,-4.708795113965126
257,752,2022-08-30 16:00:00+00:00,6.694369162518554,6.764375569784608,6.528103736626123,6.70311975479126,25916705,0.0,0.0,-0.3901076455897434
258,753,2022-08-31 16:00:00+00:00,6.615611168185801,6.694368578120379,6.388090364433003,6.40559196472168,20630249,0.0,0.0,-4.438646495266818
259,754,2022-09-01 16:00:00+00:00,6.405592270911461,6.414342862838548,6.125566235636215,6.143067836761475,22821636,0.0,0.0,-4.0983585811590455
260,755,2022-09-04 16:00:00+00:00,6.12556619484748,6.379339618109474,6.12556619484748,6.353087425231934,15590856,0.0,0.0,3.418806271577468
261,756,2022-09-05 16:00:00+00:00,6.4230936272287815,6.4755984286034085,6.26557880583383,6.4668474197387695,13959132,0.0,0.0,1.790625358861364
262,757,2022-09-06 16:00:00+00:00,6.396840791123924,6.694368405636542,6.353087000165103,6.589358806610107,18161688,0.0,0.0,1.8944530297312356
263,758,2022-09-07 16:00:00+00:00,6.659365315258484,6.668115906685446,6.528103105685561,6.545604705810547,8783975,0.0,0.0,-0.6640115083074383
264,759,2022-09-08 16:00:00+00:00,6.59810990888067,6.921889739589332,6.59810990888067,6.825631141662598,21804001,0.0,0.0,4.278083514628839
265,760,2022-09-12 16:00:00+00:00,6.834381564106919,6.948142177676219,6.825630972362937,6.869384765625,11273893,0.0,0.0,0.6410194611211395
266,761,2022-09-13 16:00:00+00:00,6.773125903916313,6.921889722322463,6.685617898168896,6.860634326934815,9109689,0.0,0.0,-0.12738314985605292
267,762,2022-09-14 16:00:00+00:00,6.913139242656252,6.974394639038719,6.773126013915412,6.816880226135254,8504099,0.0,0.0,-0.6377559087762941
268,763,2022-09-15 16:00:00+00:00,6.720621126169401,6.799378540278808,6.633113120087329,6.685617923736572,11079473,0.0,0.0,-1.9255480226194166
269,764,2022-09-18 16:00:00+00:00,6.554355189663575,6.668115797244407,6.501850390150358,6.589358806610107,7678001,0.0,0.0,-1.4397938713294867
270,765,2022-09-19 16:00:00+00:00,6.563106399480395,6.738122403224778,6.493099997982641,6.536853790283203,12132797,0.0,0.0,-0.7968152572634835
271,766,2022-09-20 16:00:00+00:00,6.528103105685561,6.580607906060519,6.388090304685677,6.545604705810547,9043500,0.0,0.0,0.13387044911961077
272,767,2022-09-21 16:00:00+00:00,6.396841017905933,6.493100029061618,6.361837816989515,6.4668474197387695,10753972,0.0,0.0,-1.20320871197529
273,768,2022-09-22 16:00:00+00:00,6.466847736265977,6.519352540210512,6.291831723117528,6.309333324432373,9020754,0.0,0.0,-2.4357168970094434
274,769,2022-09-25 16:00:00+00:00,6.230575562752471,6.239326571557889,5.758031936307659,5.889294147491455,22777565,0.0,0.0,-6.65742567941926
275,770,2022-09-26 16:00:00+00:00,5.90679583732257,6.055559651099992,5.784284633088077,6.020556449890137,20411300,0.0,0.0,2.228829111118391
276,771,2022-09-27 16:00:00+00:00,6.020556730074612,6.020556730074612,5.495508270221021,5.5217604637146,30499121,0.0,0.0,-8.284881809963585
277,772,2022-09-28 16:00:00+00:00,5.591766416344431,5.723028624990669,5.390497807692481,5.451753616333008,15294336,0.0,0.0,-1.2678356448388328
278,773,2022-09-29 16:00:00+00:00,5.565514740037718,5.819288172179383,5.565514740037718,5.688025951385498,12287439,0.0,0.0,4.333877714954637
279,774,2022-10-02 16:00:00+00:00,5.556763748255628,5.70552757114352,5.4692557398718975,5.653022766113281,6691037,0.0,0.0,-0.6153837125811745
280,775,2022-10-04 16:00:00+00:00,5.94179894851076,6.020556358675251,5.819287746132382,5.889294147491455,8907020,0.0,0.0,4.179558285073415
281,776,2022-10-05 16:00:00+00:00,5.889293930247058,5.941798729329565,5.836789131164551,5.836789131164551,3893500,0.0,0.0,-0.8915332637828732
282,777,2022-10-06 16:00:00+00:00,5.845539845405372,5.933048262989031,5.696776453509484,5.758031845092773,4775500,0.0,0.0,-1.3493255333016263
283,778,2022-10-09 16:00:00+00:00,5.653022447154139,5.758032051289683,5.460504422301232,5.504258632659912,10302231,0.0,0.0,-4.407290880982828
284,779,2022-10-10 16:00:00+00:00,5.443003048691679,5.583016277318104,5.434252456617517,5.5217604637146,14687077,0.0,0.0,0.3179689077624115
285,780,2022-10-11 16:00:00+00:00,5.486757217001435,5.810537049307115,5.478006624997247,5.731780052185059,12107261,0.0,0.0,3.803489663316073
286,781,2022-10-12 16:00:00+00:00,5.828038545666916,5.941799160571011,5.600517733129808,5.635520935058594,18305236,0.0,0.0,-1.6793930724848583
287,782,2022-10-13 16:00:00+00:00,5.845539610187742,5.845539610187742,5.696776224277917,5.740530014038086,13235605,0.0,0.0,1.8633428957069542
288,783,2022-10-16 16:00:00+00:00,5.740530618848954,5.784284830490022,5.583016208029066,5.661773204803467,8619501,0.0,0.0,-1.3719431662585935
289,784,2022-10-17 16:00:00+00:00,5.670524597167969,5.731780414149983,5.583016585244458,5.670524597167969,6743228,0.0,0.0,0.15456981493142674
290,785,2022-10-18 16:00:00+00:00,5.661773038863229,5.77553365197894,5.469255431281398,5.504258632659912,9774900,0.0,0.0,-2.9321090431579266
291,786,2022-10-19 16:00:00+00:00,5.425501053073473,5.4780062707879615,5.049216441260053,5.206730842590332,33298866,0.0,0.0,-5.405410790550025
292,787,2022-10-20 16:00:00+00:00,5.267986651743194,5.346744061043864,5.084219641555671,5.206730842590332,25320719,0.0,0.0,0.0
293,788,2022-10-23 16:00:00+00:00,5.206730969608776,5.250485179681215,4.856698958113553,4.926705360412598,19475266,0.0,0.0,-5.378143995598251
294,789,2022-10-24 16:00:00+00:00,5.0579678454801416,5.0579678454801416,4.804193997586332,4.874200820922852,23427880,0.0,0.0,-1.065712999840307
295,790,2022-10-25 16:00:00+00:00,4.935455890200537,5.08421970185685,4.88295108913438,5.066718101501465,27486264,0.0,0.0,3.9497199161802943
296,791,2022-10-26 16:00:00+00:00,5.1804784392433225,5.38174704135146,5.145475240378519,5.294239044189453,34659500,0.0,0.0,4.490499335665921
297,792,2022-10-27 16:00:00+00:00,5.2942394662363945,5.302990058014654,5.049216637378966,5.092970848083496,16340832,0.0,0.0,-3.801645419219468
298,793,2022-10-30 16:00:00+00:00,5.1192232421518415,5.136724843668199,4.839197617890139,4.874200820922852,18792121,0.0,0.0,-4.2955287529864545
299,794,2022-10-31 16:00:00+00:00,4.961708756273678,5.329242800037815,4.926705553750531,5.320491790771484,22218143,0.0,0.0,9.156187573004736
300,795,2022-11-01 16:00:00+00:00,5.2854885625797,5.513009795146305,5.250485360226543,5.495508193969727,11575925,0.0,0.0,3.2894779294991627
301,796,2022-11-02 16:00:00+00:00,5.355494889190801,5.425501292876263,5.197980480898512,5.22423267364502,10279917,0.0,0.0,-4.936313635604794
302,797,2022-11-03 16:00:00+00:00,5.224232839039533,5.548013092242006,5.206731237564083,5.486757278442383,17335397,0.0,0.0,5.025132324632753
303,798,2022-11-06 16:00:00+00:00,5.469255887700251,5.880543746856022,5.425501673690205,5.810537338256836,25345981,0.0,0.0,5.901118700595598
304,799,2022-11-07 16:00:00+00:00,5.941798995991411,5.941798995991411,5.72302878136059,5.784284591674805,11933100,0.0,0.0,-0.45181271634177067
305,800,2022-11-08 16:00:00+00:00,5.784284880294065,6.020556707193797,5.766783278941163,5.863041877746582,17433877,0.0,0.0,1.361573498391322
306,801,2022-11-09 16:00:00+00:00,5.853720834969448,5.853720834969448,5.592726725543937,5.807114601135254,18447552,0.41,0.0,-0.9538952267013845
307,802,2022-11-10 16:00:00+00:00,5.974896621075983,6.151999698597753,5.974896621075983,6.124036312103272,18491500,0.0,0.0,5.457472991940993
308,803,2022-11-13 16:00:00+00:00,6.170641705703185,6.515526413317264,6.170641705703185,6.394351005554199,25485716,0.0,0.0,4.413995601506948
309,804,2022-11-14 16:00:00+00:00,6.4409569996319656,6.66466630659529,6.329102568385303,6.580775260925293,29471158,0.0,0.0,2.9154523298637214
310,805,2022-11-15 16:00:00+00:00,6.61806054700138,6.869733257629868,6.590097159414899,6.795163631439209,30123640,0.0,0.0,3.2577980862967815
311,806,2022-11-16 16:00:00+00:00,6.7205935429212325,6.860411804645267,6.412993633810358,6.599417686462402,29131086,0.0,0.0,-2.8806656556605637
312,807,2022-11-17 16:00:00+00:00,6.599417928232283,6.692629957973131,6.30113943306157,6.375709056854248,22193983,0.0,0.0,-3.3898237728921865
313,808,2022-11-20 16:00:00+00:00,6.31046020168658,6.347745012329662,6.068108932506551,6.2079267501831055,17703823,0.0,0.0,-2.6315866231500507
314,809,2022-11-21 16:00:00+00:00,6.273175391043499,6.366387417651203,6.114714723575402,6.2079267501831055,8076739,0.0,0.0,0.0
315,810,2022-11-22 16:00:00+00:00,6.245211787472932,6.347745242697478,6.170642163480542,6.1799635887146,6678566,0.0,0.0,-0.45044283854800415
316,811,2022-11-23 16:00:00+00:00,6.217248535463598,6.366387786680826,6.217248535463598,6.310460567474365,5836666,0.0,0.0,2.111614039248866
317,812,2022-11-24 16:00:00+00:00,6.412993907928467,6.431636313990526,6.217248422041841,6.412993907928467,4993500,0.0,0.0,1.6248154846665752
318,813,2022-11-27 16:00:00+00:00,6.394351156098277,6.394351156098277,6.058787420656474,6.329102516174316,11330228,0.0,0.0,-1.3081470676345797
319,814,2022-11-28 16:00:00+00:00,6.412993633810358,6.618060091727608,6.385029803677551,6.599417686462402,14332702,0.0,0.0,4.270987388769298
320,815,2022-11-29 16:00:00+00:00,6.608739042493543,6.748556858291237,6.468920782225853,6.739235877990723,25274663,0.0,0.0,2.118644373959455
321,816,2022-11-30 16:00:00+00:00,6.776521013025532,7.056157546967776,6.711272369913671,6.804484844207764,23660979,0.0,0.0,0.9681953176640334
322,817,2022-12-01 16:00:00+00:00,6.80448480060406,6.80448480060406,6.52484826845375,6.552812099456787,13745493,0.0,0.0,-3.698630396174807
323,818,2022-12-04 16:00:00+00:00,6.6833090413580525,7.223939263512145,6.6833090413580525,7.07480001449585,22828630,0.0,0.0,7.965861177101874
324,819,2022-12-05 16:00:00+00:00,7.046835549867412,7.06547795431931,6.879053909800324,6.962944507598877,13893756,0.0,0.0,-1.581041254421145
325,820,2022-12-06 16:00:00+00:00,6.94430251127478,6.962944916822323,6.692629814147949,6.692629814147949,13467448,0.0,0.0,-3.882189397831981
326,821,2022-12-07 16:00:00+00:00,6.776520973827027,6.916339239989375,6.664666538685154,6.767199993133545,15953432,0.0,0.0,1.1142134117138491
327,822,2022-12-08 16:00:00+00:00,6.767199555145252,7.056157049461456,6.767199555145252,7.000229835510254,19113500,0.0,0.0,3.443519367140868
328,823,2022-12-11 16:00:00+00:00,6.990908652676704,6.990908652676704,6.739235958959143,6.81380558013916,12732265,0.0,0.0,-2.663116208348104
329,824,2022-12-12 16:00:00+00:00,6.907017667670083,6.95362390355458,6.67398737718761,6.869732856750488,7921177,0.0,0.0,0.8207935485324835
330,825,2022-12-13 16:00:00+00:00,7.018872950619687,7.102763557803008,6.851090847312981,7.009551525115967,12797537,0.0,0.0,2.035285378354801
331,826,2022-12-14 16:00:00+00:00,6.739236134814123,7.018872666006084,6.739236134814123,6.9815874099731445,8430739,0.0,0.0,-0.398943000028229
332,827,2022-12-15 16:00:00+00:00,6.89769659666581,7.037514858014644,6.832447956177687,6.990908622741699,9060796,0.0,0.0,0.13351136670207708
333,828,2022-12-18 16:00:00+00:00,7.018872814918567,7.11208484580347,6.720593871616854,6.879054546356201,16309596,0.0,0.0,-1.5999933974481184
334,829,2022-12-19 16:00:00+00:00,6.925660105727237,6.925660105727237,6.599417786410236,6.692629814147949,11469380,0.0,0.0,-2.7100342198478455
335,830,2022-12-20 16:00:00+00:00,6.757878567970048,6.785842398990524,6.664666538685154,6.767199993133545,4557537,0.0,0.0,1.1142134117138491
336,831,2022-12-21 16:00:00+00:00,6.879054220906677,6.916339031496686,6.748556939371644,6.81380558013916,5651164,0.0,0.0,0.6886982363888183
337,832,2022-12-22 16:00:00+00:00,6.7578788183438805,6.879054683138716,6.729914986287367,6.795163631439209,5637848,0.0,0.0,-0.273590851407457
338,833,2022-12-27 16:00:00+00:00,6.8417691737468544,7.018872240160655,6.832447749186661,7.000229835510254,9851339,0.0,0.0,3.0178258419306436
339,834,2022-12-28 16:00:00+00:00,6.99090825091546,6.99090825091546,6.795162784332229,6.88837480545044,9740101,0.0,0.0,-1.5978765367446024
340,835,2022-12-29 16:00:00+00:00,6.962944884049476,6.962944884049476,6.841769470795795,6.869732856750488,6579795,0.0,0.0,-0.2706291284440776
341,836,2023-01-02 16:00:00+00:00,6.869733253850389,7.056157763694503,6.673987762972587,7.009551525115967,7773484,0.0,0.0,2.035285378354801
342,837,2023-01-03 16:00:00+00:00,7.037514775302738,7.065478160561852,6.785842085620746,6.916338920593262,26912828,0.0,0.0,-1.3297941271808056
343,838,2023-01-04 16:00:00+00:00,6.907017656503048,7.140047946608766,6.851090440214077,7.065478324890137,11176252,0.0,0.0,2.1563345291367275
344,839,2023-01-05 16:00:00+00:00,7.214617527045782,7.270545187484744,6.916339041878,7.028193473815918,20654390,0.0,0.0,-0.5277045567158911
345,840,2023-01-08 16:00:00+00:00,7.195975121955656,7.475612090749506,7.130726925558093,7.438326835632324,27584602,0.0,0.0,5.835544558418748
346,841,2023-01-09 16:00:00+00:00,7.456969419310503,7.8204969985203,7.438327013541027,7.606108665466309,34898850,0.0,0.0,2.255639386941799
347,842,2023-01-10 16:00:00+00:00,7.736605693169194,7.820496738578426,7.475612021071582,7.578145027160644,30074798,0.0,0.0,-0.3676471049201213
348,843,2023-01-11 16:00:00+00:00,7.68067745750984,7.923029150761056,7.606107842500225,7.717962265014648,28731139,0.0,0.0,1.8450060978364657
349,844,2023-01-12 16:00:00+00:00,7.867101680333097,7.941672186039053,7.689999062748824,7.848459720611572,14382253,0.0,0.0,1.6908278521711173
350,845,2023-01-15 16:00:00+00:00,7.923029806504669,7.950993192212661,7.783211989024706,7.867102146148682,30942004,0.0,0.0,0.23752973450510417
351,846,2023-01-16 16:00:00+00:00,7.885745452793992,8.286557856570608,7.876424027371268,8.062848091125488,33418272,0.0,0.0,2.4881581723536383
352,847,2023-01-17 16:00:00+00:00,8.156061136764452,8.22130934139773,7.969637059997859,8.118776321411133,27714184,0.0,0.0,0.6936535285490875
353,848,2023-01-18 16:00:00+00:00,7.978957718942538,8.109454115662652,7.950993443411057,8.072169303894043,5779193,0.0,0.0,-0.5740645593865668
354,849,2023-01-19 16:00:00+00:00,8.062847939344843,8.407733561972854,8.062847939344843,8.342484474182129,13377805,0.0,0.0,3.348730187778459
355,850,2023-01-25 16:00:00+00:00,8.445018318015027,8.54755132823469,8.2865576456228,8.500945091247559,10870867,0.0,0.0,1.8994415579174806
356,851,2023-01-26 16:00:00+00:00,8.500944667343438,8.53822947728591,8.342484002852936,8.519587516784668,4492310,0.0,0.0,0.2192982702158952
357,852,2023-01-29 16:00:00+00:00,8.575513746713545,8.575513746713545,8.277235285974271,8.305198669433594,31996335,0.0,0.0,-2.516422854142897
358,853,2023-01-30 16:00:00+00:00,8.389091103155872,8.575515172104653,8.361127715048575,8.445018768310547,24698974,0.0,0.0,1.683525035849498
359,854,2023-01-31 16:00:00+00:00,8.528907276146198,8.761937539308006,8.445017128117469,8.668725967407227,34191578,0.0,0.0,2.648984037029356
360,855,2023-02-01 16:00:00+00:00,8.761938932980865,8.761938932980865,8.519588096338621,8.650084495544434,20076906,0.0,0.0,-0.21504280943799303
361,856,2023-02-02 16:00:00+00:00,8.51958769908407,8.640763556224982,8.258593134962103,8.277235984802246,24734638,0.0,0.0,-4.310345302802965
362,857,2023-02-05 16:00:00+00:00,8.10945341178385,8.10945341178385,7.662035709395202,7.904386520385742,35042564,0.0,0.0,-4.504516545149729
363,858,2023-02-06 16:00:00+00:00,7.904387338857564,8.193345301609124,7.829817714071364,7.988278388977051,19016295,0.0,0.0,1.0613330759439377
364,859,2023-02-07 16:00:00+00:00,8.044206443113277,8.156060885730483,8.016243054693998,8.090812683105469,12255493,0.0,0.0,1.2835593495327258
365,860,2023-02-08 16:00:00+00:00,8.090812021521351,8.184023604943754,7.997599549158934,8.156060218811035,9754500,0.0,0.0,0.806439825776839
366,861,2023-02-09 16:00:00+00:00,8.156059310406603,8.156059310406603,7.923029044394985,7.978956699371338,8436000,0.0,0.0,-2.171434671745409
367,862,2023-02-12 16:00:00+00:00,7.904386838137319,8.053526967202167,7.736605637466851,7.932351112365723,10029581,0.0,0.0,-0.5841062780712614
368,863,2023-02-13 16:00:00+00:00,8.006920678916531,8.128096532943136,7.867101975528917,7.913708209991455,11015698,0.0,0.0,-0.23502366587385692
369,864,2023-02-14 16:00:00+00:00,7.913708311542098,8.0069207816633,7.699320874779331,7.773890495300293,17939003,0.0,0.0,-1.766778746209463
370,865,2023-02-15 16:00:00+00:00,7.7738903207214705,7.8764233244002035,7.39172035742896,7.447647571563721,35369386,0.0,0.0,-4.196649334510205
371,866,2023-02-16 16:00:00+00:00,7.466290036592178,7.811174728246632,7.456968612480994,7.717962265014648,29539781,0.0,0.0,3.629531215776538
372,867,2023-02-19 16:00:00+00:00,7.829817161471196,8.761938294453005,7.829817161471196,8.48230266571045,78701437,0.0,0.0,9.903396446501667
373,868,2023-02-20 16:00:00+00:00,8.500945169109599,8.901757566354012,8.482303207508021,8.575514793395996,40670486,0.0,0.0,1.0989012224517092
374,869,2023-02-21 16:00:00+00:00,8.463659946645794,8.482302796283603,8.221308234994263,8.398411750793457,26277824,0.0,0.0,-2.0652176209750794
