,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
193,697,2022-05-20 04:00:00+00:00,178.60000610351562,182.01499938964844,169.1750030517578,177.39999389648438,2037000,0.0,0.0,1.5164485816791862
194,698,2022-05-23 04:00:00+00:00,174.02999877929688,180.0,171.24000549316406,177.6999969482422,1828500,0.0,0.0,0.16911108347210657
195,699,2022-05-24 04:00:00+00:00,174.0800018310547,174.49000549316406,161.99000549316406,164.1699981689453,2394400,0.0,0.0,-7.613955549609653
196,700,2022-05-25 04:00:00+00:00,162.0,173.08999633789062,161.2100067138672,170.75,1732700,0.0,0.0,4.008041605923207
197,701,2022-05-26 04:00:00+00:00,168.4499969482422,176.58999633789062,166.0399932861328,175.17999267578125,1465400,0.0,0.0,2.5944320209553506
198,702,2022-05-27 04:00:00+00:00,178.0,184.9199981689453,176.47999572753906,184.77999877929688,1565700,0.0,0.0,5.480081347693089
199,703,2022-05-31 04:00:00+00:00,184.77999877929688,186.259994506836,176.1199951171875,177.32000732421875,1542600,0.0,0.0,-4.037228869120413
200,704,2022-06-01 04:00:00+00:00,181.1000061035156,187.38999938964844,176.49000549316406,179.25,1392300,0.0,0.0,1.0884235258643793
201,705,2022-06-02 04:00:00+00:00,178.22000122070312,197.4900054931641,177.5,196.6199951171875,2072500,0.0,0.0,9.690373845013944
202,706,2022-06-03 04:00:00+00:00,191.8099975585937,196.1199951171875,187.5200042724609,190.57000732421875,1232300,0.0,0.0,-3.0769951903227843
203,707,2022-06-06 04:00:00+00:00,194.4499969482422,196.8099975585937,187.9499969482422,190.2700042724609,1006900,0.0,0.0,-0.157424064767675
204,708,2022-06-07 04:00:00+00:00,186.33999633789065,202.9830017089844,185.7700042724609,200.8500061035156,1744200,0.0,0.0,5.560520099586719
205,709,2022-06-08 04:00:00+00:00,198.7700042724609,203.2700042724609,198.47999572753903,200.8000030517578,1699400,0.0,0.0,-0.024895718316286786
206,710,2022-06-09 04:00:00+00:00,197.44000244140625,203.3999938964844,192.58999633789065,196.0599975585937,1610100,0.0,0.0,-2.360560468688011
207,711,2022-06-10 04:00:00+00:00,190.63999938964844,191.6100006103516,181.32000732421875,183.8099975585937,1563800,0.0,0.0,-6.248087398011426
208,712,2022-06-13 04:00:00+00:00,173.97000122070312,177.32000732421875,165.49600219726562,166.2899932861328,2195300,0.0,0.0,-9.531583975390657
209,713,2022-06-14 04:00:00+00:00,167.1199951171875,171.0,164.44000244140625,167.67999267578125,1137700,0.0,0.0,0.835888776095306
210,714,2022-06-15 04:00:00+00:00,170.0,182.97000122070312,168.3000030517578,179.66000366210938,1933200,0.0,0.0,7.144567932736101
211,715,2022-06-16 04:00:00+00:00,172.13999938964844,174.89999389648438,162.86500549316406,165.74000549316406,2163000,0.0,0.0,-7.7479672076178785
212,716,2022-06-17 04:00:00+00:00,167.77999877929688,179.4550018310547,167.63999938964844,178.5500030517578,3390900,0.0,0.0,7.728971361185399
213,717,2022-06-21 04:00:00+00:00,181.5500030517578,187.4900054931641,181.0599975585937,183.0,1556400,0.0,0.0,2.4922973241015445
214,718,2022-06-22 04:00:00+00:00,179.75999450683594,190.4100036621093,179.0,185.3999938964844,1600000,0.0,0.0,1.3114720745816433
215,719,2022-06-23 04:00:00+00:00,188.57000732421875,194.1999969482422,183.0800018310547,193.259994506836,1866700,0.0,0.0,4.239482669422379
216,720,2022-06-24 04:00:00+00:00,198.7100067138672,205.5599975585937,196.76499938964844,205.32000732421875,2432200,0.0,0.0,6.240304853654632
217,721,2022-06-27 04:00:00+00:00,210.0,211.8300018310547,200.0,202.2100067138672,2129300,0.0,0.0,-1.514708990556679
218,722,2022-06-28 04:00:00+00:00,200.4100036621093,205.25,190.6699981689453,192.6000061035156,1330000,0.0,0.0,-4.752485184350941
219,723,2022-06-29 04:00:00+00:00,191.7700042724609,196.1499938964844,188.0,192.3600006103516,818200,0.0,0.0,-0.12461344006137187
220,724,2022-06-30 04:00:00+00:00,189.0,190.6499938964844,179.83999633789062,187.3999938964844,1613400,0.0,0.0,-2.578502130447735
221,725,2022-07-01 04:00:00+00:00,188.38999938964844,199.2700042724609,186.5200042724609,197.509994506836,1710900,0.0,0.0,5.394877769278983
222,726,2022-07-05 04:00:00+00:00,194.3999938964844,208.5599975585937,191.94000244140625,208.38999938964844,1558100,0.0,0.0,5.508584469347388
223,727,2022-07-06 04:00:00+00:00,209.42999267578125,212.01499938964844,203.7700042724609,207.8500061035156,2097600,0.0,0.0,-0.2591262957504781
224,728,2022-07-07 04:00:00+00:00,207.5399932861328,214.83999633789065,206.78399658203125,213.7700042724609,1452300,0.0,0.0,2.8482068776062297
225,729,2022-07-08 04:00:00+00:00,206.509994506836,215.35499572753903,205.58999633789065,214.0800018310547,1138000,0.0,0.0,0.14501452607853516
226,730,2022-07-11 04:00:00+00:00,213.4600067138672,215.1600036621093,206.3300018310547,211.02999877929688,1553900,0.0,0.0,-1.4247024596742985
227,731,2022-07-12 04:00:00+00:00,207.0,207.27999877929688,189.32000732421875,192.6699981689453,3017400,0.0,0.0,-8.700185147398475
228,732,2022-07-13 04:00:00+00:00,187.82000732421875,200.3260040283203,184.8699951171875,194.47000122070312,1206500,0.0,0.0,0.934241484851972
229,733,2022-07-14 04:00:00+00:00,192.4199981689453,193.0,183.0399932861328,184.97999572753903,1725600,0.0,0.0,-4.8799328603870045
230,734,2022-07-15 04:00:00+00:00,185.9499969482422,191.5200042724609,183.6699981689453,188.88999938964844,1809000,0.0,0.0,2.113744054718514
231,735,2022-07-18 04:00:00+00:00,194.4199981689453,196.88999938964844,186.52999877929688,187.97000122070312,1901700,0.0,0.0,-0.4870549906919708
232,736,2022-07-19 04:00:00+00:00,191.1499938964844,192.1300048828125,178.67999267578125,191.58999633789065,1508600,0.0,0.0,1.9258366195024745
233,737,2022-07-20 04:00:00+00:00,198.1499938964844,215.13999938964844,195.1499938964844,213.0399932861328,2790600,0.0,0.0,11.19578128203138
234,738,2022-07-21 04:00:00+00:00,211.63999938964844,216.0599975585937,210.08999633789065,214.17999267578125,1210200,0.0,0.0,0.535110507686376
235,739,2022-07-22 04:00:00+00:00,215.6699981689453,220.1300048828125,200.634994506836,202.2700042724609,1987400,0.0,0.0,-5.560738075731142
236,740,2022-07-25 04:00:00+00:00,201.08999633789065,201.61199951171875,193.88999938964844,196.0500030517578,1204400,0.0,0.0,-3.0750981803138067
237,741,2022-07-26 04:00:00+00:00,194.7899932861328,194.8000030517578,184.3600006103516,187.6100006103516,1650000,0.0,0.0,-4.305025406797891
238,742,2022-07-27 04:00:00+00:00,194.6600036621093,199.92999267578125,189.7400054931641,197.27999877929688,1734100,0.0,0.0,5.1543084790181215
239,743,2022-07-28 04:00:00+00:00,195.0599975585937,205.9600067138672,190.9199981689453,204.8500061035156,1667000,0.0,0.0,3.837189462215851
240,744,2022-07-29 04:00:00+00:00,205.5399932861328,210.3000030517578,203.1300048828125,209.32000732421875,1464600,0.0,0.0,2.1820849829237376
241,745,2022-08-01 04:00:00+00:00,207.8300018310547,217.6000061035156,205.0,210.58999633789065,1485600,0.0,0.0,0.6067212732822069
242,746,2022-08-02 04:00:00+00:00,205.0,216.259994506836,204.6779937744141,214.2100067138672,1247300,0.0,0.0,1.7189849655385503
243,747,2022-08-03 04:00:00+00:00,216.6000061035156,226.8800048828125,216.6000061035156,225.13999938964844,1535900,0.0,0.0,5.102465960136526
244,748,2022-08-04 04:00:00+00:00,222.3099975585937,230.8800048828125,220.0399932861328,230.4100036621093,2159000,0.0,0.0,2.340767649794695
245,749,2022-08-05 04:00:00+00:00,245.67999267578125,269.489990234375,245.3099975585937,268.5899963378906,6815200,0.0,0.0,16.57045790935856
246,750,2022-08-08 04:00:00+00:00,265.4100036621094,289.1199951171875,264.9700012207031,279.3500061035156,5405400,0.0,0.0,4.006109651265177
247,751,2022-08-09 04:00:00+00:00,274.0,286.8800048828125,273.0199890136719,278.8599853515625,2756900,0.0,0.0,-0.17541462009903475
248,752,2022-08-10 04:00:00+00:00,287.3699951171875,300.2900085449219,285.0,286.19000244140625,2351200,0.0,0.0,2.6285654001604764
249,753,2022-08-11 04:00:00+00:00,291.5299987792969,292.239990234375,273.9599914550781,275.79998779296875,2440900,0.0,0.0,-3.630460379399425
250,754,2022-08-12 04:00:00+00:00,278.5799865722656,283.8699951171875,270.7200012207031,283.25,2373200,0.0,0.0,2.701237322977579
251,755,2022-08-15 04:00:00+00:00,282.2300109863281,290.6300048828125,281.0,288.4700012207031,1239700,0.0,0.0,1.8428954000717201
252,756,2022-08-16 04:00:00+00:00,286.5,290.5,282.8800048828125,289.3599853515625,1187900,0.0,0.0,0.308518780841438
253,757,2022-08-17 04:00:00+00:00,283.0,287.1300048828125,280.6499938964844,284.260009765625,1431000,0.0,0.0,-1.7625020196697871
254,758,2022-08-18 04:00:00+00:00,283.0,286.2799987792969,279.3550109863281,283.3699951171875,1122600,0.0,0.0,-0.3130987890879622
255,759,2022-08-19 04:00:00+00:00,278.0199890136719,278.25,267.44000244140625,269.3399963378906,1643900,0.0,0.0,-4.951123626725118
256,760,2022-08-22 04:00:00+00:00,260.8999938964844,264.6099853515625,254.77999877929688,258.4700012207031,2592200,0.0,0.0,-4.035789435279769
257,761,2022-08-23 04:00:00+00:00,258.4100036621094,261.3999938964844,254.57000732421875,258.2799987792969,987900,0.0,0.0,-0.0735104424145594
258,762,2022-08-24 04:00:00+00:00,260.8500061035156,262.7900085449219,258.3900146484375,258.6600036621094,813800,0.0,0.0,0.14712904003737481
259,763,2022-08-25 04:00:00+00:00,260.0,266.5,258.6000061035156,266.3299865722656,1072700,0.0,0.0,2.9652759613255197
260,764,2022-08-26 04:00:00+00:00,265.67999267578125,267.5799865722656,256.510009765625,257.04998779296875,1720700,0.0,0.0,-3.4843987711383195
261,765,2022-08-29 04:00:00+00:00,250.0200042724609,259.4800109863281,249.3300018310547,250.9600067138672,1141200,0.0,0.0,-2.369181625484651
262,766,2022-08-30 04:00:00+00:00,251.72999572753903,256.0,246.13999938964844,251.3999938964844,1028600,0.0,0.0,0.1753216332667895
263,767,2022-08-31 04:00:00+00:00,252.0,257.0400085449219,246.8500061035156,247.6600036621093,1120800,0.0,0.0,-1.4876652049224282
264,768,2022-09-01 04:00:00+00:00,243.0200042724609,244.92999267578125,230.83999633789065,235.42999267578125,2412700,0.0,0.0,-4.938226118664623
265,769,2022-09-02 04:00:00+00:00,239.1600036621093,240.94000244140625,229.4900054931641,232.4199981689453,1907100,0.0,0.0,-1.278509366043734
266,770,2022-09-06 04:00:00+00:00,232.4199981689453,233.9100036621093,227.8800048828125,229.6699981689453,933000,0.0,0.0,-1.1832028317980803
267,771,2022-09-07 04:00:00+00:00,231.1100006103516,236.92999267578125,227.5449981689453,235.4199981689453,1060900,0.0,0.0,2.503592130379295
268,772,2022-09-08 04:00:00+00:00,231.8600006103516,241.7899932861328,229.8699951171875,240.32000732421875,781500,0.0,0.0,2.08139036334416
269,773,2022-09-09 04:00:00+00:00,245.3800048828125,261.29998779296875,245.3800048828125,258.92999267578125,2172700,0.0,0.0,7.743835213210337
270,774,2022-09-12 04:00:00+00:00,261.0,264.9700012207031,259.5400085449219,264.7900085449219,1544800,0.0,0.0,2.2631661201482522
271,775,2022-09-13 04:00:00+00:00,247.1000061035156,253.6699981689453,245.25,248.8999938964844,1772000,0.0,0.0,-6.000987248633938
272,776,2022-09-14 04:00:00+00:00,250.5399932861328,255.88999938964844,244.2700042724609,255.57000732421875,840900,0.0,0.0,2.6797965413001723
273,777,2022-09-15 04:00:00+00:00,250.0599975585937,259.67999267578125,248.8999938964844,252.88999938964844,1065200,0.0,0.0,-1.0486394560260015
274,778,2022-09-16 04:00:00+00:00,248.1999969482422,248.1999969482422,239.5399932861328,242.8999938964844,1689900,0.0,0.0,-3.9503363190616314
275,779,2022-09-19 04:00:00+00:00,241.42999267578125,243.656005859375,236.9100036621093,241.6199951171875,1710200,0.0,0.0,-0.526965340247143
276,780,2022-09-20 04:00:00+00:00,238.6199951171875,239.67999267578125,233.83999633789065,235.19000244140625,1003800,0.0,0.0,-2.6612005652357773
277,781,2022-09-21 04:00:00+00:00,237.4100036621093,245.63999938964844,232.2899932861328,232.3000030517578,1401600,0.0,0.0,-1.228793468960665
278,782,2022-09-22 04:00:00+00:00,230.0,232.6999969482422,220.63999938964844,220.69000244140625,1424500,0.0,0.0,-4.9978478079334305
279,783,2022-09-23 04:00:00+00:00,216.5,221.82000732421875,214.82000732421875,217.5599975585937,1326700,0.0,0.0,-1.418281230770102
280,784,2022-09-26 04:00:00+00:00,216.8500061035156,222.6000061035156,212.9600067138672,213.6100006103516,1583200,0.0,0.0,-1.8155897189593762
281,785,2022-09-27 04:00:00+00:00,218.6999969482422,222.0599975585937,211.32000732421875,214.58999633789065,1335100,0.0,0.0,0.458778018228978
282,786,2022-09-28 04:00:00+00:00,214.0800018310547,219.5850067138672,211.3999938964844,218.13999938964844,1331500,0.0,0.0,1.6543189861320418
283,787,2022-09-29 04:00:00+00:00,212.6100006103516,214.2100067138672,204.72999572753903,212.3300018310547,1334700,0.0,0.0,-2.663426045131567
284,788,2022-09-30 04:00:00+00:00,212.3999938964844,221.3650054931641,210.33999633789065,210.58999633789065,1403300,0.0,0.0,-0.8194816927230564
285,789,2022-10-03 04:00:00+00:00,214.5500030517578,219.8099975585937,210.009994506836,217.3300018310547,1452800,0.0,0.0,3.2005345032390498
286,790,2022-10-04 04:00:00+00:00,226.6600036621093,236.5599975585937,223.7100067138672,236.2100067138672,2317400,0.0,0.0,8.687251977980104
287,791,2022-10-05 04:00:00+00:00,230.47999572753903,244.6600036621093,229.5749969482422,242.4600067138672,1793200,0.0,0.0,2.6459505619382817
288,792,2022-10-06 04:00:00+00:00,244.57000732421875,246.1499938964844,237.1600036621093,238.9900054931641,1102900,0.0,0.0,-1.4311643671601981
289,793,2022-10-07 04:00:00+00:00,231.94000244140625,233.6100006103516,225.3000030517578,228.2400054931641,1327000,0.0,0.0,-4.498096051262479
290,794,2022-10-10 04:00:00+00:00,228.22999572753903,228.47999572753903,218.9499969482422,220.2700042724609,1138100,0.0,0.0,-3.49193876134124
291,795,2022-10-11 04:00:00+00:00,216.8500061035156,218.5599975585937,205.5599975585937,207.63999938964844,1778100,0.0,0.0,-5.733874171623432
292,796,2022-10-12 04:00:00+00:00,207.82000732421875,208.4499969482422,197.42999267578125,203.3699951171875,1921800,0.0,0.0,-2.0564459087904496
293,797,2022-10-13 04:00:00+00:00,191.7899932861328,203.44000244140625,184.47000122070312,202.1999969482422,2301600,0.0,0.0,-0.5753052058004582
294,798,2022-10-14 04:00:00+00:00,207.0200042724609,207.5,188.59500122070312,189.0,1807600,0.0,0.0,-6.528188500230803
295,799,2022-10-17 04:00:00+00:00,196.92999267578125,207.17999267578125,193.84500122070312,204.6699981689453,1730500,0.0,0.0,8.291004322193295
296,800,2022-10-18 04:00:00+00:00,211.7700042724609,214.0,199.75,201.44000244140625,2315300,0.0,0.0,-1.5781481196246672
297,801,2022-10-19 04:00:00+00:00,197.009994506836,198.2400054931641,186.5599975585937,187.72999572753903,2545100,0.0,0.0,-6.806000073324614
298,802,2022-10-20 04:00:00+00:00,189.47000122070312,200.6999969482422,187.67999267578125,192.6199951171875,1676800,0.0,0.0,2.6048045069715586
299,803,2022-10-21 04:00:00+00:00,190.1300048828125,194.8000030517578,186.27999877929688,194.1000061035156,1607600,0.0,0.0,0.7683579191390066
300,804,2022-10-24 04:00:00+00:00,193.47000122070312,195.0249938964844,188.0399932861328,194.8500061035156,1670900,0.0,0.0,0.3863987513735623
301,805,2022-10-25 04:00:00+00:00,197.3699951171875,206.13999938964844,197.3699951171875,206.0399932861328,2081300,0.0,0.0,5.742872379830688
302,806,2022-10-26 04:00:00+00:00,196.2100067138672,209.19000244140625,194.6199951171875,195.22000122070312,1566500,0.0,0.0,-5.251403813823508
303,807,2022-10-27 04:00:00+00:00,202.1100006103516,205.759994506836,197.3099975585937,198.0,1855500,0.0,0.0,1.4240337885020216
304,808,2022-10-28 04:00:00+00:00,194.5,201.17999267578125,189.6699981689453,200.82000732421875,1657900,0.0,0.0,1.4242461233427983
305,809,2022-10-31 04:00:00+00:00,197.83999633789065,206.2400054931641,197.1999969482422,202.72999572753903,1846700,0.0,0.0,0.9510946786475571
306,810,2022-11-01 04:00:00+00:00,209.8699951171875,211.9900054931641,191.259994506836,191.7400054931641,1472700,0.0,0.0,-5.420998602074178
307,811,2022-11-02 04:00:00+00:00,191.8099975585937,192.0,171.13999938964844,172.39999389648438,3572700,0.0,0.0,-10.08658133024265
308,812,2022-11-03 04:00:00+00:00,170.0,178.77000427246094,168.49000549316406,174.1699981689453,3460200,0.0,0.0,1.026684649144305
309,813,2022-11-04 04:00:00+00:00,131.0,133.0,115.05999755859376,123.7300033569336,15573100,0.0,0.0,-28.96020861358958
310,814,2022-11-07 05:00:00+00:00,122.88999938964844,123.2249984741211,114.11000061035156,119.2300033569336,7110600,0.0,0.0,-3.636951327818605
311,815,2022-11-08 05:00:00+00:00,120.18000030517578,128.89999389648438,117.20999908447266,122.72000122070312,3911000,0.0,0.0,2.927113784708779
312,816,2022-11-09 05:00:00+00:00,121.61000061035156,126.4800033569336,119.37999725341795,122.29000091552734,3438900,0.0,0.0,-0.35039137948056354
313,817,2022-11-10 05:00:00+00:00,131.2899932861328,144.9199981689453,131.1999969482422,140.85000610351562,5069400,0.0,0.0,15.177042316655754
314,818,2022-11-11 05:00:00+00:00,138.8300018310547,148.14999389648438,137.80999755859375,142.3699951171875,2730900,0.0,0.0,1.0791543825385386
315,819,2022-11-14 05:00:00+00:00,139.75999450683594,139.75999450683594,129.22000122070312,134.9600067138672,2394400,0.0,0.0,-5.204740224385773
316,820,2022-11-15 05:00:00+00:00,140.47999572753906,146.7100067138672,139.8800048828125,141.17999267578125,2724500,0.0,0.0,4.608762338832162
317,821,2022-11-16 05:00:00+00:00,138.44000244140625,139.71499633789062,128.9600067138672,129.27000427246094,2831900,0.0,0.0,-8.436031322562476
318,822,2022-11-17 05:00:00+00:00,124.6999969482422,128.5,121.45999908447266,121.69000244140624,3097800,0.0,0.0,-5.863697362520714
319,823,2022-11-18 05:00:00+00:00,124.8499984741211,125.0,117.8000030517578,118.76000213623048,3534800,0.0,0.0,-2.407757618861539
320,824,2022-11-21 05:00:00+00:00,116.4000015258789,117.77999877929688,113.8550033569336,117.55999755859376,2681100,0.0,0.0,-1.0104450623537264
321,825,2022-11-22 05:00:00+00:00,117.5500030517578,118.76000213623048,114.6050033569336,116.33999633789062,2336000,0.0,0.0,-1.037769008199474
322,826,2022-11-23 05:00:00+00:00,117.06999969482422,125.0,115.23999786376952,124.5,2835900,0.0,0.0,7.0139280720019626
323,827,2022-11-25 05:00:00+00:00,122.48999786376952,124.76000213623048,121.41999816894533,124.12999725341795,1041000,0.0,0.0,-0.29719096111007204
324,828,2022-11-28 05:00:00+00:00,123.41000366210938,127.54499816894533,122.81500244140624,126.4499969482422,2635800,0.0,0.0,1.8690080932555198
325,829,2022-11-29 05:00:00+00:00,125.83000183105467,127.68000030517578,121.37000274658205,122.01000213623048,2417900,0.0,0.0,-3.5112652583369153
326,830,2022-11-30 05:00:00+00:00,120.16999816894533,132.19000244140625,119.4499969482422,131.5500030517578,3385800,0.0,0.0,7.819031840418633
327,831,2022-12-01 05:00:00+00:00,132.07000732421875,140.58999633789062,131.5500030517578,140.05999755859375,2930000,0.0,0.0,6.469018859306086
328,832,2022-12-02 05:00:00+00:00,136.89999389648438,142.82000732421875,132.75,141.0,3678300,0.0,0.0,0.6711426944106647
329,833,2022-12-05 05:00:00+00:00,140.1999969482422,142.1300048828125,131.5850067138672,133.61000061035156,2909700,0.0,0.0,-5.241134318899599
330,834,2022-12-06 05:00:00+00:00,134.94000244140625,134.94000244140625,123.2300033569336,124.95999908447266,3444200,0.0,0.0,-6.474067424866647
331,835,2022-12-07 05:00:00+00:00,125.80999755859376,126.88999938964844,122.20999908447266,125.45999908447266,2930700,0.0,0.0,0.4001280439046795
332,836,2022-12-08 05:00:00+00:00,130.60000610351562,138.41000366210938,128.30999755859375,135.7100067138672,5000800,0.0,0.0,8.16994078127895
333,837,2022-12-09 05:00:00+00:00,134.2100067138672,140.42999267578125,134.2100067138672,137.3300018310547,3911100,0.0,0.0,1.1937182499762944
334,838,2022-12-12 05:00:00+00:00,136.25,149.07000732421875,136.17999267578125,143.7899932861328,4693900,0.0,0.0,4.703991384945372
335,839,2022-12-13 05:00:00+00:00,155.2899932861328,157.72999572753906,141.22999572753906,143.91000366210938,5678600,0.0,0.0,0.08346225855768719
336,840,2022-12-14 05:00:00+00:00,143.60000610351562,153.14999389648438,143.40199279785156,149.85000610351562,6887800,0.0,0.0,4.127581328781682
337,841,2022-12-15 05:00:00+00:00,145.00999450683594,149.51499938964844,142.38999938964844,146.22999572753906,6388300,0.0,0.0,-2.4157559082619406
338,842,2022-12-16 05:00:00+00:00,145.5,148.9600067138672,143.77999877929688,147.25999450683594,17456200,0.0,0.0,0.7043690141494752
339,843,2022-12-19 05:00:00+00:00,145.50999450683594,145.8699951171875,136.4499969482422,139.1699981689453,6813300,0.0,0.0,-5.4936823575089
340,844,2022-12-20 05:00:00+00:00,136.55999755859375,139.6699981689453,133.39999389648438,138.02000427246094,5887200,0.0,0.0,-0.8263231383306757
341,845,2022-12-21 05:00:00+00:00,137.7899932861328,140.77000427246094,133.38499450683594,139.6199951171875,2691900,0.0,0.0,1.159245613098281
342,846,2022-12-22 05:00:00+00:00,136.6699981689453,137.30999755859375,124.5199966430664,127.26000213623048,4557200,0.0,0.0,-8.85259519639926
343,847,2022-12-23 05:00:00+00:00,125.26000213623048,127.4499969482422,122.20999908447266,127.22000122070312,2282200,0.0,0.0,-0.03143243348726621
344,848,2022-12-27 05:00:00+00:00,125.25,126.4499969482422,122.16000366210938,124.83000183105467,1579400,0.0,0.0,-1.8786349368934863
345,849,2022-12-28 05:00:00+00:00,124.83000183105467,126.48999786376952,121.1999969482422,123.3000030517578,1333600,0.0,0.0,-1.225665911122531
346,850,2022-12-29 05:00:00+00:00,125.18000030517578,130.22999572753906,124.0999984741211,129.67999267578125,1653800,0.0,0.0,5.174362908446417
347,851,2022-12-30 05:00:00+00:00,127.1500015258789,129.6699981689453,126.2300033569336,128.67999267578125,1419900,0.0,0.0,-0.7711289763102869
348,852,2023-01-03 05:00:00+00:00,131.91000366210938,132.7100067138672,119.83999633789062,126.5,2862100,0.0,0.0,-1.6941193657617815
349,853,2023-01-04 05:00:00+00:00,128.0,128.19500732421875,123.22000122070312,126.4000015258789,2148400,0.0,0.0,-0.07905017717082519
350,854,2023-01-05 05:00:00+00:00,124.5,125.3499984741211,119.81999969482422,119.97000122070312,2691800,0.0,0.0,-5.0870254964825445
351,855,2023-01-06 05:00:00+00:00,120.68000030517578,124.19499969482422,116.4000015258789,121.27999877929688,2886600,0.0,0.0,1.0919376054550511
352,856,2023-01-09 05:00:00+00:00,123.7699966430664,127.72000122070312,121.86499786376952,127.16999816894533,3959400,0.0,0.0,4.856529888631478
353,857,2023-01-10 05:00:00+00:00,126.26000213623048,132.55999755859375,125.2249984741211,132.16000366210938,2592300,0.0,0.0,3.9238857946155115
354,858,2023-01-11 05:00:00+00:00,136.89999389648438,145.5500030517578,135.8000030517578,141.77999877929688,4067500,0.0,0.0,7.279051793750502
355,859,2023-01-12 05:00:00+00:00,141.07000732421875,147.33999633789062,139.07000732421875,146.47999572753906,2519400,0.0,0.0,3.314992938854844
356,860,2023-01-13 05:00:00+00:00,143.89999389648438,148.8300018310547,143.0,148.0,1820500,0.0,0.0,1.0376872725257558
357,861,2023-01-17 05:00:00+00:00,147.5,154.36000061035156,144.25999450683594,152.91000366210938,1877900,0.0,0.0,3.3175700419658005
358,862,2023-01-18 05:00:00+00:00,155.24000549316406,157.6300048828125,147.27000427246094,148.72999572753906,1766000,0.0,0.0,-2.7336392874641624
359,863,2023-01-19 05:00:00+00:00,147.33999633789062,150.91000366210938,145.8300018310547,148.88999938964844,1632600,0.0,0.0,0.10757995475403348
360,864,2023-01-20 05:00:00+00:00,149.44000244140625,159.9949951171875,148.9010009765625,157.75,2793500,0.0,0.0,5.950702294762422
361,865,2023-01-23 05:00:00+00:00,155.86000061035156,156.0,150.05999755859375,154.5800018310547,4615800,0.0,0.0,-2.0095075555913278
362,866,2023-01-24 05:00:00+00:00,152.6649932861328,153.0399932861328,147.0399932861328,151.6999969482422,2212100,0.0,0.0,-1.8631160879142405
363,867,2023-01-25 05:00:00+00:00,147.24000549316406,153.75999450683594,140.9199981689453,151.92999267578125,2691100,0.0,0.0,0.15161221632558064
364,868,2023-01-26 05:00:00+00:00,154.58999633789062,158.82000732421875,152.39999389648438,158.3800048828125,1934500,0.0,0.0,4.245384399376362
365,869,2023-01-27 05:00:00+00:00,157.39999389648438,165.05999755859375,155.5,164.25,2758100,0.0,0.0,3.706272847718872
366,870,2023-01-30 05:00:00+00:00,160.9199981689453,162.91000366210938,154.33999633789062,156.94000244140625,2486100,0.0,0.0,-4.450531238108823
367,871,2023-01-31 05:00:00+00:00,158.64999389648438,161.69000244140625,157.0399932861328,161.6199951171875,1790400,0.0,0.0,2.982026636280022
368,872,2023-02-01 05:00:00+00:00,161.6999969482422,170.9600067138672,159.8000030517578,170.30999755859375,2036300,0.0,0.0,5.376811473794008
369,873,2023-02-02 05:00:00+00:00,179.64999389648438,183.42999267578125,175.9499969482422,182.4100036621093,4849400,0.0,0.0,7.104695130626504
370,874,2023-02-03 05:00:00+00:00,159.33999633789062,172.8800048828125,158.41000366210938,169.3000030517578,7322800,0.0,0.0,-7.18710616038144
371,875,2023-02-06 05:00:00+00:00,165.39999389648438,178.7100067138672,165.05999755859375,172.3699951171875,2717400,0.0,0.0,1.8133443650861336
372,876,2023-02-07 05:00:00+00:00,170.94000244140625,182.1750030517578,168.24000549316406,181.1600036621093,2904200,0.0,0.0,5.099500373568966
373,877,2023-02-08 05:00:00+00:00,179.57000732421875,181.3600006103516,174.68499755859375,175.64999389648438,1620500,0.0,0.0,-3.0415155962912888
374,878,2023-02-09 05:00:00+00:00,179.0,180.6999969482422,170.41000366210938,171.14999389648438,2152900,0.0,0.0,-2.56191298398335
375,879,2023-02-10 05:00:00+00:00,169.6300048828125,176.60000610351562,169.60000610351562,172.22999572753906,2536800,0.0,0.0,0.631026508658783
376,880,2023-02-13 05:00:00+00:00,172.7899932861328,177.84500122070312,170.1300048828125,175.55999755859375,1600600,0.0,0.0,1.93346218060797
377,881,2023-02-14 05:00:00+00:00,172.33999633789062,183.8000030517578,172.17999267578125,181.8699951171875,1815100,0.0,0.0,3.5942114640823863
378,882,2023-02-15 05:00:00+00:00,181.0,188.57000732421875,179.22999572753906,187.3600006103516,1780500,0.0,0.0,3.0186427891124135
379,883,2023-02-16 05:00:00+00:00,178.42999267578125,182.7949981689453,174.32000732421875,174.66000366210938,2550000,0.0,0.0,-6.778392883683915
380,884,2023-02-17 05:00:00+00:00,174.38999938964844,174.38999938964844,167.13999938964844,168.55999755859375,2272200,0.0,0.0,-3.492503135014513
381,885,2023-02-21 05:00:00+00:00,164.4199981689453,167.42999267578125,163.6199951171875,165.14999389648438,1983800,0.0,0.0,-2.023020711615764
382,886,2023-02-22 05:00:00+00:00,166.02999877929688,171.80999755859375,166.02999877929688,169.49000549316406,1809200,0.0,0.0,2.6279211365881183
383,887,2023-02-23 05:00:00+00:00,170.72000122070312,172.8300018310547,167.74000549316406,170.6300048828125,1750800,0.0,0.0,0.6726056715447015
384,888,2023-02-24 05:00:00+00:00,164.2899932861328,166.30999755859375,160.11000061035156,162.5500030517578,2090000,0.0,0.0,-4.735393307058732
