,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
188,674,2022-05-30 16:00:00+00:00,164.64663882203874,171.28064607929903,163.298660521293,170.13485717773438,18613617,0.0,0.0,2.7325486686917255
189,675,2022-05-31 16:00:00+00:00,171.38658678527443,173.11971251136347,168.815789746519,169.3838653564453,12698166,0.0,0.0,-0.441409734458198
190,676,2022-06-01 16:00:00+00:00,168.4980410825867,170.09636888404583,168.1225317501343,168.87355041503906,8656521,0.0,0.0,-0.3012771850095408
191,677,2022-06-05 16:00:00+00:00,170.42373151883845,174.78542245524272,166.01389534702233,174.24623107910156,14791744,0.0,0.0,3.1814814403191782
192,678,2022-06-06 16:00:00+00:00,175.0646376948626,180.0425489250364,172.8308282937908,177.9339141845703,15664826,0.0,0.0,2.116363196283233
193,679,2022-06-07 16:00:00+00:00,181.0150351168816,185.82926477424544,179.85962293748685,184.44276428222656,17791609,0.0,0.0,3.65801546460931
194,680,2022-06-08 16:00:00+00:00,186.8017215495321,187.26389814428293,178.40570440576607,179.9558868408203,12169435,0.0,0.0,-2.432666555864793
195,681,2022-06-09 16:00:00+00:00,177.24067972626003,182.36301241007035,177.23105655607586,180.7743225097656,11769796,0.0,0.0,0.4547979414917469
196,682,2022-06-12 16:00:00+00:00,176.20079277929204,177.6354384030134,169.24904447898962,171.68504333496094,18166168,0.0,0.0,-5.027970260717563
197,683,2022-06-13 16:00:00+00:00,168.97945344686707,174.7276445770753,168.50765367238944,174.28472900390625,9746851,0.0,0.0,1.5142179064912886
198,684,2022-06-14 16:00:00+00:00,173.89959481187304,180.0329183603423,170.13486389854626,175.21868896484375,15404563,0.0,0.0,0.5358816955882473
199,685,2022-06-15 16:00:00+00:00,175.52680225142504,178.1264831207611,174.62172479730273,175.23794555664062,7698050,0.0,0.0,0.01099003303279833
200,686,2022-06-16 16:00:00+00:00,173.31226964850606,184.76050731705783,172.8404698476144,183.3162384033203,18397737,0.0,0.0,4.60989931205773
201,687,2022-06-19 16:00:00+00:00,183.8072679492735,190.98048132666983,183.8072679492735,189.68063354492188,16008991,0.0,0.0,3.471811988416995
202,688,2022-06-20 16:00:00+00:00,189.69027199844933,193.52240939048,187.5623907136576,190.0946655273437,14655270,0.0,0.0,0.21827846875246415
203,689,2022-06-21 16:00:00+00:00,189.6806463251592,190.5472017768031,184.9530693297896,185.1552734375,11742104,0.0,0.0,-2.5983854287237707
204,690,2022-06-22 16:00:00+00:00,187.56238059271337,193.5512831490172,187.042435589432,192.08775329589844,14920748,0.0,0.0,3.744143890526841
205,691,2022-06-23 16:00:00+00:00,191.3078592031934,196.6420191636709,190.1043017968537,193.64756774902344,14076384,0.0,0.0,0.8120322229612453
206,692,2022-06-26 16:00:00+00:00,203.16048809052904,213.0103976884952,202.19764217540805,206.4341583251953,30755104,0.0,0.0,6.603021522451513
207,693,2022-06-27 16:00:00+00:00,205.4616780502404,214.59909057617188,203.2856516896472,214.59909057617188,22710725,0.0,0.0,3.955223455855772
208,694,2022-06-28 16:00:00+00:00,216.6403222394288,222.59070270484457,210.285533576994,210.9113922119141,19275960,0.0,0.0,-1.718412857368956
209,695,2022-06-29 16:00:00+00:00,216.06262117938863,228.9647654782506,213.0200392012768,224.27569580078125,25013099,0.0,0.0,6.336454114076173
210,696,2022-06-30 16:00:00+00:00,220.58799133090469,222.0611443141977,212.01865440342607,216.7462310791016,16656578,0.0,0.0,-3.357236144021558
211,697,2022-07-03 16:00:00+00:00,211.6335259426237,220.68427127716168,208.91829352714507,217.7187042236328,14332831,0.0,0.0,0.4486689986209269
212,698,2022-07-04 16:00:00+00:00,217.8920244450381,220.6072421726971,209.86189337380003,212.7022857666016,15479355,0.0,0.0,-2.3040824512158276
213,699,2022-07-05 16:00:00+00:00,208.44652567560345,208.9183107898297,200.17566777266177,201.70660400390625,23245980,0.0,0.0,-5.16951744221541
214,700,2022-07-06 16:00:00+00:00,200.27194614006785,203.1508606549017,196.9019855079032,201.6295623779297,15133952,0.0,0.0,-0.03819489518304131
215,701,2022-07-07 16:00:00+00:00,206.7230017106021,210.0544548265604,203.6996663197121,204.0944366455078,12372547,0.0,0.0,1.2224766242154628
216,702,2022-07-10 16:00:00+00:00,198.8276780149077,200.7533698116623,195.9969087229805,199.64610290527344,11361850,0.0,0.0,-2.1795467889017983
217,703,2022-07-11 16:00:00+00:00,199.62684002247792,201.6006770342208,193.40684911221817,195.97764587402344,9680358,0.0,0.0,-1.8374799096331884
218,704,2022-07-12 16:00:00+00:00,196.4687065395208,199.8001450871819,195.85248575838992,197.96112060546875,9369933,0.0,0.0,1.0120923346126576
219,705,2022-07-13 16:00:00+00:00,195.4577038749021,204.1233163619668,195.4577038749021,201.71620178222656,12526777,0.0,0.0,1.896878116911438
220,706,2022-07-14 16:00:00+00:00,199.77664197180945,206.45849120118703,197.83706292353943,198.18618774414065,10920150,1.5,0.0,-1.7499903363721536
221,707,2022-07-17 16:00:00+00:00,199.7766316574296,202.9575399485384,194.9470842199726,200.339111328125,8335400,0.0,0.0,1.0863136369340554
222,708,2022-07-18 16:00:00+00:00,204.6255836304295,204.8680310043992,198.8165392229026,202.68600463867188,9421848,0.0,0.0,1.1714603778505417
223,709,2022-07-19 16:00:00+00:00,203.97583023287208,209.9691223257809,202.4338684572573,208.4562530517578,11554916,0.0,0.0,2.846890402409663
224,710,2022-07-20 16:00:00+00:00,208.07803187089684,208.07803187089684,202.3950648330583,202.63751220703125,8242854,0.0,0.0,-2.7913486688652234
225,711,2022-07-21 16:00:00+00:00,201.7162135337542,208.55323238472533,201.7162135337542,208.1362152099609,10661762,0.0,0.0,2.713566181819149
226,712,2022-07-24 16:00:00+00:00,208.1168389112941,214.59502586420405,207.05006450991607,212.97547912597656,10815473,0.0,0.0,2.3250465619997662
227,713,2022-07-25 16:00:00+00:00,216.16606892251767,219.21120729427847,211.22015145893383,212.38389587402344,10442671,0.0,0.0,-0.27777059330065246
228,714,2022-07-26 16:00:00+00:00,210.4928080815381,212.60694202980144,207.53494722922247,208.33987426757807,8036773,0.0,0.0,-1.9041093439796875
229,715,2022-07-27 16:00:00+00:00,215.2932684794323,219.81249108998028,211.3753254199436,213.33428955078125,14965221,0.0,0.0,2.3972440709015164
230,716,2022-07-28 16:00:00+00:00,208.0198449317338,211.99598774699007,202.8605577586817,203.55880737304688,13520126,0.0,0.0,-4.582236731994016
231,717,2022-07-31 16:00:00+00:00,201.71621001658428,207.05005210836896,200.09666337536177,205.304428100586,7342765,0.0,0.0,0.8575510684438514
232,718,2022-08-01 16:00:00+00:00,200.74641232391747,204.23766019650185,199.34022060778105,200.0287628173828,11264547,0.0,0.0,-2.5696792475505936
233,719,2022-08-02 16:00:00+00:00,200.02877797182347,202.92845391895352,193.35663624001216,194.0063934326172,15378069,0.0,0.0,-3.0107517038755915
234,720,2022-08-03 16:00:00+00:00,194.92767425221464,195.6647088873489,189.45806249197545,194.394287109375,12557650,0.0,0.0,0.19993860506073435
235,721,2022-08-04 16:00:00+00:00,189.1865402890298,194.4137051809529,187.2469612597773,192.89112854003903,13241390,0.0,0.0,-0.7732524405360874
236,722,2022-08-07 16:00:00+00:00,180.38084035615373,187.07238174056337,178.441261427593,183.8623809814453,21379946,0.0,0.0,-4.680747957114884
237,723,2022-08-08 16:00:00+00:00,184.7643025625121,192.0183239921615,184.26000787126608,191.49464416503903,12764667,0.0,0.0,4.1510738318807805
238,724,2022-08-09 16:00:00+00:00,190.5636300846022,192.04740678387864,187.78033905225445,190.0787353515625,6408346,0.0,0.0,-0.73939864984226
239,725,2022-08-10 16:00:00+00:00,189.68112656437896,196.37268305695025,189.0216768010337,195.1119537353516,8896429,0.0,0.0,2.6479649995986287
240,726,2022-08-11 16:00:00+00:00,192.01831195028475,193.92879835906965,188.1779392002414,189.7490081787109,11185995,0.0,0.0,-2.7486504306727055
241,727,2022-08-14 16:00:00+00:00,188.1488513135063,190.5539398735499,186.296564656727,188.8665008544922,7431639,0.0,0.0,-0.4650919299602041
242,728,2022-08-15 16:00:00+00:00,189.2059322876424,190.05933696220947,184.34727755253016,184.4345550537109,11094206,0.0,0.0,-2.3466023782564682
243,729,2022-08-16 16:00:00+00:00,184.5121408187424,188.62405353404955,182.90230153106225,187.3245391845703,8158108,0.0,0.0,1.5669428811850183
244,730,2022-08-17 16:00:00+00:00,185.8504603461689,187.1596820984524,182.3204271360849,182.92169189453125,11948376,0.0,0.0,-2.3503846902305447
245,731,2022-08-18 16:00:00+00:00,183.0962538426244,185.0164328387944,181.35062984710044,182.32041931152344,8966012,0.0,0.0,-0.3287049101615036
246,732,2022-08-21 16:00:00+00:00,181.3506266271669,188.333107687474,181.02090176659257,187.29544067382807,10575452,0.0,0.0,2.7287241775173943
247,733,2022-08-22 16:00:00+00:00,188.67255529690203,189.9720697106389,183.96907017532936,187.1499786376953,8744018,0.0,0.0,-0.07766448324071362
248,734,2022-08-23 16:00:00+00:00,187.1693633105558,189.53565192938592,183.290205521736,184.0660400390625,7900781,0.0,0.0,-1.6478434147208842
249,735,2022-08-24 16:00:00+00:00,183.9690588140781,187.84821667962663,182.0585723814704,186.99481201171875,8160758,0.0,0.0,1.5911528123464302
250,736,2022-08-25 16:00:00+00:00,188.1391602170442,195.1022416210958,186.30625868106904,186.59719848632807,12549155,0.0,0.0,-0.21263345282850343
251,737,2022-08-28 16:00:00+00:00,183.9593731015388,187.8385311116371,183.29990854495907,186.4420318603516,5642371,0.0,0.0,-0.08315592475941491
252,738,2022-08-29 16:00:00+00:00,186.442019825367,188.0227813477429,181.93250484884592,184.6479034423828,6646719,0.0,0.0,-0.9622982543510461
253,739,2022-08-30 16:00:00+00:00,183.04776262444304,191.7952677949696,182.33011308879543,189.5938415527344,16707728,0.0,0.0,2.6785779952789524
254,740,2022-08-31 16:00:00+00:00,188.14885108782963,189.0701629291433,180.43902770596867,181.1566772460937,13044347,0.0,0.0,-4.450125720087783
255,741,2022-09-01 16:00:00+00:00,179.31406192126082,180.9627158110449,174.0384197865142,174.86273193359375,12308949,0.0,0.0,-3.474310419124038
256,742,2022-09-04 16:00:00+00:00,173.59231380677204,174.65908813476562,169.90711088930036,174.65908813476562,10936472,0.0,0.0,-0.11645923438131645
257,743,2022-09-05 16:00:00+00:00,175.22155707657492,179.25588488633448,172.8164832967546,177.19993591308594,8240623,0.0,0.0,1.4547469618986009
258,744,2022-09-06 16:00:00+00:00,173.68930626858858,178.8194862391177,173.68930626858858,178.3927764892578,5014394,0.0,0.0,0.6731608394920263
259,745,2022-09-07 16:00:00+00:00,179.2558847627207,183.7654147443139,178.9261598894673,180.3808441162109,7553241,0.0,0.0,1.1144328072458798
260,746,2022-09-08 16:00:00+00:00,178.92615345635656,185.81166446784005,178.00485643877252,185.3170623779297,9422967,0.0,0.0,2.736553477119008
261,747,2022-09-12 16:00:00+00:00,189.099253853856,189.1089464213316,184.7933862446125,186.65538024902344,6665235,0.0,0.0,0.722177361286036
262,748,2022-09-13 16:00:00+00:00,183.7460045441839,187.80942462482224,183.2029248308617,185.7631683349609,5906860,0.0,0.0,-0.4779995695126438
263,749,2022-09-14 16:00:00+00:00,186.6844811461659,188.31372042412733,184.1727298604018,185.56922912597656,7069396,0.0,0.0,-0.1044013249357656
264,750,2022-09-15 16:00:00+00:00,184.45394896654904,187.85791937963407,182.320415153044,182.81500244140625,7668401,0.0,0.0,-1.484204411228418
265,751,2022-09-18 16:00:00+00:00,184.2599973004615,186.3935311517464,181.1566739897005,182.7568206787109,5916822,0.0,0.0,-0.0318254858290401
266,752,2022-09-19 16:00:00+00:00,184.26968527516289,189.1089398845492,182.02947404725745,188.36219787597656,8321647,0.0,0.0,3.0671233918650787
267,753,2022-09-20 16:00:00+00:00,187.7609465636752,189.6423405701105,179.42075090560465,179.9347381591797,11527978,0.0,0.0,-4.474071661844681
268,754,2022-09-21 16:00:00+00:00,178.44126328741996,182.4658836870056,175.5803872975375,181.44761657714844,7400059,0.0,0.0,0.8407928527010666
269,755,2022-09-22 16:00:00+00:00,180.2644722808498,183.11565570393304,177.83999859425697,179.8086700439453,5577961,0.0,0.0,-0.903261538575395
270,756,2022-09-25 16:00:00+00:00,179.73108311094555,192.4644235065882,179.7019906108551,188.6337432861328,17426980,0.0,0.0,4.908035435683189
271,757,2022-09-26 16:00:00+00:00,188.65314664599373,197.4297444128347,187.16936992317392,196.33387756347656,15671588,0.0,0.0,4.082055597902046
272,758,2022-09-27 16:00:00+00:00,193.9579022299551,198.27346259500888,192.57111033196145,196.36297607421875,9991705,0.0,0.0,0.01482093213016622
273,759,2022-09-28 16:00:00+00:00,197.1872915061432,197.35215393762624,190.1369180304384,191.2909698486328,9569693,0.0,0.0,-2.5829748188726187
274,760,2022-09-29 16:00:00+00:00,192.25108013707268,194.4427991292215,189.7975138306388,192.26077270507807,8099833,0.0,0.0,0.5069778553648652
275,761,2022-10-09 16:00:00+00:00,191.2424799135032,191.67888221404647,182.12646484375,182.12646484375,9827300,0.0,0.0,-5.271126147440263
276,762,2022-10-10 16:00:00+00:00,183.7750988290772,183.7750988290772,179.41104635028648,180.0220184326172,4797370,0.0,0.0,-1.1554863335969667
277,763,2022-10-11 16:00:00+00:00,180.04141206768557,180.3614443736448,169.17008022178038,175.5609893798828,12827631,0.0,0.0,-2.4780463476494985
278,764,2022-10-12 16:00:00+00:00,173.65051351411128,177.39390174873353,173.4080661279254,174.70758056640625,6173205,0.0,0.0,-0.4861038984178556
279,765,2022-10-13 16:00:00+00:00,176.38531438067938,184.45395511472333,175.53189490770637,179.85716247558594,10558036,0.0,0.0,2.9475434852252125
280,766,2022-10-16 16:00:00+00:00,179.37227364736154,182.5143821780676,178.03395939298613,181.28274536132807,7714976,0.0,0.0,0.7926194687607468
281,767,2022-10-17 16:00:00+00:00,184.2599963637256,186.6844700000904,181.6803528631584,183.2902069091797,5952963,0.0,0.0,1.1073649308710465
282,768,2022-10-18 16:00:00+00:00,182.3301125137945,183.17383941329297,174.1741943359375,174.1741943359375,8393533,0.0,0.0,-4.973540445485547
283,769,2022-10-19 16:00:00+00:00,169.71315687005313,177.56845747859217,168.8888299032734,173.980224609375,14162345,0.0,0.0,-0.11136536460066848
284,770,2022-10-20 16:00:00+00:00,171.27451997875207,173.6893011016345,169.27675602548663,170.2659454345703,8261573,0.0,0.0,-2.134885837251954
285,771,2022-10-23 16:00:00+00:00,168.79186829353102,169.03431567263755,160.0443627119795,161.95484924316406,17073947,0.0,0.0,-4.881243968189775
286,772,2022-10-24 16:00:00+00:00,162.7306785386893,168.54941544855075,161.2081019443252,166.21221923828125,10976161,0.0,0.0,2.628738821352017
287,773,2022-10-25 16:00:00+00:00,166.4158874429724,170.18836808140813,166.12494762759874,167.7832794189453,9518130,0.0,0.0,0.9452134072115426
288,774,2022-10-26 16:00:00+00:00,166.80379291963294,172.62252988194572,163.39012975835504,163.89442443847656,11828843,0.0,0.0,-2.3177845813577735
289,775,2022-10-27 16:00:00+00:00,163.4386097004622,167.6377996630445,162.0033255028495,162.3912353515625,9211967,0.0,0.0,-0.9171691423086381
290,776,2022-10-30 16:00:00+00:00,159.14245988370328,161.46994872091557,154.77840721557044,155.51544189453125,12901464,0.0,0.0,-4.234091477994961
291,777,2022-10-31 16:00:00+00:00,155.34087494850905,171.07086181640625,151.78174926058793,171.07086181640625,20756380,0.0,0.0,10.002492184939737
292,778,2022-11-01 16:00:00+00:00,170.19804664903856,184.84187310605805,168.77245498900794,176.79261779785156,29315194,0.0,0.0,3.344670109621539
293,779,2022-11-02 16:00:00+00:00,172.6225315184112,179.18801059651605,171.79820452181025,177.09326171875,13365091,0.0,0.0,0.17005456712122502
294,780,2022-11-03 16:00:00+00:00,176.98657839707226,192.9881046631089,176.90899346368118,191.13580322265625,23056938,0.0,0.0,7.929461215869327
295,781,2022-11-06 16:00:00+00:00,186.1995710788761,190.9515333799933,183.84298986035904,185.52072143554688,14040124,0.0,0.0,-2.93774462577705
296,782,2022-11-07 16:00:00+00:00,185.41405925250967,188.01308804291875,183.51326529707435,185.56922912597656,7705226,0.0,0.0,0.026146777596780524
297,783,2022-11-08 16:00:00+00:00,185.22979795962613,187.3439320061624,182.252537036068,183.3968963623047,5810863,0.0,0.0,-1.170631992116078
298,784,2022-11-09 16:00:00+00:00,179.41105225894904,185.22978908896903,178.53824765357123,183.280517578125,9289899,0.0,0.0,-0.06345733569546042
299,785,2022-11-10 16:00:00+00:00,192.9881103281777,195.4222766437977,184.4345598428427,189.96237182617188,26203927,0.0,0.0,3.6456980460013666
300,786,2022-11-13 16:00:00+00:00,189.96236600157616,193.7348464456337,180.50691867491605,181.8355255126953,17557853,0.0,0.0,-4.278134788142762
301,787,2022-11-14 16:00:00+00:00,183.232018235832,188.6240451273493,182.6792311548738,185.2297821044922,12002440,0.0,0.0,1.866663063901619
302,788,2022-11-15 16:00:00+00:00,189.10893384827688,194.8015929165124,185.8892259228847,188.3330993652344,17174324,0.0,0.0,1.6753878482627327
303,789,2022-11-16 16:00:00+00:00,186.1995711030375,189.24470933020592,183.2902028045525,187.15966796875,10164727,0.0,0.0,-0.62306169252212
304,790,2022-11-17 16:00:00+00:00,186.878437059602,188.19735139529269,184.7545956486618,185.0358428955078,6139165,0.0,0.0,-1.1347664249953704
305,791,2022-11-20 16:00:00+00:00,180.8657356423953,180.8657356423953,174.56210410526083,178.945556640625,12319789,0.0,0.0,-3.291408928983597
306,792,2022-11-21 16:00:00+00:00,178.5382398981042,181.34093075757275,176.02647402924885,177.7139129638672,7441524,0.0,0.0,-0.6882784350054072
307,793,2022-11-22 16:00:00+00:00,176.02649020675287,177.2290345371178,174.4166508520975,175.68707275390625,6679201,0.0,0.0,-1.1405073334764926
308,794,2022-11-23 16:00:00+00:00,177.2387187620268,177.44238106239882,173.01043606774456,173.68930053710938,6052545,0.0,0.0,-1.1371196443094367
309,795,2022-11-24 16:00:00+00:00,174.51361039352597,175.04699755616826,171.6624270130497,173.26258850097656,4748980,0.0,0.0,-0.24567548767441272
310,796,2022-11-27 16:00:00+00:00,168.72395688088852,179.08131544216798,166.9104554251584,178.30548095703125,12997188,0.0,0.0,2.910548953287906
311,797,2022-11-28 16:00:00+00:00,178.45096481777725,191.9213407016753,177.95637748821096,189.07986450195312,20490063,0.0,0.0,6.042654150109006
312,798,2022-11-29 16:00:00+00:00,188.91499411745423,191.63040762754096,186.69416791614307,191.51402282714844,15703911,0.0,0.0,1.2873704620040005
313,799,2022-11-30 16:00:00+00:00,204.6255776648428,206.7591115340132,194.7337280548253,197.8370513916016,24103286,0.0,0.0,3.3016008285513543
314,800,2022-12-01 16:00:00+00:00,197.6818901301156,198.60318720488127,192.9881124540649,193.3760223388672,12884403,0.0,0.0,-2.2549006980012942
315,801,2022-12-04 16:00:00+00:00,198.8068329769449,203.481225128426,195.67441726415908,198.729248046875,18682919,0.0,0.0,2.7682985942419247
316,802,2022-12-05 16:00:00+00:00,199.4759869700785,208.61140147590496,198.7486449094445,203.65577697753903,17980149,0.0,0.0,2.479015534493434
317,803,2022-12-06 16:00:00+00:00,206.56516741468425,211.6565623861729,203.6073064240661,207.92286682128903,21291139,0.0,0.0,2.095246158531805
318,804,2022-12-07 16:00:00+00:00,209.27085830164003,209.4745205965909,204.63526592781824,208.01983642578125,13829415,0.0,0.0,0.046637296789286964
319,805,2022-12-08 16:00:00+00:00,207.93256729644,208.01984479872647,201.0373634573528,206.7882080078125,15082905,0.0,0.0,-0.5920725826588091
320,806,2022-12-11 16:00:00+00:00,204.62558014265628,212.228726109278,204.20857776948645,209.25148010253903,13966637,0.0,0.0,1.191205300562137
321,807,2022-12-12 16:00:00+00:00,210.4443147376811,211.28802684026937,206.54575692956777,207.2828063964844,9077253,0.0,0.0,-0.9408170996400678
322,808,2022-12-13 16:00:00+00:00,208.2137863659508,213.93555284603792,207.53493672873705,212.2287139892578,13226286,0.0,0.0,2.3860674596005937
323,809,2022-12-14 16:00:00+00:00,215.66178762168943,217.2522417646167,209.8915284222824,213.062744140625,11294082,0.0,0.0,0.3929864793928983
324,810,2022-12-15 16:00:00+00:00,211.414101309964,215.2932591321652,210.9292065821888,215.0023193359375,7697767,0.0,0.0,0.9103305240602433
325,811,2022-12-18 16:00:00+00:00,213.41187225298,216.1369783452225,210.2503638509223,211.4141082763672,8216153,0.0,0.0,-1.6689173729162343
326,812,2022-12-19 16:00:00+00:00,210.49282036402985,211.8020273503313,205.8863200983251,206.7591247558593,10227315,0.0,0.0,-2.2018320151192317
327,813,2022-12-20 16:00:00+00:00,208.892642861697,210.44431191011324,206.8172940181826,208.59201049804688,6603712,0.0,0.0,0.8864836047027369
328,814,2022-12-21 16:00:00+00:00,210.8613183166233,217.145564765184,208.98963173397465,214.3622589111328,11547219,0.0,0.0,2.7662844800759867
329,815,2022-12-22 16:00:00+00:00,213.83857813066345,219.92885481831487,211.78262918960527,216.5830841064453,8311983,0.0,0.0,1.0360150180322547
330,816,2022-12-25 16:00:00+00:00,218.66812901593784,222.6151793243097,210.4928107572902,211.5595703125,15509612,0.0,0.0,-2.319439588124239
331,817,2022-12-26 16:00:00+00:00,213.8385787152731,213.8385787152731,208.4659515479316,211.6177673339844,10887860,0.0,0.0,0.027508574250956208
332,818,2022-12-27 16:00:00+00:00,211.4141068618732,213.50885569234669,210.3473325136284,212.18994140625,7616085,0.0,0.0,0.2703809228657761
333,819,2022-12-28 16:00:00+00:00,210.44432211371685,212.8300108017121,209.02842292854976,209.6199951171875,9585063,0.0,0.0,-1.2111536824180535
334,820,2022-12-29 16:00:00+00:00,211.29773275718384,212.11235235394807,206.6136478790702,209.5036163330078,8775809,0.0,0.0,-0.05551893277863096
335,821,2023-01-02 16:00:00+00:00,210.44432644599647,211.89901073018544,205.7699338431856,207.63194274902344,8805656,0.0,0.0,-0.8933848573808523
336,822,2023-01-03 16:00:00+00:00,207.34099780196289,210.35704373512831,206.4099933720817,208.6114196777344,6978537,0.0,0.0,0.4717371112280766
337,823,2023-01-04 16:00:00+00:00,211.22015347782784,219.841581435536,208.3107850133889,219.075439453125,17553110,0.0,0.0,5.016034017483584
338,824,2023-01-05 16:00:00+00:00,218.91057334952137,219.0172507833433,216.1272823004568,217.88259887695312,7719521,0.0,0.0,-0.5444885009244005
339,825,2023-01-08 16:00:00+00:00,218.6390283757221,219.94825005134595,216.55398697894188,218.8620758056641,8362259,0.0,0.0,0.44954343933822916
340,826,2023-01-09 16:00:00+00:00,218.68752439067947,226.28097767851912,217.6692424927124,224.9717559814453,13193843,0.0,0.0,2.7915664023977493
341,827,2023-01-10 16:00:00+00:00,224.991156443968,225.7960834776732,221.59689330795987,221.69387817382807,6182126,0.0,0.0,-1.457017479068612
342,828,2023-01-11 16:00:00+00:00,222.7509456879156,225.6506067320421,216.6509616360462,218.22203063964844,9717990,0.0,0.0,-1.566054761086988
343,829,2023-01-12 16:00:00+00:00,218.2220301072356,221.96541804347504,217.3395181403881,221.59689331054688,9892266,0.0,0.0,1.5465270215871962
344,830,2023-01-15 16:00:00+00:00,223.90500422896807,228.8703217277616,222.644274920905,225.7669982910156,14809818,0.0,0.0,1.8818427091505718
345,831,2023-01-16 16:00:00+00:00,226.0191448590176,226.6495169304345,221.2477821605631,224.01168823242188,6526234,0.0,0.0,-0.777487441424507
346,832,2023-01-17 16:00:00+00:00,225.9609599927599,227.9005390484917,222.0818018812962,222.37274169921875,6211084,0.0,0.0,-0.7316343830696237
347,833,2023-01-18 16:00:00+00:00,223.16794469331543,225.8154805604128,217.76622512276268,224.6420288085937,10243863,0.0,0.0,1.0204879842891756
348,834,2023-01-19 16:00:00+00:00,226.8919620059497,227.12470201952908,222.84792669624423,223.53648376464844,7191393,0.0,0.0,-0.49213633344062924
349,835,2023-01-29 16:00:00+00:00,232.26458686245587,232.7397890479677,209.8624433378076,210.9195251464844,30059580,0.0,0.0,-5.644250283299557
350,836,2023-01-30 16:00:00+00:00,211.60805869773165,213.256697831741,204.60617756355984,205.8863067626953,17760681,0.0,0.0,-2.386321693211424
351,837,2023-01-31 16:00:00+00:00,207.5252523883993,207.5252523883993,202.56962764357,206.4196929931641,15838828,0.0,0.0,0.2590683367221569
352,838,2023-02-01 16:00:00+00:00,207.1276397106666,209.05752611050087,204.3346412622257,208.7180938720703,12411060,0.0,0.0,1.113460080081774
353,839,2023-02-02 16:00:00+00:00,207.4476834257654,207.5349609326262,201.64833133967065,204.58680725097656,11167110,0.0,0.0,-1.9793619922697903
354,840,2023-02-05 16:00:00+00:00,201.71621761448645,202.6860071222484,197.8661520848464,199.9318084716797,13534677,0.0,0.0,-2.275317182884795
355,841,2023-02-06 16:00:00+00:00,199.7863321306057,201.18283139616983,198.3219552940338,199.3499298095703,8453203,0.0,0.0,-0.2910385628766998
356,842,2023-02-07 16:00:00+00:00,199.78631915824863,200.73672347315505,197.8758327589663,198.1376800537109,6214598,0.0,0.0,-0.6081014209623259
357,843,2023-02-08 16:00:00+00:00,197.83705135718577,201.7065166594728,197.65278899072263,199.4759979248047,11106837,0.0,0.0,0.6754484410693484
358,844,2023-02-09 16:00:00+00:00,198.8068491973759,199.00080413946915,195.90717324040617,198.244369506836,9431756,0.0,0.0,-0.6174318869345718
359,845,2023-02-12 16:00:00+00:00,197.1872869121804,202.37565149279544,196.1011274840376,201.71620178222656,14974041,0.0,0.0,1.7512892214933018
360,846,2023-02-13 16:00:00+00:00,200.9403872896364,201.52226692569977,196.9448591686304,199.2432556152344,13846768,0.0,0.0,-1.2259531684331249
361,847,2023-02-14 16:00:00+00:00,198.80683194966684,199.2432342309696,194.3361021124472,194.4427795410156,14055521,0.0,0.0,-2.409354364038885
362,848,2023-02-15 16:00:00+00:00,194.58825620577585,200.74642541666853,194.58825620577585,198.01161193847656,16511015,0.0,0.0,1.8354152341810925
363,849,2023-02-16 16:00:00+00:00,196.97394879572536,200.552474470313,194.4524901400044,194.4815826416016,10298613,0.0,0.0,-1.782738528471639
364,850,2023-02-19 16:00:00+00:00,194.99558073177445,199.7766358359664,192.76506193520828,199.7475433349609,11759614,0.0,0.0,2.7076911971986695
365,851,2023-02-20 16:00:00+00:00,198.806841801074,199.6796464069291,195.2186237134952,197.35215759277344,9653374,0.0,0.0,-1.1992066096005005
366,852,2023-02-21 16:00:00+00:00,195.4804794550876,196.8672713572645,194.06458025349977,194.4815826416016,7874977,0.0,0.0,-1.454544498619137
367,853,2023-02-22 16:00:00+00:00,194.151859182596,195.78111327305768,193.1820696614064,193.94821166992188,6454419,0.0,0.0,-0.2742526898614539
368,854,2023-02-23 16:00:00+00:00,194.6076597496855,194.81132205840296,191.0582265815109,191.54312133789065,8652075,0.0,0.0,-1.2400683209827235
369,855,2023-02-26 16:00:00+00:00,189.7877900245033,192.58078834076449,188.96347788103208,191.34915161132807,8000856,0.0,0.0,-0.10126687150535663
370,856,2023-02-27 16:00:00+00:00,192.3092573015175,193.2693394184034,189.0216715484012,191.6110076904297,8848910,0.0,0.0,0.13684726422698024
371,857,2023-02-28 16:00:00+00:00,191.14550827782296,192.6971625334525,189.8556865216843,190.903060913086,9984782,0.0,0.0,-0.3694708283604853
372,858,2023-03-01 16:00:00+00:00,190.91276513526995,191.8243696499828,189.20594091053576,189.61325073242188,7339223,0.0,0.0,-0.6756361969760927
373,859,2023-03-02 16:00:00+00:00,190.3599798209594,191.24249184236248,188.6725555138962,190.13693237304688,7619296,0.0,0.0,0.2761840950472383
374,860,2023-03-05 16:00:00+00:00,191.00973793153528,191.52372515983893,184.14362680132413,186.1316833496093,19025496,0.0,0.0,-2.1065076486977974
375,861,2023-03-06 16:00:00+00:00,186.04440635168908,186.8784258787388,182.873205473674,182.9022979736328,11536539,0.0,0.0,-1.735000359885397
