Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
700,2022-06-08 04:00:00+00:00,392.9156892315181,395.6064234140496,386.6731811504632,390.7532958984375,449600,0.0,0.0,-1.050544561089206
701,2022-06-09 04:00:00+00:00,387.5440090692517,391.1251354591437,382.4952392578125,382.4952392578125,378800,0.0,0.0,-2.1133683905692258
702,2022-06-10 04:00:00+00:00,376.0178201794038,377.1724123288243,366.6247366294132,366.6834411621094,444600,0.0,0.0,-4.133854875261733
703,2022-06-13 04:00:00+00:00,359.2864111844823,360.489884097754,348.1907755194707,350.1379089355469,670000,0.0,0.0,-4.512211452506731
704,2022-06-14 04:00:00+00:00,351.44898043178995,351.9871152567433,341.56664288534205,344.8444519042969,685500,0.0,0.0,-1.5118205987299738
705,2022-06-15 04:00:00+00:00,351.33162884489684,352.7308035065802,340.7252471021159,347.1927795410156,784200,0.0,0.0,0.6809817074773461
706,2022-06-16 04:00:00+00:00,344.2378498975931,344.2378498975931,336.4493762691459,341.3710021972656,725300,0.0,0.0,-1.6768140603172443
707,2022-06-17 04:00:00+00:00,340.98937630716665,346.7035132049958,338.8759235049748,339.8641662597656,1061400,0.0,0.0,-0.4414071282566767
708,2022-06-21 04:00:00+00:00,343.2398130427394,352.03608769931617,343.04414120668343,350.69561767578125,642300,0.0,0.0,3.186994243970087
709,2022-06-22 04:00:00+00:00,348.3179930514285,354.42353411871693,344.32593492194934,351.4783935546875,435700,0.0,0.0,0.2232066326046666
710,2022-06-23 04:00:00+00:00,354.3648065246125,359.83433160208045,350.83259091429375,358.6308288574219,509900,0.0,0.0,2.0349573213869654
711,2022-06-24 04:00:00+00:00,360.77361345422383,371.37999400234736,360.77361345422383,371.0081787109375,799300,0.0,0.0,3.4512788242296866
712,2022-06-27 04:00:00+00:00,371.39956833119606,374.9122256671609,367.515125547586,371.7224731445313,312000,0.0,0.0,0.1925279480564645
713,2022-06-28 04:00:00+00:00,372.72050713480377,375.7243522212795,362.5348511906184,363.4839477539063,299600,0.0,0.0,-2.21631081944883
714,2022-06-29 04:00:00+00:00,365.58766592058765,366.1747113800485,360.8128304510324,364.4233093261719,246000,0.0,0.0,0.2584327528272423
715,2022-06-30 04:00:00+00:00,359.8636938904136,367.6129916945426,359.6190816894771,365.47998046875,368300,0.0,0.0,0.2899570679306906
716,2022-07-01 04:00:00+00:00,365.480000977504,370.2254839139391,363.5328973039532,368.5914611816406,430900,0.0,0.0,0.8513409431892827
717,2022-07-05 04:00:00+00:00,365.5289309807211,367.8185277088376,355.75423591639503,367.27056884765625,468900,0.0,0.0,-0.3583621632877287
718,2022-07-06 04:00:00+00:00,370.6755043307352,374.3055406705287,367.035673948715,371.9279174804688,351400,0.0,0.0,1.268097426762349
719,2022-07-07 04:00:00+00:00,369.628580725133,374.1685973461561,369.628580725133,372.6813659667969,402000,0.0,0.0,0.2025791694885592
720,2022-07-08 04:00:00+00:00,372.1236463268308,374.0413975704863,369.05130283189567,372.85748291015625,432100,0.0,0.0,0.0472567075905372
721,2022-07-11 04:00:00+00:00,372.4367610660137,375.59713154151086,371.6344258933322,372.5639343261719,461400,0.0,0.0,-0.0787294334803845
722,2022-07-12 04:00:00+00:00,371.8985813344871,377.42681079302594,367.47600373963326,369.32525634765625,469200,0.0,0.0,-0.8692945505777927
723,2022-07-13 04:00:00+00:00,364.7265860013847,372.2508596984476,357.7697994727068,369.4329223632813,470700,0.0,0.0,0.029152085803652
724,2022-07-14 04:00:00+00:00,382.1527312864608,382.1527312864608,365.4799564075109,378.786865234375,631400,0.0,0.0,2.5319732771124093
725,2022-07-15 04:00:00+00:00,383.4834108173215,384.8336748677772,377.4463987608632,379.9120788574219,786100,0.0,0.0,0.2970571913444297
726,2022-07-18 04:00:00+00:00,381.6536883512708,381.71239288306776,369.8535997019517,370.7635498046875,598500,0.0,0.0,-2.4080648028481755
727,2022-07-19 04:00:00+00:00,374.4719109844067,379.14889486734256,372.4954552368509,378.3563537597656,691200,0.0,0.0,2.0478830670053405
728,2022-07-20 04:00:00+00:00,380.7144015065367,385.11742073014375,377.5637954454713,383.6399536132813,404500,0.0,0.0,1.396461246391656
729,2022-07-21 04:00:00+00:00,384.8043374639816,391.38930854503735,383.8063304515609,391.3697204589844,471000,0.0,0.0,2.0148492806604024
730,2022-07-22 04:00:00+00:00,393.1798206651686,394.3050306943006,385.78275090753897,388.1799621582031,286100,0.0,0.0,-0.8150242939183983
731,2022-07-25 04:00:00+00:00,389.412775886352,389.412775886352,385.0880494946138,388.1212463378906,213000,0.0,0.0,-0.0151259276718107
732,2022-07-26 04:00:00+00:00,387.8473477707637,389.9020664349348,385.31313901316025,389.25628662109375,358600,0.0,0.0,0.2924447692345566
733,2022-07-27 04:00:00+00:00,391.26211174249966,402.5142729661081,390.0488447831181,400.4106140136719,472100,0.0,0.0,2.8655484255379227
734,2022-07-28 04:00:00+00:00,401.7902235709217,411.9269386549581,398.61026501835966,410.9680480957031,444000,0.0,0.0,2.6366519049544346
735,2022-07-29 04:00:00+00:00,410.9485158138567,417.4160483609422,409.1481735182398,416.3201904296875,480300,0.0,0.0,1.3023256573800657
736,2022-08-01 04:00:00+00:00,413.7174930723542,415.5667756375773,411.5062190885075,414.7937927246094,283700,0.0,0.0,-0.3666403264042328
737,2022-08-02 04:00:00+00:00,414.5100570411845,416.652832406297,409.1285887310712,413.6490173339844,346500,0.0,0.0,-0.2759866253314591
738,2022-08-03 04:00:00+00:00,414.44154292745554,418.8543264716423,413.4239478698215,416.8876647949219,304900,0.0,0.0,0.7829457644577431
739,2022-08-04 04:00:00+00:00,417.2790362191365,419.9012716814747,415.0579683242277,417.9835205078125,503700,0.0,0.0,0.2628659481756834
740,2022-08-05 04:00:00+00:00,414.8231148826756,416.7213078061685,411.8780045124219,414.4806518554688,294300,0.0,0.0,-0.8380398940341038
741,2022-08-08 04:00:00+00:00,417.1518393771558,418.1009358656159,413.6881224174299,416.43756103515625,435300,0.0,0.0,0.4721352301795267
742,2022-08-09 04:00:00+00:00,417.59220140361225,417.6509059469951,414.4122425775169,415.57659912109375,381100,0.0,0.0,-0.2067445385863786
743,2022-08-10 04:00:00+00:00,423.5704672215269,424.5685040788108,419.2555045559119,422.474609375,339400,0.0,0.0,1.6598649366915463
744,2022-08-11 04:00:00+00:00,423.9129229764312,425.6252082971669,418.6488638985304,420.3807373046875,206600,0.0,0.0,-0.4956208074634705
745,2022-08-12 04:00:00+00:00,423.95188853335645,426.8166103884879,421.4109082118419,426.0219421386719,257000,1.15,0.0,1.3419275274489273
746,2022-08-15 04:00:00+00:00,423.098312303534,431.3785857068977,423.098312303534,430.7212524414063,277900,0.0,0.0,1.10306766809789
747,2022-08-16 04:00:00+00:00,428.64142215587793,431.0254268883051,426.5909792841994,429.5243835449219,325100,0.0,0.0,-0.2778755145469103
748,2022-08-17 04:00:00+00:00,425.6294845187898,431.3197362810891,425.5411913802403,430.7899475097656,294800,0.0,0.0,0.2946431013761907
749,2022-08-18 04:00:00+00:00,430.7899471118897,433.37996899369546,429.7009385240654,432.1045837402344,279500,0.0,0.0,0.305168734337502
750,2022-08-19 04:00:00+00:00,430.69186550481,432.58533280764107,426.7479553280282,428.2587890625,269100,0.0,0.0,-0.8900147840242179
751,2022-08-22 04:00:00+00:00,424.4227381725752,425.9434220168127,421.6463097713294,422.1466674804688,281000,0.0,0.0,-1.4272028357926292
752,2022-08-23 04:00:00+00:00,419.9196109450919,422.352687145384,418.6246150072191,419.9098205566406,290000,0.0,0.0,-0.5298743531906847
753,2022-08-24 04:00:00+00:00,419.9784836479006,422.3134464424985,418.3401055122132,420.9988098144531,249300,0.0,0.0,0.2593388400321084
754,2022-08-25 04:00:00+00:00,425.20765314482185,425.3253773360888,420.61623004524034,425.129150390625,240100,0.0,0.0,0.9810812952160796
755,2022-08-26 04:00:00+00:00,425.6392952492715,426.2769878622109,411.5118245394267,412.0710144042969,503500,0.0,0.0,-3.071569186523626
756,2022-08-29 04:00:00+00:00,408.931624790376,411.8944600490236,406.5083687214064,408.1271362304688,292600,0.0,0.0,-0.9570870155789724
757,2022-08-30 04:00:00+00:00,409.6477942854178,410.1677627616726,398.7873183802442,401.9463806152344,326000,0.0,0.0,-1.5144191764166814
758,2022-08-31 04:00:00+00:00,405.2721899792874,405.3506927305625,397.8945181808686,399.1404724121094,448300,0.0,0.0,-0.6980802262307129
759,2022-09-01 04:00:00+00:00,396.6093157825475,399.8272399902344,394.4116878294737,399.8272399902344,291900,0.0,0.0,0.1720616238124694
760,2022-09-02 04:00:00+00:00,401.8482749602277,404.5462308676341,395.4614679404312,398.1103820800781,508100,0.0,0.0,-0.4293999353816358
761,2022-09-06 04:00:00+00:00,399.16008781195376,406.39063440160527,399.16008781195376,405.8215942382813,479700,0.0,0.0,1.936953293685284
762,2022-09-07 04:00:00+00:00,407.2441305114685,421.01842824256624,407.2441305114685,420.0863952636719,489500,0.0,0.0,3.515042380178235
763,2022-09-08 04:00:00+00:00,419.45846811375736,423.70653825121167,417.92799400576655,421.263671875,321300,0.0,0.0,0.280246307569465
764,2022-09-09 04:00:00+00:00,421.6463203903856,427.0128006681818,420.7829697881766,423.1866149902344,398600,0.0,0.0,0.4564701975547924
765,2022-09-12 04:00:00+00:00,424.4816363820264,425.4332801120705,416.99603105292016,420.7927856445313,504500,0.0,0.0,-0.5656675473439288
766,2022-09-13 04:00:00+00:00,412.3653485502162,415.21045935407767,399.2581742437002,400.9064025878906,606900,0.0,0.0,-4.725932510031172
767,2022-09-14 04:00:00+00:00,402.2308351832029,402.2308351832029,391.6744910221621,395.2652282714844,591700,0.0,0.0,-1.4071050699095644
768,2022-09-15 04:00:00+00:00,396.5994750367181,397.20773660258544,389.3591384571464,391.0269775390625,462300,0.0,0.0,-1.0722548884342764
769,2022-09-16 04:00:00+00:00,387.8580655704639,397.8356083727241,384.4929865587963,396.6779174804688,930400,0.0,0.0,1.4451534717554892
770,2022-09-19 04:00:00+00:00,394.99048929379313,400.4256517722888,392.6555565468824,400.12152099609375,338000,0.0,0.0,0.8681107175053437
771,2022-09-20 04:00:00+00:00,396.44248886499554,400.1215191471524,394.3233638296702,398.31634521484375,384800,0.0,0.0,-0.4511568827280432
772,2022-09-21 04:00:00+00:00,401.5342666007134,403.0353097486251,392.0374703454288,392.2729187011719,461200,0.0,0.0,-1.5172429116390274
773,2022-09-22 04:00:00+00:00,390.2911901085732,390.7620868581794,381.167176364597,381.4124450683594,430200,0.0,0.0,-2.7686014290183136
774,2022-09-23 04:00:00+00:00,381.4222524098898,382.8742538651322,377.7530423073503,382.5112609863281,420300,0.0,0.0,0.2880912597835738
775,2022-09-26 04:00:00+00:00,381.0102122960028,385.591844994118,379.3031516471256,379.8231201171875,394600,0.0,0.0,-0.7027612369395642
776,2022-09-27 04:00:00+00:00,383.3255675472148,385.50355491725696,375.3690349250232,376.2716369628906,442400,0.0,0.0,-0.9350360644715728
777,2022-09-28 04:00:00+00:00,387.9758505510909,391.5273367062741,373.7796963196069,387.08306884765625,723400,0.0,0.0,2.873305033573903
778,2022-09-29 04:00:00+00:00,382.844826952985,385.5918243952375,379.2540896205951,382.17767333984375,648900,0.0,0.0,-1.2672720412225336
779,2022-09-30 04:00:00+00:00,383.2666394549466,387.3871351616975,378.2337215381086,380.8433837890625,557600,0.0,0.0,-0.3491280741548586
780,2022-10-03 04:00:00+00:00,385.23863389007073,394.7746816238573,383.354957203139,393.2539978027344,474000,0.0,0.0,3.258718555170104
781,2022-10-04 04:00:00+00:00,397.9337752487549,405.47824361416895,397.9337752487549,403.2413940429688,609300,0.0,0.0,2.539680790541987
782,2022-10-05 04:00:00+00:00,401.40671405763,407.4207068570275,398.4438791937613,404.1439208984375,586100,0.0,0.0,0.223818007972798
783,2022-10-06 04:00:00+00:00,403.6632405115861,406.1944003349892,401.2399845455251,402.839111328125,345500,0.0,0.0,-0.3228576511584813
784,2022-10-07 04:00:00+00:00,397.3254538048009,402.0542412899665,389.4082033190861,390.8699951171875,512500,0.0,0.0,-2.971190203323704
785,2022-10-10 04:00:00+00:00,392.20430046513513,394.56869455771846,388.7803586582969,390.1832885742188,300500,0.0,0.0,-0.1756866865062933
786,2022-10-11 04:00:00+00:00,388.9176689489796,389.8889233791133,382.89385556041,386.0529174804688,433100,0.0,0.0,-1.058572013384507
787,2022-10-12 04:00:00+00:00,387.5441947828483,389.76143362943793,379.8623915179402,380.14691162109375,395800,0.0,0.0,-1.5298436022501694
788,2022-10-13 04:00:00+00:00,371.7488402970729,387.51468804796986,363.91003304691264,385.3857727050781,686400,0.0,0.0,1.3781148613423833
789,2022-10-14 04:00:00+00:00,389.9870515786505,391.2035747443824,372.4257887854392,374.1426696777344,427800,0.0,0.0,-2.917363282102192
790,2022-10-17 04:00:00+00:00,381.5792512282853,390.6051517456252,381.5792512282853,386.592529296875,423000,0.0,0.0,3.3275701031011184
791,2022-10-18 04:00:00+00:00,395.34372149831097,396.7564716346181,388.8784420259191,394.4705505371094,429400,0.0,0.0,2.037810004906904
792,2022-10-19 04:00:00+00:00,388.2799753912752,393.6857072951378,387.57360031479953,392.6752014160156,289400,0.0,0.0,-0.4551288096536487
793,2022-10-20 04:00:00+00:00,393.2932195245728,395.3240512823688,383.1685217181914,385.2680358886719,399700,0.0,0.0,-1.8863339219367448
794,2022-10-21 04:00:00+00:00,383.8553410384538,393.6268377958641,382.1090290683541,392.3710632324219,386400,0.0,0.0,1.8436586174002123
795,2022-10-24 04:00:00+00:00,396.9526202461405,400.239226481218,392.0080253118391,398.6302795410156,332800,0.0,0.0,1.5952288267715886
796,2022-10-25 04:00:00+00:00,398.4340825675451,403.1334391198762,397.2469904737921,402.623291015625,340600,0.0,0.0,1.0016829326680687
797,2022-10-26 04:00:00+00:00,403.7515332522928,408.6961287080121,400.9162126973027,404.1047058105469,444200,0.0,0.0,0.3679406601602597
798,2022-10-27 04:00:00+00:00,405.1446544775872,409.54970083507465,403.5945694157286,406.80267333984375,354200,0.0,0.0,0.667640710564199
799,2022-10-28 04:00:00+00:00,408.352777351201,419.8901967125603,407.028320374864,419.5468444824219,338600,0.0,0.0,3.1327648459015034
800,2022-10-31 04:00:00+00:00,416.12290849182335,420.8909480247363,415.4753954717967,419.4585571289063,458100,0.0,0.0,-0.0210435031693489
801,2022-11-01 04:00:00+00:00,420.7830295031536,421.773924758587,416.1131332176136,420.1649475097656,366500,0.0,0.0,0.1684052855410511
802,2022-11-02 04:00:00+00:00,419.3015671332807,425.2860993754817,407.8229801617948,407.9407043457031,406800,0.0,0.0,-2.909391475065493
803,2022-11-03 04:00:00+00:00,403.92814002042496,410.95263956671965,402.4270966916516,403.1629028320313,435700,0.0,0.0,-1.1711999961697694
804,2022-11-04 04:00:00+00:00,407.14606328904335,408.0290246672066,397.9533967227772,402.86859130859375,557500,0.0,0.0,-0.0730006459845777
805,2022-11-07 05:00:00+00:00,407.87200878498,412.1004385809469,403.42774134545925,411.9140319824219,703300,0.0,0.0,2.245258347007595
806,2022-11-08 05:00:00+00:00,415.0927283150671,427.2678694263736,413.277734058792,422.8628234863281,419300,0.0,0.0,2.6580282908093444
807,2022-11-09 05:00:00+00:00,418.90908216686216,422.54889090929015,411.815931152746,412.080810546875,398600,0.0,0.0,-2.5497661039483037
808,2022-11-10 05:00:00+00:00,431.05479573829007,437.3925300580793,427.3070831153088,436.0975341796875,597100,0.0,0.0,5.828158705313102
809,2022-11-11 05:00:00+00:00,435.6953171743557,441.9840101269979,432.1045798753106,435.4598388671875,456000,0.0,0.0,-0.1462276813143481
810,2022-11-14 05:00:00+00:00,435.25331280861,444.2731517304649,434.26968950282776,436.6107177734375,458700,1.15,0.0,0.2642904818143332
811,2022-11-15 05:00:00+00:00,444.4993368404142,445.0108401373973,434.8991944152589,437.52545166015625,337500,0.0,0.0,0.2095078864265076
812,2022-11-16 05:00:00+00:00,438.6271038797558,442.7386418155985,436.88610155267,438.4107055664063,276400,0.0,0.0,0.2023319792919586
813,2022-11-17 05:00:00+00:00,433.7778480301987,438.0959684542809,430.964699977594,436.0205078125,321800,0.0,0.0,-0.545196028189654
814,2022-11-18 05:00:00+00:00,441.3517619410414,443.761620880079,437.7516972630014,442.0107727050781,265100,0.0,0.0,1.3738493454427347
815,2022-11-21 05:00:00+00:00,444.017361142036,447.0173999545633,441.0959989792419,442.2960205078125,240100,0.0,0.0,0.0645341291092727
816,2022-11-22 05:00:00+00:00,442.689474420378,449.9682804162879,442.65012108566737,447.86334228515625,360200,0.0,0.0,1.2587320525632828
817,2022-11-23 05:00:00+00:00,449.3780981241227,450.20436805974254,444.9517935529258,447.9420166015625,268600,0.0,0.0,0.0175665898451971
818,2022-11-25 05:00:00+00:00,450.2339327677689,451.40444697120313,447.4502618404143,448.7978210449219,113300,0.0,0.0,0.1910525049318101
819,2022-11-28 05:00:00+00:00,450.0174824534539,450.8830757158022,444.6173704019672,446.8993835449219,255500,0.0,0.0,-0.4230050617402558
820,2022-11-29 05:00:00+00:00,444.5780254012701,445.856723556046,438.9320078128002,443.3091430664063,273800,0.0,0.0,-0.8033666213716484
821,2022-11-30 05:00:00+00:00,443.30918117470304,456.12579139074273,440.2402813251901,454.2175598144531,818800,0.0,0.0,2.460679396908527
822,2022-12-01 05:00:00+00:00,455.6635040824065,455.6635040824065,449.4568433197508,454.8766174316406,370900,0.0,0.0,0.1450973444216297
823,2022-12-02 05:00:00+00:00,449.5256716896123,456.0077453136487,447.3321810327699,454.9552612304688,286000,0.0,0.0,0.0172890396680003
824,2022-12-05 05:00:00+00:00,450.7355305898418,452.2404730354705,447.2830332250471,451.8863830566406,255200,0.0,0.0,-0.6745450454904378
825,2022-12-06 05:00:00+00:00,449.142073831125,450.8535687955812,442.20754145917874,445.2075805664063,295300,0.0,0.0,-1.4779826834032228
826,2022-12-07 05:00:00+00:00,445.30592386361576,448.6010677911038,443.3583390006772,445.8567504882813,436500,0.0,0.0,0.1458128635296596
827,2022-12-08 05:00:00+00:00,445.85669413605433,450.70594899498985,444.6173193783028,447.6862487792969,364600,0.0,0.0,0.4103332043334573
828,2022-12-09 05:00:00+00:00,447.1256203571826,449.5158176097856,444.6862239322361,446.0337829589844,236800,0.0,0.0,-0.3691124810776047
829,2022-12-12 05:00:00+00:00,447.7354340804996,451.08959269927806,444.98130120591753,449.9289245605469,352500,0.0,0.0,0.8732839866348652
830,2022-12-13 05:00:00+00:00,459.8340234793652,462.5291715961321,450.3912642947842,454.8470764160156,522300,0.0,0.0,1.093095283943435
831,2022-12-14 05:00:00+00:00,455.1618119179014,460.0406048380537,447.4994084331052,451.7584838867188,286300,0.0,0.0,-0.6790397673067439
832,2022-12-15 05:00:00+00:00,446.0632947048958,450.5584601280906,435.53854401919097,437.2303771972656,591600,0.0,0.0,-3.2159012409595844
833,2022-12-16 05:00:00+00:00,432.3417745645892,439.4435356771916,432.3417745645892,437.9877624511719,854900,0.0,0.0,0.1732233836910568
834,2022-12-19 05:00:00+00:00,437.0730050795898,440.9091298207052,433.9844136099482,436.2467651367188,335900,0.0,0.0,-0.3974990773051967
835,2022-12-20 05:00:00+00:00,435.312303363342,438.7844922370823,433.5614551780695,436.6697082519531,435700,0.0,0.0,0.0969504301313817
836,2022-12-21 05:00:00+00:00,445.9354271713807,457.0503880306866,440.3287925947004,456.7848205566406,529900,0.0,0.0,4.606482181970195
837,2022-12-22 05:00:00+00:00,452.8404638506184,453.1650463061212,439.1582612273381,445.0895080566406,439200,0.0,0.0,-2.5603548922111807
838,2022-12-23 05:00:00+00:00,443.64360001908346,449.9977979060976,440.6730685651456,449.75189208984375,205100,0.0,0.0,1.0475160498750302
839,2022-12-27 05:00:00+00:00,451.581464595276,454.4634736699707,448.4732113543905,451.5126037597656,317600,0.0,0.0,0.391485105652456
840,2022-12-28 05:00:00+00:00,453.2929382973464,457.0208788475413,443.5747357122598,443.6534423828125,265700,0.0,0.0,-1.7406294556363555
841,2022-12-29 05:00:00+00:00,446.8108495747575,451.81748818359694,446.07313215663737,449.4666442871094,252500,0.0,0.0,1.3103024453219314
842,2022-12-30 05:00:00+00:00,446.0436164052801,447.9715094839692,438.5779198742149,444.2239074707031,312400,0.0,0.0,-1.1664351255078476
843,2023-01-03 05:00:00+00:00,446.4960946645874,447.46005625598735,438.6861236582272,441.6369934082031,306600,0.0,0.0,-0.5823446282369638
844,2023-01-04 05:00:00+00:00,445.5518238145248,446.8502137060612,433.5614540208621,436.5614929199219,348200,0.0,0.0,-1.1492471337404495
845,2023-01-05 05:00:00+00:00,431.53521360630856,433.3549227074032,424.4236063700761,426.4302062988281,463300,0.0,0.0,-2.320700928827024
846,2023-01-06 05:00:00+00:00,427.8662601427902,438.204149918275,427.47281685349407,434.7024536132813,430000,0.0,0.0,1.9398830552487256
847,2023-01-09 05:00:00+00:00,435.2139243787553,440.6730512963408,431.8499497541965,434.082763671875,382300,0.0,0.0,-0.1425549674853199
848,2023-01-10 05:00:00+00:00,432.4598240026539,437.7713838230549,431.13192654310336,437.682861328125,282000,0.0,0.0,0.8293574307804974
849,2023-01-11 05:00:00+00:00,440.2698048474337,446.7420330971361,438.83372320257,446.525634765625,442000,0.0,0.0,2.0203609094189945
850,2023-01-12 05:00:00+00:00,444.3419543521994,445.6304983995842,434.2795077839626,438.9222106933594,411800,0.0,0.0,-1.702796766921688
851,2023-01-13 05:00:00+00:00,438.5975844388888,441.9123898620807,436.1680339033645,441.5681457519531,460100,0.0,0.0,0.6028255107924485
852,2023-01-17 05:00:00+00:00,440.4468006273793,446.0632807623896,437.053288539178,437.5942993164063,391900,0.0,0.0,-0.8999395617135586
853,2023-01-18 05:00:00+00:00,440.8894942750959,443.7223042393804,430.659787669162,431.0335693359375,437900,0.0,0.0,-1.499272269021268
854,2023-01-19 05:00:00+00:00,429.5483179956789,432.0368838069912,420.3120805662214,420.5874938964844,349900,0.0,0.0,-2.423494637679069
855,2023-01-20 05:00:00+00:00,418.1382876097547,430.55160935094347,416.1316875922633,429.4007568359375,394400,0.0,0.0,2.0954648122804675
856,2023-01-23 05:00:00+00:00,429.5875773347581,434.2401257750625,427.2662410422442,430.6007080078125,315700,0.0,0.0,0.279447847441383
857,2023-01-24 05:00:00+00:00,431.2401323958084,433.4139314435076,424.6006752439475,433.0303039550781,274600,0.0,0.0,0.5642340809206337
858,2023-01-25 05:00:00+00:00,427.8269447882535,429.95154459355166,423.9121134450739,429.7154846191406,233800,0.0,0.0,-0.7654936168812299
859,2023-01-26 05:00:00+00:00,431.102384672131,433.9352243552238,428.5941574623668,433.8663635253906,256700,0.0,0.0,0.9659598163954896
860,2023-01-27 05:00:00+00:00,431.5942285362807,433.67950512055694,428.7613886414901,430.1089477539063,224700,0.0,0.0,-0.8660306692026887
861,2023-01-30 05:00:00+00:00,429.7253182739535,433.9843936197979,427.6793651610658,428.8990783691406,324000,0.0,0.0,-0.2812937026964501
862,2023-01-31 05:00:00+00:00,430.472943947559,436.68942080199,429.6761814053815,436.4730224609375,438000,0.0,0.0,1.7659035595497752
863,2023-02-01 05:00:00+00:00,436.0008711468463,441.67636674997743,427.7089039602818,439.0500793457031,428400,0.0,0.0,0.5904275298014072
864,2023-02-02 05:00:00+00:00,437.14185420521807,440.1025397500971,433.2073612391284,437.52545166015625,413800,0.0,0.0,-0.3472559867928826
865,2023-02-03 05:00:00+00:00,434.594226958507,436.964762481972,426.9613313085704,435.1745910644531,398500,0.0,0.0,-0.5373083067014672
866,2023-02-06 05:00:00+00:00,432.4696702485514,435.50906264854376,429.4991086661465,431.72210693359375,300400,0.0,0.0,-0.7933560924167193
867,2023-02-07 05:00:00+00:00,431.3089535047263,437.348414727332,424.5022973581292,435.81396484375,319200,0.0,0.0,0.947799022667528
868,2023-02-08 05:00:00+00:00,434.7418696324419,434.96808379706033,430.43359445161695,432.5287170410156,313300,0.0,0.0,-0.7538188465145201
869,2023-02-09 05:00:00+00:00,434.7811597035339,437.71236794019336,429.3319082413198,430.91552734375,388100,0.0,0.0,-0.3729670733313761
870,2023-02-10 05:00:00+00:00,430.6400756311288,437.32870145919225,429.0564566698713,435.60736083984375,321100,0.0,0.0,1.0888058559911151
871,2023-02-13 05:00:00+00:00,436.4336591108554,441.1353771644952,435.7844641472399,440.65338134765625,273900,0.0,0.0,1.158387337184541
872,2023-02-14 05:00:00+00:00,439.3516690769114,440.3181116006469,430.4466925701787,436.93560791015625,349200,1.15,0.0,-0.8436956562388964
873,2023-02-15 05:00:00+00:00,435.091465112072,439.3812139754496,432.3302138986318,438.4739685058594,205500,0.0,0.0,0.3520794752940981
874,2023-02-16 05:00:00+00:00,432.98109322022833,439.0262265285783,431.9554838747116,435.2492370605469,304400,0.0,0.0,-0.7354442172020081
875,2023-02-17 05:00:00+00:00,435.9691134328155,439.2628664115328,434.1348801965155,437.9512939453125,343300,0.0,0.0,0.6208068055475469
876,2023-02-21 05:00:00+00:00,435.8704791264218,436.36355644576935,427.7741579693495,429.6774291992188,387600,0.0,0.0,-1.889220299261607
877,2023-02-22 05:00:00+00:00,430.4861398817412,434.72659334819264,429.9930624975,431.5117492675781,281300,0.0,0.0,0.4269063124348715
878,2023-02-23 05:00:00+00:00,433.12899645015216,433.77986216219074,427.1331891285759,431.1073913574219,211900,0.0,0.0,-0.0937072769959579
879,2023-02-24 05:00:00+00:00,425.85118975461313,430.20013578598656,423.4055452509315,429.00689697265625,255400,0.0,0.0,-0.4872322829241771
880,2023-02-27 05:00:00+00:00,432.8134859503545,434.09547512665966,428.6519115738895,430.4861450195313,271500,0.0,0.0,0.3448075211176293
881,2023-02-28 05:00:00+00:00,429.0660537043176,434.7364433468408,428.4250591550431,432.3992614746094,485100,0.0,0.0,0.4444083688201594
882,2023-03-01 05:00:00+00:00,429.9042959449666,432.142856350665,421.33460892287474,423.1984558105469,317900,0.0,0.0,-2.12784953255587
883,2023-03-02 05:00:00+00:00,422.3700473067777,431.85688083060313,420.94998212668565,429.25341796875,265800,0.0,0.0,1.4307618742620765
884,2023-03-03 05:00:00+00:00,430.7819969683199,437.80344456965696,429.2238855938592,435.7325134277344,346900,0.0,0.0,1.5093870398618536
885,2023-03-06 05:00:00+00:00,435.0815893560009,439.6573314604676,434.8153384243682,438.43450927734375,250000,0.0,0.0,0.6201042534911716
886,2023-03-07 05:00:00+00:00,439.2135967968923,439.815136734285,428.2574021387156,430.01275634765625,272700,0.0,0.0,-1.920869081124288
887,2023-03-08 05:00:00+00:00,431.25532424998585,434.2926976834576,428.9773092224091,433.1191711425781,207400,0.0,0.0,0.7224006146483664
888,2023-03-09 05:00:00+00:00,435.7029022487928,437.41880189669047,427.88270224342256,428.2574157714844,298000,0.0,0.0,-1.1224983087837814
889,2023-03-10 05:00:00+00:00,427.49807275396535,430.7326590441263,420.9894455580776,422.37005615234375,310600,0.0,0.0,-1.3747245003416508
890,2023-03-13 04:00:00+00:00,419.79621957850594,429.9634726832039,419.1157703907378,424.8946228027344,339700,0.0,0.0,0.5977144008239232
891,2023-03-14 04:00:00+00:00,427.3303841291682,436.8763840778878,426.12727424423946,435.6338195800781,382700,0.0,0.0,2.5274965134895577
892,2023-03-15 04:00:00+00:00,431.6990668748402,433.4050951492615,420.9006614778411,426.3540954589844,411900,0.0,0.0,-2.1301661404614536
893,2023-03-16 04:00:00+00:00,424.6480534905791,431.9357510416792,421.9164158535984,429.5788269042969,345300,0.0,0.0,0.7563505263954218
894,2023-03-17 04:00:00+00:00,429.5788085814119,433.6023363686189,423.188545770632,426.73870849609375,577500,0.0,0.0,-0.661140221614287
895,2023-03-20 04:00:00+00:00,428.74061270262126,436.1071892697258,428.47433168166856,435.67327880859375,323500,0.0,0.0,2.0936864021515733
