Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,176.88130431196663,177.16839007340263,173.45544732288394,174.5176544189453,2311000,0.0,0.0,-2.9637027292057527
698,2022-06-06 04:00:00+00:00,176.06790480767867,176.61335459147648,169.50327684755356,172.25926208496094,3169000,0.0,0.0,-1.2940767176270351
699,2022-06-07 04:00:00+00:00,170.63248766007243,174.6229378358752,168.51765200951633,174.0009307861328,2372700,0.0,0.0,1.011074052037242
700,2022-06-08 04:00:00+00:00,173.6563884890523,173.78079570943746,168.00085377248615,169.4458465576172,2409900,0.0,0.0,-2.617850495359908
701,2022-06-09 04:00:00+00:00,168.9290876870106,186.32631295051493,168.78555212780284,176.28797912597656,10137500,0.0,0.0,4.037946463345632
702,2022-06-10 04:00:00+00:00,171.99129848070493,175.09179792487487,170.40278477827997,170.88125610351562,3610100,0.0,0.0,-3.066983380980992
703,2022-06-13 04:00:00+00:00,166.04870594062507,169.30230536902744,160.5462852649121,161.2639923095703,3899400,0.0,0.0,-5.628039033209942
704,2022-06-14 04:00:00+00:00,162.20170482976303,164.56765382070597,159.86462229789242,161.85546875,1892300,0.845,0.0,0.3667752682782854
705,2022-06-15 04:00:00+00:00,164.18294991492448,165.5775065722215,158.78744635328573,162.48062133789062,2355600,0.0,0.0,0.3862412513575552
706,2022-06-16 04:00:00+00:00,157.8833990843962,158.45083710337462,150.13157292226973,152.26669311523438,3994000,0.0,0.0,-6.286243946233827
707,2022-06-17 04:00:00+00:00,153.27650676653508,154.55565617296668,150.564336683449,151.79539489746094,4907300,0.0,0.0,-0.3095215428476905
708,2022-06-21 04:00:00+00:00,155.90215550929608,156.34455931350533,152.2666839773668,153.00723266601562,2655400,0.0,0.0,0.7983363193417636
709,2022-06-22 04:00:00+00:00,150.08348323208412,153.6035478748856,149.76609891097502,150.94906616210938,2603900,0.0,0.0,-1.3451432772454752
710,2022-06-23 04:00:00+00:00,151.83386063629078,151.90119124145775,145.53431059837004,147.64056396484375,3186100,0.0,0.0,-2.1918003743809256
711,2022-06-24 04:00:00+00:00,150.02577438085098,154.41142179935048,149.53526468577286,153.22845458984375,14800200,0.0,0.0,3.78479360613293
712,2022-06-27 04:00:00+00:00,155.19043909133853,155.19043909133853,151.6222836080773,152.78602600097656,2502600,0.0,0.0,-0.2887378783865357
713,2022-06-28 04:00:00+00:00,154.17095927190437,158.13342706554045,147.92909805223883,148.32342529296875,3227300,0.0,0.0,-2.920817318711655
714,2022-06-29 04:00:00+00:00,147.0346763051608,147.87140737761715,141.36025251764138,144.28402709960938,3124800,0.0,0.0,-2.7233717030069604
715,2022-06-30 04:00:00+00:00,141.63916565703798,143.89930508049414,139.75409940063497,142.37010192871094,4467500,0.0,0.0,-1.3264983029459776
716,2022-07-01 04:00:00+00:00,141.0621286684425,143.8127782840819,137.8594481432999,140.50430297851562,2531200,0.0,0.0,-1.3105272279214764
717,2022-07-05 04:00:00+00:00,136.5033255009949,140.4177168434815,134.964510012043,140.33116149902344,3164600,0.0,0.0,-0.1232285957239787
718,2022-07-06 04:00:00+00:00,140.25421958766546,142.2162141204647,138.20565503437908,140.17727661132812,2264300,0.0,0.0,-0.1096583866701528
719,2022-07-07 04:00:00+00:00,143.34149414161396,147.05390879405624,142.31241289974952,146.2075653076172,2362000,0.0,0.0,4.30190173619176
720,2022-07-08 04:00:00+00:00,145.03421015750237,148.9582143420718,144.31288618258978,148.3811492919922,1721900,0.0,0.0,1.4866426233155705
721,2022-07-11 04:00:00+00:00,146.36143142497752,148.63119804423854,145.11114831700505,146.1498565673828,2091500,0.0,0.0,-1.5037575428254124
722,2022-07-12 04:00:00+00:00,147.00583637311342,148.88127582914606,145.3131200022333,146.41915893554688,1864700,0.0,0.0,0.1842645449603219
723,2022-07-13 04:00:00+00:00,143.89932221613856,149.8718912994569,143.54347374451643,149.08323669433594,2439700,0.0,0.0,1.8194871341678631
724,2022-07-14 04:00:00+00:00,148.8331782742427,154.0940355720859,147.1500890207375,153.70933532714844,2337100,0.0,0.0,3.103030719877209
725,2022-07-15 04:00:00+00:00,155.03655981555707,158.7778261584426,153.9689997703957,157.71026611328125,2681700,0.0,0.0,2.6029198406312792
726,2022-07-18 04:00:00+00:00,159.57609559440306,159.57609559440306,154.65186199218675,155.72903442382812,1985700,0.0,0.0,-1.2562477626092083
727,2022-07-19 04:00:00+00:00,157.84491391113426,164.2791260171914,157.84491391113426,163.9136505126953,2174500,0.0,0.0,5.255677670608394
728,2022-07-20 04:00:00+00:00,162.9711216648555,170.6940955898958,161.845858062773,169.73233032226562,2410400,0.0,0.0,3.5498445622865527
729,2022-07-21 04:00:00+00:00,171.09804973018197,173.25240939524343,168.31854845837202,173.06967163085938,2215800,0.0,0.0,1.9662378418167317
730,2022-07-22 04:00:00+00:00,173.1177529137326,173.1177529137326,166.09686333271205,168.44357299804688,2413900,0.0,0.0,-2.672968977880485
731,2022-07-25 04:00:00+00:00,168.10692180576203,168.64552260968725,165.29856936732295,167.47216796875,3663100,0.0,0.0,-0.5766946236103299
732,2022-07-26 04:00:00+00:00,170.67484616685277,171.07878575979262,167.3567447331126,167.78955078125,3852600,0.0,0.0,0.1895137659883916
733,2022-07-27 04:00:00+00:00,170.79988166523614,175.65679895469995,170.6363833391034,174.4834442138672,3222900,0.0,0.0,3.9894578663865135
734,2022-07-28 04:00:00+00:00,175.3586506698979,176.8012984698391,171.30000035203355,176.11843872070312,2275200,0.0,0.0,0.9370485057779376
735,2022-07-29 04:00:00+00:00,175.86836075682984,178.1862180906285,174.22373603492676,176.849365234375,2527600,0.0,0.0,0.4150198690047402
736,2022-08-01 04:00:00+00:00,175.82992022539057,179.55194683881794,175.1278210658489,177.4456787109375,1928500,0.0,0.0,0.3371872303710166
737,2022-08-02 04:00:00+00:00,176.7147549661131,176.77245853391807,172.8003632957789,173.5697784423828,2645500,0.0,0.0,-2.1842742504136203
738,2022-08-03 04:00:00+00:00,174.3199574966047,179.06145329633304,173.9833337774963,178.45555114746094,2187800,0.0,0.0,2.814875232844738
739,2022-08-04 04:00:00+00:00,177.763087549378,178.11893602504682,175.51256020123736,177.21487426757812,1627700,0.0,0.0,-0.6952301970464481
740,2022-08-05 04:00:00+00:00,174.34878845610885,175.96456156931143,170.83835146355895,174.71426391601562,2240900,0.0,0.0,-1.4110612113669485
741,2022-08-08 04:00:00+00:00,173.7044262241198,175.68566033479678,170.5113584794523,173.07928466796875,1660200,0.0,0.0,-0.9358018122852308
742,2022-08-09 04:00:00+00:00,169.68425023842653,170.6075514129936,162.86533756636751,164.50033569335938,3130500,0.0,0.0,-4.956658441862083
743,2022-08-10 04:00:00+00:00,168.70325039940903,173.36780317764655,165.84680635880576,173.08889770507812,2726200,0.0,0.0,5.220999687033134
744,2022-08-11 04:00:00+00:00,174.39688935728557,177.62842108820038,172.86768617735095,173.48321533203125,1488600,0.0,0.0,0.2278122006559746
745,2022-08-12 04:00:00+00:00,174.84893187341234,180.3983216809449,174.38728864538604,180.30213928222656,2086000,0.0,0.0,3.9305957853873696
746,2022-08-15 04:00:00+00:00,178.88836720143877,181.89869764670144,177.35916371358115,180.3983459472656,1284500,0.0,0.0,0.0533585821122395
747,2022-08-16 04:00:00+00:00,179.62890186873503,180.3886899676029,177.695744302288,178.74407958984375,1297500,0.0,0.0,-0.9170074973444686
748,2022-08-17 04:00:00+00:00,176.1376831471093,176.1376831471093,170.60753308993327,173.32933044433594,1681000,0.0,0.0,-3.0293306261851005
749,2022-08-18 04:00:00+00:00,173.72365165451788,177.90732144238004,173.01194012796245,175.77220153808594,1610100,0.0,0.0,1.4093812556060792
750,2022-08-19 04:00:00+00:00,174.02179698572868,176.16652926460944,172.4252632376057,173.43511962890625,1620000,0.0,0.0,-1.3296083730699015
751,2022-08-22 04:00:00+00:00,170.29977117153777,171.36731645620438,165.51979694892282,165.92373657226562,2155000,0.0,0.0,-4.330946968937144
752,2022-08-23 04:00:00+00:00,165.56786091362446,170.04968993215493,165.56786091362446,167.2894287109375,1043700,0.0,0.0,0.8230842475495104
753,2022-08-24 04:00:00+00:00,167.5972108613546,167.5972108613546,163.8463321741557,166.39500427246094,1237800,0.0,0.0,-0.5346568790201678
754,2022-08-25 04:00:00+00:00,166.7220243226978,172.34834264725353,166.7027849071664,172.17523193359375,1542800,0.0,0.0,3.473798799673133
755,2022-08-26 04:00:00+00:00,171.23268044394734,171.82898488443846,161.40345298747584,161.6919708251953,2380500,0.0,0.0,-6.088716124071625
756,2022-08-29 04:00:00+00:00,160.28781924324156,162.1344069828843,159.17216789781946,159.5376434326172,1242100,0.0,0.0,-1.3323651023507963
757,2022-08-30 04:00:00+00:00,161.16303035241285,162.2305758264575,157.1043793105023,159.38375854492188,1967200,0.0,0.0,-0.0964567887454803
758,2022-08-31 04:00:00+00:00,159.7203738679493,160.73021571448058,156.98894920361835,158.28733825683594,2205500,0.0,0.0,-0.6879121800712928
759,2022-09-01 04:00:00+00:00,155.66172222131638,158.34504099504306,152.8341298450055,158.1142120361328,2188600,0.0,0.0,-0.1093746490462899
760,2022-09-02 04:00:00+00:00,160.48015269944906,161.77854167730416,155.17120432772535,156.18106079101562,1696500,0.0,0.0,-1.2226296549961102
761,2022-09-06 04:00:00+00:00,155.67133511548565,156.92163296522136,152.93029808627173,154.60377502441406,2031900,0.0,0.0,-1.0099084732892891
762,2022-09-07 04:00:00+00:00,154.37292793210528,159.0086432692094,154.22866902135408,157.07550048828125,1689300,0.0,0.0,1.598748454542509
763,2022-09-08 04:00:00+00:00,155.77713001031967,160.5090136223349,154.55568394516078,159.1240692138672,1498600,0.0,0.0,1.3041936643319874
764,2022-09-09 04:00:00+00:00,160.20124831318702,162.41329669727276,159.32603839405834,161.71121215820312,2098000,0.0,0.0,1.6258652491212722
765,2022-09-12 04:00:00+00:00,163.06731035142175,163.4039194028516,160.61480588929484,162.6056671142578,1280200,0.0,0.0,0.5531187009962135
766,2022-09-13 04:00:00+00:00,155.8540507590972,157.1524249502481,149.07360328740222,149.51602172851562,3863200,0.0,0.0,-8.049931849266056
767,2022-09-14 04:00:00+00:00,149.52087331173064,155.1392663807613,149.06637198462963,154.19158935546875,2807100,0.845,0.0,3.127134853442537
768,2022-09-15 04:00:00+00:00,153.81445279672744,156.64783374771093,151.65799876783746,154.41400146484375,2340300,0.0,0.0,0.1442439956061747
769,2022-09-16 04:00:00+00:00,153.33092614508965,155.381006996165,151.67732764897195,154.66542053222656,2506500,0.0,0.0,0.162821418393233
770,2022-09-19 04:00:00+00:00,153.0505060306308,157.9919867794705,152.60566962174525,157.72122192382812,1582200,0.0,0.0,1.975749576787167
771,2022-09-20 04:00:00+00:00,155.0618999912468,157.1893442929898,154.249590735008,155.59375,1358000,0.0,0.0,-1.348881208170949
772,2022-09-21 04:00:00+00:00,156.51243211874214,161.21215709211162,153.88213251809884,153.92080688476562,1528500,0.0,0.0,-1.0751994313617177
773,2022-09-22 04:00:00+00:00,153.67905841857785,154.6267353780397,149.07604128847134,150.01405334472656,2090000,0.0,0.0,-2.538158173094751
774,2022-09-23 04:00:00+00:00,147.69317450641384,148.31206761309585,143.52531462721117,147.89625549316406,2680300,0.0,0.0,-1.411732970574353
775,2022-09-26 04:00:00+00:00,148.00263328723537,149.84964776579668,146.25232685421457,146.93890380859375,2167900,0.0,0.0,-0.6473129974643332
776,2022-09-27 04:00:00+00:00,149.31779218578126,151.33886356359884,145.77848998218863,148.4474639892578,1741500,0.0,0.0,1.026658115422685
777,2022-09-28 04:00:00+00:00,147.90592783987992,151.91907571109186,147.24836033649655,151.2808380126953,2103800,0.0,0.0,1.9086712209799293
778,2022-09-29 04:00:00+00:00,148.88264793130946,149.92701824565995,142.1038172582878,146.02992248535156,2841100,0.0,0.0,-3.470971999046635
779,2022-09-30 04:00:00+00:00,144.81145800522694,147.75119663688633,142.5679612225697,142.64532470703125,2112800,0.0,0.0,-2.317742638437559
780,2022-10-03 04:00:00+00:00,144.58905832666903,148.82460244867232,142.92578017180082,146.94859313964844,2415500,0.0,0.0,3.016760935877394
781,2022-10-04 04:00:00+00:00,151.3195186077943,154.68476401665734,150.36217677636378,154.6170654296875,2392200,0.0,0.0,5.218472750366199
782,2022-10-05 04:00:00+00:00,151.657978183141,156.99594080349186,150.01404464314362,155.92254638671875,1904500,0.0,0.0,0.8443317388046712
783,2022-10-06 04:00:00+00:00,155.94187800581483,158.3884411611872,153.63069726694454,153.7467498779297,1559800,0.0,0.0,-1.3954341813996909
784,2022-10-07 04:00:00+00:00,149.76261630077437,149.76261630077437,145.40135460941326,146.74551391601562,2752800,0.0,0.0,-4.553745667776932
785,2022-10-10 04:00:00+00:00,146.73584221158714,146.948588114044,141.262497185791,142.6356658935547,1812000,0.0,0.0,-2.8006634838684485
786,2022-10-11 04:00:00+00:00,140.218115234375,140.97239081174135,136.8915589672327,139.00933837890625,3004200,0.0,0.0,-2.542370796203719
787,2022-10-12 04:00:00+00:00,137.84892106510827,139.04801831014868,135.50873074994198,135.65377807617188,2066900,0.0,0.0,-2.4139099875347347
788,2022-10-13 04:00:00+00:00,129.76460753532376,140.450197245344,127.72419173593424,138.44845581054688,3307200,0.0,0.0,2.0601547365719064
789,2022-10-14 04:00:00+00:00,140.1213935306454,140.74028663011902,132.55929393256406,133.53598022460938,2893000,0.0,0.0,-3.548234292088992
790,2022-10-17 04:00:00+00:00,137.1333148718826,138.44846468597262,134.89949759517734,136.6111297607422,1972100,0.0,0.0,2.3028621431919527
791,2022-10-18 04:00:00+00:00,138.7095704370151,141.64930939179615,133.18787101570808,136.3016815185547,2218500,0.0,0.0,-0.226517592475417
792,2022-10-19 04:00:00+00:00,135.74080263784896,139.23175082776058,135.21861752259323,136.65948486328125,2160400,0.0,0.0,0.2625083863531552
793,2022-10-20 04:00:00+00:00,137.39443542472935,138.99969487728552,134.0001948039834,134.45468139648438,2895700,0.0,0.0,-1.613355610847378
794,2022-10-21 04:00:00+00:00,134.13556999612035,140.78866843976363,132.97513229443038,140.4598846435547,2496400,0.0,0.0,4.466340022302373
795,2022-10-24 04:00:00+00:00,139.26074240759675,140.9627094651257,135.81814868570433,140.1600799560547,1921700,0.0,0.0,-0.2134450617418792
796,2022-10-25 04:00:00+00:00,140.64360405049993,143.88311710075814,140.0343758065451,143.83477783203125,2831900,0.0,0.0,2.621786372502588
797,2022-10-26 04:00:00+00:00,141.85237350503817,147.60614796416004,139.3864659495357,142.42291259765625,2023300,0.0,0.0,-0.9815882192440006
798,2022-10-27 04:00:00+00:00,144.40530343668658,146.85186633053928,140.0827167178551,140.33413696289062,2197900,0.0,0.0,-1.4666008415839649
799,2022-10-28 04:00:00+00:00,141.14647311196757,147.17101328733617,140.21812592374226,146.6584930419922,2552000,0.0,0.0,4.506641232114417
800,2022-10-31 04:00:00+00:00,144.830808504132,145.61409352750752,140.7402970956075,141.2624969482422,3307200,0.0,0.0,-3.679293290027863
801,2022-11-01 04:00:00+00:00,145.51739460123036,148.7762671664525,142.9257840031268,146.84222412109375,4306600,0.0,0.0,3.949899862591222
802,2022-11-02 04:00:00+00:00,146.9389244261459,153.2729186528197,143.5156745650925,143.70907592773438,2976800,0.0,0.0,-2.1336834225390238
803,2022-11-03 04:00:00+00:00,141.5622964236472,141.5622964236472,138.0520031701292,140.07308959960938,2373300,0.0,0.0,-2.530102086212982
804,2022-11-04 04:00:00+00:00,144.9565138715683,146.83253790264848,142.08445889707156,146.07826232910156,2385700,0.0,0.0,4.2871708953216014
805,2022-11-07 05:00:00+00:00,147.66417917099471,153.00214194901372,146.32001988466422,152.69268798828125,2451100,0.0,0.0,4.5280013286836285
806,2022-11-08 05:00:00+00:00,156.08693200445703,159.6552434294029,154.50101745510065,157.73086547851562,2659200,0.0,0.0,3.299553866404548
807,2022-11-09 05:00:00+00:00,154.6654224243457,155.71947232723105,149.5305405753035,149.61756896972656,2780100,0.0,0.0,-5.143759583246677
808,2022-11-10 05:00:00+00:00,158.57217894033968,160.34183002813035,156.3383616714229,160.01304626464844,4487700,0.0,0.0,6.948032484758038
809,2022-11-11 05:00:00+00:00,161.02842064028883,165.3606727299566,158.14668601197374,164.33563232421875,2515200,0.0,0.0,2.701396017685398
810,2022-11-14 05:00:00+00:00,162.498297713513,166.96594738924597,162.498297713513,163.43630981445312,1823400,0.0,0.0,-0.5472474210531209
811,2022-11-15 05:00:00+00:00,169.44149575445869,170.8340089713409,166.22131262931254,169.04501342773438,2335600,0.0,0.0,3.4317365704406466
812,2022-11-16 05:00:00+00:00,165.8828654770927,167.1593409694691,160.02271741163875,161.37655639648438,2204400,0.0,0.0,-4.536340277513251
813,2022-11-17 05:00:00+00:00,157.1990262869485,164.7804719618934,157.1990262869485,164.48069763183594,1460500,0.0,0.0,1.923539146370823
814,2022-11-18 05:00:00+00:00,167.12066750407325,167.13033240734256,163.63938410203303,166.26968383789062,1533700,0.0,0.0,1.0876572338348378
815,2022-11-21 05:00:00+00:00,164.81914633246444,165.63144084871877,162.57564937643585,163.28158569335938,1271200,0.0,0.0,-1.7971394878242395
816,2022-11-22 05:00:00+00:00,164.15190552714668,167.7105376924217,162.4596178412998,167.6912078857422,1695500,0.0,0.0,2.700624307179389
817,2022-11-23 05:00:00+00:00,168.3487552928868,173.12584346365355,167.56547030438657,169.42214965820312,1586500,0.0,0.0,1.032219753369734
818,2022-11-25 05:00:00+00:00,169.19975723509896,169.73162202441563,166.9949493408203,166.9949493408203,735400,0.0,0.0,-1.432634588971693
819,2022-11-28 05:00:00+00:00,163.4749858465807,165.2252923827058,157.99197576858214,158.688232421875,2758000,0.0,0.0,-4.97423242543229
820,2022-11-29 05:00:00+00:00,159.24907888724303,160.7769744873539,157.42140901060213,159.25875854492188,1347300,0.0,0.0,0.3595264212976623
821,2022-11-30 05:00:00+00:00,159.62625020194722,170.83402613448237,157.24737075817913,170.0410614013672,3654000,0.0,0.0,6.770304474905209
822,2022-12-01 05:00:00+00:00,171.6946738824541,172.19752920457785,167.42044053334578,167.72021484375,2083000,0.0,0.0,-1.3648741889107807
823,2022-12-02 05:00:00+00:00,163.59103106364768,165.55408359635192,161.80205007988667,165.418701171875,1620000,0.0,0.0,-1.372233915881349
824,2022-12-05 05:00:00+00:00,164.20992672021976,164.6837725907917,161.04776212640462,162.81741333007812,1208100,0.0,0.0,-1.5725476160606933
825,2022-12-06 05:00:00+00:00,161.16379705328404,162.3338847348959,155.8258345622727,157.7018585205078,1904000,0.0,0.0,-3.1418966220766564
826,2022-12-07 05:00:00+00:00,156.1256134383601,158.89129543381014,154.72343525745472,158.5431671142578,1427200,0.0,0.0,0.5334804558695838
827,2022-12-08 05:00:00+00:00,159.22009152549677,166.20198826274952,158.13703211658589,165.815185546875,2520300,0.0,0.0,4.586775049962544
828,2022-12-09 05:00:00+00:00,164.1132141259836,167.16899064447784,162.84640365222407,164.1228790283203,1962000,0.0,0.0,-1.0205980308578444
829,2022-12-12 05:00:00+00:00,164.28729055560635,167.5654930202091,163.52335002348468,167.3624267578125,2048400,0.0,0.0,1.973855046092132
830,2022-12-13 05:00:00+00:00,174.62472105131485,174.62472105131485,165.64108424617703,168.56149291992188,3081300,0.0,0.0,0.7164488382117806
831,2022-12-14 05:00:00+00:00,168.33315688015756,170.40295111289493,164.22273402056135,166.7200927734375,1968700,0.845,0.0,-1.0924204066934615
832,2022-12-15 05:00:00+00:00,163.50364803336024,164.854355143733,159.93739278262723,160.4912872314453,2570300,0.0,0.0,-3.7360856981148327
833,2022-12-16 05:00:00+00:00,159.7041912633832,160.7536489798031,157.09022930143033,159.0919952392578,3696400,0.0,0.0,-0.8718803471054359
834,2022-12-19 05:00:00+00:00,159.64585417223373,159.68473175814438,154.04868282492188,155.739501953125,1418200,0.0,0.0,-2.1072671073682936
835,2022-12-20 05:00:00+00:00,153.52396961083122,156.66266034237424,152.6202509899025,155.00099182128906,1101400,0.0,0.0,-0.474195770870145
836,2022-12-21 05:00:00+00:00,156.3225486931894,159.2085944104407,155.4868584379002,158.8101806640625,1737500,0.0,0.0,2.457525463556576
837,2022-12-22 05:00:00+00:00,155.34111760508418,156.45860375819845,149.6079032785248,153.0575408935547,2759100,0.0,0.0,-3.6223368970762615
838,2022-12-23 05:00:00+00:00,151.7942920005723,153.35878142035995,149.8411008081146,153.2130126953125,1212300,0.0,0.0,0.1015773550588683
839,2022-12-27 05:00:00+00:00,151.1529381887658,151.16265017233613,148.90823930519113,149.43296813964844,1374900,0.0,0.0,-2.4671824469513326
840,2022-12-28 05:00:00+00:00,148.57783399174423,150.47272347208204,146.63436976777135,147.41175842285156,1433300,0.0,0.0,-1.3525862076887996
841,2022-12-29 05:00:00+00:00,150.46300352692387,155.18562239976632,149.1511740123574,153.65028381347656,2016600,0.0,0.0,4.232040549119387
842,2022-12-30 05:00:00+00:00,151.13350523585834,153.7085895898269,149.71478455205332,153.56283569335938,1021000,0.0,0.0,-0.0569137380984852
843,2023-01-03 05:00:00+00:00,155.26335726681333,155.91441600925805,148.78190579237426,150.6670684814453,1900300,0.0,0.0,-1.8857213718666
844,2023-01-04 05:00:00+00:00,153.80575857946198,155.82696316588684,151.6873896776291,153.49481201171875,1678400,0.0,0.0,1.876815921869257
845,2023-01-05 05:00:00+00:00,151.6873907358678,152.81458873268812,148.7721943590923,149.17059326171875,1692400,0.0,0.0,-2.817175833714736
846,2023-01-06 05:00:00+00:00,151.44445334451078,155.64232829593735,149.53985190910225,155.1175994873047,2063200,0.0,0.0,3.986714871577912
847,2023-01-09 05:00:00+00:00,157.70240222320487,159.80134720082273,155.51600491171683,156.4197235107422,1834400,0.0,0.0,0.839443124275574
848,2023-01-10 05:00:00+00:00,158.92679541601564,161.55046924426594,157.4011688298835,161.3755645751953,2219700,0.0,0.0,3.1682967807527
849,2023-01-11 05:00:00+00:00,161.94887987304682,164.10612638156474,160.5592952209142,163.96035766601562,2019200,0.0,0.0,1.601725203951743
850,2023-01-12 05:00:00+00:00,165.28189586877394,167.01157767970096,162.65822237795408,165.3985137939453,1705000,0.0,0.0,0.8771364910408419
851,2023-01-13 05:00:00+00:00,163.8534731595435,167.08934305306798,163.46478622395182,166.96302795410156,2006400,0.0,0.0,0.9459058151546128
852,2023-01-17 05:00:00+00:00,165.88439967569454,165.95241321502573,163.046928786735,165.51513671875,1991000,0.0,0.0,-0.8671927270926028
853,2023-01-18 05:00:00+00:00,167.54604376964102,170.34463691009375,165.71918271101717,165.855224609375,1565800,0.0,0.0,0.2054723799690183
854,2023-01-19 05:00:00+00:00,164.02838520093144,164.4753736737904,160.19975826688196,160.33580017089844,2163200,0.0,0.0,-3.3278568410950005
855,2023-01-20 05:00:00+00:00,161.84200259674483,163.91178212208723,159.61672753170242,163.73687744140625,2322300,0.0,0.0,2.121221378433691
856,2023-01-23 05:00:00+00:00,164.44622414600724,170.7819217828982,163.74657582647544,168.13880920410156,3386200,0.0,0.0,2.688418046979413
857,2023-01-24 05:00:00+00:00,166.11759492025433,169.3340257096154,164.69887439699434,168.27484130859375,1627000,0.0,0.0,0.0809046436905935
858,2023-01-25 05:00:00+00:00,166.01071730304045,169.45065742478482,164.20329490707033,169.17857360839844,1328500,0.0,0.0,0.5370572884079383
859,2023-01-26 05:00:00+00:00,171.6273303775263,175.10613331035907,169.79075717727633,174.9312286376953,2996400,0.0,0.0,3.4003449175618927
860,2023-01-27 05:00:00+00:00,172.4727306170517,177.76866743843024,172.0840288921848,176.40823364257812,2078900,0.0,0.0,0.8443346659056994
861,2023-01-30 05:00:00+00:00,174.2704369764681,177.57433512140358,173.78457091051777,174.40647888183594,3948800,0.0,0.0,-1.1347286458283756
862,2023-01-31 05:00:00+00:00,177.234236272885,179.91621182074056,172.96833248612876,179.09996032714844,4265200,0.0,0.0,2.691116451294473
863,2023-02-01 05:00:00+00:00,178.86674170016866,190.7510215923229,178.61408185479988,188.45773315429688,4468400,0.0,0.0,5.224888274712791
864,2023-02-02 05:00:00+00:00,189.94447744476253,192.12116271726148,187.3791052577789,190.614974975586,2815900,0.0,0.0,1.1446820383448353
865,2023-02-03 05:00:00+00:00,186.75719926527344,189.92504065131263,185.3676146178156,185.55224609375,2654700,0.0,0.0,-2.655997453759551
866,2023-02-06 05:00:00+00:00,182.59819949685405,184.9206388393231,180.82963979275755,182.07345581054688,2059900,0.0,0.0,-1.874830597009036
867,2023-02-07 05:00:00+00:00,182.9188660834344,189.0504936053488,182.6856450284926,187.77752685546875,2270100,0.0,0.0,3.132840544783821
868,2023-02-08 05:00:00+00:00,185.75632116580343,186.7183265037643,182.02487327214496,182.63705444335932,1935600,0.0,0.0,-2.73753334501311
869,2023-02-09 05:00:00+00:00,185.78547016979863,188.5743366660744,183.6768132058517,184.4833526611328,2010600,0.0,0.0,1.010911079025334
870,2023-02-10 05:00:00+00:00,182.57875621288463,182.8605520171542,179.95508232821803,181.1988983154297,1459700,0.0,0.0,-1.780352697587928
871,2023-02-13 05:00:00+00:00,181.694452116064,183.9002879916136,180.21743009567643,183.0548858642578,1677700,0.0,0.0,1.0242819167681994
872,2023-02-14 05:00:00+00:00,181.5292910063181,185.0663956425893,180.20773461323563,184.425048828125,1864700,0.0,0.0,0.7484984393605343
873,2023-02-15 05:00:00+00:00,182.8508318547437,188.07875542267408,182.8508318547437,187.8260955810547,1482400,0.0,0.0,1.8441349342405824
874,2023-02-16 05:00:00+00:00,185.01778613822964,188.331396161924,185.01778613822964,185.82432556152344,2173300,0.0,0.0,-1.0657571373874464
875,2023-02-17 05:00:00+00:00,185.319041956678,186.30048607496784,181.33493427291063,183.1326446533203,2206500,0.0,0.0,-1.4485083694340983
876,2023-02-21 05:00:00+00:00,180.23689447110968,181.898563150922,175.97099046557696,176.28195190429688,2073800,0.0,0.0,-3.740836464188102
877,2023-02-22 05:00:00+00:00,175.78633555949293,176.84553484507896,171.73421437574015,172.66708374023438,2205800,0.0,0.0,-2.0506172781800225
878,2023-02-23 05:00:00+00:00,176.15560561811543,176.6803492903916,172.1034842708988,175.87380981445312,2013400,0.0,0.0,1.857172777089966
879,2023-02-24 05:00:00+00:00,172.73510293731275,173.02662554998307,170.4126636745507,171.8605499267578,1791500,0.0,0.0,-2.281897396735366
880,2023-02-27 05:00:00+00:00,175.1158471829742,175.47538331296684,172.4144183204086,172.71566772460938,1165800,0.0,0.0,0.4975649142377358
881,2023-02-28 05:00:00+00:00,172.54074642140793,175.6114233647032,171.55930235468628,173.4347381591797,1227700,0.0,0.0,0.4163319078364313
882,2023-03-01 05:00:00+00:00,174.20240715724302,175.52396332621868,172.53102686037812,173.81370544433594,900300,0.0,0.0,0.2185071394454008
883,2023-03-02 05:00:00+00:00,171.19976679290272,176.10701722261186,169.2465904668111,175.52398681640625,1171500,0.0,0.0,0.9839738285874366
884,2023-03-03 05:00:00+00:00,176.2527779153387,178.00188388172907,173.73598043789528,177.78811645507812,1285900,0.0,0.0,1.289926054972823
885,2023-03-06 05:00:00+00:00,178.8084272400456,179.4497740164027,173.81372459174088,174.85348510742188,1088700,0.0,0.0,-1.6506341403294766
886,2023-03-07 05:00:00+00:00,175.31019228504456,175.6988791953162,171.18033084672388,172.38526916503906,1330900,0.0,0.0,-1.4115909333271004
887,2023-03-08 05:00:00+00:00,173.33760127851372,177.48688725707242,173.33760127851372,177.35084533691406,2072400,0.0,0.0,2.880510728048935
888,2023-03-09 05:00:00+00:00,177.73954966243969,180.0717011348203,173.6193995786126,174.74661254882812,1961500,0.0,0.0,-1.4684073160963318
889,2023-03-10 05:00:00+00:00,176.77751018475504,176.82609975753624,169.57697142578303,170.10171508789062,2263000,0.0,0.0,-2.65807582372426
890,2023-03-13 04:00:00+00:00,168.1290950878984,172.79341221645626,166.53545500861546,169.98509216308594,2225200,0.0,0.0,-0.0685606989585196
