Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
700,2022-06-08 04:00:00+00:00,561.7058241150355,565.9656585104015,550.8556216886859,555.673583984375,605700,0.0,0.0,-1.6585651232417176
701,2022-06-09 04:00:00+00:00,547.8101497863898,552.9317421018413,531.1039052312644,531.1626586914062,658600,0.0,0.0,-4.411029424363999
702,2022-06-10 04:00:00+00:00,521.0272882829748,524.0923898953633,508.6298302754238,510.7156677246094,928900,0.0,0.0,-3.8494782402759498
703,2022-06-13 04:00:00+00:00,487.7224346689263,492.080171524894,481.4257741737974,483.3451232910156,1395100,0.0,0.0,-5.3592529392210935
704,2022-06-14 04:00:00+00:00,483.5508049761004,488.2806372015945,474.4044823095696,480.9851379394531,965400,0.0,0.0,-0.4882609212013444
705,2022-06-15 04:00:00+00:00,489.0248679959798,501.579039825316,483.7564228201412,494.8514709472656,841700,0.0,0.0,2.88290259179651
706,2022-06-16 04:00:00+00:00,469.81174590611016,474.0127673041,455.8474305228848,458.4424743652344,1223100,0.0,0.0,-7.357560544851083
707,2022-06-17 04:00:00+00:00,457.8059670036226,468.6953790200923,452.2731308125112,463.53466796875,1328700,0.0,0.0,1.110759558342922
708,2022-06-21 04:00:00+00:00,478.8405088515603,487.51677331808094,478.3410746616053,484.0991516113281,1081400,0.0,0.0,4.436449970979206
709,2022-06-22 04:00:00+00:00,476.3532193621504,486.341724887943,472.43616305945017,475.4327087402344,845800,0.0,0.0,-1.790220627788219
710,2022-06-23 04:00:00+00:00,473.8658802422007,477.3031067109458,466.1884534750805,475.4327087402344,739100,0.0,0.0,0.0
711,2022-06-24 04:00:00+00:00,488.7017006486459,504.8595570917721,487.9672526285038,504.5755920410156,907800,0.0,0.0,6.129759851399763
712,2022-06-27 04:00:00+00:00,504.2916346501518,506.32852083383625,495.17471761663535,497.50537109375,696500,0.0,0.0,-1.4012213548948105
713,2022-06-28 04:00:00+00:00,497.5151087619965,500.8152538471183,479.38895078533886,480.2409057617188,847200,0.0,0.0,-3.470206822908428
714,2022-06-29 04:00:00+00:00,480.9165953620605,483.4626879454105,472.0248607857906,474.5709533691406,847400,0.0,0.0,-1.1806475301359365
715,2022-06-30 04:00:00+00:00,464.3180693712203,474.58076794930656,454.5058537984312,466.01220703125,866400,0.0,0.0,-1.803470329806145
716,2022-07-01 04:00:00+00:00,445.85889470089046,448.4637405706156,434.2644123332017,440.5023193359375,1570200,0.0,0.0,-5.474081431862976
717,2022-07-05 04:00:00+00:00,410.4977364753951,424.0703230859114,404.112945052964,423.4338073730469,2778300,0.0,0.0,-3.874783676195304
718,2022-07-06 04:00:00+00:00,424.26616516194497,428.51616770803554,416.5299848612775,419.9867858886719,1464700,0.0,0.0,-0.8140638334383499
719,2022-07-07 04:00:00+00:00,429.6619344774571,443.41078119316376,429.5541998842716,442.5294494628906,1400900,0.0,0.0,5.367469723248441
720,2022-07-08 04:00:00+00:00,435.39061942982966,445.8589555851456,431.5225439678096,443.5577087402344,739100,0.0,0.0,0.2323595138338907
721,2022-07-11 04:00:00+00:00,440.2379926572884,440.8353593339901,428.8295711889404,429.9557189941406,745600,0.0,0.0,-3.0665659683213
722,2022-07-12 04:00:00+00:00,431.4343805417761,435.2339299329887,422.92457334226873,425.4804382324219,848000,0.0,0.0,-1.0408701556961386
723,2022-07-13 04:00:00+00:00,421.5535813362422,442.5685786008205,420.3980270932456,437.7408142089844,1052500,0.0,0.0,2.881536934458362
724,2022-07-14 04:00:00+00:00,433.0306162694236,449.3647350129151,425.5392216627978,447.42578125,1075900,0.0,0.0,2.2124889264705017
725,2022-07-15 04:00:00+00:00,455.7397102012836,465.9142481323795,450.9608968596311,465.7673645019531,1630500,0.0,0.0,4.099357708156903
726,2022-07-18 04:00:00+00:00,473.5818765881661,476.7351080492746,460.7437391367176,463.6619567871094,1039500,0.0,0.0,-0.4520298920245413
727,2022-07-19 04:00:00+00:00,474.8157389555242,490.5231421497956,474.0127352895544,488.0260009765625,1415000,0.0,0.0,5.254699858983658
728,2022-07-20 04:00:00+00:00,482.6792685812378,506.04452553125554,480.4269731066936,503.7530212402344,2294900,0.0,0.0,3.222578352833949
729,2022-07-21 04:00:00+00:00,519.0100435002238,531.9754923822719,513.7219927341014,531.025634765625,2281900,0.0,0.0,5.413885847919242
730,2022-07-22 04:00:00+00:00,531.1626690376597,535.5106044814696,518.2559740390791,523.1817016601562,1459900,0.0,0.0,-1.477128897728408
731,2022-07-25 04:00:00+00:00,524.3175696980704,532.3964985540651,521.08601010958,527.7939453125,1194600,0.0,0.0,0.8815758727241718
732,2022-07-26 04:00:00+00:00,517.1003917430647,518.6574479476891,507.7875806665249,513.3008422851562,1029500,0.0,0.0,-2.7459775080903137
733,2022-07-27 04:00:00+00:00,522.5548174551352,538.4482520317117,521.5462066798422,534.8543701171875,1110900,0.0,0.0,4.199004960926511
734,2022-07-28 04:00:00+00:00,536.4408580106598,549.308402533031,529.546860315297,549.0831909179688,1216800,0.0,0.0,2.660316825618092
735,2022-07-29 04:00:00+00:00,549.8078119565631,564.9569980967194,547.8982351081775,562.5284423828125,1210700,0.0,0.0,2.4486729310299493
736,2022-08-01 04:00:00+00:00,561.3532793675696,570.959856706762,557.1424561697033,566.1614990234375,895500,0.0,0.0,0.645844079498592
737,2022-08-02 04:00:00+00:00,550.4247960603503,560.9714300422578,547.163829788956,553.8717651367188,876600,0.0,0.0,-2.170711697619343
738,2022-08-03 04:00:00+00:00,558.180526955888,575.4841065560504,557.446078894104,571.7531127929688,825900,0.0,0.0,3.2284273692550824
739,2022-08-04 04:00:00+00:00,572.4491790374801,581.8530802651792,570.4172260425106,577.6419677734375,680100,1.399,0.0,1.0299646558463271
740,2022-08-05 04:00:00+00:00,561.1212051930622,568.9250650198805,555.5750503699982,566.69677734375,767900,0.0,0.0,-1.8948052669851
741,2022-08-08 04:00:00+00:00,567.3741268056389,571.8502939908343,554.6032912857352,562.2206420898438,700600,0.0,0.0,-0.7898642506645293
742,2022-08-09 04:00:00+00:00,540.9686902459317,542.1466417260177,523.9278465617373,531.162353515625,1138500,0.0,0.0,-5.52421705093773
743,2022-08-10 04:00:00+00:00,548.4485960588516,555.6831628572087,540.3502620906003,555.6438598632812,1074800,0.0,0.0,4.609043955321668
744,2022-08-11 04:00:00+00:00,555.3395384622302,563.8010652988648,550.8044764189517,552.0707397460938,833300,0.0,0.0,-0.6430594082451835
745,2022-08-12 04:00:00+00:00,552.2769172616609,567.3643538890759,551.7861091477877,565.3717041015625,811600,0.0,0.0,2.409286237772013
746,2022-08-15 04:00:00+00:00,558.6475227057078,567.0010852790846,557.4499798253922,564.370361328125,783100,0.0,0.0,-0.1771122902283761
747,2022-08-16 04:00:00+00:00,555.9873856767373,561.8181877352778,548.7332282837393,556.26220703125,697000,0.0,0.0,-1.4366725916992171
748,2022-08-17 04:00:00+00:00,548.8216451788426,555.5849958134029,541.7638216391491,547.03515625,667700,0.0,0.0,-1.6587592442230514
749,2022-08-18 04:00:00+00:00,547.0350839035998,555.526027763033,545.0914431605634,550.9811401367188,580600,0.0,0.0,0.7213400896880273
750,2022-08-19 04:00:00+00:00,546.946696241293,548.5761526623926,534.421264782122,535.2360229492188,794400,0.0,0.0,-2.8576508414776325
751,2022-08-22 04:00:00+00:00,519.5595038388584,521.0908223810185,509.0758522943644,510.509033203125,795800,0.0,0.0,-4.619829138151966
752,2022-08-23 04:00:00+00:00,510.4403632831074,519.6184496961346,509.9103121668724,516.0846557617188,592900,0.0,0.0,1.0921692263915928
753,2022-08-24 04:00:00+00:00,513.2477483137005,520.8258552975788,512.128691648919,515.7803344726562,485200,0.0,0.0,-0.058967319734271
754,2022-08-25 04:00:00+00:00,512.7570109626487,530.2886614747766,512.1680652226935,529.8175048828125,758300,0.0,0.0,2.7215404450245506
755,2022-08-26 04:00:00+00:00,529.6309777368939,529.8076614529838,499.4168340670869,500.5653381347656,1229700,0.0,0.0,-5.521177854347603
756,2022-08-29 04:00:00+00:00,497.01185647859694,501.94938411965376,490.2190600833861,490.6902465820313,754100,0.0,0.0,-1.9727877262799345
757,2022-08-30 04:00:00+00:00,497.2377185913917,498.317502499258,478.49866725249336,483.9564514160156,1006400,0.0,0.0,-1.3723107832121828
758,2022-08-31 04:00:00+00:00,491.64248079284965,492.3590414481617,477.7526175250164,480.93304443359375,936000,0.0,0.0,-0.6247270748381717
759,2022-09-01 04:00:00+00:00,469.13399596694615,470.2137497491656,452.4170744023049,461.2810668945313,1665500,0.0,0.0,-4.086219020821713
760,2022-09-02 04:00:00+00:00,471.0383173265949,477.948903497966,457.44295744211774,458.6012573242188,1145400,0.0,0.0,-0.5809493956371758
761,2022-09-06 04:00:00+00:00,460.7313342994389,469.1045486811865,453.8011267895566,461.2810668945313,996900,0.0,0.0,0.5843441393833748
762,2022-09-07 04:00:00+00:00,460.27001033492985,472.1279202301348,457.0404848179308,467.9167785644531,745400,0.0,0.0,1.4385397854274062
763,2022-09-08 04:00:00+00:00,456.8932361699629,474.5034318029696,455.636768731508,473.8751831054688,943300,0.0,0.0,1.2733898021985324
764,2022-09-09 04:00:00+00:00,486.4104661329012,493.92965009010686,486.19450936287257,491.7897338867188,1012800,0.0,0.0,3.780436583289659
765,2022-09-12 04:00:00+00:00,497.4536005228794,501.6058475797656,490.4743241460688,495.6474304199219,1041400,0.0,0.0,0.7844198988691486
766,2022-09-13 04:00:00+00:00,475.1022349218647,479.4409916530656,459.9951474116314,462.43939208984375,1188200,0.0,0.0,-6.6999315021049615
767,2022-09-14 04:00:00+00:00,468.2014075007128,472.6775742819975,462.4393260933797,469.3106384277344,663700,0.0,0.0,1.485869598357148
768,2022-09-15 04:00:00+00:00,463.8529189639555,469.5659023754038,454.39012459168185,457.0895690917969,853500,0.0,0.0,-2.6040469435936964
769,2022-09-16 04:00:00+00:00,453.5361186352052,463.5093425349669,451.4550971441437,458.66015625,914000,0.0,0.0,0.3436059941870351
770,2022-09-19 04:00:00+00:00,451.19987509889415,464.29463146003854,451.19987509889415,462.4491882324219,646500,0.0,0.0,0.8261088151630513
771,2022-09-20 04:00:00+00:00,450.5127022245039,457.9533387702469,448.9519063290597,453.4673461914063,906700,0.0,0.0,-1.9422332808813116
772,2022-09-21 04:00:00+00:00,453.0649444812645,467.41619846829934,446.4979297161058,446.5568542480469,783900,0.0,0.0,-1.523922725946958
773,2022-09-22 04:00:00+00:00,442.41439150893865,443.87698992260914,431.0276386738191,432.9319763183594,952900,0.0,0.0,-3.051095913112856
774,2022-09-23 04:00:00+00:00,425.6287266321179,428.9073206548148,419.4936263000029,428.1220397949219,1362300,0.0,0.0,-1.111014382522879
775,2022-09-26 04:00:00+00:00,426.1098063937792,432.6669959392701,421.23117229532784,422.8901062011719,1164000,0.0,0.0,-1.2220659315404947
776,2022-09-27 04:00:00+00:00,430.7822461965996,434.3749648401522,418.6592809560357,425.324462890625,876400,0.0,0.0,0.5756475863956778
777,2022-09-28 04:00:00+00:00,418.305886340603,435.2682108275481,415.3904854151963,433.1184692382813,957100,0.0,0.0,1.8324848504330136
778,2022-09-29 04:00:00+00:00,417.7856511766496,420.828667349165,411.5229650639917,419.915771484375,1141800,0.0,0.0,-3.048287868472954
779,2022-09-30 04:00:00+00:00,406.3890761546368,420.18077074200033,406.3400073309567,407.7142639160156,1084700,0.0,0.0,-2.905703571272833
780,2022-10-03 04:00:00+00:00,415.8126038242277,427.503655672531,413.2800174017035,423.7440490722656,1452400,0.0,0.0,3.931622357846165
781,2022-10-04 04:00:00+00:00,452.7311817190145,459.1705813456492,447.4010131485631,456.5594787597656,1954600,0.0,0.0,7.744162958593814
782,2022-10-05 04:00:00+00:00,448.5396633418084,466.0222436945199,444.7211623318676,460.6626281738281,1193800,0.0,0.0,0.8987108153375001
783,2022-10-06 04:00:00+00:00,456.7361888991636,465.46274093495856,453.0060295382655,453.6441040039063,926100,0.0,0.0,-1.5235714253063803
784,2022-10-07 04:00:00+00:00,438.29158264131297,440.4707715516996,424.7845357043909,426.276611328125,1412400,0.0,0.0,-6.032811279642614
785,2022-10-10 04:00:00+00:00,425.9330480090034,426.09011018069725,408.705667380448,414.134033203125,1383700,0.0,0.0,-2.84852084358278
786,2022-10-11 04:00:00+00:00,404.9460694725857,405.0638586059936,386.7665509407124,392.2145080566406,2044200,0.0,0.0,-5.292857719745348
787,2022-10-12 04:00:00+00:00,396.3863773695545,397.4857825597619,390.20220819636575,391.0071105957031,1277100,0.0,0.0,-0.3078411012687798
788,2022-10-13 04:00:00+00:00,358.2015464586217,403.1792048334743,356.47389247955215,397.9471740722656,2782200,0.0,0.0,1.774920017692061
789,2022-10-14 04:00:00+00:00,396.945932853249,398.1631272604145,371.6398703851773,372.1601257324219,1727900,0.0,0.0,-6.480017957147477
790,2022-10-17 04:00:00+00:00,387.20833226807366,392.2538541029075,381.6818280634433,385.009521484375,1417900,0.0,0.0,3.452652464222261
791,2022-10-18 04:00:00+00:00,399.8908034099166,401.64790475647226,385.9616674467636,391.655029296875,1324800,0.0,0.0,1.7260632378333751
792,2022-10-19 04:00:00+00:00,408.2443396791739,423.9109244572946,402.8454510568214,416.224853515625,2435200,0.0,0.0,6.273333005032344
793,2022-10-20 04:00:00+00:00,423.3219741538224,440.6671450930759,420.89738101084174,429.2312927246094,2090900,0.0,0.0,3.12485885913012
794,2022-10-21 04:00:00+00:00,432.3823007257049,454.3704969108532,429.6534089752815,453.7324523925781,2756600,0.0,0.0,5.708148516489553
795,2022-10-24 04:00:00+00:00,461.7816804756606,467.3376315061652,451.150790700917,464.2749938964844,2389300,0.0,0.0,2.323514980758889
796,2022-10-25 04:00:00+00:00,469.6934840106202,486.63618769581706,469.5560733322959,477.07525634765625,2047200,0.0,0.0,2.757043265187331
797,2022-10-26 04:00:00+00:00,467.20021198689307,487.0779387440872,465.531452572806,475.1905517578125,1879400,0.0,0.0,-0.3950539385069951
798,2022-10-27 04:00:00+00:00,473.2371064270823,480.5992268445647,465.2761846382413,465.6884765625,1075700,0.0,0.0,-1.9996347065745932
799,2022-10-28 04:00:00+00:00,461.2221499883183,480.8642987413843,460.27001108083874,480.1869812011719,1436100,0.0,0.0,3.11334837952042
800,2022-10-31 04:00:00+00:00,470.2334014389442,472.0395715315627,462.9792438261516,463.735107421875,1063600,0.0,0.0,-3.426139071522316
801,2022-11-01 04:00:00+00:00,474.49361516540336,474.7782922342081,464.16699418693815,466.64068603515625,760700,0.0,0.0,0.6265599836585034
802,2022-11-02 04:00:00+00:00,461.4086938793494,468.23093861538,438.056065490707,438.124755859375,1887400,0.0,0.0,-6.110896676856181
803,2022-11-03 04:00:00+00:00,433.9993938625069,439.8674655393938,430.376175543686,433.1329956054688,1615700,1.34,0.0,-1.1393467698749271
804,2022-11-04 04:00:00+00:00,455.2169346354849,462.3649079353343,447.3206468480139,461.5280456542969,1587800,0.0,0.0,6.555734690481185
805,2022-11-07 05:00:00+00:00,467.5043473667712,477.9506727563299,462.3648799090496,475.9323120117188,1429400,0.0,0.0,3.120994811269018
806,2022-11-08 05:00:00+00:00,490.563097300589,498.1836764926639,483.484020798321,495.8207092285156,2316100,0.0,0.0,4.1788289458075445
807,2022-11-09 05:00:00+00:00,486.8807372845716,496.4409235402876,481.36712775870967,481.90863037109375,1302600,0.0,0.0,-2.805868855108673
808,2022-11-10 05:00:00+00:00,523.3000875164876,553.1523217333535,512.3319395570101,552.13818359375,3518000,0.0,0.0,14.57320927591108
809,2022-11-11 05:00:00+00:00,552.1283800348463,569.6931129312661,549.8736714294417,567.5467529296875,1982800,0.0,0.0,2.7907088829912885
810,2022-11-14 05:00:00+00:00,565.9123790004735,581.1928970888579,565.0262400753899,568.9054565429688,1806400,0.0,0.0,0.2393994162185997
811,2022-11-15 05:00:00+00:00,597.389116149151,598.934901543074,577.4908925585453,588.2522583007812,1669400,0.0,0.0,3.400705958310879
812,2022-11-16 05:00:00+00:00,574.5175232169998,574.9408820030269,564.9474512863848,567.802734375,1418900,0.0,0.0,-3.47631881343754
813,2022-11-17 05:00:00+00:00,560.1821955349955,581.3406415533633,560.1723401984726,579.9425659179688,917900,0.0,0.0,2.1380368230053515
814,2022-11-18 05:00:00+00:00,590.369085074498,590.6743000048416,575.7777201499737,584.0087280273438,1115300,0.0,0.0,0.7011318617281992
815,2022-11-21 05:00:00+00:00,572.2332744709352,574.7832823701044,566.227349046354,571.3372802734375,849800,0.0,0.0,-2.169736023759039
816,2022-11-22 05:00:00+00:00,572.7452789357361,587.3268500825532,565.3708431899117,587.0117797851562,1082400,0.0,0.0,2.7434757109175534
817,2022-11-23 05:00:00+00:00,585.9976507145349,600.5890173304069,585.9976507145349,594.5338745117188,874700,0.0,0.0,1.2814214272353297
818,2022-11-25 05:00:00+00:00,587.7206672858005,588.67573355405,582.709228515625,582.709228515625,408900,0.0,0.0,-1.9888935690678955
819,2022-11-28 05:00:00+00:00,584.6192674592314,588.9021321819264,571.4653381479447,574.34033203125,1056200,0.0,0.0,-1.4362045553480751
820,2022-11-29 05:00:00+00:00,575.078728704376,577.9438069963821,567.8716539169818,569.8900146484375,562900,0.0,0.0,-0.7748571943525517
821,2022-11-30 05:00:00+00:00,576.2700924572815,599.0235414116356,568.0390833474872,598.738037109375,1569700,0.0,0.0,5.062033325629289
822,2022-12-01 05:00:00+00:00,602.2725982556194,607.0477487234818,592.0822413480689,601.8295288085938,1245900,0.0,0.0,0.5163346083946863
823,2022-12-02 05:00:00+00:00,591.0386047603173,598.0783191358357,587.789528930659,596.3651733398438,719800,0.0,0.0,-0.9079573545630826
824,2022-12-05 05:00:00+00:00,595.7645605249738,597.7927766705615,584.2254042251383,591.5210571289062,873900,0.0,0.0,-0.8122734907219376
825,2022-12-06 05:00:00+00:00,594.1893659887464,595.1247216655939,577.7667077075213,583.9005737304688,839200,0.0,0.0,-1.2882860730986323
826,2022-12-07 05:00:00+00:00,583.0735649004755,594.6816503151783,581.5769958220732,592.072509765625,878600,0.0,0.0,1.3995423883464977
827,2022-12-08 05:00:00+00:00,582.7486001953644,600.0573963466136,578.5936742509572,597.5270385742188,1019300,0.0,0.0,0.9212602711031082
828,2022-12-09 05:00:00+00:00,593.6872477233212,601.7410420096805,587.1989498513592,588.4788818359375,870700,0.0,0.0,-1.5142673308761734
829,2022-12-12 05:00:00+00:00,587.6615209363699,600.5889568980664,586.6080216204259,600.5791015625,819600,0.0,0.0,2.056185888746298
830,2022-12-13 05:00:00+00:00,633.060165941876,633.4343081569986,608.0422146773151,618.5771484375,1334000,0.0,0.0,2.996782077194382
831,2022-12-14 05:00:00+00:00,612.8960315651248,617.0903176370609,600.5199550900112,606.3584594726562,1167500,0.0,0.0,-1.9752894195505968
832,2022-12-15 05:00:00+00:00,593.696950376278,595.4691680601918,575.2460796428954,577.2940063476562,1420500,0.0,0.0,-4.79327906965742
833,2022-12-16 05:00:00+00:00,568.3540557732757,576.7130626359574,557.0117668351737,565.4594116210938,2097300,0.0,0.0,-2.0500117091871384
834,2022-12-19 05:00:00+00:00,565.1935990136325,566.965816765609,553.9891637670818,559.8375244140625,906800,0.0,0.0,-0.9942158696968352
835,2022-12-20 05:00:00+00:00,553.5658291118007,560.1821851260866,552.4926791340247,554.4716186523438,845700,0.0,0.0,-0.958475544727877
836,2022-12-21 05:00:00+00:00,560.2805776508462,574.9507254762749,558.5477211991783,571.9970092773438,797700,0.0,0.0,3.160737183915008
837,2022-12-22 05:00:00+00:00,562.2398155524578,562.2398155524578,538.3639451057359,547.372802734375,1351800,0.0,0.0,-4.304953722411719
838,2022-12-23 05:00:00+00:00,538.4329508474118,543.5527378938275,534.1599414958802,542.863525390625,602600,0.0,0.0,-0.823803689409508
839,2022-12-27 05:00:00+00:00,537.6256061471814,538.0686756298064,528.2328095456987,528.8924560546875,802600,0.0,0.0,-2.5735877771276727
840,2022-12-28 05:00:00+00:00,528.4198596833879,533.4411533711366,520.8484978077984,523.4379272460938,609900,0.0,0.0,-1.0313115163869455
841,2022-12-29 05:00:00+00:00,532.8504000751258,546.801769055964,531.8166114518111,542.9619140625,841000,0.0,0.0,3.7299526457942553
842,2022-12-30 05:00:00+00:00,532.5156469968837,538.0489373437433,528.4887807949347,537.97021484375,703200,0.0,0.0,-0.9193461068754516
843,2023-01-03 05:00:00+00:00,552.6206074466509,555.4463243121091,537.3498859336828,541.0912475585938,675100,0.0,0.0,0.5801497236701536
844,2023-01-04 05:00:00+00:00,561.9938104533915,566.6311672374501,552.4040866575658,562.0233764648438,1087300,0.0,0.0,3.8685025863374856
845,2023-01-05 05:00:00+00:00,556.6573385195576,564.7012751696705,553.8709828515254,556.5982666015625,710900,0.0,0.0,-0.9652818887010528
846,2023-01-06 05:00:00+00:00,566.4539080790166,589.4436435896157,558.5281143434823,586.6572875976562,1025800,0.0,0.0,5.400487712551816
847,2023-01-09 05:00:00+00:00,604.5174159820815,622.6335667169661,603.3457727756236,611.7442016601562,1348800,0.0,0.0,4.276246897951297
848,2023-01-10 05:00:00+00:00,613.0241581891077,624.0021616207044,612.0198753733466,623.6181640625,873900,0.0,0.0,1.941001217521987
849,2023-01-11 05:00:00+00:00,625.7447393109396,635.1868114845213,623.5294522517127,634.73388671875,806500,0.0,0.0,1.782456524973175
850,2023-01-12 05:00:00+00:00,641.3895937246563,646.1647439441406,625.045722367353,642.4923095703125,1322200,0.0,0.0,1.2223111155557742
851,2023-01-13 05:00:00+00:00,639.3121772268203,650.546117721089,638.7213979488707,649.5123291015625,649700,0.0,0.0,1.0926231219708926
852,2023-01-17 05:00:00+00:00,641.0549401055164,652.7516627351725,641.0549401055164,648.0355834960938,902600,0.0,0.0,-0.2273622130485875
853,2023-01-18 05:00:00+00:00,663.1290706421909,665.6790789234802,641.4881333686317,642.2265625,1152700,0.0,0.0,-0.8964046333311826
854,2023-01-19 05:00:00+00:00,644.5107750127071,645.5642744478419,617.346462442874,620.526611328125,1534100,0.0,0.0,-3.378862295480811
855,2023-01-20 05:00:00+00:00,628.2455939942755,640.5625396292705,624.4155943694615,638.8395385742188,1033200,0.0,0.0,2.951191280402665
856,2023-01-23 05:00:00+00:00,647.8976342009521,665.8464237775305,646.7161357063537,665.6002807617188,1780900,0.0,0.0,4.188961479626863
857,2023-01-24 05:00:00+00:00,656.4338760969206,662.6563789273407,649.7387978924344,659.6731567382812,1066900,0.0,0.0,-0.8904930173188053
858,2023-01-25 05:00:00+00:00,646.8244397215539,672.4823835175373,644.9143676467673,671.015380859375,1569200,0.0,0.0,1.7193702677208875
859,2023-01-26 05:00:00+00:00,671.3797327714735,674.3728102939197,657.516940906464,673.348876953125,1593300,0.0,0.0,0.3477559770331151
860,2023-01-27 05:00:00+00:00,656.906556815648,667.6580679708525,656.3945600627998,657.0936279296875,1249700,0.0,0.0,-2.4140901663030623
861,2023-01-30 05:00:00+00:00,639.9718846527427,648.0847493909168,637.6285981753024,640.277099609375,1209900,0.0,0.0,-2.55922864041408
862,2023-01-31 05:00:00+00:00,641.1730745743419,650.6643649357335,637.3135684046061,650.6447143554688,801800,0.0,0.0,1.619238725298611
863,2023-02-01 05:00:00+00:00,649.3548374638365,674.520496831813,645.7709807546553,668.0617065429688,1274200,0.0,0.0,2.676882145235493
864,2023-02-02 05:00:00+00:00,686.1483472420254,687.8122765595496,674.3826981702371,685.8037109375,1318600,0.0,0.0,2.6557433573525917
865,2023-02-03 05:00:00+00:00,667.9829551612236,682.6826094447591,667.4709584378454,669.1348876953125,1015800,0.0,0.0,-2.4305530833889866
866,2023-02-06 05:00:00+00:00,657.0867644908864,660.4614426325772,650.7420636387433,653.1891479492188,783100,1.49,0.0,-2.383038164549356
867,2023-02-07 05:00:00+00:00,650.4954541437105,674.6211474117684,650.4954541437105,669.717041015625,1236100,0.0,0.0,2.5303379761127287
868,2023-02-08 05:00:00+00:00,662.5632083310004,665.9378868541016,652.587327617085,653.9983520507812,763900,0.0,0.0,-2.347064208043204
869,2023-02-09 05:00:00+00:00,664.1912978528429,673.229827437934,653.2385594940972,655.320556640625,686500,0.0,0.0,0.2021724650677736
870,2023-02-10 05:00:00+00:00,644.4270917993772,648.452929137073,640.0361069318599,647.643798828125,731800,0.0,0.0,-1.1714507861394496
871,2023-02-13 05:00:00+00:00,650.3868725573753,664.0926409491201,648.6008839925253,659.869384765625,596000,0.0,0.0,1.8877021535018912
872,2023-02-14 05:00:00+00:00,652.9326931729821,671.9470430851648,648.4923839412749,668.4934692382812,1013400,0.0,0.0,1.3069381110504708
873,2023-02-15 05:00:00+00:00,653.0413028288218,668.4935544250162,652.2321724830923,667.8324584960938,683500,0.0,0.0,-0.0988806581671886
874,2023-02-16 05:00:00+00:00,649.962712245214,659.3366998752443,646.7558217402037,647.5748291015625,946300,0.0,0.0,-3.033340044619848
875,2023-02-17 05:00:00+00:00,642.1180691093275,649.271900843546,638.8026525804287,643.2824096679688,1149600,0.0,0.0,-0.6628453177448201
876,2023-02-21 05:00:00+00:00,629.5470828678054,635.3984167549289,621.1795856731476,621.42626953125,1022700,0.0,0.0,-3.3975964223862176
877,2023-02-22 05:00:00+00:00,624.1693929507572,626.9717482137892,612.2002867578012,615.93017578125,1017300,0.0,0.0,-0.884432155426218
878,2023-02-23 05:00:00+00:00,633.6124270572649,634.3524786304345,618.3673526048602,629.6260375976562,1093000,0.0,0.0,2.2236062389757505
879,2023-02-24 05:00:00+00:00,611.2134893032734,616.3839730592058,604.592473221226,610.1774291992188,995700,0.0,0.0,-3.088914250218089
880,2023-02-27 05:00:00+00:00,623.0345836537715,630.8890192606566,617.9529323874325,623.6957397460938,804500,0.0,0.0,2.215472074182756
881,2023-02-28 05:00:00+00:00,604.3260793921643,616.9562798738609,602.0467231342391,609.5360107421875,1381700,0.0,0.0,-2.2702943280758503
882,2023-03-01 05:00:00+00:00,612.831846446206,614.854642249484,603.8427001692042,606.7930297851562,794300,0.0,0.0,-0.4500113051058796
883,2023-03-02 05:00:00+00:00,598.2774219930233,616.798464941075,595.2283830719136,615.890625,795800,0.0,0.0,1.4992913181723466
884,2023-03-03 05:00:00+00:00,617.0549592505093,629.2115466243056,613.5224898754623,628.9254150390625,1024100,0.0,0.0,2.116413127584549
885,2023-03-06 05:00:00+00:00,618.998899604596,624.7120762701193,611.6279543581172,612.7330932617188,1403000,0.0,0.0,-2.5746012786489247
886,2023-03-07 05:00:00+00:00,611.1345565437055,613.4928686449111,597.2709359773572,601.0303955078125,1033000,0.0,0.0,-1.9099176921569705
887,2023-03-08 05:00:00+00:00,603.6846741421645,612.3186084411815,600.9514581803041,611.1838989257812,1081800,0.0,0.0,1.6893494062625525
888,2023-03-09 05:00:00+00:00,608.8848486975459,615.6143916642019,596.540778635905,596.7183837890625,983800,0.0,0.0,-2.366802391578604
889,2023-03-10 05:00:00+00:00,605.9541410684459,609.1610308856835,591.4787506642518,593.2351684570312,1043500,0.0,0.0,-0.5837285102418655
890,2023-03-13 04:00:00+00:00,585.2525647217425,604.839240633821,582.065428275662,596.7579345703125,966900,0.0,0.0,0.5938228717025984
891,2023-03-14 04:00:00+00:00,609.2991756080265,612.2199338004574,603.1715878906278,612.0718994140625,844600,0.0,0.0,2.5661937540514934
892,2023-03-15 04:00:00+00:00,592.7516752883818,601.0107061988282,588.6962071478805,598.6425170898438,1047200,0.0,0.0,-2.194085749905317
893,2023-03-16 04:00:00+00:00,592.7812824052048,622.6497817746014,591.0446184919083,622.1958618164062,1063200,0.0,0.0,3.934459055975736
894,2023-03-17 04:00:00+00:00,625.3040557362103,629.9318467547191,618.4955579987732,625.2843017578125,1109300,0.0,0.0,0.4963774481543614
895,2023-03-20 04:00:00+00:00,637.7271439289691,639.7302459095357,630.622636257967,637.7567749023438,935600,0.0,0.0,1.9946883536766211
