Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,138.83785179657664,140.91019675794473,138.31483032599965,139.14376831054688,2924200,0.0,0.0,-0.3533610606535897
698,2022-06-06 04:00:00+00:00,139.59773771377078,140.35759010505808,138.02865803541258,138.50234985351562,1649200,0.0,0.0,-0.460975338543157
699,2022-06-07 04:00:00+00:00,137.3856765439586,139.35214603547132,137.07934535868694,139.302734375,1847200,0.19,0.0,0.577885156700142
700,2022-06-08 04:00:00+00:00,138.96676804267955,139.79682970940294,137.10899805478388,137.5734405517578,1702500,0.0,0.0,-1.241392590749124
701,2022-06-09 04:00:00+00:00,136.69398146591942,138.5220925834919,134.17413714233777,134.2037811279297,2239800,0.0,0.0,-2.449353167525381
702,2022-06-10 04:00:00+00:00,131.95074836343713,133.3835962941968,131.17997457783332,131.86181640625,2052800,0.0,0.0,-1.7450810267761518
703,2022-06-13 04:00:00+00:00,129.70759241689612,130.34991396274282,127.14822777103768,127.2371597290039,2809700,0.0,0.0,-3.507199281252193
704,2022-06-14 04:00:00+00:00,127.63243231492842,128.23521846702886,124.7864891603134,125.86360168457033,2422100,0.0,0.0,-1.0795258612806613
705,2022-06-15 04:00:00+00:00,126.1402801560447,129.0553949185719,125.54737788644708,127.73123168945312,2210100,0.0,0.0,1.483852344829062
706,2022-06-16 04:00:00+00:00,125.36950468240192,127.20749943046783,124.5394354853503,126.46637725830078,2329600,0.0,0.0,-0.9902467974532092
707,2022-06-17 04:00:00+00:00,126.24897871435188,128.0079178270496,124.36156475340928,127.01974487304688,3726000,0.0,0.0,0.4375610551537123
708,2022-06-21 04:00:00+00:00,128.24506858522878,129.3913526860579,127.05926420568724,128.8478546142578,2222900,0.0,0.0,1.439232729555617
709,2022-06-22 04:00:00+00:00,127.6719472546133,129.18385072260074,127.29645177178402,127.50395965576172,2083500,0.0,0.0,-1.043009185150512
710,2022-06-23 04:00:00+00:00,127.4545517983275,128.4624924998725,126.19957538113688,127.43479919433594,2048700,0.0,0.0,-0.0542418146169731
711,2022-06-24 04:00:00+00:00,128.66009521484375,129.5000481240208,127.01972475224778,128.66009521484375,6940500,0.0,0.0,0.9615081816382488
712,2022-06-27 04:00:00+00:00,127.59288257217926,128.25495661900857,121.78242851818722,124.11451721191406,3597600,0.0,0.0,-3.5330130879657973
713,2022-06-28 04:00:00+00:00,124.42086733109794,125.07305759745545,121.15989338182516,121.42669677734376,3250600,0.0,0.0,-2.165597139600594
714,2022-06-29 04:00:00+00:00,121.59468808000231,122.55320953672394,120.24088838469213,121.37728881835938,1973600,0.0,0.0,-0.0406895355763325
715,2022-06-30 04:00:00+00:00,120.9820163820596,121.89113370027708,119.63810054679836,120.21124267578124,2319000,0.0,0.0,-0.960679014937571
716,2022-07-01 04:00:00+00:00,119.47011454135296,121.56503642953248,119.28235926301178,121.27847290039062,1185900,0.0,0.0,0.8877956843752033
717,2022-07-05 04:00:00+00:00,120.08276493411572,123.52160987013087,119.1143597346639,123.27456665039062,1773100,0.0,0.0,1.645876388664158
718,2022-07-06 04:00:00+00:00,123.4129172681979,123.78842026945824,122.03935749146731,122.87930297851562,1517600,0.0,0.0,-0.3206368374394475
719,2022-07-07 04:00:00+00:00,122.67178565378832,124.85564690172149,122.30615895938534,124.11451721191406,1770100,0.0,0.0,1.0052256185196562
720,2022-07-08 04:00:00+00:00,123.3536312022749,124.95446655678757,122.7310774184877,124.1441650390625,1386000,0.0,0.0,0.0238874773188735
721,2022-07-11 04:00:00+00:00,123.81807484878188,124.12440605371448,122.21723194019336,122.37533569335938,1291300,0.0,0.0,-1.4248187541851531
722,2022-07-12 04:00:00+00:00,122.266640897796,123.50185706991032,120.29029502241308,120.53733825683594,1250000,0.0,0.0,-1.5019345410655085
723,2022-07-13 04:00:00+00:00,118.82781035625096,120.94250009958267,118.12620838899252,120.24089813232422,1726000,0.0,0.0,-0.2459321972749006
724,2022-07-14 04:00:00+00:00,119.6183413311774,120.9523733361575,118.76851197173434,120.84367370605467,1315300,0.0,0.0,0.5013066128856547
725,2022-07-15 04:00:00+00:00,121.29823747425172,122.65203721759416,121.2685934900962,121.7033920288086,1244600,0.0,0.0,0.7114301447381788
726,2022-07-18 04:00:00+00:00,122.65203020435752,123.73901894982276,121.73302905227592,122.15794372558594,1584500,0.0,0.0,0.373491395104053
727,2022-07-19 04:00:00+00:00,123.23504940596597,125.37938292792911,122.62237945433588,125.25092315673828,1854800,0.0,0.0,2.5319511255857297
728,2022-07-20 04:00:00+00:00,125.29045216794154,126.75295148540604,124.7271938748235,126.08098602294922,1365100,0.0,0.0,0.6627199586962007
729,2022-07-21 04:00:00+00:00,126.59481406353794,128.83797047151947,125.71534090209528,128.66998291015625,2306100,0.0,0.0,2.053439593766959
730,2022-07-22 04:00:00+00:00,128.47235522574678,130.4585924346332,128.23520337631945,128.62059020996094,1486200,0.0,0.0,-0.0383871195738017
731,2022-07-25 04:00:00+00:00,128.46247849388044,129.30243149997693,127.97826833905374,128.3834228515625,1404600,0.0,0.0,-0.1843929949406075
732,2022-07-26 04:00:00+00:00,129.17398455428818,131.88158418668922,128.23522315608662,129.20362854003906,1571300,0.0,0.0,0.638871958901488
733,2022-07-27 04:00:00+00:00,128.91704047946874,131.38747267793968,128.27471906087337,130.61668395996094,1697900,0.0,0.0,1.0936654302119653
734,2022-07-28 04:00:00+00:00,130.92304694910757,132.0396721922521,129.84592691340396,131.60487365722656,1441700,0.0,0.0,0.7565570241919062
735,2022-07-29 04:00:00+00:00,130.60681773003768,131.36771512776713,128.5316635703065,129.6779327392578,2530800,0.0,0.0,-1.4641865946299126
736,2022-08-01 04:00:00+00:00,129.0455021109148,130.2906096798669,128.25496073409116,129.3221893310547,1652600,0.0,0.0,-0.2743284078397634
737,2022-08-02 04:00:00+00:00,128.2154375374026,129.05539055837926,127.20749692789512,127.36560821533205,2184900,0.0,0.0,-1.512950813656544
738,2022-08-03 04:00:00+00:00,129.5890150790281,133.3243080566768,128.8676529638537,131.70370483398438,2210800,0.0,0.0,3.406018845619685
739,2022-08-04 04:00:00+00:00,131.79262154178878,132.21754375109828,130.42895312378582,131.66416931152344,1666300,0.0,0.0,-0.0300185347942738
740,2022-08-05 04:00:00+00:00,130.53765164939975,131.11077868674758,129.65817833428827,130.99220275878906,1178600,0.0,0.0,-0.5103640240531004
741,2022-08-08 04:00:00+00:00,131.1799673994029,131.84204150832875,129.0455100737675,129.5000762939453,1585800,0.0,0.0,-1.1390956357848037
742,2022-08-09 04:00:00+00:00,128.51190452896176,129.03563502436484,126.54543478695162,127.75100708007812,1977400,0.0,0.0,-1.350631801866331
743,2022-08-10 04:00:00+00:00,129.29254207438746,130.63645785745564,128.5613037589607,129.6087646484375,1640500,0.0,0.0,1.4542018969720294
744,2022-08-11 04:00:00+00:00,130.42896310741085,130.7155266504389,128.0573387984262,128.14627075195312,1435400,0.0,0.0,-1.1283912013600128
745,2022-08-12 04:00:00+00:00,128.61069677781245,130.0040241842462,128.25495393102773,129.81626892089844,1000300,0.0,0.0,1.303196853990274
746,2022-08-15 04:00:00+00:00,129.4012423901764,130.5376503086224,128.3142612123021,130.04356384277344,1133100,0.0,0.0,0.1750897046759902
747,2022-08-16 04:00:00+00:00,129.70758236743768,134.2037725267115,128.99609660218312,133.51205444335938,2037000,0.0,0.0,2.6671759048217503
748,2022-08-17 04:00:00+00:00,133.0871216430872,134.17411788653922,131.42699837489369,131.59498596191406,1601200,0.0,0.0,-1.4358767000013484
749,2022-08-18 04:00:00+00:00,131.5950079388558,132.0396828115044,130.4190795550058,130.90328979492188,1190500,0.0,0.0,-0.5256250167406606
750,2022-08-19 04:00:00+00:00,130.18192102842613,130.3202646501606,128.58107045884304,128.9368133544922,1220800,0.0,0.0,-1.502236073295371
751,2022-08-22 04:00:00+00:00,128.35378378214224,128.69965034572817,126.12051080574692,126.6047134399414,1775000,0.0,0.0,-1.808715334183908
752,2022-08-23 04:00:00+00:00,125.55725437320748,125.93276492453066,124.78648066767668,125.23116302490234,1124700,0.0,0.0,-1.0849125421311
753,2022-08-24 04:00:00+00:00,124.97423424773324,125.51772484697553,124.01570527954584,124.12440490722656,1426700,0.0,0.0,-0.883772130628302
754,2022-08-25 04:00:00+00:00,124.76672177744092,126.12051392642375,123.8872484339307,126.10075378417967,878500,0.0,0.0,1.5922323079254896
755,2022-08-26 04:00:00+00:00,132.10883856647615,134.2432956679013,130.42894763747972,130.6068115234375,9512600,0.0,0.0,3.5733789085590217
756,2022-08-29 04:00:00+00:00,128.90713753214058,129.82614606822514,126.09084658645598,128.06719970703125,2729300,0.0,0.0,-1.944471185525043
757,2022-08-30 04:00:00+00:00,127.6416727606714,127.71095367449357,124.5936372124028,125.15772247314452,1943200,0.19,0.0,-2.271836380074288
758,2022-08-31 04:00:00+00:00,126.5629942480797,127.47344638288436,125.25669106111584,125.55358123779295,1860700,0.0,0.0,0.3162879260074192
759,2022-09-01 04:00:00+00:00,124.57384528547207,126.4343429222486,124.57384528547207,126.35517120361328,1497700,0.0,0.0,0.6384445253713178
760,2022-09-02 04:00:00+00:00,126.59267057981258,127.11716996877144,123.70297098955189,124.02954864501952,1346700,0.0,0.0,-1.8405440287411532
761,2022-09-06 04:00:00+00:00,123.12898725496704,123.7623458617097,121.2684972914392,123.43577575683594,2205700,0.0,0.0,-0.4787350229605303
762,2022-09-07 04:00:00+00:00,122.41645112545542,124.56394033570636,122.16904519549271,124.24726104736328,2355300,0.0,0.0,0.6574149881197755
763,2022-09-08 04:00:00+00:00,124.0592410946088,125.87025447413204,123.14878900389334,125.82077026367188,1719100,0.0,0.0,1.266433725012872
764,2022-09-09 04:00:00+00:00,126.47390625240357,128.39377856104883,126.32546119396298,127.59217071533205,1651400,0.0,0.0,1.407876019156462
765,2022-09-12 04:00:00+00:00,128.41359277620552,130.03657538017325,127.9187808225512,129.49229431152344,1707800,0.0,0.0,1.489216450773223
766,2022-09-13 04:00:00+00:00,126.82028493879632,128.1364864153233,125.42491929581462,126.26609802246094,2829900,0.0,0.0,-2.491419513582127
767,2022-09-14 04:00:00+00:00,126.06817462355598,126.394752287916,124.36602048835506,125.6030502319336,1750900,0.0,0.0,-0.5251194112368962
768,2022-09-15 04:00:00+00:00,123.90089097002294,125.3457482949408,122.46593954693871,123.1190948486328,2314700,0.0,0.0,-1.977623456368316
769,2022-09-16 04:00:00+00:00,122.5846947694806,122.68365563293216,118.7548481970432,120.47679138183594,5240600,0.0,0.0,-2.146136202548765
770,2022-09-19 04:00:00+00:00,119.93251375109,121.73362881032946,118.91320241951912,121.65445709228516,1722300,0.0,0.0,0.977504212173752
771,2022-09-20 04:00:00+00:00,121.27840693481858,121.35757110535938,118.646003845892,119.2892608642578,1521700,0.0,0.0,-1.9441920045996763
772,2022-09-21 04:00:00+00:00,119.85334561207677,119.9226189798765,116.27090454101562,116.27090454101562,1426400,0.0,0.0,-2.530283364465502
773,2022-09-22 04:00:00+00:00,115.43961502357396,117.07249576463003,115.27138079364636,116.20162200927734,1385400,0.0,0.0,-0.059587161561847
774,2022-09-23 04:00:00+00:00,115.528678648553,116.09276390449044,112.88638495233188,114.44009399414062,1825900,0.0,0.0,-1.5159237751398047
775,2022-09-26 04:00:00+00:00,114.12341295967524,115.36044267331646,112.93586745467174,113.62860107421876,1726300,0.0,0.0,-0.7090984388420818
776,2022-09-27 04:00:00+00:00,114.3312499649642,115.36045974504994,113.4504852825292,113.94529724121094,1268300,0.0,0.0,0.2787116658994337
777,2022-09-28 04:00:00+00:00,114.62812256355092,117.70585307810332,113.89579554095592,117.1219711303711,2091900,0.0,0.0,2.7878938105145856
778,2022-09-29 04:00:00+00:00,116.50842585078716,117.02302696013804,114.89533405081654,116.2511215209961,1644600,0.0,0.0,-0.7435407728970334
779,2022-09-30 04:00:00+00:00,116.47871814277764,117.28031855426588,114.35103301473625,114.50936889648438,2189200,0.0,0.0,-1.4982673730138063
780,2022-10-03 04:00:00+00:00,115.02397841804172,119.18039538765052,114.80625997244908,118.6163101196289,2602000,0.0,0.0,3.586554762044991
781,2022-10-04 04:00:00+00:00,119.36841504599558,122.06018520464758,119.36841504599558,121.92163848876952,2039000,0.0,0.0,2.786571564911333
782,2022-10-05 04:00:00+00:00,121.42685090041626,122.4560606742299,120.02158675837948,121.39716339111328,1704900,0.0,0.0,-0.4301739249547132
783,2022-10-06 04:00:00+00:00,121.60496396208303,123.49514895304826,121.38725307877468,122.37687683105467,1558300,0.0,0.0,0.8070315751818491
784,2022-10-07 04:00:00+00:00,121.25860437178214,122.0601972427373,120.30856641910886,121.04088592529295,1999500,0.0,0.0,-1.091702076697132
785,2022-10-10 04:00:00+00:00,121.1299572199822,121.19923058545416,118.65589766708318,119.42780303955078,1080100,0.0,0.0,-1.3326760403404303
786,2022-10-11 04:00:00+00:00,118.98247658371275,120.01167872427294,117.40897076550296,118.01264190673828,1578900,0.0,0.0,-1.1849511560920511
787,2022-10-12 04:00:00+00:00,118.1016951368638,118.95277216902396,117.55740660249258,117.64646911621094,1140800,0.0,0.0,-0.3102826821017368
788,2022-10-13 04:00:00+00:00,115.13284209470484,120.8924605005984,115.0140920576225,119.96221160888672,1624700,0.0,0.0,1.9683909853582595
789,2022-10-14 04:00:00+00:00,120.81327321864823,121.94144372704396,118.3194170578144,119.12101745605467,1972600,0.0,0.0,-0.7012159425458075
790,2022-10-17 04:00:00+00:00,121.9216518027215,122.29771368708228,119.57624817764447,119.774169921875,1700300,0.0,0.0,0.548310012598141
791,2022-10-18 04:00:00+00:00,121.3179766290107,122.70345144319552,120.7835864273313,122.0898895263672,1513600,0.0,0.0,1.9334048451370436
792,2022-10-19 04:00:00+00:00,121.1101580906329,123.30712413765777,120.6648304001194,122.55500793457033,1347700,0.0,0.0,0.3809639029140665
793,2022-10-20 04:00:00+00:00,122.33729399224175,124.39570570957764,121.0210925571916,122.2680206298828,1360900,0.0,0.0,-0.2341701979577615
794,2022-10-21 04:00:00+00:00,121.98103213544869,124.00975640251824,121.27840014097995,123.69307708740234,1605700,0.0,0.0,1.165518547023292
795,2022-10-24 04:00:00+00:00,124.34624630524738,125.06866753434426,122.5154435743774,124.36603546142578,1344500,0.0,0.0,0.544055002809829
796,2022-10-25 04:00:00+00:00,124.89051404370554,126.48380888284844,124.5540455933176,126.41453552246094,1634500,0.0,0.0,1.6471539463606577
797,2022-10-26 04:00:00+00:00,126.4244383566506,128.1958582851165,125.66243136536936,125.92962646484376,1357500,0.0,0.0,-0.3835864725627358
798,2022-10-27 04:00:00+00:00,125.84057162149442,128.26514701909315,125.79108740920437,126.37496185302734,2233800,0.0,0.0,0.3536382983776232
799,2022-10-28 04:00:00+00:00,127.08748019039186,129.09641519528893,126.45412159427347,126.90935516357422,2213800,0.0,0.0,0.4228632813898514
800,2022-10-31 04:00:00+00:00,126.59267691284244,127.3447855779188,123.86132061291777,124.65301513671876,2941200,0.0,0.0,-1.7779146572348803
801,2022-11-01 04:00:00+00:00,124.97958979482053,126.37495541762146,123.98006764925962,124.95979309082033,2576700,0.0,0.0,0.2461055224096231
802,2022-11-02 04:00:00+00:00,124.69260905835507,131.3329919468565,122.43626781676468,127.32501220703124,4902200,0.0,0.0,1.8927841169614323
803,2022-11-03 04:00:00+00:00,126.18693217580042,128.02762548772375,125.26658174472357,125.30616760253906,2340800,0.0,0.0,-1.585583672444124
804,2022-11-04 04:00:00+00:00,125.55358461313408,128.47297959484044,125.30617864266225,128.41358947753906,2231500,0.0,0.0,2.4798634691761468
805,2022-11-07 05:00:00+00:00,128.8292121025789,132.01580177512312,128.61150877071898,131.0459747314453,2714600,0.0,0.0,2.049927320477773
806,2022-11-08 05:00:00+00:00,128.8391002345984,130.10581724768252,126.50358791038867,127.76041412353516,2554600,0.0,0.0,-2.507181631975574
807,2022-11-09 05:00:00+00:00,127.66147097794412,127.80001770676996,124.6925995598524,124.9795913696289,2413000,0.0,0.0,-2.176591844182185
808,2022-11-10 05:00:00+00:00,128.2750307590065,130.18501252492396,127.04790692435805,128.94798278808594,2564900,0.0,0.0,3.175231551782298
809,2022-11-11 05:00:00+00:00,129.25476996235048,130.0464720520903,127.07760054091202,129.8683319091797,2057800,0.0,0.0,0.7137367341420564
810,2022-11-14 05:00:00+00:00,129.82874403351474,130.32355591558442,128.12658995115825,128.2156524658203,2412900,0.0,0.0,-1.2725807893760763
811,2022-11-15 05:00:00+00:00,129.57144130591408,130.50169012572186,125.7811877607904,127.44375610351562,2266700,0.0,0.0,-0.6020297424376153
812,2022-11-16 05:00:00+00:00,127.86932210156778,129.48239893328733,127.02813567179358,127.99796295166016,1464600,0.0,0.0,0.4348638686499262
813,2022-11-17 05:00:00+00:00,125.95932178798525,128.27503796125578,124.87073706849316,127.31510162353516,1437900,0.0,0.0,-0.5334939028544428
814,2022-11-18 05:00:00+00:00,128.4432557923031,128.92817685058031,127.12706953497552,128.73025512695312,1648500,0.0,0.0,1.1115362477599255
815,2022-11-21 05:00:00+00:00,128.15627704165664,128.670885625474,125.08844489279042,126.53329467773438,1846900,0.0,0.0,-1.7066387750510723
816,2022-11-22 05:00:00+00:00,126.83016717659908,128.30469671091083,125.70198929991209,128.17605590820312,1509400,0.0,0.0,1.2982837715975748
817,2022-11-23 05:00:00+00:00,128.65110493970647,130.25429079988416,128.05732456903067,129.6011505126953,1574800,0.0,0.0,1.1118259135019848
818,2022-11-25 05:00:00+00:00,128.6312957075838,128.9182950622981,127.80990615167067,128.15628051757812,781300,0.0,0.0,-1.1148589263300202
819,2022-11-28 05:00:00+00:00,127.68127278803486,128.78964666296434,126.84008647908637,127.01822662353516,1332000,0.0,0.0,-0.8880203837430156
820,2022-11-29 05:00:00+00:00,126.65151557692882,127.57323047867123,125.77935824810469,126.45329284667967,1330200,0.19,0.0,-0.444765914209988
821,2022-11-30 05:00:00+00:00,126.55243067429473,130.08071272943312,125.61088955006456,129.61489868164062,2809700,0.0,0.0,2.5002162963002394
822,2022-12-01 05:00:00+00:00,130.65552345157096,130.89339072688807,128.97067183923994,130.4473876953125,1806200,0.0,0.0,0.642278798301299
823,2022-12-02 05:00:00+00:00,129.41663491699353,131.6763206689758,129.1985937371667,131.1014862060547,1233200,0.0,0.0,0.5014270674932764
824,2022-12-05 05:00:00+00:00,130.99251188184064,132.15208668074013,128.85175142717216,129.2581024169922,1745200,0.0,0.0,-1.4060739068702977
825,2022-12-06 05:00:00+00:00,129.0003946789061,129.0003946789061,125.63068411954062,126.27489471435548,1943900,0.0,0.0,-2.307946385451909
826,2022-12-07 05:00:00+00:00,126.63168953575097,126.95875893105044,124.20351969099438,124.88737487792967,1489700,0.0,0.0,-1.0988089434281425
827,2022-12-08 05:00:00+00:00,125.91810862855372,126.3442780408864,124.11432339618776,124.98648071289062,2259600,0.0,0.0,0.0793561679535814
828,2022-12-09 05:00:00+00:00,124.97656136806472,124.97656136806472,123.07366864886288,123.59894561767578,1985500,0.0,0.0,-1.1101481434637628
829,2022-12-12 05:00:00+00:00,124.62968321672284,124.996389579314,122.36999712846612,124.48101806640624,1666800,0.0,0.0,0.7136569364102341
830,2022-12-13 05:00:00+00:00,126.62178910132307,127.7615452710261,123.34127272820318,124.56031799316406,2416600,0.0,0.0,0.0637044330048075
831,2022-12-14 05:00:00+00:00,124.72880110978852,125.5018508816469,122.66733001054996,123.54940795898438,1477000,0.0,0.0,-0.8115827339451487
832,2022-12-15 05:00:00+00:00,122.5285591204494,123.13312514414478,120.24905470124168,120.64549255371094,1686500,0.0,0.0,-2.3504081915450947
833,2022-12-16 05:00:00+00:00,119.69404376164267,120.90317586033504,118.83179952446828,120.65540313720705,4312600,0.0,0.0,0.0082146322140319
834,2022-12-19 05:00:00+00:00,120.47701918702435,120.60586585595802,119.2877130150819,119.71388244628906,1606700,0.0,0.0,-0.7803386060111217
835,2022-12-20 05:00:00+00:00,119.46610923945292,120.9725642222385,119.26788650393893,119.34717559814452,1181100,0.0,0.0,-0.3063194014353954
836,2022-12-21 05:00:00+00:00,120.08059488576173,121.6960705702825,119.09940930499162,121.40865325927734,1615100,0.0,0.0,1.7272948863692017
837,2022-12-22 05:00:00+00:00,120.72478168707504,121.1113065382126,119.188595308853,120.3382568359375,1335300,0.0,0.0,-0.8816475552643976
838,2022-12-23 05:00:00+00:00,119.94182732076116,120.84372374391096,119.5057524304272,120.4274673461914,844700,0.0,0.0,0.0741331249093368
839,2022-12-27 05:00:00+00:00,120.23915203530964,120.28870960667184,119.2678795911466,119.7436065673828,823500,0.0,0.0,-0.5678611315828141
840,2022-12-28 05:00:00+00:00,119.82289803736174,120.2887119962945,118.40563766847914,118.47501373291016,898300,0.0,0.0,-1.059424273945497
841,2022-12-29 05:00:00+00:00,119.04983687472571,121.8050682568416,118.35606873558385,121.10139465332033,1222800,0.0,0.0,2.216822634290705
842,2022-12-30 05:00:00+00:00,120.695061414213,121.24016449169144,119.71388343617612,121.09149932861328,1164400,0.0,0.0,-0.0081711071415635
843,2023-01-03 05:00:00+00:00,122.48891827621028,123.58902975834172,121.2302361851588,121.70596313476562,1677800,0.0,0.0,0.5074376067347508
844,2023-01-04 05:00:00+00:00,122.30062892179814,125.07567913977864,122.30062892179814,123.8962860107422,1498100,0.0,0.0,1.7996841071387992
845,2023-01-05 05:00:00+00:00,123.45028785897938,124.21343213443774,122.9349238855492,123.56922149658205,929600,0.0,0.0,-0.2639825007601959
846,2023-01-06 05:00:00+00:00,124.05485006514138,124.72879220093157,121.91409758531734,122.7862548828125,2781900,0.0,0.0,-0.633625917754288
847,2023-01-09 05:00:00+00:00,122.78625459978085,124.89727555662544,122.32044065328176,123.06375885009766,1685700,0.0,0.0,0.2260057264145798
848,2023-01-10 05:00:00+00:00,123.07368592328714,123.75754116206342,121.21043748605742,122.91510772705078,1819600,0.0,0.0,-0.1207919573039784
849,2023-01-11 05:00:00+00:00,123.81699308565835,126.24516289642736,122.56821636742843,124.98648071289062,2745400,0.0,0.0,1.685206175338183
850,2023-01-12 05:00:00+00:00,124.68915034457868,125.373005521625,122.51866629984606,125.29371643066406,1999500,0.0,0.0,0.2458151601845593
851,2023-01-13 05:00:00+00:00,125.1054218409148,125.66043038828568,123.73771140428748,124.34227752685548,1469500,0.0,0.0,-0.7593668149632138
852,2023-01-17 05:00:00+00:00,123.53947940819504,124.0151987950578,122.2213267262127,122.59793853759766,1999300,0.0,0.0,-1.4028526933496763
853,2023-01-18 05:00:00+00:00,122.66731978600588,123.53948463452336,121.4383691629592,122.60785675048828,1831000,0.0,0.0,0.0080900323520483
854,2023-01-19 05:00:00+00:00,122.6078695653432,123.0340390077506,121.67624158393528,122.61778259277344,1723200,0.0,0.0,0.008095600517155
855,2023-01-20 05:00:00+00:00,123.32145416145372,125.0756819147969,122.66733046810332,124.8675537109375,2729800,0.0,0.0,1.834783724344291
856,2023-01-23 05:00:00+00:00,124.66932474039864,126.39382078258848,124.20351080935676,126.27489471435548,2105600,0.0,0.0,1.1270670094778223
857,2023-01-24 05:00:00+00:00,126.57222059473962,126.92902149258416,125.24416239028022,126.35417938232422,1301800,0.0,0.0,0.0627873562263348
858,2023-01-25 05:00:00+00:00,125.46218650740104,126.51274794544094,125.14503773928524,126.42354583740234,1099800,0.0,0.0,0.0548984255346551
859,2023-01-26 05:00:00+00:00,127.16688695849476,128.29673012172898,127.04796087484344,127.98949432373048,1196100,0.0,0.0,1.2386525595019735
860,2023-01-27 05:00:00+00:00,127.98947682623864,129.40674466167349,127.64258896588028,127.7218780517578,1786200,0.0,0.0,-0.2090923738598316
861,2023-01-30 05:00:00+00:00,127.77145194121618,128.31655502447177,126.96867063808014,127.84083557128906,2446900,0.0,0.0,0.0931379348204197
862,2023-01-31 05:00:00+00:00,128.03905069117215,128.83192652801227,127.23626938840415,127.53358459472656,3067700,0.0,0.0,-0.2403386798822682
863,2023-02-01 05:00:00+00:00,115.73960609068446,116.17568855154784,111.57702690372692,115.71978759765624,14492300,0.0,0.0,-9.263283106651444
864,2023-02-02 05:00:00+00:00,116.4531993960945,116.47301789024144,113.083488284263,114.95664978027344,6355600,0.0,0.0,-0.6594704615567881
865,2023-02-03 05:00:00+00:00,114.1241279358815,114.510652813427,112.76633057025752,112.90508270263672,4393500,0.0,0.0,-1.7846441085035636
866,2023-02-06 05:00:00+00:00,112.59784571481148,112.59784571481148,110.72468438628904,111.19049835205078,4208700,0.0,0.0,-1.5186068771604555
867,2023-02-07 05:00:00+00:00,111.13101852893855,113.34115453579936,110.80396428264037,113.16275787353516,4637500,0.0,0.0,1.7737662396653864
868,2023-02-08 05:00:00+00:00,112.22123795399938,113.07356926278264,111.2796969612972,111.69595336914062,2159800,0.0,0.0,-1.296190135303843
869,2023-02-09 05:00:00+00:00,112.44918759163257,112.93482008014946,110.3976294576984,110.7940673828125,3079000,0.0,0.0,-0.80744732385023
870,2023-02-10 05:00:00+00:00,110.86344100726556,111.8941765652573,110.41745307723971,110.8039779663086,2904800,0.0,0.0,0.0089450488913289
871,2023-02-13 05:00:00+00:00,110.47691461282774,112.3996335660963,110.47691461282774,112.19149780273438,2552800,0.0,0.0,1.2522292627866527
872,2023-02-14 05:00:00+00:00,111.80496271146266,111.89416482496306,110.57601210494362,111.2499542236328,2662600,0.0,0.0,-0.8392289946579479
873,2023-02-15 05:00:00+00:00,110.28860101019544,112.35007202531148,110.28860101019544,112.33024597167967,1602800,0.0,0.0,0.9710491618498018
874,2023-02-16 05:00:00+00:00,110.90308234808184,112.23114063387948,110.62557808307484,110.72468566894533,2742100,0.0,0.0,-1.4293214519793151
875,2023-02-17 05:00:00+00:00,110.15974867346866,111.4679882833173,109.7434923342948,111.0021743774414,3370500,0.0,0.0,0.2506114213100874
876,2023-02-21 05:00:00+00:00,110.30843163282496,111.24005203365984,110.25887405811676,111.02201080322266,2656400,0.0,0.0,0.0178703037958527
877,2023-02-22 05:00:00+00:00,111.33915225658366,111.33915225658366,110.37780039908682,110.74449920654295,2270200,0.0,0.0,-0.2499608813351095
878,2023-02-23 05:00:00+00:00,111.00219207276147,111.1012996605416,109.20831978124136,109.7335968017578,2459500,0.0,0.0,-0.9128240337244908
879,2023-02-24 05:00:00+00:00,108.7623217031729,109.28759871117626,108.4749044124604,108.79205322265624,1997000,0.0,0.0,-0.8580267179271739
880,2023-02-27 05:00:00+00:00,109.446172305648,110.18949050724532,109.27768866136095,110.10028839111328,2300100,0.0,0.0,1.2025098614322438
881,2023-02-28 05:00:00+00:00,109.8818873862881,110.43784680533696,109.67340260414475,110.1400146484375,2900400,0.19,0.0,0.036081883076533
882,2023-03-01 05:00:00+00:00,110.17971995956825,110.22935486197072,108.93873378382892,109.61383056640624,2012700,0.0,0.0,-0.477741067777071
883,2023-03-02 05:00:00+00:00,109.61382241363263,111.84759736382144,109.6038924041393,111.48026275634766,2349200,0.0,0.0,1.7027342081715746
884,2023-03-03 05:00:00+00:00,111.95681126327916,112.38371083269293,111.24200955172068,112.33407592773438,1600400,0.0,0.0,0.7658872972454489
885,2023-03-06 05:00:00+00:00,112.1752245858962,113.5651306709942,111.84760997944316,112.37378692626952,1860100,0.0,0.0,0.0353508035804583
886,2023-03-07 05:00:00+00:00,112.37377596018388,112.81059791761996,110.79523769936888,111.3313446044922,1871700,0.0,0.0,-0.927656128970078
887,2023-03-08 05:00:00+00:00,111.45048446871162,111.7086041301642,110.98387247199456,111.4703369140625,1205200,0.0,0.0,0.1248456219262061
888,2023-03-09 05:00:00+00:00,111.3611433642236,111.97667528786992,109.51455516766386,109.6634750366211,2344700,0.0,0.0,-1.6209351541068728
889,2023-03-10 05:00:00+00:00,109.802454494703,111.08315312742911,108.13456878398743,108.40262603759766,2898200,0.0,0.0,-1.1497437944606337
