,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
184,670,2022-05-24 16:00:00+00:00,3.5317527768805133,3.5811478739454525,3.523520456981692,3.572915554046631,148791697,0.0,0.0,1.401860526864418
185,671,2022-05-25 16:00:00+00:00,3.5811481812615646,3.614078248797417,3.5646831474936387,3.605845928192138,188243063,0.0,0.0,0.9216667353979524
186,672,2022-05-26 16:00:00+00:00,3.630542993545532,3.663473058459892,3.614077961088352,3.630542993545532,237600426,0.0,0.0,0.6849173770931527
187,673,2022-05-29 16:00:00+00:00,3.647008230639202,3.655240943608405,3.597613130496065,3.6223108768463135,189377850,0.0,0.0,-0.2267461565350848
188,674,2022-05-30 16:00:00+00:00,3.622310861296325,3.671705961227417,3.622310861296325,3.671705961227417,210737224,0.0,0.0,1.3636345984778808
189,675,2022-05-31 16:00:00+00:00,3.655240943608405,3.663473264020248,3.589380810084222,3.6223108768463135,207829647,0.0,0.0,-1.3452897618356996
190,676,2022-06-01 16:00:00+00:00,3.614078316525655,3.65524109799555,3.597613282449172,3.6387760639190674,168931446,0.0,0.0,0.4545492541238927
191,677,2022-06-05 16:00:00+00:00,3.655240774154663,3.6634730941848623,3.622310708919181,3.655240774154663,222992602,0.0,0.0,0.4524793487253653
192,678,2022-06-06 16:00:00+00:00,3.647007895514182,3.712868415543776,3.6387755758588094,3.6881706714630127,223764478,0.0,0.0,0.9008954359775334
193,679,2022-06-07 16:00:00+00:00,3.69640302748476,3.721100771808507,3.6717056757183406,3.712868452072144,228977868,0.0,0.0,0.6696485279336084
194,680,2022-06-08 16:00:00+00:00,3.71286872526642,3.754031112091638,3.7046360123669615,3.721101045608521,357723608,0.0,0.0,0.22173135522165488
195,681,2022-06-09 16:00:00+00:00,3.72993943096503,3.747616853046836,3.694584586801417,3.7387783527374254,290729222,0.31,0.0,0.47505582117330913
196,682,2022-06-12 16:00:00+00:00,3.712261875955289,3.73877821886,3.65922961160884,3.68574595451355,245917014,0.0,0.0,-1.4184418871754367
197,683,2022-06-13 16:00:00+00:00,3.6680688144122016,3.7564559284357353,3.6592298922783457,3.74761700630188,235045273,0.0,0.0,1.678657524199756
198,684,2022-06-14 16:00:00+00:00,3.729939336842638,3.75645568002772,3.712261915206909,3.712261915206909,233223766,0.0,0.0,-0.9434019280924022
199,685,2022-06-15 16:00:00+00:00,3.7122620218320126,3.721100943635241,3.650391255061372,3.6592297554016113,236964420,0.0,0.0,-1.428567299846406
200,686,2022-06-16 16:00:00+00:00,3.650391370355101,3.659229870974495,3.623875025570916,3.641552448272705,173075165,0.0,0.0,-0.48308819917119994
201,687,2022-06-19 16:00:00+00:00,3.6150366035365074,3.6150366035365074,3.579681757364371,3.5973591804504395,200890682,0.0,0.0,-1.2135831750337056
202,688,2022-06-20 16:00:00+00:00,3.5973591804504395,3.6150366035365074,3.5885202581759,3.5973591804504395,120252287,0.0,0.0,0.0
203,689,2022-06-21 16:00:00+00:00,3.606197916053624,3.615036838903648,3.562004566192627,3.562004566192627,165483911,0.0,0.0,-0.982793557283479
204,690,2022-06-22 16:00:00+00:00,3.5531654120037635,3.5973591804504395,3.5531654120037635,3.5973591804504395,109567611,0.0,0.0,0.9925482576122135
205,691,2022-06-23 16:00:00+00:00,3.588520172930175,3.615036517660884,3.570842750264036,3.6061975955963135,127122095,0.0,0.0,0.24569176172080098
206,692,2022-06-26 16:00:00+00:00,3.597359216976968,3.6327140635080863,3.5885202946126804,3.623875141143799,110950517,0.0,0.0,0.49019902761491263
207,693,2022-06-27 16:00:00+00:00,3.623875141143799,3.6327140635080863,3.60619771787824,3.623875141143799,75855750,0.0,0.0,0.0
208,694,2022-06-28 16:00:00+00:00,3.623875141143799,3.6415525644093583,3.615036640242528,3.623875141143799,84986216,0.0,0.0,0.0
209,695,2022-06-29 16:00:00+00:00,3.615036517660884,3.6327139403270223,3.6061975955963135,3.6061975955963135,76245597,0.0,0.0,-0.4878077985298823
210,696,2022-06-30 16:00:00+00:00,3.6061975955963135,3.615036517660884,3.588520172930175,3.6061975955963135,68031548,0.0,0.0,0.0
211,697,2022-07-03 16:00:00+00:00,3.615036640242528,3.623875141143799,3.60619771787824,3.623875141143799,64414032,0.0,0.0,0.49019902761491263
212,698,2022-07-04 16:00:00+00:00,3.6327139476533112,3.650391370355101,3.6150365249515217,3.641552448272705,108862796,0.0,0.0,0.4878012194240888
213,699,2022-07-05 16:00:00+00:00,3.6150366035365074,3.623875104348036,3.5885202581759,3.5973591804504395,102922544,0.0,0.0,-1.2135831750337056
214,700,2022-07-06 16:00:00+00:00,3.597358971810728,3.6061974721096406,3.588520050048828,3.588520050048828,66531346,0.0,0.0,-0.24571164452098504
215,701,2022-07-07 16:00:00+00:00,3.6061975955963135,3.615036517660884,3.597359094994745,3.6061975955963135,51291127,0.0,0.0,0.4926138157496096
216,702,2022-07-10 16:00:00+00:00,3.6061975955963135,3.615036517660884,3.597359094994745,3.6061975955963135,68286697,0.0,0.0,0.0
217,703,2022-07-11 16:00:00+00:00,3.6061975655883263,3.6238749881073673,3.5973590650603047,3.6150364875793457,59110212,0.0,0.0,0.24510281948570967
218,704,2022-07-12 16:00:00+00:00,3.606197681261968,3.6150366035365074,3.5885202581759,3.5973591804504395,81886575,0.0,0.0,-0.4889938784751524
219,705,2022-07-13 16:00:00+00:00,3.597358971810728,3.6061974721096406,3.579681549749916,3.588520050048828,72288869,0.0,0.0,-0.24571164452098504
220,706,2022-07-14 16:00:00+00:00,3.5885202821998408,3.5885202821998408,3.553165435791016,3.553165435791016,96402510,0.0,0.0,-0.9852143436492988
221,707,2022-07-17 16:00:00+00:00,3.570842871347121,3.623875141143799,3.562004370445849,3.623875141143799,102062516,0.0,0.0,1.9900482156142818
222,708,2022-07-18 16:00:00+00:00,3.623875141143799,3.6415525644093583,3.615036640242528,3.623875141143799,76116043,0.0,0.0,0.0
223,709,2022-07-19 16:00:00+00:00,3.6415525644093583,3.6503914867736458,3.623875141143799,3.623875141143799,67447668,0.0,0.0,0.0
224,710,2022-07-20 16:00:00+00:00,3.6238749881073673,3.641552410626408,3.6061975655883263,3.6150364875793457,90476655,0.0,0.0,-0.2439006097120444
225,711,2022-07-21 16:00:00+00:00,3.615036610009112,3.641552533954184,3.6061976877187454,3.632714033126831,67238419,0.0,0.0,0.48900047366664534
226,712,2022-07-24 16:00:00+00:00,3.6327140635080863,3.6327140635080863,3.615036640242528,3.623875141143799,52336138,0.0,0.0,-0.2433137291410814
227,713,2022-07-25 16:00:00+00:00,3.6327139476533112,3.650391370355101,3.623875025570916,3.641552448272705,75384617,0.0,0.0,0.4878012194240888
228,714,2022-07-26 16:00:00+00:00,3.6415525644093583,3.6503914867736458,3.623875141143799,3.623875141143799,57986417,0.0,0.0,-0.48543327001348
229,715,2022-07-27 16:00:00+00:00,3.641552448272705,3.650391370355101,3.6327139476533112,3.641552448272705,68481426,0.0,0.0,0.4878012194240888
230,716,2022-07-28 16:00:00+00:00,3.6503914562445496,3.676907380189622,3.632714033126831,3.632714033126831,106497903,0.0,0.0,-0.2427100878381272
231,717,2022-07-31 16:00:00+00:00,3.641552533954184,3.6503914562445496,3.623875110836465,3.632714033126831,83788149,0.0,0.0,0.0
232,718,2022-08-01 16:00:00+00:00,3.615036517660884,3.623875018262453,3.570842750264036,3.6061975955963135,146218040,0.0,0.0,-0.7299346243253235
233,719,2022-08-02 16:00:00+00:00,3.597358971810728,3.623874894170453,3.588520050048828,3.588520050048828,67214451,0.0,0.0,-0.49019902761491263
234,720,2022-08-03 16:00:00+00:00,3.5973591804504395,3.606197681261968,3.579681757364371,3.5973591804504395,68047725,0.0,0.0,0.24631687376224232
235,721,2022-08-04 16:00:00+00:00,3.597359094994745,3.615036517660884,3.579681672328606,3.6061975955963135,58444934,0.0,0.0,0.24569176172080098
236,722,2022-08-07 16:00:00+00:00,3.60619771787824,3.6327140635080863,3.597359216976968,3.623875141143799,59881670,0.0,0.0,0.49019902761491263
237,723,2022-08-08 16:00:00+00:00,3.632714033126831,3.641552533954184,3.615036610009112,3.632714033126831,60893659,0.0,0.0,0.2439071888178379
238,724,2022-08-09 16:00:00+00:00,3.632714033126831,3.6503914562445496,3.615036610009112,3.632714033126831,60379213,0.0,0.0,0.0
239,725,2022-08-10 16:00:00+00:00,3.650391255061372,3.6592297554016113,3.641552333258144,3.6592297554016113,70941297,0.0,0.0,0.7299149350315615
240,726,2022-08-11 16:00:00+00:00,3.659229963497336,3.676907386646096,3.659229963497336,3.668068885803223,96861479,0.0,0.0,0.24155713066564832
241,727,2022-08-14 16:00:00+00:00,3.650391255061372,3.668068677204839,3.6327138329179047,3.6592297554016113,88645969,0.0,0.0,-0.24097503827756883
242,728,2022-08-15 16:00:00+00:00,3.650391370355101,3.650391370355101,3.6327139476533112,3.641552448272705,54210381,0.0,0.0,-0.48308819917119994
243,729,2022-08-16 16:00:00+00:00,3.650391462654463,3.668068885803223,3.641552540348577,3.668068885803223,60194626,0.0,0.0,0.7281629993574734
244,730,2022-08-17 16:00:00+00:00,3.668069002384915,3.676907503508701,3.641552656087504,3.650391578674317,62109166,0.0,0.0,-0.48192407719832575
245,731,2022-08-18 16:00:00+00:00,3.650391255061372,3.676907177545078,3.641552333258144,3.6592297554016113,95303641,0.0,0.0,0.24211585351356923
246,732,2022-08-21 16:00:00+00:00,3.65922961160884,3.694584454506472,3.65922961160884,3.68574595451355,100529117,0.0,0.0,0.7246388142968074
247,733,2022-08-22 16:00:00+00:00,3.685746315300406,3.712262239337711,3.676907392979296,3.7034237384796143,105610155,0.0,0.0,0.47962567643644594
248,734,2022-08-23 16:00:00+00:00,3.721100827238288,3.738778248828801,3.6769070625305176,3.6769070625305176,109371896,0.0,0.0,-0.7160043738333566
249,735,2022-08-24 16:00:00+00:00,3.685746086492008,3.7387783527374254,3.685746086492008,3.7387783527374254,141691025,0.0,0.0,1.682699321867731
250,736,2022-08-25 16:00:00+00:00,3.756455898284912,3.774133320947733,3.721101052959271,3.756455898284912,167721261,0.0,0.0,0.47281608802896
251,737,2022-08-28 16:00:00+00:00,3.774133290797246,3.800649635311146,3.7476169462833457,3.765294790267944,189544074,0.0,0.0,0.23529870235046157
252,738,2022-08-29 16:00:00+00:00,3.774133328264214,3.809488173658394,3.747616983487078,3.791810750961304,178907493,0.0,0.0,0.7042200457158199
253,739,2022-08-30 16:00:00+00:00,3.774133682250977,3.7829726051600505,3.729939910631691,3.774133682250977,185683753,0.0,0.0,-0.46619069018266623
254,740,2022-08-31 16:00:00+00:00,3.747616853046836,3.77413319690104,3.72993943096503,3.7387783527374254,107229090,0.0,0.0,-0.936780000131443
255,741,2022-09-01 16:00:00+00:00,3.738778445754044,3.765294790267944,3.729939523761745,3.765294790267944,98305593,0.0,0.0,0.7092273204990507
256,742,2022-09-04 16:00:00+00:00,3.765294571229146,3.844842757217288,3.765294571229146,3.836004257202149,195804165,0.0,0.0,1.8779264539118046
257,743,2022-09-05 16:00:00+00:00,3.844842805427184,3.906713992160842,3.836004305301221,3.8978750705718994,210832546,0.0,0.0,1.6128974115080075
258,744,2022-09-06 16:00:00+00:00,3.880197648856994,3.906713992160842,3.871359148731031,3.8978750705718994,117898386,0.0,0.0,0.0
259,745,2022-09-07 16:00:00+00:00,3.880197648856994,3.942068835590652,3.8536817270161263,3.8978750705718994,164593246,0.0,0.0,0.0
260,746,2022-09-08 16:00:00+00:00,3.897875552286351,3.942069322766739,3.889037051068092,3.933230400085449,135970669,0.0,0.0,0.9070411153111246
261,747,2022-09-12 16:00:00+00:00,3.959746382535801,3.968584882941289,3.8978751938454166,3.9155526161193848,166910015,0.0,0.0,-0.4494469473662277
262,748,2022-09-13 16:00:00+00:00,3.889036770923284,3.906714193549449,3.853681925670954,3.871359348297119,141726985,0.0,0.0,-1.1286597871353443
263,749,2022-09-14 16:00:00+00:00,3.889036893844605,3.9243917402144,3.862520548335751,3.889036893844605,150419531,0.0,0.0,0.4566237323141209
264,750,2022-09-15 16:00:00+00:00,3.8713595760270207,3.889036999693048,3.800649881362915,3.800649881362915,184693546,0.0,0.0,-2.2727223961692133
265,751,2022-09-18 16:00:00+00:00,3.8190097885137537,3.8649115252560726,3.791469096669486,3.8373703956604,151860313,0.16,0.0,0.9661640888720013
266,752,2022-09-19 16:00:00+00:00,3.8832721476988095,3.919993362136748,3.8557310179946542,3.874091625213623,117637777,0.0,0.0,0.956937323401208
267,753,2022-09-20 16:00:00+00:00,3.864911571068553,3.910813308354965,3.837370441146424,3.901632785797119,109820265,0.0,0.0,0.7109062781130548
268,754,2022-09-21 16:00:00+00:00,3.919992979826501,4.039337133986067,3.910812895988037,4.03015661239624,242071140,0.0,0.0,3.294103613927457
269,755,2022-09-22 16:00:00+00:00,4.039338109533661,4.177042902378843,4.03015758572663,4.103600025177002,254647626,0.0,0.0,1.8223463712268462
270,756,2022-09-25 16:00:00+00:00,4.039337813220174,4.048517898602313,3.9199936389923096,3.9199936389923096,253900239,0.0,0.0,-4.474275881133738
271,757,2022-09-26 16:00:00+00:00,3.9199936616126414,3.9475347934208593,3.8649118357476486,3.9291741847991934,158932721,0.0,0.0,0.23419797714885338
272,758,2022-09-27 16:00:00+00:00,3.938354000525685,3.965895130447816,3.901632785797119,3.901632785797119,91599103,0.0,0.0,-0.7009462473978267
273,759,2022-09-28 16:00:00+00:00,3.947534546550871,3.9750752388853146,3.883272201518148,3.910813331604004,112390250,0.0,0.0,0.23530009898173887
274,760,2022-09-29 16:00:00+00:00,3.9199934079169454,3.947534537942745,3.901632800483551,3.938354015350342,93335645,0.0,0.0,0.7042188263954419
275,761,2022-10-09 16:00:00+00:00,3.993435397702935,4.030156608524234,3.9658947084626415,3.984255313873291,176475714,0.0,0.0,1.1654944767291564
276,762,2022-10-10 16:00:00+00:00,3.975075260845564,4.00261639108357,3.947534568358972,3.965895175933838,120276825,0.0,0.0,-0.46081730444137436
277,763,2022-10-11 16:00:00+00:00,3.956714186881635,3.993435397702935,3.947534103051992,3.984255313873291,105106326,0.0,0.0,0.4629506611992129
278,764,2022-10-12 16:00:00+00:00,3.984256010664189,3.993436096099301,3.9016330529909777,3.9291741847991934,146150155,0.0,0.0,-1.3824698653799539
279,765,2022-10-13 16:00:00+00:00,3.956714400084994,3.993435612884977,3.947534315760691,3.975075006484986,110284245,0.0,0.0,1.1682053155945393
280,766,2022-10-16 16:00:00+00:00,3.9567146227837378,3.965895145376141,3.9199934079169454,3.938354015350342,114887375,0.0,0.0,-0.9237810877716024
281,767,2022-10-17 16:00:00+00:00,3.947534537942745,3.9567146227837378,3.9291739305093496,3.938354015350342,81421227,0.0,0.0,0.0
282,768,2022-10-18 16:00:00+00:00,3.9291739390774376,3.947534546550871,3.9016328089915815,3.910813331604004,102566883,0.0,0.0,-0.6992942645326905
283,769,2022-10-19 16:00:00+00:00,3.901633030476595,3.929174162125885,3.901633030476595,3.9199936389923096,79589042,0.0,0.0,0.23474164092971428
284,770,2022-10-20 16:00:00+00:00,3.919992976060336,3.993435397702935,3.910812892230692,3.984255313873291,152043071,0.0,0.0,1.6393311009938571
285,771,2022-10-23 16:00:00+00:00,3.993435612884977,4.002616134960666,3.9199931872850096,3.975075006484986,199167466,0.0,0.0,-0.23041463623927338
286,772,2022-10-24 16:00:00+00:00,3.975075487477637,3.984256010664189,3.9291741847991934,3.9291741847991934,115039606,0.0,0.0,-1.1547158634971466
287,773,2022-10-25 16:00:00+00:00,3.9291739082193033,3.94753451554854,3.883272171020508,3.883272171020508,135932629,0.0,0.0,-1.1682356551223072
288,774,2022-10-26 16:00:00+00:00,3.8924525298044257,3.9475347934208593,3.8924525298044257,3.9291741847991934,116576458,0.0,0.0,1.182044723036313
289,775,2022-10-27 16:00:00+00:00,3.9383542702343073,3.975075487477637,3.91081357617753,3.9291741847991934,131060934,0.0,0.0,0.0
290,776,2022-10-30 16:00:00+00:00,3.855730979668941,3.8649115020628746,3.727206730413684,3.736387252807617,317899968,0.0,0.0,-4.906550916918151
291,777,2022-10-31 16:00:00+00:00,3.7272069812237487,3.782288806039694,3.718026895963473,3.773108720779419,165614522,0.0,0.0,0.9828067993810974
292,778,2022-11-01 16:00:00+00:00,3.7731084666885017,3.791469073724033,3.745567337259505,3.7822885513305664,109574095,0.0,0.0,0.2432962109093717
293,779,2022-11-02 16:00:00+00:00,3.7639277417801607,3.883271899965603,3.754747657632023,3.8557307720184326,171370861,0.0,0.0,1.9417402900693492
294,780,2022-11-03 16:00:00+00:00,3.855731041150949,3.9108133008900654,3.8465509563620346,3.883272171020508,102138703,0.0,0.0,0.7142977720837385
295,781,2022-11-06 16:00:00+00:00,3.892452507343019,3.938354247508024,3.864911813445165,3.9199936389923096,90854155,0.0,0.0,0.9456320946505059
296,782,2022-11-07 16:00:00+00:00,3.9199936616126414,3.9383542702343073,3.9016330529909777,3.9291741847991934,57795615,0.0,0.0,0.23419797714885338
297,783,2022-11-08 16:00:00+00:00,3.91081357617753,3.9475347934208593,3.9016330529909777,3.9291741847991934,64366595,0.0,0.0,0.0
298,784,2022-11-09 16:00:00+00:00,3.910813308354965,3.919993393161402,3.8465509637042703,3.901632785797119,87748829,0.0,0.0,-0.7009462473978267
299,785,2022-11-10 16:00:00+00:00,3.938354015350342,3.9567146227837378,3.901632800483551,3.938354015350342,122640789,0.0,0.0,0.9411759529727393
300,786,2022-11-13 16:00:00+00:00,3.9567146227837378,3.9842557528095366,3.9291739305093496,3.938354015350342,96314729,0.0,0.0,0.0
301,787,2022-11-14 16:00:00+00:00,3.9199936616126414,3.9383542702343073,3.9016330529909777,3.9291741847991934,85670162,0.0,0.0,-0.233087998574244
302,788,2022-11-15 16:00:00+00:00,3.919993667724647,3.9658954082260975,3.910813582275221,3.9475347995758057,93492423,0.0,0.0,0.4672894077245138
303,789,2022-11-16 16:00:00+00:00,3.938354259971712,3.975075477119352,3.92917417456052,3.956714868545532,72949987,0.0,0.0,0.23255194534859136
304,790,2022-11-17 16:00:00+00:00,3.9475345230835313,3.956714607889968,3.901632785797119,3.901632785797119,91359190,0.0,0.0,-1.392116555739098
305,791,2022-11-20 16:00:00+00:00,3.8924522399902335,3.901632762493247,3.8740916327356167,3.8924522399902335,77034104,0.0,0.0,-0.23530009898176107
306,792,2022-11-21 16:00:00+00:00,3.9016328305460974,3.9934358684204296,3.8924523078829583,3.965895175933838,162526470,0.0,0.0,1.886803778581192
307,793,2022-11-22 16:00:00+00:00,3.97507528919425,4.066878327723285,3.97507528919425,4.039337635040283,211781274,0.0,0.0,1.85185073857006
308,794,2022-11-23 16:00:00+00:00,4.020977020263672,4.048517712898244,4.011796497551203,4.020977020263672,109375603,0.0,0.0,-0.45454518625374085
309,795,2022-11-24 16:00:00+00:00,4.039337647069972,4.131140685872408,4.030157124314019,4.121960163116455,297123032,0.0,0.0,2.5114081066337723
310,796,2022-11-27 16:00:00+00:00,4.085238933563232,4.103599541260653,4.0117965027735485,4.085238933563232,160259525,0.0,0.0,-0.8908681331228352
311,797,2022-11-28 16:00:00+00:00,4.085238947595481,4.121960163116455,4.057698254830459,4.121960163116455,138841112,0.0,0.0,0.8988759323605544
312,798,2022-11-29 16:00:00+00:00,4.103599607770401,4.158681869506836,4.103599607770401,4.158681869506836,135058535,0.0,0.0,0.8908797013364778
313,799,2022-11-30 16:00:00+00:00,4.177041989593777,4.186222073643267,4.131140256092203,4.140320777893066,119946240,0.0,0.0,-0.4415122913921543
314,800,2022-12-01 16:00:00+00:00,4.158681839593454,4.167861924649211,4.112780101060404,4.13114070892334,92076964,0.0,0.0,-0.22172361665170337
315,801,2022-12-04 16:00:00+00:00,4.14950135737045,4.268845528522488,4.14950135737045,4.241304397583008,183668137,0.0,0.0,2.6666651276658904
316,802,2022-12-05 16:00:00+00:00,4.232123869091142,4.278025165513207,4.204582741036798,4.268845081329346,158077282,0.0,0.0,0.649344662977569
317,803,2022-12-06 16:00:00+00:00,4.259665015170087,4.268845538087626,4.195403105753018,4.21376371383667,115477555,0.0,0.0,-1.2903107618869813
318,804,2022-12-07 16:00:00+00:00,4.213763693491846,4.24130438660864,4.121960215765404,4.158681869506836,124675778,0.0,0.0,-1.3071887289019646
319,805,2022-12-08 16:00:00+00:00,4.1586813837434216,4.177041989593777,4.121959734291338,4.140320777893066,114388075,0.0,0.0,-0.4415122913921543
320,806,2022-12-11 16:00:00+00:00,4.158681350443595,4.1770419561469305,4.094419011606234,4.11277961730957,98528690,0.0,0.0,-0.6651938837819005
321,807,2022-12-12 16:00:00+00:00,4.121959701285554,4.131140223012906,4.103599095582218,4.11277961730957,99969626,0.0,0.0,0.0
322,808,2022-12-13 16:00:00+00:00,4.121960172195802,4.131140694971976,4.066878348793012,4.094419479370117,77300598,0.0,0.0,-0.44641677035599514
323,809,2022-12-14 16:00:00+00:00,4.094419465292497,4.094419465292497,4.039337642079093,4.057698249816895,73303849,0.0,0.0,-0.8968604643037392
324,810,2022-12-15 16:00:00+00:00,4.039337633195388,4.103599541260653,4.030157110470969,4.085238933563232,72323114,0.0,0.0,0.6787267571604083
325,811,2022-12-18 16:00:00+00:00,4.0668782898189,4.076058812461948,3.975075252145495,3.993435859680176,114614679,0.0,0.0,-2.247189830901375
326,812,2022-12-19 16:00:00+00:00,3.993435397702935,4.039337130105241,3.975074792292285,3.984255313873291,80955087,0.0,0.0,-0.22989090421049463
327,813,2022-12-20 16:00:00+00:00,3.993435882790884,4.030157098072759,3.965895190205186,4.0026164054870605,89475129,0.0,0.0,0.4608412405157747
328,814,2022-12-21 16:00:00+00:00,4.030157098072759,4.039337620768935,3.984255797846124,4.0026164054870605,80765789,0.0,0.0,0.0
329,815,2022-12-22 16:00:00+00:00,3.993435397702935,4.011796003113584,3.975074792292285,3.984255313873291,55463520,0.0,0.0,-0.4587272362297501
330,816,2022-12-25 16:00:00+00:00,4.002616608855802,4.011796694266994,3.947534783134341,3.956714868545532,77838300,0.0,0.0,-0.69123194068067
331,817,2022-12-26 16:00:00+00:00,3.975075259321137,4.020976997116406,3.9658951744129314,4.011796474456787,77543712,0.0,0.0,1.3921045043991942
332,818,2022-12-27 16:00:00+00:00,4.00261642660349,4.076058857554696,3.99343590385888,4.057698249816895,84737494,0.0,0.0,1.144170090690455
333,819,2022-12-28 16:00:00+00:00,4.039337130105241,4.048517213934884,3.984255313873291,3.984255313873291,85213626,0.0,0.0,-1.8099654390742015
334,820,2022-12-29 16:00:00+00:00,4.011796490431821,4.020977013127998,3.993435882790884,4.0026164054870605,61672395,0.0,0.0,0.4608412405157747
335,821,2023-01-02 16:00:00+00:00,4.020977027334476,4.048517720017478,3.993435896900057,4.039337635040283,85476673,0.0,0.0,0.9174306461863901
336,822,2023-01-03 16:00:00+00:00,4.030157096376799,4.066878311643221,4.011796488743588,4.04851770401001,84898211,0.0,0.0,0.22726669070918248
337,823,2023-01-04 16:00:00+00:00,4.039337133986067,4.06687782325282,4.020976528557777,4.03015661239624,86407162,0.0,0.0,-0.45352627692805125
338,824,2023-01-05 16:00:00+00:00,4.030157105224723,4.039337627937192,3.9842558049166312,4.020977020263672,107204520,0.0,0.0,-0.2277725908797934
339,825,2023-01-08 16:00:00+00:00,4.020977020263672,4.039337627937192,4.011796497551203,4.020977020263672,64295365,0.0,0.0,0.0
340,826,2023-01-09 16:00:00+00:00,4.020976997116406,4.030157082024612,4.002616389548582,4.011796474456787,54014563,0.0,0.0,-0.22831629627872996
341,827,2023-01-10 16:00:00+00:00,4.011796488743588,4.066878311643221,4.002616403802691,4.04851770401001,97370733,0.0,0.0,0.9153313182018952
342,828,2023-01-11 16:00:00+00:00,4.066878341833043,4.085238949602551,4.039337649054491,4.076058864593506,63917725,0.0,0.0,0.6802776373243224
343,829,2023-01-12 16:00:00+00:00,4.085238933563232,4.112780063985072,4.057698240892809,4.085238933563232,81731541,0.0,0.0,0.22521924424274697
344,830,2023-01-15 16:00:00+00:00,4.085239415314409,4.121960635039595,4.057698719396254,4.103600025177002,105724025,0.0,0.0,0.44944963837780794
345,831,2023-01-16 16:00:00+00:00,4.103599541260653,4.112780063985072,4.04851771816839,4.085238933563232,110430363,0.0,0.0,-0.447438627086405
346,832,2023-01-17 16:00:00+00:00,4.085239415314409,4.112780548984033,4.076059329258847,4.103600025177002,71873259,0.0,0.0,0.44944963837780794
347,833,2023-01-18 16:00:00+00:00,4.094419470351434,4.131140685872408,4.085238947595481,4.121960163116455,73744947,0.0,0.0,0.44741538714316853
348,834,2023-01-19 16:00:00+00:00,4.140321245466501,4.2137636771618965,4.1219601997912285,4.1678619384765625,112638099,0.0,0.0,1.1135909505103792
349,835,2023-01-29 16:00:00+00:00,4.19540306230948,4.213763670203007,4.140321238628898,4.149501323699951,135756787,0.0,0.0,-0.4405283823610162
350,836,2023-01-30 16:00:00+00:00,4.158681846522426,4.177042454415953,4.140321238628898,4.149501323699951,84142039,0.0,0.0,0.0
351,837,2023-01-31 16:00:00+00:00,4.158681846522426,4.167861931593478,4.121960192983949,4.149501323699951,110185914,0.0,0.0,0.0
352,838,2023-02-01 16:00:00+00:00,4.149501323699951,4.177042454415953,4.112780107912896,4.149501323699951,105653441,0.0,0.0,0.0
353,839,2023-02-02 16:00:00+00:00,4.140321682653656,4.149501768709219,4.103600025177002,4.103600025177002,85192889,0.0,0.0,-1.1061883089609648
354,840,2023-02-05 16:00:00+00:00,4.094419470351434,4.131140685872408,4.085238947595481,4.121960163116455,66097613,0.0,0.0,0.44741538714316853
355,841,2023-02-06 16:00:00+00:00,4.121960186116161,4.149501316786275,4.112780101060404,4.13114070892334,58848224,0.0,0.0,0.22272281738753286
356,842,2023-02-07 16:00:00+00:00,4.149500861942557,4.177041989593777,4.131140256092203,4.140320777893066,68157337,0.0,0.0,0.22221632271923752
357,843,2023-02-08 16:00:00+00:00,4.140320777893066,4.149500861942557,4.121959734291338,4.140320777893066,53135895,0.0,0.0,0.0
358,844,2023-02-09 16:00:00+00:00,4.13114070892334,4.140321231730519,4.112780101060404,4.13114070892334,63773713,0.0,0.0,-0.22172361665170337
359,845,2023-02-12 16:00:00+00:00,4.131140685872408,4.140321208628361,4.103599555355967,4.121960163116455,83119053,0.0,0.0,-0.22222786522508864
360,846,2023-02-13 16:00:00+00:00,4.121959734291338,4.149500861942557,4.121959734291338,4.140320777893066,65108551,0.0,0.0,0.44543406656141205
361,847,2023-02-14 16:00:00+00:00,4.140320777893066,4.149500861942557,4.121959734291338,4.140320777893066,59122094,0.0,0.0,0.0
362,848,2023-02-15 16:00:00+00:00,4.149500861942557,4.204582679493622,4.131140256092203,4.140320777893066,136311875,0.0,0.0,0.0
363,849,2023-02-16 16:00:00+00:00,4.140321238628898,4.177042454415953,4.140321238628898,4.149501323699951,73961240,0.0,0.0,0.221735133565093
364,850,2023-02-19 16:00:00+00:00,4.158681880267419,4.250484920479977,4.158681880267419,4.241304397583008,152210828,0.0,0.0,2.2123881093547793
365,851,2023-02-20 16:00:00+00:00,4.25048496304065,4.33310748118355,4.241304440051755,4.305566787719727,158143803,0.0,0.0,1.5151562847821154
366,852,2023-02-21 16:00:00+00:00,4.296385771632309,4.314746377751411,4.268845081329346,4.268845081329346,87737712,0.0,0.0,-0.8528890202125772
367,853,2023-02-22 16:00:00+00:00,4.287205687448448,4.296385771632309,4.250484475210244,4.268845081329346,97396085,0.0,0.0,0.0
368,854,2023-02-23 16:00:00+00:00,4.278025156799602,4.287205678716144,4.232123860471029,4.250484466552734,75994011,0.0,0.0,-0.430107310684924
369,855,2023-02-26 16:00:00+00:00,4.241304413793912,4.268845544838658,4.222943805681223,4.232124328613281,72373069,0.0,0.0,-0.4319540062769245
370,856,2023-02-27 16:00:00+00:00,4.232123854040248,4.296385756352878,4.232123854040248,4.278025150299072,112012666,0.0,0.0,1.0845811257352844
