,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
43,538,2021-10-19 16:00:00+00:00,37.572311283179246,37.572311283179246,36.1528155833382,37.17308044433594,2827247,0.0,0.0,-1.4117622777750638
44,539,2021-10-20 16:00:00+00:00,37.12871779741861,37.1730797870343,36.64076637074785,36.90692138671875,2025525,0.0,0.0,-0.7159994663765934
45,540,2021-10-21 16:00:00+00:00,36.90691849793742,37.616669664098985,36.64076350279902,37.439231872558594,1508435,0.0,0.0,1.442305307078251
46,541,2021-10-24 16:00:00+00:00,37.43923333756557,37.5279505446351,36.46332713807814,36.55204772949219,3062619,0.0,0.0,-2.369664383303427
47,542,2021-10-25 16:00:00+00:00,36.55204592696567,36.68512173100747,35.93101535507088,36.06409454345703,3973820,0.0,0.0,-1.3349544453605255
48,543,2021-10-26 16:00:00+00:00,35.84230281518044,36.552050682102426,35.753582216599696,36.019737243652344,2606780,0.0,0.0,-0.12299573957481602
49,544,2021-10-27 16:00:00+00:00,36.37460969306144,36.59640609362889,36.06409608600482,36.285892486572266,2829905,0.0,0.0,0.738915004069951
50,545,2021-10-28 16:00:00+00:00,36.46332533992679,36.5076873256184,36.01973255776542,36.06409454345703,2499280,0.0,0.0,-0.6112511720562264
51,546,2021-10-31 16:00:00+00:00,36.06410106564461,36.773848968591736,35.975380462560615,36.37461471557617,2893013,0.0,0.0,0.8610230647686512
52,547,2021-11-01 16:00:00+00:00,36.5076958733627,36.5076958733627,35.39871365830727,35.62051010131836,4019923,0.0,0.0,-2.073161791965028
53,548,2021-11-02 16:00:00+00:00,35.62050334508595,35.88665834934792,35.04383134889793,35.576141357421875,1503455,0.0,0.0,-0.12455954103487432
54,549,2021-11-03 16:00:00+00:00,35.57614364420304,35.62050563471864,34.73331997392211,35.354347229003906,1481676,0.0,0.0,-0.6234350324552551
55,550,2021-11-04 16:00:00+00:00,35.354352171930685,35.48743139339399,34.91075927951326,35.04383850097656,791827,0.0,0.0,-0.8782759472719337
56,551,2021-11-07 16:00:00+00:00,35.043838683925586,35.48743157865882,34.7333250113504,35.309993743896484,1095692,0.0,0.0,0.7594922654163616
57,552,2021-11-08 16:00:00+00:00,35.44306714397649,35.48742574929418,34.33408508931105,34.55588150024414,2245738,0.0,0.0,-2.135690674775881
58,553,2021-11-09 16:00:00+00:00,35.04383436322085,35.04383436322085,34.28972788888946,34.9107551574707,1446020,0.0,0.0,1.0269558807928458
59,554,2021-11-10 16:00:00+00:00,34.91075958453309,35.2656352553057,34.33409084995912,35.17691802978516,1404716,0.0,0.0,0.7624093810457255
60,555,2021-11-11 16:00:00+00:00,35.30998917046794,35.398709768530416,34.46716210277059,34.64459991455078,1569906,0.0,0.0,-1.5132596743798188
61,556,2021-11-14 16:00:00+00:00,34.644598710879514,34.99947432211032,34.33408508931105,34.55588150024414,1174804,0.0,0.0,-0.2560815091687041
62,557,2021-11-15 16:00:00+00:00,34.555885198856195,34.99947806820135,34.51152658879069,34.688961029052734,1328082,0.0,0.0,0.3851139749036836
63,558,2021-11-16 16:00:00+00:00,34.68896195839933,34.68896195839933,33.979214025301346,34.1122932434082,1803950,0.0,0.0,-1.662395668643868
64,559,2021-11-17 16:00:00+00:00,34.15664728369565,34.91075372713029,33.84613366212719,34.55588150024414,3665522,0.0,0.0,1.3003765348483354
65,560,2021-11-18 16:00:00+00:00,34.55588325919063,34.55588325919063,33.66869757029919,33.934852600097656,3083048,0.0,0.0,-1.797172791387469
66,561,2021-11-21 16:00:00+00:00,33.934853796126255,34.37844665620634,33.26946450600614,34.0235710144043,3176846,0.0,0.0,0.26143745296947074
67,562,2021-11-22 16:00:00+00:00,34.24536178636845,35.62050213288967,33.97920679116396,35.487422943115234,4737397,0.0,0.0,4.302464100817627
68,563,2021-11-23 16:00:00+00:00,35.53178767048323,35.66486688320006,35.132553416677695,35.26563262939453,2013128,0.0,0.0,-0.6249828680888525
69,564,2021-11-24 16:00:00+00:00,35.265631895798904,35.398711105747424,34.600242614746094,34.600242614746094,1938933,0.0,0.0,-1.8867944937809633
70,565,2021-11-25 16:00:00+00:00,35.04383187633376,35.04383187633376,33.491257046369604,33.62433624267578,1991006,0.0,0.0,-2.8205188701607486
71,566,2021-11-28 16:00:00+00:00,33.89049420370856,34.378445658770524,33.00330850928867,34.20100784301758,4637763,0.0,0.0,1.7150423317795926
72,567,2021-11-29 16:00:00+00:00,33.89048968962932,34.06792748174825,33.40253829956055,33.40253829956055,7158601,0.0,0.0,-2.3346374677670423
73,568,2021-11-30 16:00:00+00:00,33.5356170544209,33.80177207383204,32.73715199618748,32.8702278137207,2839949,0.0,0.0,-1.5936228590353818
74,569,2021-12-01 16:00:00+00:00,32.6484331159122,33.402542992276295,32.6484331159122,33.35818099975586,2478662,0.0,0.0,1.4844837364694996
75,570,2021-12-02 16:00:00+00:00,33.180747287728096,34.0235710144043,32.95895085768805,34.0235710144043,3401210,0.0,0.0,1.9946831473014237
76,571,2021-12-05 16:00:00+00:00,34.11229232951105,35.221274502873925,34.02357172503501,34.688961029052734,5079774,0.0,0.0,1.955673654498935
77,572,2021-12-06 16:00:00+00:00,34.68895852140964,34.86639633318983,34.06793125669611,34.64459991455078,2729307,0.0,0.0,-0.12788251128305061
78,573,2021-12-07 16:00:00+00:00,34.644601695385404,34.644601695385404,33.89049518698724,34.0235710144043,2450290,0.0,0.0,-1.7925705641809175
79,574,2021-12-08 16:00:00+00:00,34.06793566925055,35.309993743896484,33.84613922188393,35.309993743896484,3356500,0.0,0.0,3.7809750450579216
80,575,2021-12-09 16:00:00+00:00,35.30998939037636,35.30998939037636,34.68895873745032,34.9107551574707,1542937,0.0,0.0,-1.1306673949631918
81,576,2021-12-12 16:00:00+00:00,35.17691802978516,35.443073090692,34.733325133492,35.17691802978516,2348232,0.0,0.0,0.7624093810457255
82,577,2021-12-13 16:00:00+00:00,35.17691063832882,35.66486204485273,34.73331783524445,35.44306564331055,1596179,0.0,0.0,0.7565973042323648
83,578,2021-12-14 16:00:00+00:00,35.70922581152184,35.70922581152184,35.04383651068603,35.398712158203125,2182270,0.0,0.0,-0.12514009243382862
84,579,2021-12-15 16:00:00+00:00,35.043838683925586,35.48743157865882,35.043838683925586,35.309993743896484,1631801,0.0,0.0,-0.2506261072723226
85,580,2021-12-16 16:00:00+00:00,35.48742567957866,35.79793930053711,34.8663950533171,35.79793930053711,3117326,0.0,0.0,1.3818908045685196
86,581,2021-12-19 16:00:00+00:00,35.93102165182762,36.77384876250491,35.39871157368667,36.10845947265625,4224664,0.0,0.0,0.8674247126690959
87,582,2021-12-20 16:00:00+00:00,36.4633294200066,36.95128424245949,36.15281579148632,36.33025360107422,1618279,0.0,0.0,0.6142442287961014
88,583,2021-12-21 16:00:00+00:00,36.46332996229021,36.99564339897048,36.37461274834922,36.729488372802734,879162,0.0,0.0,1.0989044450730567
89,584,2021-12-22 16:00:00+00:00,36.729488372802734,36.81820558674372,36.10845772218148,36.729488372802734,1027795,0.0,0.0,0.0
90,585,2021-12-23 16:00:00+00:00,36.729488372802734,36.95128479199998,36.55205056057598,36.729488372802734,279559,0.0,0.0,0.0
91,586,2021-12-27 16:00:00+00:00,36.99564533091161,37.66103462325051,36.72949029084504,37.48359680175781,1870969,0.0,0.0,2.0531416645418687
92,587,2021-12-28 16:00:00+00:00,37.79411084897288,38.193345105447975,36.46333225028587,36.507694244384766,1496785,0.0,0.0,-2.603545659010187
93,588,2021-12-29 16:00:00+00:00,36.50768929084052,37.08435790808597,35.57614169068062,35.70922088623047,2491515,0.0,0.0,-2.1871371903392944
94,589,2021-12-30 16:00:00+00:00,35.70922732478474,36.68513032029546,35.57614810524003,35.62051010131836,1322750,0.0,0.0,-0.24842542825210812
95,590,2022-01-02 16:00:00+00:00,35.62050780104822,36.33025569598119,35.62050780104822,35.84230422973633,1013518,0.0,0.0,0.6226584846401817
96,591,2022-01-03 16:00:00+00:00,36.10845508853549,36.10845508853549,35.35434528766056,35.70922088623047,1164593,0.0,0.0,-0.37130242144266523
97,592,2022-01-04 16:00:00+00:00,35.709225018785496,36.10845926729308,35.66486640991686,35.84230422973633,1025100,0.0,0.0,0.3726862143810461
98,593,2022-01-05 16:00:00+00:00,36.37461430484982,36.37461430484982,35.57614580783466,35.84230422973633,872256,0.0,0.0,0.0
99,594,2022-01-06 16:00:00+00:00,35.84229974602834,35.88665834934792,35.13254855553709,35.576141357421875,1775155,0.0,0.0,-0.7425941998830288
100,595,2022-01-09 16:00:00+00:00,35.53178588670635,37.30615725068015,35.354348073440015,36.995643615722656,2071634,0.0,0.0,3.990039965378789
101,596,2022-01-10 16:00:00+00:00,37.35051530885976,38.50385938596446,37.35051530885976,37.70539093017578,4689881,0.0,0.0,1.9184618649302099
102,597,2022-01-11 16:00:00+00:00,37.70539017610772,38.50385861592787,37.70539017610772,38.14898300170898,2163529,0.0,0.0,1.1764685648125273
103,598,2022-01-12 16:00:00+00:00,38.14898098262616,38.50385657806281,37.35051258506595,37.39487457275391,2249076,0.0,0.0,-1.9767458254949632
104,599,2022-01-13 16:00:00+00:00,37.394877754723126,37.394877754723126,35.576144403783005,36.019737243652344,5417601,0.0,0.0,-3.6773417341624204
105,600,2022-01-16 16:00:00+00:00,36.01973476860843,36.06409675702293,34.68895634044293,34.73331832885742,3929061,0.0,0.0,-3.5714278149589385
106,601,2022-01-17 16:00:00+00:00,34.777677681282526,34.777677681282526,33.80177144902129,34.28972625732422,2781024,0.0,0.0,-1.2771370340525556
107,602,2022-01-18 16:00:00+00:00,34.42280123482832,35.22126964321891,34.156646226812974,34.86639404296875,3927856,0.0,0.0,1.6817509166360267
108,603,2022-01-19 16:00:00+00:00,35.48742620779057,35.79793983337086,34.60024055259581,35.088191986083984,1483958,0.0,0.0,0.6361367419925656
109,604,2022-01-20 16:00:00+00:00,35.3099863531599,36.15281335360989,35.08818995221751,35.576141357421875,2840839,0.0,0.0,1.3906369742032076
110,605,2022-01-23 16:00:00+00:00,35.70922581152184,35.931022245133775,35.17691572459119,35.398712158203125,1257048,0.0,0.0,-0.49873086975953385
111,606,2022-01-24 16:00:00+00:00,35.043835468781296,35.398711105747424,34.467163404797574,34.600242614746094,2852645,0.0,0.0,-2.255645741823964
112,607,2022-01-25 16:00:00+00:00,34.5558812718156,34.5558812718156,33.89049204341483,34.28972625732422,1978655,0.0,0.0,-0.8974398268801087
113,608,2022-01-26 16:00:00+00:00,34.28973095296355,34.28973095296355,33.6243416334443,34.24536895751953,2235421,0.0,0.0,-0.1293603205572813
114,609,2022-01-27 16:00:00+00:00,34.28972592665028,34.422801740440335,33.84613311199423,34.156646728515625,1439510,0.0,0.0,-0.2590780350883781
115,610,2022-01-30 16:00:00+00:00,33.979209899902344,33.979209899902344,33.979209899902344,33.979209899902344,0,0.0,0.0,-0.5194796492278275
116,611,2022-02-03 16:00:00+00:00,33.80177295112915,34.555882807435154,33.71305573713775,34.51152420043945,3320845,0.0,0.0,1.5665882229316974
117,612,2022-02-06 16:00:00+00:00,34.644595727687744,35.66486048386441,34.600237126189704,35.22126770019531,3242626,0.0,0.0,2.056540579412669
118,613,2022-02-07 16:00:00+00:00,35.26562774984033,35.88665834934792,35.26562774984033,35.576141357421875,3738993,0.0,0.0,1.007555038186747
119,614,2022-02-08 16:00:00+00:00,35.84229968543737,36.37460969306144,35.576141297280834,36.285892486572266,3558716,0.0,0.0,1.9950199826893833
120,615,2022-02-09 16:00:00+00:00,37.17308322160729,37.17308322160729,36.10845967501412,36.37461471557617,2296043,0.0,0.0,0.24450887913736175
121,616,2022-02-10 16:00:00+00:00,36.3746159082349,36.5520537358758,36.01974025295312,36.46333312988281,2852160,0.0,0.0,0.24390200418713537
122,617,2022-02-13 16:00:00+00:00,36.3302559026058,36.374614511726726,35.79794244011991,36.10845947265625,1084234,0.0,0.0,-0.9732342788370429
123,618,2022-02-14 16:00:00+00:00,36.37461220738501,36.552050016972906,35.88666076927684,36.33025360107422,2401700,0.0,0.0,0.6142442287961014
124,619,2022-02-15 16:00:00+00:00,36.3302559026058,36.55205233255536,35.886663042706694,36.10845947265625,1312483,0.0,0.0,-0.6104943027741783
125,620,2022-02-16 16:00:00+00:00,36.46333225028587,36.729490677499264,36.15281859766357,36.507694244384766,1665080,0.0,0.0,1.1056544022068904
126,621,2022-02-17 16:00:00+00:00,36.507698230076336,36.99564975933086,35.93102608728303,36.77385330200195,1909626,0.0,0.0,0.7290492131206694
127,622,2022-02-20 16:00:00+00:00,36.77384622114792,37.35051486855754,36.59640841258162,37.17308044433594,1954322,0.0,0.0,1.0856277123187708
128,623,2022-02-21 16:00:00+00:00,37.08436334045767,37.128721950690725,36.19717759841636,37.04000473022461,1554090,0.0,0.0,-0.3579894711997267
129,624,2022-02-22 16:00:00+00:00,36.99564060827445,38.01590202901345,36.90692001668116,37.66102981567383,1848524,0.0,0.0,1.6766333859089988
130,625,2022-02-23 16:00:00+00:00,37.2617940810182,37.92718326103638,36.68512210459802,37.439231872558594,3229101,0.0,0.0,-0.5889322310111855
131,626,2022-02-24 16:00:00+00:00,37.26179676678077,37.70538958543292,36.55204893380625,36.64076614379883,2574200,0.0,0.0,-2.132697944973083
132,627,2022-02-27 16:00:00+00:00,36.99564975933086,36.99564975933086,35.66487101535741,36.77385330200195,3303709,0.0,0.0,0.3632215485910306
133,628,2022-02-28 16:00:00+00:00,36.77385330200195,37.12872560312099,36.507698230076336,36.77385330200195,1314746,0.0,0.0,0.0
134,629,2022-03-01 16:00:00+00:00,36.46332608326395,37.03999806556744,36.46332608326395,36.8625602722168,1352845,0.0,0.0,0.24122294034933933
135,630,2022-03-02 16:00:00+00:00,36.72949035922222,37.21744183097681,36.10845967501412,36.37461471557617,1450080,0.0,0.0,-1.3236887319744484
136,631,2022-03-03 16:00:00+00:00,36.37461424848452,36.99564492471787,35.93102139179568,36.95128631591797,1901006,0.0,0.0,1.5853682708420802
137,632,2022-03-06 16:00:00+00:00,36.41897372221104,36.41897372221104,35.1325537303928,35.398712158203125,3429510,0.0,0.0,-4.201678243190199
138,633,2022-03-07 16:00:00+00:00,35.57614219723373,35.70922139467844,34.51152215505438,34.999473571777344,3278873,0.0,0.0,-1.1278336472850037
139,634,2022-03-08 16:00:00+00:00,35.221276642545426,35.75358676435913,34.467166688239935,35.17691802978516,1861467,0.0,0.0,0.5069917913019806
140,635,2022-03-09 16:00:00+00:00,35.30998949931264,35.44306870547335,34.422803816494,34.777679443359375,2413093,0.0,0.0,-1.1349447557848724
141,636,2022-03-10 16:00:00+00:00,34.64459773637299,34.955114733551675,34.24536353105443,34.73331832885742,2983459,0.0,0.0,-0.12755628095946214
142,637,2022-03-13 16:00:00+00:00,34.733322744512826,35.79794291491499,34.28972987873026,35.53178787231445,4204891,0.0,0.0,2.2988576441129727
143,638,2022-03-14 16:00:00+00:00,35.3543475537328,35.3543475537328,33.80177263307851,34.37844467163086,6380091,0.0,0.0,-3.2459475577986674
144,639,2022-03-15 16:00:00+00:00,34.42280598431465,34.91075746372531,33.62434085010038,34.688961029052734,6608211,0.0,0.0,0.9032298010797302
145,640,2022-03-16 16:00:00+00:00,34.68895634044293,35.08819054576149,33.53561571290174,34.73331832885742,6162049,0.0,0.0,0.12787151442079647
146,641,2022-03-17 16:00:00+00:00,34.600237126189704,35.66486048386441,34.20100294401864,35.22126770019531,4645275,0.0,0.0,1.404845246048625
147,642,2022-03-20 16:00:00+00:00,35.709225236446585,35.79794245472463,33.80177458436426,34.0235710144043,3989211,0.0,0.0,-3.4004928385481525
148,643,2022-03-21 16:00:00+00:00,34.289725633206565,34.289725633206565,31.938682381911377,32.78150939941406,8422085,0.0,0.0,-3.6505915691929958
149,644,2022-03-22 16:00:00+00:00,32.82586684367709,32.82586684367709,31.3176506631798,31.98303985595703,5966240,0.0,0.0,-2.4357314781585426
150,645,2022-03-23 16:00:00+00:00,31.317654364833142,31.761247212449323,30.519189269730937,31.22893714904785,5693019,0.0,0.0,-2.3578206146303016
151,646,2022-03-24 16:00:00+00:00,31.095857075138905,32.0717633433266,31.095857075138905,31.805604934692383,2583951,0.0,0.0,1.8465815307522115
152,647,2022-03-27 16:00:00+00:00,31.84996342684537,32.38227341694786,31.58380504744975,32.293556213378906,3157509,0.0,0.0,1.5341675773451025
153,648,2022-03-28 16:00:00+00:00,32.29356201759704,32.515358450727945,31.849969151335245,31.93868637084961,1486271,0.0,0.0,-1.0988874690185946
154,649,2022-03-29 16:00:00+00:00,31.93868125330744,32.33791544584267,31.93868125330744,31.98303985595703,1752925,0.0,0.0,0.13887072433855785
155,650,2022-03-30 16:00:00+00:00,31.983043989968333,32.47099545087357,31.761247563707325,32.11612319946289,1756138,0.0,0.0,0.4161059865017025
156,651,2022-03-31 16:00:00+00:00,32.16047648175206,33.44689621789101,31.84996289014874,33.13637924194336,2842749,0.0,0.0,3.176772103357517
157,652,2022-04-03 16:00:00+00:00,33.13637991920995,33.62433469362311,32.91458352514738,33.40253829956055,1093848,0.0,0.0,0.803223115216789
158,653,2022-04-05 16:00:00+00:00,32.47099488435197,33.22510475108937,32.47099488435197,32.825870513916016,1440927,0.0,0.0,-1.7264190537643054
159,654,2022-04-06 16:00:00+00:00,32.027403984962305,33.00331033336905,32.027403984962305,32.47099685668945,2694780,0.0,0.0,-1.081079196593182
160,655,2022-04-07 16:00:00+00:00,32.55971626140184,32.73715408042086,32.11612340602673,32.38227844238281,2989537,0.0,0.0,-0.273223562239866
161,656,2022-04-10 16:00:00+00:00,32.38227994750146,32.91459004495524,31.93868707150829,32.60407638549805,2776437,0.0,0.0,0.6849361866549275
162,657,2022-04-11 16:00:00+00:00,32.559717262721186,32.559717262721186,31.9386865692283,32.20484161376953,2277293,0.0,0.0,-1.224493425325468
163,658,2022-04-12 16:00:00+00:00,32.38227341694786,32.55971120843015,31.89432202862985,32.293556213378906,1572633,0.0,0.0,0.2754697590918953
164,659,2022-04-13 16:00:00+00:00,32.29356241547462,32.78151389750548,32.29356241547462,32.47099685668945,2487362,0.0,0.0,0.5494614533565478
165,660,2022-04-18 16:00:00+00:00,32.470997478695864,32.91459035892037,31.805608158359103,32.73715591430664,2252515,0.0,0.0,0.819682434733604
166,661,2022-04-19 16:00:00+00:00,32.73715350933341,33.446901388683315,32.648432909199144,33.09202575683594,2555385,0.0,0.0,1.0839971665779657
167,662,2022-04-20 16:00:00+00:00,32.95894483779536,33.49125481892801,32.73714844826603,33.13637924194336,2002312,0.0,0.0,0.1340307342721614
168,663,2022-04-21 16:00:00+00:00,33.13638457453316,33.49126020862742,32.47099529886507,33.35818099975586,1646245,0.0,0.0,0.6693602707556812
169,664,2022-04-24 16:00:00+00:00,33.26945842939868,33.44689621789101,32.69278646288471,33.13637924194336,1365892,0.0,0.0,-0.6649096298569801
170,665,2022-04-25 16:00:00+00:00,33.13638436473065,33.4025427807886,32.91458794091225,33.09202575683594,1344858,0.0,0.0,-0.13385133234858904
171,666,2022-04-26 16:00:00+00:00,32.648432909199144,33.35818078854905,32.648432909199144,33.09202575683594,1761398,0.0,0.0,0.0
172,667,2022-04-27 16:00:00+00:00,33.269463783404724,33.535618816802995,33.0920259663576,33.35818099975586,2842678,0.0,0.0,0.8042881535136548
173,668,2022-04-28 16:00:00+00:00,33.358183432859896,33.446904040027064,32.20484261444761,33.00331115722656,2497109,0.0,0.0,-1.0638165268420763
174,669,2022-05-02 16:00:00+00:00,32.47099007335539,33.624334006383336,32.426631472318384,33.13637924194336,1882721,0.0,0.0,0.40319616441775175
175,670,2022-05-03 16:00:00+00:00,33.13638415152594,33.624338988262714,32.55971548391539,32.825870513916016,1188267,0.0,0.0,-0.9370629354528481
176,671,2022-05-04 16:00:00+00:00,33.00331016120559,33.624340855252974,32.38227946715821,33.180747985839844,2637768,0.0,0.0,1.0810908176018819
177,672,2022-05-05 16:00:00+00:00,32.692789554075304,33.09202376984561,32.24919673307377,32.33791732788086,1970864,0.0,0.0,-2.540119524486517
178,673,2022-05-09 16:00:00+00:00,32.02740605899365,33.22510892082484,31.5838131585403,32.958953857421875,2106414,0.0,0.0,1.9204592653391916
179,674,2022-05-10 16:00:00+00:00,33.2694656994878,33.2694656994878,32.515359164037434,32.60407638549805,1878173,0.0,0.0,-1.0767255340051296
180,675,2022-05-11 16:00:00+00:00,32.29356221817995,32.60407587275389,32.07176578367142,32.20484161376953,1259747,0.0,0.0,-1.224493425325468
181,676,2022-05-12 16:00:00+00:00,32.470992071195944,32.7371504624825,32.204837064253915,32.64842987060547,987535,0.0,0.0,1.3773961758789532
182,677,2022-05-15 16:00:00+00:00,33.04766661118016,33.04766661118016,32.204839537516,32.69279098510742,1005345,0.0,0.0,0.13587518504800666
183,678,2022-05-16 16:00:00+00:00,32.825870190970896,33.003308004007266,32.337918743379475,32.69279098510742,1608533,0.0,0.0,0.0
184,679,2022-05-17 16:00:00+00:00,32.692790005998376,33.22510342916535,32.60407279430956,32.8702278137207,1706245,0.0,0.0,0.5427399229821273
185,680,2022-05-18 16:00:00+00:00,32.825870513916016,33.09202554391664,32.07176403152344,32.825870513916016,3241420,0.0,0.0,-0.13494673677366675
186,681,2022-05-19 16:00:00+00:00,33.09202905867042,33.93485623014435,32.82587400040107,33.668701171875,3097899,0.0,0.0,2.567580523421853
187,682,2022-05-22 16:00:00+00:00,33.713054880347485,34.20100631358884,33.713054880347485,33.979209899902344,1912138,0.0,0.0,0.9222474203629982
