,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
188,683,2022-05-23 16:00:00+00:00,320.5157938128932,325.00378563705544,314.53183475652924,316.02783203125,20741634,0.0,0.0,-2.5374924213291017
189,684,2022-05-24 16:00:00+00:00,313.0358709600231,317.71081743105634,312.2878723144531,312.2878723144531,22692875,0.0,0.0,-1.1834273243462423
190,685,2022-05-25 16:00:00+00:00,313.2228827435936,313.970881453984,308.5479058249143,312.4748840332031,19474403,0.0,0.0,0.059884400045384645
191,686,2022-05-26 16:00:00+00:00,323.133789053182,325.1907702847242,316.21484672117305,319.580810546875,21858579,0.0,0.0,2.2740792546119604
192,687,2022-05-29 16:00:00+00:00,323.32076399202526,328.36973962163376,322.01178143713344,327.24774169921875,23477448,0.0,0.0,2.39905867289838
193,688,2022-05-30 16:00:00+00:00,326.31277256865945,339.40268881142447,323.88179198618417,338.8416748046875,68180756,0.0,0.0,3.5428611501695295
194,689,2022-05-31 16:00:00+00:00,338.4676774659378,342.39465536604854,334.5407296083467,336.9717102050781,28343735,0.0,0.0,-0.551869719298026
195,690,2022-06-01 16:00:00+00:00,331.9227260859177,337.1586864752186,330.80072813624207,335.6626892089844,14932415,0.0,0.0,-0.38846614016858627
196,691,2022-06-05 16:00:00+00:00,338.4676836587776,345.3866562922411,332.8577237109813,343.70367431640625,25163887,0.0,0.0,2.395555230273305
197,692,2022-06-06 16:00:00+00:00,347.8176369334515,350.43560221974576,339.402697011757,343.70367431640625,28519264,0.0,0.0,0.0
198,693,2022-06-07 16:00:00+00:00,350.6226293925165,365.9565124511719,348.9396473567531,365.9565124511719,49987345,0.0,0.0,6.474425441923004
199,694,2022-06-08 16:00:00+00:00,377.7374218776654,380.3553870845468,363.7125224336029,369.1354675292969,41217081,0.0,0.0,0.8686701752709469
200,695,2022-06-09 16:00:00+00:00,359.4115500226175,372.3144516736503,358.1025674018292,370.6314697265625,31329160,0.0,0.0,0.4052718659842469
201,696,2022-06-12 16:00:00+00:00,358.66355869223725,361.65555336371546,349.3136354289083,352.4926147460937,26256659,0.0,0.0,-4.894040701360558
202,697,2022-06-13 16:00:00+00:00,343.5166463907869,353.80158257957214,343.5166463907869,351.5575866699219,17169964,0.0,0.0,-0.2652617493405729
203,698,2022-06-14 16:00:00+00:00,351.55758668306066,357.354561095281,350.8095880464826,355.1105651855469,22365927,0.0,0.0,1.0106391243835944
204,699,2022-06-15 16:00:00+00:00,355.2975935446866,357.5415594982931,340.3376803222164,343.70367431640625,23314598,0.0,0.0,-3.2122082493322823
205,700,2022-06-16 16:00:00+00:00,338.280670517316,350.2485880701204,338.280670517316,345.3866271972656,20513213,0.0,0.0,0.489652280909314
206,701,2022-06-19 16:00:00+00:00,345.9476190562735,349.6876121538122,340.8986734383736,346.69561767578125,12255165,0.0,0.0,0.3789928084760419
207,702,2022-06-20 16:00:00+00:00,347.63061991135805,356.2325744628906,346.1346526331732,356.2325744628906,15807132,0.0,0.0,2.7508154994990486
208,703,2022-06-21 16:00:00+00:00,356.04561493816595,356.04561493816595,345.9476623535156,345.9476623535156,14439299,0.0,0.0,-2.887134093473087
209,704,2022-06-22 16:00:00+00:00,347.6306249441801,354.7365822778844,345.01265963756504,350.62261962890625,13288125,0.0,0.0,1.3513481327165122
210,705,2022-06-23 16:00:00+00:00,354.7365863043341,360.9075603903655,349.87462492898857,359.2245483398437,19160085,0.0,0.0,2.453329656837777
211,706,2022-06-26 16:00:00+00:00,361.84251783354586,374.1844350801835,350.24859921307035,353.61456298828125,60436173,0.0,0.0,-1.5616932020623309
212,707,2022-06-27 16:00:00+00:00,348.5656336648524,349.12661763951144,333.2317211947728,342.0206604003906,61682872,0.0,0.0,-3.2786835728467523
213,708,2022-06-28 16:00:00+00:00,336.5976977165028,346.32161972317255,333.0447192811769,341.27264404296875,36825199,0.0,0.0,-0.21870502107861345
214,709,2022-06-29 16:00:00+00:00,336.5977159695847,339.9636799105718,330.98775603959297,331.3617553710937,35150506,0.0,0.0,-2.904097015941076
215,710,2022-07-03 16:00:00+00:00,331.3617520838817,333.231718680315,322.01179893163663,324.4427795410156,40489011,0.0,0.0,-2.0880429675203427
216,711,2022-07-04 16:00:00+00:00,325.37779479704704,330.42674068816046,324.816780780799,326.12579345703125,20516943,0.0,0.0,0.5187398278354571
217,712,2022-07-05 16:00:00+00:00,326.31276676793897,330.05272989545125,318.6458258331534,325.0037841796875,26134846,0.0,0.0,-0.3440418696878056
218,713,2022-07-06 16:00:00+00:00,320.88981815191096,328.7437744140625,320.5158188040694,328.7437744140625,19989588,0.0,0.0,1.1507528270216172
219,714,2022-07-07 16:00:00+00:00,333.9797187212506,333.9797187212506,325.93877820417845,329.6787414550781,19746025,0.0,0.0,0.28440600667862803
220,715,2022-07-10 16:00:00+00:00,322.0118123776411,323.6947944017139,318.08483429312383,320.141845703125,21687300,0.0,0.0,-2.892784566533124
221,716,2022-07-11 16:00:00+00:00,316.58884947557806,318.6458307294432,314.3448535390783,315.8408508300781,18222209,0.0,0.0,-1.3434653828526044
222,717,2022-07-12 16:00:00+00:00,316.5888574503357,319.0198380881863,313.2228634607979,313.59686279296875,18040252,0.0,0.0,-0.7104806206074454
223,718,2022-07-13 16:00:00+00:00,312.8488400520805,315.46683517579817,310.41785960131585,313.22283935546875,17662006,0.0,0.0,-0.11926887092200689
224,719,2022-07-14 16:00:00+00:00,308.5479021426311,310.79189824702195,302.1899732652332,303.8729553222656,27720676,0.0,0.0,-2.9850581944926957
225,720,2022-07-17 16:00:00+00:00,305.18190750073563,312.1008497333792,300.13293179217385,310.9788818359375,21449470,0.0,0.0,2.3384530900868894
226,721,2022-07-18 16:00:00+00:00,309.8569044741583,316.40184782814384,308.5478917693448,311.5398864746094,13324752,0.0,0.0,0.18039959349003265
227,722,2022-07-19 16:00:00+00:00,319.76784658746664,320.5158152322932,316.02785315072884,316.5888671875,16827893,0.0,0.0,1.6206530630876737
228,723,2022-07-20 16:00:00+00:00,313.2228556001559,314.71885289129585,307.7999104835527,312.2878723144531,20117623,0.0,0.0,-1.3585426775287068
229,724,2022-07-21 16:00:00+00:00,315.65383769898216,317.5238343219236,308.5478805743242,310.4178771972656,15878686,0.0,0.0,-0.5988049114198479
230,725,2022-07-24 16:00:00+00:00,308.17390986606284,308.547879146401,300.6939534514329,305.1819152832031,17738614,0.0,0.0,-1.6867462535784083
231,726,2022-07-25 16:00:00+00:00,303.49894594104893,308.9218912836524,302.18996327800954,307.9869079589844,14596411,0.0,0.0,0.9191215256573404
232,727,2022-07-26 16:00:00+00:00,303.87294072363903,306.4909060104683,299.1979640853467,299.38494873046875,20864179,0.0,0.0,-2.792962624781825
233,728,2022-07-27 16:00:00+00:00,303.49893189801,304.62092986120865,299.1979547270082,299.9459533691406,16161029,0.0,0.0,0.18738571897176648
234,729,2022-07-28 16:00:00+00:00,299.9459652549719,302.37694591697414,285.1730665937552,286.8560485839844,39161077,0.0,0.0,-4.36408780919495
235,730,2022-07-31 16:00:00+00:00,282.3680804390468,284.98604569064935,280.12408447265625,280.12408447265625,42108373,0.0,0.0,-2.3468091903793953
236,731,2022-08-01 16:00:00+00:00,276.01013481105446,276.57111880761306,269.27817663974565,275.8231201171875,44948736,0.0,0.0,-1.5353782819372608
237,732,2022-08-02 16:00:00+00:00,279.5630829353017,286.48202499979124,278.62806965346624,282.9290466308594,28852709,0.0,0.0,2.5762621025579024
238,733,2022-08-03 16:00:00+00:00,287.79103946932474,291.718017578125,285.3600587434048,291.718017578125,20838564,0.0,0.0,3.106422282167687
239,734,2022-08-04 16:00:00+00:00,293.0270406239759,293.5880246410421,284.4250854121459,287.60406494140625,17311910,0.0,0.0,-1.4102497579248752
240,735,2022-08-07 16:00:00+00:00,282.742083242696,285.92106254623707,278.8151052744957,279.9371032714844,15842588,0.0,0.0,-2.6658043485873084
241,736,2022-08-08 16:00:00+00:00,280.498078881255,284.6120413716375,277.1321150332183,278.6280822753906,14943954,0.0,0.0,-0.4676125389581731
242,737,2022-08-09 16:00:00+00:00,280.124088038262,280.31110272576814,273.2051454509352,276.3841247558594,16170724,0.0,0.0,-0.8053594243646156
243,738,2022-08-10 16:00:00+00:00,279.75008214608283,284.79905799507804,278.81509885803604,283.86407470703125,15647854,0.0,0.0,2.7063601998773335
244,739,2022-08-11 16:00:00+00:00,284.79907869661105,284.79907869661105,280.6851158791454,284.4250793457031,11562363,0.0,0.0,0.1976314330197848
245,740,2022-08-14 16:00:00+00:00,282.181083538378,285.92107705140853,279.56311812177825,280.8721008300781,12236681,0.0,0.0,-1.249179054040639
246,741,2022-08-15 16:00:00+00:00,282.3680867493949,286.1080500677732,273.5791474150635,283.3030700683594,24774160,0.0,0.0,0.86550754991217
247,742,2022-08-16 16:00:00+00:00,283.3030670997639,285.92106242496027,277.6931071597202,283.4900817871094,18547810,0.0,0.0,0.0660111867848423
248,743,2022-08-17 16:00:00+00:00,295.4580015319049,295.4580015319049,289.2870275472739,292.2790222167969,33909244,0.0,0.0,3.100263816738269
249,744,2022-08-18 16:00:00+00:00,292.279013841011,299.1979562522277,291.90501451803823,294.5229797363281,24497052,0.0,0.0,0.7677449796129387
250,745,2022-08-21 16:00:00+00:00,291.90502444236193,295.08400377445105,288.1650310854805,290.4090270996094,15556594,0.0,0.0,-1.3968188969165518
251,746,2022-08-22 16:00:00+00:00,291.7180047593973,293.58800140582593,288.9130248110142,292.46600341796875,14245624,0.0,0.0,0.7083031608565715
252,747,2022-08-23 16:00:00+00:00,293.40100172465054,294.8969991182998,287.4170421925749,289.8480529785156,13740901,0.0,0.0,-0.895129830085506
253,748,2022-08-24 16:00:00+00:00,292.27903553462227,304.24695467299745,292.27903553462227,303.8729553222656,20468991,0.0,0.0,4.838708488681687
254,749,2022-08-25 16:00:00+00:00,308.73489885653913,309.2958828287008,300.50694366221,303.1249389648437,19558483,0.0,0.0,-0.24616088543603087
255,750,2022-08-28 16:00:00+00:00,298.262966580363,303.6859115835857,296.20598536931175,302.0029296875,13050392,0.0,0.0,-0.37014746499423046
256,751,2022-08-29 16:00:00+00:00,302.00295033662616,302.7509490177009,293.4009955467875,302.5639343261719,14785492,0.0,0.0,0.18576132332634998
257,752,2022-08-30 16:00:00+00:00,294.5229673171543,312.84884324251203,294.3359826848122,305.9299011230469,27592247,0.0,0.0,1.1124811700942594
258,753,2022-08-31 16:00:00+00:00,305.7428977685458,311.9138715446093,302.9379178819312,303.4989318847656,25197807,0.0,0.0,-0.7946164233562425
259,754,2022-09-01 16:00:00+00:00,302.7509298418958,309.10888818580645,301.2549325745007,307.2388916015625,26838727,0.0,0.0,1.2322810144903107
260,755,2022-09-04 16:00:00+00:00,302.93791639713453,303.68591503556814,295.45799009783667,298.2629699707031,21447744,0.0,0.0,-2.921479629115331
261,756,2022-09-05 16:00:00+00:00,298.26295498400145,300.6939354155025,291.3439829474051,293.77496337890625,17091537,0.0,0.0,-1.5047146456825367
262,757,2022-09-06 16:00:00+00:00,289.10002829438343,292.09199277021173,286.29504845469245,291.343994140625,15981089,0.0,0.0,-0.8274936741787031
263,758,2022-09-07 16:00:00+00:00,286.85606830735253,290.40904722130654,280.68512390470977,282.1810913085937,24821368,0.0,0.0,-3.145046067985391
264,759,2022-09-08 16:00:00+00:00,279.5631037049304,289.28702625231153,279.5631037049304,287.0430603027344,18070133,0.0,0.0,1.72299602769046
265,760,2022-09-12 16:00:00+00:00,288.53903215593544,288.7260468461641,284.61205412886017,284.9860534667969,18081809,0.0,0.0,-0.7166196018702053
266,761,2022-09-13 16:00:00+00:00,280.8720831281197,284.42506172031153,279.5631005023185,280.12408447265625,18940182,0.0,0.0,-1.7060375183261645
267,762,2022-09-14 16:00:00+00:00,279.7500787542022,282.7420733077059,279.7500787542022,280.4980773925781,14026323,0.0,0.0,0.1335097339544733
268,763,2022-09-15 16:00:00+00:00,278.0671148026525,279.93711151939686,274.14013671875,274.14013671875,26263163,0.0,0.0,-2.2666610526993813
269,764,2022-09-18 16:00:00+00:00,273.2051292481186,273.76611319232705,269.4651361450016,270.213134765625,24136397,0.0,0.0,-1.4324797529206235
270,765,2022-09-19 16:00:00+00:00,273.39210465444216,277.319082258912,273.39210465444216,274.3271179199219,15936615,0.0,0.0,1.522495624746445
271,766,2022-09-20 16:00:00+00:00,271.5221652923578,272.45714860858305,267.4081726074219,267.4081726074219,16944133,0.0,0.0,-2.5221514245338583
272,767,2022-09-21 16:00:00+00:00,263.6681966602367,266.84717583403267,261.0502014407793,264.6031799316406,18464820,0.0,0.0,-1.0489554782228794
273,768,2022-09-22 16:00:00+00:00,260.48922439843074,263.1072196873557,257.1232604980469,257.1232604980469,20715044,0.0,0.0,-2.8268441201372396
274,769,2022-09-25 16:00:00+00:00,255.4402388708327,268.90415404958577,255.4402388708327,264.7901916503906,25949956,0.0,0.0,2.9818115784207677
275,770,2022-09-26 16:00:00+00:00,264.0422009094872,264.7901995575901,257.31024311908004,262.54620361328125,23931088,0.0,0.0,-0.8474588968431895
276,771,2022-09-27 16:00:00+00:00,261.61120732999865,261.61120732999865,255.62724848492195,256.188232421875,23331323,0.0,0.0,-2.4216580182478076
277,772,2022-09-28 16:00:00+00:00,260.1152190918852,265.35117950685066,250.76528119587,253.0092620849609,21225113,0.0,0.0,-1.240872895238665
278,773,2022-09-29 16:00:00+00:00,249.45630523654063,258.43224405286094,246.4643256311005,249.08230590820312,23645919,0.0,0.0,-1.5520997707345274
279,774,2022-10-02 16:00:00+00:00,246.8383060510972,249.4563013082328,242.53734388546505,246.6513214111328,14726895,0.0,0.0,-0.9759763898950835
280,775,2022-10-04 16:00:00+00:00,256.9362724137368,261.7982341254335,253.5703081648768,260.8632507324219,19100720,0.0,0.0,5.761951421942624
281,776,2022-10-05 16:00:00+00:00,260.8632088545066,264.2291725630085,257.1232458403358,259.7412109375,10922599,0.0,0.0,-0.430125666137926
282,777,2022-10-06 16:00:00+00:00,256.0012566320949,256.56224058842304,252.4482781286328,253.0092620849609,10508799,0.0,0.0,-2.5917908168061055
283,778,2022-10-09 16:00:00+00:00,248.70830266333687,250.95228357676496,245.7163231050129,246.6513214111328,16508799,0.0,0.0,-2.512928033319617
284,779,2022-10-10 16:00:00+00:00,244.59432014946043,245.3423187791018,237.67537788905585,238.0493621826172,22451585,0.0,0.0,-3.487497727278488
285,780,2022-10-11 16:00:00+00:00,234.68339934783376,246.83830202272748,231.8784044752513,237.1143798828125,33718496,0.0,0.0,-0.3927682440448721
286,781,2022-10-12 16:00:00+00:00,237.862375145437,238.423359090746,230.19541931152344,230.19541931152344,23330747,0.0,0.0,-2.917984381507599
287,782,2022-10-13 16:00:00+00:00,233.7484106506934,241.9763508841893,232.252413323916,233.0004119873047,33120474,0.0,0.0,1.2185267127254429
288,783,2022-10-16 16:00:00+00:00,229.2604354560427,234.49641111880047,225.1464728182632,231.13043212890625,27710742,0.0,0.0,-0.8025650437477827
289,784,2022-10-17 16:00:00+00:00,235.6183850601156,239.91936222140467,233.18740449993464,237.8623809814453,23299725,0.0,0.0,2.9126189876997666
290,785,2022-10-18 16:00:00+00:00,235.2443849909738,236.1793832885512,227.7644436741331,228.1384429931641,22065529,0.0,0.0,-4.088052069503057
291,786,2022-10-19 16:00:00+00:00,221.59348819689336,223.6504694604195,215.98352837181503,217.29251098632807,52023627,0.0,0.0,-4.754101003118095
292,787,2022-10-20 16:00:00+00:00,216.91850527924595,221.0324827065089,215.2355233897461,217.66650390625,27949605,0.0,0.0,0.17211496071554144
293,788,2022-10-23 16:00:00+00:00,209.43856414332728,211.30854569020624,191.860686530384,192.79568481445312,89566069,0.0,0.0,-11.426112261401899
294,789,2022-10-24 16:00:00+00:00,188.8687186149585,201.58463597238887,185.6897392756009,192.9826812744141,76877860,0.0,0.0,0.0969920359685128
295,790,2022-10-25 16:00:00+00:00,191.48669182635044,204.2026087107589,189.05571125050992,197.8446502685547,53011549,0.0,0.0,2.519380994208009
296,791,2022-10-26 16:00:00+00:00,206.82059379233303,207.56859245511524,198.03165456842245,199.34063720703125,44975839,0.0,0.0,0.7561422239347415
297,792,2022-10-27 16:00:00+00:00,196.3486589800254,197.65765664924663,186.9987206922251,187.7467193603516,42991223,0.0,0.0,-5.816133633925558
298,793,2022-10-30 16:00:00+00:00,188.6817167991095,202.51961698740632,186.0637364943647,192.2346954345703,52130612,0.0,0.0,2.390441808788535
299,794,2022-10-31 16:00:00+00:00,194.29167657235948,216.7315313412596,194.29167657235948,212.6175537109375,81958346,0.0,0.0,10.603111072269877
300,795,2022-11-01 16:00:00+00:00,210.93455108446284,216.91851019354348,205.69859061933207,215.60952758789065,37003471,0.0,0.0,1.4072092471823172
301,796,2022-11-02 16:00:00+00:00,211.3085612580188,215.23553931916337,205.88560085340885,207.00759887695312,32254804,0.0,0.0,-3.9895865489668836
302,797,2022-11-03 16:00:00+00:00,209.81257620489075,231.3174328962717,209.81257620489075,223.0894775390625,70707463,0.0,0.0,7.7687383213736805
303,798,2022-11-06 16:00:00+00:00,218.60151293218456,233.3744114351652,216.5445316281017,229.4474334716797,46305791,0.0,0.0,2.8499577849896207
304,799,2022-11-07 16:00:00+00:00,227.5774454841849,235.618385831496,227.01644650201587,229.8214263916016,24786140,0.0,0.0,0.1629972121558243
305,800,2022-11-08 16:00:00+00:00,228.13845210967528,232.25241474089256,218.6015141570641,221.406494140625,33332722,0.0,0.0,-3.66150901728286
306,801,2022-11-09 16:00:00+00:00,214.11353272921423,219.16250861190017,214.11353272921423,216.35752868652344,24487596,0.0,0.0,-2.2804053122736034
307,802,2022-11-10 16:00:00+00:00,236.55339492963225,243.84635198810665,229.44743754041417,241.60235595703125,55816383,0.0,0.0,11.668106686079138
308,803,2022-11-13 16:00:00+00:00,251.7002880905212,258.61923065335736,240.48036824050791,243.6593475341797,50955670,0.0,0.0,0.8513954961243408
309,804,2022-11-14 16:00:00+00:00,244.9683312607024,269.4651523697646,241.415352620072,269.2781677246094,66439198,0.0,0.0,10.514195515046264
310,805,2022-11-15 16:00:00+00:00,267.0341605433763,277.50611138151334,261.79820014556725,275.2621154785156,65052154,0.0,0.0,2.2222179408269094
311,806,2022-11-16 16:00:00+00:00,279.1891013311816,279.9370999870646,262.9202056720245,273.01812744140625,73512490,0.0,0.0,-0.815218626511105
312,807,2022-11-17 16:00:00+00:00,280.4980912144619,283.11608657778254,267.78217382051696,269.0911865234375,47125979,0.0,0.0,-1.4383443893525083
313,808,2022-11-20 16:00:00+00:00,263.85517834692376,267.96917078863737,256.7492514871827,264.7901916503906,32964378,0.0,0.0,-1.5983410414195265
314,809,2022-11-21 16:00:00+00:00,261.9852132217165,267.78215753853067,256.7492528559584,259.3672180175781,29966391,0.0,0.0,-2.048026627803723
315,810,2022-11-22 16:00:00+00:00,259.74123484096884,266.286208271236,259.3672355008816,263.668212890625,24616758,0.0,0.0,1.6582646434351478
316,811,2022-11-23 16:00:00+00:00,267.7821394780545,270.5871191291911,260.86319768325524,262.17218017578125,18082659,0.0,0.0,-0.567392139705647
317,812,2022-11-24 16:00:00+00:00,258.9932286304707,259.74122728889694,250.9522881161685,255.2532653808593,32973614,0.0,0.0,-2.6390728376607164
318,813,2022-11-27 16:00:00+00:00,242.1633513711776,253.757270607976,242.1633513711776,252.4482879638672,35269983,0.0,0.0,-1.0988997193853045
319,814,2022-11-28 16:00:00+00:00,258.4322519843587,267.4081760548976,256.00127129681607,267.22119140625,34893161,0.0,0.0,5.851853289057463
320,815,2022-11-29 16:00:00+00:00,265.1641876359945,273.579127006495,261.79819386228354,268.5301513671875,49099574,0.0,0.0,0.4898413759960807
321,816,2022-11-30 16:00:00+00:00,278.6280792904933,284.05105436814495,273.5791335725268,275.2621154785156,47958641,0.0,0.0,2.506967682047323
322,817,2022-12-01 16:00:00+00:00,276.75811767578125,280.1240815477012,272.6441251136888,276.75811767578125,26413721,0.0,0.0,0.5434827799186914
323,818,2022-12-04 16:00:00+00:00,289.8480493011604,296.39299275155685,282.7420918140024,293.5880126953125,62990620,0.0,0.0,6.081084508331314
324,819,2022-12-05 16:00:00+00:00,287.79101274941326,293.4009723718375,287.2300288041782,291.531005859375,30595611,0.0,0.0,-0.7006440137160119
325,820,2022-12-06 16:00:00+00:00,289.6610125920772,297.88896748486275,279.5630911656048,280.6850891113281,43281194,0.0,0.0,-3.720330438292585
326,821,2022-12-07 16:00:00+00:00,284.42507977736625,297.3279822969681,284.42507977736625,296.7669982910156,35895137,0.0,0.0,5.729520307118596
327,822,2022-12-08 16:00:00+00:00,298.0759707298573,305.368912768573,293.9620080478926,304.4339294433594,42536416,0.0,0.0,2.5834850898162953
328,823,2022-12-11 16:00:00+00:00,297.70194759199103,303.68590648852614,294.8969677980689,296.9539489746094,21594497,0.0,0.0,-2.45701275229957
329,824,2022-12-12 16:00:00+00:00,295.4579993886867,303.8729392718988,295.08400005770926,297.70196533203125,21387357,0.0,0.0,0.25189641693763587
330,825,2022-12-13 16:00:00+00:00,301.2549598671429,306.4909207348668,297.70198105645136,303.8729553222656,25520152,0.0,0.0,2.07287512642107
331,826,2022-12-14 16:00:00+00:00,303.8729211641306,305.3688883563757,295.45798178236424,296.9539489746094,19964708,0.0,0.0,-2.2769404866314735
332,827,2022-12-15 16:00:00+00:00,293.58799837437584,300.5069408309404,291.3440024218319,296.2059936523437,26457328,0.0,0.0,-0.2518758631930629
333,828,2022-12-18 16:00:00+00:00,299.57196044921875,307.42591631691045,296.2059965302193,299.57196044921875,26213666,0.0,0.0,1.1363601240377719
334,829,2022-12-19 16:00:00+00:00,298.0759568047499,298.0759568047499,286.4820379351434,289.2870178222656,30592837,0.0,0.0,-3.4332127117406075
335,830,2022-12-20 16:00:00+00:00,290.78302001953125,292.84000129917115,287.97804008501873,290.78302001953125,16134154,0.0,0.0,0.5171342317838556
336,831,2022-12-21 16:00:00+00:00,298.2629840450625,304.6209427292468,295.8320033767004,302.7509460449219,25534109,0.0,0.0,4.115758211943321
337,832,2022-12-22 16:00:00+00:00,297.3279674215258,304.80792403428944,296.57996875599736,299.38494873046875,16322433,0.0,0.0,-1.111804061531707
338,833,2022-12-27 16:00:00+00:00,303.8729361008077,308.1739133409049,300.8809414842115,304.99493408203125,25467403,0.0,0.0,1.8738368028691665
339,834,2022-12-28 16:00:00+00:00,302.00294689902955,314.157850221837,302.00294689902955,313.4098815917969,31678390,0.0,0.0,2.75904501007298
340,835,2022-12-29 16:00:00+00:00,316.9628488280057,321.45081065890616,309.8568917376104,312.2878723144531,28650190,0.0,0.0,-0.3580006066321584
341,836,2023-01-02 16:00:00+00:00,312.28787509635214,323.3207801104933,307.4259138993558,322.7597961425781,31541576,0.0,0.0,3.353291868337571
342,837,2023-01-03 16:00:00+00:00,327.2477482292484,337.5326843261719,326.3127649631712,337.5326843261719,39409103,0.0,0.0,4.577053387736019
343,838,2023-01-04 16:00:00+00:00,352.4271266005716,356.5617585385921,338.2512928798907,342.3858947753906,40803927,0.0,0.0,1.4378490364295837
344,839,2023-01-05 16:00:00+00:00,348.0956305266448,353.8053318077281,341.4014658757834,343.96099853515625,27092487,0.0,0.0,0.46003757275074886
345,840,2023-01-08 16:00:00+00:00,349.4738048743148,356.75860493924745,346.1267378220504,356.3648376464844,28323733,0.0,0.0,3.6061760386069786
346,841,2023-01-09 16:00:00+00:00,359.3181691675952,360.1057038227348,351.4427024461136,356.7586364746094,19854116,0.0,0.0,0.11050440069388934
347,842,2023-01-10 16:00:00+00:00,364.04340710136586,372.9033064309098,360.89323869859487,367.9811401367188,35722217,0.0,0.0,3.1456852097561327
348,843,2023-01-11 16:00:00+00:00,373.1002405187586,373.6909065386383,350.85204074844967,358.333740234375,40547528,0.0,0.0,-2.6217104221046283
349,844,2023-01-12 16:00:00+00:00,358.9243956918535,366.6029635967599,350.65516178444943,365.6185302734375,20970696,0.0,0.0,2.032962353558365
350,845,2023-01-15 16:00:00+00:00,366.4060919724008,370.5406938711567,358.33372676991644,364.4372253417969,19986153,0.0,0.0,-0.32309766432164766
351,846,2023-01-16 16:00:00+00:00,364.83097173394776,369.7531380281389,360.30257273478816,367.9811401367188,16103837,0.0,0.0,0.9724349074379468
352,847,2023-01-17 16:00:00+00:00,374.0846557617188,375.0690890663549,365.2247560199938,374.0846557617188,27122730,0.0,0.0,1.6586490336793602
353,848,2023-01-18 16:00:00+00:00,371.13136319028285,379.0068297831801,368.76872922091786,376.841064453125,17351698,0.0,0.0,0.7368408858667408
354,849,2023-01-19 16:00:00+00:00,383.9289903136674,386.09475560936806,379.0068237711845,385.7009582519531,16863710,0.0,0.0,2.3510956301128427
355,850,2023-01-25 16:00:00+00:00,393.7733336074014,400.4674682617188,392.19823426446754,400.4674682617188,23729091,0.0,0.0,3.828486731453662
356,851,2023-01-26 16:00:00+00:00,403.8145273831595,410.1148941156197,402.6331954772214,408.539794921875,18625209,0.0,0.0,2.0157259452797005
357,852,2023-01-29 16:00:00+00:00,401.2550097483258,404.6020768819107,378.0223784006173,381.1725769042969,53626689,0.0,0.0,-6.698788797994959
358,853,2023-01-30 16:00:00+00:00,383.92896399133497,390.8199966783589,367.98113347007217,376.2503967285156,55756238,0.0,0.0,-1.2913258912162218
359,854,2023-01-31 16:00:00+00:00,379.5974713849242,380.9756719415838,367.7842722549527,379.0068054199219,31418879,0.0,0.0,0.7325995441793909
360,855,2023-02-01 16:00:00+00:00,382.9445638233314,385.8978638014034,375.2659958973527,377.0379638671875,23755405,0.0,0.0,-0.5194739314912766
361,856,2023-02-02 16:00:00+00:00,375.6597383416004,380.5819046457552,369.5562401074408,379.0068054199219,25941959,0.0,0.0,0.5221865545157467
362,857,2023-02-05 16:00:00+00:00,369.3593790266949,374.0846467582119,362.8621133639694,370.9344482421875,25591052,0.0,0.0,-2.12987130106822
363,858,2023-02-06 16:00:00+00:00,375.0690890663549,379.9912555895354,371.5251231611608,374.0846557617188,19801656,0.0,0.0,0.8492625946335597
364,859,2023-02-07 16:00:00+00:00,377.8254658801064,380.7787656031167,371.9188664340859,376.2503967285156,17269537,0.0,0.0,0.578944079485666
365,860,2023-02-08 16:00:00+00:00,375.26599947471607,390.8200341571613,374.0846674552174,389.44183349609375,26660695,0.0,0.0,3.5060260088167983
366,861,2023-02-09 16:00:00+00:00,388.8511333571223,391.0168985219415,376.64416707795937,377.43170166015625,24606130,0.0,0.0,-3.083934699084645
367,862,2023-02-12 16:00:00+00:00,373.2971089712572,382.5507757248049,370.7375764541008,380.5819091796875,20355691,0.0,0.0,0.8346430640761904
368,863,2023-02-13 16:00:00+00:00,380.9756538890768,381.5663198260904,372.11575496142376,372.7064208984375,17932457,0.0,0.0,-2.0693280713802054
369,864,2023-02-14 16:00:00+00:00,376.25041274437854,376.25041274437854,366.6029485463701,371.13134765625,16498472,0.0,0.0,-0.4226042680967712
370,865,2023-02-15 16:00:00+00:00,374.8721975489361,386.6853974302159,373.1002295837525,376.6441955566406,21914350,0.0,0.0,1.485416938020756
371,866,2023-02-16 16:00:00+00:00,379.2037033214896,381.3694384654223,367.1936055466557,367.9811401367188,17721575,0.0,0.0,-2.30006343443544
372,867,2023-02-19 16:00:00+00:00,365.8154139370517,372.90331554847626,363.4527800665768,371.13134765625,12312675,0.0,0.0,0.8560785257529124
373,868,2023-02-20 16:00:00+00:00,369.3593678312305,369.5562364559401,352.6240025624624,356.1679382324219,29313236,0.0,0.0,-4.031836577083636
374,869,2023-02-21 16:00:00+00:00,350.0644846448277,357.3492849971471,342.1890183088024,350.458251953125,33151555,0.0,0.0,-1.6030882250751444
375,870,2023-02-22 16:00:00+00:00,345.3391868177006,357.7430523054444,342.976552925397,350.458251953125,19433112,0.0,0.0,0.0
376,871,2023-02-23 16:00:00+00:00,345.536097867272,349.6707298587605,341.99213188064186,343.96099853515625,24415893,0.0,0.0,-1.8539307839833041
