,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
148,643,2022-03-21 16:00:00+00:00,8.188907617086821,8.234757462464355,7.840443370133154,7.9871649742126465,45429615,0.0,0.0,-2.572714937622056
149,644,2022-03-22 16:00:00+00:00,7.959655684146092,8.445671264655294,7.913804959676206,8.408990859985352,58112455,0.0,0.0,5.281296769687516
150,645,2022-03-23 16:00:00+00:00,8.344800071073838,8.66575338178911,8.198077583127938,8.574052810668945,44305781,0.0,0.0,1.9629222273156444
151,646,2022-03-24 16:00:00+00:00,8.363140848230373,8.509862479413902,8.289780032638607,8.353970527648926,39816174,0.0,0.0,-2.566840768069034
152,647,2022-03-27 16:00:00+00:00,8.216416786459748,8.482349882943828,8.161395753777338,8.326457977294922,25409763,0.0,0.0,-0.32933501815629596
153,648,2022-03-28 16:00:00+00:00,8.335629869918966,8.491521805018756,8.262269062169631,8.445671081542969,48401817,0.0,0.0,1.431738496406565
154,649,2022-03-29 16:00:00+00:00,8.418161301338877,8.821645758534341,8.390650341541804,8.729945182800293,54082178,0.0,0.0,3.3659148990371257
155,650,2022-03-30 16:00:00+00:00,8.748284395585156,8.748284395585156,8.298949241638184,8.298949241638184,39584681,0.0,0.0,-4.936983361719793
156,651,2022-03-31 16:00:00+00:00,8.234757616657799,8.234757616657799,7.996335442829109,8.106376647949219,31051245,0.0,0.0,-2.3204454935424
157,652,2022-04-03 16:00:00+00:00,8.601562863326501,8.977537214972841,8.45484125044303,8.528202056884766,66153472,0.0,0.0,5.20362459400725
158,653,2022-04-05 16:00:00+00:00,8.372310544620925,8.454841674641095,8.060526664335768,8.097207069396973,55823087,0.0,0.0,-5.053761444827087
159,654,2022-04-06 16:00:00+00:00,8.051356315612793,8.326459789851828,8.051356315612793,8.051356315612793,43466182,0.0,0.0,-0.5662539365884678
160,655,2022-04-07 16:00:00+00:00,8.014675565893135,8.170567498771154,7.858783633015117,8.033016204833984,22808225,0.0,0.0,-0.22778908372548257
161,656,2022-04-10 16:00:00+00:00,7.941314617510833,7.987165339515148,7.592850354619738,7.712061882019043,34540941,0.0,0.0,-3.995439753025798
162,657,2022-04-11 16:00:00+00:00,7.7945927402959105,7.867953543183374,7.546999374653406,7.721231937408447,23824089,0.0,0.0,0.11890536577234823
163,658,2022-04-12 16:00:00+00:00,7.73957251866201,7.73957251866201,7.473639361462873,7.602021217346191,16951316,0.0,0.0,-1.5439339347480874
164,659,2022-04-13 16:00:00+00:00,7.65704177760241,7.84961411196516,7.629530819457882,7.803763389587402,20663194,0.0,0.0,2.653796490081861
165,660,2022-04-18 16:00:00+00:00,7.583681583404541,7.748742972938678,7.482809811129938,7.583681583404541,36800431,0.0,0.0,-2.820200910710813
166,661,2022-04-19 16:00:00+00:00,7.51031937694419,7.7304026719674175,7.51031937694419,7.629530906677246,25641984,0.0,0.0,0.6045786966192956
167,662,2022-04-20 16:00:00+00:00,7.675381430411665,7.693722068908433,7.482809098844501,7.528659820556641,25240128,0.0,0.0,-1.3221138672146249
168,663,2022-04-21 16:00:00+00:00,7.546999931335449,7.565340570675034,7.308577304364655,7.546999931335449,27610111,0.0,0.0,0.24360392441602485
169,664,2022-04-24 16:00:00+00:00,7.528659988272557,7.528659988272557,7.235216324760575,7.354428291320801,32315874,0.0,0.0,-2.5516316651214344
170,665,2022-04-25 16:00:00+00:00,7.455299513335206,7.464469833195787,7.244386966455916,7.281067371368408,21671277,0.0,0.0,-0.9975067679831473
171,666,2022-04-26 16:00:00+00:00,7.308577734593852,7.363598344056743,7.152686226414795,7.226047039031982,26875435,0.0,0.0,-0.7556630028281885
172,667,2022-04-27 16:00:00+00:00,7.189366306457815,7.501150183196521,7.134345699491853,7.482809543609619,27307902,0.0,0.0,3.5532913526678866
173,668,2022-04-28 16:00:00+00:00,7.418618891680531,7.4461289759287075,7.171025947122418,7.427789211273193,22260598,0.0,0.0,-0.7352897600262143
174,669,2022-05-02 16:00:00+00:00,7.391109254473489,7.4186193403855745,7.207706786911543,7.381938934326172,11456504,0.0,0.0,-0.617280265269704
175,670,2022-05-03 16:00:00+00:00,7.336087794922736,7.391108838177774,7.2443867849391825,7.317747592926025,8317461,0.0,0.0,-0.8695729126348528
176,671,2022-05-04 16:00:00+00:00,7.501150101378722,7.7028918874552,7.400278333810664,7.455299377441406,31564689,0.0,0.0,1.879701134381162
177,672,2022-05-05 16:00:00+00:00,7.317747613173754,7.317747613173754,7.060984347244452,7.070154666900635,30112448,0.0,0.0,-5.166052911384888
178,673,2022-05-09 16:00:00+00:00,6.914263156047151,7.0334746953188105,6.78588173382033,6.932603359222412,38535506,0.0,0.0,-1.9455204894198053
179,674,2022-05-10 16:00:00+00:00,6.89592272531602,7.281067416552181,6.886752842663451,7.125175476074219,30538867,0.0,0.0,2.777774911868125
180,675,2022-05-11 16:00:00+00:00,6.96928312719744,7.1710257809109255,6.9234328420915725,7.060984134674072,22582867,0.0,0.0,-0.9009089195865516
181,676,2022-05-12 16:00:00+00:00,7.1710259352437005,7.198536019446307,7.024303882858485,7.134345531463623,18078853,0.0,0.0,1.0389684410887945
182,677,2022-05-15 16:00:00+00:00,7.189366496559101,7.235216784943987,7.051814756874592,7.10683536529541,17064292,0.0,0.0,-0.38560181935243243
183,678,2022-05-16 16:00:00+00:00,7.317747776280901,7.317747776280901,6.996794014664133,7.281067371368408,25176347,0.0,0.0,2.451611682519328
184,679,2022-05-17 16:00:00+00:00,7.171026138228028,7.226046745455568,7.106835211163439,7.189366340637207,20844865,0.0,0.0,-1.2594448870477448
185,680,2022-05-18 16:00:00+00:00,7.134345777854361,7.134345777854361,6.960113635249283,7.033474445343018,27634569,0.0,0.0,-2.168367668413629
186,681,2022-05-19 16:00:00+00:00,7.198535950058049,7.281067076400141,7.116005260980857,7.244386672973633,22099929,0.0,0.0,2.9986918879084445
