,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
375,879,2023-02-10 05:00:00+00:00,64.02553304742635,64.9441078832719,63.70355501093541,64.84941101074219,2015200,0.0,0.0,1.7231297715952998
376,880,2023-02-13 05:00:00+00:00,64.83993341748725,65.47441035468229,64.79258137295906,65.06720733642578,1970500,0.0,0.0,0.33584935050146036
377,881,2023-02-14 05:00:00+00:00,65.25660238213027,65.32289090352424,64.29067567049584,64.37590789794922,2455600,0.0,0.0,-1.0624390791850735
378,882,2023-02-15 05:00:00+00:00,63.93082521327657,64.34749282594686,63.5899107506964,64.3001480102539,2810200,0.0,0.0,-0.11768360271580125
379,883,2023-02-16 05:00:00+00:00,63.57097555010852,64.07288268293813,63.050139158357474,63.69408798217773,2870600,0.0,0.0,-0.94254841836372
380,884,2023-02-17 05:00:00+00:00,63.88347619159861,64.68841034548757,63.32475965563231,64.4043197631836,2308000,0.0,0.0,1.1150670391961492
381,885,2023-02-21 05:00:00+00:00,64.03500266227452,64.25280473898354,63.58044757516019,63.63726425170898,2664000,0.0,0.0,-1.1910000979671875
382,886,2023-02-22 05:00:00+00:00,63.58044784483116,64.13917165792671,63.03119588616991,63.1543083190918,2080600,0.0,0.0,-0.7589200106197347
383,887,2023-02-23 05:00:00+00:00,63.35316888585972,63.51415427392901,62.51035453078234,62.81338882446289,2415800,0.0,0.0,-0.5398198534712573
384,888,2023-02-24 05:00:00+00:00,62.32095336914063,62.62398766178778,61.85693368897317,62.32095336914063,2293000,0.0,0.0,-0.7839657508344477
385,889,2023-02-27 05:00:00+00:00,62.64293077544146,63.18271082988223,61.66753938100526,61.93269348144531,1820300,0.0,0.0,-0.6230005587295362
386,890,2023-02-28 05:00:00+00:00,61.77171030709668,62.150497764197326,60.97624075238853,61.14669799804688,3297700,0.0,0.0,-1.2691123850990138
387,891,2023-03-01 05:00:00+00:00,60.79631369337044,60.99518650740308,59.56523996665888,59.91562271118164,3197400,0.0,0.0,-2.013314417901302
388,892,2023-03-02 05:00:00+00:00,59.85880190793371,61.04253080318215,59.73569670379469,60.92889022827149,2443200,0.0,0.0,1.6911574498261084
389,893,2023-03-03 05:00:00+00:00,61.21298257510852,61.677002237546326,60.39857659006665,61.64859390258789,2790100,0.0,0.0,1.181219076237916
390,894,2023-03-06 05:00:00+00:00,61.28874735272343,62.10315339624749,61.279275498754735,61.60125350952149,2328200,0.0,0.0,-0.07679071016802874
391,895,2023-03-07 05:00:00+00:00,61.67700962033712,61.894818922602354,60.06714116412781,60.23759841918945,3223400,0.0,0.0,-2.2136807494043342
392,896,2023-03-08 05:00:00+00:00,60.3891135857055,61.10881916253723,60.19024799884522,60.98571395874024,2825500,0.0,0.0,1.2419411782400358
393,897,2023-03-09 05:00:00+00:00,61.30768578718888,62.07474703510049,60.46487137983945,60.84366607666016,3239100,0.0,0.0,-0.23291992970054798
394,898,2023-03-10 05:00:00+00:00,61.00464378157484,61.12775619683823,59.51788074459444,59.86826705932617,3111700,0.0,0.0,-1.6031233491174524
395,899,2023-03-13 04:00:00+00:00,60.038735563749256,62.78498825391115,59.98191527198616,61.83800506591797,4978500,0.0,0.0,3.2901202980201383
396,900,2023-03-14 04:00:00+00:00,61.75209045224789,62.93577351538344,61.75209045224789,62.4680290222168,3794100,0.52,0.0,1.0188296915905282
397,901,2023-03-15 04:00:00+00:00,62.05755696722855,64.69220564756992,62.05755696722855,64.25309753417969,4601300,0.0,0.0,2.8575713687525317
398,902,2023-03-16 04:00:00+00:00,63.94762549813672,65.15995211682869,63.79489573686635,64.18627166748047,4175400,0.0,0.0,-0.1040041169434236
399,903,2023-03-17 04:00:00+00:00,63.06940581995693,64.31036874438871,62.76393903157563,63.84261703491211,7941100,0.0,0.0,-0.535402078420566
400,904,2023-03-20 04:00:00+00:00,64.02399334183578,64.70174758164227,63.86171569629824,64.32946014404297,2906300,0.0,0.0,0.762567594722241
401,905,2023-03-21 04:00:00+00:00,64.35809998419704,64.37719575699617,61.408436699329606,62.525299072265625,3796100,0.0,0.0,-2.804564297193801
402,906,2023-03-22 04:00:00+00:00,62.41074163598021,62.706667829099445,61.19842233804943,61.23660659790039,3446200,0.0,0.0,-2.0610736669580576
403,907,2023-03-23 04:00:00+00:00,61.02659871300399,61.69480507397354,60.11019829671585,60.434757232666016,3184600,0.0,0.0,-1.3094281505498517
404,908,2023-03-24 04:00:00+00:00,60.56839855551334,62.59211705353831,60.48248578882376,62.573028564453125,2713100,0.0,0.0,3.5381482936301722
405,909,2023-03-27 04:00:00+00:00,62.80212908703766,63.050323151412535,62.162559077786426,62.32483673095703,2912900,0.0,0.0,-0.39664347273913325
406,910,2023-03-28 04:00:00+00:00,62.15300585648024,63.0694062275464,62.03845307900843,62.42983627319336,1983000,0.0,0.0,0.16847142767431045
407,911,2023-03-29 04:00:00+00:00,62.907129006777886,63.58488322479677,62.80212411412257,63.518062591552734,2450000,0.0,0.0,1.7431189689450566
408,912,2023-03-30 04:00:00+00:00,63.67079241383213,64.06217561103578,63.30805287339442,63.87126159667969,1993900,0.0,0.0,0.5560607340909796
409,913,2023-03-31 04:00:00+00:00,64.11946290597007,64.89268159021398,63.747175395480376,64.37720489501953,5987700,0.0,0.0,0.792129802499697
410,914,2023-04-03 04:00:00+00:00,64.2721937232243,65.01676867173893,63.871269871393935,64.45355987548828,3890600,0.0,0.0,0.11860561606125142
411,915,2023-04-04 04:00:00+00:00,64.46310009514055,65.38904836869159,64.31991094140226,65.34131622314453,3180400,0.0,0.0,1.3773581309879823
412,916,2023-04-05 04:00:00+00:00,65.78043669241222,68.05234570905127,65.73270454314823,67.89006805419922,4231500,0.0,0.0,3.9006741497991104
413,917,2023-04-06 04:00:00+00:00,68.37690764664347,68.69192238335245,67.49869136512528,68.03325653076172,2476200,0.0,0.0,0.21091225957849957
414,918,2023-04-10 04:00:00+00:00,67.67051062883597,67.75642704126714,66.58228462406419,67.54641723632812,1722400,0.0,0.0,-0.7155901676020204
415,919,2023-04-11 04:00:00+00:00,67.47959462724634,68.08098036509746,67.36504184164949,67.8136978149414,1956300,0.0,0.0,0.39569912002606067
416,920,2023-04-12 04:00:00+00:00,67.92825060053826,68.31962653958013,67.5559558680743,67.8136978149414,2729000,0.0,0.0,0.0
417,921,2023-04-13 04:00:00+00:00,67.47959462724634,67.89006633867264,66.31500013050643,67.8136978149414,2530100,0.0,0.0,0.0
418,922,2023-04-14 04:00:00+00:00,66.89730182980357,67.17413228457042,66.48683009106705,66.95457458496094,2314600,0.0,0.0,-1.266887454397414
419,923,2023-04-17 04:00:00+00:00,67.29822171745353,67.64187279396215,66.50591466423069,67.12639617919922,1760100,0.0,0.0,0.25662412957347946
420,924,2023-04-18 04:00:00+00:00,66.97366271012984,67.2982179961619,66.3245448551628,66.59182739257812,1531900,0.0,0.0,-0.7963615165545557
421,925,2023-04-19 04:00:00+00:00,66.99274884919943,67.5368617906846,66.80183483857057,67.38412475585938,1449900,0.0,0.0,1.1897816808816852
422,926,2023-04-20 04:00:00+00:00,67.64186901254628,67.93778792409007,67.02138753226481,67.4795913696289,2255600,0.0,0.0,0.14167523005665927
423,927,2023-04-21 04:00:00+00:00,67.60369111809855,68.0237107349895,67.01184595637982,67.24095153808594,1909400,0.0,0.0,-0.353647416499292
424,928,2023-04-24 04:00:00+00:00,67.17412373770655,67.975971339502,66.86865694422694,67.80414581298828,2196500,0.0,0.0,0.83757630137542
425,929,2023-04-25 04:00:00+00:00,67.80413752508014,68.08096791078677,67.61322353357994,67.94732666015625,2036100,0.0,0.0,0.21116827806204608
426,930,2023-04-26 04:00:00+00:00,67.4414054075076,67.74687219707324,66.41045226163499,66.51545715332031,2637600,0.0,0.0,-2.10732280020014
427,931,2023-04-27 04:00:00+00:00,67.11684717917977,67.21231147443949,66.0763533635584,67.06912231445312,2716400,0.0,0.0,0.8323857112739974
428,932,2023-04-28 04:00:00+00:00,67.22184879324355,67.50822709922409,66.20044351683714,66.73501586914062,2281200,0.0,0.0,-0.4981524042405705
429,933,2023-05-01 04:00:00+00:00,66.61092024642464,67.39367942139663,66.40091044386328,66.98320770263672,2262400,0.0,0.0,0.37190645759757057
430,934,2023-05-02 04:00:00+00:00,66.7731951391901,66.92593218306617,65.51314365882497,65.96179962158203,2159400,0.0,0.0,-1.5248718538370065
431,935,2023-05-03 04:00:00+00:00,66.13362054507432,66.44863521393532,65.23630868210151,65.38904571533203,2428700,0.0,0.0,-0.868311522026155
432,936,2023-05-04 04:00:00+00:00,65.47496348287115,66.40091184115664,64.84494134483275,65.97135162353516,3463900,0.0,0.0,0.8905251664600877
433,937,2023-05-05 04:00:00+00:00,65.50360129222263,66.42954228490576,65.45586914657066,66.41045379638672,2147900,0.0,0.0,0.6655952349700067
434,938,2023-05-08 04:00:00+00:00,66.19090245518906,66.67774271238594,65.88543562933886,66.17181396484375,2171000,0.0,0.0,-0.3593407632398238
435,939,2023-05-09 04:00:00+00:00,65.89498309683245,66.09544501724938,65.61815264971283,65.97135162353516,2102800,0.0,0.0,-0.3029421883690486
436,940,2023-05-10 04:00:00+00:00,66.27681861375217,66.54410117497878,65.5704279472385,66.15272521972656,2963100,0.0,0.0,0.274927815980508
437,941,2023-05-11 04:00:00+00:00,66.00952208335148,66.25771610178258,65.20766728645953,65.50359344482422,2850100,0.0,0.0,-0.9812623331030612
438,942,2023-05-12 04:00:00+00:00,65.84724604825102,66.23862193011763,65.41767862719485,65.7613296508789,2295800,0.0,0.0,0.39346880453481337
439,943,2023-05-15 04:00:00+00:00,65.98090583605502,65.99999432810903,64.37720303606014,64.82585906982422,1708600,0.0,0.0,-1.4225238236833415
440,944,2023-05-16 04:00:00+00:00,64.91175611967071,64.9881246394729,63.53715189484287,63.56578826904297,1770200,0.0,0.0,-1.9437780213973244
441,945,2023-05-17 04:00:00+00:00,63.6230725564369,63.728077457463534,62.72576059599237,63.040775299072266,2118000,0.0,0.0,-0.8259363790921292
442,946,2023-05-18 04:00:00+00:00,62.601660039062885,62.90712682083573,62.19118836828351,62.87849044799805,2403900,0.0,0.0,-0.25742838711028115
443,947,2023-05-19 04:00:00+00:00,63.0503209106749,63.47988110272003,62.8116747411158,62.935768127441406,2068500,0.0,0.0,0.09109264397930694
444,948,2023-05-22 04:00:00+00:00,63.27941802720898,63.49896842072855,62.601663792108994,62.88803482055664,1857400,0.0,0.0,-0.07584448129418497
445,949,2023-05-23 04:00:00+00:00,62.64939031607329,63.38442460266907,62.46802417811978,62.6112060546875,3966300,0.0,0.0,-0.4401930616198091
446,950,2023-05-24 04:00:00+00:00,62.75439347737849,63.14577668357354,62.1625556495364,62.172096252441406,3562000,0.0,0.0,-0.7013278132073641
447,951,2023-05-25 04:00:00+00:00,61.675717511925015,61.77117452451213,60.87386622525772,61.3702507019043,3706100,0.0,0.0,-1.289719341746698
448,952,2023-05-26 04:00:00+00:00,61.26525016525677,61.456164204024034,60.55885584088152,61.39889144897461,2954000,0.0,0.0,0.04666877964933924
449,953,2023-05-30 04:00:00+00:00,61.35115209455039,61.79980804417059,61.10296532987347,61.23660659790039,2339800,0.0,0.0,-0.264312347087059
450,954,2023-05-31 04:00:00+00:00,61.38934050856151,62.4966622704622,61.16024221685576,62.32483673095703,3553600,0.0,0.0,1.777090850579488
451,955,2023-06-01 04:00:00+00:00,62.54438587519969,62.601665909148686,60.28202481405332,60.663856506347656,5573200,0.0,0.0,-2.665037426057726
452,956,2023-06-02 04:00:00+00:00,58.84059917430012,60.70204003117606,58.07693215752966,60.27247619628906,7404200,0.0,0.0,-0.6451622639876864
453,957,2023-06-05 04:00:00+00:00,60.23428949798194,61.62798220238005,60.23428949798194,61.04568862915039,3168700,0.0,0.0,1.282861567431226
454,958,2023-06-06 04:00:00+00:00,61.35115531353551,61.51344024714262,60.41566638826362,60.67340469360352,3062900,0.0,0.0,-0.6098447636629589
455,959,2023-06-07 04:00:00+00:00,61.02659988451789,61.67571776887918,60.4920311440287,61.38933944702149,3953800,0.0,0.0,1.1799811746734612
456,960,2023-06-08 04:00:00+00:00,61.87618011424792,61.87618011424792,59.46108198259673,61.2270622253418,6888200,0.0,0.0,-0.2643410454346684
457,961,2023-06-09 04:00:00+00:00,61.01705367980408,61.12205858185198,60.15792961491086,60.56840133666992,3342600,0.0,0.0,-1.0757675850063153
458,962,2023-06-12 04:00:00+00:00,60.61612842850194,60.73067757285485,60.14838032342911,60.68294906616211,2486400,0.0,0.0,0.18912126944785612
459,963,2023-06-13 04:00:00+00:00,60.42520947131449,60.6352192660247,60.11019842070075,60.26293182373047,4272600,0.0,0.0,-0.6921503468358181
460,964,2023-06-14 04:00:00+00:00,60.46505775540665,61.18694240260271,60.02230271966657,60.14743041992188,5341900,0.52,0.0,-0.19166243711213893
461,965,2023-06-15 04:00:00+00:00,60.55168570854069,62.2938353596832,60.118554174091415,61.90882873535156,6034500,0.0,0.0,2.928468104343618
462,966,2023-06-16 04:00:00+00:00,62.01470257427055,62.31307920478249,61.40831845700243,61.52381896972656,6372600,0.0,0.0,-0.6218979966021387
463,967,2023-06-20 04:00:00+00:00,61.417945780616165,61.60082189881804,60.25330245110335,60.705684661865234,3502800,0.0,0.0,-1.3297846615534348
464,968,2023-06-21 04:00:00+00:00,60.16667610206149,60.56130622017879,59.24266465549831,60.4554328918457,3487300,0.0,0.0,-0.4122377853300718
465,969,2023-06-22 04:00:00+00:00,60.6671855890788,60.84043820103628,59.81054971423084,60.40730667114258,3023200,0.0,0.0,-0.07960611379497218
466,970,2023-06-23 04:00:00+00:00,60.676813415921536,60.74418902442941,59.415920209268656,59.77204895019531,5325300,0.0,0.0,-1.0516239772211833
467,971,2023-06-26 04:00:00+00:00,59.87792428336645,60.68643523457828,59.46404345883568,60.50355911254883,4010800,0.0,0.0,1.223833171526456
468,972,2023-06-27 04:00:00+00:00,60.532428054503285,60.667179256026806,60.07042236141057,60.09929656982422,3287600,0.0,0.0,-0.6681632430459161
469,973,2023-06-28 04:00:00+00:00,60.108925970198975,60.16667438915567,58.8191586525377,58.94428634643555,2965400,0.0,0.0,-1.9218365094286316
470,974,2023-06-29 04:00:00+00:00,58.424529847343805,59.261914986127735,58.126149546538,58.99241256713867,2881900,0.0,0.0,0.08164696476309352
471,975,2023-06-30 04:00:00+00:00,58.98278449539264,59.92604661936052,58.96353379836941,59.83942031860352,3298700,0.0,0.0,1.4357910019375364
472,976,2023-07-03 04:00:00+00:00,59.70466879226319,60.65755809550098,59.67579458273008,60.61905670166016,1375000,0.0,0.0,1.3028809084473458
473,977,2023-07-05 04:00:00+00:00,60.50355587689961,61.57194568440367,60.291801883572326,61.3986930847168,4555300,0.0,0.0,1.2861242412491647
474,978,2023-07-06 04:00:00+00:00,61.00406739016783,61.629698559434686,60.38805973415943,61.36981964111328,5359700,0.0,0.0,-0.04702615341286576
475,979,2023-07-07 04:00:00+00:00,60.92706302414584,61.05219072344644,60.513182202508986,60.5709342956543,3730900,0.0,0.0,-1.301756058810033
476,980,2023-07-10 04:00:00+00:00,60.68643651325312,61.06181594999379,60.02230394607312,60.30143356323242,4047400,0.0,0.0,-0.4449340852271
477,981,2023-07-11 04:00:00+00:00,60.47468494279551,60.782688765210175,60.2244295422741,60.75381088256836,2878800,0.0,0.0,0.7501933081931922
478,982,2023-07-12 04:00:00+00:00,60.73455689535212,61.84144809649659,60.73455689535212,61.3986930847168,3137700,0.0,0.0,1.0614679026389684
479,983,2023-07-13 04:00:00+00:00,61.27356769971223,61.93770024240309,61.12918930396872,61.918453216552734,2925000,0.0,0.0,0.8465328913740633
480,984,2023-07-14 04:00:00+00:00,61.83182448889813,62.168702523500976,61.22544402661301,61.86069869995117,2500500,0.0,0.0,-0.09327512817475236
481,985,2023-07-17 04:00:00+00:00,61.81257891697722,61.81257891697722,60.830815329427736,60.84043884277344,2881600,0.0,0.0,-1.6492860226593908
482,986,2023-07-18 04:00:00+00:00,61.052190297509135,61.466071116258505,59.93567553968867,60.638309478759766,3332500,0.0,0.0,-0.33222864242650196
483,987,2023-07-19 04:00:00+00:00,60.74418471886,61.77407314356182,60.74418471886,61.01368713378906,3602400,0.0,0.0,0.6190437336660581
484,988,2023-07-20 04:00:00+00:00,61.408319572141416,62.30346049501775,60.93669032813122,62.13982772827149,3484200,0.0,0.0,1.8457179812999325
485,989,2023-07-21 04:00:00+00:00,62.41895196697735,62.9387097464918,62.130202540618,62.76545715332031,10530000,0.0,0.0,1.0068090754686398
486,990,2023-07-24 04:00:00+00:00,62.64995873909574,63.02534551165231,62.23608525758616,62.64033889770508,2837200,0.0,0.0,-0.1993425385393155
487,991,2023-07-25 04:00:00+00:00,62.63070685871618,62.90983644860916,62.39007866157291,62.52482986450195,3247000,0.0,0.0,-0.1844003963512364
488,992,2023-07-26 04:00:00+00:00,62.47671423907712,63.16009749909838,62.3130814693556,62.61146545410156,2529800,0.0,0.0,0.1385618957898238
489,993,2023-07-27 04:00:00+00:00,62.18795761651676,62.34195585838781,60.195556253386194,60.51318359375,4046300,0.0,0.0,-3.3512741558329173
490,994,2023-07-28 04:00:00+00:00,60.7345632009044,61.45644788398185,60.39768515081308,60.53243637084961,4227300,0.0,0.0,0.03181583905560448
491,995,2023-07-31 04:00:00+00:00,60.61905762045158,60.92706143245648,60.08967629804908,60.3784294128418,3600500,0.0,0.0,-0.25442055076768666
492,996,2023-08-01 04:00:00+00:00,60.37843030336879,60.84043602819031,60.15705278970608,60.49393081665039,3826700,0.0,0.0,0.1912958070155124
493,997,2023-08-02 04:00:00+00:00,60.42655077983213,60.869309446382594,60.18592258631997,60.52280426025391,3139800,0.0,0.0,0.04772948825400025
494,998,2023-08-03 04:00:00+00:00,60.26293232852721,60.4265577565939,58.86728791067863,59.02128982543945,4053200,0.0,0.0,-2.480906912967551
495,999,2023-08-04 04:00:00+00:00,58.973160527891054,59.68541795378189,57.94327211110931,58.12614822387695,3406500,0.0,0.0,-1.516641883310177
496,1000,2023-08-07 04:00:00+00:00,58.25127573874632,58.39565045732089,57.471639040341685,57.5197639465332,4222100,0.0,0.0,-1.0432211592762308
497,1001,2023-08-08 04:00:00+00:00,57.51014335944605,57.558268268085634,56.720883108332366,57.40426635742188,3831600,0.0,0.0,-0.2007963544820579
498,1002,2023-08-09 04:00:00+00:00,57.37538964729753,58.05877286661877,57.25026195292906,57.45238876342773,3892800,0.0,0.0,0.08383071339370662
499,1003,2023-08-10 04:00:00+00:00,57.91439785424448,58.07802695207232,57.0673891689194,57.26951599121094,2535700,0.0,0.0,-0.3183031657218116
500,1004,2023-08-11 04:00:00+00:00,57.41389215185197,57.68339457106359,57.16363675827397,57.46201705932617,2901100,0.0,0.0,0.336131822983754
501,1005,2023-08-14 04:00:00+00:00,57.49089347288757,57.51014417095407,56.51875708654788,57.019264221191406,3166100,0.0,0.0,-0.7705139164844277
502,1006,2023-08-15 04:00:00+00:00,56.77863873091018,56.77863873091018,55.88350142213321,55.94124984741211,3004000,0.0,0.0,-1.8906143186930957
503,1007,2023-08-16 04:00:00+00:00,56.08562592429568,56.49950675618108,56.06637522610389,56.239627838134766,3099300,0.0,0.0,0.5333774120823698
504,1008,2023-08-17 04:00:00+00:00,56.27812521930069,56.68237883740071,55.87386792950569,55.9893684387207,4337500,0.0,0.0,-0.4449876520064122
505,1009,2023-08-18 04:00:00+00:00,56.11449821640615,56.4610034286161,55.9027478869296,56.00862121582031,3559900,0.0,0.0,0.034386487357296325
506,1010,2023-08-21 04:00:00+00:00,55.95087580609366,56.16262614696624,55.08461272894801,55.78724670410156,3132200,0.0,0.0,-0.3952507791000981
507,1011,2023-08-22 04:00:00+00:00,55.21935921264299,55.912369614939706,55.09423519021332,55.777618408203125,3142600,0.0,0.0,-0.01725895516856424
508,1012,2023-08-23 04:00:00+00:00,55.83537209645488,55.873873493925856,54.73810797039949,55.36374282836914,8610700,0.0,0.0,-0.7420101317432981
509,1013,2023-08-24 04:00:00+00:00,55.39261396202184,55.88349757325615,54.55522880789258,54.87285614013672,5780900,0.0,0.0,-0.8866573377349085
510,1014,2023-08-25 04:00:00+00:00,54.94986060235775,55.67174526414821,54.85361078279713,55.42149353027344,7705600,0.0,0.0,0.9998338499741743
511,1015,2023-08-28 04:00:00+00:00,55.69099315128414,55.97012275429369,55.48886633739244,55.68136596679688,3982200,0.0,0.0,0.46890190063444415
512,1016,2023-08-29 04:00:00+00:00,55.61398932024084,56.15299781888217,55.35411041937957,55.777618408203125,4614900,0.0,0.0,0.17286293131464348
513,1017,2023-08-30 04:00:00+00:00,55.71024163573839,56.05674682961523,55.26748295928747,55.51773834228516,2583500,0.0,0.0,-0.4659217681473149
514,1018,2023-08-31 04:00:00+00:00,55.78724126232318,55.9027454424726,54.96910684725375,54.98835754394531,3983700,0.0,0.0,-0.9535345173393828
515,1019,2023-09-01 04:00:00+00:00,55.334867421701645,55.373365146646286,53.97772439955433,54.3916015625,2848100,0.0,0.0,-1.0852406001914172
516,1020,2023-09-05 04:00:00+00:00,54.38197478347184,54.40122548063577,53.04408253998684,53.50608825683594,4170400,0.0,0.0,-1.6280331525935
517,1021,2023-09-06 04:00:00+00:00,53.69859260656379,54.24722463552855,53.43871369731284,54.22797393798828,3815400,0.0,0.0,1.3491654962463295
518,1022,2023-09-07 04:00:00+00:00,54.66110549894517,54.98836001401215,54.22797398316607,54.47822570800781,3554900,0.0,0.0,0.46148095133649036
519,1023,2023-09-08 04:00:00+00:00,54.57448191345016,55.02686047761767,54.39160211340588,54.93061065673828,3627800,0.0,0.0,0.8303958927648569
520,1024,2023-09-11 04:00:00+00:00,54.94023682959769,55.48886887623164,54.86323403695666,55.27711486816406,5586300,0.0,0.0,0.6308034942321905
521,1025,2023-09-12 04:00:00+00:00,55.20973942373051,55.35411415281654,54.83435998773346,55.06536102294922,4702400,0.0,0.0,-0.38307687678684754
522,1026,2023-09-13 04:00:00+00:00,55.13273618364779,56.19150254683338,55.103861972403855,55.95087432861328,6006000,0.0,0.0,1.6081131390294656
523,1027,2023-09-14 04:00:00+00:00,56.23252351818213,57.05804265335987,56.21309905908142,56.99005889892578,5419600,0.52,0.0,1.8573160523088772
524,1028,2023-09-15 04:00:00+00:00,56.89293576543747,57.29112788311492,56.24222940445055,56.30050277709961,9226000,0.0,0.0,-1.2099586053229583
525,1029,2023-09-18 04:00:00+00:00,56.28108211255588,56.58215196277518,55.960584098641085,56.31993103027344,4445300,0.0,0.0,0.03450813441354672
526,1030,2023-09-19 04:00:00+00:00,56.31993200408128,57.11631630687767,56.135401494150585,56.83466720581055,7856000,0.0,0.0,0.9139502945421318
527,1031,2023-09-20 04:00:00+00:00,57.203722084239466,58.495417074550666,56.85408924330212,58.233192443847656,7670600,0.0,0.0,2.4606904672684227
528,1032,2023-09-21 04:00:00+00:00,58.272042387465945,58.56340185843594,57.62133969246085,57.669898986816406,4904800,0.0,0.0,-0.9673065023430016
529,1033,2023-09-22 04:00:00+00:00,57.40767561684007,58.46628455840577,57.3202674031388,58.00981903076172,4904300,0.0,0.0,0.5894236853493107
530,1034,2023-09-25 04:00:00+00:00,57.5242153344152,57.84471333436546,56.93178233196405,57.77672958374024,3617800,0.0,0.0,-0.40181033300219493
531,1035,2023-09-26 04:00:00+00:00,57.767020438176985,57.767020438176985,55.756635172571535,56.057708740234375,6275500,0.0,0.0,-2.975282360027587
532,1036,2023-09-27 04:00:00+00:00,55.93144666528345,56.047989708187096,55.15448687119829,55.5623893737793,4481200,0.0,0.0,-0.8835883192271354
533,1037,2023-09-28 04:00:00+00:00,55.776055262774726,55.941157599798565,54.46493582873124,55.232181549072266,4362200,0.0,0.0,-0.5943009802650057
534,1038,2023-09-29 04:00:00+00:00,55.76634641246381,56.125693364700666,55.15449259509451,55.57210922241211,4078900,0.0,0.0,0.615452194365762
535,1039,2023-10-02 04:00:00+00:00,55.44584605785078,55.44584605785078,52.99841993990665,53.44517135620117,4875400,0.0,0.0,-3.827347739670006
536,1040,2023-10-03 04:00:00+00:00,52.85274268799337,54.426090560096064,52.18261550865566,54.23184967041016,5161400,0.0,0.0,1.4719352454984902
537,1041,2023-10-04 04:00:00+00:00,54.29012362566928,55.0573694055845,53.78509878905411,54.99909973144531,3948700,0.0,0.0,1.414759160342216
538,1042,2023-10-05 04:00:00+00:00,54.999098033394986,55.09621662385309,54.202713736161,54.85341644287109,3835400,0.0,0.0,-0.2648830422417481
539,1043,2023-10-06 04:00:00+00:00,54.66888629511973,56.018854626031846,54.03760438124564,55.69835662841797,6337200,0.0,0.0,1.540360182354128
540,1044,2023-10-09 04:00:00+00:00,55.62066210363817,56.07712759824394,55.387572315693205,55.98971939086914,2702100,0.0,0.0,0.5231083645697909
541,1045,2023-10-10 04:00:00+00:00,55.87317387114221,56.4947417128596,55.75663082702934,56.38791275024414,3117900,0.0,0.0,0.7111901322369052
542,1046,2023-10-11 04:00:00+00:00,56.72783217624403,57.19400806304063,56.27136666622301,57.11631393432617,3116400,0.0,0.0,1.291768303799956
543,1047,2023-10-12 04:00:00+00:00,56.81523765202536,57.08717264669252,56.106261626759945,56.475318908691406,4775600,0.0,0.0,-1.1222625927362895
544,1048,2023-10-13 04:00:00+00:00,56.82495255526742,57.640761309096376,56.64042575201967,57.16487503051758,3732700,0.0,0.0,1.220986680820757
545,1049,2023-10-16 04:00:00+00:00,57.47565781446271,58.21376871751704,56.93178408785023,57.8447151184082,3184700,0.0,0.0,1.1892619156915751
546,1050,2023-10-17 04:00:00+00:00,57.51450482906124,58.04866445627922,57.17458237185959,57.79615020751953,3778800,0.0,0.0,-0.08395738623530047
547,1051,2023-10-18 04:00:00+00:00,57.84471360154486,58.155497521506106,57.10659901300948,57.621337890625,3830700,0.0,0.0,-0.30246360054581034
548,1052,2023-10-19 04:00:00+00:00,57.56306490237042,58.23319203962428,57.31055065018555,57.34939956665039,4442300,0.0,0.0,-0.4719403157399715
549,1053,2023-10-20 04:00:00+00:00,57.32026436123325,57.69903203222583,56.368488143015945,56.4267578125,4224800,0.0,0.0,-1.6088080452840936
550,1054,2023-10-23 04:00:00+00:00,56.19367372966223,56.93178463987344,55.465273196432605,56.37820053100586,4854200,0.0,0.0,-0.08605364436405916
551,1055,2023-10-24 04:00:00+00:00,56.70840917440047,57.60191575900428,56.69869879737548,57.3785400390625,3854000,0.0,0.0,1.7743374187803251
552,1056,2023-10-25 04:00:00+00:00,57.33969234706151,57.951546143306615,57.09689216304262,57.75730895996094,3133100,0.0,0.0,0.660122966949972
553,1057,2023-10-26 04:00:00+00:00,57.91270039868449,58.81591737134239,57.85442702131287,58.04866790771485,3468000,0.0,0.0,0.5044538137257915
554,1058,2023-10-27 04:00:00+00:00,57.3008377090699,58.23318943348047,56.42675565191223,56.63071060180664,4310600,0.0,0.0,-2.442704297990894
555,1059,2023-10-30 04:00:00+00:00,57.077463233911104,57.388247148730336,56.42675686518323,57.0483283996582,3818400,0.0,0.0,0.7374405043016452
556,1060,2023-10-31 04:00:00+00:00,57.310554122408846,57.68932552363445,56.93178642602006,57.56306838989258,3832300,0.0,0.0,0.9022875948762499
557,1061,2023-11-01 04:00:00+00:00,57.54364368988969,59.078142633275085,57.10660261710039,58.79649353027344,5029500,0.0,0.0,2.142736957707836
558,1062,2023-11-02 04:00:00+00:00,58.767352170520944,59.7968262365161,58.65080912497852,59.31122589111328,3961300,0.0,0.0,0.875447377784222
559,1063,2023-11-03 04:00:00+00:00,60.14646298935951,60.23387120540971,59.252956369197726,59.27238082885742,3920600,0.0,0.0,-0.06549360879367638
560,1064,2023-11-06 05:00:00+00:00,59.32094279659007,59.46662068424367,58.728509754223126,58.81591796875,3139700,0.0,0.0,-0.7701105535568242
561,1065,2023-11-07 05:00:00+00:00,58.96159132385836,58.96159132385836,57.9806802849838,58.10693740844727,3515300,0.0,0.0,-1.2054229276493134
