,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
187,673,2022-05-29 16:00:00+00:00,21.973660736855688,22.453636198333697,21.61203533969065,22.368162155151367,23635766,0.0,0.0,2.1621615029181918
188,674,2022-05-30 16:00:00+00:00,22.99278654574519,23.209761060312896,22.36816201290068,22.519386291503903,54239336,0.0,0.0,0.6760686698513929
189,675,2022-05-31 16:00:00+00:00,22.486510134092928,23.24263507355288,22.355009673522893,23.16373443603516,42311478,0.0,0.0,2.861304194485781
190,676,2022-06-01 16:00:00+00:00,23.525361926635423,23.525361926635423,22.756086510391142,23.183462142944336,30890404,0.0,0.0,0.08516634899113917
191,677,2022-06-05 16:00:00+00:00,23.01908778658462,23.2426375094553,22.45363646922377,22.72978782653809,46430997,0.0,0.0,-1.9568876883400144
192,678,2022-06-06 16:00:00+00:00,22.585135677765663,22.683760125062577,21.894760934930098,22.48651123046875,35917964,0.0,0.0,-1.0702985787896524
193,679,2022-06-07 16:00:00+00:00,22.35500914623872,22.47993440024581,21.40163353841084,21.96708297729492,51669554,0.0,0.0,-2.309954834034089
194,680,2022-06-08 16:00:00+00:00,22.059137189255605,22.4470616080566,21.69751178219976,21.95393753051757,30874531,0.0,0.0,-0.05984156745314495
195,681,2022-06-09 16:00:00+00:00,21.625185340742107,22.1709110283217,21.566010309700427,22.157760620117188,30543137,0.0,0.0,0.9284124513713632
196,682,2022-06-12 16:00:00+00:00,21.829011230740413,22.13146158978037,21.55285988220731,21.901336669921875,30135244,0.0,0.0,-1.1572647371346
197,683,2022-06-13 16:00:00+00:00,21.506835969894983,21.69093627303931,20.40223595690773,21.09918594360352,47595990,0.0,0.0,-3.6625651594132447
198,684,2022-06-14 16:00:00+00:00,20.90851123807816,21.427937951744173,20.704687120054228,20.961111068725582,31343660,0.0,0.0,-0.6544085409124323
199,685,2022-06-15 16:00:00+00:00,20.95453454343453,21.566008612147687,20.92165852551106,21.362184524536133,27809447,0.0,0.0,1.9134169677148538
200,686,2022-06-16 16:00:00+00:00,21.401635670797248,21.94078615543385,21.10576051495268,21.66463661193848,31098271,0.0,0.0,1.4158293926117782
201,687,2022-06-19 16:00:00+00:00,21.90133649822824,22.0788615898027,21.395060233805545,21.473960876464844,36511084,0.0,0.0,-0.8801243191338015
202,688,2022-06-20 16:00:00+00:00,21.631761121759595,21.76326159555456,21.118911441013672,21.48711204528809,29085710,0.0,0.0,0.061242399103278444
203,689,2022-06-21 16:00:00+00:00,21.78884311455602,21.98109835141096,21.15600586292141,21.19605827331543,25291662,0.341667,1.2,-1.3545504456774382
204,690,2022-06-22 16:00:00+00:00,21.14799653919522,22.58189491162278,20.91568887922193,22.40566062927246,37903138,0.0,0.0,5.706732546021764
205,691,2022-06-23 16:00:00+00:00,22.734095763513817,22.902319562240883,22.317543341410524,22.718074798583984,27396676,0.0,0.0,1.394353750513222
206,692,2022-06-26 16:00:00+00:00,22.958394022579192,22.958394022579192,22.31754439426173,22.54184341430664,32950023,0.0,0.0,-0.7757320364502385
207,693,2022-06-27 16:00:00+00:00,22.59791626153613,22.59791626153613,21.94905616567057,22.41367149353028,24469977,0.0,0.0,-0.5685955599133208
208,694,2022-06-28 16:00:00+00:00,22.429691025113165,22.477755751446768,21.388313678803502,21.43637657165528,42514268,0.0,0.0,-4.3602625395714245
209,695,2022-06-29 16:00:00+00:00,21.388315349155,21.85293068360091,21.388315349155,21.628633499145508,19885419,0.0,0.0,0.8968723181717264
210,696,2022-06-30 16:00:00+00:00,21.628632738623693,21.98910995093409,21.532505115311206,21.692716598510746,16895427,0.0,0.0,0.296288248482135
211,697,2022-07-03 16:00:00+00:00,21.476431086592328,22.4056617739591,21.404336740250983,22.38964080810547,41431942,0.0,0.0,3.212710618468906
212,698,2022-07-04 16:00:00+00:00,22.50178765118515,22.80619147915759,22.18937334090937,22.67000961303711,45664686,0.0,0.0,1.2522255597335885
213,699,2022-07-05 16:00:00+00:00,22.65398809167449,23.23075197074931,22.029161319960867,22.3415756225586,37673011,0.0,0.0,-1.4487598200647933
214,700,2022-07-06 16:00:00+00:00,22.35759678891609,23.439028384403382,22.037172001314808,23.214731216430664,45690643,0.0,0.0,3.9082095579258347
215,701,2022-07-07 16:00:00+00:00,23.43902774118831,23.63128114168778,22.750115291817533,22.88629531860352,46125160,0.0,0.0,-1.4147736399148458
216,702,2022-07-10 16:00:00+00:00,23.13462539889475,23.863592137943847,22.8542548455172,23.31085968017578,65947707,0.0,0.0,1.8551030460012718
217,703,2022-07-11 16:00:00+00:00,23.13462562392192,24.03181433702799,23.022478868265587,23.07855224609375,53928852,0.0,0.0,-0.9965631352480409
218,704,2022-07-12 16:00:00+00:00,22.910329260360072,23.9837522946334,22.862266363369624,23.807518005371094,65401833,0.0,0.0,3.15862863278491
219,705,2022-07-13 16:00:00+00:00,23.79950744898093,24.29616471694184,23.390965491896825,23.68735885620117,46231550,0.0,0.0,-0.5047109452687049
220,706,2022-07-14 16:00:00+00:00,23.69536850478176,24.744758216889323,23.631282811100125,24.143962860107425,60531625,0.0,0.0,1.9276273335417482
221,707,2022-07-17 16:00:00+00:00,24.14396324239487,24.432344284823543,23.631283185269968,24.192026138305664,44707562,0.0,0.0,0.1990695499190398
222,708,2022-07-18 16:00:00+00:00,24.20003646481992,24.20003646481992,23.23876388495049,23.3188705444336,40158313,0.0,0.0,-3.609270215236371
223,709,2022-07-19 16:00:00+00:00,23.455050965872218,23.527147143934787,23.11059470798567,23.326881408691406,22770554,0.0,0.0,0.034353568894096576
224,710,2022-07-20 16:00:00+00:00,23.23075197008978,24.01579205087413,22.998444322045152,23.487091064453125,32818011,0.0,0.0,0.686802718952495
225,711,2022-07-21 16:00:00+00:00,23.487092439614283,24.111919247893564,23.487092439614283,23.8315486907959,28699040,0.0,0.0,1.4665827513399288
226,712,2022-07-24 16:00:00+00:00,23.71139008878144,23.73542153698364,22.645979383813025,22.77414894104004,30035606,0.0,0.0,-4.43697454779447
227,713,2022-07-25 16:00:00+00:00,22.62995751694925,23.190700453408184,22.60592606970428,23.110593795776367,18203876,0.0,0.0,1.4773103293886036
228,714,2022-07-26 16:00:00+00:00,23.102584150869507,23.238764190343023,22.509799263261144,23.206722259521484,30930078,0.0,0.0,0.41594977867978056
229,715,2022-07-27 16:00:00+00:00,23.19871069505924,23.302848798855248,22.75011635054775,22.79016876220703,20158381,0.0,0.0,-1.7949691156558978
230,716,2022-07-28 16:00:00+00:00,23.070542671168795,24.568524968151003,23.070542671168795,23.37494468688965,59851635,0.0,0.0,2.5659130951779074
231,717,2022-07-31 16:00:00+00:00,23.45505050674463,23.45505050674463,22.589905554338685,23.27881622314453,29366734,0.0,0.0,-0.41124573783070106
232,718,2022-08-01 16:00:00+00:00,22.95839316981511,22.966403652360388,22.10926918564214,22.525819778442383,33409398,0.0,0.0,-3.234685292774875
233,719,2022-08-02 16:00:00+00:00,22.798179322720696,23.5111232535921,22.65398880677093,22.870275497436523,36376792,0.0,0.0,1.5291595261886615
234,720,2022-08-03 16:00:00+00:00,23.35091217090525,23.93568656051215,23.10258354656996,23.431018829345703,36808074,0.0,0.0,2.45184336311135
235,721,2022-08-04 16:00:00+00:00,23.39096365784817,23.4230074200456,22.87027498229269,23.214731216430664,22204935,0.0,0.0,-0.9230824083678035
236,722,2022-08-07 16:00:00+00:00,22.974414141895235,23.350912322083627,22.734095998499924,23.15865707397461,17032741,0.0,0.0,-0.2415455166517977
237,723,2022-08-08 16:00:00+00:00,23.142638630920647,23.583220684599336,22.91032912967925,23.014467239379883,23000886,0.0,0.0,-0.6226174261061312
238,724,2022-08-09 16:00:00+00:00,22.918340304150632,23.030488900022007,22.629959248185408,22.830224990844727,15883707,0.0,0.0,-0.8005497004071493
239,725,2022-08-10 16:00:00+00:00,23.094573516431044,23.094573516431044,22.686033400694622,22.92635154724121,20233569,0.0,0.0,0.4210495360209121
240,726,2022-08-11 16:00:00+00:00,22.886296217231585,23.08656194103533,22.49377708537956,22.50979804992676,23175692,0.0,0.0,-1.8169201342660868
241,727,2022-08-14 16:00:00+00:00,22.5017878105674,22.95038215665922,22.445714434046863,22.91032791137696,21152643,0.0,0.0,1.779357862570885
242,728,2022-08-15 16:00:00+00:00,22.9183372464398,23.527144876219868,22.87027435468537,22.88629531860352,28318836,0.0,0.0,-0.1048985106909206
243,729,2022-08-16 16:00:00+00:00,23.158657910682617,23.55117890362991,22.96640448910953,23.174680709838867,34490299,0.0,0.0,1.2600789565138992
244,730,2022-08-17 16:00:00+00:00,23.15064704710182,23.583220447120507,23.046510771931807,23.206722259521484,30632449,0.0,0.0,0.138261018927488
245,731,2022-08-18 16:00:00+00:00,23.11860611759576,23.206723264653508,22.653990766632063,22.95038414001465,20810628,0.0,0.0,-1.1045856310089808
246,732,2022-08-21 16:00:00+00:00,23.078550724830222,23.294837406302943,22.910326935470643,23.12661361694336,19106158,0.0,0.0,0.767871578329915
247,733,2022-08-22 16:00:00+00:00,23.070542294329783,23.495103379528103,22.85425559362405,23.326881408691406,32247650,0.0,0.0,0.8659624580804381
248,734,2022-08-23 16:00:00+00:00,23.37494235211249,23.69536713503416,22.71006317356526,22.734094619750977,31808142,0.0,0.0,-2.541217484475067
249,735,2022-08-24 16:00:00+00:00,22.854254975925365,22.894307388498728,21.428367086530624,21.812875747680664,38369626,0.0,0.0,-4.052146731499806
250,736,2022-08-25 16:00:00+00:00,21.86895051756792,22.64597830670644,21.86895051756792,22.31754302978516,27452700,0.0,0.0,2.313621037144342
251,737,2022-08-28 16:00:00+00:00,22.061205929773376,23.10258331149332,21.86895068486532,23.070541381835938,28892308,0.0,0.0,3.3740199404827864
252,738,2022-08-29 16:00:00+00:00,23.21473290106365,23.43903008531304,22.838234710888603,22.89430809020996,21496419,0.0,0.0,-0.7638888429585378
253,739,2022-08-30 16:00:00+00:00,22.6780216390462,22.830224480133893,21.98911094665528,21.98911094665528,38495823,0.0,0.0,-3.953808693357108
254,740,2022-08-31 16:00:00+00:00,22.1653437153233,22.549852397924155,21.748793100876213,21.876962661743164,22416806,0.0,0.0,-0.5100173680699704
255,741,2022-09-01 16:00:00+00:00,21.716748820718752,21.88497262588751,20.907679059889507,21.11595344543457,29183178,0.0,0.0,-3.4785871698697512
256,742,2022-09-04 16:00:00+00:00,21.115952216054165,21.300196976039427,20.66735970651269,20.93170928955078,18277513,0.0,0.0,-0.8725353385528711
257,743,2022-09-05 16:00:00+00:00,21.035848386843373,21.428367538792497,20.755475992466604,21.268156051635746,18932248,0.0,0.0,1.6073544564892295
258,744,2022-09-06 16:00:00+00:00,20.94773117043436,21.34025215448996,20.94773117043436,21.22810173034668,21357645,0.0,0.0,-0.18833001409158667
259,745,2022-09-07 16:00:00+00:00,21.268155822408342,21.30019775279796,20.9317100528716,20.947731018066406,17142009,0.0,0.0,-1.3207526317789875
260,746,2022-09-08 16:00:00+00:00,21.05987900336753,21.428366692716093,20.82757134774759,21.21208000183105,24030038,0.0,0.0,1.261945666271247
261,747,2022-09-12 16:00:00+00:00,21.220093388430072,21.356271595548243,20.915689542661163,21.11595344543457,15296026,0.0,0.0,-0.45316893198679153
262,748,2022-09-13 16:00:00+00:00,20.89165654347854,20.97977368090748,20.19473359318776,20.411020278930664,32784322,0.0,0.0,-3.338391365208837
263,749,2022-09-14 16:00:00+00:00,20.515158809773645,20.57924450773933,19.48980231017901,19.70608901977539,35244636,0.0,0.0,-3.4536796765761935
264,750,2022-09-15 16:00:00+00:00,19.74614136472581,20.13065005070387,19.465770791644697,19.58592987060547,25464418,0.0,0.0,-0.6097564516700404
265,751,2022-09-18 16:00:00+00:00,19.585928127409662,20.08258536511285,19.51383195305712,19.86629867553711,15774040,0.0,0.0,1.4314806944776048
266,752,2022-09-19 16:00:00+00:00,19.88231933469474,20.010488883310767,19.78619171486225,19.89834213256836,12326570,0.0,0.0,0.16129555663384476
267,753,2022-09-20 16:00:00+00:00,19.842266840697405,20.114626901181712,19.54587350024415,19.77818298339844,15732583,0.0,0.0,-0.6038651279055562
268,754,2022-09-21 16:00:00+00:00,19.449747714295693,19.93038397796533,19.065237236574507,19.77818298339844,18574129,0.0,0.0,0.0
269,755,2022-09-22 16:00:00+00:00,19.842268445096767,20.06656563074299,19.754151300703896,19.97043800354004,19172955,0.0,0.0,0.9720560291254898
270,756,2022-09-25 16:00:00+00:00,19.78619370852054,20.0505451480664,19.4497497554295,19.465770721435547,17113359,0.0,0.0,-2.5270716747175626
271,757,2022-09-26 16:00:00+00:00,19.537865235798083,19.970436781518668,19.52985291999629,19.90635108947754,16455661,0.0,0.0,2.2633594854625017
272,758,2022-09-27 16:00:00+00:00,19.89033160040612,19.89033160040612,19.03319709421628,19.10529327392578,19204522,0.0,0.0,-4.024131855964274
273,759,2022-09-28 16:00:00+00:00,19.185397710765297,19.858289262688057,19.185397710765297,19.730119705200195,22882658,0.0,0.0,3.2704362205586035
274,760,2022-09-29 16:00:00+00:00,19.61797088393943,20.074575729302,19.61797088393943,19.9223747253418,19190022,0.0,0.0,0.9744239924247999
275,761,2022-10-09 16:00:00+00:00,20.579243633001543,20.579243633001543,19.593939590590345,19.60996055603028,20011339,0.0,0.0,-1.5681572785302578
276,762,2022-10-10 16:00:00+00:00,19.55388414777217,20.106616589059403,19.55388414777217,20.05855369567871,17983836,0.0,0.0,2.287577980418143
277,763,2022-10-11 16:00:00+00:00,20.24279732227377,20.58725357055664,19.914362039006576,20.58725357055664,19568330,0.0,0.0,2.6357826336792733
278,764,2022-10-12 16:00:00+00:00,20.523169633764844,20.65934966937091,20.266828694026582,20.50714683532715,14651694,0.0,0.0,-0.3891084109638565
279,765,2022-10-13 16:00:00+00:00,20.747465132416764,20.891657485065352,20.515157471849733,20.70741271972656,19555342,0.0,0.0,0.9765662966552568
280,766,2022-10-16 16:00:00+00:00,20.627305517169766,20.70741217392065,20.186723488744608,20.41903114318848,19438880,0.0,0.0,-1.392649001791313
281,767,2022-10-17 16:00:00+00:00,20.49913902277716,20.715423891987413,20.33091521691341,20.523170471191406,11571729,0.0,0.0,0.510011113028086
282,768,2022-10-18 16:00:00+00:00,20.57123252550835,20.811550666772423,20.386987761581004,20.42704200744629,13592745,0.0,0.0,-0.468389929714097
283,769,2022-10-19 16:00:00+00:00,20.34693573093677,20.667360536461164,20.02651092541239,20.51515769958496,15673918,0.0,0.0,0.43136785104054276
284,770,2022-10-20 16:00:00+00:00,20.45908508246005,20.82757279745731,20.41903266783492,20.49112701416016,13211176,0.0,0.0,-0.11713624519341659
285,771,2022-10-23 16:00:00+00:00,20.38698760483046,20.80354002434244,20.06656464126329,20.226776123046875,19027821,0.0,0.0,-1.290074923310014
286,772,2022-10-24 16:00:00+00:00,20.226776580493507,20.57924331517426,19.866299363216505,20.31489372253418,21390139,0.0,0.0,0.4356482661955319
287,773,2022-10-25 16:00:00+00:00,20.3229034645916,21.03584739057066,20.154679669236348,20.89165687561035,23014921,0.0,0.0,2.8391147940705297
288,774,2022-10-26 16:00:00+00:00,21.02783861081084,21.20407106925745,20.5712337485654,20.61128616333008,17104468,0.0,0.0,-1.3420223869729742
289,775,2022-10-27 16:00:00+00:00,20.50714674097373,20.89165723207104,19.465769355783927,19.754150390625,25134709,0.0,0.0,-4.158574898785439
290,776,2022-10-30 16:00:00+00:00,19.30555550839045,19.850277466790583,19.073247857033586,19.545873641967773,24565824,0.0,0.0,-1.0543442493789579
291,777,2022-10-31 16:00:00+00:00,19.93038535237702,20.90767891143581,19.66603392234341,20.875635147094727,38803918,0.0,0.0,6.803285079423449
292,778,2022-11-01 16:00:00+00:00,20.91568916304619,21.37229400667129,20.475105284673628,21.0278377532959,30336866,0.0,0.0,0.7290920976953164
293,779,2022-11-02 16:00:00+00:00,20.97977478289101,21.18003868131712,20.74746528710995,20.98778343200684,20297192,0.0,0.0,-0.19048235847635153
294,780,2022-11-03 16:00:00+00:00,20.93171035229432,21.772823871427125,20.83558272626846,21.388315200805664,35367463,0.0,0.0,1.908404334818914
295,781,2022-11-06 16:00:00+00:00,21.38831321549196,21.58857709818473,21.17202653538052,21.34825897216797,21091765,0.0,0.0,-0.18728089735738918
296,782,2022-11-07 16:00:00+00:00,21.35627105645076,21.4844424445258,21.05186905184787,21.42035675048828,24387464,0.0,0.0,0.33772205224935625
297,783,2022-11-08 16:00:00+00:00,21.420356511956896,21.436377476917382,20.827571641009165,20.979774475097656,18875871,0.0,0.0,-2.0568391111440376
298,784,2022-11-09 16:00:00+00:00,20.87563538156441,20.907679146265405,20.242798072579166,20.523170471191406,26866436,0.0,0.0,-2.176400916264498
299,785,2022-11-10 16:00:00+00:00,20.97176208361419,21.13998588205738,20.69940201330281,20.9397201538086,22588218,0.0,0.0,2.029655618764692
300,786,2022-11-13 16:00:00+00:00,21.220092376206104,21.372293375089395,20.57924278415096,20.65934944152832,20682145,0.0,0.0,-1.3389420212919445
301,787,2022-11-14 16:00:00+00:00,20.45107436539773,20.8195620761763,20.37096770358256,20.643329620361328,24336574,0.0,0.0,-0.07754271843037897
302,788,2022-11-15 16:00:00+00:00,20.65133980334705,20.65935028606405,20.034521633245564,20.16269302368164,29774905,0.0,0.0,-2.3282900845879806
303,789,2022-11-16 16:00:00+00:00,20.106617130170203,20.31489334072206,20.02651047223136,20.306882858276367,15281293,0.0,0.0,0.7151318250264049
304,790,2022-11-17 16:00:00+00:00,20.3469358025754,21.34826080232696,20.274839625196943,21.14799690246582,43994877,0.0,0.0,4.142014557623974
305,791,2022-11-20 16:00:00+00:00,21.14799742894226,22.029163377320856,21.1239659803785,21.476430892944336,52172911,0.0,0.0,1.5530264733499166
306,792,2022-11-21 16:00:00+00:00,21.668684910157083,21.724760120416764,20.86762383610116,21.292186737060547,21779558,0.0,0.0,-0.8578900134859846
307,793,2022-11-22 16:00:00+00:00,21.09192205824405,21.83690795905901,21.07590109265432,21.74879264831543,25016132,0.0,0.0,2.1444763607118222
308,794,2022-11-23 16:00:00+00:00,21.828896245463792,21.9490553140938,21.50847328477169,21.60460090637207,14993508,0.0,0.0,-0.6629873403778519
309,795,2022-11-24 16:00:00+00:00,21.468418206540303,21.74879057811903,21.14799525828149,21.58857727050781,17066392,0.0,0.0,-0.07416770128595429
310,796,2022-11-27 16:00:00+00:00,21.588577649517244,21.86093954384518,21.26815469563308,21.556535720825195,27780255,0.0,0.0,-0.14841899621790278
311,797,2022-11-28 16:00:00+00:00,21.37229393161538,21.740781631575512,21.29218727215207,21.540515899658203,21944232,0.0,0.0,-0.07431537875316474
312,798,2022-11-29 16:00:00+00:00,21.620621627878936,21.620621627878936,20.90767770646098,21.28417587280273,37375867,0.0,0.0,-1.1900366177373667
313,799,2022-11-30 16:00:00+00:00,21.24412398569629,21.340251608587245,20.81956108187872,20.899667739868164,42666291,0.0,0.0,-1.8065446143296415
314,800,2022-12-01 16:00:00+00:00,20.82757126410497,21.15600654029728,20.73945595841684,21.01181602478028,21459132,0.0,0.0,0.536603195361729
315,801,2022-12-04 16:00:00+00:00,21.10794189337073,21.20406951524293,20.875634237797023,21.131975173950195,24662270,0.0,0.0,0.5718646547647532
316,802,2022-12-05 16:00:00+00:00,21.08391060629186,21.43637733351044,21.011816264451955,21.41234588623047,28408651,0.0,0.0,1.3267605605835175
317,803,2022-12-06 16:00:00+00:00,21.412347030773148,21.596589969916383,21.22810225814792,21.39632606506348,21542755,0.0,0.0,-0.07481581538102411
318,804,2022-12-07 16:00:00+00:00,21.22009353610174,21.57255844747143,21.07590117824451,21.276166915893555,25309482,0.0,0.0,-0.5615877642008993
319,805,2022-12-08 16:00:00+00:00,21.10794265570803,21.268155975775286,20.571232983884,21.14799690246582,80350270,0.0,0.0,-0.6024112046798757
320,806,2022-12-11 16:00:00+00:00,20.8275715660071,20.987783048516988,20.46709435524843,20.9397201538086,32579398,0.0,0.0,-0.9848533155068395
321,807,2022-12-12 16:00:00+00:00,20.811551132831976,21.131975939520395,20.47510536083143,20.555212020874023,20061984,0.0,0.0,-1.836262042234793
322,808,2022-12-13 16:00:00+00:00,20.42704160527388,20.627305496729825,19.86629867553711,19.86629867553711,35822094,0.0,0.0,-3.3515263410434093
323,809,2022-12-14 16:00:00+00:00,19.866298912086982,20.186723709106445,19.866298912086982,20.186723709106445,20171234,0.0,0.0,1.6129075617085098
324,810,2022-12-15 16:00:00+00:00,20.05054375473737,20.41102096526965,20.02651047391636,20.3469352722168,18159404,0.0,0.0,0.7936481690591579
325,811,2022-12-18 16:00:00+00:00,20.29086104573852,20.330913456293803,20.06656387966524,20.17070198059082,11472831,0.0,0.0,-0.8661417027586604
326,812,2022-12-19 16:00:00+00:00,20.02651015539824,20.242796844973988,19.75415008958976,19.86629867553711,12574999,0.0,0.0,-1.5091359009052896
327,813,2022-12-20 16:00:00+00:00,19.770171659099333,19.946405942472182,19.48179061982985,19.60194969177246,16736804,0.0,0.0,-1.330640337599276
328,814,2022-12-21 16:00:00+00:00,19.738130112688108,19.850278704247604,19.34561095897085,19.569908142089844,18214112,0.0,0.0,-0.16346103416471358
329,815,2022-12-22 16:00:00+00:00,19.52184303265008,19.834257353093623,19.44974868957368,19.60194969177246,8834170,0.0,0.0,0.16372866673657338
330,816,2022-12-25 16:00:00+00:00,19.625980635644897,20.62730559830088,19.625980635644897,20.5391902923584,22480448,0.0,0.0,4.781364177152869
331,817,2022-12-26 16:00:00+00:00,20.59526428230397,20.699402389546936,20.330914689639023,20.39499855041504,9269930,0.0,0.0,-0.702032260721619
332,818,2022-12-27 16:00:00+00:00,20.38698837359848,20.483115999686245,20.09059684610001,20.20274543762207,14571648,0.0,0.0,-0.9426483278129782
333,819,2022-12-28 16:00:00+00:00,19.97043777150949,20.31489402878677,19.97043777150949,20.16269302368164,11055207,0.0,0.0,-0.19825233191248515
334,820,2022-12-29 16:00:00+00:00,20.17871273827476,20.33091373394523,19.52985267752687,19.545873641967773,32637220,0.0,0.0,-3.059211291812036
335,821,2023-01-02 16:00:00+00:00,19.47378043729833,20.226776810811547,19.41770705848609,20.12263870239257,29175852,0.0,0.0,2.9508277347419343
336,822,2023-01-03 16:00:00+00:00,20.162692080103348,20.20274449181401,19.20943001353454,19.353620529174805,35047443,0.0,0.0,-3.8216567150625713
337,823,2023-01-04 16:00:00+00:00,19.377652511905687,19.666033551158648,19.30555633535148,19.56189727783203,36158686,0.0,0.0,1.0761642677826533
338,824,2023-01-05 16:00:00+00:00,19.457758796855853,19.92237411053714,19.35362069204985,19.674043655395508,38788756,0.0,0.0,0.5732898806833253
339,825,2023-01-08 16:00:00+00:00,19.9704365884964,20.787518611602582,19.9704365884964,20.691390991210938,58312837,0.0,0.0,5.171012902253214
340,826,2023-01-09 16:00:00+00:00,20.627306214661505,21.228101576903725,20.37096710456909,20.98778343200684,34607083,0.0,0.0,1.4324432848511703
341,827,2023-01-10 16:00:00+00:00,20.97977547375718,21.21208131022421,20.70741355601838,20.76348876953125,17924157,0.0,0.0,-1.06869152334369
342,828,2023-01-11 16:00:00+00:00,20.771498718527685,21.428367463702312,20.771498718527685,21.22810173034668,28316916,0.0,0.0,2.2376440008348375
343,829,2023-01-12 16:00:00+00:00,21.180038834412667,21.292187425073987,20.94773117043436,21.22810173034668,22654106,0.0,0.0,0.0
344,830,2023-01-15 16:00:00+00:00,21.308208235462327,21.70072921666407,21.147996750031822,21.460411071777344,28036459,0.0,0.0,1.0943481634938967
345,831,2023-01-16 16:00:00+00:00,21.756803131076424,22.11728035729104,21.62863357287669,21.78884506225586,26021593,0.0,0.0,1.5304179839799925
346,832,2023-01-17 16:00:00+00:00,21.90900329106445,22.013141396855552,21.524494631323243,21.652664184570312,18069380,0.0,0.0,-0.6250027355577892
347,833,2023-01-18 16:00:00+00:00,21.78884375686517,21.78884375686517,21.36428269372755,21.564546585083008,25514926,0.0,0.0,-0.4069596181614288
348,834,2023-01-19 16:00:00+00:00,21.548526380349053,21.676695935389844,21.324229200657182,21.460411071777344,29026538,0.0,0.0,-0.4829014739298976
349,835,2023-01-29 16:00:00+00:00,21.788844999145645,21.788844999145645,21.083911514347943,21.11595344543457,31170484,0.0,0.0,-1.6050840088322915
350,836,2023-01-30 16:00:00+00:00,21.06788986213097,21.308208004411863,20.97176223852223,21.139986038208008,22212645,0.0,0.0,0.1138124917519745
351,837,2023-01-31 16:00:00+00:00,21.188049317068334,21.292187425073987,20.867624510395714,21.22810173034668,20221837,0.0,0.0,0.4168200110417075
352,838,2023-02-01 16:00:00+00:00,21.22810088131484,21.32422850282013,20.98778274429254,21.01181602478028,21157747,0.0,0.0,-1.0188650323698423
353,839,2023-02-02 16:00:00+00:00,20.995793147993044,21.099933084925475,20.707412118039105,20.93170928955078,23239794,0.0,0.0,-0.38124612901152544
354,840,2023-02-05 16:00:00+00:00,21.091922233075497,21.268156522987454,20.6833821067047,20.84359359741211,23993774,0.0,0.0,-0.4209674944351538
355,841,2023-02-06 16:00:00+00:00,20.939720535469004,21.051869125314585,20.74746528616745,20.947731018066406,13870203,0.0,0.0,0.49961356312007155
356,842,2023-02-07 16:00:00+00:00,21.02783729256213,21.11595259952042,20.835582046780228,20.899667739868164,12158886,0.0,0.0,-0.2294438388424469
357,843,2023-02-08 16:00:00+00:00,20.79552963452646,21.003805845209868,20.73144394143852,20.899667739868164,16597993,0.0,0.0,0.0
358,844,2023-02-09 16:00:00+00:00,20.771497561346425,20.83558141902166,20.44306229031528,20.531179428100582,23866444,0.0,0.0,-1.7631299997399208
359,845,2023-02-12 16:00:00+00:00,20.57123221963608,20.65133887669364,20.43505218607554,20.49913787841797,18863911,0.0,0.0,-0.15606287887562909
360,846,2023-02-13 16:00:00+00:00,20.62730569723257,21.292186737060547,20.56322183805796,21.292186737060547,40227060,0.0,0.0,3.8686937145660183
361,847,2023-02-14 16:00:00+00:00,21.412346883276623,21.412346883276623,20.90767913297029,21.15600776672364,23828618,0.0,0.0,-0.6395724967970473
362,848,2023-02-15 16:00:00+00:00,21.06788985351797,21.099933617029063,20.37096687449192,20.54720115661621,29562417,0.0,0.0,-2.8777008253183856
363,849,2023-02-16 16:00:00+00:00,20.547201000339808,20.619297175839023,20.26682861427121,20.3469352722168,19501759,0.0,0.0,-0.9746625969782041
364,850,2023-02-19 16:00:00+00:00,20.378979947223904,20.57123336801991,20.05054465178316,20.523170471191406,20140104,0.0,0.0,0.8661510768909197
365,851,2023-02-20 16:00:00+00:00,20.515157547216315,20.867624280630743,20.47510513437897,20.78751945495605,19864045,0.0,0.0,1.2880513960341178
366,852,2023-02-21 16:00:00+00:00,20.731444857429228,20.78752007054402,20.58725433346289,20.603275299072266,12768583,0.0,0.0,-0.8863210268210242
367,853,2023-02-22 16:00:00+00:00,20.60327461200376,20.747465131161693,20.451073610308264,20.667360305786133,11688670,0.0,0.0,0.3110428113182184
368,854,2023-02-23 16:00:00+00:00,20.66736030828176,21.01982704042257,20.61128509703017,20.747465133666992,24523077,0.0,0.0,0.38759099708749467
369,855,2023-02-26 16:00:00+00:00,20.667360534667967,21.196059721929487,20.62730628805468,21.0278377532959,23721339,0.0,0.0,1.351358432572769
370,856,2023-02-27 16:00:00+00:00,21.0278377532959,21.139986343545605,20.755475843556923,21.0278377532959,14284350,0.0,0.0,0.0
371,857,2023-02-28 16:00:00+00:00,21.06789054864009,21.188049623695985,20.867624812386264,21.03584861755371,19229972,0.0,0.0,0.03809647169528141
372,858,2023-03-01 16:00:00+00:00,20.98778388760608,21.22810203771975,20.9797752383164,21.11595344543457,15966338,0.0,0.0,0.38080150383861255
373,859,2023-03-02 16:00:00+00:00,21.188047499317392,21.556535170310976,21.035846508435256,21.34825897216797,30864160,0.0,0.0,1.1001422565819485
374,860,2023-03-05 16:00:00+00:00,21.36428307033928,21.58857841259346,21.003805859366672,21.53250503540039,34045318,0.0,0.0,0.8630495979678132
