Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
705,2022-06-15 04:00:00+00:00,607.1799926757812,607.1799926757812,593.8200073242188,599.010009765625,486600,0.0,0.0,0.3888128366029697
706,2022-06-16 04:00:00+00:00,591.780029296875,593.0800170898438,580.010009765625,585.0,640100,0.0,0.0,-2.3388607097077907
707,2022-06-17 04:00:00+00:00,585.0700073242188,592.8099975585938,581.3200073242188,586.719970703125,1092500,0.0,0.0,0.2940120860042805
708,2022-06-21 04:00:00+00:00,595.0700073242188,599.3699951171875,590.3300170898438,597.3499755859375,549000,0.0,0.0,1.8117680347702336
709,2022-06-22 04:00:00+00:00,593.239990234375,614.010009765625,591.760009765625,608.8200073242188,620900,0.0,0.0,1.920152708976075
710,2022-06-23 04:00:00+00:00,620.5999755859375,628.3499755859375,615.010009765625,628.1900024414062,663800,0.0,0.0,3.1815634972837348
711,2022-06-24 04:00:00+00:00,630.0900268554688,640.2100219726562,625.780029296875,639.0599975585938,878300,0.0,0.0,1.7303674166959435
712,2022-06-27 04:00:00+00:00,639.0599975585938,644.72998046875,634.6199951171875,641.1199951171875,477000,0.0,0.0,0.3223480684855229
713,2022-06-28 04:00:00+00:00,642.2000122070312,650.530029296875,630.0499877929688,630.52001953125,457600,0.0,0.0,-1.653352830463506
714,2022-06-29 04:00:00+00:00,640.3400268554688,646.3800048828125,630.530029296875,637.1300048828125,635100,0.0,0.0,1.0483386961252394
715,2022-06-30 04:00:00+00:00,632.5399780273438,639.8300170898438,625.9400024414062,631.760009765625,636200,0.0,0.0,-0.8428413472969631
716,2022-07-01 04:00:00+00:00,626.9199829101562,638.2999877929688,624.8499755859375,636.0800170898438,532500,0.0,0.0,0.6838051249589805
717,2022-07-05 04:00:00+00:00,633.9500122070312,649.3400268554688,626.4400024414062,647.510009765625,464300,0.0,0.0,1.7969425809153838
718,2022-07-06 04:00:00+00:00,651.0599975585938,661.510009765625,644.2899780273438,657.75,483100,0.0,0.0,1.5814412256084598
719,2022-07-07 04:00:00+00:00,657.6500244140625,664.3800048828125,654.739990234375,661.6199951171875,510000,0.0,0.0,0.5883686989262671
720,2022-07-08 04:00:00+00:00,658.6699829101562,662.9299926757812,657.4099731445312,657.8800048828125,480100,0.0,0.0,-0.5652776914205182
721,2022-07-11 04:00:00+00:00,659.6900024414062,661.97998046875,654.4400024414062,655.2999877929688,315800,0.0,0.0,-0.3921713793844983
722,2022-07-12 04:00:00+00:00,657.1900024414062,664.25,650.5999755859375,653.2899780273438,346800,0.0,0.0,-0.3067312380692466
723,2022-07-13 04:00:00+00:00,647.5399780273438,670.4400024414062,647.5399780273438,667.1599731445312,361800,0.0,0.0,2.123099325519884
724,2022-07-14 04:00:00+00:00,661.969970703125,675.6099853515625,656.1699829101562,673.780029296875,357300,0.0,0.0,0.9922741799303968
725,2022-07-15 04:00:00+00:00,677.030029296875,683.97998046875,674.280029296875,683.2000122070312,390200,0.0,0.0,1.3980798629467328
726,2022-07-18 04:00:00+00:00,681.5,684.1500244140625,671.3300170898438,672.739990234375,384000,0.0,0.0,-1.5310336337474362
727,2022-07-19 04:00:00+00:00,680.5,690.4199829101562,677.27001953125,689.3200073242188,363100,0.0,0.0,2.4645505441214244
728,2022-07-20 04:00:00+00:00,691.0,691.9299926757812,684.9500122070312,689.9600219726562,411700,0.0,0.0,0.0928472467993435
729,2022-07-21 04:00:00+00:00,688.5,689.5700073242188,677.6799926757812,685.8599853515625,475900,0.0,0.0,-0.5942426358807595
730,2022-07-22 04:00:00+00:00,689.9500122070312,695.3099975585938,686.6900024414062,688.2000122070312,338400,0.0,0.0,0.3411814226586429
731,2022-07-25 04:00:00+00:00,689.1099853515625,690.989990234375,683.1500244140625,685.2000122070312,326000,0.0,0.0,-0.4359197830263173
732,2022-07-26 04:00:00+00:00,676.510009765625,681.9099731445312,672.4600219726562,675.3499755859375,556500,0.0,0.0,-1.4375418046720043
733,2022-07-27 04:00:00+00:00,675.7899780273438,690.2000122070312,665.4500122070312,689.4000244140625,775500,0.0,0.0,2.0804100593821984
734,2022-07-28 04:00:00+00:00,673.8800048828125,711.8699951171875,671.2000122070312,707.010009765625,852400,0.0,0.0,2.554392910927094
735,2022-07-29 04:00:00+00:00,702.3300170898438,706.9099731445312,698.0,703.5900268554688,472600,0.0,0.0,-0.4837248218437451
736,2022-08-01 04:00:00+00:00,701.27001953125,711.0999755859375,699.5599975585938,708.989990234375,442400,0.0,0.0,0.7674871974863162
737,2022-08-02 04:00:00+00:00,706.6799926757812,711.6599731445312,701.0900268554688,708.469970703125,449400,0.0,0.0,-0.0733465265254418
738,2022-08-03 04:00:00+00:00,709.6799926757812,712.6300048828125,701.260009765625,705.3699951171875,506700,0.0,0.0,-0.4375592070417489
739,2022-08-04 04:00:00+00:00,707.9500122070312,711.8200073242188,703.5399780273438,706.9199829101562,473000,0.0,0.0,0.2197411009396965
740,2022-08-05 04:00:00+00:00,702.3300170898438,709.8599853515625,697.780029296875,709.010009765625,330300,0.0,0.0,0.2956525357883821
741,2022-08-08 04:00:00+00:00,714.3099975585938,717.3800048828125,708.2000122070312,712.27001953125,322700,0.0,0.0,0.4597974246798975
742,2022-08-09 04:00:00+00:00,710.1900024414062,725.3900146484375,709.6300048828125,717.02001953125,667200,0.0,0.0,0.6668819225503775
743,2022-08-10 04:00:00+00:00,722.9400024414062,729.760009765625,717.780029296875,719.8300170898438,561300,0.0,0.0,0.3918994563681499
744,2022-08-11 04:00:00+00:00,722.780029296875,725.0,714.3400268554688,719.4099731445312,408500,0.0,0.0,-0.0583532133059283
745,2022-08-12 04:00:00+00:00,721.1599731445312,732.47998046875,718.6699829101562,731.5900268554688,515300,0.0,0.0,1.6930615595581289
746,2022-08-15 04:00:00+00:00,730.2100219726562,739.239990234375,728.5,737.9600219726562,310500,0.0,0.0,0.8707055705183819
747,2022-08-16 04:00:00+00:00,734.1799926757812,750.8800048828125,734.1799926757812,742.5900268554688,475600,0.0,0.0,0.6274059224015804
748,2022-08-17 04:00:00+00:00,742.5900268554688,748.0399780273438,738.8300170898438,743.760009765625,424600,0.0,0.0,0.1575543527174261
749,2022-08-18 04:00:00+00:00,744.2100219726562,746.97998046875,735.6199951171875,736.719970703125,304500,0.0,0.0,-0.9465471348370168
750,2022-08-19 04:00:00+00:00,735.0999755859375,739.530029296875,731.489990234375,736.5499877929688,337400,0.0,0.0,-0.0230729336675894
751,2022-08-22 04:00:00+00:00,735.0,735.0,723.6300048828125,724.3800048828125,339800,0.0,0.0,-1.6522955823572771
752,2022-08-23 04:00:00+00:00,726.2000122070312,729.6900024414062,718.6799926757812,720.0900268554688,275200,0.0,0.0,-0.5922275599031468
753,2022-08-24 04:00:00+00:00,715.0,717.760009765625,709.3699951171875,711.2100219726562,524700,0.0,0.0,-1.233179818027785
754,2022-08-25 04:00:00+00:00,711.2100219726562,714.260009765625,699.9199829101562,713.72998046875,414800,0.0,0.0,0.3543198799567326
755,2022-08-26 04:00:00+00:00,718.52001953125,718.97998046875,697.47998046875,698.7899780273438,368700,0.0,0.0,-2.0932289311420327
756,2022-08-29 04:00:00+00:00,694.6699829101562,707.989990234375,692.2899780273438,704.77001953125,435200,0.0,0.0,0.8557709314589212
757,2022-08-30 04:00:00+00:00,704.3200073242188,706.6500244140625,696.260009765625,698.260009765625,400900,0.0,0.0,-0.9237069661327092
758,2022-08-31 04:00:00+00:00,695.6099853515625,703.0399780273438,694.239990234375,697.1199951171875,435400,0.0,0.0,-0.1632650635141175
759,2022-09-01 04:00:00+00:00,699.3099975585938,707.22998046875,696.3099975585938,706.469970703125,369500,0.0,0.0,1.341229006688538
760,2022-09-02 04:00:00+00:00,710.1799926757812,712.5,699.030029296875,702.7000122070312,421100,0.0,0.0,-0.5336332261004162
761,2022-09-06 04:00:00+00:00,702.0599975585938,713.489990234375,701.989990234375,707.530029296875,467900,0.0,0.0,0.6873512175805674
762,2022-09-07 04:00:00+00:00,711.1199951171875,726.77001953125,710.1500244140625,724.4099731445312,439300,0.0,0.0,2.3857565260418934
763,2022-09-08 04:00:00+00:00,721.8499755859375,728.72998046875,719.6099853515625,728.6400146484375,300700,0.0,0.0,0.583929219740642
764,2022-09-09 04:00:00+00:00,729.0,729.0399780273438,720.4500122070312,721.02001953125,352400,0.0,0.0,-1.04578323506761
765,2022-09-12 04:00:00+00:00,724.1099853515625,729.5700073242188,723.8200073242188,727.4199829101562,471600,0.0,0.0,0.8876263079445446
766,2022-09-13 04:00:00+00:00,715.3599853515625,720.8300170898438,694.1500244140625,695.6799926757812,562700,0.0,0.0,-4.363365178310641
767,2022-09-14 04:00:00+00:00,699.9299926757812,699.9299926757812,681.5999755859375,689.4299926757812,479400,0.0,0.0,-0.8984015733959461
768,2022-09-15 04:00:00+00:00,693.3599853515625,694.4600219726562,683.1099853515625,688.8699951171875,496300,0.0,0.0,-0.0812261672023195
769,2022-09-16 04:00:00+00:00,687.0800170898438,695.030029296875,683.4000244140625,693.510009765625,1093400,0.0,0.0,0.6735689870841499
770,2022-09-19 04:00:00+00:00,693.3499755859375,703.1900024414062,685.9000244140625,695.280029296875,808800,0.0,0.0,0.255226241341222
771,2022-09-20 04:00:00+00:00,690.6599731445312,703.989990234375,688.5399780273438,701.0700073242188,452400,0.0,0.0,0.8327548301939602
772,2022-09-21 04:00:00+00:00,706.3400268554688,711.0700073242188,695.4299926757812,695.4299926757812,486800,0.0,0.0,-0.8044866546158214
773,2022-09-22 04:00:00+00:00,693.780029296875,696.530029296875,684.1500244140625,693.5599975585938,385700,0.0,0.0,-0.2688976801234033
774,2022-09-23 04:00:00+00:00,689.530029296875,695.3400268554688,680.0,688.22998046875,462000,0.0,0.0,-0.7685012268017211
775,2022-09-26 04:00:00+00:00,687.9400024414062,703.5399780273438,687.9400024414062,693.719970703125,533900,0.0,0.0,0.7976970475241041
776,2022-09-27 04:00:00+00:00,694.5900268554688,704.3400268554688,691.1599731445312,693.1900024414062,503100,0.0,0.0,-0.0763951283082708
777,2022-09-28 04:00:00+00:00,701.0700073242188,722.1400146484375,696.719970703125,717.6300048828125,533500,0.0,0.0,3.525729216423912
778,2022-09-29 04:00:00+00:00,709.6900024414062,713.9199829101562,701.4299926757812,711.760009765625,444900,0.0,0.0,-0.817969577253963
779,2022-09-30 04:00:00+00:00,712.5,713.5999755859375,701.02001953125,703.3499755859375,517200,0.0,0.0,-1.1815828459450617
780,2022-10-03 04:00:00+00:00,708.5399780273438,725.1799926757812,707.2000122070312,718.1900024414062,478100,0.0,0.0,2.109906500402725
781,2022-10-04 04:00:00+00:00,722.5700073242188,735.6799926757812,722.5700073242188,729.7100219726562,505400,0.0,0.0,1.6040350731824526
782,2022-10-05 04:00:00+00:00,726.3400268554688,738.9199829101562,725.0499877929688,732.0900268554688,349200,0.0,0.0,0.3261576257892917
783,2022-10-06 04:00:00+00:00,736.3099975585938,739.8499755859375,731.0800170898438,732.4099731445312,300800,0.0,0.0,0.0437031344951766
784,2022-10-07 04:00:00+00:00,728.3800048828125,729.3200073242188,705.7100219726562,710.77001953125,466700,0.0,0.0,-2.954623012623958
785,2022-10-10 04:00:00+00:00,712.1799926757812,727.5900268554688,708.1799926757812,724.5700073242188,375600,0.0,0.0,1.941554569517412
786,2022-10-11 04:00:00+00:00,726.97998046875,744.6099853515625,726.9500122070312,730.9000244140625,653100,0.0,0.0,0.8736239460449102
787,2022-10-12 04:00:00+00:00,735.6300048828125,735.6300048828125,725.6300048828125,727.5599975585938,402900,0.0,0.0,-0.4569745168836681
788,2022-10-13 04:00:00+00:00,715.4400024414062,742.5700073242188,714.7999877929688,737.97998046875,525200,0.0,0.0,1.4321819430866969
789,2022-10-14 04:00:00+00:00,745.0,746.469970703125,731.3599853515625,731.9099731445312,486600,0.0,0.0,-0.8225165295626558
790,2022-10-17 04:00:00+00:00,737.3099975585938,741.6900024414062,731.7999877929688,736.27001953125,479300,0.0,0.0,0.5957080169281648
791,2022-10-18 04:00:00+00:00,747.8599853515625,748.0700073242188,734.969970703125,742.1099853515625,382800,0.0,0.0,0.7931826185222812
792,2022-10-19 04:00:00+00:00,739.6300048828125,748.3900146484375,734.1599731445312,737.719970703125,372800,0.0,0.0,-0.5915584933623874
793,2022-10-20 04:00:00+00:00,739.1500244140625,742.010009765625,727.4299926757812,730.9199829101562,427900,0.0,0.0,-0.9217573148369128
794,2022-10-21 04:00:00+00:00,731.030029296875,744.739990234375,729.5900268554688,744.0700073242188,418300,0.0,0.0,1.799105883205665
795,2022-10-24 04:00:00+00:00,750.0,770.0800170898438,749.8200073242188,768.4600219726562,580800,0.0,0.0,3.277919336669344
796,2022-10-25 04:00:00+00:00,771.5700073242188,778.4299926757812,761.6500244140625,775.72998046875,652000,0.0,0.0,0.946042512066092
797,2022-10-26 04:00:00+00:00,778.4400024414062,780.5999755859375,768.3099975585938,777.4600219726562,734500,0.0,0.0,0.2230210959309309
798,2022-10-27 04:00:00+00:00,817.0,819.1900024414062,801.9400024414062,813.219970703125,946500,0.0,0.0,4.599586823735935
799,2022-10-28 04:00:00+00:00,811.3900146484375,839.219970703125,809.6699829101562,836.2999877929688,567500,0.0,0.0,2.838102594786052
800,2022-10-31 04:00:00+00:00,832.1799926757812,845.239990234375,831.5399780273438,837.1699829101562,534900,0.0,0.0,0.1040290720897285
801,2022-11-01 04:00:00+00:00,838.510009765625,839.4000244140625,828.969970703125,834.0,562000,0.0,0.0,-0.3786546310627137
802,2022-11-02 04:00:00+00:00,837.4600219726562,842.3300170898438,813.9099731445312,815.1099853515625,689100,0.0,0.0,-2.264989765999703
803,2022-11-03 04:00:00+00:00,812.3699951171875,824.1599731445312,808.6400146484375,819.3699951171875,339600,0.0,0.0,0.5226300551069318
804,2022-11-04 04:00:00+00:00,821.52001953125,827.280029296875,805.25,815.739990234375,473400,0.0,0.0,-0.443023896950645
805,2022-11-07 05:00:00+00:00,816.2999877929688,830.9600219726562,815.8800048828125,830.2000122070312,373100,0.0,0.0,1.772626344884931
806,2022-11-08 05:00:00+00:00,834.8400268554688,840.6699829101562,826.25,833.510009765625,309500,0.0,0.0,0.3986988087116838
807,2022-11-09 05:00:00+00:00,830.3200073242188,841.25,827.4500122070312,828.7000122070312,427600,0.0,0.0,-0.5770773598683276
808,2022-11-10 05:00:00+00:00,847.9299926757812,848.6500244140625,834.25,843.8499755859375,467700,0.0,0.0,1.828160149118152
809,2022-11-11 05:00:00+00:00,839.3400268554688,842.219970703125,808.8099975585938,815.5999755859375,652300,0.0,0.0,-3.347751474470839
810,2022-11-14 05:00:00+00:00,822.1900024414062,833.0,819.6199951171875,824.9199829101562,562300,0.0,0.0,1.142717950368155
811,2022-11-15 05:00:00+00:00,825.5399780273438,828.0,808.22998046875,825.1199951171875,568300,0.0,0.0,0.0242462555368971
812,2022-11-16 05:00:00+00:00,814.6799926757812,841.8400268554688,814.219970703125,833.97998046875,631200,0.0,0.0,1.0737814383354305
813,2022-11-17 05:00:00+00:00,833.97998046875,835.8099975585938,822.1500244140625,829.97998046875,358100,0.0,0.0,-0.4796278200529191
814,2022-11-18 05:00:00+00:00,829.97998046875,839.52001953125,827.8800048828125,838.27001953125,399400,0.0,0.0,0.9988239785998276
815,2022-11-21 05:00:00+00:00,841.9500122070312,852.25,840.3699951171875,846.3900146484375,493600,0.0,0.0,0.96866104333877
816,2022-11-22 05:00:00+00:00,850.9600219726562,853.9000244140625,844.5,852.1300048828125,332800,0.0,0.0,0.6781731985294304
817,2022-11-23 05:00:00+00:00,850.760009765625,855.1900024414062,850.0,850.8200073242188,225800,0.0,0.0,-0.1537321243339939
818,2022-11-25 05:00:00+00:00,850.1300048828125,858.3800048828125,848.4500122070312,855.969970703125,154200,0.0,0.0,0.6052941085744612
819,2022-11-28 05:00:00+00:00,851.239990234375,861.5,851.239990234375,852.5599975585938,423000,0.0,0.0,-0.3983753240467291
820,2022-11-29 05:00:00+00:00,852.0,855.0999755859375,843.1799926757812,849.72998046875,411600,0.0,0.0,-0.3319434524195142
821,2022-11-30 05:00:00+00:00,847.3599853515625,870.9199829101562,845.25,864.5399780273438,797500,0.0,0.0,1.7429063230679276
822,2022-12-01 05:00:00+00:00,869.0599975585938,869.989990234375,853.739990234375,857.1799926757812,339500,0.0,0.0,-0.8513181042658191
823,2022-12-02 05:00:00+00:00,848.9299926757812,859.22998046875,846.8099975585938,858.4099731445312,365600,0.0,0.0,0.1434915046151008
824,2022-12-05 05:00:00+00:00,849.7000122070312,851.4500122070312,840.3200073242188,843.0999755859375,331600,0.0,0.0,-1.7835297861824806
825,2022-12-06 05:00:00+00:00,840.0,841.1900024414062,820.7999877929688,829.6599731445312,681700,0.0,0.0,-1.5941172850901464
826,2022-12-07 05:00:00+00:00,828.719970703125,834.47998046875,821.5,828.7899780273438,558000,0.0,0.0,-0.1048616475843866
827,2022-12-08 05:00:00+00:00,832.0399780273438,839.739990234375,831.6500244140625,836.3599853515625,324100,0.0,0.0,0.9133806543168754
828,2022-12-09 05:00:00+00:00,834.2999877929688,836.3599853515625,826.5800170898438,827.7999877929688,327200,0.0,0.0,-1.0234824368116513
829,2022-12-12 05:00:00+00:00,831.0700073242188,834.8900146484375,824.1599731445312,834.3499755859375,342900,0.0,0.0,0.7912524631018547
830,2022-12-13 05:00:00+00:00,844.719970703125,845.1400146484375,815.719970703125,818.760009765625,521100,0.0,0.0,-1.8685163632160664
831,2022-12-14 05:00:00+00:00,820.9199829101562,826.1699829101562,807.1699829101562,814.5,529500,0.0,0.0,-0.5203001752423719
832,2022-12-15 05:00:00+00:00,809.989990234375,811.969970703125,801.4199829101562,807.2000122070312,485300,0.0,0.0,-0.8962538726787872
833,2022-12-16 05:00:00+00:00,806.8200073242188,815.3300170898438,800.3800048828125,811.77001953125,1180700,0.0,0.0,0.5661555073225966
834,2022-12-19 05:00:00+00:00,811.3499755859375,828.010009765625,811.1099853515625,816.4299926757812,524000,0.0,0.0,0.5740509051100684
835,2022-12-20 05:00:00+00:00,820.5700073242188,831.1300048828125,815.9299926757812,823.6300048828125,432300,0.0,0.0,0.8818897237512946
836,2022-12-21 05:00:00+00:00,826.739990234375,836.2999877929688,819.3499755859375,833.6199951171875,398600,0.0,0.0,1.2129220857849177
837,2022-12-22 05:00:00+00:00,834.6500244140625,834.6500244140625,821.1199951171875,823.780029296875,372600,0.0,0.0,-1.1803898512450228
838,2022-12-23 05:00:00+00:00,823.780029296875,835.4199829101562,823.0,833.5499877929688,188400,0.0,0.0,1.185991180732171
839,2022-12-27 05:00:00+00:00,837.2100219726562,847.510009765625,836.239990234375,843.8400268554688,265200,0.0,0.0,1.2344837398108988
840,2022-12-28 05:00:00+00:00,842.3800048828125,851.1900024414062,840.280029296875,844.6199951171875,334000,0.0,0.0,0.0924308206408763
841,2022-12-29 05:00:00+00:00,847.4500122070312,849.4000244140625,841.2999877929688,843.6599731445312,265700,0.0,0.0,-0.1136631832310608
842,2022-12-30 05:00:00+00:00,840.52001953125,844.3099975585938,839.469970703125,844.030029296875,284100,0.0,0.0,0.0438631870805172
843,2023-01-03 05:00:00+00:00,842.4299926757812,843.8800048828125,833.510009765625,840.719970703125,455500,0.0,0.0,-0.3921730837595283
844,2023-01-04 05:00:00+00:00,846.02001953125,850.719970703125,824.25,826.739990234375,499200,0.0,0.0,-1.662858140155521
845,2023-01-05 05:00:00+00:00,824.7000122070312,837.1500244140625,823.6799926757812,834.2899780273438,366600,0.0,0.0,0.913223973939914
846,2023-01-06 05:00:00+00:00,846.6799926757812,856.5700073242188,839.0,842.52001953125,420200,0.0,0.0,0.9864725360079208
847,2023-01-09 05:00:00+00:00,839.8300170898438,844.97998046875,826.8300170898438,828.7100219726562,334600,0.0,0.0,-1.6391299005900417
848,2023-01-10 05:00:00+00:00,828.7100219726562,833.010009765625,820.5999755859375,826.8800048828125,350800,0.0,0.0,-0.2208271942322537
849,2023-01-11 05:00:00+00:00,830.239990234375,834.5900268554688,824.0700073242188,825.5,339700,0.0,0.0,-0.1668930043855709
850,2023-01-12 05:00:00+00:00,826.1400146484375,826.1400146484375,808.8099975585938,810.8499755859375,517900,0.0,0.0,-1.774684968390372
851,2023-01-13 05:00:00+00:00,806.260009765625,816.969970703125,806.010009765625,815.469970703125,325000,0.0,0.0,0.5697718759686721
852,2023-01-17 05:00:00+00:00,816.2899780273438,821.6400146484375,807.5499877929688,809.739990234375,299900,0.0,0.0,-0.7026598985379495
853,2023-01-18 05:00:00+00:00,807.4000244140625,815.1900024414062,803.8099975585938,805.0800170898438,351900,0.0,0.0,-0.5754900586276368
854,2023-01-19 05:00:00+00:00,806.75,812.030029296875,792.489990234375,793.72998046875,348700,0.0,0.0,-1.409802302896701
855,2023-01-20 05:00:00+00:00,792.8900146484375,794.3699951171875,787.1500244140625,793.3800048828125,429600,0.0,0.0,-0.0440925244792667
856,2023-01-23 05:00:00+00:00,792.5800170898438,796.739990234375,784.030029296875,794.4000244140625,491900,0.0,0.0,0.1285663269772863
857,2023-01-24 05:00:00+00:00,794.8400268554688,806.7899780273438,791.0599975585938,799.0900268554688,404100,0.0,0.0,0.5903829679342554
858,2023-01-25 05:00:00+00:00,797.9600219726562,804.97998046875,790.52001953125,800.469970703125,362300,0.0,0.0,0.1726894093631026
859,2023-01-26 05:00:00+00:00,804.5999755859375,811.1900024414062,799.8900146484375,800.6300048828125,354300,0.0,0.0,0.0199925275831347
860,2023-01-27 05:00:00+00:00,797.260009765625,800.5599975585938,767.27001953125,771.1699829101562,905400,0.0,0.0,-3.6796050351583176
861,2023-01-30 05:00:00+00:00,777.0,797.4000244140625,776.9500122070312,789.6300048828125,473500,0.0,0.0,2.393768219944703
862,2023-01-31 05:00:00+00:00,796.6500244140625,802.3800048828125,785.239990234375,792.3499755859375,413500,0.0,0.0,0.3444614169048288
863,2023-02-01 05:00:00+00:00,788.5599975585938,814.760009765625,784.719970703125,807.9299926757812,515200,0.0,0.0,1.966304987682044
864,2023-02-02 05:00:00+00:00,810.27001953125,813.239990234375,800.260009765625,805.6599731445312,458300,0.0,0.0,-0.2809673550714375
865,2023-02-03 05:00:00+00:00,804.719970703125,811.6599731445312,792.1400146484375,794.8400268554688,388200,0.0,0.0,-1.3429916651849672
866,2023-02-06 05:00:00+00:00,795.280029296875,810.1099853515625,794.2000122070312,809.4500122070312,532600,0.0,0.0,1.8381038772496527
867,2023-02-07 05:00:00+00:00,805.010009765625,805.3300170898438,788.1900024414062,801.02001953125,687300,0.0,0.0,-1.0414469761753642
868,2023-02-08 05:00:00+00:00,792.5900268554688,796.7899780273438,776.4299926757812,787.3599853515625,909100,0.0,0.0,-1.705329935159572
869,2023-02-09 05:00:00+00:00,806.2000122070312,822.5,782.5,817.0,990800,0.0,0.0,3.7644806949648224
870,2023-02-10 05:00:00+00:00,820.4099731445312,843.3699951171875,820.4099731445312,825.3200073242188,674500,0.0,0.0,1.0183607495983793
871,2023-02-13 05:00:00+00:00,825.3200073242188,849.8800048828125,820.0900268554688,849.489990234375,708300,0.0,0.0,2.928558946307147
872,2023-02-14 05:00:00+00:00,850.0599975585938,865.02001953125,845.0,861.0,958100,0.0,0.0,1.3549317705850106
873,2023-02-15 05:00:00+00:00,857.97998046875,864.25,857.6599731445312,861.22998046875,557400,0.0,0.0,0.0267108558362316
874,2023-02-16 05:00:00+00:00,852.219970703125,865.7999877929688,852.1199951171875,862.0,622600,0.0,0.0,0.0894092807627089
875,2023-02-17 05:00:00+00:00,865.3400268554688,873.9400024414062,861.2999877929688,873.010009765625,585500,0.0,0.0,1.277263313877608
876,2023-02-21 05:00:00+00:00,865.2999877929688,868.75,859.3599853515625,860.1300048828125,500100,0.0,0.0,-1.4753559224676471
877,2023-02-22 05:00:00+00:00,859.0800170898438,860.2000122070312,839.77001953125,842.510009765625,501600,0.0,0.0,-2.048526968849096
878,2023-02-23 05:00:00+00:00,847.75,847.75,831.6900024414062,841.1599731445312,363700,0.0,0.0,-0.1602398316275621
879,2023-02-24 05:00:00+00:00,832.4199829101562,838.3400268554688,830.47998046875,831.8200073242188,324500,0.0,0.0,-1.1103673639387135
880,2023-02-27 05:00:00+00:00,837.6799926757812,846.4299926757812,833.8400268554688,845.9600219726562,422900,0.0,0.0,1.699888740825406
881,2023-02-28 05:00:00+00:00,845.1300048828125,847.3900146484375,828.4000244140625,830.0999755859375,567600,0.0,0.0,-1.8747985690547695
882,2023-03-01 05:00:00+00:00,822.6900024414062,828.4099731445312,812.2999877929688,824.219970703125,444300,0.0,0.0,-0.7083490008130688
883,2023-03-02 05:00:00+00:00,825.030029296875,843.77001953125,821.969970703125,840.8900146484375,505600,0.0,0.0,2.0225236633239607
884,2023-03-03 05:00:00+00:00,839.6400146484375,840.8800048828125,829.27001953125,838.030029296875,411300,0.0,0.0,-0.3401140817159365
885,2023-03-06 05:00:00+00:00,840.0,847.5399780273438,837.6300048828125,839.4400024414062,444600,0.0,0.0,0.1682485227545216
886,2023-03-07 05:00:00+00:00,840.6199951171875,844.5999755859375,825.22998046875,828.719970703125,345700,0.0,0.0,-1.277045614588701
887,2023-03-08 05:00:00+00:00,828.75,833.0,823.8499755859375,830.5599975585938,286800,0.0,0.0,0.2220324018386454
888,2023-03-09 05:00:00+00:00,833.1699829101562,838.1099853515625,819.77001953125,822.3099975585938,379800,0.0,0.0,-0.993305724360749
889,2023-03-10 05:00:00+00:00,822.3099975585938,833.02001953125,819.2100219726562,819.9199829101562,433200,0.0,0.0,-0.2906464296352218
890,2023-03-13 04:00:00+00:00,814.8699951171875,835.0,814.8699951171875,818.22998046875,422400,0.0,0.0,-0.2061179720742822
891,2023-03-14 04:00:00+00:00,818.219970703125,827.4000244140625,813.3599853515625,821.22998046875,420200,0.0,0.0,0.3666450840974278
892,2023-03-15 04:00:00+00:00,815.7999877929688,820.969970703125,809.6199951171875,818.260009765625,367200,0.0,0.0,-0.3616490841493402
893,2023-03-16 04:00:00+00:00,813.02001953125,822.780029296875,811.969970703125,819.52001953125,427500,0.0,0.0,0.1539864774750432
894,2023-03-17 04:00:00+00:00,816.530029296875,817.27001953125,795.7899780273438,797.8699951171875,665700,0.0,0.0,-2.641793232390577
895,2023-03-20 04:00:00+00:00,798.0700073242188,819.0,798.0700073242188,816.0599975585938,443100,0.0,0.0,2.27982034074794
896,2023-03-21 04:00:00+00:00,821.739990234375,823.4199829101562,814.5399780273438,819.6300048828125,363100,0.0,0.0,0.4374687320661596
897,2023-03-22 04:00:00+00:00,819.1199951171875,825.3200073242188,808.4600219726562,808.969970703125,343600,0.0,0.0,-1.3005910125522546
898,2023-03-23 04:00:00+00:00,807.7000122070312,810.1699829101562,795.75,801.3800048828125,356700,0.0,0.0,-0.9382259039498853
899,2023-03-24 04:00:00+00:00,803.6900024414062,813.8099975585938,800.4000244140625,810.760009765625,314200,0.0,0.0,1.1704815225810572
900,2023-03-27 04:00:00+00:00,811.3200073242188,821.719970703125,811.1799926757812,819.0399780273438,378800,0.0,0.0,1.0212600722761866
901,2023-03-28 04:00:00+00:00,819.7000122070312,832.1799926757812,819.7000122070312,828.8499755859375,307900,0.0,0.0,1.1977434339922155
902,2023-03-29 04:00:00+00:00,829.7000122070312,832.0900268554688,821.6199951171875,832.0800170898438,331900,0.0,0.0,0.389701586420732
903,2023-03-30 04:00:00+00:00,833.8900146484375,842.760009765625,833.3200073242188,841.5,292100,0.0,0.0,1.1321006053122362
904,2023-03-31 04:00:00+00:00,843.0999755859375,850.0,842.8800048828125,848.97998046875,404400,0.0,0.0,0.888886567884728
905,2023-04-03 04:00:00+00:00,851.6699829101562,869.6500244140625,851.219970703125,867.9500122070312,352500,0.0,0.0,2.234449830937968
906,2023-04-04 04:00:00+00:00,866.4600219726562,867.4600219726562,855.4099731445312,864.4400024414062,364700,0.0,0.0,-0.4044022946321224
