,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
188,683,2022-05-23 16:00:00+00:00,10.069733793272778,10.19126452936072,9.930840222525624,9.982925415039062,12478546,0.0,0.0,-0.5190320790620429
189,684,2022-05-24 16:00:00+00:00,10.035009548577392,10.035009548577392,9.861392810431395,9.948201179504396,16523603,0.0,0.0,-0.34783627134341577
190,685,2022-05-25 16:00:00+00:00,9.930840222525624,10.000287421832224,9.844032672157956,9.982925415039062,10572481,0.0,0.0,0.3490503952232604
191,686,2022-05-26 16:00:00+00:00,10.139179789805343,10.225987336963202,10.069733420932652,10.191264152526855,28896713,0.0,0.0,2.086950756678352
192,687,2022-05-29 16:00:00+00:00,10.330156914706189,10.503773665164596,10.243349367343006,10.347518920898438,32955861,0.0,0.0,1.533222631000486
193,688,2022-05-30 16:00:00+00:00,10.295434017847496,10.451688766479492,10.295434017847496,10.451688766479492,26855049,0.0,0.0,1.0067132650578348
194,689,2022-05-31 16:00:00+00:00,10.451688766479492,10.486411951968154,10.36488038882482,10.451688766479492,12377007,0.0,0.0,0.0
195,690,2022-06-01 16:00:00+00:00,10.36487924432425,10.399602425978742,10.278071704120997,10.382241249084473,14327956,0.0,0.0,-0.6644621644087856
196,691,2022-06-05 16:00:00+00:00,10.39960265872122,10.660026940891164,10.24334875171203,10.607942581176758,23362356,0.0,0.0,2.1739172369182658
197,692,2022-06-06 16:00:00+00:00,10.590581038160153,10.660027406053716,10.486411486319811,10.625304222106934,15951097,0.0,0.0,0.16366643010476967
198,693,2022-06-07 16:00:00+00:00,10.746835511054032,10.746835511054032,10.55585759019047,10.67738914489746,15900083,0.0,0.0,0.49019700238002173
199,694,2022-06-08 16:00:00+00:00,10.590580476435957,10.746835209841723,10.538496117211343,10.573219299316406,17030754,0.0,0.0,-0.9756115860105496
200,695,2022-06-09 16:00:00+00:00,10.416965694639712,10.694751181579637,10.416965694639712,10.642666816711426,22860301,0.0,0.0,0.6568247137322736
201,696,2022-06-12 16:00:00+00:00,10.312794885775489,10.46904961715368,10.295432881015268,10.382241249084473,25011741,0.0,0.0,-2.4469954017354523
202,697,2022-06-13 16:00:00+00:00,10.382241348956311,10.486410894921846,10.24334862100227,10.416964530944824,15932158,0.0,0.0,0.33444880567974344
203,698,2022-06-14 16:00:00+00:00,10.34751889318576,11.146152962837856,10.34751889318576,10.97253704071045,91165144,0.0,0.0,5.333343586946371
204,699,2022-06-15 16:00:00+00:00,11.024620675810612,11.094067040078242,10.67738885447247,10.764196395874023,29885136,0.0,0.0,-1.8987463342656108
205,700,2022-06-16 16:00:00+00:00,10.764196625351897,11.094067276588504,10.71211226497379,10.989897727966309,39790795,0.0,0.0,2.0967782804371504
206,701,2022-06-19 16:00:00+00:00,10.90309076837226,11.076706692036495,10.81628239260713,11.0072603225708,17696648,0.0,0.0,0.1579868624282943
207,702,2022-06-20 16:00:00+00:00,11.00726017488101,11.510746760684777,10.989898168814529,11.44130039215088,69727694,0.0,0.0,3.9432161760548645
208,703,2022-06-21 16:00:00+00:00,11.389214907692166,11.528107641173072,11.302407363199595,11.337130546569824,30337719,0.0,0.0,-0.9104720793146948
209,704,2022-06-22 16:00:00+00:00,11.35449220405618,11.73644806513253,11.33713102557054,11.7017240524292,48718417,0.0,0.0,3.215924032644102
210,705,2022-06-23 16:00:00+00:00,11.701723490460289,11.805893867835495,11.528107574611589,11.649639129638672,24962599,0.0,0.0,-0.4451046918997781
211,706,2022-06-26 16:00:00+00:00,11.736447797130532,11.82325534330852,11.649639423086532,11.753808975219728,32300018,0.0,0.0,0.894189463054107
212,707,2022-06-27 16:00:00+00:00,11.701722675326566,11.857977402638795,11.64963831813311,11.840616226196287,33783946,0.0,0.0,0.7385457017344166
213,708,2022-06-28 16:00:00+00:00,11.684362704082533,11.927424994410138,11.684362704082533,11.788532257080078,33637801,0.0,0.0,-0.43987549398804004
214,709,2022-06-29 16:00:00+00:00,11.771171272474575,11.944787196993015,11.719086081186031,11.85797882080078,31892631,0.0,0.0,0.5891027161502027
215,710,2022-07-03 16:00:00+00:00,11.78853206086852,11.78853206086852,11.580192958341083,11.719085693359377,17519659,0.0,0.0,-1.1713052413094394
216,711,2022-07-04 16:00:00+00:00,11.805894165219328,11.94478690139692,11.736447797130532,11.753808975219728,25100392,0.0,0.0,0.2962968508714692
217,712,2022-07-05 16:00:00+00:00,11.626523919082468,11.626523919082468,11.276992249794551,11.479351997375488,43824207,0.76162,0.0,-2.335047118962641
218,713,2022-07-06 16:00:00+00:00,11.350578270045943,11.552938903713992,11.350578270045943,11.534542083740234,17824597,0.0,0.0,0.48077701927220495
219,714,2022-07-07 16:00:00+00:00,11.663317176634378,11.68171311937535,11.479352485972694,11.60812759399414,14238289,0.0,0.0,0.6379577942468684
220,715,2022-07-10 16:00:00+00:00,11.424163826069655,11.497749351744126,11.276992774720718,11.387371063232422,17319088,0.0,0.0,-1.901741077311514
221,716,2022-07-11 16:00:00+00:00,11.295388732930494,11.424163841640665,11.25859597004311,11.313785552978516,21484596,0.0,0.0,-0.6462027964601935
222,717,2022-07-12 16:00:00+00:00,11.405766524054396,11.442559285336818,11.09302849175812,11.185009956359863,19426066,0.0,0.0,-1.1382184682186214
223,718,2022-07-13 16:00:00+00:00,11.185010429670037,11.185010429670037,10.835478744091764,11.019442558288574,38079515,0.0,0.0,-1.4802615171312095
224,719,2022-07-14 16:00:00+00:00,10.945857626204576,10.982650391039211,10.65151550752748,10.706705093383787,38588067,0.0,0.0,-2.8380515915440108
225,720,2022-07-17 16:00:00+00:00,10.853875579410971,11.001046630975814,10.74349729073734,10.945857048034668,20066479,0.0,0.0,2.2336652832500636
226,721,2022-07-18 16:00:00+00:00,10.76189282424833,10.927460689565708,10.743496882106747,10.817082405090332,13987729,0.0,0.0,-1.1764692557122092
227,722,2022-07-19 16:00:00+00:00,10.94585663170729,11.019442154690871,10.78028964359854,10.817082405090332,18791286,0.0,0.0,0.0
228,723,2022-07-20 16:00:00+00:00,10.8170824179072,10.8170824179072,10.688307313929032,10.743496894836426,18438133,0.0,0.0,-0.6802713291643059
229,724,2022-07-21 16:00:00+00:00,10.8170828476297,10.872271553520909,10.725100501532802,10.798686027526855,11593331,0.0,0.0,0.5136980373397382
230,725,2022-07-24 16:00:00+00:00,10.743497838869322,10.890668897942811,10.743497838869322,10.780290603637695,12827984,0.0,0.0,-0.1703487243009838
231,726,2022-07-25 16:00:00+00:00,10.872272038583374,10.98265033249894,10.798686509306329,10.927461624145508,14258420,0.0,0.0,1.3651860225192047
232,727,2022-07-26 16:00:00+00:00,10.853876113891602,10.927461643297615,10.817083349188596,10.853876113891602,8230996,0.0,0.0,-0.6733998506232242
233,728,2022-07-27 16:00:00+00:00,10.835478347231914,10.94585663170729,10.78028964359854,10.817082405090332,16519687,0.0,0.0,-0.3389914203477784
234,729,2022-07-28 16:00:00+00:00,10.8170824179072,10.92746070251336,10.669911371765654,10.743496894836426,16009493,0.0,0.0,-0.6802713291643059
235,730,2022-07-31 16:00:00+00:00,10.798685087857974,10.798685087857974,10.559531710583377,10.68830680847168,14020403,0.0,0.0,-0.5137069140986328
236,731,2022-08-01 16:00:00+00:00,10.559532190895498,10.559532190895498,10.301982860612556,10.412361145019531,20329333,0.0,0.0,-2.5817528294886816
237,732,2022-08-02 16:00:00+00:00,10.412361157793889,10.467550738669395,10.246794169584613,10.338775634765623,14250279,0.0,0.0,-0.7067130041787495
238,733,2022-08-03 16:00:00+00:00,10.338775615806505,10.485946661593143,10.320379673687489,10.449153900146484,14967725,0.0,0.0,1.0676144766087914
239,734,2022-08-04 16:00:00+00:00,10.541136293287709,10.651514578160889,10.449153950622412,10.596325874328612,13161835,0.0,0.0,1.4084582884750452
240,735,2022-08-07 16:00:00+00:00,10.596325356908167,10.651514058045567,10.467550258906591,10.614721298217772,12471082,0.0,0.0,0.17360190793798136
241,736,2022-08-08 16:00:00+00:00,10.596326300964726,10.817082879599326,10.596326300964726,10.651515007019045,16969869,0.0,0.0,0.3466290613532319
242,737,2022-08-09 16:00:00+00:00,10.614722724249589,10.706705074780713,10.412362079406336,10.485947608947754,15167395,0.0,0.0,-1.5544023358384895
243,738,2022-08-10 16:00:00+00:00,10.577929958807292,10.909064841722646,10.485947608282007,10.780290603637695,23041268,0.0,0.0,2.8070233198454586
244,739,2022-08-11 16:00:00+00:00,10.706704120614956,10.890667928073915,10.706704120614956,10.817082405090332,11690265,0.0,0.0,0.34128765916776604
245,740,2022-08-14 16:00:00+00:00,10.59632676111387,10.706705055224385,10.522740354498154,10.55953311920166,20024857,0.0,0.0,-2.3809496520750706
246,741,2022-08-15 16:00:00+00:00,10.504343493717077,10.577929016700038,10.338775628401097,10.375568389892578,27137609,0.0,0.0,-1.742167264711325
247,742,2022-08-16 16:00:00+00:00,10.412360699264834,10.50434303760385,10.338775179477055,10.46755027770996,15594567,0.0,0.0,0.8865238448718227
248,743,2022-08-17 16:00:00+00:00,10.467550738669395,10.467550738669395,10.320379692612876,10.338775634765623,12284581,0.0,0.0,-1.230227126002481
249,744,2022-08-18 16:00:00+00:00,10.283587431219958,10.449154427481243,10.283587431219958,10.393965721130373,8420171,0.0,0.0,0.5338164625525499
250,745,2022-08-21 16:00:00+00:00,10.265190111737365,10.522739442336276,10.265190111737365,10.338775634765623,12845134,0.0,0.0,-0.5309819932593274
251,746,2022-08-22 16:00:00+00:00,10.301983415518258,10.338776178969054,10.19160512516587,10.210001945495604,19617011,0.0,0.0,-1.2455409984621357
252,747,2022-08-23 16:00:00+00:00,10.17320865921624,10.412361170751383,10.154811839831968,10.26519012451172,32886176,0.0,0.0,0.5405305435858931
253,748,2022-08-24 16:00:00+00:00,10.48594758979465,10.61472270486127,10.301983766277123,10.55953311920166,22979554,0.0,0.0,2.8673896062294313
254,749,2022-08-25 16:00:00+00:00,10.449153459158724,10.596325375942865,10.357171998028296,10.46755027770996,27938288,0.0,0.0,-0.8710881480587185
255,750,2022-08-28 16:00:00+00:00,10.17320915742938,10.393965737600006,10.17320915742938,10.320380210876465,19920818,0.0,0.0,-1.4059647475196169
256,751,2022-08-29 16:00:00+00:00,10.283586937474515,10.338775641175614,10.17320865286369,10.301982879638672,18656741,0.0,0.0,-0.1782621459857081
257,752,2022-08-30 16:00:00+00:00,10.173208640293746,10.467550732225597,10.173208640293746,10.375568389892578,28074511,0.0,0.0,0.714284920812136
258,753,2022-08-31 16:00:00+00:00,10.26519011810173,10.393965222085342,10.246794175937572,10.301982879638672,25236382,0.0,0.0,-0.7092190758974715
259,754,2022-09-01 16:00:00+00:00,10.246794188780608,10.393965235112836,10.191604607801708,10.228397369384766,21640093,0.0,0.0,-0.7142849208121249
260,755,2022-09-04 16:00:00+00:00,10.191605133504764,10.228397896985664,10.062830022717275,10.173209190368652,24050972,0.0,0.0,-0.53955841783484
261,756,2022-09-05 16:00:00+00:00,10.154812361715074,10.338776178969054,10.118019598264278,10.210001945495604,15410455,0.0,0.0,0.3616632120549079
262,757,2022-09-06 16:00:00+00:00,10.08122634235042,10.19160462731088,10.06282952291936,10.118019104003906,16706020,0.0,0.0,-0.9009091475470132
263,758,2022-09-07 16:00:00+00:00,10.15481230993957,10.173209130175508,10.062829963177226,10.09962272644043,14791903,0.0,0.0,-0.18181797617081719
264,759,2022-09-08 16:00:00+00:00,10.062829966302354,10.449154419290304,10.062829966302354,10.430758476257324,27216278,0.0,0.0,3.2786942521129347
265,760,2022-09-12 16:00:00+00:00,10.430758900396045,10.614722724249589,10.412362079406336,10.485947608947754,32530934,0.0,0.0,0.5290999002234731
266,761,2022-09-13 16:00:00+00:00,10.301983407149583,10.33877617057049,10.210001937201652,10.24679470062256,19321834,0.0,0.0,-2.280699057862179
267,762,2022-09-14 16:00:00+00:00,10.246794175937572,10.412361164249498,10.228397356564788,10.301982879638672,14094323,0.0,0.0,0.5385896822228453
268,763,2022-09-15 16:00:00+00:00,10.28358748928659,10.28358748928659,10.062830031010575,10.1364164352417,30424701,0.0,0.0,-1.6071318146354763
269,764,2022-09-18 16:00:00+00:00,10.136416366912304,10.173209130175508,10.026037199914024,10.09962272644043,18089389,0.0,0.0,-0.3629853709773312
270,765,2022-09-19 16:00:00+00:00,10.191604633908874,10.191604633908874,10.026036767756676,10.081226348876951,13322317,0.0,0.0,-0.1821491560800359
271,766,2022-09-20 16:00:00+00:00,10.099622317749391,10.099622317749391,9.897262566594792,9.93405532836914,22389577,0.0,0.0,-1.459852357389091
272,767,2022-09-21 16:00:00+00:00,9.75009104494933,9.786883804932932,9.621315946402424,9.694901466369627,31626398,0.0,0.0,-2.407414234109917
273,768,2022-09-22 16:00:00+00:00,9.713298797607422,9.878865787667518,9.658109216114964,9.713298797607422,14862760,0.0,0.0,0.18976295222403738
274,769,2022-09-25 16:00:00+00:00,9.621316935709585,9.694902463243183,9.382163532621036,9.51093864440918,30601638,0.0,0.0,-2.083330878775058
275,770,2022-09-26 16:00:00+00:00,9.418956313633847,9.529334605136352,9.38216354979968,9.437353134155272,25098771,0.0,0.0,-0.7736934597634471
276,771,2022-09-27 16:00:00+00:00,9.38216307517429,9.38216307517429,9.19819926530982,9.234992027282717,32443153,0.0,0.0,-2.1442570177879428
277,772,2022-09-28 16:00:00+00:00,9.363767397123532,9.418956103036486,8.995838889799641,9.041830062866213,29679060,0.0,0.0,-2.0916310901606616
278,773,2022-09-29 16:00:00+00:00,9.0878205452729,9.27178434634956,9.041829375701584,9.253388404846191,22164665,0.0,0.0,2.3397734806897663
279,774,2022-10-02 16:00:00+00:00,9.07862261805744,9.143009732551542,8.913054749691296,8.977442741394043,20888951,0.0,0.0,-2.982103975097705
280,775,2022-10-04 16:00:00+00:00,9.234992511637946,9.492541858956104,9.198199747735352,9.363767623901367,43026235,0.0,0.0,4.3032842830177165
281,776,2022-10-05 16:00:00+00:00,9.326974357100328,9.474145404775433,9.23499201369907,9.30857753753662,28394047,0.0,0.0,-0.5894004270660558
282,777,2022-10-06 16:00:00+00:00,9.21659564463086,9.30857710656489,9.21659564463086,9.253388404846191,11197915,0.0,0.0,-0.5928847073344845
283,778,2022-10-09 16:00:00+00:00,9.087820792038318,9.216595894892963,8.995838450398056,9.060226440429688,25514263,0.0,0.0,-2.087472782568389
284,779,2022-10-10 16:00:00+00:00,9.124613493912731,9.133811903458664,8.922252869945336,8.949847221374512,18360736,0.0,0.0,-1.2182832270353439
285,780,2022-10-11 16:00:00+00:00,8.986641585876841,9.060227113774388,8.894659237400566,8.99583911895752,54981217,0.0,0.0,0.5138847227823984
286,781,2022-10-12 16:00:00+00:00,8.99583869810455,9.01423551782262,8.894658821281102,8.903857231140137,28018657,0.0,0.0,-1.0224936951522823
287,782,2022-10-13 16:00:00+00:00,8.968244756539177,9.234992514209427,8.959046346258795,9.032631874084473,28397353,0.0,0.0,1.4462792877446784
288,783,2022-10-16 16:00:00+00:00,9.023433685302734,9.087820798169185,8.931451343600418,9.023433685302734,34976696,0.0,0.0,-0.10183287562209875
289,784,2022-10-17 16:00:00+00:00,9.161406009251282,9.216595587838505,8.986640618607504,9.106216430664062,21702227,0.0,0.0,0.917419557215382
290,785,2022-10-18 16:00:00+00:00,9.051028272861911,9.143009739753277,8.94064998626709,8.94064998626709,18535166,0.0,0.0,-1.8181694412560678
291,786,2022-10-19 16:00:00+00:00,8.922253379464868,9.005037315688522,8.83027191037866,8.968244552612305,31007396,0.0,0.0,0.3086416131668379
292,787,2022-10-20 16:00:00+00:00,9.041829568349234,9.041829568349234,8.87626170524831,8.913054466247559,16051449,0.0,0.0,-0.6153945294530394
293,788,2022-10-23 16:00:00+00:00,8.913055622154788,8.913055622154788,8.195596251020005,8.213993072509766,73251735,0.0,0.0,-7.843118163195761
294,789,2022-10-24 16:00:00+00:00,8.195595527516652,8.324370634950577,8.066821297291378,8.168001174926758,51949671,0.0,0.0,-0.5599213096116662
295,790,2022-10-25 16:00:00+00:00,8.149604559345464,8.342766786733984,8.103614262945696,8.232388496398926,29489422,0.0,0.0,0.7882873679036395
296,791,2022-10-26 16:00:00+00:00,8.361163590314158,8.508334643799465,8.278379653426505,8.305974006652832,26178608,0.0,0.0,0.893853713124626
297,792,2022-10-27 16:00:00+00:00,8.324370650162372,8.361163412752349,8.020830139492897,8.094415664672852,31170788,0.0,0.0,-2.547062413276624
298,793,2022-10-30 16:00:00+00:00,8.039226354039522,8.112811881707858,7.846064124607968,7.864460945129394,30533878,0.0,0.0,-2.8409057437841834
299,794,2022-10-31 16:00:00+00:00,7.938046197077551,8.195595534971005,7.928847787136335,8.131208419799805,37061196,0.0,0.0,3.391808752456371
300,795,2022-11-01 16:00:00+00:00,8.13120838347535,8.34276654792629,8.085217211183384,8.31517219543457,21480942,0.0,0.0,2.2624407853918393
301,796,2022-11-02 16:00:00+00:00,8.112812051714547,8.278379931042176,8.039226522504203,8.076019287109375,38528055,0.0,0.0,-2.8761028960591073
302,797,2022-11-03 16:00:00+00:00,8.140407420843252,8.756686896316339,8.103614655615399,8.655506134033203,43571705,0.0,0.0,7.1754019687494175
303,798,2022-11-06 16:00:00+00:00,8.68310021265133,8.949847971376618,8.60951468453461,8.88546085357666,25505596,0.0,0.0,2.6567449203147353
304,799,2022-11-07 16:00:00+00:00,8.922252881702246,8.98664087139999,8.775081837607889,8.876261711120605,21151397,0.0,0.0,-0.10353027949419058
305,800,2022-11-08 16:00:00+00:00,8.876261495570832,8.968243834500427,8.775081624515153,8.84866714477539,19421547,0.0,0.0,-0.31088049500211934
306,801,2022-11-09 16:00:00+00:00,8.738289100195699,8.747487509778605,8.637109226409589,8.729090690612793,13324238,0.0,0.0,-1.3513498949183633
307,802,2022-11-10 16:00:00+00:00,9.10621690176102,9.38216305455561,9.00503702586008,9.345370292663574,52533351,0.0,0.0,7.060066436398982
308,803,2022-11-13 16:00:00+00:00,9.934055376139396,9.934055376139396,9.58452369899796,9.676506042480469,56351473,0.0,0.0,3.543313313939489
309,804,2022-11-14 16:00:00+00:00,9.750091519497396,9.97084809014349,9.6765059959487,9.93405532836914,34795143,0.0,0.0,2.661593810389973
310,805,2022-11-15 16:00:00+00:00,9.786884328334295,9.860469852236845,9.602919641369278,9.676506042480469,32293048,0.0,0.0,-2.592589605910256
311,806,2022-11-16 16:00:00+00:00,9.510937656994408,9.860469315095376,9.418955318522569,9.768486976623535,35976631,0.0,0.0,0.950559362431691
312,807,2022-11-17 16:00:00+00:00,9.73169474680306,9.768487508754337,9.602919641369278,9.676506042480469,18507115,0.0,0.0,-0.9416088117144561
313,808,2022-11-20 16:00:00+00:00,9.474145364260504,9.547730887783375,9.345370259491158,9.52933406829834,19788109,0.0,0.0,-1.5209206043589996
314,809,2022-11-21 16:00:00+00:00,9.56612683984201,9.934055335041249,9.510938135747738,9.897262573242188,47544038,0.0,0.0,3.861009618372524
315,810,2022-11-22 16:00:00+00:00,9.860469798246635,10.118019130495371,9.768487455267769,9.970848083496094,44636824,0.0,0.0,0.7434935640977081
316,811,2022-11-23 16:00:00+00:00,10.09962273460643,10.136416375108052,9.989244444727571,10.062829971313477,22416455,0.0,0.0,0.9225081662775692
317,812,2022-11-24 16:00:00+00:00,10.099622753497169,10.338776153953011,9.970848520335306,10.320380210876465,31881953,0.0,0.0,2.5594215573272905
318,813,2022-11-27 16:00:00+00:00,10.02603680093458,10.06282956273364,9.750091526045946,9.897262573242188,33077402,0.0,0.0,-4.099826062496814
319,814,2022-11-28 16:00:00+00:00,10.062830392964583,10.725101037196753,10.062830392964583,10.706705093383787,77158436,0.0,0.0,8.178448476551225
320,815,2022-11-29 16:00:00+00:00,10.669910839781451,10.927460157688172,10.577928501924758,10.909063339233398,72560069,0.0,0.0,1.8900141928319236
321,816,2022-11-30 16:00:00+00:00,11.129820774647746,11.350577332853506,10.835477819831478,10.909063339233398,66286918,0.0,0.0,0.0
322,817,2022-12-01 16:00:00+00:00,10.798686011893242,10.945857063668283,10.706704543138173,10.872271537780762,38060414,0.0,0.0,-0.3372590323159841
323,818,2022-12-04 16:00:00+00:00,11.166614022758848,11.60812715848146,11.056235738828196,11.589731216430664,86739857,0.0,0.0,6.598986018301289
324,819,2022-12-05 16:00:00+00:00,11.40576702159264,11.49774936741543,11.1298217385416,11.313785552978516,32120461,0.0,0.0,-2.3809496380808426
325,820,2022-12-06 16:00:00+00:00,11.313784573152546,11.368973274099693,10.890667397987212,10.909063339233398,55084473,0.0,0.0,-3.577248409473066
326,821,2022-12-07 16:00:00+00:00,11.001046660412891,11.276992821439688,10.982649840313728,11.166614532470703,39339247,0.0,0.0,2.360891904541851
327,822,2022-12-08 16:00:00+00:00,11.22180268130516,11.405766487121582,11.148217158978593,11.405766487121582,36993329,0.0,0.0,2.1416692942651805
328,823,2022-12-11 16:00:00+00:00,11.313785059452652,11.332181001489552,11.111424433795015,11.185009956359863,23564311,0.0,0.0,-1.9354817671480284
329,824,2022-12-12 16:00:00+00:00,11.295388252721892,11.295388252721892,11.05623574272549,11.111424446105955,20809467,0.0,0.0,-0.6578940076138906
330,825,2022-12-13 16:00:00+00:00,11.276992323325585,11.276992323325585,10.9458565938365,11.03783893585205,27145936,0.0,0.0,-0.6622509167102608
331,826,2022-12-14 16:00:00+00:00,11.037838427597068,11.129820765377143,10.8538746292455,10.982648849487305,33857837,0.0,0.0,-0.5000080784426264
332,827,2022-12-15 16:00:00+00:00,10.982649824948634,11.332181511465748,10.890668356207495,11.24020004272461,45069649,0.0,0.0,2.3450735498051323
333,828,2022-12-18 16:00:00+00:00,11.276993288074346,11.35057881709859,10.982650294768664,11.07463264465332,21289031,0.0,0.0,-1.4729933403494488
334,829,2022-12-19 16:00:00+00:00,11.001046174487556,11.056235755138612,10.909063832472006,11.03783893585205,22247608,0.0,0.0,-0.3322341244342164
335,830,2022-12-20 16:00:00+00:00,11.074631666437854,11.258595472749056,11.037838905175612,11.221802711486816,26643640,0.0,0.0,1.6666647946567803
336,831,2022-12-21 16:00:00+00:00,11.350577772043732,11.534541577666683,11.33218095287713,11.479351997375488,41757257,0.0,0.0,2.295079431623237
337,832,2022-12-22 16:00:00+00:00,11.29538825478572,11.62652398396353,11.29538825478572,11.552938461303713,19884138,0.0,0.0,0.6410332564507959
338,833,2022-12-27 16:00:00+00:00,11.663317170095814,12.141623084805538,11.608127587486518,12.01284885406494,58576594,0.0,0.0,3.9808953739491004
339,834,2022-12-28 16:00:00+00:00,11.902469688846349,12.01284885406494,11.736902695435772,12.01284885406494,34469592,0.0,0.0,0.0
340,835,2022-12-29 16:00:00+00:00,12.252000797087591,12.380775898985636,12.123226572398162,12.325586318969728,51219999,0.0,0.0,2.603358026926017
341,836,2023-01-02 16:00:00+00:00,12.068037450793,12.730308050097532,12.068037450793,12.564740180969238,48934360,0.0,0.0,1.940304143028393
342,837,2023-01-03 16:00:00+00:00,12.693515693704295,13.098236092372732,12.61993016667367,13.061443328857422,67261149,0.0,0.0,3.953150966388441
343,838,2023-01-04 16:00:00+00:00,13.245406670690995,13.245406670690995,12.7487039424703,12.82228946685791,48651464,0.0,0.0,-1.8309910779242489
344,839,2023-01-05 16:00:00+00:00,12.932668630647973,12.932668630647973,12.711911180276497,12.82228946685791,37638113,0.0,0.0,0.0
345,840,2023-01-08 16:00:00+00:00,12.932668636331924,13.282199438722374,12.932668636331924,13.190217971801758,47372482,0.0,0.0,2.869444695464418
346,841,2023-01-09 16:00:00+00:00,13.227010231759486,13.300595753385268,13.006253666882134,13.09823513031006,32519083,0.0,0.0,-0.6973564931856302
347,842,2023-01-10 16:00:00+00:00,13.15342470710226,13.760505698979369,13.135027888095747,13.61333465576172,74588923,0.0,0.0,3.9325872556653874
348,843,2023-01-11 16:00:00+00:00,13.686920608037529,13.797298893923882,13.558145502565797,13.668523788452148,55789178,0.0,0.0,0.40540495099832263
349,844,2023-01-12 16:00:00+00:00,13.650127825761553,13.797298873391007,13.613335063854189,13.778902053833008,35227883,0.0,0.0,0.8075361106230972
350,845,2023-01-15 16:00:00+00:00,13.705316543579102,14.110037802169195,13.668523781635333,13.705316543579102,44629323,0.0,0.0,-0.5340448024553357
351,846,2023-01-16 16:00:00+00:00,13.631731103762467,13.66852386593315,13.13502837585396,13.263803482055664,53320127,0.0,0.0,-3.221472923442148
352,847,2023-01-17 16:00:00+00:00,13.263803943029822,13.57654287095395,13.263803943029822,13.502957344055176,32147843,0.0,0.0,1.8030564334209132
353,848,2023-01-18 16:00:00+00:00,13.355785770577908,13.705316571142346,13.300596188946942,13.558145523071287,25053239,0.0,0.0,0.4087117926089734
354,849,2023-01-19 16:00:00+00:00,13.705316599146803,13.85248852472722,13.66852383705386,13.815695762634276,29500975,0.0,0.0,1.8995978404622305
355,850,2023-01-25 16:00:00+00:00,13.907677187849822,14.128433759750145,13.870884425866436,14.036452293395996,30160283,0.0,0.0,1.5978676322532692
356,851,2023-01-26 16:00:00+00:00,14.03645179218258,14.03645179218258,13.74210882961724,13.944469451904297,18820979,0.0,0.0,-0.6553140321288731
357,852,2023-01-29 16:00:00+00:00,13.907676765651436,13.926073584688972,13.374181294483446,13.466163635253906,49278545,0.0,0.0,-3.430075402295585
358,853,2023-01-30 16:00:00+00:00,13.502956353274486,13.558145055794752,13.07983916604846,13.245406150817873,45620319,0.0,0.0,-1.6393494867246283
359,854,2023-01-31 16:00:00+00:00,13.208613390068155,13.337388491296464,13.07983916604846,13.245406150817873,26741957,0.0,0.0,0.0
360,855,2023-02-01 16:00:00+00:00,13.282199482245288,13.337389064345418,12.895875916378962,12.96946144104004,29191903,0.0,0.0,-2.0833238832830614
361,856,2023-02-02 16:00:00+00:00,12.951064156876528,12.951064156876528,12.509551024741668,12.65672206878662,43407914,0.0,0.0,-2.4113520339695937
362,857,2023-02-05 16:00:00+00:00,12.362379585507238,12.435965987607524,12.215208535723969,12.380776405334473,41765385,0.0,0.0,-2.1802300939567143
363,858,2023-02-06 16:00:00+00:00,12.362380027770996,12.49115513954261,12.30719132073222,12.362380027770996,20885998,0.0,0.0,-0.14858823842057722
364,859,2023-02-07 16:00:00+00:00,12.288794053372635,12.49115468530969,12.288794053372635,12.417569160461426,17012788,0.0,0.0,0.4464280548442279
365,860,2023-02-08 16:00:00+00:00,12.343983551554665,12.895875861367092,12.325586731863549,12.859082221984863,42428117,0.0,0.0,3.5555514595340565
366,861,2023-02-09 16:00:00+00:00,12.748703556697524,12.859081839938918,12.43596552611788,12.509551048278809,23298355,0.0,0.0,-2.7181657887564437
367,862,2023-02-12 16:00:00+00:00,12.49115420563174,12.711910771699172,12.288793581465622,12.65672206878662,28486099,0.0,0.0,1.1764692428994916
368,863,2023-02-13 16:00:00+00:00,12.656722034086153,13.0246496431898,12.656722034086153,12.87747859954834,28709357,0.0,0.0,1.7441840751653892
369,864,2023-02-14 16:00:00+00:00,12.877478665230154,12.951064187426208,12.325586371551127,12.472758293151855,31916249,0.0,0.0,-3.142853651573374
370,865,2023-02-15 16:00:00+00:00,12.619929763081553,12.74870399266254,12.491154656291917,12.564740180969238,16859000,0.0,0.0,0.7374622810407905
371,866,2023-02-16 16:00:00+00:00,12.619929343603369,12.693514865834754,12.380775957747051,12.435965538024902,15240886,0.0,0.0,-1.024889023486375
372,867,2023-02-19 16:00:00+00:00,12.380776366542785,13.024650145931522,12.380776366542785,12.96946144104004,30358776,0.0,0.0,4.2899435623546145
373,868,2023-02-20 16:00:00+00:00,12.987857398110917,13.043046980272704,12.803893586252702,12.895875930786133,19539984,0.0,0.0,-0.5673752189975789
374,869,2023-02-21 16:00:00+00:00,12.895876416863723,12.895876416863723,12.656723013829437,12.69351577758789,17491618,0.0,0.0,-1.5691850191823842
375,870,2023-02-22 16:00:00+00:00,12.767100351820336,12.840685873842814,12.601532488665455,12.65672206878662,15445504,0.0,0.0,-0.2898622371135029
