Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
889,2023-03-10 05:00:00+00:00,25.91352640413229,26.860274161836333,25.689040551704853,26.56746482849121,65187000,0.0,0.0,2.950074435349004
890,2023-03-13 04:00:00+00:00,26.09897498475374,26.65531035887003,25.97209222955824,26.30394172668457,50977000,0.0,0.0,-0.9919015740035396
891,2023-03-14 04:00:00+00:00,26.69434974479632,27.42637029431564,26.5967466325355,27.33852767944336,47689800,0.0,0.0,3.933197402536948
892,2023-03-15 04:00:00+00:00,27.065240108074672,27.81678167376993,26.99691848603412,27.728939056396484,49322800,0.0,0.0,1.428062921057327
893,2023-03-16 04:00:00+00:00,27.70941861346735,29.544351255599253,27.70941861346735,29.45650863647461,75779500,0.0,0.0,6.230204396080596
894,2023-03-17 04:00:00+00:00,29.202740580670586,30.25685012340821,28.73424786425932,29.09537696838379,80628500,0.0,0.0,-1.2259825919886835
895,2023-03-20 04:00:00+00:00,29.08561931176209,29.1832224359542,27.9436670404514,28.460962295532227,38780100,0.0,0.0,-2.180465554857536
896,2023-03-21 04:00:00+00:00,28.30479619784849,28.470720939680174,27.30924774685839,27.777740478515625,55650800,0.0,0.0,-2.4005576829138064
897,2023-03-22 04:00:00+00:00,27.797258365645888,28.421917132953546,27.42636879330257,27.45564842224121,37415500,0.0,0.0,-1.1595329595779469
898,2023-03-23 04:00:00+00:00,27.69965663211691,28.46095866988316,27.543492397953248,28.33407592773437,43785500,0.0,0.0,3.1994418488458187
899,2023-03-24 04:00:00+00:00,28.34383759543628,29.09537730527202,28.236473981906343,28.65616607666016,55912100,0.0,0.0,1.1367589673553224
900,2023-03-27 04:00:00+00:00,28.66592592371829,29.01729452630721,28.382877080518664,28.4804801940918,34758200,0.0,0.0,-0.6130823017230225
901,2023-03-28 04:00:00+00:00,28.38287811648555,28.62688497851229,27.943665020187566,28.58784484863281,37407900,0.0,0.0,0.3769762792246833
902,2023-03-29 04:00:00+00:00,29.056337210728525,31.125514332127047,29.046576712975515,30.764385223388672,85556200,0.0,0.0,7.613516815556509
903,2023-03-30 04:00:00+00:00,31.0864762036799,31.79897769251434,31.04743421015485,31.32072257995605,70077600,0.0,0.0,1.8083811931480565
904,2023-03-31 04:00:00+00:00,31.037669445503603,32.11130178037021,30.9693478278506,31.886812210083008,59765000,0.0,0.0,1.807396456712751
905,2023-04-03 04:00:00+00:00,32.15034405617549,32.755483778380075,31.75993529563156,32.10154342651367,57038300,0.0,0.0,0.6734170070558543
906,2023-04-04 04:00:00+00:00,32.06249646217338,33.02876516195409,32.05273782705385,32.30650329589844,55714100,0.0,0.0,0.6384735670232011
907,2023-04-05 04:00:00+00:00,32.01369684131975,32.19914442362998,31.56472514680358,32.0429801940918,39615700,0.0,0.0,-0.815696763568019
908,2023-04-06 04:00:00+00:00,31.81849559445088,32.20890809091326,31.68185233766389,32.02346420288086,28551900,0.0,0.0,-0.0609056682391084
909,2023-04-10 04:00:00+00:00,31.81849392702251,31.974658172773875,31.428085174268755,31.740413665771484,30534400,0.0,0.0,-0.8838848143228439
910,2023-04-11 04:00:00+00:00,31.877053695966687,32.31626675629937,31.54520424185409,31.57448387145996,27059100,0.0,0.0,-0.5227713666834166
911,2023-04-12 04:00:00+00:00,31.98442003322288,32.10154228489594,31.193836457118923,31.25239944458008,37070800,0.0,0.0,-1.0200782004579634
912,2023-04-13 04:00:00+00:00,31.057190460861143,31.652567749315725,30.89126573432255,31.359760284423828,29722300,0.0,0.0,0.3435283106314024
913,2023-04-14 04:00:00+00:00,31.232878600038376,31.467126827768343,30.9303106098554,31.12551498413086,24623600,0.0,0.0,-0.7469613867211788
914,2023-04-17 04:00:00+00:00,31.18407821695117,31.85753582668746,31.008392975585306,31.36952209472656,29601100,0.0,0.0,0.783945617349957
915,2023-04-18 04:00:00+00:00,31.652570501382968,31.68185013344323,31.01815303120744,31.066953659057617,26041400,0.0,0.0,-0.9645299496602976
916,2023-04-19 04:00:00+00:00,30.354449120703084,30.764380657364804,30.334928128094354,30.403249740600582,25746600,0.0,0.0,-2.1363662679669604
917,2023-04-20 04:00:00+00:00,30.022603718379475,30.50085693167316,29.973801230314056,30.120206832885746,30255100,0.0,0.0,-0.9309626771142888
918,2023-04-21 04:00:00+00:00,30.10068506713996,30.10068506713996,29.505307759354345,29.57362937927246,28655800,0.0,0.0,-1.81465371949745
919,2023-04-24 04:00:00+00:00,29.40770297491424,29.64195117506098,28.900170172261404,28.94897079467773,38732500,0.0,0.0,-2.11221482687729
920,2023-04-25 04:00:00+00:00,28.73424642407108,28.86112916363043,28.1779111185137,28.18766975402832,38289900,0.0,0.0,-2.6298034774672407
921,2023-04-26 04:00:00+00:00,28.5000013355668,29.095376794335365,28.148630869547965,28.35359573364257,41218800,0.0,0.0,0.5886473804403103
922,2023-04-27 04:00:00+00:00,28.06078923095398,29.23202291741756,27.826542865986188,29.14418029785156,60186200,0.0,0.0,2.788304424016763
923,2023-04-28 04:00:00+00:00,31.21335393533756,31.789210215770176,30.07140187128256,30.31540870666504,80229700,0.0,0.0,4.018738550350731
924,2023-05-01 04:00:00+00:00,30.3642129110737,30.491095653546697,29.55411024617052,29.57362937927246,36918500,0.0,0.0,-2.446872264102096
925,2023-05-02 04:00:00+00:00,29.573630708701103,29.846919062283263,29.036816360963385,29.056337356567383,33463400,0.0,0.0,-1.7491665161247894
926,2023-05-03 04:00:00+00:00,29.905478836745296,30.364212904596823,29.52482874778298,29.915239334106445,45554500,0.0,0.0,2.955988454425529
927,2023-05-04 04:00:00+00:00,29.831938610022,31.086368450197742,29.77313580932783,30.61595726013184,46104000,0.125,0.0,2.342344375719252
928,2023-05-05 04:00:00+00:00,30.753159550839506,30.782560950703065,30.116144174445274,30.37095069885254,35010800,0.0,0.0,-0.8002577191938642
929,2023-05-08 04:00:00+00:00,30.08674451993011,30.223947313565983,29.78293566366801,30.155345916748047,30882800,0.0,0.0,-0.7099046198531966
930,2023-05-09 04:00:00+00:00,29.773137219066594,29.96914282549875,29.31252647397343,29.49873161315918,30706500,0.0,0.0,-2.1774391360047
931,2023-05-10 04:00:00+00:00,29.684935780406107,29.792737178090977,28.90091524959575,29.371326446533203,40526500,0.0,0.0,-0.4319004908303947
932,2023-05-11 04:00:00+00:00,29.008720353927533,29.08712222504971,28.244300708550234,28.28350257873535,47144400,0.0,0.0,-3.703693361544624
933,2023-05-12 04:00:00+00:00,28.45010405781083,28.51870545480219,28.146295200780703,28.371702194213867,24147300,0.0,0.0,0.3118412057806052
934,2023-05-15 04:00:00+00:00,28.32270186303517,29.234124760049205,28.303100928438564,29.204723358154297,28717500,0.0,0.0,2.936098645890617
935,2023-05-16 04:00:00+00:00,29.02831794235949,29.30272352502701,28.62650629627892,28.636306762695312,22812000,0.0,0.0,-1.9463173421921052
936,2023-05-17 04:00:00+00:00,28.930316010753835,28.96951600834132,28.10709549968985,28.29330062866211,41667300,0.0,0.0,-1.1978015771225037
937,2023-05-18 04:00:00+00:00,28.420705130330777,29.165523833918176,28.293302791870843,29.087121963500977,36529200,0.0,0.0,2.805686566079535
938,2023-05-19 04:00:00+00:00,29.00871868401392,29.63593361688515,28.9107158834408,29.33212661743164,40668700,0.0,0.0,0.8423131523225269
939,2023-05-22 04:00:00+00:00,29.25372581681525,29.84174077243301,29.22432441479756,29.67513656616211,28693400,0.0,0.0,1.169400204779647
940,2023-05-23 04:00:00+00:00,29.44972911136836,29.59673424999005,28.90091603339081,28.92051696777344,29400900,0.0,0.0,-2.5429355538304166
941,2023-05-24 04:00:00+00:00,28.72451088886938,28.900915556908675,28.24429921990016,28.420703887939453,28045800,0.0,0.0,-1.728230101802597
942,2023-05-25 04:00:00+00:00,27.724885860098915,27.724885860098915,26.32345093758732,26.852663040161133,78009400,0.0,0.0,-5.517248460703083
943,2023-05-26 04:00:00+00:00,26.89186654701214,28.5089062219591,26.55865814499301,28.420703887939453,71910600,0.0,0.0,5.839423990958137
944,2023-05-30 04:00:00+00:00,29.10672219599692,29.43993060454084,28.420704444465784,29.390928268432617,54874800,0.0,0.0,3.4137943392207326
945,2023-05-31 04:00:00+00:00,29.10672380571776,31.644987009812084,29.07732240242681,30.81196594238281,136243800,0.0,0.0,4.834953360341676
946,2023-06-01 04:00:00+00:00,31.16477218253184,31.30197685645799,30.400354420184527,30.508155822753903,52667400,0.0,0.0,-0.9860134215292192
947,2023-06-02 04:00:00+00:00,30.772761200805327,30.958966332449027,30.214147675122152,30.684558868408203,36496200,0.0,0.0,0.5782160241974754
948,2023-06-05 04:00:00+00:00,30.68455906496566,30.772761397927788,29.23412360841859,29.26352500915528,48244100,0.0,0.0,-4.631104085110294
949,2023-06-06 04:00:00+00:00,29.175323279090467,30.82176436940935,29.106721878535176,30.341550827026367,42295300,0.0,0.0,3.6838549611976745
950,2023-06-07 04:00:00+00:00,30.41015482791563,30.74336324083592,30.31215202366001,30.655160903930664,39098000,0.0,0.0,1.0335993657415663
951,2023-06-08 04:00:00+00:00,30.80216308139664,31.213773349248747,30.439553279307525,31.184371948242188,35199000,0.0,0.0,1.7263358883354174
952,2023-06-09 04:00:00+00:00,31.292177057349,31.3509779935742,30.067146648710203,30.71396255493164,40218000,0.0,0.0,-1.5084780097264772
953,2023-06-12 04:00:00+00:00,30.772764025508007,32.63480990512271,30.73356402375987,32.40940475463867,59881600,0.0,0.0,5.520102450716835
954,2023-06-13 04:00:00+00:00,33.095417450379905,33.27182210422168,32.40939976749475,33.23262023925781,51990000,0.0,0.0,2.540051231583673
955,2023-06-14 04:00:00+00:00,33.193422109911886,34.88886370620157,33.12482070775246,34.869266510009766,74404300,0.0,0.0,4.924818623897065
956,2023-06-15 04:00:00+00:00,34.575259049743,35.692486248650205,34.516459979377146,35.10447311401367,67676300,0.0,0.0,0.6745384332543569
957,2023-06-16 04:00:00+00:00,35.63367979668896,36.0648890901967,34.88885932604447,35.64347839355469,110188500,0.0,0.0,1.5354319029099672
958,2023-06-20 04:00:00+00:00,36.03549334456329,36.36870175041591,34.02644431155308,34.30084991455078,65970200,0.0,0.0,-3.766827872912337
959,2023-06-21 04:00:00+00:00,34.22244345650248,34.34984764997736,32.17419645626733,32.2427978515625,70973500,0.0,0.0,-6.000003113961427
960,2023-06-22 04:00:00+00:00,32.03699010110257,32.57600640777028,31.488178935761884,32.05659103393555,45740300,0.0,0.0,-0.5775144529460485
961,2023-06-23 04:00:00+00:00,31.56658116059826,32.781812912699415,31.390176491123963,32.34080123901367,46199200,0.0,0.0,0.8865889850148356
962,2023-06-26 04:00:00+00:00,32.52699849086718,33.3110207606444,32.438796172442004,32.67400360107422,38952400,0.0,0.0,1.0302848083386218
963,2023-06-27 04:00:00+00:00,32.556408366607485,33.546231262367364,32.35060042282913,33.418827056884766,33038900,0.0,0.0,2.27955981429242
964,2023-06-28 04:00:00+00:00,32.93861974932619,33.13462537147452,32.370203818945654,32.899417877197266,33906900,0.0,0.0,-1.5542412030301822
965,2023-06-29 04:00:00+00:00,32.67400853399177,32.67400853399177,31.840989419708507,32.25259780883789,38313000,0.0,0.0,-1.9660532316217336
966,2023-06-30 04:00:00+00:00,32.69361080430017,32.88961640935033,32.49760519925002,32.772010803222656,33798400,0.0,0.0,1.6104532027570118
967,2023-07-03 04:00:00+00:00,32.8700176594415,33.21302468720255,32.47800642328926,32.94841766357422,15753000,0.0,0.0,0.5382851281564127
968,2023-07-05 04:00:00+00:00,32.644612452061054,32.66421338768522,31.85079138251512,31.8605899810791,37664700,0.0,0.0,-3.3016082702440497
969,2023-07-06 04:00:00+00:00,31.262775625678355,31.399980302407595,30.75316252753673,31.331377029418945,41693600,0.0,0.0,-1.6610268421722196
970,2023-07-07 04:00:00+00:00,31.360776995734906,31.76258680145292,31.18437232605422,31.213773727416992,28345700,0.0,0.0,-0.3753531224993001
971,2023-07-10 04:00:00+00:00,31.23337653692382,32.1742008752923,31.135373729078424,32.08599853515625,36305700,0.0,0.0,2.794358719186607
972,2023-07-11 04:00:00+00:00,32.16439638362285,32.69361038898678,31.8507889149248,32.63480758666992,28148800,0.0,0.0,1.7104315794079117
973,2023-07-12 04:00:00+00:00,33.017019605675934,33.39923224945889,32.39960694567266,33.30122756958008,37762200,0.0,0.0,2.042052741203726
974,2023-07-13 04:00:00+00:00,33.46782974323811,33.61483113812526,32.948414346848494,33.19342041015625,32745800,0.0,0.0,-0.3237332894067468
975,2023-07-14 04:00:00+00:00,33.10521698018942,33.19341930959561,32.34079928433291,32.4878044128418,30426200,0.0,0.0,-2.1257706756202643
976,2023-07-17 04:00:00+00:00,32.49760136808154,33.90883482877848,32.40939904313201,33.68342971801758,34111200,0.0,0.0,3.6802280941557575
977,2023-07-18 04:00:00+00:00,33.59523025960864,34.00684239065943,33.154222335727155,33.81083679199219,29679500,0.0,0.0,0.3782485187559636
978,2023-07-19 04:00:00+00:00,33.71284170474423,34.14405110574922,33.64424029409563,33.77164077758789,26486700,0.0,0.0,-0.1159273715863218
979,2023-07-20 04:00:00+00:00,33.02681707579284,33.52662778478136,32.56620449448299,32.703407287597656,37878000,0.0,0.0,-3.1631080557363744
980,2023-07-21 04:00:00+00:00,33.05621945219162,33.56583254084737,32.752410570926834,33.34042739868164,79724100,0.0,0.0,1.9478707691891417
981,2023-07-24 04:00:00+00:00,33.164021822645815,33.77163583016144,32.88961622025087,32.95821762084961,25225800,0.0,0.0,-1.146385357516877
982,2023-07-25 04:00:00+00:00,33.026819580894006,33.654034533276025,32.732813039276934,33.418827056884766,31771100,0.0,0.0,1.397555660727745
983,2023-07-26 04:00:00+00:00,33.04642240194962,33.84023973578182,33.02682146625675,33.67363739013672,32643200,0.0,0.0,0.7624753939395212
984,2023-07-27 04:00:00+00:00,34.12444357049192,34.330247762644376,33.42862726074078,33.85983657836914,58890800,0.0,0.0,0.5529524062849234
985,2023-07-28 04:00:00+00:00,36.015887959560686,36.25109540341828,34.80065635353817,36.09429168701172,90863000,0.0,0.0,6.599131402985048
986,2023-07-31 04:00:00+00:00,36.13349474303034,36.447102218638456,34.95746484025192,35.05546951293945,55630700,0.0,0.0,-2.8780788471493346
987,2023-08-01 04:00:00+00:00,35.10447031949267,35.300475928267105,34.57525629735052,35.084869384765625,24702200,0.0,0.0,0.0838667181887853
988,2023-08-02 04:00:00+00:00,34.44785397276639,34.47725350402442,33.59523018132506,33.703033447265625,39052000,0.0,0.0,-3.938552321075517
989,2023-08-03 04:00:00+00:00,33.60503449928593,34.33025039539027,33.44823075916909,34.17344665527344,24817900,0.0,0.0,1.3957592533736074
990,2023-08-04 04:00:00+00:00,33.91280775321122,34.975043685807705,33.91280775321122,34.56195068359375,26664300,0.125,0.0,1.1368593640535218
991,2023-08-07 04:00:00+00:00,34.82750622354184,34.965202626684565,34.17836335733644,34.65046691894531,22486900,0.0,0.0,0.2561089105239
992,2023-08-08 04:00:00+00:00,34.09967917404251,34.52260600489445,33.30300601746458,34.44392395019531,34753600,0.0,0.0,-0.5960755716023836
993,2023-08-09 04:00:00+00:00,34.4242522169312,34.52260572248699,33.66691821792523,33.716094970703125,28720200,0.0,0.0,-2.113083807015137
994,2023-08-10 04:00:00+00:00,34.129187595095544,34.512771515517244,33.91280538277738,34.10951614379883,30957300,0.0,0.0,1.1668645892638496
995,2023-08-11 04:00:00+00:00,33.893132309769804,34.375073463615266,33.794778809937924,34.31605911254883,28752000,0.0,0.0,0.6055288731720898
996,2023-08-14 04:00:00+00:00,34.09967948688556,35.1225724709791,33.902972472360176,35.09306716918945,36896100,0.0,0.0,2.2642694899557503
997,2023-08-15 04:00:00+00:00,34.82750763483381,35.04388984965245,34.17836474232362,34.198036193847656,27420300,0.0,0.0,-2.5504495546847084
998,2023-08-16 04:00:00+00:00,33.952147893919765,34.06033899883146,32.90958349888829,32.97843170166016,35757300,0.0,0.0,-3.5662997877255465
999,2023-08-17 04:00:00+00:00,33.007942201118006,33.0374475030434,31.817843746867872,32.044063568115234,39906700,0.0,0.0,-2.833270368942053
1000,2023-08-18 04:00:00+00:00,31.69981531095416,32.368629595522066,31.650638562489394,32.21126174926758,23692300,0.0,0.0,0.5217758378144977
1001,2023-08-21 04:00:00+00:00,32.06373444849641,32.62435775236178,31.49327729366244,32.594852447509766,43718200,0.0,0.0,1.190858964880226
1002,2023-08-22 04:00:00+00:00,32.6735380502047,33.24399520132266,32.28995408184249,32.34896469116211,23434200,0.0,0.0,-0.7543760375771869
1003,2023-08-23 04:00:00+00:00,32.3391283425487,33.58823741993685,32.26044253360494,33.4210319519043,32324300,0.0,0.0,3.314069773104933
1004,2023-08-24 04:00:00+00:00,33.165306572463045,33.52921901502571,31.955540545609782,32.05389404296875,37931000,0.0,0.0,-4.090651392521261
1005,2023-08-25 04:00:00+00:00,31.994883798587985,32.85057509357383,31.81784447906994,32.70304107666016,27324800,0.0,0.0,2.0251737053264884
1006,2023-08-28 04:00:00+00:00,32.948930596902564,33.22432344305988,32.66370014798469,33.06695556640625,22341800,0.0,0.0,1.1127848596496737
1007,2023-08-29 04:00:00+00:00,32.93909468243524,33.912807185742764,32.9194232300927,33.74560546875,29943600,0.0,0.0,2.052350725124552
1008,2023-08-30 04:00:00+00:00,33.499716745329984,34.089845286735404,33.22432017432113,33.96198272705078,26279200,0.0,0.0,0.6412012921242605
1009,2023-08-31 04:00:00+00:00,33.75543988378352,34.975043685807705,33.73576843111181,34.56195068359375,48157600,0.0,0.0,1.766586955081073
1010,2023-09-01 04:00:00+00:00,35.20125973908189,36.14546695499011,35.14224538110789,36.00777053833008,43782600,0.0,0.0,4.183270406154027
1011,2023-09-05 04:00:00+00:00,35.978262259449934,36.79460684153192,35.86023355326444,36.10612106323242,43379400,0.0,0.0,0.2731369463645272
1012,2023-09-06 04:00:00+00:00,35.95858821268886,36.43069174751434,35.43730417786343,36.37167739868164,39643400,0.0,0.0,0.7354884092482639
1013,2023-09-07 04:00:00+00:00,36.22414986154304,37.70930877467065,36.145464057219264,37.55194091796875,67659700,0.0,0.0,3.2450071146014503
1014,2023-09-08 04:00:00+00:00,37.4929262113746,38.19124958635702,37.08967084787984,37.38473510742188,44255200,0.0,0.0,-0.4452654282560919
1015,2023-09-11 04:00:00+00:00,37.610951585598805,38.10272655859492,37.217530106423794,37.95519256591797,36349300,0.0,0.0,1.5259101257690588
1016,2023-09-12 04:00:00+00:00,38.01420812130984,39.4108472880644,38.01420812130984,38.22075271606445,55326600,0.0,0.0,0.6996675084318893
1017,2023-09-13 04:00:00+00:00,38.161742772262606,38.50598755520661,37.62079097271727,38.07322311401367,35407800,0.0,0.0,-0.3859934500682227
1018,2023-09-14 04:00:00+00:00,38.17157848394199,38.26009813780729,37.66996586139009,38.033878326416016,30616500,0.0,0.0,-0.1033397868098418
1019,2023-09-15 04:00:00+00:00,37.78798821922227,37.88634546783916,37.00114899001414,37.256874084472656,68868800,0.0,0.0,-2.042926664682787
1020,2023-09-18 04:00:00+00:00,37.00115032324325,37.75848428112735,36.89295922183901,37.36506652832031,29322200,0.0,0.0,0.2903959242591014
1021,2023-09-19 04:00:00+00:00,37.41424629005267,37.473256894153685,35.42747465982539,35.742210388183594,53288100,0.0,0.0,-4.343244348050868
1022,2023-09-20 04:00:00+00:00,35.62418458541059,35.6536898867632,34.06033983064438,34.11935043334961,57660800,0.0,0.0,-4.540457731093495
1023,2023-09-21 04:00:00+00:00,34.00132746434375,34.67014184838313,33.893136350462974,34.080013275146484,45215900,0.0,0.0,-0.1152928109811712
1024,2023-09-22 04:00:00+00:00,34.237378206180104,34.316060258283514,33.578397729078986,33.61774063110352,29232700,0.0,0.0,-1.3564332863100217
1025,2023-09-25 04:00:00+00:00,33.44070265186533,33.804615130179045,33.21448658415974,33.72593307495117,21729400,0.0,0.0,0.3218313956160124
1026,2023-09-26 04:00:00+00:00,33.578396636057406,34.20786804017717,33.08662163259565,33.27349853515625,34198300,0.0,0.0,-1.3415034027063122
1027,2023-09-27 04:00:00+00:00,33.362016538710535,34.25705070334605,33.322677387430296,34.04066848754883,44369100,0.0,0.0,2.305648597733123
1028,2023-09-28 04:00:00+00:00,34.08000756439011,35.073391371665416,33.8144486253493,34.601287841796875,32265300,0.0,0.0,1.646910531304946
1029,2023-09-29 04:00:00+00:00,35.06356340977526,35.319284791074416,34.58162219831852,34.965206146240234,28758500,0.0,0.0,1.051747860100627
1030,2023-10-02 04:00:00+00:00,35.02422011387612,35.38813260503356,34.40458249232464,34.876686096191406,26086200,0.0,0.0,-0.2531661036934807
1031,2023-10-03 04:00:00+00:00,34.68980845092264,35.93891738317694,34.68980845092264,35.10289764404297,45292600,0.0,0.0,0.6486039047048919
1032,2023-10-04 04:00:00+00:00,35.91924574959853,35.91924574959853,34.748822623128994,35.338951110839844,39842200,0.0,0.0,0.6724614850618593
1033,2023-10-05 04:00:00+00:00,35.37829211843291,35.5061509077,35.014375943593656,35.29960632324219,25771200,0.0,0.0,-0.1113354708074165
1034,2023-10-06 04:00:00+00:00,35.27994123779504,35.860235950184574,34.601293015622566,35.59467697143555,33252300,0.0,0.0,0.8359035097767586
1035,2023-10-09 04:00:00+00:00,35.11273733222375,35.57500330172597,34.9160265729728,35.46681594848633,19376100,0.0,0.0,-0.3592138876603035
1036,2023-10-10 04:00:00+00:00,35.5455000088046,36.135632319891045,35.22093042686105,35.83073043823242,24044100,0.0,0.0,1.0260703703277363
1037,2023-10-11 04:00:00+00:00,36.01759797203227,36.42085329981509,35.78154808608126,36.27332305908203,19262600,0.0,0.0,1.2352319236488496
1038,2023-10-12 04:00:00+00:00,36.19464299633936,36.6077359901128,35.79138760467375,36.233985900878906,23639200,0.0,0.0,-0.1084465245686283
1039,2023-10-13 04:00:00+00:00,36.13562987431227,36.184806625588166,35.27010479446316,35.3782958984375,28390100,0.0,0.0,-2.3615674101718165
1040,2023-10-16 04:00:00+00:00,35.54549848592473,36.3323377817168,35.4864878837064,35.95859146118164,29555800,0.0,0.0,1.640258661440419
1041,2023-10-17 04:00:00+00:00,35.3291157906487,35.75204260985726,34.493099753764234,35.46681594848633,24993600,0.0,0.0,-1.3676161738042425
1042,2023-10-18 04:00:00+00:00,34.93569362697721,35.42746858723543,34.86684543269668,35.05371856689453,22086000,0.0,0.0,-1.1647433538770402
1043,2023-10-19 04:00:00+00:00,35.36845948464315,35.76188101195215,34.93569880615984,35.083229064941406,29201800,0.0,0.0,0.0841864979048034
1044,2023-10-20 04:00:00+00:00,35.063564525435886,35.683198421665395,34.296392853236455,34.3455696105957,32291800,0.0,0.0,-2.1025985178851347
1045,2023-10-23 04:00:00+00:00,34.03083353818108,34.61112827418337,32.840738762430185,33.29317092895508,53924700,0.0,0.0,-3.0641468275895423
1046,2023-10-24 04:00:00+00:00,33.08662280371101,34.13902104821362,33.08662280371101,34.02099609375,52673900,0.0,0.0,2.1861094767694045
1047,2023-10-25 04:00:00+00:00,33.617738476453894,33.88329742018063,32.01455096519045,32.289947509765625,44658500,0.0,0.0,-5.08817725152494
1048,2023-10-26 04:00:00+00:00,32.348960764501015,32.673534084145444,31.62113582363375,31.985048294067383,59142500,0.0,0.0,-0.9442542934020914
1049,2023-10-27 04:00:00+00:00,34.08984298794316,35.781550195415,34.03082863700385,34.95536804199219,84128200,0.0,0.0,9.286588285301246
1050,2023-10-30 04:00:00+00:00,34.886519198480364,35.36845659045408,34.34556370471026,35.10289764404297,36656300,0.0,0.0,0.4220513480892363
1051,2023-10-31 04:00:00+00:00,35.073392146282146,35.968422478248286,35.034049246604525,35.89957427978516,41185200,0.0,0.0,2.2695466448975354
1052,2023-11-01 04:00:00+00:00,35.899576894944936,36.706087637360646,35.68319468290073,36.67658233642578,41710700,0.0,0.0,2.1643935122599656
1053,2023-11-02 04:00:00+00:00,36.961812843096055,37.19786275504848,36.302832355675335,37.079837799072266,35440000,0.0,0.0,1.0994902931453998
1054,2023-11-03 04:00:00+00:00,37.37490353236572,37.68963926195629,37.0503302007559,37.51259994506836,30493400,0.0,0.0,1.167109058947724
1055,2023-11-06 05:00:00+00:00,37.5175380370358,37.69515950507372,37.34978275531855,37.448463439941406,23877200,0.125,0.0,-0.1709732335825053
1056,2023-11-07 05:00:00+00:00,37.73462737269627,38.385904758025376,37.47806138691897,38.25762176513672,32052000,0.0,0.0,2.1607250361366903
1057,2023-11-08 05:00:00+00:00,38.33656333508964,38.37603560514898,37.251102258437705,37.418853759765625,33483400,0.0,0.0,-2.1924206646201982
1058,2023-11-09 05:00:00+00:00,37.54713779018939,38.01092756546248,37.27083942072439,37.30044174194336,48955800,0.0,0.0,-0.316450147250602
1059,2023-11-10 05:00:00+00:00,37.73462662816008,38.47471472253525,37.73462662816008,38.34643173217773,38862500,0.0,0.0,2.8042294980602955
1060,2023-11-13 05:00:00+00:00,37.84317119390614,38.06026491461528,37.63594742283806,37.72475814819336,24558300,0.0,0.0,-1.6212032147510105
1061,2023-11-14 05:00:00+00:00,38.28722878089558,38.96811233380719,37.56687671818588,38.88916778564453,45457400,0.0,0.0,3.086592716849368
1062,2023-11-15 05:00:00+00:00,39.066786699804304,40.30026695205338,39.05692051407083,40.07330703735352,47392100,0.0,0.0,3.044907667440766
1063,2023-11-16 05:00:00+00:00,40.45814709367577,42.82643038048199,40.28052565895118,42.7770881652832,86405700,0.0,0.0,6.747087594765766
1064,2023-11-17 05:00:00+00:00,42.34291076201377,43.23101806640625,41.99753779046285,43.23101806640625,49735000,0.0,0.0,1.0611519404245984
1065,2023-11-20 05:00:00+00:00,43.20141171013172,44.33621506262218,43.20141171013172,44.14872741699219,44564900,0.0,0.0,2.1228030049541324
1066,2023-11-21 05:00:00+00:00,43.911897974504114,44.06978329979618,42.72775615267211,43.063262939453125,37252100,0.0,0.0,-2.45865405651825
1067,2023-11-22 05:00:00+00:00,43.44810406483085,44.04017680174799,42.96458194884538,43.09286117553711,31481200,0.0,0.0,0.0687319865324553
1068,2023-11-24 05:00:00+00:00,43.10272997568714,43.41850058791116,43.0336553895308,43.3790283203125,13037100,0.0,0.0,0.6640708854529276
1069,2023-11-27 05:00:00+00:00,43.07313047380296,43.96123396715262,43.07313047380296,43.4974479675293,33339900,0.0,0.0,0.2729882429416852
1070,2023-11-28 05:00:00+00:00,43.11259769740228,43.79348116276332,43.08299537778928,43.64546203613281,24548900,0.0,0.0,0.3402821901505648
1071,2023-11-29 05:00:00+00:00,44.010570214205295,44.740792118757376,44.010570214205295,44.34607696533203,38982000,0.0,0.0,1.6052411786114271
1072,2023-11-30 05:00:00+00:00,44.05991447429258,44.49409815176386,43.82308461840098,44.1092529296875,46263000,0.0,0.0,-0.5340360452395165
1073,2023-12-01 05:00:00+00:00,43.77374666363665,43.77374666363665,42.29357039916354,43.16194152832031,43922500,0.0,0.0,-2.147647802780184
1074,2023-12-04 05:00:00+00:00,42.72775176074531,42.73762170997078,41.13902872088735,41.790306091308594,50417600,0.0,0.0,-3.1778816903121343
1075,2023-12-05 05:00:00+00:00,41.35612349986118,41.731102530170645,41.06008900826224,41.365989685058594,31859300,0.0,0.0,-1.0153464904585796
1076,2023-12-06 05:00:00+00:00,41.91859060045017,42.027137460168056,40.6259019977016,40.72458267211914,31992300,0.0,0.0,-1.5505660998874404
1077,2023-12-07 05:00:00+00:00,41.19824134769675,41.87912110704372,40.63577464121815,41.59295654296875,29118700,0.0,0.0,2.1323088264428414
1078,2023-12-08 05:00:00+00:00,41.28704997543026,42.39224719590146,41.25744765479176,42.135684967041016,42805900,0.0,0.0,1.3048565651051725
1079,2023-12-11 05:00:00+00:00,42.58960325966863,44.138854055701096,42.51066248602941,43.95136642456055,48288200,0.0,0.0,4.309130037733522
1080,2023-12-12 05:00:00+00:00,43.77374793940317,43.85268871838199,43.05339592141253,43.45797729492188,31452200,0.0,0.0,-1.122579727948925
