Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,115.86065810617497,116.23223692062057,113.53879919912517,114.43378448486328,25052000,0.0,0.0,-2.702426921399803
698,2022-06-06 04:00:00+00:00,116.60980169739447,119.26278091316448,116.39584229619332,116.87749481201172,23786000,0.0,0.0,2.135479778239513
699,2022-06-07 04:00:00+00:00,115.51655283709262,117.6148121368818,114.9946476443606,117.09625244140624,26414000,0.0,0.0,0.1871683079333275
700,2022-06-08 04:00:00+00:00,116.74365126336878,118.511140631463,116.56409942489168,117.104736328125,22544000,0.0,0.0,0.0072452247974474
701,2022-06-09 04:00:00+00:00,116.20925842714962,118.21547458903488,114.73643187394738,114.7873764038086,23142000,0.0,0.0,-1.978878051373778
702,2022-06-10 04:00:00+00:00,112.65305566063736,113.36799373975614,110.7349883998423,111.30084228515624,31324000,0.0,0.0,-3.037384621795991
703,2022-06-13 04:00:00+00:00,107.32386896967309,109.09435331533204,106.4668958668112,106.75502014160156,36756000,0.0,0.0,-4.084265716433788
704,2022-06-14 04:00:00+00:00,106.76850349976978,108.33421906664294,106.2311130024385,107.07215881347656,25480000,0.0,0.0,0.2970714365041926
705,2022-06-15 04:00:00+00:00,108.7757196825064,111.93562950525298,107.99586064144026,110.26502990722656,33192000,0.0,0.0,2.981980683990959
706,2022-06-16 04:00:00+00:00,108.02656947385071,109.16627139378797,105.6722539312823,106.5147933959961,35314000,0.0,0.0,-3.4011114080192084
707,2022-06-17 04:00:00+00:00,106.41391159050691,109.12531898407872,105.5084859120591,107.7428970336914,43516000,0.0,0.0,1.1529887995271435
708,2022-06-21 04:00:00+00:00,109.57731315797488,112.54492928738178,109.16927679971135,111.88768005371094,39010000,0.0,0.0,3.846919967933893
709,2022-06-22 04:00:00+00:00,111.03664979654472,113.64018586637758,110.59844300198225,111.90665435791016,23922000,0.0,0.0,0.0169583498291325
710,2022-06-23 04:00:00+00:00,112.82161289894592,113.0678384467368,110.90279877165663,112.5564193725586,24710000,0.0,0.0,0.5806312577000927
711,2022-06-24 04:00:00+00:00,113.47387104607824,118.50264875083732,113.47387104607824,118.40326690673828,39122000,0.0,0.0,5.194592691178968
712,2022-06-27 04:00:00+00:00,118.79980829042816,119.11445267953356,115.86889367210878,116.48993682861328,32840000,0.0,0.0,-1.615943654352081
713,2022-06-28 04:00:00+00:00,116.21874944705787,117.72253903741624,112.31619259204244,112.44355010986328,28232000,0.0,0.0,-3.473593366870198
714,2022-06-29 04:00:00+00:00,112.02102729889062,113.53530301096968,111.4272053415336,112.12890625,18628000,0.0,0.0,-0.2798238401009678
715,2022-06-30 04:00:00+00:00,110.37389444459568,111.20325766221292,107.18802096689876,109.24817657470705,38046000,0.0,0.0,-2.5691231383905166
716,2022-07-01 04:00:00+00:00,108.213858355544,109.68154095989122,106.98326405492772,108.95701599121094,31028000,0.0,0.0,-0.2665129914520836
717,2022-07-05 04:00:00+00:00,107.39229874494823,113.92296088668876,106.12872957699828,113.75755310058594,36398000,0.0,0.0,4.405899946601188
718,2022-07-06 04:00:00+00:00,113.9623190733594,116.219744735249,112.12291290303908,115.0825424194336,28852000,0.0,0.0,1.16474843448513
719,2022-07-07 04:00:00+00:00,115.87613950667888,119.72575503131635,115.40267164671188,119.1703872680664,32184000,0.0,0.0,3.55209813990216
720,2022-07-08 04:00:00+00:00,117.41639030878738,120.29810559810308,117.38042811878924,120.03191375732422,29082000,0.0,0.0,0.722936720277545
721,2022-07-11 04:00:00+00:00,118.51513699308194,118.659473477518,116.1023781411875,116.39005279541016,26718000,0.0,0.0,-3.0340772282253514
722,2022-07-12 04:00:00+00:00,116.70569356176796,117.715545968352,114.48471784959833,114.71895599365234,24970000,0.0,0.0,-1.4357728702943828
723,2022-07-13 04:00:00+00:00,112.51096846760228,115.02610411929774,111.69589408661368,112.05947875976562,38958000,0.0,0.0,-2.3182543903501607
724,2022-07-14 04:00:00+00:00,110.700023485589,111.86020988521628,109.20123314807223,111.3133316040039,32366000,0.0,0.0,-0.6658492115257042
725,2022-07-15 04:00:00+00:00,112.83459318814732,113.87091996573824,111.69539428087803,112.6388168334961,34330000,0.0,0.0,1.1907695245414018
726,2022-07-18 04:00:00+00:00,113.3110586644418,114.66951340374614,109.17576508532268,109.78507232666016,33354000,0.0,20.0,-2.533535584854707
727,2022-07-19 04:00:00+00:00,111.60300121386544,114.6794944233794,110.37439598686667,114.48971557617188,30992300,0.0,0.0,4.285321446538082
728,2022-07-20 04:00:00+00:00,113.9303463184959,116.19777029220838,113.13126024560486,114.56961822509766,26780100,0.0,0.0,0.0697902414410478
729,2022-07-21 04:00:00+00:00,114.95917931773322,115.07904566321857,111.78280117995878,114.90924072265624,27267800,0.0,0.0,0.2964332977799744
730,2022-07-22 04:00:00+00:00,111.68290712488098,113.05135263823654,107.47769339611229,108.23683166503906,44455300,0.0,0.0,-5.806677527111703
731,2022-07-25 04:00:00+00:00,108.75623457534184,110.45430677674256,106.88836506074006,108.08699798583984,28289900,0.0,0.0,-0.1384313240643586
732,2022-07-26 04:00:00+00:00,107.30788818181966,107.61753337645544,104.64092491136492,105.32015228271484,36626600,0.0,0.0,-2.55983213030625
733,2022-07-27 04:00:00+00:00,109.47541771478448,114.26996467134764,108.29675869917148,113.47087097167967,41474600,0.0,0.0,7.7389925026746464
734,2022-07-28 04:00:00+00:00,112.6717886289393,114.569622892319,111.7238621911822,114.45974731445312,23303800,0.0,0.0,0.8714803493667267
735,2022-07-29 04:00:00+00:00,113.2711007835882,116.7671223656698,113.10129585000332,116.50741577148438,31336200,0.0,0.0,1.7889856522273595
736,2022-08-01 04:00:00+00:00,115.3986782176235,116.98687486026353,114.55963668620792,115.34873962402344,22856200,0.0,0.0,-0.9945084952648342
737,2022-08-02 04:00:00+00:00,114.29993441424524,116.94692383832816,114.1301294722792,115.7682647705078,17911000,0.0,0.0,0.3637015435554724
738,2022-08-03 04:00:00+00:00,116.20775996981676,119.28426095620392,116.0179811129768,118.64498901367188,25302800,0.0,0.0,2.484898818226844
739,2022-08-04 04:00:00+00:00,118.16553437909292,119.36416732063462,117.57620105465055,118.7348861694336,15757700,0.0,0.0,0.0757698715378119
740,2022-08-05 04:00:00+00:00,116.79709007805867,118.72489661963036,116.57733892502112,118.08562469482422,15615700,0.0,0.0,-0.5468161006049077
741,2022-08-08 04:00:00+00:00,118.98460384314168,120.72262392150732,117.69606921963393,118.0057144165039,17061100,0.0,0.0,-0.0676714701953185
742,2022-08-09 04:00:00+00:00,117.85588071116324,118.06564109337496,116.42750586215011,117.36643981933594,15424300,0.0,0.0,-0.5417318986024933
743,2022-08-10 04:00:00+00:00,119.4540628396401,121.64157598677298,119.22432853968516,120.51286315917967,20497000,0.0,0.0,2.6808543776969618
744,2022-08-11 04:00:00+00:00,121.9412406982363,122.2009396846614,119.41411761922922,119.68380737304688,16671600,0.0,0.0,-0.6879396641981228
745,2022-08-12 04:00:00+00:00,121.02228536380348,122.51058959960938,120.2631470951675,122.51058959960938,16121100,0.0,0.0,2.3618752516383346
746,2022-08-15 04:00:00+00:00,122.07108931099084,123.11989887868704,121.43181737548618,122.74032592773438,15525000,0.0,0.0,0.1875236490786802
747,2022-08-16 04:00:00+00:00,122.18096395322384,123.08792900433244,121.3968601908314,122.3707504272461,15626200,0.0,0.0,-0.3011035677922824
748,2022-08-17 04:00:00+00:00,120.79254240742586,122.01115688536352,120.06336882578825,120.18323516845705,17589200,0.0,0.0,-1.787612849599718
749,2022-08-18 04:00:00+00:00,120.09334456203672,121.5516841463026,119.41411717559704,120.72262573242188,15652000,0.0,0.0,0.4488068266832679
750,2022-08-19 04:00:00+00:00,119.73375150954509,119.8636010005022,117.5362475854357,117.9857406616211,20187000,0.0,0.0,-2.2670854400292817
751,2022-08-22 04:00:00+00:00,115.9680293501396,116.36757620029366,114.53965450482642,114.93920135498048,19316000,0.0,0.0,-2.582125000493052
752,2022-08-23 04:00:00+00:00,114.19005617343264,115.79822675273704,114.17008225984684,114.63954162597656,14390700,0.0,0.0,-0.2607115113654301
753,2022-08-24 04:00:00+00:00,114.31990239843378,115.58546812164676,113.65066581194792,114.56961822509766,16051200,0.0,0.0,-0.0609941385730894
754,2022-08-25 04:00:00+00:00,115.01911849592436,117.646126413652,114.9192336831416,117.56621551513672,14874700,0.0,0.0,2.6155252469739265
755,2022-08-26 04:00:00+00:00,115.6783605935876,116.46746354412863,111.09358153572502,111.17349243164062,31698700,0.0,0.0,-5.43755113276826
756,2022-08-29 04:00:00+00:00,110.6540790272036,111.83273806728158,109.68518037297989,110.2145767211914,20386100,0.0,0.0,-0.8625398820126584
757,2022-08-30 04:00:00+00:00,110.90379437969494,111.24341187488224,108.67633342001145,109.78507232666016,20548200,0.0,0.0,-0.3896983568859147
758,2022-08-31 04:00:00+00:00,111.5031090645988,111.6429493189841,108.92604750469684,109.02593231201172,25898000,0.0,0.0,-0.6914783572666949
759,2022-09-01 04:00:00+00:00,109.07587529824072,111.09358354258524,108.0670287967911,110.42434692382812,22784400,0.0,0.0,1.282644029875768
760,2022-09-02 04:00:00+00:00,111.2134375984183,111.54806351446965,108.00708727855135,108.55646514892578,20618100,0.0,0.0,-1.6915488539776755
761,2022-09-06 04:00:00+00:00,108.01208812292506,108.75623642513187,106.38893521468698,107.35783386230467,20565100,0.0,0.0,-1.1041546765332977
762,2022-09-07 04:00:00+00:00,107.63751405904692,110.86383833188911,107.4926746092861,110.35442352294922,22987200,0.0,0.0,2.791216581817335
763,2022-09-08 04:00:00+00:00,109.05589871381214,110.4543089004642,107.93716904034602,109.29562377929688,21660700,0.0,0.0,-0.9594538305319088
764,2022-09-09 04:00:00+00:00,109.92491710668747,111.87269763326324,109.8749708898121,111.65294647216795,21732900,0.0,0.0,2.156831729723474
765,2022-09-12 04:00:00+00:00,111.86270235043612,112.511965039995,110.8039096577762,111.74284362792967,19732900,0.0,0.0,0.080514808253751
766,2022-09-13 04:00:00+00:00,108.76622482428532,109.24568256447532,104.88064717204544,105.19029235839844,33015000,0.0,0.0,-5.863956076998789
767,2022-09-14 04:00:00+00:00,105.32015276659716,105.97939860670895,104.38121879052012,105.74966430664062,22115800,0.0,0.0,0.5317714550467478
768,2022-09-15 04:00:00+00:00,104.89064508321025,106.089278084243,103.19257277423726,103.78190612792967,26494900,0.0,0.0,-1.8607701420262468
769,2022-09-16 04:00:00+00:00,102.8529611778402,103.91175389853728,101.73923066763211,103.51220703125,64540100,0.0,0.0,-0.2598710186987873
770,2022-09-19 04:00:00+00:00,102.4234479433095,103.90176142100096,102.25364300424214,103.7319564819336,19738600,0.0,0.0,0.2122932714759384
771,2022-09-20 04:00:00+00:00,102.76305822681184,103.05272951145191,101.00506422590472,101.7142562866211,24001700,0.0,0.0,-1.945109553258939
772,2022-09-21 04:00:00+00:00,102.12378512472006,103.37236429210223,99.87634262343217,99.89632415771484,26596800,0.0,0.0,-1.787293340457108
773,2022-09-22 04:00:00+00:00,99.33695876248328,101.56442742317311,99.29701093405428,100.4556884765625,21272700,0.0,0.0,0.5599448463834866
774,2022-09-23 04:00:00+00:00,99.9462616121258,99.99620782654048,97.8985963734054,99.0572738647461,25657000,0.0,0.0,-1.3920711042089695
775,2022-09-26 04:00:00+00:00,98.49791561985298,100.32583738056412,98.26817369607949,98.69768524169922,22437900,0.0,0.0,-0.3630108209295768
776,2022-09-27 04:00:00+00:00,99.79643894241607,100.3458092013955,97.22935286882978,97.97850036621094,24225000,0.0,0.0,-0.7286745111874549
777,2022-09-28 04:00:00+00:00,97.9085788434617,101.2847417275026,97.68883531543317,100.62548828125,24617000,0.0,0.0,2.70160076460193
778,2022-09-29 04:00:00+00:00,99.18713170155496,99.18713170155496,96.4102852431886,97.97850036621094,21921500,0.0,0.0,-2.6305342316855995
779,2022-09-30 04:00:00+00:00,97.61891633541124,99.38091118389768,95.9208441064762,96.04071044921876,26277800,0.0,0.0,-1.9777705412405424
780,2022-10-03 04:00:00+00:00,97.1094961902924,99.8563704051678,96.9097189476861,99.1871337890625,24840000,0.0,0.0,3.2761350110039
781,2022-10-04 04:00:00+00:00,100.92515642122424,102.6032471976616,100.92515642122424,102.2936019897461,22580900,0.0,0.0,3.131926573551369
782,2022-10-05 04:00:00+00:00,100.57555346048645,102.62321876187156,99.62662870262471,102.10381317138672,18475500,0.0,0.0,-0.1855334201433245
783,2022-10-06 04:00:00+00:00,101.38463017994222,103.61209880696433,101.38463017994222,102.12378692626952,17156200,0.0,0.0,0.0195622026860853
784,2022-10-07 04:00:00+00:00,100.53559952286324,101.30472096317808,99.0972338341758,99.45682525634766,24249900,0.0,0.0,-2.6114989956721124
785,2022-10-10 04:00:00+00:00,99.7365048275912,99.87634508813112,97.7587596452566,98.5978012084961,16529900,0.0,0.0,-0.863715532481002
786,2022-10-11 04:00:00+00:00,98.13832247477164,100.00619965108488,97.13945914169508,97.93855285644533,21617700,0.0,0.0,-0.6686237867076894
787,2022-10-12 04:00:00+00:00,98.1582982668749,99.53473794084316,97.5589817797037,98.18827056884766,17343400,0.0,0.0,0.2549738638351728
788,2022-10-13 04:00:00+00:00,95.8209621579324,100.4157320767596,95.16170868425483,99.59666442871094,32812200,0.0,0.0,1.4343809619049577
789,2022-10-14 04:00:00+00:00,100.51062591221236,101.17487096316238,96.9197109025424,97.06954193115234,22624800,0.0,0.0,-2.537356559132009
790,2022-10-17 04:00:00+00:00,99.4068735127832,101.6543159660416,99.39689036657768,100.66544342041016,23311600,0.0,0.0,3.70445911015862
791,2022-10-18 04:00:00+00:00,103.82185422866812,104.10153473439787,100.53559304489896,101.27474975585938,21610500,0.0,0.0,0.6052785491686308
792,2022-10-19 04:00:00+00:00,100.58553249769814,101.5434420483742,99.52174825221752,100.1760025024414,21573700,0.0,0.0,-1.0849172731274948
793,2022-10-20 04:00:00+00:00,100.70540462910432,102.88292707989606,99.85637228899728,100.41573333740234,25125100,0.0,0.0,0.2393096439989195
794,2022-10-21 04:00:00+00:00,98.3480830031366,101.50449479819174,98.11834870379975,101.36465454101562,28988700,0.0,0.0,0.9449925545281346
795,2022-10-24 04:00:00+00:00,101.9739540683766,102.982808169106,100.18599540748416,102.85295867919922,24680800,0.0,0.0,1.468267360967901
796,2022-10-25 04:00:00+00:00,103.1825854889027,104.98053491833858,102.90289735387172,104.81072998046876,29910200,0.0,0.0,1.9034661971911504
797,2022-10-26 04:00:00+00:00,96.6500165083154,98.42799198997784,94.4625034094922,94.71221923828124,71504300,0.0,0.0,-9.63499705046359
798,2022-10-27 04:00:00+00:00,94.20279873646037,95.06182181468544,91.79554206057662,92.49474334716795,54036500,0.0,0.0,-2.341277513025486
799,2022-10-28 04:00:00+00:00,92.4248229285945,96.74990298690378,92.21805748719623,96.47022247314452,35696900,0.0,0.0,4.298059524372189
800,2022-10-31 04:00:00+00:00,95.67112836142395,96.24048015370326,94.27271817771552,94.55240631103516,29868700,0.0,0.0,-1.9879877053701644
801,2022-11-01 04:00:00+00:00,95.481343650133,96.05569464690116,90.32721274409724,90.39713287353516,43220600,0.0,0.0,-4.394677618072462
802,2022-11-02 04:00:00+00:00,90.80667039850948,91.19622649360164,86.91110182686529,86.97103118896484,43553600,0.0,0.0,-3.790055697190531
803,2022-11-03 04:00:00+00:00,86.24685393544497,86.45162274347682,83.35514037820941,83.39509582519531,48510400,0.0,0.0,-4.111639605606121
804,2022-11-04 04:00:00+00:00,85.41280587303292,86.63142036052605,83.78465376041858,86.60144805908203,40173300,0.0,0.0,3.844773127436119
805,2022-11-07 05:00:00+00:00,87.24072390313489,88.83891140683166,86.86115856240446,88.54924011230469,26899900,0.0,0.0,2.2491449010111357
806,2022-11-08 05:00:00+00:00,89.05866054132345,90.30224054315254,87.55037473890404,88.80894470214844,30172000,0.0,0.0,0.2932883325869051
807,2022-11-09 05:00:00+00:00,88.44435437365874,89.38827994393839,87.26070373080465,87.3006591796875,26743900,0.0,0.0,-1.6983486601709896
808,2022-11-10 05:00:00+00:00,92.23503604455787,94.44253070555358,91.5458255303666,94.06295776367188,42371200,0.0,0.0,7.745988000005588
809,2022-11-11 05:00:00+00:00,94.60234789782254,97.2493373255952,94.0529776223333,96.62005615234376,30569100,0.0,0.0,2.718496685056904
810,2022-11-14 05:00:00+00:00,95.3914486824497,97.06953939342011,95.00488753461671,95.92084503173828,24170100,0.0,0.0,-0.7236707868426562
811,2022-11-15 05:00:00+00:00,98.557841871691,100.30585268020587,96.90971587094678,98.6077880859375,31831000,0.0,0.0,2.8012086979740003
812,2022-11-16 05:00:00+00:00,97.90858089743456,99.73650263233031,97.79071880359768,98.87747955322266,24660200,0.0,0.0,0.273499155107415
813,2022-11-17 05:00:00+00:00,97.06953933603675,99.36692805804232,96.98962844015148,98.3880386352539,21818700,0.0,0.0,-0.4949973645973604
814,2022-11-18 05:00:00+00:00,98.89745883932994,99.04728986055378,96.63003484925754,97.68883514404295,24969900,0.0,0.0,-0.7106590403769042
815,2022-11-21 05:00:00+00:00,97.44910629874896,98.60779144639818,95.56125517087452,95.72107696533205,18696900,0.0,0.0,-2.014312255652795
816,2022-11-22 05:00:00+00:00,96.0506997349502,97.43711487893916,94.30268893903968,97.21936798095705,18868900,0.0,0.0,1.5652676120303743
817,2022-11-23 05:00:00+00:00,97.2293510652793,98.9563896323496,97.2293510652793,98.70767211914062,17568900,0.0,0.0,1.530872056764565
818,2022-11-25 05:00:00+00:00,98.35307409457428,98.8275402727289,97.41913931999665,97.4890594482422,8567800,0.0,0.0,-1.2345673286951353
819,2022-11-28 05:00:00+00:00,97.08951158746594,97.7188003558859,95.78100307781683,96.14059448242188,19974500,0.0,0.0,-1.3831962001194964
820,2022-11-29 05:00:00+00:00,95.89088111510664,96.28043720997896,94.28271052008093,95.3315200805664,20220000,0.0,0.0,-0.8415533586110691
821,2022-11-30 05:00:00+00:00,95.0118869114245,101.33468627929688,94.56239382053433,101.33468627929688,39888100,0.0,0.0,6.297147253769886
822,2022-12-01 05:00:00+00:00,101.28474519064716,102.47338739478006,100.5555715921984,101.16487884521484,21771500,0.0,0.0,-0.1675708884261162
823,2022-12-02 05:00:00+00:00,99.25705349486051,101.03502903248858,99.05727625310746,100.71539306640624,18821500,0.0,0.0,-0.4443101043953512
824,2022-12-05 05:00:00+00:00,99.70154719656048,101.63434533005362,99.2420709724543,99.75648498535156,19955500,0.0,0.0,-0.9520968462312652
825,2022-12-06 05:00:00+00:00,99.55670462616412,100.0960917299332,96.65001634669584,97.19938659667967,20877600,0.0,0.0,-2.563340507684664
826,2022-12-07 05:00:00+00:00,96.66000094387894,97.19938805574476,94.91698931294393,95.0418472290039,26647900,0.0,0.0,-2.219704715450821
827,2022-12-08 05:00:00+00:00,95.5812360220333,95.76103172915096,93.693384907659,93.84320831298828,25593200,0.0,0.0,-1.2611696331275013
828,2022-12-09 05:00:00+00:00,93.79326890929842,94.38259462043833,92.91426429509316,92.9642105102539,21885300,0.0,0.0,-0.9366664019016868
829,2022-12-12 05:00:00+00:00,92.98418444023004,93.7682958182012,91.79554225056464,93.45365142822266,27380900,0.0,0.0,0.5264831651689894
830,2022-12-13 05:00:00+00:00,97.9585285799319,99.68656553120051,95.27158372567912,95.74105072021484,34788500,0.0,0.0,2.4476296613717974
831,2022-12-14 05:00:00+00:00,95.43140207191972,97.10949274669302,93.83322229135526,95.20166015625,26452900,0.0,0.0,-0.5633848384859586
832,2022-12-15 05:00:00+00:00,93.4336806150932,93.92312153296176,90.32721492238124,91.0963363647461,28298800,0.0,0.0,-4.312239707549248
833,2022-12-16 05:00:00+00:00,91.0963313660572,91.64570923811688,89.90768920217172,90.75672149658205,48485500,0.0,0.0,-0.3728084813468757
834,2022-12-19 05:00:00+00:00,90.77669721098606,91.0963331736024,88.8239251813119,89.04866790771484,23020500,0.0,0.0,-1.8820133216596255
835,2022-12-20 05:00:00+00:00,88.6291510033998,89.6779529792902,87.93993283301268,89.52812194824219,21976800,0.0,0.0,0.5384179817537804
836,2022-12-21 05:00:00+00:00,89.6280095847904,90.81166018733312,88.80894196239349,90.1474151611328,20336400,0.0,0.0,0.6917303741148961
837,2022-12-22 05:00:00+00:00,88.82891985690237,89.07863569956535,86.84118388310746,88.15968322753906,23656100,0.0,0.0,-2.204979399620932
838,2022-12-23 05:00:00+00:00,87.52041067524432,89.99758754973988,87.52041067524432,89.70791625976562,17815000,0.0,0.0,1.756169005542585
839,2022-12-27 05:00:00+00:00,89.2084839252469,89.3982704016022,87.43550756413958,87.8300552368164,15470900,0.0,0.0,-2.0933058098368096
840,2022-12-28 05:00:00+00:00,87.40054365834149,88.41938092844077,86.27183080941391,86.36172485351562,17879600,0.0,0.0,-1.6717857905721667
841,2022-12-29 05:00:00+00:00,86.93107640289323,89.26342141794642,86.89112095428163,88.84889221191406,18280700,0.0,0.0,2.879941736477698
842,2022-12-30 05:00:00+00:00,87.26569640031009,88.72903520372547,86.931078085026,88.629150390625,19190300,0.0,0.0,-0.2473208340796784
843,2023-01-03 05:00:00+00:00,89.72789482998604,91.44594097818666,88.91881034998963,89.59803771972656,20738500,0.0,0.0,1.0931926175883122
844,2023-01-04 05:00:00+00:00,90.90655781518144,91.13629212363116,87.70020729864711,88.60916900634766,27046500,0.0,0.0,-1.103672288529589
845,2023-01-05 05:00:00+00:00,87.96989689221918,88.10973715468111,86.46161106626803,86.67137145996094,23136100,0.0,0.0,-2.1869040959495933
846,2023-01-06 05:00:00+00:00,87.26070544244982,88.36944440334848,85.4727390786648,88.05979919433594,26612600,0.0,0.0,1.6019450378910838
847,2023-01-09 05:00:00+00:00,89.0936138217163,90.72675748920209,88.47931501165596,88.69906616210938,22996700,0.0,0.0,0.7259464291562434
848,2023-01-10 05:00:00+00:00,86.62143272254322,89.37329856523837,86.60145118752537,89.13856506347656,22855600,0.0,0.0,0.4954943951314572
849,2023-01-11 05:00:00+00:00,89.95763213487972,92.34491496549164,89.63799616318717,92.15513610839844,25998800,0.0,0.0,3.384136869124754
850,2023-01-12 05:00:00+00:00,92.29497527159074,92.51472642840028,90.4670535080088,91.80553436279295,22754200,0.0,0.0,-0.3793621933282809
851,2023-01-13 05:00:00+00:00,91.42396173109704,92.87431474520112,90.8266418931504,92.69451904296876,18630700,0.0,0.0,0.9683345196410008
852,2023-01-17 05:00:00+00:00,92.6745424889342,92.86432896835626,90.73674510749191,92.05525207519533,22935800,0.0,0.0,-0.6896491554987283
853,2023-01-18 05:00:00+00:00,92.83435954949628,93.4816179827087,91.29610911972304,91.67567443847656,19641600,0.0,0.0,-0.4123367522894883
854,2023-01-19 05:00:00+00:00,91.28612089504624,94.29270171064265,91.2761301277496,93.80326080322266,28707700,0.0,0.0,2.3207752522987013
855,2023-01-20 05:00:00+00:00,95.84093561239256,99.3069926644603,95.80098778453332,99.16715240478516,53704800,0.0,0.0,5.718235758152046
856,2023-01-23 05:00:00+00:00,99.01731791507258,101.28474191328203,98.63775259790272,101.09495544433594,31791800,0.0,0.0,1.943993543024991
857,2023-01-24 05:00:00+00:00,99.43684649528034,100.97508930093184,98.5878065772063,99.09722900390624,27391400,0.0,0.0,-1.9760891447542783
858,2023-01-25 05:00:00+00:00,97.08951553007076,97.60892874480248,95.15372242337008,96.62005615234376,31000900,0.0,0.0,-2.499739777249299
859,2023-01-26 05:00:00+00:00,98.16828998102906,99.09723321235695,96.70995038724855,99.04729461669922,24542100,0.0,0.0,2.51214764409613
860,2023-01-27 05:00:00+00:00,98.93741844106046,101.4645415119388,98.8575075436224,100.59552764892578,29020400,0.0,0.0,1.5631250083286252
861,2023-01-30 05:00:00+00:00,98.63276334162023,99.2960024424407,97.40914965242744,97.83866119384766,24365100,0.0,0.0,-2.740545747420775
862,2023-01-31 05:00:00+00:00,97.74876752856736,99.79644043362894,97.67884739926257,99.75648498535156,22306800,0.0,0.0,1.9601901417110712
863,2023-02-01 05:00:00+00:00,99.62663098047766,102.0738508239158,98.3081316290919,101.31471252441406,26392600,0.0,0.0,1.56203131985988
864,2023-02-02 05:00:00+00:00,106.66861319077115,108.69630447937637,106.41889736467256,108.67633056640624,46622600,0.0,0.0,7.266089848715929
865,2023-02-03 05:00:00+00:00,103.3923474192252,107.89721563762092,103.18258703036015,105.10040283203124,36823400,0.0,0.0,-3.2904384199740178
866,2023-02-06 05:00:00+00:00,102.56828270067687,104.58099178138968,102.09382412411372,103.3523941040039,25573000,0.0,0.0,-1.6631798555719612
867,2023-02-07 05:00:00+00:00,103.51220711163572,108.54647935363072,103.43029958463848,107.91719818115234,33738800,0.0,0.0,4.416737625405043
868,2023-02-08 05:00:00+00:00,102.57328219174408,103.46226998388067,98.34309519826668,99.88633728027344,73546000,0.0,0.0,-7.441687734885516
869,2023-02-09 05:00:00+00:00,100.42572144830775,100.49564157750876,93.75331401033856,95.35149383544922,97798600,0.0,0.0,-4.54000373654686
870,2023-02-10 05:00:00+00:00,95.6311713484622,96.90971516839144,94.42254765553776,94.7521743774414,49325300,0.0,0.0,-0.6285370411103108
871,2023-02-13 05:00:00+00:00,94.90200431661216,95.24161418084374,93.94309646259552,94.89201354980467,43116600,0.0,0.0,0.1475841301606717
872,2023-02-14 05:00:00+00:00,94.55240786946916,95.06682188234392,92.5446904127727,94.84207153320312,42513100,0.0,0.0,-0.0526303687036211
873,2023-02-15 05:00:00+00:00,94.63231349119002,97.22935672770602,94.25274815424596,96.98963165283205,36964500,0.0,0.0,2.264353872613478
874,2023-02-16 05:00:00+00:00,95.431402256967,97.76873876168936,94.86205047088932,95.67112731933594,35642100,0.0,0.0,-1.3594281275503772
875,2023-02-17 05:00:00+00:00,94.96194068290308,95.64116808220616,93.34377927319564,94.48248291015624,31095100,0.0,0.0,-1.2424275144288677
876,2023-02-21 05:00:00+00:00,93.13401572818032,93.30881986104514,91.89542731984558,91.94537353515624,28367200,0.0,0.0,-2.685269583159189
877,2023-02-22 05:00:00+00:00,91.82949856940358,92.25501684331338,90.76671263034056,91.6956558227539,29891100,0.0,0.0,-0.2715935590895668
878,2023-02-23 05:00:00+00:00,92.02527677160296,92.02527677160296,89.90769136804549,90.96648406982422,32423700,0.0,0.0,-0.7952086130875835
879,2023-02-24 05:00:00+00:00,89.5281164839551,90.02754814315077,88.7589950819116,89.2484359741211,31295600,0.0,0.0,-1.888660547091592
880,2023-02-27 05:00:00+00:00,89.98759834371492,90.3471897705622,89.50814818840041,89.99758911132812,22724300,0.0,0.0,0.8394019783430906
881,2023-02-28 05:00:00+00:00,89.43822651677375,91.34605157901882,89.41824498189133,90.1973648071289,30546900,0.0,0.0,0.2219789416288309
882,2023-03-01 05:00:00+00:00,90.05751911882876,91.09633024843302,89.74786631259309,90.40711975097656,26323900,0.0,0.0,0.2325510776242545
883,2023-03-02 05:00:00+00:00,89.75785841347647,92.37488305150588,89.66795675203244,92.20507049560548,23328600,0.0,0.0,1.9887269383001227
884,2023-03-03 05:00:00+00:00,92.63458028017496,94.003025744221,92.55467700794802,93.91312408447266,30242500,0.0,0.0,1.852450824760865
885,2023-03-06 05:00:00+00:00,94.25274476664164,96.19054207242574,94.1928154052578,95.47135925292967,28288200,0.0,0.0,1.6592304682095491
886,2023-03-07 05:00:00+00:00,95.31153692360398,95.9807735243542,93.73733191574256,94.06295776367188,24101500,0.0,0.0,-1.475208376919157
887,2023-03-08 05:00:00+00:00,94.2976951646416,96.13060853292126,94.2976951646416,94.54241943359376,25395200,0.0,0.0,0.5097242116567369
888,2023-03-09 05:00:00+00:00,94.38259397383986,95.8109688414154,92.250026249946,92.55467987060548,24438900,0.0,0.0,-2.1024843397248416
889,2023-03-10 05:00:00+00:00,92.39485942625043,93.0740868057804,90.69679478778671,90.90655517578124,32850100,0.0,0.0,-1.7807037927508151
