,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
106,592,2022-01-20 16:00:00+00:00,88.82274038880401,88.9906828351176,86.68614915280992,87.39523315429688,13316623,0.0,0.0,-1.7310249569116087
107,593,2022-01-23 16:00:00+00:00,87.0500290475969,87.26461783761002,85.184004906112,87.17131805419922,8686115,0.0,0.0,-0.25620974052708023
108,594,2022-01-24 16:00:00+00:00,86.74213256864309,87.09667458971344,84.51223430927107,84.53089141845703,11710458,0.0,0.0,-3.029008502659658
109,595,2022-01-25 16:00:00+00:00,84.58687865641079,85.83711142780611,84.58687865641079,85.27730560302734,7260754,0.0,0.0,0.8830075869841636
110,596,2022-01-26 16:00:00+00:00,85.86509704589844,86.77011986514302,84.95074923142647,85.86509704589844,11326415,0.0,0.0,0.6892706549703975
111,597,2022-01-27 16:00:00+00:00,85.98638682110632,86.77011346138501,84.12968787023938,84.2976303100586,11427689,0.0,0.0,-1.8254992887295818
112,598,2022-02-06 16:00:00+00:00,84.85745082755298,87.21797750839609,84.71750470196268,86.42491149902344,9952210,0.0,0.0,2.523536167197582
113,599,2022-02-07 16:00:00+00:00,86.02370809341974,87.71246474301579,85.46390228753383,87.70313262939453,10346106,0.0,0.0,1.4789961692764253
114,600,2022-02-08 16:00:00+00:00,87.76844630733439,89.25193921988718,87.76844630733439,88.53351593017578,10950630,0.0,0.0,0.9468114489024959
115,601,2022-02-09 16:00:00+00:00,88.86007026181927,91.2952324082,88.24428597837723,90.12896728515624,16416116,0.0,0.0,1.8020874221676086
116,602,2022-02-10 16:00:00+00:00,90.62346689953718,94.21556934523848,89.76509743625465,91.56581115722656,19829171,0.0,0.0,1.5942087381566772
117,603,2022-02-13 16:00:00+00:00,90.50216785791284,93.53445698717282,90.3622146282836,92.48015594482422,14340793,0.0,0.0,0.9985657048651619
118,604,2022-02-14 16:00:00+00:00,92.64810074695092,93.01197488222728,90.3248955837962,90.67011260986328,9299041,0.0,0.0,-1.9572234891568008
119,605,2022-02-15 16:00:00+00:00,91.34188760561712,92.34954239957524,89.6624629490203,90.96868133544922,8548705,0.0,0.0,0.3292912261735337
120,606,2022-02-16 16:00:00+00:00,91.31389285628644,91.7524025450112,89.9050426528432,91.23925018310548,6865197,0.0,0.0,0.29743076813275593
121,607,2022-02-17 16:00:00+00:00,90.81939447807764,91.90169193183374,90.3715526559366,91.8270492553711,7196984,0.0,0.0,0.6442392622538762
122,608,2022-02-20 16:00:00+00:00,91.257910772713,92.7787250439298,90.66078360112566,91.50049591064452,6781585,0.0,0.0,-0.3556178134597743
123,609,2022-02-21 16:00:00+00:00,90.6421259491857,91.11796410812018,88.97203345421886,89.7557601928711,10396921,0.0,0.0,-1.906804657624217
124,610,2022-02-22 16:00:00+00:00,90.46485788032152,90.50217922079628,88.1696488285077,88.91606140136719,11521167,0.0,0.0,-0.9355374960888563
125,611,2022-02-23 16:00:00+00:00,88.86940320221034,88.86940320221034,86.34094124614082,87.33926391601562,12629280,0.0,0.0,-1.773355072751026
126,612,2022-02-24 16:00:00+00:00,87.86175150224673,89.73710789649486,87.80577305171678,88.16964721679688,10030936,0.0,0.0,0.9507560100114221
127,613,2022-02-27 16:00:00+00:00,88.6361463800697,89.8770541377868,88.02035499895277,88.44954681396484,8288183,0.0,0.0,0.3174557299517433
128,614,2022-02-28 16:00:00+00:00,88.49619479855367,89.05600062563698,86.61151351976586,87.77777862548828,10620418,0.0,0.0,-0.7594930812811151
129,615,2022-03-01 16:00:00+00:00,87.70313991108628,88.42155611659607,86.77945989876866,86.85409545898438,7087221,0.0,0.0,-1.0522972681330733
130,616,2022-03-02 16:00:00+00:00,86.8914104755319,89.09331950381804,86.87275336641498,87.4605484008789,9280085,0.0,0.0,0.6982433455667181
131,617,2022-03-03 16:00:00+00:00,87.30193709851598,87.42322610223394,85.03471753579576,85.34261322021484,13937349,0.0,0.0,-2.4215891843673565
132,618,2022-03-06 16:00:00+00:00,84.6708460643281,85.3519480132137,81.0320975370737,81.21870422363281,20636081,0.0,0.0,-4.832180362160754
133,619,2022-03-07 16:00:00+00:00,81.17205066032261,82.56223666126138,79.09143059754442,79.70722198486328,16374824,0.0,0.0,-1.8610026510737177
134,620,2022-03-08 16:00:00+00:00,81.04143859719757,81.31201298383922,74.93953808030808,77.99981689453125,20164624,0.0,0.0,-2.1420958450368177
135,621,2022-03-09 16:00:00+00:00,79.3433465154542,80.54693292824844,77.43066894322642,78.39167022705078,21760507,0.0,0.0,0.5023772466663301
136,622,2022-03-10 16:00:00+00:00,77.44000804490702,77.71991453576993,75.54599452924556,77.26273345947266,18931329,0.0,0.0,-1.4401233757468268
137,623,2022-03-13 16:00:00+00:00,75.85388110406416,77.37468815473554,74.86488350896978,74.95818328857422,16650225,0.0,0.0,-2.982744808151605
138,624,2022-03-14 16:00:00+00:00,74.26776181568339,74.26776181568339,70.48906707763672,70.48906707763672,26942373,0.0,0.0,-5.962145845680766
139,625,2022-03-15 16:00:00+00:00,71.74862621847484,73.47469704280108,68.57638390661434,73.07350158691406,28095764,0.0,0.0,3.666433131297997
140,626,2022-03-16 16:00:00+00:00,74.1744648032845,76.39503112410921,73.8012585252648,75.1447982788086,25345944,0.0,0.0,2.834538713641521
141,627,2022-03-17 16:00:00+00:00,75.55532247986305,76.32971710771263,73.82924441186468,75.68594360351562,15514564,0.0,0.0,0.7201367720746754
142,628,2022-03-20 16:00:00+00:00,75.69526897688458,75.74192242912925,73.09216436827818,74.40771484375,17120383,0.0,0.0,-1.688858853979125
143,629,2022-03-21 16:00:00+00:00,74.42637225306596,76.12445399416916,73.5213564934082,73.74527740478516,12725581,0.0,0.0,-0.8902805849580364
144,630,2022-03-22 16:00:00+00:00,73.61465650977897,75.18211713094607,73.58666728555914,74.73426818847656,12300076,0.0,0.0,1.341090329436101
145,631,2022-03-23 16:00:00+00:00,74.62230503547389,75.28474272030343,73.57732900286452,74.72492980957031,9571130,0.0,0.0,-0.012495444369242659
146,632,2022-03-24 16:00:00+00:00,73.71729201841819,75.56465209050819,72.53236260079562,72.63499450683594,12068629,0.0,0.0,-2.796838094141252
147,633,2022-03-27 16:00:00+00:00,72.12184282099963,73.24145456576055,71.04887741325167,72.91490173339844,9293247,0.0,0.0,0.3853613928973987
148,634,2022-03-28 16:00:00+00:00,72.77493950952444,73.34407742643609,71.86991668694964,72.92422485351562,8518972,0.0,0.0,0.012786302793466042
149,635,2022-03-29 16:00:00+00:00,73.64264171987114,76.71225223226766,73.64264171987114,76.41368865966797,16509425,0.0,0.0,4.785054367271924
150,636,2022-03-30 16:00:00+00:00,75.94718980925197,76.37637454052522,74.96752421247932,75.47135162353516,7696485,0.0,0.0,-1.2332044855599134
151,637,2022-03-31 16:00:00+00:00,75.2567584507029,81.5825792697428,74.82756662601338,80.26702880859375,31212783,0.0,0.0,6.35430144272533
152,638,2022-04-05 16:00:00+00:00,79.6605707985492,81.84382282128621,79.38067143861505,80.87348937988281,17505194,0.0,0.0,0.755553781285756
153,639,2022-04-06 16:00:00+00:00,79.865833128036,83.24333944153155,79.85650101404832,81.73185729980469,18929576,0.0,0.0,1.061371194075611
154,640,2022-04-07 16:00:00+00:00,81.07875022359808,83.21534871590718,81.07875022359808,82.59022521972656,16842102,0.0,0.0,1.0502244146652018
155,641,2022-04-10 16:00:00+00:00,82.59022497144008,83.30864824870193,81.63855579593559,82.3103256225586,14986318,0.0,0.0,-0.33890160297215255
156,642,2022-04-11 16:00:00+00:00,81.62922439941984,82.45027958064797,79.21272654341863,81.17205047607422,12588489,0.0,0.0,-1.3829068684578338
157,643,2022-04-12 16:00:00+00:00,81.14406807233266,81.87181641262515,80.29502359644623,80.7988510131836,8357719,0.0,0.0,-0.45976350320314774
158,644,2022-04-13 16:00:00+00:00,81.06009327705087,82.35697960004754,80.56559797497098,80.7988510131836,9862243,0.0,0.0,0.0
159,645,2022-04-14 16:00:00+00:00,81.45196045619458,81.45196045619458,78.86751291235873,78.97947692871094,11408240,0.0,0.0,-2.2517326195341525
160,646,2022-04-17 16:00:00+00:00,78.3730175661822,78.88617707614493,77.81321172151583,78.17708587646484,7276527,0.0,0.0,-1.015948805245137
161,647,2022-04-18 16:00:00+00:00,77.81320944537923,78.65292174697488,75.99383160553577,77.01081848144531,11938398,0.0,0.0,-1.4918276652860496
162,648,2022-04-19 16:00:00+00:00,77.15077704366598,77.62660811548479,74.64097207962683,74.94886779785156,11038136,0.0,0.0,-2.677481845087193
163,649,2022-04-20 16:00:00+00:00,74.6409683227539,75.76058000026823,74.27709417164587,74.6409683227539,10608506,0.0,0.0,-0.4108127102441461
164,650,2022-04-21 16:00:00+00:00,74.37039192723397,74.75293029623283,72.9895380372337,74.46369171142578,12481249,0.0,0.0,-0.23750577640092585
165,651,2022-04-24 16:00:00+00:00,73.98786675516745,74.16513422420047,70.46107482910156,70.46107482910156,15387735,0.0,0.0,-5.375259794848519
166,652,2022-04-25 16:00:00+00:00,69.99456036295715,73.09216006227479,68.80963819991302,72.12183380126953,19909557,0.0,0.0,2.3569878492430307
167,653,2022-04-26 16:00:00+00:00,71.57135838569803,74.09982035955518,71.56202627143239,73.50269317626953,18027651,0.0,0.0,1.9146204446283788
168,654,2022-04-27 16:00:00+00:00,73.4280467638669,74.69694374338594,72.58834159892629,74.61297607421875,13434223,0.0,0.0,1.5105336280489823
169,655,2022-04-28 16:00:00+00:00,75.12343537383299,76.44291374299746,73.40908122944823,74.97896575927734,13107464,2.5,0.0,0.4905174733876638
170,656,2022-05-04 16:00:00+00:00,76.51995668262269,79.54415588348466,75.73019779605421,78.67735290527344,20154347,0.0,0.0,4.93256623180145
171,657,2022-05-05 16:00:00+00:00,77.80090111777854,77.8586860174319,75.91318513280288,76.56810760498047,10768525,0.0,0.0,-2.680879849672213
172,658,2022-05-08 16:00:00+00:00,75.99023914653662,76.61626919016027,74.93080764472771,75.89392852783203,7403254,0.0,0.0,-0.8804959378473476
173,659,2022-05-09 16:00:00+00:00,75.4123724720132,76.34659361061107,73.30313526397917,75.08490753173828,11749582,0.0,0.0,-1.0659890873840672
174,660,2022-05-10 16:00:00+00:00,75.11379511661893,80.0931356336756,75.11379511661893,79.08185577392578,22228160,0.0,0.0,5.323237883056575
175,661,2022-05-11 16:00:00+00:00,78.9662870290708,80.97921369662309,78.51361899315106,79.3130111694336,10919246,0.0,0.0,0.2922989012405397
176,662,2022-05-12 16:00:00+00:00,80.59396248454291,80.60359575162207,78.3113631567501,78.9662857055664,6615394,0.0,0.0,-0.4371608879235378
177,663,2022-05-15 16:00:00+00:00,79.5923127284352,81.1525712736819,78.78329467773438,78.78329467773438,8265444,0.0,0.0,-0.23173310761295252
178,664,2022-05-16 16:00:00+00:00,79.45747859757235,79.84272844825743,78.04168962142175,79.39006042480469,6595468,0.0,0.0,0.7701705666820713
179,665,2022-05-17 16:00:00+00:00,79.55379001843072,80.70953958203849,78.78329765738869,80.30502319335938,8171703,0.0,0.0,1.1524903289641841
180,666,2022-05-18 16:00:00+00:00,79.06259687329205,79.26485874318938,77.53123805856845,78.3980484008789,9345962,0.0,0.0,-2.374664394142356
181,667,2022-05-19 16:00:00+00:00,78.9566527561688,81.36445494947922,78.56176966941189,81.07551574707031,15034653,0.0,0.0,3.4152219357559854
182,668,2022-05-22 16:00:00+00:00,81.07551706725714,81.32593055688717,79.45747367308408,80.08350372314453,7276191,0.0,0.0,-1.223565480632327
183,669,2022-05-23 16:00:00+00:00,79.97756068829331,81.62449655110066,78.93738834924781,79.00480651855469,8242424,0.0,0.0,-1.3469655477599929
184,670,2022-05-24 16:00:00+00:00,79.98719751779046,80.11240059550056,78.57140855125068,79.27448272705078,6103937,0.0,0.0,0.34134152133231677
185,671,2022-05-25 16:00:00+00:00,79.45747590245135,80.90215728249592,78.39804436002456,80.03534698486328,7512642,0.0,0.0,0.9597845758668955
186,672,2022-05-26 16:00:00+00:00,80.89252310854431,82.22163466601666,80.12203078998019,80.43022918701172,11328096,0.0,0.0,0.4933847568913796
