Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
891,2023-03-14 04:00:00+00:00,117.32604135604213,119.75592818283818,116.43705653257896,118.866943359375,8322400,0.0,0.0,3.8846609690599054
892,2023-03-15 04:00:00+00:00,117.06922022908176,117.37543071383274,114.28373951131266,117.02971649169922,9517700,0.0,0.0,-1.545616313293452
893,2023-03-16 04:00:00+00:00,116.76301167104326,121.91911579232212,115.46904955778908,121.3264617919922,6787700,0.0,0.0,3.671499367084041
894,2023-03-17 04:00:00+00:00,122.13643152738776,122.8673712548716,120.131281476044,121.09928131103516,13761500,0.0,0.0,-0.1872472646128331
895,2023-03-20 04:00:00+00:00,121.49438931353347,123.23284772598744,120.93136683522803,122.52165985107422,4974700,0.0,0.0,1.174555723733639
896,2023-03-21 04:00:00+00:00,122.36360627195565,124.0823126958912,116.9605698095978,118.92620849609376,10090100,0.0,0.0,-2.9345434589694186
897,2023-03-22 04:00:00+00:00,118.79781181582844,122.22533791147792,117.23715779505903,117.4050750732422,8342500,0.0,0.0,-1.2790565192377423
898,2023-03-23 04:00:00+00:00,119.78555817789864,123.46002370918688,118.69902453507804,121.2770767211914,6182200,0.0,0.0,3.29798490017037
899,2023-03-24 04:00:00+00:00,120.15102890646652,120.62515663997124,116.60497698331342,118.06685638427734,6354500,0.0,0.0,-2.6470132886647346
900,2023-03-27 04:00:00+00:00,119.27192448022784,119.4991124141275,116.87166930104893,117.4149398803711,4628200,0.0,0.0,-0.5521587716237897
901,2023-03-28 04:00:00+00:00,117.43470007414967,117.60261734293374,114.16521927227268,114.97518157958984,5523800,0.0,0.0,-2.077894263938651
902,2023-03-29 04:00:00+00:00,117.2667769828498,119.5287465237062,115.9234238272669,118.38294219970705,7865300,0.0,0.0,2.9639097527828007
903,2023-03-30 04:00:00+00:00,120.50661841068924,121.86972334860263,119.85469374298864,120.61527252197266,6213800,0.0,0.0,1.885685792890479
904,2023-03-31 04:00:00+00:00,120.03249214273352,122.0080105011696,119.51886068538212,121.3264617919922,5016500,0.0,0.0,0.5896345090875554
905,2023-04-03 04:00:00+00:00,120.14115185294584,120.94124194987332,119.12376105670972,120.8227081298828,5146800,0.0,0.0,-0.4152051042031202
906,2023-04-04 04:00:00+00:00,121.43512370726866,121.46475527878845,117.9285753813334,118.64964294433594,4772200,0.0,0.0,-1.7985569262450651
907,2023-04-05 04:00:00+00:00,118.12612901842812,118.22491097551706,114.23436256849328,115.88391876220705,6691700,0.0,0.0,-2.331000847112896
908,2023-04-06 04:00:00+00:00,112.78234245829572,113.87875574110348,110.50062118456285,113.04903411865234,6275000,0.0,0.0,-2.4463140993461474
909,2023-04-10 04:00:00+00:00,111.093283180717,115.28138025774165,111.07352377570938,115.0739517211914,4096500,0.0,0.0,1.7911852306617515
910,2023-04-11 04:00:00+00:00,115.89378958678084,116.3876691903696,114.65909057780894,114.95541381835938,3373000,0.0,0.0,-0.1030101956689844
911,2023-04-12 04:00:00+00:00,116.2889008184764,116.35804366513084,111.48839021930957,111.77484130859376,5838900,0.0,0.0,-2.7667879259616446
912,2023-04-13 04:00:00+00:00,112.14031020356926,112.51566355418724,110.15491193447473,112.08104705810548,5299500,0.0,0.0,0.2739487222051417
913,2023-04-14 04:00:00+00:00,111.9723813192582,113.64169674604672,110.00674265988292,111.51801300048828,5211600,0.0,0.0,-0.502345465532017
914,2023-04-17 04:00:00+00:00,107.88306698842142,110.59940493845178,107.66575874665818,110.4216079711914,6952200,0.0,0.0,-0.9831640645283636
915,2023-04-18 04:00:00+00:00,111.12292150074796,112.19957552289485,109.17703446959622,109.90797424316406,5055000,0.0,0.0,-0.4651568995095112
916,2023-04-19 04:00:00+00:00,108.50534945463932,109.25604857638204,107.7842894399168,108.98934936523438,6796800,0.0,0.0,-0.8358127645017754
917,2023-04-20 04:00:00+00:00,109.88821326235418,114.90603191030104,109.88821326235418,112.98977661132812,8699500,0.0,0.0,3.670475389928152
918,2023-04-21 04:00:00+00:00,112.08103906500078,112.70332465600772,110.83646034698218,112.07115936279295,4516800,0.0,0.0,-0.8130091731175848
919,2023-04-24 04:00:00+00:00,112.10079601013678,112.54529219756148,111.16242773002644,112.21932983398438,3218100,0.0,0.0,0.1322110630726847
920,2023-04-25 04:00:00+00:00,111.12291447008025,112.2687188054541,109.06837344279224,109.25605010986328,6282600,0.0,0.0,-2.640614347372172
921,2023-04-26 04:00:00+00:00,109.79932584816709,110.13516038812186,108.47572448621489,108.95972442626952,6245800,0.0,0.0,-0.2712213038049582
922,2023-04-27 04:00:00+00:00,109.9376119465868,110.80683740847054,107.81392796675144,110.31295776367188,9447000,0.0,0.0,1.241957378772618
923,2023-04-28 04:00:00+00:00,110.33270176967332,111.87361127610068,109.75980714990388,111.64642333984376,8063500,0.0,0.0,1.208802305009926
924,2023-05-01 04:00:00+00:00,111.91313512444763,113.03918015797896,110.72781940662136,111.56741333007812,4171600,0.0,0.0,-0.0707680617095474
925,2023-05-02 04:00:00+00:00,111.5377627652298,112.00201077713396,109.83881580081643,110.78707122802734,4850200,0.0,0.0,-0.6994355060846447
926,2023-05-03 04:00:00+00:00,110.56977056588086,113.859003072875,110.52037959000208,111.90324401855467,5624100,0.0,0.0,1.0074937248137683
927,2023-05-04 04:00:00+00:00,111.66618605297856,112.02177998530512,110.35246444388352,111.07352447509766,3579600,0.0,0.0,-0.741461564170065
928,2023-05-05 04:00:00+00:00,112.3082232098378,115.19248593434124,111.58716318071566,114.63933563232422,4874200,0.0,0.0,3.210316026323623
929,2023-05-08 04:00:00+00:00,115.43943062701491,116.15061098367144,113.52317519801,114.33313751220705,3247600,0.0,0.0,-0.2670969073819695
930,2023-05-09 04:00:00+00:00,112.68357796278823,113.0095403265738,111.47851046225132,112.4465103149414,3173700,0.0,0.0,-1.6501140774381473
931,2023-05-10 04:00:00+00:00,114.10594577922078,114.81713364831649,112.74284072079074,113.99729919433594,4101000,0.0,0.0,1.3791347326395975
932,2023-05-11 04:00:00+00:00,113.88864670085998,114.42203007429848,112.51566192018292,114.04668426513672,3630400,0.0,0.0,0.0433212638806468
933,2023-05-12 04:00:00+00:00,115.28138165123814,115.636975585624,113.58243452828462,114.6689682006836,3838200,0.0,0.0,0.5456396558624954
934,2023-05-15 04:00:00+00:00,115.26163118172828,119.77569072671744,114.5998267460257,119.62752532958984,5859200,0.0,0.0,4.324236283549898
935,2023-05-16 04:00:00+00:00,119.35094751223576,121.56352603921518,118.96572202205644,119.4398422241211,5080700,0.0,0.0,-0.1568895661359315
936,2023-05-17 04:00:00+00:00,120.75357229564663,124.75400040450576,120.3880986481294,124.16133880615234,7349600,0.0,0.0,3.95303317059954
937,2023-05-18 04:00:00+00:00,124.26997545430818,130.4434701022808,124.22059201872692,128.3296661376953,10891200,0.0,0.0,3.3571861995228547
938,2023-05-19 04:00:00+00:00,126.72950755147276,126.74926695550704,123.71683899663394,125.39602661132812,10255500,0.0,0.0,-2.286018201917117
939,2023-05-22 04:00:00+00:00,125.67261501939952,125.99856985056874,124.11195356687224,125.00093841552734,4709100,0.0,0.0,-0.315072340390321
940,2023-05-23 04:00:00+00:00,124.349005134824,125.17872678187804,122.66981750855466,122.96614074707033,4604500,0.0,0.0,-1.627825914148706
941,2023-05-24 04:00:00+00:00,120.7379651000834,121.4311830260506,119.01483678229168,120.54981231689452,6315600,0.32,0.0,-1.9650355906883128
942,2023-05-25 04:00:00+00:00,125.937069018494,129.46255195234352,124.90715104284016,129.205078125,9575700,0.0,0.0,7.179825204001977
943,2023-05-26 04:00:00+00:00,129.50216924532413,135.3647721340526,128.72973267250586,134.74087524414062,9083800,0.0,0.0,4.284504293078162
944,2023-05-30 04:00:00+00:00,136.66206985010032,137.45431675545987,134.1764101065019,135.24594116210938,7753800,0.0,0.0,0.3748423906654974
945,2023-05-31 04:00:00+00:00,132.30475443515795,134.43390414710527,130.87871281320878,132.00765991210938,11368600,0.0,0.0,-2.3943648306003595
946,2023-06-01 04:00:00+00:00,132.43345531766664,134.86961174951043,130.41324019511595,133.52279663085938,5007000,0.0,0.0,1.1477642431952706
947,2023-06-02 04:00:00+00:00,133.82978754741077,134.01794787360384,131.0965517907872,133.32473754882812,5327400,0.0,0.0,-0.1483335333207658
948,2023-06-05 04:00:00+00:00,133.51291551825247,133.83970284173262,131.75015887252144,132.4334716796875,3798300,0.0,0.0,-0.6684924984864171
949,2023-06-06 04:00:00+00:00,130.12603597121412,134.03775175823165,129.48234393861307,132.64141845703125,5468900,0.0,0.0,0.1570198037598169
950,2023-06-07 04:00:00+00:00,133.95853873171484,135.71136740291897,132.2849211494472,133.7010498046875,4835700,0.0,0.0,0.7988691315145457
951,2023-06-08 04:00:00+00:00,134.5329189730058,135.4340848959354,132.84938865113455,134.8795166015625,4507000,0.0,0.0,0.881419254820015
952,2023-06-09 04:00:00+00:00,136.45410027485002,136.64226061635085,134.50321359885712,134.80029296875,3675200,0.0,0.0,-0.0587365930784899
953,2023-06-12 04:00:00+00:00,136.40460657802288,138.87045618422098,135.50342546458995,138.652587890625,5931900,0.0,0.0,2.8577793393728346
954,2023-06-13 04:00:00+00:00,140.12813197179744,141.1481447271056,138.05839852546168,140.41531372070312,6859500,0.0,0.0,1.271325589298522
955,2023-06-14 04:00:00+00:00,137.06809468472926,139.9894909012082,136.88983195828703,139.80133056640625,6474600,0.0,0.0,-0.4372622458531428
956,2023-06-15 04:00:00+00:00,137.34538631442675,140.05881201644866,136.59274493419028,138.75161743164062,5524400,0.0,0.0,-0.7508606180733124
957,2023-06-16 04:00:00+00:00,139.52402690883463,139.5834427723875,136.79079140945038,137.58302307128906,8846900,0.0,0.0,-0.8422203517211568
958,2023-06-20 04:00:00+00:00,137.76129338359678,138.95956877123112,135.93913628333988,137.17701721191406,3840000,0.0,0.0,-0.2950988067507598
959,2023-06-21 04:00:00+00:00,137.18693844651105,137.8108353774357,134.55272375022224,135.344970703125,4715300,0.0,0.0,-1.3355345859130896
960,2023-06-22 04:00:00+00:00,133.6911573602734,138.24656580355727,133.6911573602734,137.57315063476562,3763600,0.0,0.0,1.6462968073841957
961,2023-06-23 04:00:00+00:00,135.2261355725627,135.46379907490171,133.53270756413016,134.75079345703125,6955400,0.0,0.0,-2.051531977505749
962,2023-06-26 04:00:00+00:00,135.14690877629974,139.50424422310442,135.14690877629974,138.4446258544922,7256100,0.0,0.0,2.741232391064785
963,2023-06-27 04:00:00+00:00,138.79122070917265,145.26782298479284,138.60307547804257,145.12918090820312,7343900,0.0,0.0,4.828323968845516
964,2023-06-28 04:00:00+00:00,141.41553522581177,144.50528151411592,140.67280659028845,142.63360595703125,6645200,0.0,0.0,-1.719554217528707
965,2023-06-29 04:00:00+00:00,143.28721192124448,143.84178022243788,142.11864433442727,142.8316650390625,3916500,0.0,0.0,0.1388586376277478
966,2023-06-30 04:00:00+00:00,143.89128263542844,144.13885882196192,142.0493152031853,143.13864135742188,6142600,0.0,0.0,0.2149217530128311
967,2023-07-03 04:00:00+00:00,142.62370760739853,144.49538315475806,141.98991311281256,144.0596466064453,2533600,0.0,0.0,0.6434357908453592
968,2023-07-05 04:00:00+00:00,142.85146451559137,143.51496690489188,140.7817311519872,140.88075256347656,5198400,0.0,0.0,-2.206651284973038
969,2023-07-06 04:00:00+00:00,139.2962813365559,139.9597837608881,137.4146930886928,139.0189971923828,5793500,0.0,0.0,-1.3215115175189696
970,2023-07-07 04:00:00+00:00,138.26634580070214,140.74210770150745,138.0583902631113,138.2168426513672,3459400,0.0,0.0,-0.5770107375365097
971,2023-07-10 04:00:00+00:00,138.4247986009398,140.5044446481463,138.34557240657605,139.19723510742188,6364400,0.0,0.0,0.7093147529983579
972,2023-07-11 04:00:00+00:00,138.82091195684848,139.07840086159703,132.71073349103767,136.226318359375,7710000,0.0,0.0,-2.1343216664857945
973,2023-07-12 04:00:00+00:00,137.86033128778047,138.34557094571366,136.51351621952162,137.54342651367188,5590100,0.0,0.0,0.9668529327954368
974,2023-07-13 04:00:00+00:00,138.761527919313,142.26721598424592,138.66250648857005,141.26699829101562,5410800,0.0,0.0,2.707197189807986
975,2023-07-14 04:00:00+00:00,143.16836917833044,143.98041123960985,140.99959929420407,141.35610961914062,6058400,0.0,0.0,0.0630800747542181
976,2023-07-17 04:00:00+00:00,141.5937680247707,145.07964495367202,140.45492361384345,144.08934020996094,6306700,0.0,0.0,1.9335779671529665
977,2023-07-18 04:00:00+00:00,142.40583977582318,143.742742250462,140.53416422264672,143.10894775390625,6493600,0.0,0.0,-0.6804059582937283
978,2023-07-19 04:00:00+00:00,142.65340685251604,143.24758065513518,139.81122185313063,140.40541076660156,5379400,0.0,0.0,-1.8891460175877728
979,2023-07-20 04:00:00+00:00,136.4838140230163,136.85022196148665,132.22550038475117,132.74044799804688,9883200,0.0,0.0,-5.459164804764038
980,2023-07-21 04:00:00+00:00,133.9090232121773,135.9688591163455,133.87931527550418,135.07757568359375,15685200,0.0,0.0,1.7606748514072068
981,2023-07-24 04:00:00+00:00,136.26595361234283,137.73160056154126,135.52322497370912,137.00868225097656,5276000,0.0,0.0,1.4296277954427117
982,2023-07-25 04:00:00+00:00,137.34538977592877,140.02910760803704,137.15722942612746,138.7021026611328,5038500,0.0,0.0,1.235994962023068
983,2023-07-26 04:00:00+00:00,136.29567218795492,138.92987181434745,135.48361489311864,137.6721954345703,4050400,0.0,0.0,-0.7425318050719776
984,2023-07-27 04:00:00+00:00,142.83167377426318,148.97156123002955,142.811878555762,144.72315979003906,8928900,0.0,0.0,5.121560191011687
985,2023-07-28 04:00:00+00:00,148.1297935232388,151.7939182542892,147.25832046537852,150.45700073242188,7802000,0.0,0.0,3.96193736420718
986,2023-07-31 04:00:00+00:00,150.45701558977888,151.19974426174784,149.06069717072594,150.1203155517578,4184400,0.0,0.0,-0.2237750181281583
987,2023-08-01 04:00:00+00:00,149.45681005062318,151.37800392751694,148.82301553451055,151.15023803710938,3088100,0.0,0.0,0.6860646952187244
988,2023-08-02 04:00:00+00:00,149.15970754572996,149.15970754572996,145.45597718012192,145.901611328125,5468300,0.0,0.0,-3.472456793416212
989,2023-08-03 04:00:00+00:00,144.59440142562957,147.2583238109592,143.9507093365372,146.376953125,4338600,0.0,0.0,0.3257961255862973
990,2023-08-04 04:00:00+00:00,146.08978574521458,147.624761390399,143.66354171810573,144.24781799316406,3982900,0.0,0.0,-1.4545562579224791
991,2023-08-07 04:00:00+00:00,145.6243260009441,149.22903492145213,145.6045156736146,148.9220428466797,3896100,0.0,0.0,3.2404128662363085
992,2023-08-08 04:00:00+00:00,146.71363900534683,146.87209138799523,144.4854533734751,146.5749969482422,3443700,0.0,0.0,-1.576023168614371
993,2023-08-09 04:00:00+00:00,146.54530683654454,147.4662982006946,143.39614468040858,143.75265502929688,4796600,0.0,0.0,-1.9255275304163375
994,2023-08-10 04:00:00+00:00,145.34703928299135,146.54529962525342,141.71262249139704,143.20797729492188,4018300,0.0,0.0,-0.378899251818332
995,2023-08-11 04:00:00+00:00,140.8411412513131,141.08871743617183,137.18691434506178,137.4840087890625,5189900,0.0,0.0,-3.996962050564723
996,2023-08-14 04:00:00+00:00,136.86013110332783,140.56387678657336,136.33527072691015,140.5143585205078,4850400,0.0,0.0,2.204147055454775
997,2023-08-15 04:00:00+00:00,139.9003583987694,140.47473697583803,138.3851933170123,138.72189331054688,3384900,0.0,0.0,-1.2756455844328052
998,2023-08-16 04:00:00+00:00,139.1675311673574,139.89044943425273,136.83041125453445,136.90963745117188,4613000,0.0,0.0,-1.3063949864914437
999,2023-08-17 04:00:00+00:00,137.84052086945982,138.43469465423888,135.24592725429991,136.2560272216797,7065700,0.0,0.0,-0.4774026442990853
1000,2023-08-18 04:00:00+00:00,135.99855960427973,142.25727806454958,134.21600794726072,141.27688598632812,11536300,0.0,0.0,3.684870949950581
1001,2023-08-21 04:00:00+00:00,141.89087308782186,147.77328612338584,141.77204134515668,147.32765197753906,8121900,0.0,0.0,4.28291291173879
1002,2023-08-22 04:00:00+00:00,149.29837142956484,149.6845897623759,145.51541431214034,146.41659545898438,4867300,0.0,0.0,-0.6183879986722318
1003,2023-08-23 04:00:00+00:00,145.90049232092272,147.44873153313844,144.94774603731364,146.88302612304688,5300400,0.32,0.0,0.3185640689160607
1004,2023-08-24 04:00:00+00:00,148.41138968405164,148.81829897923112,140.74966776089516,141.4443817138672,6771000,0.0,0.0,-3.702704493998932
1005,2023-08-25 04:00:00+00:00,142.50631480427856,143.86598563722868,139.89617385538455,143.2705078125,4720600,0.0,0.0,1.2910559447507408
1006,2023-08-28 04:00:00+00:00,144.21330883816768,146.07912488205673,142.95288958658557,144.32247924804688,3565800,0.0,0.0,0.7342553967377707
1007,2023-08-29 04:00:00+00:00,142.7742618846897,149.38400123525784,142.7742618846897,148.8480682373047,5017200,0.0,0.0,3.135747814780609
1008,2023-08-30 04:00:00+00:00,148.06404886590366,150.4260915866164,147.06166175654442,149.81076049804688,4000000,0.0,0.0,0.6467616759442185
1009,2023-08-31 04:00:00+00:00,148.28239327020097,152.23235162117803,148.28239327020097,151.6071014404297,6593800,0.0,0.0,1.1990733752441196
1010,2023-09-01 04:00:00+00:00,153.33396532601577,153.37365677681942,151.34905962600263,152.82781982421875,3692700,0.0,0.0,0.8051854907790812
1011,2023-09-05 04:00:00+00:00,152.8079672271345,153.65155821095672,151.17042607457228,152.45068359375,4266700,0.0,0.0,-0.2467719757453412
1012,2023-09-06 04:00:00+00:00,152.09340475219958,154.08822960099496,150.40623787502827,152.02392578125,3109600,0.0,0.0,-0.2799317145977698
1013,2023-09-07 04:00:00+00:00,148.0938161260692,148.36178263693887,144.03468758656456,147.1112823486328,6720300,0.0,0.0,-3.23149360034688
1014,2023-09-08 04:00:00+00:00,146.60514868071166,147.37926075805143,145.0767626813065,146.4165802001953,4473300,0.0,0.0,-0.472229007419811
1015,2023-09-11 04:00:00+00:00,148.86794684063204,148.86794684063204,142.95292042296677,145.602783203125,4145000,0.0,0.0,-0.555809318833711
1016,2023-09-12 04:00:00+00:00,144.92787308245832,145.33478234221485,142.63530966541248,142.8834228515625,4470600,0.0,0.0,-1.8676568481310047
1017,2023-09-13 04:00:00+00:00,143.12164308862162,145.99975051590536,142.7147337545844,143.4888458251953,4625200,0.0,0.0,0.4237181343715201
1018,2023-09-14 04:00:00+00:00,145.3050219192635,145.60276079585094,142.8536622270449,143.47891235351562,5629800,0.0,0.0,-0.0069228180229363
1019,2023-09-15 04:00:00+00:00,139.78698742417973,140.15419012600483,135.67823330604656,137.20660400390625,13650100,0.0,0.0,-4.371588999890886
1020,2023-09-18 04:00:00+00:00,136.8394030533499,139.91599778529653,136.4821194235646,139.21136474609375,5607700,0.0,0.0,1.461125546209452
1021,2023-09-19 04:00:00+00:00,138.65560593933824,138.9930363021034,135.63854054243944,136.6707000732422,6365400,0.0,0.0,-1.825041136178396
1022,2023-09-20 04:00:00+00:00,137.71274792361993,138.6059645482647,135.85686599520898,135.93626403808594,5806900,0.0,0.0,-0.5373763614020199
1023,2023-09-21 04:00:00+00:00,134.00097783875256,136.4721755550694,133.92157979956582,134.16969299316406,5241000,0.0,0.0,-1.2995583315626005
1024,2023-09-22 04:00:00+00:00,135.9561220769512,137.26615197104533,134.72547508487472,135.14230346679688,5301100,0.0,0.0,0.7249107096655383
1025,2023-09-25 04:00:00+00:00,134.8644290390475,136.005743859449,133.70326091968434,135.55914306640625,5161300,0.0,0.0,0.3084449420471813
1026,2023-09-26 04:00:00+00:00,134.5865364202553,135.00336481496652,132.5321516781473,133.06808471679688,5343000,0.0,0.0,-1.837617362621624
1027,2023-09-27 04:00:00+00:00,134.19947602262522,135.04306700530572,132.09548081978,134.04067993164062,6296200,0.0,0.0,0.7309004386090612
1028,2023-09-28 04:00:00+00:00,133.66354253783396,138.74491142631445,133.26656745537818,137.1768341064453,5341600,0.0,0.0,2.339703272472282
1029,2023-09-29 04:00:00+00:00,139.16173606916692,140.49161921767492,137.02796855691346,137.40509033203125,4447600,0.0,0.0,0.1663956068623129
1030,2023-10-02 04:00:00+00:00,137.8119887994603,140.34274632835837,136.22405834974427,138.4570770263672,4896900,0.0,0.0,0.765609695968239
1031,2023-10-03 04:00:00+00:00,137.63335525162438,138.9533193716602,134.4078834590671,135.6881561279297,6173000,0.0,0.0,-1.99984064224481
1032,2023-10-04 04:00:00+00:00,136.53174852019546,138.55634571069177,135.93627074106942,138.24868774414062,5543600,0.0,0.0,1.8870708315888771
1033,2023-10-05 04:00:00+00:00,138.3975359546982,139.0922498660114,136.74014164355546,138.22882080078125,4310400,0.0,0.0,-0.0143704390136001
1034,2023-10-06 04:00:00+00:00,137.00811651957764,140.0946454335919,134.12999421990207,139.231201171875,5234100,0.0,0.0,0.7251601838797361
1035,2023-10-09 04:00:00+00:00,138.4173939998476,139.8663666155011,136.72029303918166,139.09225463867188,3271500,0.0,0.0,-0.0997955429771768
1036,2023-10-10 04:00:00+00:00,139.9755410809522,141.65278879383357,139.29076134596014,140.33282470703125,3342900,0.0,0.0,0.8919044928720643
1037,2023-10-11 04:00:00+00:00,141.74211793154947,141.8612074230728,139.74727808676482,141.10693359375,5136900,0.0,0.0,0.5516235337917896
1038,2023-10-12 04:00:00+00:00,141.9207643706223,147.2800039607325,141.6925044443683,143.90567016601562,8109900,0.0,0.0,1.9834153439428184
1039,2023-10-13 04:00:00+00:00,145.94021462469237,145.9898403027201,139.6579854058758,140.07481384277344,6600500,0.0,0.0,-2.662060722710058
1040,2023-10-16 04:00:00+00:00,140.69011076615715,141.58332741861597,138.6853669096934,139.93585205078125,6097400,0.0,0.0,-0.0992054090096172
1041,2023-10-17 04:00:00+00:00,138.0799660436049,141.71233186488212,135.77746822640967,141.6428680419922,5915900,0.0,0.0,1.219856074189973
1042,2023-10-18 04:00:00+00:00,138.844156503617,141.4046868369895,137.05775337470425,140.38246154785156,5357900,0.0,0.0,-0.8898481876030373
1043,2023-10-19 04:00:00+00:00,141.76195208314311,141.97037383105433,132.7604132037077,133.41542053222656,9400300,0.0,0.0,-4.962899879947025
1044,2023-10-20 04:00:00+00:00,133.5047630575939,135.12245092281898,132.35351410474536,133.10777282714844,6148800,0.0,0.0,-0.2305938128072782
1045,2023-10-23 04:00:00+00:00,132.1947090384954,134.78501143474688,130.90451737848315,133.21693420410156,3820100,0.0,0.0,0.082009768952318
1046,2023-10-24 04:00:00+00:00,134.30864430865532,134.52698514438347,132.5023728755639,133.8818817138672,5238800,0.0,0.0,0.4991463838575294
1047,2023-10-25 04:00:00+00:00,132.06570349765988,132.25425681205735,128.77075287950856,129.12803649902344,7118100,0.0,0.0,-3.5507756195148787
1048,2023-10-26 04:00:00+00:00,130.1204903062955,133.39558765285972,129.5250125546917,129.85252380371094,5462700,0.0,0.0,0.5610611950201738
1049,2023-10-27 04:00:00+00:00,130.27929439741425,132.10540407054776,129.57464618617436,130.30906677246094,4397300,0.0,0.0,0.3515857492613072
1050,2023-10-30 04:00:00+00:00,130.96409628421608,131.95654922162907,128.84024760389747,130.04110717773438,4604600,0.0,0.0,-0.2056338836302629
1051,2023-10-31 04:00:00+00:00,130.80528318054104,131.54962278686776,128.2348340411635,131.35113525390625,4108100,0.0,0.0,1.007395357209151
1052,2023-11-01 04:00:00+00:00,132.02601322621885,134.8048844833564,131.77789999153924,134.26895141601562,5127800,0.0,0.0,2.2213863294513025
1053,2023-11-02 04:00:00+00:00,136.7699313861942,138.72506480582675,135.6385356887505,137.4646453857422,6088400,0.0,0.0,2.3800692088710163
1054,2023-11-03 04:00:00+00:00,138.43724970020727,140.70004092463773,138.0204213318783,138.69528198242188,5559600,0.0,0.0,0.8952386217025987
1055,2023-11-06 05:00:00+00:00,139.3403811500822,139.72743717546905,138.15937491932806,139.30068969726562,4823200,0.0,0.0,0.4365020252963481
1056,2023-11-07 05:00:00+00:00,138.94339941132986,140.8489070717355,138.63574144989963,140.67027282714844,4886800,0.0,0.0,0.9831847443535712
1057,2023-11-08 05:00:00+00:00,141.29551646709632,143.4392183950015,140.5412577044466,143.1414794921875,4305900,0.0,0.0,1.7567369532833776
1058,2023-11-09 05:00:00+00:00,143.80643223077945,146.0990113589229,141.81160717207007,142.08949279785156,4979900,0.0,0.0,-0.7349279175176804
1059,2023-11-10 05:00:00+00:00,144.09422928193416,149.85045874348532,143.5781495684304,149.54278564453125,6699400,0.0,0.0,5.24549190789454
1060,2023-11-13 05:00:00+00:00,147.87547324509922,149.11603929581312,146.43641965499677,148.60989379882812,4125200,0.0,0.0,-0.6238293888149449
1061,2023-11-14 05:00:00+00:00,151.87505104599944,153.74086715932026,150.991768658154,152.91712951660156,6505000,0.0,0.0,2.898350579271725
1062,2023-11-15 05:00:00+00:00,153.80042784968154,155.58684610683065,152.89729207195205,154.19740295410156,4383300,0.0,0.0,0.8372335012742926
1063,2023-11-16 05:00:00+00:00,154.22716034368236,156.56934957688355,150.05886157778272,153.64161682128906,10513800,0.0,0.0,-0.3604380632648785
1064,2023-11-17 05:00:00+00:00,140.96798304392436,147.92508656749123,140.86874685432835,147.4685516357422,18912700,0.0,0.0,-4.017834043446178
1065,2023-11-20 05:00:00+00:00,147.7563800131306,151.8452807669059,147.6869010471062,151.4185333251953,7087400,0.0,0.0,2.678524774020885
1066,2023-11-21 05:00:00+00:00,150.42609420181617,150.6642732072865,147.05174523590122,148.12359619140625,6517900,0.0,0.0,-2.1760461295135314
1067,2023-11-22 05:00:00+00:00,150.21221879278468,152.9572687966158,148.21310777461971,148.6706085205078,5071300,0.32,0.0,0.3692945237399714
1068,2023-11-24 05:00:00+00:00,148.52142947809688,149.84422979105884,148.52142947809688,149.5259552001953,1992000,0.0,0.0,0.575330045527811
1069,2023-11-27 05:00:00+00:00,148.6905190011943,150.93827656749053,147.9644759002148,149.99342346191406,3429700,0.0,0.0,0.3126335231183663
1070,2023-11-28 05:00:00+00:00,148.55126473889518,149.17785834997602,145.7166904923718,147.25830078125,5799600,0.0,0.0,-1.823495069007852
1071,2023-11-29 05:00:00+00:00,149.42649415310825,151.99252593177883,148.04402125590394,148.55125427246094,4975600,0.0,0.0,0.8780173914485045
1072,2023-11-30 05:00:00+00:00,149.5955571284209,149.66517019781517,146.2437948290508,148.96896362304688,7555600,0.0,0.0,0.2811887066398011
1073,2023-12-01 05:00:00+00:00,148.7501884299873,151.15708325151076,147.82523130228495,150.76919555664062,4923600,0.0,0.0,1.2084610712262744
1074,2023-12-04 05:00:00+00:00,149.22755265624616,149.84420578320288,144.87127991897472,147.46714782714844,5859600,0.0,0.0,-2.190134209644756
1075,2023-12-05 05:00:00+00:00,145.73657456837512,146.671487125788,144.43367032710816,145.35862731933594,5206300,0.0,0.0,-1.4298238888324932
1076,2023-12-06 05:00:00+00:00,147.87493385837686,147.91472576869123,143.90654825796594,143.91648864746094,4491100,0.0,0.0,-0.992124580749365
1077,2023-12-07 05:00:00+00:00,146.16425247697592,147.73568378963571,143.78719437783914,147.5865020751953,5753600,0.0,0.0,2.550099340405998
1078,2023-12-08 05:00:00+00:00,146.62175688547,148.0042297867817,145.1995072513592,146.92013549804688,4987800,0.0,0.0,-0.4515091609183397
1079,2023-12-11 05:00:00+00:00,148.40207394345683,154.81714586208273,148.3324456904053,154.29995727539062,6945800,0.0,0.0,5.023015907470252
1080,2023-12-12 05:00:00+00:00,154.29995892736713,157.32349148528374,153.80266628996088,156.3686981201172,5705200,0.0,0.0,1.3407267774120823
1081,2023-12-13 05:00:00+00:00,156.17971508557616,157.52241119619129,153.7927166402226,156.1399383544922,5561700,0.0,0.0,-0.1462951142876867
1082,2023-12-14 05:00:00+00:00,156.91572255250492,162.1770719618509,156.85604986439452,160.86422729492188,7401200,0.0,0.0,3.025676191637716
