Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
696,2022-06-02 04:00:00+00:00,42.00705029401551,42.583507269181474,41.74671557235241,42.57421112060547,20546800,0.0,0.0,1.2381165852978435
697,2022-06-03 04:00:00+00:00,42.3510626638485,42.52772140011766,41.95126090369487,42.0721321105957,17947000,0.0,0.0,-1.1793031433687928
698,2022-06-06 04:00:00+00:00,42.39754990423234,42.85313918737111,41.96056001075017,42.146514892578125,12641900,0.0,0.0,0.1767982230776565
699,2022-06-07 04:00:00+00:00,41.67233500412333,42.444046619323125,41.579359324920986,42.36966323852539,14667200,0.0,0.0,0.5294585958436127
700,2022-06-08 04:00:00+00:00,42.25808552404371,42.42544455952858,41.72811642727305,41.76530456542969,16263800,0.0,0.0,-1.4263947997259052
701,2022-06-09 04:00:00+00:00,41.68163362673842,42.09073157020645,41.13306862126362,41.15166091918945,18417700,0.0,0.0,-1.4692665422297968
702,2022-06-10 04:00:00+00:00,40.72396431612256,40.900623055359645,40.249782722305845,40.43573760986328,20262400,0.0,0.0,-1.7397191105653076
703,2022-06-13 04:00:00+00:00,40.035937609868775,40.76115780187447,39.87787470709121,40.20329666137695,29050800,0.0,0.0,-0.5748403818646608
704,2022-06-14 04:00:00+00:00,40.56590917686837,40.630992862248405,39.5803506532931,39.8964729309082,22499100,0.0,0.0,-0.7631805248536128
705,2022-06-15 04:00:00+00:00,40.32416292060978,41.3097213509844,40.07312435211452,40.72396469116211,22525100,0.0,0.0,2.074097531596175
706,2022-06-16 04:00:00+00:00,39.80349025429042,40.36135133000083,39.80349025429042,40.27767181396485,27049000,0.0,0.0,-1.095897417114966
707,2022-06-17 04:00:00+00:00,40.31486618710333,40.90991898669542,40.203294673878425,40.34275817871094,59678600,0.0,0.0,0.1615941582887581
708,2022-06-21 04:00:00+00:00,40.73326987440306,41.17025984424994,40.63099449418518,41.04009246826172,23277900,0.0,0.0,1.7285240797412005
709,2022-06-22 04:00:00+00:00,40.41714090873998,41.02148984698374,40.13820680992582,40.51011657714844,19942300,0.0,0.0,-1.291361347499731
710,2022-06-23 04:00:00+00:00,40.36135923744062,40.40784707839183,39.71981852000608,39.915069580078125,33801700,0.0,0.0,-1.4688849288722494
711,2022-06-24 04:00:00+00:00,40.38925045944668,41.11447424222271,40.20329909920165,41.00289916992188,30543800,0.0,0.0,2.72536062516775
712,2022-06-27 04:00:00+00:00,41.17955676539282,41.17955676539282,40.56590807223758,40.696075439453125,22755300,0.0,0.0,-0.7482976488985216
713,2022-06-28 04:00:00+00:00,40.82624214933489,41.346915156608574,39.97085458037958,40.03593826293945,20091300,0.0,0.0,-1.6221150796120631
714,2022-06-29 04:00:00+00:00,40.11031875415862,40.22189027655441,39.691921111680976,39.86857986450195,13450800,0.0,0.0,-0.4180204228969475
715,2022-06-30 04:00:00+00:00,39.39438915363463,40.1103131197972,39.22703012015277,39.64542770385742,24947900,0.0,0.0,-0.5597193614694573
716,2022-07-01 04:00:00+00:00,39.53386220139821,39.70122126029797,38.65057906760384,39.60824203491211,24338500,0.0,0.0,-0.0937956054430366
717,2022-07-05 04:00:00+00:00,38.951538899796034,39.37370224346952,38.29484076282806,39.36431884765625,24442600,0.38,0.0,-0.6158394685652935
718,2022-07-06 04:00:00+00:00,39.51443225268398,40.274326488228695,39.41123634157962,40.04917144775391,17250400,0.0,0.0,1.7397801362907028
719,2022-07-07 04:00:00+00:00,40.22741538936277,40.677721837386684,40.14298270668844,40.546382904052734,22316700,0.0,0.0,1.241502478890122
720,2022-07-08 04:00:00+00:00,40.36812944652028,40.91225191129942,40.28369677366548,40.70586013793945,11817000,0.0,0.0,0.3933204948616486
721,2022-07-11 04:00:00+00:00,40.658952781631456,40.97792025050889,40.40565476998905,40.574520111083984,15245200,0.0,0.0,-0.3226563114264058
722,2022-07-12 04:00:00+00:00,40.88411008437827,41.11864489602693,40.021020116578256,40.20864868164063,17385300,0.0,0.0,-0.9017270652657784
723,2022-07-13 04:00:00+00:00,39.2611274383648,40.38689529016136,39.21422119010605,40.05854797363281,16854200,0.0,0.0,-0.3733045325553408
724,2022-07-14 04:00:00+00:00,39.204841157990366,39.842776151236464,38.79205758664446,39.7114372253418,17336200,0.0,0.0,-0.8665085627154734
725,2022-07-15 04:00:00+00:00,39.87091585151536,40.46194454735507,39.87091585151536,40.40565490722656,19897800,0.0,0.0,1.7481555198958
726,2022-07-18 04:00:00+00:00,40.62143135568913,40.64019457131141,39.78648794344386,39.9647331237793,16743800,0.0,0.0,-1.0912378093107078
727,2022-07-19 04:00:00+00:00,40.17113036990329,41.36256788326759,40.01164838354138,41.306278228759766,22861400,0.0,0.0,3.3568223784340434
728,2022-07-20 04:00:00+00:00,41.35318301357989,41.57833444668028,40.95916263757796,41.400089263916016,15599200,0.0,0.0,0.2271108392692955
729,2022-07-21 04:00:00+00:00,41.550192908953925,41.925446503877886,41.34380110557929,41.8222541809082,15364600,0.0,0.0,1.0197198230684543
730,2022-07-22 04:00:00+00:00,42.00987530014403,42.14121422514521,41.51266263300604,41.70967102050781,14854600,0.0,0.0,-0.2691943861117485
731,2022-07-25 04:00:00+00:00,41.89730361265905,41.89730361265905,41.38132768116357,41.59709930419922,12954700,0.0,0.0,-0.269893560784129
732,2022-07-26 04:00:00+00:00,41.62524490884392,41.7847304705852,41.04359947264402,41.11865234375,19513000,0.0,0.0,-1.1501930866629428
733,2022-07-27 04:00:00+00:00,41.45637283929758,42.01925854562688,41.11864570996075,41.878536224365234,22349000,0.0,0.0,1.848027202503233
734,2022-07-28 04:00:00+00:00,42.10369154027859,43.032447415716845,41.94420600306438,42.79791259765625,17576200,0.0,0.0,2.19534027733308
735,2022-07-29 04:00:00+00:00,42.31946653934818,42.67596049344777,42.05678866723142,42.56338119506836,23701700,0.0,0.0,-0.5479972932154964
736,2022-08-01 04:00:00+00:00,42.27255847173019,42.61966901336119,41.991113816589845,42.478946685791016,14153400,0.0,0.0,-0.1983735946408438
737,2022-08-02 04:00:00+00:00,42.704098148202654,42.87296349577806,42.12245282806355,42.141212463378906,15005400,0.0,0.0,-0.7950626104509362
738,2022-08-03 04:00:00+00:00,42.122460301438736,42.98554682776011,42.01926439530949,42.88235092163086,14943800,0.0,0.0,1.7587022653797746
739,2022-08-04 04:00:00+00:00,43.060594390773154,43.08873742398837,42.225647425309305,42.57276153564453,15249300,0.0,0.0,-0.7219505911700508
740,2022-08-05 04:00:00+00:00,42.13183447713297,42.2819366172006,41.78472394923608,42.22564697265625,19533900,0.0,0.0,-0.8153442493920804
741,2022-08-08 04:00:00+00:00,42.67596159250776,42.70410462846859,42.08493278630634,42.23503494262695,15465600,0.0,0.0,0.0222328623568079
742,2022-08-09 04:00:00+00:00,42.35698763539416,42.38513066708434,41.95358748048815,42.141212463378906,12826200,0.0,0.0,-0.2221437235117696
743,2022-08-10 04:00:00+00:00,42.88234373011901,43.21069461080271,42.61966588854581,43.17316818237305,18935400,0.0,0.0,2.4488040534925704
744,2022-08-11 04:00:00+00:00,43.25760869765043,43.5578130220669,42.93864115561821,43.06060028076172,15849000,0.0,0.0,-0.2607357911187269
745,2022-08-12 04:00:00+00:00,43.23884026322204,43.7266731262207,43.1262645498277,43.7266731262207,16967600,0.0,0.0,1.54682666083632
746,2022-08-15 04:00:00+00:00,43.52028006106583,43.73605166321583,43.182549352059816,43.70790863037109,15456100,0.0,0.0,-0.0429131569087193
747,2022-08-16 04:00:00+00:00,43.68914906395207,44.10192908792016,43.567189946911526,43.87677764892578,21153700,0.0,0.0,0.3863580387311272
748,2022-08-17 04:00:00+00:00,43.49214136582785,44.18636248916168,43.37018224680847,43.773582458496094,27975600,0.0,0.0,-0.2351931840924859
749,2022-08-18 04:00:00+00:00,46.71933723453007,46.90696581352768,46.07202239464168,46.31593704223633,39999900,0.0,0.0,5.807965537549431
750,2022-08-19 04:00:00+00:00,45.97821413560308,46.400377615468464,45.5372910154931,45.68739318847656,23130400,0.0,0.0,-1.3570789967750962
751,2022-08-22 04:00:00+00:00,45.47161677625383,45.49975981239141,44.58038365181395,44.75862884521485,20534100,0.0,0.0,-2.032867884210932
752,2022-08-23 04:00:00+00:00,44.64604582762856,45.0682091943074,44.45841726702496,44.47718048095703,13764600,0.0,0.0,-0.628813642238979
753,2022-08-24 04:00:00+00:00,44.1769816000081,44.47718590207754,43.97058980031627,44.15821838378906,14946500,0.0,0.0,-0.717136503975413
754,2022-08-25 04:00:00+00:00,44.32707724063832,44.49594258309049,43.94244031143437,44.34584045410156,23039300,0.0,0.0,0.4248859604838007
755,2022-08-26 04:00:00+00:00,44.16760429232699,44.34584948846529,43.041836306204274,43.05121612548828,20309800,0.0,0.0,-2.9193816496797087
756,2022-08-29 04:00:00+00:00,42.8917343196705,43.15441220529565,42.67596268809015,42.88235092163086,13425700,0.0,0.0,-0.3922425869810619
757,2022-08-30 04:00:00+00:00,42.91987481233233,43.03245053111064,42.178743874713504,42.44142532348633,14279100,0.0,0.0,-1.028221607883251
758,2022-08-31 04:00:00+00:00,42.94801965992298,42.99492949188483,41.83163508635476,41.95359420776367,23006100,0.0,0.0,-1.1494220846836156
759,2022-09-01 04:00:00+00:00,41.812873136676096,42.53524091042759,41.65339115506856,42.48833465576172,16236400,0.0,0.0,1.274599847988922
760,2022-09-02 04:00:00+00:00,42.88234570006527,43.07935409029542,41.54080624117306,41.83163070678711,14720900,0.0,0.0,-1.545609999297903
761,2022-09-06 04:00:00+00:00,41.897300351706825,42.01925946087557,41.25936535120206,41.71905517578125,14366100,0.0,0.0,-0.2691158080710298
762,2022-09-07 04:00:00+00:00,41.98173688282635,42.37575370114882,41.60647970266596,42.23503494262695,18297400,0.0,0.0,1.2367963863794351
763,2022-09-08 04:00:00+00:00,41.99111562048464,42.6571972770512,41.85977668442626,42.56338119506836,14231500,0.0,0.0,0.7774262597093573
764,2022-09-09 04:00:00+00:00,42.83544088277399,43.0512124952894,42.591526236061895,42.93863677978516,15499300,0.0,0.0,0.8816395083769413
765,2022-09-12 04:00:00+00:00,43.25760942341571,43.839254864391584,43.12627047661966,43.52967071533203,17923000,0.0,0.0,1.3764618065963408
766,2022-09-13 04:00:00+00:00,42.891725647774045,43.06997080859362,41.29688828167207,41.38132095336914,23028600,0.0,0.0,-4.935368741960633
767,2022-09-14 04:00:00+00:00,41.315661087027856,41.53143272507651,40.865354593006586,41.24060821533203,27551500,0.0,0.0,-0.3400392611818126
768,2022-09-15 04:00:00+00:00,41.099889664606295,41.156175739955565,40.424428130671686,40.61205673217773,18148600,0.0,0.0,-1.5241081796670164
769,2022-09-16 04:00:00+00:00,40.44318806937369,40.88411471035285,40.14298376279313,40.62143325805664,32696100,0.0,0.0,0.0230880350156725
770,2022-09-19 04:00:00+00:00,40.24617966418976,40.75277219484593,40.11483714868284,40.62143325805664,13667500,0.0,0.0,0.0
771,2022-09-20 04:00:00+00:00,40.3493728956696,40.358756293490245,39.64576836526436,39.94597625732422,16813900,0.0,0.0,-1.6628093756353546
772,2022-09-21 04:00:00+00:00,39.70206090680301,40.21803688425898,38.99845632516725,39.01721954345703,21415900,0.0,0.0,-2.325031957873092
773,2022-09-22 04:00:00+00:00,38.78268398420294,38.979692404619335,38.59505538340346,38.60443878173828,16691000,0.0,0.0,-1.0579450984686378
774,2022-09-23 04:00:00+00:00,38.698243348790086,38.698243348790086,37.6381450138006,38.14474105834961,19067700,0.0,0.0,-1.1907898104353
775,2022-09-26 04:00:00+00:00,38.14474380212422,38.64195648602944,37.872682546180165,38.06969451904297,22694800,0.0,0.0,-0.1967415093782953
776,2022-09-27 04:00:00+00:00,38.59505020985591,38.895254499406455,37.74134359043703,38.013404846191406,15027900,0.0,0.0,-0.1478595338436639
777,2022-09-28 04:00:00+00:00,38.322986890132135,38.9984482946011,38.07907226002792,38.782676696777344,23217700,0.0,0.0,2.0236857332263103
778,2022-09-29 04:00:00+00:00,38.51061292960841,38.55751917323816,37.66628980812201,38.060306549072266,19496400,0.0,0.0,-1.862610343666926
779,2022-09-30 04:00:00+00:00,38.14474167623303,38.50123559247368,37.48804348696358,37.52556991577149,27989900,0.0,0.0,-1.4049719557863272
780,2022-10-03 04:00:00+00:00,38.154118499778335,38.96091876224528,37.96649352789788,38.73576736450195,22203600,0.0,0.0,3.2249941878213395
781,2022-10-04 04:00:00+00:00,39.35122800369712,39.80571719532527,39.1902610499352,39.59740829467773,22889400,0.38,0.0,2.2244065079898068
782,2022-10-05 04:00:00+00:00,39.37963425879045,40.00455737748703,39.19973340757571,39.75837707519531,14289700,0.0,0.0,0.4065134246152624
783,2022-10-06 04:00:00+00:00,39.43644262168377,39.85305678639267,39.1713212332701,39.31335067749024,18198800,0.0,0.0,-1.1193273731052722
784,2022-10-07 04:00:00+00:00,39.05769945054909,39.05769945054909,37.94988279987372,38.12978363037109,19055400,0.0,0.0,-3.010598248998486
785,2022-10-10 04:00:00+00:00,38.47065060103657,38.64108448404061,37.4953892456337,37.76997756958008,16628400,0.0,0.0,-0.9436352020220083
786,2022-10-11 04:00:00+00:00,37.69423918975051,37.9782945177689,37.18293743214172,37.47646331787109,19386400,0.0,0.0,-0.7771099444480178
787,2022-10-12 04:00:00+00:00,37.59007720575964,37.741573591189066,37.16399249300226,37.18292999267578,17279900,0.0,0.0,-0.7832471348899417
788,2022-10-13 04:00:00+00:00,36.95568359594266,38.63161439091068,36.54853638299772,38.45171356201172,26328300,0.0,0.0,3.4122743140087675
789,2022-10-14 04:00:00+00:00,38.66949267303332,38.783114068722654,37.79838567419095,38.063507080078125,19571000,0.0,0.0,-1.0095947513692138
790,2022-10-17 04:00:00+00:00,38.85886122927374,39.322817334685446,38.77364428575503,39.10504150390625,27845200,0.0,0.0,2.736307039803098
791,2022-10-18 04:00:00+00:00,39.69209239900163,39.9761513057402,39.06716930570304,39.56900405883789,18223300,0.0,0.0,1.1864520202217177
792,2022-10-19 04:00:00+00:00,39.41751102788899,39.99509222338811,39.266014616935074,39.65422439575195,19071700,0.0,0.0,0.2153714477810542
793,2022-10-20 04:00:00+00:00,39.35123356918791,40.35489598816459,39.25654605006589,39.49325942993164,16830500,0.0,0.0,-0.405921357114114
794,2022-10-21 04:00:00+00:00,39.62581430105696,40.686292735248,39.58794290923233,40.52532577514648,25035000,0.0,0.0,2.6132721383655744
795,2022-10-24 04:00:00+00:00,40.82831761837438,41.40589877059514,40.62001232639573,41.22599792480469,18785300,0.0,0.0,1.7289735153416697
796,2022-10-25 04:00:00+00:00,41.03662759096683,42.040293521943056,40.90406868935773,42.002418518066406,19165200,0.0,0.0,1.8833275902208515
797,2022-10-26 04:00:00+00:00,42.54211945810224,42.82617472838229,41.926663362529865,42.0213508605957,20051000,0.0,0.0,0.045074410467949
798,2022-10-27 04:00:00+00:00,42.39062785240154,42.693620656455074,42.00241809646052,42.059226989746094,18102500,0.0,0.0,0.0901354391867226
799,2022-10-28 04:00:00+00:00,42.31488205888829,43.28067307246166,42.27701066357992,43.214393615722656,17978300,0.0,0.0,2.746523673053214
800,2022-10-31 04:00:00+00:00,42.901931118105054,43.21439087837385,42.66521775561444,43.01555252075195,17793700,0.0,0.0,-0.4601270047634331
801,2022-11-01 04:00:00+00:00,43.157577945871694,43.356416284893335,42.66521376451411,43.04395294189453,12088700,0.0,0.0,0.0660236111784895
802,2022-11-02 04:00:00+00:00,43.05342530411892,43.75409479824031,42.18231829688264,42.20125579833984,15308800,0.0,0.0,-1.957759652539948
803,2022-11-03 04:00:00+00:00,41.68995753582836,41.803582553949866,41.08397188701782,41.51952362060547,17895600,0.0,0.0,-1.6154310217498025
804,2022-11-04 04:00:00+00:00,42.1349740901343,42.68415076707182,41.50058407914671,42.15391159057617,19648700,0.0,0.0,1.527926899565557
805,2022-11-07 05:00:00+00:00,42.44743721933068,42.5894630540032,42.04975693593812,42.182315826416016,21383000,0.0,0.0,0.0673822066993956
806,2022-11-08 05:00:00+00:00,42.31487450184158,42.939797562317736,41.831980887275,42.23912811279297,17503100,0.0,0.0,0.1346827106665671
807,2022-11-09 05:00:00+00:00,42.14444267988729,42.34328463631116,41.55739459110388,41.57633209228516,19311700,0.0,0.0,-1.5691517560161627
808,2022-11-10 05:00:00+00:00,43.2711971429592,43.37535158534224,42.277001886322594,43.23332214355469,27190100,0.0,0.0,3.985416624996097
809,2022-11-11 05:00:00+00:00,42.77883337487554,42.91139226203581,41.58579616651555,42.40956115722656,25961800,0.0,0.0,-1.9053844245252691
810,2022-11-14 05:00:00+00:00,42.44744153310476,43.02501909860423,42.30541207203945,42.36222457885742,21091300,0.0,0.0,-0.1116177038325116
811,2022-11-15 05:00:00+00:00,42.64627271833035,42.83564409725609,42.08762913707666,42.51371383666992,19318000,0.0,0.0,0.3576045859690513
812,2022-11-16 05:00:00+00:00,42.551591412737686,42.58946641642412,41.94560580159135,42.03082275390625,24939600,0.0,0.0,-1.1358477987099769
813,2022-11-17 05:00:00+00:00,43.735156433209454,44.36007952112165,42.759898605154106,44.11389923095703,38887800,0.0,0.0,4.956068762316068
814,2022-11-18 05:00:00+00:00,44.41689011820174,45.48683540575632,44.36954817350475,45.2501220703125,30843200,0.0,0.0,2.575657239925233
815,2022-11-21 05:00:00+00:00,45.0796901599205,45.72355074956541,45.03234821314405,45.08915710449219,17049500,0.0,0.0,-0.3557227217424796
816,2022-11-22 05:00:00+00:00,45.44896391704903,45.84664061758282,45.22171750820176,45.80876922607422,16367800,0.0,0.0,1.5959759902238968
817,2022-11-23 05:00:00+00:00,45.82770700136111,46.38635066398784,45.75195699397348,45.98867034912109,12065600,0.0,0.0,0.3927220182647239
818,2022-11-25 05:00:00+00:00,46.15910262402298,46.44315791777901,45.78035982437559,45.82770538330078,8492600,0.0,0.0,-0.350010045079252
819,2022-11-28 05:00:00+00:00,45.72354611768324,45.89397999838038,45.37320780071764,45.52470779418945,14976600,0.0,0.0,-0.6611668347281885
820,2022-11-29 05:00:00+00:00,45.68567636448912,45.83717276339559,45.29746661654384,45.71408081054688,13779300,0.0,0.0,0.4159785433737628
821,2022-11-30 05:00:00+00:00,45.60992342162504,47.18170342549552,45.41108508810847,47.07754898071289,29919700,0.0,0.0,2.98259999105448
822,2022-12-01 05:00:00+00:00,47.22905306100978,47.77822620662415,47.049148586375885,47.31427001953125,18559500,0.0,0.0,0.5028321226224763
823,2022-12-02 05:00:00+00:00,46.613590587427794,47.19117171628021,46.32006474484211,47.05861282348633,12325100,0.0,0.0,-0.5403384559021784
824,2022-12-05 05:00:00+00:00,46.91658011036755,47.001797051514885,46.55677484641673,46.708274841308594,13795900,0.0,0.0,-0.7444715454997142
825,2022-12-06 05:00:00+00:00,46.81243044554405,46.81243044554405,45.69514315294448,46.007606506347656,15443800,0.0,0.0,-1.5000946563354378
826,2022-12-07 05:00:00+00:00,45.82770894159016,45.969734793516245,45.50577862048133,45.61940002441406,15171700,0.0,0.0,-0.8437876069037231
827,2022-12-08 05:00:00+00:00,46.0738853748955,46.5851870675047,46.036010372785405,46.386348724365234,16015800,0.0,0.0,1.6811897998235903
828,2022-12-09 05:00:00+00:00,46.490503304380645,46.55678275742882,45.86558016709836,45.88451766967773,14303200,0.0,0.0,-1.0818507351580189
829,2022-12-12 05:00:00+00:00,46.20644391857361,46.69880810637964,45.79929667888708,46.67987060546875,15425300,0.0,0.0,1.7333797459020197
830,2022-12-13 05:00:00+00:00,47.655131671675385,48.01493335034996,46.61359080130652,47.001800537109375,22705900,0.0,0.0,0.6896547215426763
831,2022-12-14 05:00:00+00:00,47.09648840159021,47.399481192246384,46.2253814194845,46.67987060546875,19050400,0.0,0.0,-0.6849310621333538
832,2022-12-15 05:00:00+00:00,46.35794090476868,46.44315785397431,45.20278223015328,45.59099197387695,19372500,0.0,0.0,-2.3326513494324685
833,2022-12-16 05:00:00+00:00,44.89031545728195,45.448959056833885,44.57785574198476,45.26905822753906,66125400,0.0,0.0,-0.7061345507076378
834,2022-12-19 05:00:00+00:00,45.12703203563071,45.41108732780108,44.634667843621216,44.88085174560547,17986300,0.0,0.0,-0.8575536959092966
835,2022-12-20 05:00:00+00:00,44.8903148793009,45.03234431930832,44.303266843723726,44.85243988037109,15086200,0.0,0.0,-0.0633050936631685
836,2022-12-21 05:00:00+00:00,45.15543768002598,45.41108853335391,44.899786826698055,45.12703323364258,15599400,0.0,0.0,0.6122149742664451
837,2022-12-22 05:00:00+00:00,44.96606643234416,44.96606643234416,44.20858087538469,44.80509948730469,23118500,0.0,0.0,-0.7133944406916726
838,2022-12-23 05:00:00+00:00,44.73882433487643,44.96607074615689,44.51157792359597,44.95660018920898,9554400,0.0,0.0,0.3381327206900097
839,2022-12-27 05:00:00+00:00,45.13649947929008,45.174374481854,44.71041834230259,45.00394058227539,12066200,0.0,0.0,0.1053024313830919
840,2022-12-28 05:00:00+00:00,45.15543799770613,45.23118800454026,44.48317294086929,44.568389892578125,9847400,0.0,0.0,-0.9678056722633
841,2022-12-29 05:00:00+00:00,44.748293737372336,45.20278658489329,44.748293737372336,44.97554016113281,11396500,0.0,0.0,0.91354044769405
842,2022-12-30 05:00:00+00:00,44.75775853165952,45.13649770654658,44.45476574696631,45.10809326171875,13199800,0.0,0.0,0.2947226428210658
843,2023-01-03 05:00:00+00:00,45.3164006764876,45.496301507789816,44.79563207054222,45.39214706420898,17718900,0.0,0.0,0.6297180438156413
844,2023-01-04 05:00:00+00:00,46.0793278172436,46.27021226115824,45.01992261229435,45.38260269165039,18339800,0.38,0.0,-0.0210264840415752
845,2023-01-05 05:00:00+00:00,45.32534478189912,45.32534478189912,44.6286159405531,44.74314880371094,17372100,0.0,0.0,-1.409028680625013
846,2023-01-06 05:00:00+00:00,45.29670732980806,46.37520140170391,45.124911685052325,46.11750793457031,20823000,0.0,0.0,3.0716638582785283
847,2023-01-09 05:00:00+00:00,46.06024429131195,46.9669427732802,46.02207031080529,46.36566162109375,13938000,0.0,0.0,0.538089974149325
848,2023-01-10 05:00:00+00:00,46.5756283354052,46.96693982739672,46.37520129724767,46.58517456054688,12474400,0.0,0.0,0.4734386004173085
849,2023-01-11 05:00:00+00:00,46.60426157538009,46.98602682752897,46.48018613904316,46.96693801879883,12530900,0.0,0.0,0.8194956053148683
850,2023-01-12 05:00:00+00:00,46.96694086705708,47.176914135004246,46.62334957071378,46.76651382446289,14241700,0.0,0.0,-0.4267346409845052
851,2023-01-13 05:00:00+00:00,46.34657527793058,46.78560702408736,46.21295359617898,46.6519889831543,12649300,0.0,0.0,-0.2448864196686995
852,2023-01-17 05:00:00+00:00,46.69015491522657,46.709243723614016,45.764371373751885,45.88844680786133,19290800,0.0,0.0,-1.6366765746443912
853,2023-01-18 05:00:00+00:00,45.99343879864151,46.06979404714225,44.75269513705348,44.76224136352539,19882200,0.0,0.0,-2.4542243694833488
854,2023-01-19 05:00:00+00:00,44.80995955964784,44.905399975166,44.27548376661813,44.34229278564453,19118600,0.0,0.0,-0.9381759382206756
855,2023-01-20 05:00:00+00:00,43.96052609823602,44.69542892519951,43.588299751473976,44.647705078125,21847200,0.0,0.0,0.6887607141941476
856,2023-01-23 05:00:00+00:00,44.76223869194877,45.68802235944497,44.67634086292146,45.33488845825195,15180500,0.0,0.0,1.539123632277439
857,2023-01-24 05:00:00+00:00,45.32534270538169,45.83118341829026,44.914942399913855,45.63075637817383,14872700,0.0,0.0,0.6526274354779371
858,2023-01-25 05:00:00+00:00,45.793006896972656,45.88845094752004,45.0771929015495,45.793006896972656,14638700,0.0,0.0,0.3555727138383258
859,2023-01-26 05:00:00+00:00,45.95526225054356,46.26067594586477,45.64984855522234,46.136600494384766,12952700,0.0,0.0,0.750318925737159
860,2023-01-27 05:00:00+00:00,45.90753569686729,46.50882046695155,45.78346389351805,46.29884719848633,13414800,0.0,0.0,0.351665927621414
861,2023-01-30 05:00:00+00:00,45.94571278482617,46.28930407803943,45.9266239751123,46.02206802368164,19261900,0.0,0.0,-0.5978100785492879
862,2023-01-31 05:00:00+00:00,45.92662005061753,46.470638338112,45.85981104273701,46.4515495300293,16821600,0.0,0.0,0.9332077518260596
863,2023-02-01 05:00:00+00:00,46.18431778596303,46.67107333521453,45.34442835644353,46.35611343383789,19639400,0.0,0.0,-0.2054529873749655
864,2023-02-02 05:00:00+00:00,46.3179382858228,47.30099202130343,46.15568885462621,47.07192993164063,17883800,0.0,0.0,1.5441684920898258
865,2023-02-03 05:00:00+00:00,47.052834545712926,47.052834545712926,46.29884300525614,46.41337585449219,17980000,0.0,0.0,-1.399037766466804
866,2023-02-06 05:00:00+00:00,45.87890458027218,46.07933162457488,45.35397504674776,45.40169525146485,13991600,0.0,0.0,-2.1797177740291884
867,2023-02-07 05:00:00+00:00,45.0867397479518,45.955260595393845,44.82904626915229,45.65938949584961,16675200,0.0,0.0,0.5675872739056897
868,2023-02-08 05:00:00+00:00,45.22035770500302,45.37306454691127,44.63816173247209,44.81949996948242,18905500,0.0,0.0,-1.8394672719913017
869,2023-02-09 05:00:00+00:00,45.07719254180572,45.24898819060169,44.313658347611465,44.59998321533203,18598400,0.0,0.0,-0.4897795698297846
870,2023-02-10 05:00:00+00:00,44.571351406289466,45.16308994618452,44.51408497695064,45.1058235168457,17397300,0.0,0.0,1.1341715064587363
871,2023-02-13 05:00:00+00:00,45.28716673093805,45.80255368780078,45.22990029990275,45.6784782409668,19422100,0.0,0.0,1.2695804653854117
872,2023-02-14 05:00:00+00:00,45.60212369645542,45.8120969726419,45.02947394062474,45.52577209472656,19134400,0.0,0.0,-0.3343065533721767
873,2023-02-15 05:00:00+00:00,45.334882583305074,46.30838997251841,45.17263317217849,46.241580963134766,27071200,0.0,0.0,1.5723157136551258
874,2023-02-16 05:00:00+00:00,47.7113909604438,49.381623634525546,47.53004908284836,48.665809631347656,48125300,0.0,0.0,5.242529813471486
875,2023-02-17 05:00:00+00:00,48.99030916921125,49.09529215838905,48.29358037756912,48.455833435058594,25321400,0.0,0.0,-0.4314655358241603
876,2023-02-21 05:00:00+00:00,48.398571601807056,48.4462918088392,47.358255068905386,47.42506408691406,25100500,0.0,0.0,-2.127234793156507
877,2023-02-22 05:00:00+00:00,47.57776886981576,47.57776886981576,46.66152782760217,47.06238555908203,20301900,0.0,0.0,-0.7647401955374611
878,2023-02-23 05:00:00+00:00,47.28189790161919,47.4155159219122,46.33702189397609,46.96693801879883,14066200,0.0,0.0,-0.2028106717271716
879,2023-02-24 05:00:00+00:00,46.58517781244251,46.67107564062303,45.97434678937083,46.27021789550781,17251600,0.0,0.0,-1.483426752265926
880,2023-02-27 05:00:00+00:00,46.71880050837832,47.09102325402472,46.33703153597144,46.508827209472656,14776400,0.0,0.0,0.5156866010523231
881,2023-02-28 05:00:00+00:00,46.58517801107118,46.6997072355274,46.17477767921645,46.21295166015625,16622400,0.0,0.0,-0.6361707380489356
882,2023-03-01 05:00:00+00:00,46.23204090886573,46.37520517140562,45.83118679906355,46.136600494384766,13449300,0.0,0.0,-0.1652159471071224
883,2023-03-02 05:00:00+00:00,46.11751269898562,46.413383815702176,45.92662822500134,46.31793975830078,18281800,0.0,0.0,0.3930486034359859
884,2023-03-03 05:00:00+00:00,46.75697378501356,47.11010768511348,46.59472071254489,47.03375244140625,15969900,0.0,0.0,1.545432907510058
885,2023-03-06 05:00:00+00:00,47.20554746386931,47.53959618936685,46.99557782813598,47.1673698425293,13878400,0.0,0.0,0.2840883284605189
886,2023-03-07 05:00:00+00:00,47.31053448000049,47.49187272158629,46.41338221625513,46.68061828613281,17506600,0.0,0.0,-1.0319667134748634
887,2023-03-08 05:00:00+00:00,46.78560409583832,47.02420876566156,46.51836803069816,46.87150192260742,12055500,0.0,0.0,0.4089141135718677
888,2023-03-09 05:00:00+00:00,47.05283764958112,47.42506033210742,46.48973051322081,46.58517456054688,12497700,0.0,0.0,-0.6108772928448358
