,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
50,545,2021-10-28 16:00:00+00:00,24.603386435879745,25.64031111286669,24.27345561165957,25.498910903930664,41910045,0.0,0.0,2.6565373682207127
51,546,2021-10-31 16:00:00+00:00,25.781710987480963,26.11164183043168,24.22632478268869,24.6033878326416,58924555,0.0,0.0,-3.5120051780369033
52,547,2021-11-01 16:00:00+00:00,24.98044964068319,25.54604508648301,24.41485419488337,24.69765281677246,59035403,0.0,0.0,0.3831382278411066
53,548,2021-11-02 16:00:00+00:00,24.603386717717523,24.839051338006048,23.189398995986384,24.17918968200684,57275420,0.0,0.0,-2.0992405173560713
54,549,2021-11-03 16:00:00+00:00,24.179189575631643,24.839051228727826,24.08492336833528,24.69765281677246,34955281,0.0,0.0,2.1442535568156007
55,550,2021-11-04 16:00:00+00:00,24.4148542299026,25.310380503535,24.179189610312847,24.980449676513672,55777506,0.0,0.0,1.1450353676895064
56,551,2021-11-07 16:00:00+00:00,25.121848428205404,25.35751305098028,23.80212690026181,23.94352531433105,54076878,0.0,0.0,-4.150943540289931
57,552,2021-11-08 16:00:00+00:00,24.22632439355474,25.168982902284835,23.943525762148663,24.55625343322754,41217781,0.0,0.0,2.5590555728639774
58,553,2021-11-09 16:00:00+00:00,24.509122155470816,24.55625436350148,23.472197396989817,24.13205909729004,42454601,0.0,0.0,-1.7274391514607634
59,554,2021-11-10 16:00:00+00:00,23.943526405448843,24.50912188547866,23.754995777424547,24.36772346496582,22925502,0.0,0.0,0.9765613730916334
60,555,2021-11-11 16:00:00+00:00,24.603388645887,24.69765486098573,23.707862299416792,23.89639472961425,46199503,0.0,0.0,-1.9342337663557752
61,556,2021-11-14 16:00:00+00:00,23.896394335962363,24.084924965075604,23.28366664488199,23.849260330200195,36618798,0.0,0.0,-0.19724481432189522
62,557,2021-11-15 16:00:00+00:00,23.990659897421622,25.21611524627345,23.754995268951777,24.839052200317383,67435116,0.0,0.0,4.150199446075975
63,558,2021-11-16 16:00:00+00:00,24.98044971154198,25.49891115617509,24.74478509162177,25.263246536254883,43270021,0.0,0.0,1.7077718284761234
64,559,2021-11-17 16:00:00+00:00,24.980450219867265,25.168982638831206,24.556253176187592,24.79191780090332,34476539,0.0,0.0,-1.8656696979747478
65,560,2021-11-18 16:00:00+00:00,24.55625505787416,24.744787491284885,24.03779356296246,24.509122848510746,33847787,0.0,0.0,-1.1406739674744704
66,561,2021-11-21 16:00:00+00:00,24.50912244016749,25.734577842984468,24.22632559274158,25.54604721069336,68689979,0.0,0.0,4.230768961385412
67,562,2021-11-22 16:00:00+00:00,25.07471642934924,25.546045678780693,24.556253176187592,24.79191780090332,49941969,0.0,0.0,-2.9520395213016193
68,563,2021-11-23 16:00:00+00:00,24.55625463934837,24.65052085444711,23.47219766065921,23.89639472961425,78569265,0.0,0.0,-3.6121573106233873
69,564,2021-11-24 16:00:00+00:00,23.849259105625432,24.08492372840029,23.42506386341769,23.94352531433105,36237378,0.0,0.0,0.1972288508374609
70,565,2021-11-25 16:00:00+00:00,23.754993933818085,23.80212613767165,23.189398497683687,23.28366470336914,39830327,0.0,0.0,-2.755904163230971
71,566,2021-11-28 16:00:00+00:00,23.09513305169878,23.37792988007925,22.293872973982943,22.5766716003418,66584770,0.0,0.0,-3.036433963615004
72,567,2021-11-29 16:00:00+00:00,22.76520260578359,23.142265649341187,21.586879470929592,21.82254409790039,92135595,0.0,0.0,-3.3402953092075527
73,568,2021-11-30 16:00:00+00:00,22.105343687841884,22.435272741528497,21.492614192758754,21.6811466217041,58124209,0.0,0.0,-0.647942217744879
74,569,2021-12-01 16:00:00+00:00,21.539745095251583,22.15247270406628,21.256946492582944,21.775409698486328,51662595,0.0,0.0,0.43476979528316306
75,570,2021-12-02 16:00:00+00:00,21.72827911376953,21.96394375404026,21.115551408661343,21.72827911376953,47497404,0.0,0.0,-0.21643948549943115
76,571,2021-12-05 16:00:00+00:00,21.209816236174508,21.86967790493574,20.78561919225966,20.974151611328125,62882830,0.0,0.0,-3.47071895796619
77,572,2021-12-06 16:00:00+00:00,21.44548172079107,22.05820941036083,20.92702024453476,21.916810989379883,58029823,0.0,0.0,4.494386211753265
78,573,2021-12-07 16:00:00+00:00,22.24674348469961,22.43527412731164,21.539749529452664,22.152477264404297,35329396,0.0,0.0,1.0752763033755608
79,574,2021-12-08 16:00:00+00:00,22.34100700801475,23.048000877914223,22.24674079909914,22.859468460083008,57853024,0.0,0.0,3.1914769045479963
80,575,2021-12-09 16:00:00+00:00,22.482407019710127,23.14226693304378,22.482407019710127,22.81233787536621,27583488,0.0,0.0,-0.20617533080042882
81,576,2021-12-12 16:00:00+00:00,23.09513194124661,23.283664349754225,22.34100590317273,22.43527030944824,33825466,0.0,0.0,-1.6529106660529869
82,577,2021-12-13 16:00:00+00:00,22.15247270406628,22.34100510584537,21.39834669290638,21.775409698486328,38416362,0.0,0.0,-2.941175220358372
83,578,2021-12-14 16:00:00+00:00,21.86967961369211,21.96394403261316,21.30408411027311,21.49261474609375,32194615,0.0,0.0,-1.2986894681124461
84,579,2021-12-15 16:00:00+00:00,21.16268513907214,21.822545044423865,20.644221858461684,21.6811466217041,54651713,0.0,0.0,0.8771937609155511
85,580,2021-12-16 16:00:00+00:00,21.634014272095754,21.634014272095754,20.92702036513809,21.115550994873047,44596199,0.0,0.0,-2.6086979471134586
86,581,2021-12-19 16:00:00+00:00,21.2569503715252,21.30408437956005,20.54995643280957,20.691356658935547,37460659,0.0,0.0,-2.0089190949385882
87,582,2021-12-20 16:00:00+00:00,20.502822897699502,21.021284366725816,20.36142447869037,20.785619735717773,22843437,0.0,0.0,0.4555674059270487
88,583,2021-12-21 16:00:00+00:00,20.97415132439583,21.49261277277381,20.78561890790654,20.92701911926269,26208939,0.0,0.0,0.6802750427592041
89,584,2021-12-22 16:00:00+00:00,21.11555071011112,21.20981692269657,20.785619865051256,21.068418502807617,17629644,0.0,0.0,0.6756785700777312
90,585,2021-12-23 16:00:00+00:00,21.20981816146892,21.30408437956005,20.40855800466216,20.691356658935547,16477697,0.0,0.0,-1.78970169888083
91,586,2021-12-27 16:00:00+00:00,20.64422083968908,20.69135484358864,19.41876550595485,19.89009475708008,83412806,0.0,0.0,-3.872447394644085
92,587,2021-12-28 16:00:00+00:00,19.70156327474182,19.937227911516192,19.513032644109416,19.74869728088379,20177491,0.0,0.0,-0.7108939294819594
93,588,2021-12-29 16:00:00+00:00,19.70156068402134,19.795826885930943,19.37162987632684,19.654428482055664,20957735,0.0,0.0,-0.47734185950267793
94,589,2021-12-30 16:00:00+00:00,20.0786247253418,20.502821756741582,19.89009410981394,20.0786247253418,18604556,0.0,0.0,2.1582731020310497
95,590,2022-01-02 16:00:00+00:00,20.267157138848,20.361423345601104,19.70156169630773,20.0786247253418,17861965,0.0,0.0,0.0
96,591,2022-01-03 16:00:00+00:00,20.267158777573528,20.785620259668896,19.79582950367647,20.031494140625,37603999,0.0,0.0,-0.2347301439292071
97,592,2022-01-04 16:00:00+00:00,20.03149224132183,20.03149224132183,18.60807775335756,18.740049362182617,71202439,0.0,0.0,-6.447071643164448
98,593,2022-01-05 16:00:00+00:00,18.7589054107666,19.041704063981307,18.47610855553045,18.7589054107666,42679634,0.0,0.0,0.1006189910152333
99,594,2022-01-06 16:00:00+00:00,19.04170377739527,19.230234412055715,17.8351001640586,18.32528305053711,77663899,0.0,0.0,-2.3115547028699
100,595,2022-01-09 16:00:00+00:00,18.24986882330256,18.4949602448692,17.571153564201584,18.47610664367676,44971889,0.0,0.0,0.8230355445190796
101,596,2022-01-10 16:00:00+00:00,18.17445728450756,18.24986989573047,17.439182976600264,17.816246032714844,78494682,0.0,0.0,-3.5714267279776
102,597,2022-01-11 16:00:00+00:00,18.02362986520712,18.9003006895764,18.02362986520712,18.853168487548828,73916629,0.0,0.0,5.820095057791352
103,598,2022-01-12 16:00:00+00:00,18.99456949486412,19.277368139722576,18.57037422454417,18.94743728637696,47020569,0.0,0.0,0.5000156811328038
104,599,2022-01-13 16:00:00+00:00,18.75890228551544,19.23023149770416,18.58922348145097,18.853168487548828,35276332,0.0,0.0,-0.4975279632982943
105,600,2022-01-16 16:00:00+00:00,18.66463975984016,18.683493363556064,18.061338824759968,18.28757667541504,56853388,0.0,0.0,-2.9999828013382634
106,601,2022-01-17 16:00:00+00:00,18.26872088181272,18.41954789548162,17.967070450431706,18.136749267578125,37816080,0.0,0.0,-0.8247533859403022
107,602,2022-01-18 16:00:00+00:00,18.02363260669373,18.21216324145874,17.665421344076716,17.835100173950195,39570188,0.0,0.0,-1.6631927209093011
108,603,2022-01-19 16:00:00+00:00,17.835100182420327,18.117897033691406,17.53344972827023,18.117897033691406,53816233,0.0,0.0,1.5856196880478457
109,604,2022-01-20 16:00:00+00:00,18.11789701503853,18.43840107173767,17.967071788118762,18.32528305053711,29302809,0.0,0.0,1.1446472869343305
110,605,2022-01-23 16:00:00+00:00,17.83510182174882,17.910514442217963,17.45803871940313,17.684276580810547,44457332,0.0,0.0,-3.497934891149057
111,606,2022-01-24 16:00:00+00:00,17.439183364787297,17.5711549878704,16.77932165341475,16.98670768737793,78542498,0.0,0.0,-3.9445712706708047
112,607,2022-01-25 16:00:00+00:00,16.911293857389378,17.080972673700924,16.51537721865523,16.873586654663086,50328413,0.0,0.0,-0.665938537335864
113,608,2022-01-26 16:00:00+00:00,16.553083949611185,16.628496563127328,16.119461871387987,16.289140701293945,45722876,0.0,0.0,-3.4636735231843963
114,609,2022-01-27 16:00:00+00:00,16.194873783530824,16.289139995838124,15.28992066255059,15.666985511779783,55934356,0.0,0.0,-3.8194475750629397
115,610,2022-01-30 16:00:00+00:00,15.666985511779783,15.666985511779783,15.666985511779783,15.666985511779783,0,0.0,0.0,0.0
116,611,2022-02-03 16:00:00+00:00,16.08175548759348,16.421113164750267,15.761251414273984,16.251434326171875,32635504,0.0,0.0,3.730448425784605
117,612,2022-02-06 16:00:00+00:00,16.326846943542424,16.421113164750267,15.987489266385635,16.251434326171875,30638756,0.0,0.0,0.0
118,613,2022-02-07 16:00:00+00:00,16.289140426282284,16.307992230859146,15.704691332915598,15.893223762512209,38005402,0.0,0.0,-2.2041781449579023
119,614,2022-02-08 16:00:00+00:00,16.06290368173481,16.43996676858756,16.025196474060223,16.251434326171875,29410137,0.0,0.0,2.25385717216533
120,615,2022-02-09 16:00:00+00:00,16.439965123212225,16.55308313895745,16.0251948701967,16.402257919311523,37109633,0.0,0.0,0.9280632719092186
121,616,2022-02-10 16:00:00+00:00,16.289141128660155,16.496525371775906,15.8178118323237,16.025196075439453,53693407,0.0,0.0,-2.298841084727299
122,617,2022-02-13 16:00:00+00:00,15.780104087869246,15.98748832391824,15.30877480759366,15.478453636169434,66032942,0.0,0.0,-3.4117675484044097
123,618,2022-02-14 16:00:00+00:00,15.346480166373908,16.025193601027595,15.271067562523498,15.761248588562012,45337963,0.0,0.0,1.8270232869500136
124,619,2022-02-15 16:00:00+00:00,16.025194847927988,16.270286279006655,15.94978223820982,16.119461059570312,44607519,0.0,0.0,2.2727417120256277
125,620,2022-02-16 16:00:00+00:00,16.15716729805258,16.194874503844016,15.81781143582232,16.081754684448242,30233082,0.0,0.0,-0.23391833624414327
126,621,2022-02-17 16:00:00+00:00,15.987486801599426,15.987486801599426,15.5538647680648,15.704689979553224,25952218,0.0,0.0,-2.3446739009124196
127,622,2022-02-20 16:00:00+00:00,15.572718330931778,15.704689941166988,15.346480514252129,15.421893119812012,36714130,0.0,0.0,-1.8007159651632798
128,623,2022-02-21 16:00:00+00:00,15.082537034605878,15.10139063741398,14.498088832393613,14.74318027496338,76612139,0.0,0.0,-4.4009697095923395
129,624,2022-02-22 16:00:00+00:00,14.667767198224354,15.12024376243919,14.667767198224354,15.007123947143556,27811350,0.0,0.0,1.7902763668188992
130,625,2022-02-23 16:00:00+00:00,14.743179370580796,14.762032073243166,14.045611392288956,14.29070281982422,53907748,0.0,0.0,-4.773873593918698
131,626,2022-02-24 16:00:00+00:00,14.347262725789744,14.630060457638953,14.196437508533952,14.29070281982422,28099578,0.0,0.0,0.0
132,627,2022-02-27 16:00:00+00:00,14.328409222399152,14.347262824180024,13.34804440452419,13.593135833740234,82102182,0.0,0.0,-4.881264377818518
133,628,2022-02-28 16:00:00+00:00,13.70625488894614,14.083317938563814,13.461163457200042,13.668548583984377,57533800,0.0,0.0,0.554785526802104
134,629,2022-03-01 16:00:00+00:00,13.57428187474651,13.725107988056788,13.291485047389068,13.404603958129885,35237288,0.0,0.0,-1.931036234262351
135,630,2022-03-02 16:00:00+00:00,13.404603832778363,13.404603832778363,12.480798055216775,12.63162326812744,90104268,0.0,0.0,-5.7665313530850915
136,631,2022-03-03 16:00:00+00:00,12.066030089554244,12.820157138711874,11.896351256271725,12.367680549621582,67301023,0.0,0.0,-2.0895391898826388
137,632,2022-03-06 16:00:00+00:00,11.858644615051068,11.915204524216692,11.27419641562282,11.406168937683104,88405149,0.0,0.0,-7.774389127215109
138,633,2022-03-07 16:00:00+00:00,11.36846241943442,11.538140345791572,10.501216488313888,10.557775497436523,122990517,0.0,0.0,-7.43802274788078
139,634,2022-03-08 16:00:00+00:00,10.765160174669017,11.123370513637472,10.23727101750782,11.066810607910156,131308663,0.0,0.0,4.821423893671817
140,635,2022-03-09 16:00:00+00:00,11.59469907275021,11.688964378014868,10.99139734330196,11.21763515472412,81243283,0.0,0.0,1.3628546846745415
141,636,2022-03-10 16:00:00+00:00,10.784012794494627,10.972545212812731,10.350389850543545,10.784012794494627,77544522,0.0,0.0,-3.8655416605065773
142,637,2022-03-13 16:00:00+00:00,10.557775331598698,10.557775331598698,9.860208236781698,9.954474449157717,85028257,0.0,0.0,-7.692297488374644
143,638,2022-03-14 16:00:00+00:00,9.426585272880011,10.746306851487525,9.426585272880011,9.709383010864258,146338516,0.0,0.0,-2.462123335041533
144,639,2022-03-15 16:00:00+00:00,10.312683036607112,11.179928881614847,9.803647510101626,10.97254467010498,143251998,0.0,0.0,13.009700594026574
145,640,2022-03-16 16:00:00+00:00,11.783231561488725,11.858644171563114,10.388097376123287,10.934839248657228,165188519,0.0,0.0,-0.3436342487671218
146,641,2022-03-17 16:00:00+00:00,10.934838411074429,11.425020339011184,10.65204069546249,11.255341529846191,119087330,0.0,0.0,2.93101959618034
147,642,2022-03-20 16:00:00+00:00,11.481581264229028,11.50043396748788,10.614335338580146,10.76516056060791,76547451,0.0,0.0,-4.355096359701305
148,643,2022-03-21 16:00:00+00:00,10.821719250566748,11.104516983032228,10.633187728586163,11.104516983032228,58021429,0.0,0.0,3.1523582069560296
149,644,2022-03-22 16:00:00+00:00,11.161075815104171,11.783230227265532,11.029103312922716,11.274194717407228,113025818,0.0,0.0,1.5280064376890001
150,645,2022-03-23 16:00:00+00:00,11.274195882455263,11.556993616931097,11.04795805447029,11.387314796447754,58551410,0.0,0.0,1.0033539589827223
151,646,2022-03-24 16:00:00+00:00,11.29304813916786,11.538139559297342,10.897132405329163,10.915985107421877,56075746,0.0,0.0,-4.139076660749796
152,647,2022-03-27 16:00:00+00:00,10.915985646644016,11.047958163768811,10.557775299296052,10.934839248657228,34758471,0.0,0.0,0.172720474146959
153,648,2022-03-28 16:00:00+00:00,11.104517130453289,11.425021171569824,11.029104520659896,11.425021171569824,40993243,0.0,0.0,4.482753808866358
154,649,2022-03-29 16:00:00+00:00,11.688965794155882,12.21685498375155,11.651259487683996,11.934057235717772,86810685,0.0,0.0,4.455449635530129
155,650,2022-03-30 16:00:00+00:00,12.009469781269678,12.047176087529971,11.51928779988584,11.651259422302246,39940758,0.0,0.0,-2.369670329459561
156,651,2022-03-31 16:00:00+00:00,11.349608568555317,11.67011260986328,11.236489653797662,11.67011260986328,30823113,0.0,0.0,0.16181244342516887
157,652,2022-04-03 16:00:00+00:00,11.802085267656976,11.934056886957212,11.55699383325763,11.745525360107422,35015362,0.0,0.0,0.6462041350004277
158,653,2022-04-05 16:00:00+00:00,11.877498289046276,11.877498289046276,11.34960909662653,11.443875312805176,41555614,0.0,0.0,-2.5682124728687916
159,654,2022-04-06 16:00:00+00:00,11.311902249827137,11.575846383939457,11.14222342840318,11.179929733276367,34459227,0.0,0.0,-2.306435296734366
160,655,2022-04-07 16:00:00+00:00,11.179930474576546,11.31190299987793,10.972546233517733,11.31190299987793,26765487,0.0,0.0,1.1804480864378908
161,656,2022-04-10 16:00:00+00:00,11.123370396241668,11.179929402382855,10.369243422108651,10.501215934753418,65958297,0.0,0.0,-7.166672708679167
162,657,2022-04-11 16:00:00+00:00,10.633188178550323,10.784013402517257,10.350390434117708,10.595481872558594,44702308,0.0,0.0,0.8976668834435264
163,658,2022-04-12 16:00:00+00:00,10.557776035344263,10.765161177001556,10.42580440800813,10.576629638671877,21819425,0.0,0.0,-0.17792710245243537
164,659,2022-04-13 16:00:00+00:00,10.859426049647288,11.179929175587096,10.84057244865656,11.123370170593262,53776933,0.0,0.0,5.169326624828674
165,660,2022-04-18 16:00:00+00:00,11.085664280328771,11.42502101989382,11.047957975932656,11.104516983032228,45324550,0.0,0.0,-0.16949168527067293
166,661,2022-04-19 16:00:00+00:00,11.142224430620889,11.59470102878761,11.123371725983148,11.462728500366213,52880373,0.0,0.0,3.2258180871922004
167,662,2022-04-20 16:00:00+00:00,11.3307552865454,11.443874195522245,10.972544958624134,11.123370170593262,33610811,0.0,0.0,-2.96053709866817
168,663,2022-04-21 16:00:00+00:00,10.840573036569626,11.0291045617556,10.595481604333248,10.934839248657228,30294841,0.0,0.0,-1.6949082790973735
169,664,2022-04-24 16:00:00+00:00,10.595481081144277,10.614334682226524,10.067592836689878,10.18071174621582,66052823,0.0,0.0,-6.896557738917042
170,665,2022-04-25 16:00:00+00:00,10.369243968712327,10.727454322782918,10.237271449110771,10.557775497436523,50448791,0.0,0.0,3.7037071731341076
171,666,2022-04-26 16:00:00+00:00,10.369243261895605,10.972545011678362,10.23727075128992,10.915985107421877,50047739,0.0,0.0,3.3928511746847523
172,667,2022-04-27 16:00:00+00:00,10.802866624658623,11.387314796447754,10.76516031999446,11.387314796447754,52924462,0.0,0.0,4.317793441339668
173,668,2022-04-28 16:00:00+00:00,11.198782967958806,11.934056338368304,11.198782967958806,11.72667121887207,56507057,0.0,0.0,2.9801268208566434
174,669,2022-05-02 16:00:00+00:00,11.481580694728365,11.934056338368304,11.36846178381838,11.72667121887207,41039681,0.0,0.0,0.0
175,670,2022-05-03 16:00:00+00:00,11.72667224074603,11.95291098126986,11.670113229857025,11.764378547668455,34763839,0.0,0.0,0.32155185467894754
176,671,2022-05-04 16:00:00+00:00,11.97176312100255,12.103735638505762,11.50043385719151,11.707818984985352,42271378,0.0,0.0,-0.48076965947608796
177,672,2022-05-05 16:00:00+00:00,11.27419599399198,11.406168511116777,10.934839248657228,10.934839248657228,41949088,0.0,0.0,-6.6022521984618
178,673,2022-05-09 16:00:00+00:00,10.256125913588251,10.727455224512404,10.237272309636417,10.52007007598877,54822077,0.0,0.0,-3.7930980349746957
179,674,2022-05-10 16:00:00+00:00,10.576628531392526,11.462727118269994,10.44465601888346,11.236489295959473,60670548,0.0,0.0,6.810023267866572
180,675,2022-05-11 16:00:00+00:00,11.047957564608698,11.55699310449909,11.010251261616416,11.123370170593262,46071379,0.0,0.0,-1.006712349264527
181,676,2022-05-12 16:00:00+00:00,11.59469929032465,12.028322219848633,11.406167777268388,12.028322219848633,97445136,0.0,0.0,8.135592319383411
182,677,2022-05-15 16:00:00+00:00,12.084882251056197,12.16029486268609,11.70781919290672,11.820938110351562,51908158,0.0,0.0,-1.7241316428558418
183,678,2022-05-16 16:00:00+00:00,11.877497652566037,12.970981386493287,11.745525136785805,12.85786247253418,110723312,0.0,0.0,8.771929541485246
184,679,2022-05-17 16:00:00+00:00,13.00868790316798,13.178365827377524,12.593917646235257,12.97098159790039,91132922,0.0,0.0,0.8797661789262889
185,680,2022-05-18 16:00:00+00:00,12.593917984363928,12.839009424678236,12.348827443038871,12.669330596923828,64048201,0.0,0.0,-2.3255834471724968
186,681,2022-05-19 16:00:00+00:00,12.952127855450268,13.159512981669849,12.53735850200033,12.89556884765625,54482658,0.0,0.0,1.785715898733864
187,682,2022-05-22 16:00:00+00:00,12.707036354932823,13.12180660510543,12.593917440973716,12.85786247253418,51314305,0.0,0.0,-0.2923979203051874
