Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,98.38930121000062,98.3988409124265,96.73802241337596,97.73069763183594,1009200,0.0,0.0,-1.8876829415685137
698,2022-06-06 04:00:00+00:00,101.45322770936689,102.35999462895523,97.92159346618904,99.0478973388672,1585800,0.0,0.0,1.3477850245102283
699,2022-06-07 04:00:00+00:00,98.92534267230876,99.19343186386496,96.79019123118748,99.09768676757812,1864500,0.322,0.0,0.0502680319811155
700,2022-06-08 04:00:00+00:00,102.4488217855069,102.63074259166054,99.88281362055308,102.29562377929688,2363900,0.0,0.0,3.227055157421721
701,2022-06-09 04:00:00+00:00,100.16046283627806,101.40517086221178,99.27959636201696,99.34661865234376,2113400,0.0,0.0,-2.8828262813232364
702,2022-06-10 04:00:00+00:00,103.40628507562631,104.143530375443,101.12751957131016,101.15624237060548,3569900,0.0,0.0,1.8215252243202864
703,2022-06-13 04:00:00+00:00,99.07854708234056,99.53812649621304,95.59336545191172,97.0295639038086,2388300,0.0,0.0,-4.079509450022867
704,2022-06-14 04:00:00+00:00,98.94449535345528,102.52542209289804,98.09235152149968,100.6775131225586,2224400,0.0,0.0,3.759626522042736
705,2022-06-15 04:00:00+00:00,98.55192760633234,99.13598216586745,95.7465533023774,98.42745971679688,2716700,0.0,0.0,-2.2349115864856994
706,2022-06-16 04:00:00+00:00,93.64971790991076,94.02312894904033,89.71453329303755,90.73902130126952,2987100,0.0,0.0,-7.811273843345267
707,2022-06-17 04:00:00+00:00,92.85501040790504,93.06564668861796,88.86237359203727,89.20706176757812,5158700,0.0,0.0,-1.6883139268220826
708,2022-06-21 04:00:00+00:00,87.38788284908487,89.36026696936086,86.4878701446682,88.0964126586914,3219000,0.0,0.0,-1.245023753590746
709,2022-06-22 04:00:00+00:00,85.56870206442017,89.39856440903972,85.22401386901379,87.76129913330078,1983800,0.0,0.0,-0.3803940651805448
710,2022-06-23 04:00:00+00:00,87.80915976238896,88.88152374767644,86.10487234827427,86.99531555175781,1830500,0.0,0.0,-0.8728033758701681
711,2022-06-24 04:00:00+00:00,88.88152158482937,89.7240885710566,88.01980119841411,89.61876678466797,2027000,0.0,0.0,3.015623561189717
712,2022-06-27 04:00:00+00:00,92.87416002456555,93.4965141042634,90.91135268972224,91.80179595947266,2309700,0.0,0.0,2.4359062874073745
713,2022-06-28 04:00:00+00:00,92.0698992184158,92.6252237365154,88.71876948679922,89.73368072509766,2075400,0.0,0.0,-2.2528047657019767
714,2022-06-29 04:00:00+00:00,88.34534278080292,89.6091970102651,87.97193180197652,88.58470916748047,2017300,0.0,0.0,-1.280423970501221
715,2022-06-30 04:00:00+00:00,87.99109335840605,89.47516071041652,86.46871919950871,89.38899230957031,1936800,0.0,0.0,0.9079254756814148
716,2022-07-01 04:00:00+00:00,88.8528158642533,91.49541581724542,88.57514994722263,89.49431610107422,1355200,0.0,0.0,0.1178263551055103
717,2022-07-05 04:00:00+00:00,88.19215210588541,88.84322896994713,86.09530022069441,88.39321899414062,1788700,0.0,0.0,-1.230354233547104
718,2022-07-06 04:00:00+00:00,87.13894952755173,87.19639512811607,83.31865638259568,85.43466186523438,2160300,0.0,0.0,-3.347040827987457
719,2022-07-07 04:00:00+00:00,85.20484709282587,85.65485701646645,83.32821571510378,84.83143615722656,2380400,0.0,0.0,-0.7060667120791675
720,2022-07-08 04:00:00+00:00,84.34314136408989,87.56022637082876,83.63461886405895,87.10064697265625,1754200,0.0,0.0,2.674964515776823
721,2022-07-11 04:00:00+00:00,83.9697318740958,84.53464038791051,82.36118934179372,83.02184295654297,1827100,0.0,0.0,-4.68286305312261
722,2022-07-12 04:00:00+00:00,82.92608623208682,84.12291808821914,82.61012086889623,82.81118774414062,1152900,0.0,0.0,-0.25373468583757
723,2022-07-13 04:00:00+00:00,82.8016312803518,86.5836176144289,82.8016312803518,85.58785247802734,1637900,0.0,0.0,3.3530067730288997
724,2022-07-14 04:00:00+00:00,84.57293491086307,85.39635587921852,83.28035786212733,84.19952392578125,1210200,0.0,0.0,-1.622109343849365
725,2022-07-15 04:00:00+00:00,82.8016222311577,83.21333270116652,79.67070585798119,82.75374603271484,1396200,0.0,0.0,-1.71708559105489
726,2022-07-18 04:00:00+00:00,84.85060453733244,85.86551574097992,83.83568602880212,84.02718353271484,1598500,0.0,0.0,1.538827619352201
727,2022-07-19 04:00:00+00:00,85.57827988578802,87.79003057486878,84.8314578238452,86.33467864990234,1722300,0.0,0.0,2.746129312175638
728,2022-07-20 04:00:00+00:00,87.84745951860701,90.3560217553264,86.50700635925404,90.18367767333984,3209200,0.0,0.0,4.458230555355014
729,2022-07-21 04:00:00+00:00,94.53057531116508,97.58488539488818,94.45397631533392,95.73697662353516,2821300,0.0,0.0,6.157765011879723
730,2022-07-22 04:00:00+00:00,92.65393756746452,94.13801208403876,90.27942710680465,91.0071029663086,1661400,0.0,0.0,-4.940487807365967
731,2022-07-25 04:00:00+00:00,91.20817813693574,93.56354271474048,90.62412351710675,92.69224548339844,1952500,0.0,0.0,1.851660433267166
732,2022-07-26 04:00:00+00:00,92.86458067294257,94.46355367634484,89.59005027953613,90.3177261352539,1751600,0.0,0.0,-2.5617238375887807
733,2022-07-27 04:00:00+00:00,91.47626333855207,92.77841712524824,90.82518644520398,92.0220184326172,1330100,0.0,0.0,1.8869964626999856
734,2022-07-28 04:00:00+00:00,91.64860563334211,93.62098237222132,90.48049646783332,92.0315933227539,1619500,0.0,0.0,0.0104049990423904
735,2022-07-29 04:00:00+00:00,88.17301057127509,90.06879582336151,87.44534191723928,89.02516174316406,2106600,0.0,0.0,-3.266738596001828
736,2022-08-01 04:00:00+00:00,86.51659830118977,87.71343038558553,84.62081306535826,87.64640808105469,1815000,0.0,0.0,-1.5487235688344536
737,2022-08-02 04:00:00+00:00,84.25696710678281,87.99108415544623,83.23247927620244,86.74637603759766,2081500,0.0,0.0,-1.026889821457022
738,2022-08-03 04:00:00+00:00,86.74638568657481,87.43576211745587,84.94635290973896,86.66021728515625,2182900,0.0,0.0,-0.0993225957982013
739,2022-08-04 04:00:00+00:00,85.71231062176736,86.43040976583502,83.8739785661259,85.21443176269531,1709900,0.0,0.0,-1.6683382153353743
740,2022-08-05 04:00:00+00:00,83.69206895948105,85.40592590106328,83.58674716241632,85.1952896118164,1259100,0.0,0.0,-0.022463508214443
741,2022-08-08 04:00:00+00:00,85.19528969638083,86.71765644747424,84.76442580662946,85.65486907958984,1206700,0.0,0.0,0.5394423446031693
742,2022-08-09 04:00:00+00:00,85.21442807494357,86.29636144209266,84.78357152910168,85.57826232910156,950600,0.0,0.0,-0.0894365391150175
743,2022-08-10 04:00:00+00:00,84.15165611205092,86.14318643421366,84.15165611205092,85.99956512451172,1139100,0.0,0.0,0.4923011801641674
744,2022-08-11 04:00:00+00:00,87.56022074636044,89.30280773766795,86.96659678644575,87.62724304199219,946200,0.0,0.0,1.8926583118459737
745,2022-08-12 04:00:00+00:00,85.4538071202979,88.11556039179032,85.4538071202979,87.97193908691406,1121900,0.0,0.0,0.3933663013415689
746,2022-08-15 04:00:00+00:00,86.67936421714364,88.82408523003849,86.40169830176478,88.49855041503906,1010000,0.0,0.0,0.5986128458584039
747,2022-08-16 04:00:00+00:00,87.12936900125757,89.55175578382998,87.12936900125757,89.21664428710938,1534100,0.0,0.0,0.811418795791119
748,2022-08-17 04:00:00+00:00,88.21130937614957,89.0251610379768,87.40704172125443,87.68470764160156,1413400,0.0,0.0,-1.7170973619875962
749,2022-08-18 04:00:00+00:00,90.77731274730353,90.9496568504394,81.39415409013532,82.4473648071289,3301900,0.0,0.0,-5.972926152504865
750,2022-08-19 04:00:00+00:00,81.78670454251115,82.16969221887364,80.65689491492712,81.09732818603516,1540100,0.0,0.0,-1.637452724234334
751,2022-08-22 04:00:00+00:00,82.18885055718961,83.77824709411924,81.90161523579698,82.07395935058594,2186300,0.0,0.0,1.2042704567410745
752,2022-08-23 04:00:00+00:00,82.91652928831432,84.24740604504966,82.16970720092426,83.82612609863281,1392200,0.0,0.0,2.134863191578651
753,2022-08-24 04:00:00+00:00,82.49522721309211,86.05699257407952,82.3994748235661,84.43888092041016,840600,0.0,0.0,0.7309831078873286
754,2022-08-25 04:00:00+00:00,87.0049005793642,88.96770065111372,85.99955879038035,88.2591781616211,1689100,0.0,0.0,4.524334287201004
755,2022-08-26 04:00:00+00:00,91.73478239422762,92.1177701185663,85.99956514574853,86.22935485839844,2063500,0.0,0.0,-2.2998438751668626
756,2022-08-29 04:00:00+00:00,85.15700285536816,86.36340439428271,83.6729280782022,83.82612609863281,1046000,0.0,0.0,-2.787019297212756
757,2022-08-30 04:00:00+00:00,83.62504369762995,84.55378651729117,82.41864227662121,83.25163269042969,1281200,0.0,0.0,-0.685339326700074
758,2022-08-31 04:00:00+00:00,87.03011217365085,88.25115303083429,84.91493333706532,85.09761047363281,1755000,0.36,0.0,2.21734724418845
759,2022-09-01 04:00:00+00:00,85.03032266152957,86.04945350661718,84.06887625363441,84.73226928710938,1574500,0.0,0.0,-0.4293201471698649
760,2022-09-02 04:00:00+00:00,86.10713626508424,86.48209977003283,84.8572603603402,85.10723114013672,1197400,0.0,0.0,0.4425254465412864
761,2022-09-06 04:00:00+00:00,84.78995021616228,85.78023871601026,83.34778078875189,83.44392395019531,950000,0.0,0.0,-1.9543664711669684
762,2022-09-07 04:00:00+00:00,82.58823678689559,84.08809063401462,82.4151761633624,83.85734558105469,1123300,0.0,0.0,0.4954484536299208
763,2022-09-08 04:00:00+00:00,81.08837782316542,82.31903525488043,79.89618645912466,82.20365905761719,1594300,0.0,0.0,-1.972023454807648
764,2022-09-09 04:00:00+00:00,83.54968592717962,85.21298393814924,83.23240688395886,84.11693572998047,902900,0.0,0.0,2.3274835868586363
765,2022-09-12 04:00:00+00:00,84.13616423634173,84.6457295803188,83.2131767073026,84.08808898925781,1202700,0.0,0.0,-0.0342936181308983
766,2022-09-13 04:00:00+00:00,83.85734599241813,85.40527509515482,83.46314949539374,84.02079010009766,1762600,0.0,0.0,-0.0800337954745877
767,2022-09-14 04:00:00+00:00,83.28047943945352,83.83811270722973,81.42488782508273,82.12673950195312,1916900,0.0,0.0,-2.254264207570611
768,2022-09-15 04:00:00+00:00,81.68446702384811,82.29017547990365,80.72302083853646,80.95376586914062,1308500,0.0,0.0,-1.4282481441803774
769,2022-09-16 04:00:00+00:00,80.6268897207673,80.86725130296962,78.98281737873381,79.52122497558594,2214000,0.0,0.0,-1.7695790655006038
770,2022-09-19 04:00:00+00:00,78.25211474750661,79.66544199979882,77.7521658927739,79.60775756835938,938700,0.0,0.0,0.1088169765996571
771,2022-09-20 04:00:00+00:00,80.2423076083928,81.76139452835542,80.03078824798622,80.74226379394531,1025200,0.0,0.0,1.425120189589224
772,2022-09-21 04:00:00+00:00,77.84830856151706,78.7039951869385,76.13693531067418,76.6849594116211,1601000,0.0,0.0,-5.025006968690504
773,2022-09-22 04:00:00+00:00,76.80031895545395,78.00212669199853,75.90617370605469,75.90617370605469,1045500,0.0,0.0,-1.015565127166762
774,2022-09-23 04:00:00+00:00,74.84860256040359,75.06973846519624,73.31990626881877,74.56017303466797,1418000,0.0,0.0,-1.773242683261944
775,2022-09-26 04:00:00+00:00,74.95434360261912,76.06000818094813,74.800516027555,74.87742614746094,1170500,0.0,0.0,0.4254994320432415
776,2022-09-27 04:00:00+00:00,75.4831482323632,76.95415984248397,74.49285975419056,74.9639663696289,927000,0.0,0.0,0.1155758505875237
777,2022-09-28 04:00:00+00:00,73.35834745818997,75.4446839364879,73.17567033424373,75.04087829589844,1334700,0.0,0.0,0.1025985283253261
778,2022-09-29 04:00:00+00:00,72.4642170784325,73.11800091725415,71.5412294239644,72.28153991699219,1602800,0.0,0.0,-3.6771136500105
779,2022-09-30 04:00:00+00:00,72.40652056618292,73.80062214200659,72.2526929681371,72.68534088134766,1218600,0.0,0.0,0.5586501959133683
780,2022-10-03 04:00:00+00:00,72.23345878751036,74.10828349726063,72.13731562335083,73.5121841430664,1080800,0.0,0.0,1.1375653628267424
781,2022-10-04 04:00:00+00:00,75.09857533913703,78.02137313713781,74.6947696306954,76.83879089355469,1270700,0.0,0.0,4.525245426002011
782,2022-10-05 04:00:00+00:00,77.05992021795176,78.62707500163961,76.23307583667395,77.0214614868164,787700,0.0,0.0,0.2377322588466679
783,2022-10-06 04:00:00+00:00,77.02145754202648,78.35786720570854,76.62726106951825,76.7234115600586,1133000,0.0,0.0,-0.3869699704527551
784,2022-10-07 04:00:00+00:00,75.6081462378621,76.14655388831505,74.39672168908888,75.01204681396484,863100,0.0,0.0,-2.2305639325671867
785,2022-10-10 04:00:00+00:00,74.29095896739885,74.40633517433054,72.09886238247344,72.26231384277344,1107200,0.0,0.0,-3.665721824670287
786,2022-10-11 04:00:00+00:00,70.8297414551304,71.147020469034,68.82032237091269,70.07019805908203,1655100,0.0,0.0,-3.033553268804756
787,2022-10-12 04:00:00+00:00,69.50295002170323,70.74321655959713,68.77224882068182,69.11837005615234,1163900,0.0,0.0,-1.35839205438969
788,2022-10-13 04:00:00+00:00,65.66678598378809,69.07991598712206,65.16682979426243,68.42613220214844,1187200,0.0,0.0,-1.0015251422183846
789,2022-10-14 04:00:00+00:00,67.99347640852508,68.48381602418578,65.20528096266854,65.95520782470703,1434900,0.0,0.0,-3.611082926829268
790,2022-10-17 04:00:00+00:00,66.95512051977107,69.88753470279688,66.95512051977107,68.42613220214844,1471900,0.0,0.0,3.746367358902925
791,2022-10-18 04:00:00+00:00,69.87791731759222,70.34902395031806,67.14740601359799,67.95502471923828,1231700,0.0,0.0,-0.6884905923344897
792,2022-10-19 04:00:00+00:00,66.10904138633502,66.81089298994775,64.27267566173438,64.45535278320312,1285300,0.0,0.0,-5.1499825811179285
793,2022-10-20 04:00:00+00:00,61.89790766952304,64.66687759697422,60.59995668365673,62.19596099853516,3485100,0.0,0.0,-3.50535942649709
794,2022-10-21 04:00:00+00:00,58.36939791052963,60.33074903838222,58.14826572468736,60.02308654785156,3790500,0.0,0.0,-3.493594143090384
795,2022-10-24 04:00:00+00:00,53.45641139978529,55.03318637090828,51.04318286433666,54.11019515991211,5906400,0.0,0.0,-9.85102854253518
796,2022-10-25 04:00:00+00:00,55.74465804132382,57.15798532686011,54.87935854073918,55.11010360717773,2865400,0.0,0.0,1.847911367369104
797,2022-10-26 04:00:00+00:00,55.14856203606799,57.63870817568714,55.023572986322165,56.55227279663086,4070900,0.0,0.0,2.616887095210063
798,2022-10-27 04:00:00+00:00,55.081261576447616,56.3503704490177,54.01405555459853,54.53323745727539,1889000,0.0,0.0,-3.570210779354843
799,2022-10-28 04:00:00+00:00,52.033472264917,53.3987279059045,51.783497842902506,53.273738861083984,2436000,0.0,0.0,-2.309598063342877
800,2022-10-31 04:00:00+00:00,52.88915654454254,54.39863052971187,52.610339919724325,53.47563934326172,1865100,0.0,0.0,0.3789868826443943
801,2022-11-01 04:00:00+00:00,57.06183422522189,57.84060701836843,55.78311260297361,57.27335357666016,2916100,0.0,0.0,7.101764990635839
802,2022-11-02 04:00:00+00:00,57.40795222299275,58.61937649944024,56.71571344693469,57.00414657592773,2739200,0.0,0.0,-0.4700388294394231
803,2022-11-03 04:00:00+00:00,55.12932231855047,57.82137080164835,55.09086359236848,56.86954116821289,1504300,0.0,0.0,-0.2361326601662994
804,2022-11-04 04:00:00+00:00,61.080685978291946,61.77292853001203,59.06165009261076,60.10962677001953,3519700,0.0,0.0,5.69740063881099
805,2022-11-07 05:00:00+00:00,61.33066304722328,62.157507488309335,59.359698779301134,60.21538543701172,1593300,0.0,0.0,0.1759429773151355
806,2022-11-08 05:00:00+00:00,58.67706419877573,60.599956722859496,57.33104163249295,59.734657287597656,1349800,0.0,0.0,-0.798347707857705
807,2022-11-09 05:00:00+00:00,58.41747602755815,58.83089823317639,56.72533214018297,56.93685150146485,1678400,0.0,0.0,-4.68372283892503
808,2022-11-10 05:00:00+00:00,59.70581110971279,60.8595473519678,59.45583669657697,59.869258880615234,1915900,0.0,0.0,5.150280182027522
809,2022-11-11 05:00:00+00:00,62.09981225854144,62.99395760033213,61.4460321565226,62.26326370239258,1555200,0.0,0.0,3.998721324663812
810,2022-11-14 05:00:00+00:00,63.45545557275016,64.31114218986546,62.01328612791492,62.724754333496094,1331200,0.0,0.0,0.7411924843987672
811,2022-11-15 05:00:00+00:00,66.99357869156756,69.88753411768951,66.66668313419095,68.83955383300781,3121100,0.0,0.0,9.748622476862078
812,2022-11-16 05:00:00+00:00,71.87773265506901,72.07001899491404,68.04155635845389,68.57997131347656,3585300,0.0,0.0,-0.3770833845915811
813,2022-11-17 05:00:00+00:00,69.88753428650547,72.08924720609235,66.78205949256547,68.26268768310547,4510300,0.0,0.0,-0.462647656880466
814,2022-11-18 05:00:00+00:00,66.33978905584662,66.35901475269952,63.772729413711424,64.83993530273438,2536100,0.0,0.0,-5.014089682874001
815,2022-11-21 05:00:00+00:00,63.51313960849616,64.48420241585377,62.41709142405413,63.72465896606445,1491200,0.0,0.0,-1.7200454187111025
816,2022-11-22 05:00:00+00:00,61.5806410013323,63.25355557879595,60.81148099535294,62.974735260009766,1161400,0.0,0.0,-1.1768187044422618
817,2022-11-23 05:00:00+00:00,64.41689495881695,65.3975668485894,63.65735158578869,64.0611572265625,1202700,0.0,0.0,1.7251711532682457
818,2022-11-25 05:00:00+00:00,62.984351136175526,64.27268569753582,62.974734619003975,63.0997200012207,994800,0.0,0.0,-1.5008115166285865
819,2022-11-28 05:00:00+00:00,62.71514293054596,66.03212960207826,62.71514293054596,64.3784408569336,1591700,0.0,0.0,2.02650797133197
820,2022-11-29 05:00:00+00:00,66.95511738593935,68.57996392296702,65.79176828416166,66.1282730102539,2446700,0.0,0.0,2.7180405894092985
821,2022-11-30 05:00:00+00:00,67.87809565990126,69.20489602068334,66.45515948792718,68.3780517578125,3378500,0.0,0.0,3.4021435085863194
822,2022-12-01 05:00:00+00:00,66.66099277156108,67.11564721544308,65.1422256647674,66.02252960205078,1774500,0.435,0.0,-3.444851228146595
823,2022-12-02 05:00:00+00:00,65.37440643157434,69.45668029172704,65.22930047637358,68.58605194091797,2102700,0.0,0.0,3.882799332771336
824,2022-12-05 05:00:00+00:00,68.9729968728502,70.03709488222363,66.13862249365644,66.76740264892578,2459200,0.0,0.0,-2.651631403946131
825,2022-12-06 05:00:00+00:00,66.7383753175076,67.11564631976727,65.08418537366268,65.98383331298828,1988100,0.0,0.0,-1.1735806768725765
826,2022-12-07 05:00:00+00:00,64.2232386953723,67.24141436890903,64.155523570344,66.16764068603516,1808000,0.0,0.0,0.2785642540271915
827,2022-12-08 05:00:00+00:00,69.23417659852885,70.55946669915447,68.51832997283074,68.88592529296875,1861900,0.0,0.0,4.108178225413584
828,2022-12-09 05:00:00+00:00,68.88593381469248,69.73721078892964,67.75412062180546,67.87987518310547,1171200,0.0,0.0,-1.4604581495923807
829,2022-12-12 05:00:00+00:00,67.80246300496324,68.14104592870495,65.70328725580981,67.08661651611328,1559300,0.0,0.0,-1.168621281126958
830,2022-12-13 05:00:00+00:00,69.2825484722807,70.44338125006422,67.22206032818195,67.70574188232422,1698200,0.0,0.0,0.9228746333663108
831,2022-12-14 05:00:00+00:00,68.81821534818616,71.19792786159691,68.52800344492339,70.5981674194336,2217300,0.0,0.0,4.272053531495956
832,2022-12-15 05:00:00+00:00,71.15922723424536,72.47484163993688,68.72147547099033,68.97299194335938,2230300,0.0,0.0,-2.302008020149904
833,2022-12-16 05:00:00+00:00,68.97299194335938,69.69851426795125,67.97660175138827,68.97299194335938,9540900,0.0,0.0,0.0
834,2022-12-19 05:00:00+00:00,68.9826643740377,69.39863082682437,68.05399662882922,68.64408874511719,1314400,0.0,0.0,-0.4768579540703199
835,2022-12-20 05:00:00+00:00,65.92580645054078,67.51228157776306,65.74200507274445,67.43489074707031,1737400,0.0,0.0,-1.7615471632768775
836,2022-12-21 05:00:00+00:00,67.66704740438007,70.2499125481758,67.43488232170452,69.92100524902344,1557300,0.0,0.0,3.686688707301178
837,2022-12-22 05:00:00+00:00,70.60782622708535,71.65258008163912,69.26319219184082,69.82426452636719,1048000,0.0,0.0,-0.1383571679378858
838,2022-12-23 05:00:00+00:00,69.78557059142601,70.37566264874047,68.28615489554936,68.76983642578125,1110000,0.0,0.0,-1.5101170169687372
839,2022-12-27 05:00:00+00:00,69.82427714564652,71.55585818593893,69.62113175616805,70.75294494628906,1466300,0.0,0.0,2.8836894539483904
840,2022-12-28 05:00:00+00:00,71.3043312852332,71.91376736479442,69.01167814335037,69.3309097290039,1811100,0.0,0.0,-2.0098601102253366
841,2022-12-29 05:00:00+00:00,69.46634101296083,71.06249158482355,69.069725984541,70.76261138916016,1332800,0.0,0.0,2.065026502251865
842,2022-12-30 05:00:00+00:00,70.22088710810856,71.52683325734048,69.72753721835814,70.25958251953125,1110900,0.0,0.0,-0.7108681544586992
843,2023-01-03 05:00:00+00:00,73.72274518753449,75.41563070948789,72.91983199725604,73.95491027832031,2376500,0.0,0.0,5.25953560535577
844,2023-01-04 05:00:00+00:00,77.87272660073374,80.23309483706606,76.84732411529502,79.87516784667969,2095400,0.0,0.0,8.005225814052386
845,2023-01-05 05:00:00+00:00,77.95012729650146,80.07832335347032,77.61155165749216,79.38182067871094,1125000,0.0,0.0,-0.617647738676097
846,2023-01-06 05:00:00+00:00,78.60793641946165,80.29114633638844,78.46283046205171,78.84977722167969,2166100,0.0,0.0,-0.6702333764611379
847,2023-01-09 05:00:00+00:00,80.2911400869916,80.49428545939563,76.84732969317957,76.92471313476562,2473200,0.0,0.0,-2.4414324995515213
848,2023-01-10 05:00:00+00:00,78.45314542292773,80.37819591287867,78.2886954682936,79.90419006347656,1909800,0.0,0.0,3.8732376206475294
849,2023-01-11 05:00:00+00:00,78.78205032530835,82.07107883990459,78.66596410064002,81.35523223876953,3019700,0.0,0.0,1.815977577821948
850,2023-01-12 05:00:00+00:00,81.33589578256436,82.67085427851877,80.84253850737451,82.48705291748047,1135600,0.0,0.0,1.3912082204979193
851,2023-01-13 05:00:00+00:00,83.40604003482369,86.54029412566469,83.19321899142444,85.4761962890625,2354400,0.0,0.0,3.623772781132506
852,2023-01-17 05:00:00+00:00,84.25732760012174,86.90790052406797,84.16059276268042,86.15335845947266,3982000,0.0,0.0,0.7922230981361578
853,2023-01-18 05:00:00+00:00,88.34927261152468,88.95870870011359,85.59228928639202,85.61163330078125,1512300,0.0,0.0,-0.6287916900491353
854,2023-01-19 05:00:00+00:00,85.70837070091683,87.52701808455862,85.70837070091683,86.337158203125,858800,0.0,0.0,0.8474606480111779
855,2023-01-20 05:00:00+00:00,86.95626646116743,87.3528888656008,85.27305677253516,86.182373046875,1358600,0.0,0.0,-0.1792798830439146
856,2023-01-23 05:00:00+00:00,86.63703166970072,88.63947287119166,86.57899224891365,87.33353424072266,911900,0.0,0.0,1.3357269626603774
857,2023-01-24 05:00:00+00:00,86.9272536028763,88.27188779641195,86.71443252814775,87.01431274414062,944400,0.0,0.0,-0.3655199567466738
858,2023-01-25 05:00:00+00:00,86.82083736277441,87.49798857389166,85.95020910534174,87.35289001464844,873500,0.0,0.0,0.3891052630655922
859,2023-01-26 05:00:00+00:00,89.6552098506004,90.14856708406433,88.1074304107469,89.27793884277344,1071500,0.0,0.0,2.203760891943229
860,2023-01-27 05:00:00+00:00,88.8426303491198,89.13284225345032,87.99135341302308,88.6588363647461,815800,0.0,0.0,-0.6934551649065757
861,2023-01-30 05:00:00+00:00,86.6950827383291,87.73982926589395,86.17270578434935,86.65638732910156,1364700,0.0,0.0,-2.2586006288266347
862,2023-01-31 05:00:00+00:00,86.64671582087911,86.86921258959602,85.51490272273291,85.71804809570312,1262500,0.0,0.0,-1.0828275471891469
863,2023-02-01 05:00:00+00:00,88.30090411246698,89.43271718772344,87.02398509362497,88.77490997314453,1156300,0.0,0.0,3.5661823214038435
864,2023-02-02 05:00:00+00:00,87.92363412597786,88.6878518828538,86.77246964176796,87.76885986328125,1323500,0.0,0.0,-1.133259510111162
865,2023-02-03 05:00:00+00:00,88.2815645070784,88.5621007105843,86.91757890179747,86.96595001220703,1044100,0.0,0.0,-0.9148003657845404
866,2023-02-06 05:00:00+00:00,84.5668726964999,86.07596401315183,84.43144246531747,85.4761962890625,1959400,0.0,0.0,-1.71303104598457
867,2023-02-07 05:00:00+00:00,86.87887656387666,87.16908844240888,84.47014454148001,85.43750762939453,1894000,0.0,0.0,-0.0452624956977842
868,2023-02-08 05:00:00+00:00,87.17875725586245,87.39157091886763,84.8957799582244,85.4761962890625,2386000,0.0,0.0,0.045282991910045
869,2023-02-09 05:00:00+00:00,87.73982477234449,88.8039300206175,85.99857572865048,86.28878021240234,1583900,0.0,0.0,0.9506552217085852
870,2023-02-10 05:00:00+00:00,84.90545479350689,85.66967251693818,83.80266146612368,83.87037658691406,905100,0.0,0.0,-2.8026860728999847
871,2023-02-13 05:00:00+00:00,85.47619707417162,86.17269962973242,84.92480044775166,84.99251556396484,1150900,0.0,0.0,1.337944364525323
872,2023-02-14 05:00:00+00:00,84.53786477520465,84.53786477520465,83.1642108785832,83.92842864990234,1019100,0.0,0.0,-1.2519771970529223
873,2023-02-15 05:00:00+00:00,82.76758594672377,83.75430045929865,82.04206360881659,83.55115509033203,1174200,0.0,0.0,-0.4495181973965811
874,2023-02-16 05:00:00+00:00,84.54753779238025,85.99858246600098,84.34439242372073,84.94415283203125,1786200,0.0,0.0,1.6672393579636011
875,2023-02-17 05:00:00+00:00,83.48343803741975,84.06385441824877,82.53541895709641,83.03844451904297,716200,0.0,0.0,-2.243483806068014
876,2023-02-21 05:00:00+00:00,81.99369045395571,83.48343036882275,81.1617576783755,82.42900085449219,1882100,0.0,0.0,-0.7339295287630554
877,2023-02-22 05:00:00+00:00,82.52573844492025,83.60918770487993,82.1291234369777,83.24159240722656,1588300,0.0,0.0,0.9858078398509384
878,2023-02-23 05:00:00+00:00,85.12795679308813,86.86921340692298,77.54383327592993,80.18473052978516,3580300,0.0,0.0,-3.6722770300776086
879,2023-02-24 05:00:00+00:00,76.42168422572219,78.09522562133002,75.13508954277924,76.07343292236328,2801400,0.0,0.0,-5.127282439260306
880,2023-02-27 05:00:00+00:00,77.00210417103476,77.34067979265035,75.55105946662934,76.40234375,1490400,0.0,0.0,0.4323596490937831
881,2023-02-28 05:00:00+00:00,74.6320656135024,75.69616356128819,74.34185372756318,75.10607147216797,1531500,0.0,0.0,-1.6966394147195696
882,2023-03-01 05:00:00+00:00,80.43625038096799,80.62972006598334,78.61760286808389,78.85944366455078,3741100,0.0,0.0,4.997428461923614
883,2023-03-02 05:00:00+00:00,80.43623950606734,83.74461938314982,80.11700792659593,82.79660034179688,2833800,0.0,0.0,4.992625479319668
884,2023-03-03 05:00:00+00:00,83.31897832508271,85.01186369276579,82.980402727625,83.09648895263672,1381500,0.0,0.0,0.3621991840267125
885,2023-03-06 05:00:00+00:00,83.42540065495767,84.43145927286774,82.7772690795065,83.63822174072266,1012100,0.0,0.0,0.6519322235079228
886,2023-03-07 05:00:00+00:00,82.76757895823917,82.80627436530769,80.51362869455339,81.06502532958984,1957800,0.0,0.0,-3.076579532154189
887,2023-03-08 05:00:00+00:00,79.66751035449536,81.09413165667506,79.65781078679697,80.60888671875,954900,0.27,0.0,-0.5626823762594269
888,2023-03-09 05:00:00+00:00,78.94936443880236,80.76418350592787,78.79408988032053,79.00759887695312,1651600,0.0,0.0,-1.986490456547152
889,2023-03-10 05:00:00+00:00,78.97846633801734,81.12324815407646,78.97846633801734,80.38568115234375,1026300,0.0,0.0,1.7442401680082265
890,2023-03-13 04:00:00+00:00,80.10423705785256,82.4140003492286,80.10423705785256,81.29793548583984,906700,0.0,0.0,1.13484680408098
