Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
703,2022-06-13 04:00:00+00:00,158.7100067138672,160.8800048828125,150.6300048828125,154.52000427246094,5620300,0.0,0.0,-8.740847160145904
704,2022-06-14 04:00:00+00:00,156.0,162.25,153.5399932861328,159.25999450683594,3283000,0.0,0.0,3.067557664583731
705,2022-06-15 04:00:00+00:00,161.3300018310547,167.5,159.27000427246094,164.35000610351562,3635000,0.0,0.0,3.1960390382037795
706,2022-06-16 04:00:00+00:00,157.0399932861328,161.4499969482422,153.75999450683594,157.2100067138672,3776800,0.0,0.0,-4.3443864462964
707,2022-06-17 04:00:00+00:00,158.5,165.50999450683594,157.92999267578125,163.89999389648438,4364800,0.0,0.0,4.25544615286062
708,2022-06-21 04:00:00+00:00,165.0,170.85000610351562,163.0800018310547,164.63999938964844,4520300,0.0,0.0,0.4514981822582919
709,2022-06-22 04:00:00+00:00,162.61000061035156,171.6699981689453,161.89700317382812,165.7100067138672,2986500,0.0,0.0,0.6499072693060493
710,2022-06-23 04:00:00+00:00,168.58999633789062,176.60000610351562,166.64999389648438,174.89999389648438,4344300,0.0,0.0,5.545825122369119
711,2022-06-24 04:00:00+00:00,177.99000549316406,188.67999267578125,177.2899932861328,184.9900054931641,6131900,0.0,0.0,5.769017695135847
712,2022-06-27 04:00:00+00:00,185.0200042724609,185.63999938964844,177.3300018310547,181.92999267578125,2863000,0.0,0.0,-1.6541503467850438
713,2022-06-28 04:00:00+00:00,181.44000244140625,183.92999267578125,171.7100067138672,174.19000244140625,3111300,0.0,0.0,-4.254378357596311
714,2022-06-29 04:00:00+00:00,174.375,177.86000061035156,171.72000122070312,175.94000244140625,2238100,0.0,0.0,1.0046500806432102
715,2022-06-30 04:00:00+00:00,173.6199951171875,174.8000030517578,163.5500030517578,168.55999755859375,4214600,0.0,0.0,-4.194614516542528
716,2022-07-01 04:00:00+00:00,168.24000549316406,179.6300048828125,167.47000122070312,179.25,3710400,0.0,0.0,6.341956927052195
717,2022-07-05 04:00:00+00:00,179.1999969482422,188.97000122070312,175.72000122070312,187.0200042724609,6384100,0.0,0.0,4.334730416993526
718,2022-07-06 04:00:00+00:00,188.2899932861328,190.6999969482422,183.07000732421875,185.9199981689453,3207200,0.0,0.0,-0.5881756381060921
719,2022-07-07 04:00:00+00:00,185.32000732421875,192.82000732421875,185.32000732421875,190.1999969482422,3485300,0.0,0.0,2.302064770572798
720,2022-07-08 04:00:00+00:00,185.0,194.8500061035156,184.1000061035156,190.3800048828125,3143200,0.0,0.0,0.0946413971916637
721,2022-07-11 04:00:00+00:00,188.0,188.37600708007807,181.0500030517578,185.3699951171875,2420300,0.0,0.0,-2.631584009417842
722,2022-07-12 04:00:00+00:00,186.8999938964844,190.2100067138672,172.89999389648438,174.38999938964844,4124500,0.0,0.0,-5.9232864092151
723,2022-07-13 04:00:00+00:00,169.97999572753906,178.74000549316406,168.33799743652344,174.97000122070312,2949200,0.0,0.0,0.3325889288862127
724,2022-07-14 04:00:00+00:00,172.33999633789062,174.6699981689453,167.64999389648438,172.75,2970500,0.0,0.0,-1.2687896240583971
725,2022-07-15 04:00:00+00:00,174.07000732421875,179.22000122070312,171.1300048828125,177.89999389648438,2928300,0.0,0.0,2.981183152812949
726,2022-07-18 04:00:00+00:00,183.5200042724609,183.5200042724609,176.7100067138672,177.25,2690500,0.0,0.0,-0.3653703871752789
727,2022-07-19 04:00:00+00:00,180.3500061035156,180.7100067138672,174.5,180.5500030517578,2560000,0.0,0.0,1.861778872641917
728,2022-07-20 04:00:00+00:00,182.97999572753903,187.5399932861328,181.02999877929688,184.3000030517578,3081700,0.0,0.0,2.0769869491084947
729,2022-07-21 04:00:00+00:00,183.5500030517578,189.2400054931641,181.6100006103516,189.0,2506900,0.0,0.0,2.5501882096671924
730,2022-07-22 04:00:00+00:00,190.0,193.9199981689453,181.0,183.52999877929688,2801600,0.0,0.0,-2.8941805400545584
731,2022-07-25 04:00:00+00:00,182.8000030517578,184.0749969482422,178.42999267578125,182.6199951171875,1698800,0.0,0.0,-0.4958337428006554
732,2022-07-26 04:00:00+00:00,182.1699981689453,182.6100006103516,168.10000610351562,169.1699981689453,3533700,0.0,0.0,-7.365018786475874
733,2022-07-27 04:00:00+00:00,175.3000030517578,178.7050018310547,171.5,176.9600067138672,2824900,0.0,0.0,4.604840473629501
734,2022-07-28 04:00:00+00:00,176.77999877929688,182.5500030517578,174.75,182.08999633789065,2748100,0.0,0.0,2.898954243553087
735,2022-07-29 04:00:00+00:00,182.91000366210932,184.0,178.05999755859375,183.6000061035156,2635100,0.0,0.0,0.8292656356711392
736,2022-08-01 04:00:00+00:00,180.77999877929688,187.6499938964844,178.99000549316406,183.3000030517578,2422400,0.0,0.0,-0.1634003495558977
737,2022-08-02 04:00:00+00:00,180.5200042724609,189.63999938964844,179.52000427246094,188.13999938964844,2771300,0.0,0.0,2.64047804544989
738,2022-08-03 04:00:00+00:00,191.07000732421875,197.13999938964844,190.8000030517578,195.32000732421875,3135100,0.0,0.0,3.8163112351776496
739,2022-08-04 04:00:00+00:00,191.3099975585937,192.0,182.4499969482422,189.2400054931641,5036300,0.0,0.0,-3.112841287662993
740,2022-08-05 04:00:00+00:00,186.0,192.6100006103516,184.82000732421875,191.1699981689453,2751000,0.0,0.0,1.019865049544677
741,2022-08-08 04:00:00+00:00,193.69000244140625,197.47999572753903,188.91000366210932,189.5200042724609,3188800,0.0,0.0,-0.8631029514506894
742,2022-08-09 04:00:00+00:00,188.16000366210932,190.0,184.82000732421875,186.77999877929688,1821500,0.0,0.0,-1.445760569541199
743,2022-08-10 04:00:00+00:00,193.33999633789065,201.7400054931641,193.3300018310547,200.8000030517578,3901300,0.0,0.0,7.506159312607807
744,2022-08-11 04:00:00+00:00,204.0,205.72999572753903,196.072998046875,198.0599975585937,2913300,0.0,0.0,-1.3645445475704676
745,2022-08-12 04:00:00+00:00,203.0,203.0,199.02999877929688,200.8699951171875,1767200,0.0,0.0,1.4187607761443566
746,2022-08-15 04:00:00+00:00,199.259994506836,202.8999938964844,196.2100067138672,201.82000732421875,2438000,0.0,0.0,0.4729487878351479
747,2022-08-16 04:00:00+00:00,200.0,201.07000732421875,195.77999877929688,200.41000366210932,2926200,0.0,0.0,-0.6986441437613622
748,2022-08-17 04:00:00+00:00,196.3999938964844,198.509994506836,194.2700042724609,196.88999938964844,2237600,0.0,0.0,-1.7564014810336648
749,2022-08-18 04:00:00+00:00,195.3300018310547,197.25,193.8099975585937,195.759994506836,1642600,0.0,0.0,-0.5739270081342118
750,2022-08-19 04:00:00+00:00,192.7400054931641,193.5,188.5500030517578,190.5200042724609,2235600,0.0,0.0,-2.676742123729514
751,2022-08-22 04:00:00+00:00,186.3600006103516,188.6499938964844,184.0,185.8800048828125,2470500,0.0,0.0,-2.435439473858503
752,2022-08-23 04:00:00+00:00,191.4600067138672,193.88900756835932,190.08999633789065,192.3600006103516,3410200,0.0,0.0,3.486117687388912
753,2022-08-24 04:00:00+00:00,196.1999969482422,199.41000366210932,194.58999633789065,194.6199951171875,3223100,0.0,0.0,1.174877573125932
754,2022-08-25 04:00:00+00:00,199.2949981689453,203.6699981689453,197.5399932861328,202.94000244140625,3042300,0.0,0.0,4.275001301489589
755,2022-08-26 04:00:00+00:00,202.63999938964844,202.6999969482422,194.5200042724609,194.5599975585937,3583600,0.0,0.0,-4.1293016566470335
756,2022-08-29 04:00:00+00:00,191.0050048828125,197.19000244140625,190.69000244140625,192.0500030517578,2707000,0.0,0.0,-1.2900876533368577
757,2022-08-30 04:00:00+00:00,196.32000732421875,198.13999938964844,189.1199951171875,193.2949981689453,7286700,0.0,0.0,0.6482661272606105
758,2022-08-31 04:00:00+00:00,197.2100067138672,197.94000244140625,178.38499450683594,182.6100006103516,15736300,0.0,0.0,-5.527818960558273
759,2022-09-01 04:00:00+00:00,178.4499969482422,180.0,169.0800018310547,172.97000122070312,6886300,0.0,0.0,-5.279009559951787
760,2022-09-02 04:00:00+00:00,174.27999877929688,177.1300048828125,170.91000366210938,172.4499969482422,4350000,0.0,0.0,-0.300632635018272
761,2022-09-06 04:00:00+00:00,172.4499969482422,172.69000244140625,168.6199951171875,171.14999389648438,2964800,0.0,0.0,-0.7538434762326962
762,2022-09-07 04:00:00+00:00,170.69000244140625,173.08999633789062,166.8000030517578,171.9600067138672,3204700,0.0,0.0,0.4732765680802275
763,2022-09-08 04:00:00+00:00,170.1699981689453,179.8800048828125,169.16000366210938,179.875,3184300,0.0,0.0,4.602810524020828
764,2022-09-09 04:00:00+00:00,183.7400054931641,191.5200042724609,183.7100067138672,190.8600006103516,4174700,0.0,0.0,6.107019102349742
765,2022-09-12 04:00:00+00:00,191.27999877929688,195.2899932861328,191.25,195.1000061035156,3042900,0.0,0.0,2.221526500893267
766,2022-09-13 04:00:00+00:00,186.6300048828125,189.8000030517578,183.0,184.6999969482422,3903500,0.0,0.0,-5.330604218308121
767,2022-09-14 04:00:00+00:00,184.6999969482422,185.4900054931641,181.5,184.1100006103516,2701700,0.0,0.0,-0.3194349472869451
768,2022-09-15 04:00:00+00:00,181.82000732421875,185.13999938964844,177.8800048828125,178.86000061035156,2760100,0.0,0.0,-2.851556125466026
769,2022-09-16 04:00:00+00:00,174.14999389648438,175.1999969482422,169.38499450683594,171.00999450683594,4952100,0.0,0.0,-4.388910922916156
770,2022-09-19 04:00:00+00:00,170.22000122070312,175.85000610351562,170.0,175.38999938964844,2240500,0.0,0.0,2.5612566654035
771,2022-09-20 04:00:00+00:00,173.8000030517578,175.9510040283203,172.6199951171875,173.8699951171875,2156600,0.0,0.0,-0.8666424982898158
772,2022-09-21 04:00:00+00:00,173.6699981689453,176.85000610351562,169.24000549316406,169.25,3380100,0.0,0.0,-2.657154912826476
773,2022-09-22 04:00:00+00:00,167.0399932861328,169.125,159.6699981689453,161.27999877929688,3575800,0.0,0.0,-4.709011060976732
774,2022-09-23 04:00:00+00:00,159.0800018310547,161.64999389648438,157.05999755859375,160.38999938964844,2980500,0.0,0.0,-0.5518349431948844
775,2022-09-26 04:00:00+00:00,159.99000549316406,165.8000030517578,159.13499450683594,159.35000610351562,2749900,0.0,0.0,-0.6484152940273269
776,2022-09-27 04:00:00+00:00,163.9499969482422,165.1199951171875,160.16000366210938,162.5800018310547,2162900,0.0,0.0,2.026981866220212
777,2022-09-28 04:00:00+00:00,164.11000061035156,167.89999389648438,162.57000732421875,167.25,2458500,0.0,0.0,2.872430874861309
778,2022-09-29 04:00:00+00:00,163.47999572753906,166.24000549316406,160.88999938964844,165.6999969482422,2096200,0.0,0.0,-0.9267581774336732
779,2022-09-30 04:00:00+00:00,166.14999389648438,171.60499572753906,164.60000610351562,164.80999755859375,2598000,0.0,0.0,-0.5371149101025208
780,2022-10-03 04:00:00+00:00,166.6300048828125,170.69000244140625,163.88999938964844,169.30999755859375,2562200,0.0,0.0,2.7304168840850407
781,2022-10-04 04:00:00+00:00,174.5800018310547,178.69000244140625,173.0,175.07000732421875,2806300,0.0,0.0,3.4020494056363093
782,2022-10-05 04:00:00+00:00,171.00999450683594,178.33999633789062,170.35000610351562,176.6999969482422,2126100,0.0,0.0,0.9310501832588524
783,2022-10-06 04:00:00+00:00,178.4199981689453,181.83999633789065,176.6300048828125,178.38999938964844,2656900,0.0,0.0,0.9564247145410488
784,2022-10-07 04:00:00+00:00,174.44000244140625,175.22000122070312,170.3300018310547,171.8800048828125,2591800,0.0,0.0,-3.6493046298052167
785,2022-10-10 04:00:00+00:00,171.74000549316406,172.4600067138672,160.2899932861328,161.0800018310547,3502700,0.0,0.0,-6.283455169274188
786,2022-10-11 04:00:00+00:00,158.72000122070312,160.5,151.75,155.7899932861328,3426200,0.0,0.0,-3.284087710943895
787,2022-10-12 04:00:00+00:00,154.32000732421875,155.77999877929688,149.5,152.99000549316406,3070500,0.0,0.0,-1.797283467254618
788,2022-10-13 04:00:00+00:00,145.45199584960938,155.42599487304688,142.36000061035156,152.60000610351562,3578300,0.0,0.0,-0.2549182140305639
789,2022-10-14 04:00:00+00:00,155.75,156.5399932861328,145.8249969482422,145.97999572753906,3998300,0.0,0.0,-4.338145551243233
790,2022-10-17 04:00:00+00:00,149.35000610351562,154.0399932861328,148.0,151.61000061035156,3247800,0.0,0.0,3.8566961553557535
791,2022-10-18 04:00:00+00:00,157.25999450683594,161.5,154.7969970703125,156.8800048828125,3710800,0.0,0.0,3.4760268130367145
792,2022-10-19 04:00:00+00:00,155.41000366210938,157.00999450683594,151.41000366210938,152.5399932861328,2032800,0.0,0.0,-2.7664529969396834
793,2022-10-20 04:00:00+00:00,152.10000610351562,158.44900512695312,152.10000610351562,153.8800048828125,2092800,0.0,0.0,0.878465750399049
794,2022-10-21 04:00:00+00:00,152.49000549316406,157.0500030517578,148.58900451660156,156.32000732421875,2693600,0.0,0.0,1.585652692995709
795,2022-10-24 04:00:00+00:00,158.11000061035156,158.6999969482422,154.22000122070312,157.97000122070312,2054900,0.0,0.0,1.0555231698922365
796,2022-10-25 04:00:00+00:00,159.22000122070312,164.6699981689453,159.2100067138672,162.11000061035156,2125100,0.0,0.0,2.6207503688401967
797,2022-10-26 04:00:00+00:00,158.0500030517578,167.35899353027344,156.7899932861328,161.77000427246094,2358900,0.0,0.0,-0.2097318713284335
798,2022-10-27 04:00:00+00:00,164.75,168.1300048828125,162.0500030517578,164.72999572753906,2285800,0.0,0.0,1.829752968351772
799,2022-10-28 04:00:00+00:00,162.5500030517578,164.97999572753906,158.86000061035156,163.64999389648438,1872700,0.0,0.0,-0.6556194130187376
800,2022-10-31 04:00:00+00:00,161.6199951171875,164.80999755859375,159.60000610351562,161.1999969482422,2190200,0.0,0.0,-1.497095655128422
801,2022-11-01 04:00:00+00:00,165.0,168.47999572753906,159.5399932861328,160.52999877929688,2581000,0.0,0.0,-0.4156316263209558
802,2022-11-02 04:00:00+00:00,161.0,161.1699981689453,147.94000244140625,147.99000549316406,4432800,0.0,0.0,-7.811619872602938
803,2022-11-03 04:00:00+00:00,146.13999938964844,146.13999938964844,139.6699981689453,141.52999877929688,4000300,0.0,0.0,-4.365164182770154
804,2022-11-04 04:00:00+00:00,140.9600067138672,141.1699981689453,126.41999816894533,127.55999755859376,8248500,0.0,0.0,-9.870699739415713
805,2022-11-07 05:00:00+00:00,129.8300018310547,129.89999389648438,122.9000015258789,124.68000030517578,5413900,0.0,0.0,-2.257758943664978
806,2022-11-08 05:00:00+00:00,126.0,129.8300018310547,120.5,127.0,4574800,0.0,0.0,1.8607633053782544
807,2022-11-09 05:00:00+00:00,124.5500030517578,124.62000274658205,120.5,122.36000061035156,3718400,0.0,0.0,-3.6535428264948377
808,2022-11-10 05:00:00+00:00,132.49000549316406,136.09500122070312,130.67999267578125,135.75999450683594,5229500,0.0,0.0,10.951286228868115
809,2022-11-11 05:00:00+00:00,136.75,144.82699584960938,135.33999633789062,143.1199951171875,4620200,0.0,0.0,5.421332430873793
810,2022-11-14 05:00:00+00:00,141.5500030517578,144.1300048828125,138.2899932861328,142.00999450683594,3043700,0.0,0.0,-0.7755733987013347
811,2022-11-15 05:00:00+00:00,148.99000549316406,151.4250030517578,146.02999877929688,148.3000030517578,3967100,0.0,0.0,4.4292717331378295
812,2022-11-16 05:00:00+00:00,146.7050018310547,147.6300048828125,142.09300231933594,143.64999389648438,2539500,0.0,0.0,-3.1355421844803
813,2022-11-17 05:00:00+00:00,139.6199951171875,141.3699951171875,137.8699951171875,139.22999572753906,3927400,0.0,0.0,-3.0769219329938924
814,2022-11-18 05:00:00+00:00,146.5050048828125,146.72000122070312,137.1999969482422,138.99000549316406,5404900,0.0,0.0,-0.1723696342307179
815,2022-11-21 05:00:00+00:00,137.11000061035156,137.50999450683594,134.3800048828125,135.55999755859375,2887200,0.0,0.0,-2.467809050298231
816,2022-11-22 05:00:00+00:00,135.82000732421875,136.30999755859375,132.47999572753906,135.8000030517578,3851200,0.0,0.0,0.1770474310168968
817,2022-11-23 05:00:00+00:00,135.5800018310547,141.6199951171875,133.83999633789062,140.88999938964844,2578100,0.0,0.0,3.7481562765139698
818,2022-11-25 05:00:00+00:00,139.85000610351562,141.3699951171875,138.52000427246094,140.0500030517578,1022500,0.0,0.0,-0.596207212385258
819,2022-11-28 05:00:00+00:00,139.67999267578125,141.0,136.66099548339844,139.4499969482422,3382200,0.0,0.0,-0.4284227707541554
820,2022-11-29 05:00:00+00:00,140.0,140.32000732421875,136.25,138.0,10554600,0.0,0.0,-1.0397970455175876
821,2022-11-30 05:00:00+00:00,112.29000091552734,117.80999755859376,108.88999938964844,117.6500015258789,38648000,0.0,0.0,-14.746375705884851
822,2022-12-01 05:00:00+00:00,118.63999938964844,124.91899871826172,118.56999969482422,124.06999969482422,14442800,0.0,0.0,5.45686195127939
823,2022-12-02 05:00:00+00:00,121.75,125.5500030517578,120.7300033569336,124.0,8851000,0.0,0.0,-0.0564195172051196
824,2022-12-05 05:00:00+00:00,122.45999908447266,124.41000366210938,116.69200134277344,118.33000183105467,5780700,0.0,0.0,-4.572579168504298
825,2022-12-06 05:00:00+00:00,118.33999633789062,118.8000030517578,112.98999786376952,113.83000183105467,4740900,0.0,0.0,-3.802923967181937
826,2022-12-07 05:00:00+00:00,114.33000183105467,114.98999786376952,110.33200073242188,113.1999969482422,4655200,0.0,0.0,-0.5534611900889885
827,2022-12-08 05:00:00+00:00,113.52999877929688,116.37000274658205,111.75,114.23999786376952,4292600,0.0,0.0,0.9187287487320672
828,2022-12-09 05:00:00+00:00,113.76000213623048,117.0,112.9499969482422,115.08000183105467,3014600,0.0,0.0,0.7352976041603787
829,2022-12-12 05:00:00+00:00,114.76000213623048,118.58000183105467,114.4000015258789,118.54000091552734,3034600,0.0,0.0,3.006603258098828
830,2022-12-13 05:00:00+00:00,124.2300033569336,125.5199966430664,118.43000030517578,120.98999786376952,4455100,0.0,0.0,2.0668102997468907
831,2022-12-14 05:00:00+00:00,121.0,123.8000030517578,118.8000030517578,120.56999969482422,3936000,0.0,0.0,-0.3471346196883162
832,2022-12-15 05:00:00+00:00,118.9000015258789,121.08999633789062,114.66999816894533,114.98999786376952,3237200,0.0,0.0,-4.628018450011028
833,2022-12-16 05:00:00+00:00,114.0019989013672,114.91500091552734,110.76000213623048,111.5,5041900,0.0,0.0,-3.0350447244152257
834,2022-12-19 05:00:00+00:00,110.81999969482422,111.28500366210938,107.58000183105467,108.08999633789062,4214000,0.0,0.0,-3.0582992485285843
835,2022-12-20 05:00:00+00:00,107.0510025024414,110.48200225830078,106.0270004272461,109.83000183105467,3453800,0.0,0.0,1.6097747729815426
836,2022-12-21 05:00:00+00:00,108.83999633789062,109.12000274658205,104.3499984741211,107.3499984741211,6792700,0.0,0.0,-2.2580381640605163
837,2022-12-22 05:00:00+00:00,104.75,105.66999816894533,101.87100219726562,103.97000122070312,4377800,0.0,0.0,-3.1485768993585794
838,2022-12-23 05:00:00+00:00,103.0,103.27999877929688,100.9499969482422,101.98999786376952,3325200,0.0,0.0,-1.9043987050943123
839,2022-12-27 05:00:00+00:00,101.06999969482422,102.31999969482422,99.30999755859376,100.66000366210938,3101900,0.0,0.0,-1.304043758719009
840,2022-12-28 05:00:00+00:00,99.5999984741211,101.68000030517578,98.6999969482422,99.95999908447266,3532000,0.0,0.0,-0.6954148143948569
841,2022-12-29 05:00:00+00:00,101.43000030517578,105.51000213623048,100.47000122070312,104.56999969482422,3142800,0.0,0.0,4.611845390730562
842,2022-12-30 05:00:00+00:00,103.5,106.18699645996094,102.98999786376952,105.29000091552734,3148900,0.0,0.0,0.6885351657304861
843,2023-01-03 05:00:00+00:00,107.5,108.45999908447266,101.71700286865234,103.27999877929688,3447500,0.0,0.0,-1.9090152139357164
844,2023-01-04 05:00:00+00:00,104.7699966430664,106.88999938964844,102.54000091552734,104.36499786376952,3038200,0.0,0.0,1.050541341301936
845,2023-01-05 05:00:00+00:00,98.0,98.01000213623048,94.51499938964844,94.88999938964844,10001700,0.0,0.0,-9.078712852070437
846,2023-01-06 05:00:00+00:00,94.38500213623048,95.95999908447266,92.26000213623048,94.72000122070312,6772300,0.0,0.0,-0.1791528823256172
847,2023-01-09 05:00:00+00:00,97.04000091552734,99.8000030517578,95.8000030517578,96.56999969482422,6431700,0.0,0.0,1.9531233638927947
848,2023-01-10 05:00:00+00:00,94.72000122070312,96.02999877929688,92.25,95.66999816894533,7705000,0.0,0.0,-0.9319680322284696
849,2023-01-11 05:00:00+00:00,96.91999816894533,98.5,94.87999725341795,97.0,5250100,0.0,0.0,1.390197404107818
850,2023-01-12 05:00:00+00:00,97.05999755859376,98.0500030517578,92.70999908447266,97.9800033569336,4804800,0.0,0.0,1.010312739106789
851,2023-01-13 05:00:00+00:00,96.43000030517578,99.93000030517578,96.12999725341795,99.52999877929688,4210300,0.0,0.0,1.581950774911456
852,2023-01-17 05:00:00+00:00,100.4000015258789,105.75900268554688,98.12999725341795,104.43000030517578,6653500,0.0,0.0,4.923140345600152
853,2023-01-18 05:00:00+00:00,106.66500091552734,107.4000015258789,100.9000015258789,101.0,5224100,0.0,0.0,-3.284497074741255
854,2023-01-19 05:00:00+00:00,99.30999755859376,101.79000091552734,98.1999969482422,99.8499984741211,4737500,0.0,0.0,-1.1386153721573369
855,2023-01-20 05:00:00+00:00,100.31999969482422,103.76000213623048,99.56999969482422,103.41000366210938,4134700,0.0,0.0,3.5653532722996983
856,2023-01-23 05:00:00+00:00,102.06999969482422,106.3499984741211,102.0,106.3000030517578,3653800,0.0,0.0,2.794700016732854
857,2023-01-24 05:00:00+00:00,107.15499877929688,109.01000213623048,104.13500213623048,104.5999984741211,5082200,0.0,0.0,-1.5992516734067874
858,2023-01-25 05:00:00+00:00,101.72000122070312,101.94000244140624,97.26000213623048,100.81999969482422,7646200,0.0,0.0,-3.613765616098053
859,2023-01-26 05:00:00+00:00,102.62999725341795,104.5500030517578,100.87999725341795,104.47000122070312,6069500,0.0,0.0,3.620314954301951
860,2023-01-27 05:00:00+00:00,103.61000061035156,105.84100341796876,102.5199966430664,104.3499984741211,6095700,0.0,0.0,-0.1148681393508543
861,2023-01-30 05:00:00+00:00,102.9800033569336,103.58000183105467,100.875,101.37000274658205,5268100,0.0,0.0,-2.85576978544766
862,2023-01-31 05:00:00+00:00,101.0,105.91999816894533,100.73999786376952,105.9000015258789,4648300,0.0,0.0,4.468776419609588
863,2023-02-01 05:00:00+00:00,105.9000015258789,111.63999938964844,105.0999984741211,110.5,5393700,0.0,0.0,4.343718987574308
864,2023-02-02 05:00:00+00:00,117.58999633789062,117.58999633789062,113.91000366210938,115.93000030517578,7125800,0.0,0.0,4.914027425498446
865,2023-02-03 05:00:00+00:00,112.46199798583984,117.41200256347656,112.22000122070312,113.55999755859376,4019100,0.0,0.0,-2.0443394637653656
866,2023-02-06 05:00:00+00:00,111.38999938964844,115.12000274658205,108.8249969482422,109.41999816894533,3864700,0.0,0.0,-3.645649417623764
867,2023-02-07 05:00:00+00:00,109.73500061035156,115.08000183105467,107.76000213623048,114.58999633789062,4115300,0.0,0.0,4.724911584226854
868,2023-02-08 05:00:00+00:00,118.33000183105467,119.19000244140624,114.38999938964844,114.4800033569336,5212100,0.0,0.0,-0.0959882925841926
869,2023-02-09 05:00:00+00:00,117.04000091552734,117.79000091552734,113.12000274658205,113.41999816894533,3640900,0.0,0.0,-0.9259304305602734
870,2023-02-10 05:00:00+00:00,111.9000015258789,112.62000274658205,107.5999984741211,108.95999908447266,3461500,0.0,0.0,-3.93228633087197
871,2023-02-13 05:00:00+00:00,110.2300033569336,113.29000091552734,108.6449966430664,112.16999816894533,2670700,0.0,0.0,2.9460344268028797
872,2023-02-14 05:00:00+00:00,111.94000244140624,116.66000366210938,110.41000366210938,116.30999755859376,3931000,0.0,0.0,3.6908259402955057
873,2023-02-15 05:00:00+00:00,116.70999908447266,120.55999755859376,115.25,120.5199966430664,4198500,0.0,0.0,3.619636465344911
874,2023-02-16 05:00:00+00:00,117.86000061035156,118.7300033569336,115.05999755859376,115.12000274658205,4219100,0.0,0.0,-4.480579195896473
875,2023-02-17 05:00:00+00:00,113.93000030517578,114.29000091552734,110.45999908447266,114.25,3713300,0.0,0.0,-0.755735515831435
876,2023-02-21 05:00:00+00:00,112.0199966430664,114.7490005493164,111.51000213623048,112.43000030517578,3620800,0.0,0.0,-1.5929975447039113
877,2023-02-22 05:00:00+00:00,114.41999816894533,118.30999755859376,113.12000274658205,117.62999725341795,5260100,0.0,0.0,4.625097335344219
878,2023-02-23 05:00:00+00:00,119.69000244140624,120.5500030517578,114.83899688720705,117.44000244140624,5061100,0.0,0.0,-0.1615190142378431
879,2023-02-24 05:00:00+00:00,115.77999877929688,118.8000030517578,115.3000030517578,117.27999877929688,4800600,0.0,0.0,-0.1362428974651885
880,2023-02-27 05:00:00+00:00,118.63500213623048,123.23999786376952,118.3000030517578,120.6500015258789,5501900,0.0,0.0,2.873467583269562
881,2023-02-28 05:00:00+00:00,120.1999969482422,122.68000030517578,120.08999633789062,120.69000244140624,3503800,0.0,0.0,0.033154508927824
882,2023-03-01 05:00:00+00:00,120.2300033569336,121.0500030517578,118.61000061035156,120.20999908447266,2768300,0.0,0.0,-0.397715922797015
883,2023-03-02 05:00:00+00:00,119.0,123.93000030517578,118.70999908447266,123.63999938964844,3849000,0.0,0.0,2.8533402639538297
884,2023-03-03 05:00:00+00:00,123.3000030517578,127.12000274658205,121.6999969482422,126.04000091552734,4878300,0.0,0.0,1.9411206225546485
885,2023-03-06 05:00:00+00:00,130.0,130.19000244140625,127.31500244140624,127.58999633789062,7582900,0.0,0.0,1.2297646866902934
886,2023-03-07 05:00:00+00:00,127.0,128.60000610351562,124.51000213623048,124.93000030517578,9777400,0.0,0.0,-2.084799834675521
887,2023-03-08 05:00:00+00:00,132.8800048828125,134.9600067138672,125.0,128.9199981689453,24696900,0.0,0.0,3.1937868038284467
888,2023-03-09 05:00:00+00:00,128.11000061035156,130.08999633789062,121.5199966430664,121.68000030517578,8030600,0.0,0.0,-5.615884243406333
889,2023-03-10 05:00:00+00:00,119.87999725341795,124.51000213623048,118.1500015258789,119.72000122070312,8049500,0.0,0.0,-1.6107816235675032
890,2023-03-13 04:00:00+00:00,119.11000061035156,123.5999984741211,118.2300033569336,121.41000366210938,6261700,0.0,0.0,1.4116291548400106
891,2023-03-14 04:00:00+00:00,124.87999725341795,128.16000366210938,122.87000274658205,128.00999450683594,6557300,0.0,0.0,5.436117820319564
892,2023-03-15 04:00:00+00:00,126.55999755859376,130.19000244140625,126.52999877929688,129.32000732421875,6123700,0.0,0.0,1.023367606904202
893,2023-03-16 04:00:00+00:00,130.3000030517578,134.08900451660156,129.5500030517578,133.52000427246094,6939900,0.0,0.0,3.247754956982307
894,2023-03-17 04:00:00+00:00,133.75,136.47000122070312,131.86000061035156,133.1199951171875,5728900,0.0,0.0,-0.299587434447035
895,2023-03-20 04:00:00+00:00,132.30999755859375,133.28500366210938,130.22000122070312,132.74000549316406,4245700,0.0,0.0,-0.2854489467858934
896,2023-03-21 04:00:00+00:00,131.75,136.89999389648438,131.27000427246094,136.02000427246094,4738000,0.0,0.0,2.4709949100203854
897,2023-03-22 04:00:00+00:00,135.6999969482422,137.8800048828125,133.25,133.25999450683594,3739100,0.0,0.0,-2.02912048149656
898,2023-03-23 04:00:00+00:00,135.9600067138672,138.3300018310547,133.1300048828125,134.5399932861328,3210800,0.0,0.0,0.960527414122936
899,2023-03-24 04:00:00+00:00,134.39999389648438,135.0,130.7899932861328,131.5399932861328,2701400,0.0,0.0,-2.229820239116376
900,2023-03-27 04:00:00+00:00,131.9199981689453,133.24400329589844,130.2899932861328,131.38999938964844,2562900,0.0,0.0,-0.114029119765957
