Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
702,2022-06-10 04:00:00+00:00,730.6300048828125,735.8599853515625,689.02001953125,691.6900024414062,918900,0.0,0.0,-7.578729939261697
703,2022-06-13 04:00:00+00:00,643.9600219726562,659.9600219726562,615.22998046875,626.9400024414062,1220600,0.0,0.0,-9.361129952935098
704,2022-06-14 04:00:00+00:00,630.9600219726562,634.6699829101562,600.6799926757812,616.4000244140625,763300,0.0,0.0,-1.68117810098245
705,2022-06-15 04:00:00+00:00,629.3200073242188,683.8499755859375,629.1199951171875,672.6900024414062,1015100,0.0,0.0,9.132053179402757
706,2022-06-16 04:00:00+00:00,633.0999755859375,641.6699829101562,609.0499877929688,612.7000122070312,626600,0.0,0.0,-8.917925049674025
707,2022-06-17 04:00:00+00:00,625.239990234375,648.6199951171875,614.0,635.219970703125,751000,0.0,0.0,3.67552767217576
708,2022-06-21 04:00:00+00:00,654.7999877929688,673.5900268554688,645.8699951171875,656.7000122070312,791100,0.0,0.0,3.381512309842849
709,2022-06-22 04:00:00+00:00,639.9500122070312,695.6799926757812,638.1199951171875,677.4000244140625,719100,0.0,0.0,3.152126057903182
710,2022-06-23 04:00:00+00:00,684.489990234375,710.0,674.75,698.6400146484375,637700,0.0,0.0,3.13551660302156
711,2022-06-24 04:00:00+00:00,713.9099731445312,745.9000244140625,712.469970703125,739.4600219726562,654300,0.0,0.0,5.8427811846362365
712,2022-06-27 04:00:00+00:00,745.3900146484375,752.6599731445312,711.52001953125,717.3099975585938,657500,0.0,0.0,-2.995432309507806
713,2022-06-28 04:00:00+00:00,721.0,726.719970703125,659.0900268554688,665.0,659900,0.0,0.0,-7.292523140153328
714,2022-06-29 04:00:00+00:00,657.7100219726562,672.0900268554688,638.1799926757812,660.1300048828125,449900,0.0,0.0,-0.7323300928101517
715,2022-06-30 04:00:00+00:00,646.3800048828125,653.3200073242188,611.4600219726562,636.8699951171875,700400,0.0,0.0,-3.523549845269369
716,2022-07-01 04:00:00+00:00,642.6199951171875,665.9500122070312,631.8699951171875,659.9500122070312,521100,0.0,0.0,3.623976206572088
717,2022-07-05 04:00:00+00:00,649.02001953125,719.8200073242188,627.8599853515625,713.5700073242188,756700,0.0,0.0,8.124857053622803
718,2022-07-06 04:00:00+00:00,722.0900268554688,728.4099731445312,697.010009765625,704.5499877929688,664100,0.0,0.0,-1.264069318870864
719,2022-07-07 04:00:00+00:00,705.530029296875,727.1699829101562,700.739990234375,721.6199951171875,490400,0.0,0.0,2.422824160098447
720,2022-07-08 04:00:00+00:00,702.219970703125,720.5900268554688,682.2000122070312,708.6300048828125,395700,0.0,0.0,-1.8001150636444696
721,2022-07-11 04:00:00+00:00,696.3200073242188,696.3300170898438,654.5599975585938,659.9199829101562,512700,0.0,0.0,-6.873830015243499
722,2022-07-12 04:00:00+00:00,663.2000122070312,678.4099731445312,643.5900268554688,653.6300048828125,578700,0.0,0.0,-0.9531425309483476
723,2022-07-13 04:00:00+00:00,633.0,666.2000122070312,615.5399780273438,655.75,627300,0.0,0.0,0.3243417684853034
724,2022-07-14 04:00:00+00:00,648.3400268554688,665.0,630.22998046875,655.6900024414062,586900,0.0,0.0,-0.0091494561332394
725,2022-07-15 04:00:00+00:00,658.0,698.510009765625,657.719970703125,689.989990234375,749400,0.0,0.0,5.231128683563213
726,2022-07-18 04:00:00+00:00,700.2000122070312,723.6599731445312,680.8200073242188,691.8400268554688,687800,0.0,0.0,0.2681251391002615
727,2022-07-19 04:00:00+00:00,713.8099975585938,725.6300048828125,694.6400146484375,724.75,463900,0.0,0.0,4.7568761371198365
728,2022-07-20 04:00:00+00:00,725.1699829101562,784.4500122070312,724.6500244140625,779.6799926757812,819400,0.0,0.0,7.579164218803891
729,2022-07-21 04:00:00+00:00,771.52001953125,790.760009765625,765.9299926757812,789.2000122070312,453400,0.0,0.0,1.2210162657346535
730,2022-07-22 04:00:00+00:00,783.0,802.4199829101562,752.9600219726562,763.9199829101562,514100,0.0,0.0,-3.203247453858793
731,2022-07-25 04:00:00+00:00,766.0,773.969970703125,751.0,762.780029296875,361800,0.0,0.0,-0.1492242170362701
732,2022-07-26 04:00:00+00:00,740.489990234375,743.8499755859375,720.8400268554688,727.7899780273438,550400,0.0,0.0,-4.587174535991045
733,2022-07-27 04:00:00+00:00,743.9600219726562,794.9500122070312,740.739990234375,791.6699829101562,581600,0.0,0.0,8.777258111736796
734,2022-07-28 04:00:00+00:00,792.719970703125,811.5700073242188,766.5999755859375,803.75,631100,0.0,0.0,1.5258905036967585
735,2022-07-29 04:00:00+00:00,818.2100219726562,825.0,794.1599731445312,813.7100219726562,667400,0.0,0.0,1.239194024591761
736,2022-08-01 04:00:00+00:00,805.5399780273438,838.969970703125,785.0,813.969970703125,497000,0.0,0.0,0.0319461139041354
737,2022-08-02 04:00:00+00:00,798.760009765625,849.0,798.760009765625,837.5900268554688,491100,0.0,0.0,2.901833851676394
738,2022-08-03 04:00:00+00:00,852.5599975585938,892.969970703125,848.8400268554688,890.8699951171875,856300,0.0,0.0,6.361103469885565
739,2022-08-04 04:00:00+00:00,994.5,1084.989990234375,993.0,1034.8299560546875,1851200,0.0,0.0,16.159480252622394
740,2022-08-05 04:00:00+00:00,1014.719970703125,1056.5400390625,1007.239990234375,1024.81005859375,849500,0.0,0.0,-0.9682651146994848
741,2022-08-08 04:00:00+00:00,1042.0799560546875,1074.5,1018.0,1024.25,618400,0.0,0.0,-0.0546499899228614
742,2022-08-09 04:00:00+00:00,1015.7999877929688,1015.7999877929688,972.72998046875,995.5,544800,0.0,0.0,-2.806931901391263
743,2022-08-10 04:00:00+00:00,1050.0,1076.760009765625,1041.5699462890625,1064.22998046875,720300,0.0,0.0,6.904066345429438
744,2022-08-11 04:00:00+00:00,1076.8800048828125,1090.5999755859375,1021.030029296875,1032.469970703125,486400,0.0,0.0,-2.9843182722249617
745,2022-08-12 04:00:00+00:00,1050.0,1083.5999755859375,1042.6600341796875,1081.0799560546875,508500,0.0,0.0,4.708125827471621
746,2022-08-15 04:00:00+00:00,1073.0,1095.3399658203125,1067.0899658203125,1082.6600341796875,399800,0.0,0.0,0.1461573786610825
747,2022-08-16 04:00:00+00:00,1070.4100341796875,1080.0,1040.4599609375,1053.75,644500,0.0,0.0,-2.6702781359794203
748,2022-08-17 04:00:00+00:00,1030.0,1039.31005859375,990.0,997.9000244140624,839100,0.0,0.0,-5.300116307087787
749,2022-08-18 04:00:00+00:00,995.0,995.0,975.4600219726562,977.52001953125,540600,0.0,0.0,-2.042289245836914
750,2022-08-19 04:00:00+00:00,950.0,952.0700073242188,904.2100219726562,909.760009765625,840400,0.0,0.0,-6.931828342310364
751,2022-08-22 04:00:00+00:00,880.8800048828125,894.9299926757812,860.0,878.0900268554688,804400,0.0,0.0,-3.481135966650717
752,2022-08-23 04:00:00+00:00,889.0,908.1599731445312,875.7100219726562,887.0399780273438,516900,0.0,0.0,1.019252115176128
753,2022-08-24 04:00:00+00:00,881.2899780273438,917.4400024414062,879.5,898.0,490600,0.0,0.0,1.2355724932522127
754,2022-08-25 04:00:00+00:00,909.02001953125,919.8400268554688,896.0999755859375,919.1799926757812,495000,0.0,0.0,2.3585737946304253
755,2022-08-26 04:00:00+00:00,920.0,934.5999755859376,877.7899780273438,877.7999877929688,538000,0.0,0.0,-4.5018391623552585
756,2022-08-29 04:00:00+00:00,854.010009765625,891.6199951171875,853.280029296875,875.1699829101562,358200,0.0,0.0,-0.2996132284559527
757,2022-08-30 04:00:00+00:00,890.0,903.4500122070312,849.25,862.0999755859375,572000,0.0,0.0,-1.4934250007933023
758,2022-08-31 04:00:00+00:00,868.1099853515625,886.2899780273438,851.6300048828125,855.3599853515625,487400,0.0,0.0,-0.7818107441418309
759,2022-09-01 04:00:00+00:00,833.280029296875,860.0,812.4600219726562,858.7899780273438,689000,0.0,0.0,0.4009998988170338
760,2022-09-02 04:00:00+00:00,872.0,883.239990234375,847.1500244140625,855.9099731445312,492900,0.0,0.0,-0.3353561355510792
761,2022-09-06 04:00:00+00:00,855.3300170898438,871.6400146484375,831.3499755859375,857.9299926757812,645000,0.0,0.0,0.2360084114721328
762,2022-09-07 04:00:00+00:00,858.1400146484375,893.6400146484375,848.3900146484375,887.6900024414062,542900,0.0,0.0,3.4688156399343306
763,2022-09-08 04:00:00+00:00,867.8599853515625,930.6500244140624,866.0,922.5399780273438,831100,0.0,0.0,3.9259173236253497
764,2022-09-09 04:00:00+00:00,932.5399780273438,976.2000122070312,932.5399780273438,970.989990234375,1190100,0.0,0.0,5.251806248075153
765,2022-09-12 04:00:00+00:00,974.8300170898438,1011.989990234375,974.8300170898438,1002.010009765625,704400,0.0,0.0,3.194679640699749
766,2022-09-13 04:00:00+00:00,946.3699951171876,969.989990234375,935.0,943.9000244140624,720700,0.0,0.0,-5.799341801501045
767,2022-09-14 04:00:00+00:00,947.0800170898438,970.8599853515624,925.0,960.3300170898438,361000,0.0,0.0,1.7406496716620534
768,2022-09-15 04:00:00+00:00,942.3400268554688,982.8300170898438,942.3400268554688,965.780029296875,682300,0.0,0.0,0.5675145116828428
769,2022-09-16 04:00:00+00:00,932.9500122070312,933.5,904.8800048828124,919.1099853515624,629500,0.0,0.0,-4.8323678818757765
770,2022-09-19 04:00:00+00:00,900.2000122070312,933.7000122070312,900.2000122070312,933.0999755859376,485400,0.0,0.0,1.5221236258274429
771,2022-09-20 04:00:00+00:00,922.5800170898438,929.8099975585938,903.1099853515624,905.6900024414062,506800,0.0,0.0,-2.937517293076697
772,2022-09-21 04:00:00+00:00,905.8900146484376,931.47998046875,887.3599853515625,887.5,639300,0.0,0.0,-2.0084137389584367
773,2022-09-22 04:00:00+00:00,876.1300048828125,884.9000244140625,843.6900024414062,850.0,637400,0.0,0.0,-4.225352112676061
774,2022-09-23 04:00:00+00:00,833.75,840.4299926757812,808.0,815.010009765625,562100,0.0,0.0,-4.116469439338233
775,2022-09-26 04:00:00+00:00,817.0800170898438,833.97998046875,797.0900268554688,799.5800170898438,604100,0.0,0.0,-1.893227382596008
776,2022-09-27 04:00:00+00:00,821.280029296875,830.0,790.1500244140625,804.6900024414062,501700,0.0,0.0,0.6390836742219852
777,2022-09-28 04:00:00+00:00,805.3699951171875,871.3200073242188,801.2999877929688,865.239990234375,743800,0.0,0.0,7.524635276847214
778,2022-09-29 04:00:00+00:00,843.0999755859375,850.530029296875,818.9199829101562,829.6799926757812,504900,0.0,0.0,-4.109842120099105
779,2022-09-30 04:00:00+00:00,818.1099853515625,858.5499877929688,811.5499877929688,827.780029296875,627700,0.0,0.0,-0.2289995414712531
780,2022-10-03 04:00:00+00:00,859.4199829101562,893.969970703125,832.0,882.2999877929688,955400,0.0,0.0,6.586285796530222
781,2022-10-04 04:00:00+00:00,909.8900146484376,955.5599975585938,909.8900146484376,948.25,876600,0.0,0.0,7.474783307206212
782,2022-10-05 04:00:00+00:00,919.8800048828124,944.2999877929688,910.0499877929688,933.760009765625,474000,0.0,0.0,-1.528077008634321
783,2022-10-06 04:00:00+00:00,926.8800048828124,962.0700073242188,926.5900268554688,929.1799926757812,374100,0.0,0.0,-0.4904918867743468
784,2022-10-07 04:00:00+00:00,905.219970703125,906.4199829101562,874.010009765625,881.989990234375,610000,0.0,0.0,-5.078671819602154
785,2022-10-10 04:00:00+00:00,883.0,885.260009765625,854.4099731445312,872.5999755859375,430100,0.0,0.0,-1.0646395936922404
786,2022-10-11 04:00:00+00:00,858.030029296875,863.1900024414062,817.25,834.6699829101562,652100,0.0,0.0,-4.346779020972569
787,2022-10-12 04:00:00+00:00,830.3300170898438,837.5900268554688,800.6099853515625,820.6500244140625,547400,0.0,0.0,-1.6797008138727865
788,2022-10-13 04:00:00+00:00,777.280029296875,831.1300048828125,760.0599975585938,822.0599975585938,866100,0.0,0.0,0.1718117471010805
789,2022-10-14 04:00:00+00:00,834.4000244140625,845.489990234375,754.760009765625,756.8800048828125,727900,0.0,0.0,-7.92886077285806
790,2022-10-17 04:00:00+00:00,793.7899780273438,853.719970703125,793.7899780273438,850.6599731445312,1057900,0.0,0.0,12.390335014364483
791,2022-10-18 04:00:00+00:00,901.5,911.52001953125,841.8800048828125,853.2899780273438,661600,0.0,0.0,0.3091722857360368
792,2022-10-19 04:00:00+00:00,834.3800048828125,837.030029296875,801.6500244140625,815.4500122070312,718600,0.0,0.0,-4.434596303098726
793,2022-10-20 04:00:00+00:00,810.1599731445312,852.260009765625,804.010009765625,820.469970703125,630200,0.0,0.0,0.6156059134154734
794,2022-10-21 04:00:00+00:00,811.52001953125,847.780029296875,797.010009765625,844.9000244140625,596500,0.0,0.0,2.977568294181632
795,2022-10-24 04:00:00+00:00,838.739990234375,839.2100219726562,792.4600219726562,827.1599731445312,536100,0.0,0.0,-2.0996627715609284
796,2022-10-25 04:00:00+00:00,832.3800048828125,878.8200073242188,832.3800048828125,862.969970703125,609900,0.0,0.0,4.32927108675949
797,2022-10-26 04:00:00+00:00,855.5999755859375,880.6699829101562,830.0,833.3599853515625,548000,0.0,0.0,-3.4311721562497843
798,2022-10-27 04:00:00+00:00,836.9500122070312,858.3900146484375,829.6099853515625,836.8200073242188,552300,0.0,0.0,0.4151893579575461
799,2022-10-28 04:00:00+00:00,825.030029296875,881.9299926757812,820.3099975585938,881.75,644300,0.0,0.0,5.369134614676274
800,2022-10-31 04:00:00+00:00,874.5499877929688,905.6500244140624,860.0,901.6199951171876,931800,0.0,0.0,2.253472652927435
801,2022-11-01 04:00:00+00:00,933.1599731445312,945.1599731445312,910.010009765625,919.3400268554688,776200,0.0,0.0,1.9653547874099564
802,2022-11-02 04:00:00+00:00,910.0,913.9099731445312,847.0,851.280029296875,746200,0.0,0.0,-7.403136551270117
803,2022-11-03 04:00:00+00:00,848.719970703125,910.760009765625,840.0,870.8800048828125,779800,0.0,0.0,2.302412239381013
804,2022-11-04 04:00:00+00:00,947.0999755859376,1018.0,919.6199951171876,938.5700073242188,1340000,0.0,0.0,7.772598068836678
805,2022-11-07 05:00:00+00:00,957.0,967.010009765625,914.8599853515624,940.780029296875,680600,0.0,0.0,0.2354669289887923
806,2022-11-08 05:00:00+00:00,946.1300048828124,957.52001953125,909.77001953125,937.0800170898438,556400,0.0,0.0,-0.3932919589924366
807,2022-11-09 05:00:00+00:00,921.2000122070312,934.5,896.0700073242188,897.6199951171875,569500,0.0,0.0,-4.210955441692333
808,2022-11-10 05:00:00+00:00,964.4500122070312,1006.1799926757812,922.8800048828124,935.530029296875,1263500,0.0,0.0,4.223394575199735
809,2022-11-11 05:00:00+00:00,943.3300170898438,989.02001953125,932.8599853515624,974.8900146484376,838900,0.0,0.0,4.207239117823369
810,2022-11-14 05:00:00+00:00,966.1599731445312,982.739990234375,950.2999877929688,959.5800170898438,509000,0.0,0.0,-1.5704333133532922
811,2022-11-15 05:00:00+00:00,1009.739990234375,1039.3900146484375,995.5499877929688,1020.6799926757812,711500,0.0,0.0,6.3673663996503205
812,2022-11-16 05:00:00+00:00,988.0,1004.0,964.0900268554688,972.8200073242188,690500,0.0,0.0,-4.6890294406667365
813,2022-11-17 05:00:00+00:00,940.0,949.989990234375,910.8400268554688,927.1300048828124,720300,0.0,0.0,-4.69665530081752
814,2022-11-18 05:00:00+00:00,944.4199829101562,966.6900024414062,936.0,962.0800170898438,636100,0.0,0.0,3.7696991816642766
815,2022-11-21 05:00:00+00:00,948.4500122070312,968.1500244140624,944.6099853515624,963.030029296875,293100,0.0,0.0,0.0987456542237419
816,2022-11-22 05:00:00+00:00,961.0,963.5,915.7999877929688,957.1599731445312,431900,0.0,0.0,-0.6095403023548052
817,2022-11-23 05:00:00+00:00,967.0,975.4600219726562,945.6300048828124,962.4299926757812,387200,0.0,0.0,0.550589209652852
818,2022-11-25 05:00:00+00:00,957.989990234375,957.989990234375,946.47998046875,951.5700073242188,178900,0.0,0.0,-1.1283922398728663
819,2022-11-28 05:00:00+00:00,941.0999755859376,956.6900024414062,920.8499755859376,921.3400268554688,505600,0.0,0.0,-3.176853015129766
820,2022-11-29 05:00:00+00:00,927.2000122070312,927.9600219726562,882.0999755859375,889.260009765625,688800,0.0,0.0,-3.481886833825376
821,2022-11-30 05:00:00+00:00,893.6500244140625,934.1699829101562,879.1099853515625,930.989990234375,838100,0.0,0.0,4.692663564141197
822,2022-12-01 05:00:00+00:00,936.760009765625,955.0,921.6799926757812,941.010009765625,502200,0.0,0.0,1.076275753375988
823,2022-12-02 05:00:00+00:00,920.010009765625,957.0,912.0,945.0700073242188,485800,0.0,0.0,0.4314510490281531
824,2022-12-05 05:00:00+00:00,933.1900024414062,935.9400024414062,876.9400024414062,881.9000244140625,597100,0.0,0.0,-6.684159101505049
825,2022-12-06 05:00:00+00:00,891.3699951171875,893.8599853515625,852.0,863.0900268554688,414000,0.0,0.0,-2.1328945501607355
826,2022-12-07 05:00:00+00:00,855.6199951171875,880.4600219726562,845.02001953125,863.8099975585938,587700,0.0,0.0,0.0834177989228024
827,2022-12-08 05:00:00+00:00,872.0,903.9199829101562,865.0399780273438,884.239990234375,433400,0.0,0.0,2.365102595886026
828,2022-12-09 05:00:00+00:00,878.3699951171875,908.25,872.0599975585938,896.47998046875,409500,0.0,0.0,1.3842384838453905
829,2022-12-12 05:00:00+00:00,885.280029296875,894.3699951171875,868.5,880.25,518100,0.0,0.0,-1.810411924677191
830,2022-12-13 05:00:00+00:00,931.47998046875,942.0900268554688,867.2999877929688,870.6500244140625,880500,0.0,0.0,-1.0905964880360663
831,2022-12-14 05:00:00+00:00,864.0599975585938,887.989990234375,855.0,867.2999877929688,579600,0.0,0.0,-0.3847741948147631
832,2022-12-15 05:00:00+00:00,852.0700073242188,854.9000244140625,818.219970703125,835.0900268554688,652100,0.0,0.0,-3.713820061206874
833,2022-12-16 05:00:00+00:00,830.0,849.6099853515625,825.0,843.97998046875,731000,0.0,0.0,1.0645503271972112
834,2022-12-19 05:00:00+00:00,844.239990234375,895.7999877929688,843.52001953125,884.27001953125,723800,0.0,0.0,4.7738145447624
835,2022-12-20 05:00:00+00:00,881.1799926757812,907.0800170898438,874.8699951171875,875.9099731445312,540300,0.0,0.0,-0.9454178251062316
836,2022-12-21 05:00:00+00:00,877.5800170898438,908.989990234375,873.0,900.0999755859375,409900,0.0,0.0,2.7616996247415315
837,2022-12-22 05:00:00+00:00,882.969970703125,885.3900146484375,863.469970703125,873.260009765625,470100,0.0,0.0,-2.9818871845697426
838,2022-12-23 05:00:00+00:00,864.2999877929688,879.72998046875,853.0800170898438,878.3200073242188,288100,0.0,0.0,0.5794376820200231
839,2022-12-27 05:00:00+00:00,872.989990234375,874.3800048828125,848.1300048828125,854.2999877929688,294000,0.0,0.0,-2.7347685730655718
840,2022-12-28 05:00:00+00:00,856.4400024414062,867.989990234375,838.25,839.5700073242188,475300,0.0,0.0,-1.724216396959577
841,2022-12-29 05:00:00+00:00,849.469970703125,874.0800170898438,838.0499877929688,866.280029296875,443900,0.0,0.0,3.1813930630732568
842,2022-12-30 05:00:00+00:00,846.8099975585938,851.0599975585938,830.010009765625,846.239990234375,365600,0.0,0.0,-2.3133442287438744
843,2023-01-03 05:00:00+00:00,867.5800170898438,874.0599975585938,815.8599853515625,826.1099853515625,775500,0.0,0.0,-2.3787584036577214
844,2023-01-04 05:00:00+00:00,842.0,849.2899780273438,821.97998046875,837.4400024414062,404900,0.0,0.0,1.3714901515228697
845,2023-01-05 05:00:00+00:00,827.8699951171875,859.9600219726562,818.010009765625,856.0900268554688,415200,0.0,0.0,2.2270281285455384
846,2023-01-06 05:00:00+00:00,856.0900268554688,879.4199829101562,847.010009765625,873.469970703125,343000,0.0,0.0,2.0301537574844764
847,2023-01-09 05:00:00+00:00,891.260009765625,920.0,882.0,897.3099975585938,451800,0.0,0.0,2.729347047418007
848,2023-01-10 05:00:00+00:00,897.0,919.1900024414062,896.3099975585938,915.780029296875,270200,0.0,0.0,2.058378017467155
849,2023-01-11 05:00:00+00:00,928.2899780273438,936.8900146484376,911.0999755859376,936.7999877929688,466100,0.0,0.0,2.2953064954072566
850,2023-01-12 05:00:00+00:00,983.0,1033.7900390625,933.5700073242188,1024.31005859375,1132200,0.0,0.0,9.341382572703536
851,2023-01-13 05:00:00+00:00,1011.1500244140624,1091.8499755859375,1011.0,1082.9200439453125,1237100,0.0,0.0,5.7218988391099845
852,2023-01-17 05:00:00+00:00,1081.27001953125,1089.0,1046.8599853515625,1070.0,593800,0.0,0.0,-1.1930745965548883
853,2023-01-18 05:00:00+00:00,1082.1199951171875,1108.5999755859375,1049.8599853515625,1068.9200439453125,794400,0.0,0.0,-0.1009304724006954
854,2023-01-19 05:00:00+00:00,1045.3699951171875,1085.0,1040.469970703125,1072.739990234375,769400,0.0,0.0,0.3573650162797426
855,2023-01-20 05:00:00+00:00,1076.6500244140625,1101.8900146484375,1072.550048828125,1098.0899658203125,504700,0.0,0.0,2.363105302003232
856,2023-01-23 05:00:00+00:00,1097.6700439453125,1121.6199951171875,1090.5400390625,1095.0,582100,0.0,0.0,-0.281394595751927
857,2023-01-24 05:00:00+00:00,1079.22998046875,1113.93994140625,1074.06005859375,1109.9100341796875,441000,0.0,0.0,1.3616469570490786
858,2023-01-25 05:00:00+00:00,1080.0,1133.6800537109375,1073.1600341796875,1130.6400146484375,475600,0.0,0.0,1.8677171870124631
859,2023-01-26 05:00:00+00:00,1151.31005859375,1190.9300537109375,1151.31005859375,1188.5799560546875,826200,0.0,0.0,5.124525990199103
860,2023-01-27 05:00:00+00:00,1187.3499755859375,1233.280029296875,1183.0,1221.27001953125,702500,0.0,0.0,2.750346184961105
861,2023-01-30 05:00:00+00:00,1190.6199951171875,1210.25,1160.6099853515625,1161.800048828125,758700,0.0,0.0,-4.869518595564215
862,2023-01-31 05:00:00+00:00,1170.010009765625,1183.1800537109375,1153.010009765625,1181.68994140625,496700,0.0,0.0,1.7119893047161885
863,2023-02-01 05:00:00+00:00,1180.0,1222.0,1152.47998046875,1214.2900390625,603300,0.0,0.0,2.758769158807839
864,2023-02-02 05:00:00+00:00,1235.9200439453125,1250.47998046875,1201.780029296875,1226.5799560546875,653900,0.0,0.0,1.0121072064196437
865,2023-02-03 05:00:00+00:00,1175.699951171875,1223.5400390625,1161.8800048828125,1187.25,556400,0.0,0.0,-3.2064730766670047
866,2023-02-06 05:00:00+00:00,1168.699951171875,1188.7900390625,1158.8800048828125,1175.43994140625,486600,0.0,0.0,-0.9947406690882344
867,2023-02-07 05:00:00+00:00,1168.239990234375,1177.25,1129.530029296875,1173.81005859375,820600,0.0,0.0,-0.1386615134542745
868,2023-02-08 05:00:00+00:00,1161.699951171875,1192.3499755859375,1158.949951171875,1166.9000244140625,376000,0.0,0.0,-0.5886841852391189
869,2023-02-09 05:00:00+00:00,1189.97998046875,1194.6199951171875,1136.8399658203125,1143.6500244140625,330900,0.0,0.0,-1.992458609440395
870,2023-02-10 05:00:00+00:00,1125.77001953125,1129.5699462890625,1097.8299560546875,1104.949951171875,400200,0.0,0.0,-3.3839087497082088
871,2023-02-13 05:00:00+00:00,1111.1600341796875,1126.6400146484375,1102.9100341796875,1112.3199462890625,288100,0.0,0.0,0.6669980942911602
872,2023-02-14 05:00:00+00:00,1101.9300537109375,1147.530029296875,1083.0999755859375,1132.31005859375,389800,0.0,0.0,1.797154889775987
873,2023-02-15 05:00:00+00:00,1122.0,1164.0,1115.27001953125,1159.5999755859375,338700,0.0,0.0,2.410109915130465
874,2023-02-16 05:00:00+00:00,1131.75,1156.75,1117.8499755859375,1119.6400146484375,394300,0.0,0.0,-3.446012571473922
875,2023-02-17 05:00:00+00:00,1104.699951171875,1112.010009765625,1088.3599853515625,1100.8699951171875,427500,0.0,0.0,-1.676433432681812
876,2023-02-21 05:00:00+00:00,1094.9000244140625,1123.31005859375,1085.1500244140625,1099.3299560546875,656900,0.0,0.0,-0.1398929091837142
877,2023-02-22 05:00:00+00:00,1104.6700439453125,1134.4100341796875,1093.3199462890625,1118.260009765625,683300,0.0,0.0,1.721962874447125
878,2023-02-23 05:00:00+00:00,1134.8800048828125,1142.3399658203125,1101.050048828125,1136.260009765625,720500,0.0,0.0,1.6096435393207598
879,2023-02-24 05:00:00+00:00,1163.25,1181.699951171875,1118.81005859375,1156.8800048828125,1089900,0.0,0.0,1.8147250576424636
880,2023-02-27 05:00:00+00:00,1172.8399658203125,1192.1600341796875,1153.3699951171875,1182.989990234375,701600,0.0,0.0,2.2569311632460343
881,2023-02-28 05:00:00+00:00,1191.989990234375,1223.050048828125,1186.1800537109375,1220.0,568700,0.0,0.0,3.128514194637644
882,2023-03-01 05:00:00+00:00,1220.8499755859375,1225.0,1190.2099609375,1208.719970703125,580400,0.0,0.0,-0.924592565317628
883,2023-03-02 05:00:00+00:00,1195.0,1223.0400390625,1188.0,1218.52001953125,359600,0.0,0.0,0.8107790940546922
884,2023-03-03 05:00:00+00:00,1226.47998046875,1227.969970703125,1203.22998046875,1226.739990234375,556800,0.0,0.0,0.6745864303720817
885,2023-03-06 05:00:00+00:00,1233.0,1273.8599853515625,1218.8299560546875,1256.260009765625,624100,0.0,0.0,2.406379490865862
886,2023-03-07 05:00:00+00:00,1260.9599609375,1268.3299560546875,1236.1300048828125,1264.9100341796875,559600,0.0,0.0,0.6885536709615003
887,2023-03-08 05:00:00+00:00,1264.719970703125,1265.0,1230.3199462890625,1252.5699462890625,318100,0.0,0.0,-0.9755704008331144
888,2023-03-09 05:00:00+00:00,1243.77001953125,1268.0,1196.260009765625,1201.7900390625,456000,0.0,0.0,-4.054057609876882
889,2023-03-10 05:00:00+00:00,1193.0,1201.1400146484375,1143.6199951171875,1168.0400390625,662000,0.0,0.0,-2.8083108449066474
890,2023-03-13 04:00:00+00:00,1152.780029296875,1180.6700439453125,1124.02001953125,1162.3299560546875,531400,0.0,0.0,-0.4888602117094853
891,2023-03-14 04:00:00+00:00,1193.300048828125,1216.280029296875,1179.1600341796875,1214.9599609375,471400,0.0,0.0,4.527974574573923
892,2023-03-15 04:00:00+00:00,1186.72998046875,1200.0,1159.3499755859375,1188.9599609375,475000,0.0,0.0,-2.1399882165612727
893,2023-03-16 04:00:00+00:00,1180.0,1228.77001953125,1173.3699951171875,1214.739990234375,495500,0.0,0.0,2.1682840586614294
894,2023-03-17 04:00:00+00:00,1200.1700439453125,1208.0,1180.780029296875,1201.1500244140625,641800,0.0,0.0,-1.1187551187551217
895,2023-03-20 04:00:00+00:00,1197.280029296875,1198.56005859375,1167.0,1182.75,376700,0.0,0.0,-1.53186729717949
896,2023-03-21 04:00:00+00:00,1199.25,1234.0,1196.219970703125,1220.4200439453125,419700,0.0,0.0,3.184954043146271
897,2023-03-22 04:00:00+00:00,1224.199951171875,1225.6500244140625,1185.0799560546875,1186.6300048828125,381500,0.0,0.0,-2.768722066647256
898,2023-03-23 04:00:00+00:00,1205.9200439453125,1236.02001953125,1178.5699462890625,1191.550048828125,406900,0.0,0.0,0.4146232545163331
899,2023-03-24 04:00:00+00:00,1184.280029296875,1197.260009765625,1163.8399658203125,1187.280029296875,424600,0.0,0.0,-0.3583583866619388
900,2023-03-27 04:00:00+00:00,1198.0,1215.9000244140625,1182.5999755859375,1191.7900390625,355600,0.0,0.0,0.3798606608666599
901,2023-03-28 04:00:00+00:00,1186.0899658203125,1198.6400146484375,1183.0,1196.739990234375,251700,0.0,0.0,0.4153375183240104
902,2023-03-29 04:00:00+00:00,1212.6700439453125,1230.22998046875,1208.1400146484375,1224.8800048828125,373700,0.0,0.0,2.351389180445662
903,2023-03-30 04:00:00+00:00,1247.989990234375,1269.1800537109375,1228.0,1266.800048828125,463900,0.0,0.0,3.422379643573592
