Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
894,2023-03-17 04:00:00+00:00,508.7844338443497,513.4358941820819,497.545921229567,502.0393371582031,1702600,0.0,0.0,-1.3257317769612698
895,2023-03-20 04:00:00+00:00,504.1527613566788,509.1498460611315,499.4519345840547,506.9080505371094,755300,0.0,0.0,0.9697872295158394
896,2023-03-21 04:00:00+00:00,510.51266237992246,515.0851003967009,491.9069119170828,501.0517578125,1028600,0.0,0.0,-1.1552968469141778
897,2023-03-22 04:00:00+00:00,500.6863366348994,518.4724191730201,499.5407558635786,500.0049133300781,1213900,0.0,0.0,-0.2089294102054828
898,2023-03-23 04:00:00+00:00,507.99439241168,525.9384604645637,506.94757423791793,517.0800170898438,1537900,0.0,0.0,3.4149871940345244
899,2023-03-24 04:00:00+00:00,508.5967396776294,510.9767483844629,492.5784100884706,495.817626953125,1396000,0.0,0.0,-4.112011571513574
900,2023-03-27 04:00:00+00:00,501.9405923793325,503.4614231912088,488.5294215383669,489.6058654785156,1107100,0.0,0.0,-1.2528319157956491
901,2023-03-28 04:00:00+00:00,489.2404922491679,490.3761878223033,472.81725471341343,479.0487976074219,1463600,0.0,0.0,-2.156238030517832
902,2023-03-29 04:00:00+00:00,488.3912139288734,514.6802028901495,486.1395631982208,509.3374938964844,2072200,0.0,0.0,6.322674525087502
903,2023-03-30 04:00:00+00:00,517.0997160341109,526.135974238851,515.4702673632146,524.7533569335938,2055800,0.0,0.0,3.026649956431915
904,2023-03-31 04:00:00+00:00,521.0796626794303,526.4619127810091,518.857637797921,523.52880859375,1163700,0.0,0.0,-0.2333569330550733
905,2023-04-03 04:00:00+00:00,517.5738176694716,519.6674540869147,508.2215304114182,515.02587890625,1110000,0.0,0.0,-1.624156980079039
906,2023-04-04 04:00:00+00:00,516.4972890982068,517.5934734672713,495.00783201465833,498.0199279785156,1269800,0.0,0.0,-3.301960469219445
907,2023-04-05 04:00:00+00:00,493.6845208345871,493.6845208345871,480.4116237625474,487.3443603515625,1607300,0.0,0.0,-2.1436025000617365
908,2023-04-06 04:00:00+00:00,479.99687165764686,490.21819184525424,474.4763780612494,487.6505126953125,965200,0.0,0.0,0.0628205369051837
909,2023-04-10 04:00:00+00:00,480.1746380715376,505.0810691683899,480.0166237974423,501.1505432128906,1338900,0.0,0.0,2.768382307846151
910,2023-04-11 04:00:00+00:00,503.9552096910149,505.3970785857522,499.3630311583448,501.1999206542969,908000,0.0,0.0,0.0098528160998645
911,2023-04-12 04:00:00+00:00,506.9574679554058,507.2833215364048,489.9515396594449,490.8897399902344,972800,0.0,0.0,-2.057099420646946
912,2023-04-13 04:00:00+00:00,493.27964940461,495.837443375445,484.4014349905783,492.1538391113281,1297100,0.0,0.0,0.2575118235551121
913,2023-04-14 04:00:00+00:00,490.9094489522736,499.5703966795191,486.46539951140807,494.6128234863281,924500,0.0,0.0,0.4996373449895452
914,2023-04-17 04:00:00+00:00,483.8977299179455,488.8750738275388,477.1032671514207,486.5345458984375,1247800,0.0,0.0,-1.6332527593906798
915,2023-04-18 04:00:00+00:00,488.6084143271188,494.2177848500473,483.02863945571727,489.2108154296875,899300,0.0,0.0,0.5500677297863854
916,2023-04-19 04:00:00+00:00,479.9376334792533,487.76902948790377,476.7378971589053,484.9149475097656,1722100,0.0,0.0,-0.8781220251945387
917,2023-04-20 04:00:00+00:00,504.6069489289877,529.8294047043854,501.7923784961274,519.9735107421875,4048000,0.0,0.0,7.229837606050671
918,2023-04-21 04:00:00+00:00,517.6724869970749,517.810760773635,507.4413125045852,510.759521484375,1438700,0.0,0.0,-1.7720112789324285
919,2023-04-24 04:00:00+00:00,508.96214775404,511.63847469726863,500.0839344678068,507.9844665527344,1024700,0.0,0.0,-0.5433192754930372
920,2023-04-25 04:00:00+00:00,505.1896430983112,510.1966126061757,493.2499674444222,493.5067443847656,1371100,0.0,0.0,-2.850032455956175
921,2023-04-26 04:00:00+00:00,496.9928771609793,501.3974156316651,489.00346721325934,491.2156066894531,1294900,0.0,0.0,-0.4642566127781578
922,2023-04-27 04:00:00+00:00,497.2891775389484,513.0507630670746,487.2851526304041,512.4384765625,1983100,0.0,0.0,4.320479558065826
923,2023-04-28 04:00:00+00:00,512.8038257179212,517.9490089601217,506.1476366941429,517.5639038085938,1145800,0.0,0.0,1.0002034352446951
924,2023-05-01 04:00:00+00:00,517.3564365253438,524.8816881276747,514.8677497579902,517.3169555664062,838300,0.0,0.0,-0.0477135751489443
925,2023-05-02 04:00:00+00:00,517.2380412297225,520.1414896383212,507.87592852604274,515.3912963867188,946600,0.0,0.0,-0.3722397186032955
926,2023-05-03 04:00:00+00:00,516.0133640044485,520.4475277943942,506.6314825736197,508.1523132324219,1362800,0.0,0.0,-1.4045606134693411
927,2023-05-04 04:00:00+00:00,508.6560080446632,509.2386988114951,500.8838643747712,505.8710632324219,780200,0.0,0.0,-0.4489303582008053
928,2023-05-05 04:00:00+00:00,512.5469930139541,524.486698043296,510.0978474802525,523.1732177734375,1401800,0.0,0.0,3.4202696692034795
929,2023-05-08 04:00:00+00:00,523.4103451460081,524.9114658016312,516.7047890274688,520.240234375,795700,0.0,0.0,-0.560614209366439
930,2023-05-09 04:00:00+00:00,513.1198343186171,513.4555731839603,505.73279568946,509.3572082519531,1000200,0.0,0.0,-2.091923193161216
931,2023-05-10 04:00:00+00:00,517.6034416861316,524.8620326481873,513.5840380794588,520.743896484375,1096800,0.0,0.0,2.235501539577589
932,2023-05-11 04:00:00+00:00,521.8697165312,524.2201299514519,514.1864191558943,520.921630859375,716200,0.0,0.0,0.0341308609087764
933,2023-05-12 04:00:00+00:00,523.4102929062346,526.8667759725965,514.9073590292918,520.5463256835938,916800,0.0,0.0,-0.0720463796372028
934,2023-05-15 04:00:00+00:00,523.4102556564746,545.6206170494668,523.3608893857247,545.4033813476562,1745400,0.0,0.0,4.775186076170956
935,2023-05-16 04:00:00+00:00,543.4874821007054,557.1751391551154,542.4603743765919,551.9805297851562,1738500,0.0,0.0,1.2059236635548976
936,2023-05-17 04:00:00+00:00,557.4912472670204,573.0454216705905,553.1459299897954,566.9718627929688,1667200,0.0,0.0,2.7159169932402305
937,2023-05-18 04:00:00+00:00,566.8632061796441,592.8263093764601,566.8632061796441,591.2955932617188,1922300,0.0,0.0,4.290112449130801
938,2023-05-19 04:00:00+00:00,587.8588407845517,588.2834871437623,580.9853562877657,581.5383911132812,1225000,0.0,0.0,-1.6501395003833186
939,2023-05-22 04:00:00+00:00,577.5289309934469,584.3233939690637,574.5069796327317,577.7955932617188,1042300,0.0,0.0,-0.643602883104144
940,2023-05-23 04:00:00+00:00,572.8972441559234,574.2403202616216,565.006596689595,566.3595581054688,1066700,0.0,0.0,-1.9792527477913715
941,2023-05-24 04:00:00+00:00,556.5331817839258,562.063590131801,552.4545274775169,558.834228515625,1325500,0.0,0.0,-1.328719447238913
942,2023-05-25 04:00:00+00:00,578.7139728850218,599.2454588583945,572.7194369566262,594.61376953125,2055400,0.0,0.0,6.402532126684979
943,2023-05-26 04:00:00+00:00,597.4776795429392,625.1394244003618,592.520076863945,620.4385986328125,2198900,0.0,0.0,4.343126652099039
944,2023-05-30 04:00:00+00:00,632.0425878029486,636.585369792271,611.5012157546084,622.12744140625,1365600,0.0,0.0,0.2722014357519065
945,2023-05-31 04:00:00+00:00,610.7013386372091,622.4928865302388,606.2572888324435,609.0323486328125,2689100,0.0,0.0,-2.104889111439534
946,2023-06-01 04:00:00+00:00,609.0323312179484,617.7031345787549,597.1518761469723,612.1530151367188,1455600,0.0,0.0,0.5123974959477362
947,2023-06-02 04:00:00+00:00,612.2912914773667,614.2565393654842,600.193600637693,606.0399780273438,1180500,0.0,0.0,-0.9986125949260738
948,2023-06-05 04:00:00+00:00,603.9661188901725,606.2671659687528,595.5224364302182,598.0802001953125,1044100,0.0,0.0,-1.3134080457761654
949,2023-06-06 04:00:00+00:00,588.64885875092,608.0643887344842,586.3972385772023,604.5881958007812,1106200,0.0,0.0,1.0881476436343185
950,2023-06-07 04:00:00+00:00,605.2992596465226,613.5059350856206,600.0158028306439,603.1859130859375,1202700,0.0,0.0,-0.2319401411710386
951,2023-06-08 04:00:00+00:00,604.3314600393683,608.5286177589492,596.983962702745,606.8991088867188,910800,0.0,0.0,0.615597234654297
952,2023-06-09 04:00:00+00:00,610.5729819190384,613.3875228313027,598.2283984857976,599.048095703125,1066900,0.0,0.0,-1.2936274034073714
953,2023-06-12 04:00:00+00:00,605.042491196752,620.7349380179442,599.6997827252416,619.7276611328125,1509400,0.0,0.0,3.452070973602739
954,2023-06-13 04:00:00+00:00,618.9304757891302,623.614522288325,609.9188722386122,619.4652099609375,1175900,1.725,0.0,-0.0423494364274912
955,2023-06-14 04:00:00+00:00,613.9789963818533,624.594862274672,607.0964778016684,623.91162109375,1121900,0.0,0.0,0.7177822194555317
956,2023-06-15 04:00:00+00:00,611.7012978957758,619.0591351522339,610.4336994389693,614.96923828125,1862400,0.0,0.0,-1.4332771678180256
957,2023-06-16 04:00:00+00:00,617.5638782536688,617.9302802633771,604.4425520439095,606.700439453125,2678700,0.0,0.0,-1.3445873896449023
958,2023-06-20 04:00:00+00:00,604.8782419562147,612.6718092352633,602.0559433217287,608.3145751953125,981100,0.0,0.0,0.2660515201937885
959,2023-06-21 04:00:00+00:00,603.3730293255801,609.8198189575737,596.4608329791073,599.9169311523438,898700,0.0,0.0,-1.3804772046227098
960,2023-06-22 04:00:00+00:00,595.2625416391267,618.415497379163,592.608575050283,613.8502807617188,1173500,0.0,0.0,2.3225464869963464
961,2023-06-23 04:00:00+00:00,603.5809484812597,605.4129583562841,595.5298967038598,602.84814453125,1080600,0.0,0.0,-1.7923159075233008
962,2023-06-26 04:00:00+00:00,608.1858698468684,627.2587807093596,607.7303152552105,614.3058471679688,1344000,0.0,0.0,1.9005951566174015
963,2023-06-27 04:00:00+00:00,617.6826525644457,643.9153900681397,615.9694724869255,642.8557739257812,1335500,0.0,0.0,4.647510175823899
964,2023-06-28 04:00:00+00:00,633.7749296262315,643.3609181111905,629.7939492446775,635.9436645507812,1180600,0.0,0.0,-1.0752193035133306
965,2023-06-29 04:00:00+00:00,641.3307407340861,641.6080505727973,629.8235912760405,634.1412353515625,1402300,0.0,0.0,-0.2834259227178504
966,2023-06-30 04:00:00+00:00,638.0726990965346,642.56858778232,632.7052911259617,636.616943359375,1086000,0.0,0.0,0.3904032524300271
967,2023-07-03 04:00:00+00:00,636.6170381086179,644.6879159377239,632.6459703832207,644.6680908203125,621900,0.0,0.0,1.2646769057782723
968,2023-07-05 04:00:00+00:00,637.8152707938158,639.8057608156792,622.3964679853825,622.4757080078125,1105200,0.0,0.0,-3.44245094933443
969,2023-07-06 04:00:00+00:00,611.4438131815857,616.6923308240042,605.7199158966541,614.96923828125,1297500,0.0,0.0,-1.2059056490069997
970,2023-07-07 04:00:00+00:00,615.8308448430963,623.2480977257225,610.9487286798546,611.8696899414062,728800,0.0,0.0,-0.5040168104190945
971,2023-07-10 04:00:00+00:00,613.979040097619,624.1592377103136,611.6023228622045,621.5448608398438,1288200,0.0,0.0,1.5812469644253868
972,2023-07-11 04:00:00+00:00,622.4460045402491,624.0205903051353,602.3530668255014,613.4046630859375,1203300,0.0,0.0,-1.3096717979305672
973,2023-07-12 04:00:00+00:00,622.8519929086416,622.891582696758,611.7904247816335,616.5537109375,1303200,0.0,0.0,0.513372010528923
974,2023-07-13 04:00:00+00:00,620.9110072407414,635.8445775764072,620.9110072407414,632.1012573242188,1088700,0.0,0.0,2.521685639208626
975,2023-07-14 04:00:00+00:00,635.8841287097887,640.8949867476742,629.7443271302745,632.3587036132812,918800,0.0,0.0,0.0407286468867784
976,2023-07-17 04:00:00+00:00,628.8333655275046,657.3834075350982,628.8333655275046,653.659912109375,1383400,0.0,0.0,3.368532507638333
977,2023-07-18 04:00:00+00:00,647.8865043549496,654.5709534404132,642.3805013037315,649.5700073242188,1023700,0.0,0.0,-0.6256930720989207
978,2023-07-19 04:00:00+00:00,646.1138657467518,647.856783506188,632.0220166337072,633.8936767578125,932600,0.0,0.0,-2.4133396538707053
979,2023-07-20 04:00:00+00:00,623.5848285130028,623.7531606740716,606.6607674373198,609.5425415039062,1672000,0.0,0.0,-3.8415172996290825
980,2023-07-21 04:00:00+00:00,613.5037191585787,620.8615574788994,611.9885483255771,617.5737915039062,2574200,0.0,0.0,1.31758646085387
981,2023-07-24 04:00:00+00:00,623.3768258423244,636.3496441142005,622.8915940487502,632.82421875,1147500,0.0,0.0,2.469409721704041
982,2023-07-25 04:00:00+00:00,632.8241956981159,648.0251025550984,631.8536717038951,643.92529296875,908700,0.0,0.0,1.7542113417652772
983,2023-07-26 04:00:00+00:00,635.7851980193212,642.0438301271575,626.0011404046738,636.1317749023438,1361400,0.0,0.0,-1.2103140149185676
984,2023-07-27 04:00:00+00:00,668.444885633101,708.9873082253449,666.7812078375053,695.1331787109375,3390000,0.0,0.0,9.275028561126565
985,2023-07-28 04:00:00+00:00,703.392177209781,717.0383852501404,698.7477205365476,714.2556762695312,1850000,0.0,0.0,2.750911356879082
986,2023-07-31 04:00:00+00:00,714.4537010505247,719.4744719689702,706.7888158075182,711.5125122070312,1133200,0.0,0.0,-0.3840591196736742
987,2023-08-01 04:00:00+00:00,701.9661697308347,712.5028567392102,701.5601779302126,708.94775390625,952800,0.0,0.0,-0.3604656638891201
988,2023-08-02 04:00:00+00:00,698.3516237786026,700.3817035845651,676.9613509667671,679.21923828125,1497300,0.0,0.0,-4.193329545258884
989,2023-08-03 04:00:00+00:00,674.59467494268,688.2606486939944,670.9405067460792,686.6266479492188,1215500,0.0,0.0,1.0905771289271948
990,2023-08-04 04:00:00+00:00,686.6265617200921,695.8065573533748,679.8629333861733,683.7547607421875,665200,0.0,0.0,-0.418260377107249
991,2023-08-07 04:00:00+00:00,691.2214995771254,699.6983682717209,684.5172258628603,698.510009765625,684800,0.0,0.0,2.15797386294192
992,2023-08-08 04:00:00+00:00,688.854739679987,691.6473611951003,680.011468436676,689.240966796875,809400,0.0,0.0,-1.3269735349762724
993,2023-08-09 04:00:00+00:00,690.0034379020101,693.1525485372072,679.031022801331,679.3875122070312,813900,0.0,0.0,-1.4296095363622865
994,2023-08-10 04:00:00+00:00,684.9134075370573,694.1725830987622,674.267803559435,679.7243041992188,937600,0.0,0.0,0.0495728853027399
995,2023-08-11 04:00:00+00:00,664.2955543000555,665.9592320476143,645.0740774050734,645.6384887695312,1603000,0.0,0.0,-5.014653031988303
996,2023-08-14 04:00:00+00:00,644.6780123872458,660.7801180356333,640.7168571652043,660.720703125,1301700,0.0,0.0,2.3360153735897398
997,2023-08-15 04:00:00+00:00,654.7789050909731,659.3441215236013,648.2925261492612,649.4610595703125,671300,0.0,0.0,-1.7041457156454998
998,2023-08-16 04:00:00+00:00,653.0558177704419,653.461809548935,639.4195228229548,640.013671875,808800,0.0,0.0,-1.4546503683473988
999,2023-08-17 04:00:00+00:00,643.8659818131679,652.8083189267821,640.4692983921431,642.26171875,891400,0.0,0.0,0.3512498207130621
1000,2023-08-18 04:00:00+00:00,636.3892467792051,650.3522935939523,633.2599005673446,646.59912109375,933600,0.0,0.0,0.6753325345610905
1001,2023-08-21 04:00:00+00:00,648.6391423559038,665.7315361443458,647.3715437218344,662.7408447265625,908300,0.0,0.0,2.4964035839560195
1002,2023-08-22 04:00:00+00:00,670.821570386876,673.9409434372782,657.7002454868447,660.3442993164062,627900,0.0,0.0,-0.3616112435540386
1003,2023-08-23 04:00:00+00:00,659.9680554107816,675.0798718288762,658.3934696596106,671.5049438476562,871300,0.0,0.0,1.6901250669996817
1004,2023-08-24 04:00:00+00:00,683.9527657425932,685.0024693450472,646.519865037014,649.56005859375,1134900,0.0,0.0,-3.268015441280936
1005,2023-08-25 04:00:00+00:00,652.3625646150908,659.8887342227728,640.2315285806205,653.85791015625,760100,0.0,0.0,0.6616557631028863
1006,2023-08-28 04:00:00+00:00,663.2557777174113,668.2072212796322,655.2245507656712,659.8491821289062,609200,0.0,0.0,0.916295708837489
1007,2023-08-29 04:00:00+00:00,656.7396896901853,684.9629192249773,655.4127366054324,678.001220703125,1039800,0.0,0.0,2.750937496907069
1008,2023-08-30 04:00:00+00:00,677.1099442901864,682.5664450659681,665.7711258219964,679.8629760742188,902600,0.0,0.0,0.2745946930837295
1009,2023-08-31 04:00:00+00:00,674.0498696073373,697.5593737563364,674.0498696073373,695.5787963867188,1681600,0.0,0.0,2.3116158498950767
1010,2023-09-01 04:00:00+00:00,702.3920484981237,704.9964523587844,691.3205668491493,695.1431274414062,644000,0.0,0.0,-0.0626340175369999
1011,2023-09-05 04:00:00+00:00,691.4690528589854,700.5994852391893,688.448684551881,693.964599609375,519900,0.0,0.0,-0.169537435602507
1012,2023-09-06 04:00:00+00:00,690.3896253162851,701.5700231280075,681.0611229318255,689.4785766601562,901300,0.0,0.0,-0.6464339754137183
1013,2023-09-07 04:00:00+00:00,674.3866475608983,674.9907092001075,658.5420273538874,670.12841796875,1203900,0.0,0.0,-2.8064916512908438
1014,2023-09-08 04:00:00+00:00,666.9594060734032,673.851836839759,660.0372980775937,662.38427734375,902300,0.0,0.0,-1.1556203881747829
1015,2023-09-11 04:00:00+00:00,667.0782744179222,668.8112796563256,644.7175384751006,657.2348022460938,952900,0.0,0.0,-0.7774150555484693
1016,2023-09-12 04:00:00+00:00,649.7951660542991,660.0657287998021,647.5106295369608,648.315185546875,892400,2.0,0.0,-1.3571430893093317
1017,2023-09-13 04:00:00+00:00,653.0928085474434,662.6183482630964,648.4740233437371,654.2350463867188,877700,0.0,0.0,0.9131146349518504
1018,2023-09-14 04:00:00+00:00,662.7574563074904,663.0157193214027,646.6265667089635,652.0200805664062,1035900,0.0,0.0,-0.3385581118812819
1019,2023-09-15 04:00:00+00:00,642.6335873643222,643.5772174163712,613.6198581134771,618.9239501953125,3160800,0.0,0.0,-5.075937284376786
1020,2023-09-18 04:00:00+00:00,616.5996593488019,632.2140226001703,614.0568599659409,631.3796997070312,1259800,0.0,0.0,2.0124846530479523
1021,2023-09-19 04:00:00+00:00,631.3796551159963,632.4821834594812,617.5531276121354,620.9501953125,1094500,0.0,0.0,-1.6518593168850182
1022,2023-09-20 04:00:00+00:00,623.2844242194953,628.4892119424408,613.152936194808,614.7024536132812,846800,0.0,0.0,-1.0061582629947496
1023,2023-09-21 04:00:00+00:00,606.1404121574033,613.9774218707375,604.8988096283625,606.2894287109375,1169400,0.0,0.0,-1.3686336947072777
1024,2023-09-22 04:00:00+00:00,615.8050136356918,624.7147847180561,611.3650721871292,614.9508056640625,1274300,0.0,0.0,1.4285878233998517
1025,2023-09-25 04:00:00+00:00,611.1565158907332,618.8246851576217,609.5076942948793,616.4209594726562,763500,0.0,0.0,0.2390685230514
1026,2023-09-26 04:00:00+00:00,607.8289915679987,611.384958115102,599.4655740746472,601.9288940429688,1059000,0.0,0.0,-2.3510014069095475
1027,2023-09-27 04:00:00+00:00,607.8786273564302,613.5701136841542,598.5815226024699,609.795654296875,1195100,0.0,0.0,1.3069251753421662
1028,2023-09-28 04:00:00+00:00,606.8654561834982,626.2941097191397,603.5479283533683,623.3043212890625,1173400,0.0,0.0,2.215277674906302
1029,2023-09-29 04:00:00+00:00,632.2239398188723,633.0781477169892,620.8707347888908,622.559326171875,770700,0.0,0.0,-0.1195234962669267
1030,2023-10-02 04:00:00+00:00,623.0361052918355,636.6937321515608,618.8345420288454,626.6417236328125,988200,0.0,0.0,0.6557443265752916
1031,2023-10-03 04:00:00+00:00,625.8471987565383,632.7206938719165,608.7826196567978,613.9575805664062,1019700,0.0,0.0,-2.0241459494386715
1032,2023-10-04 04:00:00+00:00,620.2052218995966,629.7407035711328,617.8412062065287,628.131591796875,958800,0.0,0.0,2.308630380846921
1033,2023-10-05 04:00:00+00:00,628.7276010871681,629.6215791089601,616.1228504805736,621.6256713867188,753700,0.0,0.0,-1.0357575538503028
1034,2023-10-06 04:00:00+00:00,616.5002995874543,627.8336807461475,605.1272089752463,623.8903198242188,1064100,0.0,0.0,0.3643106360855519
1035,2023-10-09 04:00:00+00:00,617.0664638810223,626.6317738314526,610.6300162975995,623.47314453125,692100,0.0,0.0,-0.0668667680380541
1036,2023-10-10 04:00:00+00:00,629.2044226543164,638.630658911216,624.059229291097,630.1182250976562,674100,0.0,0.0,1.0658166473878072
1037,2023-10-11 04:00:00+00:00,636.644094825747,638.9286312461813,629.6911209917425,637.4188232421875,661500,0.0,0.0,1.1586076792811095
1038,2023-10-12 04:00:00+00:00,641.0145115073203,660.5325269677701,640.8754981030513,650.5599975585938,1328500,0.0,0.0,2.061623196121598
1039,2023-10-13 04:00:00+00:00,656.55939460981,659.9266351019379,637.6870368222361,640.7860717773438,1229200,0.0,0.0,-1.5023865312852602
1040,2023-10-16 04:00:00+00:00,643.4679562546152,651.2254862946942,639.7928007082321,646.32861328125,999000,0.0,0.0,0.8649597343046045
1041,2023-10-17 04:00:00+00:00,633.8529607116596,649.0501624837007,622.2514347632938,645.5836181640625,1034000,0.0,0.0,-0.1152656871255208
1042,2023-10-18 04:00:00+00:00,633.713909104905,640.8158995776811,622.0726732916256,637.9254150390625,1334600,0.0,0.0,-1.186244958752003
1043,2023-10-19 04:00:00+00:00,622.7381785902351,628.2508817118518,596.1778269037331,597.9061279296875,2507800,0.0,0.0,-6.273348916020927
1044,2023-10-20 04:00:00+00:00,599.6443646216458,604.1240762096227,594.3998064820271,596.3168334960938,1300800,0.0,0.0,-0.2658100259144147
1045,2023-10-23 04:00:00+00:00,592.2940080931894,603.2101669026424,585.4304565698382,595.552001953125,810600,0.0,0.0,-0.1282592574964991
1046,2023-10-24 04:00:00+00:00,601.1541091504971,607.2330508284113,594.9163296511177,599.9622192382812,965900,0.0,0.0,0.7405259776968043
1047,2023-10-25 04:00:00+00:00,592.6814328912917,594.5189803222879,577.1663730613446,579.421142578125,1133200,0.0,0.0,-3.423728361801748
1048,2023-10-26 04:00:00+00:00,585.1423970868562,600.5184435441496,579.5999272230074,581.1990966796875,1197600,0.0,0.0,0.3068500561873799
1049,2023-10-27 04:00:00+00:00,580.3746450447305,589.5625033004558,576.878333722769,580.0965576171875,949700,0.0,0.0,-0.1897007529431227
1050,2023-10-30 04:00:00+00:00,578.4973130906648,589.3837050738989,573.3124104182986,579.5800170898438,865700,0.0,0.0,-0.0890438877047428
1051,2023-10-31 04:00:00+00:00,582.3909927977547,586.8111093731917,570.5609714309644,584.2682495117188,817900,0.0,0.0,0.8089016673513472
1052,2023-11-01 04:00:00+00:00,588.8871347645205,603.5579303079087,584.8147025360519,602.58447265625,1043900,0.0,0.0,3.134899621849785
1053,2023-11-02 04:00:00+00:00,618.31798445331,627.1680995316387,614.0468843965674,619.0927734375,1356000,0.0,0.0,2.7395828353292684
1054,2023-11-03 04:00:00+00:00,624.9730305785133,635.1144007396729,622.6785516420631,629.8202514648438,983200,0.0,0.0,1.732773905238738
1055,2023-11-06 05:00:00+00:00,629.8201930462515,635.2832434001369,623.9002112013633,634.7567749023438,692900,0.0,0.0,0.7837987784639511
1056,2023-11-07 05:00:00+00:00,635.700481344521,642.7428774144695,632.4127203425721,636.9520263671875,819200,0.0,0.0,0.3458413602881904
1057,2023-11-08 05:00:00+00:00,640.2695317356488,644.7591856269304,636.7732204365765,643.2295532226562,730400,0.0,0.0,0.9855572469518848
1058,2023-11-09 05:00:00+00:00,645.633277516318,664.0089938763979,644.1532970878767,645.8915405273438,1219600,0.0,0.0,0.4138471703221125
1059,2023-11-10 05:00:00+00:00,656.6388645242731,683.2488667898756,651.9405995609025,680.8252563476562,1373400,0.0,0.0,5.4086040191501095
1060,2023-11-13 05:00:00+00:00,675.4317537436294,675.4416962635569,666.0452268055503,668.9058837890625,815800,0.0,0.0,-1.75072420528819
1061,2023-11-14 05:00:00+00:00,686.3578773269918,691.503070926874,679.315481114675,690.2515258789062,955500,0.0,0.0,3.191127871223065
1062,2023-11-15 05:00:00+00:00,693.5094592719385,694.8603081537632,686.8842857392805,693.2114868164062,629500,0.0,0.0,0.4288235268630647
1063,2023-11-16 05:00:00+00:00,694.3041075516759,701.5948239970143,691.1653631539633,695.7344360351562,1004700,0.0,0.0,0.3639508673372926
1064,2023-11-17 05:00:00+00:00,686.9140266402923,696.846845615729,683.3779455100415,695.6350708007812,1026500,0.0,0.0,-0.0142820635616769
1065,2023-11-20 05:00:00+00:00,692.6453657398268,716.156334102097,692.6453657398268,714.3187866210938,1026400,0.0,0.0,2.6858501827408787
1066,2023-11-21 05:00:00+00:00,711.2196528731955,711.2196528731955,698.7539167924816,702.6177978515625,870900,0.0,0.0,-1.6380625833571916
1067,2023-11-22 05:00:00+00:00,710.1966411353937,723.337742801398,708.6074141605245,712.64013671875,781900,0.0,0.0,1.4264282655283456
1068,2023-11-24 05:00:00+00:00,711.666703514812,717.2787713452395,710.1966654814079,712.6798706054688,300600,0.0,0.0,0.0055755892310216
1069,2023-11-27 05:00:00+00:00,710.196594957294,726.0791636535926,705.9056096540063,717.5965576171875,681900,0.0,0.0,0.6898871729801526
1070,2023-11-28 05:00:00+00:00,707.5445230498516,712.6102365631752,699.7571661660113,705.6175537109375,905300,0.0,0.0,-1.6693229334916015
1071,2023-11-29 05:00:00+00:00,715.1630550558505,720.596278610174,708.259732885495,709.1934204101562,812500,0.0,0.0,0.5067712219477549
1072,2023-11-30 05:00:00+00:00,713.9710695277438,713.9710695277438,701.6245818877,711.1104125976562,1292200,0.0,0.0,0.2703059746932412
1073,2023-12-01 05:00:00+00:00,707.2963053887948,717.7357095265587,703.3628866109935,717.2291259765625,691900,0.0,0.0,0.8604449141104364
1074,2023-12-04 05:00:00+00:00,710.792555224119,711.736185222956,697.3335966226549,705.289794921875,903600,0.0,0.0,-1.6646467108305418
1075,2023-12-05 05:00:00+00:00,691.6619905565013,695.247723902058,682.5634938021229,692.4566040039062,1220100,0.0,0.0,-1.8195628251491012
1076,2023-12-06 05:00:00+00:00,704.2270422176767,705.2103817629188,688.8112851545344,690.201904296875,634800,0.0,0.0,-0.3256088098509302
1077,2023-12-07 05:00:00+00:00,698.4360987017034,705.5480313059842,692.5261196888681,703.2734375,900900,0.0,0.0,1.89387092700668
1078,2023-12-08 05:00:00+00:00,694.7610684369063,706.3923621731049,694.3240219200172,698.4461059570312,794100,0.0,0.0,-0.6864089108965854
1079,2023-12-11 05:00:00+00:00,705.4685220302712,733.0320945628173,703.6409172970968,730.6482543945312,1584900,0.0,0.0,4.610541624163789
1080,2023-12-12 05:00:00+00:00,730.060630253686,735.8373597811054,724.1942348833699,728.3076782226562,1201900,2.0,0.0,-0.320342402489493
1081,2023-12-13 05:00:00+00:00,730.0108454555506,737.6202232574617,718.5967787526839,731.7040405273438,888900,0.0,0.0,0.4663361936504406
1082,2023-12-14 05:00:00+00:00,737.3911757179313,768.1872317031252,735.817555214663,764.133544921875,1723400,0.0,0.0,4.432052113742468
1083,2023-12-15 05:00:00+00:00,766.2449931730193,776.5534652149487,764.492041070686,770.3982543945312,1781700,0.0,0.0,0.8198448444370676
1084,2023-12-18 05:00:00+00:00,772.4897963003118,775.8761865139668,754.4723717883323,766.8325805664062,884100,0.0,0.0,-0.4628351385514651
1085,2023-12-19 05:00:00+00:00,769.1233826624301,778.7048625645313,765.6473872254339,777.878173828125,890600,0.0,0.0,1.4404178358671471
1086,2023-12-20 05:00:00+00:00,768.9540535928227,777.3701811004213,751.3947453435552,751.9027099609375,1140900,0.0,0.0,-3.3392714619251973
1087,2023-12-21 05:00:00+00:00,775.3782467153694,776.1252392459237,760.4383961042832,773.8045654296875,934900,0.0,0.0,2.912857631526266
