Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
898,2023-03-23 04:00:00+00:00,643.2301886477925,661.8479697798247,642.0756705559718,646.4996948242188,385500,0.0,0.0,0.5037307520275425
899,2023-03-24 04:00:00+00:00,646.4997233693904,661.3726196289062,641.9301480213129,661.3726196289062,367000,0.0,0.0,2.3005308314540507
900,2023-03-27 04:00:00+00:00,666.1168938217198,672.9857357085472,664.8168246513437,667.1161499023438,356800,0.0,0.0,0.868425771339032
901,2023-03-28 04:00:00+00:00,664.5644660650896,668.0280203433881,658.0642396406541,662.6823120117188,284600,0.0,0.0,-0.664627575164245
902,2023-03-29 04:00:00+00:00,670.9676854380621,676.2648372340092,666.0197254698369,673.8005981445312,414200,0.0,0.0,1.677770166984005
903,2023-03-30 04:00:00+00:00,675.4111411671245,682.0083625755692,675.4111411671245,681.0770263671875,386900,0.0,0.0,1.0799082462517262
904,2023-03-31 04:00:00+00:00,683.211441027372,701.3247105492584,681.6106180874995,699.53955078125,614200,0.0,0.0,2.7107836117362893
905,2023-04-03 04:00:00+00:00,692.9520414731279,696.8424782297495,684.4823770869314,688.7802734375,519300,0.0,0.0,-1.5380513270098817
906,2023-04-04 04:00:00+00:00,685.1517994535285,694.0386346550325,679.6217538593784,689.29443359375,421100,0.0,0.0,0.0746479212716089
907,2023-04-05 04:00:00+00:00,688.8287826954381,696.9783300077629,682.3188442908121,682.8330688476562,455700,0.0,0.0,-0.9373882090424446
908,2023-04-06 04:00:00+00:00,684.2397909854609,690.4877609862025,677.1477679828089,690.0220336914062,272700,0.0,0.0,1.052814395161339
909,2023-04-10 04:00:00+00:00,683.7837836961039,685.6562265411783,672.6461210717607,685.1808471679688,310400,0.0,0.0,-0.7015988312052301
910,2023-04-11 04:00:00+00:00,683.3569440394946,693.1945974649847,681.7270464234941,685.4622802734375,410000,0.0,0.0,0.0410742808459874
911,2023-04-12 04:00:00+00:00,692.1273192106888,698.0938982981824,687.4801131807121,689.837646484375,304500,0.0,0.0,0.6383088226520783
912,2023-04-13 04:00:00+00:00,691.6033649403315,694.7564538809985,680.9507941757913,687.5771484375,322900,0.0,0.0,-0.3276855153375835
913,2023-04-14 04:00:00+00:00,685.4331085947742,689.5466679532444,664.0211995686615,668.1444702148438,354800,0.0,0.0,-2.8262542271534907
914,2023-04-17 04:00:00+00:00,665.2726211623857,687.4025110851943,664.6323276278268,686.830078125,336400,0.0,0.0,2.796641855637572
915,2023-04-18 04:00:00+00:00,687.7518384851306,687.7518384851306,679.4664522551072,684.5211181640625,336300,0.0,0.0,-0.3361763024765651
916,2023-04-19 04:00:00+00:00,678.1180044602736,689.7698331926102,677.147823072007,685.8794555664062,211300,0.0,0.0,0.1984361572345605
917,2023-04-20 04:00:00+00:00,682.6874731064029,688.5667695390824,678.5448391348475,683.9972534179688,269300,0.0,0.0,-0.2744217126146697
918,2023-04-21 04:00:00+00:00,684.8024379225633,695.6976140447453,682.3964072790253,691.7392578125,251900,0.0,0.0,1.131876532521736
919,2023-04-24 04:00:00+00:00,688.5667868076226,692.9520254344098,685.7047992129662,691.7684326171875,276900,0.0,0.0,0.0042176014094952
920,2023-04-25 04:00:00+00:00,685.171205805388,691.9139785224186,682.5226294756815,688.896728515625,418900,0.0,0.0,-0.4151250571954978
921,2023-04-26 04:00:00+00:00,685.5689534443741,697.938765477683,682.0374791698907,685.6756591796875,398400,0.0,0.0,-0.4675692600366932
922,2023-04-27 04:00:00+00:00,688.1205422771391,699.4231194297726,686.9175268824374,698.3753662109375,370800,0.0,0.0,1.852144940720724
923,2023-04-28 04:00:00+00:00,693.7573201865638,703.9053795587004,691.7393263289464,702.4889526367188,370200,0.0,0.0,0.5890222686546931
924,2023-05-01 04:00:00+00:00,701.3537795486803,703.2553563280701,695.2319375475079,700.4806518554688,280300,0.0,0.0,-0.285883610512605
925,2023-05-02 04:00:00+00:00,699.4231112699935,701.1694258295153,682.0762642673935,682.202392578125,324000,0.0,0.0,-2.6093881720968826
926,2023-05-03 04:00:00+00:00,685.9085201682575,687.994433808543,674.4701030856186,676.82763671875,377800,0.0,0.0,-0.7878535633777495
927,2023-05-04 04:00:00+00:00,682.4448995957932,711.6085465124668,680.097077477757,707.592041015625,597700,0.0,0.0,4.545382402825693
928,2023-05-05 04:00:00+00:00,713.0832973170925,720.117112154574,705.6323116019671,717.9342041015625,431300,0.0,0.0,1.4615996911289564
929,2023-05-08 04:00:00+00:00,714.6161775685134,722.7171679532216,712.3556384990557,718.0505981445312,280200,0.0,0.0,0.0162123551578741
930,2023-05-09 04:00:00+00:00,711.8317504722611,715.0915454631124,704.1575831475681,706.5442504882812,382100,0.0,0.0,-1.602442458231057
931,2023-05-10 04:00:00+00:00,707.6017581526753,730.1876088577235,705.6517433407411,727.9173583984375,378700,0.0,0.0,3.025020428003722
932,2023-05-11 04:00:00+00:00,726.7724564757804,729.0620699968136,717.0512806906601,721.2715454101562,572700,0.0,0.0,-0.9129900409166392
933,2023-05-12 04:00:00+00:00,721.8246290225211,724.7739589818253,711.4436768303459,717.1871337890625,300700,0.0,0.0,-0.5662793225498897
934,2023-05-15 04:00:00+00:00,718.7491841709013,721.6111718082714,713.529603721435,718.1864624023438,328000,0.0,0.0,0.1393400085137663
935,2023-05-16 04:00:00+00:00,716.1879210039323,716.1879210039323,694.1356575254399,694.9312133789062,420100,0.0,0.0,-3.2380517095307537
936,2023-05-17 04:00:00+00:00,697.8028698149162,708.0479815307664,694.3781015509051,706.4277954101562,336000,0.0,0.0,1.6543482016516675
937,2023-05-18 04:00:00+00:00,701.6836364328041,704.7590946226807,695.1640464159486,699.6753540039062,394100,0.0,0.0,-0.955857265260851
938,2023-05-19 04:00:00+00:00,700.0536494751386,707.5143452065789,698.5789551151679,702.0037231445312,351600,0.0,0.0,0.3327784989568094
939,2023-05-22 04:00:00+00:00,702.1590493888231,713.8691455328056,698.8701203603327,705.0501708984375,401500,0.0,0.0,0.4339646149254195
940,2023-05-23 04:00:00+00:00,699.2405650586937,707.2822948392269,674.7839922914491,679.2191162109375,495200,3.41,0.0,-3.663718661976034
941,2023-05-24 04:00:00+00:00,674.9594767350727,676.7042670828913,655.8932678642112,658.1351928710938,492900,0.0,0.0,-3.1041416292082014
942,2023-05-25 04:00:00+00:00,666.7130061035408,694.21087020586,664.2371494492471,689.4053344726562,840500,0.0,0.0,4.751324946649249
943,2023-05-26 04:00:00+00:00,694.5130398763007,719.0963360427829,694.5130398763007,710.7427368164062,705200,0.0,0.0,3.09504456620886
944,2023-05-30 04:00:00+00:00,719.9151536437371,733.9516514540601,711.8051837415874,715.9674072265625,728400,0.0,0.0,0.7351000776397498
945,2023-05-31 04:00:00+00:00,718.531034000065,728.1323485427499,713.8522211239055,726.7286987304688,1292000,0.0,0.0,1.503042093157858
946,2023-06-01 04:00:00+00:00,724.3503511544227,736.349585763091,721.6210483849202,734.244140625,512500,0.0,0.0,1.0341468429222678
947,2023-06-02 04:00:00+00:00,735.3456306031392,743.4360873153258,720.227167089171,738.4843139648438,527700,0.0,0.0,0.5774882093351641
948,2023-06-05 04:00:00+00:00,738.2016170902518,741.4572661497456,730.1403725274588,734.0686645507812,369600,0.0,0.0,-0.597934083441165
949,2023-06-06 04:00:00+00:00,735.8523807825887,735.8523807825887,722.1473258153154,723.4924926757812,392100,0.0,0.0,-1.4407605699219062
950,2023-06-07 04:00:00+00:00,723.4925151609515,723.9994068906001,707.6625006236285,720.2953491210938,392800,0.0,0.0,-0.441904178281538
951,2023-06-08 04:00:00+00:00,720.2953777945886,731.5733027678809,717.6440126735747,731.3588256835938,259900,0.0,0.0,1.5359639036958583
952,2023-06-09 04:00:00+00:00,734.4195119893079,736.6322251860386,723.6094513544201,724.9156494140625,320200,0.0,0.0,-0.880987012566492
953,2023-06-12 04:00:00+00:00,725.0911407053617,735.3260702325392,723.4145903305717,734.8484497070312,368300,0.0,0.0,1.3702008366073049
954,2023-06-13 04:00:00+00:00,734.4390627822878,740.4532856126563,730.744702556402,737.4900512695312,469100,0.0,0.0,0.3594756937369991
955,2023-06-14 04:00:00+00:00,740.8140118548777,758.5350556833484,738.2601577840832,756.1956787109375,570000,0.0,0.0,2.536390478652017
956,2023-06-15 04:00:00+00:00,752.9885812382232,763.7108876736858,748.4169772964209,759.9288330078125,403500,0.0,0.0,0.4936756982318213
957,2023-06-16 04:00:00+00:00,764.9683837412746,772.0353586579187,758.6032039832102,758.9541015625,904600,0.0,0.0,-0.1282661484832026
958,2023-06-20 04:00:00+00:00,759.002838914019,761.7809268612949,747.3155338767626,760.54296875,735100,0.0,0.0,0.2093495751889218
959,2023-06-21 04:00:00+00:00,753.9731531540552,763.5354993617948,718.9112368904558,748.6119995117188,911100,0.0,0.0,-1.56874361193432
960,2023-06-22 04:00:00+00:00,738.4744618577513,739.6149681944843,718.6284617119642,728.13232421875,666000,0.0,0.0,-2.7356862174700125
961,2023-06-23 04:00:00+00:00,727.2454464813596,733.6495959029248,724.3894206089644,727.274658203125,789400,0.0,0.0,-0.1177898559228562
962,2023-06-26 04:00:00+00:00,732.4992250595595,743.8649034416213,729.0486132415904,740.7554321289062,340600,0.0,0.0,1.8536014934286584
963,2023-06-27 04:00:00+00:00,734.6730209699928,747.8029452217703,734.6730209699928,745.9021606445312,416000,0.0,0.0,0.6947945694887991
964,2023-06-28 04:00:00+00:00,749.1967884563993,753.9438413024701,745.1418331884503,749.7816772460938,479800,0.0,0.0,0.5201106534146849
965,2023-06-29 04:00:00+00:00,744.8981195132583,757.4334561111503,742.1785741391863,757.4140014648438,367000,0.0,0.0,1.0179395483206566
966,2023-06-30 04:00:00+00:00,764.7928483386995,767.1127702989658,752.2965399738679,764.1495361328125,813000,0.0,0.0,0.8892804536148269
967,2023-07-03 04:00:00+00:00,753.5540188031315,769.3548222059975,752.218608922375,763.584228515625,252900,0.0,0.0,-0.0739786639207262
968,2023-07-05 04:00:00+00:00,765.7189455225216,773.2245725600112,763.1943628381772,770.173583984375,399900,0.0,0.0,0.8629507031017836
969,2023-07-06 04:00:00+00:00,763.4185688301241,766.3525916601844,751.7410199396169,761.6152954101562,462300,0.0,0.0,-1.1112155431174051
970,2023-07-07 04:00:00+00:00,759.090597131535,763.3892413018287,752.1210737903141,752.8131713867188,252100,0.0,0.0,-1.1557178639246324
971,2023-07-10 04:00:00+00:00,752.6475177954953,764.052165888767,751.8482113673363,763.6719970703125,313400,0.0,0.0,1.4424330094532367
972,2023-07-11 04:00:00+00:00,764.948929086804,768.9259471110328,760.7574934677793,767.2590942382812,341100,0.0,0.0,0.4697169965286241
973,2023-07-12 04:00:00+00:00,774.4234624630398,776.3827298587536,760.689195540273,770.9143676757812,499000,0.0,0.0,0.4764066617064744
974,2023-07-13 04:00:00+00:00,771.1191319931281,782.2703340727218,764.3445713255763,781.2078247070312,362800,0.0,0.0,1.3352270320611035
975,2023-07-14 04:00:00+00:00,779.8431060261579,786.3837346451957,778.4200015520738,785.3894653320312,333800,0.0,0.0,0.5352788966966893
976,2023-07-17 04:00:00+00:00,783.8786101091029,791.4914456520709,782.1630314806592,787.1830444335938,358000,0.0,0.0,0.2283681129851
977,2023-07-18 04:00:00+00:00,784.5122479278233,785.8768695175767,772.0646049276681,775.8953857421875,469000,0.0,0.0,-1.4339306176911035
978,2023-07-19 04:00:00+00:00,782.2507990447147,795.6146546573859,782.2507990447147,792.2127685546875,363200,0.0,0.0,2.103039032367948
979,2023-07-20 04:00:00+00:00,785.7794563949981,791.4915078955532,775.866212136275,790.0488891601562,358400,0.0,0.0,-0.2731437159841587
980,2023-07-21 04:00:00+00:00,789.7369515316623,794.0355959693915,785.7696905592306,786.7444458007812,312000,0.0,0.0,-0.4182580856341378
981,2023-07-24 04:00:00+00:00,785.9061730462245,798.8606488292592,782.952636097744,798.4219970703125,329500,0.0,0.0,1.4842877292442047
982,2023-07-25 04:00:00+00:00,795.8778515442325,798.9873229644007,791.9885878748698,795.8583374023438,297100,0.0,0.0,-0.3210908112972421
983,2023-07-26 04:00:00+00:00,797.5933811844797,797.5933811844797,786.4324231022192,792.5051879882812,259500,0.0,0.0,-0.421324908777998
984,2023-07-27 04:00:00+00:00,799.299273753181,800.8881295081154,774.7159758664928,775.973388671875,416200,0.0,0.0,-2.086017803665241
985,2023-07-28 04:00:00+00:00,788.1382867399976,794.4254695327124,776.9091475531798,777.2307739257812,394000,0.0,0.0,0.1620397390248662
986,2023-07-31 04:00:00+00:00,778.2445546996082,790.5654148829618,775.1740521038523,789.4736938476562,431900,0.0,0.0,1.5751975259595374
987,2023-08-01 04:00:00+00:00,784.6194447202499,789.4737065264183,782.9721060700025,784.8338623046875,298900,0.0,0.0,-0.5877119882684911
988,2023-08-02 04:00:00+00:00,781.9485891796334,791.9983123443187,778.5369461723002,785.2919921875,386100,0.0,0.0,0.0583728486774459
989,2023-08-03 04:00:00+00:00,733.0256257132214,749.2358085253317,721.5722527656794,740.24853515625,910900,0.0,0.0,-5.73588645744082
990,2023-08-04 04:00:00+00:00,738.8644023816822,754.8796223282872,733.8346919941629,738.7474365234375,418700,0.0,0.0,-0.2027830602185032
991,2023-08-07 04:00:00+00:00,739.3128769963953,758.125641134054,738.8742252417537,754.7237548828125,296600,0.0,0.0,2.1626225106864627
992,2023-08-08 04:00:00+00:00,752.9302388579976,756.7318083742975,746.6236005437174,754.938232421875,270400,0.0,0.0,0.0284180188678151
993,2023-08-09 04:00:00+00:00,754.8212665439281,756.839017180025,747.5983558561695,754.938232421875,260700,0.0,0.0,0.0
994,2023-08-10 04:00:00+00:00,760.4845046586885,767.2882769152664,752.5402854767315,754.5482788085938,227400,0.0,0.0,-0.0516537110632597
995,2023-08-11 04:00:00+00:00,747.4130678797952,756.0883535112192,742.4710518491164,754.626220703125,252800,0.0,0.0,0.0103296100090855
996,2023-08-14 04:00:00+00:00,749.8889062282854,760.1043214912414,747.9491529363794,750.7369384765625,406900,0.0,0.0,-0.5153918747931474
997,2023-08-15 04:00:00+00:00,745.6877769831809,750.0449044561133,740.502071839219,740.9992065429688,344300,0.0,0.0,-1.2970897573461704
998,2023-08-16 04:00:00+00:00,740.9992282215932,743.9624628929752,734.2344241115386,734.7218017578125,290600,0.0,0.0,-0.8471540495222141
999,2023-08-17 04:00:00+00:00,736.5347855795071,741.369592941668,734.351343381866,734.8095092773438,295100,0.0,0.0,0.0119375142157762
1000,2023-08-18 04:00:00+00:00,726.0561427802622,737.0318958330176,726.0561427802622,730.8422241210938,289600,0.0,0.0,-0.5399066160904353
1001,2023-08-21 04:00:00+00:00,730.4231562103695,733.34742208447,719.9055085401423,726.9140014648438,266500,0.0,0.0,-0.5374925704346167
1002,2023-08-22 04:00:00+00:00,732.1430595234191,741.0541149433654,728.8919990615124,737.2252807617188,222100,3.41,0.0,1.4185005758722724
1003,2023-08-23 04:00:00+00:00,743.7175401950949,748.5158050188326,741.8178260945182,744.4030151367188,311300,0.0,0.0,0.9736147907982496
1004,2023-08-24 04:00:00+00:00,755.4095229027927,768.5018601577327,746.1949689042084,749.2697143554688,471000,0.0,0.0,0.6537720992245255
1005,2023-08-25 04:00:00+00:00,746.9196426583296,758.9543926176032,746.9196426583296,754.91015625,243400,0.0,0.0,0.7527919234508573
1006,2023-08-28 04:00:00+00:00,760.3938770737982,770.4016076551951,758.9348297567665,762.3229370117188,411000,0.0,0.0,0.981942115938872
1007,2023-08-29 04:00:00+00:00,761.8823324075653,775.0040769749704,759.6105049420154,774.1717529296875,387100,0.0,0.0,1.554304001977913
1008,2023-08-30 04:00:00+00:00,777.6969348576526,781.9076241338171,772.9476794707513,776.0811767578125,330900,0.0,0.0,0.2466408546810461
1009,2023-08-31 04:00:00+00:00,772.2034424367529,775.5524019831075,764.0268124391063,765.1529541015625,545900,0.0,0.0,-1.408128812233811
1010,2023-09-01 04:00:00+00:00,771.9978217996851,775.209734338607,759.7182629853161,761.3731689453125,234800,0.0,0.0,-0.493990794388055
1011,2023-09-05 04:00:00+00:00,753.0985393598293,755.2430614762953,746.30266167379,752.59912109375,426700,0.0,0.0,-1.152397826642182
1012,2023-09-06 04:00:00+00:00,750.2392469306216,754.6653386231206,746.0579036748355,751.962646484375,389000,0.0,0.0,-0.0845702036497253
1013,2023-09-07 04:00:00+00:00,750.5329753455736,762.1270579779432,750.5329753455736,759.4439697265625,363200,0.0,0.0,0.9949062333301616
1014,2023-09-08 04:00:00+00:00,758.905439023273,762.773420633756,753.0496458581281,755.4193725585938,251400,0.0,0.0,-0.529939972980209
1015,2023-09-11 04:00:00+00:00,759.2188612158153,760.9716665951211,754.6458602956114,758.5333862304688,283300,0.0,0.0,0.4122231683479249
1016,2023-09-12 04:00:00+00:00,753.2454934878018,761.294818907067,752.657977662001,757.044921875,315300,0.0,0.0,-0.1962292474515403
1017,2023-09-13 04:00:00+00:00,757.2407294680911,757.9262043971697,749.1131089972026,752.9614868164062,229200,0.0,0.0,-0.5393913809606077
1018,2023-09-14 04:00:00+00:00,760.8639573883036,770.107918283186,756.0265445091836,765.9265747070312,260700,0.0,0.0,1.721879288334205
1019,2023-09-15 04:00:00+00:00,761.940999021197,765.7991785489502,755.282228098598,760.1000366210938,601100,0.0,0.0,-0.760717577682446
1020,2023-09-18 04:00:00+00:00,756.2223933963687,760.9423030496149,750.8268106652846,753.4902954101562,260500,0.0,0.0,-0.8695883294941087
1021,2023-09-19 04:00:00+00:00,751.3752108312219,754.8416738580252,738.7333401086177,740.5350952148438,322000,0.0,0.0,-1.7193586001343797
1022,2023-09-20 04:00:00+00:00,746.204902830192,751.8550362283268,740.5253039878802,741.974609375,355400,0.0,0.0,0.1943883780064048
1023,2023-09-21 04:00:00+00:00,736.3831680732991,736.3831680732991,717.8266919774994,718.2771606445312,306800,0.0,0.0,-3.1938355344032887
1024,2023-09-22 04:00:00+00:00,719.7361218211428,727.8539403726842,715.4764829663955,716.7102661132812,419200,0.0,0.0,-0.2181462278215806
1025,2023-09-25 04:00:00+00:00,716.2598548392822,722.4779593105543,712.5583261082913,718.120361328125,376100,0.0,0.0,0.1967455025432718
1026,2023-09-26 04:00:00+00:00,714.6343355084424,715.3883639448575,694.0214955246006,696.2639770507812,385200,0.0,0.0,-3.043554458882292
1027,2023-09-27 04:00:00+00:00,700.1514907994958,703.4515007369586,685.7176080904502,692.41552734375,430000,0.0,0.0,-0.5527285388700398
1028,2023-09-28 04:00:00+00:00,695.5589014035538,708.5435388954648,692.738705940712,705.9974975585938,472000,0.0,0.0,1.9615346101418352
1029,2023-09-29 04:00:00+00:00,717.7580279342747,720.1571602120881,706.9669232808905,711.1776123046875,494500,0.0,0.0,0.7337299018774335
1030,2023-10-02 04:00:00+00:00,707.8971712903324,715.5449772203905,690.3591377897699,697.879638671875,368100,0.0,0.0,-1.8698526785338787
1031,2023-10-03 04:00:00+00:00,694.599302462218,701.7574927021168,683.6808315194276,686.6185302734375,341700,0.0,0.0,-1.6136175601667246
1032,2023-10-04 04:00:00+00:00,693.4144487236241,703.2459262656129,687.2452929413416,701.062255859375,371000,0.0,0.0,2.103602648210723
1033,2023-10-05 04:00:00+00:00,704.9594406767723,706.8298087466916,695.4315249026859,706.0170288085938,234800,0.0,0.0,0.7067522046448005
1034,2023-10-06 04:00:00+00:00,699.1526855493254,713.8020312231251,693.5906498595211,708.6316528320312,284000,0.0,0.0,0.3703344135834285
1035,2023-10-09 04:00:00+00:00,705.7331696839092,717.180404784297,704.842034266574,716.201171875,180400,0.0,0.0,1.0681881077026834
1036,2023-10-10 04:00:00+00:00,715.8975409657176,730.2237217873646,712.1470625606446,723.4473876953125,267400,0.0,0.0,1.0117570460464351
1037,2023-10-11 04:00:00+00:00,730.3901581151862,740.0845866422887,728.8038057769514,738.7919921875,445300,0.0,0.0,2.12103944988602
1038,2023-10-12 04:00:00+00:00,738.7920551382742,741.621992718834,724.0252066733336,727.8931884765625,270900,0.0,0.0,-1.4752195240594124
1039,2023-10-13 04:00:00+00:00,730.5664277365183,733.6705790088519,723.9174584738869,727.2174682617188,263800,0.0,0.0,-0.0928323311086276
1040,2023-10-16 04:00:00+00:00,732.9459547875655,738.0183735601321,726.8943032071452,735.8052978515625,292000,0.0,0.0,1.1809162959700803
1041,2023-10-17 04:00:00+00:00,724.2602425583652,734.3659333958046,720.4216662731411,727.49169921875,311200,0.0,0.0,-1.1298639269229138
1042,2023-10-18 04:00:00+00:00,720.7154196775987,724.3287914957638,713.2830156144147,717.7091674804688,277300,0.0,0.0,-1.3446932451307236
1043,2023-10-19 04:00:00+00:00,713.1851148713579,721.6162958417946,688.9882482649443,689.1939086914062,409600,0.0,0.0,-3.9730938493046986
1044,2023-10-20 04:00:00+00:00,691.592970898456,704.0879910616823,690.1926751584567,690.9662475585938,434000,0.0,0.0,0.2571611334396095
1045,2023-10-23 04:00:00+00:00,686.3246731396146,695.9602901900113,682.8777546408708,684.9243774414062,376800,0.0,0.0,-0.8744088641862602
1046,2023-10-24 04:00:00+00:00,686.3540907368359,696.9004479664609,685.5805182789821,689.52685546875,450700,0.0,0.0,0.671968786471977
1047,2023-10-25 04:00:00+00:00,682.4861776219211,685.8742851754532,663.7240419496496,668.0718383789062,610400,0.0,0.0,-3.111556412876526
1048,2023-10-26 04:00:00+00:00,682.0454553847146,712.4212763357351,671.5383064385849,704.5678100585938,671000,0.0,0.0,5.462881322500568
1049,2023-10-27 04:00:00+00:00,711.7750069910481,711.7750069910481,692.9247738315838,695.6372680664062,338500,0.0,0.0,-1.2675205799488332
1050,2023-10-30 04:00:00+00:00,702.1001095108938,710.3844404421037,693.1597093444115,700.474609375,608100,0.0,0.0,0.6953827131832124
1051,2023-10-31 04:00:00+00:00,706.44796438937,715.0064501364853,696.7829407143649,714.4874877929688,372700,0.0,0.0,2.000483419444965
1052,2023-11-01 04:00:00+00:00,714.6539379933076,725.5528046106399,714.2524788146297,723.7803955078125,345800,0.0,0.0,1.3006396715986357
1053,2023-11-02 04:00:00+00:00,729.5284508567387,753.7350574772418,729.5284508567387,747.3406982421875,476500,0.0,0.0,3.2551728232214527
1054,2023-11-03 04:00:00+00:00,758.5136994686632,767.3365965187222,750.8756956174757,754.7534790039062,387200,0.0,0.0,0.9918877399764714
1055,2023-11-06 05:00:00+00:00,751.9626990712717,754.8319040223131,739.0760205913132,745.9012451171875,407300,0.0,0.0,-1.172864270649221
1056,2023-11-07 05:00:00+00:00,748.3101971265626,748.3101971265626,739.5950600982184,742.258544921875,343200,0.0,0.0,-0.4883622623180095
1057,2023-11-08 05:00:00+00:00,747.703021206787,749.1033169889179,737.675686537801,744.158203125,313600,0.0,0.0,0.2559294488586827
1058,2023-11-09 05:00:00+00:00,746.2243745021054,749.3285258730209,738.8801281948851,741.2890625,333100,0.0,0.0,-0.3855551968588666
1059,2023-11-10 05:00:00+00:00,747.4093260091813,752.0900282746302,738.5766259696347,751.3360595703125,274600,0.0,0.0,1.355341334246729
1060,2023-11-13 05:00:00+00:00,744.7164119527125,749.71047576599,740.2315085983415,746.7042236328125,275200,0.0,0.0,-0.6164799198043247
1061,2023-11-14 05:00:00+00:00,768.092603101213,775.5962721847759,764.1438097174434,774.0305786132812,494300,4.26,0.0,3.659595609024757
1062,2023-11-15 05:00:00+00:00,773.8336140714757,773.8336140714757,765.3057831137486,769.0773315429688,376500,0.0,0.0,-0.6399291200079649
1063,2023-11-16 05:00:00+00:00,771.1452751636344,773.0162940568525,763.4840748661138,768.4569702148438,408600,0.0,0.0,-0.0806630624361814
1064,2023-11-17 05:00:00+00:00,774.552467006192,774.552467006192,761.534310789708,762.814453125,357000,0.0,0.0,-0.7342658481276132
1065,2023-11-20 05:00:00+00:00,760.362482592994,773.0162921233338,759.239871259871,772.3663940429688,270700,0.0,0.0,1.252197159982682
1066,2023-11-21 05:00:00+00:00,773.1442793511102,781.0812336965765,771.9625864247824,776.2855834960938,276800,0.0,0.0,0.5074262012630948
1067,2023-11-22 05:00:00+00:00,782.863611950551,785.5322630071284,778.1762680033346,782.2235107421875,282000,0.0,0.0,0.7649153059563041
1068,2023-11-24 05:00:00+00:00,776.5121607272364,782.8637084960938,776.5121607272364,782.8637084960938,87800,0.0,0.0,0.0818433280404429
1069,2023-11-27 05:00:00+00:00,781.1600255548652,787.2358180203598,775.606110899794,784.2619018554688,234200,0.0,0.0,0.1785998436510727
1070,2023-11-28 05:00:00+00:00,782.243273397454,786.9896992824603,779.4761727995154,784.7543334960938,301900,0.0,0.0,0.0627891829833915
1071,2023-11-29 05:00:00+00:00,787.7872601881503,798.6390489303294,783.9271194421798,795.9703979492188,437400,0.0,0.0,1.4292453031966357
1072,2023-11-30 05:00:00+00:00,796.6499145068974,803.7104414196191,792.4943653105239,802.5681762695312,608800,0.0,0.0,0.8288974486125866
1073,2023-12-01 05:00:00+00:00,804.0846805236528,812.2678191335921,797.2604798867781,811.8345336914062,376000,0.0,0.0,1.1545881952292891
1074,2023-12-04 05:00:00+00:00,805.2367582368895,811.0959382896159,802.7651260749336,809.7764282226562,479500,0.0,0.0,-0.2535129245354706
1075,2023-12-05 05:00:00+00:00,807.481943852529,809.8945543639875,800.549437581555,808.9393310546875,382100,0.0,0.0,-0.1033738620678348
1076,2023-12-06 05:00:00+00:00,810.2982975660967,811.4011949640685,795.4091225900767,795.9605712890625,343000,0.0,0.0,-1.6044169528391494
1077,2023-12-07 05:00:00+00:00,796.8764100825013,802.5583454545756,791.6573310223117,797.7429809570312,367200,0.0,0.0,0.2239319047025345
1078,2023-12-08 05:00:00+00:00,792.1299870020747,796.1871470763662,783.976419330737,789.5303344726562,562900,0.0,0.0,-1.0294852703714774
1079,2023-12-11 05:00:00+00:00,782.7257246393613,788.1909868201839,774.6213823087797,785.0103149414062,444800,0.0,0.0,-0.5724947267882974
1080,2023-12-12 05:00:00+00:00,785.0104155924777,794.6805128120918,778.1172760761398,790.6036987304688,382800,0.0,0.0,0.7125236041618077
1081,2023-12-13 05:00:00+00:00,792.2777148548945,798.2649153879029,784.1339441032957,797.2506103515625,778500,0.0,0.0,0.8407387458175597
1082,2023-12-14 05:00:00+00:00,806.3987981009219,806.3987981009219,787.4130953425479,792.9965209960938,646400,0.0,0.0,-0.5335949951286723
1083,2023-12-15 05:00:00+00:00,788.259941290326,797.4475273673336,783.1885966848972,791.4603271484375,1090900,0.0,0.0,-0.1937201244876396
1084,2023-12-18 05:00:00+00:00,799.0428370740846,800.4707136354101,784.0552119177777,793.439697265625,510100,0.0,0.0,0.2500908825485926
1085,2023-12-19 05:00:00+00:00,793.5382026638255,798.2452006991499,791.3619185310149,797.1324462890625,429900,0.0,0.0,0.46541016742212
1086,2023-12-20 05:00:00+00:00,801.514541651049,801.514541651049,781.7902871568762,782.3023681640625,381500,0.0,0.0,-1.86042836344692
1087,2023-12-21 05:00:00+00:00,786.408590809281,789.6582612674143,779.7813498646259,789.36279296875,457900,0.0,0.0,0.9025186541691266
1088,2023-12-22 05:00:00+00:00,793.1836138012745,797.7921622359352,783.0310075042829,787.47216796875,220100,0.0,0.0,-0.2395128091722487
1089,2023-12-26 05:00:00+00:00,785.3550574195873,793.3806046996708,785.3550574195873,791.8641357421875,166400,0.0,0.0,0.5577299048887596
1090,2023-12-27 05:00:00+00:00,789.7468611310147,795.5371022265166,789.7468611310147,794.5523681640625,231600,0.0,0.0,0.3394815222128144
1091,2023-12-28 05:00:00+00:00,797.1225614438035,802.1742523207524,795.4485615115635,801.6622314453125,219600,0.0,0.0,0.8948262652187955
1092,2023-12-29 05:00:00+00:00,786.4874441191433,798.5110694283743,786.4874441191433,793.0950317382812,312900,0.0,0.0,-1.0686794725985105
1093,2024-01-02 05:00:00+00:00,790.4855276943656,800.2836450744952,787.8365902734539,798.1073608398438,309900,0.0,0.0,0.6319960283418524
