,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
188,683,2022-05-23 16:00:00+00:00,45.39022777629349,45.56548029210356,44.733033349003534,45.43404006958008,1551051,0.0,0.0,-0.3842524252891999
189,684,2022-05-24 16:00:00+00:00,45.91598532372368,46.13505013282034,45.30260318972032,45.43404006958008,1423612,0.0,0.0,0.0
190,685,2022-05-25 16:00:00+00:00,45.43404690834451,46.17886937698256,45.43404690834451,45.95980453491211,1266484,0.0,0.0,1.1572038597642775
191,686,2022-05-26 16:00:00+00:00,46.00361202110939,46.5731818879601,45.828359497258106,46.04742431640625,1772189,0.0,0.0,0.1906443736669594
192,687,2022-05-29 16:00:00+00:00,46.22267887155856,46.52936829477817,45.78454921400824,45.82836151123047,1378476,0.0,0.0,-0.4757330261743409
193,688,2022-05-30 16:00:00+00:00,45.828359497258106,46.04742431640625,45.08354044921998,46.04742431640625,6779815,0.0,0.0,0.4780070636435374
194,689,2022-05-31 16:00:00+00:00,45.56548309326172,45.69692332386554,44.99591321753038,45.56548309326172,2811622,0.0,0.0,-1.0466192850070444
195,690,2022-06-01 16:00:00+00:00,45.127356974283856,46.09124093181454,44.99591673340959,46.00361633300781,1278176,0.0,0.0,0.9615463504454524
196,691,2022-06-05 16:00:00+00:00,45.6969228250247,45.7845474160281,44.95210043084027,45.60929489135742,1799096,0.0,0.0,-0.8571531394314769
197,692,2022-06-06 16:00:00+00:00,45.21497705388193,45.78454691719002,45.21497705388193,45.653106689453125,1496338,0.0,0.0,0.09605892439263908
198,693,2022-06-07 16:00:00+00:00,45.95980273226543,45.95980273226543,44.68922602955888,44.90829086303711,1711880,0.0,0.0,-1.6314679994999914
199,694,2022-06-08 16:00:00+00:00,44.733035233787206,44.77684752891978,44.11965307393957,44.42634582519531,2343681,0.0,0.0,-1.073176085261518
200,695,2022-06-09 16:00:00+00:00,44.25109280741273,44.82066266576179,44.20728051276984,44.470157623291016,1761295,0.0,0.0,0.09861670430444391
201,696,2022-06-12 16:00:00+00:00,44.29490967786708,44.776851654052734,43.98822024102097,44.776851654052734,1457184,0.0,0.0,0.6896625673327605
202,697,2022-06-13 16:00:00+00:00,44.68922503624148,45.03973009908153,44.47016020763245,44.99591445922852,1712216,0.0,0.0,0.48923226418031707
203,698,2022-06-14 16:00:00+00:00,44.95210123347599,44.95210123347599,43.0243301130052,43.068145751953125,2822079,0.0,0.0,-4.284319433094708
204,699,2022-06-15 16:00:00+00:00,43.6377151387671,43.6377151387671,42.80526808435204,43.1557731628418,2605307,0.0,0.0,0.2034622326054114
205,700,2022-06-16 16:00:00+00:00,43.41864795152223,43.41864795152223,41.84138186897332,42.1480712890625,3502158,0.0,0.0,-2.3350337624050588
206,701,2022-06-19 16:00:00+00:00,42.060444374435406,42.54238629769305,41.62231474553504,42.016632080078125,1389216,0.0,0.0,-0.3118510645076289
207,702,2022-06-20 16:00:00+00:00,42.936707042710346,43.19958417239821,42.23570024932136,42.89289474487305,2150152,0.0,0.0,2.08551381063784
208,703,2022-06-21 16:00:00+00:00,42.80526654356095,43.11195931186601,42.410952522783646,42.49857711791992,1347042,0.0,0.0,-0.9193075666693251
209,704,2022-06-22 16:00:00+00:00,42.542387614994176,42.805264731941485,42.27951049804688,42.27951049804688,1273973,0.0,0.0,-0.5154681279450846
210,705,2022-06-23 16:00:00+00:00,42.23570048674222,42.76145474907339,42.23570048674222,42.45476531982422,999256,0.0,0.0,0.4145147843786612
211,706,2022-06-26 16:00:00+00:00,43.02432851758979,43.02432851758979,42.32332177504873,42.41094970703125,1327663,0.0,0.0,-0.10320540571333581
212,707,2022-06-27 16:00:00+00:00,42.76145221858661,43.02432933419597,42.41095051199544,42.7176399230957,1926191,0.0,0.0,0.7231392321629837
213,708,2022-06-28 16:00:00+00:00,42.71764348849727,42.84908372860446,42.19188921339681,42.32332611083984,1877855,0.0,0.0,-0.9230702186865836
214,709,2022-06-29 16:00:00+00:00,42.542388645365726,42.93670600166895,42.10425899228747,42.1480712890625,2381679,0.0,0.0,-0.4140856541339999
215,710,2022-07-03 16:00:00+00:00,42.14807005372221,42.89289244772323,41.88519293811286,42.7176399230957,3257721,0.0,0.0,1.351351595964978
216,711,2022-07-04 16:00:00+00:00,42.76145120052063,43.024328309871386,42.71763890607279,42.84907913208008,1147406,0.0,0.0,0.30769304957156685
217,712,2022-07-05 16:00:00+00:00,42.58619969395909,42.84908015223232,42.27951028285882,42.7176399230957,1135780,0.0,0.0,-0.30674920359249347
218,713,2022-07-06 16:00:00+00:00,42.32332257834974,42.84908015223232,42.14807005372221,42.7176399230957,3117741,0.0,0.0,0.0
219,714,2022-07-07 16:00:00+00:00,42.76145221858661,42.93670474321414,42.49857510297726,42.7176399230957,1767693,0.0,0.0,0.0
220,715,2022-07-10 16:00:00+00:00,42.54239044611781,42.80526758055914,42.19188871441741,42.36713790893555,1166028,0.0,0.0,-0.8205088455054188
221,716,2022-07-11 16:00:00+00:00,42.235698972956754,42.80526551295746,42.19188667644347,42.6300163269043,1478998,0.0,0.0,0.6204771692007727
222,717,2022-07-12 16:00:00+00:00,42.23569718573003,42.67382681765117,42.23569718573003,42.41094970703125,1817333,0.0,0.0,-0.5138788082865275
223,718,2022-07-13 16:00:00+00:00,42.67382681765117,42.67382681765117,42.10425695908817,42.41094970703125,1123914,0.0,0.0,0.0
224,719,2022-07-14 16:00:00+00:00,42.49857510297726,42.84908015223232,42.41095051199544,42.7176399230957,2265455,0.0,0.0,0.7231392321629837
225,720,2022-07-17 16:00:00+00:00,42.76145120052063,42.98051601542356,42.67382661162497,42.84907913208008,1487267,0.0,0.0,0.30769304957156685
226,721,2022-07-18 16:00:00+00:00,42.67383015290622,42.76145474907339,42.323325082909385,42.45476531982422,860680,0.0,0.0,-0.9202387081421404
227,722,2022-07-19 16:00:00+00:00,42.41095100632662,42.76145271700315,42.36713536766113,42.673828125,665329,0.0,0.0,0.5159910872796436
228,723,2022-07-20 16:00:00+00:00,42.67382864985616,42.80526553947747,42.49857612103046,42.58620071411133,887681,0.0,0.0,-0.2053422782507197
229,724,2022-07-21 16:00:00+00:00,42.80526704715697,42.80526704715697,42.19188818865864,42.45476531982422,1109974,0.0,0.0,-0.30863376418445165
230,725,2022-07-24 16:00:00+00:00,42.49857609470046,42.67382862341759,42.235698972956754,42.6300163269043,1244800,0.0,0.0,0.4127946668880611
231,726,2022-07-25 16:00:00+00:00,42.63001785482263,42.7176424509898,42.41095302174063,42.45476531982422,1510877,0.0,0.0,-0.411097677599237
232,727,2022-07-26 16:00:00+00:00,42.58619868006552,42.84907913208008,42.41094950227421,42.84907913208008,2566389,0.0,0.0,0.9287857541677047
233,728,2022-07-27 16:00:00+00:00,43.06814727888631,43.06814727888631,42.586201974683824,42.89289474487305,852238,0.0,0.0,0.10225566962107635
234,729,2022-07-28 16:00:00+00:00,42.7614524984994,43.287210075823545,42.67382790694399,43.11195755004883,1921170,0.0,0.0,0.5107204968999302
235,730,2022-07-31 16:00:00+00:00,43.11195804823711,43.19958264080508,42.76145299263735,43.068145751953125,637036,0.0,0.0,-0.10162330959999633
236,731,2022-08-01 16:00:00+00:00,42.93670574516129,43.02433033818787,42.41095150167388,42.6300163269043,1550862,0.0,0.0,-1.01729344832302
237,732,2022-08-02 16:00:00+00:00,42.58620019033293,42.84908065167023,42.41095100632662,42.673828125,1537919,0.0,0.0,0.10277218230398955
238,733,2022-08-03 16:00:00+00:00,43.374834383451024,43.374834383451024,42.58619969395909,42.7176399230957,2479899,0.0,0.0,0.10266666952720715
239,734,2022-08-04 16:00:00+00:00,42.67382790694399,43.15576984582653,42.41095078961387,43.11195755004883,1667814,0.0,0.0,0.9230791487147005
240,735,2022-08-07 16:00:00+00:00,43.0243329227421,43.2872134029415,42.586203245961975,43.1557731628418,1318431,0.0,0.0,0.10163215795084835
241,736,2022-08-08 16:00:00+00:00,42.89289322415324,43.155770344521095,42.58620046483747,43.068145751953125,968804,0.0,0.0,-0.2030491043643723
242,737,2022-08-09 16:00:00+00:00,43.15576471446307,43.199577005031344,42.63001054231674,42.80525970458984,1250548,0.0,0.0,-0.6103955551682083
243,738,2022-08-10 16:00:00+00:00,43.11195258251113,43.725334680714255,42.93670007692973,43.6377067565918,1674763,0.0,0.0,1.9447307591330842
244,739,2022-08-11 16:00:00+00:00,43.50627476899499,44.38253405261895,43.33102224373742,44.33871841430664,2350161,0.0,0.0,1.6064356031013194
245,740,2022-08-14 16:00:00+00:00,44.11965378540714,44.11965378540714,43.63771184584935,43.94440460205078,1377675,0.0,0.0,-0.8893216275927096
246,741,2022-08-15 16:00:00+00:00,43.94440462778647,44.119653811245456,43.76915210166357,43.90058898925781,980228,0.0,0.0,-0.0997069210284085
247,742,2022-08-16 16:00:00+00:00,43.900589759718045,44.42634734731384,43.81296516645073,44.251094818115234,1109066,0.0,0.0,0.7984080326193022
248,743,2022-08-17 16:00:00+00:00,43.98822248832808,44.55778909194994,43.90059454284942,44.16347503662109,1481227,0.0,0.0,-0.19800590664319495
249,744,2022-08-18 16:00:00+00:00,44.16347503662109,44.470164489135605,43.94441018692092,44.16347503662109,1169159,0.0,0.0,0.0
250,745,2022-08-21 16:00:00+00:00,43.94440462778647,44.119653811245456,43.76915210166357,43.90058898925781,850311,0.0,0.0,-0.5952567073702508
251,746,2022-08-22 16:00:00+00:00,43.72533943270608,43.85677631917881,42.41095051199544,42.7176399230957,2264624,0.0,0.0,-2.6946086451176576
252,747,2022-08-23 16:00:00+00:00,42.89289448136127,42.89289448136127,42.1918876922789,42.49857711791992,1126831,0.0,0.0,-0.512815795933852
253,748,2022-08-24 16:00:00+00:00,42.41095072785247,42.542387614994176,42.14807026824127,42.27951049804688,719694,0.0,0.0,-0.5154681279450846
254,749,2022-08-25 16:00:00+00:00,42.41095100632662,42.80526501300473,42.41095100632662,42.673828125,994603,0.0,0.0,0.9326447310011643
255,750,2022-08-28 16:00:00+00:00,42.41095405179936,42.5423909492424,42.19188921339681,42.32332611083984,597213,0.0,0.0,-0.8213512346103014
256,751,2022-08-29 16:00:00+00:00,42.32331865602964,42.45475887298501,41.44705945676333,41.88518905639648,1381811,0.0,0.0,-1.0352141353350386
257,752,2022-08-30 16:00:00+00:00,41.35943487390213,42.01662927335186,41.35943487390213,41.88518905639648,2375426,0.0,0.0,0.0
258,753,2022-08-31 16:00:00+00:00,41.53469311689618,41.79757024443825,40.83368298656528,40.87749862670898,2198226,0.0,0.0,-2.4058395160415524
259,754,2022-09-01 16:00:00+00:00,40.87749372602232,41.099895755659446,40.21028763711091,40.43268966674805,1822478,0.7,0.0,-1.0881511220216744
260,755,2022-09-04 16:00:00+00:00,40.07684606470319,40.34372782822858,39.63204199429897,40.25476837158203,1433254,0.0,0.0,-0.44004318444423873
261,756,2022-09-05 16:00:00+00:00,40.65509337586385,40.65509337586385,39.94340753034212,40.1213264465332,2074692,0.0,0.0,-0.3314934613883658
262,757,2022-09-06 16:00:00+00:00,39.76548522056524,40.47717106608697,39.76548522056524,40.1213264465332,1333986,0.0,0.0,0.0
263,758,2022-09-07 16:00:00+00:00,39.7654869491702,40.16581131517383,39.7654869491702,39.85444641113281,797934,0.0,0.0,-0.6651824828275421
264,759,2022-09-08 16:00:00+00:00,39.85444919107443,40.21029385091776,39.409645063063365,40.032371520996094,826469,0.0,0.0,0.4464372883964618
265,760,2022-09-12 16:00:00+00:00,39.72101065662058,40.610618927598985,39.72101065662058,39.89892959594727,1500656,0.0,0.0,-0.3333350485589692
266,761,2022-09-13 16:00:00+00:00,39.80996843555692,39.80996843555692,38.83140073647487,38.964839935302734,1173234,0.0,0.0,-2.3411396498702497
267,762,2022-09-14 16:00:00+00:00,39.09827870321502,39.14275843180674,38.34210974281275,38.38659286499024,1330989,0.0,0.0,-1.484022701678267
268,763,2022-09-15 16:00:00+00:00,38.3421066843927,38.92035329071755,37.941785765413705,38.87587356567383,3618154,0.0,0.0,1.2746135152042148
269,764,2022-09-18 16:00:00+00:00,38.742437215712286,39.23172105690177,38.43107569684245,39.09828186035156,1312672,0.0,0.0,0.5720985132385836
270,765,2022-09-19 16:00:00+00:00,39.498605204204345,39.498605204204345,39.14276056887114,39.27620315551758,797591,0.0,0.0,0.4550616720230938
271,766,2022-09-20 16:00:00+00:00,39.58756637725772,39.58756637725772,38.83140073647487,38.964839935302734,673345,0.0,0.0,-0.7927528508343218
272,767,2022-09-21 16:00:00+00:00,38.9648361238541,39.053798974623305,38.03074824908496,38.38659286499024,1467423,0.0,0.0,-1.484022701678267
273,768,2022-09-22 16:00:00+00:00,38.38659631721277,38.56451524758043,37.80834961275967,38.43107604980469,1357234,0.0,0.0,0.1158820866725474
274,769,2022-09-25 16:00:00+00:00,38.03074746031304,38.34210894758308,37.007696755993145,37.27458190917969,6322485,0.0,0.0,-3.009268174344748
275,770,2022-09-26 16:00:00+00:00,37.05218190273568,37.89730695540686,36.78529673495965,36.918739318847656,3284567,0.0,0.0,-0.9546521305028977
276,771,2022-09-27 16:00:00+00:00,36.96322115995128,37.09666375146031,34.42783906996801,34.739200592041016,4395725,0.0,0.0,-5.903610922309987
277,772,2022-09-28 16:00:00+00:00,35.22848129272461,35.89568740352308,34.96159952712238,35.22848129272461,3319585,0.0,0.0,1.4084397232666745
278,773,2022-09-29 16:00:00+00:00,35.2284864784434,35.76225348180543,35.05056753757566,35.62881088256836,2807493,0.0,0.0,1.1363804942861044
279,774,2022-10-02 16:00:00+00:00,35.18400573730469,35.539850396039,35.05056653546895,35.18400573730469,2708791,0.0,0.0,-1.248442297807073
280,775,2022-10-04 16:00:00+00:00,36.11808884200035,36.42945372469863,35.36192328639228,35.984649658203125,2840332,0.0,0.0,2.2755905819147104
281,776,2022-10-05 16:00:00+00:00,35.98465592068351,36.11809512770342,35.53985177677787,35.58433151245117,1078461,0.0,0.0,-1.112469204381139
282,777,2022-10-06 16:00:00+00:00,35.5843290892787,35.5843290892787,34.91712291885472,35.3619270324707,1539898,0.0,0.0,-0.6250067671009885
283,778,2022-10-09 16:00:00+00:00,34.69471812526367,34.96159989366392,34.07199173660588,34.60575866699219,2058191,0.0,0.0,-2.1383686606902708
284,779,2022-10-10 16:00:00+00:00,34.739202389402216,35.272969389468734,33.716154911383995,33.84959411621094,2163504,0.0,0.0,-2.1850830032589252
285,780,2022-10-11 16:00:00+00:00,33.80510981579076,33.84958954472595,31.847971200369923,32.15933609008789,3696437,0.0,0.0,-4.99343661350895
286,781,2022-10-12 16:00:00+00:00,32.24829726023217,32.693101360373305,31.93693574756776,32.470699310302734,2950919,0.0,0.0,0.968189204349934
287,782,2022-10-13 16:00:00+00:00,32.91549805185893,33.27134263147536,31.84796770659507,32.070369720458984,2460698,0.0,0.0,-1.2328948816840768
288,783,2022-10-16 16:00:00+00:00,32.070376015398864,32.337257805703416,31.58109216757617,31.714534759521484,1365075,0.0,0.0,-1.109544305348309
289,784,2022-10-17 16:00:00+00:00,32.025896958901846,32.15933955366506,31.403170505983745,31.581092834472656,2365355,0.0,0.0,-0.4207595225995453
290,785,2022-10-18 16:00:00+00:00,31.581091814519368,33.137906199742154,31.581091814519368,32.38174057006836,2277055,0.0,0.0,2.5352122543452538
291,786,2022-10-19 16:00:00+00:00,32.15933674816107,32.55965771035537,31.84797185207168,32.02589416503906,1407131,0.0,0.0,-1.0989106785637692
292,787,2022-10-20 16:00:00+00:00,32.20381717487664,32.47069895330995,31.04732720594169,31.314208984375,1782835,0.0,0.0,-2.222217987096742
293,788,2022-10-23 16:00:00+00:00,31.269728962039807,32.82654328090352,31.180766107667484,32.60414123535156,3908416,0.0,0.0,4.119319289272827
294,789,2022-10-24 16:00:00+00:00,32.915503761985086,33.13790581443093,31.75901376798389,31.80349349975586,2281347,0.0,0.0,-2.455662701913419
295,790,2022-10-25 16:00:00+00:00,32.02589085199782,33.404782696075074,31.67004626287476,33.18238067626953,3065366,0.0,0.0,4.3356468889943045
296,791,2022-10-26 16:00:00+00:00,33.62718654543846,34.69471697730339,32.515176385909506,34.11647033691406,4443737,0.0,0.0,2.8150170108576678
297,792,2022-10-27 16:00:00+00:00,34.116472437803935,35.05056374419808,33.49374942498903,33.805110931396484,3358930,0.0,0.0,-0.9126366310546641
298,793,2022-10-30 16:00:00+00:00,33.71614755995414,34.116468480735705,32.915498931219986,33.18238067626953,2404604,0.0,0.0,-1.8421186559355207
299,794,2022-10-31 16:00:00+00:00,33.538227376039366,33.76062940984124,33.0489435803924,33.44926452636719,1429891,0.0,0.0,0.8042938591459103
300,795,2022-11-01 16:00:00+00:00,33.360308870964126,34.383359700441474,33.048947345602905,34.07199478149414,1197766,0.0,0.0,1.8617158372378206
301,796,2022-11-02 16:00:00+00:00,33.360302970831064,33.58270499063661,33.04894150053752,33.18238067626953,1114411,0.0,0.0,-2.6109833337606525
302,797,2022-11-03 16:00:00+00:00,32.91550135536044,33.671666920954685,32.91550135536044,33.40478515625,1766065,0.0,0.0,0.6702487146726055
303,798,2022-11-06 16:00:00+00:00,33.44926424119669,34.42783521773359,33.04894329863482,34.11647033691406,1111222,0.0,0.0,2.130488722903534
304,799,2022-11-07 16:00:00+00:00,34.11647348775825,34.33887554020409,33.84959170354043,34.24991607666016,1043332,0.0,0.0,0.3911475555011146
305,800,2022-11-08 16:00:00+00:00,34.24991502259907,34.56127652900652,33.62718861619827,33.805110931396484,1251804,0.0,0.0,-1.2987043362911899
306,801,2022-11-09 16:00:00+00:00,33.80511441130384,33.80511441130384,32.82654666735849,33.22686767578125,1599907,0.0,0.0,-1.710520213315414
307,802,2022-11-10 16:00:00+00:00,34.33887451734618,35.05056377884248,33.894070425703944,34.42783737182617,3540527,0.0,0.0,3.6144535433302316
308,803,2022-11-13 16:00:00+00:00,35.006082067661644,35.006082067661644,33.84959206143286,34.20543670654297,2177455,0.0,0.0,-0.6459908093594202
309,804,2022-11-14 16:00:00+00:00,34.33887554020409,34.605760718007915,33.938554560670376,34.24991607666016,3124816,0.0,0.0,0.1300359662085082
310,805,2022-11-15 16:00:00+00:00,34.42783501082066,35.58432489106308,34.20543298025152,35.406402587890625,2438538,0.0,0.0,3.3766112262638703
311,806,2022-11-16 16:00:00+00:00,35.40640113000204,35.49536397471798,34.73919506576738,35.00607681274414,1683704,0.0,0.0,-1.1306592759677936
312,807,2022-11-17 16:00:00+00:00,35.00608028890039,35.00608028890039,34.24991469844695,34.47231674194336,2025483,0.0,0.0,-1.5247640392723527
313,808,2022-11-20 16:00:00+00:00,34.427836356863416,34.739197854399414,33.80510996820563,34.60575866699219,815313,0.0,0.0,0.38709880176537315
314,809,2022-11-21 16:00:00+00:00,34.96159989366392,35.139522203792694,34.427836356863416,34.60575866699219,1736581,0.0,0.0,0.0
315,810,2022-11-22 16:00:00+00:00,34.96159983085179,35.27296472141418,34.472316024066075,34.561275482177734,2671591,0.0,0.0,-0.128542723893188
316,811,2022-11-23 16:00:00+00:00,34.96159788661298,35.67328369268629,34.73919586011597,35.53984451293945,1363912,0.0,0.0,2.831403115508113
317,812,2022-11-24 16:00:00+00:00,35.49536790432212,35.49536790432212,35.05056381225586,35.05056381225586,641929,0.0,0.0,-1.3767103018851312
318,813,2022-11-27 16:00:00+00:00,34.56127686465573,34.65023971991177,33.62718894277589,34.33887481689453,1592613,0.0,0.0,-2.030463758510148
319,814,2022-11-28 16:00:00+00:00,34.47231608599916,34.65023839612793,34.116471465741625,34.60575866699219,1729394,0.0,0.0,0.7772061592604906
320,815,2022-11-29 16:00:00+00:00,34.60576379264412,35.09504767277944,34.24991911968045,34.961605072021484,3941128,0.0,0.0,1.02828667463577
321,816,2022-11-30 16:00:00+00:00,35.49536962398993,35.5843290892787,35.22848444095148,35.3619270324707,2100214,0.0,0.0,1.1450331288410442
322,817,2022-12-01 16:00:00+00:00,35.71776958358855,35.85120877368667,34.60575936484153,35.09504318237305,4004216,0.0,0.0,-0.754720889086713
323,818,2022-12-04 16:00:00+00:00,35.18400573730469,35.495370662093755,34.91712394004704,35.18400573730469,2223629,0.0,0.0,0.2534903703333313
324,819,2022-12-05 16:00:00+00:00,34.91712428008266,35.895692010752406,34.91712428008266,35.76225280761719,4246287,0.0,0.0,1.6434941337546416
325,820,2022-12-06 16:00:00+00:00,35.94017166679631,36.562894675109625,35.62880676905378,35.717769622802734,2631409,0.0,0.0,-0.12438585749546816
326,821,2022-12-07 16:00:00+00:00,35.8512133200773,35.8512133200773,35.272969969151745,35.58433151245117,1646428,0.0,0.0,-0.3735902654637635
327,822,2022-12-08 16:00:00+00:00,35.4508857878258,36.16257507022805,35.4508857878258,36.073612213134766,1496763,0.0,0.0,1.3749891592382157
328,823,2022-12-11 16:00:00+00:00,36.07361085704093,36.429455484865,35.58432703897224,35.717769622802734,1296031,0.0,0.0,-0.986434594433172
329,824,2022-12-12 16:00:00+00:00,35.85120840648173,35.85120840648173,34.87264078144165,35.139522552490234,3420178,0.0,0.0,-1.6189338707849776
330,825,2022-12-13 16:00:00+00:00,35.53984868932875,35.67328788475641,35.22848377949219,35.49536895751953,2614942,0.0,0.0,1.0126671598845505
331,826,2022-12-14 16:00:00+00:00,35.762248217514845,35.762248217514845,35.00607925579179,35.22848129272461,1160491,0.0,0.0,-0.7518943249028576
332,827,2022-12-15 16:00:00+00:00,35.45088441622057,35.45088441622057,34.82816140859094,35.09504318237305,2746279,0.0,0.0,-0.3787790601666341
333,828,2022-12-18 16:00:00+00:00,35.095044525241725,35.45088577270508,34.91712220471705,35.45088577270508,742736,0.0,0.0,1.013939742096559
334,829,2022-12-19 16:00:00+00:00,35.13952700800953,35.98465555147638,35.00608440877245,35.62881088256836,1324847,0.0,0.0,0.5018918596394251
335,830,2022-12-20 16:00:00+00:00,36.162577204195244,36.162577204195244,35.450887879795935,35.76225280761719,1254848,0.0,0.0,0.37453376001981287
336,831,2022-12-21 16:00:00+00:00,35.98465449191929,36.69634041519369,35.628809833489,36.42945861816406,1298900,0.0,0.0,1.8656705273465413
337,832,2022-12-22 16:00:00+00:00,35.89569128132611,36.60738059126338,35.80673181437702,35.85121154785156,477208,0.0,0.0,-1.5873062412851247
338,833,2022-12-27 16:00:00+00:00,36.118089201586905,36.473933815760326,35.80672770937447,35.94017028808594,3020435,0.0,0.0,0.24813314918419316
339,834,2022-12-28 16:00:00+00:00,35.62880370145504,36.20705032348633,35.62880370145504,36.20705032348633,1191846,0.0,0.0,0.7425675317093816
340,835,2022-12-29 16:00:00+00:00,36.34048843383789,36.51841072720014,35.94016751575469,36.34048843383789,1070985,0.0,0.0,0.3685417871916563
341,836,2023-01-02 16:00:00+00:00,36.20705547429306,36.696339319840376,35.58432903742097,36.562896728515625,1100760,0.0,0.0,0.6120123979143965
342,837,2023-01-03 16:00:00+00:00,36.60737680917176,37.14114034289279,36.384974771190365,37.09666061401367,1151265,0.0,0.0,1.45985119686034
343,838,2023-01-04 16:00:00+00:00,37.31906157313743,37.49698387709614,37.14113926917872,37.230098724365234,2246754,0.0,0.0,0.3597038335605651
344,839,2023-01-05 16:00:00+00:00,37.40801880042589,37.49698164389976,36.02912696564307,36.34048843383789,2531279,0.0,0.0,-2.3894921609357356
345,840,2023-01-08 16:00:00+00:00,36.5628981081682,37.274587430640125,36.5628981081682,36.96322250366211,1678026,0.0,0.0,1.7136095211212732
346,841,2023-01-09 16:00:00+00:00,37.23010050446297,37.71938771214033,37.09666131530302,37.58594512939453,2151809,0.0,0.0,1.684708701116966
347,842,2023-01-10 16:00:00+00:00,37.71939117540306,38.20867503441891,37.49698911279712,37.63042831420898,1889457,0.0,0.0,0.11835058200959647
348,843,2023-01-11 16:00:00+00:00,37.67490531145264,37.80834789675792,37.230101218549606,37.49698638916016,1597747,0.0,0.0,-0.3546117624136258
349,844,2023-01-12 16:00:00+00:00,37.49698737038968,38.20867325894091,37.49698737038968,37.897308349609375,1325667,0.0,0.0,1.0676110242420433
350,845,2023-01-15 16:00:00+00:00,38.11971244751795,39.09828356617719,38.11971244751795,38.78691864013672,1371482,0.0,0.0,2.3474234167781383
351,846,2023-01-16 16:00:00+00:00,38.92035329071755,38.92035329071755,38.52002897815307,38.87587356567383,1326766,0.0,0.0,0.22934259450313466
352,847,2023-01-17 16:00:00+00:00,38.69795712557706,39.14276123046875,38.69795712557706,39.14276123046875,1154644,0.0,0.0,0.6865123283829488
353,848,2023-01-18 16:00:00+00:00,38.831393840630106,39.09827558447793,38.69795127191345,38.87587356567383,1476334,0.0,0.0,-0.6818314712738638
354,849,2023-01-19 16:00:00+00:00,38.87587944625094,39.18724096224072,38.608997662033126,39.14276123046875,1121329,0.0,0.0,0.6865123283829488
355,850,2023-01-25 16:00:00+00:00,39.49860274521937,39.7210047800605,38.875876368947054,39.05379867553711,1709042,0.0,0.0,-0.22727715709128793
356,851,2023-01-26 16:00:00+00:00,39.14276086922447,39.32068318825632,38.87587908746968,39.18724060058594,718617,0.0,0.0,0.34168744033704623
357,852,2023-01-29 16:00:00+00:00,39.1872430164621,39.98789180467208,39.14276328235847,39.409645080566406,1316114,0.0,0.0,0.5675430996719522
358,853,2023-01-30 16:00:00+00:00,39.454121318677,39.4986044424252,38.5200334109248,38.742435455322266,1545858,0.0,0.0,-1.693010997384381
359,854,2023-01-31 16:00:00+00:00,38.78691457506065,39.49860382080078,38.47555307523872,39.49860382080078,1789993,0.0,0.0,1.9517832490178133
360,855,2023-02-01 16:00:00+00:00,39.49860618745714,39.89892717018989,39.49860618745714,39.6765251159668,1152655,0.0,0.0,0.45044958037812055
361,856,2023-02-02 16:00:00+00:00,39.58756535015805,39.80996740268703,39.23172070867729,39.76548767089844,2122975,0.0,0.0,0.22421962274070673
362,857,2023-02-05 16:00:00+00:00,39.36516291961779,39.67652443273405,38.92035881883115,39.18724060058594,875103,0.0,0.0,-1.4541430375457964
363,858,2023-02-06 16:00:00+00:00,39.23171758854142,39.49860274521937,38.697954062357,39.05379867553711,751580,0.0,0.0,-0.3405239128953408
364,859,2023-02-07 16:00:00+00:00,39.27620587825553,39.49860794235984,38.96484095235778,39.409645080566406,762484,0.0,0.0,0.9111697634990756
365,860,2023-02-08 16:00:00+00:00,39.365163647038,39.587565701541045,39.053802128168165,39.09828186035156,805054,0.0,0.0,-0.790068572244973
366,861,2023-02-09 16:00:00+00:00,38.87587878916421,39.8544464459516,38.87587878916421,39.27620315551758,985282,0.0,0.0,0.4550616720230938
367,862,2023-02-12 16:00:00+00:00,39.05380383205317,39.40964509863147,38.25315504347618,38.78691864013672,1256913,0.0,0.0,-1.2457530923839388
368,863,2023-02-13 16:00:00+00:00,38.96483890979488,39.23172069401269,38.83139971447897,39.14276123046875,492893,0.0,0.0,0.9174293880715778
369,864,2023-02-14 16:00:00+00:00,39.14276121536433,39.14276121536433,38.29763273767904,38.52003479003906,921900,0.0,0.0,-1.5909108628365143
370,865,2023-02-15 16:00:00+00:00,38.74243929432616,38.74243929432616,38.07523309502001,38.11971282958984,859480,0.0,0.0,-1.039256487257234
371,866,2023-02-16 16:00:00+00:00,38.119711131076606,38.119711131076606,37.58594755284927,37.808349609375,927828,0.0,0.0,-0.8168036879153684
372,867,2023-02-19 16:00:00+00:00,37.58594141975125,38.43106977536217,37.58594141975125,38.20866775512695,669438,0.0,0.0,1.05880883425995
373,868,2023-02-20 16:00:00+00:00,38.16419011729869,38.608994182098975,38.1197069959501,38.47555160522461,634076,0.0,0.0,0.6984903315867319
374,869,2023-02-21 16:00:00+00:00,38.2976320540088,38.52003410239861,38.0307502746582,38.0307502746582,921804,0.0,0.0,-1.1560622577429291
375,870,2023-02-22 16:00:00+00:00,37.98627088389704,37.98627088389704,37.36354446411133,37.36354446411133,1588584,0.0,0.0,-1.75438508503859
376,871,2023-02-23 16:00:00+00:00,37.36354308720876,37.6749045888345,37.09666131530302,37.58594512939453,768571,0.0,0.0,0.5952343881529432
