Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
696,2022-06-02 04:00:00+00:00,71.46848736924848,72.19058575403764,70.62122056326783,72.17132568359375,2535000,0.0,0.0,1.0514882267331327
697,2022-06-03 04:00:00+00:00,71.13150506340118,71.68992959935417,70.47680220810989,70.82341003417969,2289800,0.0,0.0,-1.8676609257857637
698,2022-06-06 04:00:00+00:00,71.48774574928186,71.76695802828897,70.77527734335366,71.13150787353516,2051000,0.0,0.0,0.4350225994579793
699,2022-06-07 04:00:00+00:00,70.48643493172949,71.51662841362224,70.26499552336327,71.33369445800781,2237400,0.0,0.0,0.2842433550433343
700,2022-06-08 04:00:00+00:00,70.97746695154459,71.42035313270662,70.04355175288234,70.3901596069336,1654600,0.0,0.0,-1.3227057118563423
701,2022-06-09 04:00:00+00:00,70.17834130993631,70.48643635713752,68.10832426831946,68.13720703125,2299700,0.0,0.0,-3.2006641102454214
702,2022-06-10 04:00:00+00:00,66.97221896318102,67.94464689007864,66.36565893611129,67.3092041015625,3390200,0.0,0.0,-1.2151993980436426
703,2022-06-13 04:00:00+00:00,65.84574831907794,67.22254962089315,64.9407159352712,65.36434936523438,4411300,0.0,0.0,-2.889433566015054
704,2022-06-14 04:00:00+00:00,65.87462718400012,65.87462718400012,64.65187714562167,65.3450927734375,2372700,0.0,0.0,-0.029460389316005
705,2022-06-15 04:00:00+00:00,65.99018233273726,66.8855848551809,64.95035862688664,65.9420394897461,2524600,0.0,0.0,0.9135295260476628
706,2022-06-16 04:00:00+00:00,64.60374659411184,64.74816776828442,62.81294166373036,63.34248352050781,3612800,0.0,0.0,-3.9421831495559214
707,2022-06-17 04:00:00+00:00,63.77574009402862,64.51709869812694,62.99587603243982,64.02606964111328,5343600,0.0,0.0,1.079190588389456
708,2022-06-21 04:00:00+00:00,65.43174753927563,65.82649822307087,64.68076631656463,65.22956085205078,3415300,0.0,0.0,1.8796893479225751
709,2022-06-22 04:00:00+00:00,64.48820554983318,65.52802168268917,64.19936324619462,64.9696044921875,3065600,0.0,0.0,-0.3985253870601668
710,2022-06-23 04:00:00+00:00,65.34510549007295,65.70133606300669,64.35341734055714,64.87332916259766,3215500,0.0,0.0,-0.1481851865073657
711,2022-06-24 04:00:00+00:00,65.61468994257093,67.70395999162919,65.47026876295115,67.64619445800781,3280400,0.0,0.0,4.274276241412367
712,2022-06-27 04:00:00+00:00,68.04092521008837,68.04092521008837,66.84705788172487,67.3092041015625,2530200,0.0,0.0,-0.4981660227087903
713,2022-06-28 04:00:00+00:00,67.36697672919172,67.8194929610827,65.4895162359568,65.576171875,2856900,0.0,0.0,-2.5747329056922674
714,2022-06-29 04:00:00+00:00,65.79760510024623,66.22123852772918,65.2391878996865,65.93240356445312,2026200,0.0,0.0,0.5432334326135546
715,2022-06-30 04:00:00+00:00,65.056250750005,65.77834914104942,64.555599097596,64.9792251586914,2668300,0.0,0.0,-1.445690365026553
716,2022-07-01 04:00:00+00:00,64.9214606259048,65.69170185963222,64.237875020115,65.49913787841797,2006500,0.0,0.0,0.800121451828395
717,2022-07-05 04:00:00+00:00,64.93109372350682,65.2488114527555,63.63131066209844,65.20067596435547,3076400,0.0,0.0,-0.4556730420124277
718,2022-07-06 04:00:00+00:00,65.91315068562574,66.21161571725033,65.16216941536656,65.48951721191406,2668900,0.0,0.0,0.443003455541624
719,2022-07-07 04:00:00+00:00,65.69171529274655,65.85538920107427,64.2090053892432,65.0658950805664,3838300,0.0,0.0,-0.646854869882274
720,2022-07-08 04:00:00+00:00,65.08513504207242,65.15253059966673,64.00680612056341,64.5267105102539,3234500,0.0,0.0,-0.8286746376805598
721,2022-07-11 04:00:00+00:00,63.95866309372923,63.97791581916976,62.7166529542172,63.25581741333008,3477800,0.0,0.0,-1.9695612667592453
722,2022-07-12 04:00:00+00:00,63.47725748556604,64.00679919909061,62.35078585377459,62.72627639770508,3475700,0.0,0.0,-0.8371420009717689
723,2022-07-13 04:00:00+00:00,61.88864812277363,62.91884158671283,61.43613560517412,62.62037658691406,3628300,0.0,0.0,-0.1688284669084661
724,2022-07-14 04:00:00+00:00,61.628698362348814,62.28340125713693,60.906596232618895,62.061954498291016,3173000,0.0,0.0,-0.8917577936440324
725,2022-07-15 04:00:00+00:00,63.015115692718375,63.45800916323589,62.3122773830017,63.40986633300781,7912900,0.0,0.0,2.171881059198544
726,2022-07-18 04:00:00+00:00,63.75648661316684,64.1416072936233,62.44708070695449,62.67815017700195,2998100,0.0,0.0,-1.1539468513671491
727,2022-07-19 04:00:00+00:00,63.640941742253325,64.99849035024306,63.2558211009081,64.91183471679688,3281900,0.0,0.0,3.5637371771295667
728,2022-07-20 04:00:00+00:00,65.0562583507055,65.68207849850654,64.63262489455117,65.58580017089844,2701700,0.0,0.0,1.0382782385400136
729,2022-07-21 04:00:00+00:00,65.65319186979738,66.4426858626115,65.40286235630069,66.41380310058594,2226900,0.0,0.0,1.262472863836317
730,2022-07-22 04:00:00+00:00,66.48119953315326,66.99148125714322,66.15384441958135,66.52933502197266,3616700,0.0,0.0,0.1739576955286592
731,2022-07-25 04:00:00+00:00,66.63525112787434,66.75078953649025,65.24881960674772,65.68208312988281,2584400,0.0,0.0,-1.273501218387385
732,2022-07-26 04:00:00+00:00,65.32584195894297,66.02868772161061,65.06588973446166,65.53765869140625,2825100,0.0,0.0,-0.2198840712633432
733,2022-07-27 04:00:00+00:00,65.86500501810677,67.91576181206719,65.6724410390906,67.6846923828125,4437100,0.0,0.0,3.2760305056301675
734,2022-07-28 04:00:00+00:00,62.620378951462826,65.31620877837925,62.620378951462826,64.34378814697266,5442700,0.0,0.0,-4.935982004534035
735,2022-07-29 04:00:00+00:00,64.7096489780406,65.47989027198177,64.25713276876756,65.43174743652344,6000000,0.0,0.0,1.690853648631463
736,2022-08-01 04:00:00+00:00,65.23919176138614,66.25012521104006,65.00811496240912,65.10440063476562,4960700,0.0,0.0,-0.5002874209883768
737,2022-08-02 04:00:00+00:00,65.10440199245566,65.57617094546578,63.89127448200688,65.05625915527344,3480700,0.0,0.0,-0.0739450467599933
738,2022-08-03 04:00:00+00:00,65.56653595038455,66.51970382087012,65.22955815229017,66.17310333251953,3044800,0.0,0.0,1.7167359324803178
739,2022-08-04 04:00:00+00:00,66.18273162841797,66.54859956496506,65.53765873949067,66.18273162841797,3468000,0.0,0.0,0.0145501652689006
740,2022-08-05 04:00:00+00:00,65.34509826385215,66.22124056193776,64.87332198854847,66.1634750366211,2002600,0.0,0.0,-0.0290960970075859
741,2022-08-08 04:00:00+00:00,66.51971022327965,67.0685121344383,65.8746373269025,66.25975799560547,2189100,0.0,0.0,0.145522826500688
742,2022-08-09 04:00:00+00:00,66.05757087138346,66.19236200272557,65.45101078034396,65.576171875,1990400,0.0,0.0,-1.0316761504785554
743,2022-08-10 04:00:00+00:00,66.69301229604525,67.0973930269615,66.19236058259665,66.47157287597656,2825800,0.0,0.0,1.3654365227103504
744,2022-08-11 04:00:00+00:00,66.77966512521644,66.92408628407337,65.92277555371463,66.1634750366211,2986100,0.0,0.0,-0.4635031578541393
745,2022-08-12 04:00:00+00:00,66.61598902002312,67.36697020637696,66.44268510428262,67.18403625488281,3390100,0.0,0.0,1.542484305270908
746,2022-08-15 04:00:00+00:00,66.89520812782177,67.5980465527896,66.81818252505205,67.10701751708984,2116800,0.0,0.0,-0.1146384499745911
747,2022-08-16 04:00:00+00:00,67.184037795926,67.79060518771351,66.72189890706098,67.33808898925781,2845100,0.0,0.0,0.3443327996347278
748,2022-08-17 04:00:00+00:00,66.85669616969756,67.21292673226053,66.19236319216961,66.33678436279297,2570900,0.0,0.0,-1.4869810555873886
749,2022-08-18 04:00:00+00:00,66.33677549799657,66.99405408444979,66.06613267553887,66.820068359375,1799000,0.27,0.0,0.7285309368313175
750,2022-08-19 04:00:00+00:00,66.50109896905424,66.65574884600586,65.92114165071064,66.30777740478516,2139400,0.0,0.0,-0.7666722994574271
751,2022-08-22 04:00:00+00:00,65.25421303772276,65.83416307495723,64.28762718417703,64.67426300048828,1905300,0.0,0.0,-2.463533643006699
752,2022-08-23 04:00:00+00:00,64.55826674554292,64.73225248527235,63.79466307531179,63.81399154663086,1603600,0.0,0.0,-1.3301604285014037
753,2022-08-24 04:00:00+00:00,63.78499395278664,63.98797608290932,63.31136898250038,63.775333404541016,2384800,0.0,0.0,-0.0605794139387105
754,2022-08-25 04:00:00+00:00,63.99763745830996,64.79990534847866,63.88164452105044,64.79023742675781,1799000,0.0,0.0,1.5913739184694409
755,2022-08-26 04:00:00+00:00,64.86756475116347,64.9062290628082,62.422104191726525,62.53808975219727,2350900,0.0,0.0,-3.4760602276021624
756,2022-08-29 04:00:00+00:00,62.18045748489422,62.77973587643484,62.016139692017816,62.11279678344727,2583800,0.0,0.0,-0.6800543004034765
757,2022-08-30 04:00:00+00:00,62.24812203097238,62.49943638378159,61.4941826597767,62.06446838378906,3472800,0.0,0.0,-0.077807476334879
758,2022-08-31 04:00:00+00:00,62.49943742101883,62.895733739271954,61.03989089033646,61.05921936035156,3029800,0.0,0.0,-1.619685223470091
759,2022-09-01 04:00:00+00:00,60.71125169728304,61.35886237364348,60.12163380553279,61.32019805908203,2149900,0.0,0.0,0.4274189900631775
760,2022-09-02 04:00:00+00:00,61.84215975571768,61.94848109767048,59.9766488451952,60.24729537963867,1819200,0.0,0.0,-1.7496725604337016
761,2022-09-06 04:00:00+00:00,60.392275172163146,60.52759658262296,59.53201447375563,60.14096450805664,2767900,0.0,0.0,-0.176490697071141
762,2022-09-07 04:00:00+00:00,60.382611072795925,61.8228217298989,60.22795750517617,61.542510986328125,2290300,0.0,0.0,2.3304356518654368
763,2022-09-08 04:00:00+00:00,61.03988727168665,62.20945506155896,60.83690147624203,62.19978713989258,2567900,0.0,0.0,1.0680034711461062
764,2022-09-09 04:00:00+00:00,62.55742986324569,63.49501920482295,62.37377621401932,63.3210334777832,2261200,0.0,0.0,1.8026530145012432
765,2022-09-12 04:00:00+00:00,63.90098363951769,64.3649406634072,63.77533014856093,64.10396575927734,1968700,0.0,0.0,1.2364489941068868
766,2022-09-13 04:00:00+00:00,62.26745096200555,62.90540108360228,60.49860099331626,60.73058319091797,3832200,0.0,0.0,-5.262361740655908
767,2022-09-14 04:00:00+00:00,60.82723832680381,60.82723832680381,59.65767051606952,59.95730972290039,3301500,0.0,0.0,-1.2732851018187108
768,2022-09-15 04:00:00+00:00,59.763994058944114,61.11721179169163,59.66733327909889,59.96697616577149,3196600,0.0,0.0,0.0161222091447754
769,2022-09-16 04:00:00+00:00,59.47401728223908,60.54692800535057,58.80707447281684,60.12163162231445,6272100,0.0,0.0,0.2579010422593786
770,2022-09-19 04:00:00+00:00,59.69633503947228,61.349199494808985,59.61901009587201,61.09788513183594,3635500,0.0,0.0,1.6237974306059
771,2022-09-20 04:00:00+00:00,60.624259487870646,60.79824521804424,59.54168079185008,59.88965225219727,2193600,0.0,0.0,-1.9775363370296064
772,2022-09-21 04:00:00+00:00,60.27628587241359,60.71125018229591,58.05313946185403,58.07247161865234,4066700,0.0,0.0,-3.034214701886617
773,2022-09-22 04:00:00+00:00,57.9661479701048,58.51710154656877,57.63750867122874,57.80182647705078,3844900,0.0,0.0,-0.4660472235086144
774,2022-09-23 04:00:00+00:00,57.44419314650148,57.56985033020862,56.18763237112643,56.88357162475586,3006300,0.0,0.0,-1.588626014542116
775,2022-09-26 04:00:00+00:00,56.81590903293859,57.41519485092986,56.429276946449264,56.72891616821289,2733100,0.0,0.0,-0.2718807067235262
776,2022-09-27 04:00:00+00:00,57.125217319081145,57.64717451787041,55.752667300670936,56.03297805786133,2753500,0.0,0.0,-1.2267784356887137
777,2022-09-28 04:00:00+00:00,56.206962010155465,57.60850837724231,55.77199769161074,57.27986907958984,4517100,0.0,0.0,2.2252806560467464
778,2022-09-29 04:00:00+00:00,56.7192472443792,56.94156150535997,55.74299365569007,56.49693298339844,4541800,0.0,0.0,-1.3668608339581167
779,2022-09-30 04:00:00+00:00,56.603261966534,56.95122973384397,55.50135113140723,55.52068328857422,3851500,0.0,0.0,-1.7279693662505369
780,2022-10-03 04:00:00+00:00,56.293956205318,57.608509739787465,55.70433830259318,57.05755615234375,4771500,0.0,0.0,2.768108698845584
781,2022-10-04 04:00:00+00:00,57.70516203669471,58.97138683435424,57.66649772710304,58.63308334350586,5067700,0.0,0.0,2.761294554844662
782,2022-10-05 04:00:00+00:00,58.05314187266426,59.10672049491768,57.7245025679091,58.604095458984375,4690700,0.0,0.0,-0.0494394680758292
783,2022-10-06 04:00:00+00:00,58.34311835338815,58.42044329853696,57.47318967526322,57.71483612060547,2823100,0.0,0.0,-1.5174013546566556
784,2022-10-07 04:00:00+00:00,57.17354516419728,57.17354516419728,56.11029869051864,56.53559875488281,3675600,0.0,0.0,-2.04321357381736
785,2022-10-10 04:00:00+00:00,57.07688367047263,57.14454437309874,55.88798372645881,56.20695877075195,2919200,0.0,0.0,-0.5812974327126463
786,2022-10-11 04:00:00+00:00,55.926651083161055,56.09096888784632,55.03739029172945,55.30803680419922,3216400,0.0,0.0,-1.5993072498711736
787,2022-10-12 04:00:00+00:00,55.36602995393076,55.47235497518541,54.83440853488946,54.85374069213867,2584300,0.0,0.0,-0.8213925829058777
788,2022-10-13 04:00:00+00:00,53.75183200052989,57.308867713435205,53.54884988607297,56.980228424072266,5212100,0.0,0.0,3.876650352558997
789,2022-10-14 04:00:00+00:00,57.20253963485882,57.61817176349989,56.36161114336183,56.64191818237305,3275700,0.0,0.0,-0.5937326877340054
790,2022-10-17 04:00:00+00:00,57.79216134264326,58.3044505966241,57.453854126788514,57.879154205322266,3551100,0.0,0.0,2.184311659371452
791,2022-10-18 04:00:00+00:00,59.01972510613496,59.75432862741221,58.24645358407652,58.69108581542969,4462900,0.0,0.0,1.402804897989962
792,2022-10-19 04:00:00+00:00,58.188456919102194,58.65241758904627,57.24120342372908,57.81148910522461,2356600,0.0,0.0,-1.4986887667595927
793,2022-10-20 04:00:00+00:00,58.02414385375561,59.10672259448165,57.637511749695314,57.78249740600586,3122200,0.0,0.0,-0.0501486809412199
794,2022-10-21 04:00:00+00:00,57.134889191682014,58.45911075077046,56.864246338294336,58.26579284667969,7847000,0.0,0.0,0.8364045556528588
795,2022-10-24 04:00:00+00:00,58.720079723156935,59.21303679474716,58.22712265156672,58.72974395751953,4285900,0.0,0.0,0.7962667084281838
796,2022-10-25 04:00:00+00:00,58.59442914840766,59.46435782822875,58.536436361241016,59.42569351196289,3214900,0.0,0.0,1.1850035561993266
797,2022-10-26 04:00:00+00:00,59.29036869364352,60.73058305051807,59.261372301722325,59.59001159667969,2249800,0.0,0.0,0.2765101675821668
798,2022-10-27 04:00:00+00:00,59.79299781279335,60.14096928862539,59.396697784702894,59.75433349609375,2543400,0.0,0.0,0.2757540987342599
799,2022-10-28 04:00:00+00:00,59.80265907847486,60.98189486862505,59.76399845092738,60.91423416137695,2871800,0.0,0.0,1.9411155600271623
800,2022-10-31 04:00:00+00:00,60.343949569248494,60.546931694846144,59.78332805599929,60.16996383666992,3759100,0.0,0.0,-1.221833180624543
801,2022-11-01 04:00:00+00:00,60.61459089181406,60.9045658764698,59.97664445067864,60.44060516357422,2427000,0.0,0.0,0.4497947308709449
802,2022-11-02 04:00:00+00:00,60.28595268528122,60.7402491713895,58.19812759579366,58.24645614624024,3989100,0.0,0.0,-3.6302565326667646
803,2022-11-03 04:00:00+00:00,50.36878236239939,51.94431811539775,49.614846682161904,50.22379302978516,8195500,0.0,0.0,-13.773650187940124
804,2022-11-04 04:00:00+00:00,50.8520782119055,51.73167111965235,49.72117093781263,50.87141036987305,5169200,0.0,0.0,1.2894632225483482
805,2022-11-07 05:00:00+00:00,51.151711620390415,52.05063658379191,50.72641525520662,51.9539794921875,5007300,0.0,0.0,2.128050145343652
806,2022-11-08 05:00:00+00:00,52.272952771440615,52.75624558765335,50.96805995532728,51.441688537597656,4411400,0.0,0.0,-0.9860475744054908
807,2022-11-09 05:00:00+00:00,51.14205498286538,52.63059801296737,50.97773716528344,52.2149658203125,5199500,0.0,0.0,1.5032113149817672
808,2022-11-10 05:00:00+00:00,54.24479085317008,55.49168734630992,53.355533739671024,55.37569808959961,5478600,0.0,0.0,6.053307168990862
809,2022-11-11 05:00:00+00:00,55.6656732182593,56.8062446926702,55.46269109668583,56.46793746948242,3611000,0.0,0.0,1.9724164526387256
810,2022-11-14 05:00:00+00:00,56.17796192718103,56.893236993990286,56.081304828502574,56.13930130004883,5063300,0.0,0.0,-0.5819872022263972
811,2022-11-15 05:00:00+00:00,57.18321029058126,58.01447458873208,56.64192096714466,57.95647811889648,5668600,0.0,0.0,3.236906724462685
812,2022-11-16 05:00:00+00:00,57.85015833016653,57.93715119916718,57.22187977603485,57.42486190795898,6229600,0.0,0.0,-0.917267971057356
813,2022-11-17 05:00:00+00:00,56.35675308645164,58.279329646633045,56.31791225798771,57.74528121948242,4762000,0.27,0.0,0.5579801167602483
814,2022-11-18 05:00:00+00:00,58.48324336803131,58.77454219792641,57.57050604660918,58.23078536987305,4813400,0.0,0.0,0.8407685271204945
815,2022-11-21 05:00:00+00:00,57.92978027144226,58.02687865642601,56.27908179825682,56.51212310791016,2686200,0.0,0.0,-2.951466738849917
816,2022-11-22 05:00:00+00:00,56.871386266601576,57.648184386132336,56.64805703874058,57.512245178222656,2764700,0.0,0.0,1.769747826325263
817,2022-11-23 05:00:00+00:00,57.34717732503075,58.56092554699924,57.30833649295201,58.28904342651367,3623200,0.0,0.0,1.3506658380034064
818,2022-11-25 05:00:00+00:00,58.43469568910759,59.50279266098847,58.38614650021585,59.15323257446289,1607400,0.0,0.0,1.4825927775581338
819,2022-11-28 05:00:00+00:00,58.76483503578273,59.405693956196686,58.2599153251436,58.35701370239258,3792600,0.0,0.0,-1.3460276597192289
820,2022-11-29 05:00:00+00:00,58.18223665598781,58.76483806167772,57.657900206152505,57.89093780517578,2184800,0.0,0.0,-0.7986630357640911
821,2022-11-30 05:00:00+00:00,57.84238335847243,60.53204978791563,57.65789496733619,60.40581893920898,4581900,0.0,0.0,4.344170658448632
822,2022-12-01 05:00:00+00:00,60.77479960394384,61.73608980157455,60.48350077874425,60.80392837524414,2682600,0.0,0.0,0.6590580891483455
823,2022-12-02 05:00:00+00:00,59.83292762074614,61.05638782726772,59.75524966544776,60.580596923828125,3132200,0.0,0.0,-0.367297734511085
824,2022-12-05 05:00:00+00:00,59.96887085488528,60.25046133292443,58.570634228861685,58.69686508178711,3480500,0.0,0.0,-3.109463983013494
825,2022-12-06 05:00:00+00:00,58.56092558780031,58.90077360856203,57.33746530492692,57.91035461425781,2494000,0.0,0.0,-1.339953107262859
826,2022-12-07 05:00:00+00:00,58.20165885356944,58.36673055332064,57.492830270087154,57.67732238769531,2577200,0.0,0.0,-0.402401657034801
827,2022-12-08 05:00:00+00:00,57.66760547507266,58.07542680762633,57.24036743036155,57.58021545410156,4565700,0.0,0.0,-0.1683624162387764
828,2022-12-09 05:00:00+00:00,57.38602103345697,57.47341106362227,55.89068586761267,56.64806365966797,6282300,0.0,0.0,-1.6188751415434188
829,2022-12-12 05:00:00+00:00,56.49269187405013,57.63847037700504,56.104291000346166,57.32775115966797,7712100,0.0,0.0,1.199842423711872
830,2022-12-13 05:00:00+00:00,59.69699545371344,59.842646730146704,57.15298007489079,57.46369934082031,5222000,0.0,0.0,0.2371420095892196
831,2022-12-14 05:00:00+00:00,57.49282650989266,58.01716664553941,56.02662024621272,56.5412483215332,4461400,0.0,0.0,-1.6052760784090905
832,2022-12-15 05:00:00+00:00,55.14301248457264,55.61879973380069,53.99723381735807,54.71577072143555,4896000,0.0,0.0,-3.2285767546494704
833,2022-12-16 05:00:00+00:00,54.19143051566351,54.34679013580679,53.356371168368845,53.94868087768555,8720800,0.0,0.0,-1.4019538309262725
834,2022-12-19 05:00:00+00:00,54.02636078074321,54.36621250858677,53.22043387975605,53.385501861572266,3315400,0.0,0.0,-1.0439161939661543
835,2022-12-20 05:00:00+00:00,53.28840790897171,53.98752443079943,53.00681740642388,53.44376754760742,4526000,0.0,0.0,0.1091414035710336
836,2022-12-21 05:00:00+00:00,53.82245450093004,54.50215428455799,53.78361366665055,54.01665496826172,3954900,0.0,0.0,1.0719443013518235
837,2022-12-22 05:00:00+00:00,53.47289271138819,53.87100199001261,52.67667415413936,53.85158157348633,4040600,0.0,0.0,-0.305597217881004
838,2022-12-23 05:00:00+00:00,53.39521637538468,54.434184614752944,53.39521637538468,54.39534378051758,2155800,0.0,0.0,1.0097423160900565
839,2022-12-27 05:00:00+00:00,54.34679519090412,54.948813311948165,53.96810631308502,54.84200286865234,3434700,0.0,0.0,0.8211347830376914
840,2022-12-28 05:00:00+00:00,54.9876531308567,55.25953156035772,53.87100323129332,53.96810531616211,4965200,0.0,0.0,-1.5934821975470692
841,2022-12-29 05:00:00+00:00,54.579835257994354,55.69648522866215,54.43418767751554,55.4731559753418,7796600,0.0,0.0,2.7887780205783086
842,2022-12-30 05:00:00+00:00,54.98764957871199,55.560538878199495,54.68663869116242,55.53140640258789,5540600,0.0,0.0,0.1050065139109657
843,2023-01-03 05:00:00+00:00,55.9683604394652,56.41501892028074,55.405183160190326,55.9198112487793,2635800,0.0,0.0,0.699432755899565
844,2023-01-04 05:00:00+00:00,56.55095878172519,56.92964763428854,55.94893699676565,56.37617874145508,3066600,0.0,0.0,0.8161105742032326
845,2023-01-05 05:00:00+00:00,55.34691792735443,55.95864805737408,55.13329705882507,55.900386810302734,2682600,0.0,0.0,-0.8439591717174677
846,2023-01-06 05:00:00+00:00,56.25965734466298,58.191946181380985,56.15285061046902,58.01716613769531,4411600,0.0,0.0,3.786698890968032
847,2023-01-09 05:00:00+00:00,56.87139053877375,59.37656882952298,56.86168218207903,59.09497833251953,6787100,0.0,0.0,1.8577470541497831
848,2023-01-10 05:00:00+00:00,58.79396694263662,59.47366673181338,58.04629754494879,59.4348258972168,6993900,0.0,0.0,0.5750870451038725
849,2023-01-11 05:00:00+00:00,59.90089998397776,60.40581968093879,59.260041080924445,59.71641159057617,4884600,0.0,0.0,0.4737722187431625
850,2023-01-12 05:00:00+00:00,60.39611197621605,65.45501735620059,60.31843031243124,63.212005615234375,11756000,0.0,0.0,5.85365719665889
851,2023-01-13 05:00:00+00:00,62.522594990351536,63.21200306028143,61.8623156911308,62.20216369628906,5249500,0.0,0.0,-1.59754766379685
852,2023-01-17 05:00:00+00:00,62.13420243312928,62.2021683351642,61.05639338772508,61.134071350097656,5486000,0.0,0.0,-1.7171305348902657
853,2023-01-18 05:00:00+00:00,61.172908294717786,61.44478670183779,59.075551587061504,59.2212028503418,5985400,0.0,0.0,-3.128972858361423
854,2023-01-19 05:00:00+00:00,58.7648396885923,59.920326767231735,58.54151043998464,59.59018707275391,4856900,0.0,0.0,0.623061006282799
855,2023-01-20 05:00:00+00:00,59.97858607224848,61.25059561637054,59.60960555415572,60.92045593261719,10647300,0.0,0.0,2.232362281795064
856,2023-01-23 05:00:00+00:00,60.81364092352878,62.61969513589922,60.69711842926058,62.37694549560547,4119900,0.0,0.0,2.390805421087583
857,2023-01-24 05:00:00+00:00,62.114779851092685,62.64882462094252,61.813768960236615,62.06622695922852,3226800,0.0,0.0,-0.4981304132611552
858,2023-01-25 05:00:00+00:00,61.33798017283255,62.37694838509268,61.0369729755267,62.27985000610352,3932700,0.0,0.0,0.3441856502979235
859,2023-01-26 05:00:00+00:00,62.784767150878906,62.843024690819895,61.84289370773709,62.784767150878906,3229500,0.0,0.0,0.8107231226887945
860,2023-01-27 05:00:00+00:00,62.78476962979271,63.9305408039008,62.40607338083218,63.80431365966797,3849100,0.0,0.0,1.6238755912544534
861,2023-01-30 05:00:00+00:00,63.15375346771014,63.98881290442144,63.06635973645197,63.377079010009766,7492900,0.0,0.0,-0.6696015130529753
862,2023-01-31 05:00:00+00:00,63.30910480791731,64.84328435087569,63.18287765873641,64.81415557861328,4195500,0.0,0.0,2.2675020544518087
863,2023-02-01 05:00:00+00:00,64.44518354587277,67.2804978469707,64.25097936955191,66.84354400634766,5728700,0.0,0.0,3.131088277888505
864,2023-02-02 05:00:00+00:00,67.46498492355013,68.80496030348934,67.25136404961825,68.61076354980469,5879400,0.0,0.0,2.643814851123416
865,2023-02-03 05:00:00+00:00,64.10532244018603,67.42614318537925,64.07619366833778,66.24152374267578,7388400,0.0,0.0,-3.4531605313050773
866,2023-02-06 05:00:00+00:00,65.56181436056755,66.39687364920917,64.70733836182914,64.89183044433594,5334700,0.0,0.0,-2.0375335923474736
867,2023-02-07 05:00:00+00:00,64.56170114293894,65.85313118497395,64.23156514261056,65.56182861328125,4132300,0.0,0.0,1.0324846199554203
868,2023-02-08 05:00:00+00:00,65.19284782267941,65.43559748165815,64.30924291622529,64.37721252441406,3862400,0.0,0.0,-1.8068685909520377
869,2023-02-09 05:00:00+00:00,64.76560143928508,65.68805452258073,64.3383671074422,64.6976318359375,5366400,0.0,0.0,0.4977216299974607
870,2023-02-10 05:00:00+00:00,64.06648967417863,64.81415532244026,63.58099038337383,64.78502655029297,3282100,0.0,0.0,0.1350817825559458
871,2023-02-13 05:00:00+00:00,64.71705257056107,66.03761114492123,64.47430294157031,65.86283111572266,5427900,0.0,0.0,1.6636630759006898
872,2023-02-14 05:00:00+00:00,65.62979737021747,65.7463198790023,64.0859130215117,65.45502471923828,3674700,0.0,0.0,-0.6191753217650975
873,2023-02-15 05:00:00+00:00,64.91124995506514,65.37733250693309,64.6685003236639,65.1831283569336,3175700,0.0,0.0,-0.415394178630224
874,2023-02-16 05:00:00+00:00,64.42246806440664,65.53420855770484,64.23718294237237,64.71503448486328,3067800,0.29,0.0,-0.7181212130646708
875,2023-02-17 05:00:00+00:00,64.42247051105252,64.54925277019282,63.45701319131636,63.85685348510742,3784900,0.0,0.0,-1.32609216171643
876,2023-02-21 05:00:00+00:00,63.00841113497137,63.28146914513336,62.189233384349016,63.05717468261719,3808500,0.0,0.0,-1.2522991015784024
877,2023-02-22 05:00:00+00:00,63.1449454819163,63.52527737685578,62.58907521698373,62.84263229370117,5370900,0.0,0.0,-0.3402346996925653
878,2023-02-23 05:00:00+00:00,63.06692396296509,63.33998198405096,61.92592832902496,62.69634628295898,5659000,0.0,0.0,-0.2327814819381046
879,2023-02-24 05:00:00+00:00,61.91617348875767,62.37452031755283,61.56509678916221,62.247745513916016,2293600,0.0,0.0,-0.7155134160742871
880,2023-02-27 05:00:00+00:00,62.95964795014432,63.02791245307821,61.76014204998134,61.925926208496094,3122000,0.0,0.0,-0.5169975278027983
881,2023-02-28 05:00:00+00:00,61.72112728831412,61.85765628221176,60.93120475487427,61.07748794555664,3942300,0.0,0.0,-1.3700857054327775
882,2023-03-01 05:00:00+00:00,61.02873369207652,61.30179170479354,60.36558961536111,60.82393646240234,3089500,0.0,0.0,-0.4151308308231627
883,2023-03-02 05:00:00+00:00,60.55088112610005,61.0970008958096,60.31682873332837,60.97997283935547,3990500,0.0,0.0,0.2565377810585856
884,2023-03-03 05:00:00+00:00,61.1750158627256,61.33104955115053,60.66790544531042,60.98972702026367,2028800,0.0,0.0,0.015995712123229
885,2023-03-06 05:00:00+00:00,61.30179389651359,62.14047636000001,60.9214620165922,61.05799102783203,3929200,0.0,0.0,0.1119270587088827
886,2023-03-07 05:00:00+00:00,60.95071783015143,61.1262561951132,59.6829436433116,59.89748764038086,2423900,0.0,0.0,-1.9006576664505337
887,2023-03-08 05:00:00+00:00,60.06327476981562,60.424101973181024,59.67318869256789,60.0047607421875,4058200,0.0,0.0,0.1790944929956017
888,2023-03-09 05:00:00+00:00,60.03402017700216,60.355838031622405,59.15632835506225,59.40013122558594,5330100,0.0,0.0,-1.007635909422877
