Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,34.59056151959222,35.835711911796174,34.47736733789301,35.675350189208984,5939500,0.0,0.0,2.4654612029838763
698,2022-06-06 04:00:00+00:00,35.84514273021769,36.024367148452654,35.401793760757684,35.54328918457031,6681900,0.0,0.0,-0.3701743751309161
699,2022-06-07 04:00:00+00:00,35.31689982927121,35.779115129200235,35.13767539782603,35.5244255065918,6771800,0.0,0.0,-0.0530724038525498
700,2022-06-08 04:00:00+00:00,35.73195088553973,36.46771850134576,35.28860188710362,35.36406707763672,7251700,0.0,0.0,-0.4514032997530726
701,2022-06-09 04:00:00+00:00,34.94901532002595,35.14710604530416,33.98685574218828,34.03402328491211,8662800,0.0,0.0,-3.7610034779220647
702,2022-06-10 04:00:00+00:00,33.48690929715258,34.1094826781786,32.81717197482026,33.23221969604492,9472000,0.0,0.0,-2.3558883478305703
703,2022-06-13 04:00:00+00:00,32.3738264893577,32.43985673395846,30.987184155984835,31.411666870117188,13025700,0.0,0.0,-5.478276331160648
704,2022-06-14 04:00:00+00:00,32.29836032978582,32.54361497529888,30.675894895478383,31.062644958496094,9909100,0.0,0.0,-1.111121905960133
705,2022-06-15 04:00:00+00:00,31.307902495370147,31.307902495370147,29.525078781728745,29.940128326416016,13069200,0.0,0.0,-3.613718772435226
706,2022-06-16 04:00:00+00:00,29.072298984261487,29.59111137460148,28.1384388406765,28.19503593444824,14673200,0.0,0.0,-5.82860692159456
707,2022-06-17 04:00:00+00:00,28.232767481040256,28.48745709233632,27.21401083504512,28.27049827575684,28201900,0.0,0.0,0.2676440685659864
708,2022-06-21 04:00:00+00:00,28.78931188019016,29.44961610912584,28.49688966246073,28.75157928466797,10414000,0.0,0.0,1.7017068614021411
709,2022-06-22 04:00:00+00:00,27.28947653201142,28.213903570626265,27.10081714490301,27.846019744873047,11023900,0.0,0.0,-3.1495992996733224
710,2022-06-23 04:00:00+00:00,27.90261614486164,28.110140026149544,26.487676174434192,27.034786224365234,11185300,0.0,0.0,-2.913283578552284
711,2022-06-24 04:00:00+00:00,27.129114303692585,27.61962722943576,26.77066185826908,26.855558395385746,18456700,0.0,0.0,-0.6629526399508201
712,2022-06-27 04:00:00+00:00,27.52529902018964,27.96864622732012,27.166846555540143,27.77055549621582,6675400,0.0,0.0,3.4071051041235645
713,2022-06-28 04:00:00+00:00,28.29879977215841,28.732713838387347,27.90261650338063,28.364830017089844,6503700,0.0,0.0,2.139944665330895
714,2022-06-29 04:00:00+00:00,28.51575390078256,28.798742949193645,27.59132696752222,27.94977760314941,8727700,0.0,0.0,-1.4632642384613703
715,2022-06-30 04:00:00+00:00,27.525296215941992,28.562919109051865,27.05364960990924,27.23287582397461,8592500,0.0,0.0,-2.5649641630565934
716,2022-07-01 04:00:00+00:00,27.45926737427585,27.75168778110221,26.431077576943142,27.440401077270508,5441400,0.0,0.0,0.7620394358542226
717,2022-07-05 04:00:00+00:00,26.497107300131148,27.157413288918107,25.78963736894044,26.60087013244629,10379000,0.0,0.0,-3.059470386238705
718,2022-07-06 04:00:00+00:00,26.223552372587307,27.09138225911897,25.31799169056599,25.94056510925293,8647100,0.0,0.0,-2.48226851191592
719,2022-07-07 04:00:00+00:00,26.80839445218275,27.487564949926995,26.695198469630824,26.855558395385746,6656400,0.0,0.0,3.52726813112656
720,2022-07-08 04:00:00+00:00,27.261174784012248,27.34607132112892,26.525407194586595,26.855558395385746,5640500,0.0,0.0,0.0
721,2022-07-11 04:00:00+00:00,26.308447932138,26.836693442843192,26.23298454477855,26.60087013244629,5347700,0.0,0.0,-0.948363311571343
722,2022-07-12 04:00:00+00:00,25.80850592974245,26.10092635651554,25.4217558106973,25.931133270263672,7188400,0.0,0.0,-2.5177253933724053
723,2022-07-13 04:00:00+00:00,25.50665361433046,25.978300299809742,25.11990167698327,25.242530822753903,8540600,0.0,0.0,-2.6555046412083283
724,2022-07-14 04:00:00+00:00,24.280367692384694,24.92180738109548,24.148307215010966,24.846343994140625,6392000,0.0,0.0,-1.5695210254280445
725,2022-07-15 04:00:00+00:00,25.12933397692328,25.35572416239592,24.544493114249608,25.16706657409668,7010400,0.0,0.0,1.2908240344401856
726,2022-07-18 04:00:00+00:00,25.931134997138148,26.025464695692065,25.49722090265523,25.619848251342773,6237500,0.0,0.0,1.7991039039572554
727,2022-07-19 04:00:00+00:00,25.66700928893182,26.70463225692095,25.34629122893907,26.61973571777344,8769100,0.0,0.0,3.902784499819445
728,2022-07-20 04:00:00+00:00,23.97851259637484,24.836909242259186,22.98805548164336,24.421859741210938,29797900,0.0,0.0,-8.256565729520105
729,2022-07-21 04:00:00+00:00,23.752126755799694,23.799290703455057,22.573010072522816,23.50687026977539,17634100,0.0,0.0,-3.746600304527736
730,2022-07-22 04:00:00+00:00,23.62949816169756,24.06341404679424,22.544711147739847,22.71450424194336,10269700,0.0,0.0,-3.3707848758192105
731,2022-07-25 04:00:00+00:00,23.03522181180255,23.12955149899433,22.5541420263947,23.016355514526367,8569600,0.0,0.0,1.3288921887435468
732,2022-07-26 04:00:00+00:00,23.39367036769684,23.49743319422808,22.76166385909461,22.92202377319336,12965200,0.0,0.0,-0.4098465600840706
733,2022-07-27 04:00:00+00:00,23.091819330290527,23.71439275837269,22.55414244232768,23.63892936706543,11933400,0.0,0.0,3.127584200093492
734,2022-07-28 04:00:00+00:00,23.81815665746385,24.035113692241268,22.874863324494985,23.56346702575684,6618100,0.0,0.0,-0.3192290993251467
735,2022-07-29 04:00:00+00:00,23.959647984180457,24.280367830358347,23.45027056913792,24.233203887939453,12847400,0.0,0.0,2.8422679118082828
736,2022-08-01 04:00:00+00:00,24.063413552430944,24.063413552430944,23.21444989804397,23.261613845825195,10625100,0.0,0.0,-4.009333832237538
737,2022-08-02 04:00:00+00:00,23.308776450135515,24.18603950214112,23.29934510047429,23.978515625,6529400,0.0,0.0,3.081909036605679
738,2022-08-03 04:00:00+00:00,24.318100152795303,24.685983937294683,23.676660467583734,23.799287796020508,8617400,0.0,0.0,-0.7474517262971436
739,2022-08-04 04:00:00+00:00,23.752126599564686,23.86532079286871,22.318320290325765,22.3654842376709,13526200,0.0,0.0,-6.024564981265346
740,2022-08-05 04:00:00+00:00,22.20512559081676,22.9408932280876,22.13909354717392,22.69563674926757,6764800,0.0,0.0,1.4761697448096855
741,2022-08-08 04:00:00+00:00,22.74315637669836,23.17083687028464,22.591091959500908,23.066293716430664,7643900,0.18,0.0,1.6331639920834196
742,2022-08-09 04:00:00+00:00,23.389430670715704,23.522486580383067,22.54357032464956,22.667123794555664,7346100,0.0,0.0,-1.730533421546876
743,2022-08-10 04:00:00+00:00,22.7811738754466,23.294392694884568,22.43902980857231,23.1423282623291,7516800,0.0,0.0,2.096448019080288
744,2022-08-11 04:00:00+00:00,23.4464545302998,24.3113215744402,23.4464545302998,24.026201248168945,7721500,0.0,0.0,3.8192915415455664
745,2022-08-12 04:00:00+00:00,23.883639395189505,24.758010696405304,23.731574978695527,24.719995498657227,6855600,0.0,0.0,2.887656868108346
746,2022-08-15 04:00:00+00:00,23.56050378444365,24.06421648247559,23.49397401631131,24.04520797729492,5749400,0.0,0.0,-2.729723479921198
747,2022-08-16 04:00:00+00:00,24.244792341260847,24.567929660803383,23.503476994177834,23.817110061645508,10857200,0.0,0.0,-0.948621096830582
748,2022-08-17 04:00:00+00:00,23.598519851152865,23.940665706002324,23.27538250218413,23.52248764038086,11387600,0.0,0.0,-1.237020026787805
749,2022-08-18 04:00:00+00:00,24.00719496103294,24.330332327462006,23.66504908769605,23.75058555603028,10401100,0.0,0.0,0.9697015006943532
750,2022-08-19 04:00:00+00:00,23.693562751842023,24.06421958692826,23.417944829418165,23.912155151367188,8615700,0.0,0.0,0.6802762607926116
751,2022-08-22 04:00:00+00:00,23.76008754933859,24.320825760523043,23.398935016199,24.01669692993164,8429900,0.0,0.0,0.4371909512241423
752,2022-08-23 04:00:00+00:00,24.406362900979683,25.3662706822578,24.396858648164944,24.805532455444336,8780400,0.0,0.0,3.284529624594557
753,2022-08-24 04:00:00+00:00,24.64396382257096,25.29023851300141,24.62495531691103,25.15718078613281,6576900,0.0,0.0,1.417620570411482
754,2022-08-25 04:00:00+00:00,25.28073334268404,25.51833421655748,24.91957899925596,25.3282527923584,6798700,0.0,0.0,0.6800126281236052
755,2022-08-26 04:00:00+00:00,25.44230299618497,25.622878362151656,24.51090796953796,24.834043502807617,7216800,0.0,0.0,-1.9512174550780137
756,2022-08-29 04:00:00+00:00,24.75800805961105,25.13817087310848,24.567928465612983,24.92908096313477,9403100,0.0,0.0,0.382690238568717
757,2022-08-30 04:00:00+00:00,24.41586518525416,24.4443761286488,23.57000488044904,23.807605743408203,7639300,0.0,0.0,-4.498662511405893
758,2022-08-31 04:00:00+00:00,23.284889434564768,24.235293084955167,23.11381648745432,24.0071964263916,13351700,0.0,0.0,0.8383484048523515
759,2022-09-01 04:00:00+00:00,23.65554275646945,23.798104733005296,23.142325804293268,23.379926681518555,8670400,0.0,0.0,-2.612840473881728
760,2022-09-02 04:00:00+00:00,24.04520794056976,24.40636228744756,23.6935596590186,24.026201248168945,6103100,0.0,0.0,2.764228371859101
761,2022-09-06 04:00:00+00:00,24.04520959974815,24.29231474551781,23.49397560156996,23.65554428100586,11101600,0.0,0.0,-1.5427198138171505
762,2022-09-07 04:00:00+00:00,23.11381550144332,23.19935197134965,22.686134964662703,23.1423282623291,12209000,0.0,0.0,-2.169537984754144
763,2022-09-08 04:00:00+00:00,23.18984516535988,23.256373120686703,22.61010025983269,22.70513916015625,11737200,0.0,0.0,-1.889131885163453
764,2022-09-09 04:00:00+00:00,23.2658790150674,24.11173942709318,23.16133585478405,23.997690200805664,8810900,0.0,0.0,5.692768635030543
765,2022-09-12 04:00:00+00:00,24.4538845727894,24.52041253578264,24.02620403379671,24.197275161743164,9306300,0.0,0.0,0.8316840465371067
766,2022-09-13 04:00:00+00:00,23.95967128199991,24.7960273742473,23.18984495723307,23.32290267944336,10450600,0.0,0.0,-3.6135163007205984
767,2022-09-14 04:00:00+00:00,23.655543171298213,24.491899288938217,23.49397449944168,24.13074493408203,8974700,0.0,0.0,3.463729475451172
768,2022-09-15 04:00:00+00:00,23.59851948157647,23.78860091190506,23.01877275055005,23.12331771850586,10941400,0.0,0.0,-4.174869935959958
769,2022-09-16 04:00:00+00:00,22.686131969987063,22.876211579214488,22.296464873656657,22.61960220336914,35834500,0.0,0.0,-2.1783877264878404
770,2022-09-19 04:00:00+00:00,22.096881220772527,23.037780461675325,21.887793104822173,22.980756759643555,12383700,0.0,0.0,1.5966441541603205
771,2022-09-20 04:00:00+00:00,22.923732307938536,22.923732307938536,21.60267026269108,21.85927963256836,9078600,0.0,0.0,-4.880070481597976
772,2022-09-21 04:00:00+00:00,22.28696205033472,22.42952220798863,21.73572811138906,21.87828826904297,8826100,0.0,0.0,0.0869591166503314
773,2022-09-22 04:00:00+00:00,22.2869636605075,22.59109250220852,21.81176189216193,21.83076858520508,7187100,0.0,0.0,-0.2172001906800225
774,2022-09-23 04:00:00+00:00,20.84235080455031,20.98491097903507,20.215084586616594,20.65226936340332,13033000,0.0,0.0,-5.398340499108412
775,2022-09-26 04:00:00+00:00,20.319626626797525,20.462188606168528,19.40724011022797,19.435752868652344,14415800,0.0,0.0,-5.890473697320131
776,2022-09-27 04:00:00+00:00,19.758888045212995,20.367145656189024,19.64483883677965,19.730375289916992,9083400,0.0,0.0,1.5158786143028236
777,2022-09-28 04:00:00+00:00,19.986983734462164,20.31012102868984,19.71136588413537,20.224584579467773,8066300,0.0,0.0,2.5048144411289552
778,2022-09-29 04:00:00+00:00,19.977482402623902,20.14855532606848,19.57831285217016,20.07252311706543,7510200,0.0,0.0,-0.751864453901907
779,2022-09-30 04:00:00+00:00,19.948970599488533,20.186571490591664,19.81591468055108,19.92045783996582,8438500,0.0,0.0,-0.7575792849396468
780,2022-10-03 04:00:00+00:00,20.766315923269964,21.317549856490714,20.73780316693501,21.174989700317383,8641200,0.0,0.0,6.297705958517841
781,2022-10-04 04:00:00+00:00,21.526640962727253,22.11589198646008,21.40308929357009,22.03985977172852,9193000,0.0,0.0,4.084394295588134
782,2022-10-05 04:00:00+00:00,21.77374504397236,22.686133388673227,21.77374504397236,22.534067153930664,6891000,0.0,0.0,2.242334512654587
783,2022-10-06 04:00:00+00:00,22.286964021172377,22.73365303805556,22.191923303415063,22.56258010864257,6639300,0.0,0.0,0.126532660602896
784,2022-10-07 04:00:00+00:00,22.581585756158937,22.581585756158937,21.64068657624615,21.745229721069336,7364700,0.0,0.0,-3.6225927337988906
785,2022-10-10 04:00:00+00:00,21.764239341625792,22.153904623623728,21.098957992904072,21.26052665710449,6546400,0.0,0.0,-2.22900870757512
786,2022-10-11 04:00:00+00:00,21.02292699101914,21.536143957269363,20.794828547406947,21.1464786529541,7512900,0.0,0.0,-0.5364307572892413
787,2022-10-12 04:00:00+00:00,20.918382186008305,21.697712800745634,20.85185422807964,21.517135620117188,6162700,0.0,0.0,1.7528070429414289
788,2022-10-13 04:00:00+00:00,21.079949975331587,22.7906755547184,21.079949975331587,22.695634841918945,7748100,0.0,0.0,5.47702650858386
789,2022-10-14 04:00:00+00:00,22.42952155726472,22.63860966157434,21.71671897692421,21.77374267578125,7281700,0.0,0.0,-4.06198007924835
790,2022-10-17 04:00:00+00:00,22.382002081802653,22.80018013650823,22.21093097159436,22.74315643310547,8602900,0.0,0.0,4.452214631903817
791,2022-10-18 04:00:00+00:00,22.705138876446867,23.313398344872013,22.44853131092851,22.980756759643555,11519200,0.0,0.0,1.0447113057369115
792,2022-10-19 04:00:00+00:00,25.242716624741096,25.242716624741096,23.87413688057952,24.377849578857425,17385500,0.0,0.0,6.079403014557383
793,2022-10-20 04:00:00+00:00,24.90057237106644,25.04313253320693,24.3968578645692,24.66297149658203,11755900,0.0,0.0,1.1695942121650038
794,2022-10-21 04:00:00+00:00,24.672474000901147,25.49932584388087,24.45388163086369,25.347261428833008,11806700,0.0,0.0,2.7745640153126416
795,2022-10-24 04:00:00+00:00,25.299742828882,25.328253774692065,24.681979082651,24.834043502807617,8048100,0.0,0.0,-2.0247470420674096
796,2022-10-25 04:00:00+00:00,24.596442519021835,24.900573170840847,24.46338660511724,24.805532455444336,9144600,0.0,0.0,-0.1148063035327218
797,2022-10-26 04:00:00+00:00,24.967101001765737,25.660895138981704,24.92908399069869,25.119165420532227,8108300,0.0,0.0,1.2643669941422964
798,2022-10-27 04:00:00+00:00,25.556349625490704,26.34518446077628,25.45180647279076,25.68940734863281,9359800,0.0,0.0,2.270146792514338
799,2022-10-28 04:00:00+00:00,25.993537279444325,26.269153364451856,25.26172611582804,25.888992309570312,6770300,0.0,0.0,0.7769153964080289
800,2022-10-31 04:00:00+00:00,25.6228771576232,26.33567977338016,25.47081274461511,26.28816032409668,8713700,0.0,0.0,1.5418445405416925
801,2022-11-01 04:00:00+00:00,26.81088039053404,27.26707542313824,26.49724732529093,27.086498260498047,11389800,0.0,0.0,3.036872594198159
802,2022-11-02 04:00:00+00:00,27.16252925012335,27.438147107772124,26.0695656966123,26.221630096435547,10568600,0.0,0.0,-3.192986246301877
803,2022-11-03 04:00:00+00:00,25.95551842271265,27.03897961805335,25.94601417042229,26.88691520690918,7866900,0.0,0.0,2.5371615266743808
804,2022-11-04 04:00:00+00:00,27.451446774617068,28.188204314867324,27.394035674071883,27.853315353393555,7314500,0.19,0.0,3.5943139592155227
805,2022-11-07 05:00:00+00:00,28.05424468917102,29.403374332510545,28.05424468917102,29.29812431335449,8421400,0.0,0.0,5.187206411982492
806,2022-11-08 05:00:00+00:00,29.30769247277902,29.814812863251127,28.93452947932297,29.604310989379883,8229200,0.0,0.0,1.045072622228682
807,2022-11-09 05:00:00+00:00,29.2598533668748,29.2598533668748,28.13079398203336,28.236045837402344,5342700,0.0,0.0,-4.621844272843855
808,2022-11-10 05:00:00+00:00,28.791005132862807,29.288557003007192,28.36043104812098,29.25985145568848,6427100,0.0,0.0,3.6258816981022512
809,2022-11-11 05:00:00+00:00,29.977473390443468,30.503728977226004,29.508627072671736,29.68085670471192,7138900,0.0,0.0,1.438849577418444
810,2022-11-14 05:00:00+00:00,29.44165132548333,29.62344766076662,28.9153938772737,28.94409942626953,6410000,0.0,0.0,-2.4822641939625134
811,2022-11-15 05:00:00+00:00,29.02064484054721,29.69999487918593,28.92496150517457,29.556468963623047,6400500,0.0,0.0,2.11569732516097
812,2022-11-16 05:00:00+00:00,29.489490753176604,29.77654075517523,28.86755181969129,28.92496109008789,5805600,0.0,0.0,-2.136614743501297
813,2022-11-17 05:00:00+00:00,28.33172493714877,28.57093233628037,27.920287918641208,28.54222679138184,4121500,0.0,0.0,-1.3231972811095891
814,2022-11-18 05:00:00+00:00,28.006405364658,28.197770206972457,27.54712755309393,27.872447967529297,10765700,0.0,0.0,-2.3466242796962744
815,2022-11-21 05:00:00+00:00,27.29835388124232,27.508855772761454,26.389364873530496,27.48015022277832,6854000,0.0,0.0,-1.40747502769758
816,2022-11-22 05:00:00+00:00,27.99684089420368,28.39870949364232,27.66195009050348,28.21691131591797,5933300,0.0,0.0,2.681066468584836
817,2022-11-23 05:00:00+00:00,27.537558873643075,28.1116552221839,27.202668120322404,27.585399627685547,6649000,0.0,0.0,-2.238061002361258
818,2022-11-25 05:00:00+00:00,27.461012355594185,27.776766074804502,27.23137162797962,27.26964569091797,2689300,0.0,0.0,-1.1446415169953816
819,2022-11-28 05:00:00+00:00,26.724254146229075,27.221806034434984,26.42763744653272,26.97303009033203,8331400,0.0,0.0,-1.0877134376730213
820,2022-11-29 05:00:00+00:00,27.46101243965924,27.566262463046364,27.19309947329394,27.413169860839844,4771800,0.0,0.0,1.6317772568888111
821,2022-11-30 05:00:00+00:00,27.767202377319336,27.929863523017247,27.260081905435715,27.767202377319336,17524800,0.0,0.0,1.291468729361478
822,2022-12-01 05:00:00+00:00,28.14992830623815,28.666615366953657,27.81503756456654,27.996835708618164,5730800,0.0,0.0,0.8269948415343231
823,2022-12-02 05:00:00+00:00,27.61410687160213,28.36043290055923,27.56626428961264,28.236045837402344,6461600,0.0,0.0,0.8544184466908966
824,2022-12-05 05:00:00+00:00,28.40827626381223,28.56136888037305,27.355763156200634,27.48015022277832,7352600,0.0,0.0,-2.6770590293586416
825,2022-12-06 05:00:00+00:00,27.24094002680524,27.700219655055523,26.96346037172412,27.15482521057129,6495600,0.0,0.0,-1.183854562546638
826,2022-12-07 05:00:00+00:00,27.07828114972592,27.365331169250755,26.51375145216909,26.67641258239746,8315700,0.0,0.0,-1.7617960140195787
827,2022-12-08 05:00:00+00:00,27.394032455505435,27.46101206493862,26.67641020807681,26.86777687072754,6371400,0.0,0.0,0.7173539085849612
828,2022-12-09 05:00:00+00:00,26.810368265709823,27.145259021136003,25.901379333125604,25.939653396606445,8401700,0.0,0.0,-3.4544111281953005
829,2022-12-12 05:00:00+00:00,26.236270091776348,26.973029388802928,26.188429337427213,26.934755325317383,7562700,0.0,0.0,3.836219063902835
830,2022-12-13 05:00:00+00:00,27.54712643123543,28.20733757409371,27.489715338372147,27.996835708618164,8617500,0.0,0.0,3.943159573840549
831,2022-12-14 05:00:00+00:00,28.31259048870866,28.484820123788225,27.633240464229026,27.728923797607425,7634400,0.0,0.0,-0.9569363973810364
832,2022-12-15 05:00:00+00:00,27.594972112442868,27.939431431116702,27.346196140623768,27.786338806152344,6016000,0.0,0.0,0.2070581929684234
833,2022-12-16 05:00:00+00:00,27.307920981965484,27.45144507442341,26.781663542942592,27.14525985717773,53992500,0.0,0.0,-2.3071731524149874
834,2022-12-19 05:00:00+00:00,27.46101413955484,27.69065305707976,26.762527045616,27.040008544921875,6470200,0.0,0.0,-0.3877336699284694
835,2022-12-20 05:00:00+00:00,27.17396263784317,27.92985896357393,26.99216448703323,27.6715145111084,7202600,0.0,0.0,2.33545032035547
836,2022-12-21 05:00:00+00:00,28.17863583588828,28.341296960433603,27.36533021316168,28.08295249938965,5871400,0.0,0.0,1.4868647255143363
837,2022-12-22 05:00:00+00:00,28.121226081914457,28.15950014834483,26.437205484144744,27.135692596435547,6317500,0.0,0.0,-3.3730780371995728
838,2022-12-23 05:00:00+00:00,27.633242471577173,27.88201842642961,27.1643961114734,27.84374618530273,5648400,0.0,0.0,2.6093072301393683
839,2022-12-27 05:00:00+00:00,28.13079074175355,28.331725912948656,27.78633331614545,28.102087020874023,3801000,0.0,0.0,0.927823554531826
840,2022-12-28 05:00:00+00:00,27.948997135944257,28.02554527073028,27.11655624523408,27.31748962402344,4472300,0.0,0.0,-2.791954192824853
841,2022-12-29 05:00:00+00:00,27.28878069444675,28.16906400152592,27.2505066343527,27.9202880859375,3719500,0.0,0.0,2.2066393003548512
842,2022-12-30 05:00:00+00:00,27.65238038776489,28.283887899093862,27.59497111173716,28.255184173583984,3806900,0.0,0.0,1.1994721781368731
843,2023-01-03 05:00:00+00:00,28.073381635629943,28.74316311010271,27.317485348010468,27.508852005004883,6551000,0.0,0.0,-2.6413990579359004
844,2023-01-04 05:00:00+00:00,27.154826178792696,27.154826178792696,26.197996475417213,26.68597984313965,10198800,0.0,0.0,-2.9912995341118687
845,2023-01-05 05:00:00+00:00,26.647706930532824,27.62367364131178,26.56159211340481,27.55669403076172,5748300,0.0,0.0,3.2628151289183727
846,2023-01-06 05:00:00+00:00,28.102090475385147,29.068486913951062,27.901155279489643,28.66661834716797,6928300,0.0,0.0,4.027784737774542
847,2023-01-09 05:00:00+00:00,29.240711895557148,29.757400752566763,29.00150449694328,29.221576690673828,5574100,0.0,0.0,1.935904461366933
848,2023-01-10 05:00:00+00:00,29.1258954872116,29.59474180363585,28.75273067719444,29.53733253479004,6086300,0.0,0.0,1.0805571768377042
849,2023-01-11 05:00:00+00:00,29.642583767604737,29.80524489015163,29.23114670322095,29.499059677124023,5251700,0.0,0.0,-0.1295745227533173
850,2023-01-12 05:00:00+00:00,29.489490339344474,30.513297801254325,29.355534768629624,30.140134811401367,5542700,0.0,0.0,2.173205320081739
851,2023-01-13 05:00:00+00:00,30.06358919186251,30.312365132407184,29.508628039880644,30.264522552490234,4520900,0.0,0.0,0.412698024966418
852,2023-01-17 05:00:00+00:00,30.245387265013463,30.446320625106274,29.96790577725732,30.12099838256836,5928300,0.0,0.0,-0.4742323942925175
853,2023-01-18 05:00:00+00:00,30.47502502722403,30.78120840132686,29.32682870555164,29.365102767944336,7127200,0.0,0.0,-2.509530411387284
854,2023-01-19 05:00:00+00:00,29.240714357515564,29.441649538273165,28.61877543375611,29.173736572265625,5957200,0.0,0.0,-0.6516789578125071
855,2023-01-20 05:00:00+00:00,29.03978013468076,29.814811637301,28.83884495992278,29.72869682312012,10389600,0.0,0.0,1.9022597584639644
856,2023-01-23 05:00:00+00:00,29.73826695705399,30.302796625182417,29.087622470057987,29.269420623779297,7178200,0.0,0.0,-1.5448917995747546
857,2023-01-24 05:00:00+00:00,29.10675983430781,29.14503207368152,27.853313425937458,28.84841537475586,8024300,0.0,0.0,-1.4383791686036984
858,2023-01-25 05:00:00+00:00,28.532662788767936,29.69042773266577,28.20734052849965,29.66172218322754,5927600,0.0,0.0,2.8192425750475536
859,2023-01-26 05:00:00+00:00,29.948770187703865,30.455890607849987,29.29812749630025,30.42718505859375,4927400,0.0,0.0,2.580642049837034
860,2023-01-27 05:00:00+00:00,30.33150388407538,30.398481674748723,29.795677908672825,29.94877052307129,5435200,0.0,0.0,-1.5723259795514366
861,2023-01-30 05:00:00+00:00,29.65215115770264,29.977473390443468,29.44164928799117,29.68085670471192,4552400,0.0,0.0,-0.8945736792533188
862,2023-01-31 05:00:00+00:00,29.594744192586937,30.503731351884053,29.537334919106925,30.369775772094727,5036400,0.0,0.0,2.321088889841372
863,2023-02-01 05:00:00+00:00,30.03488576896261,30.90560070997052,29.69999681088876,30.60898399353028,7350400,0.0,0.0,0.7876522475195546
864,2023-02-02 05:00:00+00:00,30.542001954220915,30.58027419053173,29.60430935200985,30.034881591796875,7744300,0.0,0.0,-1.875600973409464
865,2023-02-03 05:00:00+00:00,30.23704122530681,30.65098382376773,29.94824500300096,30.198535919189453,9233900,0.19,0.0,0.5448808808930838
866,2023-02-06 05:00:00+00:00,30.217787303102664,30.55471744929262,29.8904839423606,30.47770500183105,5685600,0.0,0.0,0.9244457525644512
867,2023-02-07 05:00:00+00:00,30.689490140001247,31.401855769774617,30.381440336436725,31.30559158325196,6083100,0.0,0.0,2.716367854374746
868,2023-02-08 05:00:00+00:00,31.488496770930286,31.681028827007047,30.987914894028112,31.35372543334961,6354500,0.0,0.0,0.1537548011819156
869,2023-02-09 05:00:00+00:00,31.23820636452926,31.353724124455493,30.805010174501653,30.97828865051269,8385600,0.0,0.0,-1.197423201383219
870,2023-02-10 05:00:00+00:00,31.46924227458463,31.758042186346263,31.07455322371962,31.69065284729004,5796500,0.0,0.0,2.299559555448716
871,2023-02-13 05:00:00+00:00,31.478870883452306,31.88318488415716,31.25746031084106,31.55588150024414,3851600,0.0,0.0,-0.4252716019935931
872,2023-02-14 05:00:00+00:00,31.141934732698417,31.70990218589235,30.92052418955406,31.247827529907227,5622400,0.0,0.0,-0.9762172872100904
873,2023-02-15 05:00:00+00:00,30.79538464581876,30.94941139221192,30.169658218326024,30.94941139221192,4925700,0.0,0.0,-0.954998031174148
874,2023-02-16 05:00:00+00:00,31.18044805799283,31.671405002045187,30.97829104443888,31.05530166625977,4898800,0.0,0.0,0.3421398640056194
875,2023-02-17 05:00:00+00:00,30.61247979768845,30.67986730346628,29.255134109662684,29.44766616821289,9360800,0.0,0.0,-5.176686143073295
876,2023-02-21 05:00:00+00:00,29.264760482712504,29.495797848035288,28.812312538470604,29.00484275817871,6773600,0.0,0.0,-1.5037640249813131
877,2023-02-22 05:00:00+00:00,28.99521724595132,29.361025941592352,28.7064191678036,28.92782974243164,5977700,0.0,0.0,-0.2655177840098943
878,2023-02-23 05:00:00+00:00,29.409160057172947,29.63057248313531,29.17812268045392,29.3321475982666,4908200,0.0,0.0,1.3976778051963734
879,2023-02-24 05:00:00+00:00,28.87969759168662,29.370652671079903,28.64866023128773,29.245506286621094,4751300,0.0,0.0,-0.2953800479669866
880,2023-02-27 05:00:00+00:00,29.399532989806588,30.006005830516006,29.21662772452653,29.88086128234864,3912000,0.0,0.0,2.1724875934809877
881,2023-02-28 05:00:00+00:00,30.16002948671868,30.237041936887376,29.438037077841475,29.457290649414062,5278900,0.0,0.0,-1.4175315394432286
882,2023-03-01 05:00:00+00:00,29.48616836429756,30.08301621387433,29.46691662937309,29.928991317749023,3830100,0.0,0.0,1.6013036431249184
883,2023-03-02 05:00:00+00:00,29.8134732128304,30.6991173277324,29.784594690944243,30.52583885192871,5038900,0.0,0.0,1.994211992790196
884,2023-03-03 05:00:00+00:00,29.91936760382511,31.132315162427425,29.84235514785616,31.07455444335937,4769200,0.0,0.0,1.7975446771252068
885,2023-03-06 05:00:00+00:00,31.036049532734268,31.19969938748551,30.80501033940166,31.06492805480957,4666100,0.0,0.0,-0.0309783638807958
886,2023-03-07 05:00:00+00:00,30.93015877106644,31.064930112670154,30.54509464741843,30.564348220825195,4133200,0.0,0.0,-1.6113986586454463
887,2023-03-08 05:00:00+00:00,30.419949765138185,30.718372805244123,29.83272863540429,30.256298065185547,3407400,0.0,0.0,-1.0078741199190944
888,2023-03-09 05:00:00+00:00,30.32368411184272,30.641360729093336,28.89895272757457,28.93745803833008,4935100,0.0,0.0,-4.358894217706666
889,2023-03-10 05:00:00+00:00,28.96633665108905,29.00484195952172,27.8592819508548,27.98442649841309,6255300,0.0,0.0,-3.293418304588547
