Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
889,2023-03-10 05:00:00+00:00,166.25894104977337,167.90679306071118,164.7460144856876,165.77711486816406,4129900,0.0,0.0,0.1338728925503352
890,2023-03-13 04:00:00+00:00,166.4805908032674,170.78811840095167,166.33604881844687,167.3960723876953,8265100,0.0,0.0,0.976586859301265
891,2023-03-14 04:00:00+00:00,166.22043355081294,167.49244726993854,165.33387496980515,167.22262573242188,6480800,0.0,0.0,-0.1036145309740166
892,2023-03-15 04:00:00+00:00,167.22261704882644,170.23885407736006,166.8949787280229,170.20994567871094,7099800,0.0,0.0,1.7864328664885187
893,2023-03-16 04:00:00+00:00,170.19068571654824,170.56650964115002,168.94758033645678,170.0943145751953,4734400,0.0,0.0,-0.0679343989298364
894,2023-03-17 04:00:00+00:00,170.0943111488385,170.2677762589452,167.8971844486296,168.7644805908203,8854600,0.0,0.0,-0.7818215368904147
895,2023-03-20 04:00:00+00:00,170.08466260968515,171.22176547734608,169.13064136160276,171.13504028320312,4367000,0.0,0.0,1.4046555792331494
896,2023-03-21 04:00:00+00:00,171.20249487505282,171.6939523226669,169.87264981140757,171.53976440429688,3812000,0.0,0.0,0.2364940110593405
897,2023-03-22 04:00:00+00:00,171.37597429349665,172.85036159033217,170.00758937048067,170.0943145751953,4380800,0.0,0.0,-0.8426325138787161
898,2023-03-23 04:00:00+00:00,169.66066503803532,170.77850552133157,168.65847285919207,169.26556396484375,4655600,0.0,0.0,-0.4872300478833358
899,2023-03-24 04:00:00+00:00,170.1135726120841,172.82143375199863,169.97866185186604,172.5805206298828,3713800,0.0,0.0,1.9584353647547517
900,2023-03-27 04:00:00+00:00,173.05272861943288,174.08382921323926,172.7925383108693,172.96600341796875,4078600,0.0,0.0,0.223364019692962
901,2023-03-28 04:00:00+00:00,172.81180092317922,173.90073293041124,172.81180092317922,172.9081573486328,2850000,0.0,0.0,-0.0334436063693655
902,2023-03-29 04:00:00+00:00,174.0838264696167,174.33438554212574,173.4478269647321,174.1031036376953,4496000,0.0,0.0,0.6910872843628457
903,2023-03-30 04:00:00+00:00,174.42111287141245,174.7391199798222,173.5345542831964,174.25729370117188,2743000,0.0,0.0,0.0885625013310686
904,2023-03-31 04:00:00+00:00,175.5389478769422,175.85695497540632,174.72948328312654,175.67385864257812,4479800,0.0,0.0,0.8129157243974339
905,2023-04-03 04:00:00+00:00,175.28837978025413,176.11712149909303,173.8429010639656,175.8665771484375,3902300,0.0,0.0,0.1097024379998812
906,2023-04-04 04:00:00+00:00,175.5581962261498,176.6953137629497,174.51746452015593,175.24020385742188,3306400,0.0,0.0,-0.3561639176538622
907,2023-04-05 04:00:00+00:00,176.5893250295741,178.2371773155105,176.40622869733997,176.96514892578125,3826300,0.0,0.0,0.9843318087913387
908,2023-04-06 04:00:00+00:00,176.63751199236003,178.02517399060395,176.4447844268641,177.6589813232422,3389700,0.0,0.0,0.3920729034347481
909,2023-04-10 04:00:00+00:00,177.1482434847124,177.21569151455105,175.0860276920858,176.5411376953125,2408100,0.0,0.0,-0.6292074960712601
910,2023-04-11 04:00:00+00:00,176.75312748600302,177.1964140749915,176.1171133512597,176.27130126953125,3586700,0.0,0.0,-0.1528462030458643
911,2023-04-12 04:00:00+00:00,176.04967222672198,177.1000498907954,175.6256627869423,175.9243927001953,3620900,0.0,0.0,-0.1968037717072768
912,2023-04-13 04:00:00+00:00,175.9822304713453,177.89990441013012,175.49077294620668,177.6782684326172,4303600,0.0,0.0,0.9969485785923826
913,2023-04-14 04:00:00+00:00,176.67603985382243,177.3313311778587,176.27130758199257,176.83985900878906,2572900,0.0,0.0,-0.4718694251267363
914,2023-04-17 04:00:00+00:00,177.49515267014843,178.03479570636117,176.81095293941237,177.74569702148438,3224400,0.0,0.0,0.5122363350506198
915,2023-04-18 04:00:00+00:00,178.05406064923417,178.48770129469375,177.0614998391628,178.11187744140625,2438600,0.0,0.0,0.206013662247817
916,2023-04-19 04:00:00+00:00,178.5069933066949,178.58408727072597,177.5626032754421,178.00588989257812,2209900,0.0,0.0,-0.0595061656474826
917,2023-04-20 04:00:00+00:00,178.1215092457583,179.27788920543148,177.504772286988,178.5937042236328,3868200,0.0,0.0,0.3302218434510395
918,2023-04-21 04:00:00+00:00,179.22974238492506,179.6055662898259,178.4010006069167,178.6708221435547,3781800,0.0,0.0,0.0431806486444363
919,2023-04-24 04:00:00+00:00,179.72117499585423,179.78863772275454,178.29497354200885,178.7575225830078,3540200,0.0,0.0,0.0485252367526722
920,2023-04-25 04:00:00+00:00,179.7790151023218,183.26743258388177,179.47065393638945,182.8145294189453,6231600,0.0,0.0,2.269558660980886
921,2023-04-26 04:00:00+00:00,181.6292101830393,182.5350458413208,181.041381598676,181.68702697753903,4481700,0.0,0.0,-0.6167466256593035
922,2023-04-27 04:00:00+00:00,181.34013278325943,183.0458019419782,180.69448732864183,182.79525756835932,4574500,0.0,0.0,0.6099668255110657
923,2023-04-28 04:00:00+00:00,182.9975931671699,184.65507654657875,182.74704882532228,183.9516143798828,4607500,0.0,0.0,0.6325967242837294
924,2023-05-01 04:00:00+00:00,183.52761741477977,185.3392888371978,183.36379825273545,184.71290588378903,3137800,0.0,0.0,0.4138542118657717
925,2023-05-02 04:00:00+00:00,184.40454164188915,185.5031048957021,182.85306054004923,185.2621917724609,3712200,0.0,0.0,0.2973727721101715
926,2023-05-03 04:00:00+00:00,185.5801872027018,186.2258325679325,184.8092623159205,185.19471740722656,3389600,0.0,0.0,-0.0364210120741836
927,2023-05-04 04:00:00+00:00,186.0620517825228,186.90042486626825,185.17549312638647,186.3511505126953,4267600,0.0,0.0,0.6244417344398956
928,2023-05-05 04:00:00+00:00,185.8114776016745,187.41112953771017,185.3970993905556,187.20877075195312,4146500,0.0,0.0,0.4602173031388767
929,2023-05-08 04:00:00+00:00,186.370375448362,186.94857279227384,185.64763612055685,186.3222045898437,2249900,0.0,0.0,-0.4735708474279176
930,2023-05-09 04:00:00+00:00,186.81367456960493,187.59423074332253,185.70548007430688,187.08349609375,3087600,0.0,0.0,0.4085887162950552
931,2023-05-10 04:00:00+00:00,187.05458282669167,188.4711531436704,185.6669209076782,187.20877075195312,4352900,0.0,0.0,0.0669618971308683
932,2023-05-11 04:00:00+00:00,187.21841408426795,188.4133485260253,185.9849400107891,188.2398834228516,3690200,0.0,0.0,0.5507822452745392
933,2023-05-12 04:00:00+00:00,188.239883567472,189.08790250770429,187.86405966517287,188.9915313720703,2739800,0.0,0.0,0.3993032377364258
934,2023-05-15 04:00:00+00:00,189.42517438903465,189.72390430412256,186.9485804660956,187.20877075195312,2946400,0.0,0.0,-0.943301854413492
935,2023-05-16 04:00:00+00:00,187.41113003617352,187.41113003617352,185.54164187387303,186.3992919921875,5803100,0.0,0.0,-0.432393608757875
936,2023-05-17 04:00:00+00:00,186.28368257661265,186.55350412947132,183.9034594677595,185.07911682128903,4878800,0.0,0.0,-0.7082511724099239
937,2023-05-18 04:00:00+00:00,184.36600758563927,184.7418314810904,183.4890802615299,184.59727478027344,3709400,0.0,0.0,-0.2603438190602936
938,2023-05-19 04:00:00+00:00,185.46455520052496,185.8500102951239,184.15398729305167,184.86708068847656,3883000,0.0,0.0,0.1461592044217807
939,2023-05-22 04:00:00+00:00,184.240715989654,184.43344354062089,179.63445841194812,179.85609436035156,5787000,0.0,0.0,-2.710588769760003
940,2023-05-23 04:00:00+00:00,179.7115560069338,179.84646676575548,177.88060747530255,179.30682373046875,6382300,0.0,0.0,-0.3053945054440676
941,2023-05-24 04:00:00+00:00,179.4995380205395,179.9524558282929,177.66858962421307,178.16969299316406,3721000,0.0,0.0,-0.6341815183866117
942,2023-05-25 04:00:00+00:00,176.05928498346216,177.52404070240777,175.33654570626885,177.1193084716797,4712700,0.0,0.0,-0.5895416351897054
943,2023-05-26 04:00:00+00:00,177.0326129083658,177.55297880517816,175.77021574147687,176.90733337402344,4449300,0.0,0.0,-0.1196792712693683
944,2023-05-30 04:00:00+00:00,175.4425823606659,176.43514331909404,174.1320142935903,175.00894165039062,4331800,0.0,0.0,-1.0730995077627314
945,2023-05-31 04:00:00+00:00,176.2134880970472,177.90951112037666,174.86438054487252,175.72203063964844,20414600,0.0,0.0,0.4074586032765781
946,2023-06-01 04:00:00+00:00,177.0174957583501,177.27950365570146,175.4454779880193,176.7943115234375,5277400,1.265,0.0,0.6102142570774127
947,2023-06-02 04:00:00+00:00,176.62933994175833,178.8321014610897,176.31880988392646,178.60891723632812,4288300,0.0,0.0,1.0263937211860252
948,2023-06-05 04:00:00+00:00,178.40516504444483,180.65644899110808,178.17226747469766,178.73509216308594,4311700,0.0,0.0,0.0706431284115849
949,2023-06-06 04:00:00+00:00,179.50166506611075,179.63751826175658,175.08641399729035,176.18295288085938,3975600,0.0,0.0,-1.427889314482167
950,2023-06-07 04:00:00+00:00,175.35814590179393,176.3576405036872,174.37804832411445,174.77590942382812,5162700,0.0,0.0,-0.798626333606034
951,2023-06-08 04:00:00+00:00,174.3780392313095,176.90104409508294,174.01900181252256,176.70697021484375,4036100,0.0,0.0,1.1048781250125428
952,2023-06-09 04:00:00+00:00,176.32852438919332,177.41534998514274,175.63954507304723,176.94956970214844,3200100,0.0,0.0,0.1372891442877
953,2023-06-12 04:00:00+00:00,177.08541634388632,177.31829907331533,175.33872183873032,176.51287841796875,4207100,0.0,0.0,-0.2467885538883996
954,2023-06-13 04:00:00+00:00,176.73608164068838,176.7943023244285,175.71717525457234,176.16354370117188,2838700,0.0,0.0,-0.1979089117620569
955,2023-06-14 04:00:00+00:00,176.6099372146266,178.2110653380476,176.0665243922992,177.7452850341797,3559300,0.0,0.0,0.8978823312563167
956,2023-06-15 04:00:00+00:00,178.80299872409674,180.6564362175321,178.0849238468727,180.21006774902344,4326100,0.0,0.0,1.3866937254452427
957,2023-06-16 04:00:00+00:00,180.62733304906595,182.0343873229945,180.20036158787065,180.53028869628903,8925100,0.0,0.0,0.1776931507020851
958,2023-06-20 04:00:00+00:00,181.01546787184265,182.3060806754439,179.75398021749837,179.8218994140625,4154800,0.0,0.0,-0.3923935907609865
959,2023-06-21 04:00:00+00:00,180.2197589497222,181.34540820124096,178.73507227415743,179.93833923339844,3832400,0.0,0.0,0.0647528580864476
960,2023-06-22 04:00:00+00:00,181.1998348903448,182.02466737112923,180.36530389818068,181.80148315429688,3185800,0.0,0.0,1.0354346543577586
961,2023-06-23 04:00:00+00:00,182.4322369398646,182.4322369398646,180.4429462884512,180.5594024658203,7592600,0.0,0.0,-0.6832071262160122
962,2023-06-26 04:00:00+00:00,180.6467292588244,180.90872233626416,178.6671371657286,179.41433715820312,3706100,0.0,0.0,-0.6341765047843118
963,2023-06-27 04:00:00+00:00,179.20085750718204,181.08340531956668,178.5118929821682,180.7049560546875,5763000,0.0,0.0,0.7193510378974644
964,2023-06-28 04:00:00+00:00,180.7340653011393,181.2095589108007,177.94906726128045,178.25958251953125,5193900,0.0,0.0,-1.353240989370652
965,2023-06-29 04:00:00+00:00,177.82291830556744,178.4439636489839,176.01800296268695,178.43426513671875,5770400,0.0,0.0,0.0979933952040656
966,2023-06-30 04:00:00+00:00,178.5895122407903,180.02569160289457,178.4342620128209,179.7345733642578,7635100,0.0,0.0,0.7287323578477167
967,2023-07-03 04:00:00+00:00,178.84182996453373,180.1421413766113,178.03640921639598,180.10333251953125,2389000,0.0,0.0,0.2051687376396493
968,2023-07-05 04:00:00+00:00,179.52109704624098,181.1610488964684,179.49198670154138,181.05430603027344,5277100,0.0,0.0,0.5280154994572683
969,2023-07-06 04:00:00+00:00,180.30710332572949,181.2192669313268,179.41435155194404,181.0737152099609,5592100,0.0,0.0,0.0107200873113777
970,2023-07-07 04:00:00+00:00,180.3168172903232,180.37503797907783,177.60943680811636,177.657958984375,6309900,0.0,0.0,-1.8863898725583803
971,2023-07-10 04:00:00+00:00,178.61862791232943,180.4041312977824,178.3372082007218,178.84181213378906,5508800,0.0,0.0,0.6663665147240483
972,2023-07-11 04:00:00+00:00,178.919443080727,179.2590686657335,177.01748353851693,178.53128051757812,3915200,0.0,0.0,-0.1736347963073869
973,2023-07-12 04:00:00+00:00,178.53129392410958,179.14264075267235,177.56090965369955,177.7452850341797,6080100,0.0,0.0,-0.4402564531659436
974,2023-07-13 04:00:00+00:00,180.29740508600537,182.49046826360737,177.83262068329404,181.9761657714844,8223100,0.0,0.0,2.380305467169564
975,2023-07-14 04:00:00+00:00,182.2963764528575,183.0435764329852,181.54917647272976,182.63601684570312,4467000,0.0,0.0,0.3626030207974251
976,2023-07-17 04:00:00+00:00,180.8213955481308,181.47155121145764,179.9286438250452,180.13243103027344,5637400,0.0,0.0,-1.3708061852579667
977,2023-07-18 04:00:00+00:00,179.948066767894,181.2872018386608,178.37604894178645,178.9873809814453,5684100,0.0,0.0,-0.6356712349236515
978,2023-07-19 04:00:00+00:00,179.52109552636313,181.0737163293469,178.95827085545375,180.7437744140625,4140800,0.0,0.0,0.9812945599775302
979,2023-07-20 04:00:00+00:00,181.94706135314743,184.3633236583976,181.2774937982655,183.6937561035156,5056500,0.0,0.0,1.6321346054747332
980,2023-07-21 04:00:00+00:00,184.4797523617285,185.7994755483256,183.69374347980104,184.5282745361328,15021400,0.0,0.0,0.4542987471751303
981,2023-07-24 04:00:00+00:00,184.9455489768382,185.76066827394072,184.508878982454,185.26577758789065,4225800,0.0,0.0,0.3996694022158742
982,2023-07-25 04:00:00+00:00,184.7708716731742,186.3234776148969,184.43123125726268,185.69273376464844,3521600,0.0,0.0,0.2304560412163647
983,2023-07-26 04:00:00+00:00,185.4598335600489,186.6825271943469,184.4312286217204,185.92562866210932,3898900,0.0,0.0,0.1254194995890856
984,2023-07-27 04:00:00+00:00,186.31378312269305,186.5951880509201,182.8203937663869,182.9465484619141,4141800,0.0,0.0,-1.6022966933780136
985,2023-07-28 04:00:00+00:00,184.50886457586373,185.7024330824899,184.1692241584788,184.673828125,5602300,0.0,0.0,0.9441444386940612
986,2023-07-31 04:00:00+00:00,183.83930419796985,183.9751574088207,181.31631388118345,181.9082489013672,5687700,0.0,0.0,-1.4975480021786725
987,2023-08-01 04:00:00+00:00,181.9373566279427,183.01448378664944,180.8796264941573,181.2872009277344,2853900,0.0,0.0,-0.3414072629380982
988,2023-08-02 04:00:00+00:00,181.06400058569125,184.3439042144633,180.87962520203047,182.73306274414065,4285900,0.0,0.0,0.7975531692293147
989,2023-08-03 04:00:00+00:00,182.5972145965916,183.61612108771428,181.43275638111817,181.57830810546875,2857400,0.0,0.0,-0.6319352509779663
990,2023-08-04 04:00:00+00:00,181.5782921660802,182.4419335374901,178.8903385130975,179.1329345703125,4650400,0.0,0.0,-1.3467321954205411
991,2023-08-07 04:00:00+00:00,179.7927985121836,181.66564787527355,179.61813644880053,181.3551177978516,3323400,0.0,0.0,1.2405218687838948
992,2023-08-08 04:00:00+00:00,181.6559316353034,181.9276380452345,178.579815288885,178.97767639160156,5017900,0.0,0.0,-1.310931522153158
993,2023-08-09 04:00:00+00:00,178.43425098195675,179.52107654499804,177.22127073503108,178.53128051757812,4413100,0.0,0.0,-0.2494142750220529
994,2023-08-10 04:00:00+00:00,178.7641872496021,180.0936089304029,178.09461974976014,178.30810546875,3727200,0.0,0.0,-0.1250061323601836
995,2023-08-11 04:00:00+00:00,178.5506839468065,178.82239032478327,177.85200617289846,178.58949279785156,2872500,0.0,0.0,0.1578096118299399
996,2023-08-14 04:00:00+00:00,178.92916111914866,179.38524292631692,177.7064822272936,178.1819610595703,3385600,0.0,0.0,-0.22819468933849
997,2023-08-15 04:00:00+00:00,177.72586678991988,178.02669834067868,175.7657012953807,175.97918701171875,3331800,0.0,0.0,-1.2362497498358604
998,2023-08-16 04:00:00+00:00,176.22178728126678,177.53179714621942,175.5910286290552,175.8433380126953,2633700,0.0,0.0,-0.0771960601309018
999,2023-08-17 04:00:00+00:00,175.84333963488103,176.03741352701007,173.0389296939831,173.16506958007812,4503000,0.0,0.0,-1.5230991761677193
1000,2023-08-18 04:00:00+00:00,173.174782129125,174.23249742238056,172.02002248679196,172.90306091308594,6020300,0.0,0.0,-0.1513057267424344
1001,2023-08-21 04:00:00+00:00,172.4663879938257,172.6895870314925,171.0108116239971,171.80653381347656,4284100,0.0,0.0,-0.634186054207897
1002,2023-08-22 04:00:00+00:00,170.962301320851,171.58336149638006,170.1180717059367,170.49652099609375,3491500,0.0,0.0,-0.7624930136854058
1003,2023-08-23 04:00:00+00:00,172.00061902095658,173.0001136761323,171.14667608958726,172.8448486328125,4042700,0.0,0.0,1.377346366365173
1004,2023-08-24 04:00:00+00:00,172.73809894532255,175.096140426098,171.8550605109508,171.93267822265625,5709800,0.0,0.0,-0.5277394249070366
1005,2023-08-25 04:00:00+00:00,172.78661534277856,174.38775822233225,172.57312962550472,174.10633850097656,4710700,0.0,0.0,1.2642508107187034
1006,2023-08-28 04:00:00+00:00,175.46488454431068,175.8142086544259,174.02870521502476,174.91175842285156,3189800,0.0,0.0,0.4626022974289823
1007,2023-08-29 04:00:00+00:00,174.96027750826923,175.85302921221438,173.71818689348572,175.5716094970703,4368600,0.0,0.0,0.3772479793059613
1008,2023-08-30 04:00:00+00:00,176.08592909074946,176.8622246301202,175.36783942925442,175.71717834472656,3153400,0.0,0.0,0.0829113818989535
1009,2023-08-31 04:00:00+00:00,175.25299409333525,175.5363935962239,173.80672617879887,173.8653564453125,5566700,1.265,0.0,-1.0538650329230292
1010,2023-09-01 04:00:00+00:00,174.6568931854442,174.73507184372863,170.66010433862527,171.32461547851562,4800400,0.0,0.0,-1.4613267523458815
1011,2023-09-05 04:00:00+00:00,171.27576000205852,171.8718592523174,169.69266819174922,170.19105529785156,5081800,0.0,0.0,-0.6616446664701292
1012,2023-09-06 04:00:00+00:00,170.93371932143094,171.0021312379283,169.5265333180114,170.748046875,5933800,0.0,0.0,0.3272742954520513
1013,2023-09-07 04:00:00+00:00,171.84253558022723,173.02495236984413,171.21712122668865,172.37998962402344,4934300,0.0,0.0,0.9557607122839596
1014,2023-09-08 04:00:00+00:00,171.8034518734865,173.11291094603277,171.60801266895135,172.2529754638672,2995000,0.0,0.0,-0.0736826591260841
1015,2023-09-11 04:00:00+00:00,172.80020673705292,175.3409461524856,172.80020673705292,174.8523406982422,4512700,0.0,0.0,1.5090393808147915
1016,2023-09-12 04:00:00+00:00,174.66667249399904,174.8425632894886,173.74809191029786,174.20738220214844,3331100,0.0,0.0,-0.3688589432192968
1017,2023-09-13 04:00:00+00:00,174.26602505983013,176.03477443831636,174.14876452103044,175.5852508544922,3781400,0.0,0.0,0.7909358575544756
1018,2023-09-14 04:00:00+00:00,175.83933429108671,177.54945339097728,175.24323503696837,177.0999298095703,4118300,0.0,0.0,0.8626458929248848
1019,2023-09-15 04:00:00+00:00,177.2758205704145,177.676480590094,175.5168380910141,175.74159240722656,11656000,0.0,0.0,-0.7669892381122478
1020,2023-09-18 04:00:00+00:00,176.87516051585558,176.87516051585558,174.36372152139086,175.29208374023438,3182600,0.0,0.0,-0.2557781916250001
1021,2023-09-19 04:00:00+00:00,174.78394343246157,175.04779455246208,173.25949680322316,174.25625610351562,3369300,0.0,0.0,-0.5909152396486705
1022,2023-09-20 04:00:00+00:00,175.00869174102698,175.3311731185801,173.5135602975882,174.31488037109375,3695800,0.0,0.0,0.0336425611848989
1023,2023-09-21 04:00:00+00:00,174.04126988595686,174.2660242212598,171.13895227618892,171.3832550048828,5351000,0.0,0.0,-1.6817986852125766
1024,2023-09-22 04:00:00+00:00,170.95327545296638,172.3702282610117,170.39625808845585,171.2757568359375,4542300,0.0,0.0,-0.0627238460036538
1025,2023-09-25 04:00:00+00:00,170.69919260223617,171.44188242821295,169.23337625440405,170.357177734375,3553600,0.0,0.0,-0.5363158911289467
1026,2023-09-26 04:00:00+00:00,169.05748172850272,169.76107475285832,167.72847433928155,168.5884246826172,5213700,0.0,0.0,-1.0382615368961456
1027,2023-09-27 04:00:00+00:00,168.38320625748855,168.75455116763928,165.1779557276065,165.70565795898438,5729900,0.0,0.0,-1.709943449000062
1028,2023-09-28 04:00:00+00:00,166.0574463506485,166.30174908340308,164.3473272213663,165.6372528076172,4841600,0.0,0.0,-0.0412811199145157
1029,2023-09-29 04:00:00+00:00,166.62422116523862,166.94670254377382,164.21050910767156,165.57861328125,5194200,0.0,0.0,-0.0354023780117285
1030,2023-10-02 04:00:00+00:00,165.22682815328898,165.627488218867,163.50694226032405,165.3147735595703,3838800,0.0,0.0,-0.1593440822164171
1031,2023-10-03 04:00:00+00:00,165.0118336065082,166.12585343900994,163.22353586545577,163.87826538085938,4873400,0.0,0.0,-0.868953299079045
1032,2023-10-04 04:00:00+00:00,164.61117588049564,165.27568705737667,163.25285330318204,165.06069946289062,4134000,0.0,0.0,0.7215319733115511
1033,2023-10-05 04:00:00+00:00,164.92389408917933,164.96297596581303,156.22670779920685,156.45147705078125,10556400,0.0,0.0,-5.215791790610291
1034,2023-10-06 04:00:00+00:00,155.16154762615153,157.25277838424225,152.2787784140298,156.6371307373047,12770700,0.0,0.0,0.1186653459738007
1035,2023-10-09 04:00:00+00:00,156.3537470700638,157.741384785984,155.02473962352605,157.68275451660156,7244500,0.0,0.0,0.6675452840428253
1036,2023-10-10 04:00:00+00:00,160.5068819786455,161.41568091108158,158.33747270057034,160.65345764160156,11456400,0.0,0.0,1.883974651576259
1037,2023-10-11 04:00:00+00:00,161.24956543985965,161.66977388112642,157.91728759915236,158.91403198242188,7371500,0.0,0.0,-1.082719092831563
1038,2023-10-12 04:00:00+00:00,158.8944905126296,158.9433391263902,153.84229728564824,154.4774932861328,9024100,0.0,0.0,-2.7917853703314344
1039,2023-10-13 04:00:00+00:00,155.00518868892686,156.588280491576,154.3504591731311,156.35374450683594,6757100,0.0,0.0,1.2145790178170524
1040,2023-10-16 04:00:00+00:00,157.33095524963247,158.25930262448452,156.15830514923752,157.4091339111328,5605000,0.0,0.0,0.6750010417887475
1041,2023-10-17 04:00:00+00:00,156.35375348905538,157.94661212426303,155.53289986189125,156.71531677246094,6411300,0.0,0.0,-0.4407731123554637
1042,2023-10-18 04:00:00+00:00,157.35051617466482,159.6762681675461,157.20392558103111,158.33749389648438,6650600,0.0,0.0,1.0351107711945806
1043,2023-10-19 04:00:00+00:00,158.21044479519102,159.0117649211381,156.75441004159072,156.90098571777344,6336800,0.0,0.0,-0.90724448351448
1044,2023-10-20 04:00:00+00:00,157.6925186726381,158.53292064580455,156.07035990578152,156.35374450683594,5485800,0.0,0.0,-0.348781244702856
1045,2023-10-23 04:00:00+00:00,155.9628734614576,157.9172953599167,155.43517119868244,156.4319305419922,5795800,0.0,0.0,0.0500058603667419
1046,2023-10-24 04:00:00+00:00,156.75440127091537,159.1387982104471,156.04102659059245,158.49383544921875,5265200,0.0,0.0,1.318084421820176
1047,2023-10-25 04:00:00+00:00,158.3570412452564,159.77399417468612,157.79025709127328,158.65020751953125,4534600,0.0,0.0,0.0986612948505438
1048,2023-10-26 04:00:00+00:00,158.97266025214822,159.63717141036213,157.62411936495633,157.7316131591797,5147000,0.0,0.0,-0.5790060881190273
1049,2023-10-27 04:00:00+00:00,158.32772183605948,158.4449823781824,155.26904679987027,155.98240661621094,5078000,0.0,0.0,-1.1089765126560125
1050,2023-10-30 04:00:00+00:00,157.62412458163456,158.87495336796442,157.0768888514972,158.581787109375,4625900,0.0,0.0,1.666457486811157
1051,2023-10-31 04:00:00+00:00,159.23650910043625,159.62740239707244,157.9759136325392,159.55899047851562,5947400,0.0,0.0,0.6162141232944007
1052,2023-11-01 04:00:00+00:00,159.94011230869535,161.6599981902572,159.05084677715388,161.11276245117188,6682500,0.0,0.0,0.973791553830039
1053,2023-11-02 04:00:00+00:00,160.98572428852117,163.35057280748472,160.91731237023137,163.02809143066406,5413400,0.0,0.0,1.1888126988528702
1054,2023-11-03 04:00:00+00:00,164.83592640589228,164.96296859362155,162.89128627034066,162.98899841308594,4063000,0.0,0.0,-0.0239793137704391
1055,2023-11-06 05:00:00+00:00,161.68931483426735,163.68281842013224,161.44501212020745,162.9010467529297,5784600,0.0,0.0,-0.0539617158290317
1056,2023-11-07 05:00:00+00:00,162.99878717119157,163.88805270195502,162.33427598070102,163.3701171875,4687200,0.0,0.0,0.2879480788614774
1057,2023-11-08 05:00:00+00:00,164.33754062402713,164.50366467290175,162.861957664456,163.5753173828125,4926600,0.0,0.0,0.1256044855969529
1058,2023-11-09 05:00:00+00:00,163.7610050032595,164.03462286336412,162.03133752891202,162.3733673095703,5639300,0.0,0.0,-0.7347991692593148
1059,2023-11-10 05:00:00+00:00,163.49715474877098,163.95644506874422,161.10299100466784,163.1160430908203,5552900,0.0,0.0,0.4573876822016487
1060,2023-11-13 05:00:00+00:00,163.19422918196722,164.93366348575282,162.66654182811163,163.94668579101562,5402300,0.0,0.0,0.5092342141556294
1061,2023-11-14 05:00:00+00:00,164.12257333601403,164.60141206151667,163.08673213204003,164.2789306640625,6238900,0.0,0.0,0.2026542174023538
1062,2023-11-15 05:00:00+00:00,164.85549054678492,164.9434359569732,162.48087500536366,163.43853759765625,5611200,0.0,0.0,-0.5115647289698932
1063,2023-11-16 05:00:00+00:00,164.55252719732593,166.12583719306713,162.60787232338075,163.88803100585938,5386400,0.0,0.0,0.2750229014589322
1064,2023-11-17 05:00:00+00:00,164.22029670567505,164.41573590581862,161.99225701971685,162.95968627929688,5583100,0.0,0.0,-0.5664505948755449
1065,2023-11-20 05:00:00+00:00,162.21700486252476,162.96946140957272,161.9433870110627,162.72515869140625,4886200,0.0,0.0,-0.1439175499446388
1066,2023-11-21 05:00:00+00:00,163.30171999368187,164.03462819515352,162.13883659491128,163.9759979248047,3980000,0.0,0.0,0.7686821407687505
1067,2023-11-22 05:00:00+00:00,164.5134634777751,165.70566198676462,164.46459994982206,165.36363220214844,3235600,0.0,0.0,0.846242312841472
1068,2023-11-24 05:00:00+00:00,165.0997813343444,166.14540417214047,165.0997813343444,165.5102081298828,1751700,0.0,0.0,0.0886385511629228
1069,2023-11-27 05:00:00+00:00,165.8326870228837,165.8326870228837,164.2593768748316,164.48414611816406,3664700,0.0,0.0,-0.6199388081933654
1070,2023-11-28 05:00:00+00:00,164.5427685262477,165.89130936654726,164.1909720220273,165.01182556152344,4056100,0.0,0.0,0.3208086954351818
1071,2023-11-29 05:00:00+00:00,165.24636212989068,165.26589561110077,162.8521835978219,163.35057067871094,4722400,0.0,0.0,-1.0067489873282542
1072,2023-11-30 05:00:00+00:00,163.56227492680952,165.77776536828262,162.29206701792432,165.70883178710938,7346700,1.265,0.0,1.4436809731364963
1073,2023-12-01 05:00:00+00:00,165.78760772123604,166.2602565031515,164.81280153614242,166.1027069091797,4893900,0.0,0.0,0.2376910861192627
1074,2023-12-04 05:00:00+00:00,165.81715125982237,167.3138423969798,165.610380558326,166.54580688476562,5323300,0.0,0.0,0.2667626457335315
1075,2023-12-05 05:00:00+00:00,166.5556298020411,166.96920120911085,165.13772864471414,165.36419677734375,4553800,0.0,0.0,-0.7094805504406554
1076,2023-12-06 05:00:00+00:00,165.40358843594694,165.73838507620803,164.17276041592314,164.9407958984375,4726600,0.0,0.0,-0.2560414449787718
1077,2023-12-07 05:00:00+00:00,165.42329743457177,165.71869918494207,164.1432331994719,164.89158630371094,4934800,0.0,0.0,-0.0298347018750089
1078,2023-12-08 05:00:00+00:00,164.4779964106574,164.55677120358092,162.73515482577454,163.13885498046875,5114900,0.0,0.0,-1.0629598286560626
1079,2023-12-11 05:00:00+00:00,164.87187146097105,165.5512909077493,163.9069065346258,165.2460479736328,6912600,0.0,0.0,1.291656113080064
1080,2023-12-12 05:00:00+00:00,166.68365203123977,166.68365203123977,165.13773985606852,165.88607788085938,4515800,0.0,0.0,0.3873193429283716
