,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
188,683,2022-05-23 16:00:00+00:00,4.392832279205322,4.408492985035367,4.353680327939871,4.392832279205322,198706901,0.0,0.0,0.0
189,684,2022-05-24 16:00:00+00:00,4.416323241603495,4.463305360054728,4.385001829302673,4.431983947753906,304415346,0.0,0.0,0.8912625399772001
190,685,2022-05-25 16:00:00+00:00,4.447644710540772,4.463305416890607,4.40849313135653,4.447644710540772,206235817,0.0,0.0,0.3533578409010918
191,686,2022-05-26 16:00:00+00:00,4.486796605639792,4.557269970001788,4.463305359725564,4.549439430236816,360634589,0.0,0.0,2.288733168249557
192,687,2022-05-29 16:00:00+00:00,4.572930732885804,4.619912851916463,4.518118073993023,4.565100193023682,406623664,0.0,0.0,0.3442349992128557
193,688,2022-05-30 16:00:00+00:00,4.565100272836667,4.572930812835693,4.525948692983632,4.572930812835693,449919496,0.0,0.0,0.17153226612591777
194,689,2022-05-31 16:00:00+00:00,4.580760842535328,4.580760842535328,4.525948557703275,4.549439430236816,256199585,0.0,0.0,-0.5137051829636086
195,690,2022-06-01 16:00:00+00:00,4.518117766672018,4.525948306001509,4.463305111507576,4.494626522064209,229047314,0.0,0.0,-1.2048277378594374
196,691,2022-06-05 16:00:00+00:00,4.486796684448989,4.572930756473159,4.447644731697813,4.557270050048828,214702900,0.0,0.0,1.3937426764404348
197,692,2022-06-06 16:00:00+00:00,4.4867962985062935,4.525948247889719,4.463305054200106,4.478965759277344,255435635,0.0,0.0,-1.7182280161485153
198,693,2022-06-07 16:00:00+00:00,4.478965607160333,4.4946263117056935,4.424153327941895,4.424153327941895,380157582,0.0,0.0,-1.2237742881135993
199,694,2022-06-08 16:00:00+00:00,4.369341067118323,4.447644596866187,4.369341067118323,4.416323184967041,348016937,0.0,0.0,-0.176986247863542
200,695,2022-06-09 16:00:00+00:00,4.385001682541252,4.416323093793779,4.361510810792193,4.377171516418457,364918212,0.0,0.0,-0.8865218171046574
201,696,2022-06-12 16:00:00+00:00,4.314528580416135,4.353680156761542,4.314528580416135,4.345849990844727,286521052,0.0,0.0,-0.71556541607396
202,697,2022-06-13 16:00:00+00:00,4.330189681237691,4.361511094527815,4.322359141224811,4.338019847869873,231320187,0.0,0.0,-0.18017517841961705
203,698,2022-06-14 16:00:00+00:00,4.306698568812266,4.36151123046875,4.306698568812266,4.36151123046875,269272919,0.0,0.0,0.5415231700798273
204,699,2022-06-15 16:00:00+00:00,4.361510980815142,4.369341147243176,4.298867782487419,4.306698322296143,274916894,0.0,0.0,-1.2567411907527415
205,700,2022-06-16 16:00:00+00:00,4.306698402154231,4.353680521735685,4.298867862200307,4.314528942108154,453246455,0.0,0.0,0.18182420095393947
206,701,2022-06-19 16:00:00+00:00,4.298867782487419,4.330189568341625,4.291037616059384,4.306698322296143,135521018,0.0,0.0,-0.1814942005739728
207,702,2022-06-20 16:00:00+00:00,4.314528396124369,4.431983493524251,4.306697857161364,4.424153327941895,260032303,0.0,0.0,2.727263366409449
208,703,2022-06-21 16:00:00+00:00,4.369341397344985,4.424154059001469,4.36151123046875,4.36151123046875,280532891,0.0,0.0,-1.415911538994652
209,704,2022-06-22 16:00:00+00:00,4.377171516418457,4.408492927670984,4.361510810792193,4.377171516418457,193967615,0.0,0.0,0.3590564169663635
210,705,2022-06-23 16:00:00+00:00,4.361510810792193,4.408492927670984,4.361510810792193,4.377171516418457,268880915,0.0,0.0,0.0
211,706,2022-06-26 16:00:00+00:00,4.38500173959996,4.424153690865412,4.353680327939871,4.392832279205322,279358940,0.0,0.0,0.3577827080369689
212,707,2022-06-27 16:00:00+00:00,4.385001963823642,4.455475330352783,4.385001963823642,4.455475330352783,395075000,0.0,0.0,1.4260287478763845
213,708,2022-06-28 16:00:00+00:00,4.426655117529644,4.477438875232878,4.418190956115723,4.418190956115723,456546079,0.42595,0.0,-0.8368214718430189
214,709,2022-06-29 16:00:00+00:00,4.392799526823841,4.468975369471884,4.392799526823841,4.460511207580566,524256377,0.0,0.0,0.9578637927874833
215,710,2022-07-03 16:00:00+00:00,4.392799553139345,4.452047475953137,4.392799553139345,4.435119152069092,212698495,0.0,0.0,-0.5692633496430011
216,711,2022-07-04 16:00:00+00:00,4.477439127769748,4.519759130039428,4.452047449282702,4.460511207580566,202040494,0.0,0.0,0.5725225104635356
217,712,2022-07-05 16:00:00+00:00,4.418191055064978,4.435118974678505,4.367407296224396,4.392799377441406,224928456,0.0,0.0,-1.5180284722541404
218,713,2022-07-06 16:00:00+00:00,4.367407569912214,4.409727573394775,4.367407569912214,4.409727573394775,161978909,0.0,0.0,0.38536237371324944
219,714,2022-07-07 16:00:00+00:00,4.460511055895515,4.460511055895515,4.37587145782788,4.392799377441406,145246427,0.0,0.0,-0.3838830329452092
220,715,2022-07-10 16:00:00+00:00,4.367407020419073,4.401262857508103,4.358943262943522,4.375871181488037,160222800,0.0,0.0,-0.38536237371324944
221,716,2022-07-11 16:00:00+00:00,4.367407245695711,4.40126308453107,4.333551406860352,4.333551406860352,227174800,0.0,0.0,-0.9671165551380478
222,717,2022-07-12 16:00:00+00:00,4.333551532398751,4.35894361405757,4.2827677726745605,4.2827677726745605,240454947,0.0,0.0,-1.1718710456600667
223,718,2022-07-13 16:00:00+00:00,4.274303964820684,4.282767722879587,4.215056044034604,4.223519802093506,351668829,0.0,0.0,-1.3834037642450725
224,719,2022-07-14 16:00:00+00:00,4.172735788618688,4.189663707298124,4.14734411239624,4.14734411239624,356904637,0.0,0.0,-1.8036067845474957
225,720,2022-07-17 16:00:00+00:00,4.172735992484158,4.291231832622932,4.155808072977682,4.274303913116455,237161007,0.0,0.0,3.0612314117060446
226,721,2022-07-18 16:00:00+00:00,4.223520150184161,4.2658401547468925,4.206592229077764,4.240448474884033,120654768,0.0,0.0,-0.7920690461090119
227,722,2022-07-19 16:00:00+00:00,4.248911556162738,4.291231553977656,4.248911556162738,4.257375717163086,124262780,0.0,0.0,0.39918518947492654
228,723,2022-07-20 16:00:00+00:00,4.223520104817663,4.231984267076682,4.172736342043959,4.1812005043029785,294480760,0.0,0.0,-1.7892527679203019
229,724,2022-07-21 16:00:00+00:00,4.19812784863704,4.2489116044358655,4.189663687540529,4.206591606140137,157210355,0.0,0.0,0.6072682190444434
230,725,2022-07-24 16:00:00+00:00,4.223520150184161,4.257376395990431,4.2150563914277,4.240448474884033,131305627,0.0,0.0,0.8048527623760071
231,726,2022-07-25 16:00:00+00:00,4.2489118576049805,4.2658397772132295,4.223519776395887,4.2489118576049805,161154397,0.0,0.0,0.19958697225246347
232,727,2022-07-26 16:00:00+00:00,4.2489118576049805,4.257376019205824,4.206591856787638,4.2489118576049805,134273722,0.0,0.0,0.0
233,728,2022-07-27 16:00:00+00:00,4.2150563914277,4.248912233640494,4.206592229077764,4.240448474884033,205656850,0.0,0.0,-0.1991894161277763
234,729,2022-07-28 16:00:00+00:00,4.231984312534097,4.274304317096828,4.2150563914277,4.240448474884033,227553037,0.0,0.0,0.0
235,730,2022-07-31 16:00:00+00:00,4.274304141311041,4.274304141311041,4.206592056076715,4.2319841384887695,300680954,0.0,0.0,-0.19960946219244047
236,731,2022-08-01 16:00:00+00:00,4.206591625977562,4.206591625977562,4.130416193716804,4.14734411239624,315371471,0.0,0.0,-2.0000081125718494
237,732,2022-08-02 16:00:00+00:00,4.138880379950661,4.147344541963776,4.071168698219571,4.088096618652344,346666963,0.0,0.0,-1.4285646943741237
238,733,2022-08-03 16:00:00+00:00,4.088096591884193,4.121952432528056,4.079632833519956,4.113488674163818,318043696,0.0,0.0,0.6211217072419783
239,734,2022-08-04 16:00:00+00:00,4.121952332925249,4.164272334504186,4.1134885747655305,4.138880252838135,192098805,0.0,0.0,0.617276007924783
240,735,2022-08-07 16:00:00+00:00,4.164272409595375,4.1896640881258485,4.147344489377241,4.172736167907715,128521582,0.0,0.0,0.8179969702279744
241,736,2022-08-08 16:00:00+00:00,4.172736342043959,4.231984267076682,4.155808421119391,4.1812005043029785,134409490,0.0,0.0,0.20284858794481497
242,737,2022-08-09 16:00:00+00:00,4.164272055629599,4.1896637320017645,4.088096219326267,4.121952056884766,222665510,0.0,0.0,-1.417020000768654
243,738,2022-08-10 16:00:00+00:00,4.130416741529275,4.1812005043029785,4.121952579270255,4.1812005043029785,138273704,0.0,0.0,1.43738807731284
244,739,2022-08-11 16:00:00+00:00,4.181199930037431,4.2235195247397455,4.17273576894092,4.206591606140137,119575589,0.0,0.0,0.6072682190444434
245,740,2022-08-14 16:00:00+00:00,4.1812005043029785,4.198128425227546,4.147344662453842,4.1812005043029785,104943381,0.0,0.0,-0.6036027314868408
246,741,2022-08-15 16:00:00+00:00,4.189663707298124,4.215055787113989,4.138879951259813,4.14734411239624,140108917,0.0,0.0,-0.8097289730998547
247,742,2022-08-16 16:00:00+00:00,4.1896638101443,4.2065917292392765,4.155807971954346,4.155807971954346,89811812,0.0,0.0,0.20407902813772694
248,743,2022-08-17 16:00:00+00:00,4.172735990226607,4.181200151771984,4.121952231734652,4.130416393280029,104642171,0.0,0.0,-0.6109901815885777
249,744,2022-08-18 16:00:00+00:00,4.105024214669416,4.172735891049323,4.105024214669416,4.155807971954346,97377014,0.0,0.0,0.6147462206383736
250,745,2022-08-21 16:00:00+00:00,4.130416193716804,4.172735788618688,4.130416193716804,4.14734411239624,145329265,0.0,0.0,-0.20366339386286292
251,746,2022-08-22 16:00:00+00:00,4.130416316576368,4.147344235759327,4.088096316822255,4.096560478210449,165861151,0.0,0.0,-1.2244856662363968
252,747,2022-08-23 16:00:00+00:00,4.1050242612732895,4.1050242612732895,4.062704664852111,4.071168422698975,144498440,0.0,0.0,-0.6198384143608959
253,748,2022-08-24 16:00:00+00:00,4.062704542954101,4.1304162180711,4.062704542954101,4.121952056884766,116421882,0.0,0.0,1.2473970347835373
254,749,2022-08-25 16:00:00+00:00,4.138880252838135,4.1473444145913,4.096560654852645,4.138880252838135,120179327,0.0,0.0,0.4106839604088641
255,750,2022-08-28 16:00:00+00:00,4.079632833519956,4.138880352849987,4.079632833519956,4.113488674163818,119497567,0.0,0.0,-0.6134890869796239
256,751,2022-08-29 16:00:00+00:00,4.105024337768555,4.121952257371157,4.06270474055877,4.105024337768555,182798647,0.0,0.0,-0.2057702613459722
257,752,2022-08-30 16:00:00+00:00,4.062704542954101,4.121952056884766,4.062704542954101,4.121952056884766,307235501,0.0,0.0,0.4123658649344941
258,753,2022-08-31 16:00:00+00:00,4.09656078066546,4.09656078066546,4.062704939799914,4.088096618652344,254106672,0.0,0.0,-0.8213447843449351
259,754,2022-09-01 16:00:00+00:00,4.079632584139269,4.079632584139269,4.054240503411817,4.071168422698975,233451763,0.0,0.0,-0.4140850261741047
260,755,2022-09-04 16:00:00+00:00,4.054240905432291,4.054240905432291,4.003457142535076,4.037312984466553,208600165,0.0,0.0,-0.8315902148302023
261,756,2022-09-05 16:00:00+00:00,4.03731270832108,4.071168547936874,4.020384788513184,4.020384788513184,111111690,0.0,0.0,-0.41929362470781717
262,757,2022-09-06 16:00:00+00:00,3.986528673919551,4.011920350083239,3.961136594162448,4.003456592559815,187212995,0.0,0.0,-0.42105909866474445
263,758,2022-09-07 16:00:00+00:00,4.011920753385564,4.020384915353272,3.961136992359685,3.9696011543273926,176390916,0.0,0.0,-0.8456551844558846
264,759,2022-09-08 16:00:00+00:00,3.969600807595672,4.07963248200423,3.961136646367281,4.062704563140869,139915901,0.0,0.0,2.345409656886588
265,760,2022-09-12 16:00:00+00:00,4.028848924325536,4.096560603122025,4.028848924325536,4.045776844024658,167557894,0.0,0.0,-0.4166613361401783
266,761,2022-09-13 16:00:00+00:00,3.978064775466919,3.9949926952249015,3.9696010173846488,3.978064775466919,180722040,0.0,0.0,-1.6736481315756557
267,762,2022-09-14 16:00:00+00:00,3.969601154327393,3.994992833043604,3.969601154327393,3.9696011543273926,132894562,0.0,0.0,-0.21275724798958118
268,763,2022-09-15 16:00:00+00:00,3.935745140334033,3.986528899123664,3.935745140334033,3.961136817932129,299640288,0.0,0.0,-0.21322888789561123
269,764,2022-09-18 16:00:00+00:00,3.952673097626666,3.9949926952249015,3.935745177868683,3.978064775466919,126898787,0.0,0.0,0.42735099323398806
270,765,2022-09-19 16:00:00+00:00,3.969601191362292,4.011920790815289,3.969601191362292,3.986529111862183,120622540,0.0,0.0,0.2127752279818207
271,766,2022-09-20 16:00:00+00:00,3.978064635319728,3.986528796697248,3.944208796996503,3.952672958374024,140264999,0.0,0.0,-0.8492639220272546
272,767,2022-09-21 16:00:00+00:00,3.927280839544238,3.944208758540804,3.910352920547672,3.9357450008392334,153640414,0.0,0.0,-0.42826608001876876
273,768,2022-09-22 16:00:00+00:00,3.9357450392124114,3.978064635319728,3.918817120050799,3.952672958374024,140597218,0.0,0.0,0.4301080870630747
274,769,2022-09-25 16:00:00+00:00,3.9442089861315983,3.9442089861315983,3.8849614680215967,3.893425226211548,217346325,0.0,0.0,-1.4989282641498458
275,770,2022-09-26 16:00:00+00:00,3.884961632391617,3.901889553081176,3.842641628870988,3.859569549560547,169755370,0.0,0.0,-0.869560211997289
276,771,2022-09-27 16:00:00+00:00,3.817249586320002,3.834177505398417,3.766465425491333,3.766465425491333,277608942,0.0,0.0,-2.412292948052064
277,772,2022-09-28 16:00:00+00:00,3.774929991285968,3.817249995313025,3.698754145474653,3.732609987258911,287250756,0.0,0.0,-0.8988649677570182
278,773,2022-09-29 16:00:00+00:00,3.741074068862287,3.8511057540861096,3.7241461483350418,3.842641592025757,228525213,0.0,0.0,2.947846282961075
279,774,2022-10-02 16:00:00+00:00,3.79185768175003,3.817249763341902,3.7664656001581576,3.7749297618865967,149058674,0.0,0.0,-1.7621167240701174
280,775,2022-10-04 16:00:00+00:00,3.859569300352868,3.994992657125216,3.8511055423513154,3.961136817932129,227782928,0.0,0.0,4.9327290252010325
281,776,2022-10-05 16:00:00+00:00,3.978064596533937,3.994992515530504,3.927280839544238,3.9357450008392334,117445373,0.0,0.0,-0.6410234803793324
282,777,2022-10-06 16:00:00+00:00,3.910353146184898,3.935745227941647,3.8849614680215967,3.893425226211548,85192815,0.0,0.0,-1.075267188770146
283,778,2022-10-09 16:00:00+00:00,3.825713570630463,3.859569410792316,3.79185773046861,3.8341777324676514,194807679,0.0,0.0,-1.5217319019003361
284,779,2022-10-10 16:00:00+00:00,3.825713559484604,3.8511056413287417,3.774929799389778,3.7918577194213854,156523798,0.0,0.0,-1.103757206868683
285,780,2022-10-11 16:00:00+00:00,3.79185768175003,3.817249763341902,3.758001842023164,3.7749297618865967,200124872,0.0,0.0,-0.4464291328254766
286,781,2022-10-12 16:00:00+00:00,3.774929991285968,3.774929991285968,3.724146228609581,3.732609987258911,230893839,0.0,0.0,-1.1210744913710768
287,782,2022-10-13 16:00:00+00:00,3.774929991285968,3.808785833070226,3.724146228609581,3.732609987258911,240815480,0.0,0.0,0.0
288,783,2022-10-16 16:00:00+00:00,3.774929445285838,3.774929445285838,3.7241456899547374,3.7410736083984375,207652081,0.0,0.0,0.2267480708784575
289,784,2022-10-17 16:00:00+00:00,3.766465425491333,3.7918575059056674,3.72414582959201,3.766465425491333,220805110,0.0,0.0,0.6787307535433884
290,785,2022-10-18 16:00:00+00:00,3.7495375064129184,3.808785424984082,3.741073748670424,3.766465425491333,184546637,0.0,0.0,0.0
291,786,2022-10-19 16:00:00+00:00,3.724146102131134,3.808785703717271,3.724146102131134,3.783393621444702,161760524,0.0,0.0,0.44944514394846813
292,787,2022-10-20 16:00:00+00:00,3.808785476763841,3.851105476831923,3.7580017188382016,3.825713396072388,188389748,0.0,0.0,1.1185665268295786
293,788,2022-10-23 16:00:00+00:00,3.774929991285968,3.791857912178097,3.6818262245825246,3.732609987258911,311752605,0.0,0.0,-2.433622155519022
294,789,2022-10-24 16:00:00+00:00,3.791857467015246,3.791857467015246,3.698753711242153,3.749537467956543,302644912,0.0,0.0,0.45350252920646206
295,790,2022-10-25 16:00:00+00:00,3.7410740481342586,3.783393647421162,3.6987540452538967,3.7241461277008057,223050417,0.0,0.0,-0.6771859322044715
296,791,2022-10-26 16:00:00+00:00,3.7664652842672814,3.8087852821732384,3.715681528936182,3.7410736083984375,244593612,0.0,0.0,0.45453320350998805
297,792,2022-10-27 16:00:00+00:00,3.741073834231389,3.758001753696957,3.673362156369118,3.698753833770752,226926705,0.0,0.0,-1.131220046905268
298,793,2022-10-30 16:00:00+00:00,3.698753684673439,3.698753684673439,3.521010335653121,3.5294744968414307,408151184,0.0,0.0,-4.576658640641318
299,794,2022-10-31 16:00:00+00:00,3.5633304371028456,3.571794194941661,3.4702266793152856,3.537938356399536,407606835,0.0,0.0,0.23980509182541798
300,795,2022-11-01 16:00:00+00:00,3.529474648930024,3.631042166005874,3.487154648351701,3.597186326980591,196656848,0.0,0.0,1.6746467748338434
301,796,2022-11-02 16:00:00+00:00,3.554866375292125,3.605650538121918,3.495618857979769,3.51254677772522,232987849,0.0,0.0,-2.352937589597015
302,797,2022-11-03 16:00:00+00:00,3.512546766370993,3.681825963278306,3.504082604728907,3.614114284515381,281400718,0.0,0.0,2.8915631084047044
303,798,2022-11-06 16:00:00+00:00,3.6141142364429135,3.741073834231389,3.588722155447844,3.698753833770752,199878291,0.0,0.0,2.3419167904570104
304,799,2022-11-07 16:00:00+00:00,3.7241459529217633,3.758001792199771,3.681825952027536,3.715681791305542,136760016,0.0,0.0,0.4576665086557741
305,800,2022-11-08 16:00:00+00:00,3.7495375064129184,3.7918575059056674,3.732609587334504,3.766465425491333,297336458,0.0,0.0,1.3667379780642586
306,801,2022-11-09 16:00:00+00:00,3.7749297118387743,3.7749297118387743,3.681825952027536,3.715681791305542,192410820,0.0,0.0,-1.3483101117054974
307,802,2022-11-10 16:00:00+00:00,3.800321365401709,3.910353044154213,3.7918576074325983,3.8849613666534415,484312856,0.0,0.0,4.555814648714085
308,803,2022-11-13 16:00:00+00:00,4.028849160049598,4.028849160049598,3.842641628870988,3.859569549560547,324675032,0.0,0.0,-0.6535925250337193
309,804,2022-11-14 16:00:00+00:00,3.884961243849534,3.944208758540804,3.8680333248529672,3.9357450008392334,286000333,0.0,0.0,1.9736773829444276
310,805,2022-11-15 16:00:00+00:00,3.8849614680215967,3.935745227941647,3.859569386264848,3.893425226211548,320773030,0.0,0.0,-1.075267188770146
311,806,2022-11-16 16:00:00+00:00,3.8595695495605455,3.893425390939664,3.825713708181429,3.859569549560547,202689856,0.0,0.0,-0.869560211997289
312,807,2022-11-17 16:00:00+00:00,3.8595691318614382,3.876497050718985,3.783393295205768,3.817249536514282,230474916,0.0,0.0,-1.0964956714171303
313,808,2022-11-20 16:00:00+00:00,3.783393568631421,3.868033572629504,3.758001890306757,3.8341777324676514,211765438,0.0,0.0,0.4434657936674302
314,809,2022-11-21 16:00:00+00:00,3.859569285559235,3.910353044154213,3.8087855269642574,3.8849613666534415,254564792,0.0,0.0,1.324498699049781
315,810,2022-11-22 16:00:00+00:00,3.893425124622553,3.93574512524842,3.868033447121783,3.8849613666534415,194176557,0.0,0.0,0.0
316,811,2022-11-23 16:00:00+00:00,3.893425263610384,3.927281103882292,3.893425263610384,3.910353183746338,199869775,0.0,0.0,0.6535925250337637
317,812,2022-11-24 16:00:00+00:00,3.9272810161929694,3.9949926952249015,3.893425176677005,3.978064775466919,207222435,0.0,0.0,1.7315978516219133
318,813,2022-11-27 16:00:00+00:00,3.9188172057167607,3.927280963685872,3.8087855269642574,3.8849613666534415,275847761,0.0,0.0,-2.340419627846546
319,814,2022-11-28 16:00:00+00:00,3.918817061294712,4.020384574741551,3.9103529000440975,3.99499249458313,397053665,0.0,0.0,2.8322322294924263
320,815,2022-11-29 16:00:00+00:00,3.969601191362292,4.011920790815289,3.93574535036251,3.986529111862183,454529752,0.0,0.0,-0.21184977775108305
321,816,2022-11-30 16:00:00+00:00,3.9780645128027112,4.020384511200078,3.952672836639024,4.003456592559815,355158610,0.0,0.0,0.42461700949989467
322,817,2022-12-01 16:00:00+00:00,3.986528860778352,4.02038469964579,3.9357451024771968,3.944208860397339,355254146,0.0,0.0,-1.4799144387523722
323,818,2022-12-04 16:00:00+00:00,3.969601191362292,4.011920790815289,3.952673270862401,3.986529111862183,349953485,0.0,0.0,1.072971867432515
324,819,2022-12-05 16:00:00+00:00,3.97806478719672,4.020384788513184,3.952673109281597,4.020384788513184,265285183,0.0,0.0,0.8492519608162663
325,820,2022-12-06 16:00:00+00:00,4.028848796397993,4.037312554182084,3.9357450392124114,3.952672958374024,490988912,0.0,0.0,-1.6842126736879015
326,821,2022-12-07 16:00:00+00:00,3.9272811883158334,3.9949928703153983,3.9272811883158334,3.986529111862183,200923584,0.0,0.0,0.8565381918691939
327,822,2022-12-08 16:00:00+00:00,3.969600755279287,4.037312429840342,3.969600755279287,4.003456592559815,252656324,0.0,0.0,0.42461700949989467
328,823,2022-12-11 16:00:00+00:00,3.969601191362292,4.020384952861964,3.961137029315616,3.986529111862183,224019383,0.0,0.0,-0.4228216369097426
329,824,2022-12-12 16:00:00+00:00,3.9949928703153983,3.9949928703153983,3.952673270862401,3.986529111862183,224170969,0.0,0.0,0.0
330,825,2022-12-13 16:00:00+00:00,4.020384738316751,4.020384738316751,3.9442088983355856,3.961136817932129,233895831,0.0,0.0,-0.6369524269745797
331,826,2022-12-14 16:00:00+00:00,3.944208796996503,3.969600877535636,3.910352958673279,3.952672958374024,157738780,0.0,0.0,-0.21367248714533327
332,827,2022-12-15 16:00:00+00:00,3.978064775466919,4.003456856900614,3.944208935950953,3.978064775466919,227732300,0.0,0.0,0.6423961041122972
333,828,2022-12-18 16:00:00+00:00,3.96113698187544,3.994992822469749,3.9018894626321226,3.927281141281128,199398426,0.0,0.0,-1.2765914345834295
334,829,2022-12-19 16:00:00+00:00,3.901889324188232,3.927281001936309,3.8849614044917007,3.901889324188232,149161505,0.0,0.0,-0.6465495129949539
335,830,2022-12-20 16:00:00+00:00,3.918817382929278,3.935745303226433,3.893425300686818,3.927281141281128,101250570,0.0,0.0,0.650756979073952
336,831,2022-12-21 16:00:00+00:00,3.961137029315616,3.986529111862183,3.944209108815725,3.986529111862183,171706013,0.0,0.0,1.508625648372286
337,832,2022-12-22 16:00:00+00:00,3.9357450392124114,3.978064635319728,3.9357450392124114,3.952672958374024,73977124,0.0,0.0,-0.8492639220272546
338,833,2022-12-27 16:00:00+00:00,3.9780649079949137,4.13041659448575,3.969601149630676,4.113488674163818,338613773,0.0,0.0,4.068530776094059
339,834,2022-12-28 16:00:00+00:00,4.071168473242697,4.130416393280029,4.062704715290756,4.130416393280029,265947132,0.0,0.0,0.4115173386165294
340,835,2022-12-29 16:00:00+00:00,4.181200254417071,4.181200254417071,4.130416494678416,4.138880252838135,197705514,0.0,0.0,0.20491540687945786
341,836,2023-01-02 16:00:00+00:00,4.071168646598914,4.1896640881258485,4.028849047850307,4.172736167907715,308365503,0.0,0.0,0.8179969702279744
342,837,2023-01-03 16:00:00+00:00,4.206592056076715,4.2319841384887695,4.164272456847903,4.2319841384887695,322176859,0.0,0.0,1.419882978385445
343,838,2023-01-04 16:00:00+00:00,4.265839803168341,4.274303964820684,4.215056044034604,4.223519802093506,325699037,0.0,0.0,-0.2000086984798144
344,839,2023-01-05 16:00:00+00:00,4.274303964820684,4.274303964820684,4.223519802093506,4.223519802093506,244965877,0.0,0.0,0.0
345,840,2023-01-08 16:00:00+00:00,4.265839979309203,4.28276789971942,4.2319841384887695,4.2319841384887695,254580777,0.0,0.0,0.2004095349823709
346,841,2023-01-09 16:00:00+00:00,4.23198396374585,4.240448125398193,4.20659188238226,4.223519802093506,287721964,0.0,0.0,-0.2000086984798144
347,842,2023-01-10 16:00:00+00:00,4.20659188238226,4.248911883457096,4.198128124323358,4.223519802093506,309782294,0.0,0.0,0.0
348,843,2023-01-11 16:00:00+00:00,4.231984312534097,4.248912233640494,4.2150563914277,4.240448474884033,329002365,0.0,0.0,0.4008190699647196
349,844,2023-01-12 16:00:00+00:00,4.231984012950369,4.316623612490687,4.223519851199614,4.2827677726745605,319287450,0.0,0.0,0.9979910861122931
350,845,2023-01-15 16:00:00+00:00,4.265839826876005,4.333551506097299,4.265839826876005,4.308159828186035,281560511,0.0,0.0,0.5928889180843333
351,846,2023-01-16 16:00:00+00:00,4.299695590579452,4.3250876716358855,4.274303913116455,4.274303913116455,361329799,0.0,0.0,-0.7858555954233348
352,847,2023-01-17 16:00:00+00:00,4.291231908380712,4.316623586291976,4.274303988575388,4.308159828186035,308964837,0.0,0.0,0.7920802020110695
353,848,2023-01-18 16:00:00+00:00,4.248912205643364,4.308160130922093,4.248912205643364,4.29969596862793,177913176,0.0,0.0,-0.1964611317976428
354,849,2023-01-19 16:00:00+00:00,4.350479501508645,4.350479501508645,4.291231982957084,4.342015743255615,198547385,0.0,0.0,0.984250396690034
355,850,2023-01-25 16:00:00+00:00,4.384335117646899,4.418190956115723,4.3420155213575855,4.418190956115723,308975305,0.0,0.0,1.7543744049852705
356,851,2023-01-26 16:00:00+00:00,4.418191205310887,4.460511207580566,4.392799526823841,4.460511207580566,198596280,0.0,0.0,0.9578637927874833
357,852,2023-01-29 16:00:00+00:00,4.42665544683207,4.443583367325763,4.325087923869911,4.350479602813721,625251495,0.0,0.0,-2.466793594865291
358,853,2023-01-30 16:00:00+00:00,4.36740765260735,4.3758718149015134,4.291232209927238,4.29969596862793,540889355,0.0,0.0,-1.167311166174556
359,854,2023-01-31 16:00:00+00:00,4.2827679469745945,4.325087950263816,4.2573762678758325,4.291232109069824,339599922,0.0,0.0,-0.1968478613339375
360,855,2023-02-01 16:00:00+00:00,4.316623333159132,4.325087494362165,4.257375819111578,4.265839576721191,383943740,0.0,0.0,-0.5917305730203659
361,856,2023-02-02 16:00:00+00:00,4.274304317096828,4.274304317096828,4.2150563914277,4.240448474884033,263092921,0.0,0.0,-0.5952193321033028
362,857,2023-02-05 16:00:00+00:00,4.1981282234191895,4.223519901788702,4.181200303308364,4.1981282234191895,168805993,0.0,0.0,-0.998013576052259
363,858,2023-02-06 16:00:00+00:00,4.215056143530015,4.248911983751666,4.1981282234191895,4.1981282234191895,181727464,0.0,0.0,0.0
364,859,2023-02-07 16:00:00+00:00,4.206592056076715,4.257376220900824,4.198128297668336,4.2319841384887695,153421629,0.0,0.0,0.8064526204968114
365,860,2023-02-08 16:00:00+00:00,4.215056044034604,4.248911883457096,4.20659188238226,4.223519802093506,171102201,0.0,0.0,-0.2000086984798144
366,861,2023-02-09 16:00:00+00:00,4.223519700390495,4.248911781142638,4.206591781086876,4.2150559425354,126311690,0.0,0.0,-0.20039824494039182
367,862,2023-02-12 16:00:00+00:00,4.206591806429527,4.2235197258351285,4.172735967618324,4.189663887023926,161332384,0.0,0.0,-0.6024132504443336
368,863,2023-02-13 16:00:00+00:00,4.215055767236649,4.240447846932769,4.19812784863704,4.206591606140137,134725822,0.0,0.0,0.4040352537261649
369,864,2023-02-14 16:00:00+00:00,4.215056346152115,4.215056346152115,4.147344662453842,4.1812005043029785,211670136,0.0,0.0,-0.6036027314868408
370,865,2023-02-15 16:00:00+00:00,4.1812003298135085,4.206592008343982,4.164272409595375,4.172736167907715,289271506,0.0,0.0,-0.20243794543105542
371,866,2023-02-16 16:00:00+00:00,4.172736342043959,4.206592183893095,4.164272583378411,4.1812005043029785,180256927,0.0,0.0,0.20284858794481497
372,867,2023-02-19 16:00:00+00:00,4.2150559425354,4.248911781142638,4.164272184624544,4.2150559425354,212660283,0.0,0.0,0.8097061644755099
373,868,2023-02-20 16:00:00+00:00,4.20659188238226,4.248911883457096,4.198128124323358,4.223519802093506,300880472,0.0,0.0,0.20080064591063707
