Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
897,2023-03-22 04:00:00+00:00,190.25,190.25,184.22000122070312,184.2899932861328,1843100,0.0,0.0,-3.3613024460871443
898,2023-03-23 04:00:00+00:00,187.6999969482422,190.8300018310547,186.83999633789065,188.0399932861328,1542800,0.0,0.0,2.034836473284618
899,2023-03-24 04:00:00+00:00,187.1199951171875,191.44000244140625,186.259994506836,190.42999267578125,1335000,0.0,0.0,1.2710058896947984
900,2023-03-27 04:00:00+00:00,190.5200042724609,191.16000366210932,185.82000732421875,188.1499938964844,1676800,0.0,0.0,-1.1972897479330835
901,2023-03-28 04:00:00+00:00,188.3000030517578,191.1499938964844,187.6199951171875,189.67999267578125,1651200,0.0,0.0,0.8131803502149593
902,2023-03-29 04:00:00+00:00,191.7100067138672,198.3300018310547,190.7400054931641,198.25,2983700,0.0,0.0,4.51813984349283
903,2023-03-30 04:00:00+00:00,200.0,201.8300018310547,199.08999633789065,200.0500030517578,1840300,0.0,0.0,0.907946053850095
904,2023-03-31 04:00:00+00:00,201.0,206.67999267578125,200.22000122070312,206.5399932861328,2578600,0.0,0.0,3.2441840216797635
905,2023-04-03 04:00:00+00:00,203.2899932861328,204.9900054931641,201.7700042724609,204.3699951171875,1749900,0.0,0.0,-1.050643090676917
906,2023-04-04 04:00:00+00:00,204.6699981689453,205.97999572753903,202.17999267578125,202.6000061035156,1193500,0.0,0.0,-0.8660708792682437
907,2023-04-05 04:00:00+00:00,200.52999877929688,200.6499938964844,193.9600067138672,197.8699951171875,3367900,0.0,0.0,-2.3346549081106005
908,2023-04-06 04:00:00+00:00,194.9499969482422,197.4499969482422,188.63999938964844,196.8099975585937,2373900,0.0,0.0,-0.5357040404059266
909,2023-04-10 04:00:00+00:00,195.17999267578125,197.3500061035156,194.07000732421875,196.94000244140625,1254200,0.0,0.0,0.0660560359865947
910,2023-04-11 04:00:00+00:00,195.9900054931641,196.97999572753903,192.63999938964844,195.97999572753903,1495900,0.0,0.0,-0.4874615121185588
911,2023-04-12 04:00:00+00:00,194.9199981689453,195.0,188.27999877929688,191.7400054931641,3435600,0.0,0.0,-2.1634811342018723
912,2023-04-13 04:00:00+00:00,193.3300018310547,195.5800018310547,192.83999633789065,194.8500061035156,1822900,0.0,0.0,1.62198838075156
913,2023-04-14 04:00:00+00:00,191.88999938964844,194.94000244140625,191.47999572753903,194.0399932861328,1468600,0.0,0.0,-0.4157109530458336
914,2023-04-17 04:00:00+00:00,194.6499938964844,196.1699981689453,193.2899932861328,195.6199951171875,985300,0.0,0.0,0.814266071801395
915,2023-04-18 04:00:00+00:00,198.44000244140625,198.44000244140625,193.42999267578125,193.5399932861328,1153900,0.0,0.0,-1.063286925147222
916,2023-04-19 04:00:00+00:00,192.0,193.88999938964844,190.91000366210932,192.02999877929688,1374700,0.0,0.0,-0.7801976641610864
917,2023-04-20 04:00:00+00:00,190.22999572753903,192.69000244140625,190.0200042724609,191.0500030517578,1205200,0.0,0.0,-0.5103347048735829
918,2023-04-21 04:00:00+00:00,191.759994506836,192.08999633789065,190.19000244140625,190.9900054931641,906200,0.0,0.0,-0.0314041128685382
919,2023-04-24 04:00:00+00:00,192.0,192.66000366210932,188.58999633789065,189.08999633789065,1475900,0.0,0.0,-0.994821247513622
920,2023-04-25 04:00:00+00:00,187.19000244140625,187.19000244140625,182.8300018310547,182.8800048828125,2329100,0.0,0.0,-3.284145949202588
921,2023-04-26 04:00:00+00:00,185.83999633789065,189.4499969482422,184.1999969482422,187.16000366210932,1570900,0.0,0.0,2.3403317284683034
922,2023-04-27 04:00:00+00:00,188.4499969482422,188.47999572753903,183.8800048828125,187.1300048828125,1463700,0.0,0.0,-0.0160284135017452
923,2023-04-28 04:00:00+00:00,185.3500061035156,186.94000244140625,182.97999572753903,186.13999938964844,1110400,0.0,0.0,-0.5290469017964483
924,2023-05-01 04:00:00+00:00,185.509994506836,186.92999267578125,184.7899932861328,186.33999633789065,1074600,0.0,0.0,0.1074443692371307
925,2023-05-02 04:00:00+00:00,187.88999938964844,187.9199981689453,182.9600067138672,183.1300048828125,1883200,0.0,0.0,-1.722652955974879
926,2023-05-03 04:00:00+00:00,183.3300018310547,186.5,182.9499969482422,183.32000732421875,1317400,0.0,0.0,0.1037527637963275
927,2023-05-04 04:00:00+00:00,184.17999267578125,184.82000732421875,181.22000122070312,181.9199981689453,1141800,0.0,0.0,-0.7636968685024059
928,2023-05-05 04:00:00+00:00,182.33999633789065,183.6699981689453,180.2100067138672,181.47999572753903,2650800,0.0,0.0,-0.2418659003050605
929,2023-05-08 04:00:00+00:00,175.72000122070312,180.3699951171875,174.25,179.60000610351562,2891300,0.0,0.0,-1.0359211308588967
930,2023-05-09 04:00:00+00:00,180.3500061035156,181.3600006103516,177.64999389648438,178.42999267578125,1690300,0.0,0.0,-0.6514551157977277
931,2023-05-10 04:00:00+00:00,179.83999633789062,180.8600006103516,177.19000244140625,179.39999389648438,1652600,0.0,0.0,0.5436312618505079
932,2023-05-11 04:00:00+00:00,179.3800048828125,179.3800048828125,176.13999938964844,178.32000732421875,1838200,0.0,0.0,-0.6019992246425576
933,2023-05-12 04:00:00+00:00,176.27000427246094,183.1000061035156,174.6999969482422,182.759994506836,2130900,0.0,0.0,2.489898497224985
934,2023-05-15 04:00:00+00:00,182.25,186.3500061035156,181.75,185.4600067138672,1414900,0.0,0.0,1.4773540644477556
935,2023-05-16 04:00:00+00:00,184.0,189.63999938964844,184.0,185.3099975585937,2076600,0.0,0.0,-0.0808849077121531
936,2023-05-17 04:00:00+00:00,185.41000366210932,188.77999877929688,182.58999633789065,188.22000122070312,1626400,0.0,0.0,1.5703435866644355
937,2023-05-18 04:00:00+00:00,187.0,195.82000732421875,186.83999633789065,195.75,2041300,0.0,0.0,4.000636877303676
938,2023-05-19 04:00:00+00:00,196.5399932861328,196.6699981689453,194.22999572753903,195.7100067138672,1351400,0.0,0.0,-0.0204307975135709
939,2023-05-22 04:00:00+00:00,197.0200042724609,199.07000732421875,195.9900054931641,196.41000366210932,1752200,0.0,0.0,0.3576704942152453
940,2023-05-23 04:00:00+00:00,194.16000366210932,196.4600067138672,192.41000366210932,192.8699951171875,1525400,0.0,0.0,-1.8023565393399443
941,2023-05-24 04:00:00+00:00,192.3000030517578,197.1300048828125,191.0399932861328,196.19000244140625,2241900,0.0,0.0,1.7213705647690425
942,2023-05-25 04:00:00+00:00,198.6499938964844,198.6699981689453,192.67999267578125,196.41000366210932,5213000,0.0,0.0,0.1121368153144342
943,2023-05-26 04:00:00+00:00,214.77999877929688,218.8800048828125,211.13999938964844,216.07000732421875,6730400,0.0,0.0,10.0096753197618
944,2023-05-30 04:00:00+00:00,217.3699951171875,218.72999572753903,208.9600067138672,209.0800018310547,3549000,0.0,0.0,-3.2350651438056266
945,2023-05-31 04:00:00+00:00,207.82000732421875,213.2700042724609,206.47999572753903,211.9900054931641,5557500,0.0,0.0,1.391813486045801
946,2023-06-01 04:00:00+00:00,209.32000732421875,217.1499938964844,208.7100067138672,215.3099975585937,2534100,0.0,0.0,1.5661078255581715
947,2023-06-02 04:00:00+00:00,215.67999267578125,217.6699981689453,213.3600006103516,213.5,2036000,0.0,0.0,-0.8406472430994127
948,2023-06-05 04:00:00+00:00,212.0,214.1000061035156,210.63999938964844,213.47999572753903,1390300,0.0,0.0,-0.0093696826515055
949,2023-06-06 04:00:00+00:00,213.83999633789065,216.6300048828125,213.22000122070312,215.0,1404400,0.0,0.0,0.7120125083761586
950,2023-06-07 04:00:00+00:00,213.2100067138672,214.5599975585937,202.7899932861328,203.44000244140625,2971500,0.0,0.0,-5.3767430505087255
951,2023-06-08 04:00:00+00:00,203.13999938964844,208.0,201.4199981689453,204.4900054931641,2512800,0.0,0.0,0.5161241836203034
952,2023-06-09 04:00:00+00:00,205.0,207.66000366210932,201.759994506836,204.3800048828125,1884000,0.0,0.0,-0.0537926585146841
953,2023-06-12 04:00:00+00:00,205.5399932861328,209.83999633789065,205.16000366210932,209.6499938964844,1861900,0.0,0.0,2.578524751818856
954,2023-06-13 04:00:00+00:00,212.3699951171875,214.57000732421875,211.3000030517578,214.0599975585937,1798000,0.0,0.0,2.1035076510838246
955,2023-06-14 04:00:00+00:00,213.92999267578125,217.9900054931641,213.3500061035156,217.3099975585937,2030500,0.0,0.0,1.518265924071316
956,2023-06-15 04:00:00+00:00,216.1300048828125,224.7400054931641,216.0,224.3099975585937,2551200,0.0,0.0,3.221204766758401
957,2023-06-16 04:00:00+00:00,225.33999633789065,226.0599975585937,220.0800018310547,222.3999938964844,3312300,0.0,0.0,-0.8515017979126793
958,2023-06-20 04:00:00+00:00,220.38999938964844,224.0399932861328,219.19000244140625,223.7400054931641,1784500,0.0,0.0,0.6025232164814653
959,2023-06-21 04:00:00+00:00,225.16000366210932,225.58999633789065,218.25,219.8300018310547,1837900,0.0,0.0,-1.7475657308093084
960,2023-06-22 04:00:00+00:00,217.8999938964844,221.1999969482422,217.13999938964844,221.0,1342800,0.0,0.0,0.5322286126552056
961,2023-06-23 04:00:00+00:00,218.6100006103516,222.47999572753903,218.0,222.25,2800100,0.0,0.0,0.5656108597285048
962,2023-06-26 04:00:00+00:00,221.1000061035156,224.1300048828125,219.08999633789065,219.94000244140625,2289600,0.0,0.0,-1.0393689802446593
963,2023-06-27 04:00:00+00:00,220.5200042724609,225.3300018310547,220.5200042724609,224.22000122070312,1381000,0.0,0.0,1.9459846920921509
964,2023-06-28 04:00:00+00:00,227.3300018310547,229.58999633789065,222.57000732421875,222.9600067138672,2117400,0.0,0.0,-0.561945633741967
965,2023-06-29 04:00:00+00:00,223.7400054931641,228.0,221.0200042724609,227.1199951171875,2445800,0.0,0.0,1.8658002682333088
966,2023-06-30 04:00:00+00:00,229.33999633789065,230.6199951171875,225.6999969482422,225.88999938964844,1773300,0.0,0.0,-0.5415620614576122
967,2023-07-03 04:00:00+00:00,225.5800018310547,226.3800048828125,223.47000122070312,224.58999633789065,783100,0.0,0.0,-0.5755027027625759
968,2023-07-05 04:00:00+00:00,220.97999572753903,222.92999267578125,220.0,222.6000061035156,1689600,0.0,0.0,-0.8860547071656621
969,2023-07-06 04:00:00+00:00,217.8999938964844,220.2899932861328,216.7899932861328,219.3000030517578,1394700,0.0,0.0,-1.482481114678491
970,2023-07-07 04:00:00+00:00,218.6300048828125,221.0399932861328,217.3699951171875,218.72999572753903,1526800,0.0,0.0,-0.2599212568566433
971,2023-07-10 04:00:00+00:00,218.0,225.22999572753903,217.91000366210932,222.3999938964844,1589400,0.0,0.0,1.6778668864040558
972,2023-07-11 04:00:00+00:00,222.2700042724609,223.66000366210932,219.0399932861328,221.7100067138672,1596900,0.0,0.0,-0.3102460438638155
973,2023-07-12 04:00:00+00:00,223.8699951171875,224.02999877929688,218.3300018310547,219.0800018310547,2496600,0.0,0.0,-1.1862364364125022
974,2023-07-13 04:00:00+00:00,220.8300018310547,221.3999938964844,218.9499969482422,219.77999877929688,2289300,0.0,0.0,0.3195165886396234
975,2023-07-14 04:00:00+00:00,219.22999572753903,224.16000366210932,219.19000244140625,223.91000366210932,1648800,0.0,0.0,1.8791541112709755
976,2023-07-17 04:00:00+00:00,223.82000732421875,230.4199981689453,222.94000244140625,228.25,1888300,0.0,0.0,1.9382771054927472
977,2023-07-18 04:00:00+00:00,226.4900054931641,229.4600067138672,224.22999572753903,228.3500061035156,1840800,0.0,0.0,0.043814284125121
978,2023-07-19 04:00:00+00:00,230.88999938964844,234.8000030517578,230.2400054931641,231.67999267578125,1854800,0.0,0.0,1.4582817969166717
979,2023-07-20 04:00:00+00:00,229.0399932861328,231.1100006103516,221.7899932861328,222.32000732421875,2242200,0.0,0.0,-4.040049053636274
980,2023-07-21 04:00:00+00:00,223.5800018310547,226.009994506836,222.82000732421875,225.0500030517578,3992400,0.0,0.0,1.227957735516716
981,2023-07-24 04:00:00+00:00,224.13999938964844,226.6100006103516,221.1999969482422,223.1199951171875,1339900,0.0,0.0,-0.8575907169067865
982,2023-07-25 04:00:00+00:00,223.47999572753903,228.6499938964844,223.1499938964844,227.3999938964844,1257300,0.0,0.0,1.918249763786939
983,2023-07-26 04:00:00+00:00,225.6300048828125,232.0,225.6300048828125,230.0500030517578,2615000,0.0,0.0,1.1653514627971928
984,2023-07-27 04:00:00+00:00,233.22000122070312,234.82000732421875,228.259994506836,229.8000030517578,2372600,0.0,0.0,-0.1086720263784313
985,2023-07-28 04:00:00+00:00,231.82000732421875,236.2700042724609,231.75,235.0,1605500,0.0,0.0,2.262835891725823
986,2023-07-31 04:00:00+00:00,235.1499938964844,238.6699981689453,234.7100067138672,237.1300048828125,1104100,0.0,0.0,0.906385056515968
987,2023-08-01 04:00:00+00:00,235.83999633789065,240.17999267578125,233.509994506836,239.8000030517578,1274900,0.0,0.0,1.1259638653762003
988,2023-08-02 04:00:00+00:00,236.0200042724609,236.2899932861328,226.02999877929688,229.22000122070312,1630700,0.0,0.0,-4.412010715767645
989,2023-08-03 04:00:00+00:00,228.4499969482422,230.6000061035156,225.82000732421875,229.33999633789065,1283100,0.0,0.0,0.05234932228797
990,2023-08-04 04:00:00+00:00,230.58999633789065,233.4499969482422,227.1499938964844,230.1199951171875,1263300,0.0,0.0,0.3401058654189937
991,2023-08-07 04:00:00+00:00,229.3000030517578,233.72999572753903,229.0500030517578,233.5500030517578,1374000,0.0,0.0,1.490530161372372
992,2023-08-08 04:00:00+00:00,230.27999877929688,230.5800018310547,226.1000061035156,227.5399932861328,1435800,0.0,0.0,-2.573328917616457
993,2023-08-09 04:00:00+00:00,227.75,228.6499938964844,224.0,225.5599975585937,1275800,0.0,0.0,-0.8701748202344484
994,2023-08-10 04:00:00+00:00,229.88999938964844,230.97000122070312,226.0,227.8699951171875,1030400,0.0,0.0,1.02411668008362
995,2023-08-11 04:00:00+00:00,226.63999938964844,229.69000244140625,225.6999969482422,226.4600067138672,770700,0.0,0.0,-0.6187687863841829
996,2023-08-14 04:00:00+00:00,225.0800018310547,229.77999877929688,224.9600067138672,228.1100006103516,934900,0.0,0.0,0.728602776458076
997,2023-08-15 04:00:00+00:00,226.47999572753903,232.3999938964844,226.3699951171875,230.88999938964844,1381400,0.0,0.0,1.218709732961476
998,2023-08-16 04:00:00+00:00,231.77999877929688,234.8999938964844,230.2100067138672,230.41000366210932,1429300,0.0,0.0,-0.2078893537216575
999,2023-08-17 04:00:00+00:00,231.97999572753903,232.0399932861328,222.9199981689453,224.0599975585937,1667200,0.0,0.0,-2.755959377886974
1000,2023-08-18 04:00:00+00:00,220.22999572753903,225.5599975585937,218.44000244140625,224.4199981689453,1462300,0.0,0.0,0.1606715229287791
1001,2023-08-21 04:00:00+00:00,224.8500061035156,228.33999633789065,224.4900054931641,227.22999572753903,1195400,0.0,0.0,1.2521154894931996
1002,2023-08-22 04:00:00+00:00,228.0,228.9600067138672,225.72999572753903,226.259994506836,1377800,0.0,0.0,-0.4268807987243717
1003,2023-08-23 04:00:00+00:00,226.6100006103516,231.7700042724609,226.6100006103516,230.22000122070312,1328700,0.0,0.0,1.7502018960525945
1004,2023-08-24 04:00:00+00:00,234.3699951171875,235.69000244140625,224.8699951171875,224.8699951171875,3629700,0.0,0.0,-2.323866768807281
1005,2023-08-25 04:00:00+00:00,228.3800048828125,239.3300018310547,226.0800018310547,236.97000122070312,5637100,0.0,0.0,5.380889565639868
1006,2023-08-28 04:00:00+00:00,237.3300018310547,238.5,234.759994506836,236.3000030517578,1879000,0.0,0.0,-0.2827354371835899
1007,2023-08-29 04:00:00+00:00,236.6999969482422,241.82000732421875,236.0500030517578,241.6699981689453,1848800,0.0,0.0,2.272532817535033
1008,2023-08-30 04:00:00+00:00,241.9199981689453,244.92999267578125,241.9199981689453,243.13999938964844,1644100,0.0,0.0,0.6082679818930181
1009,2023-08-31 04:00:00+00:00,243.4900054931641,245.6000061035156,242.22000122070312,244.5,1982900,0.0,0.0,0.5593487759173899
1010,2023-09-01 04:00:00+00:00,246.5399932861328,249.259994506836,244.17999267578125,248.4900054931641,1070300,0.0,0.0,1.6319040871836776
1011,2023-09-05 04:00:00+00:00,246.6499938964844,247.75,244.6499938964844,247.2100067138672,1172500,0.0,0.0,-0.5151107694478796
1012,2023-09-06 04:00:00+00:00,245.67999267578125,248.6999969482422,245.4900054931641,248.41000366210932,1165600,0.0,0.0,0.4854160089203363
1013,2023-09-07 04:00:00+00:00,247.759994506836,251.6300048828125,246.7400054931641,250.47000122070312,1021700,0.0,0.0,0.8292731887705296
1014,2023-09-08 04:00:00+00:00,249.9499969482422,252.2899932861328,249.009994506836,250.6300048828125,1117900,0.0,0.0,0.063881367560814
1015,2023-09-11 04:00:00+00:00,249.82000732421875,252.72000122070312,248.0599975585937,252.2100067138672,1240800,0.0,0.0,0.6304120816633452
1016,2023-09-12 04:00:00+00:00,250.3000030517578,250.9499969482422,246.8300018310547,247.72999572753903,1242500,0.0,0.0,-1.7763018385748452
1017,2023-09-13 04:00:00+00:00,247.6499938964844,249.82000732421875,244.8800048828125,245.19000244140625,1270400,0.0,0.0,-1.0253071206307809
1018,2023-09-14 04:00:00+00:00,246.1499938964844,246.9900054931641,242.32000732421875,245.0800018310547,1119900,0.0,0.0,-0.0448634158229377
1019,2023-09-15 04:00:00+00:00,245.0800018310547,245.0800018310547,239.58999633789065,240.8600006103516,2821800,0.0,0.0,-1.721887216082263
1020,2023-09-18 04:00:00+00:00,240.38999938964844,244.6100006103516,239.8999938964844,244.3300018310547,1362300,0.0,0.0,1.440671432329954
1021,2023-09-19 04:00:00+00:00,242.52999877929688,243.3999938964844,240.17999267578125,243.1000061035156,1168600,0.0,0.0,-0.5034157566902397
1022,2023-09-20 04:00:00+00:00,243.3999938964844,244.1499938964844,237.66000366210932,237.8000030517578,1261100,0.0,0.0,-2.180173969021193
1023,2023-09-21 04:00:00+00:00,235.3000030517578,235.8600006103516,229.7100067138672,230.1699981689453,1746500,0.0,0.0,-3.208580649661219
1024,2023-09-22 04:00:00+00:00,230.7100067138672,232.33999633789065,230.259994506836,230.82000732421875,1162700,0.0,0.0,0.2824039451033711
1025,2023-09-25 04:00:00+00:00,229.63999938964844,232.16000366210932,229.009994506836,231.58999633789065,894200,0.0,0.0,0.3335885058656673
1026,2023-09-26 04:00:00+00:00,230.8999938964844,232.6999969482422,228.5599975585937,229.2400054931641,1217300,0.0,0.0,-1.0147203600702648
1027,2023-09-27 04:00:00+00:00,230.72000122070312,233.83999633789065,227.0200042724609,230.8099975585937,2338100,0.0,0.0,0.6848682724693411
1028,2023-09-28 04:00:00+00:00,202.9900054931641,215.0,202.6499938964844,211.22000122070312,9196300,0.0,0.0,-8.48749904471424
1029,2023-09-29 04:00:00+00:00,214.9499969482422,217.32000732421875,213.63999938964844,214.8500061035156,4066600,0.0,0.0,1.7185895567813692
1030,2023-10-02 04:00:00+00:00,214.8500061035156,216.3099975585937,212.0,213.66000366210932,2168600,0.0,0.0,-0.553875916965485
1031,2023-10-03 04:00:00+00:00,211.41000366210932,214.8500061035156,206.58999633789065,207.3000030517578,2929700,0.0,0.0,-2.97669217511084
1032,2023-10-04 04:00:00+00:00,208.6999969482422,209.91000366210932,206.3999938964844,209.3699951171875,1987100,0.0,0.0,0.998548979718472
1033,2023-10-05 04:00:00+00:00,208.009994506836,208.97999572753903,203.38999938964844,205.13999938964844,2444700,0.0,0.0,-2.0203447610396497
1034,2023-10-06 04:00:00+00:00,202.52999877929688,214.8099975585937,202.009994506836,213.6300048828125,2208600,0.0,0.0,4.138639718448034
1035,2023-10-09 04:00:00+00:00,212.41000366210932,218.42999267578125,212.009994506836,217.75,1486600,0.0,0.0,1.9285657552868372
1036,2023-10-10 04:00:00+00:00,217.38999938964844,222.3000030517578,217.19000244140625,220.9199981689453,1702100,0.0,0.0,1.455797092512201
1037,2023-10-11 04:00:00+00:00,220.17999267578125,222.67999267578125,219.7899932861328,222.0,1360700,0.0,0.0,0.4888655803033215
1038,2023-10-12 04:00:00+00:00,223.4900054931641,223.4900054931641,214.009994506836,215.75,1528300,0.0,0.0,-2.8153153153153143
1039,2023-10-13 04:00:00+00:00,216.7700042724609,217.8600006103516,213.94000244140625,214.88999938964844,1206500,0.0,0.0,-0.3986097846357173
1040,2023-10-16 04:00:00+00:00,216.2899932861328,218.1999969482422,213.47999572753903,215.6199951171875,855500,0.0,0.0,0.3397067009225596
1041,2023-10-17 04:00:00+00:00,213.2899932861328,220.2700042724609,213.07000732421875,218.07000732421875,1423300,0.0,0.0,1.1362639191693225
1042,2023-10-18 04:00:00+00:00,215.6100006103516,217.8099975585937,214.57000732421875,214.6100006103516,1036400,0.0,0.0,-1.5866495151361848
1043,2023-10-19 04:00:00+00:00,217.1699981689453,218.4600067138672,212.69000244140625,213.259994506836,1156200,0.0,0.0,-0.6290508828461827
1044,2023-10-20 04:00:00+00:00,213.9499969482422,214.47999572753903,209.8099975585937,211.16000366210932,1278500,0.0,0.0,-0.9847092276180748
1045,2023-10-23 04:00:00+00:00,210.6999969482422,212.1699981689453,208.0599975585937,209.5800018310547,1197900,0.0,0.0,-0.7482486283637901
1046,2023-10-24 04:00:00+00:00,210.6300048828125,213.4600067138672,209.13999938964844,212.3699951171875,676400,0.0,0.0,1.3312306812468977
1047,2023-10-25 04:00:00+00:00,211.0,211.0,205.0599975585937,207.2100067138672,1294600,0.0,0.0,-2.4297163073686456
1048,2023-10-26 04:00:00+00:00,208.17999267578125,209.6499938964844,204.4600067138672,205.97999572753903,1672200,0.0,0.0,-0.5936059777396085
1049,2023-10-27 04:00:00+00:00,206.0,207.259994506836,203.8500061035156,206.009994506836,1341500,0.0,0.0,0.0145639284975018
1050,2023-10-30 04:00:00+00:00,207.42999267578125,207.5500030517578,204.77999877929688,207.1999969482422,1370500,0.0,0.0,0.5776430625392459
1051,2023-10-31 04:00:00+00:00,207.5500030517578,213.22999572753903,206.7899932861328,211.7100067138672,1888700,0.0,0.0,2.1766456718392613
1052,2023-11-01 04:00:00+00:00,209.4600067138672,211.97999572753903,206.9900054931641,211.4600067138672,1664200,0.0,0.0,-0.1180860573765318
1053,2023-11-02 04:00:00+00:00,215.6199951171875,216.2100067138672,211.6499938964844,212.9199981689453,1308800,0.0,0.0,0.6904338450408165
1054,2023-11-03 04:00:00+00:00,211.6300048828125,220.9499969482422,211.6300048828125,218.41000366210932,1381500,0.0,0.0,2.578435816445901
1055,2023-11-06 05:00:00+00:00,218.3999938964844,218.5200042724609,214.91000366210932,218.38999938964844,972400,0.0,0.0,-0.0091590458886958
1056,2023-11-07 05:00:00+00:00,220.47000122070312,222.97000122070312,219.13999938964844,221.4499969482422,1136700,0.0,0.0,1.4011619429212807
1057,2023-11-08 05:00:00+00:00,222.47000122070312,223.72000122070312,219.97999572753903,222.6000061035156,689000,0.0,0.0,0.5193087248234196
1058,2023-11-09 05:00:00+00:00,223.25,232.0,220.92999267578125,225.4499969482422,2282000,0.0,0.0,1.2803193021482917
1059,2023-11-10 05:00:00+00:00,226.5500030517578,231.82000732421875,225.0599975585937,230.009994506836,1788800,0.0,0.0,2.0226203682941923
1060,2023-11-13 05:00:00+00:00,225.1300048828125,227.8300018310547,223.0,226.3000030517578,1779100,0.0,0.0,-1.6129696724843323
1061,2023-11-14 05:00:00+00:00,231.0,233.2400054931641,229.0500030517578,232.4199981689453,1596600,0.0,0.0,2.7043725296759247
1062,2023-11-15 05:00:00+00:00,233.1000061035156,235.4600067138672,230.97000122070312,231.509994506836,1312100,0.0,0.0,-0.391534149074324
1063,2023-11-16 05:00:00+00:00,232.0,233.33999633789065,229.75,231.9499969482422,1259600,0.0,0.0,0.1900576440958978
1064,2023-11-17 05:00:00+00:00,232.8800048828125,232.8800048828125,230.6300048828125,231.66000366210932,1013600,0.0,0.0,-0.1250240525752399
1065,2023-11-20 05:00:00+00:00,233.759994506836,237.72000122070312,232.5200042724609,237.0200042724609,1236000,0.0,0.0,2.313735873961842
1066,2023-11-21 05:00:00+00:00,236.5200042724609,238.83999633789065,235.6000061035156,236.67999267578125,955000,0.0,0.0,-0.1434527004264163
1067,2023-11-22 05:00:00+00:00,238.009994506836,238.9900054931641,233.8999938964844,234.259994506836,1313700,0.0,0.0,-1.0224768648951057
1068,2023-11-24 05:00:00+00:00,234.38999938964844,236.6999969482422,233.3300018310547,236.6100006103516,860800,0.0,0.0,1.0031615122602755
1069,2023-11-27 05:00:00+00:00,236.66000366210932,238.1100006103516,235.5800018310547,235.8300018310547,1746600,0.0,0.0,-0.3296558798380644
1070,2023-11-28 05:00:00+00:00,235.0,237.6300048828125,234.4499969482422,237.3300018310547,2806000,0.0,0.0,0.6360513880140584
1071,2023-11-29 05:00:00+00:00,255.08999633789065,270.6499938964844,252.5599975585937,263.489990234375,9168700,0.0,0.0,11.022621750933336
1072,2023-11-30 05:00:00+00:00,264.260009765625,271.989990234375,260.9100036621094,270.7200012207031,4494400,0.0,0.0,2.743941422555385
1073,2023-12-01 05:00:00+00:00,269.2099914550781,273.6300048828125,266.2799987792969,272.9200134277344,2686200,0.0,0.0,0.8126522595712116
1074,2023-12-04 05:00:00+00:00,269.2699890136719,272.8999938964844,265.29998779296875,269.2200012207031,3375000,0.0,0.0,-1.3557130386156024
1075,2023-12-05 05:00:00+00:00,268.0199890136719,268.6199951171875,263.6000061035156,267.760009765625,2490400,0.0,0.0,-0.542304230167967
1076,2023-12-06 05:00:00+00:00,267.3999938964844,271.6000061035156,266.7900085449219,267.32000732421875,1824200,0.0,0.0,-0.1643271681202152
1077,2023-12-07 05:00:00+00:00,268.9200134277344,273.9200134277344,268.1400146484375,272.3800048828125,2009500,0.0,0.0,1.8928615217553624
1078,2023-12-08 05:00:00+00:00,270.0599975585937,274.8500061035156,269.54998779296875,273.4100036621094,1485100,0.0,0.0,0.3781477204026107
1079,2023-12-11 05:00:00+00:00,274.5899963378906,278.94000244140625,273.8999938964844,276.1099853515625,1949200,0.0,0.0,0.9875211781898984
1080,2023-12-12 05:00:00+00:00,275.6700134277344,278.0899963378906,274.7099914550781,276.75,2425100,0.0,0.0,0.2317969948180565
1081,2023-12-13 05:00:00+00:00,278.92999267578125,279.0,274.8500061035156,278.67999267578125,2687700,0.0,0.0,0.6973776606255644
1082,2023-12-14 05:00:00+00:00,277.2799987792969,279.8299865722656,270.510009765625,270.7799987792969,2930500,0.0,0.0,-2.834790478007254
1083,2023-12-15 05:00:00+00:00,271.5,274.8399963378906,269.6400146484375,272.70001220703125,3442400,0.0,0.0,0.7090676698389808
1084,2023-12-18 05:00:00+00:00,272.3699951171875,275.1199951171875,271.8699951171875,272.75,1317100,0.0,0.0,0.0183306896703872
1085,2023-12-19 05:00:00+00:00,273.1199951171875,275.7200012207031,271.8699951171875,273.9800109863281,1400700,0.0,0.0,0.4509664477829966
1086,2023-12-20 05:00:00+00:00,272.70001220703125,275.20001220703125,270.0899963378906,270.1499938964844,1369000,0.0,0.0,-1.3979184379384837
1087,2023-12-21 05:00:00+00:00,272.510009765625,273.3299865722656,270.2699890136719,272.8999938964844,1201300,0.0,0.0,1.0179530120788094
1088,2023-12-22 05:00:00+00:00,274.010009765625,275.8099975585937,271.3299865722656,272.57000732421875,1178100,0.0,0.0,-0.1209184974884203
1089,2023-12-26 05:00:00+00:00,272.57000732421875,274.4200134277344,272.44000244140625,273.9700012207031,798200,0.0,0.0,0.5136272733115232
1090,2023-12-27 05:00:00+00:00,274.2900085449219,274.7200012207031,272.45001220703125,273.70001220703125,759200,0.0,0.0,-0.0985469257469451
1091,2023-12-28 05:00:00+00:00,274.1400146484375,277.0,272.7099914550781,276.0799865722656,839300,0.0,0.0,0.8695558126004421
1092,2023-12-29 05:00:00+00:00,275.42999267578125,277.6300048828125,274.04998779296875,276.0599975585937,975400,0.0,0.0,-0.0072402979730989
