,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
192,696,2022-05-19 04:00:00+00:00,140.8699951171875,148.5,140.4600067138672,143.3800048828125,7708100,0.0,0.0,4.1173465198693915
193,697,2022-05-20 04:00:00+00:00,143.07000732421875,144.77000427246094,131.35000610351562,136.25,5882500,0.0,0.0,-4.972802789789277
194,698,2022-05-23 04:00:00+00:00,137.60000610351562,141.30999755859375,136.23500061035156,137.6199951171875,4284400,0.0,0.0,1.0055010034403677
195,699,2022-05-24 04:00:00+00:00,136.23500061035156,136.60000610351562,126.7699966430664,132.05999755859375,6154300,0.0,0.0,-4.040108818387367
196,700,2022-05-25 04:00:00+00:00,130.97999572753906,133.0,126.27999877929688,130.85000610351562,5343300,0.0,0.0,-0.9162437357620457
197,701,2022-05-26 04:00:00+00:00,130.85000610351562,136.13999938964844,126.52999877929688,135.8000030517578,5155600,0.0,0.0,3.7829550763079256
198,702,2022-05-27 04:00:00+00:00,137.3800048828125,148.5399932861328,136.58999633789062,147.66000366210938,7590700,0.0,0.0,8.733431770123978
199,703,2022-05-31 04:00:00+00:00,145.05499267578125,149.44000244140625,142.74000549316406,145.3300018310547,8343900,0.0,0.0,-1.5779505439986519
200,704,2022-06-01 04:00:00+00:00,146.08999633789062,149.0800018310547,140.8699951171875,143.39999389648438,3646600,0.0,0.0,-1.3280175533293748
201,705,2022-06-02 04:00:00+00:00,140.1999969482422,142.5,130.9199981689453,140.17999267578125,7148000,0.0,0.0,-2.245468171377707
202,706,2022-06-03 04:00:00+00:00,139.5800018310547,143.3800048828125,135.07000732421875,137.14999389648438,4059300,0.0,0.0,-2.161505876451919
203,707,2022-06-06 04:00:00+00:00,137.99000549316406,143.0,136.7100067138672,140.0,3140000,0.0,0.0,2.078021312685374
204,708,2022-06-07 04:00:00+00:00,139.3699951171875,146.35499572753906,137.9600067138672,145.33999633789062,4072500,0.0,0.0,3.8142830984932985
205,709,2022-06-08 04:00:00+00:00,147.47000122070312,152.72999572753906,146.75,148.52999877929688,4711300,0.0,0.0,2.194855182182631
206,710,2022-06-09 04:00:00+00:00,148.4600067138672,148.74000549316406,134.0,134.0399932861328,7534000,0.0,0.0,-9.755608706827633
207,711,2022-06-10 04:00:00+00:00,132.88999938964844,134.69000244140625,124.52999877929688,127.12000274658205,6259000,0.0,0.0,-5.162631219160674
208,712,2022-06-13 04:00:00+00:00,122.70999908447266,124.77999877929688,115.61000061035156,117.12999725341795,6700700,0.0,0.0,-7.8587203251399345
209,713,2022-06-14 04:00:00+00:00,117.26000213623048,123.1500015258789,115.88999938964844,121.55999755859376,5499100,0.0,0.0,3.782122777302921
210,714,2022-06-15 04:00:00+00:00,122.44000244140624,131.3800048828125,122.44000244140624,128.52999877929688,6965000,0.0,0.0,5.733795130543218
211,715,2022-06-16 04:00:00+00:00,124.37999725341795,125.25499725341795,118.05999755859376,121.08000183105467,5720000,0.0,0.0,-5.796309825720014
212,716,2022-06-17 04:00:00+00:00,120.7300033569336,128.77000427246094,120.1999969482422,128.02999877929688,8356000,0.0,0.0,5.740003999950116
213,717,2022-06-21 04:00:00+00:00,130.4949951171875,134.5749969482422,129.6699981689453,129.99000549316406,4321400,0.0,0.0,1.5308964559516358
214,718,2022-06-22 04:00:00+00:00,127.5,139.89999389648438,126.58999633789062,136.07000732421875,6044000,0.0,0.0,4.677284078870536
215,719,2022-06-23 04:00:00+00:00,136.0399932861328,143.66000366210938,132.8000030517578,143.25999450683594,4721200,0.0,0.0,5.284035272729404
216,720,2022-06-24 04:00:00+00:00,143.99000549316406,144.88999938964844,138.22000122070312,144.27000427246094,8480500,0.0,0.0,0.7050187102839889
217,721,2022-06-27 04:00:00+00:00,143.0,146.39999389648438,138.49000549316406,145.36000061035156,4392800,0.0,0.0,0.7555252690171876
218,722,2022-06-28 04:00:00+00:00,143.39999389648438,149.7899932861328,140.9499969482422,142.19000244140625,3984900,0.0,0.0,-2.180791246309044
219,723,2022-06-29 04:00:00+00:00,140.4250030517578,144.36000061035156,138.6179962158203,142.80999755859375,2908100,0.0,0.0,0.43603284797957276
220,724,2022-06-30 04:00:00+00:00,143.39999389648438,147.35000610351562,135.52000427246094,142.85000610351562,5631700,0.0,0.0,0.02801522694897418
221,725,2022-07-01 04:00:00+00:00,141.92999267578125,151.10000610351562,139.5399932861328,149.9499969482422,4838200,0.0,0.0,4.970241891051508
222,726,2022-07-05 04:00:00+00:00,148.66000366210938,158.7899932861328,146.83999633789062,155.5399932861328,6013700,0.0,0.0,3.727906936750469
223,727,2022-07-06 04:00:00+00:00,154.50999450683594,161.00999450683594,150.39999389648438,159.55999755859375,4955600,0.0,0.0,2.584547027120987
224,728,2022-07-07 04:00:00+00:00,159.5,173.66000366210938,159.3800048828125,172.39999389648438,7626000,0.0,0.0,8.047127434415714
225,729,2022-07-08 04:00:00+00:00,170.72000122070312,180.72999572753903,170.36000061035156,176.22999572753906,7547200,0.0,0.0,2.2215788669658343
226,730,2022-07-11 04:00:00+00:00,173.50999450683594,180.47999572753903,171.2899932861328,175.25999450683594,6587200,0.0,0.0,-0.5504177746237904
227,731,2022-07-12 04:00:00+00:00,174.72999572753906,176.89999389648438,170.16000366210938,173.25,5141500,0.0,0.0,-1.1468644127782035
228,732,2022-07-13 04:00:00+00:00,168.8800048828125,176.64999389648438,167.14999389648438,171.24000549316406,4075800,0.0,0.0,-1.1601699895156914
229,733,2022-07-14 04:00:00+00:00,169.24000549316406,170.86199951171875,155.92999267578125,159.9199981689453,6759000,0.0,0.0,-6.610609063937833
230,734,2022-07-15 04:00:00+00:00,161.0,167.0,155.92999267578125,166.91000366210938,4272900,0.0,0.0,4.370938952725334
231,735,2022-07-18 04:00:00+00:00,169.11000061035156,172.72999572753906,162.55999755859375,163.39999389648438,3515400,0.0,0.0,-2.1029355272980665
232,736,2022-07-19 04:00:00+00:00,166.75999450683594,167.97999572753906,161.27000427246094,167.13999938964844,3006500,0.0,0.0,2.2888651363924817
233,737,2022-07-20 04:00:00+00:00,167.0,172.50999450683594,163.9199981689453,166.88999938964844,2888900,0.0,0.0,-0.14957520695999538
234,738,2022-07-21 04:00:00+00:00,165.36000061035156,171.88999938964844,165.25,168.88999938964844,2518400,0.0,0.0,1.1983941562193179
235,739,2022-07-22 04:00:00+00:00,170.0,171.10499572753906,161.43499755859375,163.52000427246094,2925000,0.0,0.0,-3.179581465210568
236,740,2022-07-25 04:00:00+00:00,162.75,167.26800537109375,159.1300048828125,165.69000244140625,2488500,0.0,0.0,1.3270536400730615
237,741,2022-07-26 04:00:00+00:00,166.3000030517578,166.3000030517578,159.90499877929688,160.89999389648438,2884700,0.0,0.0,-2.8909460283313093
238,742,2022-07-27 04:00:00+00:00,161.0,161.28199768066406,154.10000610351562,158.02000427246094,4285000,0.0,0.0,-1.7899252537425747
239,743,2022-07-28 04:00:00+00:00,157.0,158.80999755859375,151.72999572753906,158.07000732421875,3494600,0.0,0.0,0.031643494751198986
240,744,2022-07-29 04:00:00+00:00,161.44000244140625,164.60000610351562,159.44000244140625,164.08999633789062,3859000,0.0,0.0,3.8084321722869463
241,745,2022-08-01 04:00:00+00:00,163.85000610351562,166.1790008544922,160.05999755859375,161.50999450683594,3794000,0.0,0.0,-1.572309030796737
242,746,2022-08-02 04:00:00+00:00,161.02999877929688,165.2899932861328,160.75999450683594,160.80999755859375,3522800,0.0,0.0,-0.43340782121849
243,747,2022-08-03 04:00:00+00:00,167.74000549316406,189.3300018310547,167.74000549316406,186.4900054931641,13750900,0.0,0.0,15.969161323575932
244,748,2022-08-04 04:00:00+00:00,185.75,197.44000244140625,185.47000122070312,194.17999267578125,6877000,0.0,0.0,4.123538503997226
245,749,2022-08-05 04:00:00+00:00,189.27099609375,192.3999938964844,182.259994506836,186.83999633789065,5426000,0.0,0.0,-3.7799961966967666
246,750,2022-08-08 04:00:00+00:00,185.1999969482422,190.27999877929688,180.08999633789062,182.94000244140625,4078600,0.0,0.0,-2.087344237275335
247,751,2022-08-09 04:00:00+00:00,176.00999450683594,180.7100067138672,169.20199584960938,171.13999938964844,5082500,0.0,0.0,-6.450203834198165
248,752,2022-08-10 04:00:00+00:00,174.08999633789062,176.67999267578125,169.82000732421875,174.27000427246094,3550300,0.0,0.0,1.8289148615024509
249,753,2022-08-11 04:00:00+00:00,174.43499755859375,179.85000610351562,171.05999755859375,171.80999755859375,3340500,0.0,0.0,-1.4116065034468606
250,754,2022-08-12 04:00:00+00:00,172.67999267578125,173.9499969482422,168.63999938964844,171.17999267578125,2818000,0.0,0.0,-0.36668697501007763
251,755,2022-08-15 04:00:00+00:00,172.85000610351562,179.3300018310547,171.85000610351562,176.77999877929688,4884000,0.0,0.0,3.271413917000321
252,756,2022-08-16 04:00:00+00:00,176.0,180.1300048828125,166.60499572753906,167.9600067138672,5053600,0.0,0.0,-4.989247723913104
253,757,2022-08-17 04:00:00+00:00,165.0449981689453,167.6199951171875,157.67999267578125,158.0,5518200,0.0,0.0,-5.929987089625943
254,758,2022-08-18 04:00:00+00:00,157.0,158.50999450683594,148.25999450683594,150.0,7043400,0.0,0.0,-5.063291139240511
255,759,2022-08-19 04:00:00+00:00,147.63999938964844,150.75,144.99000549316406,146.10000610351562,4688300,0.0,0.0,-2.599995930989585
256,760,2022-08-22 04:00:00+00:00,145.25,148.8800048828125,141.57000732421875,142.47000122070312,4488900,0.0,0.0,-2.484602827627913
257,761,2022-08-23 04:00:00+00:00,141.6999969482422,144.80799865722656,139.2100067138672,143.77999877929688,3677600,0.0,0.0,0.9194901013332757
258,762,2022-08-24 04:00:00+00:00,142.66000366210938,144.22000122070312,140.6300048828125,141.42999267578125,3486400,0.0,0.0,-1.6344457667737955
259,763,2022-08-25 04:00:00+00:00,142.25,142.27999877929688,137.77999877929688,142.0500030517578,3422800,0.0,0.0,0.4383867694866428
260,764,2022-08-26 04:00:00+00:00,142.8000030517578,145.5,136.66000366210938,136.6999969482422,3997200,0.0,0.0,-3.7662836948805123
261,765,2022-08-29 04:00:00+00:00,135.08999633789062,139.3699951171875,135.0,137.25999450683594,3239000,0.0,0.0,0.40965440460527525
262,766,2022-08-30 04:00:00+00:00,137.89999389648438,138.0,132.8179931640625,135.92999267578125,3607100,0.0,0.0,-0.9689653826909117
263,767,2022-08-31 04:00:00+00:00,136.9499969482422,139.8800048828125,131.7100067138672,132.27000427246094,4396500,0.0,0.0,-2.692553961986943
264,768,2022-09-01 04:00:00+00:00,131.1300048828125,139.0,130.11000061035156,138.9499969482422,6664800,0.0,0.0,5.050270250253597
265,769,2022-09-02 04:00:00+00:00,140.36000061035156,140.92999267578125,137.468994140625,138.57000732421875,5267700,0.0,0.0,-0.2734722075344753
266,770,2022-09-06 04:00:00+00:00,138.0,138.39999389648438,129.82000732421875,130.0800018310547,5871400,0.0,0.0,-6.126870927631256
267,771,2022-09-07 04:00:00+00:00,129.67999267578125,135.10000610351562,129.5800018310547,134.89999389648438,3967600,0.0,0.0,3.705405902199943
268,772,2022-09-08 04:00:00+00:00,136.6999969482422,142.25999450683594,136.10000610351562,141.27999877929688,5053500,0.0,0.0,4.729433040381159
269,773,2022-09-09 04:00:00+00:00,142.0399932861328,142.64999389648438,138.05999755859375,142.27999877929688,3499100,0.0,0.0,0.7078142756514083
270,774,2022-09-12 04:00:00+00:00,142.0,144.78799438476562,139.75999450683594,140.32000732421875,3442200,0.0,0.0,-1.3775593701813582
271,775,2022-09-13 04:00:00+00:00,136.05999755859375,138.22999572753906,131.0500030517578,131.3000030517578,4907200,0.0,0.0,-6.42816690539334
272,776,2022-09-14 04:00:00+00:00,134.00999450683594,141.82000732421875,133.58999633789062,139.39999389648438,7904900,0.0,0.0,6.169071330130582
273,777,2022-09-15 04:00:00+00:00,138.61000061035156,139.83999633789062,135.5800018310547,135.86000061035156,4359800,0.0,0.0,-2.539450101239993
274,778,2022-09-16 04:00:00+00:00,134.3699951171875,139.8800048828125,133.75999450683594,137.74000549316406,7562400,0.0,0.0,1.383781005716589
275,779,2022-09-19 04:00:00+00:00,135.6999969482422,135.99000549316406,123.68499755859376,127.9000015258789,11469100,0.0,0.0,-7.143896888964118
276,780,2022-09-20 04:00:00+00:00,125.8000030517578,134.35000610351562,125.79000091552734,129.7050018310547,8551100,0.0,0.0,1.4112590177026485
277,781,2022-09-21 04:00:00+00:00,130.3699951171875,131.7899932861328,125.68000030517578,125.76000213623048,3852900,0.0,0.0,-3.0415170110114187
278,782,2022-09-22 04:00:00+00:00,124.31600189208984,126.08000183105467,122.9000015258789,124.31999969482422,3466300,0.0,0.0,-1.1450400898104118
279,783,2022-09-23 04:00:00+00:00,122.80999755859376,125.01000213623048,121.25,123.63999938964844,3942600,0.0,0.0,-0.5469757937942576
280,784,2022-09-26 04:00:00+00:00,123.33999633789062,125.87999725341795,119.55999755859376,119.69000244140624,3824700,0.0,0.0,-3.1947565251871923
281,785,2022-09-27 04:00:00+00:00,120.58000183105467,125.16000366210938,120.25,122.2300033569336,3798000,0.0,0.0,2.122149606247037
282,786,2022-09-28 04:00:00+00:00,123.58000183105467,126.29000091552734,121.81999969482422,122.1500015258789,4245900,0.0,0.0,-0.06545187667308383
283,787,2022-09-29 04:00:00+00:00,119.9000015258789,120.58000183105467,115.02999877929688,118.06999969482422,4755200,0.0,0.0,-3.3401570037559836
284,788,2022-09-30 04:00:00+00:00,118.44000244140624,122.58000183105467,118.08000183105467,118.25,3856000,0.0,0.0,0.15245219415687128
285,789,2022-10-03 04:00:00+00:00,119.31999969482422,122.39800262451172,115.41000366210938,120.98999786376952,3812200,0.0,0.0,2.3171229291919726
286,790,2022-10-04 04:00:00+00:00,123.66999816894533,126.41000366210938,123.5,125.66999816894533,3464300,0.0,0.0,3.868088592286223
287,791,2022-10-05 04:00:00+00:00,122.4000015258789,126.73999786376952,121.61000061035156,125.62000274658205,2277600,0.0,0.0,-0.03978310105174909
288,792,2022-10-06 04:00:00+00:00,124.77999877929688,127.63999938964844,122.93000030517578,125.1500015258789,2363400,0.0,0.0,-0.37414520810932217
289,793,2022-10-07 04:00:00+00:00,121.5,123.36000061035156,118.45999908447266,119.31999969482422,3158400,0.0,0.0,-4.658411314401101
290,794,2022-10-10 04:00:00+00:00,119.31999969482422,125.25,118.47000122070312,123.41999816894533,3824100,0.0,0.0,3.4361368459666197
291,795,2022-10-11 04:00:00+00:00,123.29000091552734,124.77999877929688,118.94000244140624,120.72000122070312,2963700,0.0,0.0,-2.187649480067455
292,796,2022-10-12 04:00:00+00:00,135.55499267578125,141.47000122070312,129.61000061035156,130.72000122070312,17676000,0.0,0.0,8.28363146030604
293,797,2022-10-13 04:00:00+00:00,126.36000061035156,136.1199951171875,126.19000244140624,134.72000122070312,5068100,0.0,0.0,3.0599754916208477
294,798,2022-10-14 04:00:00+00:00,135.67999267578125,136.16000366210938,131.31500244140625,134.0,4579800,0.0,0.0,-0.534442706486915
295,799,2022-10-17 04:00:00+00:00,135.52000427246094,140.32000732421875,133.0,139.25,4638400,0.0,0.0,3.917910447761197
296,800,2022-10-18 04:00:00+00:00,140.74000549316406,141.0,132.38999938964844,134.08999633789062,5096200,0.0,0.0,-3.7055681595040357
297,801,2022-10-19 04:00:00+00:00,132.5,133.2899932861328,122.91999816894533,123.5199966430664,6024500,0.0,0.0,-7.8827652945780535
298,802,2022-10-20 04:00:00+00:00,122.94000244140624,124.69000244140624,118.30999755859376,118.37999725341795,5497700,0.0,0.0,-4.161269049011896
299,803,2022-10-21 04:00:00+00:00,123.7699966430664,130.3000030517578,122.02999877929688,128.32000732421875,8129300,0.0,0.0,8.396697331832215
300,804,2022-10-24 04:00:00+00:00,127.48999786376952,133.9600067138672,126.72000122070312,133.02000427246094,4102700,0.0,0.0,3.6627156171889608
301,805,2022-10-25 04:00:00+00:00,134.0,138.35000610351562,133.00100708007812,136.57000732421875,4345300,0.0,0.0,2.6687738217828105
302,806,2022-10-26 04:00:00+00:00,137.25,147.67999267578125,137.02000427246094,142.0,5733700,0.0,0.0,3.975977436166045
303,807,2022-10-27 04:00:00+00:00,143.3800048828125,146.25,140.8000030517578,144.11000061035156,3672400,0.0,0.0,1.485915922782799
304,808,2022-10-28 04:00:00+00:00,142.83999633789062,151.19000244140625,142.83999633789062,150.97000122070312,4567900,0.0,0.0,4.760252988201574
305,809,2022-10-31 04:00:00+00:00,149.42999267578125,154.33999633789062,148.57000732421875,150.3300018310547,3675200,0.0,0.0,-0.42392487545444
306,810,2022-11-01 04:00:00+00:00,154.77000427246094,158.8800048828125,152.41000366210938,154.6199951171875,4344300,0.0,0.0,2.8537173111685465
307,811,2022-11-02 04:00:00+00:00,154.1999969482422,156.17999267578125,148.3000030517578,148.6199951171875,5048400,0.0,0.0,-3.880481302209693
308,812,2022-11-03 04:00:00+00:00,138.75999450683594,150.74600219726562,135.08999633789062,147.5,9194400,0.0,0.0,-0.7535965240103693
309,813,2022-11-04 04:00:00+00:00,149.6199951171875,160.74000549316406,143.64500427246094,158.41000366210938,8108500,0.0,0.0,7.396612652277534
310,814,2022-11-07 05:00:00+00:00,158.4600067138672,165.49000549316406,155.80999755859375,164.0399932861328,4858500,0.0,0.0,3.554061924038754
311,815,2022-11-08 05:00:00+00:00,162.4600067138672,167.49000549316406,159.05999755859375,164.61000061035156,3389200,0.0,0.0,0.34748070443071377
312,816,2022-11-09 05:00:00+00:00,162.5,169.8300018310547,162.35000610351562,163.2100067138672,3813800,0.0,0.0,-0.8504913986351892
313,817,2022-11-10 05:00:00+00:00,164.52499389648438,169.27999877929688,161.7100067138672,168.55999755859375,4886100,0.0,0.0,3.277979673210818
314,818,2022-11-11 05:00:00+00:00,168.30999755859375,172.13499450683594,162.74000549316406,171.1999969482422,3611600,0.0,0.0,1.5662075390875163
315,819,2022-11-14 05:00:00+00:00,169.27000427246094,184.2400054931641,169.27000427246094,179.02999877929688,6662500,0.0,0.0,4.573599281909968
316,820,2022-11-15 05:00:00+00:00,180.6600036621093,187.8699951171875,178.35000610351562,185.47000122070312,5159000,0.0,0.0,3.5971638749466184
317,821,2022-11-16 05:00:00+00:00,184.44000244140625,188.6499938964844,182.8800048828125,185.25,4030000,0.0,0.0,-0.1186182235699329
318,822,2022-11-17 05:00:00+00:00,181.3300018310547,184.44000244140625,178.97999572753906,183.8999938964844,3372400,0.0,0.0,-0.7287482340165186
319,823,2022-11-18 05:00:00+00:00,184.0,188.4499969482422,181.22000122070312,181.58999633789065,3549500,0.0,0.0,-1.2561161692555722
320,824,2022-11-21 05:00:00+00:00,179.7100067138672,180.7899932861328,175.1699981689453,176.75,3100100,0.0,0.0,-2.665343045045665
321,825,2022-11-22 05:00:00+00:00,176.0800018310547,179.8300018310547,170.27000427246094,179.58999633789062,3307100,0.0,0.0,1.6067871784388288
322,826,2022-11-23 05:00:00+00:00,178.00999450683594,179.36000061035156,174.5800018310547,176.80999755859375,2311800,0.0,0.0,-1.5479697288185434
323,827,2022-11-25 05:00:00+00:00,175.00999450683594,179.13999938964844,173.41000366210938,176.39999389648438,1221100,0.0,0.0,-0.23188941110272587
324,828,2022-11-28 05:00:00+00:00,177.08999633789062,184.22000122070312,174.6699981689453,175.3800048828125,3748500,0.0,0.0,-0.5782250844466708
325,829,2022-11-29 05:00:00+00:00,176.14999389648438,179.0,171.52999877929688,173.14999389648438,2840900,0.0,0.0,-1.2715309181444034
326,830,2022-11-30 05:00:00+00:00,173.52000427246094,176.75,169.05999755859375,175.91000366210938,3720200,0.0,0.0,1.5939993432948274
327,831,2022-12-01 05:00:00+00:00,173.41000366210938,185.8999938964844,172.3800048828125,181.47999572753903,4872000,0.0,0.0,3.166387328448117
328,832,2022-12-02 05:00:00+00:00,178.5,182.8000030517578,177.0,182.3500061035156,2765400,0.0,0.0,0.47939739721105656
329,833,2022-12-05 05:00:00+00:00,180.9900054931641,183.6849975585937,173.58999633789062,175.92999267578125,3525400,0.0,0.0,-3.5207091926774403
330,834,2022-12-06 05:00:00+00:00,175.02000427246094,175.77999877929688,169.6999969482422,173.5399932861328,3392300,0.0,0.0,-1.3584945655360392
331,835,2022-12-07 05:00:00+00:00,172.30999755859375,180.384994506836,171.85000610351562,179.0,3579300,0.0,0.0,3.146252693962448
332,836,2022-12-08 05:00:00+00:00,179.1199951171875,185.2100067138672,177.52000427246094,184.6999969482422,3414000,0.0,0.0,3.1843558370068026
333,837,2022-12-09 05:00:00+00:00,185.0,185.40899658203125,177.10000610351562,177.35000610351562,3497800,0.0,0.0,-3.9794212052890465
334,838,2022-12-12 05:00:00+00:00,175.52999877929688,175.7729949951172,162.77999877929688,165.1300048828125,5202200,0.0,0.0,-6.890330307386938
335,839,2022-12-13 05:00:00+00:00,187.3300018310547,208.5200042724609,184.0200042724609,197.5399932861328,26239600,0.0,0.0,19.626952973398538
336,840,2022-12-14 05:00:00+00:00,195.0800018310547,217.25,192.5410003662109,208.9499969482422,21435200,0.0,0.0,5.776047408072049
337,841,2022-12-15 05:00:00+00:00,207.6100006103516,212.44000244140625,202.08999633789065,207.25,9641000,0.0,0.0,-0.8135903197276861
338,842,2022-12-16 05:00:00+00:00,206.3699951171875,209.8500061035156,190.6199951171875,193.2899932861328,11819400,0.0,0.0,-6.73582953624472
339,843,2022-12-19 05:00:00+00:00,200.0,204.0,187.8600006103516,189.88999938964844,6953300,0.0,0.0,-1.759011855027215
340,844,2022-12-20 05:00:00+00:00,189.0,204.22000122070312,187.5399932861328,201.1600036621093,9561800,0.0,0.0,5.935017277732024
341,845,2022-12-21 05:00:00+00:00,201.8500061035156,210.22000122070312,199.75,210.0399932861328,7584000,0.0,0.0,4.414391261863049
342,846,2022-12-22 05:00:00+00:00,209.82000732421875,212.47000122070312,201.6100006103516,208.33999633789065,5374600,0.0,0.0,-0.8093682168073046
343,847,2022-12-23 05:00:00+00:00,206.69000244140625,208.9900054931641,197.5599975585937,199.0800018310547,6166000,0.0,0.0,-4.4446552124431715
344,848,2022-12-27 05:00:00+00:00,199.8999938964844,201.42999267578125,179.8300018310547,180.1699981689453,6736000,0.0,0.0,-9.498695744516306
345,849,2022-12-28 05:00:00+00:00,180.0,183.75,174.50999450683594,176.5,5525600,0.0,0.0,-2.0369640929362443
346,850,2022-12-29 05:00:00+00:00,178.19000244140625,182.5,175.39999389648438,178.86000061035156,3746800,0.0,0.0,1.3371108273946497
347,851,2022-12-30 05:00:00+00:00,176.22000122070312,179.69000244140625,172.30999755859375,179.6199951171875,3436000,0.0,0.0,0.42491026738369353
348,852,2023-01-03 05:00:00+00:00,180.8500061035156,184.38999938964844,178.22999572753906,178.99000549316406,4027900,0.0,0.0,-0.3507346849733639
349,853,2023-01-04 05:00:00+00:00,182.4199981689453,183.6100006103516,175.6300048828125,177.36000061035156,2840900,0.0,0.0,-0.9106681003341
350,854,2023-01-05 05:00:00+00:00,174.8000030517578,175.51400756835938,171.60000610351562,173.50999450683594,3050600,0.0,0.0,-2.170729640429936
351,855,2023-01-06 05:00:00+00:00,174.9600067138672,181.7400054931641,171.39999389648438,180.3500061035156,3575000,0.0,0.0,3.9421427083326854
352,856,2023-01-09 05:00:00+00:00,181.8000030517578,188.3600006103516,177.27000427246094,183.9499969482422,4344000,0.0,0.0,1.9961135142187336
353,857,2023-01-10 05:00:00+00:00,182.6999969482422,189.8099975585937,181.5030059814453,189.6499938964844,2457900,0.0,0.0,3.098666508728476
354,858,2023-01-11 05:00:00+00:00,188.57000732421875,189.6499938964844,182.66799926757807,186.63999938964844,3152700,0.0,0.0,-1.5871313491730987
355,859,2023-01-12 05:00:00+00:00,186.5399932861328,189.2899932861328,179.14999389648438,188.0599975585937,3881600,0.0,0.0,0.7608219961363849
356,860,2023-01-13 05:00:00+00:00,185.0800018310547,192.1199951171875,185.0500030517578,192.0,3230200,0.0,0.0,2.0950773649663246
357,861,2023-01-17 05:00:00+00:00,187.8950042724609,194.6300048828125,187.63999938964844,190.69000244140625,3722100,0.0,0.0,-0.6822903951009152
358,862,2023-01-18 05:00:00+00:00,200.322006225586,207.509994506836,195.0200042724609,197.0200042724609,11058900,0.0,0.0,3.319524752221703
359,863,2023-01-19 05:00:00+00:00,196.2100067138672,197.3099975585937,190.32000732421875,190.3800048828125,4273900,0.0,0.0,-3.370215838827151
360,864,2023-01-20 05:00:00+00:00,190.6000061035156,194.5850067138672,188.5200042724609,193.97999572753903,4047200,0.0,0.0,1.890950074795139
361,865,2023-01-23 05:00:00+00:00,192.6100006103516,198.8600006103516,192.2100067138672,196.94000244140625,2907300,0.0,0.0,1.5259340030220336
362,866,2023-01-24 05:00:00+00:00,195.8300018310547,197.0599975585937,193.21499633789065,196.759994506836,1851300,0.0,0.0,-0.0914024232450239
363,867,2023-01-25 05:00:00+00:00,194.3300018310547,194.9600067138672,189.75,193.07000732421875,2288200,0.0,0.0,-1.8753747131706966
364,868,2023-01-26 05:00:00+00:00,194.42999267578125,195.0,187.5500030517578,193.2400054931641,2392300,0.0,0.0,0.08805001424165848
365,869,2023-01-27 05:00:00+00:00,191.9100036621093,193.5200042724609,188.27999877929688,189.3500061035156,3346500,0.0,0.0,-2.013040405231259
366,870,2023-01-30 05:00:00+00:00,187.22999572753903,187.58999633789065,180.63999938964844,180.8699951171875,3198200,0.0,0.0,-4.478484664897331
367,871,2023-01-31 05:00:00+00:00,176.5,180.2100067138672,173.77999877929688,176.05999755859375,6212700,0.0,0.0,-2.659367329267248
368,872,2023-02-01 05:00:00+00:00,174.6999969482422,176.3000030517578,167.27999877929688,174.3000030517578,5607500,0.0,0.0,-0.9996561008983273
369,873,2023-02-02 05:00:00+00:00,173.39999389648438,176.72999572753906,170.50999450683594,176.35000610351562,4061500,0.0,0.0,1.1761348341164712
370,874,2023-02-03 05:00:00+00:00,172.74000549316406,178.74000549316406,172.39999389648438,173.25,2821400,0.0,0.0,-1.7578712765657367
371,875,2023-02-06 05:00:00+00:00,171.97999572753906,174.41000366210938,169.6699981689453,170.27000427246094,2858000,0.0,0.0,-1.7200552539908043
372,876,2023-02-07 05:00:00+00:00,170.25999450683594,171.8699951171875,167.02999877929688,171.05999755859375,2574100,0.0,0.0,0.4639650357139091
373,877,2023-02-08 05:00:00+00:00,169.3300018310547,170.38999938964844,164.14999389648438,164.33999633789062,2960500,0.0,0.0,-3.9284469289211255
374,878,2023-02-09 05:00:00+00:00,167.02999877929688,170.10000610351562,163.19000244140625,164.47999572753906,2853800,0.0,0.0,0.08518887231845351
375,879,2023-02-10 05:00:00+00:00,164.0,169.50999450683594,162.64999389648438,169.27999877929688,2945200,0.0,0.0,2.918289868944912
376,880,2023-02-13 05:00:00+00:00,168.72999572753906,171.77000427246094,166.00999450683594,171.47999572753906,2702300,0.0,0.0,1.2996201347511116
377,881,2023-02-14 05:00:00+00:00,170.88999938964844,176.0399932861328,169.2899932861328,175.6199951171875,2906400,0.0,0.0,2.414275421505363
378,882,2023-02-15 05:00:00+00:00,173.1699981689453,177.3699951171875,172.4499969482422,177.27999877929688,1962200,0.0,0.0,0.9452247513169976
379,883,2023-02-16 05:00:00+00:00,173.07000732421875,176.1999969482422,171.58999633789062,172.30999755859375,2466600,0.0,0.0,-2.803475437119385
380,884,2023-02-17 05:00:00+00:00,163.0,166.72000122070312,160.66000366210938,166.60000610351562,5057000,0.0,0.0,-3.313789992444549
381,885,2023-02-21 05:00:00+00:00,165.25,166.86000061035156,159.49000549316406,160.08999633789062,3295700,0.0,0.0,-3.907568743773071
382,886,2023-02-22 05:00:00+00:00,160.35000610351562,161.49000549316406,157.0,158.1699981689453,3082500,0.0,0.0,-1.1993242631431533
383,887,2023-02-23 05:00:00+00:00,153.72999572753906,157.5,143.718994140625,147.57000732421875,9378900,0.0,0.0,-6.701644412617647
