Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
890,2023-03-13 04:00:00+00:00,22.7428363659669,23.288615965851086,22.28801971496669,22.956748962402344,421890000,0.0,0.0,0.0043538142071364
891,2023-03-14 04:00:00+00:00,23.48653740736149,24.20924579608576,23.450550701201063,24.05330848693848,474910000,0.0,0.0,4.776632468003372
892,2023-03-15 04:00:00+00:00,23.751429771842066,24.276217943128035,23.35059220778965,24.218242645263672,524486000,0.0,0.0,0.685702586048631
893,2023-03-16 04:00:00+00:00,24.01732204707692,25.577692173563047,23.884374294181985,25.530712127685547,583253000,0.0,0.0,5.4193423595851
894,2023-03-17 04:00:00+00:00,25.97153612670205,26.38836799734389,25.65766150694541,25.71463966369629,848547000,0.0,0.0,0.7204167870088263
895,2023-03-20 04:00:00+00:00,25.6046832658472,26.01351893664222,25.119877990705387,25.889568328857425,432747000,0.0,0.0,0.6802687785981254
896,2023-03-21 04:00:00+00:00,26.16945841025097,26.381372937489413,25.370780356941047,26.18844985961914,547408000,0.0,0.0,1.1544477179581625
897,2023-03-22 04:00:00+00:00,26.41435638457445,27.577889039721263,26.226432377431404,26.45734024047852,797295000,0.0,0.0,1.0267518020377064
898,2023-03-23 04:00:00+00:00,27.104080288665724,27.487926425897907,26.67925220306196,27.180049896240234,564889000,0.0,0.0,2.731603589751641
899,2023-03-24 04:00:00+00:00,27.020114505117235,27.156059416361657,26.344386141677592,26.76821517944336,454920000,0.0,0.0,-1.5152095686691291
900,2023-03-27 04:00:00+00:00,26.82619168928157,26.9891261502162,26.35438165826405,26.52031517028809,361026000,0.0,0.0,-0.9260983875594486
901,2023-03-28 04:00:00+00:00,26.436350227302533,26.50232363367736,25.839590518741986,26.399364471435547,356104000,0.0,0.0,-0.4560681050580051
902,2023-03-29 04:00:00+00:00,26.814196728643424,27.06709318310633,26.586287917286803,26.97313117980957,393694000,0.0,0.0,2.173411064477881
903,2023-03-30 04:00:00+00:00,27.218033823788275,27.48792554096998,27.091084163659254,27.371971130371094,364516000,0.0,0.0,1.478656474484774
904,2023-03-31 04:00:00+00:00,27.129069328619032,27.82279007883212,27.09408357665559,27.76581382751465,433933000,0.0,0.0,1.4388539841274417
905,2023-04-03 04:00:00+00:00,27.497919661857,27.98872110041159,27.324989013785604,27.9537353515625,398716000,0.0,0.0,0.6768089896995289
906,2023-04-04 04:00:00+00:00,27.95473608847658,27.98872279129188,27.296001109069945,27.44194221496582,368592000,0.0,0.0,-1.830857773245942
907,2023-04-05 04:00:00+00:00,26.81819530479072,26.98712596015224,26.38437007961336,26.870174407958984,515015000,0.0,0.0,-2.083554445701785
908,2023-04-06 04:00:00+00:00,26.57329114956161,27.06909164218118,26.4163548036357,27.02610969543457,397654000,0.0,0.0,0.5803285274895709
909,2023-04-10 04:00:00+00:00,26.81219791626509,27.60987688485068,26.65826060556912,27.5678939819336,395279000,0.0,0.0,2.0046699010866087
910,2023-04-11 04:00:00+00:00,27.712834942363056,27.778808345260348,27.11507431052843,27.158058166503903,314378000,0.0,0.0,-1.4866417278674882
911,2023-04-12 04:00:00+00:00,27.35897876282048,27.456938870512413,26.43734917353215,26.484331130981445,446259000,0.0,0.0,-2.480762915345014
912,2023-04-13 04:00:00+00:00,26.72322991308298,26.87616815760073,26.31839428069141,26.45233917236328,353615000,0.0,0.0,-0.1207957960499106
913,2023-04-14 04:00:00+00:00,26.49332548618018,26.8721725578762,26.209439467804227,26.747222900390625,395660000,0.0,0.0,1.1147737298613958
914,2023-04-17 04:00:00+00:00,26.554302720950183,26.99512511354676,26.42235590828972,26.99112701416016,321471000,0.0,0.0,0.9118857485798104
915,2023-04-18 04:00:00+00:00,27.521912182634,28.098679463526345,27.34598247080466,27.65585708618164,604812000,0.0,0.0,2.4627725684546187
916,2023-04-19 04:00:00+00:00,27.34998196137748,27.98872457915548,27.22103419865233,27.91975212097168,358660000,0.0,0.0,0.954210292480484
917,2023-04-20 04:00:00+00:00,27.659857366923983,28.01871396916906,26.98912802838392,27.09308624267578,427713000,0.0,0.0,-2.960863960088511
918,2023-04-21 04:00:00+00:00,26.94114544090836,27.17205331151648,26.71123852506132,27.108078002929688,345103000,0.0,0.0,0.055334265427076
919,2023-04-24 04:00:00+00:00,27.00212120684794,27.35497777280105,26.66025798384213,27.03110885620117,339282000,0.0,0.0,-0.2839343560993135
920,2023-04-25 04:00:00+00:00,27.06709339271185,27.236025952957405,26.214438206262606,26.230430603027344,378527000,0.0,0.0,-2.9620621833652327
921,2023-04-26 04:00:00+00:00,26.99112756365368,27.31899459899609,26.69424627583337,26.945144653320312,406337000,0.0,0.0,2.724751496113376
922,2023-04-27 04:00:00+00:00,27.351980344911333,27.483927151038262,26.61427670706688,27.21503448486328,377161000,0.0,0.0,1.0016269536326616
923,2023-04-28 04:00:00+00:00,27.214036252653205,27.74682064047576,27.06009703650269,27.73782539367676,292216000,0.0,0.0,1.920963609670423
924,2023-05-01 04:00:00+00:00,27.82878860018216,29.046298506588485,27.76881329685303,28.898357391357425,570329000,0.0,0.0,4.183932883019814
925,2023-05-02 04:00:00+00:00,28.66845086719676,28.82438818326046,28.07169115711424,28.198638916015625,402730000,0.0,0.0,-2.421308816504097
926,2023-05-03 04:00:00+00:00,27.828786803144165,28.35557496602549,27.46093499507324,27.790802001953125,383387000,0.0,0.0,-1.4462999979437563
927,2023-05-04 04:00:00+00:00,27.63986245534637,27.847778865069262,27.229028689804167,27.550899505615234,321850000,0.0,0.0,-0.8632442357044301
928,2023-05-05 04:00:00+00:00,27.81479325982812,28.743418051570387,27.719832207557047,28.66844940185547,361494000,0.0,0.0,4.056310016347964
929,2023-05-08 04:00:00+00:00,28.5105129399328,29.20823179464537,28.33858322993885,29.139259338378903,344979000,0.0,0.0,1.6422581142214288
930,2023-05-09 04:00:00+00:00,28.887361030393897,28.96133063187401,28.438542461009,28.55949211120605,314869000,0.0,0.0,-1.9896429776759872
931,2023-05-10 04:00:00+00:00,28.99331791402281,29.101276127242738,28.449538281554585,28.873367309570312,369350000,0.0,0.0,1.099022339550304
932,2023-05-11 04:00:00+00:00,28.88436290140777,28.938342008657227,28.23462505094783,28.566490173339844,322149000,0.0,0.0,-1.0628380574397078
933,2023-05-12 04:00:00+00:00,28.517509637382844,28.768409907814032,28.03470435776736,28.32858657836914,274222000,0.0,0.0,-0.832806527953267
934,2023-05-15 04:00:00+00:00,28.49651900318469,28.957333796839567,28.140663374126387,28.94133949279785,293926000,0.0,0.0,2.1630197212048285
935,2023-05-16 04:00:00+00:00,28.82938300388929,29.85796977796409,28.820387757611613,29.20123291015625,449405000,0.0,0.0,0.8980006520536987
936,2023-05-17 04:00:00+00:00,29.572085230647904,30.18683732209816,29.418147922387085,30.16584587097168,432535000,0.0,0.0,3.303329567567448
937,2023-05-18 04:00:00+00:00,30.39775044589082,31.81517853153956,30.307786546114883,31.665239334106445,748725000,0.0,0.0,4.970500312002257
938,2023-05-19 04:00:00+00:00,31.523297428244547,31.567280331561893,30.90354821559862,31.251407623291016,473908000,0.0,0.0,-1.3068958881030546
939,2023-05-22 04:00:00+00:00,30.88855564003935,31.507307764805805,30.66764586932028,31.1634464263916,372000000,0.0,0.0,-0.2814631518673005
940,2023-05-23 04:00:00+00:00,30.98751664921205,31.27540078162486,30.61866575994522,30.675642013549805,356253000,0.0,0.0,-1.5653095815124196
941,2023-05-24 04:00:00+00:00,30.197830709641003,30.59467206680684,29.793994109111512,30.52569961547852,721419000,0.0,0.0,-0.4887995433153547
942,2023-05-25 04:00:00+00:00,38.507483173801326,39.46409846180072,36.62024310213544,37.96470260620117,1543911000,0.0,0.0,24.36963962965355
943,2023-05-26 04:00:00+00:00,37.8747423841368,39.15422575174866,37.53487913796975,38.93031692504883,714397000,0.0,0.0,2.5434528721685057
944,2023-05-30 04:00:00+00:00,40.5786549005561,41.92111262226945,39.932915115794046,40.0948486328125,923401000,0.0,0.0,2.991323471642171
945,2023-05-31 04:00:00+00:00,39.47209698947003,40.27877121424953,37.80676752817767,37.81876373291016,1002580000,0.0,0.0,-5.676751446916928
946,2023-06-01 04:00:00+00:00,38.47349644043219,40.0338685498888,38.324558191029645,39.75398254394531,635873000,0.0,0.0,5.117086387863878
947,2023-06-02 04:00:00+00:00,40.0808513877233,40.4836889607935,39.04226837210495,39.311161041259766,482731000,0.0,0.0,-1.113904757079465
948,2023-06-05 04:00:00+00:00,38.89332455038635,39.54905848862586,38.691406268681845,39.15522003173828,396094000,0.0,0.0,-0.3966838052883115
949,2023-06-06 04:00:00+00:00,38.81436316704624,39.14422827771584,38.13263482042869,38.638431549072266,388729000,0.0,0.0,-1.3198456865958552
950,2023-06-07 04:00:00+00:00,38.90335079217519,39.48717559189998,37.34481559356307,37.46377944946289,511998000,0.004,0.0,-3.0401133082162524
951,2023-06-08 04:00:00+00:00,37.71271003499107,38.852368277352056,37.49377761528145,38.49847412109375,417772000,0.0,0.0,2.761853413712889
952,2023-06-09 04:00:00+00:00,39.02531452402389,39.699112574477454,38.55545779367196,38.75839614868164,427717000,0.0,0.0,0.6751489079030115
953,2023-06-12 04:00:00+00:00,39.188267239644496,39.51816647948822,38.60644071434045,39.47018051147461,388701000,0.0,0.0,1.8364649560381308
954,2023-06-13 04:00:00+00:00,40.17397529793317,41.088702402503664,39.72810961617464,41.00972366333008,613208000,0.0,0.0,3.9005221965171977
955,2023-06-14 04:00:00+00:00,40.811780992942765,42.98712831389447,40.539859240962855,42.984130859375,740465000,0.0,0.0,4.8144854919137
956,2023-06-15 04:00:00+00:00,42.58925247457199,43.27604716332147,42.13438680352823,42.640235900878906,568622000,0.0,0.0,-0.800050976071065
957,2023-06-16 04:00:00+00:00,43.43699463088833,43.70791341941538,42.64822934227151,42.6792221069336,655709000,0.0,0.0,0.0914305590272057
958,2023-06-20 04:00:00+00:00,42.98512866078125,43.97683226248866,42.66122434574967,43.794883728027344,451153000,0.0,0.0,2.614062689095964
959,2023-06-21 04:00:00+00:00,43.48797689375209,43.601944993572246,42.06740466716322,43.03211212158203,551603000,0.0,0.0,-1.7416911326497364
960,2023-06-22 04:00:00+00:00,42.24035101320332,43.41300024167843,42.22135950713718,43.01212310791016,417737000,0.0,0.0,-0.0464513887103446
961,2023-06-23 04:00:00+00:00,42.45129009595183,42.79618423504901,42.002423181742735,42.19636535644531,358140000,0.0,0.0,-1.8965763429492968
962,2023-06-26 04:00:00+00:00,42.448289856623255,42.75120057138616,40.0879964485597,40.61983871459961,594322000,0.0,0.0,-3.736166915155637
963,2023-06-27 04:00:00+00:00,40.78679079512024,41.92744819460964,40.43589790550312,41.863468170166016,462175000,0.0,0.0,3.0616307078526583
964,2023-06-28 04:00:00+00:00,40.64783041318656,41.83247711858963,40.50587462189717,41.10469436645508,582639000,0.0,0.0,-1.81249628106942
965,2023-06-29 04:00:00+00:00,41.54555600545794,41.58754324741833,40.58784265191736,40.80977630615234,380514000,0.0,0.0,-0.7174802412432513
966,2023-06-30 04:00:00+00:00,41.66752548878771,42.53726403015296,41.48857820921819,42.289337158203125,501148000,0.0,0.0,3.6255059105230414
967,2023-07-03 04:00:00+00:00,42.5042756726369,42.885162182347656,42.18937130487089,42.40030670166016,198209000,0.0,0.0,0.262405492528539
968,2023-07-05 04:00:00+00:00,42.12238799717554,43.16407596035713,42.072403724078974,42.30433654785156,323618000,0.0,0.0,-0.2263430651194831
969,2023-07-06 04:00:00+00:00,41.83147933419032,42.1663781652369,41.33362726974489,42.09040069580078,303582000,0.0,0.0,-0.5057066710141944
970,2023-07-07 04:00:00+00:00,42.30933075773376,43.20106586900041,42.16737496970645,42.49027633666992,355881000,0.0,0.0,0.950039995482954
971,2023-07-10 04:00:00+00:00,42.64423205637237,42.79818528504983,41.6365305688274,42.16737365722656,353908000,0.0,0.0,-0.7599448798234487
972,2023-07-11 04:00:00+00:00,42.46828474882378,42.74520227192143,42.05441100506613,42.39230728149414,298244000,0.0,0.0,0.5334304813385815
973,2023-07-12 04:00:00+00:00,43.02011944041349,43.92184986270228,42.76419555285237,43.888858795166016,481277000,0.0,0.0,3.5302431257974387
974,2023-07-13 04:00:00+00:00,44.50467488694352,46.14118206716179,44.478681693893485,45.96323776245117,478204000,0.0,0.0,4.726436330838557
975,2023-07-14 04:00:00+00:00,46.5690558753298,48.07360643149831,45.04651296496498,45.45539093017578,772075000,0.0,0.0,-1.1048978640279097
976,2023-07-17 04:00:00+00:00,46.2751483675716,46.48208333648882,45.24845529491012,46.44709396362305,510488000,0.0,0.0,2.181706092838631
977,2023-07-18 04:00:00+00:00,46.68702397304958,47.88166603949017,45.72031431356893,47.47978591918945,569164000,0.0,0.0,2.223372588983064
978,2023-07-19 04:00:00+00:00,47.44979336973207,47.80368749893828,46.72800936293672,47.06290817260742,427502000,0.0,0.0,-0.8780110072348579
979,2023-07-20 04:00:00+00:00,46.49307841934342,47.07290663084455,45.04851127522588,45.50637435913086,537865000,0.0,0.0,-3.3073472802994552
980,2023-07-21 04:00:00+00:00,45.774291764941616,45.85227134479749,44.08679733484349,44.29573440551758,963769000,0.0,0.0,-2.6603744434989585
981,2023-07-24 04:00:00+00:00,44.71761576330167,45.0955048342122,44.02682442812687,44.59865188598633,382516000,0.0,0.0,0.6838524849720473
982,2023-07-25 04:00:00+00:00,44.92755090260344,46.16917593402869,44.90955473413191,45.66532897949219,348081000,0.0,0.0,2.391724970146525
983,2023-07-26 04:00:00+00:00,46.00723026585116,46.03922218625422,44.61664761719079,45.43840026855469,364237000,0.0,0.0,-0.4969387410729275
984,2023-07-27 04:00:00+00:00,46.505079031131245,47.38081631704304,45.73630816685934,45.88626480102539,455976000,0.0,0.0,0.9856520692270944
985,2023-07-28 04:00:00+00:00,46.65403150088766,47.01292521124307,46.367118651046106,46.73600769042969,331194000,0.0,0.0,1.851845847747691
986,2023-07-31 04:00:00+00:00,46.74000945499981,47.115896379584974,46.49208257614575,46.71501541137695,251055000,0.0,0.0,-0.0449167143068418
987,2023-08-01 04:00:00+00:00,46.44609332180353,46.8859640677805,46.0132242637307,46.49308013916016,237858000,0.0,0.0,-0.4750833757891426
988,2023-08-02 04:00:00+00:00,45.81728537620708,45.82628155395248,43.37401655131389,44.25575256347656,530142000,0.0,0.0,-4.812173271779308
989,2023-08-03 04:00:00+00:00,43.78689227494137,45.10449866230768,43.78689227494137,44.50167846679688,324176000,0.0,0.0,0.5556925124424961
990,2023-08-04 04:00:00+00:00,44.97153498419395,45.62833600185848,44.37971313681524,44.6666259765625,362666000,0.0,0.0,0.3706545807899974
991,2023-08-07 04:00:00+00:00,45.09749608102193,45.52636851408793,44.54965978925512,45.40340423583984,322154000,0.0,0.0,1.649505068200008
992,2023-08-08 04:00:00+00:00,44.83957737942901,45.22846090148069,44.042815014721,44.650634765625,353843000,0.0,0.0,-1.657958214553057
993,2023-08-09 04:00:00+00:00,44.260746156274735,44.29873679566252,42.12138731177839,42.541263580322266,586449000,0.0,0.0,-4.72416841636184
994,2023-08-10 04:00:00+00:00,42.14738041003293,43.560958632395554,41.8224769271407,42.37531280517578,492705000,0.0,0.0,-0.3900936671360266
995,2023-08-11 04:00:00+00:00,41.73850131421865,42.005423493012486,40.62683467888201,40.842769622802734,533085000,0.0,0.0,-3.61659438225046
996,2023-08-14 04:00:00+00:00,40.47388206146573,43.78688931335617,40.29893520400989,43.73990249633789,690286000,0.0,0.0,7.093380053045362
997,2023-08-15 04:00:00+00:00,44.546662704410736,45.25445095350098,43.69691485676672,43.92684555053711,676512000,0.0,0.0,0.4273970528738013
998,2023-08-16 04:00:00+00:00,44.506675225166624,44.66162761194856,43.39300642817062,43.47298431396485,527451000,0.0,0.0,-1.0332206441960423
999,2023-08-17 04:00:00+00:00,43.95684006029806,44.04881157697153,42.98812833320266,43.33102798461914,452395000,0.0,0.0,-0.3265391865451272
1000,2023-08-18 04:00:00+00:00,42.62223851731026,43.56495708944724,41.64753184077652,43.286041259765625,583768000,0.0,0.0,-0.1038210422090291
1001,2023-08-21 04:00:00+00:00,44.48068610104984,47.05091595880217,44.20876812886803,46.95294570922852,692573000,0.0,0.0,8.471332426676037
1002,2023-08-22 04:00:00+00:00,48.12059592927094,48.172582322978606,45.31943617201522,45.654335021972656,755293000,0.0,0.0,-2.765770427478476
1003,2023-08-23 04:00:00+00:00,45.852276061476815,47.18587650556545,45.194472017435366,47.10190200805664,779046000,0.0,0.0,3.170710920194741
1004,2023-08-24 04:00:00+00:00,50.20097155752261,50.25095583140752,47.144887213260446,47.14888381958008,1156044000,0.0,0.0,0.0997450411140521
1005,2023-08-25 04:00:00+00:00,46.99792862535283,47.79069051923154,45.01052093023241,46.00422668457031,925341000,0.0,0.0,-2.427750229231107
1006,2023-08-28 04:00:00+00:00,46.46808887996695,46.96594095363947,44.87456792255223,46.82098388671875,685192000,0.0,0.0,1.7753960038249694
1007,2023-08-29 04:00:00+00:00,46.65203534145759,49.06631355636136,46.377116111106176,48.76940155029297,701397000,0.0,0.0,4.161419734981076
1008,2023-08-30 04:00:00+00:00,49.02931695796873,49.91205204434949,48.41050277980651,49.24925231933594,735206000,0.0,0.0,0.9839176897590728
1009,2023-08-31 04:00:00+00:00,49.36522307807729,49.72911255708453,48.9433484855896,49.34022903442383,528570000,0.0,0.0,0.1847270989983496
1010,2023-09-01 04:00:00+00:00,49.747111189632086,49.78509801922638,48.12759318229079,48.49448394775391,463830000,0.0,0.0,-1.7141085544614132
1011,2023-09-05 04:00:00+00:00,48.20856666202687,48.836380870761325,47.84567634345973,48.533470153808594,382653000,0.0,0.0,0.0803930733579649
1012,2023-09-06 04:00:00+00:00,48.43049049585805,48.53846495527357,46.56989426026549,47.05078887939453,468670000,0.004,0.0,-3.0549665410597338
1013,2023-09-07 04:00:00+00:00,45.51512046290694,46.333942945538176,45.14220032302692,46.23096466064453,433330000,0.0,0.0,-1.742423959886108
1014,2023-09-08 04:00:00+00:00,45.93203721413119,46.59589085318084,45.261181309917234,45.56211471557617,473069000,0.0,0.0,-1.4467574924685422
1015,2023-09-11 04:00:00+00:00,46.13798844187811,46.15298457787713,44.30238816929752,45.1682014465332,473966000,0.0,0.0,-0.8645631825958788
1016,2023-09-12 04:00:00+00:00,44.72829249402466,45.66309100707443,44.52133667300048,44.86026382446289,349256000,0.0,0.0,-0.6817575466998127
1017,2023-09-13 04:00:00+00:00,44.590325606648456,45.92003898631547,44.49334652200769,45.475135803222656,398355000,0.0,0.0,1.3706383474821893
1018,2023-09-14 04:00:00+00:00,45.940036867697145,45.97702759358959,45.12121421729973,45.57111740112305,370097000,0.0,0.0,0.2110639060336483
1019,2023-09-15 04:00:00+00:00,45.3311616404823,45.58910508065852,43.79849332067842,43.89047622680664,506831000,0.0,0.0,-3.687952523795235
1020,2023-09-18 04:00:00+00:00,42.73872484467253,44.23240013016284,41.990886061188384,43.95645904541016,500271000,0.0,0.0,0.1503351621489734
1021,2023-09-19 04:00:00+00:00,43.82349090415659,43.95646147097967,42.99266990264011,43.51055908203125,373064000,0.0,0.0,-1.0144128372994388
1022,2023-09-20 04:00:00+00:00,43.5905442672577,43.89347996835868,42.21384395380152,42.22983932495117,367108000,0.0,0.0,-2.9434688592842817
1023,2023-09-21 04:00:00+00:00,41.57398155310917,42.090867716181286,40.971111692598434,41.00810241699219,450736000,0.0,0.0,-2.8930654899203767
1024,2023-09-22 04:00:00+00:00,41.56297745421745,42.10586270458524,41.22205184800981,41.60097122192383,479236000,0.0,0.0,1.445735769246359
1025,2023-09-25 04:00:00+00:00,41.58197739613118,42.52677209508909,41.16806573934706,42.21284103393555,419091000,0.0,0.0,1.4708065558076688
1026,2023-09-26 04:00:00+00:00,41.99188950622148,42.81071211061933,41.645963881784624,41.90190887451172,402282000,0.0,0.0,-0.7365819305406696
1027,2023-09-27 04:00:00+00:00,42.32081927248734,42.86270151449771,41.61997112537124,42.45878601074219,444935000,0.0,0.0,1.3290018311533425
1028,2023-09-28 04:00:00+00:00,42.45078574767045,43.4365718579085,42.10586320217722,43.07965087890625,424663000,0.0,0.0,1.4622765427324769
1029,2023-09-29 04:00:00+00:00,43.81748709698716,44.13441963521918,43.29759950433856,43.489559173583984,397830000,0.0,0.0,0.951512573372426
1030,2023-10-02 04:00:00+00:00,44.0204459020686,45.165197937186285,43.85148385026275,44.77228546142578,433298000,0.0,0.0,2.949504000999248
1031,2023-10-03 04:00:00+00:00,44.79827718819711,45.120209737977085,43.23661580252635,43.5075569152832,470850000,0.0,0.0,-2.824802292552664
1032,2023-10-04 04:00:00+00:00,43.732513427600885,44.13342743152245,43.28261026480972,44.03144836425781,361821000,0.0,0.0,1.2041389729023688
1033,2023-10-05 04:00:00+00:00,44.040444478163245,44.89026239542491,43.87848086806756,44.67830657958984,393483000,0.0,0.0,1.4690823022235788
1034,2023-10-06 04:00:00+00:00,44.18341158562186,45.77906594918,44.01644800514314,45.752071380615234,434436000,0.0,0.0,2.403324752500624
1035,2023-10-09 04:00:00+00:00,44.83226972216,45.59510466285044,44.35837354190226,45.26317596435547,409675000,0.0,0.0,-1.0685754797692182
1036,2023-10-10 04:00:00+00:00,45.30016997331533,46.24896155664547,45.078218021007295,45.788063049316406,368582000,0.0,0.0,1.1596337945315227
1037,2023-10-11 04:00:00+00:00,46.18597676313658,46.848834936708336,46.04000852987625,46.79584503173828,378137000,0.0,0.0,2.2009709852466086
1038,2023-10-12 04:00:00+00:00,46.76685163486325,47.59867185543915,46.31995002000682,46.934814453125,481325000,0.0,0.0,0.2969695734577948
1039,2023-10-13 04:00:00+00:00,46.94980900179368,47.105777194815445,45.27017324820104,45.451133728027344,474115000,0.0,0.0,-3.161151785482064
1040,2023-10-16 04:00:00+00:00,45.05322525200254,46.214971955293095,44.90225702858628,46.08500289916992,375099000,0.0,0.0,1.3946168536423276
1041,2023-10-17 04:00:00+00:00,43.990453619756,44.74429164659344,42.47078294613643,43.928466796875,812333000,0.0,0.0,-4.67947481095583
1042,2023-10-18 04:00:00+00:00,42.58176247692141,43.209628442701735,41.81592976624443,42.18684768676758,627294000,0.0,0.0,-3.964670832152328
1043,2023-10-19 04:00:00+00:00,42.80171442848576,43.28760906828134,41.87291508923914,42.09186935424805,501233000,0.0,0.0,-0.2251373063584472
1044,2023-10-20 04:00:00+00:00,41.88091045600656,42.460786443226645,41.06908636222019,41.378021240234375,477266000,0.0,0.0,-1.6959287505286968
1045,2023-10-23 04:00:00+00:00,41.2200594130733,43.23862259146935,40.936120603000525,42.96567916870117,478530000,0.0,0.0,3.836959527980088
1046,2023-10-24 04:00:00+00:00,43.06765489272007,43.68751932711319,42.681740855699374,43.65352630615234,401463000,0.0,0.0,1.6009222960269964
1047,2023-10-25 04:00:00+00:00,43.38858385621078,43.64053190169261,41.54598517981048,41.76993560791016,398379000,0.0,0.0,-4.3148649321755
1048,2023-10-26 04:00:00+00:00,41.8439223188261,42.24683478217096,39.87135070882846,40.31725311279297,541001000,0.0,0.0,-3.4778183733711443
1049,2023-10-27 04:00:00+00:00,41.12107916067054,41.19706288835013,40.00631934803204,40.49121475219727,416784000,0.0,0.0,0.4314818743172299
1050,2023-10-30 04:00:00+00:00,41.07808764858415,41.75693737456879,40.472216318097786,41.15206909179688,388028000,0.0,0.0,1.6320931432755923
1051,2023-10-31 04:00:00+00:00,40.441226065461485,40.87013385808359,39.22148949596807,40.77115249633789,517969000,0.0,0.0,-0.9256316969367684
1052,2023-11-01 04:00:00+00:00,40.87513318998513,42.37181021365025,40.86013705294909,42.31582260131836,437593000,0.0,0.0,3.788634881290665
1053,2023-11-02 04:00:00+00:00,43.318596367909365,43.87447546449094,42.88469244331082,43.496559143066406,409172000,0.0,0.0,2.790295613233007
1054,2023-11-03 04:00:00+00:00,44.01045229903028,45.29917035912582,43.71351583500108,44.9952392578125,424610000,0.0,0.0,3.445514183815601
1055,2023-11-06 05:00:00+00:00,45.2751788812431,45.92503944117264,44.88926100656353,45.7410774230957,400733000,0.0,0.0,1.657593508970412
1056,2023-11-07 05:00:00+00:00,45.7090851553202,46.2079736557662,45.14820601442707,45.94503402709961,343165000,0.0,0.0,0.4458937469210555
1057,2023-11-08 05:00:00+00:00,46.0899961851752,46.85683187490246,45.95802485564677,46.56389617919922,346719000,0.0,0.0,1.3469620062411811
1058,2023-11-09 05:00:00+00:00,47.4567016556538,48.219536620095575,46.73985814607666,46.93981552124024,540496000,0.0,0.0,0.80731934586038
1059,2023-11-10 05:00:00+00:00,47.489694555878,48.46148379599158,47.27274258132555,48.32451248168945,421245000,0.0,0.0,2.9499412067834685
1060,2023-11-13 05:00:00+00:00,48.3095133476546,49.10534203472414,48.088560637562985,48.60944747924805,384136000,0.0,0.0,0.5896282919906515
1061,2023-11-14 05:00:00+00:00,49.669222392926585,49.82318831189333,49.02936184903537,49.64522552490234,416954000,0.0,0.0,2.130816331735663
1062,2023-11-15 05:00:00+00:00,49.924165501496056,49.94915778818614,48.18954138546032,48.87739181518555,475497000,0.0,0.0,-1.546641598660159
1063,2023-11-16 05:00:00+00:00,48.668443823926914,49.51426102287604,48.31952048801983,49.469268798828125,339756000,0.0,0.0,1.210942240700108
1064,2023-11-17 05:00:00+00:00,49.513256645753664,49.706215577886056,48.99637049020086,49.28730773925781,325205000,0.0,0.0,-0.3678264587056556
1065,2023-11-20 05:00:00+00:00,49.30130154275142,50.53703344120513,49.17032944582602,50.39806365966797,414120000,0.0,0.0,2.253634802465432
1066,2023-11-21 05:00:00+00:00,50.11512623159056,50.5060402573333,49.211322996479005,49.93316650390625,565747000,0.0,0.0,-0.9224504316298954
1067,2023-11-22 05:00:00+00:00,49.84118417144102,50.32407726357072,47.67965072498477,48.70542907714844,899420000,0.0,0.0,-2.4587614059319973
1068,2023-11-24 05:00:00+00:00,48.45948613172041,48.91038850529274,47.734641125002064,47.7656364440918,294645000,0.0,0.0,-1.929543894517438
1069,2023-11-27 05:00:00+00:00,47.78962761303188,48.51946876027001,47.64166091593786,48.23153305053711,395662000,0.0,0.0,0.9753802966503632
1070,2023-11-28 05:00:00+00:00,48.22553403951647,48.31251696281012,47.46269910350985,47.81062316894531,401491000,0.0,0.0,-0.8726860934541891
1071,2023-11-29 05:00:00+00:00,48.36850895510359,48.75142530857842,47.84962051136987,48.12955856323242,382005000,0.0,0.0,0.667080604994652
1072,2023-11-30 05:00:00+00:00,48.01357910174825,48.09956279276101,46.4119292913436,46.75985336303711,526247000,0.0,0.0,-2.8458711051666863
1073,2023-12-01 05:00:00+00:00,46.51490650601794,47.18975928138089,46.17697859449056,46.75485229492188,369317000,0.0,0.0,-0.0106952177039598
1074,2023-12-04 05:00:00+00:00,46.06700036654869,46.06700036654869,45.00023057670214,45.5001220703125,437543000,0.0,0.0,-2.6836363778774297
1075,2023-12-05 05:00:00+00:00,45.46012965757519,46.59398212205851,45.265155138434544,46.55998992919922,371718000,0.004,0.0,2.3293736602483683
1076,2023-12-06 05:00:00+00:00,47.20890845018687,47.38088714355837,45.4061396705008,45.49712753295898,380590000,0.0,0.0,-2.2827805544126334
1077,2023-12-07 05:00:00+00:00,45.69410440478146,46.622985396654926,45.59811611970399,46.589988708496094,350823000,0.0,0.0,2.40204433729454
1078,2023-12-08 05:00:00+00:00,46.58898855839427,47.73484058594713,46.543992381849534,47.49987030029297,359224000,0.0,0.0,1.9529551670205647
1079,2023-12-11 05:00:00+00:00,47.4848738786957,47.524865819132266,45.82408888138252,46.6209831237793,509728000,0.0,0.0,-1.8502938449249884
1080,2023-12-12 05:00:00+00:00,46.04006001335952,47.65984991307385,46.04006001335952,47.65085220336914,372387000,0.0,0.0,2.209024800818815
1081,2023-12-13 05:00:00+00:00,47.62285812438418,48.58773380508463,47.601860924639325,48.0817985534668,447792000,0.0,0.0,0.9043833009710234
