,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
31,526,2021-09-28 16:00:00+00:00,3.61308160907416,3.698296127633765,3.5789959641834934,3.689774513244629,203524405,0.0,0.0,2.122636093471164
32,527,2021-09-29 16:00:00+00:00,3.689774513244629,3.706817335689962,3.647167660297765,3.689774513244629,128641341,0.0,0.0,0.0
33,528,2021-10-03 16:00:00+00:00,3.6301249175501806,3.655688948612958,3.5960388655782314,3.638646125793457,162679753,0.0,0.0,-1.3856778311965634
34,529,2021-10-04 16:00:00+00:00,3.630125021273609,3.7153391378059326,3.613081791634185,3.672731876373291,171721726,0.0,0.0,0.9367701447581922
35,530,2021-10-05 16:00:00+00:00,3.681253386008682,3.689774594251959,3.6301249175501806,3.638646125793457,135511911,0.0,0.0,-0.9280762039589052
36,531,2021-10-06 16:00:00+00:00,3.69829618035687,3.732381825733463,3.681253357668573,3.706817388534546,161663941,0.0,0.0,1.8735337371183158
37,532,2021-10-07 16:00:00+00:00,3.706817440895427,3.7409030867534994,3.689774617966391,3.723860263824463,223474164,0.0,0.0,0.45977110560211365
38,533,2021-10-10 16:00:00+00:00,3.732382007324853,3.766467654359814,3.6982963602898926,3.715339183807373,211856057,0.0,0.0,-0.22882383906475123
39,534,2021-10-11 16:00:00+00:00,3.681253409668348,3.749424701384492,3.681253409668348,3.723860263824463,141822071,0.0,0.0,0.22934864343551187
40,535,2021-10-14 16:00:00+00:00,3.706817388534546,3.7238602112228425,3.6727317431579527,3.706817388534546,213330494,0.0,0.0,-0.4576668855026722
41,536,2021-10-17 16:00:00+00:00,3.7068175229862206,3.7153391378059326,3.6471678445800735,3.672731876373291,185246790,0.0,0.0,-0.9195357793098657
42,537,2021-10-18 16:00:00+00:00,3.672731795037355,3.749424701384492,3.664210586739312,3.723860263824463,177046042,0.0,0.0,1.3921078143515286
43,538,2021-10-19 16:00:00+00:00,3.706817568882151,3.723860392399631,3.6812535367724126,3.715339183807373,168314228,0.0,0.0,-0.22882383906475123
44,539,2021-10-20 16:00:00+00:00,3.71533905552642,3.749424701384492,3.698296232597384,3.723860263824463,163843488,0.0,0.0,0.22934864343551187
45,540,2021-10-21 16:00:00+00:00,3.69829618035687,3.740903033911139,3.689774565846249,3.706817388534546,166162691,0.0,0.0,-0.4576668855026722
46,541,2021-10-24 16:00:00+00:00,3.706817335689962,3.7323817725244313,3.681253305188432,3.689774513244629,225509924,0.0,0.0,-0.45977110560212475
47,542,2021-10-25 16:00:00+00:00,3.698296256265645,3.7153390793037513,3.664210610189433,3.681253433227539,192045590,0.0,0.0,-0.23093768972881623
48,543,2021-10-26 16:00:00+00:00,3.681253491193003,3.689774699679756,3.638646229760362,3.672731876373291,193728925,0.0,0.0,-0.23148519950654256
49,544,2021-10-27 16:00:00+00:00,3.681253380732697,3.681253380732697,3.638646120578536,3.664210557937622,203518940,0.0,0.0,-0.23201580519630616
50,545,2021-10-28 16:00:00+00:00,3.647167869197869,3.664210692619369,3.621603430899136,3.630125045776367,213051371,0.0,0.0,-0.9302279883293574
51,546,2021-10-31 16:00:00+00:00,3.621603406453897,3.681253491193003,3.5960389683277203,3.672731876373291,189389389,0.0,0.0,1.1737014582045013
52,547,2021-11-01 16:00:00+00:00,3.689774699679756,3.7068175229862206,3.655689053066826,3.672731876373291,222449999,0.0,0.0,0.0
53,548,2021-11-02 16:00:00+00:00,3.672731766168686,3.698296203527772,3.638646120578536,3.664210557937622,160514440,0.0,0.0,-0.23201580519630616
54,549,2021-11-03 16:00:00+00:00,3.638646254320637,3.655689077742138,3.621603430899136,3.630125045776367,183713450,0.0,0.0,-0.9302279883293574
55,550,2021-11-04 16:00:00+00:00,3.621603331919513,3.638646154875228,3.5619532484080354,3.570474863052368,252886343,0.0,0.0,-1.6431991177108807
56,551,2021-11-07 16:00:00+00:00,3.5960389987404207,3.6301250519745847,3.57899617528982,3.604560613632202,231149939,0.0,0.0,0.9546559459795212
57,552,2021-11-08 16:00:00+00:00,3.6045606136322026,3.6301250519745847,3.57899617528982,3.604560613632202,136717349,0.0,0.0,0.0
58,553,2021-11-09 16:00:00+00:00,3.6045606718072687,3.6045606718072687,3.553432200630289,3.596039056777954,161143956,0.0,0.0,-0.23641041912348948
59,554,2021-11-10 16:00:00+00:00,3.613081816021905,3.647167869197869,3.5619533457574017,3.630125045776367,267696759,0.0,0.0,0.9478759396165826
60,555,2021-11-11 16:00:00+00:00,3.655688948612958,3.655688948612958,3.5960388655782314,3.638646125793457,149063555,0.0,0.0,0.23473241030647074
61,556,2021-11-14 16:00:00+00:00,3.638646306067862,3.655689129731739,3.596039043741688,3.647167921066284,123739866,0.0,0.0,0.23420236478668421
62,557,2021-11-15 16:00:00+00:00,3.6471677351425473,3.664210557937622,3.630124912347472,3.664210557937622,123180692,0.0,0.0,0.46728412949945675
63,558,2021-11-16 16:00:00+00:00,3.647167740369681,3.655688948612958,3.621603302973957,3.638646125793457,106233597,0.0,0.0,-0.6976791246012248
64,559,2021-11-17 16:00:00+00:00,3.6130816360507785,3.638646073076121,3.5960388134781973,3.62160325050354,156021399,0.0,0.0,-0.4683850723790961
65,560,2021-11-18 16:00:00+00:00,3.587517784056134,3.655689077742138,3.587517784056134,3.630125045776367,153661960,0.0,0.0,0.23530449592019664
66,561,2021-11-21 16:00:00+00:00,3.621603302973957,3.647167740369681,3.604560480154456,3.638646125793457,90898458,0.0,0.0,0.23473241030647074
67,562,2021-11-22 16:00:00+00:00,3.638646073076121,3.672731718221284,3.6130816360507785,3.62160325050354,125660541,0.0,0.0,-0.4683850723790961
68,563,2021-11-23 16:00:00+00:00,3.647167869197869,3.672731901163639,3.613081816021905,3.630125045776367,111086413,0.0,0.0,0.23530449592019664
69,564,2021-11-24 16:00:00+00:00,3.6301248649563016,3.6471676875288814,3.6045604279309584,3.62160325050354,79213566,0.0,0.0,-0.23475211364253346
70,565,2021-11-25 16:00:00+00:00,3.61308171727518,3.621603331919513,3.5619532484080354,3.570474863052368,110361676,0.0,0.0,-1.41176114319157
71,566,2021-11-28 16:00:00+00:00,3.5960388998540385,3.5960388998540385,3.5363892225837064,3.544910430908203,149653624,0.0,0.0,-0.7159952982363271
72,567,2021-11-29 16:00:00+00:00,3.544910566009892,3.561953389641364,3.4767392714840044,3.510824918746948,320749288,0.0,0.0,-0.961533805313175
73,568,2021-11-30 16:00:00+00:00,3.553432097748488,3.621603390677377,3.519346451284043,3.56195330619812,192922184,0.0,0.0,1.4563069544755392
74,569,2021-12-01 16:00:00+00:00,3.561953214834226,3.672731766168686,3.553432006603162,3.664210557937622,363265970,0.0,0.0,2.8708195461620845
75,570,2021-12-02 16:00:00+00:00,3.664210713254932,3.723860392399631,3.6216034512947495,3.715339183807373,350208309,0.0,0.0,1.3953517425190798
76,571,2021-12-05 16:00:00+00:00,3.698296227255372,3.7579459042543615,3.6812534043509535,3.749424695968628,387161786,0.0,0.0,0.9174266594503822
77,572,2021-12-06 16:00:00+00:00,3.774988785449544,3.774988785449544,3.706817492779216,3.74090313911438,273556627,0.0,0.0,-0.22727638358520652
78,573,2021-12-07 16:00:00+00:00,3.7409031695991497,3.7494247844188617,3.655689053066826,3.672731876373291,257762975,0.0,0.0,-1.8223209798804763
79,574,2021-12-08 16:00:00+00:00,3.681253305188432,3.706817335689962,3.664210482743098,3.689774513244629,217197704,0.0,0.0,0.4640316103926123
80,575,2021-12-09 16:00:00+00:00,3.647167838680762,3.715339131796354,3.647167838680762,3.698296308517456,140820871,0.0,0.0,0.23095707453768544
81,576,2021-12-12 16:00:00+00:00,3.7238601581352953,3.7323817725244313,3.664210482743098,3.689774513244629,176826737,0.0,0.0,-0.23042489194824434
82,577,2021-12-13 16:00:00+00:00,3.664210557937622,3.706817411758836,3.6471677351425473,3.664210557937622,163031768,0.0,0.0,-0.692832453995329
83,578,2021-12-14 16:00:00+00:00,3.6812535683940375,3.6812535683940375,3.638646306067862,3.647167921066284,176737139,0.0,0.0,-0.46511074082299375
84,579,2021-12-15 16:00:00+00:00,3.621603430899136,3.672731901163639,3.621603430899136,3.630125045776367,165400192,0.0,0.0,-0.4672906665875276
85,580,2021-12-16 16:00:00+00:00,3.638646415326328,3.681253678931881,3.621603591150703,3.655689239501953,203021798,0.0,0.0,0.7042235020341625
86,581,2021-12-19 16:00:00+00:00,3.630125206405005,3.681253678931881,3.630125206405005,3.655689239501953,173211836,0.0,0.0,0.0
87,582,2021-12-20 16:00:00+00:00,3.689774777059492,3.732382039385667,3.647167921066284,3.647167921066284,201308910,0.0,0.0,-0.23309745105221102
88,583,2021-12-21 16:00:00+00:00,3.6471678445800735,3.698296314499468,3.638646229760362,3.672731876373291,173950816,0.0,0.0,0.700926194249174
89,584,2021-12-22 16:00:00+00:00,3.664210713254932,3.732382007324853,3.664210713254932,3.715339183807373,165012691,0.0,0.0,1.1600985007420572
90,585,2021-12-23 16:00:00+00:00,3.732381820678711,3.732381820678711,3.69829617534828,3.732381820678711,50858610,0.0,0.0,0.4587101211543487
91,586,2021-12-27 16:00:00+00:00,3.732382033765167,3.783510504679803,3.723860418779577,3.774988889694214,184911141,0.0,0.0,1.1415517238736017
92,587,2021-12-28 16:00:00+00:00,3.774988889694213,3.783510504679803,3.7579460660560016,3.774988889694214,59405489,0.0,0.0,0.0
93,588,2021-12-29 16:00:00+00:00,3.7920316612122256,3.7920316612122256,3.7409031910003328,3.757946014404297,111963975,0.0,0.0,-0.451468223825624
94,589,2021-12-30 16:00:00+00:00,3.740903081349944,3.7749887271587808,3.740903081349944,3.749424695968628,62769016,0.0,0.0,-0.22675467936491556
95,590,2022-01-02 16:00:00+00:00,3.792031602804253,3.792031602804253,3.749424748117088,3.766467571258545,42688622,0.0,0.0,0.4545464083661077
96,591,2022-01-03 16:00:00+00:00,3.7749888316938014,3.792031655070161,3.7409031849410814,3.783510446548462,146990360,0.0,0.0,0.45248963299111544
97,592,2022-01-04 16:00:00+00:00,3.792031624782252,3.877246147316381,3.783510416328614,3.851681709289551,312079015,0.0,0.0,1.801799247132485
98,593,2022-01-05 16:00:00+00:00,3.868724480017439,3.868724480017439,3.7835103649729263,3.834638833999634,144072250,0.0,0.0,-0.4424788073431052
99,594,2022-01-06 16:00:00+00:00,3.809074259977759,3.902809986338021,3.792031437578887,3.8942887783050537,242535732,0.0,0.0,1.555555735172165
100,595,2022-01-09 16:00:00+00:00,3.919853075493114,3.962460337556296,3.9028102519344334,3.9539387226104736,270492205,0.0,0.0,1.5317288393641437
101,596,2022-01-10 16:00:00+00:00,3.919853203255641,3.970981675598148,3.902810379141472,3.945417642593384,186392481,0.0,0.0,-0.21550865136988895
102,597,2022-01-11 16:00:00+00:00,3.945417591195616,3.962460415087764,3.91133194341132,3.928374767303467,230956599,0.0,0.0,-0.4319663172265398
103,598,2022-01-12 16:00:00+00:00,3.928374842660863,4.005067348480225,3.919853227384833,4.005067348480225,213448950,0.0,0.0,1.952272522853038
104,599,2022-01-13 16:00:00+00:00,4.013588905334473,4.03915293812449,3.979503257392466,4.013588905334473,226355010,0.0,0.0,0.21276937721113054
105,600,2022-01-16 16:00:00+00:00,3.996546139537176,4.022110172699303,3.979503315318097,4.005067348480225,137932161,0.0,0.0,-0.21231763031142048
106,601,2022-01-17 16:00:00+00:00,3.988024124424778,4.022109769445533,3.945417271315304,3.97950291633606,138734371,0.0,0.0,-0.6383021787103149
107,602,2022-01-18 16:00:00+00:00,3.988024124424778,4.013588561356814,3.953938479404023,3.97950291633606,129644509,0.0,0.0,0.0
108,603,2022-01-19 16:00:00+00:00,4.013588614361427,4.013588614361427,3.936895708885429,3.996545791625977,246026991,0.0,0.0,0.4282664354875898
109,604,2022-01-20 16:00:00+00:00,3.996546139537176,4.005067348480225,3.945417666879941,4.005067348480225,173314946,0.0,0.0,0.21322305056790114
110,605,2022-01-23 16:00:00+00:00,4.0050671619263305,4.047674423655892,3.979503129954962,4.0221099853515625,181865349,0.0,0.0,0.42552684857608547
111,606,2022-01-24 16:00:00+00:00,3.962460306529729,4.039152808776795,3.962460306529729,4.0221099853515625,198777082,0.0,0.0,0.0
112,607,2022-01-25 16:00:00+00:00,4.039152750629275,4.047674365385696,4.013588719025926,4.0306315422058105,160528048,0.0,0.0,0.21186782274187355
113,608,2022-01-26 16:00:00+00:00,3.9880243385010976,4.0221099853515625,3.979503129954962,4.0221099853515625,128188395,0.0,0.0,-0.21141989201981515
114,609,2022-01-27 16:00:00+00:00,4.039152945192789,4.04767456035969,3.979503264356382,3.988024473190308,106436134,0.0,0.0,-0.8474535078700773
115,610,2022-01-30 16:00:00+00:00,4.0221099853515625,4.0221099853515625,4.0221099853515625,4.0221099853515625,0,0.0,0.0,0.8546966647370313
116,611,2022-02-03 16:00:00+00:00,4.013588764665521,4.081760058160254,4.013588764665521,4.073238849639893,158406204,0.0,0.0,1.2711950810529782
117,612,2022-02-06 16:00:00+00:00,4.056195944962775,4.132888445440624,4.03915271559775,4.1243672370910645,272642318,0.0,0.0,1.2552268437607594
118,613,2022-02-07 16:00:00+00:00,4.141409873962402,4.175495518494362,4.115845437396966,4.141409873962402,214256288,0.0,0.0,0.4132182197082557
119,614,2022-02-08 16:00:00+00:00,4.166974067687988,4.175495682321795,4.132888421818664,4.166974067687988,223439580,0.0,0.0,0.6172823870033151
120,615,2022-02-09 16:00:00+00:00,4.166974067687988,4.166974067687988,4.124367213517807,4.166974067687988,207400910,0.0,0.0,0.0
121,616,2022-02-10 16:00:00+00:00,4.16697417154892,4.201059818267822,4.132888524830018,4.201059818267822,278373812,0.0,0.0,0.8179976651197629
122,617,2022-02-13 16:00:00+00:00,4.201059843155455,4.209581458052144,4.141410164210484,4.158452987670898,200959806,0.0,0.0,-1.0141924285784532
123,618,2022-02-14 16:00:00+00:00,4.132888777930116,4.149931602333278,3.988024567336747,4.047674655914307,335766335,0.0,0.0,-2.6639313245822582
124,619,2022-02-15 16:00:00+00:00,4.047674597523412,4.081760245838024,4.022110158120964,4.056196212768555,267721097,0.0,0.0,0.21052968873860323
125,620,2022-02-16 16:00:00+00:00,4.081759929656982,4.090281544242024,4.030631461145576,4.081759929656982,181702145,0.0,0.0,0.6302386656729109
126,621,2022-02-17 16:00:00+00:00,4.047674283982711,4.115845575331254,4.030631461145576,4.081759929656982,196787412,0.0,0.0,0.0
127,622,2022-02-20 16:00:00+00:00,4.081760033693763,4.124367295039059,4.030631563879183,4.115845680236816,179237601,0.0,0.0,0.8350748492623516
128,623,2022-02-21 16:00:00+00:00,4.073239036925861,4.090281861083166,4.022110158120964,4.056196212768555,191170185,0.0,0.0,-1.449263944823842
129,624,2022-02-22 16:00:00+00:00,4.107324319108188,4.107324319108188,4.022109799584815,4.0391526222229,144982428,0.0,0.0,-0.4201865405821015
130,625,2022-02-23 16:00:00+00:00,4.005066893588097,4.047674152462987,3.9368956044546217,3.962460041046143,284338187,0.0,0.0,-1.8987294700082535
131,626,2022-02-24 16:00:00+00:00,3.936895983003516,3.953938806925624,3.8942891263647352,3.9028103351593018,277566175,0.0,0.0,-1.5053705341869672
132,627,2022-02-27 16:00:00+00:00,3.919852834383269,3.988024124424778,3.860203158763418,3.97950291633606,267459675,0.0,0.0,1.965060420329845
133,628,2022-02-28 16:00:00+00:00,3.988024124424778,4.005066946935155,3.9113316262945497,3.97950291633606,185273965,0.0,0.0,0.0
134,629,2022-03-01 16:00:00+00:00,3.9624603630181294,3.9709815716857424,3.902810277012969,3.91133189201355,134643426,0.0,0.0,-1.7130537596206974
135,630,2022-03-02 16:00:00+00:00,3.9283743964794047,3.99654568561288,3.9198527821712528,3.962460041046143,136337761,0.0,0.0,1.307180020621379
136,631,2022-03-03 16:00:00+00:00,3.919852786599357,3.953938431204599,3.894288756311892,3.9368956089019775,187345313,0.0,0.0,-0.6451656768610925
137,632,2022-03-06 16:00:00+00:00,3.885767537451513,3.894289152636542,3.843160680525296,3.860203504562378,214985443,0.0,0.0,-1.9480349991040091
138,633,2022-03-07 16:00:00+00:00,3.894288970556615,3.894288970556615,3.792031624782252,3.851681709289551,307571129,0.0,0.0,-0.220760259472208
139,634,2022-03-08 16:00:00+00:00,3.834639014201077,3.9028103094402646,3.7749889277003015,3.843160629272461,294831097,0.0,0.0,-0.2212301186917509
140,635,2022-03-09 16:00:00+00:00,3.911331600703925,3.911331600703925,3.843160311108439,3.8942887783050537,170116737,0.0,0.0,1.3303672150250856
141,636,2022-03-10 16:00:00+00:00,3.8857675112371934,3.9283747742089496,3.843160654598414,3.9028103351593018,243770862,0.0,0.0,0.21882190405912993
142,637,2022-03-13 16:00:00+00:00,3.936895555684303,3.936895555684303,3.87724588159792,3.919852733612061,338753089,0.0,0.0,0.43666991191524396
143,638,2022-03-14 16:00:00+00:00,3.919853093785501,3.919853093785501,3.706817595141365,3.774988889694214,517738144,0.0,0.0,-3.695645060225472
144,639,2022-03-15 16:00:00+00:00,3.809074372967618,3.809074372967618,3.698296227255372,3.749424695968628,404766302,0.0,0.0,-0.6771991778671604
145,640,2022-03-16 16:00:00+00:00,3.783510567704552,3.919853159081409,3.766467743782445,3.9028103351593018,354447970,0.0,0.0,4.0909113164905975
146,641,2022-03-17 16:00:00+00:00,3.885767555027303,3.979503290821721,3.8602035220225392,3.945417642593384,466329103,0.0,0.0,1.0917083787096882
147,642,2022-03-20 16:00:00+00:00,3.936895924349356,3.9624603630181294,3.8772462446771634,3.91133189201355,144232518,0.0,0.0,-0.8639326344530907
148,643,2022-03-21 16:00:00+00:00,3.9454176425933833,3.962460466707552,3.902810379141472,3.945417642593384,155120637,0.0,0.0,0.8714614745282345
149,644,2022-03-22 16:00:00+00:00,3.919853203255641,3.953938851483979,3.902810379141472,3.945417642593384,178670194,0.0,0.0,0.0
150,645,2022-03-23 16:00:00+00:00,3.9113319178344175,3.979503212957227,3.9113319178344175,3.970981597900391,152744218,0.0,0.0,0.6479404114542175
151,646,2022-03-24 16:00:00+00:00,3.970981354356329,4.022109822562679,3.945417323419627,3.996545791625977,197186668,0.0,0.0,0.6437751748611165
152,647,2022-03-27 16:00:00+00:00,3.996545791625977,4.005066999827229,3.962460146155077,3.996545791625977,118402829,0.0,0.0,0.0
153,648,2022-03-28 16:00:00+00:00,3.9965459533801946,4.0221099853515625,3.9709815150758647,4.0221099853515625,168733498,0.0,0.0,0.6396572204715012
154,649,2022-03-29 16:00:00+00:00,4.047674597523412,4.081760245838024,4.030631773366107,4.056196212768555,237372211,0.0,0.0,0.8474712909675164
155,650,2022-03-30 16:00:00+00:00,4.05619618641552,4.124367482601835,4.047674571225742,4.098803043365479,212456579,0.0,0.0,1.0504134504835339
156,651,2022-03-31 16:00:00+00:00,4.1243672370910645,4.1243672370910645,4.073238767994847,4.1243672370910645,190609233,0.0,0.0,0.6236990032239875
157,652,2022-04-03 16:00:00+00:00,4.124367051696423,4.1499310819289255,4.090281407164464,4.141409873962402,151459212,0.0,0.0,0.4132182197082557
158,653,2022-04-05 16:00:00+00:00,4.141410306648414,4.149931515505215,4.0817602193189,4.098803043365479,193053761,0.0,0.0,-1.0288001403772618
159,654,2022-04-06 16:00:00+00:00,4.10732436707916,4.132888398168389,4.064717106819847,4.081759929656982,165591689,0.0,0.0,-0.4158070911966294
160,655,2022-04-07 16:00:00+00:00,4.073238849639893,4.0988028815339375,4.05619602626621,4.073238849639893,125862452,0.0,0.0,-0.20875995070601672
161,656,2022-04-10 16:00:00+00:00,4.090281673013576,4.090281673013576,4.0221099731858825,4.073238849639893,217015199,0.0,0.0,0.0
162,657,2022-04-11 16:00:00+00:00,4.090281920088704,4.090281920088704,4.022110216143071,4.047674655914307,197079900,0.0,0.0,-0.6276134218803797
163,658,2022-04-12 16:00:00+00:00,4.047674655914307,4.073239095685542,4.030631831511145,4.047674655914307,170451942,0.0,0.0,0.0
164,659,2022-04-13 16:00:00+00:00,4.0561962712823805,4.064717480317468,4.022110216143071,4.047674655914307,154267290,0.0,0.0,0.0
165,660,2022-04-18 16:00:00+00:00,4.03063160023066,4.039152808776795,3.9709815150758647,4.0221099853515625,216123073,0.0,0.0,-0.6315890662158319
166,661,2022-04-19 16:00:00+00:00,3.970981642240478,4.030631729305476,3.970981642240478,4.013588905334473,146054294,0.0,0.0,-0.21185596734359935
167,662,2022-04-20 16:00:00+00:00,4.013588591432243,4.047674236708415,4.005066976946728,4.0391526222229,185194225,0.0,0.0,0.6369291297982915
168,663,2022-04-21 16:00:00+00:00,4.013588776805428,4.039152808776795,4.013588776805428,4.0221099853515625,135844028,0.0,0.0,-0.421935947098695
169,664,2022-04-24 16:00:00+00:00,4.013588561356814,4.022109769445533,3.962460093825682,3.97950291633606,200256353,0.0,0.0,-1.0593213306119509
170,665,2022-04-25 16:00:00+00:00,4.013588512430242,4.013588512430242,3.9283744009171344,3.9368956089019775,184551014,0.0,0.0,-1.07066908430139
171,666,2022-04-26 16:00:00+00:00,3.919853203255641,3.962460466707552,3.911331994365046,3.945417642593384,191718211,0.0,0.0,0.21646582835816996
172,667,2022-04-27 16:00:00+00:00,3.9709817429335854,4.0561962712823805,3.9368960941272615,4.047674655914307,246882890,0.0,0.0,2.591791860435544
173,668,2022-04-28 16:00:00+00:00,4.047674236708415,4.090281496470102,3.979502946156072,4.0391526222229,183817214,0.0,0.0,-0.21054146925949535
174,669,2022-05-02 16:00:00+00:00,3.979503315318097,4.005067348480225,3.945417666879941,4.005067348480225,156828378,0.0,0.0,-0.84387189419739
175,670,2022-05-03 16:00:00+00:00,4.0050671619263305,4.039152808776795,3.9880243385010976,4.0221099853515625,92233967,0.0,0.0,0.42552684857608547
176,671,2022-05-04 16:00:00+00:00,4.0476745080800365,4.081760155641441,3.945417565395823,3.970981597900391,162282234,0.0,0.0,-1.2711832256546929
177,672,2022-05-05 16:00:00+00:00,3.953938806925624,3.962460422053164,3.8857675112371934,3.9028103351593018,178956874,0.0,0.0,-1.7167358009700706
178,673,2022-05-09 16:00:00+00:00,3.868724584579468,3.894289022950241,3.8175961141708847,3.868724584579468,155643735,0.0,0.0,-0.8733642594098145
179,674,2022-05-10 16:00:00+00:00,3.851681709289551,3.868724532529785,3.834638886049317,3.851681709289551,103697643,0.0,0.0,-0.44052955741149535
180,675,2022-05-11 16:00:00+00:00,3.8516816626061217,3.8516816626061217,3.792031578821798,3.8090744018554688,204596142,0.0,0.0,-1.1062001133510302
181,676,2022-05-12 16:00:00+00:00,3.817595874343663,3.902809986338021,3.809074259977759,3.8942887783050537,156732463,0.0,0.0,2.237141296270706
182,677,2022-05-15 16:00:00+00:00,3.8942890748842736,3.902810283566194,3.851681812475765,3.8857674598693848,150395730,0.0,0.0,-0.21881578179668848
183,678,2022-05-16 16:00:00+00:00,3.945417539349936,3.945417539349936,3.8772462446771634,3.91133189201355,142759916,0.0,0.0,0.6578991771428511
184,679,2022-05-17 16:00:00+00:00,3.885767163939149,3.919852808736892,3.851681519141406,3.8942887783050537,193671918,0.0,0.0,-0.4357368328495981
185,680,2022-05-18 16:00:00+00:00,3.8942887783050537,3.919852808736892,3.851681519141406,3.8942887783050537,164880949,0.0,0.0,0.0
