,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
190,694,2022-05-17 04:00:00+00:00,113.2750015258789,115.8000030517578,111.27649688720705,115.36849975585938,76448000,0.0,0.0,4.113327357999652
191,695,2022-05-18 04:00:00+00:00,111.4394989013672,112.85299682617188,106.2490005493164,107.1125030517578,108380000,0.0,0.0,-7.156196640827228
192,696,2022-05-19 04:00:00+00:00,106.28050231933594,110.03399658203124,106.19300079345705,107.31900024414062,88142000,0.0,0.0,0.19278532990965047
193,697,2022-05-20 04:00:00+00:00,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796876,99500000,0.0,0.0,0.25345295167618076
194,698,2022-05-23 04:00:00+00:00,108.46099853515624,108.81900024414062,103.9499969482422,107.55699920654295,107798000,0.0,0.0,-0.031605069518414464
195,699,2022-05-24 04:00:00+00:00,104.0250015258789,105.4000015258789,101.26000213623048,104.0999984741211,102934000,0.0,0.0,-3.214110432537587
196,700,2022-05-25 04:00:00+00:00,103.65550231933594,108.1750030517578,103.6500015258789,106.7750015258789,93120000,0.0,0.0,2.5696475417555487
197,701,2022-05-26 04:00:00+00:00,107.97000122070312,112.66549682617188,107.45349884033205,111.07749938964844,93002000,0.0,0.0,4.029499229486544
198,702,2022-05-27 04:00:00+00:00,113.5500030517578,115.18699645996094,112.62799835205078,115.14649963378906,93660000,0.0,0.0,3.6632083603781895
199,703,2022-05-31 04:00:00+00:00,116.27999877929688,121.99449920654295,115.6750030517578,120.20950317382812,144634000,0.0,0.0,4.397010379074828
200,704,2022-06-01 04:00:00+00:00,122.25599670410156,125.1790008544922,120.62249755859376,121.68399810791016,127528000,0.0,0.0,1.2266042992872705
201,705,2022-06-02 04:00:00+00:00,121.68399810791016,125.61000061035156,120.04499816894533,125.51100158691406,100560000,0.0,0.0,3.145034300738625
202,706,2022-06-03 04:00:00+00:00,124.1999969482422,124.4000015258789,121.04650115966795,122.3499984741211,97604000,0.0,0.0,-2.5185068024527135
203,707,2022-06-06 04:00:00+00:00,125.25,128.99000549316406,123.80999755859376,124.79000091552734,135269000,0.0,20.0,1.994280728922404
204,708,2022-06-07 04:00:00+00:00,122.01000213623048,124.0999984741211,120.62999725341795,123.0,85156700,0.0,0.0,-1.4344105316090427
205,709,2022-06-08 04:00:00+00:00,122.61000061035156,123.75,120.75,121.18000030517578,64926600,0.0,0.0,-1.4796745486375773
206,710,2022-06-09 04:00:00+00:00,119.98999786376952,121.3000030517578,116.0999984741211,116.1500015258789,67029800,0.0,0.0,-4.1508489574430545
207,711,2022-06-10 04:00:00+00:00,113.41999816894533,114.5,109.0500030517578,109.6500015258789,87266000,0.0,0.0,-5.5962117215743294
208,712,2022-06-13 04:00:00+00:00,104.19000244140624,106.54000091552734,101.86000061035156,103.66999816894533,99277700,0.0,0.0,-5.453719355874531
209,713,2022-06-14 04:00:00+00:00,104.19000244140624,104.87999725341795,101.43000030517578,102.30999755859376,69728800,0.0,0.0,-1.3118555361940287
210,714,2022-06-15 04:00:00+00:00,103.86000061035156,109.05999755859376,103.52999877929688,107.66999816894533,85011100,0.0,0.0,5.238980293477025
211,715,2022-06-16 04:00:00+00:00,104.47000122070312,104.58000183105467,102.01000213623048,103.66000366210938,82186300,0.0,0.0,-3.7243378610853695
212,716,2022-06-17 04:00:00+00:00,102.8000030517578,106.9800033569336,102.51000213623048,106.22000122070312,99772100,0.0,0.0,2.469609751257895
213,717,2022-06-21 04:00:00+00:00,108.1999969482422,111.62999725341795,103.55999755859376,108.68000030517578,70901200,0.0,0.0,2.3159471438541024
214,718,2022-06-22 04:00:00+00:00,107.43000030517578,112.12999725341795,107.0199966430664,108.9499969482422,60040100,0.0,0.0,0.24843268523027096
215,719,2022-06-23 04:00:00+00:00,110.38999938964844,113.0,107.93000030517578,112.44000244140624,64345300,0.0,0.0,3.2033093996523876
216,720,2022-06-24 04:00:00+00:00,112.37999725341795,116.70999908447266,111.43000030517578,116.45999908447266,69867600,0.0,0.0,3.575237064906056
217,721,2022-06-27 04:00:00+00:00,117.08999633789062,117.9800033569336,112.6999969482422,113.22000122070312,62133200,0.0,0.0,-2.782069284939148
218,722,2022-06-28 04:00:00+00:00,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900,0.0,0.0,-5.140434227234392
219,723,2022-06-29 04:00:00+00:00,107.37999725341795,110.98999786376952,106.91000366210938,108.91999816894533,66375300,0.0,0.0,1.4152668728781848
220,724,2022-06-30 04:00:00+00:00,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,97679400,0.0,0.0,-2.488063835870802
221,725,2022-07-01 04:00:00+00:00,106.29000091552734,109.75,105.8499984741211,109.55999755859376,73021200,0.0,0.0,3.154127203651269
222,726,2022-07-05 04:00:00+00:00,107.5999984741211,114.08000183105467,106.31999969482422,113.5,76583700,0.0,0.0,3.5962053023039564
223,727,2022-07-06 04:00:00+00:00,113.20999908447266,115.4800033569336,112.01000213623048,114.33000183105467,66958900,0.0,0.0,0.7312791463036872
224,728,2022-07-07 04:00:00+00:00,113.8499984741211,116.98999786376952,113.48999786376952,116.33000183105467,57872300,0.0,0.0,1.749322109655349
225,729,2022-07-08 04:00:00+00:00,114.5999984741211,116.58000183105467,113.69000244140624,115.54000091552734,45719700,0.0,0.0,-0.6791033294013427
226,730,2022-07-11 04:00:00+00:00,114.08000183105467,114.3000030517578,110.87000274658205,111.75,53487600,0.0,0.0,-3.280250030721621
227,731,2022-07-12 04:00:00+00:00,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,54280300,0.0,0.0,-2.263981010556493
228,732,2022-07-13 04:00:00+00:00,107.02999877929688,111.77999877929688,106.01000213623048,110.4000015258789,61353800,0.0,0.0,1.0803884746268588
229,733,2022-07-14 04:00:00+00:00,110.23999786376952,111.18000030517578,107.58000183105467,110.62999725341795,51163100,0.0,0.0,0.2083294604711794
230,734,2022-07-15 04:00:00+00:00,112.5,115.58999633789062,111.58999633789062,113.5500030517578,84317800,0.0,0.0,2.639434033114041
231,735,2022-07-18 04:00:00+00:00,115.0,117.23999786376952,113.1500015258789,113.76000213623048,59115400,0.0,0.0,0.18493974357443044
232,736,2022-07-19 04:00:00+00:00,115.6999969482422,118.9499969482422,114.02999877929688,118.20999908447266,60990000,0.0,0.0,3.9117412664190887
233,737,2022-07-20 04:00:00+00:00,118.62000274658205,123.4800033569336,118.31999969482422,122.7699966430664,71268300,0.0,0.0,3.857539627705431
234,738,2022-07-21 04:00:00+00:00,123.1999969482422,124.8499984741211,121.26000213623048,124.62999725341795,60239900,0.0,0.0,1.515028639903937
235,739,2022-07-22 04:00:00+00:00,125.01000213623048,125.5,121.3499984741211,122.41999816894533,51463800,0.0,0.0,-1.7732481209791762
236,740,2022-07-25 04:00:00+00:00,122.6999969482422,123.63999938964844,120.02999877929688,121.13999938964844,50221300,0.0,0.0,-1.0455798059483934
237,741,2022-07-26 04:00:00+00:00,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859376,67075100,0.0,0.0,-5.22536062650466
238,742,2022-07-27 04:00:00+00:00,117.30999755859376,121.9000015258789,117.16000366210938,120.97000122070312,61582000,0.0,0.0,5.365389594199388
239,743,2022-07-28 04:00:00+00:00,121.56999969482422,122.83999633789062,118.08000183105467,122.27999877929688,82245500,0.0,0.0,1.0829110898360028
240,744,2022-07-29 04:00:00+00:00,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,148892900,0.0,0.0,10.36146409505072
241,745,2022-08-01 04:00:00+00:00,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,76846900,0.0,0.0,0.32604850044939404
242,746,2022-08-02 04:00:00+00:00,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,61922400,0.0,0.0,-0.9084834427092181
243,747,2022-08-03 04:00:00+00:00,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,71827800,0.0,0.0,3.9952299225118226
244,748,2022-08-04 04:00:00+00:00,140.5800018310547,143.55999755859375,139.5500030517578,142.57000732421875,70585000,0.0,0.0,2.186068634144833
245,749,2022-08-05 04:00:00+00:00,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,50686900,0.0,0.0,-1.2414983387324718
246,750,2022-08-08 04:00:00+00:00,142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,52229000,0.0,0.0,-0.9872154542052702
247,751,2022-08-09 04:00:00+00:00,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,40434700,0.0,0.0,-1.1333489631663474
248,752,2022-08-10 04:00:00+00:00,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,54773800,0.0,0.0,3.52608325167747
249,753,2022-08-11 04:00:00+00:00,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,44867300,0.0,0.0,-1.4366830308238487
250,754,2022-08-12 04:00:00+00:00,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,47643500,0.0,0.0,2.0691152408548463
251,755,2022-08-15 04:00:00+00:00,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,39014600,0.0,0.0,-0.25775713556979163
252,756,2022-08-16 04:00:00+00:00,143.91000366210938,146.57000732421875,142.0,144.77999877929688,59102900,0.0,0.0,1.11747882760318
253,757,2022-08-17 04:00:00+00:00,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800,0.0,0.0,-1.851079360669594
254,758,2022-08-18 04:00:00+00:00,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,37458700,0.0,0.0,0.14074379989574837
255,759,2022-08-19 04:00:00+00:00,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,47792800,0.0,0.0,-2.860159688639219
256,760,2022-08-22 04:00:00+00:00,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,50461500,0.0,0.0,-3.6243902638259384
257,761,2022-08-23 04:00:00+00:00,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,36252100,0.0,0.0,0.3002506326521548
258,762,2022-08-24 04:00:00+00:00,132.75,135.47000122070312,132.10000610351562,133.8000030517578,38627000,0.0,0.0,0.1347163157822573
259,763,2022-08-25 04:00:00+00:00,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,37496300,0.0,0.0,2.6008936084948253
260,764,2022-08-26 04:00:00+00:00,136.5500030517578,137.8300018310547,130.5,130.75,53322700,0.0,0.0,-4.7567007847917235
261,765,2022-08-29 04:00:00+00:00,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,48101600,0.0,0.0,-0.7342307563037775
262,766,2022-08-30 04:00:00+00:00,131.25,132.07000732421875,126.8499984741211,128.72999572753906,49203000,0.0,0.0,-0.8167020675137082
263,767,2022-08-31 04:00:00+00:00,129.4499969482422,130.58999633789062,126.73999786376952,126.7699966430664,53648700,0.0,0.0,-1.5225659516225343
264,768,2022-09-01 04:00:00+00:00,126.0,128.02000427246094,123.66000366210938,127.81999969482422,56636100,0.0,0.0,0.8282741023605045
265,769,2022-09-02 04:00:00+00:00,129.5,131.3800048828125,126.38999938964844,127.51000213623048,57429800,0.0,0.0,-0.2425266463259801
266,770,2022-09-06 04:00:00+00:00,127.91999816894533,128.6199951171875,124.73999786376952,126.11000061035156,43888600,0.0,0.0,-1.0979542799969266
267,771,2022-09-07 04:00:00+00:00,126.12000274658205,129.82000732421875,125.4000015258789,129.47999572753906,47900300,0.0,0.0,2.6722663554652915
268,772,2022-09-08 04:00:00+00:00,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,43988500,0.0,0.0,0.26259778181887405
269,773,2022-09-09 04:00:00+00:00,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,49387600,0.0,0.0,2.657523304266962
270,774,2022-09-12 04:00:00+00:00,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900,0.0,0.0,2.3861278411006825
271,775,2022-09-13 04:00:00+00:00,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,72694000,0.0,0.0,-7.05752837581286
272,776,2022-09-14 04:00:00+00:00,127.36000061035156,128.83999633789062,126.33000183105467,128.5500030517578,45316800,0.0,0.0,1.364140798846103
273,777,2022-09-15 04:00:00+00:00,127.37999725341795,130.3699951171875,125.5,126.27999877929688,52887200,0.0,0.0,-1.76585314552421
274,778,2022-09-16 04:00:00+00:00,122.77999877929688,123.87000274658205,120.6999969482422,123.52999877929688,115667800,0.0,0.0,-2.177700369483093
275,779,2022-09-19 04:00:00+00:00,122.16000366210938,124.70999908447266,121.8000030517578,124.66000366210938,47279700,0.0,0.0,0.9147615105472573
276,780,2022-09-20 04:00:00+00:00,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140624,47698400,0.0,0.0,-1.9813903001303257
277,781,2022-09-21 04:00:00+00:00,122.48999786376952,123.76000213623048,118.4499969482422,118.54000091552734,58498900,0.0,0.0,-2.987152347123634
278,782,2022-09-22 04:00:00+00:00,117.08000183105467,118.79000091552734,116.26000213623048,117.30999755859376,55229200,0.0,0.0,-1.0376272544574183
279,783,2022-09-23 04:00:00+00:00,116.0,116.0500030517578,112.05999755859376,113.77999877929688,65126700,0.0,0.0,-3.00912015408894
280,784,2022-09-26 04:00:00+00:00,113.3000030517578,117.33999633789062,113.12999725341795,115.1500015258789,62723300,0.0,0.0,1.2040804722097675
281,785,2022-09-27 04:00:00+00:00,117.1999969482422,118.31999969482422,113.0500030517578,114.41000366210938,60094700,0.0,0.0,-0.6426381710496365
282,786,2022-09-28 04:00:00+00:00,114.37999725341795,118.6999969482422,113.8000030517578,118.01000213623048,55763800,0.0,0.0,3.1465766619089397
283,787,2022-09-29 04:00:00+00:00,115.5999984741211,116.06999969482422,113.05999755859376,114.8000030517578,58969700,0.0,0.0,-2.7201076403397306
284,788,2022-09-30 04:00:00+00:00,114.08000183105467,116.91999816894533,112.83999633789062,113.0,59479600,0.0,0.0,-1.5679468675155572
285,789,2022-10-03 04:00:00+00:00,113.58000183105467,116.91000366210938,112.4499969482422,115.87999725341795,50941900,0.0,0.0,2.548670135768094
286,790,2022-10-04 04:00:00+00:00,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600,0.0,0.0,4.496029692750958
287,791,2022-10-05 04:00:00+00:00,118.58000183105467,121.75,117.69000244140624,120.9499969482422,48217500,0.0,0.0,-0.1156159830559167
288,792,2022-10-06 04:00:00+00:00,120.7699966430664,121.52999877929688,119.5,120.3000030517578,42253800,0.0,0.0,-0.5374071210291542
289,793,2022-10-07 04:00:00+00:00,118.0,118.16999816894533,113.87999725341795,114.55999755859376,54678000,0.0,0.0,-4.771409266460669
290,794,2022-10-10 04:00:00+00:00,115.0999984741211,116.25,112.43000030517578,113.66999816894533,42339700,0.0,0.0,-0.7768849586377025
291,795,2022-10-11 04:00:00+00:00,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200,0.0,0.0,-1.284419027000161
292,796,2022-10-12 04:00:00+00:00,112.48999786376952,113.83000183105467,111.4000015258789,112.9000015258789,45728700,0.0,0.0,0.6149206372302096
293,797,2022-10-13 04:00:00+00:00,107.87999725341795,113.44000244140624,105.3499984741211,112.52999877929688,86868100,0.0,0.0,-0.327726077574253
294,798,2022-10-14 04:00:00+00:00,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67737300,0.0,0.0,-5.003107895219994
295,799,2022-10-17 04:00:00+00:00,110.11000061035156,114.19000244140624,110.08999633789062,113.79000091552734,62782000,0.0,0.0,6.4452752958852555
296,800,2022-10-18 04:00:00+00:00,119.05999755859376,119.5199966430664,114.79000091552734,116.36000061035156,65607400,0.0,0.0,2.2585461588422673
297,801,2022-10-19 04:00:00+00:00,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100,0.0,0.0,-1.108629175628062
298,802,2022-10-20 04:00:00+00:00,113.83000183105467,118.23999786376952,113.51000213623048,115.25,48795100,0.0,0.0,0.15642678860967596
299,803,2022-10-21 04:00:00+00:00,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500,0.0,0.0,3.531453097461368
300,804,2022-10-24 04:00:00+00:00,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500,0.0,0.0,0.4190412347291339
301,805,2022-10-25 04:00:00+00:00,119.6500015258789,121.31999969482422,118.9499969482422,120.5999984741211,50934600,0.0,0.0,0.6509754475742646
302,806,2022-10-26 04:00:00+00:00,116.0,119.3499984741211,114.76000213623048,115.66000366210938,68802300,0.0,0.0,-4.096181487988792
303,807,2022-10-27 04:00:00+00:00,113.91999816894533,114.12000274658205,109.7699966430664,110.95999908447266,129605400,0.0,0.0,-4.063638620803934
304,808,2022-10-28 04:00:00+00:00,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400,0.0,0.0,-6.804249715805744
305,809,2022-10-31 04:00:00+00:00,103.55999755859376,104.87000274658205,100.73999786376952,102.44000244140624,99251400,0.0,0.0,-0.9380148789788323
306,810,2022-11-01 04:00:00+00:00,103.98999786376952,104.58000183105467,96.05999755859376,96.79000091552734,153370000,0.0,0.0,-5.515425020719411
307,811,2022-11-02 04:00:00+00:00,97.31999969482422,97.73999786376952,92.01000213623048,92.12000274658205,135761800,0.0,0.0,-4.824876665742572
308,812,2022-11-03 04:00:00+00:00,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300,0.0,0.0,-3.0612240672440283
309,813,2022-11-04 04:00:00+00:00,91.48999786376952,92.44000244140624,88.04000091552734,90.9800033569336,129101300,0.0,0.0,1.8812992696115138
310,814,2022-11-07 05:00:00+00:00,91.9499969482422,92.0999984741211,89.04000091552734,90.52999877929688,77495700,0.0,0.0,-0.49461921414891696
311,815,2022-11-08 05:00:00+00:00,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400,0.0,0.0,-0.6075283660437414
312,816,2022-11-09 05:00:00+00:00,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200,0.0,0.0,-4.26761927542122
313,817,2022-11-10 05:00:00+00:00,92.94000244140624,98.69000244140624,91.6500015258789,96.62999725341795,173414900,0.0,0.0,12.17784761794427
314,818,2022-11-11 05:00:00+00:00,97.87999725341795,101.19000244140624,96.66000366210938,100.79000091552734,111590500,0.0,0.0,4.305085149903842
315,819,2022-11-14 05:00:00+00:00,98.7699966430664,100.12000274658205,97.29000091552734,98.48999786376952,99533100,0.0,0.0,-2.2819754250081536
316,820,2022-11-15 05:00:00+00:00,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140624,111336300,0.0,0.0,0.45690383531042933
317,821,2022-11-16 05:00:00+00:00,96.8499984741211,98.48999786376952,95.54000091552734,97.12000274658205,87958800,0.0,0.0,-1.8394983322362668
318,822,2022-11-17 05:00:00+00:00,95.37000274658205,96.97000122070312,94.02999877929688,94.8499984741211,82617900,0.0,0.0,-2.3373189953300733
319,823,2022-11-18 05:00:00+00:00,95.9499969482422,95.98999786376952,92.4800033569336,94.13999938964844,72428200,0.0,0.0,-0.7485493894513584
320,824,2022-11-21 05:00:00+00:00,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,84330300,0.0,0.0,-1.7845764989037338
321,825,2022-11-22 05:00:00+00:00,92.62000274658205,93.3499984741211,90.87000274658205,93.1999969482422,62192000,0.0,0.0,0.8003437930963697
322,826,2022-11-23 05:00:00+00:00,93.23999786376952,94.58000183105467,92.83000183105467,94.12999725341795,59414700,0.0,0.0,0.9978544373689502
323,827,2022-11-25 05:00:00+00:00,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,35088600,0.0,0.0,-0.7648928209040617
324,828,2022-11-28 05:00:00+00:00,93.93000030517578,96.4000015258789,93.43000030517578,93.9499969482422,74943100,0.0,0.0,0.578089353348199
325,829,2022-11-29 05:00:00+00:00,94.04000091552734,94.41000366210938,91.44000244140624,92.41999816894533,65567300,0.0,0.0,-1.6285245651894598
326,830,2022-11-30 05:00:00+00:00,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,102805800,0.0,0.0,4.457912603558567
327,831,2022-12-01 05:00:00+00:00,96.98999786376952,97.2300033569336,94.91999816894533,95.5,68488000,0.0,0.0,-1.0772746070691896
328,832,2022-12-02 05:00:00+00:00,94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341795,72496400,0.0,0.0,-1.4345578498241363
329,833,2022-12-05 05:00:00+00:00,93.0500030517578,94.05999755859376,90.81999969482422,91.01000213623048,71535500,0.0,0.0,-3.3145598727553183
330,834,2022-12-06 05:00:00+00:00,90.5,91.04000091552734,87.9000015258789,88.25,75503600,0.0,0.0,-3.032636052572668
331,835,2022-12-07 05:00:00+00:00,88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,68086900,0.0,0.0,0.23795930251859776
332,836,2022-12-08 05:00:00+00:00,89.23999786376953,90.86000061035156,87.87999725341797,90.3499984741211,73305900,0.0,0.0,2.1365582288144003
333,837,2022-12-09 05:00:00+00:00,88.9000015258789,90.3000030517578,88.62999725341797,89.08999633789062,67398500,0.0,0.0,-1.394579034322141
334,838,2022-12-12 05:00:00+00:00,89.20999908447266,90.58000183105467,87.87000274658203,90.5500030517578,61999800,0.0,0.0,1.638799835988114
335,839,2022-12-13 05:00:00+00:00,95.2300033569336,96.25,90.5199966430664,92.48999786376952,100212000,0.0,0.0,2.142456926150338
336,840,2022-12-14 05:00:00+00:00,92.5,93.45999908447266,89.87000274658203,91.58000183105467,70298000,0.0,0.0,-0.9838858835905628
337,841,2022-12-15 05:00:00+00:00,89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,84802900,0.0,0.0,-3.417782070573294
338,842,2022-12-16 05:00:00+00:00,88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035156,146144100,0.0,0.0,-0.6670394101153776
339,843,2022-12-19 05:00:00+00:00,87.51000213623047,87.62999725341797,84.51000213623047,84.91999816894531,83531500,0.0,0.0,-3.3462353983410575
340,844,2022-12-20 05:00:00+00:00,85.33000183105469,86.61000061035156,84.33000183105469,85.19000244140625,74348300,0.0,0.0,0.31795134041781026
341,845,2022-12-21 05:00:00+00:00,86.18000030517578,87.2300033569336,85.20999908447266,86.7699966430664,59267200,0.0,0.0,1.8546709195681466
342,846,2022-12-22 05:00:00+00:00,85.5199966430664,85.68000030517578,82.25,83.79000091552734,81431300,0.0,0.0,-3.4343619255829294
343,847,2022-12-23 05:00:00+00:00,83.25,85.77999877929688,82.93000030517578,85.25,57433700,0.0,0.0,1.7424502548275989
344,848,2022-12-27 05:00:00+00:00,84.97000122070312,85.3499984741211,83.0,83.04000091552734,57284000,0.0,0.0,-2.5923742926365456
345,849,2022-12-28 05:00:00+00:00,82.80000305175781,83.4800033569336,81.69000244140625,81.81999969482422,58228600,0.0,0.0,-1.469172937442731
346,850,2022-12-29 05:00:00+00:00,82.87000274658203,84.55000305175781,82.55000305175781,84.18000030517578,54995900,0.0,0.0,2.884381103830358
347,851,2022-12-30 05:00:00+00:00,83.12000274658203,84.05000305175781,82.47000122070312,84.0,62401200,0.0,0.0,-0.21382787422574712
348,852,2023-01-03 05:00:00+00:00,85.45999908447266,86.95999908447266,84.20999908447266,85.81999969482422,76706000,0.0,0.0,2.1666663033621747
349,853,2023-01-04 05:00:00+00:00,86.55000305175781,86.9800033569336,83.36000061035156,85.13999938964844,68885100,0.0,0.0,-0.7923564525679994
350,854,2023-01-05 05:00:00+00:00,85.33000183105469,85.41999816894531,83.06999969482422,83.12000274658203,67930800,0.0,0.0,-2.372558911847966
351,855,2023-01-06 05:00:00+00:00,83.02999877929688,86.4000015258789,81.43000030517578,86.08000183105469,83303400,0.0,0.0,3.5611152390083056
352,856,2023-01-09 05:00:00+00:00,87.45999908447266,89.4800033569336,87.08000183105469,87.36000061035156,65266100,0.0,0.0,1.486987397850048
353,857,2023-01-10 05:00:00+00:00,87.56999969482422,90.19000244140624,87.29000091552734,89.87000274658203,67756600,0.0,0.0,2.8731709234134817
354,858,2023-01-11 05:00:00+00:00,90.93000030517578,95.26000213623048,90.93000030517578,95.08999633789062,103126200,0.0,0.0,5.8083825879343465
355,859,2023-01-12 05:00:00+00:00,96.93000030517578,97.19000244140624,93.5,95.2699966430664,85254800,0.0,0.0,0.18929468094222024
356,860,2023-01-13 05:00:00+00:00,94.18000030517578,98.37000274658205,94.12000274658205,98.12000274658205,85549400,0.0,0.0,2.9915043601747238
357,861,2023-01-17 05:00:00+00:00,98.68000030517578,98.88999938964844,95.7300033569336,96.0500030517578,72755000,0.0,0.0,-2.109661268732843
358,862,2023-01-18 05:00:00+00:00,97.25,99.31999969482422,95.37999725341795,95.45999908447266,79570400,0.0,0.0,-0.614267515397382
359,863,2023-01-19 05:00:00+00:00,94.73999786376952,95.44000244140624,92.86000061035156,93.68000030517578,69002700,0.0,0.0,-1.864654092151996
360,864,2023-01-20 05:00:00+00:00,93.86000061035156,97.3499984741211,93.1999969482422,97.25,67481500,0.0,0.0,3.810845093076898
361,865,2023-01-23 05:00:00+00:00,97.55999755859376,97.77999877929688,95.86000061035156,97.5199966430664,76501100,0.0,0.0,0.2776315095798454
362,866,2023-01-24 05:00:00+00:00,96.93000030517578,98.08999633789062,96.0,96.31999969482422,66929500,0.0,0.0,-1.2305137300550828
363,867,2023-01-25 05:00:00+00:00,92.55999755859376,97.23999786376952,91.5199966430664,97.18000030517578,94261600,0.0,0.0,0.8928577793566816
364,868,2023-01-26 05:00:00+00:00,98.23999786376952,99.48999786376952,96.91999816894533,99.22000122070312,68523600,0.0,0.0,2.099198301215366
365,869,2023-01-27 05:00:00+00:00,99.52999877929688,103.48999786376952,99.52999877929688,102.23999786376952,87775600,0.0,0.0,3.043737760442844
366,870,2023-01-30 05:00:00+00:00,101.08999633789062,101.73999786376952,99.01000213623048,100.5500030517578,70691900,0.0,0.0,-1.652968356145279
367,871,2023-01-31 05:00:00+00:00,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341795,66527300,0.0,0.0,2.5658817736008643
368,872,2023-02-01 05:00:00+00:00,102.52999877929688,106.23999786376952,101.23999786376952,105.1500015258789,80450100,0.0,0.0,1.9586971068148662
369,873,2023-02-02 05:00:00+00:00,110.25,114.0,108.87999725341795,112.91000366210938,158154200,0.0,0.0,7.379935352944922
370,874,2023-02-03 05:00:00+00:00,105.26000213623048,108.77999877929688,102.5199966430664,103.38999938964844,144374800,0.0,0.0,-8.431497620839846
371,875,2023-02-06 05:00:00+00:00,102.93000030517578,103.9499969482422,100.6500015258789,102.18000030517578,81945200,0.0,0.0,-1.1703250716856073
372,876,2023-02-07 05:00:00+00:00,101.16999816894533,102.41000366210938,98.08000183105467,102.11000061035156,119501300,0.0,0.0,-0.06850625818668465
373,877,2023-02-08 05:00:00+00:00,102.04000091552734,102.66999816894533,98.77999877929688,100.0500030517578,75878300,0.0,0.0,-2.017429777965285
374,878,2023-02-09 05:00:00+00:00,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376952,64622500,0.0,0.0,-1.809100582487666
375,879,2023-02-10 05:00:00+00:00,97.55999755859376,98.81999969482422,96.2300033569336,97.61000061035156,52740100,0.0,0.0,-0.6412838631079554
376,880,2023-02-13 05:00:00+00:00,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,52841500,0.0,0.0,1.9772567289289666
377,881,2023-02-14 05:00:00+00:00,98.41000366210938,100.91999816894533,97.5199966430664,99.6999969482422,56202900,0.0,0.0,0.1607354141483608
378,882,2023-02-15 05:00:00+00:00,99.08999633789062,101.16999816894533,98.4499969482422,101.16000366210938,47957600,0.0,0.0,1.4643999584324163
379,883,2023-02-16 05:00:00+00:00,99.20999908447266,100.62999725341795,98.0999984741211,98.1500015258789,56339200,0.0,0.0,-2.975486385196624
