Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,49.52019033560231,49.64963014599253,49.30753871467976,49.49245071411133,1816200,0.0,0.0,0.1684175092753648
698,2022-06-06 04:00:00+00:00,49.890018372573984,49.94549408915401,49.1780958811636,49.18734359741211,2642800,0.0,0.0,-0.6164720321926276
699,2022-06-07 04:00:00+00:00,49.20583722339789,49.72359648836659,49.20583722339789,49.640384674072266,2318100,0.0,0.0,0.9210521315568432
700,2022-06-08 04:00:00+00:00,49.1318672067957,49.36301073225257,48.845251492490185,48.8914794921875,2356800,0.0,0.0,-1.508661116955301
701,2022-06-09 04:00:00+00:00,48.71580725787848,48.94695077907598,48.040868599218165,48.05936050415039,1276400,0.0,0.0,-1.7019713796349256
702,2022-06-10 04:00:00+00:00,47.14403598200132,47.40291560725269,46.88515282977958,47.070068359375,1217300,0.0,0.0,-2.0584796268563688
703,2022-06-13 04:00:00+00:00,46.367394535835366,46.55230654227515,46.07153109316717,46.15473937988281,2077300,0.0,0.0,-1.9446094118745427
704,2022-06-14 04:00:00+00:00,45.74792828075351,45.86812390717992,45.13770948600708,45.41508102416992,1299200,0.0,0.0,-1.6025620892906156
705,2022-06-15 04:00:00+00:00,45.17469191996549,45.51678335569645,44.749388672627504,45.29488754272461,2085000,0.0,0.0,-0.2646554376537269
706,2022-06-16 04:00:00+00:00,45.05449611257248,45.74792669746591,44.841844489774935,45.5630111694336,2660000,0.0,0.0,0.5919511919663778
707,2022-06-17 04:00:00+00:00,45.47055609827217,45.85887554080356,45.3133766617925,45.48904800415039,2288000,0.0,0.0,-0.1623316005348374
708,2022-06-21 04:00:00+00:00,46.20097060665987,46.38588261189174,45.69245201136098,45.75717544555664,1456500,0.0,0.0,0.5894329584162472
709,2022-06-22 04:00:00+00:00,45.96982541940476,46.85741570968054,45.95133351415272,46.44135665893555,1559500,0.0,0.0,1.4952435475239725
710,2022-06-23 04:00:00+00:00,46.598538903316935,46.894402351270585,46.42286755630223,46.61702728271485,1540000,0.0,0.0,0.3782633334108443
711,2022-06-24 04:00:00+00:00,48.43843686936314,49.51094269169465,48.22578524813029,49.3907470703125,4596200,0.0,0.0,5.950014295798134
712,2022-06-27 04:00:00+00:00,48.87298629749209,49.01167029292511,48.50315525573029,48.63259506225586,1745400,0.0,0.0,-1.5350081807374516
713,2022-06-28 04:00:00+00:00,48.60485777510645,48.63259386811798,47.96690294705058,48.20729064941406,985700,0.0,0.0,-0.8745254336054886
714,2022-06-29 04:00:00+00:00,48.66033493327418,48.891478453821975,48.49391131632215,48.69731521606445,1813800,0.0,0.0,1.016494725277295
715,2022-06-30 04:00:00+00:00,46.41361863360238,46.82967766703812,46.05303531361479,46.256439208984375,6815100,0.0,0.0,-5.012342048530172
716,2022-07-01 04:00:00+00:00,46.515322340322285,47.16252136230469,46.38587900895566,47.16252136230469,7623100,0.0,0.0,1.9588238282386428
717,2022-07-05 04:00:00+00:00,46.27493453293632,46.48758615974614,45.82189518402812,46.3951301574707,1491500,0.0,0.0,-1.6271208210834387
718,2022-07-06 04:00:00+00:00,46.090018509646,46.3396539454906,45.83113888446063,46.26568984985352,2225800,0.0,0.0,-0.2789954617604118
719,2022-07-07 04:00:00+00:00,46.32115840755277,46.61702182084166,46.19171860511015,46.43210983276367,1576800,0.0,0.0,0.3597049637652283
720,2022-07-08 04:00:00+00:00,46.29342469542457,46.764959459394845,46.17322907541661,46.37663650512695,1356200,0.0,0.0,-0.1194719082042938
721,2022-07-11 04:00:00+00:00,46.37663437209256,46.86665749170735,46.36739018342648,46.496829986572266,1047500,0.0,0.0,0.2591681728191464
722,2022-07-12 04:00:00+00:00,46.34889923420511,46.65400684405445,46.228703617248605,46.38587951660156,1965800,0.0,0.0,-0.2386194284701659
723,2022-07-13 04:00:00+00:00,45.63697669883152,46.302671158435466,45.63697669883152,46.053035736083984,2167900,0.0,0.0,-0.7175541004853736
724,2022-07-14 04:00:00+00:00,45.24865600310447,45.79415487305456,44.97128447347925,45.729434967041016,1207500,0.0,0.0,-0.7026697890176625
725,2022-07-15 04:00:00+00:00,46.01605383927596,46.77420432668137,45.932842028367055,46.67250061035156,1485500,0.0,0.0,2.0622726783968703
726,2022-07-18 04:00:00+00:00,47.09780049261239,47.24573219845097,46.24719406578309,46.36738967895508,1129000,0.0,0.0,-0.6537274142298988
727,2022-07-19 04:00:00+00:00,47.41215963572839,47.80048259925825,47.23649182304247,47.70802307128906,986300,0.0,0.0,2.89132815458546
728,2022-07-20 04:00:00+00:00,47.11629675160588,47.13478865741615,46.10851081025419,46.12700271606445,1435600,0.0,0.0,-3.31395068050111
729,2022-07-21 04:00:00+00:00,45.470552419128765,46.19171905517578,45.424324421658845,46.19171905517578,1649200,0.0,0.0,0.1403003345127107
730,2022-07-22 04:00:00+00:00,45.72943442983736,46.1547376720645,45.673962240746185,46.07152938842773,1402800,0.0,0.0,-0.2601974319346944
731,2022-07-25 04:00:00+00:00,46.617023825945225,46.654007635939614,46.18247640290699,46.515323638916016,2655100,0.0,0.0,0.9632722342396648
732,2022-07-26 04:00:00+00:00,46.44135541264446,46.89439826173575,46.40437160313289,46.55230331420898,1088100,0.0,0.0,0.0794999849512478
733,2022-07-27 04:00:00+00:00,46.37663660833153,47.15327899162534,46.090017368280975,47.07931137084961,1317300,0.0,0.0,1.1320772961190384
734,2022-07-28 04:00:00+00:00,46.75571184738147,47.09780327604354,46.21021298855641,47.07931137084961,2712300,0.0,0.0,0.0
735,2022-07-29 04:00:00+00:00,46.22870744626592,46.31191926074802,45.53527683457193,45.95133590698242,2297500,0.0,0.0,-2.3959047637336583
736,2022-08-01 04:00:00+00:00,45.31337392229841,45.57225706197188,44.86957878896272,45.211673736572266,2786700,0.0,0.0,-1.6096641279535917
737,2022-08-02 04:00:00+00:00,45.812643644355255,46.0807709663362,45.04524901399441,45.11921310424805,1522900,0.0,0.0,-0.2045061035849782
738,2022-08-03 04:00:00+00:00,45.74792728465772,45.80340300187057,45.14695621955193,45.15620040893555,1794500,0.0,0.0,0.08197683900657
739,2022-08-04 04:00:00+00:00,45.72018978111882,45.78490968572158,45.32262263743316,45.47055435180664,1036800,0.0,0.0,0.6961479044390373
740,2022-08-05 04:00:00+00:00,45.4797961753107,46.03454272058428,45.461304271104574,45.960575103759766,860500,0.0,0.0,1.077666104885866
741,2022-08-08 04:00:00+00:00,45.45206162654675,45.80340076445842,45.29488572591035,45.37809753417969,1410000,0.0,0.0,-1.2673417777412266
742,2022-08-09 04:00:00+00:00,45.10996840978672,45.25790011560544,44.93429708433506,44.98977279663086,2725800,0.0,0.0,-0.8557536755619433
743,2022-08-10 04:00:00+00:00,43.325545363418726,43.39026527195544,39.94160410533581,41.79075241088867,9931900,0.0,0.0,-7.110550213718248
744,2022-08-11 04:00:00+00:00,38.850606387307664,40.930898234503296,38.81362257466238,40.1450080871582,21753500,0.0,0.0,-3.9380586105496103
745,2022-08-12 04:00:00+00:00,40.653522256783546,41.2267571823421,40.43162293209985,41.02334976196289,4732300,0.0,0.0,2.1879225255048818
746,2022-08-15 04:00:00+00:00,40.42238227944885,40.77371791105738,39.87688339914352,40.52408599853516,3066400,0.0,0.0,-1.2170233935665742
747,2022-08-16 04:00:00+00:00,40.38539467595745,41.50412842693193,40.16349535269611,41.4301643371582,3766500,0.0,0.0,2.235900739762009
748,2022-08-17 04:00:00+00:00,38.99853515625,39.405346483615176,38.17566478557372,38.99853515625,11000000,0.0,0.0,-5.869224078185242
749,2022-08-18 04:00:00+00:00,38.36982541948011,38.40680923021272,37.83357074476813,38.08320617675781,4301900,0.0,0.0,-2.3470855400718693
750,2022-08-19 04:00:00+00:00,37.87980163484737,38.40680858453118,37.8150817306385,38.15717315673828,4010100,0.0,0.0,0.1942246659516033
751,2022-08-22 04:00:00+00:00,38.11094328995823,38.22189118788354,37.65790045572723,37.87055206298828,4438000,0.0,0.0,-0.7511591400459539
752,2022-08-23 04:00:00+00:00,37.88904262925578,37.99999052326347,37.51921514024018,37.64865493774414,2298600,0.0,0.0,-0.5859358080523069
753,2022-08-24 04:00:00+00:00,37.32505520449698,37.53770682297894,37.16787930139,37.51921844482422,2608500,0.0,0.0,-0.34380110825728
754,2022-08-25 04:00:00+00:00,37.09391348239805,37.47298873844483,36.84427804154229,37.43600845336914,3473200,0.0,0.0,-0.221779650280951
755,2022-08-26 04:00:00+00:00,38.42530197569935,38.4992660718114,37.61167575664448,37.74111557006836,5433700,0.0,0.0,0.8150097441057769
756,2022-08-29 04:00:00+00:00,37.92603236303061,37.9907522718965,37.59318510202284,37.63016891479492,2937900,0.0,0.0,-0.2939676095886967
757,2022-08-30 04:00:00+00:00,38.083204967487006,38.490019818687394,38.0092408753407,38.12943649291992,2406500,0.0,0.0,1.3267747462294863
758,2022-08-31 04:00:00+00:00,38.471526859787566,38.61945856699705,37.93527221679688,37.93527221679688,1729900,0.0,0.0,-0.5092240903142975
759,2022-09-01 04:00:00+00:00,37.33430274218016,37.50072636053969,37.1124034087107,37.3527946472168,2002600,0.0,0.0,-1.535451139644595
760,2022-09-02 04:00:00+00:00,37.408266150344055,37.833569377488,37.01069901676203,37.05693054199219,1809800,0.0,0.0,-0.7920802392938353
761,2022-09-06 04:00:00+00:00,36.853521059665056,36.99220504670188,36.51142965927688,36.603885650634766,2419100,0.0,0.0,-1.2225645371357508
762,2022-09-07 04:00:00+00:00,36.918243942615455,37.528462705015286,36.87201594320052,37.41751480102539,2540700,0.0,0.0,2.2227944818653755
763,2022-09-08 04:00:00+00:00,36.84427540145002,37.269582155564166,36.66860759727409,37.05693054199219,2086300,0.0,0.0,-0.9636777347471592
764,2022-09-09 04:00:00+00:00,37.70413001281018,37.8705536300698,37.52846220657848,37.72262191772461,1138100,0.0,0.0,1.7964018228063372
765,2022-09-12 04:00:00+00:00,38.16641720545296,38.60096815523215,38.15717301644436,38.36058044433594,1396300,0.0,0.0,1.6911828875594948
766,2022-09-13 04:00:00+00:00,37.84281918916448,37.90753909570683,37.40826822211975,37.47298812866211,1451000,0.0,0.0,-2.313813569536028
767,2022-09-14 04:00:00+00:00,37.31581313342392,37.48223676202456,36.872017966145705,37.02919387817383,1782900,0.0,0.0,-1.1843044087237686
768,2022-09-15 04:00:00+00:00,37.46374063136675,37.77809594694615,37.41751263462832,37.60242462158203,2210000,0.0,0.0,1.5480508306341625
769,2022-09-16 04:00:00+00:00,37.26958431731418,37.972259101745394,37.26958431731418,37.74111557006836,1601700,0.0,0.0,0.3688351213573693
770,2022-09-19 04:00:00+00:00,37.27882603540019,37.57468945417558,37.038438330259,37.52846145629883,1764500,0.0,0.0,-0.5634547642735299
771,2022-09-20 04:00:00+00:00,36.85352232943702,37.16787764864281,36.696342906349074,36.92748641967773,1365200,0.0,0.0,-1.6013846912454
772,2022-09-21 04:00:00+00:00,36.465201302436064,36.465201302436064,35.744034631718854,35.83649063110352,2316500,0.0,0.0,-2.9544274315753016
773,2022-09-22 04:00:00+00:00,36.104617432501456,36.28953295550316,35.781017912476145,36.17858505249024,3009600,0.0,0.0,0.954597995959472
774,2022-09-23 04:00:00+00:00,35.49439913448263,35.891966279637984,35.14305998893295,35.50364685058594,3399900,0.0,0.0,-1.865573794345632
775,2022-09-26 04:00:00+00:00,34.67152742731491,34.791723043281245,34.12602858804635,34.44038391113281,6805600,0.0,0.0,-2.994799221408928
776,2022-09-27 04:00:00+00:00,34.64379075966456,34.81021437071424,34.27395972911635,34.41264724731445,6158300,0.0,0.0,-0.0805352922021107
777,2022-09-28 04:00:00+00:00,34.930405615858625,35.36495653723412,34.76398200881992,35.29098892211914,4724400,0.0,0.0,2.552380432961998
778,2022-09-29 04:00:00+00:00,34.95814795626326,35.45741528927388,34.699264810178555,35.13381576538086,7098400,0.0,0.0,-0.4453634243152926
779,2022-09-30 04:00:00+00:00,35.355713021493486,35.670068337772946,35.14305788747702,35.152305603027344,2929400,0.0,0.0,0.0526268987403932
780,2022-10-03 04:00:00+00:00,35.78101903784276,36.271042191284536,35.58685931972096,36.23405838012695,2732100,0.0,0.0,3.0773309418613115
781,2022-10-04 04:00:00+00:00,36.7240827102884,37.15863011918384,36.529919477622215,37.09391021728516,3044400,0.0,0.0,2.3730486608417145
782,2022-10-05 04:00:00+00:00,36.58539624326817,37.00145528670724,36.48369252965304,36.8165397644043,3000500,0.0,0.0,-0.747751992863821
783,2022-10-06 04:00:00+00:00,36.03989884914685,36.16933866190018,35.771771507317595,35.96593475341797,4376100,0.0,0.0,-2.3103882560107647
784,2022-10-07 04:00:00+00:00,36.22481085682024,36.42821827249572,35.882719452523325,35.92894744873047,2697200,0.0,0.0,-0.1028398259105056
785,2022-10-10 04:00:00+00:00,35.89196496409525,36.29877628347283,35.76252515915557,36.15084457397461,2410400,0.0,0.0,0.6175998491488865
786,2022-10-11 04:00:00+00:00,36.29877912129398,37.22335325968321,36.234059213764375,36.69634628295898,3610600,0.0,0.0,1.508959791708664
787,2022-10-12 04:00:00+00:00,36.50218450188556,36.78880373833213,36.28028869628906,36.28028869628906,1584700,0.0,0.0,-1.1337847737258877
788,2022-10-13 04:00:00+00:00,35.89196647722632,37.01994801406003,35.87347457188819,36.90899658203125,1178800,0.0,0.0,1.7329186407673003
789,2022-10-14 04:00:00+00:00,36.98296204771552,37.158629847732925,36.502183117858806,36.59464263916016,4564300,0.0,0.0,-0.8517000514289941
790,2022-10-17 04:00:00+00:00,37.14938661488167,37.50072575092599,37.0661748070546,37.389774322509766,2013300,0.0,0.0,2.172808985156549
791,2022-10-18 04:00:00+00:00,37.52846476397575,37.52846476397575,36.84427834339862,37.02919387817383,3388400,0.0,0.0,-0.9643825106450454
792,2022-10-19 04:00:00+00:00,37.0014589560138,37.0939149628487,36.51143577124179,36.65011978149414,6799900,0.0,0.0,-1.0237168487297943
793,2022-10-20 04:00:00+00:00,36.54841342816916,36.81654076645767,36.50218542807777,36.640872955322266,4224800,0.0,0.0,-0.0252300025948226
794,2022-10-21 04:00:00+00:00,36.677851861538215,37.519217655662025,36.53916786647323,37.389774322509766,2015200,0.0,0.0,2.043896083209229
795,2022-10-24 04:00:00+00:00,37.43600794227928,37.8150831931508,37.31581231825551,37.74111557006836,2808400,0.0,0.0,0.9396720197561548
796,2022-10-25 04:00:00+00:00,37.6856409991601,38.22189570190957,37.64866071346433,38.16641998291016,2400900,0.0,0.0,1.1268994210099637
797,2022-10-26 04:00:00+00:00,38.42530041946474,38.96155155721255,38.42530041946474,38.69342422485352,2333200,0.0,0.0,1.3808060650680298
798,2022-10-27 04:00:00+00:00,38.66568623120924,38.87833783805591,38.40680662756462,38.443790435791016,3560400,0.0,0.0,-0.6451581736778955
799,2022-10-28 04:00:00+00:00,39.51629795659663,39.96009309429306,39.396102337958986,39.80291366577149,3167600,0.0,0.0,3.5353517813247137
800,2022-10-31 04:00:00+00:00,39.78442194009628,40.28369279486829,39.765930035070994,39.969337463378906,4972400,0.0,0.0,0.4181196356751515
801,2022-11-01 04:00:00+00:00,39.978587689706686,39.98783187931466,39.442332991211664,39.74744415283203,1898200,0.0,0.0,-0.5551588408243657
802,2022-11-02 04:00:00+00:00,40.1542528764228,40.35766030417228,39.65498202302148,39.701210021972656,3063900,0.0,0.0,-0.116319758024197
803,2022-11-03 04:00:00+00:00,39.17420603670925,39.76593293275572,39.14646994063536,39.60875701904297,2513700,0.0,0.0,-0.2328720028395126
804,2022-11-04 04:00:00+00:00,40.16349810032341,40.45011734435847,39.77517866676333,40.32992172241211,1618400,0.0,0.0,1.820720359950756
805,2022-11-07 05:00:00+00:00,39.858389420588246,40.34841255764612,39.75668570679052,40.17274475097656,2537600,0.0,0.0,-0.3897279357926497
806,2022-11-08 05:00:00+00:00,39.84913880261201,40.514833224830525,39.80291080706239,40.16349411010742,1719400,0.0,0.0,-0.0230271566617701
807,2022-11-09 05:00:00+00:00,40.1634971051716,40.44087215309365,40.01556539219928,40.07104110717773,1441900,0.0,0.0,-0.2301916329197739
808,2022-11-10 05:00:00+00:00,41.300723967310645,41.33770777833267,40.49634547591846,40.96788024902344,2140800,0.0,0.0,2.238122886418004
809,2022-11-11 05:00:00+00:00,39.86763313627075,39.95084494412006,39.044762773633245,39.57176971435547,5337100,0.0,0.0,-3.407817358822829
810,2022-11-14 05:00:00+00:00,40.09877934661965,40.38539859888822,39.941603436226536,39.95084762573242,3003500,0.0,0.0,0.957950362375204
811,2022-11-15 05:00:00+00:00,40.71824443193449,40.81070043164923,39.812162232242855,40.26520156860352,3246000,0.0,0.0,0.786851747967976
812,2022-11-16 05:00:00+00:00,40.88466607366784,41.00485816208414,40.47785122988917,40.55181884765625,4524600,0.0,0.0,0.7118237780689984
813,2022-11-17 05:00:00+00:00,39.95084845037825,40.67201869068867,39.93235654401435,40.41313552856445,1255800,0.0,0.0,-0.341990379304069
814,2022-11-18 05:00:00+00:00,40.92164655339581,41.32846139914102,40.78296255986734,41.15279006958008,2115000,0.0,0.0,1.830232995637848
815,2022-11-21 05:00:00+00:00,41.291476567057565,41.5688480742126,41.11580876881905,41.36544418334961,2129900,0.0,0.0,0.5167428828275922
816,2022-11-22 05:00:00+00:00,41.476393657486064,41.69828946085713,41.32846194624861,41.65206146240234,2757600,0.0,0.0,0.6928906112607214
817,2022-11-23 05:00:00+00:00,41.46714711407424,41.67055454539079,41.24525130442918,41.64281845092773,2730400,0.0,0.0,-0.0221910060392849
818,2022-11-25 05:00:00+00:00,41.75376759318764,42.179070846753774,41.75376759318764,41.9664192199707,686600,0.0,0.0,0.7770866168059998
819,2022-11-28 05:00:00+00:00,42.23454616649809,42.46568969695092,42.021894541717934,42.105106353759766,1675300,0.0,0.0,0.3304716875226487
820,2022-11-29 05:00:00+00:00,42.308505948416986,42.51191336310645,42.11434624910614,42.41020965576172,1353800,0.0,0.0,0.7246230408220145
821,2022-11-30 05:00:00+00:00,41.1990248417634,41.94792763596919,40.88466949389601,41.92943572998047,1891100,0.0,0.0,-1.1336277978430953
822,2022-12-01 05:00:00+00:00,42.43794927492756,42.548897170680895,42.17906614887642,42.41020965576172,1990600,0.0,0.0,1.146626271999862
823,2022-12-02 05:00:00+00:00,41.78150158970348,41.85546920937531,41.45790207106483,41.61507797241211,1966900,0.0,0.0,-1.8748591195459572
824,2022-12-05 05:00:00+00:00,41.52261908879895,41.82773020828339,41.47639109320221,41.54111099243164,1551100,0.0,0.0,-0.1777408179542638
825,2022-12-06 05:00:00+00:00,41.70753925402841,45.997562620554845,41.12505656897018,44.8880729675293,11620000,0.0,0.0,8.0569871511319
826,2022-12-07 05:00:00+00:00,43.89877817814145,44.49050504231992,43.77858255667697,44.32408142089844,5419400,0.0,0.0,-1.2564396494339047
827,2022-12-08 05:00:00+00:00,43.32554358795565,43.6398989280963,43.15911996511822,43.38101577758789,4012200,0.0,0.0,-2.1276597575824785
828,2022-12-09 05:00:00+00:00,43.177612604215376,43.36252813572861,42.75230935061423,42.77079772949219,2920900,0.0,0.0,-1.4066476710094975
829,2022-12-12 05:00:00+00:00,43.22383680551723,43.408752320774425,42.8909895834483,43.140625,2745200,0.0,0.0,0.8646723702625758
830,2022-12-13 05:00:00+00:00,43.88953339031287,44.13916881904023,43.43649053218464,43.491966247558594,2215600,0.0,0.0,0.8144092663437075
831,2022-12-14 05:00:00+00:00,44.0467090099383,44.55522405319747,43.76009329977653,44.33332824707031,1785700,0.0,0.0,1.9345227914568053
832,2022-12-15 05:00:00+00:00,43.97274394079491,44.14841174399369,43.54743718904655,43.60291290283203,1984500,0.0,0.0,-1.6475535970763675
833,2022-12-16 05:00:00+00:00,43.01118965958651,43.50121282793072,42.752310027551154,43.43649291992188,2902300,0.0,0.0,-0.3816717091378985
834,2022-12-19 05:00:00+00:00,43.43649291992188,43.7138644580984,43.28856119776304,43.43649291992188,2139300,0.0,0.0,0.0
835,2022-12-20 05:00:00+00:00,43.46422538185341,43.8248122310038,43.43648928844575,43.60291290283203,1569000,0.0,0.0,0.3831340233129587
836,2022-12-21 05:00:00+00:00,44.61994463616627,45.06374330911389,44.37031273221739,44.62919235229492,2254100,0.0,0.0,2.353694698677411
837,2022-12-22 05:00:00+00:00,44.54598118302307,44.76787699571975,44.31483765406466,44.55522537231445,1461000,0.0,0.0,-0.1657367657397546
838,2022-12-23 05:00:00+00:00,44.44427724823003,44.90656430388208,44.2871013422541,44.86033630371094,1403000,0.0,0.0,0.6847927012979982
839,2022-12-27 05:00:00+00:00,44.67542074603649,44.786368651766736,44.333329312635534,44.49050521850586,1387200,0.0,0.0,-0.8244055120346538
840,2022-12-28 05:00:00+00:00,44.4257846374375,44.601455973057234,44.11142930350619,44.19464111328125,869200,0.0,0.0,-0.6650050471927349
841,2022-12-29 05:00:00+00:00,44.70315743752997,44.95279287398351,44.6107014360155,44.8880729675293,1198700,0.0,0.0,1.5690405822520903
842,2022-12-30 05:00:00+00:00,44.57371507350406,44.90656230305869,44.26860746439243,44.777122497558594,1302700,0.0,0.0,-0.247171381250788
843,2023-01-03 05:00:00+00:00,44.74938750922162,45.37809817458037,44.69391179393576,45.30413055419922,2095000,0.0,0.0,1.1769582930867497
844,2023-01-04 05:00:00+00:00,45.53527483468407,45.58150283470592,44.87882806425084,45.063743591308594,2013800,0.0,0.0,-0.5306071652849353
845,2023-01-05 05:00:00+00:00,44.1576588012294,44.26861023600762,43.80632317200954,44.148414611816406,2483000,0.0,0.0,-2.031187172982063
846,2023-01-06 05:00:00+00:00,44.1391675452429,44.79561428685755,43.945004310522506,44.50899505615234,1964100,0.0,0.0,0.8167460768555346
847,2023-01-09 05:00:00+00:00,44.989773181282,45.2671446911923,44.5922060571882,44.8510856628418,4367100,0.0,0.0,0.7685875770906181
848,2023-01-10 05:00:00+00:00,44.740139616042896,45.21167437668008,44.59220790283658,45.1377067565918,3560200,0.0,0.0,0.6390505146399494
849,2023-01-11 05:00:00+00:00,44.88807225346708,45.19318340215793,44.57371691555999,45.063743591308594,4722600,0.0,0.0,-0.1638611497966735
850,2023-01-12 05:00:00+00:00,44.73089682691112,45.69245122935978,44.4257856749536,45.62773132324219,3123700,0.0,0.0,1.2515332437724291
851,2023-01-13 05:00:00+00:00,45.526032062476645,45.895859601132805,45.51678434600224,45.55376815795898,2163300,0.0,0.0,-0.1621013430609386
852,2023-01-17 05:00:00+00:00,46.06228167226566,46.16398538822657,45.82189395660651,46.07152938842773,2180800,0.0,0.0,1.1365936373768148
853,2023-01-18 05:00:00+00:00,45.98831534780958,46.03454334546736,45.45206069946289,45.45206069946289,1443300,0.0,0.0,-1.3445802585412614
854,2023-01-19 05:00:00+00:00,45.59999341248095,46.1085084518568,45.23016236913294,45.71094131469727,2272000,0.0,0.0,0.5695684887559782
855,2023-01-20 05:00:00+00:00,45.50753734104972,45.57225724448473,45.23941001140739,45.37809753417969,1540800,0.0,0.0,-0.7281490403492685
856,2023-01-23 05:00:00+00:00,45.146955474865415,45.25790338049067,44.89732004198084,44.962039947509766,2880500,0.0,0.0,-0.9168687302426926
857,2023-01-24 05:00:00+00:00,44.897318936136365,44.93429921912038,44.60145551044273,44.86957931518555,3687300,0.0,0.0,-0.2056415421367918
858,2023-01-25 05:00:00+00:00,44.95279148167872,45.35035862442394,44.94354729260174,45.20242691040039,1688600,0.0,0.0,0.7418112678899025
859,2023-01-26 05:00:00+00:00,45.45206327402159,45.46130746328871,44.98977621731796,45.12846374511719,2238800,0.0,0.0,-0.1636265358712085
860,2023-01-27 05:00:00+00:00,44.84184382902132,45.1192153534975,44.68466792504059,44.83259963989258,1063000,0.0,0.0,-0.6556042033596166
861,2023-01-30 05:00:00+00:00,45.27639384814285,45.387341750244886,44.8233509968567,44.90656280517578,2062000,0.0,0.0,0.1649763026844164
862,2023-01-31 05:00:00+00:00,45.1377036411274,45.47979504299848,44.93429622689431,45.43356704711914,1327500,0.0,0.0,1.173557291012739
863,2023-02-01 05:00:00+00:00,44.888071080557225,45.23941022008956,44.49975165815588,45.0729866027832,1434400,0.0,0.0,-0.7936432637172808
864,2023-02-02 05:00:00+00:00,44.22237871600091,44.25935899768054,43.54743655253837,43.6768798828125,2136300,0.0,0.0,-3.09743557105332
865,2023-02-03 05:00:00+00:00,42.49342488840965,43.34403489641358,42.29926517343071,42.54890060424805,3503300,0.0,0.0,-2.5825546183493087
866,2023-02-06 05:00:00+00:00,42.095855513783874,42.53040644742056,41.90169580908369,42.40096664428711,2891700,0.0,0.0,-0.3476798644855394
867,2023-02-07 05:00:00+00:00,42.78928771500868,43.51045790284799,42.724567810929166,43.42724609375,2424800,0.0,0.0,2.420415218531735
868,2023-02-08 05:00:00+00:00,44.10218311844795,44.194639113138,43.861791889101625,44.111427307128906,2256700,0.0,0.0,1.5754653470356097
869,2023-02-09 05:00:00+00:00,44.61994181162334,44.70315361666224,44.22237821751536,44.453521728515625,2461200,0.0,0.0,0.7755233558979224
870,2023-02-10 05:00:00+00:00,44.00972633987414,44.11143005655437,43.5751789053818,43.95425415039063,2559000,0.0,0.0,-1.1231226654529136
871,2023-02-13 05:00:00+00:00,43.52895041231006,43.82481384277344,43.27006726542689,43.82481384277344,1472600,0.0,0.0,-0.2944886908427868
872,2023-02-14 05:00:00+00:00,43.8895315754453,44.15765537123991,43.62140425268058,44.00972366333008,1329800,0.0,0.0,0.4219295060100547
873,2023-02-15 05:00:00+00:00,43.77858270922055,43.78783042542637,43.445738992188126,43.686126708984375,1356600,0.0,0.0,-0.7352851311250852
874,2023-02-16 05:00:00+00:00,43.41799787691102,43.56592958838208,43.16836245249671,43.29780578613281,932700,0.0,0.0,-0.8888884231792127
875,2023-02-17 05:00:00+00:00,43.7878281153451,44.120675341788086,43.72310821320009,44.07444381713867,1065200,0.0,0.0,1.7937122145219586
876,2023-02-21 05:00:00+00:00,44.12991927818498,44.28709870175987,43.86179195542025,44.00972366333008,829700,0.0,0.0,-0.1468428145732558
877,2023-02-22 05:00:00+00:00,44.45352411620791,44.54598011478599,44.14841297235377,44.398048400878906,1611300,0.0,0.0,0.8823612266222636
878,2023-02-23 05:00:00+00:00,44.06520126916679,44.66617584228516,43.86179383943991,44.66617584228516,3269600,0.0,0.0,0.6039171789383291
879,2023-02-24 05:00:00+00:00,44.26861174120716,44.35182355663496,43.76009665891307,44.10218811035156,2576700,0.0,0.0,-1.2626729763591693
880,2023-02-27 05:00:00+00:00,44.444278869983016,44.74014231423863,44.21313533372266,44.24087142944336,1398900,0.0,0.0,0.3144590439476236
881,2023-02-28 05:00:00+00:00,43.824814205633295,43.86179448951968,43.3162956237793,43.3162956237793,1072800,0.0,0.0,-2.0898679790668284
882,2023-03-01 05:00:00+00:00,43.74159991829069,43.7693360113778,43.41799688207049,43.47347259521485,1252700,0.0,0.0,0.3628587559765028
883,2023-03-02 05:00:00+00:00,43.35328153049888,44.03746795654297,43.2978093385024,44.03746795654297,1163600,0.0,0.0,1.297332206652846
884,2023-03-03 05:00:00+00:00,43.90802571912512,44.157657623291016,43.72311019306456,44.157657623291016,2033400,0.0,0.0,0.2729259249570237
885,2023-03-06 05:00:00+00:00,44.018973056055856,44.35182029327651,43.917269341686186,44.129920959472656,734200,0.0,0.0,-0.0628128060029431
886,2023-03-07 05:00:00+00:00,44.37955915864592,44.42578716070875,43.68612854679208,43.972747802734375,1195200,0.0,0.0,-0.3561600685453858
887,2023-03-08 05:00:00+00:00,43.98198838262645,44.07444437916397,43.538193250700026,43.66763305664063,1138600,0.0,0.0,-0.6938723671818581
888,2023-03-09 05:00:00+00:00,44.10218768231741,44.14841568444629,43.40875706947271,43.50121307373047,1152100,0.0,0.0,-0.3811060303962499
889,2023-03-10 05:00:00+00:00,43.9727465253812,44.33332986875543,43.65839118272693,43.713863372802734,1281800,0.0,0.0,0.4888376301411368
