Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
891,2023-03-14 04:00:00+00:00,253.7440761098708,258.0135065568884,252.864496468723,257.7367858886719,33620300,0.0,0.0,2.7055878074251805
892,2023-03-15 04:00:00+00:00,256.9362683798897,263.3601689641431,256.1752639311692,262.33233642578125,46028000,0.0,0.0,1.7830402133959922
893,2023-03-16 04:00:00+00:00,262.1050157758212,273.32214041164593,260.1976187054565,272.96636962890625,54768800,0.0,0.0,4.053649408232052
894,2023-03-17 04:00:00+00:00,275.0022839868872,280.0129040999285,273.08499410115684,276.1585693359375,69527400,0.0,0.0,1.1694479841494854
895,2023-03-20 04:00:00+00:00,273.7372355058801,274.2313816981109,266.6907059790225,269.0428466796875,43466600,0.0,0.0,-2.5766800115458177
896,2023-03-21 04:00:00+00:00,271.6618041232448,271.78039437878203,266.3645414803663,270.5746765136719,34558700,0.0,0.0,0.5693627810176016
897,2023-03-22 04:00:00+00:00,270.1991324059338,277.74970071486376,268.993414488131,269.1021423339844,34873300,0.0,0.0,-0.5442246845347665
898,2023-03-23 04:00:00+00:00,274.68596135730564,277.76942847490926,271.9780501353591,274.40924072265625,36610900,0.0,0.0,1.9721501815787024
899,2023-03-24 04:00:00+00:00,273.9941865683427,277.34451241876627,272.05714182973543,277.28521728515625,28172000,0.0,0.0,1.0480611202910328
900,2023-03-27 04:00:00+00:00,277.216016428125,278.1647686811796,272.2943094498784,273.1442565917969,26840200,0.0,0.0,-1.4933939623261172
901,2023-03-28 04:00:00+00:00,272.5611622638693,272.907070626819,268.86492827620003,272.0077209472656,21878600,0.0,0.0,-0.4160935539017196
902,2023-03-29 04:00:00+00:00,275.6940199057536,277.8485201067683,275.15047118842057,277.22589111328125,25087000,0.0,0.0,1.918390458860264
903,2023-03-30 04:00:00+00:00,280.9023418120162,281.1296297469486,278.184537885181,280.72442626953125,25053400,0.0,0.0,1.261979947904801
904,2023-03-31 04:00:00+00:00,280.408179304368,285.8832968170816,279.68671508267056,284.9246520996094,32766000,0.0,0.0,1.496209605232357
905,2023-04-03 04:00:00+00:00,283.1655087448696,284.89502032976594,280.6256203677268,283.8672180175781,24883300,0.0,0.0,-0.3711276206670888
906,2023-04-04 04:00:00+00:00,283.8672122528962,287.04951471089186,282.325478655635,283.8177795410156,25824300,0.0,0.0,-0.0174160570240444
907,2023-04-05 04:00:00+00:00,282.5033784852906,283.7881464953018,279.6076890951508,281.01104736328125,22064800,0.0,0.0,-0.9889204905603076
908,2023-04-06 04:00:00+00:00,279.8942484421656,288.66039614852104,278.7280707891168,288.18603515625,29770300,0.0,0.0,2.553276058109266
909,2023-04-10 04:00:00+00:00,285.8240070719558,286.2094555451303,281.3766917307651,286.0019226074219,23103000,0.0,0.0,-0.7578828542625038
910,2023-04-11 04:00:00+00:00,282.404534158314,282.6318522526107,278.3426671465712,279.5187072753906,27276600,0.0,0.0,-2.266843269067942
911,2023-04-12 04:00:00+00:00,281.45581880507734,283.64982927796484,278.6589342467882,280.1710205078125,27403400,0.0,0.0,0.2333701521376907
912,2023-04-13 04:00:00+00:00,280.2698279960458,286.5059504024773,279.8547620927672,286.4466552734375,24222700,0.0,0.0,2.2399300092673213
913,2023-04-14 04:00:00+00:00,283.6399255522152,285.1026091967398,280.3686800431645,282.7900085449219,20987900,0.0,0.0,-1.2765541720237694
914,2023-04-17 04:00:00+00:00,286.5355984414353,288.1860599632145,282.8097470792477,285.4188232421875,23836200,0.0,0.0,0.9295995678178404
915,2023-04-18 04:00:00+00:00,288.15641361552906,288.3441915786889,283.649802820274,284.9938659667969,20161800,0.0,0.0,-0.1488890152945621
916,2023-04-19 04:00:00+00:00,282.6417161443917,285.665888286395,281.208710350206,285.07293701171875,17150300,0.0,0.0,0.0277448234380806
917,2023-04-20 04:00:00+00:00,281.9103675559868,285.6461110975565,281.7423446010278,282.7602844238281,23244400,0.0,0.0,-0.811249433963479
918,2023-04-21 04:00:00+00:00,281.67323989346903,282.9184678673488,279.7460575582311,282.4144592285156,21676400,0.0,0.0,-0.1223033128634698
919,2023-04-24 04:00:00+00:00,278.78736061587824,281.61389216902904,275.45682051801623,278.4710998535156,26611000,0.0,0.0,-1.3963022239626977
920,2023-04-25 04:00:00+00:00,276.23763871747377,278.30316636634467,272.1460934032323,272.1955261230469,45772200,0.0,0.0,-2.253581694391227
921,2023-04-26 04:00:00+00:00,293.2263414183951,296.0627355319024,289.3028197282071,291.9118957519531,64599200,0.0,0.0,7.243458373372902
922,2023-04-27 04:00:00+00:00,292.5049129439014,301.6268629688768,291.7933411848966,301.2611694335937,46462600,0.0,0.0,3.202772417875344
923,2023-04-28 04:00:00+00:00,300.4507695614104,305.31315107550944,299.7589528463389,303.6627197265625,36446700,0.0,0.0,0.7971655615239159
924,2023-05-01 04:00:00+00:00,303.3761007990244,304.98702213877937,301.577401501857,301.98260498046875,21294100,0.0,0.0,-0.5532831779965108
925,2023-05-02 04:00:00+00:00,304.15684348932115,305.5602016452129,300.35191215743134,301.8343505859375,26404400,0.0,0.0,-0.0490936868833391
926,2023-05-03 04:00:00+00:00,303.0301610971466,304.9968529988732,300.5297829421835,300.8361511230469,22360800,0.0,0.0,-0.330711021112362
927,2023-05-04 04:00:00+00:00,302.6546199125179,304.15684348932115,299.8478734404474,301.8343505859375,22519900,0.0,0.0,0.3318083478877964
928,2023-05-05 04:00:00+00:00,302.1407266318034,308.31755357773005,300.70769071623323,307.01300048828125,28181200,0.0,0.0,1.715725825205339
929,2023-05-08 04:00:00+00:00,306.4991215728611,306.56830927814235,302.50641190056314,305.03643798828125,21318600,0.0,0.0,-0.643804170134954
930,2023-05-09 04:00:00+00:00,304.3940541021987,306.41017900931524,302.7238375613472,303.40576171875,21340800,0.0,0.0,-0.5345840910959909
931,2023-05-10 04:00:00+00:00,305.00679362622475,309.33551913497405,304.0679339486666,308.6535949707031,30078000,0.0,0.0,1.7296419231543014
932,2023-05-11 04:00:00+00:00,306.46947718467413,307.47752456810366,302.67443801375725,306.4793395996094,31680200,0.0,0.0,-0.7044322199779129
933,2023-05-12 04:00:00+00:00,306.91421098217086,307.0130462600984,303.0104738665194,305.35272216796875,19758100,0.0,0.0,-0.3675997974651235
934,2023-05-15 04:00:00+00:00,305.48117380823203,306.27179563030506,303.98884269675824,305.8369445800781,16336500,0.0,0.0,0.1585780564428818
935,2023-05-16 04:00:00+00:00,306.2026288446316,310.0372082802476,306.2026288446316,308.0902709960937,26730300,0.0,0.0,0.7367737796064588
936,2023-05-17 04:00:00+00:00,309.30853134258444,311.42808474007114,307.7733112776735,311.002197265625,24315000,0.68,0.0,0.9451535941452204
937,2023-05-18 04:00:00+00:00,311.52710704528954,315.994058688961,310.724842723534,315.47900390625,27276000,0.0,0.0,1.4394774956529854
938,2023-05-19 04:00:00+00:00,313.7160201568788,315.7068400204575,313.34955744544266,315.3007507324219,27529500,0.0,0.0,-0.0565023889453786
939,2023-05-22 04:00:00+00:00,315.5583226128186,319.5102202948036,314.9739589870628,318.1136779785156,24115700,0.0,0.0,0.8921409922302725
940,2023-05-23 04:00:00+00:00,316.9746014593758,319.6389218513448,312.2402383877163,312.2501525878906,30797200,0.0,0.0,-1.8432169996226988
941,2023-05-24 04:00:00+00:00,311.7252410526235,313.4783317420631,309.6254555890003,310.8536376953125,23384900,0.0,0.0,-0.4472423411178483
942,2023-05-25 04:00:00+00:00,320.15397399782114,323.7790351061985,316.94491639174595,322.80841064453125,43301700,0.0,0.0,3.8457883387989833
943,2023-05-26 04:00:00+00:00,320.92651114339685,330.21696341059334,320.78786346653936,329.7118530273437,36630600,0.0,0.0,2.1385571612055454
944,2023-05-30 04:00:00+00:00,332.0295219072872,332.5346323101817,327.36446719111603,328.0478820800781,29503100,0.0,0.0,-0.5046742881662736
945,2023-05-31 04:00:00+00:00,329.1175817978997,332.7327286091094,324.2049139615919,325.2548217773437,45950600,0.0,0.0,-0.8514184834921834
946,2023-06-01 04:00:00+00:00,322.8183098642624,330.34575802929066,321.6198703059028,329.4048156738281,26773900,0.0,0.0,1.275920791521834
947,2023-06-02 04:00:00+00:00,331.0588612575699,334.2778329825874,329.3750793416873,332.1978759765625,25864000,0.0,0.0,0.8479111931077643
948,2023-06-05 04:00:00+00:00,332.01963025432684,335.3277393919649,331.4649790352153,332.7327575683594,21307100,0.0,0.0,0.1610129475465349
949,2023-06-06 04:00:00+00:00,332.1285343379018,332.16816091446213,328.9987299927299,330.4942932128906,20396200,0.0,0.0,-0.6727514212389707
950,2023-06-07 04:00:00+00:00,328.4836668761198,331.2965492163988,319.4210297516655,320.2926330566406,40717100,0.0,0.0,-3.0867885968846376
951,2023-06-08 04:00:00+00:00,320.84728862804843,323.5215233300294,320.2629250919429,322.1546936035156,23277700,0.0,0.0,0.5813622777098626
952,2023-06-09 04:00:00+00:00,321.8872716614954,326.8395360593828,321.3128222908786,323.67010498046875,22514900,0.0,0.0,0.4703986646918734
953,2023-06-12 04:00:00+00:00,325.4429929609564,328.9294064320918,322.0556610489692,328.6817932128906,24260300,0.0,0.0,1.548393921868163
954,2023-06-13 04:00:00+00:00,331.2767544771428,333.7628007169474,327.2357202886129,331.0984802246094,22951300,0.0,0.0,0.7352664679401544
955,2023-06-14 04:00:00+00:00,331.1479655100595,335.8031054791882,329.6325740266996,334.11932373046875,26003800,0.0,0.0,0.9123700911614296
956,2023-06-15 04:00:00+00:00,334.2580374540881,346.5000201258912,333.98071186617017,344.7766418457031,38899100,0.0,0.0,3.189674274521015
957,2023-06-16 04:00:00+00:00,347.9658981054291,348.1144599858015,338.68535985476603,339.06170654296875,46533600,0.0,0.0,-1.6575761258478705
958,2023-06-20 04:00:00+00:00,336.07055105279954,338.8140945408577,332.6534766609504,334.82257080078125,26375400,0.0,0.0,-1.2502549419128428
959,2023-06-21 04:00:00+00:00,333.15859714289115,334.5056286428235,328.89966227464305,330.3754272460937,25117800,0.0,0.0,-1.3282090105369848
960,2023-06-22 04:00:00+00:00,330.9301079263976,336.8728251434919,330.15755589722426,336.4667358398437,23556800,0.0,0.0,1.8437535274718364
961,2023-06-23 04:00:00+00:00,331.16780017787306,334.7334364805384,330.2665146841005,331.8215026855469,23084700,0.0,0.0,-1.380592094104638
962,2023-06-26 04:00:00+00:00,330.5339436110684,332.90111032882936,325.35386405300494,325.4628295898437,21520600,0.0,0.0,-1.916293261358959
963,2023-06-27 04:00:00+00:00,328.6916749339932,332.9407262096922,326.1561180048572,331.3758239746094,24354100,0.0,0.0,1.8167956052669296
964,2023-06-28 04:00:00+00:00,331.46497434217594,334.7532852562256,330.62308332380087,332.64361572265625,20259500,0.0,0.0,0.3825842612296348
965,2023-06-29 04:00:00+00:00,331.5144764531128,332.90110444594006,329.4444335519952,331.8512268066406,16997000,0.0,0.0,-0.2382095668044592
966,2023-06-30 04:00:00+00:00,334.52544647437924,339.457912495545,333.98070950325166,337.288818359375,26823800,0.0,0.0,1.638563040751606
967,2023-07-03 04:00:00+00:00,335.9516779748522,337.6453437507337,333.35669654978176,334.7631225585937,12508700,0.0,0.0,-0.7488228673178887
968,2023-07-05 04:00:00+00:00,331.8908475050992,338.3882158931357,331.53429898164217,334.921630859375,18172400,0.0,0.0,0.0473493912859446
969,2023-07-06 04:00:00+00:00,334.07974170855914,339.715420969576,332.29693862905634,338.0118408203125,28161200,0.0,0.0,0.9226665811367109
970,2023-07-07 04:00:00+00:00,336.0804451682342,338.5268647482821,333.78258746020936,334.00048828125,21185300,0.0,0.0,-1.186749117820085
971,2023-07-10 04:00:00+00:00,331.4055613059936,332.0295514972831,324.4624764920061,328.6619873046875,32791400,0.0,0.0,-1.5983512491356433
972,2023-07-11 04:00:00+00:00,327.8992953535877,329.68209826940983,323.8780594796747,329.2958374023437,26698200,0.0,0.0,0.1928577450815982
973,2023-07-12 04:00:00+00:00,333.3864655990476,338.3882408548045,332.4653516192803,333.9807434082031,29995300,0.0,0.0,1.422704290104737
974,2023-07-13 04:00:00+00:00,336.31814017235905,340.45822549678024,335.78328721320275,339.3885498046875,20567200,0.0,0.0,1.619197065465161
975,2023-07-14 04:00:00+00:00,344.27147877371124,348.0748138284006,341.02279485869195,341.94390869140625,28302200,0.0,0.0,0.7529301999697147
976,2023-07-17 04:00:00+00:00,342.3797499909276,343.6772408671807,338.9329932560609,342.4292907714844,20363900,0.0,0.0,0.1419478656413675
977,2023-07-18 04:00:00+00:00,342.5282726836845,363.2782705803447,338.9032420965726,356.057861328125,64872700,0.0,0.0,3.979966353326781
978,2023-07-19 04:00:00+00:00,358.29633658411274,358.99954967978795,349.0752225029761,351.69000244140625,39732900,0.0,0.0,-1.2267272713559207
979,2023-07-20 04:00:00+00:00,350.1944264067728,354.5524129634767,342.0727008308343,343.5583801269531,33778400,0.0,0.0,-2.3121562336159696
980,2023-07-21 04:00:00+00:00,345.81658641586546,346.95560108186373,336.5855591365474,340.4879455566406,69368900,0.0,0.0,-0.8937155219959747
981,2023-07-24 04:00:00+00:00,342.54814124614205,343.6079331026187,339.0419295195027,341.815185546875,26678100,0.0,0.0,0.3898052802029594
982,2023-07-25 04:00:00+00:00,343.7961026718482,348.5304967033493,341.7756004537208,347.6291809082031,41637700,0.0,0.0,1.7009178079745668
983,2023-07-26 04:00:00+00:00,338.18020207933864,341.3793754634309,329.9297134352873,334.54522705078125,58383700,0.0,0.0,-3.7637674211466474
984,2023-07-27 04:00:00+00:00,337.2294217432514,338.07128254592004,325.9085218735574,327.5625915527344,39635300,0.0,0.0,-2.087202247541542
985,2023-07-28 04:00:00+00:00,330.4843860093879,336.7638528859742,329.98915962896734,335.1394958496094,28484900,0.0,0.0,2.313116482855526
986,2023-07-31 04:00:00+00:00,333.70340456072967,334.47595661412794,330.17736442656246,332.71295166015625,25446000,0.0,0.0,-0.7240400548140791
987,2023-08-01 04:00:00+00:00,331.98989152352914,335.3079145994224,330.5141264569152,333.12890625,18311900,0.0,0.0,0.1250190555456942
988,2023-08-02 04:00:00+00:00,330.4448025861883,330.4448025861883,323.2441907298132,324.3733215332031,27761300,0.0,0.0,-2.628287294356302
989,2023-08-03 04:00:00+00:00,322.88761831447044,326.7305800802982,322.83810776411315,323.54132080078125,18253700,0.0,0.0,-0.2564948092800279
990,2023-08-04 04:00:00+00:00,328.7114975058971,331.94038347726143,324.11578176196207,324.650634765625,23727700,0.0,0.0,0.3428662410409178
991,2023-08-07 04:00:00+00:00,325.2349653894969,327.94879625801605,324.39307450491987,326.9583435058594,17741500,0.0,0.0,0.7108283468783005
992,2023-08-08 04:00:00+00:00,323.83848009609824,325.61139929629394,319.91629497400135,322.9371643066406,22327600,0.0,0.0,-1.2298750831989946
993,2023-08-09 04:00:00+00:00,323.3531358045103,323.9870098964781,317.9848681798973,319.15362548828125,22373300,0.0,0.0,-1.1716021680201472
994,2023-08-10 04:00:00+00:00,322.90741943314845,325.12605431709585,318.1136313827212,319.846923828125,20113700,0.0,0.0,0.2172302880103727
995,2023-08-11 04:00:00+00:00,317.2024423380728,319.3319099399625,316.1624487002504,317.9452819824219,24342600,0.0,0.0,-0.5945474863234934
996,2023-08-14 04:00:00+00:00,318.3216560894168,320.96614827322367,317.0241350473059,320.94635009765625,18836100,0.0,0.0,0.9438945269206078
997,2023-08-15 04:00:00+00:00,319.91627065051955,321.98631348052334,317.8363136196216,318.7871398925781,16966300,0.0,0.0,-0.6727635956667255
998,2023-08-16 04:00:00+00:00,318.4099838577641,322.00303980474337,317.4174339950027,318.0129699707031,20698900,0.68,0.0,-0.2428485421764104
999,2023-08-17 04:00:00+00:00,318.15196244602345,319.47204052274776,313.85420429467075,314.51922607421875,21257200,0.0,0.0,-1.0986167944050274
1000,2023-08-18 04:00:00+00:00,312.14702787852104,316.0080617702794,309.2289285668176,314.1222229003906,24744800,0.0,0.0,-0.1262254071979773
1001,2023-08-21 04:00:00+00:00,315.561349778422,320.36528716241367,314.6779962097584,319.48193359375,24040000,0.0,0.0,1.706250084400729
1002,2023-08-22 04:00:00+00:00,323.0749772225445,323.6506428097153,319.06506733428176,320.0576171875,16102000,0.0,0.0,0.1801928476124814
1003,2023-08-23 04:00:00+00:00,321.4075108925649,326.7474341180107,321.0501771832044,324.5638122558594,21166400,0.0,0.0,1.4079324553989636
1004,2023-08-24 04:00:00+00:00,330.37022875329023,330.4992650822259,317.5762464491013,317.586181640625,23281400,0.0,0.0,-2.1498486127386807
1005,2023-08-25 04:00:00+00:00,319.07500102216125,322.93600418207353,316.4248795988604,320.5737609863281,21684100,0.0,0.0,0.9407145267686268
1006,2023-08-28 04:00:00+00:00,323.23378029292417,323.72012001528066,319.3231315513597,321.28839111328125,14808500,0.0,0.0,0.2229222144552345
1007,2023-08-29 04:00:00+00:00,319.4819382935642,326.52904801593775,319.4819382935642,325.9632873535156,19284600,0.0,0.0,1.4550467335703088
1008,2023-08-30 04:00:00+00:00,326.2213529731364,327.3528439834004,324.0178912266055,326.3404541015625,15222100,0.0,0.0,0.1157083520383794
1009,2023-08-31 04:00:00+00:00,326.7474505986263,328.44470250559414,324.3454664291076,325.31817626953125,26411000,0.0,0.0,-0.3132550130340528
1010,2023-09-01 04:00:00+00:00,328.84170749618374,329.51663416376573,324.3454576259209,326.2114562988281,14931200,0.0,0.0,0.2745865723029261
1011,2023-09-05 04:00:00+00:00,326.5488824737876,332.3553048311368,326.2114191783975,331.0649719238281,18553900,0.0,0.0,1.4878434007400188
1012,2023-09-06 04:00:00+00:00,330.896299377364,331.96823997039854,327.72012749614623,330.4000244140625,17535800,0.0,0.0,-0.2008510613193515
1013,2023-09-07 04:00:00+00:00,328.821841531212,330.59848391724927,326.5786692234345,327.4521179199219,18381000,0.0,0.0,-0.8922234492471648
1014,2023-09-08 04:00:00+00:00,327.6307814010701,333.6555663530754,327.0054701394981,331.7796325683594,19530100,0.0,0.0,1.32157173877121
1015,2023-09-11 04:00:00+00:00,334.72750522772805,335.8987370835632,332.9309924036252,335.4223022460937,16583300,0.0,0.0,1.0979184133564246
1016,2023-09-12 04:00:00+00:00,333.3180933022371,334.2808678550751,329.01043064743953,329.2982482910156,17565500,0.0,0.0,-1.8257742297007276
1017,2023-09-13 04:00:00+00:00,328.8417231630375,334.34045839491915,328.7027819202543,333.55633544921875,16544400,0.0,0.0,1.2930792010894754
1018,2023-09-14 04:00:00+00:00,336.623295544638,338.3205474075918,334.0625301073783,336.1766662597656,20267000,0.0,0.0,0.7855736893793264
1019,2023-09-15 04:00:00+00:00,334.4099230549225,334.88632761750563,327.1940659518699,327.75982666015625,37666900,0.0,0.0,-2.5036953615054425
1020,2023-09-18 04:00:00+00:00,325.3578369371777,327.9384726704456,323.9285626938361,326.60845947265625,16834200,0.0,0.0,-0.3512838041294874
1021,2023-09-19 04:00:00+00:00,323.7400032851701,326.93601506692033,322.09236687194795,326.2015075683594,16505900,0.0,0.0,-0.1245993153251245
1022,2023-09-20 04:00:00+00:00,327.0550938252787,327.1344844814706,318.1221456379955,318.38018798828125,21436500,0.0,0.0,-2.397695718324988
1023,2023-09-21 04:00:00+00:00,316.8814670316292,322.92609183504493,312.6531950814676,317.1494445800781,35529500,0.0,0.0,-0.3865640685683735
1024,2023-09-22 04:00:00+00:00,318.92611112009774,319.0551474413878,313.7946152923814,314.6482238769531,21447900,0.0,0.0,-0.7886568133318783
1025,2023-09-25 04:00:00+00:00,314.2313514209535,315.3033222148036,312.65320080410174,315.1742858886719,17836000,0.0,0.0,0.16719052319345
1026,2023-09-26 04:00:00+00:00,312.7822592275562,313.52667166301404,307.710313416389,309.8145446777344,26297600,0.0,0.0,-1.7005642436295432
1027,2023-09-27 04:00:00+00:00,309.97328576967465,311.9583853398684,307.38274536987524,310.45965576171875,19410100,0.0,0.0,0.2082249187672635
1028,2023-09-28 04:00:00+00:00,308.6730634321639,313.12963278777187,307.1445584955253,311.3033447265625,19683600,0.0,0.0,0.2717547833304579
1029,2023-09-29 04:00:00+00:00,315.38268250429905,317.08986928288607,312.6333306061424,313.3975830078125,24140300,0.0,0.0,0.6727323418543651
1030,2023-10-02 04:00:00+00:00,313.9236926293595,319.49191352270424,312.8318816414272,319.4025573730469,20570000,0.0,0.0,1.91608828236709
1031,2023-10-03 04:00:00+00:00,318.4397804218236,318.9956362491157,308.8914549504257,311.05523681640625,21033500,0.0,0.0,-2.613416944840352
1032,2023-10-04 04:00:00+00:00,311.6904459470828,317.6556805784102,311.6606706614946,316.5837097167969,20720100,0.0,0.0,1.7773283475223112
1033,2023-10-05 04:00:00+00:00,316.7127353294032,317.5961192556464,312.55394893846466,316.980712890625,16965600,0.0,0.0,0.1254022748622407
1034,2023-10-06 04:00:00+00:00,314.19166786693273,326.73751350712405,313.9435303847158,324.8218994140625,25645500,0.0,0.0,2.473710924532857
1035,2023-10-09 04:00:00+00:00,322.33058809764515,327.83922806451926,320.7722774459653,327.3628234863281,19891200,0.0,0.0,0.7822514666804059
1036,2023-10-10 04:00:00+00:00,328.49431170879336,328.6332832363348,325.22884429420395,325.9434814453125,20557100,0.0,0.0,-0.4335684870688805
1037,2023-10-11 04:00:00+00:00,328.7424437403516,330.3404648295005,326.68788846890175,329.9434509277344,20063200,0.0,0.0,1.2271972627539762
1038,2023-10-12 04:00:00+00:00,328.1072092853089,331.1444093855144,326.27098601539205,328.6928100585937,19313100,0.0,0.0,-0.3790470353704944
1039,2023-10-13 04:00:00+00:00,329.90371116068553,331.3428902130905,323.92854191029875,325.2883605957031,21072400,0.0,0.0,-1.0357541627648237
1040,2023-10-16 04:00:00+00:00,328.58359287450645,333.6356979150407,328.13696364719857,330.1617736816406,22158000,0.0,0.0,1.4981824363505591
1041,2023-10-17 04:00:00+00:00,327.134521116799,330.9756844210626,324.9707695832157,329.58612060546875,18338500,0.0,0.0,-0.1743548533050143
1042,2023-10-18 04:00:00+00:00,330.01290838715244,333.08981915224933,325.85412185988577,327.650634765625,23153600,0.0,0.0,-0.5872473744610862
1043,2023-10-19 04:00:00+00:00,329.6754265828691,334.3701982773264,328.4446744618753,328.85162353515625,25052100,0.0,0.0,0.3665455342060753
1044,2023-10-20 04:00:00+00:00,329.24866261691204,329.4471847181714,323.02538548626745,324.2362976074219,25012600,0.0,0.0,-1.403467581555351
1045,2023-10-23 04:00:00+00:00,323.04519322343907,330.2511146562719,321.973252738578,326.86651611328125,24374700,0.0,0.0,0.8112042128743946
1046,2023-10-24 04:00:00+00:00,328.83175737255755,329.3677427796377,325.1593410549649,328.0675048828125,31153600,0.0,0.0,0.367424838680952
1047,2023-10-25 04:00:00+00:00,342.44952546072614,343.6207572602337,335.1046629050586,338.1319580078125,55053800,0.0,0.0,3.0677994544430875
1048,2023-10-26 04:00:00+00:00,338.0029548956393,339.0848306629145,324.5042700590803,325.4472045898437,37828500,0.0,0.0,-3.751421040680136
1049,2023-10-27 04:00:00+00:00,327.96825083738605,334.21139808780646,325.9533757848623,327.3528747558594,29856500,0.0,0.0,0.5855543200677937
1050,2023-10-30 04:00:00+00:00,330.9260284377432,336.921037638267,329.3577828102495,334.7969665527344,22828100,0.0,0.0,2.2740267066317488
1051,2023-10-31 04:00:00+00:00,336.3255414628045,336.474417890553,332.1965302220057,335.5910339355469,20265300,0.0,0.0,0.2371787865907748
1052,2023-11-01 04:00:00+00:00,337.25854792853954,344.8317087124147,337.1195763995562,343.49176025390625,28158800,0.0,0.0,2.3542721704170377
1053,2023-11-02 04:00:00+00:00,344.6530047712634,346.2311554187722,342.2014053977885,345.7249755859375,24348100,0.0,0.0,0.6501510634142837
1054,2023-11-03 04:00:00+00:00,347.02520380842185,351.74975071794626,344.74232101279864,350.17156982421875,23624000,0.0,0.0,1.2861651752943626
1055,2023-11-06 05:00:00+00:00,350.8167997457399,354.8763254966971,350.7175386904882,353.87384033203125,23828300,0.0,0.0,1.057273298820638
1056,2023-11-07 05:00:00+00:00,356.72243839209995,359.759638751346,354.96563592240904,357.8440246582031,25833900,0.0,0.0,1.121920829877321
1057,2023-11-08 05:00:00+00:00,358.9854453710504,361.159132104385,357.8638591225914,360.494140625,26767800,0.0,0.0,0.7405785158291156
1058,2023-11-09 05:00:00+00:00,359.600798335479,362.07226805792885,357.67524920435096,358.0028076171875,24847300,0.0,0.0,-0.6910883498669862
1059,2023-11-10 05:00:00+00:00,358.79684310842447,367.3427132470641,358.3799891252039,366.9159240722656,28042100,0.0,0.0,2.4896778085072846
1060,2023-11-13 05:00:00+00:00,365.4767164421842,365.7248539111095,363.1739934609058,363.94818115234375,19986500,0.0,0.0,-0.8088345926728913
1061,2023-11-14 05:00:00+00:00,368.2458904650465,369.178889648259,364.6131547647073,367.5113830566406,27683900,0.0,0.0,0.979040997818692
1062,2023-11-15 05:00:00+00:00,369.2618480370104,371.10179814180987,365.1145013721562,367.6606140136719,26860100,0.75,0.0,0.0406058054011948
1063,2023-11-16 05:00:00+00:00,368.943632873062,374.30435001625926,368.1678737887965,374.1253356933594,27182300,0.0,0.0,1.7583394666928154
1064,2023-11-17 05:00:00+00:00,371.5792022635868,372.3350809432151,365.005145947623,367.8396606445313,40157000,0.0,0.0,-1.6800987394181566
1065,2023-11-20 05:00:00+00:00,369.2022053086174,376.810617053383,368.98339992208895,375.3883972167969,52465100,0.0,0.0,2.052181257191954
1066,2023-11-21 05:00:00+00:00,373.6280182633099,374.1750165378886,369.10273207152704,371.0421447753906,28423100,0.0,0.0,-1.1578014860422423
1067,2023-11-22 05:00:00+00:00,375.94535168873216,377.7256305034054,372.9318227027555,375.7961730957031,23345300,0.0,0.0,1.2812637020493511
1068,2023-11-24 05:00:00+00:00,375.2789554627134,375.91549121999134,373.1008874444975,375.37841796875,10176600,0.0,0.0,-0.1111653488942598
1069,2023-11-27 05:00:00+00:00,374.731962508856,378.5709967639776,374.1551285283952,376.552001953125,22179200,0.0,0.0,0.3126402393418104
1070,2023-11-28 05:00:00+00:00,376.2934507560148,380.9181691941685,376.1044810898976,380.6198120117188,20453100,0.0,0.0,1.0802784309988045
1071,2023-11-29 05:00:00+00:00,381.67402505486496,382.211067951188,375.3883710720959,376.7907104492188,28963400,0.0,0.0,-1.006017406782311
1072,2023-11-30 05:00:00+00:00,376.43267242664,378.0239815470539,373.4290988462353,376.8504028320313,30554400,0.0,0.0,0.0158423180713018
1073,2023-12-01 05:00:00+00:00,374.712073985326,376.1044580041203,369.2916861405215,372.4743041992188,33020400,0.0,0.0,-1.1612296550371437
1074,2023-12-04 05:00:00+00:00,367.0937538443937,367.5114539270008,360.9274419578481,367.133544921875,32063300,0.0,0.0,-1.4338597903621575
1075,2023-12-05 05:00:00+00:00,364.4581343822117,371.05207082009633,363.6326289381052,370.4951171875,23065000,0.0,0.0,0.9156265648077256
1076,2023-12-06 05:00:00+00:00,371.5096051517362,372.1461106031472,366.0295454376952,366.79534912109375,21182100,0.0,0.0,-0.9986010327185711
1077,2023-12-07 05:00:00+00:00,366.2284385609982,369.43093695612873,364.32881702568,368.93365478515625,23118900,0.0,0.0,0.5829696775562221
1078,2023-12-08 05:00:00+00:00,367.19320389043816,372.42459221283207,366.228475168252,372.1958618164063,20144800,0.0,0.0,0.8842259275993136
1079,2023-12-11 05:00:00+00:00,366.477089826347,369.580125803139,364.1100217704953,369.28173828125,27708800,0.0,0.0,-0.7829543082329526
1080,2023-12-12 05:00:00+00:00,368.83422055613806,372.3848228134841,368.4463258642292,372.3450317382813,24838300,0.0,0.0,0.8295274689966492
1081,2023-12-13 05:00:00+00:00,373.9760776046103,375.58729735411816,368.7546147441536,372.3350524902344,30955500,0.0,0.0,-0.0026801077485427
1082,2023-12-14 05:00:00+00:00,371.280838712993,371.7284048396714,362.1507446830086,363.9409484863281,43277500,0.0,0.0,-2.254449036631168
