,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
203,205,2022-06-14 16:00:00+00:00,128.89999389648438,137.0,127.5,129.39999389648438,9715532,0.0,0.0,4.9472755018229675
204,206,2022-06-15 16:00:00+00:00,131.0,131.89999389648438,123.0999984741211,123.5999984741211,6506770,0.0,0.0,-4.482222330708208
205,207,2022-06-16 16:00:00+00:00,126.0,135.10000610351562,124.8000030517578,133.10000610351562,8280630,0.0,0.0,7.686090409931201
206,208,2022-06-19 16:00:00+00:00,133.0,141.60000610351562,130.3000030517578,139.5,7911384,0.0,0.0,4.8084099196110675
207,209,2022-06-20 16:00:00+00:00,139.89999389648438,141.3000030517578,137.1999969482422,137.3000030517578,6588903,0.0,0.0,-1.5770587442596296
208,210,2022-06-21 16:00:00+00:00,143.3000030517578,154.0,139.5,140.89999389648438,16412870,0.0,0.0,2.6219889036487976
209,211,2022-06-22 16:00:00+00:00,146.5,157.60000610351562,146.10000610351562,154.1999969482422,13249266,0.0,0.0,9.439321240516874
210,212,2022-06-23 16:00:00+00:00,155.39999389648438,165.3000030517578,155.0,163.3000030517578,13626560,0.0,0.0,5.901430793523343
211,213,2022-06-26 16:00:00+00:00,163.3000030517578,163.89999389648438,153.89999389648438,158.39999389648438,14055325,0.0,0.0,-3.0006179202093364
212,214,2022-06-27 16:00:00+00:00,158.0,164.0,152.0,158.3000030517578,11730500,0.0,0.0,-0.06312553571934387
213,215,2022-06-28 16:00:00+00:00,147.0,154.0,143.0,144.3000030517578,20946232,0.0,0.0,-8.843966980482342
214,216,2022-06-29 16:00:00+00:00,149.39999389648438,156.8000030517578,148.1999969482422,152.89999389648438,10877058,0.0,0.0,5.959799489153106
215,217,2022-07-03 16:00:00+00:00,148.39999389648438,156.8000030517578,145.39999389648438,154.8000030517578,8710734,0.0,0.0,1.242648287193382
216,218,2022-07-04 16:00:00+00:00,154.8000030517578,162.0,150.3000030517578,151.0,7716670,0.0,0.0,-2.4547822847828193
217,219,2022-07-05 16:00:00+00:00,156.6999969482422,158.8000030517578,150.89999389648438,155.3000030517578,7003773,0.0,0.0,2.8476841402369724
218,220,2022-07-06 16:00:00+00:00,151.0,154.89999389648438,149.10000610351562,153.1999969482422,8193267,0.0,0.0,-1.3522254103341846
219,221,2022-07-07 16:00:00+00:00,155.39999389648438,156.8000030517578,150.3000030517578,151.3000030517578,4288800,0.0,0.0,-1.2402049179715546
220,222,2022-07-10 16:00:00+00:00,151.0,152.5,142.6999969482422,145.1999969482422,7066283,0.0,0.0,-4.031729002298102
221,223,2022-07-11 16:00:00+00:00,142.10000610351562,148.1999969482422,141.6999969482422,144.0,6392710,0.0,0.0,-0.8264441966000402
222,224,2022-07-12 16:00:00+00:00,145.0,149.60000610351562,144.60000610351562,146.89999389648438,5400377,0.0,0.0,2.0138846503363617
223,225,2022-07-13 16:00:00+00:00,147.3000030517578,155.1999969482422,147.3000030517578,150.8000030517578,4702111,0.0,0.0,2.654873599260754
224,226,2022-07-14 16:00:00+00:00,150.6999969482422,155.60000610351562,150.5,151.0,5896340,0.0,0.0,0.13262396829896161
225,227,2022-07-17 16:00:00+00:00,148.1999969482422,153.3000030517578,145.10000610351562,152.6999969482422,4623755,0.0,0.0,1.1258257935378824
226,228,2022-07-18 16:00:00+00:00,155.0,155.10000610351562,151.5,152.60000610351562,4154214,0.0,0.0,-0.06548189045508801
227,229,2022-07-19 16:00:00+00:00,147.8000030517578,147.8000030517578,141.5,141.6999969482422,8522709,0.0,0.0,-7.142862856689181
228,230,2022-07-20 16:00:00+00:00,141.5,142.8000030517578,136.89999389648438,139.1999969482422,6697983,0.0,0.0,-1.764290793113532
229,231,2022-07-21 16:00:00+00:00,142.1999969482422,147.10000610351562,139.60000610351562,141.60000610351562,4106315,0.0,0.0,1.7241445458981097
230,232,2022-07-24 16:00:00+00:00,135.0,135.6999969482422,130.1999969482422,133.1999969482422,12087020,0.0,0.0,-5.932209599717586
231,233,2022-07-25 16:00:00+00:00,133.1999969482422,137.8000030517578,133.1999969482422,137.10000610351562,3505106,0.0,0.0,2.927934868338533
232,234,2022-07-26 16:00:00+00:00,133.0,133.0,129.3000030517578,131.5,7946201,0.0,0.0,-4.084614043917267
233,235,2022-07-27 16:00:00+00:00,133.89999389648438,133.89999389648438,129.60000610351562,130.10000610351562,3943160,0.0,0.0,-1.0646341418132144
234,236,2022-07-28 16:00:00+00:00,130.0,132.8000030517578,125.0999984741211,126.0999984741211,5453342,0.0,0.0,-3.074563752296733
235,237,2022-07-31 16:00:00+00:00,126.0999984741211,135.3000030517578,125.5,134.10000610351562,9674739,0.0,0.0,6.3441774196661305
236,238,2022-08-01 16:00:00+00:00,132.0,135.10000610351562,129.5,133.10000610351562,7472115,0.0,0.0,-0.7457121211672968
237,239,2022-08-02 16:00:00+00:00,134.39999389648438,137.0,131.1999969482422,132.3000030517578,4916211,0.0,0.0,-0.6010541059897734
238,240,2022-08-03 16:00:00+00:00,133.1999969482422,135.0,130.60000610351562,134.3000030517578,2880550,0.0,0.0,1.511715762559418
239,241,2022-08-04 16:00:00+00:00,134.39999389648438,135.3000030517578,131.5,132.89999389648438,3933000,0.0,0.0,-1.0424490867166125
240,242,2022-08-07 16:00:00+00:00,130.10000610351562,133.1999969482422,129.3000030517578,132.0,2553400,0.0,0.0,-0.6771963414726523
241,243,2022-08-08 16:00:00+00:00,132.0,132.0,125.5999984741211,126.8000030517578,7153398,0.0,0.0,-3.9393916274562124
242,244,2022-08-09 16:00:00+00:00,121.0,121.5,118.0,120.5999984741211,12171925,0.0,0.0,-4.889593397806113
243,245,2022-08-10 16:00:00+00:00,123.3000030517578,124.5,119.6999969482422,124.3000030517578,5337838,0.0,0.0,3.0679972010370093
244,246,2022-08-11 16:00:00+00:00,127.5999984741211,128.6999969482422,124.0,126.4000015258789,4304300,0.0,0.0,1.6894597124399668
245,247,2022-08-14 16:00:00+00:00,126.4000015258789,128.3000030517578,123.4000015258789,124.6999969482422,5196096,0.0,0.0,-1.3449403141728933
246,248,2022-08-15 16:00:00+00:00,125.6999969482422,128.1999969482422,119.6999969482422,122.9000015258789,9746693,0.0,0.0,-1.4434606787603999
247,249,2022-08-16 16:00:00+00:00,121.6999969482422,123.0,119.0999984741211,122.4000015258789,4240960,0.0,0.0,-0.4068348200099159
248,250,2022-08-17 16:00:00+00:00,122.4000015258789,122.6999969482422,118.8000030517578,119.5,3839418,0.0,0.0,-2.369282262848471
249,251,2022-08-18 16:00:00+00:00,120.0,123.8000030517578,119.5999984741211,120.5,3811100,0.0,0.0,0.8368200836819994
250,252,2022-08-21 16:00:00+00:00,117.8000030517578,120.3000030517578,116.0999984741211,118.8000030517578,4828101,0.0,0.0,-1.4107858491636538
251,253,2022-08-22 16:00:00+00:00,120.6999969482422,122.8000030517578,118.1999969482422,119.6999969482422,3270113,0.0,0.0,0.7575706004757432
252,254,2022-08-23 16:00:00+00:00,116.3000030517578,116.3000030517578,111.4000015258789,113.3000030517578,9150573,0.0,0.0,-5.346695120845935
253,255,2022-08-24 16:00:00+00:00,114.0,117.0,113.6999969482422,116.0999984741211,4138529,0.0,0.0,2.4713109858295335
254,256,2022-08-25 16:00:00+00:00,120.5999984741211,121.6999969482422,117.8000030517578,118.4000015258789,4702900,0.0,0.0,1.9810534728563978
255,257,2022-08-28 16:00:00+00:00,117.0,118.0,115.4000015258789,117.0,4356715,0.0,0.0,-1.182433705942909
256,258,2022-08-29 16:00:00+00:00,115.0,116.3000030517578,112.5999984741211,115.5,5328300,0.0,0.0,-1.2820512820512775
257,259,2022-08-30 16:00:00+00:00,113.5999984741211,118.1999969482422,112.0999984741211,115.1999969482422,5940924,0.0,0.0,-0.259742901954807
258,260,2022-08-31 16:00:00+00:00,115.0,115.0,110.3000030517578,111.0999984741211,4730113,0.0,0.0,-3.559026547512134
259,261,2022-09-01 16:00:00+00:00,110.0,111.3000030517578,106.0,108.9000015258789,6344242,0.0,0.0,-1.9801953001418293
260,262,2022-09-04 16:00:00+00:00,104.4000015258789,107.0999984741211,101.1999969482422,106.1999969482422,7365764,0.0,0.0,-2.479343011758428
261,263,2022-09-05 16:00:00+00:00,106.1999969482422,107.9000015258789,104.4000015258789,105.1999969482422,3861088,0.0,0.0,-0.9416196127457144
262,264,2022-09-06 16:00:00+00:00,103.5999984741211,105.3000030517578,102.8000030517578,104.9000015258789,2827614,0.0,0.0,-0.2851667595683449
263,265,2022-09-07 16:00:00+00:00,106.0,106.1999969482422,101.0,101.8000030517578,3203200,0.0,0.0,-2.955193926623856
264,266,2022-09-08 16:00:00+00:00,101.8000030517578,104.5,100.6999969482422,103.5999984741211,5253022,0.0,0.0,1.7681683383134361
265,267,2022-09-12 16:00:00+00:00,101.6999969482422,104.5,101.0999984741211,103.5,6559200,0.0,0.0,-0.09652362509066092
266,268,2022-09-13 16:00:00+00:00,105.5999984741211,107.8000030517578,103.0999984741211,106.0999984741211,10001737,0.0,0.0,2.512075820406845
267,269,2022-09-14 16:00:00+00:00,105.1999969482422,105.4000015258789,102.5999984741211,103.6999969482422,4437028,0.0,0.0,-2.2620184358101314
268,270,2022-09-15 16:00:00+00:00,100.6999969482422,101.5,98.0,99.0999984741211,5959910,0.0,0.0,-4.435871368845856
269,271,2022-09-18 16:00:00+00:00,95.3000030517578,96.6500015258789,93.0500030517578,94.0999984741211,10471069,0.0,0.0,-5.045408755788927
270,272,2022-09-19 16:00:00+00:00,99.0500030517578,100.5,98.3000030517578,99.5999984741211,4371645,0.0,0.0,5.844846003384996
271,273,2022-09-20 16:00:00+00:00,98.6999969482422,99.8000030517578,96.6500015258789,97.5,3109456,0.0,0.0,-2.108432235234148
272,274,2022-09-21 16:00:00+00:00,90.0,94.5999984741211,88.75,93.5999984741211,8464290,0.0,0.0,-4.000001565004007
273,275,2022-09-22 16:00:00+00:00,95.8499984741211,97.4000015258789,93.6999969482422,95.1999969482422,7655718,0.0,0.0,1.7094001070560694
274,276,2022-09-25 16:00:00+00:00,96.3000030517578,101.3000030517578,96.3000030517578,99.1999969482422,8810966,0.0,0.0,4.201680806959152
275,277,2022-09-26 16:00:00+00:00,104.3000030517578,105.0999984741211,101.0999984741211,103.5,6477966,0.0,0.0,4.334680629074339
276,278,2022-09-27 16:00:00+00:00,101.0999984741211,101.0999984741211,94.0,95.3499984741211,7359077,0.0,0.0,-7.874397609544836
277,279,2022-09-28 16:00:00+00:00,97.0500030517578,97.1999969482422,92.1999969482422,94.4499969482422,4626400,0.0,0.0,-0.9438925435569456
278,280,2022-09-29 16:00:00+00:00,91.6999969482422,91.6999969482422,88.05000305175781,90.5999984741211,5681587,0.0,0.0,-4.076229326117264
279,281,2022-10-02 16:00:00+00:00,90.5999984741211,96.0999984741211,88.69999694824219,90.25,2795700,0.0,0.0,-0.3863117880968492
280,282,2022-10-04 16:00:00+00:00,96.0,97.3000030517578,94.5999984741211,95.6500015258789,5541173,0.0,0.0,5.983381192109594
281,283,2022-10-05 16:00:00+00:00,93.9499969482422,95.0999984741211,91.8499984741211,94.5999984741211,3244700,0.0,0.0,-1.0977553946757923
282,284,2022-10-06 16:00:00+00:00,82.69999694824219,82.9000015258789,78.0999984741211,80.6500015258789,15686800,0.0,0.0,-14.746297223311656
283,285,2022-10-09 16:00:00+00:00,76.80000305175781,79.6500015258789,74.6500015258789,77.80000305175781,23928193,0.0,0.0,-3.5337860138869193
284,286,2022-10-10 16:00:00+00:00,75.0,79.80000305175781,75.0,76.0,12263347,0.0,0.0,-2.3136285104774723
285,287,2022-10-11 16:00:00+00:00,77.75,83.94999694824219,76.1500015258789,81.19999694824219,16506509,0.0,0.0,6.8421012476870935
286,288,2022-10-12 16:00:00+00:00,80.3499984741211,82.75,79.6500015258789,79.6500015258789,8043360,0.0,0.0,-1.90886142933141
287,289,2022-10-13 16:00:00+00:00,79.5999984741211,82.75,77.4000015258789,78.05000305175781,9901426,0.0,0.0,-2.008786495253545
288,290,2022-10-16 16:00:00+00:00,74.8499984741211,77.4000015258789,72.30000305175781,74.9000015258789,13696705,0.0,0.0,-4.035876236660774
289,291,2022-10-17 16:00:00+00:00,74.9000015258789,75.80000305175781,72.80000305175781,74.9000015258789,7553400,0.0,0.0,0.0
290,292,2022-10-18 16:00:00+00:00,74.5,75.05000305175781,71.55000305175781,71.80000305175781,5715448,0.0,0.0,-4.1388496808641655
291,293,2022-10-19 16:00:00+00:00,65.0,69.5,65.0,68.69999694824219,16543045,0.0,0.0,-4.317557063724564
292,294,2022-10-20 16:00:00+00:00,68.69999694824219,69.94999694824219,67.0999984741211,67.69999694824219,6994290,0.0,0.0,-1.4556041403515518
293,295,2022-10-23 16:00:00+00:00,65.8499984741211,67.05000305175781,61.20000076293945,62.45000076293945,13005028,0.0,0.0,-7.754795305702078
294,296,2022-10-24 16:00:00+00:00,58.25,62.20000076293945,57.75,59.79999923706055,16439065,0.0,0.0,-4.243397107292801
295,297,2022-10-25 16:00:00+00:00,60.79999923706055,65.25,60.79999923706055,62.20000076293945,7063421,0.0,0.0,4.013380529261812
296,298,2022-10-26 16:00:00+00:00,64.25,65.0,59.79999923706055,60.25,9711000,0.0,0.0,-3.135049419647784
297,299,2022-10-27 16:00:00+00:00,59.59999847412109,59.59999847412109,52.84999847412109,53.70000076293945,10636613,0.0,0.0,-10.871368028316263
298,300,2022-10-30 16:00:00+00:00,54.650001525878906,56.09999847412109,52.650001525878906,53.54999923706055,7635519,0.0,0.0,-0.27933244645766964
299,301,2022-10-31 16:00:00+00:00,54.54999923706055,58.150001525878906,52.04999923706055,56.70000076293945,13608911,0.0,0.0,5.882355874430845
300,302,2022-11-01 16:00:00+00:00,57.95000076293945,63.70000076293945,57.34999847412109,62.54999923706055,19618556,0.0,0.0,10.317457487487026
301,303,2022-11-02 16:00:00+00:00,64.80000305175781,67.6500015258789,63.0,63.650001525878906,13931165,0.0,0.0,1.758596806131707
302,304,2022-11-03 16:00:00+00:00,66.80000305175781,77.69999694824219,66.1500015258789,74.80000305175781,27280900,0.0,0.0,17.5176767613203
303,305,2022-11-06 16:00:00+00:00,69.80000305175781,77.9000015258789,69.80000305175781,74.75,14638504,0.0,0.0,-0.06684899694885393
304,306,2022-11-07 16:00:00+00:00,73.69999694824219,73.69999694824219,69.44999694824219,69.94999694824219,10835165,0.0,0.0,-6.4214087648934
305,307,2022-11-08 16:00:00+00:00,69.9000015258789,73.44999694824219,68.19999694824219,69.0,8451717,0.0,0.0,-1.3581086342935977
306,308,2022-11-09 16:00:00+00:00,65.0,66.05000305175781,63.20000076293945,64.25,10604108,0.0,0.0,-6.8840579710144905
307,309,2022-11-10 16:00:00+00:00,70.0,74.05000305175781,67.5999984741211,71.69999694824219,16258964,0.0,0.0,11.595325989482008
308,310,2022-11-13 16:00:00+00:00,74.3499984741211,76.44999694824219,70.75,71.80000305175781,12741324,0.0,0.0,0.13947853245770414
309,311,2022-11-14 16:00:00+00:00,71.0999984741211,78.05000305175781,69.4000015258789,75.9000015258789,13104414,0.0,0.0,5.710304038797287
310,312,2022-11-15 16:00:00+00:00,75.5,76.0,71.44999694824219,73.0,7948557,0.0,0.0,-3.8208187978627683
311,313,2022-11-16 16:00:00+00:00,70.5,70.5,67.0999984741211,69.1500015258789,8469950,0.0,0.0,-5.273970512494652
312,314,2022-11-17 16:00:00+00:00,72.0,73.5999984741211,69.5,70.4000015258789,6125956,0.0,0.0,1.8076644575809597
313,315,2022-11-20 16:00:00+00:00,68.55000305175781,69.25,66.9000015258789,68.8499984741211,5143776,0.0,0.0,-2.201708832617044
314,316,2022-11-21 16:00:00+00:00,68.8499984741211,69.4000015258789,64.3499984741211,65.5,6148374,0.0,0.0,-4.865647855286836
315,317,2022-11-22 16:00:00+00:00,65.5999984741211,68.5,64.8499984741211,67.19999694824219,10765102,0.0,0.0,2.595415188156003
316,318,2022-11-23 16:00:00+00:00,68.5999984741211,71.0,68.19999694824219,70.44999694824219,6526700,0.0,0.0,4.836309743441158
317,319,2022-11-24 16:00:00+00:00,71.4000015258789,71.4000015258789,66.69999694824219,66.8499984741211,5200825,0.0,0.0,-5.110005152684282
318,320,2022-11-27 16:00:00+00:00,63.70000076293945,65.05000305175781,61.95000076293945,63.5,11923389,0.0,0.0,-5.011216979186528
319,321,2022-11-28 16:00:00+00:00,66.19999694824219,71.8499984741211,65.6500015258789,71.69999694824219,8481500,0.0,0.0,12.913381020853842
320,322,2022-11-29 16:00:00+00:00,72.80000305175781,78.44999694824219,71.3499984741211,78.05000305175781,24225546,0.0,0.0,8.856354775160558
321,323,2022-11-30 16:00:00+00:00,88.0,89.5999984741211,78.75,79.80000305175781,16446221,0.0,0.0,2.242152378699469
322,324,2022-12-01 16:00:00+00:00,82.80000305175781,82.80000305175781,78.44999694824219,81.0999984741211,21979590,0.0,0.0,1.6290668830176713
323,325,2022-12-04 16:00:00+00:00,88.0,91.9499969482422,85.55000305175781,91.0,20410185,0.0,0.0,12.207153775764844
324,326,2022-12-05 16:00:00+00:00,89.5,91.3000030517578,86.5,89.30000305175781,11293033,0.0,0.0,-1.868128514551859
325,327,2022-12-06 16:00:00+00:00,91.9499969482422,96.1500015258789,86.80000305175781,87.80000305175781,12420801,0.0,0.0,-1.6797311855976216
326,328,2022-12-07 16:00:00+00:00,89.4000015258789,94.3000030517578,88.9000015258789,93.0999984741211,8930485,0.0,0.0,6.03644104572405
327,329,2022-12-08 16:00:00+00:00,96.0,96.25,89.5999984741211,94.0,13339410,0.0,0.0,0.9667041252735098
328,330,2022-12-11 16:00:00+00:00,83.69999694824219,84.75,82.05000305175781,82.69999694824219,14258291,0.0,0.0,-12.02127984229554
329,331,2022-12-12 16:00:00+00:00,81.4000015258789,84.25,80.69999694824219,81.5,6986993,0.0,0.0,-1.4510241747568653
330,332,2022-12-13 16:00:00+00:00,80.05000305175781,82.4000015258789,77.69999694824219,81.9000015258789,10352169,0.0,0.0,0.4907994182563158
331,333,2022-12-14 16:00:00+00:00,80.05000305175781,81.6500015258789,77.94999694824219,80.6500015258789,8627754,0.0,0.0,-1.5262514978159336
332,334,2022-12-15 16:00:00+00:00,80.1500015258789,83.4000015258789,78.69999694824219,82.0,11039928,0.0,0.0,1.6738976423799734
333,335,2022-12-18 16:00:00+00:00,82.0,85.8499984741211,80.4000015258789,81.19999694824219,6153199,0.0,0.0,-0.9756134777534342
334,336,2022-12-19 16:00:00+00:00,79.0,79.1500015258789,76.30000305175781,77.8499984741211,6579915,0.0,0.0,-4.125614039439462
335,337,2022-12-20 16:00:00+00:00,78.1500015258789,80.5999984741211,78.0,79.30000305175781,5101400,0.0,0.0,1.8625621143958382
336,338,2022-12-21 16:00:00+00:00,81.55000305175781,84.5,81.4000015258789,83.5,8995235,0.0,0.0,5.29633894906778
337,339,2022-12-22 16:00:00+00:00,80.5999984741211,81.9000015258789,79.0999984741211,79.55000305175781,7188436,0.0,0.0,-4.730535267355918
338,340,2022-12-27 16:00:00+00:00,73.5,75.30000305175781,72.9000015258789,74.25,12835900,0.0,0.0,-6.662480010603467
339,341,2022-12-28 16:00:00+00:00,72.44999694824219,76.19999694824219,72.05000305175781,74.5,9283110,0.0,0.0,0.33670033670034627
340,342,2022-12-29 16:00:00+00:00,76.5,78.0999984741211,75.6500015258789,76.80000305175781,7459601,0.0,0.0,3.087252418466857
341,343,2023-01-02 16:00:00+00:00,77.25,84.94999694824219,77.25,84.8499984741211,11901335,0.0,0.0,10.481764456360953
342,344,2023-01-03 16:00:00+00:00,83.5999984741211,84.94999694824219,81.3499984741211,84.25,9003426,0.0,0.0,-0.7071284442086267
343,345,2023-01-04 16:00:00+00:00,88.5999984741211,89.8499984741211,87.1500015258789,89.30000305175781,9684206,0.0,0.0,5.994068904163585
344,346,2023-01-05 16:00:00+00:00,89.5999984741211,90.3499984741211,81.94999694824219,83.44999694824219,15666171,0.0,0.0,-6.550958458674394
345,347,2023-01-08 16:00:00+00:00,82.0,83.69999694824219,80.25,82.94999694824219,9062961,0.0,0.0,-0.5991611962671617
346,348,2023-01-09 16:00:00+00:00,85.5,89.6500015258789,81.69999694824219,88.55000305175781,16549290,0.0,0.0,6.751062458760337
347,349,2023-01-10 16:00:00+00:00,88.0,90.25,86.1500015258789,87.6500015258789,9835175,0.0,0.0,-1.0163766175737443
348,350,2023-01-11 16:00:00+00:00,87.6500015258789,90.75,85.6500015258789,88.55000305175781,7214175,0.0,0.0,1.0268129038345508
349,351,2023-01-12 16:00:00+00:00,87.8499984741211,89.8499984741211,86.9000015258789,87.5,9188451,0.0,0.0,-1.185774156488828
350,352,2023-01-15 16:00:00+00:00,87.5,88.05000305175781,83.6500015258789,86.0,6195060,0.0,0.0,-1.7142857142857126
351,353,2023-01-16 16:00:00+00:00,86.0,88.3499984741211,84.69999694824219,86.5999984741211,4984500,0.0,0.0,0.6976726443268522
352,354,2023-01-17 16:00:00+00:00,85.0,86.44999694824219,83.30000305175781,85.44999694824219,4913616,0.0,0.0,-1.32794635813136
353,355,2023-01-18 16:00:00+00:00,82.94999694824219,85.55000305175781,82.5,85.0,3136369,0.0,0.0,-0.5266202039945655
354,356,2023-01-19 16:00:00+00:00,83.6500015258789,85.69999694824219,82.55000305175781,85.1500015258789,3452714,0.0,0.0,0.1764723833869386
355,357,2023-01-25 16:00:00+00:00,91.4499969482422,96.0,90.9499969482422,95.5,6990908,0.0,0.0,12.155018542161166
356,358,2023-01-26 16:00:00+00:00,98.5,99.0,95.1999969482422,97.4499969482422,3600687,0.0,0.0,2.041881621196029
357,359,2023-01-29 16:00:00+00:00,99.4499969482422,101.5999984741211,92.5999984741211,93.5999984741211,14028504,0.0,0.0,-3.9507425291823495
358,360,2023-01-30 16:00:00+00:00,95.3000030517578,95.9499969482422,92.5999984741211,95.0,8478307,0.0,0.0,1.4957281503225506
359,361,2023-01-31 16:00:00+00:00,97.3499984741211,105.5999984741211,96.9499969482422,103.9000015258789,15564433,0.0,0.0,9.368422658819897
360,362,2023-02-01 16:00:00+00:00,104.9000015258789,107.5,103.5,105.9000015258789,13500165,0.0,0.0,1.9249277869373804
361,363,2023-02-02 16:00:00+00:00,104.0,104.0,100.0999984741211,101.6999969482422,8008398,0.0,0.0,-3.9660099311805475
362,364,2023-02-05 16:00:00+00:00,98.3000030517578,98.9499969482422,95.6999969482422,98.4000015258789,10542663,0.0,0.0,-3.2448333543635743
363,365,2023-02-06 16:00:00+00:00,100.0999984741211,101.5,98.4000015258789,100.0,6015811,0.0,0.0,1.6260146842582035
364,366,2023-02-07 16:00:00+00:00,99.3000030517578,101.1999969482422,98.0,100.4000015258789,5970533,0.0,0.0,0.40000152587891247
365,367,2023-02-08 16:00:00+00:00,98.75,103.4000015258789,98.3499984741211,102.8000030517578,6217979,0.0,0.0,2.3904397304817415
366,368,2023-02-09 16:00:00+00:00,100.0999984741211,100.5,94.3000030517578,94.9499969482422,9534280,0.0,0.0,-7.636192481009241
367,369,2023-02-12 16:00:00+00:00,94.9000015258789,96.25,92.0999984741211,95.5500030517578,7527028,0.0,0.0,0.6319179808322195
368,370,2023-02-13 16:00:00+00:00,99.0500030517578,99.3499984741211,96.0,97.5,4970166,0.0,0.0,2.040813067463665
369,371,2023-02-14 16:00:00+00:00,99.0,100.6999969482422,96.5500030517578,97.6500015258789,6547335,0.0,0.0,0.15384771885016413
370,372,2023-02-15 16:00:00+00:00,99.0999984741211,102.9000015258789,98.25,98.9000015258789,6451634,0.0,0.0,1.2800819052406487
371,373,2023-02-16 16:00:00+00:00,97.5,98.8000030517578,94.4000015258789,94.8000030517578,5395406,0.0,0.0,-4.145600010985106
372,374,2023-02-19 16:00:00+00:00,94.8499984741211,99.5999984741211,94.0,99.1500015258789,4970469,0.0,0.0,4.588605837645532
373,375,2023-02-20 16:00:00+00:00,99.1500015258789,100.9000015258789,96.1500015258789,96.1999969482422,5571031,0.0,0.0,-2.9752945357915395
374,376,2023-02-21 16:00:00+00:00,95.5,95.8000030517578,92.1999969482422,93.4000015258789,5627778,0.0,0.0,-2.9105982444778578
375,377,2023-02-22 16:00:00+00:00,93.3000030517578,96.8000030517578,92.3499984741211,95.1999969482422,4517196,0.0,0.0,1.9271899282191862
376,378,2023-02-23 16:00:00+00:00,94.5,97.0,92.5500030517578,92.9000015258789,5008856,0.0,0.0,-2.415961655559451
377,379,2023-02-26 16:00:00+00:00,92.5500030517578,96.5,92.0999984741211,94.8499984741211,9124483,0.0,0.0,2.0990278968929577
378,380,2023-02-27 16:00:00+00:00,92.8000030517578,93.8000030517578,88.80000305175781,92.25,18142660,0.0,0.0,-2.741168704215091
379,381,2023-02-28 16:00:00+00:00,94.25,100.8000030517578,94.0,100.1999969482422,15584861,0.0,0.0,8.617882870723248
380,382,2023-03-01 16:00:00+00:00,97.0,100.5,96.75,97.75,9372441,0.0,0.0,-2.445106809242459
381,383,2023-03-02 16:00:00+00:00,99.8000030517578,100.6999969482422,98.6500015258789,98.8499984741211,7307867,0.0,0.0,1.1253181320932004
382,384,2023-03-05 16:00:00+00:00,98.75,100.3000030517578,96.25,99.3000030517578,7976082,0.0,0.0,0.4552398427750237
383,385,2023-03-06 16:00:00+00:00,99.0500030517578,99.8000030517578,95.1999969482422,95.9499969482422,9478170,0.0,0.0,-3.3736213500109247
384,386,2023-03-07 16:00:00+00:00,93.1999969482422,93.4499969482422,88.30000305175781,89.9000015258789,15624692,0.0,0.0,-6.3053628085333
385,387,2023-03-08 16:00:00+00:00,88.0,90.0,86.80000305175781,87.3499984741211,11077026,0.0,0.0,-2.836488329784692
386,388,2023-03-09 16:00:00+00:00,84.05000305175781,84.5,80.0999984741211,83.75,51987569,0.0,0.0,-4.121349212373082
387,389,2023-03-12 16:00:00+00:00,85.05000305175781,88.5,84.5,88.0,22625760,0.0,0.0,5.074626865671639
388,390,2023-03-13 16:00:00+00:00,88.94999694824219,89.9000015258789,83.19999694824219,84.1500015258789,9699690,0.0,0.0,-4.374998266046692
389,391,2023-03-14 16:00:00+00:00,85.0999984741211,87.19999694824219,84.80000305175781,86.44999694824219,7907510,0.0,0.0,2.733209008506021
390,392,2023-03-15 16:00:00+00:00,84.94999694824219,87.3499984741211,83.30000305175781,84.4000015258789,7417472,0.0,0.0,-2.37130768621151
391,393,2023-03-16 16:00:00+00:00,87.0,89.6500015258789,86.30000305175781,88.9000015258789,19254633,0.0,0.0,5.331753458108879
392,394,2023-03-19 16:00:00+00:00,89.9000015258789,90.1999969482422,85.25,86.25,5696618,0.0,0.0,-2.980879055561647
393,395,2023-03-20 16:00:00+00:00,89.05000305175781,90.6999969482422,87.80000305175781,90.4000015258789,7286152,0.0,0.0,4.811595972033511
394,396,2023-03-21 16:00:00+00:00,91.75,94.5999984741211,91.0500030517578,92.0,4988150,0.0,0.0,1.7699097866309854
395,397,2023-03-22 16:00:00+00:00,92.3000030517578,94.25,90.5,94.0999984741211,5644144,0.0,0.0,2.2826070370881357
396,398,2023-03-23 16:00:00+00:00,93.4499969482422,94.0999984741211,91.9499969482422,92.6500015258789,3876820,0.0,0.0,-1.5409107032461455
397,399,2023-03-26 16:00:00+00:00,92.6500015258789,92.6999969482422,89.8499984741211,90.5,4024100,0.0,0.0,-2.3205628607338658
398,400,2023-03-27 16:00:00+00:00,91.4000015258789,94.25,90.8499984741211,93.6500015258789,5592962,0.0,0.0,3.4806646694794496
399,401,2023-03-28 16:00:00+00:00,96.8000030517578,98.3499984741211,96.8000030517578,97.9499969482422,7738153,0.0,0.0,4.591559372452392
400,402,2023-03-29 16:00:00+00:00,96.5,98.8000030517578,95.5999984741211,98.25,7240900,0.0,0.0,0.3062818388001709
401,403,2023-03-30 16:00:00+00:00,100.0,100.8000030517578,96.5500030517578,98.0,5740590,0.0,0.0,-0.2544529262086481
