Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
696,2022-06-02 04:00:00+00:00,93.9482735953576,94.13155573928468,91.64814036893874,93.70085144042967,2261200,0.0,0.0,0.2058037909214771
697,2022-06-03 04:00:00+00:00,93.38928439977342,93.92078515046173,93.1326893924595,93.42593383789062,1682400,0.0,0.0,-0.2933992576511723
698,2022-06-06 04:00:00+00:00,93.7924872585261,94.19570097610864,93.04104796125787,93.5267333984375,1499000,0.0,0.0,0.1078924838169514
699,2022-06-07 04:00:00+00:00,93.69169028200562,93.96661001592815,92.6561723350293,93.86580657958984,1461700,0.0,0.0,0.3625414561501339
700,2022-06-08 04:00:00+00:00,93.6458747112618,93.6458747112618,91.86807628453568,92.12466430664062,1814500,0.0,0.0,-1.854927088356595
701,2022-06-09 04:00:00+00:00,92.06968473947312,92.72032066142474,89.96198539337685,90.04446411132812,2279800,0.0,0.0,-2.2580274359410124
702,2022-06-10 04:00:00+00:00,89.29302475160237,90.86921633334404,88.89897685616697,90.04446411132812,3003000,0.0,0.0,0.0
703,2022-06-13 04:00:00+00:00,88.98143650096492,89.42130662348217,84.86684879671323,85.23340606689453,4241100,0.0,0.0,-5.342980372991457
704,2022-06-14 04:00:00+00:00,85.33422084651744,85.9573661912989,81.88859323469647,82.8782958984375,3482800,0.0,0.0,-2.763130416973658
705,2022-06-15 04:00:00+00:00,83.49227056211498,84.22538515766347,81.27460904825425,83.07073211669922,3954800,0.0,0.0,0.2321913308853895
706,2022-06-16 04:00:00+00:00,81.65949048739027,82.3834392227137,80.88056060481405,81.73280334472656,3908000,0.0,0.0,-1.610589840586829
707,2022-06-17 04:00:00+00:00,82.56670676792226,82.7408230401804,80.30322319455925,81.01801300048828,8000800,0.0,0.0,-0.874545243754199
708,2022-06-21 04:00:00+00:00,81.14632011869321,82.95160216367138,81.05467554489282,82.42926025390625,3197400,0.0,0.0,1.7418931928254722
709,2022-06-22 04:00:00+00:00,81.99856466121396,83.53809984769919,81.98939880533918,82.75916290283203,2632500,0.0,0.0,0.400225172359403
710,2022-06-23 04:00:00+00:00,83.50143489793473,84.87601949595374,83.2356810366712,84.68357849121094,2991900,0.0,0.0,2.325320267724762
711,2022-06-24 04:00:00+00:00,84.7752169072555,86.03983223304098,84.69273819497661,85.77407836914062,3647200,0.0,0.0,1.2877347619915105
712,2022-06-27 04:00:00+00:00,85.61828946551168,87.07534572433609,85.41668261401429,87.0386962890625,2910900,0.0,0.0,1.474359088394306
713,2022-06-28 04:00:00+00:00,87.13949943994697,88.14753377513227,86.85542084993969,87.13034057617188,2318500,0.0,0.0,0.105291429004195
714,2022-06-29 04:00:00+00:00,87.27696013068234,87.71683029852517,86.87375338428382,87.3960952758789,1700100,0.0,0.0,0.3050082186637493
715,2022-06-30 04:00:00+00:00,86.69962658380899,88.56906233548256,86.58965730729939,87.91842651367188,3046800,0.0,0.0,0.5976596965163727
716,2022-07-01 04:00:00+00:00,87.97342618321046,89.82453061622229,87.41442781168467,89.76038360595703,2833600,0.0,0.0,2.0950751342196927
717,2022-07-05 04:00:00+00:00,89.45797586835712,89.62292631400005,84.8943515332359,85.7557601928711,3654900,0.0,0.0,-4.461459780147559
718,2022-07-06 04:00:00+00:00,85.92071017143537,87.77181450336577,85.4716741325988,86.8737564086914,2574100,0.0,0.0,1.3036980994697744
719,2022-07-07 04:00:00+00:00,87.3044493019734,87.71682888860374,86.51636054106675,86.61715698242188,2604500,0.0,0.0,-0.2953704742113094
720,2022-07-08 04:00:00+00:00,86.91957022339216,87.0020489401099,85.9848557134196,86.45220947265625,1979100,0.0,0.0,-0.1904328374563224
721,2022-07-11 04:00:00+00:00,86.37890031033382,87.46939936515047,85.95736186178719,87.06619262695312,1699200,0.0,0.0,0.710199494081265
722,2022-07-12 04:00:00+00:00,86.9745571293249,87.90010577062344,86.11314850128548,86.47970581054688,1945100,0.0,0.0,-0.6736102713473802
723,2022-07-13 04:00:00+00:00,85.6366164034256,86.80960111604945,85.42585068339463,86.04899597167969,2071100,0.0,0.0,-0.4980472988781348
724,2022-07-14 04:00:00+00:00,84.72022492064308,86.55300431960993,84.42698049646833,86.38805389404297,2043200,0.0,0.0,0.3940289117084772
725,2022-07-15 04:00:00+00:00,86.57133656633508,87.30444413557433,85.56330928894448,87.25862884521484,2376900,0.0,0.0,1.0077492337536187
726,2022-07-18 04:00:00+00:00,87.02953859610896,87.02953859610896,85.46251291001282,85.56331634521484,2354100,0.0,0.0,-1.9428594311369007
727,2022-07-19 04:00:00+00:00,86.40638481560399,86.40638481560399,85.58163269528751,85.76490783691406,2568900,0.0,0.0,0.2356050470108783
728,2022-07-20 04:00:00+00:00,86.01233029630693,86.16811485375428,84.48196130879906,84.95848083496094,2293300,0.0,0.0,-0.9402761832223772
729,2022-07-21 04:00:00+00:00,84.72938904379689,85.08678045997218,84.36283177319446,85.03179931640625,2061600,0.0,0.0,0.0862991907632393
730,2022-07-22 04:00:00+00:00,85.71909134397781,86.47053060049596,85.3983563548844,86.46136474609375,1870100,0.0,0.0,1.6812127241575103
731,2022-07-25 04:00:00+00:00,86.61716105399172,87.90010817576125,86.18646371968636,87.79014587402344,2626800,0.0,0.0,1.5368495880580202
732,2022-07-26 04:00:00+00:00,87.71683679198664,88.79817708517096,87.65268978270873,88.35830688476562,2492400,0.0,0.0,0.6471808482440444
733,2022-07-27 04:00:00+00:00,86.90123811843237,88.46826368790143,86.45220212540717,88.23916625976562,2757600,0.0,0.0,-0.1348380579036856
734,2022-07-28 04:00:00+00:00,88.98144308160053,89.60458838954403,87.90926875501358,89.45796966552734,2805200,0.0,0.0,1.3812499113757593
735,2022-07-29 04:00:00+00:00,89.22887500526183,90.86921354326704,89.01810228052409,90.31937408447266,5858500,0.0,0.0,0.962915235127748
736,2022-08-01 04:00:00+00:00,90.06278491610354,90.91502767655624,89.69622761208642,90.81422424316406,2643200,0.0,0.0,0.5478892692819093
737,2022-08-02 04:00:00+00:00,90.81421097209038,91.40986563013524,90.13608460323064,90.22772216796876,2139300,0.0,0.0,-0.6458262239017576
738,2022-08-03 04:00:00+00:00,90.14527016704947,91.48319848095312,88.64239140395223,91.26325988769533,2099000,0.0,0.0,1.1476935190703363
739,2022-08-04 04:00:00+00:00,91.153284139187,91.9597045543686,90.77756100807494,91.59314727783205,2864500,0.0,0.0,0.3614679012591271
740,2022-08-05 04:00:00+00:00,91.5839893975592,91.79475511456798,90.4201705564289,91.14411926269533,2699300,0.0,0.0,-0.4902419323736806
741,2022-08-08 04:00:00+00:00,92.04217345863648,92.7202998035241,91.1990897149543,91.71227264404295,2050400,0.0,0.0,0.6233571468391652
742,2022-08-09 04:00:00+00:00,91.89700738383075,93.13461194018696,91.89700738383075,92.88524627685548,1867100,0.78,0.0,1.278971285953312
743,2022-08-10 04:00:00+00:00,93.38398373417486,93.661062954197,92.62664185205392,93.59640502929688,2311400,0.0,0.0,0.765631551777024
744,2022-08-11 04:00:00+00:00,93.559466487193,94.64930060053024,93.04225241967248,93.46710205078124,2214200,0.0,0.0,-0.1381495138356725
745,2022-08-12 04:00:00+00:00,94.31680793024668,95.91461120449218,93.93813347264964,95.84996032714844,3186600,0.0,0.0,2.549408534216213
746,2022-08-15 04:00:00+00:00,95.84995319689908,96.63500151950704,95.67446923727006,96.57035064697266,2056700,0.0,0.0,0.7515812394344623
747,2022-08-16 04:00:00+00:00,95.94232170876224,97.39235462930633,95.94232170876224,96.4780044555664,2063200,0.0,0.0,-0.0956258217844063
748,2022-08-17 04:00:00+00:00,95.8869088064464,97.1152825751,95.8869088064464,96.35794067382812,1877000,0.0,0.0,-0.1244467922152936
749,2022-08-18 04:00:00+00:00,96.59807328885616,97.4200731575182,96.26558806488104,96.39488983154295,2151200,0.0,0.0,0.0383457320242142
750,2022-08-19 04:00:00+00:00,96.31175422943464,97.29999309441187,96.03468206097637,96.92132568359376,2426200,0.0,0.0,0.5461242322811977
751,2022-08-22 04:00:00+00:00,96.97674130355294,96.97674130355294,95.3235179157604,95.50823974609376,2612400,0.0,0.0,-1.4579721516739363
752,2022-08-23 04:00:00+00:00,95.58211334095922,95.58211334095922,94.41839761724349,94.85247802734376,1169500,0.0,0.0,-0.6866022455165433
753,2022-08-24 04:00:00+00:00,94.7970760509818,94.92637781312634,94.11362287301544,94.8155517578125,1382500,0.0,0.0,-0.0389302106800215
754,2022-08-25 04:00:00+00:00,95.2311641128299,95.56365637354342,94.2983382121382,95.48052978515624,1466200,0.0,0.0,0.7013385620982193
755,2022-08-26 04:00:00+00:00,95.67446609193706,95.80377487917136,93.97506775752072,94.03971862792967,2004700,0.0,0.0,-1.5090104343457034
756,2022-08-29 04:00:00+00:00,93.6979900606652,95.64676110220186,93.03301268864423,95.06490325927734,1663500,0.0,0.0,1.090161313012672
757,2022-08-30 04:00:00+00:00,95.02796925538247,95.05567576810124,93.2454441241638,93.59640502929688,1826200,0.0,0.0,-1.5447322614691283
758,2022-08-31 04:00:00+00:00,93.6887645766686,94.10437633859097,92.35879566424998,92.54351043701172,3253700,0.0,0.0,-1.124930591036677
759,2022-09-01 04:00:00+00:00,92.5896982417144,95.11109661595228,92.55275387564886,94.55693817138672,2828600,0.0,0.0,2.17565524029415
760,2022-09-02 04:00:00+00:00,94.889430666896,95.82225653483438,92.98684161127476,93.36550903320312,2320800,0.0,0.0,-1.260012391712706
761,2022-09-06 04:00:00+00:00,93.4670912324287,95.360449217048,93.42091606598454,93.7995834350586,2740800,0.0,0.0,0.4649194401126211
762,2022-09-07 04:00:00+00:00,94.3722272587524,96.93056305758486,94.3722272587524,96.73661041259766,2845600,0.0,0.0,3.131172730177933
763,2022-09-08 04:00:00+00:00,96.0900962526204,97.08757298258806,95.5821200346506,96.03468322753906,2929900,0.0,0.0,-0.725606553780167
764,2022-09-09 04:00:00+00:00,96.65347217542646,97.42928260531636,95.71140860037012,96.7088851928711,2000000,0.0,0.0,0.7020400783065206
765,2022-09-12 04:00:00+00:00,96.7088950117442,97.5308877372392,96.36716492783508,97.14298248291016,1772500,0.0,0.0,0.448870121057987
766,2022-09-13 04:00:00+00:00,96.36717927035689,96.87515554549827,94.04897820559384,94.39070129394533,3093400,0.0,0.0,-2.8332269800847687
767,2022-09-14 04:00:00+00:00,94.39068878841242,95.96079258311066,94.39068878841242,95.42510986328124,1430600,0.0,0.0,1.095879737257821
768,2022-09-15 04:00:00+00:00,95.0833765355718,95.0833765355718,92.28490617739344,92.5342788696289,3097500,0.0,0.0,-3.029423804483033
769,2022-09-16 04:00:00+00:00,92.70053729219045,93.31933960908216,92.33110065423108,92.69129943847656,5319700,0.0,0.0,0.169689082538671
770,2022-09-19 04:00:00+00:00,92.49734375261154,93.42093179398276,92.08172490614396,93.3839874267578,2873400,0.0,0.0,0.7473063733894447
771,2022-09-20 04:00:00+00:00,93.07919500085448,93.09767070634956,91.11195515065016,92.13713836669922,2273600,0.0,0.0,-1.3351850723192782
772,2022-09-21 04:00:00+00:00,92.76519058371449,93.3932307706252,91.01960964661602,91.03807830810548,2853200,0.0,0.0,-1.1928523916377332
773,2022-09-22 04:00:00+00:00,90.78870328218687,91.90624391739992,90.54856842902178,91.32437896728516,1939500,0.0,0.0,0.3144845151615838
774,2022-09-23 04:00:00+00:00,90.6501588172625,90.77946056671384,89.1169994360293,90.271484375,2096800,0.0,0.0,-1.1529173307188167
775,2022-09-26 04:00:00+00:00,89.91129597475872,90.34538348914496,87.05741225979533,88.32272338867188,3504700,0.0,0.0,-2.1587780458253047
776,2022-09-27 04:00:00+00:00,88.55362191862922,88.61827280189425,85.598142903059,85.76438903808594,2924100,0.0,0.0,-2.896575481858465
777,2022-09-28 04:00:00+00:00,86.71567439471475,86.96504709391711,85.57042727890067,86.410888671875,3419200,0.0,0.0,0.7538089421962324
778,2022-09-29 04:00:00+00:00,86.55866235584057,86.55866235584057,82.04231791947983,82.26397705078125,3429200,0.0,0.0,-4.799061420188222
779,2022-09-30 04:00:00+00:00,82.79965506829512,83.12290941785908,79.50244660991004,79.84416961669922,5127200,0.0,0.0,-2.9415152547126344
780,2022-10-03 04:00:00+00:00,80.99865928331887,82.31939031552557,80.48145229327993,81.48816680908203,6209900,0.0,0.0,2.059007188971962
781,2022-10-04 04:00:00+00:00,81.8021879766857,84.21275319383471,81.61747319728815,83.73249053955078,5094100,0.0,0.0,2.754171333522515
782,2022-10-05 04:00:00+00:00,82.63341178008005,82.79042003429551,80.71234722812059,80.9986572265625,3296800,0.0,0.0,-3.264961182179293
783,2022-10-06 04:00:00+00:00,80.79547897701165,80.96172509400535,77.75687370032621,78.05242156982422,4211100,0.0,0.0,-3.637388269903441
784,2022-10-07 04:00:00+00:00,78.08936151825083,78.39414017682275,76.26065433473615,76.6485595703125,3717000,0.0,0.0,-1.7986142790660908
785,2022-10-10 04:00:00+00:00,76.88869137584774,78.49573232169772,76.86098486674253,77.99699401855469,4127900,0.0,0.0,1.7592430383577051
786,2022-10-11 04:00:00+00:00,77.86769654831069,79.6040463758913,77.74763265346562,78.3849105834961,3921000,0.0,0.0,0.4973480963242238
787,2022-10-12 04:00:00+00:00,78.38492240146459,78.38492240146459,75.42943633589489,75.49408721923828,2552800,0.0,0.0,-3.6879845147982815
788,2022-10-13 04:00:00+00:00,74.62591209158398,78.54192317944849,74.16411809855789,78.30178833007812,4047100,0.0,0.0,3.719100679615006
789,2022-10-14 04:00:00+00:00,78.81900688095442,79.58558671269104,76.78711583288099,77.13807678222656,4001200,0.0,0.0,-1.486187701034336
790,2022-10-17 04:00:00+00:00,78.3202581112851,79.48397381226168,78.25560723900863,78.55115509033203,3606400,0.0,0.0,1.831881694555104
791,2022-10-18 04:00:00+00:00,79.39162915012788,80.22285981716071,78.81900201363466,79.9642562866211,2612300,0.0,0.0,1.7989566094400944
792,2022-10-19 04:00:00+00:00,78.93906902859281,79.74258609457324,78.5511637521597,79.33621215820312,1806500,0.0,0.0,-0.7854060771438021
793,2022-10-20 04:00:00+00:00,79.69640707260311,79.69640707260311,77.15654014567832,77.51673889160156,3165500,0.0,0.0,-2.2933704762377327
794,2022-10-21 04:00:00+00:00,77.68298711136993,79.57634532671122,77.03647833103824,79.08683776855469,2278600,0.0,0.0,2.0254965564905136
795,2022-10-24 04:00:00+00:00,79.87189130814744,80.34291610274218,78.73587499662887,79.4285659790039,2141900,0.0,0.0,0.4320923937422671
796,2022-10-25 04:00:00+00:00,79.47475539560416,80.86936829302974,79.41933532043033,80.74006652832031,2580000,0.0,0.0,1.6511698696198174
797,2022-10-26 04:00:00+00:00,81.27572973045596,81.83911887525537,80.57380100069646,80.76775360107422,2197600,0.0,0.0,0.0342916149867145
798,2022-10-27 04:00:00+00:00,79.58558378787637,82.49488767202246,79.5671151265551,80.5184097290039,2740500,0.0,0.0,-0.3087171067080341
799,2022-10-28 04:00:00+00:00,80.86935824913724,82.71653414004612,80.86935824913724,82.56876373291016,2633900,0.0,0.0,2.546441255865584
800,2022-10-31 04:00:00+00:00,82.52258969525187,82.55953406230134,80.68465147465028,81.20185852050781,4104000,0.0,0.0,-1.6554749648716394
801,2022-11-01 04:00:00+00:00,81.36811559786327,82.38406116596734,80.92479722645204,81.7652587890625,4169800,0.0,0.0,0.6938268148288795
802,2022-11-02 04:00:00+00:00,81.74676760614167,83.71400731097053,81.43274405368433,81.46968841552734,3166600,0.0,0.0,-0.3614865016175916
803,2022-11-03 04:00:00+00:00,81.06331722703464,82.7350163309227,80.56458589823824,81.9037857055664,4020800,0.0,0.0,0.5328328835934704
804,2022-11-04 04:00:00+00:00,82.03308567408634,82.82737191582393,81.01714028589694,82.72577667236328,3304300,0.0,0.0,1.0036055839370173
805,2022-11-07 05:00:00+00:00,82.97514006420863,82.97514006420863,80.05660573534789,81.27574157714844,3038600,0.0,0.0,-1.7528213738720488
806,2022-11-08 05:00:00+00:00,81.33115720966471,82.77195928449721,81.27574418439251,82.43022918701172,2959600,0.0,0.0,1.420457798920749
807,2022-11-09 05:00:00+00:00,82.32766911582712,82.78448047605146,81.69373364225825,81.87086486816406,2932000,0.83,0.0,-0.6785912454260079
808,2022-11-10 05:00:00+00:00,84.21083320128726,85.74905970921465,82.91499566803334,85.58125305175781,4114900,0.0,0.0,4.532000717921525
809,2022-11-11 05:00:00+00:00,85.08715819061403,85.70245169417254,83.11077639447024,83.88455200195312,3966700,0.0,0.0,-1.9825615883172
810,2022-11-14 05:00:00+00:00,84.21083741998021,84.453219294235,82.4675130086527,82.65396881103516,3045700,0.0,0.0,-1.4669962007895276
811,2022-11-15 05:00:00+00:00,83.64216186939191,84.44390405931738,82.08529321950296,83.17603302001953,4912300,0.0,0.0,0.631626304815347
812,2022-11-16 05:00:00+00:00,83.65148729249701,84.46254694665137,83.44638945866795,83.66080474853516,3294700,0.0,0.0,0.582826219181376
813,2022-11-17 05:00:00+00:00,83.01754419532368,83.46502387144879,82.51412422526202,83.03618621826172,2587800,0.0,0.0,-0.7466083217235298
814,2022-11-18 05:00:00+00:00,83.60487043267388,85.3854789328818,83.60487043267388,85.09648132324219,4318800,0.0,0.0,2.481201508418218
815,2022-11-21 05:00:00+00:00,85.22700415086928,87.00761991655705,85.15242182179533,86.83981323242188,3150700,0.0,0.0,2.0486533427364284
816,2022-11-22 05:00:00+00:00,87.26863784156512,88.2847952503868,86.73725127375096,87.36186218261719,3286800,0.0,0.0,0.6011631425301145
817,2022-11-23 05:00:00+00:00,87.3618647704994,88.76025126538799,87.1008337627967,88.6856689453125,3323000,0.0,0.0,1.515314268288015
818,2022-11-25 05:00:00+00:00,88.89076629099647,89.31960396028106,88.51786180518681,89.00263977050781,1252000,0.0,0.0,0.3574092961860176
819,2022-11-28 05:00:00+00:00,90.578151408577,90.69001776801746,87.6228894247812,88.76956939697266,4529100,0.0,0.0,-0.2618690570708071
820,2022-11-29 05:00:00+00:00,88.19158159420573,88.4526126258013,87.64155293656682,88.23819732666016,2044500,0.0,0.0,-0.5985971025005532
821,2022-11-30 05:00:00+00:00,88.16361578356937,90.31712892594057,87.60426255195425,90.2425537109375,4346800,0.0,0.0,2.271529161976371
822,2022-12-01 05:00:00+00:00,91.11886101839112,91.5570232533383,89.47809267005293,89.94422149658203,2846500,0.0,0.0,-0.3305892864147841
823,2022-12-02 05:00:00+00:00,88.81618641712787,88.93738446807639,88.09835113003987,88.67635345458984,3492000,0.0,0.0,-1.4096158940464787
824,2022-12-05 05:00:00+00:00,88.12632133387525,88.49922584523515,87.73477479760025,88.11699676513672,2496000,0.0,0.0,-0.6307844962744946
825,2022-12-06 05:00:00+00:00,87.94918574768627,90.09338124770294,87.8279948103176,89.8416748046875,4255100,0.0,0.0,1.9572592154356585
826,2022-12-07 05:00:00+00:00,90.86716217924432,91.95790201750742,89.74844863449893,90.12135314941406,6140700,0.0,0.0,0.311301347993087
827,2022-12-08 05:00:00+00:00,89.99083837097936,91.63161398246795,89.82303169352527,91.10022735595705,3735000,0.0,0.0,1.0861734453987637
828,2022-12-09 05:00:00+00:00,91.1468268294569,91.29599146669835,89.82302268046512,90.03744506835938,2552300,0.0,0.0,-1.1666077225527038
829,2022-12-12 05:00:00+00:00,90.72732043169908,91.9112845988177,89.8323538798679,91.8740005493164,2132700,0.0,0.0,2.039768542479914
830,2022-12-13 05:00:00+00:00,93.0113454003446,93.52408996824616,90.90444816920386,91.9392547607422,4842800,0.0,0.0,0.0710257646729717
831,2022-12-14 05:00:00+00:00,92.28419069357486,93.48680401868316,91.34261550739714,91.81806182861328,3048300,0.0,0.0,-0.1318184843289271
832,2022-12-15 05:00:00+00:00,91.67821390373022,91.84602056526334,88.86279892974255,89.09586334228516,6069100,0.0,0.0,-2.96477450309216
833,2022-12-16 05:00:00+00:00,88.48989348783817,88.48989348783817,86.52282929829872,88.16360473632812,6084100,0.0,0.0,-1.0463545343014524
834,2022-12-19 05:00:00+00:00,87.72544938542427,88.69499826061346,87.13812958665855,87.6322250366211,3337000,0.0,0.0,-0.6027200240918407
835,2022-12-20 05:00:00+00:00,87.66019067362234,87.96783742262205,86.97032196493112,87.32457733154297,1975400,0.0,0.0,-0.3510668648999404
836,2022-12-21 05:00:00+00:00,87.6881505781935,88.90008834465621,87.41779501144224,88.88143920898438,2399200,0.0,0.0,1.7828450191410772
837,2022-12-22 05:00:00+00:00,88.51787618897586,88.57381649410235,86.67200970874266,88.07039642333984,3310100,0.0,0.0,-0.9124996094376336
838,2022-12-23 05:00:00+00:00,87.8652874317907,89.24503194486218,87.70680533123625,89.2077407836914,1406200,0.0,0.0,1.2914037026522829
839,2022-12-27 05:00:00+00:00,89.4687676806787,89.92557193700883,88.78821646762403,89.76708984375,1327300,0.0,0.0,0.6270185245637938
840,2022-12-28 05:00:00+00:00,89.95353397840569,90.29847185148722,88.84415226914754,88.90008544921875,1391800,0.0,0.0,-0.9658376984709728
841,2022-12-29 05:00:00+00:00,89.43148304430419,90.11203430699786,89.18909404645359,89.50606536865234,1415900,0.0,0.0,0.6816415489046213
842,2022-12-30 05:00:00+00:00,89.40351714726151,89.57132382207114,87.69748380545737,88.51786804199219,1405300,0.0,0.0,-1.1040562699187184
843,2023-01-03 05:00:00+00:00,88.47125730348706,88.83483723810255,87.06354618256752,88.44329071044922,1870500,0.0,0.0,-0.0842511610284035
844,2023-01-04 05:00:00+00:00,88.81619093825084,90.30780899849512,88.46193556085194,89.04925537109375,1963500,0.0,0.0,0.6851448603697685
845,2023-01-05 05:00:00+00:00,88.41532260306816,88.98400040605068,87.14745859218371,87.42713165283203,2374200,0.0,0.0,-1.8216027876952643
846,2023-01-06 05:00:00+00:00,88.34075154219495,90.59681372197434,88.34075154219495,89.9908447265625,2287500,0.0,0.0,2.932399845749045
847,2023-01-09 05:00:00+00:00,89.87897318246544,91.65958178823466,89.71116650279318,91.31464385986328,2561400,0.0,0.0,1.471037567569411
848,2023-01-10 05:00:00+00:00,90.99767206882407,91.43583431332829,89.93489889016182,90.69002532958984,3975900,0.0,0.0,-0.6840288740894707
849,2023-01-11 05:00:00+00:00,90.66204869996692,91.1654686413712,90.45695089651768,91.01630401611328,5187300,0.0,0.0,0.3597735090906218
850,2023-01-12 05:00:00+00:00,90.9697147971594,91.21209669603088,89.72981025749542,89.87897491455078,2505500,0.0,0.0,-1.2495883170131283
851,2023-01-13 05:00:00+00:00,89.17045496204,89.35690366649663,88.2568392400533,88.41532135009766,3709700,0.0,0.0,-1.6284715817516229
852,2023-01-17 05:00:00+00:00,88.35938526596838,89.0306119601174,87.93054756972028,88.43396759033203,2575400,0.0,0.0,0.0210893767614628
853,2023-01-18 05:00:00+00:00,88.6763589167201,88.76025869941084,86.10332555910615,86.18722534179688,3775900,0.0,0.0,-2.5405874120034144
854,2023-01-19 05:00:00+00:00,86.04738568285806,86.3829990126606,85.31090127093368,85.42276763916016,1778500,0.0,0.0,-0.8869733299860516
855,2023-01-20 05:00:00+00:00,85.05918571178917,86.55079652431952,83.98708799533999,85.92618560791016,3154200,0.0,0.0,0.5893252848895303
856,2023-01-23 05:00:00+00:00,85.70244440450048,87.16608860241288,85.3668310879355,86.38299560546875,2157400,0.0,0.0,0.5316307180712743
857,2023-01-24 05:00:00+00:00,86.09399930536644,86.63471049177676,85.10580839490493,86.4202880859375,2225300,0.0,0.0,0.0431710896425352
858,2023-01-25 05:00:00+00:00,86.17790102920229,86.27112537340697,85.3948008902476,86.093994140625,2302700,0.0,0.0,-0.3775663707438981
859,2023-01-26 05:00:00+00:00,85.87024396384346,87.04489047471229,85.73040390807516,86.69062805175781,2262900,0.0,0.0,0.6930029406676974
860,2023-01-27 05:00:00+00:00,86.41098808446108,87.1474726879813,86.00079232742112,86.76524353027344,1647700,0.0,0.0,0.0860709862098074
861,2023-01-30 05:00:00+00:00,86.63470668344232,87.60425552634925,86.4016422629136,86.57877349853516,2866700,0.0,0.0,-0.2149132811149479
862,2023-01-31 05:00:00+00:00,86.78386579739251,87.75341465798854,85.69312599643264,87.59493255615234,3339000,0.0,0.0,1.1736815117095345
863,2023-02-01 05:00:00+00:00,86.90506846167239,88.75093482084796,86.6626794555213,88.23819732666016,3290400,0.0,0.0,0.7343629953655784
864,2023-02-02 05:00:00+00:00,88.2381828331279,89.15179129364792,87.24066749048444,88.14495849609375,2533600,0.0,0.0,-0.1056671978703627
865,2023-02-03 05:00:00+00:00,87.59492978286413,87.716120719391,84.81680591046664,85.87025451660156,2593300,0.0,0.0,-2.5806399121431234
866,2023-02-06 05:00:00+00:00,85.7117788840488,86.30842326859113,85.37616552867348,86.23384094238281,2657000,0.0,0.0,0.4234137045802777
867,2023-02-07 05:00:00+00:00,85.842291233116,86.26180435558416,84.53712902284796,86.02873992919922,3160800,0.0,0.0,-0.2378428363415174
868,2023-02-08 05:00:00+00:00,85.5532761443925,85.5532761443925,83.9125079024409,84.25743865966797,2901700,0.0,0.0,-2.0589645634575326
869,2023-02-09 05:00:00+00:00,84.43622110013878,84.90667030400614,82.92137408940705,83.25069427490234,2779800,0.83,0.0,-1.194843328708417
870,2023-02-10 05:00:00+00:00,83.68350956547201,85.26421923209017,83.40123716202807,85.19835662841797,2053100,0.0,0.0,2.3395148478693173
871,2023-02-13 05:00:00+00:00,85.29244572159946,85.96989375251621,85.21717212294529,85.70643615722656,3107200,0.0,0.0,0.5963489777443876
872,2023-02-14 05:00:00+00:00,85.50884569004599,86.17688270577072,84.63380987369113,85.13249206542969,1989700,0.0,0.0,-0.6696627669175115
873,2023-02-15 05:00:00+00:00,84.91607808499172,85.57470407409077,84.6149908930486,85.54647827148438,1687500,0.0,0.0,0.48628460886182
874,2023-02-16 05:00:00+00:00,84.67144814113995,85.80993438587628,83.96577431501109,85.33948516845703,2054600,0.0,0.0,-0.2419656626546862
875,2023-02-17 05:00:00+00:00,85.28303109154629,87.24951249626474,85.01016969192099,86.94842529296875,3127600,0.0,0.0,1.885340790767276
876,2023-02-21 05:00:00+00:00,86.07337658124908,86.51559273659437,85.10424533679033,85.48060607910156,2834600,0.0,0.0,-1.6881492780593033
877,2023-02-22 05:00:00+00:00,85.04779838487424,86.09219609207324,84.78434800440684,85.45238494873047,3583000,0.0,0.0,-0.0330146587226853
878,2023-02-23 05:00:00+00:00,84.87844301627229,85.5935278036236,83.64586842080602,85.34889221191406,3829200,0.0,0.0,-0.1211115838118503
879,2023-02-24 05:00:00+00:00,84.15395419438609,85.54647978990809,83.89990760944941,85.08544158935547,3248100,0.0,0.0,-0.3086749174253667
880,2023-02-27 05:00:00+00:00,85.61234417327277,86.12984116930457,84.56794636563419,84.74671936035156,2931400,0.0,0.0,-0.3980965752504062
881,2023-02-28 05:00:00+00:00,84.1915945130082,84.98194574701516,82.5732480679631,82.77083587646484,3593800,0.0,0.0,-2.331516191777361
882,2023-03-01 05:00:00+00:00,82.44152310773225,82.47915990639015,80.6632256474371,81.25598907470703,2997900,0.0,0.0,-1.830169752083588
883,2023-03-02 05:00:00+00:00,81.01135998942762,82.97784160120094,80.77613536275769,82.78965759277344,2549200,0.0,0.0,1.8874528948953584
884,2023-03-03 05:00:00+00:00,82.88373238526768,83.84345272429688,82.06515541322571,83.82463073730469,2715600,0.0,0.0,1.250123716687046
885,2023-03-06 05:00:00+00:00,83.73994641411211,84.50207171919304,83.60822122998663,84.08808135986328,1735400,0.0,0.0,0.3142878414629901
886,2023-03-07 05:00:00+00:00,84.27626189994288,84.85021044713802,82.97782480776351,83.39181518554688,3381000,0.0,0.0,-0.8280200511849745
887,2023-03-08 05:00:00+00:00,83.68350045042575,84.37035221698119,83.10014089680932,84.02222442626953,2108300,0.0,0.0,0.7559605691757509
888,2023-03-09 05:00:00+00:00,84.47385811731,85.39594171781887,83.23187250301316,83.51414489746094,2006500,0.0,0.0,-0.6046965934048076
