,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
185,671,2022-05-25 16:00:00+00:00,2.6717053550454337,2.6800544261932373,2.6717053550454337,2.6800544261932373,104946665,0.0,0.0,0.3125127443535991
186,672,2022-05-26 16:00:00+00:00,2.680054297250104,2.688403367996216,2.671705226503992,2.688403367996216,107585002,0.0,0.0,0.31152135275243076
187,673,2022-05-29 16:00:00+00:00,2.680054077614992,2.688403147676884,2.6633559374912097,2.6717050075531006,176262701,0.0,0.0,-0.6211255588316478
188,674,2022-05-30 16:00:00+00:00,2.663356065750122,2.6717051362140785,2.663356065750122,2.663356065750122,115257848,0.0,0.0,-0.31249489668115915
189,675,2022-05-31 16:00:00+00:00,2.663356065750122,2.6717051362140785,2.6550069952861657,2.663356065750122,105838863,0.0,0.0,0.0
190,676,2022-06-01 16:00:00+00:00,2.663356065750122,2.6717051362140785,2.6550069952861657,2.663356065750122,67585431,0.0,0.0,0.0
191,677,2022-06-05 16:00:00+00:00,2.663356194815694,2.671705265684244,2.655007123947144,2.655007123947144,132391671,0.0,0.0,-0.31347448845998604
192,678,2022-06-06 16:00:00+00:00,2.663356065750122,2.663356065750122,2.6466579248222093,2.663356065750122,96658859,0.0,0.0,0.31446024109216264
193,679,2022-06-07 16:00:00+00:00,2.663356065750122,2.6717051362140785,2.6550069952861657,2.663356065750122,98539232,0.0,0.0,0.0
194,680,2022-06-08 16:00:00+00:00,2.66335628389763,2.6800544261932373,2.6550072127498265,2.6800544261932373,133747091,0.0,0.0,0.6269668805403361
195,681,2022-06-09 16:00:00+00:00,2.6717050987584714,2.6967523097991943,2.663356028411564,2.6967523097991943,197281367,0.0,0.0,0.6230427055048615
196,682,2022-06-12 16:00:00+00:00,2.6800544261932373,2.696752568488845,2.66335628389763,2.6800544261932373,129062879,0.0,0.0,-0.6191849190332332
197,683,2022-06-13 16:00:00+00:00,2.680054169105379,2.6967523097991943,2.663356028411564,2.6967523097991943,146281059,0.0,0.0,0.6230427055048615
198,684,2022-06-14 16:00:00+00:00,2.6967523097991943,2.7217995208399177,2.688403239452287,2.6967523097991943,196740444,0.0,0.0,0.0
199,685,2022-06-15 16:00:00+00:00,2.705101380146102,2.71345045049301,2.688403239452287,2.6967523097991943,148140347,0.0,0.0,0.0
200,686,2022-06-16 16:00:00+00:00,2.6967523097991943,2.705101380146102,2.688403239452287,2.6967523097991943,139422182,0.0,0.0,0.0
201,687,2022-06-19 16:00:00+00:00,2.696752438742328,2.696752438742328,2.680054297250104,2.688403367996216,102064084,0.0,0.0,-0.3095924595166166
202,688,2022-06-20 16:00:00+00:00,2.688403220955339,2.7217995021131944,2.6800541506658755,2.7134504318237305,141733787,0.0,0.0,0.931670601431489
203,689,2022-06-21 16:00:00+00:00,2.71345045049301,2.7217995208399177,2.6967523097991943,2.6967523097991943,124648156,0.0,0.0,-0.6153833447148371
204,690,2022-06-22 16:00:00+00:00,2.705101361534267,2.7134504318237305,2.696752291244803,2.7134504318237305,111815207,0.0,0.0,0.6191937599852926
205,691,2022-06-23 16:00:00+00:00,2.7134504318237305,2.7217995021131944,2.705101361534267,2.7134504318237305,130305041,0.0,0.0,0.0
206,692,2022-06-26 16:00:00+00:00,2.7134504318237305,2.7217995021131944,2.705101361534267,2.7134504318237305,142387828,0.0,0.0,0.0
207,693,2022-06-27 16:00:00+00:00,2.7134504318237305,2.7217995021131944,2.705101361534267,2.7134504318237305,124881605,0.0,0.0,0.0
208,694,2022-06-28 16:00:00+00:00,2.705101470791931,2.721799612045288,2.705101470791931,2.721799612045288,145262952,0.0,0.0,0.3076960656305916
209,695,2022-06-29 16:00:00+00:00,2.71345054141861,2.7301486826719668,2.71345054141861,2.721799612045288,132741063,0.0,0.0,0.0
210,696,2022-06-30 16:00:00+00:00,2.721799612045288,2.7301486826719668,2.721799612045288,2.721799612045288,107827360,0.0,0.0,0.0
211,697,2022-07-03 16:00:00+00:00,2.73014853551946,2.7551957460494743,2.721799465342789,2.7468466758728027,158278952,0.0,0.0,0.9202390843421782
212,698,2022-07-04 16:00:00+00:00,2.74684678558422,2.7635449266045007,2.73849771507408,2.7551958560943604,109701716,0.0,0.0,0.30395508766083434
213,699,2022-07-05 16:00:00+00:00,2.7635448162261453,2.7635448162261453,2.7468466758728027,2.7468466758728027,155208120,0.0,0.0,-0.30303400039927153
214,700,2022-07-06 16:00:00+00:00,2.7551957460494743,2.7551957460494743,2.7468466758728027,2.7468466758728027,96617787,0.0,0.0,0.0
215,701,2022-07-07 16:00:00+00:00,2.7551958560943604,2.7635449266045007,2.74684678558422,2.7551958560943604,130241201,0.0,0.0,0.30395508766083434
216,702,2022-07-10 16:00:00+00:00,2.763544907665972,2.788592119024745,2.755195837213048,2.7718939781188965,192268722,0.0,0.0,0.6060593473818043
217,703,2022-07-11 16:00:00+00:00,2.780243158340454,2.796941299905573,2.771894087557895,2.780243158340454,223921378,0.0,0.0,0.30120849814117
218,704,2022-07-12 16:00:00+00:00,2.780242956579488,2.788592026756159,2.738497605696132,2.7468466758728027,225351639,0.0,0.0,-1.201207252950709
219,705,2022-07-13 16:00:00+00:00,2.730148591186825,2.738497661533733,2.680054169105379,2.6967523097991943,225707808,0.0,0.0,-1.823704486807265
220,706,2022-07-14 16:00:00+00:00,2.7155729681140315,2.724535246675032,2.6886861324310303,2.6886861324310303,273232104,0.221,0.0,-0.2991070903639925
221,707,2022-07-17 16:00:00+00:00,2.6976486387274483,2.71557319736264,2.6886863594098527,2.706610918045044,134613640,0.0,0.0,0.6666745291614484
222,708,2022-07-18 16:00:00+00:00,2.715573185960513,2.733497744520444,2.7066109066805484,2.7245354652404785,102681408,0.0,0.0,0.6622506055795174
223,709,2022-07-19 16:00:00+00:00,2.7424600012190083,2.760384559631348,2.7334977220128387,2.760384559631348,98414346,0.0,0.0,1.3157874011269444
224,710,2022-07-20 16:00:00+00:00,2.769346850164392,2.778309129407218,2.742460012435913,2.742460012435913,113297249,0.0,0.0,-0.6493496398135457
225,711,2022-07-21 16:00:00+00:00,2.7424600012190083,2.760384559631348,2.7424600012190083,2.760384559631348,73960909,0.0,0.0,0.6535937484650534
226,712,2022-07-24 16:00:00+00:00,2.760384435217546,2.7693467140197754,2.751422156415317,2.7693467140197754,54227394,0.0,0.0,0.3246705013313145
227,713,2022-07-25 16:00:00+00:00,2.769346940563033,2.796233779169167,2.769346940563033,2.787271499633789,121188561,0.0,0.0,0.6472568249858313
228,714,2022-07-26 16:00:00+00:00,2.7872712716242334,2.7872712716242334,2.7693467140197754,2.7693467140197754,91483843,0.0,0.0,-0.6430943528956123
229,715,2022-07-27 16:00:00+00:00,2.7693469644684034,2.7693469644684034,2.742460125630178,2.75142240524292,99149343,0.0,0.0,-0.6472396065871355
230,716,2022-07-28 16:00:00+00:00,2.751422291678739,2.751422291678739,2.733497733193087,2.742460012435913,123286311,0.0,0.0,-0.32573670948992106
231,717,2022-07-31 16:00:00+00:00,2.733497744520444,2.742460023800408,2.7245354652404785,2.7245354652404785,126754495,0.0,0.0,-0.6535937484650312
232,718,2022-08-01 16:00:00+00:00,2.724535476680236,2.724535476680236,2.706610918045044,2.706610918045044,118161970,0.0,0.0,-0.6578937005634611
233,719,2022-08-02 16:00:00+00:00,2.7155730831191467,2.7245353620597017,2.697648525238037,2.697648525238037,141579051,0.0,0.0,-0.331129707164568
234,720,2022-08-03 16:00:00+00:00,2.706610793528183,2.72453535133876,2.6976485146228946,2.715573072433472,72169836,0.0,0.0,0.6644507995663851
235,721,2022-08-04 16:00:00+00:00,2.7245354652404785,2.733497744520444,2.715573185960513,2.7245354652404785,80123699,0.0,0.0,0.33003688606232373
236,722,2022-08-07 16:00:00+00:00,2.733497630244049,2.733497630244049,2.715573072433472,2.715573072433472,62631923,0.0,0.0,-0.32895122568041835
237,723,2022-08-08 16:00:00+00:00,2.71557319736264,2.724535476680236,2.706610918045044,2.706610918045044,51354312,0.0,0.0,-0.33002810638408375
238,724,2022-08-09 16:00:00+00:00,2.71557319736264,2.724535476680236,2.706610918045044,2.706610918045044,52157206,0.0,0.0,0.0
239,725,2022-08-10 16:00:00+00:00,2.715573061887936,2.7334976196289062,2.706610783017452,2.7334976196289062,74187883,0.0,0.0,0.9933715039944557
240,726,2022-08-11 16:00:00+00:00,2.733497744520444,2.733497744520444,2.715573185960513,2.7245354652404785,90434370,0.0,0.0,-0.32786399095692254
241,727,2022-08-14 16:00:00+00:00,2.72453535133876,2.733497630244049,2.715573072433472,2.715573072433472,74872124,0.0,0.0,-0.32895122568041835
242,728,2022-08-15 16:00:00+00:00,2.715573072433472,2.733497630244049,2.715573072433472,2.715573072433472,67607430,0.0,0.0,0.0
243,729,2022-08-16 16:00:00+00:00,2.7245354652404785,2.7245354652404785,2.715573185960513,2.7245354652404785,78567086,0.0,0.0,0.33003688606232373
244,730,2022-08-17 16:00:00+00:00,2.724535476680236,2.724535476680236,2.706610918045044,2.706610918045044,80063491,0.0,0.0,-0.6578937005634611
245,731,2022-08-18 16:00:00+00:00,2.706610793528183,2.72453535133876,2.706610793528183,2.715573072433472,90415101,0.0,0.0,0.3311208984149605
246,732,2022-08-21 16:00:00+00:00,2.706610918045044,2.71557319736264,2.706610918045044,2.706610918045044,86923624,0.0,0.0,-0.33002810638408375
247,733,2022-08-22 16:00:00+00:00,2.706610804178592,2.7155730831191467,2.697648525238037,2.697648525238037,75429339,0.0,0.0,-0.331129707164568
248,734,2022-08-23 16:00:00+00:00,2.697648525238037,2.7155730831191467,2.697648525238037,2.697648525238037,106814759,0.0,0.0,0.0
249,735,2022-08-24 16:00:00+00:00,2.706610793528183,2.715573072433472,2.6976485146228946,2.715573072433472,81020311,0.0,0.0,0.6644507995663851
250,736,2022-08-25 16:00:00+00:00,2.71557319736264,2.71557319736264,2.6976486387274483,2.706610918045044,69877582,0.0,0.0,-0.33002810638408375
251,737,2022-08-28 16:00:00+00:00,2.706610918045044,2.71557319736264,2.6976486387274483,2.706610918045044,98104781,0.0,0.0,0.0
252,738,2022-08-29 16:00:00+00:00,2.706610793528183,2.72453535133876,2.706610793528183,2.715573072433472,91508323,0.0,0.0,0.3311208984149605
253,739,2022-08-30 16:00:00+00:00,2.7245354652404785,2.733497744520444,2.715573185960513,2.7245354652404785,124951539,0.0,0.0,0.33003688606232373
254,740,2022-08-31 16:00:00+00:00,2.7334976196289062,2.742459898499391,2.7245353407584214,2.7334976196289062,96042898,0.0,0.0,0.32894247488302053
255,741,2022-09-01 16:00:00+00:00,2.742460023800408,2.742460023800408,2.7245354652404785,2.7245354652404785,83102686,0.0,0.0,-0.32786399095692254
256,742,2022-09-04 16:00:00+00:00,2.7245353407584214,2.742459898499391,2.7245353407584214,2.7334976196289062,82660879,0.0,0.0,0.32894247488302053
257,743,2022-09-05 16:00:00+00:00,2.742460125630178,2.75142240524292,2.7334978460174364,2.75142240524292,91630101,0.0,0.0,0.6557454261272522
258,744,2022-09-06 16:00:00+00:00,2.751422291678739,2.751422291678739,2.742460012435913,2.742460012435913,61096711,0.0,0.0,-0.32573670948992106
259,745,2022-09-07 16:00:00+00:00,2.751422291678739,2.751422291678739,2.742460012435913,2.742460012435913,44417093,0.0,0.0,0.0
260,746,2022-09-08 16:00:00+00:00,2.751422280425178,2.7693468388375173,2.7424600012190083,2.760384559631348,93780393,0.0,0.0,0.6535937484650534
261,747,2022-09-12 16:00:00+00:00,2.7693468388375173,2.7693468388375173,2.751422280425178,2.760384559631348,109715783,0.0,0.0,0.0
262,748,2022-09-13 16:00:00+00:00,2.75142240524292,2.7603846848556617,2.75142240524292,2.75142240524292,61667247,0.0,0.0,-0.3246705013313478
263,749,2022-09-14 16:00:00+00:00,2.751422156415317,2.778308992822004,2.751422156415317,2.7693467140197754,138372957,0.0,0.0,0.6514560884108622
264,750,2022-09-15 16:00:00+00:00,2.778309013981331,2.778309013981331,2.7334976196289062,2.7334976196289062,130119163,0.0,0.0,-1.2944964315729668
265,751,2022-09-18 16:00:00+00:00,2.7424600012190083,2.760384559631348,2.7334977220128387,2.760384559631348,96413485,0.0,0.0,0.9836094170841747
266,752,2022-09-19 16:00:00+00:00,2.7693469644684034,2.7693469644684034,2.742460125630178,2.75142240524292,124474985,0.0,0.0,-0.3246705013313478
267,753,2022-09-20 16:00:00+00:00,2.75142240524292,2.7603846848556617,2.7334978460174364,2.75142240524292,83992047,0.0,0.0,0.0
268,754,2022-09-21 16:00:00+00:00,2.75142240524292,2.7603846848556617,2.742460125630178,2.75142240524292,92222319,0.0,0.0,0.0
269,755,2022-09-22 16:00:00+00:00,2.76038454848681,2.7783091068267822,2.751422269316824,2.7783091068267822,169034302,0.0,0.0,0.9771927979007833
270,756,2022-09-25 16:00:00+00:00,2.778309129407218,2.787271408650044,2.742460012435913,2.742460012435913,140392825,0.0,0.0,-1.2903205875394397
271,757,2022-09-26 16:00:00+00:00,2.751422177369876,2.760384456240361,2.7334976196289062,2.7334976196289062,86579287,0.0,0.0,-0.32680122103389
272,758,2022-09-27 16:00:00+00:00,2.742460125630178,2.7603846848556617,2.724535566404694,2.75142240524292,114531908,0.0,0.0,0.6557454261272522
273,759,2022-09-28 16:00:00+00:00,2.760384456240361,2.769346735110846,2.7334976196289062,2.7334976196289062,96899780,0.0,0.0,-0.6514734189798532
274,760,2022-09-29 16:00:00+00:00,2.742459877613088,2.7693467140197754,2.733497598810859,2.7693467140197754,127961507,0.0,0.0,1.311473408041075
275,761,2022-10-09 16:00:00+00:00,2.7603846848556617,2.7693469644684034,2.742460125630178,2.75142240524292,120890375,0.0,0.0,-0.6472396065871355
276,762,2022-10-10 16:00:00+00:00,2.751422291678739,2.7603845709215653,2.742460012435913,2.742460012435913,107772247,0.0,0.0,-0.32573670948992106
277,763,2022-10-11 16:00:00+00:00,2.742460125630178,2.7603846848556617,2.7334978460174364,2.75142240524292,118989573,0.0,0.0,0.3268012210339011
278,764,2022-10-12 16:00:00+00:00,2.742459898499391,2.751422177369876,2.7334976196289062,2.7334976196289062,86955664,0.0,0.0,-0.6514734189798532
279,765,2022-10-13 16:00:00+00:00,2.742460012435913,2.7603845709215653,2.742460012435913,2.742460012435913,94382812,0.0,0.0,0.3278727130636261
280,766,2022-10-16 16:00:00+00:00,2.742459898499391,2.742459898499391,2.7334976196289062,2.7334976196289062,77051347,0.0,0.0,-0.32680122103389
281,767,2022-10-17 16:00:00+00:00,2.742459898499391,2.751422177369876,2.7334976196289062,2.7334976196289062,90180936,0.0,0.0,0.0
282,768,2022-10-18 16:00:00+00:00,2.7334976196289062,2.742459898499391,2.7334976196289062,2.7334976196289062,65183649,0.0,0.0,0.0
283,769,2022-10-19 16:00:00+00:00,2.7334976196289062,2.742459898499391,2.7245353407584214,2.7334976196289062,95315241,0.0,0.0,0.0
284,770,2022-10-20 16:00:00+00:00,2.7334978460174364,2.7603846848556617,2.7334978460174364,2.75142240524292,143775202,0.0,0.0,0.6557454261272522
285,771,2022-10-23 16:00:00+00:00,2.751422291678739,2.7603845709215653,2.742460012435913,2.742460012435913,179927707,0.0,0.0,-0.32573670948992106
286,772,2022-10-24 16:00:00+00:00,2.742459898499391,2.751422177369876,2.7334976196289062,2.7334976196289062,140010265,0.0,0.0,-0.32680122103389
287,773,2022-10-25 16:00:00+00:00,2.742460023800408,2.742460023800408,2.7245354652404785,2.7245354652404785,133635973,0.0,0.0,-0.32786399095692254
288,774,2022-10-26 16:00:00+00:00,2.733497630244049,2.733497630244049,2.715573072433472,2.715573072433472,139886596,0.0,0.0,-0.32895122568041835
289,775,2022-10-27 16:00:00+00:00,2.724535453950261,2.742460012435913,2.7155731747074348,2.742460012435913,162996080,0.0,0.0,0.9901018785087201
290,776,2022-10-30 16:00:00+00:00,2.7334976410002567,2.742459919940812,2.697648525238037,2.697648525238037,181116217,0.0,0.0,-1.6339887179639634
291,777,2022-10-31 16:00:00+00:00,2.6976486387274483,2.71557319736264,2.6886863594098527,2.706610918045044,191792262,0.0,0.0,0.3322298187906414
292,778,2022-11-01 16:00:00+00:00,2.6976484109920307,2.6976484109920307,2.67972385387003,2.6886861324310303,136796843,0.0,0.0,-0.662259414329136
293,779,2022-11-02 16:00:00+00:00,2.688686246297482,2.706610804178592,2.679723967356927,2.697648525238037,87394641,0.0,0.0,0.3333372645807131
294,780,2022-11-03 16:00:00+00:00,2.6976486274005835,2.7245354652404785,2.6976486274005835,2.7245354652404785,110639095,0.0,0.0,0.9966806183570265
295,781,2022-11-06 16:00:00+00:00,2.7245354652404785,2.7245354652404785,2.715573185960513,2.7245354652404785,73108247,0.0,0.0,0.0
296,782,2022-11-07 16:00:00+00:00,2.7245354652404785,2.7245354652404785,2.7066109066805484,2.7245354652404785,106204710,0.0,0.0,0.0
297,783,2022-11-08 16:00:00+00:00,2.715573185960513,2.7245354652404785,2.715573185960513,2.7245354652404785,54728787,0.0,0.0,0.0
298,784,2022-11-09 16:00:00+00:00,2.715573061887936,2.7334976196289062,2.6976485041469664,2.7334976196289062,145383127,0.0,0.0,0.32894247488302053
299,785,2022-11-10 16:00:00+00:00,2.733497733193087,2.751422291678739,2.724535453950261,2.742460012435913,155885389,0.0,0.0,0.3278727130636261
300,786,2022-11-13 16:00:00+00:00,2.742460012435913,2.7603845709215653,2.733497733193087,2.742460012435913,151006789,0.0,0.0,0.0
301,787,2022-11-14 16:00:00+00:00,2.742460012435913,2.751422291678739,2.733497733193087,2.742460012435913,79451328,0.0,0.0,0.0
302,788,2022-11-15 16:00:00+00:00,2.742459898499391,2.751422177369876,2.7334976196289062,2.7334976196289062,97887858,0.0,0.0,-0.32680122103389
303,789,2022-11-16 16:00:00+00:00,2.7334976196289062,2.742459898499391,2.7245353407584214,2.7334976196289062,72887304,0.0,0.0,0.0
304,790,2022-11-17 16:00:00+00:00,2.742460023800408,2.742460023800408,2.7245354652404785,2.7245354652404785,87791024,0.0,0.0,-0.32786399095692254
305,791,2022-11-20 16:00:00+00:00,2.7245353407584214,2.742459898499391,2.7245353407584214,2.7334976196289062,78549383,0.0,0.0,0.32894247488302053
306,792,2022-11-21 16:00:00+00:00,2.7424600012190083,2.760384559631348,2.7334977220128387,2.760384559631348,193927650,0.0,0.0,0.9836094170841747
307,793,2022-11-22 16:00:00+00:00,2.76038454848681,2.7872713859967684,2.7424599901468376,2.7783091068267822,251560552,0.0,0.0,0.6493496398135123
308,794,2022-11-23 16:00:00+00:00,2.7872712716242334,2.7872712716242334,2.7693467140197754,2.7693467140197754,77907198,0.0,0.0,-0.3225844375985609
309,795,2022-11-24 16:00:00+00:00,2.7783089967073544,2.8141583256439864,2.769346717892592,2.805196046829224,212121618,0.0,0.0,1.2945050407723313
310,796,2022-11-27 16:00:00+00:00,2.787271499633789,2.796233779169167,2.7603846610276546,2.787271499633789,173296277,0.0,0.0,-0.6389766310877065
311,797,2022-11-28 16:00:00+00:00,2.787271388425256,2.823120718814025,2.787271388425256,2.8141584396362305,191444499,0.0,0.0,0.9646329755093497
312,798,2022-11-29 16:00:00+00:00,2.81415831524302,2.832082872806297,2.796233544002162,2.823120594024658,228597084,0.0,0.0,0.31846658888141643
313,799,2022-11-30 16:00:00+00:00,2.823120716354304,2.832082995524289,2.7783091068267822,2.7783091068267822,178381657,0.0,0.0,-1.5873033299648176
314,800,2022-12-01 16:00:00+00:00,2.7872713859967684,2.7962336651667545,2.7783091068267822,2.7783091068267822,111891861,0.0,0.0,0.0
315,801,2022-12-04 16:00:00+00:00,2.796233544002162,2.823120594024658,2.787271265220524,2.823120594024658,172724263,0.0,0.0,1.6129050251380006
316,802,2022-12-05 16:00:00+00:00,2.81415831524302,2.832082872806297,2.805196036461381,2.823120594024658,137966224,0.0,0.0,0.0
317,803,2022-12-06 16:00:00+00:00,2.83208299799182,2.841045277169614,2.8141584396362305,2.8141584396362305,151704730,0.0,0.0,-0.31745559886449115
318,804,2022-12-07 16:00:00+00:00,2.823120707689187,2.850007545116621,2.8141584285467096,2.832082986831665,149180876,0.0,0.0,0.6369416498721137
319,805,2022-12-08 16:00:00+00:00,2.841045265974143,2.841045265974143,2.823120707689187,2.832082986831665,110735837,0.0,0.0,0.0
320,806,2022-12-11 16:00:00+00:00,2.8231206044587487,2.832082883273511,2.805196046829224,2.805196046829224,94153702,0.0,0.0,-0.9493697793269917
321,807,2022-12-12 16:00:00+00:00,2.805196149404232,2.841045265974143,2.805196149404232,2.832082986831665,103497967,0.0,0.0,0.9584691962200687
322,808,2022-12-13 16:00:00+00:00,2.841045265974143,2.841045265974143,2.823120707689187,2.832082986831665,112826837,0.0,0.0,0.0
323,809,2022-12-14 16:00:00+00:00,2.841045277169614,2.841045277169614,2.8141584396362305,2.8141584396362305,75309560,0.0,0.0,-0.632910380055185
324,810,2022-12-15 16:00:00+00:00,2.814158417596679,2.8500075340271,2.805196138489074,2.8500075340271,95367357,0.0,0.0,1.2738832997442495
325,811,2022-12-18 16:00:00+00:00,2.841045151587935,2.858969709151212,2.823120594024658,2.823120594024658,98533646,0.0,0.0,-0.9433989097021866
326,812,2022-12-19 16:00:00+00:00,2.8231206044587487,2.832082883273511,2.805196046829224,2.805196046829224,105749613,0.0,0.0,-0.6349196429430881
327,813,2022-12-20 16:00:00+00:00,2.805196146834073,2.814158425968339,2.796233654022217,2.796233654022217,64708549,0.0,0.0,-0.31949256513239543
328,814,2022-12-21 16:00:00+00:00,2.8141584396362305,2.83208299799182,2.7962336676030506,2.8141584396362305,88405874,0.0,0.0,0.6410331836264715
329,815,2022-12-22 16:00:00+00:00,2.805196046829224,2.8141583256439864,2.7962335543368795,2.805196046829224,67185650,0.0,0.0,-0.3184750609906972
330,816,2022-12-25 16:00:00+00:00,2.8051962723821444,2.8051962723821444,2.787271499633789,2.787271499633789,74086766,0.0,0.0,-0.6389766310877065
331,817,2022-12-26 16:00:00+00:00,2.805196036461381,2.823120594024658,2.796233544002162,2.823120594024658,68385310,0.0,0.0,1.286171598123076
332,818,2022-12-27 16:00:00+00:00,2.823120707689187,2.841045265974143,2.8141584285467096,2.832082986831665,78330948,0.0,0.0,0.31746404407861917
333,819,2022-12-28 16:00:00+00:00,2.841045151587935,2.841045151587935,2.81415831524302,2.823120594024658,124477033,0.0,0.0,-0.3164593992718179
334,820,2022-12-29 16:00:00+00:00,2.841045265974143,2.841045265974143,2.823120707689187,2.832082986831665,122020486,0.0,0.0,0.31746404407861917
335,821,2023-01-02 16:00:00+00:00,2.841045265974143,2.841045265974143,2.823120707689187,2.832082986831665,131110342,0.0,0.0,0.0
336,822,2023-01-03 16:00:00+00:00,2.8320829649298607,2.8768943602957027,2.8320829649298607,2.867932081222534,200733667,0.0,0.0,1.26582076011037
337,823,2023-01-04 16:00:00+00:00,2.8768943602957027,2.89481891844204,2.867932081222534,2.867932081222534,118047136,0.0,0.0,0.0
338,824,2023-01-05 16:00:00+00:00,2.876894474029541,2.88585675345702,2.850007635747104,2.876894474029541,125852654,0.0,0.0,0.3125036630290845
339,825,2023-01-08 16:00:00+00:00,2.8768942458488,2.8858565245654364,2.858969688415528,2.858969688415528,83515552,0.0,0.0,-0.6230602399853291
340,826,2023-01-09 16:00:00+00:00,2.86793209224231,2.86793209224231,2.8500075340271,2.8500075340271,66547032,0.0,0.0,-0.3134749705371864
341,827,2023-01-10 16:00:00+00:00,2.850007409698891,2.867931967132164,2.850007409698891,2.858969688415528,79022772,0.0,0.0,0.31446072620602283
342,828,2023-01-11 16:00:00+00:00,2.867931967132164,2.867931967132164,2.850007409698891,2.858969688415528,85189631,0.0,0.0,0.0
343,829,2023-01-12 16:00:00+00:00,2.867932183050831,2.894819021224976,2.8589699036594496,2.894819021224976,121654168,0.0,0.0,1.2539249001032982
344,830,2023-01-15 16:00:00+00:00,2.894819032884499,2.9127435917394573,2.876894474029541,2.876894474029541,150522392,0.0,0.0,-0.6191940519946537
345,831,2023-01-16 16:00:00+00:00,2.876894349378809,2.8858566284179688,2.86793207033965,2.8858566284179688,96610670,0.0,0.0,0.31152183263347677
346,832,2023-01-17 16:00:00+00:00,2.894819032884499,2.894819032884499,2.876894474029541,2.876894474029541,77946966,0.0,0.0,-0.3105543879129202
347,833,2023-01-18 16:00:00+00:00,2.8858566284179688,2.8858566284179688,2.86793207033965,2.8858566284179688,60890365,0.0,0.0,0.31152183263347677
348,834,2023-01-19 16:00:00+00:00,2.8858566284179688,2.894818907457128,2.876894349378809,2.8858566284179688,75151339,0.0,0.0,0.0
349,835,2023-01-29 16:00:00+00:00,2.903781300616357,2.9127435800077386,2.8768944624422126,2.894819021224976,149912574,0.0,0.0,0.31056264953537305
350,836,2023-01-30 16:00:00+00:00,2.894818907457128,2.903781186496288,2.8858566284179688,2.8858566284179688,88604596,0.0,0.0,-0.3096011440195223
351,837,2023-01-31 16:00:00+00:00,2.8858566284179688,2.894818907457128,2.86793207033965,2.8858566284179688,108913528,0.0,0.0,0.0
352,838,2023-02-01 16:00:00+00:00,2.88585675345702,2.88585675345702,2.8679321946020617,2.876894474029541,95902999,0.0,0.0,-0.3105543879129202
353,839,2023-02-02 16:00:00+00:00,2.876894474029541,2.88585675345702,2.8679321946020617,2.876894474029541,100975924,0.0,0.0,0.0
354,840,2023-02-05 16:00:00+00:00,2.867932081222534,2.8768943602957027,2.8589698021493657,2.867932081222534,111525091,0.0,0.0,-0.31153011999267566
355,841,2023-02-06 16:00:00+00:00,2.867931967132164,2.8768942458488,2.858969688415528,2.858969688415528,65696219,0.0,0.0,-0.3125036630290734
356,842,2023-02-07 16:00:00+00:00,2.867932081222534,2.8768943602957027,2.8589698021493657,2.867932081222534,48409900,0.0,0.0,0.3134833098553669
357,843,2023-02-08 16:00:00+00:00,2.876894474029541,2.876894474029541,2.8679321946020617,2.876894474029541,51333890,0.0,0.0,0.3125036630290845
358,844,2023-02-09 16:00:00+00:00,2.8768944624422126,2.894819021224976,2.867932183050831,2.894819021224976,74722050,0.0,0.0,0.6230519526261524
359,845,2023-02-12 16:00:00+00:00,2.894819032884499,2.894819032884499,2.876894474029541,2.876894474029541,80093585,0.0,0.0,-0.6191940519946537
360,846,2023-02-13 16:00:00+00:00,2.8768943602957027,2.885856639368871,2.867932081222534,2.867932081222534,69687157,0.0,0.0,-0.31153011999267566
361,847,2023-02-14 16:00:00+00:00,2.8768943602957027,2.8768943602957027,2.867932081222534,2.867932081222534,36648820,0.0,0.0,0.0
362,848,2023-02-15 16:00:00+00:00,2.8679321946020617,2.894819032884499,2.8679321946020617,2.876894474029541,123648447,0.0,0.0,0.3125036630290845
363,849,2023-02-16 16:00:00+00:00,2.8858566284179688,2.894818907457128,2.876894349378809,2.8858566284179688,79385789,0.0,0.0,0.31152183263347677
364,850,2023-02-19 16:00:00+00:00,2.885856617602263,2.903781175613404,2.885856617602263,2.903781175613404,77084385,0.0,0.0,0.6211170374483155
365,851,2023-02-20 16:00:00+00:00,2.903781175613404,2.903781175613404,2.894818896607833,2.903781175613404,60852608,0.0,0.0,0.0
366,852,2023-02-21 16:00:00+00:00,2.903781300616357,2.903781300616357,2.894819021224976,2.894819021224976,52939766,0.0,0.0,-0.30863738850896993
367,853,2023-02-22 16:00:00+00:00,2.903781300616357,2.903781300616357,2.885856741833594,2.894819021224976,98125190,0.0,0.0,0.0
368,854,2023-02-23 16:00:00+00:00,2.903781186496288,2.903781186496288,2.8858566284179688,2.8858566284179688,51398186,0.0,0.0,-0.3096011440195223
369,855,2023-02-26 16:00:00+00:00,2.88585675345702,2.88585675345702,2.876894474029541,2.876894474029541,57616339,0.0,0.0,-0.3105543879129202
370,856,2023-02-27 16:00:00+00:00,2.885856741833594,2.894819021224976,2.8768944624422126,2.894819021224976,85384832,0.0,0.0,0.6230519526261524
371,857,2023-02-28 16:00:00+00:00,2.894818896607833,2.903781175613404,2.885856617602263,2.903781175613404,74150580,0.0,0.0,0.3095929079751425
