Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
696,2022-06-02 04:00:00+00:00,40.75003605505939,41.0119726939943,40.2168058580167,40.974552154541016,16742800,0.0,0.0,-0.2959311485982607
697,2022-06-03 04:00:00+00:00,40.852937185618565,40.95584188480556,40.04841699908734,40.160675048828125,19670700,0.0,0.0,-1.9862989658635977
698,2022-06-06 04:00:00+00:00,40.31970790849184,40.53487423094783,39.30002138114907,39.55260467529297,20144500,0.0,0.0,-1.5140940056307617
699,2022-06-07 04:00:00+00:00,39.24388912680703,39.95486145873503,39.03807975002478,39.88002395629883,14485000,0.0,0.0,0.8278071284907984
700,2022-06-08 04:00:00+00:00,39.77711989904919,40.62841746840325,39.6835685587462,40.07647705078125,17198800,0.0,0.0,0.4926102719940539
701,2022-06-09 04:00:00+00:00,39.99227933043653,40.28228310852947,39.440338958336056,39.45904922485352,21662300,0.0,0.0,-1.5406240053120968
702,2022-06-10 04:00:00+00:00,39.12228033528989,39.3093794737903,38.84163341184889,38.94453811645508,21302200,0.0,0.0,-1.3039115703638804
703,2022-06-13 04:00:00+00:00,38.40194781841964,38.53291613403013,37.48516604052722,37.606781005859375,32051100,0.0,0.0,-3.4350313941211352
704,2022-06-14 04:00:00+00:00,37.8500083575956,38.3177543933601,37.06419487476646,37.27000427246094,23707000,0.0,0.0,-0.8955212979966709
705,2022-06-15 04:00:00+00:00,37.72839704104055,38.28033393858756,37.14838938600567,37.541297912597656,31767000,0.0,0.0,0.7279141643060649
706,2022-06-16 04:00:00+00:00,36.95193677644898,36.98000039659958,35.13708344478953,35.46450424194336,36040400,0.0,0.0,-5.5320241604044025
707,2022-06-17 04:00:00+00:00,35.46450528977451,36.306449605359,35.46450528977451,36.21289825439453,52141600,0.0,0.0,2.110262157749432
708,2022-06-21 04:00:00+00:00,36.47483701923865,36.76483727415819,35.81063494394835,35.99773406982422,29169000,0.0,0.0,-0.5941644964697068
709,2022-06-22 04:00:00+00:00,35.866767213416296,36.79290596148992,35.71708862034188,36.39064407348633,26817800,0.0,0.0,1.091485377662904
710,2022-06-23 04:00:00+00:00,36.4187083018743,36.67129160101597,35.988382785685914,36.58709716796875,26629300,0.0,0.0,0.5398450604108929
711,2022-06-24 04:00:00+00:00,36.40935043635602,37.073552532525,36.39999708564676,37.01742172241211,26686900,0.0,0.0,1.1761647896463945
712,2022-06-27 04:00:00+00:00,37.07355150817801,37.44774619273422,36.9519365406032,37.260650634765625,18156800,0.0,0.0,0.6570660544039209
713,2022-06-28 04:00:00+00:00,37.44774513632376,37.95291169327375,36.57773725556065,36.605804443359375,17305000,0.0,0.0,-1.7574738504304466
714,2022-06-29 04:00:00+00:00,36.74613025277577,36.86774523063774,36.25967390994722,36.79290771484375,16980100,0.0,0.0,0.5111300634681681
715,2022-06-30 04:00:00+00:00,36.493543404299054,37.10161466597939,36.01644402763186,36.70870971679688,21566300,0.0,0.0,-0.2288430115375161
716,2022-07-01 04:00:00+00:00,36.83032065578772,37.78452296586352,36.74612622935106,37.69097518920898,16175900,0.0,0.0,2.675837641775347
717,2022-07-05 04:00:00+00:00,37.05996275667916,37.51203155517578,36.64557054953463,37.51203155517578,19320400,0.27,0.0,-0.4747652007805469
718,2022-07-06 04:00:00+00:00,37.64388345778109,37.7757353603864,37.30483365525607,37.51203155517578,20011300,0.0,0.0,0.0
719,2022-07-07 04:00:00+00:00,37.39902051887408,37.756906896897,37.11648015420151,37.61563491821289,19018400,0.0,0.0,0.276187022514951
720,2022-07-08 04:00:00+00:00,37.587378620799925,37.86991896037542,37.20123931841783,37.63446807861328,13100400,0.0,0.0,0.0500673734242118
721,2022-07-11 04:00:00+00:00,37.4931952839313,37.61562714126966,36.73974967698339,36.890438079833984,20956700,0.0,0.0,-1.976990872370299
722,2022-07-12 04:00:00+00:00,37.04113174146832,38.01118815390821,36.85277033125895,37.43668746948242,24798700,0.0,0.0,1.4807343530762962
723,2022-07-13 04:00:00+00:00,37.07879843768124,37.81340752450432,36.70207923750808,37.559120178222656,16994300,0.0,0.0,0.327039375051652
724,2022-07-14 04:00:00+00:00,36.98462424397004,37.34251058348422,36.77742632224679,37.27658462524414,16462500,0.0,0.0,-0.752242202793485
725,2022-07-15 04:00:00+00:00,37.61562987111966,38.548016901400906,37.56854041544176,38.5197639465332,22142700,0.0,0.0,3.335014014259152
726,2022-07-18 04:00:00+00:00,38.51976347863924,38.78346730138847,38.08653115065749,38.18071365356445,16610000,0.0,0.0,-0.8801982624799143
727,2022-07-19 04:00:00+00:00,38.689288494328,38.99066531904352,38.49150703404363,38.90590286254883,15112600,0.0,0.0,1.8993600160657875
728,2022-07-20 04:00:00+00:00,39.00949621682868,39.53690742925102,38.56685104922818,39.3862190246582,16799300,0.0,0.0,1.2345585804968806
729,2022-07-21 04:00:00+00:00,39.16019631466306,39.91363849348168,38.74580042179105,39.81003952026367,19527000,0.0,0.0,1.076062912614506
730,2022-07-22 04:00:00+00:00,39.94189294912883,40.41279477762254,39.76295154767172,40.12083435058594,24098600,0.0,0.0,0.7806946038424911
731,2022-07-25 04:00:00+00:00,40.39394974033265,40.39394974033265,39.69701719329526,39.99839401245117,16842900,0.0,0.0,-0.305178942852613
732,2022-07-26 04:00:00+00:00,39.75352298300364,40.34686016575304,39.75352298300364,40.23384475708008,25380500,0.0,0.0,0.5886504957064442
733,2022-07-27 04:00:00+00:00,40.02664417018458,41.175645458379286,39.9607182201434,40.84601211547852,27414600,0.0,0.0,1.521523389311974
734,2022-07-28 04:00:00+00:00,37.286002893658335,37.97351905782318,36.71150215016149,37.116477966308594,46629900,0.0,0.0,-9.130717923272192
735,2022-07-29 04:00:00+00:00,36.81509497584028,36.83393147492586,34.44174998147888,35.336463928222656,54134700,0.0,0.0,-4.795751471089726
736,2022-08-01 04:00:00+00:00,34.87498022076282,35.43064439386708,34.620692860932564,35.32704544067383,26577100,0.0,0.0,-0.0266537352689222
737,2022-08-02 04:00:00+00:00,35.40238965061768,35.854454847675115,35.261117704733245,35.487152099609375,25562500,0.0,0.0,0.4532127069738045
738,2022-08-03 04:00:00+00:00,35.61900663029211,36.39128518138841,35.44948171978852,36.24059677124024,27677500,0.0,0.0,2.123147750814192
739,2022-08-04 04:00:00+00:00,36.3347836380667,36.93753735107074,36.12758570196075,36.66441345214844,19913300,0.0,0.0,1.1694528199506005
740,2022-08-05 04:00:00+00:00,35.57191823202374,36.18408834462439,35.57191823202374,36.04281997680664,20752200,0.0,0.0,-1.6953591147804703
741,2022-08-08 04:00:00+00:00,36.513725065339074,37.08822582141544,36.26885412371857,36.344200134277344,15702300,0.0,0.0,0.8361725238609008
742,2022-08-09 04:00:00+00:00,36.34419235206863,36.4854642952687,35.656676320064165,35.93921661376953,17541900,0.0,0.0,-1.1143002707765135
743,2022-08-10 04:00:00+00:00,36.51372372065369,36.79626406445299,36.31594583926371,36.692665100097656,18426600,0.0,0.0,2.096452169298124
744,2022-08-11 04:00:00+00:00,36.89044909621768,37.52145944156733,36.85277967877721,37.1070671081543,15063600,0.0,0.0,1.1293865052488083
745,2022-08-12 04:00:00+00:00,37.464940304271295,37.73806416857042,37.144726985743546,37.67213821411133,16930400,0.0,0.0,1.522812633803805
746,2022-08-15 04:00:00+00:00,37.286005805858224,38.26548244200357,37.10706440976649,38.2089729309082,19005700,0.0,0.0,1.4250179104402072
747,2022-08-16 04:00:00+00:00,37.82283089091443,38.199553752640256,37.61563295769568,38.011192321777344,17641800,0.0,0.0,-0.5176286980770106
748,2022-08-17 04:00:00+00:00,37.65330026449048,37.74748276201742,36.80567934291753,36.97520065307617,18447700,0.0,0.0,-2.725491113067857
749,2022-08-18 04:00:00+00:00,36.99404378887347,37.116479261274506,36.17467567322623,36.363037109375,29036900,0.0,0.0,-1.6556057381401756
750,2022-08-19 04:00:00+00:00,36.15583502138287,36.532557850450665,35.92038415138929,36.428958892822266,19692200,0.0,0.0,0.1812878920123717
751,2022-08-22 04:00:00+00:00,36.38186849095263,36.38186849095263,35.355302580777106,35.43064498901367,21400200,0.0,0.0,-2.740440391793064
752,2022-08-23 04:00:00+00:00,35.45890851406871,35.60959695289257,35.053932661099104,35.07276916503906,16505700,0.0,0.0,-1.0100742565809284
753,2022-08-24 04:00:00+00:00,35.0445039158388,35.4683161675715,34.91265201367637,34.95032501220703,17668300,0.0,0.0,-0.3491145858938504
754,2022-08-25 04:00:00+00:00,35.11985502920525,35.51541079331758,34.87498409577774,35.41181182861328,21571000,0.0,0.0,1.3204077966229688
755,2022-08-26 04:00:00+00:00,35.553085089830425,35.863881995242004,34.63953446898545,34.65837097167969,21742300,0.0,0.0,-2.127654073674934
756,2022-08-29 04:00:00+00:00,34.583030660429046,34.733719098467475,34.14038180188677,34.17805480957031,23293300,0.0,0.0,-1.3858590252318947
757,2022-08-30 04:00:00+00:00,34.394666027852296,34.43233903204523,33.53762494228784,33.6412239074707,23702600,0.0,0.0,-1.5706888677271658
758,2022-08-31 04:00:00+00:00,34.14979589662278,34.34757737694053,33.93318150646096,34.08386993408203,32478300,0.0,0.0,1.3157845500175958
759,2022-09-01 04:00:00+00:00,34.04620311525557,34.78080880678181,34.04620311525557,34.75255584716797,22729200,0.0,0.0,1.961883771940132
760,2022-09-02 04:00:00+00:00,34.790218601109004,34.874981056416786,33.57529486529094,33.678890228271484,20091300,0.0,0.0,-3.089458005961243
761,2022-09-06 04:00:00+00:00,33.8860923297037,33.8860923297037,32.576985930172846,32.718257904052734,29842200,0.0,0.0,-2.8523277272727743
762,2022-09-07 04:00:00+00:00,32.74650467979977,33.03846502744342,32.57697978022537,32.94428253173828,33188800,0.0,0.0,0.6908210955129945
763,2022-09-08 04:00:00+00:00,32.8783561867642,32.8783561867642,31.776447945441262,32.369781494140625,39075700,0.0,0.0,-1.7438565767646796
764,2022-09-09 04:00:00+00:00,32.43570843304185,33.434021349814955,32.34152952828936,33.36809539794922,28295000,0.0,0.0,3.08409219255712
765,2022-09-12 04:00:00+00:00,33.64122117732621,33.810746089741244,33.31158780643247,33.61296463012695,21781000,0.0,0.0,0.7338424002251598
766,2022-09-13 04:00:00+00:00,33.02904714582662,33.113809601168064,31.46565354162504,31.51274299621582,35960600,0.0,0.0,-6.24824872492421
767,2022-09-14 04:00:00+00:00,32.049563016487326,32.689989505283464,31.6916803730439,32.463958740234375,31751200,0.0,0.0,3.018511413407521
768,2022-09-15 04:00:00+00:00,32.44512492395991,32.586393265609175,31.757608935055465,32.02131271362305,36999500,0.0,0.0,-1.3634998434825296
769,2022-09-16 04:00:00+00:00,32.10608299557192,32.69000018756838,31.955394572066524,32.51105880737305,52294500,0.0,0.0,1.5294379032176453
770,2022-09-19 04:00:00+00:00,32.36036516514086,32.74650441264457,32.02131536875814,32.45454406738281,23407900,0.0,0.0,-0.1738323575528055
771,2022-09-20 04:00:00+00:00,32.01190030914113,32.23793112143922,31.644593951940525,31.8706283569336,26624000,0.0,0.0,-1.799180137107692
772,2022-09-21 04:00:00+00:00,32.04015645923741,32.10608241879321,30.778139587790832,30.79697608947754,36733700,0.0,0.0,-3.3687828662545938
773,2022-09-22 04:00:00+00:00,30.702792279327447,31.00416910814649,30.42025195139649,30.580360412597656,25182900,0.0,0.0,-0.703366707986286
774,2022-09-23 04:00:00+00:00,30.48617902463237,30.52385202778823,29.619721508219737,29.987024307250977,27448500,0.0,0.0,-1.940252166231016
775,2022-09-26 04:00:00+00:00,29.817499088166016,29.99644225867513,28.75326190850157,29.092309951782227,34149000,0.0,0.0,-2.9836716918003936
776,2022-09-27 04:00:00+00:00,29.459613838150226,29.58204750155813,28.254104723272143,28.498973846435547,34363300,0.0,0.0,-2.0394946510953527
777,2022-09-28 04:00:00+00:00,28.88511416019451,29.5632120509598,28.630826777527155,29.34659767150879,26406700,0.0,0.0,2.974225772621142
778,2022-09-29 04:00:00+00:00,29.064056293730545,29.064056293730545,28.254104717011643,28.659080505371094,28466500,0.0,0.0,-2.3427491453470006
779,2022-09-30 04:00:00+00:00,28.866278786568618,28.866278786568618,27.57600891390024,27.62309837341309,31419600,0.0,0.0,-3.614847767931173
780,2022-10-03 04:00:00+00:00,28.10341502268394,28.97929251644833,27.867964160762224,28.84743881225586,34345600,0.0,0.0,4.432306695983046
781,2022-10-04 04:00:00+00:00,28.97096296158337,29.55057284094384,28.885446690454025,29.44605255126953,28183400,0.27,0.0,2.0751018588150982
782,2022-10-05 04:00:00+00:00,29.00897078158188,29.37003806961918,28.638399672020267,29.2085075378418,22332700,0.0,0.0,-0.8067125908103767
783,2022-10-06 04:00:00+00:00,29.10398699072244,29.18950326045307,28.49587290581392,28.55288314819336,32508700,0.0,0.0,-2.244635022173014
784,2022-10-07 04:00:00+00:00,28.391352750200696,28.48637102949133,27.745232438134845,27.811744689941406,28850600,0.0,0.0,-2.595669426465075
785,2022-10-10 04:00:00+00:00,28.06829369593332,28.26783045274356,27.58370209926468,27.67871856689453,23583100,0.0,0.0,-0.4783091622978519
786,2022-10-11 04:00:00+00:00,27.48868347790403,27.697722241345588,27.203628641585983,27.25113868713379,34744800,0.0,0.0,-1.5447965147929676
787,2022-10-12 04:00:00+00:00,27.298647322697928,27.86875519141359,27.09911056542507,27.26064109802246,29784000,0.0,0.0,0.0348697755266913
788,2022-10-13 04:00:00+00:00,27.24163614229216,28.989965912964443,26.97558532942537,28.723915100097656,35165800,0.0,0.0,5.367716763569974
789,2022-10-14 04:00:00+00:00,28.99946851508062,29.30352555753488,28.51487692404804,28.55288314819336,27582500,0.0,0.0,-0.5954339835230749
790,2022-10-17 04:00:00+00:00,28.95196180943217,29.41754943594143,28.885449550262724,29.28452491760254,29109000,0.0,0.0,2.562409426788381
791,2022-10-18 04:00:00+00:00,29.77861970094765,30.01616452829259,28.951962904365047,29.21801376342773,29236400,0.0,0.0,-0.2271204821042816
792,2022-10-19 04:00:00+00:00,29.19900519746384,29.41754596964779,28.752421644002336,28.87594413757324,29087900,0.0,0.0,-1.1707490749513605
793,2022-10-20 04:00:00+00:00,28.980465236535032,29.275020277390368,28.752422448873844,28.94245719909668,22997100,0.0,0.0,0.2303407334719676
794,2022-10-21 04:00:00+00:00,28.79993148192797,29.218010843727694,28.552884668697367,28.961462020874023,30818000,0.0,0.0,0.0656641612928998
795,2022-10-24 04:00:00+00:00,29.303527636550523,29.81662347901429,29.199007341170304,29.531570434570312,28650400,0.0,0.0,1.9685070224886525
796,2022-10-25 04:00:00+00:00,29.645590467648017,30.03516377761457,29.53156817121548,29.987653732299805,25312700,0.0,0.0,1.5443922927836915
797,2022-10-26 04:00:00+00:00,30.40573459201389,30.576767139065648,29.88313675364285,29.930644989013672,32053600,0.0,0.0,-0.190107381507909
798,2022-10-27 04:00:00+00:00,31.34641279571201,32.55313716665112,30.27270930560713,30.377227783203125,38960100,0.0,0.0,1.4920587055620604
799,2022-10-28 04:00:00+00:00,29.8831371665582,30.434239228837463,29.10398868452049,30.358226776123047,34414000,0.0,0.0,-0.0625501682236628
800,2022-10-31 04:00:00+00:00,30.291712099613925,30.291712099613925,29.6740959820574,30.15868759155273,25866700,0.0,0.0,-0.6572820805438306
801,2022-11-01 04:00:00+00:00,30.396231060392275,30.985342936035053,29.968651526496814,29.987653732299805,23333000,0.0,0.0,-0.5671130705993677
802,2022-11-02 04:00:00+00:00,29.92114285082382,30.405734461279216,29.3130287415416,29.37003898620605,25285900,0.0,0.0,-2.059563417689192
803,2022-11-03 04:00:00+00:00,28.94245789842364,29.056480201170807,28.54338436961611,28.866443634033203,29178900,0.0,0.0,-1.714656737123732
804,2022-11-04 04:00:00+00:00,29.15149791058502,29.87363431423282,28.866443065492927,29.455554962158203,28961900,0.0,0.0,2.04081713561155
805,2022-11-07 05:00:00+00:00,29.76911455439016,30.263208178175617,29.57907798760405,30.02566337585449,26661900,0.0,0.0,1.935486920646068
806,2022-11-08 05:00:00+00:00,30.13968028699818,30.72879212422,29.90213551288536,30.31071281433105,21878500,0.0,0.0,0.9493526751045422
807,2022-11-09 05:00:00+00:00,30.082673007516988,30.310715795616268,29.626587431318427,29.82612419128418,20854300,0.0,0.0,-1.5987371396219865
808,2022-11-10 05:00:00+00:00,31.09936683750135,31.260899196998665,30.55776494765937,31.137374877929688,31529100,0.0,0.0,4.396316055804128
809,2022-11-11 05:00:00+00:00,31.47943352542788,32.363100348293884,31.19438053006847,32.32509231567383,24484900,0.0,0.0,3.814443068500295
810,2022-11-14 05:00:00+00:00,32.2205782404461,32.933212678342706,32.125561765251696,32.42961883544922,28778100,0.0,0.0,0.323360313265697
811,2022-11-15 05:00:00+00:00,32.90470461358041,33.3322859512559,32.258582508792045,32.572139739990234,26088000,0.0,0.0,0.439477581479375
812,2022-11-16 05:00:00+00:00,32.496130895244576,32.800187963591625,31.97353303556348,32.28709030151367,19477700,0.0,0.0,-0.8751326770423784
813,2022-11-17 05:00:00+00:00,31.79299607598872,32.82869157874608,31.555451269160383,32.55313873291016,26017600,0.0,0.0,0.8240086948436476
814,2022-11-18 05:00:00+00:00,32.70516526208772,33.1707546498122,32.572140758350976,32.78118133544922,21407300,0.0,0.0,0.7005241626931502
815,2022-11-21 05:00:00+00:00,32.89520161049943,33.15175041948518,32.33459575930371,32.63865280151367,19782900,0.0,0.0,-0.4347876681961349
816,2022-11-22 05:00:00+00:00,32.84769779226795,33.44631176035988,32.72417346956567,33.35129165649414,25803400,0.0,0.0,2.183419944794473
817,2022-11-23 05:00:00+00:00,33.28477898234245,33.9023969635298,33.20876652484113,33.75986862182617,17890400,0.0,0.0,1.2250708894282702
818,2022-11-25 05:00:00+00:00,33.85488590414198,34.18744717421718,33.7218613961119,33.8738899230957,10810900,0.0,0.0,0.3377421356308696
819,2022-11-28 05:00:00+00:00,33.59834227241926,33.88339535144195,33.49382196436007,33.8168830871582,19257300,0.0,0.0,-0.1682913774205485
820,2022-11-29 05:00:00+00:00,33.7028563705127,33.902393126598014,33.36079128885452,33.71235656738281,16528800,0.0,0.0,-0.3090956653396759
821,2022-11-30 05:00:00+00:00,33.693352055387315,34.8715758055438,33.41779922979443,34.8145637512207,36195700,0.0,0.0,3.269445675311511
822,2022-12-01 05:00:00+00:00,34.567523766395524,35.23264999781315,34.39649120332681,34.472503662109375,21179400,0.0,0.0,-0.982520107262108
823,2022-12-02 05:00:00+00:00,33.83588050272178,34.29196606503846,33.70285600012681,34.07342529296875,25809000,0.0,0.0,-1.1576715548493044
824,2022-12-05 05:00:00+00:00,33.60783685276702,34.24445879331765,33.379795877529446,33.398799896240234,32751200,0.0,0.0,-1.9799165799387008
825,2022-12-06 05:00:00+00:00,33.54132885887595,33.55083268176117,32.77168593890794,33.03773498535156,22960400,0.0,0.0,-1.081071511582421
826,2022-12-07 05:00:00+00:00,32.97121871196561,33.09474302191878,32.5531375473998,32.89520263671875,22694000,0.0,0.0,-0.4314228826401312
827,2022-12-08 05:00:00+00:00,32.876199028893176,33.38929666928584,32.66716206864306,33.22776794433594,17995500,0.0,0.0,1.0109842194617302
828,2022-12-09 05:00:00+00:00,33.23726836058096,33.987910807067635,33.06623581265625,33.56032943725586,18016900,0.0,0.0,1.0008541454756603
829,2022-12-12 05:00:00+00:00,33.76937104481142,34.74805450169852,33.68385476826281,34.70054626464844,29169100,0.0,0.0,3.3975138102393165
830,2022-12-13 05:00:00+00:00,35.59371119743481,35.99278833767746,34.6720398579941,34.88107681274414,28358300,0.0,0.0,0.5202527554432734
831,2022-12-14 05:00:00+00:00,33.13274351691663,34.40598362957195,32.999719025610865,33.588829040527344,33913400,0.0,0.0,-3.704724424518513
832,2022-12-15 05:00:00+00:00,33.1707493917616,33.41779434173446,32.73366791315444,32.88569641113281,27711600,0.0,0.0,-2.093352610018495
833,2022-12-16 05:00:00+00:00,32.61965420975522,33.03773175972584,32.363105386598455,32.77168273925781,68862200,0.0,0.0,-0.3466968448823881
834,2022-12-19 05:00:00+00:00,32.8476962008997,33.00922855732253,32.2395820642056,32.28709030151367,23725000,0.0,0.0,-1.4786925700450482
835,2022-12-20 05:00:00+00:00,32.28708237257551,32.83818793902,32.09704584536551,32.69565963745117,31933000,0.0,0.0,1.265426311637463
836,2022-12-21 05:00:00+00:00,32.99972195231211,33.636343877423684,32.94270989756237,33.3322868347168,23001300,0.0,0.0,1.9471306109891229
837,2022-12-22 05:00:00+00:00,33.028223545479186,33.36078840148382,32.69566231412012,33.085235595703125,30953300,0.0,0.0,-0.7411769862617379
838,2022-12-23 05:00:00+00:00,33.04723238339606,33.446309543892845,33.00922796901464,33.38929748535156,12383700,0.0,0.0,0.9190259164662872
839,2022-12-27 05:00:00+00:00,33.360791652243854,33.522320373316425,32.91420627692049,33.25627136230469,15313600,0.0,0.0,-0.3984094696967921
840,2022-12-28 05:00:00+00:00,33.35128821426203,33.49381654302691,32.88570243963588,32.89520263671875,14350100,0.0,0.0,-1.0857161996675413
841,2022-12-29 05:00:00+00:00,33.07573862818702,33.58883263170345,32.97121833823032,33.30377960205078,12578200,0.0,0.0,1.2420563868968726
842,2022-12-30 05:00:00+00:00,33.075739416587666,33.23726814153757,32.80968677454368,33.22776794433594,15386100,0.0,0.0,-0.2282373310870777
843,2023-01-03 05:00:00+00:00,33.457584126364814,34.080007755132065,33.266072535528224,34.06085586547852,23175300,0.27,0.0,2.5072039823385017
844,2023-01-04 05:00:00+00:00,34.71200378050155,35.401457162432926,34.50133665761157,35.03757858276367,24067700,0.0,0.0,2.8675812526339994
845,2023-01-05 05:00:00+00:00,35.33442591687734,35.57381903649616,34.67369856890597,35.41102981567383,26969600,0.0,0.0,1.0658591375771298
846,2023-01-06 05:00:00+00:00,35.96642787087667,36.38775849633471,35.59297149159962,36.28242492675781,18780000,0.0,0.0,2.4608013819984453
847,2023-01-09 05:00:00+00:00,36.37818239993258,36.38775651807836,35.832362691540006,35.95684814453125,22849900,0.0,0.0,-0.8973401940024495
848,2023-01-10 05:00:00+00:00,35.81321187421555,36.320724114900905,35.755756210933605,36.27284622192383,15757000,0.0,0.0,0.8788258529290438
849,2023-01-11 05:00:00+00:00,36.44521547031673,36.4835155992012,35.84194369297775,36.339881896972656,13347000,0.0,0.0,0.184809525667462
850,2023-01-12 05:00:00+00:00,36.2536939303083,37.08678094794617,36.11005660012806,37.04847717285156,20376700,0.0,0.0,1.949910783661446
851,2023-01-13 05:00:00+00:00,37.05805618938884,37.40278287113605,36.83781495446127,37.278297424316406,14155700,0.0,0.0,0.6203230712900965
852,2023-01-17 05:00:00+00:00,37.33575004275245,37.38362793290016,36.80908229258096,37.28786849975586,18354300,0.0,0.0,0.0256746581811739
853,2023-01-18 05:00:00+00:00,37.220844112047935,37.47938913969803,36.55054259438281,36.65587615966797,18201600,0.0,0.0,-1.694900688925216
854,2023-01-19 05:00:00+00:00,36.61757569979784,36.74205750050024,36.16751543508333,36.52181625366211,16010300,0.0,0.0,-0.3657255535835846
855,2023-01-20 05:00:00+00:00,36.61757266725596,37.776234473171634,36.35902766337535,37.69962692260742,22598100,0.0,0.0,3.224950973864038
856,2023-01-23 05:00:00+00:00,37.58472179097107,38.70507989735974,37.58472179097107,38.5518684387207,30350300,0.0,0.0,2.2606099467849416
857,2023-01-24 05:00:00+00:00,38.48483766732245,38.72423079361226,37.96775129070189,38.063507080078125,24189300,0.0,0.0,-1.2667644356040508
858,2023-01-25 05:00:00+00:00,38.59974793445225,38.59974793445225,37.881568575370885,38.39865493774414,24544400,0.0,0.0,0.8804965263997655
859,2023-01-26 05:00:00+00:00,37.393207781954,39.011507748104535,37.354904002824526,38.69550704956055,22311100,0.0,0.0,0.7730794536884078
860,2023-01-27 05:00:00+00:00,38.47526612750894,38.676355490382285,37.8528424963111,37.91987228393555,20776700,0.0,0.0,-2.00445691183625
861,2023-01-30 05:00:00+00:00,37.450660276241166,37.84326484691656,37.28787105516403,37.57514572143555,19014700,0.0,0.0,-0.909092097986941
862,2023-01-31 05:00:00+00:00,37.58472135162243,37.74750692640193,37.42193577684292,37.680477142333984,26005900,0.0,0.0,0.2803220556463426
863,2023-02-01 05:00:00+00:00,37.44108676878727,38.590174606158,37.03890803477475,38.27417755126953,17815100,0.0,0.0,1.5756180758882188
864,2023-02-02 05:00:00+00:00,38.15926316805243,39.40411035677975,38.04435548933195,39.36580657958984,21445700,0.0,0.0,2.8521292896706463
865,2023-02-03 05:00:00+00:00,39.0785386721441,39.12641657102422,38.111388311657656,38.27417755126953,20404400,0.0,0.0,-2.773038642338621
866,2023-02-06 05:00:00+00:00,37.871986785685685,38.10180576345496,37.594289919628686,37.833683013916016,14255600,0.0,0.0,-1.1508922347539865
867,2023-02-07 05:00:00+00:00,37.6613253956833,38.19756361823875,37.36447662759087,37.98689651489258,17929000,0.0,0.0,0.4049658631442465
868,2023-02-08 05:00:00+00:00,37.56557314462245,37.72836238820581,36.895271585399065,37.11551284790039,19689100,0.0,0.0,-2.2939059174011955
869,2023-02-09 05:00:00+00:00,37.65175103622271,37.74750682668131,36.26327015747755,36.29199981689453,20396100,0.0,0.0,-2.218783920299372
870,2023-02-10 05:00:00+00:00,36.29199288423628,36.75162716576481,36.27284099923319,36.73247528076172,16100100,0.0,0.0,1.2136985178263338
871,2023-02-13 05:00:00+00:00,36.55054600944246,37.594300335841055,36.55054600944246,37.43151473999024,18378700,0.0,0.0,1.903055685426791
872,2023-02-14 05:00:00+00:00,37.24957478833993,37.60387561981106,36.89527030401929,37.40278625488281,18006800,0.0,0.0,-0.0767494591308537
873,2023-02-15 05:00:00+00:00,37.536845520962814,37.84326845151357,37.07721112513668,37.74750900268555,16747700,0.0,0.0,0.9216499152058022
874,2023-02-16 05:00:00+00:00,37.2016879397263,38.29332359285527,37.15381004815856,38.0347785949707,23909500,0.0,0.0,0.7610292702088461
875,2023-02-17 05:00:00+00:00,38.025203523128845,38.11138519520562,37.31660191080799,37.460235595703125,13992800,0.0,0.0,-1.5105727455017923
876,2023-02-21 05:00:00+00:00,36.837818411040985,37.05805966663431,36.18666876283049,36.23454666137695,18765000,0.0,0.0,-3.271973373458348
877,2023-02-22 05:00:00+00:00,36.100486083326025,36.63672437673697,35.985578399430736,36.39733123779297,16612100,0.0,0.0,0.449252416312218
878,2023-02-23 05:00:00+00:00,36.41647901414522,36.521812567839454,35.851511123934394,36.09090423583984,17699200,0.0,0.0,-0.8418941486428411
879,2023-02-24 05:00:00+00:00,35.43975371290887,35.71745059183111,35.32484604512511,35.430179595947266,18159200,0.0,0.0,-1.83072342985644
880,2023-02-27 05:00:00+00:00,35.669575479839914,35.975998386364964,35.54509003254874,35.76533126831055,17514600,0.0,0.0,0.9459496852271654
881,2023-02-28 05:00:00+00:00,35.44933430411135,35.813212876044524,35.25781907399657,35.59296798706055,24474300,0.0,0.0,-0.4819283790689188
882,2023-03-01 05:00:00+00:00,35.31527508478375,35.50679031677434,34.79818505426391,35.07588195800781,17280400,0.0,0.0,-1.4527758102126145
883,2023-03-02 05:00:00+00:00,34.85564475071585,35.45891286990676,34.846066978941586,35.38230895996094,13626300,0.0,0.0,0.8736116808694128
884,2023-03-03 05:00:00+00:00,35.66000272819887,35.80363641640716,35.430183713076566,35.65042495727539,16776900,0.0,0.0,0.7577685153839386
885,2023-03-06 05:00:00+00:00,36.02388040678762,36.03345817844124,35.44933830445719,35.50679397583008,12422100,0.0,0.0,-0.4028871510436294
886,2023-03-07 05:00:00+00:00,35.497209589177054,35.6312691445485,34.41515172348787,34.654544830322266,20070100,0.0,0.0,-2.4002424608877693
887,2023-03-08 05:00:00+00:00,34.90352195633092,34.92267384664859,34.09916082723643,34.37685775756836,17450000,0.0,0.0,-0.8013005916353344
888,2023-03-09 05:00:00+00:00,34.47261161457513,34.59709706820337,33.83103976289379,33.9650993347168,14273800,0.0,0.0,-1.1977779521192833
