Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
193,2022-10-25 04:00:00+00:00,85.85429678577898,86.8943578713528,85.11840281332945,86.49207305908203,1647200,0.0,0.0,0.6508435920933975
194,2022-10-26 04:00:00+00:00,87.99327301239643,87.99327301239643,85.68747398687927,87.11019897460938,1370100,0.0,0.0,0.7146619264231324
195,2022-10-27 04:00:00+00:00,88.11592880633543,91.38820252047124,88.11592880633543,91.2900848388672,3345800,0.0,0.0,4.798388608291626
196,2022-10-28 04:00:00+00:00,91.1429144841358,93.46048925992102,90.09303945642336,91.98674011230467,1958000,0.0,0.0,0.7631226048996576
197,2022-10-31 04:00:00+00:00,92.36940832480796,93.62533280607718,91.6187970920822,92.76188659667967,2276600,0.0,0.0,0.8426719801447824
198,2022-11-01 04:00:00+00:00,93.44871716482314,94.42990909322376,92.23694453437632,93.72344970703124,1467400,0.0,0.0,1.0365928784225265
199,2022-11-02 04:00:00+00:00,92.89924847334784,94.47896801560807,91.23122525419234,91.33914947509766,1966100,0.0,0.0,-2.5439740421278056
200,2022-11-03 04:00:00+00:00,90.4266415298673,93.65475602313003,90.4266415298673,92.6343231201172,1484400,0.0,0.0,1.4179830362583523
201,2022-11-04 04:00:00+00:00,93.30152729186293,94.4004648336824,91.0006387443308,92.54601287841795,1974300,0.0,0.0,-0.0953320958417713
202,2022-11-07 05:00:00+00:00,93.27210449730669,93.27210449730669,91.21160289670782,91.74144744873048,2120300,0.0,0.0,-0.8693680091269473
203,2022-11-08 05:00:00+00:00,87.87553595834265,91.35386660814795,84.46099265746587,85.8935317993164,4345400,0.0,0.0,-6.374344216317462
204,2022-11-09 05:00:00+00:00,85.36369188984429,88.22877032677253,84.70629513972237,85.70710754394531,2241500,0.0,0.0,-0.2170410873389872
205,2022-11-10 05:00:00+00:00,88.79786390584265,94.03742487898862,86.54111961884803,93.35059356689452,4885600,0.0,0.0,8.918147213205273
206,2022-11-11 05:00:00+00:00,93.49778505710265,94.06687820445974,89.88209499141807,90.5738296508789,3133200,0.0,0.0,-2.9745541082454863
207,2022-11-14 05:00:00+00:00,90.40774890453362,93.08067485433094,90.40774890453362,92.29451751708984,1997000,0.141,0.0,1.8997627381368345
208,2022-11-15 05:00:00+00:00,92.87431213272023,93.11015633975758,91.0465026591384,91.8817901611328,2537200,0.0,0.0,-0.4471851276329874
209,2022-11-16 05:00:00+00:00,92.6777799094562,92.88414455197304,89.70022114301545,90.09329986572266,1384600,0.0,0.0,-1.9465122439100035
210,2022-11-17 05:00:00+00:00,88.86492912836313,89.87710172833688,87.33193043305162,88.49150848388672,1792500,0.0,0.0,-1.7779250890169296
211,2022-11-18 05:00:00+00:00,88.56028564899404,91.82282573296398,88.46791077825806,91.68524932861328,2515700,0.0,0.0,3.609093007277764
212,2022-11-21 05:00:00+00:00,92.44192074146804,92.58932617584011,91.154595442479,91.77368927001952,1744800,0.0,0.0,0.0964603816359321
213,2022-11-22 05:00:00+00:00,92.92344719679517,94.692297586522,92.46158028962468,94.60385131835938,1567600,0.0,0.0,3.083849053962373
214,2022-11-23 05:00:00+00:00,94.3679993353183,96.19580875521376,92.7809523784084,94.94779205322266,1135900,0.0,0.0,0.3635589144313611
215,2022-11-25 05:00:00+00:00,94.92814141676728,95.7634289595204,94.338527121727,95.47845458984376,631700,0.0,0.0,0.5588992910163126
216,2022-11-28 05:00:00+00:00,94.40731606594215,94.91831312632672,92.74656249932538,93.16912078857422,1590100,0.0,0.0,-2.418696250572949
217,2022-11-29 05:00:00+00:00,93.0511947015032,93.46392392724157,91.70490270628773,92.79569244384766,1436200,0.0,0.0,-0.4008069857973306
218,2022-11-30 05:00:00+00:00,92.51071602750515,95.26225935528002,92.1372953962103,94.45645141601562,3361800,0.0,0.0,1.7896940347451151
219,2022-12-01 05:00:00+00:00,95.32121874548754,96.08771806778208,92.25521395895694,92.8350067138672,1748600,0.0,0.0,-1.7166055656771095
220,2022-12-02 05:00:00+00:00,91.38061493091918,91.87196140382044,89.46436668554512,90.44705963134766,1848700,0.0,0.0,-2.572248515993103
221,2022-12-05 05:00:00+00:00,89.43489034548398,90.0245046349129,88.24583273755246,88.50132751464844,2397000,0.0,0.0,-2.1512386634013447
222,2022-12-06 05:00:00+00:00,88.30478661535489,89.30713009746678,88.24582743915772,89.2088623046875,1237500,0.0,0.0,0.7994623469596673
223,2022-12-07 05:00:00+00:00,89.30713378191841,91.58698115627432,89.02215192295489,90.3782730102539,1237200,0.0,0.0,1.3108683098909557
224,2022-12-08 05:00:00+00:00,90.73204818968718,91.37571091717302,89.35627646443463,89.82797241210938,1002400,0.0,0.0,-0.6088859410735781
225,2022-12-09 05:00:00+00:00,89.77882929216167,90.27017577143256,88.13773385076152,88.1672134399414,1384600,0.0,0.0,-1.848821617111429
226,2022-12-12 05:00:00+00:00,88.42271883952104,89.34644515506042,87.5284646168529,89.30713653564453,1554100,0.0,0.0,1.29291042693509
227,2022-12-13 05:00:00+00:00,90.38809137954294,91.10545295944446,88.82560585395427,89.26781463623047,1629900,0.0,0.0,-0.0440299632699203
228,2022-12-14 05:00:00+00:00,89.95571711676894,90.69273685855192,88.3244431562267,89.27765655517578,2561600,0.0,0.0,0.0110251594994448
229,2022-12-15 05:00:00+00:00,89.2383499620215,89.27765858215803,87.88223630539815,88.1475601196289,2245100,0.0,0.0,-1.2658222439434708
230,2022-12-16 05:00:00+00:00,86.6243775455927,87.06658633588354,84.44279818580779,86.67350769042969,3911700,0.0,0.0,-1.6722555079218493
231,2022-12-19 05:00:00+00:00,86.85039138834253,87.1353732145391,85.49427795432052,86.2116470336914,1238100,0.0,0.0,-0.5328740800336629
232,2022-12-20 05:00:00+00:00,86.47698111576675,86.59490697088054,85.6171247694452,86.04459381103516,1306600,0.0,0.0,-0.1937710604124842
233,2022-12-21 05:00:00+00:00,86.46714539144517,88.60941619400698,85.20929969037252,88.09841918945312,1409500,0.0,0.0,2.38693134275052
234,2022-12-22 05:00:00+00:00,87.58742351126439,87.82818599289321,85.03242323639617,85.8185806274414,1548300,0.0,0.0,-2.58783140831278
235,2022-12-23 05:00:00+00:00,86.0052842216196,86.70300281814154,85.62203456851728,86.51628875732422,600700,0.0,0.0,0.8130035765934185
236,2022-12-27 05:00:00+00:00,86.90936442889893,87.37123130185812,85.75960801206469,86.12320709228516,634400,0.0,0.0,-0.4543441133283532
237,2022-12-28 05:00:00+00:00,86.42785092841315,86.81110061892245,84.92433175836085,85.11104583740234,752000,0.0,0.0,-1.17524798373827
238,2022-12-29 05:00:00+00:00,85.65152192215794,86.17234799095488,84.78674731976095,85.26826477050781,870800,0.0,0.0,0.1847221257342157
239,2022-12-30 05:00:00+00:00,85.10120618564241,85.10120618564241,83.64682484866341,84.71795654296875,1343300,0.0,0.0,-0.6453845742260267
240,2023-01-03 05:00:00+00:00,84.51159656739668,84.62952242444459,79.39176702386808,80.49238586425781,4030600,0.0,0.0,-4.987809965137369
241,2023-01-04 05:00:00+00:00,80.53169221750824,82.29071367164384,79.88311870499258,81.9664306640625,2612200,0.0,0.0,1.8312847656056783
242,2023-01-05 05:00:00+00:00,81.48490984186314,82.46760293932128,80.46782638461772,80.9837417602539,1906300,0.0,0.0,-1.1988919071468709
243,2023-01-06 05:00:00+00:00,82.17279647185305,83.68614468569616,81.64214131915328,82.05487060546875,1914100,0.0,0.0,1.3226467707380565
244,2023-01-09 05:00:00+00:00,82.39880579455763,83.7352688620844,82.133481985827,82.54621124267578,1301500,0.0,0.0,0.5987952129855367
245,2023-01-10 05:00:00+00:00,81.95658941905721,82.04502818139264,80.16808863965095,81.64212799072266,1376700,0.0,0.0,-1.0952450007611247
246,2023-01-11 05:00:00+00:00,81.5635147316886,82.91471753597861,81.01320907963954,82.65430450439453,1696200,0.0,0.0,1.2397723314939713
247,2023-01-12 05:00:00+00:00,82.42827225442996,83.33235536010889,81.33748260840486,82.88031005859375,1496700,0.0,0.0,0.2734347056144059
248,2023-01-13 05:00:00+00:00,82.35949287198466,84.2217001911176,82.00572281392648,83.6861343383789,1366200,0.0,0.0,0.9722746925240332
249,2023-01-17 05:00:00+00:00,82.47742974401172,83.54856159260841,81.56352488814203,81.9271240234375,2763600,0.0,0.0,-2.101913690778179
250,2023-01-18 05:00:00+00:00,81.87797037619893,83.04737730133023,80.35479341484894,80.43341064453125,2084900,0.0,0.0,-1.823222036305017
251,2023-01-19 05:00:00+00:00,80.18773612635714,80.37445016949134,79.35735945749383,79.44088745117188,1635500,0.0,0.0,-1.233968801529195
252,2023-01-20 05:00:00+00:00,79.71606212228689,81.66179014341934,79.05765208734637,81.56352233886719,1795100,0.0,0.0,2.671967743310999
253,2023-01-23 05:00:00+00:00,81.49471939146113,82.8311822843221,81.12915602716326,82.68377685546875,1596200,0.0,0.0,1.3734749119187262
254,2023-01-24 05:00:00+00:00,82.54621007047302,82.77223275402486,81.54386653273805,82.45777130126953,1176000,0.0,0.0,-0.2733372407434653
255,2023-01-25 05:00:00+00:00,81.97623930413508,82.11381570931565,81.0623346140917,81.95658874511719,1535200,0.0,0.0,-0.6078051204188029
256,2023-01-26 05:00:00+00:00,82.18260995734443,84.58038319090582,81.83866891909234,84.39366912841797,2161100,0.0,0.0,2.9736235007047807
257,2023-01-27 05:00:00+00:00,84.39367622523123,85.16018310010294,83.37167455608859,85.0815658569336,1455100,0.0,0.0,0.8151046584654154
258,2023-01-30 05:00:00+00:00,84.43297569494052,85.34688043000341,80.82649440068191,80.9738998413086,3045800,0.0,0.0,-4.82791539419023
259,2023-01-31 05:00:00+00:00,81.445585821682,84.02024394935212,80.95423936583784,83.8826675415039,2509000,0.0,0.0,3.592228737773362
260,2023-02-01 05:00:00+00:00,83.97602785507225,84.38384632906987,81.44067824430141,83.93180847167969,2623400,0.0,0.0,0.0585829368760393
261,2023-02-02 05:00:00+00:00,84.00059299656847,85.17982148613123,82.30544173396315,83.85318756103516,2389600,0.0,0.0,-0.0936723657885441
262,2023-02-03 05:00:00+00:00,82.91962585763135,83.6861326327027,81.61264997253777,81.76004791259766,1807200,0.0,0.0,-2.4961956835736765
263,2023-02-06 05:00:00+00:00,81.57335748324631,82.39881610018404,81.08201092630145,81.81903076171875,1502000,0.0,0.0,0.0721414072361481
264,2023-02-07 05:00:00+00:00,81.88780974993418,84.77692208092766,80.90511674680722,84.44281005859375,2032900,0.0,0.0,3.2068080890816475
265,2023-02-08 05:00:00+00:00,83.28321771944597,83.5288909280579,82.68377449064474,82.88031005859375,2005900,0.0,0.0,-1.850364760381373
266,2023-02-09 05:00:00+00:00,83.46010643632412,83.98093246213709,82.47741355823122,82.95893096923828,1975000,0.0,0.0,0.0948607824813319
267,2023-02-10 05:00:00+00:00,82.75257127592126,85.49428546820455,82.71326265878236,85.30757141113281,1350300,0.0,0.0,2.8310881233093887
268,2023-02-13 05:00:00+00:00,85.38619820780424,85.78910595558548,84.45264281260096,84.89485168457031,1173500,0.0,0.0,-0.4838019881886368
269,2023-02-14 05:00:00+00:00,84.43297260430873,86.08586129091302,83.67630236623913,84.57054901123047,2383100,0.0,0.0,-0.3820051120941969
270,2023-02-15 05:00:00+00:00,83.03755487535685,84.98820099499808,82.89997846115035,84.52142333984375,2030600,0.0,0.0,-0.058088391243849
271,2023-02-16 05:00:00+00:00,83.52890113282658,86.39836276061325,83.4552021601797,84.14799499511719,3037600,0.0,0.0,-0.4418150215302008
272,2023-02-17 05:00:00+00:00,83.72543723650823,84.5509032219598,80.48255496523672,83.0866928100586,3570700,0.0,0.0,-1.2612328851331234
273,2023-02-21 05:00:00+00:00,80.19757157228295,81.57334319013952,78.51716754165072,78.97903442382812,5056000,0.0,0.0,-4.943822226286986
274,2023-02-22 05:00:00+00:00,77.93738282504437,77.93738282504437,75.07774996912983,76.45352172851562,3341000,0.0,0.0,-3.1977001412295647
275,2023-02-23 05:00:00+00:00,76.65005136984323,78.07004240622379,76.65005136984323,77.84893798828125,1584900,0.0,0.0,1.8251824483909385
276,2023-02-24 05:00:00+00:00,76.65760658247244,78.31442887619116,76.41105569069369,78.17635345458984,1529100,0.282,0.0,0.4205779484851568
277,2023-02-27 05:00:00+00:00,78.32428949629865,78.99490825716617,76.91895385583871,77.28878021240234,1326200,0.0,0.0,-1.1353474586187515
278,2023-02-28 05:00:00+00:00,76.73649347827147,76.91401041282485,73.37354338785016,73.85678100585938,3584800,0.0,0.0,-4.440488253419539
279,2023-03-01 05:00:00+00:00,73.10726801927838,74.34988662566201,71.8252078912893,73.32423400878906,2594400,0.0,0.0,-0.7210536254322553
280,2023-03-02 05:00:00+00:00,73.10726979379339,75.67140516028245,72.97906603512347,75.12899017333984,1949900,0.0,0.0,2.4613365402964327
281,2023-03-03 05:00:00+00:00,75.17830563227237,78.10732407777633,74.9514754879388,77.89036560058594,2304600,0.0,0.0,3.675512503063017
282,2023-03-06 05:00:00+00:00,77.27890528039543,77.79172777928072,76.28283765902229,77.71283721923828,2295000,0.0,0.0,-0.2279208474357474
283,2023-03-07 05:00:00+00:00,77.97912041378049,77.97912041378049,76.25326406812721,76.82526397705078,2203900,0.0,0.0,-1.1421192095760646
284,2023-03-08 05:00:00+00:00,76.6773198534007,77.36765927329485,76.0362860925645,76.99290466308594,1261600,0.0,0.0,0.2182103612234032
285,2023-03-09 05:00:00+00:00,76.96331788891281,79.08365680429772,76.33214828491013,77.55503845214844,3110500,0.0,0.0,0.7301111596222265
286,2023-03-10 05:00:00+00:00,78.09746047852072,78.67931695358494,76.17435906748591,76.48008728027344,2895700,0.0,0.0,-1.386049434477743
287,2023-03-13 04:00:00+00:00,75.86864023024857,77.52053420417636,75.43470825579054,76.03629302978516,2242400,0.0,0.0,-0.5802742468924316
288,2023-03-14 04:00:00+00:00,76.43077531115016,78.00869949016607,76.10532633306488,76.85484313964844,2142800,0.0,0.0,1.0765255343821556
289,2023-03-15 04:00:00+00:00,76.22367351357778,76.80552999825726,75.29663976604265,76.26312255859375,1957000,0.0,0.0,-0.7699197043178008
290,2023-03-16 04:00:00+00:00,75.56292011599449,77.94953094561919,74.98105609811468,77.34794616699219,1962900,0.0,0.0,1.4224746797706356
291,2023-03-17 04:00:00+00:00,76.64774386796063,77.37753241446333,74.93668004520869,75.71084594726562,3896500,0.0,0.0,-2.116539999901368
292,2023-03-20 04:00:00+00:00,75.99684528300732,77.3479468930239,75.84892076567456,75.93767547607422,1629500,0.0,0.0,0.2995997812078155
293,2023-03-21 04:00:00+00:00,76.50966760699013,77.03235424631788,74.92187940593675,75.46428680419922,2045700,0.0,0.0,-0.6233910491823647
294,2023-03-22 04:00:00+00:00,75.21774761209379,75.27692494635592,73.37355163790602,73.39327239990234,1863400,0.0,0.0,-2.74436358176996
295,2023-03-23 04:00:00+00:00,73.6398195977768,74.09347234220391,71.76603128878749,72.38734436035156,1655400,0.0,0.0,-1.3705997929479463
296,2023-03-24 04:00:00+00:00,71.55893950000694,72.5056941681058,70.17826031161522,72.42680358886719,2777200,0.0,0.0,0.0545112254970892
297,2023-03-27 04:00:00+00:00,72.42679011218381,74.38440473363202,72.42679011218381,74.23153686523438,3225500,0.0,0.0,2.4918030162035087
298,2023-03-28 04:00:00+00:00,74.03429165214034,75.75028352431423,73.8212683391156,74.46822357177734,1752200,0.0,0.0,0.3188492607564708
299,2023-03-29 04:00:00+00:00,75.23746931827765,75.50374096469223,74.38440535898111,74.83312225341797,2299500,0.0,0.0,0.4900058899470316
300,2023-03-30 04:00:00+00:00,75.63195859064683,76.37161131117352,74.95147568003857,75.76016235351562,1737800,0.0,0.0,1.23880986411109
301,2023-03-31 04:00:00+00:00,75.76016963334979,77.51561105488592,75.67141490994365,77.4169921875,2984400,0.0,0.0,2.1869407119974094
302,2023-04-03 04:00:00+00:00,76.92387782334636,77.46629279201157,75.42485171997282,75.56291961669922,1894900,0.0,0.0,-2.394916824345628
303,2023-04-04 04:00:00+00:00,75.61223292043864,75.90809702853956,74.08362175961541,74.97119903564453,1316200,0.0,0.0,-0.7830832689581735
304,2023-04-05 04:00:00+00:00,74.83313866708279,76.05603674795628,74.6359009245613,75.44458770751953,1204800,0.0,0.0,0.6314273720631425
305,2023-04-06 04:00:00+00:00,75.55306173592506,75.91795979273563,75.10927310597266,75.89823150634766,1223000,0.0,0.0,0.6012940260032851
306,2023-04-10 04:00:00+00:00,75.47415670654648,76.3025716036097,74.81340213183508,76.26312255859375,1485500,0.0,0.0,0.4807635764419338
307,2023-04-11 04:00:00+00:00,76.68719608002914,76.73650174685719,76.11026786159884,76.35188293457031,1371500,0.0,0.0,0.1163870203562345
308,2023-04-12 04:00:00+00:00,76.85484056740324,76.8745613271714,75.60236540839155,75.75028991699219,1171100,0.0,0.0,-0.787921652297241
309,2023-04-13 04:00:00+00:00,75.63194843643261,76.51952556259083,75.11911840553596,76.07573699951172,1324700,0.0,0.0,0.42963146791406
310,2023-04-14 04:00:00+00:00,75.2670586887382,75.57771523144294,74.45837203514972,75.37554168701172,1328400,0.0,0.0,-0.920392414344262
311,2023-04-17 04:00:00+00:00,75.5234693289632,75.76508438219179,73.62996032717568,74.00471496582031,1093300,0.0,0.0,-1.8186625137416643
312,2023-04-18 04:00:00+00:00,74.3005664233957,74.90215114692644,73.14671015988998,73.45243835449219,1235200,0.0,0.0,-0.7462721957421259
313,2023-04-19 04:00:00+00:00,73.93567782756016,74.35974563483731,73.47511796256057,73.71871185302734,1039300,0.0,0.0,0.3625114489053116
314,2023-04-20 04:00:00+00:00,73.7088502275952,75.51360450558298,73.6595445652408,75.41498565673828,1926900,0.0,0.0,2.3010084699971234
315,2023-04-21 04:00:00+00:00,75.7601605172963,75.90315672917887,74.91202481638459,75.49388885498047,1178900,0.0,0.0,0.1046253573544708
316,2023-04-24 04:00:00+00:00,75.3755353303888,76.26804831207762,74.55698460304157,76.22367095947266,1094300,0.0,0.0,0.966677058978993
317,2023-04-25 04:00:00+00:00,75.58264476193506,76.07574657145925,74.79367885704178,75.86864471435547,1722400,0.0,0.0,-0.4657690198441755
318,2023-04-26 04:00:00+00:00,75.4544340668607,75.90808678704174,74.41891735235593,74.81340026855469,3100600,0.0,0.0,-1.3908834799590264
319,2023-04-27 04:00:00+00:00,75.21774293840195,76.17436160472015,74.93175052447435,75.69112396240234,1865700,0.0,0.0,1.1732172187026937
320,2023-04-28 04:00:00+00:00,75.83905914450754,76.4011949014695,75.24733848309546,76.33216094970703,2233400,0.0,0.0,0.846911703442399
321,2023-05-01 04:00:00+00:00,76.45049358722204,76.57870486031493,75.70098432913073,75.98698425292969,1788300,0.0,0.0,-0.4522034912712191
322,2023-05-02 04:00:00+00:00,75.67140575307938,76.3321603611593,74.90216062262473,75.73057556152344,2554000,0.0,0.0,-0.3374376466274364
323,2023-05-03 04:00:00+00:00,76.13490490462341,76.52938779760737,75.09939577519283,75.45442962646484,1607000,0.0,0.0,-0.3646425938414466
324,2023-05-04 04:00:00+00:00,75.91794895795232,79.26117823059224,73.87650800807366,77.50572967529297,3830400,0.0,0.0,2.7185945993933425
325,2023-05-05 04:00:00+00:00,78.02842767778122,79.34007268250275,77.20001278224217,78.39331817626953,2359300,0.0,0.0,1.1451908196917548
326,2023-05-08 04:00:00+00:00,78.63986524781754,78.74834823511335,77.00277134486021,77.62407684326172,2360100,0.0,0.0,-0.9812587997336086
327,2023-05-09 04:00:00+00:00,76.90416000785642,78.00870322396732,76.73649967757986,77.86077117919922,3158300,0.0,0.0,0.3049238658456854
328,2023-05-10 04:00:00+00:00,78.74835754404441,79.01463673493338,77.65860675757334,78.35881042480469,1629400,0.0,0.0,0.6396536253914231
329,2023-05-11 04:00:00+00:00,77.77189546124542,78.73192131739131,77.43538804989461,78.30634307861328,2497400,0.282,0.0,-0.0669578135591431
330,2023-05-12 04:00:00+00:00,78.63295111086417,79.56328677931413,78.04902216215488,79.02883911132812,1991000,0.0,0.0,0.9226532670405962
331,2023-05-15 04:00:00+00:00,79.80080982884814,80.25607834815708,78.36572444300336,79.44451141357422,2048300,0.0,0.0,0.5259754627807922
332,2023-05-16 04:00:00+00:00,79.36534867975035,79.36534867975035,77.52447584659433,78.18758392333984,3709100,0.0,0.0,-1.582145157506265
333,2023-05-17 04:00:00+00:00,78.27665172925252,79.80081560469971,77.90056228632481,79.56328582763672,2329500,0.0,0.0,1.75948895625897
334,2023-05-18 04:00:00+00:00,79.44451263797234,80.63217655750135,78.74379341725879,80.56289672851562,2849300,0.0,0.0,1.2563720697061689
335,2023-05-19 04:00:00+00:00,80.88950588405243,82.37902600133636,80.69155811952183,81.45364379882812,2407100,0.0,0.0,1.1056542235741371
336,2023-05-22 04:00:00+00:00,81.87922914573423,83.09657591156153,81.46354257968353,82.6709976196289,1908300,0.0,0.0,1.4945357433086226
337,2023-05-23 04:00:00+00:00,82.50275097898555,83.69040751295243,82.30975660344252,83.1757583618164,2232200,0.0,0.0,0.6105656841228768
338,2023-05-24 04:00:00+00:00,83.17574315620026,83.50235128616055,81.70106826007846,82.4532470703125,2430300,0.0,0.0,-0.8686560913108488
339,2023-05-25 04:00:00+00:00,82.34438661331158,82.34438661331158,81.05776005584656,81.89901733398438,1863100,0.0,0.0,-0.6721745425689596
340,2023-05-26 04:00:00+00:00,82.09696287809669,83.08667916379254,81.46354505932622,82.98770904541016,2267100,0.0,0.0,1.329309858488403
341,2023-05-30 04:00:00+00:00,82.99759924066458,84.17041049458186,82.28005652223813,82.83924102783203,2198200,0.0,0.0,-0.1789036223386775
342,2023-05-31 04:00:00+00:00,82.67099362607263,83.68050838651202,81.60209830946694,83.15595245361328,5214700,0.0,0.0,0.3823205305259147
343,2023-06-01 04:00:00+00:00,84.00216224841904,88.2450781234888,83.91803727775819,87.96597290039062,3646900,0.0,0.0,5.784336905359244
344,2023-06-02 04:00:00+00:00,87.74824781527194,88.13423655514497,86.37253525792995,86.63976287841797,3225600,0.0,0.0,-1.5076398046258266
345,2023-06-05 04:00:00+00:00,86.91687888945427,87.8966958414594,86.28346110725543,86.61006927490234,1819000,0.0,0.0,-0.0342724893618306
346,2023-06-06 04:00:00+00:00,86.24387709626636,88.96559689975429,86.24387709626636,88.62909698486328,2311500,0.0,0.0,2.331169720638937
347,2023-06-07 04:00:00+00:00,88.6290846037326,89.94540134973296,88.21339808037642,89.8761215209961,2452100,0.0,0.0,1.4070148275862282
348,2023-06-08 04:00:00+00:00,90.54913950531537,91.517086427948,90.12356120681471,91.35081481933594,3075700,0.0,0.0,1.6408065606116962
349,2023-06-09 04:00:00+00:00,91.35080294549483,92.80567933174449,91.14295591080996,92.33061981201172,2530100,0.0,0.0,1.0725738950588817
350,2023-06-12 04:00:00+00:00,92.04360913085938,93.05311636020554,91.92484046525696,92.78589630126952,1720700,0.0,0.0,0.493093721437976
351,2023-06-13 04:00:00+00:00,92.99372787243348,94.34964170642148,92.62753018125674,93.28074645996094,2429900,0.0,0.0,0.5333247599232926
352,2023-06-14 04:00:00+00:00,93.55787098639009,94.0230388075878,91.81596836369287,92.24154663085938,2573200,0.0,0.0,-1.114056081817072
353,2023-06-15 04:00:00+00:00,92.75620681453842,92.78589709345862,92.00402036117212,92.4988784790039,3712300,0.0,0.0,0.2789760769887683
354,2023-06-16 04:00:00+00:00,92.62753648592876,93.54797286342992,91.7862792174662,91.93473815917967,4963400,0.0,0.0,-0.6098888214653209
355,2023-06-20 04:00:00+00:00,92.17226695236022,92.39990500068458,90.94502097909216,91.0439910888672,1846900,0.0,0.0,-0.9688906371497996
356,2023-06-21 04:00:00+00:00,89.94540247417027,90.09881482273084,88.26783387434479,89.5693130493164,2684900,0.0,0.0,-1.6197423046968362
357,2023-06-22 04:00:00+00:00,89.56931379729626,89.75240887328982,86.96140956307998,88.33216857910156,3205600,0.0,0.0,-1.381214646062634
358,2023-06-23 04:00:00+00:00,88.71815874962529,89.76725549569683,88.20350965276056,89.43075561523438,2875900,0.0,0.0,1.2436998364293794
359,2023-06-26 04:00:00+00:00,89.32189332400598,90.2621207596738,88.76765462937536,89.69798278808594,1890400,0.0,0.0,0.2988090294140821
360,2023-06-27 04:00:00+00:00,90.03447910520123,90.07901451959404,89.05466223388446,89.91571044921875,1472800,0.0,0.0,0.2427341779214886
361,2023-06-28 04:00:00+00:00,89.96520409145845,89.96520409145845,88.78743939714249,89.61880493164062,1605400,0.0,0.0,-0.330204272529
362,2023-06-29 04:00:00+00:00,89.57921031209507,90.4056223862634,89.21301262046053,89.93550872802734,1738700,0.0,0.0,0.3533898902448928
363,2023-06-30 04:00:00+00:00,91.10337860441238,91.34090837651844,90.10376313501874,90.6085205078125,2666400,0.0,0.0,0.7483270949413257
364,2023-07-03 04:00:00+00:00,90.07406823179528,90.79655678720532,89.40106095294298,90.65799713134766,1089100,0.0,0.0,0.0546048244225438
365,2023-07-05 04:00:00+00:00,90.47986216363552,92.25145524341652,90.41058232480324,91.19245910644533,2087300,0.0,0.0,0.5895364909985101
366,2023-07-06 04:00:00+00:00,90.5293386421847,90.5293386421847,88.92599573970969,90.06417083740234,2263300,0.0,0.0,-1.2372604929163922
367,2023-07-07 04:00:00+00:00,90.06416944690274,90.76686700570592,89.72766958111035,90.39077758789062,1334000,0.0,0.0,0.3626378252878481
368,2023-07-10 04:00:00+00:00,90.44026471476889,92.66712619128988,90.44026471476889,92.63743591308594,1539300,0.0,0.0,2.485495074993449
369,2023-07-11 04:00:00+00:00,92.87496128567292,93.45889774942442,91.90504367263732,93.38961791992188,1260900,0.0,0.0,0.8119633271603588
370,2023-07-12 04:00:00+00:00,93.96365861191428,95.1711135862178,93.11250207432111,95.07213592529295,1532600,0.0,0.0,1.8016114026869312
371,2023-07-13 04:00:00+00:00,94.86429753085716,95.0820363059242,93.90427159584456,94.2902603149414,1462400,0.0,0.0,-0.8224024870609248
372,2023-07-14 04:00:00+00:00,93.91417138335834,94.55254257290969,93.72513371296472,94.02304077148438,1259900,0.0,0.0,-0.2834010029927669
373,2023-07-17 04:00:00+00:00,93.49848894444136,95.9232905705573,93.49848894444136,95.19090270996094,1951400,0.0,0.0,1.2421018602397194
374,2023-07-18 04:00:00+00:00,95.01276261591988,95.65607970631902,92.92446066684926,94.38924407958984,1925300,0.0,0.0,-0.8421588697542726
375,2023-07-19 04:00:00+00:00,93.85478370279844,94.55748125858972,92.964037663438,93.7558135986328,1785300,0.0,0.0,-0.6710833285442308
376,2023-07-20 04:00:00+00:00,94.51788805223735,96.31917106177144,94.26055975060832,95.89359283447266,1600300,0.0,0.0,2.280156455141724
377,2023-07-21 04:00:00+00:00,96.57650783221963,97.14064575964932,95.31956403979557,95.60658264160156,5081100,0.0,0.0,-0.2993006981879542
378,2023-07-24 04:00:00+00:00,95.60658729951832,95.81442680386192,94.77522928214393,95.5571060180664,1077800,0.0,0.0,-0.0517502269907765
379,2023-07-25 04:00:00+00:00,94.96326623162362,97.15054567526816,94.91378495225676,96.51712036132812,854800,0.0,0.0,1.0046498719626484
380,2023-07-26 04:00:00+00:00,95.67586593855714,97.22972011431766,95.67586593855714,96.33897399902344,1243000,0.0,0.0,-0.1845748833344429
381,2023-07-27 04:00:00+00:00,96.72496251130646,96.74475351186426,94.22097431291988,94.43871307373048,897900,0.0,0.0,-1.972473700324251
382,2023-07-28 04:00:00+00:00,95.27008880997307,95.66597682211624,94.28037255508308,94.75543212890624,1135900,0.0,0.0,0.3353699397920406
383,2023-07-31 04:00:00+00:00,94.8544068136042,95.69567171153534,94.41893677511112,95.65608215332033,1170200,0.0,0.0,0.9504996222156724
384,2023-08-01 04:00:00+00:00,95.25029663950838,96.0915540023542,95.08204667712646,95.30968475341795,1469600,0.0,0.0,-0.3621279401211041
385,2023-08-02 04:00:00+00:00,95.00286045603345,95.03750414913516,93.45890552667538,94.56739044189452,2040300,0.0,0.0,-0.7788235932621901
