,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
186,672,2022-05-26 16:00:00+00:00,2.5150740146636963,2.5150740146636963,2.5068007526648075,2.5150740146636963,223678800,0.0,0.0,0.0
187,673,2022-05-29 16:00:00+00:00,2.515074051092912,2.515074051092912,2.4985275268554688,2.4985275268554688,360547459,0.0,0.0,-0.6578926787743078
188,674,2022-05-30 16:00:00+00:00,2.498527627516835,2.506800889968872,2.4902543650647977,2.506800889968872,374277205,0.0,0.0,0.33112955628773477
189,675,2022-05-31 16:00:00+00:00,2.506800927311202,2.506800927311202,2.4902544021606445,2.4902544021606445,255056486,0.0,0.0,-0.6600639035369449
190,676,2022-06-01 16:00:00+00:00,2.4902544021606445,2.498527664735924,2.4902544021606445,2.4902544021606445,248773937,0.0,0.0,0.0
191,677,2022-06-05 16:00:00+00:00,2.4902541997394056,2.498527461642189,2.473707675933838,2.473707675933838,485609968,0.0,0.0,-0.6644592702034768
192,678,2022-06-06 16:00:00+00:00,2.4819809378366218,2.4819809378366218,2.473707675933838,2.473707675933838,287600299,0.0,0.0,0.0
193,679,2022-06-07 16:00:00+00:00,2.4819809378366218,2.4819809378366218,2.465434414031054,2.473707675933838,334912194,0.0,0.0,0.0
194,680,2022-06-08 16:00:00+00:00,2.473707776807089,2.481981039047241,2.4654345145669367,2.481981039047241,306906421,0.0,0.0,0.33445193196808276
195,681,2022-06-09 16:00:00+00:00,2.4819810026180256,2.5068007889741906,2.473707740499304,2.4985275268554688,574591777,0.0,0.0,0.6666645533512705
196,682,2022-06-12 16:00:00+00:00,2.490254301287393,2.4985275635275457,2.473707776807089,2.481981039047241,344440962,0.0,0.0,-0.662249570211948
197,683,2022-06-13 16:00:00+00:00,2.473707740499304,2.4985275268554688,2.473707740499304,2.4985275268554688,368205980,0.0,0.0,0.6666645533512705
198,684,2022-06-14 16:00:00+00:00,2.498527627516835,2.523347414872946,2.4902543650647977,2.506800889968872,526833668,0.0,0.0,0.33112955628773477
199,685,2022-06-15 16:00:00+00:00,2.51507408800785,2.51507408800785,2.481981039047241,2.481981039047241,373659181,0.0,0.0,-0.9901006107405297
200,686,2022-06-16 16:00:00+00:00,2.4819811395853653,2.498527664735924,2.4819811395853653,2.4902544021606445,304867389,0.0,0.0,0.33333707966516357
201,687,2022-06-19 16:00:00+00:00,2.490254301287393,2.4985275635275457,2.481981039047241,2.481981039047241,284048633,0.0,0.0,-0.33222963510174397
202,688,2022-06-20 16:00:00+00:00,2.4819811395853653,2.498527664735924,2.4737078770100864,2.4902544021606445,343795371,0.0,0.0,0.33333707966516357
203,689,2022-06-21 16:00:00+00:00,2.498527664735924,2.506800927311202,2.4902544021606445,2.4902544021606445,314131339,0.0,0.0,0.0
204,690,2022-06-22 16:00:00+00:00,2.4985275268554688,2.5068007889741906,2.4902542647367474,2.4985275268554688,341626440,0.0,0.0,0.33222006103657
205,691,2022-06-23 16:00:00+00:00,2.506800927311202,2.506800927311202,2.4902544021606445,2.4902544021606445,343710070,0.0,0.0,-0.3311200139242132
206,692,2022-06-26 16:00:00+00:00,2.4902544021606445,2.498527664735924,2.4819811395853653,2.4902544021606445,471793516,0.0,0.0,0.0
207,693,2022-06-27 16:00:00+00:00,2.4902544021606445,2.498527664735924,2.4819811395853653,2.4902544021606445,275002862,0.0,0.0,0.0
208,694,2022-06-28 16:00:00+00:00,2.4985275268554688,2.5068007889741906,2.4902542647367474,2.4985275268554688,361608457,0.0,0.0,0.33222006103657
209,695,2022-06-29 16:00:00+00:00,2.4985275268554688,2.5068007889741906,2.4902542647367474,2.4985275268554688,334237332,0.0,0.0,0.0
210,696,2022-06-30 16:00:00+00:00,2.498527664735924,2.498527664735924,2.4902544021606445,2.4902544021606445,208297761,0.0,0.0,-0.3311200139242132
211,697,2022-07-03 16:00:00+00:00,2.4902542647367474,2.4985275268554688,2.4902542647367474,2.4985275268554688,274738402,0.0,0.0,0.33222006103657
212,698,2022-07-04 16:00:00+00:00,2.498527627516835,2.506800889968872,2.4902543650647977,2.506800889968872,259947901,0.0,0.0,0.33112955628773477
213,699,2022-07-05 16:00:00+00:00,2.5068007889741906,2.5068007889741906,2.4902542647367474,2.4985275268554688,447248700,0.0,0.0,-0.3300367072035848
214,700,2022-07-06 16:00:00+00:00,2.4985275268554688,2.5068007889741906,2.4902542647367474,2.4985275268554688,257336251,0.0,0.0,0.0
215,701,2022-07-07 16:00:00+00:00,2.506800889968872,2.515074152420909,2.498527627516835,2.506800889968872,301241900,0.0,0.0,0.33112955628773477
216,702,2022-07-10 16:00:00+00:00,2.5068007526648075,2.523347276662585,2.5068007526648075,2.5150740146636963,505724381,0.0,0.0,0.3300271963333712
217,703,2022-07-11 16:00:00+00:00,2.5150740146636963,2.531620538661474,2.5150740146636963,2.5150740146636963,536453445,0.0,0.0,0.0
218,704,2022-07-12 16:00:00+00:00,2.515074189886481,2.5233474524617603,2.4902544021606445,2.4902544021606445,630665655,0.0,0.0,-0.9868342783689643
219,705,2022-07-13 16:00:00+00:00,2.4902545164661487,2.4902545164661487,2.432341675780931,2.440614938735962,870201818,0.0,0.0,-1.993349088414964
220,706,2022-07-14 16:00:00+00:00,2.473355545882455,2.4822524998844737,2.455561637878418,2.455561637878418,572563337,0.2068,0.0,0.6124152935897964
221,707,2022-07-17 16:00:00+00:00,2.464458563804606,2.491149425506592,2.455561609903944,2.491149425506592,287459943,0.0,0.0,1.4492728294501767
222,708,2022-07-18 16:00:00+00:00,2.49114916286555,2.5267369747161865,2.482252209902891,2.5267369747161865,362597698,0.0,0.0,1.4285593969280974
223,709,2022-07-19 16:00:00+00:00,2.5356340408325195,2.544530994192209,2.5267370874728305,2.5356340408325195,266088035,0.0,0.0,0.35211682915006204
224,710,2022-07-20 16:00:00+00:00,2.544531134724926,2.544531134724926,2.5089433193206787,2.5089433193206787,273296120,0.0,0.0,-1.0526251455071023
225,711,2022-07-21 16:00:00+00:00,2.517840134113141,2.544530994192209,2.508943180753452,2.5356340408325195,302244988,0.0,0.0,1.0638232161843897
226,712,2022-07-24 16:00:00+00:00,2.53563415319491,2.5445311069488525,2.526737199440967,2.5445311069488525,167733964,0.0,0.0,0.3508813169826208
227,713,2022-07-25 16:00:00+00:00,2.5445311069488525,2.562325226576848,2.5445311069488525,2.5445311069488525,252623806,0.0,0.0,0.0
228,714,2022-07-26 16:00:00+00:00,2.553427833604164,2.553427833604164,2.5267369747161865,2.5267369747161865,192560416,0.0,0.0,-0.6993088897232269
229,715,2022-07-27 16:00:00+00:00,2.5267370874728305,2.544530994192209,2.517840134113141,2.5356340408325195,237532044,0.0,0.0,0.35211682915006204
230,716,2022-07-28 16:00:00+00:00,2.544530994192209,2.544530994192209,2.517840134113141,2.5356340408325195,230825942,0.0,0.0,0.0
231,717,2022-07-31 16:00:00+00:00,2.5267369747161865,2.535633927678845,2.5178400217535275,2.5267369747161865,204907346,0.0,0.0,-0.3508813169826319
232,718,2022-08-01 16:00:00+00:00,2.517840160107429,2.526737113558971,2.491149299752804,2.5000462532043457,297661384,0.0,0.0,-1.0563316157922942
233,719,2022-08-02 16:00:00+00:00,2.508943333307916,2.517840287208578,2.491149425506592,2.491149425506592,215980460,0.0,0.0,-0.3558665239233316
234,720,2022-08-03 16:00:00+00:00,2.5000463381791387,2.5445311069488525,2.491149384425196,2.5445311069488525,411016647,0.0,0.0,2.1428534513302067
235,721,2022-08-04 16:00:00+00:00,2.5445311069488525,2.5445311069488525,2.526737199440967,2.5445311069488525,191457657,0.0,0.0,0.0
236,722,2022-08-07 16:00:00+00:00,2.535633927678845,2.544530880641505,2.5178400217535275,2.5267369747161865,244449546,0.0,0.0,-0.6993088897232269
237,723,2022-08-08 16:00:00+00:00,2.535633927678845,2.535633927678845,2.5178400217535275,2.5267369747161865,150098748,0.0,0.0,0.0
238,724,2022-08-09 16:00:00+00:00,2.5267369747161865,2.5267369747161865,2.5089430687908685,2.5267369747161865,117808216,0.0,0.0,0.0
239,725,2022-08-10 16:00:00+00:00,2.5267370874728305,2.544530994192209,2.517840134113141,2.5356340408325195,202809796,0.0,0.0,0.35211682915006204
240,726,2022-08-11 16:00:00+00:00,2.5267373396847703,2.535634293932529,2.5000464769414945,2.517840385437012,270504182,0.0,0.0,-0.7017438285244482
241,727,2022-08-14 16:00:00+00:00,2.517840385437012,2.5267373396847703,2.508943431189253,2.517840385437012,175760280,0.0,0.0,0.0
242,728,2022-08-15 16:00:00+00:00,2.5178402731717404,2.5267372270228026,2.5089433193206787,2.5089433193206787,117202888,0.0,0.0,-0.3533610060349135
243,729,2022-08-16 16:00:00+00:00,2.517840385437012,2.5267373396847703,2.5000464769414945,2.517840385437012,255128952,0.0,0.0,0.35461407389396626
244,730,2022-08-17 16:00:00+00:00,2.5178402731717404,2.5267372270228026,2.500046365469617,2.5089433193206787,155213571,0.0,0.0,-0.3533610060349135
245,731,2022-08-18 16:00:00+00:00,2.5000464769414945,2.517840385437012,2.5000464769414945,2.517840385437012,133513856,0.0,0.0,0.35461407389396626
246,732,2022-08-21 16:00:00+00:00,2.5089433193206787,2.5178402731717404,2.5089433193206787,2.5089433193206787,140175002,0.0,0.0,-0.3533610060349135
247,733,2022-08-22 16:00:00+00:00,2.5178402731717404,2.5178402731717404,2.5089433193206787,2.5089433193206787,122992256,0.0,0.0,0.0
248,734,2022-08-23 16:00:00+00:00,2.5089433193206787,2.5178402731717404,2.500046365469617,2.5089433193206787,181391119,0.0,0.0,0.0
249,735,2022-08-24 16:00:00+00:00,2.508943431189253,2.517840385437012,2.5000464769414945,2.517840385437012,172536939,0.0,0.0,0.35461407389396626
250,736,2022-08-25 16:00:00+00:00,2.5178402731717404,2.5178402731717404,2.5089433193206787,2.5089433193206787,126774909,0.0,0.0,-0.3533610060349135
251,737,2022-08-28 16:00:00+00:00,2.5089433193206787,2.5178402731717404,2.500046365469617,2.5089433193206787,182687130,0.0,0.0,0.0
252,738,2022-08-29 16:00:00+00:00,2.5089433193206787,2.5178402731717404,2.5089433193206787,2.5089433193206787,152284514,0.0,0.0,0.0
253,739,2022-08-30 16:00:00+00:00,2.517840134113141,2.5356340408325195,2.508943180753452,2.5356340408325195,434219545,0.0,0.0,1.0638232161843897
254,740,2022-08-31 16:00:00+00:00,2.5267373396847703,2.535634293932529,2.517840385437012,2.517840385437012,150496236,0.0,0.0,-0.7017438285244482
255,741,2022-09-01 16:00:00+00:00,2.5267373396847703,2.535634293932529,2.517840385437012,2.517840385437012,190654783,0.0,0.0,0.0
256,742,2022-09-04 16:00:00+00:00,2.5178400217535275,2.5267369747161865,2.5089430687908685,2.5267369747161865,153969150,0.0,0.0,0.3533420676954613
257,743,2022-09-05 16:00:00+00:00,2.5267369747161865,2.535633927678845,2.5178400217535275,2.5267369747161865,168132505,0.0,0.0,0.0
258,744,2022-09-06 16:00:00+00:00,2.535634293932529,2.535634293932529,2.508943431189253,2.517840385437012,203958577,0.0,0.0,-0.3520979574921368
259,745,2022-09-07 16:00:00+00:00,2.517840385437012,2.5267373396847703,2.517840385437012,2.517840385437012,166476486,0.0,0.0,0.0
260,746,2022-09-08 16:00:00+00:00,2.5267369747161865,2.535633927678845,2.5178400217535275,2.5267369747161865,308136293,0.0,0.0,0.3533420676954613
261,747,2022-09-12 16:00:00+00:00,2.5356340408325195,2.544530994192209,2.5267370874728305,2.5356340408325195,314404432,0.0,0.0,0.35211682915006204
262,748,2022-09-13 16:00:00+00:00,2.5267370874728305,2.544530994192209,2.5267370874728305,2.5356340408325195,295085924,0.0,0.0,0.0
263,749,2022-09-14 16:00:00+00:00,2.544530981331884,2.5534279346466064,2.5356340280171605,2.5534279346466064,397121729,0.0,0.0,0.7017532312448616
264,750,2022-09-15 16:00:00+00:00,2.553427947551898,2.5623251130316875,2.5356340408325195,2.5356340408325195,419139016,0.0,0.0,-0.6968629728157816
265,751,2022-09-18 16:00:00+00:00,2.5356340280171605,2.5534279346466064,2.5356340280171605,2.5534279346466064,292135824,0.0,0.0,0.7017532312448616
266,752,2022-09-19 16:00:00+00:00,2.553427833604164,2.562324998686913,2.5267369747161865,2.5267369747161865,269382560,0.0,0.0,-1.0452991278218304
267,753,2022-09-20 16:00:00+00:00,2.53563415319491,2.5534280607027955,2.517840245687024,2.5445311069488525,253244180,0.0,0.0,0.7042336583001463
268,754,2022-09-21 16:00:00+00:00,2.5445311069488525,2.5534280607027955,2.53563415319491,2.5445311069488525,196000075,0.0,0.0,0.0
269,755,2022-09-22 16:00:00+00:00,2.54453111946599,2.571222192979228,2.54453111946599,2.5623252391815186,419116350,0.0,0.0,0.6993088897232269
270,756,2022-09-25 16:00:00+00:00,2.5623251130316875,2.5712220663913765,2.5356340408325195,2.5356340408325195,366754675,0.0,0.0,-1.0416787822581375
271,757,2022-09-26 16:00:00+00:00,2.535634293932529,2.5445312481802875,2.517840385437012,2.517840385437012,239162491,0.0,0.0,-0.7017438285244482
272,758,2022-09-27 16:00:00+00:00,2.517840134113141,2.544530994192209,2.517840134113141,2.5356340408325195,251207652,0.0,0.0,0.7067030737303526
273,759,2022-09-28 16:00:00+00:00,2.544531134724926,2.544531134724926,2.5089433193206787,2.5089433193206787,251312431,0.0,0.0,-1.0526251455071023
274,760,2022-09-29 16:00:00+00:00,2.517840245687024,2.5445311069488525,2.517840245687024,2.5445311069488525,260210009,0.0,0.0,1.4184372900783337
275,761,2022-10-09 16:00:00+00:00,2.5356340280171605,2.562325100081429,2.5356340280171605,2.5534279346466064,620957911,0.0,0.0,0.3496450750182456
276,762,2022-10-10 16:00:00+00:00,2.5534279346466064,2.571222053396152,2.5356340280171605,2.5534279346466064,393074736,0.0,0.0,0.0
277,763,2022-10-11 16:00:00+00:00,2.5534280607027955,2.562325226576848,2.53563415319491,2.5445311069488525,298419758,0.0,0.0,-0.3484268178097327
278,764,2022-10-12 16:00:00+00:00,2.5445311069488525,2.5534280607027955,2.53563415319491,2.5445311069488525,219388382,0.0,0.0,0.0
279,765,2022-10-13 16:00:00+00:00,2.544530994192209,2.553427947551898,2.5267370874728305,2.5356340408325195,442767746,0.0,0.0,-0.34965444486161346
280,766,2022-10-16 16:00:00+00:00,2.5356340408325195,2.544530994192209,2.5267370874728305,2.5356340408325195,175809703,0.0,0.0,0.0
281,767,2022-10-17 16:00:00+00:00,2.5356340408325195,2.544530994192209,2.5267370874728305,2.5356340408325195,212057088,0.0,0.0,0.0
282,768,2022-10-18 16:00:00+00:00,2.5267369747161865,2.535633927678845,2.5267369747161865,2.5267369747161865,176381773,0.0,0.0,-0.3508813169826319
283,769,2022-10-19 16:00:00+00:00,2.5267370874728305,2.5356340408325195,2.5267370874728305,2.5356340408325195,218325380,0.0,0.0,0.35211682915006204
284,770,2022-10-20 16:00:00+00:00,2.53563415319491,2.5534280607027955,2.526737199440967,2.5445311069488525,333806176,0.0,0.0,0.3508813169826208
285,771,2022-10-23 16:00:00+00:00,2.544530994192209,2.553427947551898,2.5356340408325195,2.5356340408325195,442983981,0.0,0.0,-0.34965444486161346
286,772,2022-10-24 16:00:00+00:00,2.5356340408325195,2.544530994192209,2.5267370874728305,2.5356340408325195,320270082,0.0,0.0,0.0
287,773,2022-10-25 16:00:00+00:00,2.5445312481802875,2.5445312481802875,2.508943431189253,2.517840385437012,535902607,0.0,0.0,-0.7017438285244482
288,774,2022-10-26 16:00:00+00:00,2.517840287208578,2.517840287208578,2.473355517705268,2.491149425506592,581566465,0.0,0.0,-1.060073548934981
289,775,2022-10-27 16:00:00+00:00,2.491149425506592,2.500046379407254,2.4822524716059298,2.491149425506592,306746672,0.0,0.0,0.0
290,776,2022-10-30 16:00:00+00:00,2.4822524998844737,2.4911494538864924,2.455561637878418,2.455561637878418,423520849,0.0,0.0,-1.4285689675534785
291,777,2022-10-31 16:00:00+00:00,2.464458492521285,2.464458492521285,2.4110767706613547,2.428870677947998,853481093,0.0,0.0,-1.086959476752558
292,778,2022-11-01 16:00:00+00:00,2.419973611831665,2.4288705650614832,2.402179705372028,2.419973611831665,536492219,0.0,0.0,-0.3663046450809615
293,779,2022-11-02 16:00:00+00:00,2.419973611831665,2.4288705650614832,2.4110766586018464,2.419973611831665,187457306,0.0,0.0,0.0
294,780,2022-11-03 16:00:00+00:00,2.428870664573424,2.455561525356416,2.419973710979093,2.446664571762085,402034948,0.0,0.0,1.1029442552564772
295,781,2022-11-06 16:00:00+00:00,2.4377676181677543,2.446664571762085,2.4377676181677543,2.446664571762085,286722263,0.0,0.0,0.0
296,782,2022-11-07 16:00:00+00:00,2.4466645852346414,2.4466645852346414,2.428870677947998,2.428870677947998,271550563,0.0,0.0,-0.7272714870462105
297,783,2022-11-08 16:00:00+00:00,2.428870664573424,2.446664571762085,2.428870664573424,2.446664571762085,160843824,0.0,0.0,0.7325994741358421
298,784,2022-11-09 16:00:00+00:00,2.4377677298743805,2.4644585918804367,2.4288707758723618,2.455561637878418,334545512,0.0,0.0,0.36364061584155394
299,785,2022-11-10 16:00:00+00:00,2.464458452393348,2.482252359390259,2.455561498894892,2.482252359390259,408408303,0.0,0.0,1.086949767422718
300,786,2022-11-13 16:00:00+00:00,2.4822524716059298,2.508943333307916,2.4822524716059298,2.491149425506592,330314584,0.0,0.0,0.35842713907294765
301,787,2022-11-14 16:00:00+00:00,2.500046379407254,2.500046379407254,2.4822524716059298,2.491149425506592,186899992,0.0,0.0,0.0
302,788,2022-11-15 16:00:00+00:00,2.4911493128887146,2.50004626638717,2.482252359390259,2.482252359390259,180113318,0.0,0.0,-0.3571470272010546
303,789,2022-11-16 16:00:00+00:00,2.482252359390259,2.4911493128887146,2.473355405891803,2.482252359390259,196005171,0.0,0.0,0.0
304,790,2022-11-17 16:00:00+00:00,2.4911493128887146,2.50004626638717,2.482252359390259,2.482252359390259,271923903,0.0,0.0,0.0
305,791,2022-11-20 16:00:00+00:00,2.482252359390259,2.4911493128887146,2.473355405891803,2.482252359390259,192328742,0.0,0.0,0.0
306,792,2022-11-21 16:00:00+00:00,2.4822523463012622,2.517840160107429,2.4822523463012622,2.5000462532043457,325820338,0.0,0.0,0.7168446732167766
307,793,2022-11-22 16:00:00+00:00,2.5178400217535275,2.535633927678845,2.5089430687908685,2.5267369747161865,345723467,0.0,0.0,1.0676091083367423
308,794,2022-11-23 16:00:00+00:00,2.535634293932529,2.5445312481802875,2.517840385437012,2.517840385437012,165855218,0.0,0.0,-0.3520979574921368
309,795,2022-11-24 16:00:00+00:00,2.5267370747024374,2.562325100081429,2.517840121387714,2.5534279346466064,509765415,0.0,0.0,1.4134156166304201
310,796,2022-11-27 16:00:00+00:00,2.5445311069488525,2.5445311069488525,2.517840245687024,2.5445311069488525,346515544,0.0,0.0,-0.3484268178097327
311,797,2022-11-28 16:00:00+00:00,2.54453111946599,2.571222192979228,2.5356341656682813,2.5623252391815186,499383372,0.0,0.0,0.6993088897232269
312,798,2022-11-29 16:00:00+00:00,2.553428073263699,2.571222192979228,2.553428073263699,2.5623252391815186,349978360,0.0,0.0,0.0
313,799,2022-11-30 16:00:00+00:00,2.571222180330791,2.571222180330791,2.5445311069488525,2.5445311069488525,294680890,0.0,0.0,-0.6944525215054287
314,800,2022-12-01 16:00:00+00:00,2.5445311069488525,2.5534280607027955,2.53563415319491,2.5445311069488525,239654463,0.0,0.0,0.0
315,801,2022-12-04 16:00:00+00:00,2.553428184805023,2.571222305297852,2.5356342764323143,2.571222305297852,411425796,0.0,0.0,1.0489633345848404
316,802,2022-12-05 16:00:00+00:00,2.571222305297852,2.580119259484206,2.553428184805023,2.571222305297852,323856436,0.0,0.0,0.0
317,803,2022-12-06 16:00:00+00:00,2.571222192979228,2.5801191467769367,2.5623252391815186,2.5623252391815186,295295652,0.0,0.0,-0.3460247718760634
318,804,2022-12-07 16:00:00+00:00,2.562324988720916,2.5801188945770264,2.5534278236727714,2.5801188945770264,205380934,0.0,0.0,0.6944339119569154
319,805,2022-12-08 16:00:00+00:00,2.580119259484206,2.580119259484206,2.562325351111497,2.571222305297852,228034581,0.0,0.0,-0.34481315174558214
320,806,2022-12-11 16:00:00+00:00,2.571222180330791,2.571222180330791,2.5445311069488525,2.5445311069488525,348297323,0.0,0.0,-1.038074315628168
321,807,2022-12-12 16:00:00+00:00,2.54453111946599,2.571222192979228,2.54453111946599,2.5623252391815186,267212344,0.0,0.0,0.6993088897232269
322,808,2022-12-13 16:00:00+00:00,2.580119259484206,2.580119259484206,2.562325351111497,2.571222305297852,183394978,0.0,0.0,0.3472262607527199
323,809,2022-12-14 16:00:00+00:00,2.571222192979228,2.571222192979228,2.553428073263699,2.5623252391815186,162774250,0.0,0.0,-0.3460247718760634
324,810,2022-12-15 16:00:00+00:00,2.562324988720916,2.5801188945770264,2.5534278236727714,2.5801188945770264,269709819,0.0,0.0,0.6944339119569154
325,811,2022-12-18 16:00:00+00:00,2.5801191467769367,2.5801191467769367,2.553428073263699,2.5623252391815186,262815645,0.0,0.0,-0.6896447846999276
326,812,2022-12-19 16:00:00+00:00,2.553427947551898,2.5712220663913765,2.5356340408325195,2.5356340408325195,236562015,0.0,0.0,-1.0416787822581375
327,813,2022-12-20 16:00:00+00:00,2.544530994192209,2.553427947551898,2.5356340408325195,2.5356340408325195,124825175,0.0,0.0,0.0
328,814,2022-12-21 16:00:00+00:00,2.5534280607027955,2.5534280607027955,2.53563415319491,2.5445311069488525,138653557,0.0,0.0,0.3508813169826208
329,815,2022-12-22 16:00:00+00:00,2.544530981331884,2.562325100081429,2.5356340280171605,2.5534279346466064,189585146,0.0,0.0,0.3496450750182456
330,816,2022-12-25 16:00:00+00:00,2.553427947551898,2.5623251130316875,2.5356340408325195,2.5356340408325195,210788898,0.0,0.0,-0.6968629728157816
331,817,2022-12-26 16:00:00+00:00,2.5445312306186687,2.580119259484206,2.5445312306186687,2.571222305297852,356658635,0.0,0.0,1.4035252679305277
332,818,2022-12-27 16:00:00+00:00,2.5801188945770264,2.589015847505081,2.571221941648971,2.5801188945770264,351024368,0.0,0.0,0.346006226721185
333,819,2022-12-28 16:00:00+00:00,2.5801191467769367,2.589016100574645,2.5623252391815186,2.5623252391815186,237440379,0.0,0.0,-0.6896447846999276
334,820,2022-12-29 16:00:00+00:00,2.571222054059324,2.597912914010377,2.562325100742306,2.58901596069336,385463989,0.0,0.0,1.0416601727096575
335,821,2023-01-02 16:00:00+00:00,2.589015847505081,2.589015847505081,2.571221941648971,2.5801188945770264,298768191,0.0,0.0,-0.3436466306662167
336,822,2023-01-03 16:00:00+00:00,2.580118994687655,2.6157068077807097,2.571222041414391,2.6068098545074463,397245830,0.0,0.0,1.0344856582586104
337,823,2023-01-04 16:00:00+00:00,2.6157068077807097,2.6246037610539736,2.5979129012341824,2.6068098545074463,297218466,0.0,0.0,0.0
338,824,2023-01-05 16:00:00+00:00,2.606809980513009,2.615706934216325,2.589016073106376,2.5979130268096924,362164227,0.0,0.0,-0.3412917778552349
339,825,2023-01-08 16:00:00+00:00,2.606809980513009,2.606809980513009,2.589016073106376,2.5979130268096924,225179832,0.0,0.0,0.0
340,826,2023-01-09 16:00:00+00:00,2.597912914010377,2.597912914010377,2.5801190073763416,2.58901596069336,263467091,0.0,0.0,-0.3424697449266989
341,827,2023-01-10 16:00:00+00:00,2.58901596069336,2.597912914010377,2.5801190073763416,2.58901596069336,198161792,0.0,0.0,0.0
342,828,2023-01-11 16:00:00+00:00,2.589016073106376,2.5979130268096924,2.58011911940306,2.5979130268096924,286362436,0.0,0.0,0.3436466306661945
343,829,2023-01-12 16:00:00+00:00,2.5979130133096127,2.61570692062378,2.5890160596525296,2.61570692062378,308328340,0.0,0.0,0.6849303125416428
344,830,2023-01-15 16:00:00+00:00,2.6157068206444127,2.6246037739614305,2.58901596069336,2.58901596069336,561153913,0.0,0.0,-1.0204109535350891
345,831,2023-01-16 16:00:00+00:00,2.58901596069336,2.597912914010377,2.5801190073763416,2.58901596069336,223444959,0.0,0.0,0.0
346,832,2023-01-17 16:00:00+00:00,2.5979130268096924,2.606809980513009,2.589016073106376,2.5979130268096924,222885525,0.0,0.0,0.3436466306661945
347,833,2023-01-18 16:00:00+00:00,2.5979130268096924,2.606809980513009,2.589016073106376,2.5979130268096924,194992239,0.0,0.0,0.0
348,834,2023-01-19 16:00:00+00:00,2.5979130268096924,2.5979130268096924,2.589016073106376,2.5979130268096924,306483201,0.0,0.0,0.0
349,835,2023-01-29 16:00:00+00:00,2.606809980513009,2.615706934216325,2.589016073106376,2.5979130268096924,377949673,0.0,0.0,0.0
350,836,2023-01-30 16:00:00+00:00,2.597912914010377,2.606809867327395,2.58901596069336,2.58901596069336,231689564,0.0,0.0,-0.3424697449266989
351,837,2023-01-31 16:00:00+00:00,2.589016073106376,2.5979130268096924,2.58011911940306,2.5979130268096924,260657052,0.0,0.0,0.3436466306661945
352,838,2023-02-01 16:00:00+00:00,2.5979130268096924,2.606809980513009,2.589016073106376,2.5979130268096924,273986639,0.0,0.0,0.0
353,839,2023-02-02 16:00:00+00:00,2.597912914010377,2.606809867327395,2.58901596069336,2.58901596069336,259866314,0.0,0.0,-0.3424697449266989
354,840,2023-02-05 16:00:00+00:00,2.589016073106376,2.5979130268096924,2.58011911940306,2.5979130268096924,193454209,0.0,0.0,0.3436466306661945
355,841,2023-02-06 16:00:00+00:00,2.5979130268096924,2.5979130268096924,2.589016073106376,2.5979130268096924,111893889,0.0,0.0,0.0
356,842,2023-02-07 16:00:00+00:00,2.5979130268096924,2.606809980513009,2.589016073106376,2.5979130268096924,227574277,0.0,0.0,0.0
357,843,2023-02-08 16:00:00+00:00,2.6068098545074463,2.6068098545074463,2.5979129012341824,2.6068098545074463,141700529,0.0,0.0,0.3424605676149106
358,844,2023-02-09 16:00:00+00:00,2.6068098545074463,2.6068098545074463,2.5979129012341824,2.6068098545074463,130485465,0.0,0.0,0.0
359,845,2023-02-12 16:00:00+00:00,2.5979130268096924,2.606809980513009,2.589016073106376,2.5979130268096924,288264744,0.0,0.0,-0.3412917778552349
360,846,2023-02-13 16:00:00+00:00,2.597912914010377,2.597912914010377,2.58901596069336,2.58901596069336,117038776,0.0,0.0,-0.3424697449266989
361,847,2023-02-14 16:00:00+00:00,2.597912914010377,2.597912914010377,2.58901596069336,2.58901596069336,194154261,0.0,0.0,0.0
362,848,2023-02-15 16:00:00+00:00,2.58901596069336,2.597912914010377,2.58901596069336,2.58901596069336,180787064,0.0,0.0,0.0
363,849,2023-02-16 16:00:00+00:00,2.589016073106376,2.606809980513009,2.589016073106376,2.5979130268096924,356391117,0.0,0.0,0.3436466306661945
364,850,2023-02-19 16:00:00+00:00,2.5979130133096127,2.61570692062378,2.5979130133096127,2.61570692062378,339037609,0.0,0.0,0.6849303125416428
365,851,2023-02-20 16:00:00+00:00,2.61570692062378,2.61570692062378,2.606809966966696,2.61570692062378,238331801,0.0,0.0,0.0
366,852,2023-02-21 16:00:00+00:00,2.6157068077807097,2.6157068077807097,2.6068098545074463,2.6068098545074463,157112359,0.0,0.0,-0.3401400228054685
367,853,2023-02-22 16:00:00+00:00,2.6157068077807097,2.6246037610539736,2.6068098545074463,2.6068098545074463,284611600,0.0,0.0,0.0
368,854,2023-02-23 16:00:00+00:00,2.606809980513009,2.615706934216325,2.5979130268096924,2.5979130268096924,263536600,0.0,0.0,-0.3412917778552349
369,855,2023-02-26 16:00:00+00:00,2.606809980513009,2.606809980513009,2.589016073106376,2.5979130268096924,236175780,0.0,0.0,0.0
370,856,2023-02-27 16:00:00+00:00,2.6068098545074463,2.6068098545074463,2.589015947960919,2.6068098545074463,185698166,0.0,0.0,0.3424605676149106
371,857,2023-02-28 16:00:00+00:00,2.6068098545074463,2.6157068077807097,2.5979129012341824,2.6068098545074463,338619090,0.0,0.0,0.0
