Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,59.27861955876418,60.41650143354637,58.1704240862468,58.33863067626953,7900300,0.0,0.0,-4.020849771140533
698,2022-06-06 04:00:00+00:00,59.97125050853586,60.53524315238768,58.74431682529092,59.11042022705078,5894900,0.0,0.0,1.322947662354368
699,2022-06-07 04:00:00+00:00,58.37821791623632,60.59461293519005,57.9527492464126,60.376930236816406,7182100,0.0,0.0,2.14261716445392
700,2022-06-08 04:00:00+00:00,59.57546662625806,60.426403986158704,58.12096101699336,58.72452926635742,6343700,0.0,0.0,-2.736808519376144
701,2022-06-09 04:00:00+00:00,58.20011282596856,59.20936379557727,55.835300944750976,55.88477325439453,8386600,0.0,0.0,-4.835723755370747
702,2022-06-10 04:00:00+00:00,54.638058975595925,54.97447599801794,52.36229476683168,52.51071548461914,12026100,0.0,0.0,-6.037526097522584
703,2022-06-13 04:00:00+00:00,50.28442014659908,50.7197817353874,48.14718400932845,48.29560470581055,14442000,0.0,0.0,-8.027144059850489
704,2022-06-14 04:00:00+00:00,48.97833480761056,49.31475180373355,47.1181464893719,48.00866317749024,9614100,0.0,0.0,-0.5941359054683959
705,2022-06-15 04:00:00+00:00,48.18676502715832,49.95790162189435,47.187407021962926,48.68149566650391,11363700,0.0,0.0,1.4014814087327965
706,2022-06-16 04:00:00+00:00,46.890570694414286,47.12804306866766,43.86282151327973,44.565338134765625,14987600,0.0,0.0,-8.455281571331174
707,2022-06-17 04:00:00+00:00,44.67418567499362,45.71311943556411,43.21967614549743,45.554805755615234,16001800,0.0,0.0,2.2202627922567557
708,2022-06-21 04:00:00+00:00,46.40574315250452,47.87014563413229,46.26721538000948,46.53437042236328,8834600,0.0,0.0,2.1502992944433696
709,2022-06-22 04:00:00+00:00,45.40638092584095,46.93015231670202,45.2678569402164,45.9011116027832,7504600,0.0,0.0,-1.3608410596992804
710,2022-06-23 04:00:00+00:00,46.61352830100563,46.643210935894906,44.71376040368057,45.7724838256836,7252400,0.0,0.0,-0.2802280219544872
711,2022-06-24 04:00:00+00:00,46.71247200676494,48.53308114226637,46.38595170597438,47.71183013916016,20042300,0.0,0.0,4.236926099230742
712,2022-06-27 04:00:00+00:00,48.51328872147306,48.65181270637906,46.870783033524525,47.14783477783203,6915200,0.0,0.0,-1.182087041480362
713,2022-06-28 04:00:00+00:00,47.14783090326963,48.09771281413229,44.7830153035143,44.842384338378906,10323300,0.0,0.0,-4.889833118141629
714,2022-06-29 04:00:00+00:00,44.12997614082678,44.15966254895283,42.81399446510416,43.85292816162109,8065300,0.0,0.0,-2.206519995215739
715,2022-06-30 04:00:00+00:00,43.34830649657525,44.54555391794313,42.10158298423688,43.07125473022461,10010100,0.0,0.0,-1.7824885684157743
716,2022-07-01 04:00:00+00:00,42.3192642880757,43.09104296780796,41.31001321292816,42.10158157348633,8790100,0.0,0.0,-2.2513232150114915
717,2022-07-05 04:00:00+00:00,40.95379891270238,42.53693911474159,40.63717162719354,42.527042388916016,9794500,0.0,0.0,1.0105577974239832
718,2022-07-06 04:00:00+00:00,42.32914809551365,43.98155022974696,42.05210017280179,43.35818862915039,8859000,0.0,0.0,1.954394647606628
719,2022-07-07 04:00:00+00:00,44.66607904631069,46.58826468275014,44.64626223195512,46.172119140625,10838200,0.06,0.0,6.489963258250042
720,2022-07-08 04:00:00+00:00,45.0128665630215,46.97468594648677,44.72552840704312,46.55854415893555,9130800,0.0,0.0,0.8369228562666198
721,2022-07-11 04:00:00+00:00,45.458729668680256,45.95413865527978,44.59671531063424,44.78497314453125,5744500,0.0,0.0,-3.809335206766584
722,2022-07-12 04:00:00+00:00,45.280379487601245,46.01358262834761,44.76515371805684,45.1119384765625,6897600,0.0,0.0,0.7300782139046058
723,2022-07-13 04:00:00+00:00,44.18057943455288,46.201849275023726,43.74462082921786,45.716346740722656,6411700,0.0,0.0,1.3397967025384538
724,2022-07-14 04:00:00+00:00,45.29028270683149,46.79632628209848,44.37873210530338,46.67742919921875,8595700,0.0,0.0,2.10227309707578
725,2022-07-15 04:00:00+00:00,47.34128979414869,47.88624279804485,46.54863603348783,47.777252197265625,7314800,0.0,0.0,2.356220162324796
726,2022-07-18 04:00:00+00:00,48.91668220435847,50.45244930455424,48.00513148463939,48.17356872558594,12622000,0.0,0.0,0.8295088354683511
727,2022-07-19 04:00:00+00:00,49.15448481052419,51.85941767447568,49.06531103348531,51.601806640625,14093900,0.0,0.0,7.116429207409447
728,2022-07-20 04:00:00+00:00,51.71079040787272,53.543805988030506,51.16584126013366,53.187110900878906,13315500,0.0,0.0,3.0721875133066234
729,2022-07-21 04:00:00+00:00,53.266375249728576,54.21756342429239,52.17647693637253,54.068939208984375,7900200,0.0,0.0,1.6579736954482671
730,2022-07-22 04:00:00+00:00,54.06893581288741,54.06893581288741,50.87850076994697,51.54235076904297,10205600,0.0,0.0,-4.672901811843899
731,2022-07-25 04:00:00+00:00,51.126208385101,51.3045559313013,49.29319655764,50.24438095092773,7416600,0.0,0.0,-2.518258866250278
732,2022-07-26 04:00:00+00:00,50.03630769989866,50.5019933572933,48.52035740878247,49.025672912597656,7512300,0.0,0.0,-2.42556085927369
733,2022-07-27 04:00:00+00:00,50.77942347032912,53.088031268685576,50.24438083298418,52.503448486328125,11212300,0.0,0.0,7.093784474780396
734,2022-07-28 04:00:00+00:00,53.008761955869126,53.59334471554124,51.74051615034481,53.27628326416016,6719900,0.0,0.0,1.471969556501196
735,2022-07-29 04:00:00+00:00,53.13757078923326,55.24801042339654,52.73133555743148,55.16874694824219,9048700,0.0,0.0,3.5521691231698904
736,2022-08-01 04:00:00+00:00,54.47516809910499,55.35699543200546,53.474443675615895,54.82195663452149,6959700,0.0,0.0,-0.6285992213055813
737,2022-08-02 04:00:00+00:00,54.0689353929633,56.37754303770058,54.009484955101776,55.19846725463867,5241600,0.0,0.0,0.6867880010690719
738,2022-08-03 04:00:00+00:00,55.05975560942415,57.89349567625067,55.03993879598899,57.6854248046875,9974500,0.0,0.0,4.505482984837461
739,2022-08-04 04:00:00+00:00,57.55661700750637,57.89349527422338,56.070390027226125,56.82341003417969,9768800,0.0,0.0,-1.4943372150355794
740,2022-08-05 04:00:00+00:00,55.555157182522855,57.071107300866665,55.49570675016166,56.41716766357422,7832700,0.0,0.0,-0.7149207876843588
741,2022-08-08 04:00:00+00:00,55.099391399174,55.98121884346532,52.81060038312249,55.07957458496094,13949000,0.0,0.0,-2.370897253455884
742,2022-08-09 04:00:00+00:00,53.642882426852125,53.68251605139572,49.9570384970482,50.78932571411133,16556800,0.0,0.0,-7.789183019617996
743,2022-08-10 04:00:00+00:00,52.90968002772834,54.83186548953326,51.89904526543796,54.48508071899414,13944900,0.0,0.0,7.2766372715517
744,2022-08-11 04:00:00+00:00,55.28764087473643,56.119928104234425,53.08802759509001,53.21683120727539,8965000,0.0,0.0,-2.327700528259702
745,2022-08-12 04:00:00+00:00,54.13829817259258,55.0795760851606,53.6825227722909,54.851688385009766,7408400,0.0,0.0,3.072067878988771
746,2022-08-15 04:00:00+00:00,54.37609555223786,55.35700330349734,53.92031637744293,54.970584869384766,5062800,0.0,0.0,0.2167599355200389
747,2022-08-16 04:00:00+00:00,54.712970331291615,54.8516842444192,53.20692654080373,53.850955963134766,5557100,0.0,0.0,-2.0367782313219784
748,2022-08-17 04:00:00+00:00,53.008762536877214,53.13756993405966,51.165840468231,52.16656875610352,9196300,0.0,0.0,-3.127868720073124
749,2022-08-18 04:00:00+00:00,52.42418092001234,55.25792104212179,52.186382933821925,54.04912185668945,8759200,0.0,0.0,3.608734761505028
750,2022-08-19 04:00:00+00:00,52.92949692850155,53.53389652675456,52.097213418387526,52.65206909179688,7419000,0.0,0.0,-2.5847834653018764
751,2022-08-22 04:00:00+00:00,50.90822923218008,51.77023982259298,50.08584848869889,50.46236038208008,7438900,0.0,0.0,-4.158827463929537
752,2022-08-23 04:00:00+00:00,50.71996594371083,52.03775553905905,50.59116234060436,51.106388092041016,6093600,0.0,0.0,1.2762536375322542
753,2022-08-24 04:00:00+00:00,51.03703730972802,52.05758249574524,50.75960945860579,51.76033782958984,6280800,0.0,0.0,1.2795851203005748
754,2022-08-25 04:00:00+00:00,51.02713046756251,54.7129748875297,50.70015869110111,54.58416748046875,13229300,0.0,0.0,5.455585819736708
755,2022-08-26 04:00:00+00:00,53.722155218645085,53.79151217891695,49.5210850753465,49.7093391418457,23821800,0.0,0.0,-8.930846733839726
756,2022-08-29 04:00:00+00:00,49.14457220799088,50.432638655836726,48.46090913587594,48.54017639160156,10153300,0.0,0.0,-2.351998176656367
757,2022-08-30 04:00:00+00:00,49.1247554881132,49.33282634927612,46.76660772258856,47.55926132202149,9703500,0.0,0.0,-2.0208312834845588
758,2022-08-31 04:00:00+00:00,47.123305556636645,47.638531371464936,45.92441290113681,46.390098571777344,12090000,0.0,0.0,-2.458328236697793
759,2022-09-01 04:00:00+00:00,44.99304552394072,45.67670858774368,43.22939068186682,45.54790496826172,16790800,0.0,0.0,-1.8154598275158529
760,2022-09-02 04:00:00+00:00,46.30092702392332,46.78642953148883,44.973230685708266,45.3398323059082,10358100,0.0,0.0,-0.4568215870708103
761,2022-09-06 04:00:00+00:00,45.47855124671353,45.68662213576498,44.40846590929861,44.67598724365234,7277200,0.0,0.0,-1.4641542072253322
762,2022-09-07 04:00:00+00:00,45.18129782334161,46.66752477515772,44.5868085544834,46.33064651489258,11024000,0.0,0.0,3.703688207752687
763,2022-09-08 04:00:00+00:00,45.874873937404594,48.06458087201747,45.26056781839341,47.707889556884766,9918700,0.0,0.0,2.9726393771549957
764,2022-09-09 04:00:00+00:00,48.37173630283578,49.63998218172021,48.37173630283578,49.28329086303711,10922400,0.0,0.0,3.3021819258508778
765,2022-09-12 04:00:00+00:00,49.57062356579882,50.1353895261059,48.936500647536185,49.788604736328125,9479800,0.0,0.0,1.0253249416629415
766,2022-09-13 04:00:00+00:00,47.40073494035968,48.52036037809404,46.91523244020804,47.57908248901367,15732400,0.0,0.0,-4.437807122765747
767,2022-09-14 04:00:00+00:00,47.60880100202593,48.99594762234664,47.14311914293564,47.96549606323242,7407200,0.0,0.0,0.8121501172452694
768,2022-09-15 04:00:00+00:00,47.46018361524029,48.25283725769232,45.75597544921539,46.24147415161133,8870300,0.0,0.0,-3.59429601092488
769,2022-09-16 04:00:00+00:00,45.24075248737392,46.06313329176064,44.53727257160011,45.924415588378906,12443800,0.0,0.0,-0.6856584247138975
770,2022-09-19 04:00:00+00:00,45.369558414651614,46.30092600040119,45.032680133904606,45.72625350952149,7830200,0.0,0.0,-0.4314961362460123
771,2022-09-20 04:00:00+00:00,45.240747088106126,45.76587938795947,44.656164351041454,44.8741455078125,5558600,0.0,0.0,-1.863498398204788
772,2022-09-21 04:00:00+00:00,45.10203390374024,47.7970599591155,44.933592885444,45.04258346557617,11894600,0.0,0.0,0.3753563568900553
773,2022-09-22 04:00:00+00:00,45.012861689056415,45.102035459543295,42.97177526439596,43.120399475097656,12084400,0.0,0.0,-4.267481664206818
774,2022-09-23 04:00:00+00:00,42.4862818140286,43.03123102114583,41.921515791058056,42.89251708984375,11335200,0.0,0.0,-0.5284792998856869
775,2022-09-26 04:00:00+00:00,42.87269738987789,43.92296588142367,42.12958385388903,42.21875762939453,8920800,0.0,0.0,-1.5708088640215334
776,2022-09-27 04:00:00+00:00,43.07085612794879,43.68516217912903,42.17911848940455,43.00149917602539,10397000,0.0,0.0,1.8540136910278893
777,2022-09-28 04:00:00+00:00,42.27819539405067,44.43817858637219,42.24847206836234,44.14093399047852,9736100,0.0,0.0,2.6497560231304678
778,2022-09-29 04:00:00+00:00,43.16994132839656,43.51672612753968,41.72334790958401,42.47636795043945,9648900,0.0,0.0,-3.7710258699966026
779,2022-09-30 04:00:00+00:00,41.98095999737561,44.4381883240392,41.89178622109999,42.5160026550293,11123300,0.0,0.0,0.093310013313963
780,2022-10-03 04:00:00+00:00,43.20957274830199,44.65616609317805,43.08076535248762,44.091400146484375,9859700,0.0,0.0,3.7054224129152047
781,2022-10-04 04:00:00+00:00,45.73615713500646,46.77651524281807,45.65689366319739,46.60807800292969,9763200,0.0,0.0,5.70786558849159
782,2022-10-05 04:00:00+00:00,45.48845720450544,48.62935243540034,45.151578911281234,47.91596221923828,15167900,0.0,0.0,2.806132053388644
783,2022-10-06 04:00:00+00:00,47.92587840471817,48.90800458752099,47.261203747583366,47.57865905761719,12586400,0.06,0.0,-0.7039473820389386
784,2022-10-07 04:00:00+00:00,45.79297501895362,46.02114580159693,41.894222714051175,42.01326751708984,18033800,0.0,0.0,-11.697243366585274
785,2022-10-10 04:00:00+00:00,41.596605221172005,41.81485716152876,38.88831253369575,39.97956466674805,12942600,0.0,0.0,-4.840620524253525
786,2022-10-11 04:00:00+00:00,39.68194936754075,39.79107533379999,37.69785189916372,38.35260391235352,17731600,0.0,0.0,-4.069480915953305
787,2022-10-12 04:00:00+00:00,37.99546816012342,38.25340296653327,37.11254533648026,37.67801284790039,12698400,0.0,0.0,-1.758918549558619
788,2022-10-13 04:00:00+00:00,35.70383792268176,39.741476229776126,35.019321829731325,38.8188705444336,18383900,0.0,0.0,3.027913656536652
789,2022-10-14 04:00:00+00:00,39.62242827315821,39.77123710902098,36.64628183082997,36.71572494506836,13050400,0.0,0.0,-5.4178433578017104
790,2022-10-17 04:00:00+00:00,38.05499909301696,38.928003246201,37.30103975660504,37.56889343261719,11932600,0.0,0.0,2.323714127462506
791,2022-10-18 04:00:00+00:00,38.967674566030176,39.463698952193965,36.685963146549895,37.43992233276367,11895700,0.0,0.0,-0.3432922507681457
792,2022-10-19 04:00:00+00:00,37.07286667070056,38.31292780698379,36.80501301113944,37.797061920166016,8271300,0.0,0.0,0.9539004494403258
793,2022-10-20 04:00:00+00:00,38.084747289804696,39.602580522147576,37.56888153467649,37.76729202270508,10037600,0.0,0.0,-0.0787624644577267
794,2022-10-21 04:00:00+00:00,37.36055973310004,39.3049745809215,37.27127518476304,39.22561264038086,9788400,0.0,0.0,3.8613322257763816
795,2022-10-24 04:00:00+00:00,39.414104508977104,39.433945942191485,36.60660793555452,38.08475875854492,13403300,0.0,0.0,-2.9084412072674315
796,2022-10-25 04:00:00+00:00,38.31292299925298,41.06089858654842,38.22363845726989,40.28710174560547,12620300,0.0,0.0,5.78274107241501
797,2022-10-26 04:00:00+00:00,39.53314287476016,40.27717946927409,38.20379734118732,38.441890716552734,12260700,0.0,0.0,-4.580153322282632
798,2022-10-27 04:00:00+00:00,40.177978094344525,42.28112057941366,39.71171392768464,39.741477966308594,18838100,0.0,0.0,3.380653827196567
799,2022-10-28 04:00:00+00:00,39.44386074717973,40.7930477933405,38.7692710084654,40.68392181396485,11454800,0.0,0.0,2.371436332728316
800,2022-10-31 04:00:00+00:00,40.078774511765786,40.45575034492444,38.91807540509145,39.36449813842773,10413800,0.0,0.0,-3.243108374778725
801,2022-11-01 04:00:00+00:00,40.49543345682094,40.72360423652116,39.05696187801298,39.42402267456055,7646900,0.0,0.0,0.1512137559165571
802,2022-11-02 04:00:00+00:00,40.039095030540686,41.656135830322285,38.68990789337564,38.73950958251953,13712400,0.0,0.0,-1.7362842389057276
803,2022-11-03 04:00:00+00:00,38.02523176422542,39.18592702675003,36.9042155770023,36.92405700683594,16890300,0.0,0.0,-4.68630758429317
804,2022-11-04 04:00:00+00:00,38.13435258044139,39.65218974102397,37.678011063775145,38.66014099121094,16070300,0.0,0.0,4.70176932088906
805,2022-11-07 05:00:00+00:00,39.24545202528039,39.404179682451385,38.1641186781886,39.19584655761719,15185600,0.0,0.0,1.3856792879468172
806,2022-11-08 05:00:00+00:00,40.5351171641988,40.63432053679279,38.6403039864712,39.47362518310547,12220700,0.0,0.0,0.7086940323637325
807,2022-11-09 05:00:00+00:00,38.31292692998936,38.53117889597655,36.418113708496094,36.418113708496094,14401500,0.0,0.0,-7.740640644065088
808,2022-11-10 05:00:00+00:00,38.6998182910133,42.38032186021636,38.689899469090754,42.31087875366211,17081100,0.0,0.0,16.180862886897064
809,2022-11-11 05:00:00+00:00,41.894220279315256,43.4616591964226,41.57676496675075,43.005313873291016,12133800,0.0,0.0,1.6412684871708103
810,2022-11-14 05:00:00+00:00,42.61841535070616,43.10452092567087,41.49740293642213,42.81682586669922,11645500,0.0,0.0,-0.4382900381733057
811,2022-11-15 05:00:00+00:00,45.25726856616252,45.85250016110204,43.57078472371642,44.34458541870117,11831300,0.0,0.0,3.568128933140202
812,2022-11-16 05:00:00+00:00,43.18387591367664,43.48149353196602,41.56683936175482,41.91405487060547,12062700,0.0,0.0,-5.481008617279104
813,2022-11-17 05:00:00+00:00,40.674000472039474,43.63030541807845,40.52519163949301,43.58070373535156,9368600,0.0,0.0,3.9763484346510234
814,2022-11-18 05:00:00+00:00,44.49338643680411,44.72156098730523,43.42197571823966,43.650146484375,8687600,0.0,0.0,0.1593428813016384
815,2022-11-21 05:00:00+00:00,42.747383459048656,42.965635408678565,41.11050140555614,41.21962738037109,11008900,0.0,0.0,-5.568180864808648
816,2022-11-22 05:00:00+00:00,41.41803628850916,42.58865414384383,40.922011901820426,42.578731536865234,11645600,0.0,0.0,3.2972257219902934
817,2022-11-23 05:00:00+00:00,42.81682537076642,43.7989553321552,42.50928888532097,43.33269119262695,6078700,0.0,0.0,1.7707424071779387
818,2022-11-25 05:00:00+00:00,42.82674397866158,43.44181694646719,42.539052708831086,42.63825607299805,4078200,0.0,0.0,-1.6025663315992311
819,2022-11-28 05:00:00+00:00,41.99342604696727,43.729511386048905,41.91406032925657,42.33071899414063,10948100,0.0,0.0,-0.7212703032011936
820,2022-11-29 05:00:00+00:00,42.608500001979216,43.21365042213472,41.87438216825792,42.56881713867188,6747200,0.0,0.0,0.5624712978870239
821,2022-11-30 05:00:00+00:00,42.8267427518865,46.23939287634136,42.30095812500437,46.15010833740234,15933900,0.0,0.0,8.41294506038086
822,2022-12-01 05:00:00+00:00,46.74533807451526,46.96359002000957,44.47354921427557,45.03901672363281,15710100,0.0,0.0,-2.4075601418882098
823,2022-12-02 05:00:00+00:00,41.66604800103727,44.533068317514896,40.6839180616062,44.36442184448242,25050200,0.0,0.0,-1.4978010805382858
824,2022-12-05 05:00:00+00:00,43.7394314490073,44.72156141951852,41.99342723787892,42.62833786010742,11345800,0.0,0.0,-3.913234777319463
825,2022-12-06 05:00:00+00:00,42.67793714203271,42.92594932641154,40.42598605374908,40.763282775878906,8779900,0.0,0.0,-4.375153191168346
826,2022-12-07 05:00:00+00:00,40.158134824425,40.92201285178216,39.56290706032723,40.08869171142578,8219800,0.0,0.0,-1.6548987679969265
827,2022-12-08 05:00:00+00:00,40.21765847193699,41.685890213034114,39.82083744596879,41.36843490600586,9106100,0.0,0.0,3.1922797675518533
828,2022-12-09 05:00:00+00:00,41.358512779952,42.42992729190716,40.78312644840874,41.17002487182617,7312000,0.0,0.0,-0.4796169703555342
829,2022-12-12 05:00:00+00:00,41.170029014274384,42.53905754473303,40.71368743224357,42.2414436340332,9327200,0.0,0.0,2.6024243743904885
830,2022-12-13 05:00:00+00:00,44.959653191915976,45.62432788356004,41.993429275215455,43.16404342651367,12390300,0.0,0.0,2.1841104685568657
831,2022-12-14 05:00:00+00:00,42.89618764059477,43.91799659506354,41.67596440402029,42.31087875366211,13428200,0.0,0.0,-1.9765633734107115
832,2022-12-15 05:00:00+00:00,41.29898888566719,41.34859056432862,39.652188177295606,39.70178985595703,12079200,0.0,0.0,-6.166472960524971
833,2022-12-16 05:00:00+00:00,39.295054253406605,39.68195268660243,37.98555011749799,38.67998504638672,20177700,0.0,0.0,-2.573699607190372
834,2022-12-19 05:00:00+00:00,38.63037660059999,38.73950256757581,37.69785214671087,38.09467315673828,10651200,0.0,0.0,-1.5132164320810992
835,2022-12-20 05:00:00+00:00,37.64825513189497,37.79706019082086,36.606604581949405,37.509368896484375,11441900,0.0,0.0,-1.5364464681077772
836,2022-12-21 05:00:00+00:00,37.816895629599166,38.66013930068641,37.816895629599166,38.56093215942383,9160000,0.0,0.0,2.803468290392952
837,2022-12-22 05:00:00+00:00,37.568887780900965,37.73753804829301,36.07089572674048,36.77524948120117,14074200,0.0,0.0,-4.630807862320452
838,2022-12-23 05:00:00+00:00,36.44787579138966,37.28119696252657,36.00145305964383,36.89429473876953,6097600,0.0,0.0,0.3237102650498924
839,2022-12-27 05:00:00+00:00,36.42803374459844,36.44787517504784,35.564948549696126,35.76335906982422,8452600,0.0,0.0,-3.065340256407978
840,2022-12-28 05:00:00+00:00,35.49550345197966,35.94192615123232,34.810991169369366,35.09868621826172,8096200,0.0,0.0,-1.8585302635157783
841,2022-12-29 05:00:00+00:00,35.80304526473789,36.93398041510613,35.51535017298,36.467716217041016,7724300,0.0,0.0,3.9005163619685534
842,2022-12-30 05:00:00+00:00,35.59471079556585,36.80500771712055,35.2970969225398,36.745487213134766,8107100,0.0,0.0,0.7616901328302728
843,2023-01-03 05:00:00+00:00,37.608574265903606,37.89626935988116,35.49550901454265,35.70384216308594,10336700,0.0,0.0,-2.8347563988115776
844,2023-01-04 05:00:00+00:00,36.50739660891218,36.646282841218245,35.356620104191414,36.31890869140625,10226300,0.0,0.0,1.7226900273389356
845,2023-01-05 05:00:00+00:00,35.51402695221313,35.76244626729678,34.4507887963234,34.46072769165039,13007300,0.06,0.0,-5.116290843275095
846,2023-01-06 05:00:00+00:00,34.92776316696196,36.20960417031691,33.53661324927896,35.87175369262695,21224900,0.0,0.0,4.09459142477262
847,2023-01-09 05:00:00+00:00,36.86543145606261,37.789551777212765,36.52758097531332,36.68656921386719,10529800,0.0,0.0,2.2714683207911035
848,2023-01-10 05:00:00+00:00,36.318902721999606,37.10390865907869,35.792254992591616,36.77599334716797,9699600,0.0,0.0,0.243751692286831
849,2023-01-11 05:00:00+00:00,37.07409968014409,38.26650935147816,36.71637526251271,38.17707824707031,10319200,0.0,0.0,3.809781252340372
850,2023-01-12 05:00:00+00:00,38.117464332662685,39.88620882959896,37.183405183475664,39.06145858764648,14713100,0.0,0.0,2.316521800994642
851,2023-01-13 05:00:00+00:00,38.40563209218969,40.5022881711122,38.27645297196941,40.41285705566406,11871700,0.0,0.0,3.4596723135294605
852,2023-01-17 05:00:00+00:00,40.36316895494944,40.89975558130084,39.77689922406429,40.77057647705078,13030300,0.0,0.0,0.8851624147582671
853,2023-01-18 05:00:00+00:00,41.227674689428994,41.64501735462392,39.776902885680414,40.2339973449707,7445100,0.0,0.0,-1.3160940522440543
854,2023-01-19 05:00:00+00:00,39.72721859025166,39.97563791894801,38.29632462156879,38.326133728027344,10528300,0.0,0.0,-4.741919130195116
855,2023-01-20 05:00:00+00:00,38.7037294701383,39.30987319638259,37.81935732814038,39.230377197265625,15860800,0.0,0.0,2.3593391278521336
856,2023-01-23 05:00:00+00:00,39.94583296711721,42.579075850826165,39.846462950956656,42.47970962524414,13619500,0.0,0.0,8.282694840377403
857,2023-01-24 05:00:00+00:00,41.84375371687081,43.00635439416699,41.69470059848902,42.2412223815918,8960300,0.0,0.0,-0.5614144864837245
858,2023-01-25 05:00:00+00:00,41.45621724586954,42.52938673487242,40.51222307377407,42.46976852416992,9600000,0.0,0.0,0.5410500210280889
859,2023-01-26 05:00:00+00:00,43.32432709188468,44.19876414350205,42.529386040677046,44.10933303833008,10503900,0.0,0.0,3.8605449738372544
860,2023-01-27 05:00:00+00:00,43.20509046337523,44.51674425424311,43.20509046337523,43.97022247314453,7953000,0.0,0.0,-0.3153767141857777
861,2023-01-30 05:00:00+00:00,43.20508720094703,43.27464430653031,41.694697297208286,41.72451019287109,10071400,0.0,0.0,-5.107348004993717
862,2023-01-31 05:00:00+00:00,41.81394747520512,42.91692622262718,41.55558922438017,42.87718200683594,9438400,0.0,0.0,2.762577220527307
863,2023-02-01 05:00:00+00:00,43.04610017201112,46.19605917234915,42.9765430645171,45.82839584350586,14963200,0.0,0.0,6.882947289305075
864,2023-02-02 05:00:00+00:00,46.69289668207767,49.17708986223426,46.44447736406201,48.45170211791992,17101400,0.0,0.0,5.724193976529501
865,2023-02-03 05:00:00+00:00,46.48422437729391,48.01448837829025,46.21593104278845,46.285491943359375,11962100,0.0,0.0,-4.470864964224597
866,2023-02-06 05:00:00+00:00,45.34149751978432,46.40473195707087,44.56642662666256,44.74528884887695,7777300,0.0,0.0,-3.3276152630444145
867,2023-02-07 05:00:00+00:00,45.112957885487646,46.77239741263231,44.38757000903929,46.48423004150391,10537600,0.0,0.0,3.886311246084628
868,2023-02-08 05:00:00+00:00,46.16625174299834,46.56372422481508,44.76516674093316,44.814849853515625,9069300,0.0,0.0,-3.5912828640977112
869,2023-02-09 05:00:00+00:00,45.66940750860713,46.17618505111666,44.32794467834647,44.82478332519531,7770300,0.0,0.0,0.0221655806326603
870,2023-02-10 05:00:00+00:00,44.33787909720285,44.4869322051818,43.26470960771958,44.2683219909668,7650200,0.0,0.0,-1.2414144429689578
871,2023-02-13 05:00:00+00:00,44.606173676992725,45.599850983374665,43.9205377001973,45.31168365478516,7045500,0.0,0.0,2.356903575498692
872,2023-02-14 05:00:00+00:00,44.72541573081772,47.19967399326654,44.49687039582498,46.91150665283203,9264500,0.0,0.0,3.53070746661146
873,2023-02-15 05:00:00+00:00,46.10662665923132,46.76245350317673,45.18250649859305,46.44447708129883,8585000,0.0,0.0,-0.9955544062770104
874,2023-02-16 05:00:00+00:00,45.73896201505225,46.832009250312296,45.35142849903907,45.4011116027832,11002700,0.0,0.0,-2.246479116751088
875,2023-02-17 05:00:00+00:00,44.85459345405661,45.00364656774207,43.334268373008825,43.86091613769531,8651900,0.0,0.0,-3.392417962280625
876,2023-02-21 05:00:00+00:00,43.28458339287014,43.77148313410076,42.09216990670325,42.33065032958984,9607300,0.0,0.0,-3.488905255196717
877,2023-02-22 05:00:00+00:00,42.579074465931086,43.20509228035634,41.87356443174143,42.69831848144531,7643200,0.0,0.0,0.868562493117353
878,2023-02-23 05:00:00+00:00,44.76516528532922,45.083141744211744,43.34420632631988,44.96390151977539,12550700,0.0,0.0,5.306024028357448
879,2023-02-24 05:00:00+00:00,44.20871064724338,44.53662222892288,43.30446433513886,43.57275390625,9142100,0.0,0.0,-3.093921048896431
880,2023-02-27 05:00:00+00:00,44.58629923683193,44.66579524003696,43.95034637350396,44.02984237670898,7026500,0.0,0.0,1.0490235972746564
881,2023-02-28 05:00:00+00:00,43.84104598217593,45.41105809922363,43.731740861295584,44.86453628540039,9587000,0.0,0.0,1.895745847895536
882,2023-03-01 05:00:00+00:00,45.073204040527344,46.05694246894321,44.81484581346386,45.073204040527344,7761400,0.0,0.0,0.4651062340186529
883,2023-03-02 05:00:00+00:00,44.526678502507394,46.30535788180748,43.77148167715484,45.93769836425781,13617100,0.0,0.0,1.9179784134120137
884,2023-03-03 05:00:00+00:00,41.118365749877576,44.00002750638381,40.840133541719496,43.76154708862305,38293200,0.0,0.0,-4.737179600029629
885,2023-03-06 05:00:00+00:00,44.0596506127304,44.30806993197435,41.525774314557694,42.00273895263672,19056500,0.0,0.0,-4.019072114668399
886,2023-03-07 05:00:00+00:00,41.77419886941866,41.962996211098215,40.61159433854561,40.85007858276367,13917100,0.0,0.0,-2.744250490837785
887,2023-03-08 05:00:00+00:00,40.89976228159314,42.906991116324,40.83020516573532,42.87718200683594,14765400,0.0,0.0,4.962299937722969
888,2023-03-09 05:00:00+00:00,42.67844320071174,43.41376232146918,40.5817833729415,40.65134048461914,12030400,0.0,0.0,-5.191202915018833
889,2023-03-10 05:00:00+00:00,40.65133605654022,40.681145160989786,37.89884962521983,38.4354362487793,21552700,0.0,0.0,-5.450999178436078
890,2023-03-13 04:00:00+00:00,37.75973674071437,38.60436091473599,36.408335029817366,37.74980163574219,26159500,0.0,0.0,-1.7838606243447686
