Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,51.45893899420221,51.54352917432073,50.91380148112881,51.167572021484375,2514300,0.0,0.0,-1.2694708767774787
698,2022-06-06 04:00:00+00:00,51.31794174351173,51.76909165186719,51.04537663834531,51.440128326416016,2610900,0.0,0.0,0.5326739068588271
699,2022-06-07 04:00:00+00:00,51.15816333654586,51.834884627097466,50.48144204599426,51.65630340576172,2081600,0.0,0.0,0.4202459954492088
700,2022-06-08 04:00:00+00:00,51.44952894006714,51.51532088771466,50.528434502217465,50.57543182373047,1779200,0.0,0.0,-2.092429211476809
701,2022-06-09 04:00:00+00:00,50.312260413701445,50.93258705209554,49.635542726157496,49.66373825073242,2057300,0.0,0.0,-1.802641203688693
702,2022-06-10 04:00:00+00:00,48.86482768557205,49.36296767764349,48.34788589901667,48.85542678833008,2373100,0.0,0.0,-1.6275687068128095
703,2022-06-13 04:00:00+00:00,47.95314322270898,48.03773338673075,46.90986572823802,47.06964874267578,3109600,0.0,0.0,-3.655229650108915
704,2022-06-14 04:00:00+00:00,47.22003540748455,47.39861306633874,45.659819464959696,46.1767578125,2636700,0.0,0.0,-1.8969568586693963
705,2022-06-15 04:00:00+00:00,46.646701198543326,47.14484131865985,45.61282094506921,46.62790298461914,3765800,0.0,0.0,0.9769962065137028
706,2022-06-16 04:00:00+00:00,45.8759931805368,46.364735995186585,45.43424410884718,45.80080032348633,4980800,0.0,0.0,-1.773836282977692
707,2022-06-17 04:00:00+00:00,45.62222487623277,46.23315073509651,45.20867131320623,45.56583023071289,5732500,0.0,0.0,-0.5130261722805507
708,2022-06-21 04:00:00+00:00,46.08276371893029,46.95686091226012,45.87599054470727,46.75008773803711,3594300,0.0,0.0,2.599003466694194
709,2022-06-22 04:00:00+00:00,46.21433914272394,47.31401110699642,46.19554451838388,46.84406661987305,3181000,0.0,0.0,0.2010239689015147
710,2022-06-23 04:00:00+00:00,47.18243338528761,47.56778777163218,46.77828078675642,47.40800476074219,3345700,0.0,0.0,1.203862477280948
711,2022-06-24 04:00:00+00:00,47.84036135634609,48.7896478636733,47.54899441578391,48.780250549316406,4616900,0.0,0.0,2.8945444877919613
712,2022-06-27 04:00:00+00:00,48.56407435626986,48.8460439910478,48.094129745497085,48.282108306884766,2732200,0.0,0.0,-1.0211965638184273
713,2022-06-28 04:00:00+00:00,48.31970111542668,48.54527608926711,46.11096304446254,46.21434783935547,4099500,0.0,0.0,-4.28266399301881
714,2022-06-29 04:00:00+00:00,46.46811140329159,46.88166486269522,45.9511731644291,46.72188186645508,3181700,0.0,0.0,1.0982174385838706
715,2022-06-30 04:00:00+00:00,46.40232741952881,47.44560497415208,45.99817478872173,46.91926574707031,2725400,0.0,0.0,0.4224656044022667
716,2022-07-01 04:00:00+00:00,46.75948505193211,47.22003231142336,46.04517087795773,46.75008773803711,2918600,0.0,0.0,-0.3605725842880769
717,2022-07-05 04:00:00+00:00,46.34593476109757,46.68429183959961,45.54702684125928,46.68429183959961,2671200,0.0,0.0,-0.140739625572861
718,2022-07-06 04:00:00+00:00,46.87226387999239,47.88734573081041,46.84406835704479,47.38920211791992,2669700,0.0,0.0,1.5099517429594478
719,2022-07-07 04:00:00+00:00,47.41740655174009,47.88735110907073,47.31401817546456,47.73696899414063,2590100,0.0,0.0,0.7338525669948082
720,2022-07-08 04:00:00+00:00,47.68057557850079,47.77456664361122,46.91926408537261,47.595985412597656,2035300,0.0,0.0,-0.2953341707980672
721,2022-07-11 04:00:00+00:00,47.30462181339926,47.96254133858193,47.30462181339926,47.46440124511719,2809400,0.0,0.0,-0.2764606433500627
722,2022-07-12 04:00:00+00:00,47.65238210224169,48.103528478007945,46.88167326213358,46.98506164550781,4703200,0.0,0.0,-1.0098928608283764
723,2022-07-13 04:00:00+00:00,44.73872433299303,45.34025643066781,43.507471779850974,43.9586181640625,8587400,0.0,0.0,-6.441288731893502
724,2022-07-14 04:00:00+00:00,42.990532983272615,44.813916714985496,42.93413834132132,44.49435424804688,5619500,0.0,0.0,1.2187282184005666
725,2022-07-15 04:00:00+00:00,44.89849700122811,45.40603791088126,44.63532923417473,45.15226745605469,4462200,0.0,0.0,1.4786442440316794
726,2022-07-18 04:00:00+00:00,45.23686264709251,45.80079466371284,44.84210736714442,45.01128768920898,4325400,0.0,0.0,-0.3122318651724853
727,2022-07-19 04:00:00+00:00,45.51882947916009,45.622217854003054,45.11467687862436,45.58462142944336,3755300,0.0,0.0,1.2737554726118816
728,2022-07-20 04:00:00+00:00,45.65981217404511,45.69740501147972,45.22746048232104,45.57522201538086,2910900,0.0,0.0,-0.0206197041189626
729,2022-07-21 04:00:00+00:00,45.65981039623282,45.84778533226351,45.2368596193796,45.82898712158203,3152100,0.0,0.0,0.5568049808194697
730,2022-07-22 04:00:00+00:00,45.99816624705045,46.32712954741165,45.26505397632363,45.547019958496094,2592600,0.0,0.0,-0.6152594259565269
731,2022-07-25 04:00:00+00:00,45.68801535462775,45.68801535462775,44.95490291361458,45.39664840698242,3176800,0.0,0.0,-0.3301457519080175
732,2022-07-26 04:00:00+00:00,45.24529276129013,45.368265028985945,44.86690711524144,45.13177490234375,3271700,0.31,0.0,-0.5834648898836559
733,2022-07-27 04:00:00+00:00,45.396648911249095,45.83178990326684,44.50744367441361,45.67097473144531,3409600,0.0,0.0,1.1947232969859556
734,2022-07-28 04:00:00+00:00,45.860160689384486,47.43045484090051,45.83178303154558,47.203426361083984,3453400,0.0,0.0,3.355416954969326
735,2022-07-29 04:00:00+00:00,47.38316337802887,48.83994346907417,47.23180983665748,48.58453369140625,4218000,0.0,0.0,2.9258624570120078
736,2022-08-01 04:00:00+00:00,48.12100732272762,48.85885893124834,47.88451720904017,48.75480270385742,2948700,0.0,0.0,0.3504592912894289
737,2022-08-02 04:00:00+00:00,48.51831100974155,49.152102761673554,48.083170080783525,48.31966018676758,3209200,0.0,0.0,-0.8925121074388365
738,2022-08-03 04:00:00+00:00,48.30074400783213,49.13318664241401,47.94127801057233,49.01967239379883,3028800,0.0,0.0,1.4487109477292035
739,2022-08-04 04:00:00+00:00,49.43589027881216,49.74805895152153,49.256159096937246,49.46427154541016,2525200,0.0,0.0,0.9069810749440688
740,2022-08-05 04:00:00+00:00,49.1331856891653,50.13590509004522,48.94399648132815,50.08860778808594,2049200,0.0,0.0,1.2621963756256127
741,2022-08-08 04:00:00+00:00,50.45753021200448,50.99672737623679,50.30617668535248,50.76969528198242,2096200,0.0,0.0,1.3597652719317344
742,2022-08-09 04:00:00+00:00,50.694030070034266,50.98727916304827,50.23996940277457,50.419700622558594,2184600,0.0,0.0,-0.6893771126257664
743,2022-08-10 04:00:00+00:00,51.38457215895533,52.03728358058456,51.14808204275669,51.48862838745117,2629400,0.0,0.0,2.1200597220807804
744,2022-08-11 04:00:00+00:00,51.53592421607712,52.14133831887437,51.36565104859631,51.611602783203125,2853000,0.0,0.0,0.2388379718072375
745,2022-08-12 04:00:00+00:00,51.67782593671336,52.79405967612168,51.63998664860217,52.76567840576172,1985100,0.0,0.0,2.236077859093699
746,2022-08-15 04:00:00+00:00,52.76567402423637,53.20081858427556,52.500806246558206,53.07784271240234,2341700,0.0,0.0,0.5916048387364814
747,2022-08-16 04:00:00+00:00,52.76567786717053,53.58866613669949,52.6900029002737,53.021087646484375,2594300,0.0,0.0,-0.1069279816542034
748,2022-08-17 04:00:00+00:00,52.718380102676285,52.93595059237039,52.36837571565126,52.69000244140625,1913600,0.0,0.0,-0.6244406136773684
749,2022-08-18 04:00:00+00:00,52.879193705191454,53.02108561589628,52.52918571996973,52.78459548950195,1983100,0.0,0.0,0.1795275075207936
750,2022-08-19 04:00:00+00:00,52.46296487076572,52.51026217081574,51.84809275300999,52.22647476196289,5420100,0.0,0.0,-1.0573553180871942
751,2022-08-22 04:00:00+00:00,52.06567293132892,52.09405059494137,50.65619003220531,50.76024627685547,2436200,0.0,0.0,-2.807442952621597
752,2022-08-23 04:00:00+00:00,50.63726461136539,50.902136006233306,49.89941657317202,49.937255859375,2287500,0.0,0.0,-1.6213286535130875
753,2022-08-24 04:00:00+00:00,50.18320595637735,50.40077644768576,49.75752299140303,50.14536666870117,1959900,0.0,0.0,0.416744584268347
754,2022-08-25 04:00:00+00:00,50.5237504814843,50.5237504814843,49.91833633500838,50.43861389160156,2188700,0.0,0.0,0.5847942539493278
755,2022-08-26 04:00:00+00:00,50.42915558157835,50.59942876035544,48.111551633603966,48.206146240234375,3072100,0.0,0.0,-4.426108251438111
756,2022-08-29 04:00:00+00:00,48.291283958588814,48.65074996758334,47.723709088431576,48.25344467163086,1868800,0.0,0.0,0.0981170142926979
757,2022-08-30 04:00:00+00:00,48.357499474937065,48.41425840369373,47.33586401718743,47.78992462158203,2572800,0.0,0.0,-0.960594737231968
758,2022-08-31 04:00:00+00:00,48.09262958861964,48.43317592916549,47.46829583380315,47.61019134521485,3503000,0.0,0.0,-0.376090311483801
759,2022-09-01 04:00:00+00:00,47.39261724101824,48.29128039287284,47.30748065592564,48.196685791015625,3529100,0.0,0.0,1.2318674410446873
760,2022-09-02 04:00:00+00:00,48.556156653404976,48.99129763936465,47.345324698336896,47.74263000488281,2240900,0.0,0.0,-0.9420892301633232
761,2022-09-06 04:00:00+00:00,47.81830011047743,47.9980349057695,47.184508339960274,47.581809997558594,3210700,0.0,0.0,-0.3368478177841694
762,2022-09-07 04:00:00+00:00,47.78046423456375,48.51831589331773,47.51559644393838,48.33858108520508,2842500,0.0,0.0,1.5904630103085848
763,2022-09-08 04:00:00+00:00,47.87505960657165,48.32912019575472,47.288565129945965,47.94127655029297,2929100,0.0,0.0,-0.8219201432739465
764,2022-09-09 04:00:00+00:00,48.21560746770318,48.58453148248808,48.09263159325725,48.43317794799805,2231100,0.0,0.0,1.0260498532804974
765,2022-09-12 04:00:00+00:00,48.57507201222937,48.6980478921322,47.71424807001566,48.02641677856445,3194000,0.0,0.0,-0.8398399334240025
766,2022-09-13 04:00:00+00:00,47.16558953142884,47.29802341963536,45.27366859464343,45.42502212524414,4382000,0.0,0.0,-5.416591175882579
767,2022-09-14 04:00:00+00:00,45.453401137397165,45.65205197561944,44.88582628288983,45.33042526245117,3574800,0.0,0.0,-0.2082483582113603
768,2022-09-15 04:00:00+00:00,45.33042676671221,45.54800086366476,44.46960283063021,44.67771530151367,2983600,0.0,0.0,-1.4398937516215238
769,2022-09-16 04:00:00+00:00,44.21419143499806,44.90474210570477,43.93040042333418,44.80068588256836,6262600,0.0,0.0,0.2752391885413097
770,2022-09-19 04:00:00+00:00,44.87636375051204,45.945300100410165,44.56419866940545,45.8128662109375,3675000,0.0,0.0,2.2592965005541865
771,2022-09-20 04:00:00+00:00,45.44393971622447,45.519614673832336,44.26148918411134,45.18852996826172,3835200,0.0,0.0,-1.3627967300738897
772,2022-09-21 04:00:00+00:00,45.69935276109258,46.66423289793292,44.82906723022461,44.82906723022461,3734900,0.0,0.0,-0.795473405064473
773,2022-09-22 04:00:00+00:00,44.725008107867495,45.31150617435907,44.49797962478591,45.01825714111328,4550300,0.0,0.0,0.4220250890277555
774,2022-09-23 04:00:00+00:00,44.87636396281128,45.708810197288365,44.611496182612925,45.1412353515625,4379300,0.0,0.0,0.2731740814926109
775,2022-09-26 04:00:00+00:00,44.99933674756695,45.33988307505204,44.56419582180382,44.743927001953125,4568900,0.0,0.0,-0.8801450525558585
776,2022-09-27 04:00:00+00:00,44.94258109490887,45.13177391378919,43.93040366373498,44.384464263916016,3412600,0.0,0.0,-0.8033777143016896
777,2022-09-28 04:00:00+00:00,44.80068667459648,45.42502041589986,44.32770645819838,45.01825714111328,3910900,0.0,0.0,1.4279610843754842
778,2022-09-29 04:00:00+00:00,44.78177293582735,44.79123095363884,43.71283649547095,44.05338287353516,3403100,0.0,0.0,-2.1432954735534198
779,2022-09-30 04:00:00+00:00,43.91148725424063,44.16689703725221,43.343912364361415,43.552024841308594,3774000,0.0,0.0,-1.138069313918133
780,2022-10-03 04:00:00+00:00,44.12905848550213,45.160155568233705,44.09121919969202,44.82906723022461,3391900,0.0,0.0,2.9322227693642238
781,2022-10-04 04:00:00+00:00,45.45340151293421,45.8885424788885,45.264208690351005,45.775028228759766,3659300,0.0,0.0,2.110150973423264
782,2022-10-05 04:00:00+00:00,45.43448502980571,45.973682266109776,45.16961722489934,45.529083251953125,3503000,0.0,0.0,-0.5372907157534357
783,2022-10-06 04:00:00+00:00,45.49123782920255,45.68988865609688,44.68717289640964,44.81960678100586,3034300,0.0,0.0,-1.5582928982362687
784,2022-10-07 04:00:00+00:00,44.24257329208256,44.24257329208256,43.14525924962748,43.37228775024414,3911200,0.0,0.0,-3.229209568556679
785,2022-10-10 04:00:00+00:00,43.78851328278127,44.23311227281622,43.46688656203631,43.67499542236328,4136300,0.0,0.0,0.6979287647040033
786,2022-10-11 04:00:00+00:00,43.69391479024932,44.3844655316159,43.41012735809981,43.87364959716797,3753700,0.0,0.0,0.4548464696643606
787,2022-10-12 04:00:00+00:00,44.01553765561213,44.431762554309,43.15471380860634,43.20201110839844,4387200,0.0,0.0,-1.5308470914461747
788,2022-10-13 04:00:00+00:00,41.67902189126945,45.08447832646571,41.3668531869574,44.26149368286133,7449000,0.0,0.0,2.452391792142583
789,2022-10-14 04:00:00+00:00,44.26148915453176,44.41284267819898,41.37631057981439,41.49928283691406,5838200,0.0,0.0,-6.240663421209469
790,2022-10-17 04:00:00+00:00,42.31280756158645,43.70337048140442,42.256048639443016,43.60877227783203,5470300,0.0,0.0,5.083194929435164
791,2022-10-18 04:00:00+00:00,44.43176538153723,45.20745269485377,44.29933149027142,44.91420364379883,4831400,0.0,0.0,2.993506346956698
792,2022-10-19 04:00:00+00:00,44.658795621015216,44.762851856370936,43.06012362919948,43.58986282348633,2763500,0.0,0.0,-2.9486013618663987
793,2022-10-20 04:00:00+00:00,43.73175350174779,43.76013116202368,42.47362791262643,42.89930725097656,3220300,0.0,0.0,-1.5842113917772904
794,2022-10-21 04:00:00+00:00,42.87092194024119,43.674986778695526,42.662809512548506,43.59931182861328,4980800,0.0,0.0,1.6317386514925314
795,2022-10-24 04:00:00+00:00,44.006083908938656,44.49798381332087,43.74121611756093,44.26149368286133,3642300,0.0,0.0,1.518789692945277
796,2022-10-25 04:00:00+00:00,44.2331128255932,44.66825741219412,43.99662269292983,44.64933776855469,4036700,0.0,0.0,0.8762562069692059
797,2022-10-26 04:00:00+00:00,44.90643271128831,45.068311054459045,44.144661888040254,44.43984603881836,3221000,0.31,0.0,-0.4691933636782108
798,2022-10-27 04:00:00+00:00,44.601724985218965,45.36349581876984,44.36367137270871,44.80168914794922,3326100,0.0,0.0,0.8142312392684481
799,2022-10-28 04:00:00+00:00,44.877863514979865,46.4966286430412,44.877863514979865,46.36331558227539,3297900,0.0,0.0,3.485641867584932
800,2022-10-31 04:00:00+00:00,46.10621887901332,46.57280552694433,45.84912419102131,46.02052307128906,3207000,0.0,0.0,-0.7393615117495589
801,2022-11-01 04:00:00+00:00,46.43950125976379,46.80134378418065,46.13479291259485,46.49663543701172,4216400,0.0,0.0,1.0345653068417393
802,2022-11-02 04:00:00+00:00,46.50615627551353,47.71546912510822,45.68725122520453,45.715816497802734,4581100,0.0,0.0,-1.679302022329654
803,2022-11-03 04:00:00+00:00,45.2111388659026,46.69659462409229,44.954040544346135,45.91577911376953,4416900,0.0,0.0,0.4374035755795979
804,2022-11-04 04:00:00+00:00,46.46806130177304,47.26792153116234,46.14430826529619,47.125091552734375,3437600,0.0,0.0,2.6337622105211844
805,2022-11-07 05:00:00+00:00,47.41075557158234,47.51549973615769,46.42997227525742,47.20126724243164,2321900,0.0,0.0,0.1616457118433834
806,2022-11-08 05:00:00+00:00,47.420278397789815,47.99160924138356,46.78229646638143,47.4012336730957,2440100,0.0,0.0,0.4236463178774574
807,2022-11-09 05:00:00+00:00,47.03939865901053,47.59168119079506,46.46806776855984,46.544246673583984,2625900,0.0,0.0,-1.8079423953856533
808,2022-11-10 05:00:00+00:00,48.37249209181895,49.49610540456912,48.04873904183314,49.391361236572266,4897700,0.0,0.0,6.117006432513916
809,2022-11-11 05:00:00+00:00,49.34375175584873,49.49610592022873,48.71529037373,49.32470703125,2943100,0.0,0.0,-0.1349511405506875
810,2022-11-14 05:00:00+00:00,49.3342266569211,50.10551795373657,49.124738338077655,49.2104377746582,3287300,0.0,0.0,-0.2316673802429281
811,2022-11-15 05:00:00+00:00,49.86746697268036,49.972211137575535,48.70576787793946,49.1628303527832,3057000,0.0,0.0,-0.0967425286745093
812,2022-11-16 05:00:00+00:00,49.16283201853672,49.79129339679185,49.05808785009257,49.286617279052734,2738300,0.0,0.0,0.2517896658537744
813,2022-11-17 05:00:00+00:00,48.65815772897683,49.162833865677584,47.724987988774,49.1247444152832,3327500,0.0,0.0,-0.3284316772097284
814,2022-11-18 05:00:00+00:00,49.63894057701407,49.81986001587228,48.60102667533298,49.19139862060547,3425800,0.0,0.0,0.1356835666335376
815,2022-11-21 05:00:00+00:00,49.21044108418175,49.73415828410216,48.943822211293465,49.56275939941406,2749900,0.0,0.0,0.754930311440738
816,2022-11-22 05:00:00+00:00,49.896036934673006,50.400709413624526,49.40088500163711,49.886512756347656,2365700,0.0,0.0,0.653218991147253
817,2022-11-23 05:00:00+00:00,49.86747008974134,50.343577318181445,49.715115921936906,49.90555953979492,1739900,0.0,0.0,0.0381802262673591
818,2022-11-25 05:00:00+00:00,49.73416403317755,50.00078293688593,49.71511930685408,49.82938766479492,900300,0.0,0.0,-0.1526320428072991
819,2022-11-28 05:00:00+00:00,49.7627314434945,49.8579550792012,48.55342214550677,48.74386215209961,2224300,0.0,0.0,-2.1784845521235496
820,2022-11-29 05:00:00+00:00,48.5058065419275,48.648640173482825,47.43932729218752,47.86782455444336,2784800,0.0,0.0,-1.7972264793517545
821,2022-11-30 05:00:00+00:00,47.75355259112632,49.07712999761866,47.05843289748008,49.048561096191406,5584100,0.0,0.0,2.466660126584852
822,2022-12-01 05:00:00+00:00,49.2104446828363,49.46754302866949,48.60102799600649,49.0961799621582,3776000,0.0,0.0,0.0970851435853736
823,2022-12-02 05:00:00+00:00,48.48675781985144,49.153308658163446,47.97256477992831,48.972389221191406,4089400,0.0,0.0,-0.2521392521011023
824,2022-12-05 05:00:00+00:00,48.61054507882022,48.64863452713552,47.73450956202668,48.45819091796875,3238900,0.0,0.0,-1.0499759382786022
825,2022-12-06 05:00:00+00:00,48.54389024952384,48.77242330648358,47.33457751134996,47.7440299987793,3899100,0.0,0.0,-1.473767191182196
826,2022-12-07 05:00:00+00:00,47.59167563049522,48.43914587162024,47.48693146452972,47.84877395629883,2377100,0.0,0.0,0.2193865024008534
827,2022-12-08 05:00:00+00:00,48.0582643463739,48.84860044925295,47.93447545107604,48.72481155395508,2741800,0.0,0.0,1.8308464882639488
828,2022-12-09 05:00:00+00:00,48.68672346071472,49.03904177288208,48.4201009577362,48.524845123291016,2782800,0.0,0.0,-0.4103995978365748
829,2022-12-12 05:00:00+00:00,48.81051231611971,49.20092010498047,48.5724586977312,49.20092010498047,2554800,0.0,0.0,1.393255310700514
830,2022-12-13 05:00:00+00:00,50.73398266891184,50.93395045590526,47.18222335084671,47.7440299987793,6782400,0.0,0.0,-2.9611033758974226
831,2022-12-14 05:00:00+00:00,47.91542143271477,48.11538555620476,46.81085303272027,47.210784912109375,4635800,0.0,0.0,-1.116883276680991
832,2022-12-15 05:00:00+00:00,46.87751139786292,46.99177610128493,45.21113630728672,45.6777229309082,5085800,0.0,0.0,-3.247270690489934
833,2022-12-16 05:00:00+00:00,45.14448272334965,45.715809887158414,44.96356330237244,45.58250045776367,7069500,0.0,0.0,-0.2084658932945626
834,2022-12-19 05:00:00+00:00,45.75391010914354,46.1633626715224,45.05879389758207,45.46824645996094,3135400,0.0,0.0,-0.2506532038728304
835,2022-12-20 05:00:00+00:00,45.37301635742188,45.64915576514932,45.14448330948549,45.37301635742188,2709500,0.0,0.0,-0.2094430948044512
836,2022-12-21 05:00:00+00:00,45.46824284328477,45.74438592290722,45.21114448974767,45.64916229248047,2127100,0.0,0.0,0.6086126892761001
837,2022-12-22 05:00:00+00:00,45.325406663262655,45.43967501334456,44.44937110709401,45.41110610961914,3243100,0.0,0.0,-0.5214908026922149
838,2022-12-23 05:00:00+00:00,45.37301597125803,45.74437899263567,45.16352764846673,45.47775650024414,1553000,0.0,0.0,0.1467711234870883
839,2022-12-27 05:00:00+00:00,45.5063247423761,45.63963417043695,45.096872280526654,45.22066116333008,1980900,0.0,0.0,-0.5653210639638306
840,2022-12-28 05:00:00+00:00,45.42063156860248,45.54442046847551,44.592205985412185,44.60172653198242,2380900,0.0,0.0,-1.3686987660621708
841,2022-12-29 05:00:00+00:00,44.99213140508787,45.52537278866753,44.83025669702836,45.28731918334961,2582300,0.0,0.0,1.537143749077896
842,2022-12-30 05:00:00+00:00,45.03973976124148,45.20161809582203,44.61124256077487,45.05878448486328,2151300,0.0,0.0,-0.5046328698792846
843,2023-01-03 05:00:00+00:00,45.34444485470681,45.41109956644553,44.62076357051095,45.13496017456055,3379100,0.0,0.0,0.1690584656646843
844,2023-01-04 05:00:00+00:00,45.69676765354678,46.09669593172854,45.23970157503987,45.6777229309082,2528000,0.0,0.0,1.2025329240316296
845,2023-01-05 05:00:00+00:00,45.4206259792674,45.46823597107982,43.57332778470551,44.0875244140625,4169200,0.0,0.0,-3.4813436721682134
846,2023-01-06 05:00:00+00:00,44.535070138844375,45.47776040757974,44.32558179805436,45.33493041992188,3596800,0.0,0.0,2.829385460938916
847,2023-01-09 05:00:00+00:00,45.43015070972986,46.58232932681389,45.27779654244941,45.65868377685547,3697500,0.0,0.0,0.7141366578370612
848,2023-01-10 05:00:00+00:00,45.48728365332912,46.21096502021963,45.39206003110026,46.18239974975586,1919500,0.0,0.0,1.1470238070372618
849,2023-01-11 05:00:00+00:00,46.47758374358865,46.944166741064045,46.26809542416164,46.75372314453125,3696300,0.0,0.0,1.2371020082784012
850,2023-01-12 05:00:00+00:00,46.75373035514411,47.05843870362655,45.9443494855645,46.67755508422852,3717800,0.0,0.0,-0.1629133578672781
851,2023-01-13 05:00:00+00:00,46.31570744210271,46.544240494425225,45.839600246139625,46.48710632324219,2342800,0.0,0.0,-0.4080092897810861
852,2023-01-17 05:00:00+00:00,46.53471628870801,46.74420461717838,45.77294550210162,45.91577911376953,4041400,0.0,0.0,-1.229001447197009
853,2023-01-18 05:00:00+00:00,45.9157823367683,46.47758901240262,45.23018676449324,45.26827621459961,5292000,0.0,0.0,-1.410196911971262
854,2023-01-19 05:00:00+00:00,45.18257764255841,46.25858101822469,43.516202308456535,44.56363677978516,8395100,0.0,0.0,-1.5565855246486904
855,2023-01-20 05:00:00+00:00,44.81121356551992,46.79181774331219,44.363671609243305,46.65850830078125,6136300,0.0,0.0,4.700854042384517
856,2023-01-23 05:00:00+00:00,46.75372735313866,47.07748040666468,46.38236430429612,46.64898681640625,3387000,0.0,0.0,-0.0204067483547065
857,2023-01-24 05:00:00+00:00,46.63945417475482,47.28696016431116,46.058602893028464,47.210784912109375,4438300,0.0,0.0,1.2043093195446275
858,2023-01-25 05:00:00+00:00,47.087003859669245,47.14413440020488,46.21096470322199,47.106048583984375,2474400,0.0,0.0,-0.2218483092792933
859,2023-01-26 05:00:00+00:00,47.429804431305605,47.66785805067741,46.81086356797493,47.23936080932617,2759600,0.0,0.0,0.2830044746888971
860,2023-01-27 05:00:00+00:00,47.16317842082255,48.12491700613341,47.09652370291899,47.84877395629883,2519700,0.0,0.0,1.2900537529126457
861,2023-01-30 05:00:00+00:00,47.46789098970633,47.953522414944445,46.97274265021535,47.067962646484375,2788600,0.0,0.0,-1.6318313830310127
862,2023-01-31 05:00:00+00:00,47.08699943431448,48.17252319138841,47.058430534321886,48.13443374633789,4771600,0.0,0.0,2.2658110525486608
863,2023-02-01 05:00:00+00:00,48.00020166409123,50.1096761802536,47.98102415750525,49.76449203491211,3574800,0.35,0.0,3.386470270252717
864,2023-02-02 05:00:00+00:00,50.1768017442876,53.06294895899268,50.04255919159864,53.01500701904297,7141600,0.0,0.0,6.531795766850124
865,2023-02-03 05:00:00+00:00,52.31504407975169,52.58352186773729,51.56713592249309,51.96985626220703,4035100,0.0,0.0,-1.9714243486953051
866,2023-02-06 05:00:00+00:00,51.59590171075508,51.81643754929595,50.74251912978991,51.03017807006836,2972600,0.0,0.0,-1.8081215914811264
867,2023-02-07 05:00:00+00:00,50.72334690412078,51.41371887276876,50.12885515574147,51.27947998046875,3218000,0.0,0.0,0.4885381941212907
868,2023-02-08 05:00:00+00:00,51.24112518573667,51.375367736347386,50.32062678510478,50.5028076171875,2591400,0.0,0.0,-1.5145870503699863
869,2023-02-09 05:00:00+00:00,50.85758209503596,51.07811792458344,49.81243180681996,50.013790130615234,2433900,0.0,0.0,-0.9682976247162968
870,2023-02-10 05:00:00+00:00,49.66860496184643,50.13844473321454,49.34259466233713,49.965850830078125,1824700,0.0,0.0,-0.0958521647967725
871,2023-02-13 05:00:00+00:00,50.18638444912114,51.03976334476815,50.0042036295372,50.847991943359375,2106000,0.0,0.0,1.7654880255741023
872,2023-02-14 05:00:00+00:00,50.59869546242656,51.020589650859485,49.946674843562135,50.56993103027344,2956300,0.0,0.0,-0.5468473826767295
873,2023-02-15 05:00:00+00:00,50.3302152360364,50.924703304050205,50.0233787910852,50.895938873291016,2344600,0.0,0.0,0.6446673672986014
874,2023-02-16 05:00:00+00:00,50.29185948630239,51.24112226480013,50.04255556425783,50.83840560913086,2611600,0.0,0.0,-0.1130409722932657
875,2023-02-17 05:00:00+00:00,50.61787069845364,51.45207211308144,50.47404122867093,51.24112319946289,3034500,0.0,0.0,0.7921522823282734
876,2023-02-21 05:00:00+00:00,50.81923316132849,50.81923316132849,49.22753657088687,49.34259796142578,2673100,0.0,0.0,-3.7050812306491534
877,2023-02-22 05:00:00+00:00,49.51519217452581,49.67819916502938,49.074120460021966,49.476837158203125,2776000,0.0,0.0,0.2720553889000499
878,2023-02-23 05:00:00+00:00,49.63024883808121,49.841197750025735,48.61386660649833,49.285064697265625,2443200,0.0,0.0,-0.3876004853024528
879,2023-02-24 05:00:00+00:00,48.58510299546835,49.22753671480472,48.29744768941227,49.13165283203125,2300300,0.0,0.0,-0.3112745538160655
880,2023-02-27 05:00:00+00:00,49.46724803343166,49.84120028161088,49.294654125389634,49.44807052612305,1956900,0.0,0.0,0.6440200478773805
881,2023-02-28 05:00:00+00:00,49.41929905792179,49.985022640906365,49.30423403045256,49.4384765625,4318400,0.0,0.0,-0.0194020990525345
882,2023-03-01 05:00:00+00:00,49.27547383619931,49.62066163279554,49.02617357073276,49.42889022827149,2873900,0.0,0.0,-0.0193904320987536
883,2023-03-02 05:00:00+00:00,49.32341795564216,50.752111141949264,49.11247269329236,50.72334671020508,3211200,0.0,0.0,2.618825702854255
884,2023-03-03 05:00:00+00:00,51.00141643093769,51.58631765212411,50.75211612993709,51.47125625610352,3487300,0.0,0.0,1.474487774183042
885,2023-03-06 05:00:00+00:00,51.66302146653925,52.03697370187556,51.09729782243844,51.1644172668457,3397500,0.0,0.0,-0.596136584914686
886,2023-03-07 05:00:00+00:00,51.145240713689255,51.27947960500638,50.25350675538494,50.44527816772461,2742000,0.0,0.0,-1.4055453722270572
887,2023-03-08 05:00:00+00:00,50.53157267136922,50.81922794706973,50.2630912440115,50.77128601074219,1835800,0.0,0.0,0.6462603733369043
888,2023-03-09 05:00:00+00:00,51.04936052790992,51.097302470027785,49.7836705780367,49.95626449584961,2043700,0.0,0.0,-1.6052804231118656
889,2023-03-10 05:00:00+00:00,49.97543412638846,50.95346495391156,49.18917469484276,49.400123596191406,4109800,0.0,0.0,-1.1132555751929951
