Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
890,2023-03-13 04:00:00+00:00,102.39063571083057,105.50206090607134,101.91342357028292,103.39278411865234,1906600,0.0,0.0,0.4636991748082186
891,2023-03-14 04:00:00+00:00,104.50944599274573,105.1680009962618,101.98022050096915,103.30686950683594,1885300,0.0,0.0,-0.0830953654539445
892,2023-03-15 04:00:00+00:00,102.41925937192792,102.88693247638994,101.44574988426186,102.1233901977539,1992900,0.0,0.0,-1.1455959460698997
893,2023-03-16 04:00:00+00:00,101.94205540613336,103.9463522271343,101.33122444713402,103.71728515625,1583000,0.0,0.0,1.5607540597796898
894,2023-03-17 04:00:00+00:00,103.7172850429938,104.32811600132612,102.40972843610088,102.62924194335938,7237500,0.0,0.0,-1.049047139299386
895,2023-03-20 04:00:00+00:00,103.2782501371802,104.87213693211795,102.92511053329656,104.7003402709961,2174400,0.0,0.0,2.0180391946963416
896,2023-03-21 04:00:00+00:00,105.17754865422502,105.664307056971,104.1085981624586,105.2634506225586,1901500,0.0,0.0,0.5378304885208518
897,2023-03-22 04:00:00+00:00,105.26344009612905,105.61657965208995,102.1042984982046,102.19019317626952,1930400,0.0,0.0,-2.9195864548548838
898,2023-03-23 04:00:00+00:00,102.2570078573952,104.75760187428784,101.89432928403409,102.9632797241211,1984700,0.0,0.0,0.7565173563358174
899,2023-03-24 04:00:00+00:00,102.96328545428044,104.15631576661458,102.26655982961763,103.87953186035156,1655000,0.0,0.0,0.8898824305960895
900,2023-03-27 04:00:00+00:00,104.44264382606885,104.66216460300406,103.65046996721772,104.1085968017578,2284400,0.0,0.0,0.2205101787656982
901,2023-03-28 04:00:00+00:00,103.79364753164452,105.56887739609944,103.54549516304331,104.01316833496094,2643500,0.0,0.0,-0.0916624272427557
902,2023-03-29 04:00:00+00:00,105.47343280594434,111.5340257335639,104.25177085109765,110.74185180664062,5048100,0.0,0.0,6.469068849062287
903,2023-03-30 04:00:00+00:00,112.55523971240346,112.55523971240346,108.12671226208712,108.36531829833984,2497400,0.0,0.0,-2.1460120717958557
904,2023-03-31 04:00:00+00:00,109.1575025721353,109.87332074965606,108.5275790807111,109.36746978759766,3092600,0.0,0.0,0.9247898728067084
905,2023-04-03 04:00:00+00:00,107.52543606946485,107.62087703508384,105.2825333281843,106.25605010986328,3514600,0.0,0.0,-2.8449224287414365
906,2023-04-04 04:00:00+00:00,106.4851144901604,107.2009326857871,103.7363752403584,104.89122772216795,2958400,0.0,0.0,-1.2844655775216318
907,2023-04-05 04:00:00+00:00,104.71943213548867,105.26345367846449,103.09690650645815,103.8699951171875,2333800,0.0,0.0,-0.9736110703990052
908,2023-04-06 04:00:00+00:00,103.66956288099138,104.59534827102618,103.16371192054396,104.07041931152344,2090100,0.0,0.0,0.1929567765068363
909,2023-04-10 04:00:00+00:00,102.89646810334229,104.31856536865234,102.62923049908171,104.31856536865234,2573400,0.0,0.0,0.2384405278373247
910,2023-04-11 04:00:00+00:00,104.31857194429024,104.60489484618384,103.52639808052766,104.3949203491211,2325200,0.0,0.0,0.0731940476739856
911,2023-04-12 04:00:00+00:00,105.31117095858951,105.53069174567484,103.34505928315488,103.4691390991211,1932300,0.0,0.0,-0.8868067975951077
912,2023-04-13 04:00:00+00:00,103.76499984659748,104.34719918921029,103.11599110147236,104.27084350585938,1749600,0.0,0.0,0.7748246614580179
913,2023-04-14 04:00:00+00:00,104.1086004854161,104.9389449349864,102.3238244899768,103.00146484375,1561200,0.0,0.0,-1.2173860107289158
914,2023-04-17 04:00:00+00:00,103.5072981087567,104.57625579833984,103.12553426689276,104.57625579833984,1777900,0.0,0.0,1.5289015131763062
915,2023-04-18 04:00:00+00:00,104.72896805567494,105.24435070293256,103.59320095588896,104.31856536865234,1370100,0.0,0.0,-0.2464138993314324
916,2023-04-19 04:00:00+00:00,104.42355723003335,105.19663851679776,103.90816727829746,104.76714324951172,1268800,0.0,0.0,0.4300077165307447
917,2023-04-20 04:00:00+00:00,103.96543361702496,104.66216652194426,103.31642483717324,104.09905242919922,1464000,0.0,0.0,-0.6376911688060316
918,2023-04-21 04:00:00+00:00,104.49990237495636,104.6335211788312,103.71727483154146,104.52853393554688,1343100,0.0,0.0,0.4125700439394197
919,2023-04-24 04:00:00+00:00,104.7098768831937,105.95063124134958,104.5380802379364,105.83609771728516,1995600,0.0,0.0,1.2509156423685663
920,2023-04-25 04:00:00+00:00,105.1680058005754,105.1680058005754,102.64832647420728,103.03009033203124,1888600,0.0,0.0,-2.651276309099637
921,2023-04-26 04:00:00+00:00,100.94944421272176,102.20928386274224,100.0045662956261,100.56768035888672,2350000,0.0,0.0,-2.389991084360888
922,2023-04-27 04:00:00+00:00,101.0067223218678,103.1350843679166,100.87310350649612,102.92510986328124,1688400,0.0,0.0,2.3441223820433787
923,2023-04-28 04:00:00+00:00,103.6122882368728,105.00574668720394,103.14462242038329,104.85304260253906,1854200,0.0,0.0,1.873141298385561
924,2023-05-01 04:00:00+00:00,104.52853818848986,105.67385163046032,104.38538037971269,105.05347442626952,1438100,0.0,0.0,0.1911549905997622
925,2023-05-02 04:00:00+00:00,104.96758703067174,105.1775542586862,102.14248471329088,102.69605255126952,1394000,0.0,0.0,-2.244020854973749
926,2023-05-03 04:00:00+00:00,103.4023256958484,104.17541433434594,102.67696846694638,102.76286315917967,1510500,0.0,0.0,0.0650566465315805
927,2023-05-04 04:00:00+00:00,102.52425979601983,102.95375511359065,101.98023821910732,102.31428527832033,1584700,0.0,0.0,-0.4365174996773913
928,2023-05-05 04:00:00+00:00,103.0778158606782,103.82226558793668,101.76071305719616,102.91556549072266,1539300,0.0,0.0,0.5876796292586972
929,2023-05-08 04:00:00+00:00,103.115997092756,103.115997092756,101.42666208843708,101.4839324951172,1205100,0.0,0.0,-1.3910752846560517
930,2023-05-09 04:00:00+00:00,101.64618133331513,102.75331694445202,101.14988393356072,102.36199951171876,2051300,0.0,0.0,0.8652276227508304
931,2023-05-10 04:00:00+00:00,103.67087727891824,104.58516446718868,102.68921429566583,104.53704833984376,2249300,0.89,0.0,2.1248596534849677
932,2023-05-11 04:00:00+00:00,103.7767499834778,103.99810033782062,102.31388157321716,102.60260772705078,1919400,0.0,0.0,-1.850483291343974
933,2023-05-12 04:00:00+00:00,103.14155940932964,103.43028557443678,101.93854595906888,102.87208557128906,1010900,0.0,0.0,0.2626422955595453
934,2023-05-15 04:00:00+00:00,102.87207367410144,104.3638131169492,102.54485757792662,104.1039581298828,1551600,0.0,0.0,1.1974799108549927
935,2023-05-16 04:00:00+00:00,103.80561483784636,103.87298329064232,101.9096646543752,102.07327270507812,2063800,0.0,0.0,-1.9506322922622557
936,2023-05-17 04:00:00+00:00,102.6603410429507,103.6323778437324,101.94815922641672,103.27628326416016,1667100,0.0,0.0,1.1785754754409794
937,2023-05-18 04:00:00+00:00,103.15118038971164,104.719907206686,102.89133272826116,104.67179107666016,1053100,0.0,0.0,1.3512374461913668
938,2023-05-19 04:00:00+00:00,104.99901108557545,105.18187147723928,103.54576880089373,104.04622650146484,1480600,0.0,0.0,-0.5976439007689849
939,2023-05-22 04:00:00+00:00,104.71028891344844,106.13465266229468,103.83449163680278,105.85555267333984,1419100,0.0,0.0,1.7389637593916207
940,2023-05-23 04:00:00+00:00,105.82667639451223,105.84592871977468,104.45042884267627,104.7583999633789,2351100,0.0,0.0,-1.0364621243314942
941,2023-05-24 04:00:00+00:00,104.9701393517502,105.3454789537768,103.9981024462554,104.2579574584961,1723300,0.0,0.0,-0.4777111000719314
942,2023-05-25 04:00:00+00:00,103.60351689177368,104.02697262138264,102.08290617117504,103.82486724853516,2619700,0.0,0.0,-0.4154025462596911
943,2023-05-26 04:00:00+00:00,104.12321045472282,105.3069714410147,103.07417902925832,104.1039581298828,2188900,0.0,0.0,0.2688092831166999
944,2023-05-30 04:00:00+00:00,104.46968392542271,104.46968392542271,101.2456022216604,103.30516052246094,2164000,0.0,0.0,-0.7673076238131737
945,2023-05-31 04:00:00+00:00,103.47840394828356,103.53615358812272,100.17733467556047,100.98576354980467,16804900,0.0,0.0,-2.24518984426918
946,2023-06-01 04:00:00+00:00,101.90966973164072,103.22817505074892,101.12049324130872,103.17042541503906,3044300,0.0,0.0,2.16333648272804
947,2023-06-02 04:00:00+00:00,103.38215003013104,106.2212658468634,102.92019703102356,106.10577392578124,2892700,0.0,0.0,2.8451453010237326
948,2023-06-05 04:00:00+00:00,106.52923456810672,107.81886128281496,106.163513830865,107.4531478881836,2547500,0.0,0.0,1.2698403796053803
949,2023-06-06 04:00:00+00:00,107.54939935212124,107.56864433602146,106.09615709017932,107.22218322753906,1581600,0.0,0.0,-0.2149445271579009
950,2023-06-07 04:00:00+00:00,107.5493951637644,108.22307971320448,106.40412408710536,107.70338439941406,1849700,0.0,0.0,0.4487888209232071
951,2023-06-08 04:00:00+00:00,107.39540913015176,107.66489030057336,106.4233795859226,106.78909301757812,1513700,0.0,0.0,-0.8488975410887001
952,2023-06-09 04:00:00+00:00,106.50998285671228,108.01134843526198,106.23088289238322,107.49164581298828,1545100,0.0,0.0,0.6578881565128647
953,2023-06-12 04:00:00+00:00,107.96322987878249,109.08924860696898,107.50126952376168,108.83901977539062,1768000,0.0,0.0,1.253468539077418
954,2023-06-13 04:00:00+00:00,109.25285917674286,109.62820610406364,108.78127999078112,109.24324035644533,1381800,0.0,0.0,0.3713930738157067
955,2023-06-14 04:00:00+00:00,109.80142510736349,110.205643151814,106.89494823934716,107.34728240966795,1615900,0.0,0.0,-1.7355379981325414
956,2023-06-15 04:00:00+00:00,107.27991862302994,109.32985070799988,107.04894211802464,109.05075073242188,1366900,0.0,0.0,1.5868760573304552
957,2023-06-16 04:00:00+00:00,109.53196010681064,110.32113659207366,108.8871466959785,109.32022857666016,3843800,0.0,0.0,0.2471123237835382
958,2023-06-20 04:00:00+00:00,108.75239970088748,109.0411258229782,107.59750989774518,108.02096557617188,1520100,0.0,0.0,-1.188492758755244
959,2023-06-21 04:00:00+00:00,107.81887311160804,109.51271805555228,106.94308316380452,108.61767578125,2018200,0.0,0.0,0.5524022136770723
960,2023-06-22 04:00:00+00:00,108.4059381329249,108.75240656425528,106.53885906882348,107.08743286132812,1417700,0.0,0.0,-1.40883415973998
961,2023-06-23 04:00:00+00:00,106.3463895146014,106.35601567818098,103.98848607779284,104.30607604980467,2821200,0.0,0.0,-2.597276577845642
962,2023-06-26 04:00:00+00:00,104.04622148254472,106.67359858466578,103.99809801044572,106.4907455444336,1924200,0.0,0.0,2.0944796097839724
963,2023-06-27 04:00:00+00:00,106.86608734927928,107.62639270004183,106.49074775546892,106.89495849609376,1769200,0.0,0.0,0.3795756613343526
964,2023-06-28 04:00:00+00:00,107.02006397641938,107.28954513284344,105.50907951244272,106.5484848022461,2266900,0.0,0.0,-0.3241253832006796
965,2023-06-29 04:00:00+00:00,110.02279494390098,110.45587683765532,104.7487808847574,105.22036743164062,2886700,0.0,0.0,-1.246491090953061
966,2023-06-30 04:00:00+00:00,106.98157576619732,109.12774749185854,106.07690736845788,107.66488647460938,2943600,0.0,0.0,2.3232375087046675
967,2023-07-03 04:00:00+00:00,107.24141754937284,107.61675711030566,106.37524650775462,107.27991485595705,1132000,0.0,0.0,-0.3575646910129015
968,2023-07-05 04:00:00+00:00,106.95269839016323,109.2528593745178,106.42337691101436,108.6369171142578,2576700,0.0,0.0,1.264917352071704
969,2023-07-06 04:00:00+00:00,107.40502974544252,109.6570745406671,106.8949532630613,109.44534301757812,3527300,0.0,0.0,0.7441539439765776
970,2023-07-07 04:00:00+00:00,108.67540752949344,110.91782607926608,108.32893911224916,109.17586517333984,2165000,0.0,0.0,-0.2462213894244946
971,2023-07-10 04:00:00+00:00,109.56082966461724,112.65979326800849,109.51271353557856,112.10160064697266,3161100,0.0,0.0,2.6798372231697787
972,2023-07-11 04:00:00+00:00,112.23634240674484,114.1707826947899,112.23634240674484,113.69920349121094,2799800,0.0,0.0,1.425138298666595
973,2023-07-12 04:00:00+00:00,114.97921375191612,115.05620837432672,112.87153185474686,114.1034164428711,2837900,0.0,0.0,0.3555108032849086
974,2023-07-13 04:00:00+00:00,114.1034164040531,116.16297482586228,113.86281371606034,115.9993667602539,2545900,0.0,0.0,1.6616069671604228
975,2023-07-14 04:00:00+00:00,115.61440012139695,116.71154778298332,115.2294416975929,116.31696319580078,2406000,0.0,0.0,0.2737915252617462
976,2023-07-17 04:00:00+00:00,115.67215403054836,117.46223866926351,115.48929363266096,116.48057556152344,1839000,0.0,0.0,0.1406607954913985
977,2023-07-18 04:00:00+00:00,116.38432247642926,118.1166646173841,116.16296479184754,117.59696197509766,1675800,0.0,0.0,0.9584314021392926
978,2023-07-19 04:00:00+00:00,117.75094472552917,118.90584194215292,117.62583398100448,118.67485809326172,1479000,0.0,0.0,0.9166020108515304
979,2023-07-20 04:00:00+00:00,118.48237536692795,119.45441217655328,117.75094121910816,119.1945571899414,1599200,0.0,0.0,0.4379184479591069
980,2023-07-21 04:00:00+00:00,119.97411622855375,120.1954665681754,118.77110290527344,118.77110290527344,5885800,0.0,0.0,-0.3552631048355459
981,2023-07-24 04:00:00+00:00,118.96357830989356,120.5996734403862,118.77109912134516,120.54193115234376,1646100,0.0,0.0,1.490958830686839
982,2023-07-25 04:00:00+00:00,120.28209719020523,120.59006833246676,119.69502605298624,120.32058715820312,1329500,0.0,0.0,-0.1836240651071907
983,2023-07-26 04:00:00+00:00,120.23396963566184,124.17985205653392,120.23396963566184,122.94796752929688,2452300,0.0,0.0,2.1836498916342206
984,2023-07-27 04:00:00+00:00,123.23669507846198,124.82466688522702,121.6198447824336,122.27428436279295,2217100,0.0,0.0,-0.5479416862612108
985,2023-07-28 04:00:00+00:00,123.1981881875826,123.51578548020925,120.82103993086652,121.76419830322266,1909700,0.0,0.0,-0.417165442618217
986,2023-07-31 04:00:00+00:00,121.55248004886114,121.68721696577254,119.62765855857108,120.75367736816406,1508400,0.0,0.0,-0.8298998795542079
987,2023-08-01 04:00:00+00:00,120.53231303994912,121.388857968632,119.53140503890836,121.08088684082033,1550500,0.0,0.0,0.2709726774271503
988,2023-08-02 04:00:00+00:00,119.84900082382728,120.29170885558138,119.1079478308632,119.71426391601562,1490200,0.0,0.0,-1.1286859226603996
989,2023-08-03 04:00:00+00:00,119.83937868486258,120.57081288226384,119.0502021943492,119.9837417602539,1012400,0.0,0.0,0.225100865530381
990,2023-08-04 04:00:00+00:00,120.33020866300102,120.33020866300102,118.09741613239336,118.36688995361328,1268800,0.0,0.0,-1.3475590800221426
991,2023-08-07 04:00:00+00:00,118.79997895453356,120.49381649695788,118.636363555429,120.36870574951172,1056900,0.0,0.0,1.6911957361411822
992,2023-08-08 04:00:00+00:00,119.78162337201124,119.78162337201124,118.08777864626278,119.24267578125,1533200,0.0,0.0,-0.935483987511665
993,2023-08-09 04:00:00+00:00,119.068192018972,120.51255698768044,119.068192018972,120.23143768310548,1044300,0.89,0.0,0.8292013705473611
994,2023-08-10 04:00:00+00:00,120.50286865234376,121.4819383744182,119.98910166222367,120.50286865234376,1002000,0.0,0.0,0.2257570685910703
995,2023-08-11 04:00:00+00:00,120.16358672757508,121.82121519489282,119.66920397200232,121.63703918457033,1419100,0.0,0.0,0.9411979523065828
996,2023-08-14 04:00:00+00:00,121.4140876384823,122.33498993572914,120.92940066188156,121.16204833984376,967900,0.0,0.0,-0.3904985257046744
997,2023-08-15 04:00:00+00:00,120.26053095515802,120.85184966165085,119.76615556112873,119.80492401123048,1824500,0.0,0.0,-1.1200902817412928
998,2023-08-16 04:00:00+00:00,119.8049203068208,120.14420709847948,118.68045039522956,118.74830627441406,1385200,0.0,0.0,-0.8819485054866183
999,2023-08-17 04:00:00+00:00,119.06819888536552,119.80491773045836,117.0712836059402,117.29424285888672,1836800,0.0,0.0,-1.2244919200507742
1000,2023-08-18 04:00:00+00:00,116.77078477104877,117.6529186127942,116.57691293993842,116.79017639160156,1480900,0.0,0.0,-0.4297452756411801
1001,2023-08-21 04:00:00+00:00,116.65445163743074,117.09067433010183,115.89834117835062,116.87741088867188,1404000,0.0,0.0,0.0746933515861858
1002,2023-08-22 04:00:00+00:00,117.21669072241264,117.60444176324488,115.70446979847648,115.79170989990234,1394100,0.0,0.0,-0.9289228607260004
1003,2023-08-23 04:00:00+00:00,116.2667075993198,118.18606377420522,115.84018071790707,117.89525604248048,1164300,0.0,0.0,1.8166638565028317
1004,2023-08-24 04:00:00+00:00,118.55442876834096,119.09727577581528,116.96465619296406,117.06159210205078,1146000,0.0,0.0,-0.7071225496378841
1005,2023-08-25 04:00:00+00:00,117.23607813596816,118.60289144608736,117.14883064193656,118.1375961303711,1452700,0.0,0.0,0.919177681593708
1006,2023-08-28 04:00:00+00:00,118.7095283014396,118.98095181331128,118.07943377988832,118.45748901367188,1460600,0.0,0.0,0.2707799157752877
1007,2023-08-29 04:00:00+00:00,118.45749586755552,118.62229506278652,117.01313072681904,118.2442398071289,1694900,0.0,0.0,-0.1800217177643892
1008,2023-08-30 04:00:00+00:00,118.4187106835646,119.11665362910529,118.09881554452384,118.77737426757812,1171000,0.0,0.0,0.4508756293911897
1009,2023-08-31 04:00:00+00:00,118.52534834435684,118.8452435194112,117.8855653899843,118.48657989501952,1930900,0.0,0.0,-0.2448230349860414
1010,2023-09-01 04:00:00+00:00,118.93248650681366,119.43655768216976,117.37179393157268,118.6513671875,1219800,0.0,0.0,0.1390767567318374
1011,2023-09-05 04:00:00+00:00,117.66260436891106,118.49626653617536,117.0325172341703,117.65291595458984,1977700,0.0,0.0,-0.8414999814813307
1012,2023-09-06 04:00:00+00:00,116.8483397743219,117.37180260804298,116.2279410222976,116.6835479736328,1149400,0.0,0.0,-0.8239217643625452
1013,2023-09-07 04:00:00+00:00,116.75139957605082,117.38148671979162,116.31517686607307,116.5090560913086,1056400,0.0,0.0,-0.1495428321768521
1014,2023-09-08 04:00:00+00:00,117.06159107227498,117.22638285584635,116.55751251628102,116.84832763671876,989600,0.0,0.0,0.2911975744995132
1015,2023-09-11 04:00:00+00:00,116.84833335854545,117.02282096020524,115.6075359226252,116.2182388305664,1063100,0.0,0.0,-0.539236477659577
1016,2023-09-12 04:00:00+00:00,116.21824006973875,116.44119932813427,115.73355310393094,116.09222412109376,968300,0.0,0.0,-0.1084293745462483
1017,2023-09-13 04:00:00+00:00,115.8304849103008,116.2085401385652,115.1810061741272,115.64630889892578,872800,0.0,0.0,-0.3841042977201114
1018,2023-09-14 04:00:00+00:00,116.02436318067016,116.16976334748117,115.13253358172636,115.29733276367188,1479600,0.0,0.0,-0.3017615854552735
1019,2023-09-15 04:00:00+00:00,115.35549866385271,115.35549866385271,112.18564913956658,112.41829681396484,3431500,0.0,0.0,-2.497053384234193
1020,2023-09-18 04:00:00+00:00,112.41829544325272,113.56215697239011,112.41829544325272,112.74787902832033,1857900,0.0,0.0,0.2931748867365247
1021,2023-09-19 04:00:00+00:00,112.42798927725715,112.85450876833411,111.69126303523552,112.59278106689452,1514400,0.0,0.0,-0.1375617552742181
1022,2023-09-20 04:00:00+00:00,113.05808323824904,113.36828261221493,112.05962923441318,112.10810089111328,1612400,0.0,0.0,-0.4304718039545352
1023,2023-09-21 04:00:00+00:00,111.55554810993144,111.84635583707536,109.64588037916968,109.83975219726562,1872400,0.0,0.0,-2.023358415508991
1024,2023-09-22 04:00:00+00:00,109.42292781135718,110.67342108289256,109.42292781135718,109.49078369140624,1285300,0.0,0.0,-0.3177069311233182
1025,2023-09-25 04:00:00+00:00,109.5101746517994,110.88668386491904,109.39384711710086,110.84790802001952,1667100,0.0,0.0,1.2394872726806394
1026,2023-09-26 04:00:00+00:00,110.46984377663291,110.8285147659293,108.94792711806896,109.267822265625,3140600,0.0,0.0,-1.4254538336520906
1027,2023-09-27 04:00:00+00:00,109.05456572204972,114.46367395684004,107.03826619861206,112.94175720214844,3391800,0.0,0.0,3.362321002053359
1028,2023-09-28 04:00:00+00:00,113.56214582752274,115.01620657462102,112.8254196448537,113.53306579589844,2402500,0.0,0.0,0.523551792001653
1029,2023-09-29 04:00:00+00:00,114.1146926569055,114.45397203076342,111.28412274395411,111.79788970947266,1691500,0.0,0.0,-1.5283442530699909
1030,2023-10-02 04:00:00+00:00,111.31320226310224,111.54584991899792,109.93669315509403,110.29535675048828,2220200,0.0,0.0,-1.3439725587745754
1031,2023-10-03 04:00:00+00:00,110.44076843108556,111.80758178069226,110.0142415495768,110.74127197265624,1680600,0.0,0.0,0.404291926066036
1032,2023-10-04 04:00:00+00:00,111.27442903365394,112.09839535592016,110.33413518284097,111.74942016601562,1702600,0.0,0.0,0.9103635667182086
1033,2023-10-05 04:00:00+00:00,112.06930905052316,112.18563657255945,110.4795365613712,111.35197448730467,1103900,0.0,0.0,-0.3556579337239518
1034,2023-10-06 04:00:00+00:00,110.5861757291988,114.07592027244996,110.14026462493622,113.80449676513672,2219700,0.0,0.0,2.202495545430727
1035,2023-10-09 04:00:00+00:00,113.494297746303,115.75294070349,113.4846019365175,115.5105972290039,1259100,0.0,0.0,1.4991503080832969
1036,2023-10-10 04:00:00+00:00,115.47181833660268,116.47996805133327,114.4151969699604,114.80294799804688,2029700,0.0,0.0,-0.6126271077571244
1037,2023-10-11 04:00:00+00:00,115.38456537694296,115.52997293005492,113.88204038341382,115.0259017944336,1380300,0.0,0.0,0.1942056369410583
1038,2023-10-12 04:00:00+00:00,115.49120898915169,115.66569659171728,114.3473474602741,114.92897033691406,1332500,0.0,0.0,-0.0842692437158731
1039,2023-10-13 04:00:00+00:00,115.49119955319487,115.7432388242498,113.38766007993964,114.36672973632812,932600,0.0,0.0,-0.4892070284261085
1040,2023-10-16 04:00:00+00:00,115.38457298846116,115.53967636087496,114.0177596488098,115.09376525878906,1292100,0.0,0.0,0.6357054399798834
1041,2023-10-17 04:00:00+00:00,115.17131576144372,115.88865780394624,114.82234055042524,115.4912109375,1110700,0.0,0.0,0.3453233785664089
1042,2023-10-18 04:00:00+00:00,115.4330402577159,115.57844781489804,114.19224290846805,114.64784240722656,1372900,0.0,0.0,-0.7302447722449146
1043,2023-10-19 04:00:00+00:00,114.88050422619553,115.96619827289273,113.93051453959949,114.57030487060548,1622600,0.0,0.0,-0.0676310473821772
1044,2023-10-20 04:00:00+00:00,114.57030364484848,114.75447965680786,112.35043652563914,112.44737243652344,2038900,0.0,0.0,-1.8529517194526668
1045,2023-10-23 04:00:00+00:00,112.52492374523264,114.3376481994563,112.12747689748646,113.05807495117188,1540100,0.0,0.0,0.5431007425212853
1046,2023-10-24 04:00:00+00:00,113.64938592239564,114.04683274322215,112.03053339893606,113.53306579589844,1229300,0.0,0.0,0.420129959697002
1047,2023-10-25 04:00:00+00:00,112.38921880151668,112.38921880151668,107.9494843089985,108.75406646728516,3904900,0.0,0.0,-4.2093457928852445
1048,2023-10-26 04:00:00+00:00,108.81221684193451,109.81067074411516,108.23059399943212,108.32752990722656,2314900,0.0,0.0,-0.3922028609264938
1049,2023-10-27 04:00:00+00:00,108.1530421698249,108.1530421698249,105.6811358478359,106.21429443359376,1739100,0.0,0.0,-1.9507834023748227
1050,2023-10-30 04:00:00+00:00,107.17397423430056,107.61988533339358,105.89440100341838,107.18367004394533,1290500,0.0,0.0,0.91266021727201
1051,2023-10-31 04:00:00+00:00,107.29030056213342,107.90100343967372,106.63112603264764,107.6489715576172,1369800,0.0,0.0,0.4341160490969331
1052,2023-11-01 04:00:00+00:00,106.01073371857947,106.01073371857947,103.015364425081,105.52604675292967,3094200,0.0,0.0,-1.97208089772718
1053,2023-11-02 04:00:00+00:00,106.29184811414125,109.08364224427812,106.14644055204607,109.02548217773438,1562600,0.0,0.0,3.3161816750304274
1054,2023-11-03 04:00:00+00:00,110.01424340133886,110.60556208038876,105.25462133058063,107.07704162597656,2878300,0.0,0.0,-1.7871423385052765
1055,2023-11-06 05:00:00+00:00,107.37755005532183,108.1239721444676,106.61175113687972,108.07550048828124,1745500,0.0,0.0,0.9324677327118502
1056,2023-11-07 05:00:00+00:00,108.201522238815,109.22905625231674,107.42602012569984,109.08364868164062,1910800,0.0,0.0,0.932818436005034
1057,2023-11-08 05:00:00+00:00,109.59741288420597,110.91576200532836,108.8994624794075,110.55709838867188,1502700,0.0,0.0,1.350752129067012
1058,2023-11-09 05:00:00+00:00,111.13871779032074,111.63310054423798,110.21780815884858,110.52800750732422,1897000,0.0,0.0,-0.0263129928079197
1059,2023-11-10 05:00:00+00:00,111.38106181626952,112.28257983284328,110.76066311623336,111.89482879638672,1537000,0.0,0.0,1.2366289050962376
1060,2023-11-13 05:00:00+00:00,111.5236025083821,112.21720493600996,111.24029884866898,111.83621215820312,1275400,0.89,0.0,-0.0523854755524522
1061,2023-11-14 05:00:00+00:00,113.6141885296488,114.22963672263928,112.67635206432648,113.57511138916016,1737800,0.0,0.0,1.5548624165643066
1062,2023-11-15 05:00:00+00:00,113.99517915654684,115.15769238777892,113.90725372882544,114.43478393554688,2240500,0.0,0.0,0.7569198355800832
1063,2023-11-16 05:00:00+00:00,115.57776598002977,116.13460219587412,112.7642789083745,113.79979705810548,1316400,0.0,0.0,-0.5548897420901588
1064,2023-11-17 05:00:00+00:00,114.48363402042176,114.96231594667762,113.86817837631897,114.8060073852539,1275500,0.0,0.0,0.8841934284247177
1065,2023-11-20 05:00:00+00:00,114.366400316977,116.281135436991,114.366400316977,116.02713775634766,1502300,0.0,0.0,1.0636467541249806
1066,2023-11-21 05:00:00+00:00,116.05644322544713,116.3104334354338,115.40191049903068,115.62660217285156,1861900,0.0,0.0,-0.3452085359006318
1067,2023-11-22 05:00:00+00:00,116.5937439803084,117.12127417971412,115.5191487384977,116.2029800415039,2495300,0.0,0.0,0.4984820602015993
1068,2023-11-24 05:00:00+00:00,116.55467357624023,116.56444472490558,115.49962056966454,115.7633819580078,548200,0.0,0.0,-0.3783019018437361
1069,2023-11-27 05:00:00+00:00,115.4605367562978,116.34951745020588,115.02092453019192,116.2029800415039,1659800,0.0,0.0,0.3797384596586628
1070,2023-11-28 05:00:00+00:00,116.3885945909345,116.92589593844802,115.86106439152184,116.81843566894533,1903100,0.0,0.0,0.5296384199627191
1071,2023-11-29 05:00:00+00:00,117.2287293711156,119.09462355780944,116.90634857657658,118.3521728515625,1991100,0.0,0.0,1.3129239180737384
1072,2023-11-30 05:00:00+00:00,118.78200730678226,119.34861462489448,118.02979290068303,119.15323638916016,2678400,0.0,0.0,0.6768473432273714
1073,2023-12-01 05:00:00+00:00,119.14347705800732,121.27313283281806,118.83086737790678,121.05821228027344,1625900,0.0,0.0,1.5987613503770426
1074,2023-12-04 05:00:00+00:00,119.67099987153274,121.5271229928337,119.65146502851373,121.31220245361328,1610600,0.0,0.0,0.2098082968149395
1075,2023-12-05 05:00:00+00:00,121.14613225079036,121.40012248034478,119.70030788725454,120.1985321044922,1732000,0.0,0.0,-0.9180200561826556
1076,2023-12-06 05:00:00+00:00,120.78466060944332,121.68341236571898,120.15944134827753,121.54664611816406,1841600,0.0,0.0,1.1215727763629555
1077,2023-12-07 05:00:00+00:00,121.966731804115,122.44541373255214,120.69675827617117,121.94719696044922,1753100,0.0,0.0,0.3295449566709907
1078,2023-12-08 05:00:00+00:00,121.56619764548618,122.26957123101953,120.9800480220737,121.15589141845705,1707800,0.0,0.0,-0.6488919480853839
1079,2023-12-11 05:00:00+00:00,121.90811950941271,123.21717017455634,121.84950752536224,122.30864715576172,2264800,0.0,0.0,0.9514648638283774
1080,2023-12-12 05:00:00+00:00,122.8459459677781,123.7349341244856,121.7322735747439,123.63723754882812,1406500,0.0,0.0,1.0862603944710614
1081,2023-12-13 05:00:00+00:00,123.95961117938008,125.2295920573298,122.82640400878658,125.16120147705078,2907700,0.0,0.0,1.2326091705347153
