Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,163.54830532388706,164.13752150623273,160.85477621362566,161.17276000976562,4485500,0.0,0.0,-2.4841453685956583
698,2022-06-06 04:00:00+00:00,162.40728065472285,162.97778767347907,156.5432328503074,156.89862060546875,5603800,0.0,0.0,-2.6518993681301395
699,2022-06-07 04:00:00+00:00,155.36481527360564,159.06843753261302,154.54179920451267,158.85333251953125,4416100,0.0,0.0,1.2458439127885912
700,2022-06-08 04:00:00+00:00,158.7598042359219,158.7598042359219,154.10223046979624,154.6633758544922,5112600,0.0,0.0,-2.6376259147877223
701,2022-06-09 04:00:00+00:00,154.32665119325162,155.93529331964368,151.00650243800095,151.1187286376953,5353200,0.0,0.0,-2.291846532647579
702,2022-06-10 04:00:00+00:00,148.8554013478892,150.0431666154678,147.47121170036405,147.5647430419922,6511000,0.0,0.0,-2.351783678794539
703,2022-06-13 04:00:00+00:00,144.87121679963886,146.76978623053924,143.22517060330142,143.5899200439453,7765000,0.0,0.0,-2.693612929557143
704,2022-06-14 04:00:00+00:00,145.1050413826584,145.84390201503476,143.1316495816457,144.1043243408203,4772600,0.0,0.0,0.3582454093696618
705,2022-06-15 04:00:00+00:00,145.6381316229124,147.68634547672542,143.39352191156914,145.82518005371094,5442100,0.0,0.0,1.1941735411219456
706,2022-06-16 04:00:00+00:00,141.71006021254584,142.6827206338953,140.4755148579953,141.56976318359375,6843700,0.0,0.0,-2.918163288774833
707,2022-06-17 04:00:00+00:00,142.0093295820156,143.2906405653213,139.4467361571647,140.4755096435547,11262500,0.0,0.0,-0.7729429755561457
708,2022-06-21 04:00:00+00:00,141.99062474941803,144.57192711685693,141.90644083273605,143.52444458007812,6283100,0.0,0.0,2.170438779157924
709,2022-06-22 04:00:00+00:00,142.1215749986312,143.97337875524903,141.37336699194415,142.7201385498047,4242900,0.0,0.0,-0.5603965461261073
710,2022-06-23 04:00:00+00:00,142.93524572642943,143.2906477460021,139.587025905111,141.3546600341797,4318200,0.0,0.0,-0.9567525154472124
711,2022-06-24 04:00:00+00:00,143.10353979871408,146.0215487199615,142.61721687090323,145.8531951904297,6425900,0.0,0.0,3.182445598300232
712,2022-06-27 04:00:00+00:00,146.8259124569903,147.41511430519142,145.08633492192666,145.5446014404297,5762300,0.0,0.0,-0.2115783268217708
713,2022-06-28 04:00:00+00:00,146.5921015442387,148.69642856296477,144.10431595486668,144.17913818359375,4687500,0.0,0.0,-0.9381751321053344
714,2022-06-29 04:00:00+00:00,142.57048975561327,143.3654491434356,141.16760513734766,142.8884735107422,4348300,0.0,0.0,-0.895181292600089
715,2022-06-30 04:00:00+00:00,142.6172466532224,145.03020976064246,141.12083077748173,143.70213317871094,6807900,0.0,0.0,0.5694368817702911
716,2022-07-01 04:00:00+00:00,140.61583052380482,142.42086884766755,137.50142444391977,138.92300415039062,8740200,0.0,0.0,-3.325718917739995
717,2022-07-05 04:00:00+00:00,136.29489295769758,139.99851408582404,135.10712776349914,139.44671630859375,8486400,0.0,0.0,0.3769801563146213
718,2022-07-06 04:00:00+00:00,140.2884499028885,142.196366542381,138.76397751392912,141.04600524902344,5238200,0.0,0.0,1.1468817500804196
719,2022-07-07 04:00:00+00:00,143.243863637184,145.33882869339612,143.243863637184,144.6748046875,5169400,0.0,0.0,2.5727771815087896
720,2022-07-08 04:00:00+00:00,142.85107475381736,145.7597228728174,142.29926260459834,145.46043395996094,3467500,0.0,0.0,0.5430311616164918
721,2022-07-11 04:00:00+00:00,144.14170698138807,144.98344627576935,142.73882242829887,143.6179656982422,4051100,0.0,0.0,-1.2666456517144042
722,2022-07-12 04:00:00+00:00,145.87194889153264,146.33022968717265,143.74891276519818,144.459716796875,4085100,0.0,0.0,0.586104318175229
723,2022-07-13 04:00:00+00:00,142.12158511147177,145.16116875983263,141.85035273269344,144.30072021484375,3755400,0.0,0.0,-0.1100629196544966
724,2022-07-14 04:00:00+00:00,144.15106379050056,148.0884849776331,143.0568155887008,147.63021850585938,4758800,0.0,0.0,2.307333106902343
725,2022-07-15 04:00:00+00:00,148.89280183854365,150.30504800134077,147.4338042769053,150.1460418701172,7466100,0.0,0.0,1.704138481755324
726,2022-07-18 04:00:00+00:00,151.24966060605215,152.1194421761504,148.7244712727817,149.33238220214844,4088700,0.0,0.0,-0.5419121662045501
727,2022-07-19 04:00:00+00:00,150.91296636914538,154.9532664114059,150.24892807634416,153.98060607910156,5390800,0.0,0.0,3.112669742762764
728,2022-07-20 04:00:00+00:00,153.2791745131767,156.3000487620148,152.0165726344455,154.62594604492188,5889100,0.0,0.0,0.4191047056203878
729,2022-07-21 04:00:00+00:00,155.23387276931533,156.01949908983755,153.0827799250204,155.7576141357422,5466700,0.0,0.0,0.7318746431414169
730,2022-07-22 04:00:00+00:00,156.85185193732127,156.85185193732127,152.3252002651134,153.28851318359375,5269700,0.0,0.0,-1.5852200650663728
731,2022-07-25 04:00:00+00:00,153.19499436226693,153.251107460431,150.82879691715175,152.6338348388672,4201400,0.0,0.0,-0.4270889782474807
732,2022-07-26 04:00:00+00:00,153.55038868884031,153.55038868884031,150.20218333986233,150.4266357421875,6080600,0.0,0.0,-1.44607458694187
733,2022-07-27 04:00:00+00:00,155.98205330838744,160.85474518347797,154.85040111369923,160.43386840820312,11623100,0.0,0.0,6.6525669583987534
734,2022-07-28 04:00:00+00:00,160.78927375591104,164.44612959530974,158.6101246967244,164.37130737304688,6468800,0.0,0.0,2.4542442340325765
735,2022-07-29 04:00:00+00:00,164.21129446658347,168.76776183398937,163.86297491323344,168.41001892089844,6624000,1.15,0.0,2.4570660247202003
736,2022-08-01 04:00:00+00:00,167.51565284890407,168.61710842052256,166.3953649252844,168.3252716064453,4865700,0.0,0.0,-0.0503220146854443
737,2022-08-02 04:00:00+00:00,167.10142505482472,169.389060204097,166.1129348787084,166.83782958984375,4442500,0.0,0.0,-0.8836712410476899
738,2022-08-03 04:00:00+00:00,167.58155428153367,173.34303331458807,167.4403475455005,172.72169494628906,6201100,0.0,0.0,3.52669737487612
739,2022-08-04 04:00:00+00:00,173.00410212385643,175.0940477568346,172.4863202121051,174.0773162841797,4533900,0.0,0.0,0.7848587511326777
740,2022-08-05 04:00:00+00:00,171.36603242925264,173.85137124183058,170.94239790668678,173.5030517578125,3690100,0.0,0.0,-0.3298904984436412
741,2022-08-08 04:00:00+00:00,171.80849932065834,173.6536818530854,170.51876340197006,172.09092712402344,3547300,0.0,0.0,-0.8138903722340274
742,2022-08-09 04:00:00+00:00,169.3984880832186,169.64325120298287,165.7834521542534,167.29913330078125,5306400,0.0,0.0,-2.784454650412116
743,2022-08-10 04:00:00+00:00,170.8199873578004,172.7028199864119,168.8806720487103,172.39215087890625,4276500,0.0,0.0,3.0442581964656323
744,2022-08-11 04:00:00+00:00,172.6840077546724,174.7927857157322,171.01771102694562,171.39427185058594,3858300,0.0,0.0,-0.5788424955735061
745,2022-08-12 04:00:00+00:00,172.44864783579277,175.08461660704586,172.3168501154738,174.519775390625,4160900,0.0,0.0,1.823575260883703
746,2022-08-15 04:00:00+00:00,174.04907852320872,174.77395884970767,172.24156065623873,174.53860473632812,2863400,0.0,0.0,0.0107892332894543
747,2022-08-16 04:00:00+00:00,173.97377563102714,174.1620560619026,171.714367365893,172.61813354492188,4541600,0.0,0.0,-1.1003131337662952
748,2022-08-17 04:00:00+00:00,170.02923030238654,170.3493084566516,164.63491791715316,166.3577117919922,6869000,0.0,0.0,-3.6267462892596303
749,2022-08-18 04:00:00+00:00,166.4518422083578,169.76563217398598,165.50101675388962,168.00518798828125,4390400,0.0,0.0,0.9903215057135428
750,2022-08-19 04:00:00+00:00,166.59306188251426,167.08258809547908,164.86084469128278,166.11293029785156,4569500,0.0,0.0,-1.1263090819324415
751,2022-08-22 04:00:00+00:00,165.19033012810775,165.19033012810775,161.08575421671404,161.39642333984375,4919000,0.0,0.0,-2.839337641898676
752,2022-08-23 04:00:00+00:00,160.36088206454963,163.7029134896442,160.30439937331644,162.41317749023438,3663900,0.0,0.0,0.6299731613318871
753,2022-08-24 04:00:00+00:00,161.3682200178052,162.4790846911426,160.7468816251536,162.10252380371094,3037800,0.0,0.0,-0.1912736954746918
754,2022-08-25 04:00:00+00:00,163.47695877476175,167.1108268014152,163.10039794536883,166.92254638671875,4350000,0.0,0.0,2.9734408014796543
755,2022-08-26 04:00:00+00:00,167.1014090499588,167.50621120209516,159.5041718954774,159.5606689453125,6583500,0.0,0.0,-4.41035534190245
756,2022-08-29 04:00:00+00:00,159.98430372860284,160.52090360154938,157.9320085272107,158.10147094726562,4625800,0.0,0.0,-0.9145098273227958
757,2022-08-30 04:00:00+00:00,158.36509423887335,158.9581912660613,155.107786633758,156.9718017578125,5343300,0.0,0.0,-0.7145216187330217
758,2022-08-31 04:00:00+00:00,157.0941582345825,157.77197922699517,154.41112997408445,155.5314178466797,6489900,0.0,0.0,-0.917606789883918
759,2022-09-01 04:00:00+00:00,153.7803879769548,156.71760280205407,152.68834141100106,156.42576599121094,5593800,0.0,0.0,0.5750273204690348
760,2022-09-02 04:00:00+00:00,158.15794849980827,158.89225211151037,152.86719315270523,153.45086669921875,4466200,0.0,0.0,-1.901796211858941
761,2022-09-06 04:00:00+00:00,153.5544529393892,156.07744238008104,152.358849907333,153.5450439453125,5057000,0.0,0.0,0.0613728994299789
762,2022-09-07 04:00:00+00:00,154.08161332906238,157.64016600708433,153.9027419229656,156.1056671142578,5332400,0.0,0.0,1.6676690456106869
763,2022-09-08 04:00:00+00:00,155.5596569364582,158.66631968097107,154.26990665201438,158.5439453125,5473200,0.0,0.0,1.5619408592370654
764,2022-09-09 04:00:00+00:00,159.50420474409563,161.84833720685018,159.43831305302933,160.7374725341797,5196200,0.0,0.0,1.3835452481998578
765,2022-09-12 04:00:00+00:00,161.21756981826226,161.47175628627218,159.29708654797963,160.58682250976562,5216800,0.0,0.0,-0.0937242710358221
766,2022-09-13 04:00:00+00:00,156.35044964079373,157.5366292260344,152.50946870517467,153.1213836669922,7928700,0.0,0.0,-4.648848969111052
767,2022-09-14 04:00:00+00:00,154.60881816658588,156.58579843970125,153.50736265380726,155.57847595214844,4792600,0.0,0.0,1.6046695936995592
768,2022-09-15 04:00:00+00:00,154.5994267951185,155.97388691205336,152.24588542308817,153.14022827148438,6105400,0.0,0.0,-1.567214015783258
769,2022-09-16 04:00:00+00:00,153.4414709726367,156.20922324417336,152.09523799154624,155.57847595214844,13417800,0.0,0.0,1.592166675069584
770,2022-09-19 04:00:00+00:00,153.99691763661409,156.86824092488538,153.94043494321798,156.510498046875,4929500,0.0,0.0,0.5990687908610459
771,2022-09-20 04:00:00+00:00,155.71970429315294,157.12240566283867,155.23957269209225,156.3316192626953,5220200,0.0,0.0,-0.1142918758881728
772,2022-09-21 04:00:00+00:00,156.77407795113763,160.27614824254354,153.6297505022019,153.73330688476562,6639800,0.0,0.0,-1.6620517270812374
773,2022-09-22 04:00:00+00:00,153.06489830391607,154.91948987349127,151.77516235451992,153.0931396484375,5696200,0.0,0.0,-0.4164141455748282
774,2022-09-23 04:00:00+00:00,151.775157514179,152.36825445996473,149.02622327105064,151.84104919433594,6936100,0.0,0.0,-0.8178618956909856
775,2022-09-26 04:00:00+00:00,152.1799659103226,153.63916430490127,150.62663448811404,151.0596923828125,4605800,0.0,0.0,-0.5145886541678246
776,2022-09-27 04:00:00+00:00,152.72598660608483,153.85568347270114,149.9676433037227,151.2950439453125,4261500,0.0,0.0,0.1558003718844958
777,2022-09-28 04:00:00+00:00,152.05759183073027,154.05339014478096,150.08061150331665,153.26260375976562,4881500,0.0,0.0,1.3004786958945802
778,2022-09-29 04:00:00+00:00,151.39861694991737,151.9446259095707,146.98337101792873,149.16744995117188,6699000,0.0,0.0,-2.6719850166533665
779,2022-09-30 04:00:00+00:00,148.0095222314187,149.49696221566657,145.61831597090062,145.71246337890625,6074700,0.0,0.0,-2.3161799530638683
780,2022-10-03 04:00:00+00:00,148.18837793400377,151.22914927294116,146.93629223799985,150.47601318359375,6668500,0.0,0.0,3.2691436917791306
781,2022-10-04 04:00:00+00:00,153.4979637711141,156.03037646394986,153.06490585895176,155.4749298095703,7233100,0.0,0.0,3.322068760472452
782,2022-10-05 04:00:00+00:00,154.69357055434364,159.31591478289147,153.89336076074025,157.96969604492188,5262600,0.0,0.0,1.6046099769314592
783,2022-10-06 04:00:00+00:00,157.95085463948848,159.24059061031977,156.0586127007277,156.7834930419922,4171000,0.0,0.0,-0.7509054158035267
784,2022-10-07 04:00:00+00:00,154.41112578074993,155.39019254049364,149.31805948283284,149.9488067626953,8306400,0.0,0.0,-4.359314967849515
785,2022-10-10 04:00:00+00:00,150.20302488022023,150.25950757914745,145.11936650360562,147.60470581054688,6573600,0.0,0.0,-1.56326749292387
786,2022-10-11 04:00:00+00:00,145.5524042431083,146.23963425934951,142.53045098655673,144.46035766601562,9526900,0.0,0.0,-2.130249254090233
787,2022-10-12 04:00:00+00:00,144.37562279940593,144.78984832273966,142.5963463395402,142.67166137695312,4526100,0.0,0.0,-1.2381917904411344
788,2022-10-13 04:00:00+00:00,138.96247421774018,147.604669802406,137.41855190923266,145.29820251464844,7913800,0.0,0.0,1.8409690560452048
789,2022-10-14 04:00:00+00:00,146.76684166924062,146.94571312098137,139.4143803479119,139.6497344970703,7470600,0.0,0.0,-3.8875002717316254
790,2022-10-17 04:00:00+00:00,143.09529562626872,143.56600383556565,140.7699959231519,142.14447021484375,5936100,0.0,0.0,1.7864235308129306
791,2022-10-18 04:00:00+00:00,146.0042597168501,146.8421197020355,140.77939604973952,142.6339874267578,4866600,0.0,0.0,0.3443800600714031
792,2022-10-19 04:00:00+00:00,141.80556348229356,144.05554820768148,141.0806687986278,143.70721435546875,5060100,0.0,0.0,0.7524342185708299
793,2022-10-20 04:00:00+00:00,144.8745776477422,147.59527062739085,143.48128531686896,144.71453857421875,6506200,0.0,0.0,0.700955914612833
794,2022-10-21 04:00:00+00:00,146.30553449297668,150.65487391159388,144.92165115707573,150.363037109375,7706200,0.0,0.0,3.9032004598897663
795,2022-10-24 04:00:00+00:00,150.82436479345526,152.50008524767168,149.39340749197592,152.17999267578125,5467600,0.0,0.0,1.2083791344840833
796,2022-10-25 04:00:00+00:00,152.1423285006061,155.2019322736371,151.74693527526114,152.6601104736328,8611200,0.0,0.0,0.3154933768951151
797,2022-10-26 04:00:00+00:00,143.63191836323156,151.71868242900553,142.4645567638733,148.6214141845703,12964700,0.0,0.0,-2.6455478621968176
798,2022-10-27 04:00:00+00:00,150.43836076011755,150.57015849656258,146.32436085453753,147.57644653320312,7050500,0.0,0.0,-0.7031070570149844
799,2022-10-28 04:00:00+00:00,147.9180570952383,153.43129499410384,147.5479778664848,153.11814880371094,6776100,1.24,0.0,3.755140065160045
800,2022-10-31 04:00:00+00:00,152.2071829281886,153.29845263221836,151.1254117172107,152.42544555664062,6298800,0.0,0.0,-0.4523978721544752
801,2022-11-01 04:00:00+00:00,153.95322032855006,155.08242615147103,152.35902270190172,154.57949829101562,4972300,0.0,0.0,1.4131844761933632
802,2022-11-02 04:00:00+00:00,154.92109515315562,157.8722449552737,150.19546476036467,150.39474487304688,6923900,0.0,0.0,-2.707185276336199
803,2022-11-03 04:00:00+00:00,148.39251153091558,150.50860474219738,147.39613996741403,148.52536010742188,4555400,0.0,0.0,-1.2429854295793463
804,2022-11-04 04:00:00+00:00,153.35538150855066,154.38970366441254,150.32831610685838,154.34225463867188,6689900,0.0,0.0,3.9164318652672447
805,2022-11-07 05:00:00+00:00,155.44301060385737,157.80583311802727,153.29845071541038,157.22698974609375,4928300,0.0,0.0,1.86905077561248
806,2022-11-08 05:00:00+00:00,158.88758487196384,161.16499306809246,157.29338755114725,159.5233612060547,5112300,0.0,0.0,1.4605453323690565
807,2022-11-09 05:00:00+00:00,157.89124536994768,159.16279829594572,156.47734535319958,156.56275939941406,4800400,0.0,0.0,-1.855904855726076
808,2022-11-10 05:00:00+00:00,163.30958219506752,166.24174949912722,160.2540503219057,165.7672882080078,9898200,0.0,0.0,5.87913041639212
809,2022-11-11 05:00:00+00:00,166.1089243777726,171.55573150230052,164.54319320829123,170.3221435546875,6911900,0.0,0.0,2.7477407611109506
810,2022-11-14 05:00:00+00:00,169.85716340972704,171.868874901615,168.1965486836543,168.37684631347656,5447300,0.0,0.0,-1.1421282051833348
811,2022-11-15 05:00:00+00:00,172.7513676925501,173.29224606237298,167.77900789861368,168.5001983642578,6601000,0.0,0.0,0.0732595089419918
812,2022-11-16 05:00:00+00:00,167.40891557199447,167.40891557199447,164.21105119206734,164.60011291503906,7664800,0.0,0.0,-2.3145880462334456
813,2022-11-17 05:00:00+00:00,161.9621106488895,166.46949322795726,161.9146761000067,166.403076171875,5339800,0.0,0.0,1.0953596719381231
814,2022-11-18 05:00:00+00:00,167.39945461679383,167.76953388538834,165.15049800357068,166.23226928710938,5474800,0.0,0.0,-0.1026464706633145
815,2022-11-21 05:00:00+00:00,165.51109672007607,165.74832739668656,163.47091869299044,163.59426879882812,4702700,0.0,0.0,-1.5869364592051682
816,2022-11-22 05:00:00+00:00,165.90963498928147,168.25347512616852,163.54682682430266,168.16807556152344,4673500,0.0,0.0,2.795823347772486
817,2022-11-23 05:00:00+00:00,167.9593176529905,170.597321596758,167.48485630368828,169.8381805419922,3939100,0.0,0.0,0.993116544202688
818,2022-11-25 05:00:00+00:00,170.09437056959135,170.1323211014283,167.98776130711312,168.02572631835938,1586400,0.0,0.0,-1.0671653557809302
819,2022-11-28 05:00:00+00:00,166.73522226957638,167.03887001936448,163.57530778409603,164.16363525390625,5358800,0.0,0.0,-2.298511751191956
820,2022-11-29 05:00:00+00:00,164.77091517665724,165.45414058831682,162.55992384162124,164.14462280273438,3134000,0.0,0.0,-0.0115814023869953
821,2022-11-30 05:00:00+00:00,164.5146971162934,171.29000351348486,162.23728879835352,171.24256896972656,9780300,0.0,0.0,4.324202673103916
822,2022-12-01 05:00:00+00:00,170.84403410826246,171.2995274229631,167.20967296081216,168.43377685546875,5479900,0.0,0.0,-1.6402417524782442
823,2022-12-02 05:00:00+00:00,166.19431266968817,168.89874801928767,164.6190975925221,168.58560180664062,3822900,0.0,0.0,0.090139254730448
824,2022-12-05 05:00:00+00:00,167.71259753712192,169.5155448143664,166.3840971144163,168.3293914794922,4875300,0.0,0.0,-0.151976399172149
825,2022-12-06 05:00:00+00:00,169.04108983348303,169.06007234178946,164.33442685287102,165.4351806640625,4417900,0.0,0.0,-1.7193734201684574
826,2022-12-07 05:00:00+00:00,163.71763357302214,166.08994034186486,163.45193637326466,164.8753204345703,3242800,0.0,0.0,-0.3384166700485913
827,2022-12-08 05:00:00+00:00,164.88480023655436,167.5038361092685,164.02129159910933,167.3520050048828,3902700,0.0,0.0,1.5021560314694593
828,2022-12-09 05:00:00+00:00,166.97243299044442,167.56076038990474,165.22640434015096,165.3592529296875,3966700,0.0,0.0,-1.1907548255171263
829,2022-12-12 05:00:00+00:00,165.21694505989748,168.50022423483242,164.07824062491522,168.41481018066406,5347000,0.0,0.0,1.8478296175393536
830,2022-12-13 05:00:00+00:00,172.82729352742015,173.73825119799923,166.88702824304642,168.43377685546875,6951000,0.0,0.0,0.0112618805818476
831,2022-12-14 05:00:00+00:00,167.73154412288915,170.62576078587438,165.24537168423083,166.83956909179688,5114600,0.0,0.0,-0.946489352334512
832,2022-12-15 05:00:00+00:00,164.66655161173986,165.60599027815363,160.45333259302743,161.3263397216797,6007300,0.0,0.0,-3.304509475856865
833,2022-12-16 05:00:00+00:00,160.36792121119234,161.3642928483273,158.92555478866754,160.88983154296875,10423600,0.0,0.0,-0.2705746497837835
834,2022-12-19 05:00:00+00:00,160.96573196674413,161.1934641050986,157.56858760200686,159.0489044189453,4507000,0.0,0.0,-1.144215955954797
835,2022-12-20 05:00:00+00:00,158.1474602706082,159.21024905859954,157.25547061808206,157.6065673828125,3777600,0.0,0.0,-0.90685128665432
836,2022-12-21 05:00:00+00:00,158.47007751660377,160.2825231955946,157.99561620667382,160.11170959472656,3632100,0.0,0.0,1.589491005047572
837,2022-12-22 05:00:00+00:00,157.58760109485587,158.0146134176472,153.24153335393694,156.28756713867188,7188700,0.0,0.0,-2.388421475065328
838,2022-12-23 05:00:00+00:00,154.7028355393774,156.38243243514387,153.99114365737225,155.98388671875,2597000,0.0,0.0,-0.1943087511576791
839,2022-12-27 05:00:00+00:00,155.30069994403456,156.1831911468934,153.69701818804862,155.41456604003906,3535600,0.0,0.0,-0.364986852608351
840,2022-12-28 05:00:00+00:00,155.2532392781685,156.72407231880612,152.61523540270193,152.95684814453125,2998600,0.0,0.0,-1.581394819115367
841,2022-12-29 05:00:00+00:00,154.92110393916252,157.55910770205108,154.50359014310956,156.59121704101562,4081600,0.0,0.0,2.376074651492699
842,2022-12-30 05:00:00+00:00,155.3291402043653,156.94230570245384,153.92473883326102,156.78099060058594,3249000,0.0,0.0,0.1211904238030081
843,2023-01-03 05:00:00+00:00,158.6788627429764,159.0868925736348,154.285345795626,154.87368774414062,4294100,0.0,0.0,-1.2165396130863535
844,2023-01-04 05:00:00+00:00,156.8569099807064,161.02267965018325,156.8569099807064,160.52923583984375,6285300,0.0,0.0,3.651716555653017
845,2023-01-05 05:00:00+00:00,159.2197300897512,161.35480611952983,157.36933375982525,158.40365600585938,6876800,0.0,0.0,-1.32410761370908
846,2023-01-06 05:00:00+00:00,160.95624800111682,167.1622099607231,158.8686211611424,166.21328735351562,6725900,0.0,0.0,4.93020902709933
847,2023-01-09 05:00:00+00:00,168.10166503188836,171.166696042786,167.31407186474723,167.65567016601562,5733900,0.0,0.0,0.8677903165660972
848,2023-01-10 05:00:00+00:00,167.60821334474335,170.4454828190567,166.8490723241425,169.2877960205078,4267700,0.0,0.0,0.973498750669166
849,2023-01-11 05:00:00+00:00,169.1169708089983,169.9045782294475,167.8928526632199,169.7337646484375,5013900,0.0,0.0,0.263438144044148
850,2023-01-12 05:00:00+00:00,170.54038453231234,171.91631951697903,167.9498296804106,169.03160095214844,4324900,0.0,0.0,-0.4136853370002247
851,2023-01-13 05:00:00+00:00,168.02574040725278,169.96153624025723,167.2191503638448,169.86663818359375,3736700,0.0,0.0,0.4940124963270564
852,2023-01-17 05:00:00+00:00,169.66738598910868,170.6352912220637,166.34615645428602,166.4410400390625,5659400,0.0,0.0,-2.0166397481940046
853,2023-01-18 05:00:00+00:00,167.36146937567,168.26295740251905,164.7234657840922,164.88478088378906,5874300,0.0,0.0,-0.9350212873629028
854,2023-01-19 05:00:00+00:00,164.5242128849592,164.85632712318696,160.9562544716039,162.1993408203125,5995700,0.0,0.0,-1.628676733584811
855,2023-01-20 05:00:00+00:00,163.63224083221803,164.7234961996555,161.07963632572594,164.16363525390625,7569900,0.0,0.0,1.2110372481537013
856,2023-01-23 05:00:00+00:00,164.78042993029652,169.87615494950418,163.74610760669694,169.06956481933594,7847600,0.0,0.0,2.988438674522431
857,2023-01-24 05:00:00+00:00,167.72207223051117,169.401669313589,166.38408786806932,167.99725341796875,5351600,0.0,0.0,-0.6342427169035658
858,2023-01-25 05:00:00+00:00,167.60823979364207,169.10753956408314,162.74026116729567,166.0994415283203,6720700,0.0,0.0,-1.129668402927264
859,2023-01-26 05:00:00+00:00,166.31768102769774,166.31768102769774,163.01541969895794,165.2074432373047,6287900,0.0,0.0,-0.5370266647546473
860,2023-01-27 05:00:00+00:00,163.7176432857509,168.25349293851957,163.0913507865622,166.2892303466797,6074900,0.0,0.0,0.6548053091174122
861,2023-01-30 05:00:00+00:00,164.70274909821646,167.41689099341744,164.57851996460937,165.45774841308594,5048900,1.24,0.0,-0.5000215178459055
862,2023-01-31 05:00:00+00:00,165.49598811544914,169.44297227107558,165.31440561202845,169.35696411132812,5852400,0.0,0.0,2.3566232078217952
863,2023-02-01 05:00:00+00:00,169.15624362646017,175.54977855776033,168.92687397858813,174.03024291992188,7835800,0.0,0.0,2.7594252371704764
864,2023-02-02 05:00:00+00:00,175.72182620733906,177.23181051438664,167.96166735228786,176.53416442871094,11667100,0.0,0.0,1.438785274776189
865,2023-02-03 05:00:00+00:00,173.6384354340664,177.03112059786443,173.54286108701936,174.2118377685547,5732200,0.0,0.0,-1.3155111746622097
866,2023-02-06 05:00:00+00:00,172.51072817281255,174.48900351318716,171.48815260379376,172.97901916503906,4385700,0.0,0.0,-0.7076548983734776
867,2023-02-07 05:00:00+00:00,173.04590172938944,176.10409102105024,171.4212254527163,175.35865783691406,4799900,0.0,0.0,1.3756805208871017
868,2023-02-08 05:00:00+00:00,173.73397309313563,174.49852402443884,168.64973637777203,168.67840576171875,5657600,0.0,0.0,-3.8094794734389694
869,2023-02-09 05:00:00+00:00,171.27786445487268,172.50114007104025,166.83393510048523,167.23532104492188,5572000,0.0,0.0,-0.8555242802302909
870,2023-02-10 05:00:00+00:00,166.15541267955987,168.33437354895497,165.43864885192735,167.9998779296875,5466400,0.0,0.0,0.4571742859035499
871,2023-02-13 05:00:00+00:00,168.69753737143805,169.9208131287428,167.90431699117684,168.87911987304688,3443200,0.0,0.0,0.5233586798958134
872,2023-02-14 05:00:00+00:00,167.3978112390773,169.77745788515244,165.68712668635715,168.5255126953125,4179200,0.0,0.0,-0.2093847824409578
873,2023-02-15 05:00:00+00:00,167.08242030473588,170.79048299320377,167.0250815345178,170.58978271484375,3879700,0.0,0.0,1.224900602001644
874,2023-02-16 05:00:00+00:00,169.0702589779479,170.41777850413592,167.64628289184165,168.27703857421875,4212400,0.0,0.0,-1.3557342672104622
875,2023-02-17 05:00:00+00:00,167.41689505376274,169.2422569445095,166.74791845528375,167.5507049560547,4060800,0.0,0.0,-0.4316296651748597
876,2023-02-21 05:00:00+00:00,165.85914908912872,167.15888138545333,163.0303148267997,163.19277954101562,7030300,0.0,0.0,-2.6009591640823397
877,2023-02-22 05:00:00+00:00,163.4412665546933,164.32049507886563,161.2814089398423,162.27532958984375,4577400,0.0,0.0,-0.5621878331579566
878,2023-02-23 05:00:00+00:00,165.09459063429028,165.35262967817712,161.023377614259,164.205810546875,4856600,0.0,0.0,1.1896330526091736
879,2023-02-24 05:00:00+00:00,161.8452773134563,162.59071052390627,160.3639624938093,161.6445770263672,4118300,0.0,0.0,-1.559770334544086
880,2023-02-27 05:00:00+00:00,163.79486500503577,164.3969512708638,162.82962832557862,163.17367553710938,3310100,0.0,0.0,0.9459633839078664
881,2023-02-28 05:00:00+00:00,162.4186908803842,164.92259592893052,161.8548401328399,163.8522186279297,3674500,0.0,0.0,0.4158410286382308
882,2023-03-01 05:00:00+00:00,163.4603544965194,164.78875605112995,162.28486604034063,164.540283203125,4649800,0.0,0.0,0.4199299716275195
883,2023-03-02 05:00:00+00:00,163.5464085324238,167.16844892641245,162.57160557158156,166.3656768798828,4551100,0.0,0.0,1.1093901391335148
884,2023-03-03 05:00:00+00:00,167.24490122956243,168.15279920543188,164.8556883548544,167.89476013183594,4379200,0.0,0.0,0.9191098071612114
885,2023-03-06 05:00:00+00:00,167.522027072753,168.6784124070133,165.1423806158502,165.3813018798828,4090100,0.0,0.0,-1.4970438922450535
886,2023-03-07 05:00:00+00:00,165.11370819900938,166.28919671333873,163.5654885203403,164.43516540527344,3844100,0.0,0.0,-0.5720939815170634
887,2023-03-08 05:00:00+00:00,165.91650400263384,168.54463823685515,165.38132263724455,168.4108428955078,3805400,0.0,0.0,2.417778144009386
888,2023-03-09 05:00:00+00:00,168.5446115844824,170.0259262896829,165.31439153370152,165.75401306152344,4651200,0.0,0.0,-1.5775883478196473
889,2023-03-10 05:00:00+00:00,167.2448853408322,167.50292438991374,163.40302732016144,164.03378295898438,5929700,0.0,0.0,-1.0378210884707584
