,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
187,682,2022-05-22 16:00:00+00:00,70.09984366584133,70.72653172108838,69.7864928078303,70.32366180419922,2926819,0.0,0.0,0.1913289776878102
188,683,2022-05-23 16:00:00+00:00,70.6817653612618,70.6817653612618,70.05507730601475,70.32366180419922,3253204,0.0,0.0,0.0
189,684,2022-05-24 16:00:00+00:00,70.63701888676862,70.90559660420337,70.14461615922173,70.54749298095703,3986989,0.0,0.0,0.31828714690800286
190,685,2022-05-25 16:00:00+00:00,70.59223973283343,70.95035012160676,70.36842159364856,70.72653198242188,1915324,0.0,0.0,0.25378506577571347
191,686,2022-05-26 16:00:00+00:00,70.86083500074814,71.17417907714844,70.59225046075441,71.17417907714844,3821867,0.0,0.0,0.6329266856146987
192,687,2022-05-29 16:00:00+00:00,71.2189397047709,71.39799149674546,70.63701113527155,70.8160629272461,2161597,0.0,0.0,-0.5031545913780966
193,688,2022-05-30 16:00:00+00:00,70.77130507418927,70.86083097230143,70.01031786426545,70.05508422851562,7028460,0.0,0.0,-1.0745848713903716
194,689,2022-05-31 16:00:00+00:00,70.62368797344043,70.62368797344043,69.67601911850747,69.8114013671875,3154901,0.63,0.0,-0.3478446482674147
195,690,2022-06-01 16:00:00+00:00,69.94676852416083,70.26265577904029,69.72113378698612,70.12727355957031,2079652,0.0,0.0,0.4524650504026173
196,691,2022-06-05 16:00:00+00:00,70.30778224875853,70.30778224875853,69.7211305819075,70.03701782226562,2339710,0.0,0.0,-0.1287027610277991
197,692,2022-06-06 16:00:00+00:00,69.63089036277805,69.8565251294197,69.26987335898608,69.45037841796875,3119656,0.0,0.0,-0.8376133401133745
198,693,2022-06-07 16:00:00+00:00,69.7662692019089,69.7662692019089,68.95398270439667,69.04423522949219,3374157,0.0,0.0,-0.5847962210260405
199,694,2022-06-08 16:00:00+00:00,68.77347042573186,69.04423488549568,68.32220091667634,68.41246032714844,4786209,0.0,0.0,-0.9150291841800162
200,695,2022-06-09 16:00:00+00:00,68.41245453051374,68.8637240013329,68.09656039227981,68.36732482910156,5349714,0.0,0.0,-0.06597555157501489
201,696,2022-06-12 16:00:00+00:00,68.05144637736224,68.50271590654125,67.8709344341947,68.18682861328125,3978842,0.0,0.0,-0.26400947568374633
202,697,2022-06-13 16:00:00+00:00,68.2319532757346,68.2319532757346,67.78068373437944,68.1417007446289,2277146,0.0,0.0,-0.0661826771681695
203,698,2022-06-14 16:00:00+00:00,67.96118936921431,68.00631218766212,67.10377318879249,67.1489028930664,7244081,0.0,0.0,-1.456960775433469
204,699,2022-06-15 16:00:00+00:00,67.10377962498659,67.19403215636481,66.06585829957005,66.20124053955078,6742801,0.0,0.0,-1.4112849394200322
205,700,2022-06-16 16:00:00+00:00,66.33662125160822,66.69763825463264,65.74996948242188,65.74996948242188,5419099,0.0,0.0,-0.6816655601178723
206,701,2022-06-19 16:00:00+00:00,65.65971495300272,65.7950971857412,64.39615892382089,65.47920989990234,3826561,0.0,0.0,-0.4118018375535826
207,702,2022-06-20 16:00:00+00:00,63.990009508016655,63.990009508016655,59.973707263936255,60.83112335205078,25553066,0.0,0.0,-7.098568469224142
208,703,2022-06-21 16:00:00+00:00,60.83113513429449,60.83113513429449,59.0711798035937,59.20656204223633,13453319,0.0,0.0,-2.670608761262805
209,704,2022-06-22 16:00:00+00:00,58.665035247802734,59.20655727292492,58.574782724586726,58.665035247802734,9065668,0.0,0.0,-0.9146398232805386
210,705,2022-06-23 16:00:00+00:00,59.11630354296461,59.43219081068548,58.574781528896544,58.84553909301758,10878372,0.0,0.0,0.3076855650940846
211,706,2022-06-26 16:00:00+00:00,59.4773252813201,60.1090998673978,58.89067351663277,59.16143798828125,8665383,0.0,0.0,0.5368272602011892
212,707,2022-06-27 16:00:00+00:00,59.16143316022689,59.88346021598862,58.93579841420898,59.6578254699707,6994570,0.0,0.0,0.8390389053555047
213,708,2022-06-28 16:00:00+00:00,59.6127073783151,59.70295990671222,59.02605561499401,59.0711784362793,3902709,0.0,0.0,-0.9833530288272052
214,709,2022-06-29 16:00:00+00:00,59.07117827655649,59.47732498198516,58.48453340064816,58.75529098510742,3864490,0.0,0.0,-0.5347573208017598
215,710,2022-07-03 16:00:00+00:00,59.25169297079769,59.38707521222878,58.48453611712395,59.02605819702149,2732110,0.0,0.0,0.46083885787018275
216,711,2022-07-04 16:00:00+00:00,59.47732285915814,59.56757538409,59.20655839853632,59.52244567871094,2059494,0.0,0.0,0.8409632912171894
217,712,2022-07-05 16:00:00+00:00,58.75529250397869,59.25169175039277,58.665039973492505,59.20656204223633,4684631,0.0,0.0,-0.5306966689165971
218,713,2022-07-06 16:00:00+00:00,59.11630587360447,59.52244567871093,58.8906711183617,59.52244567871094,3668691,0.0,0.0,0.5335280846897827
219,714,2022-07-07 16:00:00+00:00,59.567568699645136,59.83833312988281,59.387063670037016,59.83833312988281,2495792,0.0,0.0,0.530703077754846
220,715,2022-07-10 16:00:00+00:00,59.56757475009096,59.83833920783095,59.20655776837972,59.38706970214844,2492076,0.0,0.0,-0.7541376975773728
221,716,2022-07-11 16:00:00+00:00,59.4321864845263,60.199343189099054,59.25168145491818,59.83833312988281,3216519,0.0,0.0,0.7598681497464899
222,717,2022-07-12 16:00:00+00:00,59.116296488984645,60.60548701434548,59.116296488984645,60.37985229492188,4852532,0.0,0.0,0.904970337097577
223,718,2022-07-13 16:00:00+00:00,60.56036692999291,60.56036692999291,59.38707033422629,59.52244567871094,1951413,0.0,0.0,-1.4200210560684878
224,719,2022-07-14 16:00:00+00:00,59.92859052178524,60.01884304393422,59.38706850306533,59.56757354736328,2109351,0.0,0.0,0.07581655649018249
225,720,2022-07-17 16:00:00+00:00,60.33472259670708,60.42497510731149,59.657818438436266,60.37985229492188,2030657,0.0,0.0,1.363625709737426
226,721,2022-07-18 16:00:00+00:00,60.424987480044365,60.424987480044365,59.567578125,59.793212890625,2369849,0.0,0.0,-0.9715813835242226
227,722,2022-07-19 16:00:00+00:00,59.74808318316937,59.92859512716532,59.61270783245564,59.793212890625,1042234,0.0,0.0,0.0
228,723,2022-07-20 16:00:00+00:00,59.79321074531597,59.883463271162505,59.206558998574025,59.43219375610352,2219349,0.0,0.0,-0.6037794543368391
229,724,2022-07-21 16:00:00+00:00,59.56757843935328,59.74808349847521,58.84554443121228,59.29681396484375,2396987,0.0,0.0,-0.22778864905330654
230,725,2022-07-24 16:00:00+00:00,59.38707093609342,59.522446281950046,58.935801421034434,59.43219375610352,2432071,0.0,0.0,0.22830871038035383
231,726,2022-07-25 16:00:00+00:00,59.11630828106432,59.4773252813201,59.07117857384739,59.16143798828125,2538403,0.0,0.0,-0.45557087953608244
232,727,2022-07-26 16:00:00+00:00,59.16143134198813,59.70295333862305,59.11630163984115,59.70295333862305,1838745,0.0,0.0,0.9153181003630495
233,728,2022-07-27 16:00:00+00:00,59.92858867672464,60.01884119609495,59.29680726948076,59.612701416015625,1630015,0.0,0.0,-0.15116827151837597
234,729,2022-07-28 16:00:00+00:00,59.47732257169209,60.10909712898784,59.38707004719645,60.01884460449219,2636179,0.0,0.0,0.6813031096212896
235,730,2022-07-31 16:00:00+00:00,60.37986062699547,60.37986062699547,59.34193939725469,59.47732162475586,1843925,0.0,0.0,-0.9022549222745258
236,731,2022-08-01 16:00:00+00:00,59.56757276411746,59.9737125513606,58.93579823155569,59.34193801879883,2940445,0.0,0.0,-0.2276222302193931
237,732,2022-08-02 16:00:00+00:00,59.3419396787482,59.3419396787482,58.845540470831246,58.98092269897461,1816110,0.0,0.0,-0.6083645594956
238,733,2022-08-03 16:00:00+00:00,58.935804450777766,59.522449341851335,58.84554503446488,59.20656204223633,1817762,0.0,0.0,0.38256326441912236
239,734,2022-08-04 16:00:00+00:00,59.83834352729304,59.83834352729304,59.02605698126396,59.20656204223633,1491003,0.0,0.0,0.0
240,735,2022-08-07 16:00:00+00:00,59.56757538409,59.748080433953696,59.25168810391538,59.52244567871094,1633655,0.0,0.0,0.5335280846897827
241,736,2022-08-08 16:00:00+00:00,59.52244306072335,59.8383372128302,59.026050752517946,59.34193801879883,2611179,0.0,0.0,-0.30325981712251426
242,737,2022-08-09 16:00:00+00:00,59.65782762068338,60.379861588301,59.56757509618774,60.01884460449219,3527067,0.0,0.0,1.140688370303855
243,738,2022-08-10 16:00:00+00:00,60.42497951989163,60.47010922140205,59.88345753089495,60.28960418701172,2353394,0.0,0.0,0.45112428322098275
244,739,2022-08-11 16:00:00+00:00,60.334724201783146,61.32751561649306,60.19934198936239,60.83112335205078,4471199,0.0,0.0,0.8981965835425543
245,740,2022-08-14 16:00:00+00:00,60.83112415222112,61.28239360900936,60.78599445221211,61.056758880615234,1651659,0.0,0.0,0.3709211931836709
246,741,2022-08-15 16:00:00+00:00,61.28239420365969,61.28239420365969,60.83112474249258,60.96650695800781,2341114,0.0,0.0,-0.14781643222152585
247,742,2022-08-16 16:00:00+00:00,61.37264791892393,62.00442242258259,60.785996230769086,61.823917388916016,3193185,0.0,0.0,1.406363056848181
248,743,2022-08-17 16:00:00+00:00,61.46290728394294,63.04235060489653,61.46290728394294,62.72646331787109,7708330,0.0,0.0,1.4598653192378963
249,744,2022-08-18 16:00:00+00:00,62.500830996200925,62.68133605702173,62.09469116644077,62.59108352661133,2713470,0.0,0.0,-0.21582564056530362
250,745,2022-08-21 16:00:00+00:00,62.45569427156088,62.59107649488045,62.00442478437958,62.500823974609375,2899514,0.0,0.0,-0.144205127817576
251,746,2022-08-22 16:00:00+00:00,62.50082264901092,62.50082264901092,61.19214391827168,61.55315399169922,3706462,0.0,0.0,-1.5162519830060783
252,747,2022-08-23 16:00:00+00:00,61.55315334834421,61.8239177864106,60.19934492966369,61.41777801513672,3337324,0.0,0.0,-0.21993345228216166
253,748,2022-08-24 16:00:00+00:00,61.46290266659344,61.643414592637455,60.74087561989504,61.372650146484375,1754576,0.0,0.0,-0.07347688260754826
254,749,2022-08-25 16:00:00+00:00,61.37265335895584,61.86905257427791,60.96651355429327,61.46290588378906,2536897,0.0,0.0,0.1470618216571573
255,750,2022-08-28 16:00:00+00:00,61.327531133694194,61.41779055536254,61.05677352617048,61.14702606201172,1482281,0.0,0.0,-0.5139357100599762
256,751,2022-08-29 16:00:00+00:00,61.37264656638772,61.508028781566914,60.605489861472975,60.87624740600586,2469632,0.0,0.0,-0.4428320941254782
257,752,2022-08-30 16:00:00+00:00,60.876255802819,61.10189056396485,60.5603685143801,61.10189056396485,3143606,0.0,0.0,0.37065878330853064
258,753,2022-08-31 16:00:00+00:00,60.9014647049972,61.03811859942543,59.762693835604935,60.26375579833984,2396164,0.63,0.0,-1.3717002172749626
259,754,2022-09-01 16:00:00+00:00,60.26375428828786,60.3093009516188,59.808245951944805,60.08154678344727,3119754,0.0,0.0,-0.30235257075958977
260,755,2022-09-04 16:00:00+00:00,60.08155210092642,60.127105718794674,59.53494343903863,59.853797912597656,2251522,0.0,0.0,-0.37906625751579215
261,756,2022-09-05 16:00:00+00:00,60.127104898631785,60.127104898631785,59.48939596021239,59.534942626953125,1165507,0.0,0.0,-0.5327235643595163
262,757,2022-09-06 16:00:00+00:00,59.534944118798535,59.76269830972776,59.21608964159888,59.7171516418457,2162210,0.0,0.0,0.306053901881298
263,758,2022-09-07 16:00:00+00:00,59.44384383252811,59.89935221438656,59.35274354625768,59.7171516418457,2011398,0.0,0.0,0.0
264,759,2022-09-08 16:00:00+00:00,59.26164028788848,60.03600310811062,59.26164028788848,59.7626953125,1558610,0.0,0.0,0.076265644629947
265,760,2022-09-12 16:00:00+00:00,60.03600162446139,60.85591804052498,59.85379411505515,60.26375579833984,2530800,0.0,0.0,0.8384168137326897
266,761,2022-09-13 16:00:00+00:00,60.21820435236799,60.49151215106876,59.216087341308594,59.216087341308594,3704213,0.0,0.0,-1.7384718943456612
267,762,2022-09-14 16:00:00+00:00,59.35274205897791,59.80825042942209,59.12498787375581,59.534942626953125,2781020,0.0,0.0,0.5384605771177053
268,763,2022-09-15 16:00:00+00:00,59.30718843850176,59.99045099413083,59.17053453727472,59.94490432739258,5779394,0.0,0.0,0.6886068623737085
269,764,2022-09-18 16:00:00+00:00,59.94490432739258,60.12710489535787,59.6260429076941,59.94490432739258,1737699,0.0,0.0,0.0
270,765,2022-09-19 16:00:00+00:00,60.127098069062185,60.127098069062185,59.7626900239971,59.99044418334961,1362527,0.0,0.0,0.0759695197915633
271,766,2022-09-20 16:00:00+00:00,59.8993483838108,59.8993483838108,59.307186135162446,59.58049392700195,1914389,0.0,0.0,-0.6833592615095863
272,767,2022-09-21 16:00:00+00:00,59.48939430819149,59.762695152564746,58.48727036063837,58.76057815551758,2156836,0.0,0.0,-1.3761479931484577
273,768,2022-09-22 16:00:00+00:00,58.7605796554632,58.7605796554632,57.84956291661881,58.39617156982422,2361702,0.0,0.0,-0.6201548676544877
274,769,2022-09-25 16:00:00+00:00,58.21396817373776,58.30506845309456,57.21184772454846,57.43960189819336,3277161,0.0,0.0,-1.6380691506241774
275,770,2022-09-26 16:00:00+00:00,57.80401249955728,57.84956264123205,55.9819790305421,56.118629455566406,3894284,0.0,0.0,-2.299759049459049
276,771,2022-09-27 16:00:00+00:00,55.84531911570391,55.84531911570391,52.88451504743389,53.203372955322266,6193934,0.0,0.0,-5.194810579884857
277,772,2022-09-28 16:00:00+00:00,53.7955322265625,54.5243448479775,53.52222792793847,53.7955322265625,5005203,0.0,0.0,1.1130107704590442
278,773,2022-09-29 16:00:00+00:00,54.068843841552734,54.47880208258895,53.65888907576969,54.068843841552734,4614954,0.0,0.0,0.5080563453469855
279,774,2022-10-02 16:00:00+00:00,53.61333084106445,54.06883918627402,53.38557666845967,53.61333084106445,2527667,0.0,0.0,-0.8424685421851263
280,775,2022-10-04 16:00:00+00:00,54.38769796733427,54.615452143516364,53.74998557897383,54.34214782714844,4336256,0.0,0.0,1.3593950882189176
281,776,2022-10-05 16:00:00+00:00,54.478801261737466,54.478801261737466,53.79553869538979,53.88664245605469,4355237,0.0,0.0,-0.8382174597563186
282,777,2022-10-06 16:00:00+00:00,53.7955363753658,53.88664013210169,53.38557815818671,53.52223205566406,2060025,0.0,0.0,-0.6762536758303406
283,778,2022-10-09 16:00:00+00:00,52.83896850583169,53.11227282029403,51.10803538881535,51.791297912597656,3555300,0.0,0.0,-3.23404700548775
284,779,2022-10-10 16:00:00+00:00,51.92795033017621,52.52011255737583,51.7457463006338,52.155704498291016,2942597,0.0,0.0,0.703605818700126
285,780,2022-10-11 16:00:00+00:00,52.01905413396244,52.11015789253644,50.01482009887695,50.01482009887695,4961470,0.0,0.0,-4.1047943269258536
286,781,2022-10-12 16:00:00+00:00,50.51587709747202,50.51587709747202,49.24045231758924,50.105918884277344,4122628,0.0,0.0,0.1821435830825502
287,782,2022-10-13 16:00:00+00:00,50.24257615236012,50.78918482313565,49.37710952758789,49.37710952758789,5038569,0.0,0.0,-1.4545374536942046
288,783,2022-10-16 16:00:00+00:00,49.65041386297565,49.83261791165189,49.10380519220013,49.37710952758789,2257980,0.0,0.0,0.0
289,784,2022-10-17 16:00:00+00:00,49.4226576903156,49.87816605612496,48.46609081716655,48.73939514160156,4689172,0.0,0.0,-1.2915182603591369
290,785,2022-10-18 16:00:00+00:00,48.64829680813613,50.06037210368389,48.64829680813613,49.37710952758789,7777400,0.0,0.0,1.3084167009737913
291,786,2022-10-19 16:00:00+00:00,49.01269829634487,49.10380205248436,48.28388562349367,48.55718994140625,2907281,0.0,0.0,-1.6605256849300476
292,787,2022-10-20 16:00:00+00:00,48.73939140407299,48.73939140407299,46.96290821859361,47.1906623840332,3703603,0.0,0.0,-2.814264085343554
293,788,2022-10-23 16:00:00+00:00,47.190664384702025,48.19278484027323,47.190664384702025,47.82837677001953,4916423,0.0,0.0,1.3513571409459635
294,789,2022-10-24 16:00:00+00:00,47.82837978141232,48.23833801744648,46.8718128808347,47.2362174987793,4100043,0.0,0.0,-1.238091926237861
295,790,2022-10-25 16:00:00+00:00,47.463970659708586,48.60274158220882,47.236216475208536,48.329437255859375,2752387,0.0,0.0,2.3143676927737333
296,791,2022-10-26 16:00:00+00:00,48.37499156821288,48.73939968493053,47.3728744601194,48.19279098510742,2508019,0.0,0.0,-0.28273921342915065
297,792,2022-10-27 16:00:00+00:00,48.32943840516661,49.14935487896618,48.01058392938519,48.64829635620117,2833663,0.0,0.0,0.9451732547187675
298,793,2022-10-30 16:00:00+00:00,48.648298236374586,49.46821126660925,47.919482020272746,48.01058578491211,2852074,0.0,0.0,-1.3108590003229836
299,794,2022-10-31 16:00:00+00:00,48.55718583264524,49.19489817064862,48.32943167444779,48.96714401245117,2440874,0.0,0.0,1.9923902445690977
300,795,2022-11-01 16:00:00+00:00,48.830496026514325,50.78918341373726,48.14723346937885,50.60697937011719,4999390,0.0,0.0,3.3488482751802717
301,796,2022-11-02 16:00:00+00:00,49.55931040742298,50.10591904324815,48.42053952007644,48.55718994140625,3112357,0.0,0.0,-4.050408568588293
302,797,2022-11-03 16:00:00+00:00,48.55719157250874,50.060370584401205,48.55719157250874,49.46820831298828,2762385,0.0,0.0,1.8761760568956953
303,798,2022-11-06 16:00:00+00:00,49.33155754829765,50.424774849163285,48.921599322846525,49.87816619873047,1965096,0.0,0.0,0.8287300060441982
304,799,2022-11-07 16:00:00+00:00,49.650413620226026,50.78918457481837,49.650413620226026,50.652530670166016,2192777,0.0,0.0,1.5525119114248032
305,800,2022-11-08 16:00:00+00:00,50.65253138117447,51.38134758254648,49.78706822373833,49.969268798828125,2478036,0.0,0.0,-1.3489195155659384
306,801,2022-11-09 16:00:00+00:00,49.96926565431777,50.01481927047679,49.01269879427922,49.42265701293945,1841363,0.0,0.0,-1.093895906480602
307,802,2022-11-10 16:00:00+00:00,50.33367093006625,51.244687598483736,50.01481648622124,50.880279541015625,4495762,0.0,0.0,2.949300212035433
308,803,2022-11-13 16:00:00+00:00,51.29023943396161,52.42901030716347,51.24468929408411,52.06460571289063,3365392,0.0,0.0,2.327672297712713
309,804,2022-11-14 16:00:00+00:00,52.20125696395478,52.56566503928463,51.83685236387791,52.52011489868164,2248769,0.0,0.0,0.8748922219883992
310,805,2022-11-15 16:00:00+00:00,52.52011423423316,53.56778135585941,51.83685170807359,52.93006896972656,2805833,0.0,0.0,0.7805658305123364
311,806,2022-11-16 16:00:00+00:00,52.93007277940148,53.431134781518416,52.33791396592728,53.06672668457031,2338281,0.0,0.0,0.2581854086037838
312,807,2022-11-17 16:00:00+00:00,52.65676950885626,53.02117761317144,52.06461068341064,52.11016082763672,2373566,0.0,0.0,-1.802571812313658
313,808,2022-11-20 16:00:00+00:00,51.927952638952426,52.24680709838867,51.19913996363176,52.24680709838867,1307632,0.0,0.0,0.2622257705247488
314,809,2022-11-21 16:00:00+00:00,52.429012298583984,52.93007080677402,51.973503932001584,52.429012298583984,2293658,0.0,0.0,0.3487393973227837
315,810,2022-11-22 16:00:00+00:00,52.429007931826895,52.83896612265668,51.4724411367259,51.56354141235352,2490590,0.0,0.0,-1.6507480272593966
316,811,2022-11-23 16:00:00+00:00,52.29235573140968,52.33790586766691,51.74574367056498,52.20125198364258,1474633,0.0,0.0,1.2367470383565893
317,812,2022-11-24 16:00:00+00:00,52.20125346108057,52.52011137441102,51.19913653404826,51.9734992980957,1582637,0.0,0.0,-0.43629736240472505
318,813,2022-11-27 16:00:00+00:00,51.24468844855479,51.60909651206788,50.65252621415924,51.33578872680664,2279161,0.0,0.0,-1.226991793705201
319,814,2022-11-28 16:00:00+00:00,51.47244644165039,51.60910034442858,51.01693806606057,51.47244644165039,3244414,0.0,0.0,0.2662035944767549
320,815,2022-11-29 16:00:00+00:00,51.4724411367259,51.92794946536949,51.153586696776486,51.56354141235352,9137267,0.0,0.0,0.1769781251924618
321,816,2022-11-30 16:00:00+00:00,51.563540811728906,52.56566120822352,51.33578665006005,52.38345718383789,3113630,0.0,0.0,1.590107562487808
322,817,2022-12-01 16:00:00+00:00,52.503204867832224,52.54925960794846,50.43070993883885,50.47676467895508,7721379,0.63,0.0,-3.6398752724382866
323,818,2022-12-04 16:00:00+00:00,50.75309513204654,51.48998500711362,50.38465370826433,51.12154006958008,3484321,0.0,0.0,1.2773706768370197
324,819,2022-12-05 16:00:00+00:00,51.02942831389054,51.58209218176613,50.79915111665051,51.53603744506836,3183937,0.0,0.0,0.8108076848313273
325,820,2022-12-06 16:00:00+00:00,51.53603964361971,52.22687126481099,51.07548522949219,51.07548522949219,2962024,0.0,0.0,-0.8936508090422568
326,821,2022-12-07 16:00:00+00:00,50.93732001166567,51.02943300728441,50.29254309734048,50.75309753417969,3746003,0.0,0.0,-0.6311984974081919
327,822,2022-12-08 16:00:00+00:00,50.660984493847536,52.08870244501481,50.660984493847536,51.90447998046875,4462834,0.0,0.0,2.2685954202374736
328,823,2022-12-11 16:00:00+00:00,51.90448159195377,52.54925848100783,51.58209490430242,52.36503601074219,2536935,0.0,0.0,0.8873146026060486
329,824,2022-12-12 16:00:00+00:00,52.50320796589218,52.68743045097898,52.1347629957186,52.41109848022461,2145851,0.0,0.0,0.08796417035399351
330,825,2022-12-13 16:00:00+00:00,53.05587279805623,53.2861500298425,52.50320884726986,52.68743133544922,2271468,0.0,0.0,0.527241105867815
331,826,2022-12-14 16:00:00+00:00,52.68742415913626,52.77953363380428,51.62814763169794,51.72026062011719,3585593,0.0,0.0,-1.835676347883175
332,827,2022-12-15 16:00:00+00:00,51.62814992779367,51.62814992779367,50.24648666381836,50.24648666381836,13827613,0.0,0.0,-2.849509918605453
333,828,2022-12-18 16:00:00+00:00,50.29254209671898,51.58209589971237,50.29254209671898,51.48998641967773,3893984,0.0,0.0,2.4747994107114257
334,829,2022-12-19 16:00:00+00:00,51.07548593360012,51.674204571968815,50.753095731015705,51.259708404541016,2141508,0.0,0.0,-0.44722873542788477
335,830,2022-12-20 16:00:00+00:00,51.259711026739424,51.53604299041088,50.79915658270314,50.983375549316406,1399976,0.0,0.0,-0.5390839390731483
336,831,2022-12-21 16:00:00+00:00,51.48998681853303,51.90448299565109,51.02943238728945,51.6742057800293,2780199,0.0,0.0,1.3550107721773896
337,832,2022-12-22 16:00:00+00:00,51.39787594950977,51.766320915241664,51.07548923980806,51.167598724365234,1375908,0.0,0.0,-0.9803867287687562
338,833,2022-12-27 16:00:00+00:00,51.48998888831516,53.05587120648713,51.443930632338194,52.22687530517578,3362107,0.0,0.0,2.0702096780362167
339,834,2022-12-28 16:00:00+00:00,52.22687017186217,52.45714737410693,51.81237050507134,51.90447998046875,1341181,0.0,0.0,-0.6172977472291619
340,835,2022-12-29 16:00:00+00:00,52.50320806323167,53.05587200576503,52.27293083488416,52.4571533203125,2010141,0.0,0.0,1.0647892822579497
341,836,2023-01-02 16:00:00+00:00,52.4571533203125,52.68743054866001,51.12154469314663,52.4571533203125,2015789,0.0,0.0,0.0
342,837,2023-01-03 16:00:00+00:00,53.009810482062086,53.14797820689744,52.27292414835968,52.73347854614258,2281832,0.0,0.0,0.5267636696615785
343,838,2023-01-04 16:00:00+00:00,53.24009293565822,53.37826067413049,52.87165148931809,53.1019287109375,1943367,0.0,0.0,0.6987025604095587
344,839,2023-01-05 16:00:00+00:00,53.378255405788885,53.424310142816935,52.36503362241577,52.73347854614258,2302066,0.0,0.0,-0.6938545806887686
345,840,2023-01-08 16:00:00+00:00,53.33220828720112,53.33220828720112,52.54926359087678,52.68743133544922,1527769,0.0,0.0,-0.08732063949292712
346,841,2023-01-09 16:00:00+00:00,52.91770963723518,53.24009636275396,52.91770963723518,53.05587387084961,1544136,0.0,0.0,0.69929872468939
347,842,2023-01-10 16:00:00+00:00,52.91770331942443,53.19403526741397,52.2729264316146,52.3189811706543,3273705,0.0,0.0,-1.3888993742503963
348,843,2023-01-11 16:00:00+00:00,52.13476492507964,53.05587387084961,52.13476492507964,53.05587387084961,2404655,0.0,0.0,1.4084614870303325
349,844,2023-01-12 16:00:00+00:00,53.14798579902176,53.24009528623559,52.54926359087678,52.68743133544922,1741913,0.0,0.0,-0.694442497163017
350,845,2023-01-15 16:00:00+00:00,52.73348676413063,53.37826372425899,52.41110004094232,52.87165451049805,3013184,0.0,0.0,0.3496529824654315
351,846,2023-01-16 16:00:00+00:00,52.871646270977934,53.14797820689744,52.59531082130723,52.73347854614258,1620906,0.0,0.0,-0.2613422364681872
352,847,2023-01-17 16:00:00+00:00,52.64136988336332,53.055866036754935,52.50320215639861,52.9637565612793,1798825,0.0,0.0,0.4366827705766019
353,848,2023-01-18 16:00:00+00:00,52.82559323399296,53.24009293565822,52.68742900927224,53.1019287109375,1874269,0.0,0.0,0.2608805693348648
354,849,2023-01-19 16:00:00+00:00,53.14798443793351,53.42431640625,52.82559421343793,53.42431640625,3174109,0.0,0.0,0.607111084547296
355,850,2023-01-25 16:00:00+00:00,53.60853414736432,53.79275661452907,53.0558667458701,53.147979736328125,3458263,0.0,0.0,-0.5172488643945372
356,851,2023-01-26 16:00:00+00:00,53.24009714077517,53.51642912579397,52.82559740637106,53.28615188598633,2920129,0.0,0.0,0.2599762970176611
357,852,2023-01-29 16:00:00+00:00,53.240093278459135,55.03625632140596,53.240093278459135,54.34542465209961,4749256,0.0,0.0,1.987895032052145
358,853,2023-01-30 16:00:00+00:00,54.71386319587421,54.71386319587421,53.42430949228412,53.6085319519043,6831982,0.0,0.0,-1.355942482578143
359,854,2023-01-31 16:00:00+00:00,53.60853888971153,54.11514808391703,53.28614866521595,53.42431640625,4461288,0.0,0.0,-0.34363102093444287
360,855,2023-02-01 16:00:00+00:00,53.51642687145512,53.8848718451276,53.33220789837056,53.7467041015625,2438696,0.0,0.0,0.6034474879584639
361,856,2023-02-02 16:00:00+00:00,53.2861417691312,53.70064142483881,53.24008703266394,53.6085319519043,2455831,0.0,0.0,-0.2570802283933693
362,857,2023-02-05 16:00:00+00:00,53.470366520815965,53.470366520815965,52.73348016449899,53.194034576416016,2614559,0.0,0.0,-0.7731929235819335
363,858,2023-02-06 16:00:00+00:00,53.42431885465831,53.5164283437346,52.87165489269704,53.05587387084961,2100111,0.0,0.0,-0.2597296983892661
364,859,2023-02-07 16:00:00+00:00,52.8716555711139,53.42431954016662,52.8716555711139,53.24009704589844,1291202,0.0,0.0,0.3472248435625991
365,860,2023-02-08 16:00:00+00:00,53.37825704393309,53.37825704393309,52.87164789357463,53.194034576416016,1688222,0.0,0.0,-0.0865183800148106
366,861,2023-02-09 16:00:00+00:00,53.24009243552064,53.65459213329208,52.96376047492352,53.00981521606445,1550687,0.0,0.0,-0.3463158262359656
367,862,2023-02-12 16:00:00+00:00,52.9637558484536,53.37825551001782,52.59531092400734,52.77953338623047,1885972,0.0,0.0,-0.43441356830875577
368,863,2023-02-13 16:00:00+00:00,53.24008921303484,53.33220220349287,52.77953480199864,53.147979736328125,1170177,0.0,0.0,0.6980856526362933
369,864,2023-02-14 16:00:00+00:00,53.14798529992431,53.37826252954811,52.31898586777794,52.59531784057617,2271040,0.0,0.0,-1.039854945557217
370,865,2023-02-15 16:00:00+00:00,52.68742975493262,52.77953923938335,52.08870756474809,52.22687530517578,2420344,0.0,0.0,-0.7005234506181512
371,866,2023-02-16 16:00:00+00:00,52.13476455705567,52.318987047659576,51.72026834538657,51.76632308959961,2095699,0.0,0.0,-0.8818299254646944
372,867,2023-02-19 16:00:00+00:00,51.67420277822399,52.31897964725957,51.582093302826586,51.90447998046875,1468141,0.0,0.0,0.26688565581529655
373,868,2023-02-20 16:00:00+00:00,52.042653702853016,52.64137590316527,51.85843121708374,52.50320816040039,1313258,0.0,0.0,1.1535192726272125
374,869,2023-02-21 16:00:00+00:00,52.5032065737564,52.77953853718376,52.04265213012695,52.04265213012695,2029377,0.0,0.0,-0.8771959779417915
