,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
34,529,2021-10-04 16:00:00+00:00,33.88484064310415,34.47050519377711,33.71750745839544,34.386837005615234,15161212,0.0,0.0,1.4814510436567119
35,530,2021-10-05 16:00:00+00:00,34.80516927806125,35.641832031780176,34.67967177997248,35.516334533691406,44032651,0.0,0.0,3.284679913688282
36,531,2021-10-06 16:00:00+00:00,36.06016823879814,36.52033536827375,36.01833573383188,36.1856689453125,28342782,0.0,0.0,1.8845818984674523
37,532,2021-10-07 16:00:00+00:00,36.81316090611112,36.98049409400737,36.35299703310775,36.68766021728516,35626937,0.0,0.0,1.3872654191672495
38,533,2021-10-10 16:00:00+00:00,37.23149087693957,37.73348723009501,37.105990192843215,37.64982223510742,35485693,0.0,0.0,2.6225766705311404
39,534,2021-10-11 16:00:00+00:00,37.31516018009464,37.77532728049919,37.23149517544764,37.60799407958984,18769101,0.0,0.0,-0.1110978831623366
40,535,2021-10-14 16:00:00+00:00,38.06815642263732,38.737486007129874,37.6916575339805,38.5283203125,36966905,0.0,0.0,2.447155865219708
41,536,2021-10-17 16:00:00+00:00,38.90481822678837,38.90481822678837,38.27732115861437,38.6538200378418,15426145,0.0,0.0,0.3257337052949172
42,537,2021-10-18 16:00:00+00:00,38.65381674892555,38.86298242051972,38.44465107733138,38.61198425292969,10380137,0.0,0.0,-0.10823195449027878
43,538,2021-10-19 16:00:00+00:00,38.611989755354685,38.7793197631836,38.06815765506477,38.7793197631836,19380588,0.0,0.0,0.4333771327517777
44,539,2021-10-20 16:00:00+00:00,38.61198500454205,39.44864770720503,38.61198500454205,38.904815673828125,15830987,0.0,0.0,0.3236155544009023
45,540,2021-10-21 16:00:00+00:00,39.11398134949386,39.23948203153928,38.73748249497255,38.904815673828125,11023281,0.0,0.0,0.0
46,541,2021-10-24 16:00:00+00:00,38.90481799524184,39.615980058293765,38.65381980778911,39.07215118408203,24895254,0.0,0.0,0.43011516018176543
47,542,2021-10-25 16:00:00+00:00,39.57414858781543,39.74148178100586,39.40681539462499,39.74148178100586,31599646,0.0,0.0,1.7130630810942238
48,543,2021-10-26 16:00:00+00:00,39.78330742180978,40.15980624366709,39.74147492862889,40.034305572509766,20701724,0.0,0.0,0.7368215234587971
49,544,2021-10-27 16:00:00+00:00,39.65781702319696,39.65781702319696,38.90481924503408,39.323150634765625,27836706,0.0,0.0,-1.776363864876096
50,545,2021-10-28 16:00:00+00:00,39.36498216924553,39.44865036010742,38.821153290911326,39.44865036010742,18167634,0.0,0.0,0.3191497204978244
51,546,2021-10-31 16:00:00+00:00,38.94665227160029,39.32315116576578,38.779319075125045,39.28131866455078,12419384,0.0,0.0,-0.42417597060774304
52,547,2021-11-01 16:00:00+00:00,39.69965283603063,39.82515034845135,39.28132141139725,39.36498641967773,10828361,0.0,0.0,0.21299629944055987
53,548,2021-11-02 16:00:00+00:00,39.15581840774041,39.40681660945622,38.9048202060246,39.19765090942383,9965448,0.0,0.0,-0.42508717892063563
54,549,2021-11-03 16:00:00+00:00,39.36498216924553,39.44865036010742,39.07215148026673,39.44865036010742,11599843,0.0,0.0,0.6403430941910093
55,550,2021-11-04 16:00:00+00:00,37.64982632426437,38.06815772786731,37.31515992473589,38.02632522583008,32926856,0.0,0.0,-3.6055102552143947
56,551,2021-11-07 16:00:00+00:00,38.068151902745086,38.40281825106351,37.7753212416776,38.2354850769043,18990314,0.0,0.0,0.5500396102754213
57,552,2021-11-08 16:00:00+00:00,38.23548986048407,38.27732236135376,37.90082347029608,38.109989166259766,8190048,0.0,0.0,-0.3282184347658146
58,553,2021-11-09 16:00:00+00:00,37.90082550048828,37.942658003598766,37.31516088209526,37.90082550048828,18905544,0.0,0.0,-0.5488421024182899
59,554,2021-11-10 16:00:00+00:00,37.64982632426437,38.31915593170601,37.56616132018991,38.02632522583008,14576796,0.0,0.0,0.331126627677758
60,555,2021-11-11 16:00:00+00:00,38.02632620143514,38.1518237107666,37.69165979332045,37.90082550048828,8890298,0.0,0.0,-0.3300337978925927
61,556,2021-11-14 16:00:00+00:00,37.649828351285336,37.98449476883185,37.56616334270646,37.817161560058594,7145701,0.0,0.0,-0.22074437515512413
62,557,2021-11-15 16:00:00+00:00,38.10998714714941,38.44465351960638,38.02632214984269,38.31915283203125,12596153,0.0,0.0,1.3274165782522607
63,558,2021-11-16 16:00:00+00:00,38.23549014359331,38.48648834228516,38.19365764241388,38.48648834228516,12386061,0.0,0.0,0.4366889607069657
64,559,2021-11-17 16:00:00+00:00,38.48648781189706,38.737486007129874,38.319154617870126,38.5283203125,8437935,0.0,0.0,0.10869261399688579
65,560,2021-11-18 16:00:00+00:00,38.57015281310293,38.57015281310293,38.19365711606133,38.5283203125,8203492,0.0,0.0,0.0
66,561,2021-11-21 16:00:00+00:00,37.98449166365069,38.23548986048407,37.90082347029608,38.109989166259766,13158623,0.0,0.0,-1.0857757173092009
67,562,2021-11-22 16:00:00+00:00,37.98449219313929,38.44465609235084,37.94265650007119,38.06815719604492,7401789,0.0,0.0,-0.10976641854277824
68,563,2021-11-23 16:00:00+00:00,38.48648728265948,38.86298616613897,38.36098659096126,38.57015228271485,12898992,0.0,0.0,1.318674513412188
69,564,2021-11-24 16:00:00+00:00,38.570148565318966,38.90481491651558,38.10998472613476,38.61198425292969,9840572,0.0,0.0,0.10845684483746787
70,565,2021-11-25 16:00:00+00:00,38.19365940888431,38.31915691822691,37.064162675108456,37.105995178222656,28426743,0.0,0.0,-3.900315158221279
71,566,2021-11-28 16:00:00+00:00,36.77132946958699,37.10599266343484,36.43666308412395,36.60399627685547,25861647,0.0,0.0,-1.352878150703285
72,567,2021-11-29 16:00:00+00:00,36.56216274119373,36.64582773938263,35.30716861866956,35.93466567993164,23878442,0.0,0.0,-1.8285724647694845
73,568,2021-11-30 16:00:00+00:00,36.22749561187343,36.6876594755737,35.97649743091101,36.39482879638672,15516736,0.0,0.0,1.280554884115892
74,569,2021-12-01 16:00:00+00:00,36.52032926518388,37.18965880763592,36.39482857964256,36.81315994262695,14713692,0.0,0.0,1.1494246849754752
75,570,2021-12-02 16:00:00+00:00,37.23149939806882,37.90082908600309,37.10599868524927,37.52433013916016,35321341,0.0,0.0,1.9318368693194587
76,571,2021-12-05 16:00:00+00:00,37.23149939806882,37.60799834491176,37.02233367111338,37.52433013916016,21997237,0.0,0.0,0.0
77,572,2021-12-06 16:00:00+00:00,37.48249539196852,38.27732574521968,37.14783216381022,38.193660736083984,15839694,0.0,0.0,1.7837243048485885
78,573,2021-12-07 16:00:00+00:00,38.44465609235084,38.44465609235084,37.73349080119182,38.06815719604492,8590654,0.0,0.0,-0.3285978291169389
79,574,2021-12-08 16:00:00+00:00,38.02632620143514,38.40282511266032,37.77532799115682,37.90082550048828,6908033,0.0,0.0,-0.4395581711373886
80,575,2021-12-09 16:00:00+00:00,37.73349335986422,37.98449476883185,37.6079958469959,37.817161560058594,6090109,0.0,0.0,-0.22074437515512413
81,576,2021-12-12 16:00:00+00:00,37.81715818295712,37.85899068351088,37.23149360035877,37.733489990234375,10861423,0.0,0.0,-0.22125290839540845
82,577,2021-12-13 16:00:00+00:00,36.938664197823,37.315159907600496,36.938664197823,37.23149490356445,7998591,0.0,0.0,-1.3303701481093833
83,578,2021-12-14 16:00:00+00:00,37.39882837635699,37.984492983732046,37.18966267312414,37.60799407958984,11227978,0.0,0.0,1.0112384071619296
84,579,2021-12-15 16:00:00+00:00,37.52432817732741,37.77532958984375,37.0641642404067,37.77532958984375,9989350,0.0,0.0,0.44494665123531174
85,580,2021-12-16 16:00:00+00:00,38.73747973941758,39.113978567157005,38.52831407863064,38.82114791870117,39799001,0.0,0.0,2.768522049212252
86,581,2021-12-19 16:00:00+00:00,38.31915539637711,38.48648859380366,37.94265650007119,38.06815719604492,16771986,0.0,0.0,-1.939640538793841
87,582,2021-12-20 16:00:00+00:00,38.23549092763155,38.277323429668776,37.81715952402861,38.02632522583008,12301373,0.0,0.0,-0.10988703760840268
88,583,2021-12-21 16:00:00+00:00,38.15181689401727,38.27731757254039,37.90081872858588,38.2354850769043,8541568,0.0,0.0,0.5500396102754213
89,584,2021-12-22 16:00:00+00:00,38.73748503695228,38.73748503695228,38.40282184889522,38.6538200378418,9198207,0.0,0.0,1.0941013566222235
90,585,2021-12-23 16:00:00+00:00,38.94664869836727,38.98848119574427,38.73748301986733,38.86298370361328,6165831,0.0,0.0,0.5411202969505036
91,586,2021-12-27 16:00:00+00:00,38.90482223592021,39.11398794686601,38.737489028840464,38.98848724365234,9461700,0.0,0.0,0.32293850877791463
92,587,2021-12-28 16:00:00+00:00,39.15581840774041,39.19765090942383,38.9048202060246,39.19765090942383,10179627,0.0,0.0,0.5364754586766995
93,588,2021-12-29 16:00:00+00:00,39.2394905090332,39.3649880265768,39.11398979987399,39.2394905090332,10553516,0.0,0.0,0.10674006895479149
94,589,2021-12-30 16:00:00+00:00,39.28132301488107,39.448656229888144,39.07215729402613,39.2394905090332,5190692,0.0,0.0,0.0
95,590,2022-01-02 16:00:00+00:00,39.32315160608938,39.44865230275494,39.03032090269015,39.19765090942383,6711558,0.0,0.0,-0.10662625601558506
96,591,2022-01-03 16:00:00+00:00,39.40682039176031,39.99248504638672,39.32315538036323,39.99248504638672,25500155,0.0,0.0,2.0277596195740433
97,592,2022-01-04 16:00:00+00:00,41.28930493976582,41.62397131239087,40.78730857244332,41.12197494506836,59292303,0.0,0.0,2.824255350402871
98,593,2022-01-05 16:00:00+00:00,41.03830771938284,41.03830771938284,40.45264314934944,40.99647521972656,24559582,0.0,0.0,-0.30518895434725746
99,594,2022-01-06 16:00:00+00:00,41.916805267333984,41.95864096088969,41.62397456213594,41.916805267333984,67407695,0.0,0.0,2.2449004278411344
100,595,2022-01-09 16:00:00+00:00,42.50246868084943,43.297298961952265,42.33513548615168,43.25546646118164,59640904,0.0,0.0,3.1936145546160866
101,596,2022-01-10 16:00:00+00:00,43.38097335976599,43.46464157104492,42.9626418782191,43.46464157104492,40783559,0.0,0.0,0.48358075169758763
102,597,2022-01-11 16:00:00+00:00,43.59012488388982,44.13395690917969,43.464627395325536,44.13395690917969,43066390,0.0,0.0,1.5399076443336934
103,598,2022-01-12 16:00:00+00:00,44.38495949684736,44.88695907592773,44.30129449614156,44.88695907592773,40548306,0.0,0.0,1.7061741558718424
104,599,2022-01-13 16:00:00+00:00,45.4726204204152,45.765454305834574,45.347122919477066,45.63995361328125,46404888,0.0,0.0,1.6775351969818386
105,600,2022-01-16 16:00:00+00:00,45.80729089216752,46.01645660400391,45.639957684375325,46.01645660400391,43715487,0.0,0.0,0.8249416594785952
106,601,2022-01-17 16:00:00+00:00,46.05828499963876,46.10011749995147,45.054289034057696,45.63995361328125,38858826,0.0,0.0,-0.818192052383937
107,602,2022-01-18 16:00:00+00:00,45.59812395004295,45.76545715332031,45.3471257409346,45.76545715332031,27759299,0.0,0.0,0.27498612532013134
108,603,2022-01-19 16:00:00+00:00,45.4307895074727,45.51445770263672,44.76145990423708,45.51445770263672,30849593,0.0,0.0,-0.548447379958894
109,604,2022-01-20 16:00:00+00:00,44.84512255881462,45.012455748762505,44.13396049105505,44.55229187011719,34875504,0.0,0.0,-2.113978461098509
110,605,2022-01-23 16:00:00+00:00,44.0502912007993,44.71962070377401,44.00845551367633,44.594120025634766,13579536,0.0,0.0,0.09388553037747993
111,606,2022-01-24 16:00:00+00:00,43.50646283333423,43.799293518066406,43.21363214860206,43.799293518066406,24734367,0.0,0.0,-1.7823571966695484
112,607,2022-01-25 16:00:00+00:00,44.6359594594333,45.1797915604178,44.6359594594333,45.09612655639648,28218489,0.0,0.0,2.9608537813404556
113,608,2022-01-26 16:00:00+00:00,45.47262377945745,45.72362518310547,44.9287948519894,45.72362518310547,34398346,0.0,0.0,1.3914690121428874
114,609,2022-01-27 16:00:00+00:00,46.26745727616535,46.643956215781785,46.1419597573703,46.51845550537109,54473659,0.0,0.0,1.7383361863426927
115,610,2022-01-30 16:00:00+00:00,46.1001205444336,46.1001205444336,46.1001205444336,46.1001205444336,0,0.0,0.0,-0.899288156480571
116,611,2022-02-03 16:00:00+00:00,47.94077992382492,48.52644454807303,47.77344671809468,48.442779541015625,62749377,0.0,0.0,5.081676509552846
117,612,2022-02-06 16:00:00+00:00,48.10811312955516,48.442779541015625,47.77344671809468,48.442779541015625,22200614,0.0,0.0,0.0
118,613,2022-02-07 16:00:00+00:00,48.944775866096855,49.19577407836914,48.819275164153,49.19577407836914,29030418,0.0,0.0,1.5543999425465804
119,614,2022-02-08 16:00:00+00:00,49.363107013710206,49.82327093229459,49.279442007282285,49.614105224609375,30908859,0.0,0.0,0.8503395953762816
120,615,2022-02-09 16:00:00+00:00,49.1957746120509,49.2794428114596,48.52644497485871,49.1539421081543,18112418,0.0,0.0,-0.9274844610657862
121,616,2022-02-10 16:00:00+00:00,49.446763135926886,49.446763135926886,49.07026748303166,49.36309814453125,21586802,0.0,0.0,0.4255122323998828
122,617,2022-02-13 16:00:00+00:00,49.73959698904132,49.86509447613478,49.36309814453125,49.36309814453125,27627724,0.0,0.0,0.0
123,618,2022-02-14 16:00:00+00:00,48.86110220353846,48.94476719560294,48.10810450849862,48.52643585205078,30082843,0.0,0.0,-1.694914468356079
124,619,2022-02-15 16:00:00+00:00,48.902945936738085,49.0702791509326,48.610112013993785,48.94477844238281,17500241,0.0,0.0,0.8620921421212291
125,620,2022-02-16 16:00:00+00:00,48.40093517233919,48.56826834808302,48.02443951643413,48.52643585205078,17562099,0.0,0.0,-0.8547236368114275
126,621,2022-02-17 16:00:00+00:00,47.85710634069029,48.73560152382686,47.81527384465805,48.52643585205078,17898184,0.0,0.0,0.0
127,622,2022-02-20 16:00:00+00:00,48.52644269344083,48.98660659790039,48.10811129091116,48.98660659790039,20272291,0.0,0.0,0.9482887786207872
128,623,2022-02-21 16:00:00+00:00,48.108105647042585,48.31727132376886,47.02044476638896,47.229610443115234,41858089,0.0,0.0,-3.586686804430461
129,624,2022-02-22 16:00:00+00:00,48.400941721795306,48.69377561687606,48.10811101832985,48.610107421875,32126802,0.0,0.0,2.922948052731611
130,625,2022-02-23 16:00:00+00:00,48.19177715759017,48.31727785724214,46.602119714485625,46.97861862182617,40684122,0.0,0.0,-3.3562748296142253
131,626,2022-02-24 16:00:00+00:00,45.34712143720911,45.80728530883789,44.51045869184221,45.80728530883789,47466421,0.0,0.0,-2.493332812566107
132,627,2022-02-27 16:00:00+00:00,46.602116779992855,46.602116779992855,45.01245624537241,45.26345443725586,37535471,0.0,0.0,-1.1872148020024786
133,628,2022-02-28 16:00:00+00:00,45.22162299785204,45.30529119151901,44.51046090556661,45.17979049682617,16963545,0.0,0.0,-0.18483772719040115
134,629,2022-03-01 16:00:00+00:00,43.59012990795969,43.75746310361328,42.54430142464381,42.837135314941406,45247755,0.0,0.0,-5.185183809228455
135,630,2022-03-02 16:00:00+00:00,44.00845551367633,44.67778820826587,43.54829167985714,44.594120025634766,29710818,0.0,0.0,4.101545768118942
136,631,2022-03-03 16:00:00+00:00,42.586138355681335,43.38096547282292,42.586138355681335,43.088134765625,63019166,0.0,0.0,-3.3770937943030543
137,632,2022-03-06 16:00:00+00:00,40.327139408005294,40.745470723043496,39.95064058614798,40.034305572509766,98387101,0.0,0.0,-7.0874016935899675
138,633,2022-03-07 16:00:00+00:00,40.452639777348544,40.82913862610167,39.82514275996497,40.15980911254883,37056910,0.0,0.0,0.31348998875915246
139,634,2022-03-08 16:00:00+00:00,40.82914380369788,41.37297589770698,40.28531490130407,41.20564270019531,40079196,0.0,0.0,2.6041796780345905
140,635,2022-03-09 16:00:00+00:00,42.68004955558568,42.76618684535676,41.64642507894412,42.33551025390625,32042021,1.411736,0.0,2.7420214312191327
141,636,2022-03-10 16:00:00+00:00,41.7756303543397,42.29244096192838,41.25881974675103,42.07710266113281,23734051,0.0,0.0,-0.610380248693454
142,637,2022-03-13 16:00:00+00:00,42.07709916496231,42.76618429889366,41.86176088205912,42.72311401367188,30122708,0.0,0.0,1.5353037915697643
143,638,2022-03-14 16:00:00+00:00,42.89538879279832,42.89538879279832,41.81869729054032,42.37857818603516,44267673,0.0,0.0,-0.8064389396486016
144,639,2022-03-15 16:00:00+00:00,42.80925478693836,42.852321789868334,41.47415798129878,42.37857818603516,43856918,0.0,0.0,0.0
145,640,2022-03-16 16:00:00+00:00,43.49833613636589,44.445823331946265,42.852321243251545,44.10128402709961,41290933,0.0,0.0,4.0650392599346885
146,641,2022-03-17 16:00:00+00:00,44.10128065875147,44.57502422035828,43.75673809441847,44.27355194091797,21768112,0.0,0.0,0.39061881670499066
147,642,2022-03-20 16:00:00+00:00,44.40275530011923,44.44582230150137,43.79980742336443,44.23048400878906,14342896,0.0,0.0,-0.09727688482364938
148,643,2022-03-21 16:00:00+00:00,44.230485634167714,45.35024742606195,44.230485634167714,45.09183883666992,21445004,0.0,0.0,1.9474234731632123
149,644,2022-03-22 16:00:00+00:00,45.78092193603516,46.08239422881896,45.56558364524628,45.78092193603516,25529261,0.0,0.0,1.5281769764617703
150,645,2022-03-23 16:00:00+00:00,45.350247358671496,45.43638136447304,44.83343346645713,45.393314361572266,11682674,0.0,0.0,-0.8466574242529723
151,646,2022-03-24 16:00:00+00:00,45.694784702175866,46.03932728216538,45.39331240903622,45.47944641113281,14829385,0.0,0.0,0.18974611299469313
152,647,2022-03-27 16:00:00+00:00,45.82398971625371,46.38386731034437,45.7378524269925,46.297733306884766,15367982,0.0,0.0,1.799245506101066
153,648,2022-03-28 16:00:00+00:00,45.91012615906335,46.125464464955584,45.47944954727889,46.0823974609375,11940218,0.0,0.0,-0.46511099046666615
154,649,2022-03-29 16:00:00+00:00,46.3408007431977,46.90068162834052,46.29773374106401,46.47000503540039,20820331,0.0,0.0,0.8411185090607676
155,650,2022-03-30 16:00:00+00:00,46.470010190384336,46.77148252456452,46.34080588384882,46.68534851074219,12951991,0.0,0.0,0.46340316765136613
156,651,2022-03-31 16:00:00+00:00,46.25466707433339,46.814544677734375,45.996261773855885,46.814544677734375,8177523,0.0,0.0,0.27673814400777097
157,652,2022-04-03 16:00:00+00:00,46.77147920473137,46.81454620858565,46.34080259458504,46.5561408996582,10779509,0.0,0.0,-0.5519732806438471
158,653,2022-04-05 16:00:00+00:00,46.42694049291625,46.55614150616224,45.78092556928088,46.254669189453125,17097274,0.0,0.0,-0.6475444578940448
159,654,2022-04-06 16:00:00+00:00,45.91012523355718,46.3408018366596,45.91012523355718,46.039329528808594,11573734,0.0,0.0,-0.4655522662210143
160,655,2022-04-07 16:00:00+00:00,46.08239544459394,46.47000503540039,45.99626144032658,46.47000503540039,10357713,0.0,0.0,0.9354513000071174
161,656,2022-04-10 16:00:00+00:00,46.16853129336615,46.68534519702281,46.12546428951187,46.5561408996582,13750516,0.0,0.0,0.18535798348244814
162,657,2022-04-11 16:00:00+00:00,46.814543011318825,46.814543011318825,45.8670558480276,45.95318984985352,14864663,0.0,0.0,-1.2951053033029791
163,658,2022-04-12 16:00:00+00:00,45.39331134564875,45.99625920360491,45.35024434560934,45.91012191772461,11761552,0.0,0.0,-0.09372131133797978
164,659,2022-04-13 16:00:00+00:00,45.82399079754693,45.91012480303901,45.52251520672127,45.86705780029297,10408286,0.0,0.0,-0.0938009215240454
165,660,2022-04-18 16:00:00+00:00,45.47944863045476,46.08239653195849,45.09183903050224,46.039329528808594,14672531,0.0,0.0,0.3755892284735163
166,661,2022-04-19 16:00:00+00:00,46.03932844246026,46.599206041801445,45.910124150257566,46.47000503540039,12920024,0.0,0.0,0.9354513000071174
167,662,2022-04-20 16:00:00+00:00,47.116026276667256,47.46056562598678,46.986821967046126,47.37443161010742,24207791,0.0,0.0,1.946258826565761
168,663,2022-04-21 16:00:00+00:00,46.51307247051059,46.81454477405434,46.08239587356142,46.642276763916016,15424898,0.0,0.0,-1.5454641276059111
169,664,2022-04-24 16:00:00+00:00,45.3071783519328,45.35024864185394,43.84288049706414,44.488895416259766,34714858,0.0,0.0,-4.6168015308424515
170,665,2022-04-25 16:00:00+00:00,43.79981134936444,44.23048797339281,42.0340378480085,42.636985778808594,44212494,0.0,0.0,-4.1626334394769815
171,666,2022-04-26 16:00:00+00:00,40.69894233747843,41.94790524626514,40.69894233747843,41.43109130859375,38716435,0.0,0.0,-2.8282826475369616
172,667,2022-04-27 16:00:00+00:00,41.21574945795055,42.20630695593084,41.000411157154986,42.07710266113281,21296464,0.0,0.0,1.559242907041325
173,668,2022-04-28 16:00:00+00:00,41.732561067076446,42.03403335736823,41.215747201974274,41.818695068359375,25095530,0.0,0.0,-0.6141287694034436
174,669,2022-05-02 16:00:00+00:00,41.81869431650106,43.28299531259491,41.47415503176228,42.8953857421875,24035559,0.0,0.0,2.574663489781548
175,670,2022-05-03 16:00:00+00:00,43.756743457006046,44.23048707667229,43.49833814498826,43.71367645263672,16374927,0.0,0.0,1.9076427366042648
176,671,2022-05-04 16:00:00+00:00,44.53196425080931,44.61809826258844,43.369135376979486,43.45527267456055,16192094,0.0,0.0,-0.5911279925314705
177,672,2022-05-05 16:00:00+00:00,42.20630645751953,42.89538835476768,41.77562986101423,42.20630645751953,22019352,0.0,0.0,-2.8741419399082035
178,673,2022-05-09 16:00:00+00:00,40.95734382779137,41.94790131787849,40.65587152340052,41.73256301879883,18037551,0.0,0.0,-1.1224470428311983
179,674,2022-05-10 16:00:00+00:00,41.51722379408667,41.81869609175616,41.2588184981126,41.68949508666992,11727920,0.0,0.0,-0.10319982530070382
180,675,2022-05-11 16:00:00+00:00,41.17268113295185,41.3018854236013,40.05292266192921,40.26826095581055,28766863,0.0,0.0,-3.409094132478019
181,676,2022-05-12 16:00:00+00:00,40.26826257356174,41.21574979038368,40.09599127437546,41.129615783691406,19133351,0.0,0.0,2.1390415365244886
182,677,2022-05-15 16:00:00+00:00,41.00041478233136,41.47416171461074,40.914280768718015,41.25882339477539,10970715,0.0,0.0,0.31414738169088796
183,678,2022-05-16 16:00:00+00:00,41.34495617729018,41.99097111756034,41.34495617729018,41.86176681518555,15919362,0.0,0.0,1.4613684317680065
184,679,2022-05-17 16:00:00+00:00,41.86176546099842,42.12017405738874,41.38802184395249,41.646427154541016,17168449,0.0,0.0,-0.5144065265931808
185,680,2022-05-18 16:00:00+00:00,41.34495365283141,41.38802065572611,40.78507275779531,40.95734405517578,19941600,0.0,0.0,-1.6546031591334165
186,681,2022-05-19 16:00:00+00:00,41.64642572768595,41.90483431522289,41.21574912952663,41.73256301879883,23670727,0.0,0.0,1.8927471531813955
187,682,2022-05-22 16:00:00+00:00,41.60335872503036,41.90483431522289,41.30188642063951,41.73256301879883,14406943,0.0,0.0,0.0
