,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
193,697,2022-05-20 04:00:00+00:00,129.82000732421875,133.1300048828125,129.22000122070312,132.27000427246094,1168800,0.0,0.0,2.2495389984379166
194,698,2022-05-23 04:00:00+00:00,132.07000732421875,133.2899932861328,128.30999755859375,129.5800018310547,910300,0.0,0.0,-2.03372068837705
195,699,2022-05-24 04:00:00+00:00,128.58999633789062,128.58999633789062,124.8000030517578,127.0500030517578,536400,0.0,0.0,-1.9524608300248936
196,700,2022-05-25 04:00:00+00:00,126.66999816894533,127.83000183105467,124.83000183105467,126.75,916600,0.0,0.0,-0.2361299051961363
197,701,2022-05-26 04:00:00+00:00,127.19000244140624,129.05999755859375,125.0199966430664,125.5999984741211,330300,0.0,0.0,-0.9072990342239851
198,702,2022-05-27 04:00:00+00:00,125.37000274658205,127.91999816894533,121.36000061035156,127.7699966430664,557800,0.0,0.0,1.7277055695127386
199,703,2022-05-31 04:00:00+00:00,127.55999755859376,127.6999969482422,122.5,125.8000030517578,1006100,0.0,0.0,-1.5418280058439038
200,704,2022-06-01 04:00:00+00:00,126.01000213623048,129.2899932861328,122.9000015258789,123.0500030517578,489100,0.0,0.0,-2.186009485920737
201,705,2022-06-02 04:00:00+00:00,122.55999755859376,125.58999633789062,120.43000030517578,125.5,522600,0.0,0.0,1.991058015018221
202,706,2022-06-03 04:00:00+00:00,124.98999786376952,131.8000030517578,124.79000091552734,131.52000427246094,647900,0.0,0.0,4.796816153355321
203,707,2022-06-06 04:00:00+00:00,133.11000061035156,134.07000732421875,130.22999572753906,131.6300048828125,1348100,0.0,0.0,0.08363793094445793
204,708,2022-06-07 04:00:00+00:00,131.4499969482422,134.2899932861328,130.27000427246094,134.00999450683594,737900,0.0,0.0,1.8080905080435805
205,709,2022-06-08 04:00:00+00:00,133.85000610351562,141.5399932861328,132.9499969482422,139.39999389648438,842800,0.0,0.0,4.022087613303715
206,710,2022-06-09 04:00:00+00:00,138.39999389648438,139.33999633789062,134.5500030517578,135.0,1076900,0.0,0.0,-3.156380264802394
207,711,2022-06-10 04:00:00+00:00,133.11000061035156,134.10000610351562,130.2899932861328,132.11000061035156,834100,0.0,0.0,-2.140740288628473
208,712,2022-06-13 04:00:00+00:00,127.4000015258789,129.9199981689453,122.56999969482422,127.6999969482422,1080400,0.0,0.0,-3.338130074736989
209,713,2022-06-14 04:00:00+00:00,128.74000549316406,137.0800018310547,128.6199951171875,133.52000427246094,1303500,0.0,0.0,4.557562618092792
210,714,2022-06-15 04:00:00+00:00,133.4600067138672,137.30999755859375,133.14999389648438,135.4499969482422,1002500,0.0,0.0,1.4454708013960982
211,715,2022-06-16 04:00:00+00:00,131.19000244140625,135.0800018310547,128.8000030517578,134.82000732421875,876800,0.0,0.0,-0.46510862917491513
212,716,2022-06-17 04:00:00+00:00,135.8300018310547,139.3699951171875,134.77000427246094,137.08999633789062,1308600,0.0,0.0,1.6837182097260595
213,717,2022-06-21 04:00:00+00:00,138.72000122070312,141.25,138.35000610351562,139.02000427246094,1059800,0.0,0.0,1.4078400949208314
214,718,2022-06-22 04:00:00+00:00,137.36000061035156,142.60000610351562,135.2100067138672,141.55999755859375,877000,0.0,0.0,1.8270703553963097
215,719,2022-06-23 04:00:00+00:00,142.50999450683594,146.42999267578125,137.82000732421875,146.3000030517578,825700,0.0,0.0,3.34840744201208
216,720,2022-06-24 04:00:00+00:00,147.67999267578125,148.25,144.33999633789062,147.5,1629100,0.0,0.0,0.8202302961112462
217,721,2022-06-27 04:00:00+00:00,144.47000122070312,146.64999389648438,141.5500030517578,146.49000549316406,1198000,0.0,0.0,-0.6847420385328373
218,722,2022-06-28 04:00:00+00:00,146.13999938964844,147.47999572753906,139.50999450683594,142.1999969482422,1716800,0.0,0.0,-2.9285332678358533
219,723,2022-06-29 04:00:00+00:00,142.22999572753906,146.00999450683594,140.00999450683594,145.42999267578125,441000,0.0,0.0,2.271445708057729
220,724,2022-06-30 04:00:00+00:00,144.27000427246094,147.52999877929688,143.08999633789062,145.85000610351562,837700,0.0,0.0,0.2888079824570511
221,725,2022-07-01 04:00:00+00:00,145.0,148.50999450683594,144.17999267578125,148.25,568300,0.0,0.0,1.645521971923003
222,726,2022-07-05 04:00:00+00:00,146.9600067138672,151.22000122070312,145.05999755859375,150.72999572753906,800200,0.0,0.0,1.6728470337531665
223,727,2022-07-06 04:00:00+00:00,149.8699951171875,153.00999450683594,149.52999877929688,150.0,711500,0.0,0.0,-0.48430687204331635
224,728,2022-07-07 04:00:00+00:00,149.61000061035156,154.0,149.3300018310547,153.4199981689453,492500,0.0,0.0,2.2799987792968768
225,729,2022-07-08 04:00:00+00:00,151.7100067138672,153.02000427246094,150.10000610351562,152.49000549316406,577600,0.0,0.0,-0.6061743494203076
226,730,2022-07-11 04:00:00+00:00,152.3699951171875,153.2899932861328,150.22999572753906,150.91000366210938,585700,0.0,0.0,-1.0361346803974714
227,731,2022-07-12 04:00:00+00:00,149.75,149.89999389648438,143.5500030517578,145.85000610351562,781800,0.0,0.0,-3.3529901502906245
228,732,2022-07-13 04:00:00+00:00,143.44000244140625,147.57000732421875,140.94000244140625,142.6999969482422,708100,0.0,0.0,-2.159759357869173
229,733,2022-07-14 04:00:00+00:00,141.0399932861328,142.60000610351562,138.2899932861328,138.5399932861328,739300,0.0,0.0,-2.915209356043802
230,734,2022-07-15 04:00:00+00:00,138.16000366210938,146.39999389648438,138.0399932861328,145.38999938964844,994200,0.0,0.0,4.94442502921737
231,735,2022-07-18 04:00:00+00:00,145.52999877929688,147.74000549316406,140.0,140.63999938964844,556600,0.0,0.0,-3.2670747781419873
232,736,2022-07-19 04:00:00+00:00,143.02000427246094,145.86000061035156,141.58999633789062,145.72000122070312,442900,0.0,0.0,3.612060475754375
233,737,2022-07-20 04:00:00+00:00,146.6300048828125,149.72000122070312,144.89999389648438,146.55999755859375,436600,0.0,0.0,0.5764454644893835
234,738,2022-07-21 04:00:00+00:00,146.55999755859375,149.13999938964844,146.4199981689453,147.1999969482422,425700,0.0,0.0,0.4366808135300104
235,739,2022-07-22 04:00:00+00:00,148.50999450683594,148.50999450683594,143.00999450683594,143.2100067138672,550600,0.0,0.0,-2.710591248026961
236,740,2022-07-25 04:00:00+00:00,143.0,143.14999389648438,139.58999633789062,141.1999969482422,474100,0.0,0.0,-1.403540026110739
237,741,2022-07-26 04:00:00+00:00,141.9600067138672,142.88999938964844,137.02000427246094,140.0,674500,0.0,0.0,-0.8498562140068944
238,742,2022-07-27 04:00:00+00:00,140.0500030517578,143.66000366210938,137.0,141.97000122070312,779000,0.0,0.0,1.4071437290736677
239,743,2022-07-28 04:00:00+00:00,137.0,145.27999877929688,135.4600067138672,143.52000427246094,542400,0.0,0.0,1.0917820937031752
240,744,2022-07-29 04:00:00+00:00,143.0,143.92999267578125,139.4199981689453,142.0399932861328,609500,0.0,0.0,-1.0312227858622736
241,745,2022-08-01 04:00:00+00:00,141.82000732421875,143.91000366210938,138.66000366210938,139.9499969482422,438200,0.0,0.0,-1.4714139937196613
242,746,2022-08-02 04:00:00+00:00,140.2899932861328,142.86000061035156,138.17999267578125,141.97000122070312,317200,0.0,0.0,1.4433757174056927
243,747,2022-08-03 04:00:00+00:00,210.0,220.9199981689453,198.0,212.009994506836,8549500,0.0,0.0,49.334361262172834
244,748,2022-08-04 04:00:00+00:00,189.42999267578125,226.0,188.8800048828125,224.0500030517578,3413900,0.0,0.0,5.67898158430149
245,749,2022-08-05 04:00:00+00:00,224.009994506836,226.0,213.47999572753903,218.5800018310547,1356700,0.0,0.0,-2.441419837624148
246,750,2022-08-08 04:00:00+00:00,216.07000732421875,231.52999877929688,216.07000732421875,230.7400054931641,2286500,0.0,0.0,5.563182157674307
247,751,2022-08-09 04:00:00+00:00,230.3500061035156,231.5,222.5599975585937,223.3699951171875,1117900,0.0,0.0,-3.1940756698105144
248,752,2022-08-10 04:00:00+00:00,225.3300018310547,233.8800048828125,224.3999938964844,232.0,969800,0.0,0.0,3.8635470615849377
249,753,2022-08-11 04:00:00+00:00,231.8999938964844,234.509994506836,228.0,229.38999938964844,736900,0.0,0.0,-1.125000263082565
250,754,2022-08-12 04:00:00+00:00,229.38999938964844,236.8000030517578,228.02999877929688,233.8500061035156,619800,0.0,0.0,1.944289954110534
251,755,2022-08-15 04:00:00+00:00,226.1600036621093,233.22000122070312,225.0,231.009994506836,731900,0.0,0.0,-1.2144586369702504
252,756,2022-08-16 04:00:00+00:00,232.5500030517578,234.97999572753903,227.77999877929688,228.1499938964844,700500,0.0,0.0,-1.2380419368682172
253,757,2022-08-17 04:00:00+00:00,226.08999633789065,226.9600067138672,222.2400054931641,223.1300048828125,518300,0.0,0.0,-2.200302059157433
254,758,2022-08-18 04:00:00+00:00,223.97000122070312,224.8500061035156,221.0,223.4499969482422,466900,0.0,0.0,0.14341059401570266
255,759,2022-08-19 04:00:00+00:00,222.25,222.25,212.42999267578125,215.97000122070312,881800,0.0,0.0,-3.3475031683583567
256,760,2022-08-22 04:00:00+00:00,216.0200042724609,221.2700042724609,216.0200042724609,217.9100036621093,892100,0.0,0.0,0.8982740336347161
257,761,2022-08-23 04:00:00+00:00,216.5800018310547,220.42999267578125,213.1499938964844,216.88999938964844,749900,0.0,0.0,-0.46808510638294276
258,762,2022-08-24 04:00:00+00:00,217.83999633789065,224.1499938964844,216.3300018310547,221.0,664700,0.0,0.0,1.8949700871029318
259,763,2022-08-25 04:00:00+00:00,222.0599975585937,222.0599975585937,213.22000122070312,213.9199981689453,795700,0.0,0.0,-3.2036207380337967
260,764,2022-08-26 04:00:00+00:00,217.6699981689453,218.69000244140625,209.52999877929688,210.94000244140625,1589300,0.0,0.0,-1.3930421433463125
261,765,2022-08-29 04:00:00+00:00,209.75,212.6999969482422,206.1199951171875,209.02999877929688,753800,0.0,0.0,-0.9054724755869548
262,766,2022-08-30 04:00:00+00:00,209.5599975585937,211.0,207.5399932861328,209.97000122070312,791500,0.0,0.0,0.4496973864496656
263,767,2022-08-31 04:00:00+00:00,209.94000244140625,212.0,205.97000122070312,206.6699981689453,705700,0.0,0.0,-1.5716545375875524
264,768,2022-09-01 04:00:00+00:00,206.72999572753903,211.82000732421875,204.13999938964844,211.25,757100,0.0,0.0,2.2160941944319834
265,769,2022-09-02 04:00:00+00:00,210.97000122070312,213.6499938964844,204.22999572753903,205.4499969482422,644400,0.0,0.0,-2.7455635747965945
266,770,2022-09-06 04:00:00+00:00,204.3999938964844,204.8500061035156,199.38999938964844,201.259994506836,981300,0.0,0.0,-2.039426869625005
267,771,2022-09-07 04:00:00+00:00,201.4900054931641,209.13999938964844,200.25,208.8600006103516,1262600,0.0,0.0,3.7762130134896044
268,772,2022-09-08 04:00:00+00:00,205.3699951171875,227.1600036621093,203.8600006103516,226.3000030517578,2017800,0.0,0.0,8.350092114546248
269,773,2022-09-09 04:00:00+00:00,219.0399932861328,228.0500030517578,218.72000122070312,223.2700042724609,712700,0.0,0.0,-1.3389300655925807
270,774,2022-09-12 04:00:00+00:00,214.88999938964844,216.0,210.19000244140625,212.0,2778600,0.0,0.0,-5.047701911049318
271,775,2022-09-13 04:00:00+00:00,208.25,209.3800048828125,205.0200042724609,206.58999633789065,2288700,0.0,0.0,-2.5518885198628993
272,776,2022-09-14 04:00:00+00:00,207.27999877929688,209.1499938964844,203.009994506836,208.27999877929688,1232300,0.0,0.0,0.8180466002052356
273,777,2022-09-15 04:00:00+00:00,206.3999938964844,210.8600006103516,202.6000061035156,208.47999572753903,778700,0.0,0.0,0.09602311763698967
274,778,2022-09-16 04:00:00+00:00,207.58999633789065,213.0599975585937,205.8500061035156,213.0,1559300,0.0,0.0,2.168075769901745
275,779,2022-09-19 04:00:00+00:00,210.9199981689453,216.0599975585937,208.08999633789065,216.0,952300,0.0,0.0,1.4084507042253502
276,780,2022-09-20 04:00:00+00:00,216.0,219.6300048828125,210.83999633789065,212.009994506836,625600,0.0,0.0,-1.8472247653537055
277,781,2022-09-21 04:00:00+00:00,212.8800048828125,214.33999633789065,206.13999938964844,206.38999938964844,472700,0.0,0.0,-2.6508161232023153
278,782,2022-09-22 04:00:00+00:00,205.2899932861328,205.2899932861328,200.0,202.7100067138672,634100,0.0,0.0,-1.7830285801947787
279,783,2022-09-23 04:00:00+00:00,202.44000244140625,203.9100036621093,198.4100036621093,200.77999877929688,544900,0.0,0.0,-0.9521029404801817
280,784,2022-09-26 04:00:00+00:00,200.4199981689453,204.5200042724609,197.1999969482422,197.38999938964844,715100,0.0,0.0,-1.6884148870699112
281,785,2022-09-27 04:00:00+00:00,201.3300018310547,204.9499969482422,200.6499938964844,202.6100006103516,806800,0.0,0.0,2.644511493411006
282,786,2022-09-28 04:00:00+00:00,205.5800018310547,211.5,205.5800018310547,210.759994506836,1016100,0.0,0.0,4.022503268314992
283,787,2022-09-29 04:00:00+00:00,210.82000732421875,211.1000061035156,206.2100067138672,209.38999938964844,1073900,0.0,0.0,-0.6500261685777997
284,788,2022-09-30 04:00:00+00:00,208.1600036621093,216.88999938964844,199.1100006103516,200.1600036621093,1684600,0.0,0.0,-4.408040381318923
285,789,2022-10-03 04:00:00+00:00,205.1000061035156,206.92999267578125,194.009994506836,196.7899932861328,1414200,0.0,0.0,-1.6836582305750802
286,790,2022-10-04 04:00:00+00:00,199.2700042724609,201.2700042724609,192.4199981689453,201.2400054931641,1813000,0.0,0.0,2.261300045150638
287,791,2022-10-05 04:00:00+00:00,199.8099975585937,202.72000122070312,195.19000244140625,201.0200042724609,1116700,0.0,0.0,-0.10932280595205013
288,792,2022-10-06 04:00:00+00:00,199.8999938964844,202.57000732421875,198.6000061035156,202.3699951171875,815000,0.0,0.0,0.6715703989822019
289,793,2022-10-07 04:00:00+00:00,201.0,202.52999877929688,194.9600067138672,195.8099975585937,844400,0.0,0.0,-3.2415860635837235
290,794,2022-10-10 04:00:00+00:00,194.4600067138672,195.17999267578125,186.5599975585937,186.82000732421875,1341200,0.0,0.0,-4.59118040266805
291,795,2022-10-11 04:00:00+00:00,187.1600036621093,189.6300048828125,182.8099975585937,186.67999267578125,1072800,0.0,0.0,-0.07494628141969661
292,796,2022-10-12 04:00:00+00:00,186.3300018310547,187.02999877929688,183.9600067138672,185.1100006103516,583100,0.0,0.0,-0.8410071389687523
293,797,2022-10-13 04:00:00+00:00,182.27999877929688,191.97999572753903,181.6499938964844,191.759994506836,2252100,0.0,0.0,3.5924552290842238
294,798,2022-10-14 04:00:00+00:00,193.13999938964844,195.7700042724609,185.259994506836,185.52999877929688,705900,0.0,0.0,-3.24885059762402
295,799,2022-10-17 04:00:00+00:00,186.5599975585937,195.6699981689453,186.5599975585937,195.08999633789065,604300,0.0,0.0,5.15280419419728
296,800,2022-10-18 04:00:00+00:00,195.0200042724609,197.3600006103516,192.7100067138672,194.0500030517578,654900,0.0,0.0,-0.5330838616305011
297,801,2022-10-19 04:00:00+00:00,192.8800048828125,194.4900054931641,190.6999969482422,192.0,769200,0.0,0.0,-1.0564303115269902
298,802,2022-10-20 04:00:00+00:00,191.3999938964844,197.9900054931641,190.3999938964844,192.97999572753903,670300,0.0,0.0,0.5104144414265877
299,803,2022-10-21 04:00:00+00:00,194.009994506836,199.8300018310547,193.1000061035156,198.8800048828125,968700,0.0,0.0,3.0573164503555406
300,804,2022-10-24 04:00:00+00:00,198.3300018310547,199.1300048828125,191.4900054931641,195.8500061035156,1425500,0.0,0.0,-1.5235311267627338
301,805,2022-10-25 04:00:00+00:00,196.08999633789065,201.07000732421875,195.8000030517578,198.5599975585937,698800,0.0,0.0,1.383707618393304
302,806,2022-10-26 04:00:00+00:00,199.5800018310547,203.2400054931641,197.8300018310547,201.0200042724609,723500,0.0,0.0,1.2389236221365785
303,807,2022-10-27 04:00:00+00:00,197.5,199.9900054931641,190.42999267578125,194.0,2286200,0.0,0.0,-3.4921918830257526
304,808,2022-10-28 04:00:00+00:00,195.47000122070312,204.97000122070312,194.9900054931641,204.509994506836,979500,0.0,0.0,5.41752294166804
305,809,2022-10-31 04:00:00+00:00,203.3800048828125,209.97000122070312,202.97000122070312,207.259994506836,771400,0.0,0.0,1.344677557999785
306,810,2022-11-01 04:00:00+00:00,209.4600067138672,214.759994506836,206.9900054931641,213.1199951171875,646900,0.0,0.0,2.827366962107214
307,811,2022-11-02 04:00:00+00:00,213.3099975585937,219.7700042724609,210.1999969482422,214.3500061035156,663000,0.0,0.0,0.5771448078589536
308,812,2022-11-03 04:00:00+00:00,210.6300048828125,220.3300018310547,210.6300048828125,215.72000122070312,1338400,0.0,0.0,0.6391392946944574
309,813,2022-11-04 04:00:00+00:00,215.4100036621093,215.4100036621093,203.19000244140625,208.33999633789065,749500,0.0,0.0,-3.421103671913106
310,814,2022-11-07 05:00:00+00:00,208.7400054931641,210.3699951171875,204.3099975585937,204.92999267578125,487400,0.0,0.0,-1.6367494106023561
311,815,2022-11-08 05:00:00+00:00,205.1100006103516,206.9499969482422,203.08999633789065,204.759994506836,1081300,0.0,0.0,-0.0829542648811854
312,816,2022-11-09 05:00:00+00:00,205.0,205.0,197.22000122070312,197.94000244140625,622800,0.0,0.0,-3.3307248722367233
313,817,2022-11-10 05:00:00+00:00,202.7899932861328,214.57000732421875,202.2100067138672,212.4499969482422,861300,0.0,0.0,7.330501327608685
314,818,2022-11-11 05:00:00+00:00,212.4499969482422,216.5200042724609,209.57000732421875,216.3699951171875,819400,0.0,0.0,1.8451391975780052
315,819,2022-11-14 05:00:00+00:00,217.0599975585937,219.1699981689453,213.47000122070312,213.47999572753903,516800,0.0,0.0,-1.3356747492105914
316,820,2022-11-15 05:00:00+00:00,217.42999267578125,218.9499969482422,212.38999938964844,214.2899932861328,513700,0.0,0.0,0.3794255081527975
317,821,2022-11-16 05:00:00+00:00,214.5399932861328,215.67999267578125,210.6699981689453,211.9900054931641,460500,0.0,0.0,-1.0733062042228125
318,822,2022-11-17 05:00:00+00:00,212.83999633789065,212.83999633789065,206.509994506836,209.1199951171875,419500,0.0,0.0,-1.3538423046406955
319,823,2022-11-18 05:00:00+00:00,212.009994506836,219.02999877929688,210.75,217.3600006103516,670100,0.0,0.0,3.94032406539917
320,824,2022-11-21 05:00:00+00:00,217.8300018310547,222.58999633789065,204.3800048828125,206.6499938964844,991500,0.0,0.0,-4.927312607560386
321,825,2022-11-22 05:00:00+00:00,206.3099975585937,212.69000244140625,205.0,209.4100036621093,523900,0.0,0.0,1.335596345097123
322,826,2022-11-23 05:00:00+00:00,209.9900054931641,214.6699981689453,207.4600067138672,208.4900054931641,377400,0.0,0.0,-0.4393286628415538
323,827,2022-11-25 05:00:00+00:00,207.88999938964844,214.259994506836,206.3600006103516,212.72000122070312,356500,0.0,0.0,2.028872183840824
324,828,2022-11-28 05:00:00+00:00,213.0800018310547,217.33999633789065,208.08999633789065,209.1999969482422,808000,0.0,0.0,-1.6547594265989285
325,829,2022-11-29 05:00:00+00:00,209.5,212.6999969482422,203.52999877929688,204.7899932861328,516400,0.0,0.0,-2.108032374015978
326,830,2022-11-30 05:00:00+00:00,207.2100067138672,221.1499938964844,205.19000244140625,220.58999633789065,2478300,0.0,0.0,7.715222212875439
327,831,2022-12-01 05:00:00+00:00,220.3500061035156,223.3999938964844,218.58999633789065,220.25,603800,0.0,0.0,-0.15413044269235732
328,832,2022-12-02 05:00:00+00:00,217.5200042724609,235.47999572753903,216.7700042724609,234.3999938964844,922200,0.0,0.0,6.424514822467375
329,833,2022-12-05 05:00:00+00:00,231.47999572753903,233.8000030517578,224.72999572753903,226.1999969482422,757800,0.0,0.0,-3.498292304505557
330,834,2022-12-06 05:00:00+00:00,224.83999633789065,226.2700042724609,215.27999877929688,219.63999938964844,425400,0.0,0.0,-2.900087377142968
331,835,2022-12-07 05:00:00+00:00,219.38999938964844,231.509994506836,219.38999938964844,231.3300018310547,926200,0.0,0.0,5.322346782868004
332,836,2022-12-08 05:00:00+00:00,232.3300018310547,239.67999267578125,230.97000122070312,238.009994506836,1139100,0.0,0.0,2.887646488958162
333,837,2022-12-09 05:00:00+00:00,235.0,242.32000732421875,230.7100067138672,231.3300018310547,1075400,0.0,0.0,-2.8066017520072872
334,838,2022-12-12 05:00:00+00:00,230.8699951171875,236.75,228.8000030517578,235.8600006103516,1178900,0.0,0.0,1.9582409300308745
335,839,2022-12-13 05:00:00+00:00,239.3099975585937,241.67999267578125,234.3000030517578,236.97999572753903,618800,0.0,0.0,0.47485589514506543
336,840,2022-12-14 05:00:00+00:00,234.88999938964844,237.9499969482422,232.0500030517578,233.9100036621093,675000,0.0,0.0,-1.295464647133926
337,841,2022-12-15 05:00:00+00:00,233.0,233.0,226.3300018310547,229.3699951171875,813700,0.0,0.0,-1.9409210695751078
338,842,2022-12-16 05:00:00+00:00,229.0,238.7899932861328,228.69000244140625,236.9199981689453,1308300,0.0,0.0,3.291626286123628
339,843,2022-12-19 05:00:00+00:00,236.9199981689453,236.9199981689453,231.1199951171875,234.07000732421875,377500,0.0,0.0,-1.2029338454976113
340,844,2022-12-20 05:00:00+00:00,234.0,239.5200042724609,233.5399932861328,237.5500030517578,1180900,0.0,0.0,1.4867328656587686
341,845,2022-12-21 05:00:00+00:00,237.4199981689453,242.97000122070312,236.3300018310547,241.3099975585937,590100,0.0,0.0,1.582822335732259
342,846,2022-12-22 05:00:00+00:00,239.6100006103516,241.07000732421875,237.3600006103516,239.4900054931641,427100,0.0,0.0,-0.7542132874074903
343,847,2022-12-23 05:00:00+00:00,237.4499969482422,239.27999877929688,233.8099975585937,237.8999938964844,417100,0.0,0.0,-0.663915637483703
344,848,2022-12-27 05:00:00+00:00,238.02999877929688,238.58999633789065,231.69000244140625,232.3099975585937,631000,0.0,0.0,-2.349725296892202
345,849,2022-12-28 05:00:00+00:00,232.3000030517578,235.6000061035156,230.02999877929688,231.6199951171875,453800,0.0,0.0,-0.2970179710979348
346,850,2022-12-29 05:00:00+00:00,232.0,238.47999572753903,230.27999877929688,238.0500030517578,466300,0.0,0.0,2.776102266696401
347,851,2022-12-30 05:00:00+00:00,237.07000732421875,239.0500030517578,233.4900054931641,237.6499938964844,518000,0.0,0.0,-0.16803576985732205
348,852,2023-01-03 05:00:00+00:00,238.0,238.63999938964844,230.3500061035156,233.58999633789065,635100,0.0,0.0,-1.7083937146500472
349,853,2023-01-04 05:00:00+00:00,234.6699981689453,235.8000030517578,231.2700042724609,232.8600006103516,905200,0.0,0.0,-0.3125115539978518
350,854,2023-01-05 05:00:00+00:00,232.13999938964844,232.22000122070312,224.1600036621093,225.67999267578125,840100,0.0,0.0,-3.0834011490813107
351,855,2023-01-06 05:00:00+00:00,227.1600036621093,227.9900054931641,217.6600036621093,225.0,800100,0.0,0.0,-0.30130835601281936
352,856,2023-01-09 05:00:00+00:00,225.0,225.63999938964844,212.63999938964844,219.72000122070312,1010000,0.0,0.0,-2.3466661241319464
353,857,2023-01-10 05:00:00+00:00,218.4600067138672,223.88999938964844,217.2700042724609,219.5,466200,0.0,0.0,-0.10012798993302985
354,858,2023-01-11 05:00:00+00:00,218.6300048828125,225.38999938964844,217.6199951171875,225.22000122070312,836900,0.0,0.0,2.6059231073818356
355,859,2023-01-12 05:00:00+00:00,224.8800048828125,230.5599975585937,222.4100036621093,229.83999633789065,471700,0.0,0.0,2.0513254116627966
356,860,2023-01-13 05:00:00+00:00,228.33999633789065,242.38999938964844,228.33999633789065,235.52999877929688,983900,0.0,0.0,2.475636326168962
357,861,2023-01-17 05:00:00+00:00,230.5399932861328,241.7899932861328,230.02999877929688,233.72999572753903,1040900,0.0,0.0,-0.7642351552188176
358,862,2023-01-18 05:00:00+00:00,235.7400054931641,239.0500030517578,230.1000061035156,231.8099975585937,661700,0.0,0.0,-0.8214598913455218
359,863,2023-01-19 05:00:00+00:00,232.0,233.7899932861328,228.2700042724609,228.5599975585937,550700,0.0,0.0,-1.4020102817949076
360,864,2023-01-20 05:00:00+00:00,231.2899932861328,232.4900054931641,228.6300048828125,229.6499938964844,481700,0.0,0.0,0.47689724778339215
361,865,2023-01-23 05:00:00+00:00,228.8500061035156,234.77999877929688,227.1100006103516,230.58999633789065,575200,0.0,0.0,0.40931960217249763
362,866,2023-01-24 05:00:00+00:00,229.4199981689453,232.3600006103516,227.7899932861328,228.1100006103516,717100,0.0,0.0,-1.0755001374409323
363,867,2023-01-25 05:00:00+00:00,226.6999969482422,229.5500030517578,225.0200042724609,229.0200042724609,841600,0.0,0.0,0.3989319449714701
364,868,2023-01-26 05:00:00+00:00,232.22999572753903,234.0200042724609,228.7700042724609,231.58999633789065,551100,0.0,0.0,1.1221692504958192
365,869,2023-01-27 05:00:00+00:00,231.58999633789065,232.1999969482422,225.5200042724609,231.3699951171875,820500,0.0,0.0,-0.09499599472430065
366,870,2023-01-30 05:00:00+00:00,229.8099975585937,231.47999572753903,224.25,225.3999938964844,673800,0.0,0.0,-2.580283246182946
367,871,2023-01-31 05:00:00+00:00,228.8699951171875,229.9900054931641,224.6699981689453,226.3999938964844,1447400,0.0,0.0,0.4436557351723991
368,872,2023-02-01 05:00:00+00:00,228.1499938964844,228.1499938964844,220.07000732421875,224.9100036621093,750900,0.0,0.0,-0.6581229127843424
369,873,2023-02-02 05:00:00+00:00,225.6000061035156,230.97000122070312,224.0,229.75,908200,0.0,0.0,2.1519702365760507
370,874,2023-02-03 05:00:00+00:00,228.3800048828125,234.0200042724609,227.6300048828125,233.3699951171875,1206100,0.0,0.0,1.57562355481502
371,875,2023-02-06 05:00:00+00:00,230.7400054931641,234.6999969482422,224.0200042724609,224.13999938964844,855600,0.0,0.0,-3.9550910231215375
372,876,2023-02-07 05:00:00+00:00,223.72999572753903,224.3500061035156,214.8600006103516,220.9499969482422,903900,0.0,0.0,-1.4232187249455186
373,877,2023-02-08 05:00:00+00:00,220.82000732421875,222.63999938964844,216.42999267578125,217.75,433400,0.0,0.0,-1.4482901074634458
374,878,2023-02-09 05:00:00+00:00,219.3099975585937,222.0800018310547,214.8699951171875,215.5800018310547,329300,0.0,0.0,-0.9965548422251724
375,879,2023-02-10 05:00:00+00:00,216.0599975585937,217.509994506836,212.7100067138672,215.259994506836,610800,0.0,0.0,-0.1484401713984007
376,880,2023-02-13 05:00:00+00:00,215.5599975585937,224.33999633789065,213.97000122070312,222.33999633789065,489900,0.0,0.0,3.2890467396299305
377,881,2023-02-14 05:00:00+00:00,221.3300018310547,227.9100036621093,221.1100006103516,224.9100036621093,684600,0.0,0.0,1.1558906928796464
378,882,2023-02-15 05:00:00+00:00,223.009994506836,224.0,219.6100006103516,222.1000061035156,367800,0.0,0.0,-1.2493875384997355
379,883,2023-02-16 05:00:00+00:00,220.72999572753903,222.44000244140625,218.7400054931641,219.8500061035156,481300,0.0,0.0,-1.013057153610042
380,884,2023-02-17 05:00:00+00:00,220.38999938964844,225.22000122070312,218.2100067138672,222.7899932861328,503200,0.0,0.0,1.3372695478720775
381,885,2023-02-21 05:00:00+00:00,216.8300018310547,218.13999938964844,199.0200042724609,199.8600006103516,1622600,0.0,0.0,-10.292200442921985
382,886,2023-02-22 05:00:00+00:00,199.0200042724609,205.22999572753903,197.6100006103516,201.1000061035156,909500,0.0,0.0,0.6204370506240231
383,887,2023-02-23 05:00:00+00:00,198.0,202.1199951171875,192.5399932861328,196.2400054931641,1454700,0.0,0.0,-2.4167083355779884
384,888,2023-02-24 05:00:00+00:00,191.7700042724609,199.5800018310547,188.67999267578125,189.77999877929688,1542900,0.0,0.0,-3.2918908138189207
385,889,2023-02-27 05:00:00+00:00,191.8500061035156,193.19000244140625,187.5200042724609,190.009994506836,801000,0.0,0.0,0.12119070977896218
386,890,2023-02-28 05:00:00+00:00,188.7700042724609,191.94000244140625,187.7899932861328,191.4499969482422,1388400,0.0,0.0,0.7578561565372732
